Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
6	34	6	6	46938	7823.000	0.000	7823.000	7823	7823	591.667	537.000	18.667	1.373	0.522	1.537	591.667	537.000	18.667	590	536	17	4	3	4
53	138	53	49	471460	8895.472	149.448	8916.000	7828	8916	520.660	546.359	18.717	2.028	0.585	1.919	520.660	546.359	18.721	518	544	17	6	6	5
13	42	13	13	101777	7829.000	0.000	7829.000	7829	7829	675.385	545.000	17.385	1.184	0.400	1.236	675.385	545.000	17.385	674	544	17	4	3	2
10	46	10	10	84810	8481.000	562.874	8917.000	7827	8917	415.200	546.600	18.000	1.509	0.369	1.513	415.159	546.657	18.026	414	545	17	3	4	3
34	86	34	29	303212	8918.000	0.000	8918.000	8918	8918	547.529	546.794	18.471	1.699	0.354	1.631	547.529	546.794	18.471	546	545	17	5	4	4
26	90	26	24	203606	7831.000	0.000	7831.000	7831	7831	617.923	547.692	18.154	1.651	0.526	1.584	617.923	547.692	18.154	616	545	17	5	6	4
54	144	54	49	423036	7834.000	0.000	7834.000	7834	7834	583.204	548.963	18.630	2.067	0.639	2.063	583.204	548.963	18.630	581	546	17	5	7	4
35	82	35	30	311078	8887.942	183.737	8919.000	7832	8919	607.343	548.686	18.629	1.678	0.342	1.698	607.344	548.688	18.634	606	547	17	4	4	4
5	24	5	5	41601	8320.200	272.353	8442.000	7833	8442	454.200	550.400	17.400	1.146	0.397	0.980	454.188	550.420	17.406	453	549	17	3	3	2
21	76	21	21	176656	8412.190	132.022	8441.000	7836	8441	447.286	551.048	19.095	1.480	0.502	1.479	447.290	551.051	19.102	446	549	17	4	5	4
26	72	26	25	218912	8419.692	118.846	8443.000	7837	8443	395.462	553.192	18.962	1.509	0.422	1.475	395.460	553.196	18.967	394	552	17	4	4	4
12	54	12	12	94104	7842.000	0.000	7842.000	7842	7842	446.417	558.083	18.417	1.359	0.485	1.266	446.417	558.083	18.417	445	557	17	3	3	4
50	136	50	42	392150	7843.000	0.000	7843.000	7843	7843	489.600	558.260	18.360	2.394	1.149	2.217	489.600	558.260	18.360	484	556	17	9	5	4
9	34	9	9	70596	7844.000	0.000	7844.000	7844	7844	498.556	558.778	17.222	1.145	0.438	0.981	498.556	558.778	17.222	498	557	17	3	4	2
5	24	5	5	43669	8733.800	261.811	8925.000	8447	8925	500.400	558.200	18.400	1.421	0.526	1.400	500.387	558.226	18.420	500	557	17	2	4	3
37	86	37	31	290302	7846.000	0.000	7846.000	7846	7846	493.865	561.243	18.622	1.717	0.369	1.795	493.865	561.243	18.622	492	559	17	4	5	5
48	120	48	44	376800	7850.000	0.000	7850.000	7850	7850	452.833	562.583	18.104	1.930	0.510	1.905	452.833	562.583	18.104	451	561	17	5	5	4
34	86	34	31	266832	7848.000	0.000	7848.000	7848	7848	535.912	561.382	18.735	1.641	0.376	1.677	535.912	561.382	18.735	534	560	17	5	4	5
9	40	9	9	70623	7847.000	0.000	7847.000	7847	7847	559.778	560.667	18.333	1.345	0.400	1.432	559.778	560.667	18.333	559	559	17	3	4	3
28	128	28	28	234961	8391.464	546.965	8391.500	7849	8929	666.786	563.357	17.750	2.623	1.014	2.495	666.790	563.243	17.775	663	560	17	9	9	3
8	46	8	8	62824	7853.000	0.000	7853.000	7853	7853	637.750	563.500	18.000	1.419	0.447	1.433	637.750	563.500	18.000	637	562	17	3	4	4
19	58	19	18	149226	7854.000	0.000	7854.000	7854	7854	564.000	564.526	18.053	1.384	0.418	1.317	564.000	564.526	18.053	563	563	17	4	4	4
11	48	11	11	92376	8397.818	179.701	8452.000	7856	8452	509.818	568.000	17.909	1.326	0.565	1.364	509.823	568.013	17.915	509	566	17	3	4	3
19	62	19	19	149283	7857.000	0.000	7857.000	7857	7857	555.842	566.105	18.737	1.325	0.385	1.414	555.842	566.105	18.737	555	565	17	3	3	4
16	52	16	16	125728	7858.000	0.000	7858.000	7858	7858	423.062	569.000	18.625	1.280	0.406	1.305	423.062	569.000	18.625	422	568	17	3	3	4
7	40	7	7	59313	8473.286	574.612	8934.000	7859	8934	562.571	568.286	18.286	1.385	0.437	1.436	562.602	568.319	18.319	561	567	17	4	3	4
21	86	21	21	165060	7860.000	0.000	7860.000	7860	7860	459.952	572.333	18.571	1.654	0.605	1.763	459.952	572.333	18.571	458	571	17	5	4	4
46	110	46	37	361652	7862.000	0.000	7862.000	7862	7862	516.783	572.543	18.609	1.952	0.484	1.904	516.783	572.543	18.609	515	570	17	5	7	4
41	116	41	38	322383	7863.000	0.000	7863.000	7863	7863	486.220	573.293	18.634	2.032	0.846	1.867	486.219	573.293	18.634	482	572	17	8	4	4
9	40	9	9	78882	8764.667	372.716	8937.000	7865	8937	628.444	574.667	18.111	1.275	0.557	1.242	628.441	574.672	18.127	628	573	17	3	4	3
9	46	9	9	79366	8818.444	655.645	9342.000	7866	9342	447.667	577.667	18.444	1.495	0.512	1.482	447.654	577.710	18.501	447	576	17	3	4	4
21	74	21	19	165207	7867.000	0.000	7867.000	7867	7867	495.238	576.048	18.762	1.524	0.451	1.438	495.238	576.048	18.762	493	575	17	5	4	4
11	44	11	11	86570	7870.000	0.000	7870.000	7870	7870	525.818	576.545	18.273	1.224	0.455	1.223	525.818	576.545	18.273	524	576	17	4	3	3
9	36	9	9	70812	7868.000	0.000	7868.000	7868	7868	614.667	576.333	17.778	1.139	0.486	0.969	614.667	576.333	17.778	613	575	17	4	3	2
8	42	8	8	67228	8403.500	571.405	8403.500	7869	8938	601.750	576.625	18.000	1.329	0.422	1.436	601.798	576.585	18.016	600	575	17	4	4	3
21	88	21	21	165884	7899.238	129.403	7871.000	7871	8464	421.000	579.333	18.143	1.748	0.593	1.585	420.993	579.332	18.142	419	578	17	6	4	3
33	100	33	31	259908	7876.000	0.000	7876.000	7876	7876	647.697	580.212	18.455	1.818	0.617	1.837	647.697	580.212	18.455	645	579	17	7	4	4
8	34	8	8	70447	8805.875	376.534	8939.000	7874	8939	527.625	579.000	18.500	1.141	0.456	1.179	527.619	578.985	18.523	526	578	17	3	3	3
29	74	29	26	228433	7877.000	0.000	7877.000	7877	7877	638.103	580.793	18.379	1.564	0.359	1.573	638.103	580.793	18.379	636	579	17	5	4	4
20	74	20	20	168713	8435.650	131.257	8465.000	7878	8465	554.250	579.900	18.700	1.491	0.528	1.537	554.247	579.893	18.706	553	578	17	4	5	4
15	60	15	15	118772	7918.133	151.563	7879.000	7879	8466	559.667	582.000	18.333	1.490	0.618	1.491	559.654	582.005	18.332	557	580	17	5	4	3
20	68	20	20	157600	7880.000	0.000	7880.000	7880	7880	613.650	582.650	18.500	1.460	0.535	1.580	613.650	582.650	18.500	612	581	17	4	5	4
20	68	20	20	157620	7881.000	0.000	7881.000	7881	7881	684.750	582.800	17.800	1.420	0.448	1.429	684.750	582.800	17.800	683	581	17	4	4	3
18	74	18	18	151290	8405.000	189.178	8470.000	7884	8470	549.111	586.722	18.611	1.543	0.720	1.475	549.124	586.720	18.624	547	585	17	5	5	4
11	44	11	11	93214	8474.000	0.000	8474.000	8474	8474	520.364	591.000	17.818	1.485	0.627	1.440	520.364	591.000	17.818	519	589	17	4	5	2
8	34	8	8	68373	8546.625	545.670	8942.000	7887	8942	668.500	592.000	17.750	1.205	0.518	1.246	668.492	592.031	17.785	668	590	17	2	4	3
48	132	48	44	378624	7888.000	0.000	7888.000	7888	7888	682.146	592.229	18.104	2.072	0.761	1.990	682.146	592.229	18.104	679	590	17	7	6	4
6	26	6	6	47340	7890.000	0.000	7890.000	7890	7890	677.500	593.833	17.333	0.936	0.287	0.939	677.500	593.833	17.333	677	593	17	2	3	2
18	78	18	18	151984	8443.556	137.650	8476.000	7892	8476	635.444	595.944	18.111	1.573	0.521	1.506	635.450	595.952	18.115	634	594	17	4	5	3
16	56	16	15	126288	7893.000	0.000	7893.000	7893	7893	422.625	596.062	17.625	1.481	0.612	1.382	422.625	596.062	17.625	421	595	17	4	5	3
17	54	17	17	144109	8477.000	0.000	8477.000	8477	8477	720.353	595.294	18.294	1.282	0.432	1.373	720.353	595.294	18.294	719	594	17	4	3	4
7	38	7	7	55300	7900.000	0.000	7900.000	7900	7900	619.286	606.143	17.571	1.340	0.490	1.363	619.286	606.143	17.571	618	605	17	4	3	2
8	38	8	8	67896	8487.000	0.000	8487.000	8487	8487	610.875	609.125	17.875	1.159	0.518	1.139	610.875	609.125	17.875	609	608	17	4	3	3
12	52	12	12	94848	7904.000	0.000	7904.000	7904	7904	511.833	610.917	17.833	1.322	0.340	1.250	511.833	610.917	17.833	510	610	17	4	3	3
16	52	16	16	126512	7907.000	0.000	7907.000	7907	7907	531.062	611.562	18.188	1.248	0.398	1.266	531.062	611.563	18.188	530	611	17	4	3	3
8	40	8	8	63240	7905.000	0.000	7905.000	7905	7905	601.250	610.500	18.250	1.139	0.300	1.173	601.250	610.500	18.250	600	609	17	3	3	3
6	34	6	6	52679	8779.833	428.090	8955.000	7906	8955	761.500	610.667	18.167	1.370	0.694	1.170	761.490	610.660	18.190	760	609	17	4	4	3
32	88	32	29	253056	7908.000	0.000	7908.000	7908	7908	543.844	613.250	18.250	1.708	0.517	1.684	543.844	613.250	18.250	542	611	17	4	6	4
18	74	18	18	142398	7911.000	0.000	7911.000	7911	7911	550.889	616.722	18.222	1.557	0.635	1.536	550.889	616.722	18.222	549	615	17	5	5	4
10	40	10	10	79120	7912.000	0.000	7912.000	7912	7912	649.200	616.700	17.600	1.199	0.439	1.178	649.200	616.700	17.600	648	615	17	3	4	3
16	72	16	16	137591	8599.438	346.350	8501.000	7913	8960	748.938	618.625	18.250	1.891	0.656	1.907	748.906	618.630	18.269	746	618	17	7	3	3
29	82	29	28	229651	7919.000	0.000	7919.000	7919	7919	684.655	625.207	18.000	1.607	0.411	1.678	684.655	625.207	18.000	683	624	17	4	4	3
66	154	66	56	522852	7922.000	0.000	7922.000	7922	7922	533.333	626.303	18.606	2.166	0.528	2.162	533.333	626.303	18.606	531	623	17	6	7	4
31	90	31	29	245613	7923.000	0.000	7923.000	7923	7923	600.968	626.452	18.677	1.692	0.562	1.728	600.968	626.452	18.677	599	625	17	5	4	4
10	46	10	10	79313	7931.300	2.214	7932.000	7925	7932	548.500	628.800	17.500	1.311	0.398	1.393	548.500	628.800	17.500	547	627	17	4	4	2
63	170	63	57	499842	7934.000	0.000	7934.000	7934	7934	575.857	629.111	18.651	2.393	0.951	2.235	575.857	629.111	18.651	574	625	17	7	9	5
12	42	12	12	102060	8505.000	0.000	8505.000	8505	8505	709.583	628.083	18.083	1.131	0.356	1.127	709.583	628.083	18.083	709	627	17	2	3	3
14	60	14	14	110964	7926.000	0.000	7926.000	7926	7926	542.786	628.857	18.357	1.372	0.476	1.355	542.786	628.857	18.357	541	628	17	4	3	4
24	90	24	24	190248	7927.000	0.000	7927.000	7927	7927	561.583	627.667	18.625	1.599	0.569	1.673	561.583	627.667	18.625	560	625	17	4	6	5
108	192	108	81	857520	7940.000	0.000	7940.000	7940	7940	649.926	631.750	18.333	2.675	0.720	2.577	649.926	631.750	18.333	646	628	17	8	8	5
9	42	9	9	74460	8273.333	518.000	7928.000	7928	8964	659.889	627.889	18.000	1.488	0.479	1.423	659.894	627.824	18.028	659	626	17	3	4	3
25	78	25	23	198250	7930.000	0.000	7930.000	7930	7930	689.560	627.960	18.520	1.519	0.385	1.620	689.560	627.960	18.520	688	627	17	4	3	4
15	54	15	15	119040	7936.000	0.000	7936.000	7936	7936	675.933	630.333	18.600	1.327	0.495	1.394	675.933	630.333	18.600	674	629	17	4	4	4
5	26	5	5	42772	8554.400	563.607	8966.000	7937	8966	699.400	630.800	18.400	1.286	0.482	1.470	699.419	630.839	18.443	699	630	17	2	3	4
6	26	6	6	47628	7938.000	0.000	7938.000	7938	7938	719.833	630.833	18.000	0.916	0.355	1.027	719.833	630.833	18.000	719	630	17	2	3	3
29	78	29	26	246761	8509.000	0.000	8509.000	8509	8509	681.103	631.931	18.310	1.567	0.413	1.562	681.103	631.931	18.310	679	630	17	5	5	4
7	30	7	7	55601	7943.000	0.000	7943.000	7943	7943	753.714	633.143	17.714	1.005	0.329	1.020	753.714	633.143	17.714	753	632	17	2	3	3
15	80	15	15	131006	8733.733	424.439	8969.000	7944	8969	539.933	634.600	18.133	1.780	0.694	1.648	539.948	634.597	18.160	538	632	17	5	6	3
18	76	18	18	151996	8444.223	182.710	8507.000	7942	8507	591.000	631.333	18.389	1.694	0.711	1.621	590.996	631.317	18.399	589	629	17	5	6	3
13	52	13	13	116011	8923.923	679.264	9359.000	7945	9359	686.000	633.462	18.769	1.565	0.555	1.372	686.061	633.423	18.819	684	632	17	4	4	4
26	106	26	26	219649	8448.038	183.562	8512.000	7947	8515	564.000	638.346	18.577	2.316	0.953	2.292	564.000	638.352	18.586	563	635	17	3	8	4
20	70	20	20	169659	8482.950	125.443	8511.000	7950	8511	658.200	637.650	18.600	1.461	0.554	1.456	658.194	637.649	18.605	656	636	17	5	4	4
22	68	22	21	174966	7953.000	0.000	7953.000	7953	7953	537.500	641.318	18.227	1.473	0.457	1.490	537.500	641.318	18.227	536	640	17	4	4	3
9	40	9	9	71568	7952.000	0.000	7952.000	7952	7952	617.000	640.444	18.333	1.196	0.411	1.144	617.000	640.444	18.333	616	640	17	3	2	4
12	52	12	12	95520	7960.000	0.000	7960.000	7960	7960	471.833	643.833	17.333	1.776	0.747	1.914	471.833	643.833	17.333	471	641	17	3	6	2
14	50	14	14	111370	7955.000	0.000	7955.000	7955	7955	570.143	643.643	18.214	1.224	0.422	1.216	570.143	643.643	18.214	569	643	17	3	3	4
38	118	38	35	323078	8502.053	91.309	8517.000	7954	8517	626.026	643.500	18.526	2.014	0.795	1.878	626.023	643.501	18.529	623	642	17	8	4	4
14	52	14	13	111426	7959.000	0.000	7959.000	7959	7959	697.786	644.929	18.071	1.316	0.371	1.331	697.786	644.929	18.071	697	644	17	3	4	3
13	52	13	13	103441	7957.000	0.000	7957.000	7957	7957	548.769	645.231	18.385	1.255	0.317	1.310	548.769	645.231	18.385	547	644	17	4	3	3
7	32	7	7	55727	7961.000	0.000	7961.000	7961	7961	555.429	646.857	17.857	1.090	0.429	1.286	555.429	646.857	17.857	555	646	17	2	3	3
12	40	12	12	95556	7963.000	0.000	7963.000	7963	7963	579.250	646.667	17.667	1.147	0.405	1.057	579.250	646.667	17.667	578	646	17	3	3	3
5	26	5	5	39810	7962.000	0.000	7962.000	7962	7962	730.200	646.600	18.000	1.050	0.349	1.183	730.200	646.600	18.000	730	646	17	2	2	3
17	64	17	17	135388	7964.000	0.000	7964.000	7964	7964	649.235	647.059	18.529	1.349	0.286	1.323	649.235	647.059	18.529	648	646	17	3	4	4
85	146	85	63	677280	7968.000	0.000	7968.000	7968	7968	664.600	649.518	18.553	2.355	0.422	2.274	664.600	649.518	18.553	662	647	17	6	7	5
17	56	17	16	135422	7966.000	0.000	7966.000	7966	7966	559.118	647.882	18.529	1.309	0.372	1.288	559.118	647.882	18.529	558	646	17	3	4	4
14	54	14	14	111538	7967.000	0.000	7967.000	7967	7967	509.643	650.071	17.571	1.386	0.453	1.347	509.643	650.072	17.571	508	649	17	4	4	2
22	66	22	22	175340	7970.000	0.000	7970.000	7970	7970	623.864	650.000	17.955	1.425	0.482	1.421	623.864	650.000	17.955	622	649	17	4	4	3
26	72	26	25	207246	7971.000	0.000	7971.000	7971	7971	566.654	651.038	18.385	1.497	0.431	1.481	566.654	651.038	18.385	565	649	17	4	5	4
14	50	14	13	111566	7969.000	0.000	7969.000	7969	7969	573.643	650.857	19.000	1.274	0.376	1.197	573.643	650.857	19.000	573	650	17	3	3	4
19	66	19	19	151468	7972.000	0.000	7972.000	7972	7972	675.526	651.421	18.632	1.414	0.459	1.560	675.526	651.421	18.632	674	650	17	4	4	4
11	46	11	11	88807	8073.364	223.295	7973.000	7973	8525	685.091	650.727	18.818	1.454	0.386	1.391	685.096	650.737	18.802	684	650	17	3	3	4
60	208	60	60	478620	7977.000	0.000	7977.000	7977	7977	679.417	656.617	18.133	2.380	0.955	2.321	679.417	656.617	18.133	677	653	17	6	8	4
14	52	14	14	119392	8528.000	0.000	8528.000	8528	8528	478.929	655.500	17.857	1.268	0.355	1.220	478.929	655.500	17.857	478	654	17	3	4	3
5	26	5	5	42635	8527.000	0.000	8527.000	8527	8527	771.000	655.000	18.400	1.085	0.574	1.166	771.000	655.000	18.400	770	654	17	3	3	3
21	66	21	21	167496	7976.000	0.000	7976.000	7976	7976	562.095	656.429	18.524	1.423	0.429	1.342	562.095	656.429	18.524	561	655	17	4	4	4
46	112	46	43	367080	7980.000	0.000	7980.000	7980	7980	586.239	660.283	18.065	1.867	0.527	1.880	586.239	660.282	18.065	584	658	17	5	6	3
45	132	45	43	359235	7983.000	0.000	7983.000	7983	7983	512.533	663.467	17.978	1.947	0.608	1.877	512.533	663.466	17.978	510	661	17	6	6	3
18	80	18	18	143676	7982.000	0.000	7982.000	7982	7982	657.222	661.778	18.500	1.713	0.683	1.752	657.222	661.778	18.500	655	660	17	6	5	4
24	76	24	24	191616	7984.000	0.000	7984.000	7984	7984	680.375	667.417	17.792	1.531	0.557	1.535	680.375	667.417	17.792	678	666	17	5	4	3
14	58	14	14	111832	7988.000	0.000	7988.000	7988	7988	708.000	671.214	17.429	1.445	0.591	1.342	708.000	671.214	17.429	706	669	17	4	5	3
15	60	15	15	127965	8531.000	0.000	8531.000	8531	8531	769.133	670.733	18.000	1.367	0.432	1.350	769.133	670.733	18.000	768	670	17	4	3	3
5	26	5	5	39935	7987.000	0.000	7987.000	7987	7987	678.200	672.400	17.200	0.959	0.223	0.917	678.200	672.400	17.200	677	672	17	3	2	2
27	70	27	26	229849	8512.926	104.308	8533.000	7991	8533	700.815	675.407	18.074	1.518	0.416	1.515	700.812	675.404	18.077	700	674	17	3	4	3
9	34	9	9	76815	8535.000	0.000	8535.000	8535	8535	716.222	676.778	17.889	1.090	0.406	1.106	716.222	676.778	17.889	715	676	17	3	3	3
20	68	20	19	159880	7994.000	0.000	7994.000	7994	7994	596.300	679.050	17.900	1.475	0.553	1.305	596.300	679.050	17.900	594	678	17	6	3	3
10	40	10	10	79930	7993.000	0.000	7993.000	7993	7993	556.000	679.300	18.400	1.128	0.445	1.161	556.000	679.300	18.400	555	678	17	3	4	3
13	50	13	13	103935	7995.000	0.000	7995.000	7995	7995	577.692	680.000	18.231	1.284	0.552	1.238	577.692	680.000	18.231	577	678	17	3	5	3
5	22	5	5	39990	7998.000	0.000	7998.000	7998	7998	513.400	682.000	17.400	0.895	0.315	0.721	513.400	682.000	17.400	513	681	17	2	3	2
21	72	21	21	188811	8991.000	0.000	8991.000	8991	8991	698.810	682.857	18.810	1.561	0.543	1.479	698.810	682.857	18.810	697	681	17	4	5	4
12	56	12	12	100328	8360.667	266.370	8541.000	8000	8541	671.833	686.917	18.167	1.575	0.477	1.573	671.867	686.904	18.170	670	686	17	4	3	4
15	52	15	14	120015	8001.000	0.000	8001.000	8001	8001	735.467	687.733	18.533	1.292	0.440	1.240	735.467	687.733	18.533	734	687	17	4	3	4
18	62	18	18	160922	8940.111	232.874	8995.000	8007	8995	738.333	692.111	18.278	1.342	0.420	1.346	738.329	692.106	18.286	737	691	17	4	3	3
7	36	7	7	60542	8648.857	468.889	8996.000	8006	8996	629.857	694.143	18.429	1.410	0.502	1.340	629.850	694.174	18.462	628	693	17	4	3	3
7	30	7	7	56593	8084.714	202.967	8008.000	8008	8545	541.714	695.286	17.571	1.049	0.380	0.958	541.727	695.274	17.575	541	694	17	3	3	2
11	48	11	11	88143	8013.000	0.000	8013.000	8013	8013	730.364	700.273	18.091	1.382	0.512	1.182	730.364	700.273	18.091	729	699	17	4	3	3
7	36	7	7	63007	9001.000	0.000	9001.000	9001	9001	818.571	700.000	18.143	1.276	0.443	1.436	818.571	700.000	18.143	817	699	17	4	3	3
10	48	10	10	85604	8560.400	707.981	8012.000	8012	9383	673.200	700.700	18.700	1.553	0.431	1.385	673.187	700.767	18.751	672	700	17	4	3	4
5	24	5	5	40080	8016.000	0.000	8016.000	8016	8016	649.200	704.400	17.600	0.984	0.301	1.077	649.200	704.400	17.600	648	704	17	3	2	2
6	32	6	6	50242	8373.667	276.273	8552.000	8017	8552	821.000	704.667	17.500	1.396	0.478	1.234	820.968	704.670	17.511	820	704	17	4	3	2
15	58	15	15	126237	8415.800	500.500	8021.000	8021	9008	760.933	708.400	17.867	1.569	0.617	1.648	760.960	708.467	17.873	759	707	17	4	5	3
25	66	25	23	213900	8556.000	0.000	8556.000	8556	8556	649.720	709.160	17.960	1.502	0.358	1.518	649.720	709.160	17.960	648	708	17	4	3	3
14	44	14	14	112350	8025.000	0.000	8025.000	8025	8025	703.429	711.500	17.786	1.265	0.472	1.093	703.429	711.500	17.786	703	710	17	2	4	3
17	60	17	17	136459	8027.000	0.000	8027.000	8027	8027	751.353	713.471	18.176	1.458	0.527	1.443	751.353	713.471	18.176	750	712	17	4	4	3
17	56	17	17	136544	8032.000	0.000	8032.000	8032	8032	690.353	716.235	17.824	1.380	0.435	1.406	690.353	716.235	17.824	689	715	17	4	4	3
9	42	9	9	77058	8562.000	0.000	8562.000	8562	8562	849.667	719.667	17.667	1.253	0.482	1.000	849.667	719.667	17.667	848	718	17	4	4	2
5	28	5	5	40180	8036.000	0.000	8036.000	8036	8036	736.800	723.200	17.600	1.620	0.647	1.497	736.800	723.200	17.600	735	722	17	4	4	2
10	40	10	10	88210	8821.000	413.204	9017.000	8037	9017	807.400	722.800	18.300	1.186	0.474	1.090	807.376	722.784	18.318	806	722	17	4	3	3
5	26	5	5	40190	8038.000	0.000	8038.000	8038	8038	641.400	724.000	18.000	1.129	0.456	1.166	641.400	724.000	18.000	640	724	17	4	1	3
5	24	5	5	44115	8823.000	438.269	9019.000	8039	9019	815.400	726.200	18.200	0.931	0.342	1.020	815.409	726.204	18.227	815	726	17	2	2	3
14	56	14	14	112574	8041.000	0.000	8041.000	8041	8041	849.071	727.429	17.500	1.394	0.453	1.258	849.071	727.429	17.500	848	726	17	4	4	3
7	32	7	7	61180	8740.000	478.191	9020.000	8040	9020	704.571	727.143	18.143	1.096	0.413	1.229	704.542	727.147	18.163	704	726	17	3	3	3
6	24	6	6	51396	8566.000	0.000	8566.000	8566	8566	714.000	727.667	17.667	0.853	0.247	0.844	714.000	727.667	17.667	713	727	17	3	2	2
57	160	57	53	458447	8042.930	0.258	8043.000	8042	8043	683.895	729.439	18.421	2.234	0.881	2.029	683.895	729.439	18.421	680	727	17	8	5	4
30	76	30	29	241320	8044.000	0.000	8044.000	8044	8044	690.800	730.333	18.000	1.581	0.415	1.597	690.800	730.333	18.000	689	729	17	4	4	4
9	34	9	9	72405	8045.000	0.000	8045.000	8045	8045	773.222	729.333	18.111	1.103	0.432	1.030	773.222	729.333	18.111	772	728	17	3	3	3
5	30	5	5	40240	8048.000	0.000	8048.000	8048	8048	862.600	734.600	18.200	1.283	0.492	1.400	862.600	734.600	18.200	862	734	17	2	2	4
6	28	6	6	48300	8050.000	0.000	8050.000	8050	8050	853.000	735.833	17.500	0.970	0.371	1.051	853.000	735.833	17.500	852	735	17	3	3	2
10	36	10	10	80490	8049.000	0.000	8049.000	8049	8049	821.600	735.700	18.500	1.098	0.322	0.999	821.600	735.700	18.500	821	735	17	3	3	3
43	132	43	42	346451	8057.000	0.000	8057.000	8057	8057	768.302	739.279	18.070	2.241	0.764	2.216	768.302	739.279	18.070	765	737	17	7	6	3
23	100	23	23	197202	8574.000	0.000	8574.000	8574	8574	836.565	744.000	17.957	1.776	0.676	1.881	836.565	744.000	17.957	835	742	17	5	5	3
49	138	49	45	395087	8063.000	0.000	8063.000	8063	8063	661.449	745.918	18.306	2.053	0.680	2.014	661.449	745.918	18.306	659	743	17	6	7	4
14	50	14	14	112896	8064.000	0.000	8064.000	8064	8064	751.786	747.143	17.929	1.267	0.440	1.307	751.786	747.143	17.929	750	746	17	4	3	3
6	28	6	6	53240	8873.333	396.001	9035.000	8065	9035	776.167	750.000	18.500	1.113	0.423	1.051	776.170	750.018	18.527	775	749	17	3	3	3
12	44	12	12	96804	8067.000	0.000	8067.000	8067	8067	793.417	750.583	18.333	1.177	0.413	0.979	793.417	750.583	18.333	792	750	17	4	2	4
24	84	24	24	193632	8068.000	0.000	8068.000	8068	8068	842.292	750.750	17.917	1.574	0.504	1.692	842.291	750.750	17.917	841	749	17	4	5	3
15	50	15	15	121035	8069.000	0.000	8069.000	8069	8069	717.467	751.400	18.133	1.251	0.338	1.289	717.467	751.400	18.133	716	750	17	4	3	3
13	52	13	13	104988	8076.000	0.000	8076.000	8076	8076	792.154	756.846	17.462	1.494	0.548	1.283	792.154	756.846	17.462	791	755	17	4	5	2
6	32	6	6	50986	8497.667	209.023	8583.000	8071	8583	804.667	755.833	18.167	1.428	0.390	1.468	804.653	755.842	18.178	803	755	17	4	3	3
42	100	42	38	339150	8075.000	0.000	8075.000	8075	8075	786.714	758.119	18.071	1.855	0.515	1.853	786.714	758.119	18.071	784	756	17	6	5	3
20	78	20	20	169245	8462.250	487.338	8074.000	8074	9044	746.400	759.300	18.200	1.935	0.700	1.867	746.370	759.378	18.202	745	757	17	4	6	3
55	164	55	52	444290	8078.000	0.000	8078.000	8078	8078	843.691	760.473	18.291	2.394	0.854	2.373	843.691	760.473	18.291	841	757	17	6	8	4
29	108	29	29	253127	8728.518	214.696	8587.000	8587	9043	673.103	758.414	19.172	2.127	0.858	2.118	673.116	758.448	19.159	672	755	17	5	8	5
18	74	18	18	145440	8080.000	0.000	8080.000	8080	8080	690.889	761.778	17.889	1.495	0.512	1.377	690.889	761.778	17.889	689	760	17	4	5	3
47	142	47	46	379854	8082.000	0.000	8082.000	8082	8082	705.000	763.489	18.489	2.299	0.828	2.126	705.000	763.489	18.489	702	761	17	7	6	4
20	60	20	20	180900	9045.000	0.000	9045.000	9045	9045	835.400	761.650	18.300	1.398	0.485	1.523	835.400	761.650	18.300	833	761	17	5	3	3
10	46	10	10	80840	8084.000	0.000	8084.000	8084	8084	765.100	764.900	18.000	1.467	0.689	1.421	765.100	764.900	18.000	764	763	17	3	5	3
10	48	10	10	89497	8949.700	304.527	9046.000	8083	9046	674.000	764.000	18.500	1.526	0.760	1.500	674.000	764.000	18.516	672	763	17	5	4	4
48	132	48	45	388080	8085.000	0.000	8085.000	8085	8085	823.167	766.000	18.104	2.234	0.918	2.198	823.167	766.000	18.104	822	762	17	4	9	4
6	34	6	6	48516	8086.000	0.000	8086.000	8086	8086	833.500	767.667	17.667	1.546	0.603	1.617	833.500	767.667	17.667	832	766	17	4	4	3
7	38	7	7	56644	8092.000	0.000	8092.000	8092	8092	604.429	770.857	17.286	1.377	0.348	1.309	604.429	770.857	17.286	603	770	17	4	3	2
8	36	8	8	64712	8089.000	0.000	8089.000	8089	8089	703.250	770.375	18.375	1.201	0.495	1.046	703.250	770.375	18.375	702	770	17	3	3	3
13	54	13	13	117741	9057.000	0.000	9057.000	9057	9057	813.308	772.692	18.462	1.505	0.528	1.525	813.308	772.692	18.462	812	771	17	4	4	3
5	26	5	5	44339	8867.800	429.772	9060.000	8099	9060	828.600	778.200	18.200	1.075	0.504	1.200	828.591	778.226	18.226	828	777	17	2	3	3
32	106	32	31	259264	8102.000	0.000	8102.000	8102	8102	731.656	779.125	18.438	1.737	0.649	1.662	731.656	779.125	18.438	729	777	17	6	6	4
63	158	63	55	510489	8103.000	0.000	8103.000	8103	8103	757.413	780.841	18.016	2.318	0.846	2.143	757.413	780.841	18.016	755	776	17	6	10	3
