Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
21	76	21	21	65142	3102.000	0.000	3102.000	3102	3102	500.429	373.143	8.905	1.770	0.828	1.683	500.429	373.143	8.905	499	371	8	5	6	3
51	142	51	50	185181	3631.000	0.000	3631.000	3631	3631	325.706	375.235	9.314	2.237	0.843	2.285	325.706	375.235	9.314	324	372	8	5	8	4
44	102	44	37	136796	3109.000	0.000	3109.000	3109	3109	313.864	379.568	9.341	1.899	0.450	1.920	313.864	379.568	9.341	312	377	8	5	5	4
16	60	16	16	50814	3175.875	180.788	3110.000	3106	3639	467.250	379.375	8.875	1.541	0.754	1.357	467.193	379.357	8.867	464	378	8	6	3	3
60	178	60	59	193564	3226.067	327.616	3108.000	3108	4120	400.483	379.917	9.500	2.751	1.374	2.371	400.314	379.930	9.518	395	379	8	12	4	5
216	428	216	174	675408	3126.889	115.806	3119.000	3119	4821	529.472	389.060	9.921	3.762	1.260	3.802	529.476	389.056	9.927	524	384	8	12	11	5
61	122	61	51	222223	3643.000	0.000	3643.000	3643	3643	184.066	383.590	9.820	2.117	0.588	2.125	184.066	383.590	9.820	182	381	8	5	7	4
57	110	57	49	207822	3646.000	0.000	3646.000	3646	3646	364.965	387.351	9.386	2.016	0.574	1.985	364.965	387.351	9.386	364	384	8	3	7	4
42	126	42	42	130830	3115.000	0.000	3115.000	3115	3115	390.500	385.071	10.524	2.075	0.839	1.982	390.500	385.072	10.524	387	383	8	7	6	5
96	230	96	86	350162	3647.521	53.685	3653.000	3127	3653	138.573	392.302	10.135	2.761	0.962	2.775	138.578	392.300	10.139	135	388	8	9	9	5
46	112	46	42	167368	3638.435	78.439	3650.000	3118	3650	445.652	391.739	8.891	2.013	0.743	1.878	445.648	391.751	8.894	444	388	8	4	7	3
56	126	56	53	204848	3658.000	0.000	3658.000	3658	3658	242.339	394.071	9.768	2.224	0.786	2.329	242.339	394.071	9.768	240	392	8	6	5	5
46	100	46	39	167466	3640.565	77.554	3652.000	3126	3652	248.826	391.739	10.696	1.926	0.500	1.881	248.832	391.735	10.704	247	390	8	5	5	5
20	62	20	20	62560	3128.000	0.000	3128.000	3128	3128	337.250	393.300	9.200	1.409	0.536	1.374	337.250	393.300	9.200	335	392	8	6	3	3
28	80	28	27	87696	3132.000	0.000	3132.000	3132	3132	558.429	394.571	9.536	1.672	0.568	1.694	558.429	394.571	9.536	556	393	8	6	4	3
52	166	52	51	162916	3133.000	0.000	3133.000	3133	3133	153.712	401.135	9.923	2.613	1.184	2.495	153.712	401.134	9.923	149	396	8	7	10	5
143	282	143	121	523809	3663.000	0.000	3663.000	3663	3663	232.336	398.161	9.951	3.886	1.728	3.809	232.336	398.161	9.951	226	394	8	13	9	5
69	136	69	58	283906	4114.580	119.784	4129.000	3134	4129	327.899	397.493	9.797	2.197	0.566	2.168	327.902	397.495	9.803	326	395	8	5	6	4
162	274	162	117	508680	3140.000	0.000	3140.000	3140	3140	198.802	400.037	10.420	3.216	0.907	3.248	198.802	400.037	10.420	195	395	8	9	11	5
21	74	21	21	82881	3946.714	401.971	4137.000	3138	4137	340.905	401.571	10.286	1.771	0.931	1.427	341.033	401.599	10.336	338	400	8	7	4	4
5	22	5	5	15740	3148.000	0.000	3148.000	3148	3148	245.000	406.000	10.000	1.200	0.837	1.000	245.000	406.000	10.000	245	406	8	1	1	5
9	44	9	9	28341	3149.000	0.000	3149.000	3149	3149	414.667	404.444	10.222	1.346	0.658	1.165	414.667	404.444	10.222	414	403	8	3	4	4
13	60	13	13	40963	3151.000	0.000	3151.000	3151	3151	410.615	404.846	10.231	1.587	0.834	1.439	410.615	404.846	10.231	410	402	8	3	6	4
6	30	6	6	18929	3154.833	0.408	3155.000	3154	3155	414.333	410.500	8.167	1.169	0.542	0.939	414.333	410.500	8.167	413	409	8	3	4	2
12	40	12	12	44172	3681.000	0.000	3681.000	3681	3681	252.000	409.917	9.667	1.317	0.502	1.304	252.000	409.917	9.667	252	408	8	1	4	4
119	226	119	90	438158	3682.000	0.000	3682.000	3682	3682	418.731	411.277	10.311	2.905	0.884	2.807	418.731	411.277	10.311	413	408	8	11	7	5
16	48	16	16	58419	3651.188	131.250	3684.000	3159	3684	402.438	413.750	9.375	1.273	0.430	1.252	402.450	413.748	9.387	401	413	8	4	3	3
89	180	89	73	369350	4150.000	0.000	4150.000	4150	4150	460.921	419.640	10.034	2.505	0.662	2.392	460.921	419.641	10.034	458	417	8	7	7	5
63	164	63	62	199521	3167.000	0.000	3167.000	3167	3167	196.873	421.460	9.921	2.436	0.983	2.359	196.873	421.460	9.921	194	418	8	5	9	6
41	96	41	35	130134	3174.000	0.000	3174.000	3174	3174	409.756	420.488	9.341	1.826	0.441	1.814	409.756	420.488	9.341	408	419	8	5	4	4
91	166	91	67	288476	3170.066	0.629	3170.000	3170	3176	113.473	420.648	10.516	2.492	0.576	2.489	113.473	420.648	10.516	111	418	8	6	7	5
226	412	226	178	938352	4152.000	0.000	4152.000	4152	4152	346.549	421.673	10.111	3.982	1.421	3.756	346.549	421.672	10.111	341	417	8	14	12	5
38	94	38	32	120650	3175.000	0.000	3175.000	3175	3175	87.553	423.711	10.553	1.877	0.495	1.689	87.553	423.711	10.553	86	422	8	4	5	5
8	28	8	8	25512	3189.000	0.000	3189.000	3189	3189	463.000	429.125	8.875	1.037	0.405	1.132	463.000	429.125	8.875	463	428	8	1	3	3
64	156	64	57	204160	3190.000	0.000	3190.000	3190	3190	248.109	429.766	9.406	2.244	0.723	2.168	248.109	429.766	9.406	245	426	8	7	8	4
54	174	54	51	224527	4157.907	201.458	4158.000	3193	4868	111.685	431.370	10.185	2.231	0.778	2.239	111.670	431.350	10.205	109	428	8	7	7	5
300	494	300	233	1381200	4604.000	0.000	4604.000	4604	4604	114.307	443.120	10.130	4.416	1.757	4.318	114.307	443.120	10.130	110	434	8	10	16	6
8	34	8	8	25568	3196.000	0.000	3196.000	3196	3196	456.875	436.500	8.500	1.409	0.654	1.586	456.875	436.500	8.500	456	435	8	2	5	3
18	56	18	18	57672	3204.000	0.000	3204.000	3204	3204	175.056	439.500	9.111	1.756	0.755	1.744	175.056	439.500	9.111	175	437	8	2	6	3
138	260	138	106	441737	3200.993	0.308	3201.000	3198	3203	367.833	440.333	10.594	2.944	0.822	2.935	367.833	440.334	10.594	364	438	8	9	7	6
12	44	12	12	38388	3199.000	0.000	3199.000	3199	3199	403.667	438.167	8.750	1.311	0.600	1.200	403.667	438.167	8.750	402	436	8	4	4	3
106	216	106	85	441490	4165.000	0.000	4165.000	4165	4165	281.632	438.877	10.434	2.734	0.836	2.670	281.632	438.878	10.434	278	436	8	9	7	6
247	372	247	165	792623	3209.000	0.000	3209.000	3209	3209	80.551	444.522	10.134	3.952	1.351	3.770	80.551	444.522	10.134	73	441	8	15	8	5
47	134	47	45	150729	3207.000	0.000	3207.000	3207	3207	265.532	441.830	9.723	2.220	0.929	2.115	265.532	441.830	9.723	263	440	8	7	7	5
35	112	35	34	112385	3211.000	0.000	3211.000	3211	3211	54.000	445.114	9.771	1.876	0.750	1.750	54.000	445.114	9.771	52	442	8	5	7	4
63	132	63	50	233608	3708.063	62.994	3716.000	3216	3716	186.603	447.349	9.429	2.150	0.490	2.116	186.598	447.348	9.432	184	445	8	7	6	4
5	24	5	5	18615	3723.000	0.000	3723.000	3723	3723	308.400	450.800	8.600	1.125	0.467	0.872	308.400	450.800	8.600	307	450	8	3	2	3
106	174	106	81	341850	3225.000	0.000	3225.000	3225	3225	341.160	454.047	9.708	2.617	0.595	2.525	341.161	454.047	9.708	339	451	8	5	7	5
161	264	161	117	600047	3727.000	0.000	3727.000	3727	3727	289.733	455.354	9.901	3.109	0.766	3.010	289.733	455.354	9.901	286	452	8	10	7	5
67	138	67	57	216008	3224.000	0.000	3224.000	3224	3224	380.761	454.955	9.731	2.177	0.525	2.171	380.761	454.955	9.731	379	452	8	6	7	5
18	72	18	18	58158	3231.000	0.000	3231.000	3231	3231	399.889	455.389	10.389	1.837	0.751	1.820	399.889	455.389	10.389	399	453	8	4	5	5
10	40	10	10	32300	3230.000	0.000	3230.000	3230	3230	118.000	459.400	8.500	1.504	0.690	1.520	118.000	459.400	8.500	118	457	8	1	6	3
37	86	37	36	137515	3716.622	81.378	3730.000	3235	3730	241.459	458.784	9.432	1.716	0.535	1.716	241.465	458.779	9.438	240	458	8	4	3	5
53	168	53	50	171667	3239.000	0.000	3239.000	3239	3239	421.830	460.075	8.755	2.883	1.347	2.782	421.830	460.075	8.755	415	458	8	12	5	3
44	102	44	40	164164	3731.000	0.000	3731.000	3731	3731	368.886	459.318	10.227	1.863	0.492	1.909	368.886	459.318	10.227	367	457	8	5	5	5
50	152	50	46	187524	3750.480	200.655	3734.000	3240	5054	44.000	459.140	11.040	2.181	0.770	2.159	44.007	459.131	11.062	42	456	8	6	7	6
22	76	22	21	73674	3348.818	211.035	3237.000	3237	3729	133.636	460.455	9.545	1.882	0.802	1.679	133.555	460.413	9.547	131	458	8	6	5	4
42	118	42	38	157038	3739.000	0.000	3739.000	3739	3739	378.000	461.810	9.833	1.912	0.582	1.959	378.000	461.809	9.833	376	460	8	5	5	5
38	128	38	38	123234	3243.000	0.000	3243.000	3243	3243	110.026	462.632	9.868	2.512	0.991	2.405	110.026	462.631	9.868	106	462	8	9	4	5
9	48	9	9	37120	4124.444	525.811	4191.000	3242	4619	404.556	460.778	9.778	1.796	0.733	1.753	404.404	460.713	9.873	403	459	8	5	4	4
7	26	7	7	22708	3244.000	0.000	3244.000	3244	3244	246.000	464.286	8.429	1.062	0.457	0.915	246.000	464.286	8.429	246	463	8	1	4	2
132	258	132	100	554969	4204.311	111.900	4205.000	3255	5064	231.894	471.932	10.083	2.919	0.822	2.858	231.895	471.932	10.091	227	469	8	10	7	6
30	94	30	29	112350	3745.000	0.000	3745.000	3745	3745	62.467	472.300	10.000	1.724	0.572	1.763	62.467	472.300	10.000	61	470	8	5	5	4
98	200	98	74	319872	3264.000	0.000	3264.000	3264	3264	207.398	476.133	10.184	2.787	0.965	2.674	207.398	476.133	10.184	204	473	8	9	8	5
30	94	30	29	98310	3277.000	0.000	3277.000	3277	3277	363.300	489.467	9.000	1.845	0.763	1.782	363.300	489.467	9.000	361	487	8	6	5	3
65	146	65	55	213460	3284.000	0.000	3284.000	3284	3284	221.692	496.354	9.738	2.177	0.536	2.140	221.692	496.354	9.738	219	494	8	6	6	5
135	286	135	106	443475	3285.000	0.000	3285.000	3285	3285	238.007	498.956	10.244	3.149	1.211	3.055	238.007	498.956	10.244	234	495	8	9	12	5
150	358	150	126	493050	3287.000	0.000	3287.000	3287	3287	210.760	501.953	10.347	3.597	1.631	3.396	210.760	501.953	10.347	207	498	8	9	13	6
24	68	24	24	78936	3289.000	0.000	3289.000	3289	3289	229.167	502.542	9.458	1.607	0.701	1.467	229.167	502.542	9.458	227	501	8	6	3	4
18	58	18	18	59220	3290.000	0.000	3290.000	3290	3290	80.111	504.333	10.167	1.396	0.552	1.306	80.111	504.333	10.167	79	502	8	4	5	4
27	66	27	26	88938	3294.000	0.000	3294.000	3294	3294	285.222	505.852	9.185	1.474	0.375	1.451	285.222	505.852	9.185	283	505	8	5	3	4
237	408	237	176	896097	3781.000	0.000	3781.000	3781	3781	181.498	510.789	11.004	3.980	1.374	3.941	181.498	510.789	11.004	176	507	8	14	9	6
5	24	5	5	16480	3296.000	0.000	3296.000	3296	3296	61.800	511.600	8.600	0.989	0.279	0.980	61.800	511.600	8.600	61	511	8	3	2	2
303	486	303	227	1408344	4648.000	0.000	4648.000	4648	4648	136.340	515.594	10.396	4.747	1.974	4.421	136.340	515.594	10.396	129	512	8	18	9	6
77	158	77	66	326172	4236.000	0.000	4236.000	4236	4236	168.909	520.247	10.325	2.350	0.651	2.262	168.909	520.247	10.325	166	519	8	7	5	6
142	246	142	111	660300	4650.000	0.000	4650.000	4650	4650	102.930	519.204	10.535	3.087	0.957	3.108	102.930	519.204	10.535	99	516	8	8	8	6
30	100	30	30	99325	3310.833	0.913	3311.000	3306	3311	182.267	524.633	10.400	1.817	0.668	1.871	182.267	524.633	10.400	180	523	8	5	5	5
84	198	84	75	339972	4047.286	378.942	4244.000	3326	4244	169.345	545.262	10.179	2.536	0.761	2.541	169.456	545.210	10.182	167	541	8	5	8	6
10	36	10	10	33250	3325.000	0.000	3325.000	3325	3325	46.300	545.600	9.000	1.138	0.416	1.161	46.300	545.600	9.000	45	545	8	4	2	3
5	20	5	5	16640	3328.000	0.000	3328.000	3328	3328	46.400	548.600	8.800	0.790	0.143	0.748	46.400	548.600	8.800	46	548	8	2	2	2
73	168	73	65	243820	3340.000	0.000	3340.000	3340	3340	39.932	578.000	9.466	2.319	0.670	2.255	39.932	578.000	9.466	38	576	8	6	6	4
66	142	66	55	308616	4676.000	0.000	4676.000	4676	4676	74.000	582.364	10.091	2.231	0.680	2.287	74.000	582.364	10.091	72	580	8	5	7	6
83	164	83	66	277303	3341.000	0.000	3341.000	3341	3341	127.169	590.048	9.422	2.413	0.645	2.268	127.169	590.048	9.422	124	587	8	8	6	4
48	144	48	44	183645	3825.938	0.245	3826.000	3825	3826	96.188	598.938	10.583	2.185	0.785	2.161	96.188	598.938	10.583	93	596	8	7	6	5
28	78	28	28	107212	3829.000	0.000	3829.000	3829	3829	16.250	619.893	11.000	1.694	0.655	1.603	16.250	619.893	11.000	16	618	8	2	6	6
167	316	167	120	562977	3371.120	96.480	3351.000	3351	3831	25.018	626.138	10.940	3.332	1.112	3.126	25.031	626.169	10.927	21	622	8	8	11	7
5	24	5	5	19175	3835.000	0.000	3835.000	3835	3835	61.600	642.200	8.600	0.991	0.270	0.980	61.600	642.200	8.600	61	641	8	2	3	2
131	296	131	110	439243	3353.000	0.000	3353.000	3353	3353	21.260	666.977	10.321	3.332	1.363	3.015	21.260	666.977	10.321	17	661	8	10	10	6
6	30	6	6	20130	3355.000	0.000	3355.000	3355	3355	800.500	92.000	9.833	1.250	0.437	1.262	800.500	92.000	9.833	799	91	9	4	3	2
5	28	5	5	16901	3380.200	0.447	3380.000	3380	3381	716.400	146.600	9.200	1.146	0.397	0.980	716.400	146.600	9.200	715	146	9	4	2	2
39	168	39	39	132132	3388.000	0.000	3388.000	3388	3388	750.564	154.615	9.872	2.603	0.843	2.679	750.564	154.615	9.872	748	150	9	7	8	3
6	30	6	6	20352	3392.000	0.000	3392.000	3392	3392	804.167	159.167	9.667	1.207	0.228	1.152	804.167	159.167	9.667	803	158	9	3	3	2
26	72	26	25	100542	3867.000	0.000	3867.000	3867	3867	713.615	167.115	9.692	1.574	0.505	1.648	713.615	167.115	9.692	712	165	9	5	4	3
23	80	23	23	78246	3402.000	0.000	3402.000	3402	3402	629.348	169.261	9.783	1.562	0.582	1.524	629.348	169.261	9.783	628	167	9	4	5	3
24	78	24	24	93120	3880.000	0.000	3880.000	3880	3880	677.375	181.417	10.083	1.727	0.714	1.654	677.375	181.417	10.083	676	179	9	4	6	3
19	76	19	19	81298	4278.842	228.317	4306.000	3408	4688	685.211	178.368	10.526	1.585	0.606	1.665	685.212	178.355	10.550	683	177	9	5	4	4
19	80	19	19	64771	3409.000	0.000	3409.000	3409	3409	794.263	181.526	9.632	1.894	1.019	1.641	794.263	181.526	9.632	791	179	9	8	5	3
19	64	19	19	73663	3877.000	0.000	3877.000	3877	3877	738.368	181.737	10.158	1.591	0.687	1.421	738.368	181.737	10.158	737	179	9	4	6	3
63	144	63	58	244629	3883.000	0.000	3883.000	3883	3883	761.524	185.016	10.254	2.538	0.997	2.526	761.524	185.016	10.254	758	183	9	8	6	4
5	26	5	5	19417	3883.400	1.342	3884.000	3881	3884	810.600	184.400	9.800	1.262	0.556	0.980	810.600	184.400	9.800	809	183	9	4	3	2
7	26	7	7	26736	3819.428	178.777	3887.000	3414	3887	737.143	186.571	9.571	0.916	0.261	0.821	737.163	186.564	9.582	736	186	9	3	2	2
12	48	12	12	40980	3415.000	0.000	3415.000	3415	3415	597.250	187.583	9.917	1.226	0.433	1.288	597.250	187.583	9.917	596	186	9	3	4	3
21	68	21	20	71757	3417.000	0.000	3417.000	3417	3417	740.286	189.238	9.905	1.555	0.507	1.537	740.286	189.238	9.905	739	187	9	3	5	3
19	66	19	19	76002	4000.105	192.728	3888.000	3888	4314	701.895	190.421	10.053	1.600	0.612	1.583	701.842	190.443	10.062	700	189	9	5	4	3
5	26	5	5	17110	3422.000	0.000	3422.000	3422	3422	659.600	196.800	9.400	0.995	0.248	1.077	659.600	196.800	9.400	659	196	9	2	3	2
62	144	62	56	242420	3910.000	0.000	3910.000	3910	3910	743.097	200.968	10.452	2.391	0.970	2.223	743.097	200.968	10.452	740	196	9	6	9	4
9	42	9	9	30807	3423.000	0.000	3423.000	3423	3423	601.111	198.667	10.222	1.314	0.604	1.181	601.111	198.667	10.222	599	198	9	5	3	3
6	24	6	6	20550	3425.000	0.000	3425.000	3425	3425	719.833	199.833	9.667	0.874	0.288	0.913	719.833	199.833	9.667	719	199	9	3	2	2
5	20	5	5	17170	3434.000	0.000	3434.000	3434	3434	562.000	205.200	9.400	0.848	0.319	0.894	562.000	205.200	9.400	562	204	9	1	3	2
12	50	12	12	41232	3436.000	0.000	3436.000	3436	3436	602.667	209.417	9.417	1.688	0.758	1.694	602.667	209.417	9.417	600	208	9	6	4	2
11	40	11	11	43175	3925.000	0.000	3925.000	3925	3925	677.455	210.182	9.636	1.293	0.503	1.510	677.455	210.182	9.636	676	209	9	4	3	2
12	56	12	12	42232	3519.333	189.954	3438.000	3438	3926	718.917	213.417	9.667	1.646	0.601	1.594	718.953	213.384	9.663	717	212	9	5	4	2
13	60	13	13	44720	3440.000	0.000	3440.000	3440	3440	621.923	213.154	10.154	2.093	0.973	1.791	621.923	213.154	10.154	618	211	9	8	4	3
33	96	33	33	113751	3447.000	0.000	3447.000	3447	3447	684.758	218.030	9.394	1.999	0.772	2.075	684.758	218.030	9.394	682	215	9	6	7	2
28	80	28	28	110068	3931.000	0.000	3931.000	3931	3931	708.571	215.571	10.321	1.754	0.712	1.660	708.571	215.571	10.321	706	214	9	6	4	3
5	20	5	5	17245	3449.000	0.000	3449.000	3449	3449	703.400	216.200	9.400	0.790	0.143	0.748	703.400	216.200	9.400	703	216	9	2	2	2
7	34	7	7	24171	3453.000	0.000	3453.000	3453	3453	615.143	219.429	9.429	1.469	0.727	1.498	615.143	219.429	9.429	614	217	9	3	5	2
5	24	5	5	17285	3457.000	0.000	3457.000	3457	3457	637.200	223.800	9.200	1.045	0.484	1.149	637.200	223.800	9.200	636	223	9	3	3	2
12	46	12	12	47268	3939.000	0.000	3939.000	3939	3939	594.083	224.917	10.500	1.835	0.974	1.983	594.083	224.917	10.500	594	223	9	2	6	4
8	30	8	8	31576	3947.000	0.000	3947.000	3947	3947	545.500	232.875	9.625	1.011	0.286	1.075	545.500	232.875	9.625	545	232	9	2	3	2
11	50	11	11	42942	3903.818	146.534	3948.000	3462	3948	768.273	230.909	10.182	1.334	0.561	1.253	768.276	230.897	10.195	766	230	9	5	3	3
63	180	63	60	218358	3466.000	0.000	3466.000	3466	3466	482.571	234.286	9.921	2.686	1.056	2.631	482.571	234.286	9.921	479	231	9	10	6	3
24	76	24	24	83136	3464.000	0.000	3464.000	3464	3464	658.250	234.750	10.000	1.532	0.539	1.458	658.250	234.750	10.000	656	233	9	5	5	3
5	26	5	5	19760	3952.000	0.000	3952.000	3952	3952	821.600	236.400	9.200	1.096	0.547	0.748	821.600	236.400	9.200	820	236	9	4	2	2
44	124	44	42	173932	3953.000	0.000	3953.000	3953	3953	567.432	237.409	10.523	2.125	0.844	1.944	567.432	237.409	10.523	564	235	9	7	5	4
6	30	6	6	25400	4233.333	371.506	4385.000	3475	4385	466.833	241.500	10.167	1.028	0.405	1.133	466.863	241.518	10.208	466	241	9	3	2	3
5	24	5	5	17380	3476.000	0.000	3476.000	3476	3476	773.200	241.600	9.800	0.926	0.357	0.917	773.200	241.600	9.800	772	241	9	3	2	2
14	48	14	14	48776	3484.000	0.000	3484.000	3484	3484	740.143	247.643	9.929	1.246	0.402	1.285	740.143	247.643	9.929	739	247	9	3	3	3
14	60	14	14	49755	3553.928	172.038	3486.000	3486	3960	771.143	248.429	9.786	1.655	0.926	1.416	771.093	248.402	9.780	768	247	9	6	5	3
5	22	5	5	17435	3487.000	0.000	3487.000	3487	3487	600.000	250.000	10.000	0.800	0.447	1.000	600.000	250.000	10.000	600	249	9	1	3	3
49	108	49	46	171059	3491.000	0.000	3491.000	3491	3491	428.449	255.388	9.571	1.980	0.618	1.924	428.449	255.388	9.571	426	253	9	6	6	3
15	58	15	15	52380	3492.000	0.000	3492.000	3492	3492	457.467	255.933	9.533	1.413	0.564	1.281	457.467	255.933	9.533	456	254	9	4	5	3
6	26	6	6	21000	3500.000	0.000	3500.000	3500	3500	549.333	260.667	9.833	1.040	0.451	0.941	549.333	260.667	9.833	548	260	9	4	2	2
15	56	15	15	52530	3502.000	0.000	3502.000	3502	3502	629.400	262.467	10.000	1.380	0.443	1.498	629.400	262.467	10.000	628	261	9	4	4	3
8	36	8	8	31824	3978.000	0.000	3978.000	3978	3978	572.500	262.750	9.750	1.033	0.257	0.935	572.500	262.750	9.750	572	262	9	2	3	3
18	60	18	17	64024	3556.889	153.929	3504.000	3504	3980	499.333	263.833	9.778	1.441	0.509	1.362	499.366	263.828	9.781	498	262	9	5	4	3
19	68	19	19	66652	3508.000	0.000	3508.000	3508	3508	822.474	268.737	9.895	1.620	0.682	1.552	822.474	268.737	9.895	820	267	9	5	5	3
7	34	7	7	29943	4277.571	339.790	4406.000	3507	4406	799.286	267.857	10.286	1.096	0.467	1.020	799.264	267.823	10.324	798	267	9	3	3	3
7	40	7	7	24591	3513.000	0.000	3513.000	3513	3513	667.000	274.429	10.286	1.292	0.493	1.301	667.000	274.429	10.286	666	274	9	4	2	3
5	26	5	5	20010	4002.000	0.000	4002.000	4002	4002	882.800	277.600	9.400	0.980	0.314	1.077	882.800	277.600	9.400	882	277	9	3	2	2
6	26	6	6	21114	3519.000	0.000	3519.000	3519	3519	811.833	279.333	9.167	1.034	0.342	1.152	811.833	279.333	9.167	811	279	9	3	2	2
10	38	10	10	35220	3522.000	0.000	3522.000	3522	3522	476.500	280.000	10.200	1.195	0.449	1.218	476.500	280.000	10.200	475	279	9	4	3	3
14	54	14	14	56098	4007.000	0.000	4007.000	4007	4007	590.071	280.500	9.786	1.725	0.925	1.603	590.071	280.500	9.786	587	279	9	7	4	2
6	30	6	6	24752	4125.333	465.791	4426.000	3524	4426	662.333	283.500	10.000	1.139	0.458	1.234	662.394	283.500	10.036	661	283	9	4	2	3
11	54	11	11	48737	4430.636	0.809	4431.000	4429	4431	493.818	286.091	10.091	1.694	0.623	1.553	493.818	286.091	10.091	492	285	9	4	5	3
6	24	6	6	21186	3531.000	0.000	3531.000	3531	3531	842.833	288.000	9.333	1.063	0.527	1.055	842.833	288.000	9.333	841	288	9	4	1	2
198	366	198	151	699732	3534.000	0.000	3534.000	3534	3534	393.480	291.798	10.399	3.717	1.368	3.595	393.480	291.798	10.399	388	285	9	11	12	4
13	46	13	13	45955	3535.000	0.000	3535.000	3535	3535	403.692	293.538	10.231	1.283	0.491	1.378	403.692	293.538	10.231	402	292	9	4	4	3
5	20	5	5	17690	3538.000	0.000	3538.000	3538	3538	345.800	295.000	9.400	0.848	0.319	0.894	345.800	295.000	9.400	345	295	9	3	1	2
5	26	5	5	17700	3540.000	0.000	3540.000	3540	3540	521.400	297.000	9.400	1.198	0.553	1.233	521.400	297.000	9.400	520	296	9	4	3	2
6	30	6	6	25750	4291.667	365.790	4441.000	3545	4441	600.667	301.333	10.000	1.201	0.635	1.024	600.725	301.310	10.035	599	300	9	4	3	3
6	28	6	6	24168	4028.000	0.000	4028.000	4028	4028	778.667	302.167	10.000	0.959	0.362	1.067	778.667	302.167	10.000	778	301	9	2	3	3
52	110	52	43	209508	4029.000	0.000	4029.000	4029	4029	423.615	305.231	10.327	1.921	0.388	1.932	423.615	305.231	10.327	422	303	9	5	5	4
20	72	20	20	80620	4031.000	0.000	4031.000	4031	4031	626.700	305.050	9.900	1.510	0.531	1.533	626.700	305.050	9.900	625	304	9	5	3	3
13	44	13	13	57824	4448.000	0.000	4448.000	4448	4448	637.077	305.615	10.000	1.263	0.522	1.177	637.077	305.615	10.000	636	305	9	4	3	3
21	66	21	20	74592	3552.000	0.000	3552.000	3552	3552	608.714	307.000	9.714	1.551	0.575	1.369	608.714	307.000	9.714	606	306	9	6	3	3
21	72	21	21	74634	3554.000	0.000	3554.000	3554	3554	525.571	309.333	9.619	1.609	0.647	1.577	525.571	309.333	9.619	524	307	9	5	5	3
9	34	9	9	32004	3556.000	0.000	3556.000	3556	3556	563.444	311.000	10.111	1.063	0.344	1.149	563.444	311.000	10.111	562	310	9	3	3	3
11	44	11	11	39149	3559.000	0.000	3559.000	3559	3559	444.091	313.091	10.273	1.343	0.464	1.446	444.091	313.091	10.273	443	312	9	3	3	4
6	26	6	6	26772	4462.000	0.000	4462.000	4462	4462	638.000	312.333	10.167	0.952	0.382	0.982	638.000	312.333	10.167	637	312	9	3	2	3
31	80	31	27	124823	4026.548	86.031	4042.000	3563	4042	623.742	315.903	10.226	1.622	0.389	1.565	623.741	315.895	10.231	622	314	9	5	5	4
49	126	49	48	198597	4053.000	0.000	4053.000	4053	4053	406.449	323.347	10.531	2.206	0.935	2.095	406.449	323.347	10.531	405	319	9	4	9	4
7	28	7	7	24997	3571.000	0.000	3571.000	3571	3571	710.000	324.857	9.286	1.184	0.643	1.116	710.000	324.857	9.286	710	323	9	1	5	2
7	32	7	7	29577	4225.286	443.547	4485.000	3575	4485	233.714	330.000	9.857	1.024	0.396	1.050	233.727	330.000	9.910	233	329	9	2	3	3
55	128	55	46	197010	3582.000	0.000	3582.000	3582	3582	286.782	334.000	10.709	2.025	0.469	2.096	286.782	334.000	10.709	285	331	9	5	6	5
15	50	15	15	53760	3584.000	0.000	3584.000	3584	3584	348.533	333.867	10.400	1.453	0.492	1.590	348.533	333.867	10.400	347	333	9	4	2	4
17	58	17	17	69071	4063.000	0.000	4063.000	4063	4063	467.118	333.588	10.235	1.392	0.500	1.307	467.118	333.588	10.235	466	332	9	4	4	3
6	24	6	6	24384	4064.000	0.000	4064.000	4064	4064	669.667	334.667	9.833	0.915	0.310	0.861	669.667	334.667	9.833	669	334	9	2	3	2
8	32	8	8	28696	3587.000	0.000	3587.000	3587	3587	631.500	335.750	9.500	1.062	0.261	1.031	631.500	335.750	9.500	631	335	9	2	3	2
188	262	188	138	675108	3591.000	0.000	3591.000	3591	3591	365.362	340.835	10.426	3.291	0.869	3.272	365.362	340.835	10.426	361	336	9	9	10	4
17	58	17	17	61013	3589.000	0.000	3589.000	3589	3589	382.412	338.235	10.235	1.553	0.759	1.450	382.412	338.235	10.235	381	337	9	6	3	3
57	166	57	56	231933	4069.000	0.000	4069.000	4069	4069	414.684	340.754	10.333	2.884	1.245	2.753	414.684	340.754	10.333	413	336	9	6	11	4
53	104	53	48	215710	4070.000	0.000	4070.000	4070	4070	353.547	342.170	10.792	1.991	0.561	1.924	353.547	342.170	10.792	350	340	9	6	5	4
8	34	8	8	28744	3593.000	0.000	3593.000	3593	3593	417.625	345.000	9.500	1.253	0.433	1.230	417.625	345.000	9.500	417	344	9	3	3	3
13	44	13	13	46826	3602.000	0.000	3602.000	3602	3602	629.308	353.769	9.615	1.233	0.445	1.204	629.308	353.769	9.615	628	353	9	4	3	2
