Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
123	268	123	101	1361193	11066.609	902.849	11314.000	7486	11314	95.967	966.171	12.650	3.024	1.054	3.057	95.981	966.168	12.740	92	962	8	8	9	8
19	78	19	19	164512	8658.526	411.784	8796.000	7490	8796	158.842	978.368	9.789	1.852	0.779	2.038	158.840	978.382	9.810	156	977	8	6	4	4
361	670	361	272	4440041	12299.282	51.632	12302.000	11321	12302	121.770	987.429	11.784	4.907	1.906	4.765	121.769	987.429	11.784	115	981	8	16	14	8
7	30	7	7	61621	8803.000	0.000	8803.000	8803	8803	445.000	24.714	9.429	0.968	0.311	1.125	445.000	24.714	9.429	444	24	9	3	2	2
5	26	5	5	37550	7510.000	0.000	7510.000	7510	7510	400.000	37.400	10.200	1.061	0.304	1.095	400.000	37.400	10.200	399	37	9	3	2	3
9	44	9	9	67626	7514.000	0.000	7514.000	7514	7514	353.556	40.889	10.111	1.375	0.352	1.247	353.556	40.889	10.111	353	39	9	3	4	3
5	24	5	5	37585	7517.000	0.000	7517.000	7517	7517	378.400	42.000	10.800	1.328	0.544	1.265	378.400	42.000	10.800	377	42	9	3	1	4
11	36	11	11	82742	7522.000	0.000	7522.000	7522	7522	455.364	49.000	9.909	1.253	0.468	1.263	455.364	49.000	9.909	454	49	9	4	1	3
23	72	23	23	203274	8838.000	0.000	8838.000	8838	8838	427.217	59.870	9.478	1.562	0.609	1.331	427.217	59.870	9.478	426	58	9	4	5	3
6	26	6	6	45174	7529.000	0.000	7529.000	7529	7529	385.667	68.333	9.500	0.968	0.329	0.898	385.667	68.333	9.500	385	68	9	3	2	2
7	28	7	7	52710	7530.000	0.000	7530.000	7530	7530	485.857	69.571	9.000	1.232	0.570	1.436	485.857	69.571	9.000	485	68	9	3	4	1
7	26	7	7	52738	7534.000	0.000	7534.000	7534	7534	512.000	75.000	9.714	0.975	0.360	1.040	512.000	75.000	9.714	511	75	9	3	1	3
15	78	15	15	113195	7546.333	1.952	7545.000	7545	7549	307.467	91.867	9.867	2.167	0.878	2.046	307.467	91.867	9.867	305	90	9	6	6	3
5	24	5	5	37795	7559.000	0.000	7559.000	7559	7559	484.200	100.000	9.400	1.047	0.360	1.095	484.200	100.000	9.400	484	99	9	2	3	2
40	116	40	37	302400	7560.000	0.000	7560.000	7560	7560	424.775	101.725	10.900	1.922	0.647	1.854	424.775	101.725	10.900	422	100	9	7	4	5
6	26	6	6	53364	8894.000	0.000	8894.000	8894	8894	465.833	104.000	9.500	0.957	0.408	0.972	465.833	104.000	9.500	465	103	9	3	3	2
11	40	11	11	97823	8893.000	0.000	8893.000	8893	8893	460.273	104.818	9.727	1.208	0.440	1.243	460.273	104.818	9.727	459	104	9	4	3	2
5	28	5	5	44500	8900.000	0.000	8900.000	8900	8900	309.400	112.200	9.800	1.303	0.759	1.200	309.400	112.200	9.800	308	111	9	4	3	3
26	74	26	26	196924	7574.000	0.000	7574.000	7574	7574	405.769	116.000	10.462	1.508	0.487	1.566	405.769	116.000	10.462	405	114	9	3	5	4
37	114	37	33	285059	7704.297	780.402	7576.000	7576	12323	441.595	115.622	10.838	1.904	0.666	1.735	441.585	115.595	10.874	440	114	9	5	6	5
9	34	9	9	68220	7580.000	0.000	7580.000	7580	7580	401.222	121.111	10.333	1.188	0.466	1.272	401.222	121.111	10.333	400	121	9	3	2	4
136	308	136	111	1031696	7586.000	0.000	7586.000	7586	7586	435.331	134.684	10.500	3.340	1.314	3.078	435.331	134.684	10.500	429	130	9	13	10	6
5	26	5	5	44645	8929.000	0.000	8929.000	8929	8929	336.600	150.000	10.000	0.977	0.326	1.077	336.600	150.000	10.000	336	149	9	2	3	3
11	42	11	11	107024	9729.454	1053.572	10203.000	7598	10203	488.636	158.545	10.273	1.186	0.446	1.068	488.619	158.548	10.335	488	158	9	3	3	3
9	34	9	9	68400	7600.000	0.000	7600.000	7600	7600	332.556	159.889	9.778	1.045	0.322	1.072	332.556	159.889	9.778	332	159	9	2	3	3
5	26	5	5	38015	7603.000	0.000	7603.000	7603	7603	368.600	159.600	10.000	1.356	0.548	1.233	368.600	159.600	10.000	368	158	9	2	4	3
17	68	17	17	173502	10206.000	0.000	10206.000	10206	10206	435.765	167.118	10.824	1.634	0.703	1.675	435.765	167.118	10.824	434	166	9	5	4	4
5	28	5	5	39370	7874.000	599.266	7606.000	7606	8946	471.000	168.200	10.000	1.069	0.522	1.281	470.966	168.159	10.000	470	167	9	3	3	3
9	50	9	9	82401	9155.667	1871.577	7607.000	7607	11386	396.222	171.000	11.000	1.687	0.862	1.614	396.110	171.120	11.046	394	169	9	5	5	4
8	38	8	8	60864	7608.000	0.000	7608.000	7608	7608	500.125	171.125	10.250	1.278	0.559	1.310	500.125	171.125	10.250	499	170	9	4	3	3
10	44	10	10	76110	7611.000	0.000	7611.000	7611	7611	362.500	177.500	10.900	1.598	0.842	1.584	362.500	177.500	10.900	360	177	9	5	3	5
33	98	33	32	251328	7616.000	0.000	7616.000	7616	7616	449.394	179.364	9.939	1.764	0.603	1.746	449.394	179.364	9.939	447	178	9	5	5	4
22	68	22	21	167530	7615.000	0.000	7615.000	7615	7615	462.364	178.909	10.773	1.459	0.503	1.385	462.364	178.909	10.773	460	178	9	5	3	4
5	26	5	5	43445	8689.000	594.794	8955.000	7625	8955	453.400	191.200	10.000	1.063	0.294	1.183	453.412	191.176	10.031	453	190	9	2	3	3
37	116	37	35	375765	10155.811	426.944	10226.000	7629	10226	354.378	208.324	11.486	1.903	0.642	1.823	354.381	208.340	11.504	352	206	9	5	6	5
20	84	20	20	183828	9191.400	1303.808	10229.000	7635	10229	395.300	212.850	11.200	2.356	0.826	2.388	395.489	213.045	11.223	393	210	9	6	6	5
20	60	20	20	152720	7636.000	0.000	7636.000	7636	7636	409.150	212.000	10.550	1.702	0.632	1.809	409.150	212.000	10.550	407	212	9	5	1	5
13	46	13	13	99359	7643.000	0.000	7643.000	7643	7643	486.462	218.077	9.769	1.207	0.357	1.317	486.462	218.077	9.769	485	217	9	3	3	3
39	116	39	38	298116	7644.000	0.000	7644.000	7644	7644	336.000	220.436	11.359	1.950	0.646	1.877	336.000	220.436	11.359	335	218	9	3	7	5
11	38	11	11	84128	7648.000	0.000	7648.000	7648	7648	407.727	221.455	9.636	1.123	0.397	0.979	407.727	221.455	9.636	406	221	9	4	2	3
26	104	26	26	263574	10137.462	507.549	10237.000	7649	10237	436.269	221.000	11.038	1.806	0.781	1.769	436.262	220.990	11.058	433	219	9	7	5	5
32	132	32	31	244854	7651.688	0.471	7652.000	7651	7652	394.969	229.188	10.906	2.292	0.949	2.315	394.969	229.188	10.906	393	225	9	6	8	4
6	28	6	6	45924	7654.000	0.000	7654.000	7654	7654	353.500	234.000	9.833	1.003	0.242	1.130	353.500	234.000	9.833	353	233	9	2	3	2
6	28	6	6	61476	10246.000	0.000	10246.000	10246	10246	328.000	235.833	10.333	1.144	0.680	0.982	328.000	235.833	10.333	327	235	9	3	3	4
7	36	7	7	53627	7661.000	0.000	7661.000	7661	7661	396.857	238.571	9.571	1.319	0.592	1.116	396.857	238.571	9.571	395	238	9	5	2	2
11	48	11	11	84304	7664.000	0.000	7664.000	7664	7664	899.364	242.000	10.000	1.281	0.500	1.185	899.364	242.000	10.000	898	241	9	3	4	3
10	52	10	10	87010	8701.000	1337.470	7665.000	7665	10256	891.600	242.700	10.400	1.837	0.593	1.704	891.588	242.736	10.442	889	241	9	6	4	3
6	34	6	6	58974	9829.000	1057.690	10260.000	7670	10262	397.333	249.500	10.667	1.466	0.506	1.517	397.392	249.522	10.740	396	249	9	4	2	4
10	40	10	10	76730	7673.000	0.000	7673.000	7673	7673	435.400	253.700	10.900	1.469	0.651	1.497	435.400	253.700	10.900	434	253	9	4	2	5
37	132	37	37	326194	8816.054	698.693	8999.000	7677	10268	351.703	256.676	10.568	2.184	0.919	2.194	351.709	256.561	10.607	348	253	9	7	8	5
13	54	13	13	99866	7682.000	0.000	7682.000	7682	7682	356.692	261.308	10.077	1.494	0.674	1.482	356.692	261.308	10.077	356	259	9	2	6	3
120	254	120	102	1231007	10258.392	236.708	10280.000	7687	10280	342.758	261.725	11.267	3.106	1.242	3.011	342.758	261.722	11.271	339	256	9	9	10	5
89	182	89	70	684499	7691.000	0.000	7691.000	7691	7691	322.787	265.258	11.225	2.425	0.543	2.364	322.786	265.258	11.225	320	263	9	7	7	6
9	32	9	9	69255	7695.000	0.000	7695.000	7695	7695	463.556	266.667	9.444	1.026	0.347	0.916	463.556	266.667	9.444	462	266	9	4	2	2
5	24	5	5	38480	7696.000	0.000	7696.000	7696	7696	838.800	267.400	9.200	1.116	0.378	1.020	838.800	267.400	9.200	838	266	9	3	3	2
111	280	111	103	1000561	9014.063	125.764	9026.000	7701	9026	440.324	272.559	10.676	3.010	1.145	2.919	440.329	272.558	10.678	436	269	9	10	9	5
24	96	24	24	231792	9658.000	644.571	9658.000	9027	10289	841.542	271.208	9.958	2.271	0.755	2.070	841.436	271.162	9.939	839	269	9	7	6	3
19	70	19	19	182974	9630.211	787.032	10304.000	7702	10304	296.263	274.053	10.895	1.870	0.665	1.872	296.380	274.070	10.937	294	273	9	6	3	5
27	98	27	27	211930	7849.259	555.038	7703.000	7703	10306	403.704	277.444	10.519	1.988	0.743	2.081	403.710	277.424	10.521	400	275	9	7	5	4
5	22	5	5	38535	7707.000	0.000	7707.000	7707	7707	787.400	278.400	9.400	0.844	0.102	0.825	787.400	278.400	9.400	787	278	9	2	2	2
38	96	38	36	344090	9055.000	0.000	9055.000	9055	9055	472.684	282.553	9.921	1.818	0.642	1.752	472.684	282.553	9.921	471	280	9	5	6	3
46	124	46	41	466845	10148.805	651.470	10319.000	7708	10319	402.283	283.717	11.217	1.962	0.562	1.874	402.288	283.713	11.255	400	281	9	5	5	5
24	96	24	24	185040	7710.000	0.000	7710.000	7710	7710	838.583	284.125	10.292	1.736	0.556	1.821	838.583	284.125	10.292	837	282	9	4	5	4
9	40	9	9	69426	7714.000	0.000	7714.000	7714	7714	381.000	289.222	9.667	1.366	0.310	1.310	381.000	289.222	9.667	380	288	9	3	4	2
9	42	9	9	69439	7715.444	1.333	7715.000	7715	7719	781.000	289.444	9.667	1.197	0.407	1.192	781.000	289.445	9.667	780	288	9	3	4	2
9	48	9	9	69444	7716.000	0.000	7716.000	7716	7716	833.333	288.889	10.556	1.369	0.531	1.286	833.333	288.889	10.556	832	288	9	4	3	4
9	48	9	9	80250	8916.667	447.627	9067.000	7723	9067	341.556	294.000	10.333	1.577	0.478	1.725	341.548	293.983	10.356	340	293	9	4	3	4
8	36	8	8	71302	8912.750	475.883	9081.000	7735	9081	396.625	301.000	10.125	1.501	0.823	1.505	396.580	301.000	10.146	394	301	9	6	1	3
16	52	16	16	165552	10347.000	0.000	10347.000	10347	10347	322.812	303.125	10.188	1.313	0.452	1.326	322.812	303.125	10.188	321	302	9	4	3	3
16	56	16	16	123840	7740.000	0.000	7740.000	7740	7740	415.500	307.438	10.375	1.410	0.627	1.273	415.500	307.438	10.375	415	305	9	3	5	4
13	54	13	13	100646	7742.000	0.000	7742.000	7742	7742	412.077	307.769	10.154	1.348	0.523	1.389	412.077	307.769	10.154	410	306	9	4	4	3
31	74	31	31	281914	9094.000	0.000	9094.000	9094	9094	918.065	307.355	11.032	1.644	0.583	1.535	918.065	307.355	11.032	916	306	9	5	3	5
5	26	5	5	38760	7752.000	0.000	7752.000	7752	7752	787.400	311.200	10.000	1.000	0.500	0.894	787.400	311.200	10.000	787	310	9	2	3	3
9	32	9	9	69804	7756.000	0.000	7756.000	7756	7756	831.222	313.667	10.000	0.992	0.296	1.077	831.222	313.667	10.000	830	313	9	3	2	3
7	32	7	7	63763	9109.000	0.000	9109.000	9109	9109	730.143	320.143	9.857	1.270	0.740	1.161	730.143	320.143	9.857	729	318	9	3	5	2
26	112	26	26	235446	9055.615	262.011	9107.000	7771	9107	415.192	320.115	10.385	1.897	0.781	1.841	415.199	320.099	10.392	414	317	9	5	7	5
12	48	12	12	93156	7763.000	0.000	7763.000	7763	7763	795.333	318.333	10.167	1.291	0.523	1.251	795.333	318.333	10.167	794	317	9	4	4	3
6	24	6	6	46638	7773.000	0.000	7773.000	7773	7773	869.667	322.833	9.833	0.874	0.288	0.913	869.667	322.833	9.833	869	322	9	2	3	2
10	38	10	10	77780	7778.000	0.000	7778.000	7778	7778	291.300	325.500	9.800	1.202	0.443	1.266	291.300	325.500	9.800	290	324	9	3	4	2
7	34	7	7	54474	7782.000	0.000	7782.000	7782	7782	859.714	327.571	10.286	1.398	0.385	1.436	859.714	327.571	10.286	858	327	9	4	3	3
28	100	28	28	288370	10298.929	492.488	10392.000	7786	10392	414.036	329.964	10.571	2.173	1.099	2.138	414.036	329.973	10.586	410	327	9	7	7	4
5	24	5	5	45670	9134.000	0.000	9134.000	9134	9134	914.400	332.600	10.000	0.903	0.282	0.849	914.400	332.600	10.000	914	332	9	2	2	3
15	68	15	15	129945	8663.000	1273.550	7793.000	7793	10403	299.133	333.733	10.133	1.776	0.603	1.744	299.301	333.840	10.180	297	332	9	5	5	3
19	68	19	18	148124	7796.000	0.000	7796.000	7796	7796	825.263	333.526	10.105	1.576	0.554	1.599	825.263	333.526	10.105	823	332	9	5	4	3
15	56	15	15	116955	7797.000	0.000	7797.000	7797	7797	909.933	337.600	10.067	1.715	0.901	1.603	909.933	337.600	10.067	909	335	9	2	7	4
18	86	18	18	140400	7800.000	0.000	7800.000	7800	7800	926.833	338.722	10.389	2.202	1.115	1.980	926.833	338.722	10.389	924	336	9	6	8	3
52	132	52	48	475956	9153.000	0.000	9153.000	9153	9153	332.673	340.865	11.038	2.162	0.835	2.055	332.673	340.865	11.038	330	337	9	6	7	6
8	36	8	8	62432	7804.000	0.000	7804.000	7804	7804	714.000	340.625	10.500	1.179	0.327	1.230	714.000	340.625	10.500	713	340	9	3	3	3
70	160	70	57	638499	9121.414	226.616	9160.000	7808	9160	378.843	344.557	11.471	2.333	0.667	2.227	378.846	344.555	11.482	377	341	9	5	8	6
41	132	41	39	414478	10109.220	866.004	10428.000	7814	10428	415.244	347.439	10.512	2.026	0.723	1.970	415.233	347.365	10.535	413	345	9	6	6	4
11	54	11	11	85987	7817.000	0.000	7817.000	7817	7817	348.091	351.182	10.000	1.432	0.446	1.364	348.091	351.182	10.000	346	350	9	5	3	3
12	52	12	12	93852	7821.000	0.000	7821.000	7821	7821	792.917	352.583	10.167	1.646	0.673	1.718	792.917	352.583	10.167	792	350	9	3	6	3
6	32	6	6	62688	10448.000	0.000	10448.000	10448	10448	674.500	356.667	9.833	1.174	0.529	1.103	674.500	356.667	9.833	674	355	9	2	4	3
15	50	15	15	117405	7827.000	0.000	7827.000	7827	7827	719.333	356.200	10.267	1.322	0.418	1.535	719.333	356.200	10.267	718	355	9	4	3	3
35	108	35	34	274015	7829.000	0.000	7829.000	7829	7829	391.800	359.914	11.086	1.765	0.565	1.831	391.800	359.914	11.086	390	358	9	5	5	4
9	52	9	9	71853	7983.667	449.375	7834.000	7833	9182	375.000	359.556	10.111	1.654	0.559	1.560	375.000	359.508	10.109	374	357	9	4	5	3
11	48	11	11	86307	7846.091	3.015	7847.000	7837	7847	698.909	362.909	10.000	1.194	0.461	1.286	698.909	362.909	10.000	698	362	9	3	3	3
11	50	11	11	119824	10893.091	1509.983	11572.000	7839	11572	369.000	363.000	11.545	1.667	0.903	1.485	369.093	363.000	11.673	367	362	9	6	3	5
14	62	14	14	128870	9205.000	0.000	9205.000	9205	9205	960.357	369.857	10.286	1.456	0.563	1.540	960.357	369.857	10.286	959	368	9	4	4	4
23	78	23	23	180849	7863.000	0.000	7863.000	7863	7863	798.174	370.609	10.130	1.736	0.677	1.676	798.174	370.609	10.130	796	369	9	6	4	4
23	82	23	23	180826	7862.000	0.000	7862.000	7862	7862	706.000	371.348	10.391	2.022	0.920	2.067	706.000	371.348	10.391	703	370	9	8	5	4
37	114	37	34	291042	7866.000	0.000	7866.000	7866	7866	373.649	372.676	10.784	1.819	0.542	1.768	373.649	372.676	10.784	371	371	9	6	4	5
47	140	47	43	369655	7865.000	0.000	7865.000	7865	7865	718.681	371.000	11.404	2.018	0.672	2.002	718.681	371.000	11.404	716	369	9	7	5	6
9	38	9	9	70821	7869.000	0.000	7869.000	7869	7869	886.778	373.444	9.222	1.390	0.492	1.515	886.778	373.444	9.222	885	372	9	4	4	2
11	54	11	11	120001	10909.182	1504.096	11583.000	7867	11587	412.727	371.818	10.909	1.725	0.774	1.765	412.741	371.745	10.996	412	369	9	3	6	4
6	28	6	6	47268	7878.000	0.000	7878.000	7878	7878	440.333	378.500	9.500	1.123	0.391	0.972	440.333	378.500	9.500	440	378	9	2	3	3
18	78	18	18	178780	9932.223	1247.466	9213.000	7879	11593	336.222	378.222	11.000	1.867	0.665	1.776	336.233	378.066	11.081	335	376	9	3	6	5
5	22	5	5	39430	7886.000	0.000	7886.000	7886	7886	617.600	380.000	9.200	0.854	0.297	1.000	617.600	380.000	9.200	617	379	9	2	3	2
7	28	7	7	55160	7880.000	0.000	7880.000	7880	7880	737.714	379.000	9.714	0.944	0.320	1.010	737.714	379.000	9.714	737	378	9	3	3	2
149	372	149	133	1178292	7908.000	0.000	7908.000	7908	7908	877.349	386.510	10.826	3.335	1.323	3.100	877.349	386.510	10.826	873	381	9	12	11	5
10	40	10	10	79030	7903.000	0.000	7903.000	7903	7903	293.400	387.800	10.300	1.238	0.555	1.298	293.400	387.800	10.300	292	386	9	3	4	4
8	28	8	8	63288	7911.000	0.000	7911.000	7911	7911	667.000	391.875	9.875	1.037	0.405	1.132	667.000	391.875	9.875	667	391	9	1	3	3
14	52	14	14	110838	7917.000	0.000	7917.000	7917	7917	393.429	392.714	10.357	1.803	0.783	1.615	393.429	392.714	10.357	391	392	9	6	2	4
15	62	15	15	135973	9064.866	464.815	9241.000	7920	9241	645.867	392.067	10.600	1.534	0.705	1.408	645.903	392.039	10.621	644	391	9	5	4	4
11	42	11	11	87153	7923.000	0.000	7923.000	7923	7923	640.273	395.273	9.818	1.203	0.457	1.128	640.273	395.273	9.818	639	394	9	4	3	3
13	58	13	13	118952	9150.154	367.211	9252.000	7928	9252	422.385	396.769	10.615	1.462	0.625	1.533	422.411	396.767	10.633	420	396	9	5	3	4
85	264	85	80	679535	7994.529	493.517	7941.000	7941	12491	644.694	402.929	10.671	2.744	0.998	2.609	644.683	402.917	10.686	641	400	9	9	9	5
17	64	17	16	134963	7939.000	0.000	7939.000	7939	7939	596.118	403.529	10.529	1.462	0.486	1.567	596.118	403.529	10.529	595	402	9	3	4	4
20	80	20	20	176145	8807.250	648.403	9271.000	7946	9271	872.700	405.400	10.200	1.935	0.700	2.142	872.797	405.444	10.248	870	403	9	6	5	4
9	42	9	9	71550	7950.000	0.000	7950.000	7950	7950	696.111	407.556	10.889	1.311	0.561	1.054	696.111	407.556	10.889	695	406	9	3	4	4
129	272	129	102	1026195	7955.000	0.000	7955.000	7955	7955	385.953	409.380	10.969	3.143	1.070	3.130	385.954	409.380	10.969	382	406	9	11	8	5
6	30	6	6	60607	10101.167	1050.423	10530.000	7957	10530	566.167	409.333	10.333	1.154	0.550	1.074	566.131	409.305	10.390	566	408	9	2	3	4
26	74	26	26	207142	7967.000	0.000	7967.000	7967	7967	622.462	414.385	9.538	1.616	0.605	1.663	622.461	414.385	9.538	620	412	9	5	5	2
10	52	10	10	79620	7962.000	0.000	7962.000	7962	7962	956.300	411.000	10.400	1.486	0.519	1.360	956.300	411.000	10.400	955	409	9	3	5	3
14	70	14	14	147714	10551.000	0.000	10551.000	10551	10551	811.500	416.357	10.143	1.700	0.677	1.660	811.500	416.357	10.143	809	414	9	6	5	3
5	28	5	5	47594	9518.800	1412.029	10550.000	7972	10550	394.800	417.200	10.600	1.289	0.351	1.281	394.887	417.222	10.719	394	417	9	3	2	4
8	32	8	8	63824	7978.000	0.000	7978.000	7978	7978	708.875	419.125	10.500	1.250	0.681	1.126	708.875	419.125	10.500	707	419	9	4	2	4
49	114	49	49	390971	7979.000	0.000	7979.000	7979	7979	791.429	419.878	10.735	2.178	0.961	2.110	791.429	419.878	10.735	791	415	9	2	9	5
6	28	6	6	47934	7989.000	0.000	7989.000	7989	7989	255.500	424.167	9.333	1.061	0.427	1.014	255.500	424.167	9.333	254	424	9	4	2	2
14	58	14	14	111986	7999.000	0.000	7999.000	7999	7999	800.429	426.714	9.929	1.442	0.563	1.383	800.429	426.714	9.929	799	425	9	4	5	3
9	48	9	9	82379	9153.223	434.333	9298.000	7995	9298	863.222	422.778	10.667	1.789	0.735	1.560	863.210	422.743	10.693	861	421	9	5	5	4
82	202	82	68	656320	8003.902	0.883	8004.000	7996	8004	370.537	428.280	11.012	2.367	0.614	2.417	370.536	428.281	11.012	368	426	9	6	6	5
7	32	7	7	56014	8002.000	0.000	8002.000	8002	8002	936.000	426.571	10.143	1.265	0.479	1.161	936.000	426.571	10.143	934	426	9	4	2	3
117	252	117	100	1240668	10604.000	0.000	10604.000	10604	10604	612.256	433.342	10.829	3.027	1.117	2.988	612.256	433.342	10.829	608	428	9	9	9	5
85	166	85	67	681190	8014.000	0.000	8014.000	8014	8014	303.212	432.200	10.671	2.410	0.585	2.348	303.212	432.200	10.671	301	429	9	6	8	5
7	28	7	7	56105	8015.000	0.000	8015.000	8015	8015	795.286	433.000	11.143	1.184	0.643	1.116	795.286	433.000	11.143	795	433	9	2	1	5
12	52	12	12	96232	8019.333	1.155	8019.000	8019	8023	932.333	432.917	10.167	1.361	0.526	1.250	932.334	432.917	10.167	931	432	9	4	4	3
5	28	5	5	47862	9572.400	1075.599	9321.000	8024	10598	394.800	435.200	9.800	1.307	0.683	1.649	394.805	435.168	9.859	393	435	9	4	2	3
15	52	15	15	120390	8026.000	0.000	8026.000	8026	8026	737.533	435.400	9.800	1.350	0.415	1.444	737.533	435.400	9.800	736	435	9	4	2	3
89	254	89	78	718908	8077.618	477.529	8027.000	8027	12532	790.045	435.663	10.697	2.804	1.021	2.602	790.051	435.653	10.711	785	431	9	10	9	6
11	40	11	11	88319	8029.000	0.000	8029.000	8029	8029	299.273	437.273	10.273	1.226	0.448	1.260	299.273	437.273	10.273	298	436	9	4	3	3
15	64	15	15	120510	8034.000	0.000	8034.000	8034	8034	905.933	438.133	9.800	1.760	0.686	1.504	905.933	438.133	9.800	904	436	9	4	6	4
11	46	11	11	102729	9339.000	0.000	9339.000	9339	9339	603.727	441.364	9.273	1.326	0.598	1.209	603.727	441.364	9.273	602	440	9	4	4	2
163	350	163	142	1524050	9350.000	0.000	9350.000	9350	9350	544.761	443.055	10.945	3.681	1.515	3.685	544.761	443.056	10.945	538	440	9	14	7	5
13	60	13	13	104689	8053.000	0.000	8053.000	8053	8053	592.692	445.615	10.385	1.505	0.539	1.595	592.692	445.615	10.385	591	444	9	4	4	4
36	100	36	34	290736	8076.000	0.000	8076.000	8076	8076	710.333	450.583	10.083	1.763	0.523	1.814	710.333	450.583	10.083	709	448	9	5	6	3
5	26	5	5	40310	8062.000	0.000	8062.000	8062	8062	259.400	450.400	10.600	1.172	0.428	0.938	259.400	450.400	10.600	259	450	9	2	2	4
12	54	12	12	96924	8077.000	0.000	8077.000	8077	8077	890.167	451.333	9.250	1.404	0.670	1.336	890.167	451.333	9.250	888	450	9	5	4	2
60	180	60	59	488687	8144.783	579.269	8070.000	8070	12557	468.150	450.483	10.900	2.327	0.893	2.280	468.167	450.470	10.919	466	447	9	6	8	5
9	34	9	9	72639	8071.000	0.000	8071.000	8071	8071	756.000	450.333	10.444	1.181	0.457	1.405	756.000	450.333	10.444	756	449	9	1	4	4
13	54	13	13	105040	8080.000	0.000	8080.000	8080	8080	245.077	456.000	9.846	1.406	0.639	1.370	245.077	456.000	9.846	243	455	9	5	4	3
19	72	19	19	176871	9309.000	296.405	9377.000	8085	9377	655.368	452.632	10.211	1.711	0.830	1.522	655.364	452.607	10.219	653	450	9	5	7	3
113	256	113	99	914170	8090.000	0.000	8090.000	8090	8090	503.389	457.681	10.690	2.922	1.073	2.716	503.389	457.681	10.690	498	455	9	12	6	5
12	58	12	12	122694	10224.500	998.425	10652.000	8087	10652	673.417	457.000	10.833	1.930	1.039	2.050	673.288	457.042	10.889	671	456	9	7	4	4
8	34	8	8	66029	8253.625	457.145	8092.000	8092	9385	640.875	457.250	10.250	1.132	0.481	1.124	640.838	457.265	10.245	639	457	9	4	2	3
15	56	15	15	121440	8096.000	0.000	8096.000	8096	8096	318.467	458.933	10.933	1.488	0.676	1.194	318.467	458.933	10.933	317	458	9	4	3	5
34	98	34	31	319260	9390.000	0.000	9390.000	9390	9390	656.971	462.206	11.735	1.764	0.569	1.748	656.971	462.206	11.735	655	460	9	5	5	6
6	26	6	6	48648	8108.000	0.000	8108.000	8108	8108	560.833	463.667	9.000	1.070	0.510	1.055	560.833	463.667	9.000	560	462	9	3	4	1
28	100	28	28	296070	10573.929	580.636	10672.000	8113	11763	528.893	465.393	10.893	1.678	0.645	1.636	528.904	465.389	10.917	527	463	9	5	5	4
73	174	73	63	593125	8125.000	0.000	8125.000	8125	8125	512.658	469.411	11.205	2.552	0.945	2.404	512.658	469.411	11.205	508	467	9	9	5	5
23	78	23	23	194718	8466.000	578.283	8130.000	8130	9418	647.870	470.783	10.087	1.770	0.614	1.650	647.802	470.844	10.084	646	469	9	4	5	3
21	84	21	21	170919	8139.000	0.000	8139.000	8139	8139	524.238	473.571	9.476	1.863	0.751	1.823	524.238	473.571	9.476	522	472	9	6	4	3
6	24	6	6	48792	8132.000	0.000	8132.000	8132	8132	750.500	472.167	9.833	0.891	0.285	0.986	750.500	472.167	9.833	750	471	9	2	3	2
7	40	7	7	75201	10743.000	1782.969	11787.000	8133	11787	251.000	471.286	10.857	1.452	0.767	1.545	250.903	471.168	10.989	250	470	9	3	4	4
5	22	5	5	40680	8136.000	0.000	8136.000	8136	8136	748.200	474.000	9.800	0.991	0.416	1.039	748.200	474.000	9.800	748	473	9	2	3	2
56	120	56	49	528808	9443.000	0.000	9443.000	9443	9443	695.232	478.393	10.911	2.002	0.504	2.018	695.232	478.393	10.911	694	476	9	4	6	5
23	86	23	23	187243	8141.000	0.000	8141.000	8141	8141	399.783	477.913	10.913	1.613	0.593	1.510	399.783	477.913	10.913	398	477	9	4	4	5
25	110	25	25	232062	9282.480	429.835	9438.000	8142	9438	455.240	476.960	10.800	1.892	0.708	1.772	455.277	476.976	10.813	453	475	9	5	6	4
7	36	7	7	59612	8516.000	962.179	8154.000	8144	10698	660.000	478.714	10.000	1.183	0.522	1.443	659.957	478.684	10.043	659	478	9	3	3	3
19	62	19	19	154831	8149.000	0.000	8149.000	8149	8149	699.474	479.474	11.000	1.437	0.589	1.225	699.474	479.474	11.000	699	477	9	2	5	5
11	52	11	11	102569	9324.454	386.538	9441.000	8159	9441	523.364	478.909	10.909	1.719	0.765	1.556	523.356	478.883	10.933	522	477	9	4	5	4
10	52	10	10	97014	9701.400	1001.705	9456.000	8169	10713	411.400	484.000	10.800	2.025	0.746	2.173	411.467	483.922	10.858	409	482	9	5	5	4
27	86	27	27	289359	10717.000	0.000	10717.000	10717	10717	373.481	485.037	11.185	2.167	0.981	2.238	373.481	485.037	11.185	370	485	9	9	2	5
8	32	8	8	65376	8172.000	0.000	8172.000	8172	8172	343.375	486.250	9.625	1.328	0.671	1.265	343.375	486.250	9.625	341	486	9	5	2	2
