Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
55	130	55	48	216932	3944.218	1.618	3944.000	3944	3956	627.727	766.309	13.673	2.049	0.541	1.971	627.727	766.309	13.673	625	764	12	6	6	4
7	30	7	7	27629	3947.000	0.000	3947.000	3947	3947	781.143	766.000	13.000	1.044	0.453	1.143	781.143	766.000	13.000	780	765	12	3	3	3
9	38	9	9	35541	3949.000	0.000	3949.000	3949	3949	756.333	767.778	13.000	1.218	0.525	1.310	756.333	767.778	13.000	755	767	12	4	3	3
30	84	30	30	136530	4551.000	0.000	4551.000	4551	4551	795.933	766.100	13.667	1.597	0.550	1.579	795.933	766.100	13.667	794	765	12	5	4	4
5	28	5	5	22012	4402.400	613.997	3954.000	3954	5075	82.800	768.600	13.000	1.304	0.613	1.342	82.871	768.488	13.051	82	767	12	3	4	3
5	20	5	5	19775	3955.000	0.000	3955.000	3955	3955	330.400	769.800	12.000	0.848	0.319	0.894	330.400	769.800	12.000	330	769	12	2	3	1
12	58	12	12	47520	3960.000	0.000	3960.000	3960	3960	801.667	770.333	12.833	1.631	0.678	1.546	801.667	770.333	12.833	800	768	12	5	5	3
7	32	7	7	27699	3957.000	0.000	3957.000	3957	3957	59.000	769.286	13.286	1.069	0.377	1.079	59.000	769.286	13.286	58	769	12	3	2	3
32	110	32	31	144968	4530.250	148.550	4568.000	3959	4568	597.719	771.500	13.500	1.817	0.709	1.737	597.720	771.496	13.512	596	769	12	5	6	4
62	128	62	51	245644	3962.000	0.000	3962.000	3962	3962	282.871	771.339	14.145	2.138	0.548	2.153	282.871	771.339	14.145	280	770	12	7	4	5
68	170	68	62	269765	3967.132	1.091	3967.000	3967	3976	251.838	775.338	13.779	2.502	0.904	2.391	251.838	775.338	13.779	250	771	12	6	9	4
27	94	27	27	107217	3971.000	0.000	3971.000	3971	3971	156.148	775.482	13.222	2.109	1.013	1.926	156.148	775.481	13.222	153	773	12	8	5	3
59	132	59	48	234407	3973.000	0.000	3973.000	3973	3973	260.661	774.949	13.712	2.221	0.584	2.186	260.661	774.949	13.712	258	772	12	6	6	5
59	162	59	53	271105	4595.000	0.000	4595.000	4595	4595	812.305	777.153	13.729	2.308	0.858	2.263	812.305	777.153	13.729	809	774	12	8	7	4
34	90	34	32	136962	4028.294	264.108	3983.000	3983	5523	317.088	778.824	13.353	1.683	0.515	1.737	317.110	778.826	13.371	316	777	12	4	5	4
12	56	12	12	47832	3986.000	3.618	3984.000	3984	3992	428.750	779.000	13.167	1.673	0.759	1.769	428.751	779.001	13.167	426	778	12	5	4	4
23	74	23	23	91885	3995.000	0.000	3995.000	3995	3995	592.696	781.826	12.522	1.772	0.897	1.519	592.696	781.826	12.522	591	778	12	4	7	3
96	250	96	81	382848	3988.000	0.000	3988.000	3988	3988	235.333	779.240	14.490	3.127	1.500	2.838	235.333	779.240	14.490	228	776	12	12	7	5
7	28	7	7	27909	3987.000	0.000	3987.000	3987	3987	779.143	780.143	12.857	1.037	0.416	1.161	779.143	780.143	12.857	778	779	12	3	3	2
92	228	92	77	366988	3989.000	0.000	3989.000	3989	3989	290.761	779.793	14.141	2.658	0.938	2.547	290.761	779.793	14.141	287	776	12	8	8	5
6	22	6	6	23958	3993.000	0.000	3993.000	3993	3993	468.000	781.000	12.500	0.912	0.319	1.118	468.000	781.000	12.500	468	780	12	1	3	2
37	130	37	36	147889	3997.000	0.000	3997.000	3997	3997	150.703	783.162	13.297	1.954	0.752	1.899	150.703	783.162	13.297	149	780	12	4	7	4
61	140	61	51	280060	4591.147	76.950	4601.000	4000	4601	213.000	781.246	14.377	2.175	0.586	2.113	213.000	781.242	14.382	211	779	12	5	7	5
56	118	56	46	223888	3998.000	0.000	3998.000	3998	3998	257.786	781.893	13.714	2.016	0.456	2.043	257.786	781.893	13.714	255	780	12	6	6	4
54	144	54	49	248886	4609.000	0.000	4609.000	4609	4609	735.889	783.370	13.815	2.100	0.610	2.090	735.889	783.370	13.815	733	781	12	7	6	5
6	30	6	6	29577	4929.500	454.380	5115.000	4002	5115	643.333	784.000	13.333	1.111	0.503	1.024	643.346	784.038	13.384	643	783	12	2	3	4
30	86	30	28	120090	4003.000	0.000	4003.000	4003	4003	791.700	782.733	13.567	1.629	0.472	1.617	791.700	782.733	13.567	790	780	12	4	6	4
73	140	73	56	292584	4008.000	0.000	4008.000	4008	4008	304.425	786.206	14.014	2.259	0.499	2.222	304.425	786.206	14.014	302	784	12	6	5	5
76	178	76	63	304684	4009.000	0.000	4009.000	4009	4009	349.132	786.592	13.434	2.429	0.787	2.407	349.132	786.592	13.434	346	784	12	8	6	4
49	138	49	45	268063	5470.673	305.270	5533.000	4006	5533	454.000	785.673	14.245	2.078	0.641	2.091	453.983	785.676	14.265	451	783	12	6	6	5
27	72	27	27	124524	4612.000	0.000	4612.000	4612	4612	372.852	784.630	13.333	1.533	0.492	1.648	372.852	784.630	13.333	371	783	12	5	5	3
61	154	61	54	244427	4007.000	0.000	4007.000	4007	4007	809.393	787.705	13.869	2.171	0.613	2.170	809.393	787.705	13.869	807	785	12	6	6	4
6	28	6	6	29105	4850.833	458.786	5120.000	4010	5120	653.167	785.500	13.000	1.079	0.518	1.051	653.176	785.469	13.038	653	784	12	2	4	3
11	52	11	11	50782	4616.545	1.214	4616.000	4616	4619	231.000	787.818	13.455	1.505	0.379	1.613	231.000	787.818	13.454	229	786	12	4	4	3
102	236	102	85	410239	4021.951	0.495	4022.000	4017	4022	262.696	792.353	13.520	2.741	0.863	2.768	262.696	792.353	13.520	260	788	12	7	9	4
7	32	7	7	28084	4012.000	0.000	4012.000	4012	4012	597.429	788.429	12.429	1.084	0.390	0.915	597.429	788.429	12.429	596	788	12	4	2	2
5	22	5	5	20075	4015.000	0.000	4015.000	4015	4015	792.200	788.600	12.600	0.971	0.348	0.872	792.200	788.600	12.600	792	788	12	2	2	3
143	284	143	113	575575	4025.000	0.000	4025.000	4025	4025	673.629	792.413	13.476	2.999	0.937	3.026	673.630	792.413	13.476	670	788	12	9	11	5
39	132	39	39	156819	4021.000	0.000	4021.000	4021	4021	244.897	791.718	14.128	2.082	0.900	2.033	244.897	791.718	14.128	241	790	12	8	4	5
72	176	72	59	289296	4018.000	0.000	4018.000	4018	4018	699.333	792.264	14.042	2.363	0.717	2.337	699.333	792.264	14.042	696	790	12	8	5	5
82	200	82	72	380234	4637.000	0.000	4637.000	4637	4637	140.549	792.488	13.976	2.735	1.228	2.550	140.549	792.488	13.976	137	786	12	7	10	5
92	272	92	88	426788	4639.000	0.000	4639.000	4639	4639	599.576	795.565	13.728	3.357	1.331	3.324	599.576	795.565	13.728	597	791	12	9	12	4
41	112	41	37	165148	4028.000	0.000	4028.000	4028	4028	420.244	794.366	14.439	1.842	0.531	1.773	420.244	794.366	14.439	418	792	12	5	5	5
184	438	184	153	744280	4045.000	0.000	4045.000	4045	4045	786.630	797.913	13.870	3.994	1.689	3.670	786.631	797.913	13.870	780	793	12	14	12	5
52	116	52	45	209872	4036.000	0.000	4036.000	4036	4036	161.269	797.173	13.788	1.960	0.495	1.979	161.269	797.173	13.788	159	795	12	6	5	4
34	98	34	31	137258	4037.000	0.000	4037.000	4037	4037	442.882	797.971	13.294	1.792	0.534	1.710	442.882	797.971	13.294	441	796	12	5	5	4
37	114	37	35	149295	4035.000	0.000	4035.000	4035	4035	767.757	795.595	14.081	1.996	0.765	1.878	767.757	795.594	14.081	765	794	12	7	5	5
140	298	140	105	565460	4039.000	0.000	4039.000	4039	4039	278.607	798.293	14.079	3.078	0.909	2.911	278.607	798.293	14.079	275	793	12	9	11	6
10	40	10	10	40400	4040.000	0.000	4040.000	4040	4040	338.200	797.700	12.600	1.189	0.468	1.090	338.200	797.700	12.600	337	797	12	4	3	2
44	98	44	39	177892	4043.000	0.000	4043.000	4043	4043	720.432	797.773	13.545	1.812	0.385	1.831	720.432	797.773	13.545	719	796	12	4	5	4
31	96	31	31	125488	4048.000	0.000	4048.000	4048	4048	231.419	798.645	13.871	1.680	0.595	1.712	231.419	798.645	13.871	229	797	12	5	5	4
55	182	55	54	253605	4611.000	158.560	4655.000	4049	4655	740.455	802.382	14.073	2.432	1.001	2.378	740.452	802.419	14.090	737	797	12	6	10	5
65	134	65	52	263510	4054.000	0.000	4054.000	4054	4054	174.000	800.662	13.631	2.123	0.416	2.117	174.000	800.662	13.631	172	799	12	6	5	5
26	70	26	23	105456	4056.000	0.000	4056.000	4056	4056	286.346	800.692	12.846	1.520	0.318	1.522	286.346	800.692	12.846	285	799	12	4	4	3
16	64	16	16	64832	4052.000	0.000	4052.000	4052	4052	293.688	799.438	13.562	1.394	0.530	1.514	293.688	799.438	13.562	292	798	12	4	4	4
67	156	67	56	271819	4057.000	0.000	4057.000	4057	4057	378.925	800.851	13.806	2.277	0.689	2.251	378.925	800.851	13.806	375	797	12	8	7	5
27	106	27	26	110705	4100.185	209.408	4060.000	4059	5148	648.296	802.148	13.148	2.053	0.783	2.060	648.313	802.127	13.157	645	800	12	7	5	4
9	38	9	9	36576	4064.000	0.000	4064.000	4064	4064	544.333	802.222	12.111	1.321	0.586	1.356	544.333	802.222	12.111	543	801	12	4	4	2
23	82	23	23	93334	4058.000	0.000	4058.000	4058	4058	639.043	802.348	13.609	1.654	0.631	1.810	639.043	802.348	13.609	636	801	12	6	4	4
48	134	48	44	221433	4613.188	144.083	4650.000	4061	4650	698.396	800.833	14.229	2.077	0.668	2.017	698.404	800.816	14.242	696	798	12	5	7	5
21	68	21	21	108150	5150.000	0.000	5150.000	5150	5150	517.524	804.048	13.476	1.445	0.529	1.283	517.524	804.048	13.476	516	803	12	5	4	4
106	266	106	98	431799	4073.575	57.403	4068.000	4068	4659	560.566	804.764	14.189	2.844	1.055	2.851	560.565	804.760	14.187	558	800	12	7	10	6
79	188	79	68	368717	4667.304	68.405	4675.000	4067	4675	277.165	807.101	14.532	2.486	0.940	2.378	277.163	807.103	14.536	271	805	12	10	5	5
9	40	9	9	36639	4071.000	0.000	4071.000	4071	4071	154.667	809.222	12.444	1.166	0.439	1.117	154.667	809.222	12.444	154	808	12	3	4	2
220	420	220	169	896940	4077.000	0.000	4077.000	4077	4077	218.150	810.205	14.395	3.839	1.312	3.716	218.150	810.204	14.395	212	804	12	11	13	6
21	92	21	21	85596	4076.000	0.000	4076.000	4076	4076	450.667	809.857	14.524	1.790	0.678	1.833	450.667	809.857	14.524	448	808	12	6	5	5
45	104	45	37	210645	4681.000	0.000	4681.000	4681	4681	672.956	810.578	13.511	1.891	0.396	1.879	672.955	810.578	13.511	671	809	12	5	5	4
9	44	9	9	36738	4082.000	0.000	4082.000	4082	4082	544.444	812.000	12.889	1.412	0.628	1.449	544.444	812.000	12.889	543	811	12	5	3	3
20	66	20	20	93680	4684.000	0.000	4684.000	4684	4684	824.150	811.550	13.650	1.425	0.534	1.413	824.150	811.550	13.650	823	809	12	4	5	4
21	74	21	20	85701	4081.000	0.000	4081.000	4081	4081	358.286	812.714	13.333	1.500	0.432	1.524	358.286	812.714	13.333	356	811	12	5	4	3
30	124	30	30	122598	4086.600	0.814	4087.000	4085	4087	707.667	815.400	13.000	2.163	0.973	1.808	707.667	815.400	13.000	704	812	12	8	6	3
39	104	39	36	159588	4092.000	0.000	4092.000	4092	4092	312.513	816.180	13.692	1.858	0.634	1.799	312.513	816.180	13.692	310	814	12	6	7	4
7	34	7	7	28651	4093.000	0.000	4093.000	4093	4093	397.143	815.429	13.143	1.174	0.546	1.040	397.143	815.429	13.143	396	814	12	3	3	3
102	242	102	88	418608	4104.000	0.000	4104.000	4104	4104	544.206	819.912	13.186	2.950	1.091	2.898	544.206	819.912	13.186	540	815	12	11	8	4
29	104	29	28	118958	4102.000	0.000	4102.000	4102	4102	802.241	818.966	13.517	1.901	0.624	1.943	802.241	818.965	13.517	800	817	12	6	5	4
28	82	28	28	131572	4699.000	0.000	4699.000	4699	4699	196.107	820.071	12.571	1.626	0.589	1.531	196.107	820.071	12.571	194	818	12	5	5	3
14	52	14	14	57400	4100.000	0.000	4100.000	4100	4100	389.000	818.500	12.857	1.509	0.642	1.409	389.000	818.500	12.857	387	818	12	5	3	3
61	180	61	56	251660	4125.574	137.256	4108.000	4108	5180	574.361	820.869	13.361	2.679	1.180	2.546	574.355	820.861	13.363	570	818	12	10	6	4
137	264	137	103	562385	4105.000	0.000	4105.000	4105	4105	746.219	819.912	14.204	2.969	0.862	2.928	746.219	819.912	14.204	740	817	12	11	7	6
92	258	92	85	432068	4696.391	107.395	4716.000	4107	4716	559.815	822.804	13.750	2.936	1.123	2.860	559.819	822.802	13.757	557	819	12	8	10	5
12	48	12	12	49236	4103.000	0.000	4103.000	4103	4103	810.167	819.333	12.750	1.329	0.555	1.336	810.167	819.333	12.750	808	819	12	5	2	3
22	66	22	22	90398	4109.000	0.000	4109.000	4109	4109	843.000	820.409	12.818	1.415	0.465	1.388	843.000	820.409	12.818	841	819	12	4	4	3
14	58	14	14	58139	4152.786	160.090	4110.000	4110	4709	205.214	823.000	13.571	1.424	0.512	1.342	205.191	823.000	13.566	203	822	12	5	3	4
22	60	22	21	90552	4116.000	0.000	4116.000	4116	4116	701.364	823.500	12.955	1.387	0.371	1.322	701.364	823.500	12.955	700	822	12	4	4	3
97	234	97	85	503624	5192.000	0.000	5192.000	5192	5192	710.979	824.969	14.443	3.068	1.413	2.827	710.979	824.969	14.443	708	821	12	6	12	5
10	38	10	10	41220	4122.000	0.000	4122.000	4122	4122	530.400	826.200	13.000	1.190	0.453	1.139	530.400	826.200	13.000	529	826	12	4	2	3
31	92	31	31	127844	4124.000	0.000	4124.000	4124	4124	476.194	827.581	12.806	1.761	0.659	1.785	476.194	827.581	12.806	474	825	12	5	6	3
18	56	18	18	84384	4688.000	140.007	4721.000	4127	4721	429.778	828.167	13.500	1.282	0.385	1.310	429.783	828.168	13.511	428	827	12	4	3	4
20	74	20	20	82640	4132.000	0.000	4132.000	4132	4132	724.750	828.800	13.550	1.657	0.688	1.658	724.750	828.800	13.550	722	827	12	5	5	4
28	70	28	24	115808	4136.000	0.000	4136.000	4136	4136	525.536	831.464	12.929	1.577	0.302	1.583	525.536	831.464	12.929	524	830	12	4	4	3
38	128	38	38	157320	4140.000	0.000	4140.000	4140	4140	287.026	833.342	12.632	2.014	0.740	2.062	287.026	833.342	12.632	285	830	12	6	7	3
24	76	24	23	121785	5074.375	358.440	5207.000	4146	5207	754.125	834.292	13.625	1.658	0.592	1.605	754.085	834.291	13.667	753	833	12	4	5	4
6	34	6	6	27852	4642.000	242.499	4741.000	4147	4741	270.833	833.333	13.333	1.286	0.561	1.171	270.830	833.298	13.362	270	832	12	3	4	3
66	154	66	54	313224	4745.818	74.594	4755.000	4149	4755	465.167	837.424	14.288	2.181	0.612	2.213	465.161	837.429	14.292	462	835	12	7	6	5
46	122	46	40	190992	4152.000	0.000	4152.000	4152	4152	449.848	836.457	13.543	1.942	0.598	1.912	449.848	836.457	13.543	448	834	12	5	6	5
12	56	12	12	49812	4151.000	0.000	4151.000	4151	4151	517.167	837.583	13.417	1.760	0.627	1.860	517.167	837.583	13.417	515	836	12	5	4	4
6	28	6	6	24924	4154.000	0.000	4154.000	4154	4154	801.833	838.667	12.500	1.192	0.476	1.142	801.833	838.667	12.500	801	837	12	2	4	2
7	34	7	7	29071	4153.000	0.000	4153.000	4153	4153	816.143	838.143	12.714	1.091	0.369	1.187	816.143	838.143	12.714	815	837	12	3	3	2
45	142	45	44	186975	4155.000	0.000	4155.000	4155	4155	476.422	840.000	14.022	2.277	1.049	2.193	476.422	840.000	14.022	471	838	12	10	5	5
22	60	22	21	91432	4156.000	0.000	4156.000	4156	4156	550.136	839.000	13.727	1.388	0.346	1.349	550.136	839.000	13.727	549	838	12	4	3	4
8	34	8	8	38096	4762.000	0.000	4762.000	4762	4762	731.375	840.500	12.375	1.223	0.504	0.950	731.375	840.500	12.375	730	839	12	4	3	2
34	78	34	29	141508	4162.000	0.000	4162.000	4162	4162	482.735	841.706	13.059	1.663	0.339	1.693	482.735	841.706	13.059	481	840	12	5	4	3
13	48	13	13	54067	4159.000	0.000	4159.000	4159	4159	698.846	840.077	13.000	1.242	0.463	1.252	698.846	840.077	13.000	697	839	12	4	4	3
117	256	117	93	487305	4165.000	0.000	4165.000	4165	4165	362.393	842.590	14.171	2.881	0.880	2.795	362.393	842.590	14.171	360	838	12	7	10	5
24	94	24	24	99936	4164.000	0.000	4164.000	4164	4164	322.417	842.708	14.083	1.914	0.800	1.886	322.417	842.708	14.083	320	841	12	6	5	5
69	188	69	60	287996	4173.855	0.845	4174.000	4169	4174	499.812	847.449	14.145	2.389	0.817	2.198	499.812	847.449	14.145	497	844	12	6	8	5
32	92	32	32	133440	4170.000	0.000	4170.000	4170	4170	670.750	845.469	14.469	1.704	0.648	1.677	670.750	845.469	14.469	669	844	12	5	5	5
106	196	106	76	442550	4175.000	0.000	4175.000	4175	4175	597.576	848.359	14.198	2.605	0.583	2.542	597.576	848.358	14.198	595	845	12	6	8	6
43	138	43	42	241446	5615.023	130.996	5635.000	4776	5635	394.860	850.651	13.744	2.310	0.888	2.362	394.863	850.650	13.747	393	847	12	5	8	5
7	28	7	7	29253	4179.000	0.000	4179.000	4179	4179	392.571	848.000	12.714	0.972	0.296	1.125	392.571	848.000	12.714	392	847	12	2	3	2
13	54	13	13	54353	4181.000	0.000	4181.000	4181	4181	662.000	853.769	13.000	1.331	0.522	1.262	662.000	853.769	13.000	660	853	12	5	3	3
23	86	23	23	96186	4182.000	0.000	4182.000	4182	4182	670.435	854.261	13.130	1.612	0.562	1.592	670.435	854.261	13.130	668	852	12	6	5	3
16	56	16	16	66960	4185.000	0.000	4185.000	4185	4185	348.375	859.438	13.250	1.397	0.603	1.441	348.375	859.438	13.250	347	857	12	4	6	3
35	94	35	32	146580	4188.000	0.000	4188.000	4188	4188	507.343	861.314	13.000	1.801	0.564	1.749	507.343	861.314	13.000	504	859	12	7	5	3
61	178	61	55	255773	4193.000	0.000	4193.000	4193	4193	546.229	861.820	13.557	2.443	0.922	2.240	546.229	861.820	13.557	544	858	12	6	9	5
22	70	22	20	92268	4194.000	0.000	4194.000	4194	4194	419.864	865.182	12.909	1.564	0.458	1.497	419.864	865.182	12.909	418	863	12	4	5	3
8	32	8	8	33536	4192.000	0.000	4192.000	4192	4192	498.625	863.000	12.875	1.082	0.445	1.075	498.625	863.000	12.875	497	862	12	4	3	2
23	84	23	23	96485	4195.000	0.000	4195.000	4195	4195	452.348	866.304	12.652	1.836	0.731	1.716	452.348	866.304	12.652	450	865	12	6	4	3
9	36	9	9	37809	4201.000	0.000	4201.000	4201	4201	413.667	866.556	13.333	1.122	0.332	1.042	413.667	866.556	13.333	413	866	12	3	2	3
36	96	36	33	151380	4205.000	0.000	4205.000	4205	4205	547.556	870.278	13.250	1.745	0.509	1.749	547.556	870.278	13.250	545	868	12	5	5	4
5	22	5	5	21020	4204.000	0.000	4204.000	4204	4204	648.000	869.400	12.800	1.000	0.500	0.894	648.000	869.400	12.800	648	868	12	1	4	2
43	132	43	39	180910	4207.209	0.773	4207.000	4207	4210	486.767	873.070	13.047	2.198	0.990	2.009	486.767	873.070	13.047	483	870	12	9	7	3
27	90	27	26	113568	4206.222	0.801	4206.000	4206	4209	494.963	872.074	13.556	1.705	0.623	1.534	494.963	872.074	13.556	493	870	12	5	6	4
13	58	13	13	54758	4212.154	0.376	4212.000	4212	4213	50.231	489.923	14.077	1.792	0.836	1.706	50.231	489.923	14.077	49	488	13	5	5	3
13	48	13	13	54808	4216.000	0.000	4216.000	4216	4216	47.538	524.692	14.462	1.380	0.454	1.563	47.538	524.692	14.462	47	523	13	3	4	4
8	36	8	8	38480	4810.000	0.000	4810.000	4810	4810	96.125	557.625	14.000	1.341	0.580	1.283	96.125	557.625	14.000	94	557	13	5	2	3
18	64	18	17	86025	4779.167	139.300	4812.000	4221	4812	99.444	566.889	14.222	1.469	0.525	1.305	99.434	566.881	14.231	98	565	13	4	5	3
13	46	13	12	54886	4222.000	0.000	4222.000	4222	4222	110.308	576.923	14.308	1.249	0.375	1.255	110.308	576.923	14.308	109	576	13	4	3	3
13	48	13	13	54899	4223.000	0.000	4223.000	4223	4223	118.385	577.846	14.000	1.411	0.639	1.365	118.385	577.846	14.000	116	577	13	6	2	3
14	54	14	14	72619	5187.071	276.615	5261.000	4226	5261	127.357	580.571	14.500	1.325	0.524	1.252	127.334	580.580	14.521	126	579	13	4	4	3
42	96	42	36	202272	4816.000	0.000	4816.000	4816	4816	96.595	582.690	13.952	1.888	0.540	1.858	96.595	582.690	13.952	94	581	13	6	4	3
64	140	64	58	308416	4819.000	0.000	4819.000	4819	4819	78.625	584.719	14.750	2.141	0.605	2.187	78.625	584.719	14.750	76	582	13	6	6	4
8	32	8	8	41076	5134.500	366.281	5264.000	4228	5264	45.250	585.750	14.250	0.995	0.289	1.090	45.256	585.744	14.282	45	585	13	2	3	3
52	128	52	51	273988	5269.000	0.000	5269.000	5269	5269	99.115	591.000	14.462	2.100	0.779	2.093	99.115	591.000	14.462	97	588	13	7	5	5
5	24	5	5	21145	4229.000	0.000	4229.000	4229	4229	142.800	587.600	13.800	1.239	0.530	1.281	142.800	587.600	13.800	141	587	13	4	2	2
9	30	9	9	38088	4232.000	0.000	4232.000	4232	4232	82.667	591.556	14.222	1.010	0.273	1.012	82.667	591.556	14.222	82	591	13	2	2	3
9	34	9	9	46402	5155.778	345.667	5271.000	4234	5271	151.778	594.556	14.222	1.072	0.351	0.981	151.795	594.546	14.250	151	594	13	3	2	3
15	54	15	15	85455	5697.000	0.000	5697.000	5697	5697	151.533	597.200	14.200	1.374	0.549	1.328	151.533	597.200	14.200	150	596	13	4	3	4
7	30	7	7	32597	4656.714	287.403	4825.000	4236	4825	108.714	599.857	14.000	1.036	0.357	1.050	108.704	599.888	14.018	108	599	13	2	3	3
43	120	43	41	203990	4743.954	206.156	4826.000	4238	4826	120.767	606.884	14.581	1.980	0.647	1.839	120.763	606.931	14.586	118	604	13	6	6	4
25	74	25	23	106000	4240.000	0.000	4240.000	4240	4240	48.960	613.600	14.160	1.623	0.534	1.621	48.960	613.600	14.160	47	612	13	4	5	4
32	96	32	32	154592	4831.000	0.000	4831.000	4831	4831	142.281	618.969	13.969	2.017	0.920	1.957	142.281	618.969	13.969	139	617	13	8	5	3
91	176	91	72	386113	4243.000	0.000	4243.000	4243	4243	189.396	626.319	14.440	2.433	0.509	2.427	189.396	626.319	14.440	186	624	13	7	6	4
12	36	12	12	50928	4244.000	0.000	4244.000	4244	4244	43.417	627.417	14.500	1.127	0.382	0.919	43.417	627.417	14.500	43	627	13	2	2	4
28	84	28	26	118916	4247.000	0.000	4247.000	4247	4247	104.214	628.393	14.393	1.609	0.508	1.689	104.214	628.393	14.393	102	627	13	5	4	4
177	352	177	147	754069	4260.277	110.116	4252.000	4252	5717	84.571	632.814	14.429	4.052	1.758	3.742	84.573	632.812	14.432	77	628	13	16	9	4
8	42	8	8	38125	4765.625	552.028	4766.000	4249	5282	205.750	629.625	13.875	1.454	0.437	1.357	205.831	629.612	13.916	204	629	13	4	3	3
132	244	132	101	561396	4253.000	0.000	4253.000	4253	4253	191.311	634.205	14.492	3.000	0.900	2.975	191.311	634.205	14.492	187	631	13	10	7	4
38	118	38	35	183844	4838.000	0.000	4838.000	4838	4838	74.632	640.184	14.921	1.879	0.679	1.811	74.632	640.184	14.921	72	637	13	6	7	5
100	228	100	85	426900	4269.000	0.000	4269.000	4269	4269	113.060	649.990	14.700	2.864	1.042	2.795	113.060	649.990	14.700	109	646	13	10	9	4
5	20	5	5	21350	4270.000	0.000	4270.000	4270	4270	760.400	651.600	13.800	0.790	0.143	0.748	760.400	651.600	13.800	760	651	13	2	2	2
42	110	42	40	179424	4272.000	0.000	4272.000	4272	4272	683.762	655.619	13.524	1.926	0.676	1.896	683.762	655.619	13.524	681	653	13	6	6	3
42	122	42	40	179715	4278.929	0.463	4279.000	4276	4279	100.952	662.310	14.690	1.944	0.656	1.889	100.952	662.309	14.691	98	660	13	7	5	4
14	50	14	14	59892	4278.000	0.000	4278.000	4278	4278	765.143	660.929	13.857	1.244	0.455	1.272	765.143	660.929	13.857	764	660	13	4	3	3
22	68	22	22	94314	4287.000	0.000	4287.000	4287	4287	240.909	666.318	14.682	1.786	0.662	1.817	240.909	666.318	14.682	240	664	13	2	6	4
6	26	6	6	25734	4289.000	0.000	4289.000	4289	4289	821.667	665.833	14.000	0.955	0.374	1.055	821.667	665.833	14.000	821	665	13	2	3	3
14	56	14	14	60158	4297.000	0.000	4297.000	4297	4297	603.929	670.357	13.786	1.319	0.407	1.376	603.929	670.357	13.786	602	669	13	4	4	3
5	22	5	5	21510	4302.000	0.000	4302.000	4302	4302	69.000	670.200	14.000	0.900	0.433	1.020	69.000	670.200	14.000	69	669	13	1	3	3
5	26	5	5	21540	4308.000	0.000	4308.000	4308	4308	46.600	673.800	13.600	1.276	0.513	1.470	46.600	673.800	13.600	45	673	13	4	2	3
6	26	6	6	31926	5321.000	0.000	5321.000	5321	5321	596.000	675.000	13.667	1.021	0.465	1.128	596.000	675.000	13.667	596	674	13	1	3	3
18	66	18	18	77675	4315.278	1.179	4315.000	4315	4320	791.333	675.000	14.056	1.563	0.727	1.309	791.333	675.000	14.055	790	673	13	3	6	3
24	80	24	24	128160	5340.000	0.000	5340.000	5340	5340	368.750	681.875	13.917	1.803	0.691	1.904	368.750	681.875	13.917	366	679	13	6	6	3
9	46	9	9	47997	5333.000	0.000	5333.000	5333	5333	579.333	681.000	13.667	1.501	0.682	1.700	579.333	681.000	13.667	578	679	13	4	5	3
38	100	38	34	164540	4330.000	0.000	4330.000	4330	4330	648.711	681.947	14.289	1.795	0.524	1.780	648.711	681.947	14.289	647	680	13	5	5	4
15	66	15	15	73500	4900.000	0.000	4900.000	4900	4900	88.000	681.200	14.733	2.091	0.833	2.171	88.000	681.200	14.733	86	678	13	5	6	4
12	40	12	12	52092	4341.000	0.000	4341.000	4341	4341	458.750	685.083	13.417	1.110	0.343	1.151	458.750	685.083	13.417	458	684	13	3	3	2
5	26	5	5	23962	4792.400	256.253	4907.000	4334	4907	124.200	686.000	13.800	1.134	0.541	1.296	124.229	686.024	13.819	123	685	13	3	3	2
13	54	13	13	56537	4349.000	0.000	4349.000	4349	4349	743.846	686.308	13.692	1.323	0.453	1.352	743.846	686.308	13.692	743	685	13	3	4	3
13	62	13	13	66489	5114.539	439.845	5346.000	4343	5346	801.308	686.308	13.846	1.736	0.710	1.856	801.276	686.352	13.854	799	685	13	6	4	3
7	34	7	7	36457	5208.143	377.965	5351.000	4351	5351	795.000	688.143	14.000	1.216	0.292	1.143	795.027	688.119	14.027	794	687	13	3	3	3
34	88	34	31	148172	4358.000	0.000	4358.000	4358	4358	605.294	692.000	14.118	1.701	0.461	1.658	605.294	692.000	14.118	604	690	13	4	5	4
23	70	23	22	100280	4360.000	0.000	4360.000	4360	4360	90.087	692.043	14.652	1.527	0.466	1.482	90.087	692.043	14.652	88	691	13	4	3	4
16	56	16	16	69744	4359.000	0.000	4359.000	4359	4359	776.562	693.375	13.875	1.337	0.436	1.382	776.563	693.375	13.875	775	692	13	4	3	3
6	28	6	6	26166	4361.000	0.000	4361.000	4361	4361	297.500	693.167	14.667	1.051	0.456	0.939	297.500	693.167	14.667	297	693	13	2	2	4
60	148	60	54	295140	4919.000	0.000	4919.000	4919	4919	314.333	694.233	14.650	2.357	0.934	2.161	314.333	694.233	14.650	311	691	13	8	7	4
