Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
46	98	46	41	137172	2982.000	0.000	2982.000	2982	2982	341.522	861.000	13.891	1.867	0.494	1.848	341.522	861.000	13.891	340	859	12	5	5	4
81	140	81	62	241623	2983.000	0.000	2983.000	2983	2983	634.370	863.679	13.728	2.330	0.471	2.298	634.371	863.679	13.728	632	861	12	6	6	4
55	136	55	49	163900	2980.000	0.000	2980.000	2980	2980	840.109	862.018	13.545	2.109	0.596	2.093	840.109	862.018	13.545	837	859	12	7	7	4
33	110	33	33	116392	3527.030	97.483	3544.000	2984	3544	851.485	864.788	13.758	1.848	0.688	1.844	851.487	864.797	13.766	849	863	12	6	6	4
30	74	30	28	119250	3975.000	0.000	3975.000	3975	3975	939.900	864.733	13.533	1.588	0.419	1.591	939.900	864.734	13.533	939	863	12	4	4	4
94	200	94	83	334389	3557.330	90.456	3548.000	3548	4425	814.394	867.298	13.404	2.987	1.092	3.098	814.393	867.294	13.408	812	863	12	5	10	4
79	168	79	64	236131	2989.000	0.000	2989.000	2989	2989	441.025	865.835	13.329	2.503	0.933	2.304	441.025	865.836	13.329	437	864	12	11	6	4
75	174	75	64	224250	2990.000	0.000	2990.000	2990	2990	535.547	867.587	13.507	2.543	1.064	2.272	535.547	867.587	13.507	530	865	12	9	7	4
79	162	79	64	236368	2992.000	0.000	2992.000	2992	2992	844.519	867.342	13.886	2.360	0.622	2.379	844.519	867.342	13.886	842	865	12	7	6	5
12	56	12	12	42926	3577.167	462.790	3759.500	2991	3981	258.000	866.417	12.750	1.734	0.679	1.752	258.079	866.310	12.814	257	864	12	4	6	3
9	30	9	9	31950	3550.000	0.000	3550.000	3550	3550	713.444	868.889	12.444	0.987	0.267	1.089	713.444	868.889	12.444	713	868	12	2	3	2
13	58	13	13	51740	3980.000	0.000	3980.000	3980	3980	1006.615	867.692	13.231	1.576	0.568	1.661	1006.615	867.692	13.231	1005	866	12	4	5	3
44	98	44	40	131956	2999.000	0.000	2999.000	2999	2999	209.727	871.841	12.727	1.897	0.590	1.881	209.727	871.841	12.727	208	869	12	5	7	3
100	184	100	87	299600	2996.000	0.000	2996.000	2996	2996	411.760	871.360	13.720	2.698	0.868	2.681	411.760	871.360	13.720	410	867	12	5	9	4
6	28	6	6	21336	3556.000	0.000	3556.000	3556	3556	728.833	870.167	13.167	0.974	0.402	1.028	728.833	870.167	13.167	728	869	12	2	3	3
13	40	13	13	46332	3564.000	0.000	3564.000	3564	3564	801.846	872.923	12.385	1.170	0.397	1.154	801.846	872.923	12.385	801	871	12	3	4	2
58	120	58	46	174522	3009.000	0.000	3009.000	3009	3009	846.621	873.534	13.586	2.083	0.433	2.063	846.621	873.535	13.586	844	871	12	6	6	4
19	72	19	18	67526	3554.000	0.000	3554.000	3554	3554	488.842	869.737	13.579	1.704	0.760	1.617	488.842	869.737	13.579	487	868	12	5	6	4
17	54	17	17	66828	3931.059	238.898	3989.000	3004	3989	640.765	873.353	13.706	1.355	0.451	1.425	640.761	873.358	13.731	639	873	12	4	2	4
57	134	57	51	171342	3006.000	0.000	3006.000	3006	3006	853.018	872.246	13.877	2.286	0.878	2.210	853.017	872.246	13.877	851	868	12	4	9	4
37	102	37	37	131757	3561.000	0.000	3561.000	3561	3561	970.432	873.946	13.108	2.111	0.844	1.996	970.432	873.946	13.108	967	872	12	8	5	3
39	88	39	35	117273	3007.000	0.000	3007.000	3007	3007	545.282	873.385	13.872	1.781	0.427	1.772	545.282	873.385	13.872	543	872	12	5	4	4
97	180	97	77	292843	3019.000	0.000	3019.000	3019	3019	761.979	876.443	13.567	2.563	0.706	2.581	761.979	876.443	13.567	759	873	12	6	8	5
11	38	11	11	33110	3010.000	0.000	3010.000	3010	3010	235.364	875.000	13.364	1.142	0.275	1.240	235.364	875.000	13.364	235	874	12	2	3	3
10	38	10	10	30140	3014.000	0.000	3014.000	3014	3014	463.700	876.600	13.100	1.260	0.410	1.243	463.700	876.600	13.100	463	876	12	3	3	3
14	52	14	14	42210	3015.000	0.000	3015.000	3015	3015	910.500	877.214	12.357	1.327	0.433	1.361	910.500	877.214	12.357	909	876	12	4	4	2
8	38	8	8	24249	3031.125	2.475	3032.000	3025	3032	276.750	880.125	12.000	1.540	0.696	1.718	276.751	880.125	12.000	275	878	12	4	5	1
60	140	60	50	181200	3020.000	0.000	3020.000	3020	3020	329.667	876.083	14.083	2.203	0.685	2.151	329.667	876.083	14.083	326	874	12	7	6	5
15	50	15	15	45316	3021.067	0.258	3021.000	3021	3022	798.533	879.267	13.267	1.277	0.474	1.166	798.533	879.267	13.267	797	878	12	3	4	4
23	68	23	23	69529	3023.000	0.000	3023.000	3023	3023	966.609	880.478	12.696	1.457	0.490	1.600	966.609	880.478	12.696	965	879	12	4	5	3
25	70	25	25	75650	3026.000	0.000	3026.000	3026	3026	283.000	880.200	13.720	1.510	0.502	1.469	283.000	880.200	13.720	281	879	12	5	3	4
68	172	68	63	266588	3920.412	277.174	4006.000	3036	4006	385.044	883.750	13.897	2.365	0.832	2.292	385.060	883.796	13.938	382	880	12	6	8	4
30	84	30	29	90810	3027.000	0.000	3027.000	3027	3027	731.633	881.767	13.400	1.703	0.493	1.717	731.633	881.767	13.400	730	880	12	4	5	4
38	138	38	37	148078	3896.790	301.992	3999.000	3028	3999	737.816	882.211	13.211	2.351	0.960	2.332	737.804	882.269	13.216	735	880	12	8	6	3
19	68	19	19	57551	3029.000	0.000	3029.000	3029	3029	197.632	882.105	13.263	1.549	0.593	1.397	197.632	882.105	13.263	196	880	12	4	5	3
58	146	58	53	175740	3030.000	0.000	3030.000	3030	3030	791.793	883.466	13.690	2.325	0.835	2.351	791.793	883.465	13.690	789	880	12	7	7	4
12	50	12	12	36372	3031.000	0.000	3031.000	3031	3031	818.583	881.250	13.000	1.387	0.608	1.349	818.583	881.250	13.000	817	880	12	5	4	3
12	64	12	12	36486	3040.500	0.905	3041.000	3039	3041	608.417	884.083	13.417	1.764	0.702	1.737	608.417	884.083	13.417	606	883	12	6	3	4
30	86	30	30	107790	3593.000	0.000	3593.000	3593	3593	946.000	884.900	13.433	1.621	0.563	1.570	946.000	884.900	13.433	945	882	12	3	6	4
88	160	88	68	268840	3055.000	0.000	3055.000	3055	3055	377.602	887.795	13.670	2.461	0.599	2.389	377.602	887.795	13.670	374	886	12	8	6	5
42	126	42	39	128058	3049.000	0.000	3049.000	3049	3049	421.381	888.976	13.810	2.213	0.884	2.223	421.381	888.976	13.810	419	886	12	6	7	4
14	52	14	14	43794	3128.143	196.094	3051.000	3051	3591	585.714	887.571	13.286	1.395	0.547	1.410	585.697	887.520	13.291	585	885	12	3	5	3
121	236	121	94	369897	3057.000	0.000	3057.000	3057	3057	826.975	887.992	13.769	2.875	0.818	2.969	826.976	887.992	13.769	824	884	12	8	9	5
10	48	10	10	30530	3053.000	0.000	3053.000	3053	3053	924.100	886.800	13.200	1.390	0.555	1.430	924.100	886.800	13.200	923	886	12	4	3	4
13	44	13	13	39767	3059.000	0.000	3059.000	3059	3059	973.462	887.769	13.308	1.242	0.435	1.167	973.462	887.769	13.308	972	887	12	4	3	3
76	182	76	72	233092	3067.000	0.000	3067.000	3067	3067	849.066	888.303	13.395	2.825	0.990	2.943	849.066	888.303	13.395	846	884	12	8	8	4
65	134	65	54	199550	3070.000	0.000	3070.000	3070	3070	369.892	891.646	14.062	2.292	0.688	2.235	369.892	891.646	14.062	367	889	12	7	6	5
29	82	29	28	89059	3071.000	0.000	3071.000	3071	3071	899.759	890.448	13.621	1.698	0.612	1.647	899.758	890.448	13.621	897	889	12	6	4	4
108	218	108	94	331992	3074.000	0.000	3074.000	3074	3074	456.574	896.472	13.824	2.955	1.118	2.851	456.574	896.472	13.824	454	894	12	7	9	5
26	70	26	25	94146	3621.000	0.000	3621.000	3621	3621	906.692	896.769	13.269	1.495	0.439	1.516	906.692	896.769	13.269	905	895	12	4	4	3
78	152	78	59	240006	3077.000	0.000	3077.000	3077	3077	210.731	895.654	14.282	2.332	0.515	2.313	210.731	895.654	14.282	208	893	12	7	6	5
57	118	57	48	175446	3078.000	0.000	3078.000	3078	3078	358.158	896.263	14.018	2.045	0.504	2.096	358.158	896.263	14.018	356	894	12	6	5	5
108	198	108	87	434484	4023.000	0.000	4023.000	4023	4023	708.176	897.352	13.843	2.783	0.920	2.717	708.176	897.352	13.843	705	893	12	8	9	4
115	190	115	84	417105	3627.000	0.000	3627.000	3627	3627	577.574	899.513	14.209	2.663	0.573	2.673	577.574	899.513	14.209	574	897	12	8	6	5
13	46	13	13	40079	3083.000	0.000	3083.000	3083	3083	744.308	898.769	12.846	1.252	0.447	1.278	744.308	898.769	12.846	743	897	12	4	4	3
115	216	115	95	354890	3086.000	0.000	3086.000	3086	3086	927.565	902.296	13.400	2.860	0.925	2.807	927.565	902.296	13.400	924	898	12	8	9	4
19	70	19	19	76157	4008.263	90.390	4029.000	3635	4029	208.632	903.000	12.684	1.585	0.517	1.693	208.619	903.005	12.683	207	901	12	5	5	3
90	186	90	73	277830	3087.000	0.000	3087.000	3087	3087	356.789	902.322	14.056	2.728	0.994	2.620	356.789	902.323	14.056	352	900	12	9	5	5
50	104	50	42	182000	3640.000	0.000	3640.000	3640	3640	482.860	903.020	13.400	1.986	0.469	1.995	482.860	903.020	13.400	481	901	12	4	6	4
99	174	99	76	399069	4031.000	0.000	4031.000	4031	4031	645.232	903.556	13.576	2.532	0.631	2.438	645.233	903.556	13.576	643	900	12	5	8	5
48	126	48	46	175444	3655.083	0.577	3655.000	3655	3659	965.583	905.708	13.250	2.155	0.882	2.127	965.583	905.708	13.250	963	902	12	7	7	4
165	324	165	144	600435	3639.000	0.000	3639.000	3639	3639	439.812	903.048	13.915	3.644	1.501	3.377	439.812	903.048	13.915	437	897	12	7	15	4
101	222	101	95	406525	4025.000	0.000	4025.000	4025	4025	624.901	899.753	13.901	3.197	1.290	3.205	624.901	899.753	13.901	621	895	12	10	10	5
91	186	91	70	281757	3096.231	1.257	3096.000	3096	3103	220.670	905.681	13.835	2.513	0.666	2.537	220.670	905.682	13.835	217	903	12	8	7	5
222	382	222	165	687756	3098.000	0.000	3098.000	3098	3098	377.351	907.365	14.036	4.058	1.582	3.938	377.351	907.365	14.036	369	903	12	16	9	5
48	104	48	43	175104	3648.000	0.000	3648.000	3648	3648	420.188	905.688	13.625	1.940	0.541	1.910	420.188	905.688	13.625	418	904	12	6	4	4
17	66	17	17	62148	3655.765	2.751	3657.000	3650	3657	528.353	907.941	13.706	1.758	0.993	1.386	528.353	907.942	13.706	527	904	12	4	7	4
31	68	31	28	96069	3099.000	0.000	3099.000	3099	3099	810.871	907.968	13.000	1.567	0.368	1.509	810.871	907.968	13.000	810	906	12	3	5	3
29	80	29	29	90074	3106.000	0.000	3106.000	3106	3106	852.310	908.379	12.793	1.570	0.476	1.621	852.310	908.379	12.793	850	907	12	5	4	3
39	94	39	38	121056	3104.000	0.000	3104.000	3104	3104	281.256	910.820	13.205	1.856	0.597	1.911	281.256	910.820	13.205	280	909	12	5	5	4
78	174	78	63	242892	3114.000	0.000	3114.000	3114	3114	220.974	914.359	13.526	2.476	0.822	2.206	220.974	914.359	13.526	218	910	12	7	8	5
6	30	6	6	22020	3670.000	0.000	3670.000	3670	3670	285.667	914.667	13.167	1.182	0.474	1.309	285.667	914.667	13.167	285	914	12	3	3	3
45	102	45	42	140175	3115.000	0.000	3115.000	3115	3115	811.244	918.622	12.867	1.903	0.635	1.828	811.245	918.622	12.867	810	915	12	4	7	3
36	96	36	33	112392	3122.000	0.000	3122.000	3122	3122	327.528	918.083	14.222	1.748	0.531	1.856	327.528	918.083	14.222	326	916	12	4	5	5
7	28	7	7	27466	3923.714	352.641	4057.000	3124	4057	794.429	918.857	13.000	0.930	0.295	1.030	794.443	918.852	13.034	794	918	12	2	3	3
38	94	38	34	140106	3687.000	0.000	3687.000	3687	3687	610.447	921.816	13.421	1.795	0.568	1.782	610.447	921.816	13.421	608	920	12	6	4	4
109	218	109	86	341388	3132.000	0.000	3132.000	3132	3132	318.817	923.945	13.826	2.779	0.881	2.746	318.817	923.944	13.826	315	920	12	10	9	5
26	66	26	25	81536	3136.000	0.000	3136.000	3136	3136	628.077	924.885	13.154	1.473	0.387	1.456	628.077	924.885	13.154	627	923	12	3	5	3
7	26	7	7	21931	3133.000	0.000	3133.000	3133	3133	658.000	925.000	13.000	0.975	0.472	1.000	658.000	925.000	13.000	658	924	12	1	3	3
41	100	41	36	128494	3134.000	0.000	3134.000	3134	3134	426.098	924.805	13.829	1.804	0.456	1.819	426.098	924.805	13.829	424	923	12	5	5	4
35	86	35	31	109725	3135.000	0.000	3135.000	3135	3135	549.057	925.857	13.486	1.725	0.429	1.716	549.057	925.857	13.486	547	925	12	5	3	4
13	60	13	13	40836	3141.231	1.878	3142.000	3137	3142	717.538	927.231	12.615	1.629	0.823	1.478	717.539	927.231	12.616	715	925	12	5	6	2
34	110	34	33	106726	3139.000	0.000	3139.000	3139	3139	173.294	925.294	14.382	1.819	0.712	1.773	173.294	925.294	14.382	171	922	12	5	7	5
57	126	57	50	179265	3145.000	0.000	3145.000	3145	3145	462.474	930.965	13.860	2.040	0.516	2.096	462.474	930.965	13.860	460	928	12	6	6	5
104	182	104	76	326872	3143.000	0.000	3143.000	3143	3143	367.712	930.942	14.058	2.587	0.587	2.575	367.712	930.942	14.058	364	928	12	8	7	5
84	178	84	67	264764	3151.952	0.436	3152.000	3148	3152	201.464	932.238	14.095	2.464	0.681	2.414	201.464	932.238	14.095	199	929	12	6	8	5
7	34	7	7	22050	3150.000	0.000	3150.000	3150	3150	615.714	931.286	14.000	1.347	0.599	1.421	615.714	931.286	14.000	615	931	12	3	2	4
64	158	64	57	236818	3700.281	69.750	3709.000	3151	3709	176.203	931.312	14.219	2.249	0.687	2.236	176.208	931.311	14.224	173	928	12	7	7	5
58	130	58	48	182990	3155.000	0.000	3155.000	3155	3155	536.052	932.983	14.138	2.057	0.500	2.198	536.052	932.983	14.138	534	931	12	6	5	5
254	502	254	205	942546	3710.811	34.886	3713.000	3157	3713	271.803	932.465	14.346	4.656	2.032	4.470	271.804	932.466	14.348	266	924	12	11	17	5
92	162	92	72	291180	3165.000	0.000	3165.000	3165	3165	303.402	934.978	13.435	2.550	0.702	2.472	303.402	934.978	13.435	299	933	12	9	6	4
34	84	34	29	107746	3169.000	0.000	3169.000	3169	3169	287.206	936.471	13.529	1.700	0.348	1.631	287.206	936.470	13.529	285	935	12	5	4	4
87	162	87	67	324040	3724.598	59.717	3731.000	3174	3731	555.356	942.218	13.839	2.430	0.592	2.398	555.360	942.224	13.842	553	939	12	6	7	5
70	148	70	58	222950	3185.000	0.000	3185.000	3185	3185	145.557	943.771	13.200	2.242	0.599	2.287	145.557	943.771	13.200	143	941	12	6	7	4
5	20	5	5	15895	3179.000	0.000	3179.000	3179	3179	304.000	942.800	12.400	0.848	0.319	0.894	304.000	942.800	12.400	304	942	12	1	3	2
59	154	59	52	219231	3715.780	70.823	3725.000	3181	3725	524.627	940.678	13.983	2.464	0.950	2.388	524.626	940.675	13.988	522	937	12	6	9	4
158	368	158	144	502756	3182.000	0.000	3182.000	3182	3182	573.215	941.082	14.070	3.628	1.484	3.492	573.215	941.082	14.070	569	934	12	11	12	5
133	286	133	119	544236	4092.000	0.000	4092.000	4092	4092	477.865	946.767	13.872	3.770	1.716	3.339	477.865	946.767	13.872	476	940	12	6	15	4
7	26	7	7	22309	3187.000	0.000	3187.000	3187	3187	590.714	945.857	12.000	1.020	0.410	1.116	590.714	945.857	12.000	590	945	12	3	3	1
139	260	139	107	520555	3745.000	0.000	3745.000	3745	3745	225.806	948.705	14.223	3.063	0.970	3.022	225.806	948.706	14.223	222	945	12	9	11	5
68	152	68	61	254864	3748.000	0.000	3748.000	3748	3748	557.044	948.809	13.662	2.330	0.790	2.250	557.044	948.809	13.662	553	947	12	7	6	5
30	86	30	28	121563	4052.100	175.210	4094.000	3189	4094	119.833	949.700	14.033	1.648	0.475	1.628	119.836	949.710	14.051	118	948	12	4	5	4
12	52	12	12	38292	3191.000	0.000	3191.000	3191	3191	362.083	948.917	14.333	1.584	0.762	1.568	362.083	948.917	14.333	360	947	12	5	4	4
74	168	74	65	276760	3740.000	0.000	3740.000	3740	3740	378.905	948.987	14.054	2.646	1.007	2.501	378.905	948.986	14.054	374	946	12	9	8	4
101	188	101	77	322594	3194.000	0.000	3194.000	3194	3194	423.564	950.465	14.287	2.573	0.616	2.622	423.564	950.466	14.287	420	947	12	7	7	5
97	200	97	78	310109	3197.000	0.000	3197.000	3197	3197	126.082	951.371	13.907	2.572	0.700	2.571	126.082	951.372	13.907	123	948	12	7	7	5
80	192	80	72	300320	3754.000	0.000	3754.000	3754	3754	437.150	953.138	13.825	3.014	1.341	2.908	437.150	953.137	13.825	434	949	12	8	10	5
25	70	25	25	80050	3202.000	0.000	3202.000	3202	3202	486.920	954.360	13.320	1.547	0.547	1.469	486.920	954.360	13.320	485	954	12	5	2	4
10	48	10	10	32050	3205.000	0.000	3205.000	3205	3205	333.600	954.600	13.100	1.403	0.474	1.526	333.600	954.600	13.100	332	953	12	4	4	3
27	80	27	27	86562	3206.000	0.000	3206.000	3206	3206	411.741	954.333	14.519	1.615	0.606	1.599	411.741	954.333	14.519	409	953	12	6	3	5
46	142	46	45	188393	4095.500	50.867	4103.000	3758	4103	366.565	957.565	13.391	2.349	1.025	2.248	366.568	957.572	13.392	364	954	12	6	10	3
43	104	43	38	138030	3210.000	0.000	3210.000	3210	3210	480.860	957.372	13.209	1.859	0.468	1.930	480.860	957.372	13.209	479	955	12	5	5	4
35	114	35	34	154433	4412.372	436.752	4567.000	3214	4567	209.600	960.657	14.686	1.971	0.720	1.817	209.604	960.628	14.771	207	958	12	6	5	5
54	114	54	46	173822	3218.926	0.544	3219.000	3215	3219	404.222	961.852	14.296	1.979	0.441	1.993	404.222	961.852	14.296	402	960	12	5	5	5
49	108	49	40	157780	3220.000	0.000	3220.000	3220	3220	386.224	964.531	13.694	1.958	0.408	1.900	386.224	964.530	13.694	384	963	12	6	4	4
68	162	68	61	280160	4120.000	0.000	4120.000	4120	4120	92.618	963.515	14.750	2.232	0.695	2.321	92.618	963.515	14.750	90	960	12	6	7	5
49	142	49	48	158025	3225.000	0.000	3225.000	3225	3225	151.429	965.980	14.000	2.745	1.120	2.669	151.429	965.980	14.000	150	962	12	5	8	5
65	136	65	54	266774	4104.215	157.154	4132.000	3229	4132	406.985	968.200	14.508	2.180	0.577	2.173	406.991	968.204	14.525	404	966	12	7	5	5
76	160	76	60	246835	3247.829	108.395	3226.000	3226	3779	421.605	966.566	14.105	2.333	0.578	2.351	421.621	966.580	14.093	419	964	12	7	6	5
17	58	17	17	54859	3227.000	0.000	3227.000	3227	3227	517.471	967.059	13.824	1.378	0.460	1.482	517.471	967.059	13.824	516	966	12	4	3	4
14	48	14	14	56882	4063.000	239.466	4127.000	3231	4127	538.786	967.929	13.643	1.257	0.428	1.268	538.782	967.912	13.669	538	967	12	3	3	4
40	88	40	36	129480	3237.000	0.000	3237.000	3237	3237	278.250	974.100	13.875	1.741	0.398	1.721	278.250	974.100	13.875	277	972	12	4	5	4
108	240	108	95	350028	3241.000	0.000	3241.000	3241	3241	324.907	974.361	14.009	3.432	1.757	3.143	324.907	974.361	14.009	322	967	12	8	12	5
22	82	22	22	71506	3250.273	0.985	3251.000	3249	3251	242.136	980.636	12.818	1.835	0.571	1.797	242.136	980.637	12.818	241	978	12	4	6	3
55	122	55	51	208945	3799.000	0.000	3799.000	3799	3799	458.945	982.073	13.636	2.058	0.648	2.169	458.946	982.073	13.636	457	979	12	6	6	4
9	44	9	9	29277	3253.000	0.000	3253.000	3253	3253	347.333	983.333	12.889	1.394	0.418	1.495	347.333	983.333	12.889	346	982	12	3	4	3
36	114	36	36	165312	4592.000	0.000	4592.000	4592	4592	70.500	984.417	14.083	1.912	0.651	1.897	70.500	984.417	14.083	68	982	12	6	5	5
229	436	229	179	746998	3262.000	0.000	3262.000	3262	3262	331.393	987.035	14.476	4.058	1.469	3.894	331.393	987.034	14.476	326	981	12	12	14	5
7	34	7	7	28199	4028.428	337.522	4156.000	3263	4156	345.286	987.000	13.286	1.063	0.398	1.079	345.295	987.032	13.326	345	986	12	2	3	3
72	158	72	61	235080	3265.000	0.000	3265.000	3265	3265	449.889	986.958	13.861	2.370	0.705	2.280	449.889	986.959	13.861	446	985	12	8	5	4
72	156	72	57	272962	3791.139	88.197	3806.000	3271	3806	359.750	989.597	14.361	2.324	0.595	2.272	359.759	989.593	14.370	357	986	12	6	7	5
79	170	79	65	259041	3279.000	0.000	3279.000	3279	3279	325.367	993.861	13.671	2.395	0.675	2.340	325.367	993.861	13.671	323	991	12	6	7	5
115	216	115	95	479550	4170.000	0.000	4170.000	4170	4170	40.774	997.748	14.348	2.763	0.832	2.736	40.774	997.748	14.348	37	994	12	8	7	6
40	92	40	37	131640	3291.000	0.000	3291.000	3291	3291	182.200	1001.725	13.675	1.803	0.530	1.836	182.200	1001.725	13.675	180	1000	12	6	4	4
27	102	27	27	103194	3822.000	0.000	3822.000	3822	3822	245.074	999.889	13.259	1.924	0.873	1.746	245.074	999.889	13.259	243	996	12	5	7	4
21	78	21	21	69153	3293.000	0.000	3293.000	3293	3293	474.333	1000.952	12.524	1.804	0.725	1.734	474.333	1000.952	12.524	471	1000	12	7	3	3
108	248	108	97	413109	3825.083	51.096	3830.000	3299	3830	337.463	1008.898	13.630	3.038	0.920	3.026	337.462	1008.898	13.632	335	1005	12	7	9	5
14	46	14	14	46200	3300.000	0.000	3300.000	3300	3300	300.786	1012.643	13.786	1.242	0.423	1.284	300.786	1012.643	13.786	300	1012	12	3	2	4
5	24	5	5	16565	3313.000	0.000	3313.000	3313	3313	845.600	730.800	14.200	0.926	0.357	0.917	845.600	730.800	14.200	845	730	13	2	2	3
8	34	8	8	26528	3316.000	0.000	3316.000	3316	3316	718.750	732.375	13.500	1.050	0.280	1.037	718.750	732.375	13.500	718	731	13	3	3	2
15	66	15	15	49785	3319.000	0.000	3319.000	3319	3319	665.467	737.867	13.533	1.794	0.594	1.980	665.467	737.867	13.533	664	736	13	5	5	2
39	84	39	35	129480	3320.000	0.000	3320.000	3320	3320	737.897	737.564	13.923	1.775	0.439	1.812	737.897	737.564	13.923	736	736	13	5	4	3
19	50	19	19	63099	3321.000	0.000	3321.000	3321	3321	804.684	737.421	13.789	1.315	0.411	1.378	804.684	737.421	13.789	803	737	13	4	2	3
28	116	28	28	103572	3699.000	440.959	3324.000	3324	4199	819.607	741.107	13.964	2.198	0.839	2.152	819.427	741.214	14.002	816	739	13	7	5	3
11	46	11	11	36575	3325.000	0.000	3325.000	3325	3325	789.273	742.455	13.727	1.313	0.460	1.505	789.273	742.455	13.727	788	741	13	4	4	2
24	86	24	24	79848	3327.000	0.000	3327.000	3327	3327	589.750	745.667	14.208	2.090	0.860	2.022	589.750	745.667	14.208	587	743	13	6	6	3
15	50	15	15	49890	3326.000	0.000	3326.000	3326	3326	689.533	745.333	13.933	1.260	0.396	1.265	689.533	745.333	13.933	689	744	13	3	4	3
19	66	19	19	73321	3859.000	0.000	3859.000	3859	3859	575.211	746.368	13.842	1.449	0.482	1.537	575.211	746.368	13.842	574	744	13	3	5	3
19	54	19	19	63289	3331.000	0.000	3331.000	3331	3331	623.789	746.211	13.316	1.355	0.444	1.406	623.789	746.211	13.316	622	745	13	4	4	2
7	28	7	7	23296	3328.000	0.000	3328.000	3328	3328	815.714	745.714	13.429	0.936	0.269	0.881	815.714	745.714	13.429	815	745	13	3	2	2
12	38	12	12	40020	3335.000	0.000	3335.000	3335	3335	597.250	748.250	14.250	1.126	0.374	1.090	597.250	748.250	14.250	596	747	13	3	3	3
6	34	6	6	24031	4005.167	355.881	4209.000	3338	4209	951.667	747.167	14.000	1.216	0.508	1.205	951.679	747.139	14.036	950	746	13	4	3	3
14	60	14	14	46770	3340.714	0.726	3341.000	3339	3341	596.571	751.143	14.071	1.500	0.711	1.410	596.572	751.143	14.072	594	750	13	6	3	3
13	48	13	13	50193	3861.000	0.000	3861.000	3861	3861	804.846	751.385	13.923	1.221	0.440	1.219	804.846	751.385	13.923	804	750	13	3	4	3
88	188	88	78	294536	3347.000	0.000	3347.000	3347	3347	758.886	754.159	13.841	2.793	1.200	2.553	758.886	754.159	13.841	753	750	13	10	9	3
20	68	20	20	66860	3343.000	0.000	3343.000	3343	3343	817.200	752.000	13.750	1.441	0.535	1.394	817.200	752.000	13.750	816	750	13	4	5	3
15	48	15	15	50130	3342.000	0.000	3342.000	3342	3342	674.333	752.333	14.200	1.266	0.465	1.237	674.333	752.333	14.200	673	751	13	4	4	3
17	56	17	16	56882	3346.000	0.000	3346.000	3346	3346	702.353	753.118	13.941	1.334	0.463	1.315	702.353	753.118	13.941	701	751	13	4	5	3
14	50	14	14	46830	3345.000	0.000	3345.000	3345	3345	790.857	753.571	13.214	1.761	0.880	1.685	790.857	753.571	13.214	788	753	13	7	2	2
7	36	7	7	25524	3646.286	275.279	3867.000	3352	3867	890.714	757.429	13.714	1.414	0.654	1.436	890.798	757.434	13.737	889	757	13	5	2	2
39	108	39	37	130923	3357.000	0.000	3357.000	3357	3357	881.282	759.410	13.821	1.992	0.737	1.825	881.282	759.410	13.821	879	757	13	6	6	3
31	86	31	30	104005	3355.000	0.000	3355.000	3355	3355	930.516	761.774	13.613	1.826	0.743	1.750	930.516	761.774	13.613	928	759	13	5	6	3
39	104	39	38	130962	3358.000	0.000	3358.000	3358	3358	820.769	762.333	13.641	1.915	0.719	1.891	820.769	762.333	13.641	818	760	13	6	7	3
38	90	38	35	160740	4230.000	0.000	4230.000	4230	4230	685.737	764.763	13.816	1.789	0.540	1.763	685.737	764.763	13.816	684	762	13	5	5	3
8	36	8	8	26888	3361.000	0.000	3361.000	3361	3361	670.625	766.250	14.000	1.216	0.469	1.151	670.625	766.250	14.000	670	765	13	3	3	3
14	48	14	14	47096	3364.000	0.000	3364.000	3364	3364	564.429	768.000	14.000	1.234	0.402	1.152	564.429	768.000	14.000	563	767	13	4	3	3
14	58	14	14	48110	3436.428	186.652	3363.000	3363	3877	837.286	768.000	13.500	1.518	0.684	1.327	837.290	767.947	13.511	835	765	13	5	5	2
15	60	15	15	52237	3482.467	304.716	3367.000	3367	4233	892.533	768.933	14.067	1.447	0.546	1.492	892.582	768.886	14.098	891	767	13	4	4	3
24	74	24	24	80836	3368.167	0.816	3368.000	3368	3372	943.208	770.000	13.667	1.517	0.592	1.410	943.208	770.000	13.667	941	768	13	5	5	3
41	90	41	38	138006	3366.000	0.000	3366.000	3366	3366	756.756	771.634	13.634	1.802	0.545	1.883	756.756	771.634	13.634	754	770	13	6	4	3
6	26	6	6	20220	3370.000	0.000	3370.000	3370	3370	603.167	772.333	13.500	0.931	0.306	0.939	603.167	772.333	13.500	602	772	13	3	2	2
20	74	20	20	68467	3423.350	193.867	3380.000	3380	4247	816.550	774.250	13.900	1.656	0.633	1.680	816.530	774.259	13.914	815	772	13	4	6	3
20	60	20	20	67420	3371.000	0.000	3371.000	3371	3371	877.050	772.650	14.050	1.543	0.599	1.492	877.050	772.650	14.050	875	772	13	5	3	3
72	174	72	67	243144	3377.000	0.000	3377.000	3377	3377	527.667	776.458	13.736	2.883	1.084	2.819	527.667	776.458	13.736	524	773	13	9	8	3
33	78	33	30	111474	3378.000	0.000	3378.000	3378	3378	607.485	774.667	13.818	1.767	0.633	1.741	607.485	774.667	13.818	605	774	13	6	3	3
