Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
62	128	62	54	286502	4621.000	0.000	4621.000	4621	4621	739.823	346.500	11.968	2.253	0.753	2.146	739.823	346.500	11.968	736	345	11	8	5	3
41	122	41	39	189543	4623.000	0.000	4623.000	4623	4623	627.732	348.341	12.000	1.978	0.685	1.955	627.732	348.342	12.000	625	345	11	6	7	3
37	100	37	34	171125	4625.000	0.000	4625.000	4625	4625	671.216	348.514	12.108	1.815	0.607	1.735	671.216	348.514	12.108	669	346	11	6	6	3
39	108	39	37	203968	5229.949	100.240	5246.000	4620	5246	723.667	348.974	12.103	2.014	0.863	1.879	723.657	348.980	12.106	721	347	11	7	5	3
6	22	6	6	27732	4622.000	0.000	4622.000	4622	4622	912.000	347.000	11.500	0.912	0.319	1.118	912.000	347.000	11.500	911	347	11	3	1	2
33	74	33	33	173085	5245.000	0.000	5245.000	5245	5245	750.667	347.606	12.394	1.610	0.485	1.687	750.667	347.606	12.394	749	346	11	5	4	3
6	34	6	6	30859	5143.167	254.339	5247.000	4624	5247	909.667	348.500	12.000	1.424	0.364	1.533	909.640	348.490	12.020	908	347	11	4	3	3
20	62	20	20	92520	4626.000	0.000	4626.000	4626	4626	717.750	354.600	11.500	1.390	0.393	1.474	717.750	354.600	11.500	716	353	11	4	4	3
136	294	136	115	714136	5251.000	0.000	5251.000	5251	5251	631.699	359.728	12.287	3.528	1.277	3.554	631.698	359.728	12.287	628	355	11	11	10	4
5	24	5	5	23155	4631.000	0.000	4631.000	4631	4631	939.200	358.000	11.400	1.169	0.540	1.265	939.200	358.000	11.400	938	358	11	4	1	2
44	98	44	37	203896	4634.000	0.000	4634.000	4634	4634	789.614	361.591	12.000	1.872	0.469	1.834	789.614	361.591	12.000	787	360	11	6	5	3
30	88	30	28	139080	4636.000	0.000	4636.000	4636	4636	659.033	364.000	11.967	1.680	0.577	1.578	659.033	364.000	11.967	657	361	11	5	6	3
12	42	12	12	61806	5150.500	239.388	5253.000	4638	5253	901.500	366.417	12.417	1.296	0.653	0.919	901.470	366.445	12.435	900	365	11	4	4	3
33	88	33	32	173482	5257.030	0.174	5257.000	5257	5258	885.000	368.667	11.606	1.698	0.606	1.773	885.000	368.667	11.606	882	367	11	6	4	3
29	94	29	29	152714	5266.000	0.000	5266.000	5266	5266	755.828	379.172	11.586	2.138	1.177	1.882	755.828	379.172	11.586	751	378	11	10	3	3
13	60	13	13	73927	5686.692	460.101	5873.000	4650	5877	674.692	378.615	12.308	1.638	0.558	1.784	674.632	378.586	12.334	673	377	11	5	4	3
55	114	55	49	290125	5275.000	0.000	5275.000	5275	5275	587.291	388.836	12.527	1.989	0.517	2.024	587.291	388.836	12.527	585	387	11	5	6	4
14	44	14	14	82544	5896.000	0.000	5896.000	5896	5896	651.143	391.000	11.929	1.458	0.612	1.422	651.143	391.000	11.929	649	391	11	5	1	3
25	86	25	25	138842	5553.680	570.072	5902.000	4658	5902	596.800	394.400	12.480	1.981	0.869	1.786	596.877	394.255	12.519	594	392	11	5	7	4
26	78	26	26	137202	5277.000	0.000	5277.000	5277	5277	601.654	394.000	12.385	1.613	0.580	1.709	601.654	394.000	12.385	600	392	11	5	5	4
7	30	7	7	36981	5283.000	0.000	5283.000	5283	5283	689.571	399.143	11.571	1.062	0.256	1.116	689.571	399.143	11.571	689	398	11	2	3	2
8	42	8	8	42908	5363.500	222.032	5285.000	5285	5913	692.750	400.625	12.000	1.410	0.457	1.398	692.739	400.616	12.015	692	399	11	3	4	3
5	24	5	5	23315	4663.000	0.000	4663.000	4663	4663	695.800	403.200	11.200	1.180	0.600	1.233	695.800	403.200	11.200	694	403	11	4	2	2
36	116	36	35	168192	4672.000	0.000	4672.000	4672	4672	673.639	417.028	11.889	1.901	0.652	1.865	673.639	417.028	11.889	671	415	11	6	5	3
33	118	33	32	154307	4675.970	0.174	4676.000	4675	4676	793.515	422.424	12.091	1.948	0.745	1.838	793.515	422.424	12.091	791	421	11	7	4	3
15	46	15	15	79455	5297.000	0.000	5297.000	5297	5297	810.467	424.733	12.467	1.248	0.465	1.052	810.467	424.733	12.467	810	423	11	2	4	4
31	90	31	31	184016	5936.000	0.000	5936.000	5936	5936	550.419	423.806	13.194	1.758	0.669	1.644	550.419	423.806	13.194	548	422	11	6	5	4
8	40	8	8	41764	5220.500	219.203	5298.000	4678	5298	531.750	427.500	11.500	1.226	0.460	1.233	531.776	427.493	11.507	530	426	11	4	4	2
30	88	30	29	177085	5902.833	230.956	5945.000	4680	5945	601.667	429.067	12.700	1.648	0.531	1.635	601.650	429.060	12.712	600	427	11	5	4	4
5	22	5	5	23410	4682.000	0.000	4682.000	4682	4682	537.600	431.600	12.000	0.895	0.315	0.721	537.600	431.600	12.000	537	431	11	2	2	3
31	88	31	30	145235	4685.000	0.000	4685.000	4685	4685	533.097	433.935	12.387	1.676	0.508	1.612	533.097	433.935	12.387	531	432	11	5	5	4
10	36	10	10	46860	4686.000	0.000	4686.000	4686	4686	813.700	435.600	11.300	1.219	0.438	1.216	813.700	435.600	11.300	813	434	11	2	4	2
53	118	53	45	248517	4689.000	0.000	4689.000	4689	4689	666.245	439.642	12.509	2.010	0.508	1.932	666.245	439.642	12.509	664	438	11	6	5	4
13	44	13	13	60983	4691.000	0.000	4691.000	4691	4691	741.000	440.385	11.769	1.470	0.664	1.404	741.000	440.385	11.769	741	438	11	1	6	3
6	26	6	6	34452	5742.000	514.393	5952.000	4692	5952	525.667	441.500	12.167	0.936	0.287	0.939	525.654	441.518	12.209	525	441	11	2	2	3
42	116	42	41	197274	4697.000	0.000	4697.000	4697	4697	556.667	449.000	12.405	1.983	0.766	2.033	556.667	449.000	12.405	554	446	11	7	7	4
36	106	36	34	169056	4696.000	0.000	4696.000	4696	4696	486.944	452.000	11.889	1.883	0.670	2.003	486.944	452.000	11.889	484	450	11	7	5	3
16	60	16	16	94069	5879.312	314.750	5958.000	4699	5958	692.750	454.938	11.938	1.358	0.475	1.439	692.760	454.950	11.950	692	453	11	3	5	3
6	24	6	6	28218	4703.000	0.000	4703.000	4703	4703	638.167	463.000	11.667	0.952	0.382	0.982	638.167	463.000	11.667	637	463	11	3	1	3
5	22	5	5	23525	4705.000	0.000	4705.000	4705	4705	503.200	466.800	11.000	1.115	0.587	1.217	503.200	466.800	11.000	503	465	11	2	4	1
35	96	35	33	164710	4706.000	0.000	4706.000	4706	4706	522.657	469.457	12.314	1.900	0.694	1.812	522.657	469.457	12.314	521	467	11	4	6	4
56	128	56	53	263816	4711.000	0.000	4711.000	4711	4711	728.125	477.607	12.018	2.443	1.228	2.094	728.125	477.607	12.018	727	472	11	3	10	4
31	84	31	29	145979	4709.000	0.000	4709.000	4709	4709	547.194	472.742	12.677	1.646	0.516	1.641	547.193	472.742	12.677	545	471	11	5	4	4
18	52	18	18	84960	4720.000	0.000	4720.000	4720	4720	573.444	487.167	11.778	1.304	0.451	1.290	573.444	487.167	11.778	572	485	11	4	4	3
15	54	15	15	89595	5973.000	0.000	5973.000	5973	5973	604.333	486.200	12.200	1.302	0.440	1.313	604.333	486.200	12.200	603	485	11	3	3	4
18	68	18	18	106277	5904.278	295.806	5974.000	4719	5974	641.444	487.389	12.389	1.585	0.472	1.616	641.450	487.393	12.405	639	486	11	5	4	3
39	96	39	35	184548	4732.000	0.000	4732.000	4732	4732	654.872	499.359	11.949	1.840	0.543	1.767	654.872	499.359	11.949	653	497	11	5	5	3
6	34	6	6	28416	4736.000	0.000	4736.000	4736	4736	509.167	503.000	11.333	1.126	0.336	1.067	509.167	503.000	11.333	508	502	11	3	3	2
29	70	29	28	154860	5340.000	0.000	5340.000	5340	5340	541.862	505.241	12.172	1.571	0.459	1.510	541.862	505.241	12.172	540	504	11	5	4	3
18	60	18	18	107784	5988.000	0.000	5988.000	5988	5988	609.889	507.222	12.389	1.530	0.644	1.370	609.889	507.222	12.389	607	506	11	6	4	3
31	90	31	31	146940	4740.000	0.000	4740.000	4740	4740	441.710	508.613	11.548	1.722	0.670	1.700	441.710	508.613	11.548	439	506	11	6	6	2
9	32	9	9	42642	4738.000	0.000	4738.000	4738	4738	485.000	507.778	12.333	1.152	0.449	1.267	485.000	507.778	12.333	485	507	11	1	3	4
53	120	53	48	251273	4741.000	0.000	4741.000	4741	4741	684.076	509.811	12.075	2.177	0.771	2.203	684.076	509.811	12.075	681	507	11	7	6	4
42	92	42	37	199248	4744.000	0.000	4744.000	4744	4744	599.452	514.214	12.595	1.794	0.382	1.835	599.452	514.214	12.595	597	513	11	5	4	4
10	40	10	10	53440	5344.000	0.000	5344.000	5344	5344	612.700	517.400	12.100	1.164	0.453	1.076	612.700	517.400	12.100	612	516	11	2	4	3
8	30	8	8	42776	5347.000	0.000	5347.000	5347	5347	556.000	522.125	12.000	0.984	0.402	1.008	556.000	522.125	12.000	555	522	11	3	2	3
24	68	24	24	114000	4750.000	0.000	4750.000	4750	4750	468.458	527.542	12.042	1.498	0.552	1.411	468.458	527.542	12.042	466	526	11	6	3	4
19	66	19	18	101669	5351.000	0.000	5351.000	5351	5351	492.789	532.316	11.684	1.439	0.452	1.462	492.789	532.316	11.684	492	530	11	3	5	3
5	28	5	5	23760	4752.000	0.000	4752.000	4752	4752	629.200	531.600	12.200	1.139	0.279	1.020	629.200	531.600	12.200	628	531	11	3	2	3
5	26	5	5	30008	6001.600	0.894	6002.000	6000	6002	407.800	532.600	12.400	1.424	0.516	1.327	407.800	532.600	12.400	406	532	11	4	2	3
19	60	19	19	90381	4756.895	0.459	4757.000	4755	4757	617.737	536.105	11.947	1.389	0.456	1.329	617.737	536.105	11.947	616	535	11	4	4	3
7	38	7	7	33320	4760.000	0.000	4760.000	4760	4760	454.429	540.714	12.143	1.239	0.457	1.254	454.429	540.714	12.143	453	540	11	4	3	3
16	50	16	16	76176	4761.000	0.000	4761.000	4761	4761	505.500	542.625	11.188	1.341	0.478	1.475	505.500	542.625	11.188	504	541	11	4	4	2
62	148	62	52	295244	4762.000	0.000	4762.000	4762	4762	401.903	544.274	12.371	2.274	0.729	2.136	401.903	544.274	12.371	398	542	11	8	5	4
7	30	7	7	33355	4765.000	0.000	4765.000	4765	4765	474.571	546.143	11.714	1.022	0.338	1.195	474.571	546.143	11.714	474	545	11	2	3	3
20	80	20	20	95320	4766.000	0.000	4766.000	4766	4766	636.550	552.000	11.850	2.258	1.065	2.092	636.550	552.000	11.850	635	548	11	4	8	3
17	46	17	16	81090	4770.000	0.000	4770.000	4770	4770	457.824	558.353	12.118	1.248	0.259	1.280	457.824	558.353	12.118	457	557	11	3	3	3
6	32	6	6	28644	4774.000	0.000	4774.000	4774	4774	485.500	561.333	12.500	1.479	0.491	1.509	485.500	561.333	12.500	485	560	11	2	4	4
9	42	9	9	42975	4775.000	0.000	4775.000	4775	4775	530.778	564.778	12.111	1.317	0.546	1.374	530.778	564.778	12.111	530	563	11	2	5	3
38	96	38	34	181564	4778.000	0.000	4778.000	4778	4778	577.526	567.158	11.974	1.809	0.467	1.810	577.526	567.158	11.974	575	565	11	5	5	3
92	214	92	81	440772	4791.000	0.000	4791.000	4791	4791	606.293	586.598	12.120	3.298	1.436	3.304	606.294	586.598	12.120	604	581	11	5	12	4
23	88	23	23	123786	5382.000	0.000	5382.000	5382	5382	611.522	590.348	11.826	1.616	0.531	1.625	611.522	590.348	11.826	610	588	11	4	5	3
18	66	18	18	96930	5385.000	0.000	5385.000	5385	5385	562.389	591.833	12.444	1.694	0.667	1.868	562.389	591.833	12.444	561	590	11	5	5	4
10	36	10	10	47930	4793.000	0.000	4793.000	4793	4793	425.700	592.300	11.800	1.128	0.345	1.189	425.700	592.300	11.800	425	591	11	2	3	3
36	104	36	35	172584	4794.000	0.000	4794.000	4794	4794	543.417	596.333	12.361	1.818	0.605	1.755	543.417	596.333	12.361	541	594	11	6	6	4
48	106	48	40	230256	4797.000	0.000	4797.000	4797	4797	583.938	597.042	12.062	1.963	0.467	2.002	583.938	597.042	12.062	582	595	11	5	6	4
5	24	5	5	23975	4795.000	0.000	4795.000	4795	4795	468.000	597.600	11.800	1.118	0.661	1.000	468.000	597.600	11.800	467	597	11	3	3	3
17	52	17	17	91562	5386.000	0.000	5386.000	5386	5386	589.000	599.176	12.176	1.385	0.521	1.307	589.000	599.176	12.176	588	598	11	3	4	3
75	158	75	60	360150	4802.000	0.000	4802.000	4802	4802	511.907	603.400	12.573	2.468	0.845	2.265	511.907	603.400	12.573	509	601	11	9	6	5
5	20	5	5	24020	4804.000	0.000	4804.000	4804	4804	523.000	605.400	11.800	0.848	0.319	0.894	523.000	605.400	11.800	523	605	11	1	2	3
7	36	7	7	33642	4806.000	0.000	4806.000	4806	4806	410.429	609.000	11.571	1.505	0.512	1.286	410.429	609.000	11.571	409	607	11	3	5	2
6	24	6	6	28854	4809.000	0.000	4809.000	4809	4809	512.000	614.167	11.833	0.912	0.368	1.014	512.000	614.167	11.833	512	613	11	1	3	3
17	50	17	17	91146	5361.529	142.126	5396.000	4810	5396	528.882	617.059	11.471	1.289	0.412	1.373	528.882	617.072	11.474	528	615	11	3	4	3
51	120	51	42	308907	6057.000	0.000	6057.000	6057	6057	549.000	618.098	12.314	2.006	0.554	1.998	549.000	618.098	12.314	546	616	11	7	5	4
46	112	46	41	221444	4814.000	0.000	4814.000	4814	4814	373.543	618.913	12.326	2.056	0.757	1.916	373.544	618.913	12.326	370	617	11	8	5	4
5	22	5	5	24090	4818.000	0.000	4818.000	4818	4818	519.000	621.600	11.200	0.854	0.297	1.000	519.000	621.600	11.200	518	621	11	3	2	2
16	70	16	16	95737	5983.562	309.750	6061.000	4822	6061	537.125	624.250	12.500	1.503	0.555	1.524	537.140	624.253	12.519	535	623	11	5	4	4
7	26	7	7	33775	4825.000	0.000	4825.000	4825	4825	402.429	630.429	12.143	0.916	0.261	0.821	402.429	630.429	12.143	402	630	11	2	2	3
88	226	88	77	424952	4829.000	0.000	4829.000	4829	4829	362.205	637.898	12.420	2.892	1.126	2.927	362.204	637.898	12.420	358	634	11	10	8	5
82	158	82	63	395896	4828.000	0.000	4828.000	4828	4828	485.256	637.134	12.622	2.348	0.506	2.334	485.256	637.134	12.622	482	634	11	7	7	5
19	56	19	19	102752	5408.000	0.000	5408.000	5408	5408	331.895	640.421	12.368	1.554	0.705	1.301	331.895	640.421	12.368	329	640	11	6	2	3
80	220	80	71	386480	4831.000	0.000	4831.000	4831	4831	383.750	642.050	12.238	2.949	1.323	2.706	383.750	642.050	12.238	381	638	11	10	11	4
33	90	33	32	159522	4834.000	0.000	4834.000	4834	4834	369.879	650.182	12.636	1.733	0.599	1.709	369.879	650.182	12.636	369	648	11	3	6	4
13	42	13	13	62907	4839.000	0.000	4839.000	4839	4839	359.000	655.462	12.231	1.180	0.345	1.159	359.000	655.461	12.231	358	655	11	3	2	3
19	52	19	19	91979	4841.000	0.000	4841.000	4841	4841	494.105	655.789	11.579	1.307	0.418	1.286	494.105	655.789	11.579	493	655	11	4	3	3
15	52	15	13	72675	4845.000	0.000	4845.000	4845	4845	352.600	661.067	11.933	1.303	0.269	1.226	352.600	661.067	11.933	351	660	11	4	3	3
11	54	11	11	55603	5054.818	292.498	4844.000	4844	5424	396.636	660.545	12.273	1.917	0.839	1.666	396.547	660.544	12.261	393	659	11	7	4	3
42	120	42	39	203532	4846.000	0.000	4846.000	4846	4846	402.619	660.262	12.762	1.916	0.584	1.808	402.619	660.262	12.762	400	658	11	6	5	4
39	114	39	37	211230	5416.154	92.714	5431.000	4852	5431	537.487	672.718	11.846	2.165	1.131	1.799	537.480	672.726	11.848	533	670	11	8	6	3
9	42	9	9	43677	4853.000	0.000	4853.000	4853	4853	481.778	672.889	12.333	1.242	0.567	1.227	481.778	672.889	12.333	481	671	11	3	4	3
10	38	10	10	54320	5432.000	0.000	5432.000	5432	5432	487.500	673.900	11.900	1.138	0.387	1.123	487.500	673.900	11.900	487	673	11	3	3	3
9	34	9	9	54882	6098.000	0.000	6098.000	6098	6098	444.000	676.778	12.778	1.211	0.489	1.242	444.000	676.778	12.778	444	675	11	1	4	4
141	262	141	115	686388	4868.000	0.000	4868.000	4868	4868	329.702	691.631	12.908	3.139	1.039	3.071	329.702	691.631	12.908	326	686	11	8	12	5
15	52	15	15	73035	4869.000	0.000	4869.000	4869	4869	497.467	695.133	11.667	1.529	0.743	1.419	497.467	695.133	11.667	496	693	11	3	6	3
11	48	11	11	53570	4870.000	0.000	4870.000	4870	4870	470.909	694.545	11.909	1.308	0.415	1.223	470.909	694.545	11.909	470	693	11	4	4	3
14	58	14	14	68194	4871.000	0.000	4871.000	4871	4871	478.143	695.429	12.143	1.423	0.589	1.313	478.143	695.429	12.143	477	693	11	3	5	3
40	94	40	36	195040	4876.000	0.000	4876.000	4876	4876	283.075	699.550	12.200	1.845	0.561	1.856	283.075	699.550	12.200	281	698	11	6	4	3
9	34	9	9	43902	4878.000	0.000	4878.000	4878	4878	276.111	700.556	11.111	1.089	0.408	1.054	276.111	700.556	11.111	275	699	11	3	4	2
71	184	71	67	386524	5444.000	0.000	5444.000	5444	5444	386.493	698.831	12.563	2.828	1.136	2.800	386.493	698.831	12.563	381	696	11	10	6	4
38	100	38	34	185440	4880.000	0.000	4880.000	4880	4880	459.500	712.658	12.474	1.813	0.540	1.720	459.500	712.658	12.474	458	710	11	4	6	4
12	52	12	12	59157	4929.750	165.411	4882.000	4882	5455	290.667	714.583	12.583	1.464	0.660	1.514	290.689	714.568	12.578	289	713	11	5	4	3
135	268	135	108	659340	4884.000	0.000	4884.000	4884	4884	297.296	717.563	12.444	3.066	0.972	2.887	297.296	717.563	12.444	293	713	11	10	10	4
14	46	14	14	68390	4885.000	0.000	4885.000	4885	4885	470.857	719.857	12.357	1.167	0.347	1.235	470.857	719.857	12.357	470	719	11	3	3	3
14	48	14	14	68432	4888.000	0.000	4888.000	4888	4888	480.000	720.929	11.429	1.275	0.527	1.154	480.000	720.929	11.429	479	719	11	3	5	2
12	40	12	12	58632	4886.000	0.000	4886.000	4886	4886	491.500	719.333	12.250	1.149	0.435	1.041	491.500	719.333	12.250	490	718	11	4	3	3
99	230	99	85	484209	4891.000	0.000	4891.000	4891	4891	289.152	724.253	12.172	2.868	1.040	2.984	289.151	724.252	12.172	285	720	11	9	10	4
27	76	27	25	132003	4889.000	0.000	4889.000	4889	4889	270.296	722.407	11.889	1.645	0.660	1.577	270.296	722.407	11.889	268	720	11	6	5	3
33	108	33	32	179708	5445.697	99.398	5463.000	4892	5463	471.939	725.970	12.879	1.881	0.699	1.770	471.946	725.969	12.885	470	724	11	6	6	4
17	62	17	17	83198	4894.000	0.000	4894.000	4894	4894	369.412	729.765	12.353	1.553	0.616	1.608	369.412	729.765	12.353	369	728	11	3	5	4
8	36	8	8	39167	4895.875	0.354	4896.000	4895	4896	366.625	731.625	11.375	1.144	0.406	1.021	366.625	731.625	11.375	366	730	11	2	4	2
70	166	70	65	343560	4908.000	0.000	4908.000	4908	4908	463.886	742.686	11.914	2.583	1.097	2.474	463.886	742.686	11.914	458	740	11	11	5	3
55	148	55	51	269885	4907.000	0.000	4907.000	4907	4907	421.055	743.436	12.255	2.214	0.820	2.064	421.055	743.437	12.255	418	741	11	7	7	4
18	68	18	18	88380	4910.000	0.000	4910.000	4910	4910	321.000	745.833	12.333	1.525	0.625	1.344	321.000	745.833	12.333	319	744	11	5	5	4
23	68	23	23	113045	4915.000	0.000	4915.000	4915	4915	419.739	752.696	11.870	1.467	0.449	1.519	419.739	752.696	11.870	418	751	11	4	4	3
5	24	5	5	24570	4914.000	0.000	4914.000	4914	4914	313.000	753.400	12.200	1.346	0.487	1.342	313.000	753.400	12.200	312	752	11	3	3	3
60	136	60	52	329040	5484.000	0.000	5484.000	5484	5484	449.467	765.067	12.267	2.116	0.556	2.015	449.467	765.067	12.267	447	763	11	6	5	4
33	118	33	32	186009	5636.636	819.466	4919.000	4919	6570	305.000	764.970	12.606	2.313	0.885	2.291	304.958	765.222	12.644	303	761	11	5	8	4
81	186	81	68	398682	4922.000	0.000	4922.000	4922	4922	373.716	769.494	12.667	2.721	1.045	2.690	373.716	769.494	12.667	371	765	11	8	9	4
30	92	30	30	147810	4927.000	0.000	4927.000	4927	4927	321.867	774.000	12.467	2.196	0.988	2.066	321.867	774.000	12.467	321	770	11	2	8	5
21	66	21	21	103404	4924.000	0.000	4924.000	4924	4924	391.429	773.619	12.238	1.480	0.542	1.498	391.429	773.619	12.238	390	772	11	4	5	3
6	28	6	6	29550	4925.000	0.000	4925.000	4925	4925	384.333	773.833	11.000	1.240	0.433	1.205	384.333	773.833	11.000	383	773	11	4	3	1
65	140	65	53	320320	4928.000	0.000	4928.000	4928	4928	416.538	776.662	12.308	2.279	0.686	2.182	416.538	776.662	12.308	413	775	11	8	5	4
102	204	102	80	502758	4929.000	0.000	4929.000	4929	4929	426.412	778.716	12.735	2.650	0.693	2.547	426.412	778.715	12.735	423	775	11	6	8	5
13	60	13	13	64090	4930.000	0.000	4930.000	4930	4930	300.923	779.692	11.385	2.040	0.851	2.042	300.923	779.692	11.385	298	778	11	7	5	2
46	130	46	40	228522	4967.870	243.279	4932.000	4932	6582	286.957	781.370	12.435	2.108	0.827	1.928	286.942	781.360	12.446	283	780	11	8	4	4
21	54	21	21	103593	4933.000	0.000	4933.000	4933	4933	437.000	783.238	11.571	1.384	0.485	1.328	437.000	783.238	11.571	436	781	11	3	5	2
17	60	17	17	104312	6136.000	0.000	6136.000	6136	6136	246.765	783.294	12.588	1.457	0.537	1.481	246.765	783.294	12.588	245	782	11	5	4	3
14	64	14	14	76916	5494.000	0.000	5494.000	5494	5494	237.571	787.000	12.357	1.694	0.807	1.561	237.571	787.000	12.357	236	784	11	4	6	3
5	24	5	5	27107	5421.400	657.815	4941.000	4941	6142	276.800	791.000	11.600	1.346	0.487	1.342	276.729	791.089	11.680	276	790	11	3	3	3
75	212	75	69	370800	4944.000	0.000	4944.000	4944	4944	271.440	793.173	12.640	2.404	0.796	2.379	271.440	793.173	12.640	267	790	11	8	8	5
40	132	40	39	197838	4945.950	0.221	4946.000	4945	4946	353.075	795.225	12.400	2.138	0.957	1.979	353.075	795.225	12.400	349	793	11	9	6	4
18	70	18	18	97428	5412.667	212.449	5505.000	4951	5505	266.778	798.167	12.000	1.528	0.572	1.477	266.774	798.135	12.017	265	796	11	4	5	3
13	44	13	13	64428	4956.000	0.000	4956.000	4956	4956	270.538	805.923	12.154	1.379	0.511	1.472	270.538	805.923	12.154	269	805	11	4	2	4
23	72	23	23	126799	5513.000	0.000	5513.000	5513	5513	416.913	807.783	12.130	1.526	0.554	1.499	416.913	807.783	12.130	415	806	11	5	4	3
14	46	14	14	69412	4958.000	0.000	4958.000	4958	4958	392.714	811.714	11.929	1.206	0.418	1.262	392.714	811.714	11.929	391	811	11	4	3	3
13	48	13	13	64467	4959.000	0.000	4959.000	4959	4959	231.308	812.615	12.538	1.268	0.425	1.071	231.308	812.615	12.538	230	812	11	4	3	3
37	92	37	37	204129	5517.000	0.000	5517.000	5517	5517	323.838	816.378	12.459	1.710	0.546	1.725	323.838	816.378	12.459	322	815	11	5	4	4
60	186	60	59	297660	4961.000	0.000	4961.000	4961	4961	254.783	817.000	12.617	3.316	1.471	3.275	254.783	817.000	12.617	249	813	11	11	9	4
58	134	58	51	287796	4962.000	0.000	4962.000	4962	4962	263.276	818.466	12.328	2.161	0.685	2.106	263.276	818.465	12.328	261	815	11	6	7	4
6	22	6	6	29784	4964.000	0.000	4964.000	4964	4964	289.000	820.000	11.500	0.912	0.319	1.118	289.000	820.000	11.500	289	819	11	1	3	2
18	60	18	18	89370	4965.000	0.000	4965.000	4965	4965	363.056	819.222	12.611	1.385	0.474	1.368	363.056	819.222	12.611	361	818	11	4	4	4
22	76	22	22	109318	4969.000	0.000	4969.000	4969	4969	410.909	822.591	12.227	1.647	0.591	1.651	410.909	822.591	12.227	409	821	11	4	5	3
18	60	18	18	89550	4975.000	0.000	4975.000	4975	4975	289.000	826.611	11.667	2.186	1.091	2.252	289.000	826.611	11.667	289	823	11	1	8	3
29	82	29	27	144159	4971.000	0.000	4971.000	4971	4971	316.655	826.897	12.724	1.698	0.596	1.640	316.655	826.896	12.724	315	824	11	4	6	4
18	74	18	18	89496	4972.000	0.000	4972.000	4972	4972	270.000	827.722	12.444	1.917	0.763	1.779	270.000	827.722	12.444	268	825	11	5	6	3
25	70	25	25	124325	4973.000	0.000	4973.000	4973	4973	384.480	832.080	11.920	1.744	0.862	1.498	384.480	832.080	11.920	384	829	11	2	8	3
52	146	52	47	344032	6616.000	0.000	6616.000	6616	6616	380.058	834.942	12.577	2.185	0.740	2.138	380.058	834.942	12.577	377	833	11	7	5	4
13	58	13	13	64766	4982.000	0.000	4982.000	4982	4982	311.154	835.462	11.385	1.497	0.489	1.414	311.154	835.462	11.385	310	834	11	4	4	2
7	36	7	7	34881	4983.000	0.000	4983.000	4983	4983	198.143	838.143	11.429	1.120	0.327	1.040	198.143	838.143	11.429	197	837	11	3	3	2
10	36	10	10	49870	4987.000	0.000	4987.000	4987	4987	385.200	841.300	11.200	1.303	0.509	1.367	385.200	841.300	11.200	384	840	11	3	4	2
6	32	6	6	29934	4989.000	0.000	4989.000	4989	4989	292.333	842.500	12.000	1.353	0.607	1.352	292.333	842.500	12.000	291	841	11	4	4	3
31	114	31	31	154752	4992.000	0.000	4992.000	4992	4992	310.806	844.387	12.032	2.098	0.700	2.007	310.806	844.387	12.032	308	842	11	7	5	3
24	62	24	23	119832	4993.000	0.000	4993.000	4993	4993	376.125	847.167	12.250	1.435	0.368	1.422	376.125	847.167	12.250	375	846	11	4	4	3
78	220	78	74	390000	5000.000	0.000	5000.000	5000	5000	300.564	853.474	12.218	2.560	0.919	2.668	300.564	853.474	12.218	297	850	11	8	9	4
10	40	10	10	49990	4999.000	0.000	4999.000	4999	4999	310.300	850.700	12.600	1.214	0.455	1.113	310.300	850.700	12.600	309	850	11	4	3	3
74	214	74	67	370296	5004.000	0.000	5004.000	5004	5004	263.649	860.054	12.405	2.765	1.088	2.619	263.649	860.054	12.405	261	856	11	8	9	4
11	54	11	11	55187	5017.000	0.000	5017.000	5017	5017	300.545	872.364	11.636	1.461	0.658	1.543	300.545	872.364	11.636	298	871	11	5	4	3
14	56	14	14	84164	6011.714	420.149	6177.000	5020	6177	199.000	885.643	13.143	1.628	0.776	1.535	199.027	885.606	13.188	198	883	11	4	5	4
22	64	22	22	121719	5532.682	114.062	5557.000	5022	5557	226.045	888.591	12.545	1.567	0.746	1.383	226.037	888.585	12.552	225	885	11	4	6	3
31	100	31	31	155713	5023.000	0.000	5023.000	5023	5023	311.032	891.065	12.516	1.899	0.833	1.754	311.032	891.065	12.516	309	889	11	6	7	4
152	354	152	127	763648	5024.000	0.000	5024.000	5024	5024	328.750	890.474	12.697	4.659	2.950	3.622	328.750	890.474	12.697	326	879	11	9	20	4
20	68	20	20	100560	5028.000	0.000	5028.000	5028	5028	321.600	896.050	11.450	1.488	0.582	1.381	321.600	896.050	11.450	320	894	11	5	5	3
50	148	50	48	251553	5031.060	0.424	5031.000	5031	5034	294.960	897.380	12.720	2.129	0.806	2.084	294.960	897.380	12.720	292	895	11	6	7	5
29	90	29	29	161327	5563.000	0.000	5563.000	5563	5563	224.034	897.690	12.483	1.754	0.686	1.758	224.034	897.690	12.483	222	895	11	5	6	3
49	140	49	45	246715	5035.000	0.000	5035.000	5035	5035	233.959	900.857	13.020	2.126	0.783	2.100	233.959	900.857	13.020	231	897	11	6	8	5
