Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
865	1316	865	597	548410	634.000	0.000	634.000	634	634	685.695	230.001	8.587	6.324	2.236	6.416	685.694	230.001	8.587	674	222	5	20	19	9
29	86	29	28	7743	267.000	0.000	267.000	267	267	724.724	229.310	6.414	1.656	0.591	1.613	724.724	229.310	6.414	723	228	5	5	4	4
277	536	277	206	175528	633.675	22.051	635.000	268	635	642.542	230.112	8.123	4.226	1.500	4.083	642.549	230.110	8.129	636	224	5	14	13	8
134	262	134	102	36314	271.000	0.000	271.000	271	271	663.351	234.209	7.463	2.885	0.760	2.836	663.351	234.209	7.463	659	232	5	9	7	6
252	414	252	184	68549	272.020	0.315	272.000	272	277	703.266	235.563	7.571	3.940	1.302	3.789	703.266	235.564	7.571	697	231	5	13	10	6
59	142	59	53	16107	273.000	0.000	273.000	273	273	719.542	234.119	6.610	2.394	1.028	2.202	719.542	234.119	6.610	718	229	5	6	10	4
383	608	383	270	107240	280.000	0.000	280.000	280	280	732.836	239.582	7.629	4.795	1.613	4.610	732.836	239.582	7.629	728	231	5	11	18	7
55	146	55	54	34780	632.364	49.217	639.000	274	639	760.491	234.091	6.673	2.273	0.868	2.271	760.486	234.071	6.690	758	231	5	6	8	4
497	892	497	359	136675	275.000	0.000	275.000	275	275	630.117	237.350	8.821	5.723	2.218	5.467	630.117	237.350	8.821	618	227	5	22	19	9
132	242	132	96	36696	278.000	0.000	278.000	278	278	713.099	238.644	6.742	3.054	1.040	2.992	713.099	238.644	6.742	710	235	5	10	10	5
344	614	344	251	96667	281.009	0.162	281.000	281	284	768.765	242.808	8.686	4.575	1.590	4.477	768.765	242.808	8.686	763	238	5	14	14	9
196	376	196	149	55272	282.000	0.000	282.000	282	282	657.015	242.061	9.556	3.518	1.181	3.481	657.015	242.061	9.556	652	237	5	12	9	10
58	114	58	46	16530	285.000	0.000	285.000	285	285	709.931	244.862	6.483	2.071	0.407	2.133	709.931	244.862	6.483	708	243	5	5	5	5
136	254	136	102	39167	287.993	0.086	288.000	287	288	740.044	247.478	7.096	2.996	0.925	2.954	740.044	247.478	7.096	737	242	5	7	11	5
228	436	228	189	65892	289.000	0.000	289.000	289	289	655.737	251.430	7.053	4.018	1.512	4.082	655.737	251.430	7.053	650	246	5	12	14	6
144	248	144	107	41760	290.000	0.000	290.000	290	290	714.167	251.014	6.674	3.084	0.922	3.029	714.167	251.014	6.674	711	247	5	8	10	5
11	44	11	11	6781	616.455	107.941	649.000	291	649	753.909	249.091	5.909	1.421	0.673	1.423	753.957	248.990	5.957	752	247	5	5	5	2
160	288	160	117	46724	292.025	0.193	292.000	292	294	648.556	255.406	7.269	3.084	0.797	3.180	648.556	255.406	7.269	644	251	5	9	10	6
83	174	83	69	24568	296.000	0.000	296.000	296	296	684.952	260.410	6.590	2.498	0.766	2.481	684.952	260.410	6.590	682	257	5	8	7	4
145	274	145	121	43210	298.000	0.000	298.000	298	298	653.152	265.234	6.924	3.320	1.204	3.161	653.152	265.234	6.924	650	260	5	9	11	5
199	304	199	130	59899	301.000	0.000	301.000	301	301	710.211	267.563	7.603	3.358	0.766	3.267	710.211	267.563	7.603	707	264	5	7	9	8
418	780	418	321	510143	1220.438	52.934	1224.000	299	1224	667.962	265.411	8.667	5.090	1.987	4.829	667.958	265.411	8.677	663	257	5	13	18	10
392	694	392	285	118776	303.000	0.072	303.000	302	304	723.036	269.735	8.199	4.761	1.639	4.730	723.037	269.735	8.199	717	264	5	14	13	9
518	842	518	357	159026	307.000	0.000	307.000	307	307	686.865	273.332	7.958	5.547	1.977	5.311	686.865	273.332	7.958	680	265	5	18	14	10
618	1002	618	450	189108	306.000	0.000	306.000	306	306	628.361	272.680	7.673	5.758	2.091	5.770	628.360	272.680	7.673	617	262	5	19	18	8
162	310	162	125	49410	305.000	0.000	305.000	305	305	743.765	272.290	8.642	3.224	0.958	3.260	743.765	272.290	8.642	740	269	5	9	7	9
230	464	230	182	153153	665.883	33.358	669.000	309	669	650.026	277.287	8.191	3.811	1.170	3.638	650.026	277.289	8.206	646	272	5	10	11	9
103	198	103	78	31724	308.000	0.000	308.000	308	308	734.165	274.738	7.369	2.654	0.694	2.573	734.165	274.738	7.369	732	271	5	6	8	6
201	510	201	190	281806	1402.020	558.549	1231.000	310	2051	714.945	275.816	7.448	4.221	1.475	4.310	715.696	275.088	7.829	707	271	5	13	12	8
35	86	35	34	10885	311.000	0.000	311.000	311	311	748.057	277.371	6.514	1.766	0.638	1.770	748.057	277.371	6.514	745	275	5	6	5	4
64	138	64	56	20032	313.000	0.000	313.000	313	313	754.000	278.516	7.125	2.236	0.748	2.114	754.000	278.516	7.125	752	276	5	6	6	5
699	1162	699	496	1439241	2059.000	0.000	2059.000	2059	2059	681.544	282.110	10.156	6.067	2.603	5.570	681.544	282.110	10.156	670	273	5	21	18	10
74	152	74	59	23310	315.000	0.000	315.000	315	315	721.135	282.811	6.568	2.349	0.654	2.254	721.135	282.811	6.568	718	278	5	6	9	4
359	636	359	252	113444	316.000	0.000	316.000	316	316	625.423	284.022	7.866	4.438	1.438	4.362	625.423	284.022	7.866	617	280	5	15	9	9
276	556	276	227	87768	318.000	0.000	318.000	318	318	674.522	286.884	7.880	4.269	1.409	4.403	674.522	286.884	7.880	670	281	5	10	13	9
676	1124	676	478	455267	673.472	13.731	674.000	317	674	742.868	285.484	9.198	5.909	2.274	5.632	742.867	285.482	9.202	734	275	5	19	21	10
27	86	27	27	13247	490.630	362.596	321.000	321	1237	602.889	292.148	6.481	1.709	0.677	1.669	603.135	291.336	6.522	601	289	5	4	6	4
187	300	187	131	60962	326.000	0.000	326.000	326	326	626.198	294.615	6.930	3.395	0.964	3.341	626.198	294.615	6.930	623	290	5	7	11	6
135	268	135	104	43740	324.000	0.000	324.000	324	324	585.052	293.237	8.333	3.213	1.148	3.028	585.052	293.237	8.333	581	288	5	8	12	8
338	664	338	265	200166	592.207	841.388	327.000	327	4431	647.053	293.237	10.355	4.911	2.180	4.472	648.178	290.001	11.433	644	284	5	9	19	11
321	556	321	240	105285	327.991	0.167	328.000	325	328	619.667	298.050	9.059	4.028	1.222	4.173	619.667	298.050	9.059	616	293	5	10	12	10
170	290	170	126	56270	331.000	0.000	331.000	331	331	701.135	298.694	6.553	3.311	0.989	3.283	701.136	298.694	6.553	697	294	5	10	10	5
337	570	337	248	515332	1529.175	806.590	2071.000	332	2071	636.982	297.113	8.929	4.461	1.457	4.515	638.420	296.957	9.605	631	291	5	12	13	10
168	290	168	123	59586	354.679	188.954	334.000	334	2072	652.732	300.661	6.470	3.294	1.011	3.328	652.719	300.476	6.618	648	297	5	10	10	5
145	302	145	116	47705	329.000	0.000	329.000	329	329	685.793	297.938	7.228	3.402	1.281	3.290	685.793	297.938	7.228	681	294	5	10	10	8
432	664	432	308	294350	681.366	23.991	683.000	330	683	662.188	294.535	8.819	4.574	1.304	4.496	662.186	294.525	8.829	655	291	5	15	9	9
1046	1574	1046	689	718944	687.327	15.385	688.000	335	688	607.829	302.639	9.385	6.502	2.020	6.558	607.828	302.638	9.390	598	294	5	19	19	11
191	302	191	130	65131	341.000	0.000	341.000	341	341	697.236	307.016	7.346	3.309	0.852	3.205	697.235	307.016	7.346	691	303	5	12	8	7
635	1164	635	462	215265	339.000	0.000	339.000	339	339	711.573	303.699	8.624	6.722	3.125	6.157	711.573	303.699	8.624	707	289	5	14	28	10
435	616	435	296	147900	340.000	0.000	340.000	340	340	721.986	305.646	7.170	5.074	1.854	4.812	721.985	305.646	7.170	717	296	5	12	19	6
488	864	488	360	336855	690.277	15.980	691.000	338	691	664.180	304.039	9.365	5.513	2.115	5.428	664.182	304.037	9.369	657	298	5	20	15	10
44	106	44	39	15048	342.000	0.000	342.000	342	342	675.818	308.273	6.568	1.928	0.614	1.912	675.818	308.273	6.568	674	305	5	5	7	4
170	324	170	144	58817	345.982	0.230	346.000	343	346	628.965	313.276	7.071	3.478	1.270	3.403	628.965	313.277	7.071	626	308	5	8	13	6
561	812	561	357	194664	346.995	0.127	347.000	344	347	637.096	313.711	9.355	4.894	1.462	4.806	637.096	313.711	9.355	627	308	5	17	14	10
157	270	157	122	54793	349.000	0.000	349.000	349	349	698.350	316.936	6.904	3.351	1.208	3.235	698.350	316.936	6.904	694	312	5	8	11	5
5	24	5	5	1725	345.000	0.000	345.000	345	345	712.800	311.400	5.600	0.989	0.279	0.980	712.800	311.400	5.600	712	311	5	3	2	2
266	488	266	202	92571	348.011	0.184	348.000	348	351	617.744	315.248	8.041	4.430	1.843	4.094	617.744	315.248	8.041	607	309	5	17	11	9
143	324	143	121	50336	352.000	0.000	352.000	352	352	657.657	316.021	7.315	3.660	1.549	3.376	657.657	316.021	7.315	653	309	5	10	14	7
75	174	75	68	51931	692.413	39.722	697.000	353	697	721.413	318.947	6.773	2.562	0.884	2.600	721.422	318.953	6.785	718	316	5	7	8	4
758	1124	758	511	950244	1253.620	46.302	1256.000	354	1256	609.741	325.492	9.018	5.476	1.910	5.357	609.742	325.493	9.025	598	320	5	22	13	10
602	934	602	400	216118	359.000	0.000	359.000	359	359	662.488	332.465	7.995	5.831	2.438	5.249	662.489	332.465	7.995	657	320	5	15	22	9
412	654	412	300	147496	358.000	0.000	358.000	358	358	642.915	333.165	7.813	4.767	1.550	4.813	642.916	333.165	7.813	638	328	5	13	11	9
114	192	114	88	40698	357.000	0.000	357.000	357	357	654.018	330.860	7.149	2.698	0.730	2.604	654.017	330.860	7.149	652	327	5	6	9	5
692	1192	692	521	1285154	1857.159	608.150	2104.000	361	2104	629.152	336.535	9.630	5.959	2.153	5.873	628.352	336.717	10.014	617	331	5	23	12	10
260	436	260	183	93600	360.000	0.000	360.000	360	360	605.600	333.642	8.112	3.770	1.059	3.709	605.600	333.642	8.112	600	329	5	12	10	9
635	1044	635	462	1078899	1699.054	1111.706	2624.000	364	2624	680.683	341.346	9.600	5.815	2.326	5.598	678.145	341.311	10.789	671	334	5	21	13	11
699	1174	699	491	260025	371.996	0.113	372.000	369	372	640.103	346.971	8.398	5.609	1.712	5.582	640.102	346.971	8.398	633	339	5	17	19	9
477	850	477	349	174583	366.002	0.046	366.000	366	367	560.893	343.218	8.430	4.947	1.607	4.931	560.894	343.218	8.430	554	335	5	15	17	10
68	150	68	59	25228	371.000	0.000	371.000	371	371	694.353	344.985	7.191	2.254	0.668	2.200	694.353	344.985	7.191	693	341	5	4	8	5
279	508	279	212	104064	372.989	0.180	373.000	370	373	674.860	349.903	8.817	3.722	1.139	3.708	674.860	349.903	8.817	671	346	5	11	9	10
267	424	267	179	100926	378.000	0.000	378.000	378	378	587.685	352.139	7.592	3.853	1.054	3.777	587.685	352.139	7.592	581	348	5	13	9	8
158	296	158	120	59250	375.000	0.000	375.000	375	375	659.234	348.430	7.601	3.355	1.160	3.292	659.235	348.431	7.601	657	343	5	6	12	9
213	356	213	149	155984	732.319	24.530	734.000	376	734	631.653	352.648	9.183	3.539	0.983	3.519	631.654	352.652	9.193	628	348	5	8	10	10
39	120	39	39	28195	722.949	56.525	732.000	379	732	575.180	353.051	6.667	2.151	0.886	2.128	575.194	353.052	6.688	572	351	5	6	7	4
163	348	163	144	62429	383.000	0.000	383.000	383	383	651.129	358.055	6.988	3.780	1.404	4.007	651.129	358.055	6.988	645	354	5	11	11	5
200	364	200	148	147247	736.235	24.961	738.000	385	738	586.615	360.705	8.535	3.440	1.069	3.459	586.614	360.704	8.543	582	358	5	9	10	9
343	634	343	257	131712	384.000	0.000	384.000	384	384	675.245	358.796	8.638	4.065	1.275	4.059	675.245	358.796	8.638	669	355	5	14	10	10
290	528	290	218	111940	386.000	0.000	386.000	386	386	666.824	364.948	9.472	3.786	1.114	3.993	666.823	364.948	9.472	663	361	5	10	10	10
25	64	25	25	9675	387.000	0.000	387.000	387	387	659.560	365.520	6.400	1.513	0.546	1.582	659.560	365.520	6.400	657	365	5	6	2	4
175	336	175	131	68075	389.000	0.000	389.000	389	389	646.280	368.029	8.006	3.261	0.910	3.219	646.280	368.029	8.006	643	364	5	8	9	9
86	156	86	70	33626	391.000	0.000	391.000	391	391	682.593	367.326	7.128	2.341	0.507	2.367	682.593	367.326	7.128	681	365	5	5	5	6
166	366	166	138	125330	755.000	0.000	755.000	755	755	656.976	369.578	8.777	3.314	1.052	3.297	656.976	369.578	8.777	652	367	5	11	7	8
501	730	501	314	200465	400.130	181.968	392.000	392	4465	605.054	369.447	9.120	5.002	1.540	4.647	605.134	369.418	9.219	597	365	5	17	10	10
424	808	424	330	320664	756.283	24.970	758.000	393	758	678.672	372.137	9.335	4.444	1.362	4.403	678.678	372.132	9.345	672	365	5	14	14	10
266	602	266	228	312388	1174.391	656.148	1686.000	398	3194	621.380	377.353	8.011	4.306	1.501	4.366	619.842	377.733	8.569	614	372	5	15	12	9
210	360	210	146	83370	397.000	0.000	397.000	397	397	687.138	377.176	8.686	3.440	0.851	3.446	687.138	377.176	8.686	684	373	5	9	10	9
204	384	204	162	81396	399.000	0.000	399.000	399	399	635.039	380.069	7.593	3.596	1.125	3.640	635.040	380.069	7.593	630	376	5	10	10	6
137	294	137	105	54800	400.000	0.000	400.000	400	400	626.934	384.299	7.438	3.143	1.085	2.977	626.934	384.299	7.438	624	379	5	7	10	9
382	616	382	270	153564	402.000	0.000	402.000	402	402	568.859	387.738	7.157	4.688	1.545	4.567	568.858	387.738	7.157	562	383	5	16	13	6
76	162	76	62	30476	401.000	0.000	401.000	401	401	551.803	386.342	7.197	2.357	0.619	2.302	551.803	386.342	7.197	549	383	5	6	7	6
251	456	251	180	101405	404.004	0.063	404.000	404	405	637.247	388.896	8.303	3.672	1.100	3.578	637.247	388.896	8.303	630	385	5	15	8	9
535	962	535	411	416923	779.295	16.299	780.000	403	780	673.899	387.678	8.385	5.788	2.212	5.626	673.902	387.678	8.388	665	379	5	17	20	8
279	546	279	231	219874	788.079	117.823	784.000	406	2676	652.405	391.910	7.079	4.453	1.608	4.571	652.422	391.919	7.111	646	385	5	14	14	6
433	784	433	355	177097	409.000	0.000	409.000	409	409	580.009	395.517	7.894	5.213	1.681	5.438	580.009	395.517	7.894	573	389	5	15	15	7
559	860	559	391	231426	414.000	0.000	414.000	414	414	603.966	400.578	7.095	6.208	2.588	6.093	603.967	400.578	7.095	597	393	5	18	21	6
306	558	306	226	126378	413.000	0.000	413.000	413	413	634.922	398.173	7.556	4.328	1.513	4.158	634.921	398.173	7.556	627	393	5	17	11	8
257	498	257	199	106655	415.000	0.000	415.000	415	415	660.097	402.895	9.016	4.171	1.514	4.133	660.097	402.895	9.016	653	398	5	14	10	10
250	474	250	192	104000	416.000	0.000	416.000	416	416	572.004	410.292	7.500	4.299	1.669	3.882	572.004	410.292	7.500	567	404	5	11	15	6
134	234	134	98	55878	417.000	0.000	417.000	417	417	624.104	411.910	7.022	2.861	0.691	2.986	624.104	411.910	7.022	621	408	5	8	8	6
85	166	85	68	35530	418.000	0.000	418.000	418	418	565.800	414.400	6.906	2.397	0.609	2.450	565.800	414.400	6.906	564	411	5	5	8	5
113	276	113	96	47347	419.000	0.000	419.000	419	419	613.504	414.274	8.735	2.950	1.144	2.872	613.505	414.274	8.735	610	412	5	10	6	9
299	484	299	202	125580	420.000	0.000	420.000	420	420	628.194	418.575	8.756	4.022	1.146	3.925	628.194	418.575	8.756	623	413	5	10	13	9
265	554	265	214	111566	421.004	0.061	421.000	421	422	548.996	415.925	7.494	4.938	2.482	4.347	548.996	415.924	7.494	539	407	5	20	15	7
917	1358	917	584	388811	424.003	0.099	424.000	424	427	643.755	420.136	9.099	6.508	2.174	6.395	643.752	420.136	9.099	633	409	5	21	20	9
36	126	36	36	38396	1066.556	652.572	1067.500	423	1710	604.944	421.444	6.722	2.262	0.826	2.380	604.945	420.372	6.789	603	418	5	5	8	5
821	1192	821	536	685908	835.454	127.630	831.000	831	4488	631.946	433.739	9.630	6.408	2.430	6.181	631.939	433.730	9.653	620	426	5	27	17	10
451	974	451	374	342781	760.047	140.068	819.000	428	819	576.206	427.197	9.825	5.025	1.674	5.040	576.089	426.793	10.061	569	419	5	14	17	10
98	240	98	93	42140	430.000	0.000	430.000	430	430	650.092	433.367	7.622	3.161	1.157	3.229	650.092	433.367	7.622	645	431	5	10	6	8
95	200	95	77	41040	432.000	0.000	432.000	432	432	583.137	439.232	7.253	2.594	0.762	2.614	583.137	439.232	7.253	580	436	5	8	8	6
114	222	114	90	49365	433.026	0.281	433.000	433	436	544.614	437.965	7.368	2.880	0.903	2.748	544.614	437.965	7.368	542	433	5	6	10	6
736	1238	736	525	351645	477.779	315.381	438.000	438	4492	558.916	442.478	9.277	5.649	1.899	5.547	558.799	442.579	9.546	551	433	5	18	16	10
172	376	172	154	144345	839.215	112.374	836.000	434	2192	648.855	439.494	7.169	3.838	1.647	3.698	648.836	439.459	7.198	642	436	5	15	8	5
171	342	171	142	75240	440.000	0.000	440.000	440	440	572.181	449.345	7.047	3.449	1.188	3.404	572.181	449.345	7.047	569	443	5	10	13	6
730	1066	730	461	321930	441.000	0.000	441.000	441	441	596.910	452.490	9.785	5.433	1.542	5.285	596.909	452.490	9.785	590	443	5	16	19	10
233	384	233	171	103685	445.000	0.000	445.000	445	445	529.528	457.408	7.137	3.792	1.259	3.680	529.527	457.408	7.137	524	454	5	14	8	6
848	1438	848	593	375664	443.000	0.000	443.000	443	443	511.732	457.264	9.216	6.543	2.378	6.355	511.732	457.264	9.216	500	447	5	23	20	10
176	400	176	155	173984	988.545	637.612	447.000	447	1735	631.977	458.443	7.534	3.945	1.722	3.603	632.907	457.016	7.545	625	452	5	15	11	7
192	410	192	157	163920	853.750	41.532	858.000	449	858	591.427	464.172	7.135	3.736	1.359	3.724	591.426	464.173	7.146	585	460	5	14	10	5
71	188	71	67	60440	851.268	48.302	857.000	450	857	524.817	462.746	9.183	2.659	0.940	2.782	524.822	462.745	9.211	523	459	5	4	7	9
131	274	131	121	290689	2219.000	0.000	2219.000	2219	2219	531.679	465.542	7.229	3.278	1.291	3.105	531.679	465.542	7.229	526	462	5	12	7	7
260	470	260	194	117520	452.000	0.000	452.000	452	452	529.869	472.915	8.719	3.885	1.252	3.571	529.869	472.915	8.719	526	469	5	10	12	9
63	136	63	55	28539	453.000	0.000	453.000	453	453	587.032	470.730	6.921	2.169	0.578	2.186	587.032	470.730	6.921	585	469	5	5	6	6
208	472	208	176	197392	949.000	627.641	454.000	454	1741	624.606	467.962	8.567	3.968	1.639	3.840	625.711	466.547	8.715	619	463	5	14	10	8
258	498	258	220	117395	455.019	0.224	455.000	455	458	521.450	470.198	7.120	4.547	1.902	4.461	521.450	470.198	7.120	516	461	5	11	17	5
235	438	235	190	107865	459.000	0.000	459.000	459	459	548.417	477.243	7.489	3.844	1.275	3.881	548.417	477.242	7.489	543	471	5	11	13	9
97	182	97	79	44717	461.000	0.000	461.000	461	461	554.969	480.072	7.124	2.593	0.715	2.450	554.969	480.072	7.124	551	477	5	9	7	5
737	1220	737	551	342705	465.000	0.000	465.000	465	465	557.627	489.130	7.450	7.019	3.103	6.800	557.625	489.131	7.450	543	481	5	29	19	6
37	100	37	37	31963	863.865	67.732	875.000	463	875	530.243	488.081	6.486	1.798	0.649	1.825	530.272	488.082	6.506	528	486	5	6	5	3
151	294	151	123	133816	886.199	34.423	889.000	466	889	520.828	497.656	8.530	3.104	0.946	3.047	520.830	497.651	8.541	518	494	5	8	8	9
264	502	264	205	125623	475.845	143.709	467.000	467	2802	557.545	509.136	8.057	4.221	1.696	4.003	557.535	509.171	8.093	555	502	5	7	16	9
428	882	428	350	384764	898.981	29.496	901.000	468	901	547.110	508.942	8.458	5.301	1.913	5.268	547.104	508.938	8.466	539	502	5	15	16	10
436	774	436	311	205356	471.000	0.000	471.000	471	471	512.144	515.362	10.312	4.474	1.330	4.438	512.145	515.363	10.312	504	510	5	15	13	10
86	182	86	70	40592	472.000	0.000	472.000	472	472	521.256	517.930	7.488	2.530	0.665	2.544	521.256	517.930	7.488	518	514	5	7	8	6
715	1222	715	527	371041	518.938	325.274	473.000	473	2819	497.024	525.917	9.564	6.029	2.383	5.659	497.439	526.260	9.678	489	513	5	15	24	11
595	888	595	373	283816	477.002	0.041	477.000	477	478	498.260	541.681	9.622	5.020	1.360	5.040	498.260	541.681	9.622	492	534	5	15	16	11
127	254	127	105	60960	480.000	0.000	480.000	480	480	497.000	550.409	7.441	3.051	1.039	3.079	497.000	550.409	7.441	493	546	5	10	8	8
474	690	474	329	227046	479.000	0.000	479.000	479	479	513.428	550.530	7.806	5.196	1.791	4.944	513.429	550.530	7.806	505	545	5	18	12	7
120	234	120	99	113770	948.083	42.905	952.000	482	952	491.392	555.867	6.950	2.926	0.949	2.931	491.402	555.870	6.958	487	552	5	8	10	5
213	396	213	167	102879	483.000	0.000	483.000	483	483	541.568	551.460	7.831	3.814	1.386	3.938	541.568	551.460	7.831	537	545	5	9	13	7
358	580	358	242	182173	508.863	259.949	485.000	485	3334	447.346	564.645	7.922	4.739	1.771	4.515	447.392	564.568	8.066	442	555	5	12	19	7
480	846	480	354	470386	979.971	22.548	981.000	487	981	492.806	573.463	8.667	5.221	1.901	5.133	492.808	573.464	8.671	483	564	5	18	16	10
1020	1394	1020	665	998089	978.519	15.374	979.000	488	979	537.801	576.823	9.092	6.723	2.217	6.937	537.800	576.824	9.094	531	568	5	20	19	10
906	1442	906	628	898249	991.445	16.711	992.000	489	992	429.786	584.360	8.443	7.024	2.710	7.002	429.785	584.359	8.445	419	569	5	22	27	8
650	886	650	416	318500	490.000	0.000	490.000	490	490	492.352	602.823	8.737	5.755	2.165	5.406	492.352	602.824	8.737	483	598	5	23	12	9
648	1008	648	446	319462	492.997	0.079	493.000	491	493	420.182	643.176	8.361	5.671	1.935	5.400	420.182	643.175	8.361	412	635	5	14	18	9
214	464	214	184	105288	492.000	0.000	492.000	492	492	434.224	638.570	8.902	3.960	1.538	3.934	434.224	638.570	8.902	427	635	5	13	8	9
967	1584	967	726	2465539	2549.678	821.081	1844.000	495	4604	431.026	696.685	9.879	6.573	2.336	6.688	429.863	695.950	10.066	422	687	5	24	21	10
10	40	10	10	4940	494.000	0.000	494.000	494	494	437.000	693.400	6.300	1.418	0.699	1.499	437.000	693.400	6.300	436	691	5	3	5	3
129	232	129	94	64113	497.000	0.000	497.000	497	497	721.868	13.543	7.992	2.916	0.758	2.777	721.868	13.543	7.992	719	10	6	8	8	6
182	326	182	138	90636	498.000	0.000	498.000	498	498	745.736	14.995	8.137	3.630	1.337	3.497	745.736	14.995	8.137	742	11	6	8	12	6
191	382	191	155	95882	502.000	0.000	502.000	502	502	753.853	22.927	8.497	3.635	1.210	3.658	753.854	22.927	8.497	749	19	6	10	8	9
542	642	542	291	612920	1130.849	26.803	1132.000	508	1132	899.432	29.624	10.090	4.728	0.864	4.794	899.432	29.621	10.095	894	23	6	12	13	9
157	322	157	130	80227	511.000	0.000	511.000	511	511	748.146	37.586	8.293	3.254	1.173	3.126	748.147	37.586	8.293	745	32	6	9	12	6
88	164	88	73	45230	513.977	0.213	514.000	512	514	783.420	37.364	7.659	2.541	0.821	2.535	783.420	37.364	7.659	780	34	6	7	7	5
201	348	201	153	596568	2968.000	0.000	2968.000	2968	2968	774.811	37.154	9.761	3.985	1.614	3.645	774.811	37.154	9.761	772	29	6	8	13	8
58	184	58	55	87821	1514.155	597.535	1136.000	515	2389	800.828	43.500	9.034	2.484	0.882	2.365	801.399	43.596	9.518	797	41	6	8	6	7
93	220	93	80	276954	2978.000	0.000	2978.000	2978	2978	757.946	51.419	10.527	2.929	1.042	2.894	757.946	51.419	10.527	755	48	6	8	6	9
382	594	382	250	198258	519.000	0.000	519.000	519	519	729.471	54.728	9.990	4.486	1.331	4.489	729.471	54.728	9.990	724	50	6	11	14	9
84	250	84	82	44015	523.988	0.109	524.000	523	524	837.750	57.988	8.238	2.734	1.196	2.464	837.750	57.988	8.238	834	53	6	9	10	6
645	1148	645	462	340253	527.524	38.705	526.000	526	1509	743.716	59.253	9.347	5.942	2.221	5.656	743.706	59.246	9.343	736	52	6	20	16	8
125	256	125	101	65625	525.000	0.000	525.000	525	525	756.688	57.736	8.768	2.843	0.843	2.881	756.688	57.736	8.768	754	55	6	7	7	8
42	98	42	41	22260	530.000	0.000	530.000	530	530	780.024	61.000	6.762	1.922	0.726	2.014	780.024	61.000	6.762	778	59	6	6	6	3
47	100	47	39	24957	531.000	0.000	531.000	531	531	808.936	63.894	7.766	1.903	0.397	1.953	808.936	63.894	7.766	807	62	6	5	5	4
