Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
7	28	7	7	33351	4764.429	390.437	4912.000	3879	4912	909.286	658.286	13.143	0.980	0.408	0.948	909.326	658.295	13.178	908	658	12	3	2	3
126	220	126	94	488880	3880.000	0.000	3880.000	3880	3880	460.889	659.103	14.484	2.797	0.723	2.778	460.889	659.103	14.484	457	656	12	8	8	6
5	30	5	5	22055	4411.000	0.000	4411.000	4411	4411	575.200	659.400	14.000	1.771	0.762	1.897	575.200	659.400	14.000	574	658	12	3	4	5
80	178	80	66	310560	3882.000	0.000	3882.000	3882	3882	677.400	659.875	14.150	2.465	0.786	2.334	677.400	659.875	14.150	675	656	12	6	8	6
237	548	237	205	1163972	4911.274	94.785	4920.000	3886	4920	726.215	660.785	14.371	4.530	1.904	4.327	726.215	660.785	14.375	719	654	12	18	14	6
14	52	14	14	67818	4844.143	276.348	4918.000	3884	4918	917.214	660.714	13.357	1.253	0.435	1.269	917.202	660.725	13.378	916	659	12	3	4	3
5	28	5	5	23598	4719.600	459.288	4925.000	3898	4925	684.000	664.400	13.600	1.305	0.686	1.311	684.000	664.374	13.670	683	663	12	3	3	4
7	30	7	7	27293	3899.000	0.000	3899.000	3899	3899	757.571	666.000	12.857	1.241	0.548	1.097	757.571	666.000	12.857	756	665	12	3	4	2
33	116	33	32	145685	4414.697	92.223	4431.000	3901	4431	479.061	668.000	13.758	1.943	0.825	1.933	479.046	668.000	13.764	476	666	12	8	5	4
6	30	6	6	23418	3903.000	0.000	3903.000	3903	3903	456.333	669.333	13.500	1.217	0.507	0.898	456.333	669.333	13.500	455	669	12	3	2	4
188	318	188	135	835277	4442.963	122.891	4434.000	4434	6119	867.734	670.043	14.106	3.417	0.976	3.339	867.739	670.040	14.112	862	665	12	11	11	6
21	86	21	21	82089	3909.000	0.000	3909.000	3909	3909	777.095	673.619	14.000	1.909	0.782	1.930	777.095	673.619	14.000	775	672	12	5	5	5
18	56	18	18	70380	3910.000	0.000	3910.000	3910	3910	463.056	675.556	13.722	1.552	0.577	1.599	463.056	675.556	13.722	463	674	12	2	4	5
130	252	130	99	509600	3920.000	0.000	3920.000	3920	3920	826.646	678.515	13.900	3.022	0.946	2.982	826.646	678.515	13.900	823	674	12	8	10	5
86	202	86	80	382184	4444.000	0.000	4444.000	4444	4444	459.209	677.349	14.419	2.411	0.722	2.376	459.210	677.349	14.419	457	674	12	6	7	6
106	198	106	90	575474	5429.000	0.000	5429.000	5429	5429	754.830	681.387	14.547	2.656	0.832	2.688	754.830	681.387	14.547	750	680	12	10	6	6
56	116	56	44	249669	4458.375	72.027	4468.000	3929	4468	535.375	684.696	14.446	2.052	0.408	1.978	535.374	684.700	14.452	533	682	12	5	6	5
86	164	86	65	338069	3931.035	0.323	3931.000	3931	3934	463.744	684.860	14.442	2.393	0.494	2.343	463.744	684.861	14.442	460	682	12	8	6	5
6	32	6	6	23628	3938.000	0.000	3938.000	3938	3938	759.833	687.333	12.667	1.186	0.461	1.321	759.833	687.333	12.667	759	686	12	3	3	3
108	222	108	88	483948	4481.000	0.000	4481.000	4481	4481	713.685	690.972	13.954	2.831	0.964	2.713	713.685	690.972	13.954	709	689	12	11	6	5
152	332	152	124	681264	4482.000	0.000	4482.000	4482	4482	506.092	693.862	14.836	3.677	1.530	3.585	506.092	693.862	14.836	501	691	12	13	8	6
33	108	33	32	148035	4485.909	0.522	4486.000	4483	4486	758.455	693.364	13.909	2.079	0.944	1.890	758.455	693.364	13.909	756	692	12	8	4	4
22	76	22	22	116075	5276.136	734.036	5866.000	3945	5866	643.045	692.455	14.500	1.718	0.576	1.835	642.958	692.393	14.660	641	691	12	5	4	5
5	24	5	5	19765	3953.000	0.000	3953.000	3953	3953	539.800	699.800	12.800	1.173	0.617	1.233	539.800	699.800	12.800	538	699	12	4	2	2
30	88	30	28	148029	4934.300	184.582	4968.000	3957	4968	494.333	703.100	14.300	1.750	0.688	1.626	494.329	703.108	14.316	492	701	12	6	5	5
315	628	315	269	1718640	5456.000	0.000	5456.000	5456	5456	639.476	701.495	14.863	4.736	1.823	4.783	639.476	701.495	14.863	633	694	12	14	14	6
29	94	29	28	130732	4508.000	0.000	4508.000	4508	4508	773.897	708.241	13.414	1.740	0.716	1.597	773.897	708.241	13.414	772	706	12	5	7	4
108	180	108	75	428112	3964.000	0.000	3964.000	3964	3964	385.000	711.380	14.111	2.600	0.425	2.584	385.000	711.380	14.111	383	708	12	6	8	5
62	146	62	62	309070	4985.000	0.000	4985.000	4985	4985	750.145	714.403	14.097	2.378	0.970	2.247	750.145	714.403	14.097	746	713	12	9	4	6
117	226	117	93	464958	3974.000	0.000	3974.000	3974	3974	424.496	718.051	13.915	2.858	0.866	2.776	424.496	718.051	13.915	421	714	12	8	9	5
5	20	5	5	19860	3972.000	0.000	3972.000	3972	3972	837.600	717.600	12.200	0.790	0.143	0.748	837.600	717.600	12.200	837	717	12	2	2	2
33	104	33	33	148839	4510.273	96.091	4527.000	3975	4527	718.061	721.667	14.636	1.774	0.638	1.768	718.064	721.677	14.646	716	719	12	5	5	6
123	272	123	94	489181	3977.081	0.902	3977.000	3977	3987	412.984	720.813	14.520	3.089	1.112	3.026	412.984	720.813	14.520	408	718	12	12	7	6
5	22	5	5	19895	3979.000	0.000	3979.000	3979	3979	494.400	721.800	12.000	1.000	0.500	0.894	494.400	721.800	12.000	493	721	12	4	2	1
6	26	6	6	23886	3981.000	0.000	3981.000	3981	3981	678.167	720.833	12.500	1.061	0.288	1.133	678.167	720.833	12.500	677	720	12	3	2	2
12	54	12	12	47808	3984.000	0.000	3984.000	3984	3984	545.083	722.833	13.250	1.331	0.571	1.388	545.083	722.833	13.250	543	722	12	5	3	3
23	78	23	23	91678	3986.000	0.000	3986.000	3986	3986	695.478	721.261	14.000	1.564	0.601	1.365	695.478	721.261	14.000	694	720	12	5	4	5
50	172	50	49	199800	3996.000	0.000	3996.000	3996	3996	451.360	726.840	14.720	2.490	1.006	2.331	451.360	726.840	14.720	448	724	12	8	7	5
6	26	6	6	23988	3998.000	0.000	3998.000	3998	3998	499.667	730.333	13.333	0.963	0.294	0.908	499.667	730.333	13.333	499	730	12	2	2	3
45	128	45	44	204570	4546.000	0.000	4546.000	4546	4546	619.378	732.889	14.911	2.046	0.767	2.034	619.378	732.889	14.911	617	731	12	7	5	6
30	112	30	30	142713	4757.100	237.387	4553.000	4553	5024	517.667	735.067	13.767	2.493	0.774	2.516	517.744	735.041	13.826	514	733	12	8	5	5
9	32	9	9	40986	4554.000	0.000	4554.000	4554	4554	530.222	737.667	12.778	1.069	0.322	1.149	530.222	737.667	12.778	529	737	12	3	3	2
5	22	5	5	20020	4004.000	0.000	4004.000	4004	4004	514.800	739.200	12.200	0.885	0.348	0.849	514.800	739.200	12.200	514	738	12	2	3	2
181	396	181	159	910973	5033.000	0.000	5033.000	5033	5033	635.890	743.265	14.403	3.815	1.294	3.805	635.889	743.265	14.403	633	739	12	9	12	6
75	168	75	66	300600	4008.000	0.000	4008.000	4008	4008	553.267	742.867	14.453	2.297	0.639	2.375	553.267	742.867	14.453	550	741	12	7	5	6
17	70	17	17	81483	4793.118	448.338	5034.000	4009	5039	719.706	742.176	14.294	1.772	0.796	1.740	719.804	742.148	14.384	717	741	12	6	3	5
9	42	9	9	36135	4015.000	0.000	4015.000	4015	4015	779.222	744.111	12.333	1.399	0.594	1.272	779.222	744.111	12.333	778	742	12	3	5	2
15	62	15	15	67379	4491.933	192.822	4565.000	4017	4565	433.667	746.933	14.600	1.530	0.695	1.441	433.686	746.940	14.634	432	746	12	4	4	5
91	198	91	75	415688	4568.000	0.000	4568.000	4568	4568	466.099	745.516	13.967	2.632	0.898	2.570	466.099	745.517	13.967	463	741	12	8	8	5
10	46	10	10	40200	4020.000	0.000	4020.000	4020	4020	484.000	754.800	12.700	1.466	0.683	1.276	484.000	754.800	12.700	482	753	12	4	5	3
6	28	6	6	24114	4019.000	0.000	4019.000	4019	4019	424.167	755.333	12.500	1.051	0.456	0.939	424.167	755.333	12.500	424	754	12	2	4	2
7	34	7	7	28161	4023.000	0.000	4023.000	4023	4023	650.857	756.714	14.000	1.345	0.778	1.348	650.857	756.714	14.000	649	756	12	4	2	4
199	346	199	141	801174	4026.000	0.000	4026.000	4026	4026	661.075	754.960	14.809	3.438	0.967	3.427	661.075	754.959	14.809	657	749	12	9	11	6
134	250	134	101	613835	4580.858	47.945	4585.000	4030	4585	463.746	759.881	14.552	3.151	1.124	2.936	463.748	759.879	14.555	458	757	12	11	7	6
5	24	5	5	22965	4593.000	0.000	4593.000	4593	4593	507.600	766.800	12.400	0.991	0.270	0.980	507.600	766.800	12.400	507	766	12	2	3	2
47	112	47	42	189927	4041.000	0.000	4041.000	4041	4041	687.957	770.851	12.766	2.000	0.637	2.102	687.957	770.851	12.766	685	768	12	7	6	3
6	22	6	6	24270	4045.000	0.000	4045.000	4045	4045	712.500	776.000	12.000	0.912	0.319	1.118	712.500	776.000	12.000	712	775	12	2	3	1
9	42	9	9	36468	4052.000	0.000	4052.000	4052	4052	384.889	781.111	14.333	1.444	0.615	1.301	384.889	781.111	14.333	384	780	12	3	3	5
14	54	14	14	56742	4053.000	0.000	4053.000	4053	4053	598.071	778.429	13.929	1.544	0.674	1.569	598.071	778.429	13.929	597	777	12	4	4	5
16	54	16	16	64912	4057.000	0.000	4057.000	4057	4057	398.875	783.375	12.875	1.297	0.396	1.293	398.875	783.375	12.875	398	782	12	3	4	3
57	128	57	47	231135	4055.000	0.000	4055.000	4055	4055	549.070	784.281	14.596	2.106	0.529	2.044	549.070	784.281	14.596	547	782	12	5	6	6
5	30	5	5	23393	4678.600	568.354	5093.000	4056	5094	619.200	782.600	13.200	1.371	0.591	1.356	619.173	782.698	13.262	618	781	12	3	4	3
96	214	96	81	442106	4605.271	56.134	4611.000	4061	4611	635.312	785.583	14.427	2.662	0.850	2.745	635.312	785.586	14.430	633	782	12	6	9	5
131	274	131	109	666674	5089.115	90.253	5097.000	4064	5097	594.779	785.695	14.740	3.047	1.053	2.817	594.778	785.693	14.745	589	781	12	12	9	6
8	32	8	8	32528	4066.000	0.000	4066.000	4066	4066	419.000	788.875	13.625	1.247	0.575	1.236	419.000	788.875	13.625	419	787	12	1	4	4
6	24	6	6	24414	4069.000	0.000	4069.000	4069	4069	423.833	792.333	13.000	0.959	0.362	1.067	423.833	792.333	13.000	423	792	12	2	2	3
38	118	38	37	192807	5073.869	167.250	5101.000	4070	5101	394.789	793.605	14.316	2.035	0.932	1.915	394.799	793.609	14.328	393	791	12	6	7	5
116	252	116	94	472584	4074.000	0.000	4074.000	4074	4074	569.422	795.991	13.560	2.846	0.863	2.800	569.423	795.991	13.560	566	793	12	8	9	5
8	40	8	8	40832	5104.000	0.000	5104.000	5104	5104	585.000	794.625	13.250	1.350	0.632	1.255	585.000	794.625	13.250	584	793	12	3	4	4
13	50	13	13	52975	4075.000	0.000	4075.000	4075	4075	377.154	796.538	12.769	1.308	0.500	1.294	377.154	796.539	12.769	376	795	12	4	4	3
5	24	5	5	20400	4080.000	0.000	4080.000	4080	4080	421.000	801.000	12.600	0.943	0.435	1.077	421.000	801.000	12.600	420	800	12	3	3	2
17	60	17	17	69513	4089.000	0.000	4089.000	4089	4089	429.941	812.882	14.176	1.461	0.657	1.390	429.941	812.882	14.176	429	811	12	3	5	4
33	88	33	30	135201	4097.000	0.000	4097.000	4097	4097	620.030	814.515	13.455	1.688	0.505	1.725	620.030	814.515	13.455	617	813	12	6	4	4
13	54	13	13	53274	4098.000	0.000	4098.000	4098	4098	593.923	817.231	12.692	1.511	0.601	1.569	593.923	817.231	12.692	592	816	12	4	4	3
42	144	42	42	172158	4099.000	0.000	4099.000	4099	4099	385.167	819.881	14.095	2.109	0.780	2.128	385.167	819.881	14.095	382	817	12	7	6	5
13	54	13	13	60333	4641.000	0.000	4641.000	4641	4641	513.154	820.000	13.154	1.505	0.403	1.535	513.154	820.000	13.154	512	818	12	4	5	3
5	24	5	5	20505	4101.000	0.000	4101.000	4101	4101	460.800	822.400	12.200	0.945	0.288	1.020	460.800	822.400	12.200	460	822	12	3	2	2
87	196	87	73	357220	4105.977	0.214	4106.000	4104	4106	434.862	828.770	14.471	2.511	0.709	2.493	434.862	828.770	14.471	433	824	12	5	9	6
178	302	178	149	733758	4122.236	163.248	4110.000	4110	6288	338.101	840.449	14.787	3.166	0.868	3.175	338.107	840.446	14.796	335	837	12	8	9	7
68	144	68	52	280432	4124.000	0.000	4124.000	4124	4124	502.956	855.294	13.794	2.193	0.420	2.182	502.956	855.294	13.794	501	852	12	5	7	5
29	86	29	28	119770	4130.000	0.000	4130.000	4130	4130	466.034	866.345	14.724	1.705	0.600	1.699	466.034	866.345	14.724	464	864	12	5	5	5
29	86	29	27	135283	4664.931	102.690	4684.000	4131	4684	509.621	867.724	13.414	1.803	0.700	1.664	509.631	867.723	13.420	507	867	12	7	3	4
9	34	9	9	37188	4132.000	0.000	4132.000	4132	4132	489.889	877.222	12.333	1.034	0.320	1.181	489.889	877.222	12.333	489	876	12	3	3	2
136	252	136	99	562632	4137.000	0.000	4137.000	4137	4137	399.500	880.853	14.699	2.857	0.631	2.877	399.500	880.853	14.699	396	877	12	8	9	6
24	74	24	23	99336	4139.000	0.000	4139.000	4139	4139	368.583	896.458	13.083	1.492	0.429	1.519	368.583	896.458	13.083	367	895	12	4	4	3
68	162	68	56	281520	4140.000	0.000	4140.000	4140	4140	375.074	897.088	14.235	2.212	0.538	2.232	375.074	897.088	14.235	372	894	12	6	7	5
105	210	105	80	434805	4141.000	0.000	4141.000	4141	4141	353.914	904.714	15.038	2.649	0.668	2.574	353.914	904.714	15.038	350	902	12	7	8	6
253	546	253	211	1311015	5181.877	65.573	5186.000	4143	5186	362.490	915.277	15.332	4.803	1.994	4.548	362.491	915.281	15.335	354	910	12	16	14	7
37	92	37	33	153328	4144.000	0.000	4144.000	4144	4144	392.784	913.081	13.649	1.776	0.482	1.820	392.784	913.081	13.649	391	911	12	5	5	4
28	78	28	27	116089	4146.036	0.189	4146.000	4146	4147	372.536	920.750	13.393	1.627	0.517	1.605	372.536	920.750	13.393	370	919	12	5	4	4
5	20	5	5	25950	5190.000	0.000	5190.000	5190	5190	989.600	369.000	13.800	0.848	0.319	0.894	989.600	369.000	13.800	989	369	13	2	1	3
8	36	8	8	37104	4638.000	195.161	4707.000	4155	4707	962.750	397.625	13.625	1.316	0.445	1.246	962.731	397.605	13.634	961	397	13	4	3	2
22	72	22	21	103598	4709.000	0.000	4709.000	4709	4709	958.182	401.091	14.000	1.586	0.608	1.491	958.182	401.091	14.000	957	399	13	4	6	3
8	36	8	8	33280	4160.000	0.000	4160.000	4160	4160	961.375	412.875	13.500	1.195	0.435	1.236	961.375	412.875	13.500	961	411	13	2	4	2
46	120	46	42	216936	4716.000	0.000	4716.000	4716	4716	989.087	422.304	14.087	2.004	0.684	1.978	989.087	422.304	14.087	986	419	13	7	6	3
29	78	29	28	120756	4164.000	0.000	4164.000	4164	4164	982.207	433.862	14.345	1.636	0.533	1.572	982.207	433.862	14.345	981	431	13	3	6	4
30	94	30	29	125310	4177.000	0.000	4177.000	4177	4177	1015.200	465.900	14.200	1.719	0.596	1.814	1015.200	465.900	14.200	1014	464	13	4	5	4
5	26	5	5	25102	5020.400	470.916	5231.000	4178	5231	876.000	468.200	14.400	1.160	0.565	1.000	876.000	468.250	14.459	876	467	13	1	3	4
51	128	51	46	241434	4734.000	0.000	4734.000	4734	4734	964.020	470.882	14.078	1.994	0.614	2.105	964.020	470.882	14.078	962	468	13	6	6	4
25	84	25	24	104625	4185.000	0.000	4185.000	4185	4185	985.200	477.160	13.960	1.604	0.532	1.525	985.200	477.160	13.960	983	475	13	5	5	3
22	86	22	22	92048	4184.000	0.000	4184.000	4184	4184	961.045	477.955	14.091	1.716	0.721	1.655	961.045	477.955	14.091	959	476	13	5	5	3
11	48	11	11	49745	4522.273	484.599	4187.000	4187	5233	834.818	478.000	13.909	1.550	0.641	1.608	834.704	477.948	13.937	833	476	13	4	4	3
41	116	41	39	171749	4189.000	0.000	4189.000	4189	4189	938.341	482.878	14.220	1.870	0.617	1.837	938.341	482.878	14.220	935	481	13	7	5	4
19	60	19	18	98439	5181.000	239.739	5236.000	4191	5236	996.105	481.421	14.316	1.369	0.384	1.376	996.106	481.404	14.330	995	480	13	3	4	4
6	34	6	6	27887	4647.833	223.312	4739.000	4192	4739	933.500	485.833	13.167	1.404	0.517	1.280	933.471	485.869	13.170	932	484	13	4	4	2
8	38	8	8	37904	4738.000	0.000	4738.000	4738	4738	952.875	485.625	14.250	1.153	0.479	1.148	952.875	485.625	14.250	952	485	13	3	3	3
6	30	6	6	25164	4194.000	0.000	4194.000	4194	4194	986.167	486.500	14.167	1.061	0.288	1.133	986.167	486.500	14.167	985	486	13	3	2	3
51	142	51	49	241995	4745.000	0.000	4745.000	4745	4745	992.843	497.275	14.275	2.381	1.077	2.142	992.843	497.274	14.275	991	493	13	5	10	4
11	38	11	11	56576	5143.273	314.175	5238.000	4196	5238	864.727	494.636	14.182	1.098	0.333	1.154	864.722	494.648	14.204	864	494	13	3	3	3
16	56	16	16	67169	4198.062	0.250	4198.000	4198	4199	979.438	496.750	13.938	1.365	0.521	1.302	979.437	496.750	13.937	978	495	13	3	5	3
5	24	5	5	20985	4197.000	0.000	4197.000	4197	4197	806.000	497.200	14.000	0.894	0.449	1.020	806.000	497.200	14.000	805	497	13	3	2	3
26	90	26	26	109278	4203.000	0.000	4203.000	4203	4203	1001.577	501.500	13.577	1.809	0.750	1.708	1001.577	501.500	13.577	999	499	13	6	6	2
62	158	62	54	260524	4202.000	0.000	4202.000	4202	4202	953.129	504.210	14.387	2.450	1.056	2.307	953.129	504.210	14.387	948	501	13	10	6	4
20	66	20	19	95140	4757.000	0.000	4757.000	4757	4757	955.200	509.950	13.950	1.545	0.562	1.321	955.200	509.950	13.950	953	508	13	5	4	3
8	34	8	8	33656	4207.000	0.000	4207.000	4207	4207	1000.750	513.875	14.500	1.263	0.480	1.195	1000.750	513.875	14.500	999	513	13	4	3	3
17	60	17	17	71587	4211.000	0.000	4211.000	4211	4211	987.588	517.588	14.647	1.469	0.582	1.532	987.588	517.588	14.647	986	516	13	4	5	4
11	48	11	11	46365	4215.000	0.000	4215.000	4215	4215	910.818	521.818	13.545	1.609	0.592	1.537	910.818	521.818	13.545	909	521	13	5	4	3
17	48	17	17	80954	4762.000	0.000	4762.000	4762	4762	947.588	521.941	14.353	1.248	0.392	1.262	947.588	521.941	14.353	946	521	13	4	3	3
17	54	17	17	80988	4764.000	0.000	4764.000	4764	4764	936.235	524.471	14.000	1.333	0.438	1.344	936.235	524.471	14.000	935	523	13	3	4	3
15	76	15	15	67429	4495.267	474.218	4219.000	4216	5255	910.867	529.400	13.733	2.268	1.039	1.945	910.783	529.575	13.765	909	526	13	5	8	3
24	74	24	23	114384	4766.000	0.000	4766.000	4766	4766	947.042	527.333	13.917	1.592	0.511	1.619	947.042	527.333	13.917	945	526	13	5	4	3
20	86	20	20	104024	5201.200	231.657	5253.000	4217	5253	870.600	528.500	14.600	2.466	1.317	2.396	870.596	528.515	14.616	870	525	13	3	10	4
24	64	24	23	101304	4221.000	0.000	4221.000	4221	4221	845.208	529.375	13.792	1.502	0.484	1.492	845.208	529.375	13.792	844	527	13	3	5	3
58	150	58	52	245050	4225.000	0.000	4225.000	4225	4225	864.638	533.155	14.103	2.357	1.000	2.219	864.638	533.155	14.103	861	530	13	8	8	4
31	102	31	29	147808	4768.000	0.000	4768.000	4768	4768	941.387	533.452	14.645	1.714	0.515	1.703	941.387	533.452	14.645	939	532	13	5	5	4
57	158	57	51	241167	4231.000	0.000	4231.000	4231	4231	847.456	537.263	13.895	2.482	0.978	2.476	847.456	537.263	13.895	845	533	13	7	9	3
22	74	22	22	92973	4226.045	0.213	4226.000	4226	4227	857.091	535.182	14.136	1.523	0.563	1.450	857.091	535.182	14.136	855	534	13	5	4	3
34	114	34	34	149081	4384.735	368.478	4234.000	4234	5259	784.824	537.294	13.794	2.214	1.086	2.158	784.720	537.243	13.836	781	534	13	8	6	3
7	36	7	7	34756	4965.143	500.149	5258.000	4233	5258	930.571	536.857	14.000	1.572	0.938	1.436	930.694	536.819	14.029	928	536	13	6	3	3
23	88	23	23	97409	4235.174	0.576	4235.000	4235	4237	865.522	540.826	14.174	1.714	0.700	1.702	865.522	540.826	14.174	863	539	13	5	5	4
9	40	9	9	42966	4774.000	0.000	4774.000	4774	4774	729.667	541.444	13.667	1.200	0.398	1.094	729.667	541.444	13.667	728	541	13	4	2	3
12	60	12	12	63180	5265.000	0.000	5265.000	5265	5265	999.917	542.583	14.000	1.555	0.662	1.448	999.917	542.583	14.000	998	541	13	5	5	3
41	96	41	37	173840	4240.000	0.000	4240.000	4240	4240	869.756	543.707	14.024	1.790	0.442	1.787	869.756	543.707	14.024	868	542	13	5	5	3
37	110	37	36	193742	5236.271	168.673	5264.000	4238	5264	926.000	540.973	14.892	1.827	0.683	1.688	926.005	540.968	14.902	922	539	13	7	5	4
19	74	19	19	80598	4242.000	0.000	4242.000	4242	4242	1009.263	543.895	14.158	1.556	0.577	1.433	1009.263	543.895	14.158	1007	543	13	5	3	4
15	50	15	15	63615	4241.000	0.000	4241.000	4241	4241	979.067	544.133	14.400	1.392	0.610	1.284	979.067	544.133	14.400	977	543	13	4	4	4
56	124	56	46	237888	4248.000	0.000	4248.000	4248	4248	758.375	550.804	14.321	2.145	0.635	2.035	758.375	550.804	14.321	755	549	13	7	5	4
25	88	25	25	106178	4247.120	0.600	4247.000	4247	4250	695.920	551.880	14.000	1.763	0.671	1.715	695.920	551.880	14.000	694	550	13	5	6	4
41	120	41	39	185593	4526.659	457.546	4253.000	4253	5273	1012.463	555.268	13.951	2.236	0.785	2.077	1012.380	555.126	13.954	1010	551	13	6	7	3
8	38	8	8	41135	5141.875	359.564	5269.000	4252	5269	863.875	551.750	14.500	1.160	0.479	1.147	863.897	551.744	14.537	863	550	13	3	4	3
9	36	9	9	47439	5271.000	0.000	5271.000	5271	5271	1014.556	552.222	13.889	1.062	0.256	1.072	1014.556	552.222	13.889	1014	551	13	2	3	3
27	68	27	25	129033	4779.000	0.000	4779.000	4779	4779	733.593	555.000	14.037	1.546	0.366	1.509	733.593	555.000	14.037	732	554	13	4	4	3
25	78	25	25	106475	4259.000	0.000	4259.000	4259	4259	766.000	566.240	13.760	1.577	0.538	1.611	766.000	566.240	13.760	764	565	13	5	4	3
132	230	132	103	562584	4262.000	0.000	4262.000	4262	4262	899.894	569.811	14.333	2.921	0.849	2.919	899.894	569.810	14.333	897	566	13	7	10	4
23	72	23	23	98049	4263.000	0.000	4263.000	4263	4263	989.913	569.522	13.739	1.487	0.571	1.414	989.913	569.522	13.739	987	568	13	6	4	3
5	22	5	5	25413	5082.600	457.052	5287.000	4265	5287	842.200	571.400	14.000	0.851	0.309	0.894	842.208	571.416	14.040	842	571	13	2	2	3
75	162	75	69	396825	5291.000	0.000	5291.000	5291	5291	743.120	575.547	14.547	2.600	1.079	2.498	743.120	575.547	14.547	742	571	13	4	11	5
20	72	20	20	85320	4266.000	0.000	4266.000	4266	4266	933.050	572.600	14.000	1.414	0.444	1.470	933.050	572.600	14.000	931	571	13	5	4	3
5	22	5	5	23950	4790.000	0.000	4790.000	4790	4790	618.800	573.000	13.800	0.991	0.416	1.039	618.800	573.000	13.800	618	572	13	2	3	2
50	136	50	48	213450	4269.000	0.000	4269.000	4269	4269	912.460	576.260	13.920	2.158	0.869	2.070	912.460	576.260	13.920	909	574	13	9	6	3
12	38	12	12	51240	4270.000	0.000	4270.000	4270	4270	607.167	577.250	13.583	1.076	0.293	1.122	607.167	577.250	13.583	606	576	13	3	3	3
5	22	5	5	21360	4272.000	0.000	4272.000	4272	4272	634.000	578.000	13.400	0.977	0.326	1.077	634.000	578.000	13.400	633	578	13	3	1	2
13	48	13	13	55549	4273.000	0.000	4273.000	4273	4273	896.000	578.923	13.692	1.418	0.680	1.395	896.000	578.923	13.692	894	577	13	4	5	2
35	100	35	34	184443	5269.800	172.749	5299.000	4277	5299	761.314	581.429	14.714	1.797	0.674	1.746	761.321	581.431	14.724	760	578	13	4	7	4
53	136	53	50	254347	4799.000	0.000	4799.000	4799	4799	928.547	582.943	14.585	2.353	1.029	2.122	928.547	582.943	14.585	924	581	13	10	5	4
16	60	16	16	83876	5242.250	255.000	5306.000	4286	5306	694.188	586.938	13.938	1.506	0.634	1.514	694.178	586.925	13.949	692	585	13	5	4	3
7	34	7	7	30030	4290.000	0.000	4290.000	4290	4290	994.571	591.571	14.000	1.220	0.410	1.286	994.571	591.571	14.000	994	591	13	3	3	3
6	34	6	6	29878	4979.667	256.650	4814.000	4814	5311	630.333	596.833	14.333	1.338	0.389	1.321	630.339	596.789	14.356	630	595	13	2	4	3
12	38	12	12	62778	5231.500	292.717	5316.000	4302	5316	900.167	598.667	14.500	1.138	0.403	1.103	900.185	598.661	14.524	899	598	13	3	2	4
5	24	5	5	21540	4308.000	0.000	4308.000	4308	4308	800.400	602.200	13.000	1.057	0.323	1.000	800.400	602.200	13.000	799	601	13	3	3	1
23	84	23	22	110413	4800.565	107.593	4823.000	4307	4823	791.565	604.348	14.609	1.630	0.666	1.583	791.558	604.359	14.616	790	602	13	4	6	4
15	56	15	15	64665	4311.000	0.000	4311.000	4311	4311	939.867	606.200	14.133	1.255	0.401	1.394	939.867	606.200	14.133	939	605	13	3	4	3
10	38	10	10	43180	4318.000	0.000	4318.000	4318	4318	910.200	613.500	13.900	1.225	0.471	1.264	910.200	613.500	13.900	909	613	13	4	2	3
86	202	86	78	415724	4834.000	0.000	4834.000	4834	4834	736.686	614.674	14.488	2.599	0.846	2.595	736.686	614.675	14.488	734	611	13	8	8	4
17	62	17	17	73474	4322.000	0.000	4322.000	4322	4322	865.118	615.588	14.529	1.461	0.605	1.303	865.118	615.588	14.529	863	614	13	5	4	3
36	106	36	34	155844	4329.000	0.000	4329.000	4329	4329	810.139	618.889	13.750	1.819	0.588	1.788	810.139	618.889	13.750	808	617	13	6	5	3
92	202	92	75	398452	4331.000	0.000	4331.000	4331	4331	950.696	620.587	14.467	2.598	0.793	2.477	950.696	620.587	14.467	948	617	13	7	9	5
5	26	5	5	23658	4731.600	558.129	4324.000	4324	5343	499.200	617.600	14.200	1.207	0.616	1.281	499.226	617.678	14.226	499	616	13	2	4	3
12	42	12	12	52414	4367.833	148.379	4325.000	4325	4839	718.750	620.333	13.417	1.209	0.457	1.047	718.762	620.320	13.422	718	619	13	3	4	2
5	24	5	5	23692	4738.400	227.184	4840.000	4332	4840	479.400	621.000	13.200	1.018	0.452	1.183	479.387	620.979	13.204	478	620	13	3	3	2
17	58	17	17	73661	4333.000	0.000	4333.000	4333	4333	492.059	621.647	14.235	1.406	0.518	1.375	492.059	621.647	14.235	491	620	13	3	5	3
33	88	33	31	144071	4365.788	176.863	4335.000	4335	5351	584.909	621.485	14.909	1.697	0.551	1.626	584.924	621.502	14.910	583	619	13	5	6	4
110	282	110	99	477070	4337.000	0.000	4337.000	4337	4337	682.191	624.800	14.773	3.143	1.266	3.021	682.191	624.800	14.773	678	621	13	9	10	4
94	198	94	79	407772	4338.000	0.000	4338.000	4338	4338	573.213	625.000	14.500	2.663	0.887	2.509	573.213	625.000	14.500	570	620	13	7	9	4
12	62	12	12	58182	4848.500	529.025	4851.000	4341	5355	908.083	627.250	13.833	2.105	0.938	2.153	907.935	627.311	13.886	905	626	13	7	4	3
