Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
31	92	31	31	152458	4918.000	0.000	4918.000	4918	4918	409.871	593.387	14.419	1.587	0.460	1.691	409.871	593.387	14.419	409	591	13	4	5	4
40	134	40	39	196800	4920.000	0.000	4920.000	4920	4920	396.200	596.000	15.125	1.936	0.716	2.001	396.200	596.000	15.125	394	593	13	5	6	4
107	220	107	96	526761	4923.000	0.000	4923.000	4923	4923	3.505	598.093	15.206	2.868	1.023	2.753	3.505	598.094	15.206	2	595	13	5	9	6
129	226	129	86	636873	4937.000	0.000	4937.000	4937	4937	74.109	605.186	16.155	2.821	0.512	2.863	74.109	605.186	16.155	70	602	13	8	7	7
70	202	70	65	345663	4938.043	0.359	4938.000	4938	4941	21.929	607.457	16.214	2.494	0.949	2.361	21.929	607.457	16.214	18	605	13	9	6	7
30	114	30	30	148941	4964.700	118.856	4943.000	4943	5594	406.333	610.133	15.567	1.869	0.663	1.821	406.323	610.133	15.560	404	608	13	6	5	6
25	84	25	24	123600	4944.000	0.000	4944.000	4944	4944	223.960	612.080	15.640	1.687	0.663	1.509	223.960	612.080	15.640	223	609	13	3	7	5
28	98	28	26	156038	5572.786	122.838	5596.000	4946	5596	21.393	613.750	16.000	1.787	0.807	1.648	21.403	613.749	16.012	19	612	13	6	4	6
7	40	7	7	34636	4948.000	0.000	4948.000	4948	4948	429.000	612.714	14.714	1.335	0.630	1.421	429.000	612.714	14.714	428	612	13	3	3	4
9	40	9	9	44550	4950.000	0.000	4950.000	4950	4950	158.111	616.222	13.667	1.112	0.406	1.181	158.111	616.222	13.667	157	615	13	3	3	3
29	82	29	27	143637	4953.000	0.000	4953.000	4953	4953	10.655	616.862	15.138	1.619	0.452	1.603	10.655	616.862	15.138	9	615	13	4	4	5
5	24	5	5	24800	4960.000	0.000	4960.000	4960	4960	445.800	620.000	13.200	0.983	0.438	1.217	445.800	620.000	13.200	445	619	13	3	3	2
5	30	5	5	29369	5873.800	508.035	6101.000	4965	6101	434.400	622.200	14.400	1.271	0.530	1.077	434.377	622.246	14.454	434	621	13	2	3	4
6	28	6	6	29808	4968.000	0.000	4968.000	4968	4968	303.000	626.833	14.000	0.984	0.452	1.090	303.000	626.833	14.000	302	626	13	3	3	3
7	28	7	7	34790	4970.000	0.000	4970.000	4970	4970	463.000	627.143	14.429	1.135	0.508	1.221	463.000	627.143	14.429	463	626	13	1	4	3
71	224	71	66	456096	6423.887	533.850	6819.000	5622	6819	87.324	632.352	16.535	3.766	1.299	3.848	87.149	632.507	16.670	83	628	13	10	8	8
98	236	98	80	488135	4980.969	0.680	4981.000	4975	4984	350.724	630.582	15.520	2.833	1.039	2.597	350.724	630.582	15.520	348	627	13	8	10	6
16	68	16	16	79808	4988.000	0.000	4988.000	4988	4988	129.500	637.875	13.688	1.765	0.699	1.883	129.500	637.875	13.688	128	635	13	4	6	3
60	200	60	60	299160	4986.000	0.000	4986.000	4986	4986	319.983	635.233	15.317	2.311	0.904	2.146	319.983	635.233	15.317	317	633	13	9	5	6
6	32	6	6	33810	5635.000	0.000	5635.000	5635	5635	398.667	638.000	13.500	1.321	0.688	1.234	398.667	638.000	13.500	398	636	13	2	5	2
7	38	7	7	34909	4987.000	0.000	4987.000	4987	4987	30.286	637.429	14.571	1.449	0.599	1.818	30.286	637.429	14.571	29	637	13	4	3	4
41	140	41	41	204673	4992.024	0.156	4992.000	4992	4993	11.805	639.951	15.024	2.106	0.766	2.076	11.805	639.951	15.024	9	638	13	7	5	6
77	160	77	60	384769	4997.000	0.000	4997.000	4997	4997	417.701	643.182	14.766	2.376	0.634	2.282	417.701	643.182	14.766	415	640	13	6	7	5
15	52	15	15	84615	5641.000	0.000	5641.000	5641	5641	389.733	645.533	14.333	1.347	0.585	1.125	389.733	645.533	14.333	389	644	13	3	5	3
16	56	16	16	79984	4999.000	0.000	4999.000	4999	4999	374.000	644.312	15.188	1.293	0.456	1.277	374.000	644.313	15.188	373	643	13	3	3	5
16	56	16	16	80016	5001.000	0.000	5001.000	5001	5001	393.250	646.562	13.500	1.341	0.527	1.239	393.250	646.563	13.500	392	645	13	4	4	3
46	142	46	46	230000	5000.000	0.000	5000.000	5000	5000	3.087	648.217	16.065	2.174	0.976	2.084	3.087	648.217	16.065	2	646	13	7	5	7
23	90	23	23	115092	5004.000	0.000	5004.000	5004	5004	364.391	652.826	14.565	1.757	0.654	1.714	364.391	652.826	14.565	362	651	13	6	4	5
142	280	142	105	802360	5650.422	54.547	5655.000	5005	5655	157.775	654.570	16.141	3.048	0.856	2.953	157.777	654.572	16.143	154	650	13	9	9	7
90	200	90	73	450720	5008.000	0.000	5008.000	5008	5008	125.533	657.389	16.778	2.697	0.936	2.662	125.533	657.389	16.778	123	653	13	6	9	8
28	106	28	28	141137	5040.607	124.917	5017.000	5017	5678	57.857	667.571	16.036	1.712	0.643	1.634	57.862	667.578	16.026	56	665	13	5	5	6
10	52	10	10	50190	5019.000	0.000	5019.000	5019	5019	281.200	667.500	13.900	1.347	0.564	1.442	281.200	667.500	13.900	280	666	13	4	4	3
27	70	27	26	135648	5024.000	0.000	5024.000	5024	5024	324.407	672.778	13.815	1.529	0.412	1.601	324.407	672.778	13.815	323	671	13	4	4	3
7	34	7	7	35183	5026.143	0.378	5026.000	5026	5027	286.286	672.714	13.714	1.231	0.529	1.050	286.286	672.714	13.714	285	672	13	4	3	2
34	120	34	33	171088	5032.000	0.000	5032.000	5032	5032	239.529	679.676	15.029	1.893	0.736	1.979	239.529	679.676	15.029	238	677	13	4	6	5
57	142	57	53	324273	5689.000	0.000	5689.000	5689	5689	270.298	680.439	15.000	2.130	0.694	1.983	270.298	680.439	15.000	268	678	13	6	7	5
6	30	6	6	30201	5033.500	0.548	5033.500	5033	5034	158.833	683.167	13.833	1.299	0.276	1.317	158.833	683.167	13.833	158	682	13	3	3	3
20	82	20	20	119918	5995.900	357.526	6154.000	5036	6154	33.100	685.850	15.600	1.885	0.797	1.714	33.052	685.824	15.661	32	684	13	5	5	5
7	34	7	7	35259	5037.000	0.000	5037.000	5037	5037	93.714	689.286	13.714	1.233	0.523	1.050	93.714	689.286	13.714	92	689	13	4	2	3
118	288	118	101	594956	5042.000	0.000	5042.000	5042	5042	30.356	698.424	15.508	2.956	0.977	2.880	30.356	698.424	15.508	26	694	13	9	10	6
205	424	205	157	1034841	5048.005	0.070	5048.000	5048	5049	157.644	704.166	16.444	3.486	1.016	3.463	157.644	704.166	16.444	153	699	13	11	11	8
27	78	27	24	136404	5052.000	0.000	5052.000	5052	5052	292.000	707.518	14.148	1.607	0.432	1.561	292.000	707.518	14.148	290	706	13	5	4	4
97	184	97	77	596925	6153.866	160.269	6177.000	5054	6177	198.835	709.639	15.670	2.492	0.579	2.483	198.834	709.637	15.680	197	707	13	7	7	6
54	132	54	46	273121	5057.796	0.877	5058.000	5053	5058	272.907	712.241	15.074	2.118	0.710	2.068	272.907	712.241	15.074	271	708	13	5	8	5
43	108	43	43	217666	5062.000	0.000	5062.000	5062	5062	172.581	716.419	14.860	2.017	0.832	1.994	172.581	716.419	14.860	171	713	13	3	8	5
17	62	17	17	104057	6121.000	272.125	6187.000	5065	6187	253.294	723.353	14.059	1.537	0.513	1.674	253.276	723.346	14.070	252	722	13	4	4	3
15	64	15	15	76005	5067.000	0.000	5067.000	5067	5067	133.733	726.867	14.200	1.436	0.544	1.365	133.733	726.867	14.200	132	726	13	5	4	3
78	168	78	61	445825	5715.705	73.834	5724.000	5072	5729	17.910	732.936	16.859	2.391	0.619	2.305	17.910	732.934	16.865	15	730	13	6	8	8
47	122	47	44	238431	5073.000	0.000	5073.000	5073	5073	209.128	736.447	13.915	2.156	0.766	2.144	209.128	736.447	13.915	207	733	13	6	7	3
39	112	39	36	198042	5078.000	0.000	5078.000	5078	5078	22.538	738.667	16.128	1.975	0.735	1.937	22.538	738.667	16.128	21	736	13	5	6	6
208	412	208	157	1056640	5080.000	0.000	5080.000	5080	5080	34.221	740.490	16.087	3.805	1.420	3.509	34.221	740.490	16.087	28	737	13	15	9	7
22	74	22	21	111782	5081.000	0.000	5081.000	5081	5081	146.045	741.818	14.682	1.545	0.485	1.552	146.045	741.818	14.682	144	740	13	5	5	4
5	24	5	5	25410	5082.000	0.000	5082.000	5082	5082	185.400	742.400	14.200	0.989	0.279	0.980	185.400	742.400	14.200	185	742	13	2	2	3
5	22	5	5	25420	5084.000	0.000	5084.000	5084	5084	152.000	746.000	14.000	0.966	0.578	1.000	152.000	746.000	14.000	151	746	13	3	1	3
68	160	68	60	346120	5090.000	0.000	5090.000	5090	5090	151.338	750.382	14.103	2.263	0.723	2.302	151.338	750.383	14.103	148	747	13	7	7	4
90	254	90	83	457998	5088.867	0.502	5089.000	5087	5089	61.433	751.044	15.756	2.678	1.020	2.626	61.433	751.045	15.756	59	746	13	6	10	6
175	460	175	163	1006425	5751.000	0.000	5751.000	5751	5751	11.411	756.183	16.091	3.621	1.466	3.532	11.411	756.183	16.091	4	752	13	15	10	7
46	110	46	42	235586	5121.435	165.725	5097.000	5097	6221	89.522	762.500	13.913	1.948	0.611	1.844	89.519	762.488	13.918	86	760	13	7	6	3
22	62	22	19	112222	5101.000	0.000	5101.000	5101	5101	19.864	768.318	14.455	1.425	0.341	1.433	19.864	768.318	14.455	18	767	13	4	4	4
22	68	22	22	112376	5108.000	0.000	5108.000	5108	5108	30.318	784.273	14.318	1.616	0.635	1.596	30.318	784.273	14.318	28	784	13	6	2	5
8	32	8	8	40920	5115.000	0.000	5115.000	5115	5115	675.250	317.375	14.875	1.068	0.401	1.044	675.250	317.375	14.875	675	316	14	2	4	3
8	30	8	8	41000	5125.000	0.000	5125.000	5125	5125	794.375	335.875	14.375	0.992	0.328	0.958	794.375	335.875	14.375	793	335	14	3	3	2
5	26	5	5	25700	5140.000	0.000	5140.000	5140	5140	596.400	353.800	14.800	1.141	0.269	1.020	596.400	353.800	14.800	596	353	14	2	3	3
5	20	5	5	25750	5150.000	0.000	5150.000	5150	5150	647.200	362.000	14.400	0.848	0.319	0.894	647.200	362.000	14.400	646	362	14	3	1	2
5	24	5	5	25765	5153.000	0.000	5153.000	5153	5153	755.600	364.600	14.600	1.157	0.476	0.938	755.600	364.600	14.600	755	363	14	2	4	2
6	32	6	6	32300	5383.333	328.945	5171.000	5171	5808	715.833	379.500	14.333	1.628	0.869	1.699	715.840	379.579	14.360	715	377	14	2	6	2
11	48	11	11	56914	5174.000	0.000	5174.000	5174	5174	542.818	383.727	14.636	1.320	0.345	1.336	542.818	383.727	14.636	542	382	14	3	4	3
49	104	49	43	253722	5178.000	0.000	5178.000	5178	5178	625.714	387.286	15.633	1.942	0.520	1.893	625.714	387.286	15.633	624	385	14	5	5	5
5	26	5	5	25920	5184.000	0.000	5184.000	5184	5184	496.200	394.600	14.800	1.286	0.366	1.281	496.200	394.600	14.800	495	394	14	4	2	2
6	30	6	6	36405	6067.500	429.885	6243.000	5190	6243	679.667	401.167	15.333	1.336	0.396	1.251	679.686	401.200	15.372	679	400	14	3	3	3
5	26	5	5	25990	5198.000	0.000	5198.000	5198	5198	687.000	403.600	15.200	1.000	0.500	0.894	687.000	403.600	15.200	686	403	14	3	2	3
6	30	6	6	34307	5717.833	252.706	5821.000	5202	5821	523.000	404.333	15.000	1.120	0.602	1.054	523.000	404.303	15.018	522	403	14	3	4	3
47	146	47	46	244636	5205.021	0.146	5205.000	5205	5206	670.596	408.191	15.170	2.473	1.037	2.493	670.596	408.191	15.170	666	406	14	9	5	5
7	32	7	7	36470	5210.000	0.000	5210.000	5210	5210	486.286	413.000	14.429	1.103	0.322	1.187	486.286	413.000	14.429	485	412	14	3	3	2
12	58	12	12	68092	5674.333	277.995	5828.000	5212	5828	587.750	417.500	15.500	1.561	0.674	1.662	587.761	417.523	15.532	586	416	14	4	4	4
15	66	15	15	90687	6045.800	428.945	6253.000	5217	6253	639.400	415.933	15.533	1.818	0.873	1.668	639.345	415.874	15.586	638	414	14	5	5	4
20	66	20	20	104459	5222.950	0.224	5223.000	5222	5223	497.550	422.500	14.500	1.513	0.695	1.629	497.550	422.500	14.500	495	420	14	5	5	3
8	34	8	8	41792	5224.000	0.000	5224.000	5224	5224	492.750	423.750	14.625	1.236	0.617	1.119	492.750	423.750	14.625	491	423	14	5	2	2
8	36	8	8	41831	5228.875	0.354	5229.000	5228	5229	679.500	425.500	15.000	1.156	0.433	1.225	679.500	425.500	15.000	678	425	14	4	2	3
7	36	7	7	36638	5234.000	0.000	5234.000	5234	5234	736.000	431.571	15.000	1.229	0.436	1.152	736.000	431.571	15.000	735	431	14	3	3	3
9	42	9	9	47151	5239.000	0.000	5239.000	5239	5239	733.000	435.889	14.667	1.169	0.273	1.160	733.000	435.889	14.667	732	435	14	3	3	2
33	86	33	30	192951	5847.000	0.000	5847.000	5847	5847	585.212	436.424	15.515	1.713	0.512	1.685	585.212	436.424	15.515	583	435	14	5	4	4
10	52	10	10	64888	6488.800	337.731	6649.000	5848	6649	597.100	438.600	16.100	1.619	0.665	1.574	597.115	438.590	16.140	595	437	14	5	3	4
7	34	7	7	39808	5686.857	548.287	5248.000	5245	6273	766.714	441.000	15.000	1.252	0.641	1.286	766.685	441.026	15.026	765	440	14	4	3	3
6	32	6	6	31476	5246.000	0.000	5246.000	5246	5246	423.667	440.833	14.667	1.070	0.357	1.038	423.667	440.833	14.667	423	440	14	3	3	2
6	24	6	6	31494	5249.000	0.000	5249.000	5249	5249	749.833	442.333	14.833	0.874	0.288	0.913	749.833	442.333	14.833	749	442	14	3	2	2
7	30	7	7	36757	5251.000	0.000	5251.000	5251	5251	489.143	444.714	14.429	1.000	0.409	0.926	489.143	444.714	14.429	488	444	14	3	3	2
6	26	6	6	36622	6103.667	417.230	6274.000	5252	6274	565.333	443.500	15.500	0.984	0.323	0.877	565.343	443.486	15.542	565	443	14	2	2	3
25	74	25	24	145702	5828.080	119.600	5852.000	5254	5852	654.240	443.880	16.000	1.493	0.470	1.521	654.245	443.875	16.008	653	443	14	4	3	4
6	32	6	6	31548	5258.000	0.000	5258.000	5258	5258	538.667	446.333	14.500	1.230	0.467	1.180	538.667	446.333	14.500	538	445	14	2	4	3
18	54	18	17	94662	5259.000	0.000	5259.000	5259	5259	600.222	446.833	15.167	1.370	0.362	1.245	600.222	446.833	15.167	599	446	14	4	3	3
5	24	5	5	26305	5261.000	0.000	5261.000	5261	5261	650.800	449.200	15.000	0.961	0.497	0.825	650.800	449.200	15.000	650	449	14	3	2	3
36	96	36	32	189612	5267.000	0.000	5267.000	5267	5267	586.500	451.694	15.722	1.791	0.504	1.812	586.500	451.695	15.722	584	450	14	5	5	4
6	28	6	6	31584	5264.000	0.000	5264.000	5264	5264	642.333	450.167	15.167	1.015	0.405	1.133	642.333	450.167	15.167	641	450	14	3	2	3
6	34	6	6	31632	5272.000	0.000	5272.000	5272	5272	404.500	457.167	14.500	1.307	0.564	1.229	404.500	457.167	14.500	403	456	14	3	4	2
25	88	25	25	131825	5273.000	0.000	5273.000	5273	5273	486.480	461.120	16.080	1.570	0.543	1.640	486.480	461.120	16.080	485	459	14	4	5	5
25	60	25	23	131875	5275.000	0.000	5275.000	5275	5275	429.040	463.440	14.760	1.458	0.311	1.405	429.040	463.440	14.760	428	462	14	3	4	3
8	32	8	8	42232	5279.000	0.000	5279.000	5279	5279	340.875	465.500	15.125	1.046	0.378	1.016	340.875	465.500	15.125	340	464	14	2	4	3
8	38	8	8	42240	5280.000	0.000	5280.000	5280	5280	460.875	467.000	15.125	1.409	0.743	1.321	460.875	467.000	15.125	460	465	14	2	5	4
12	44	12	12	75636	6303.000	0.000	6303.000	6303	6303	509.250	465.583	15.333	1.173	0.348	1.124	509.250	465.583	15.333	508	465	14	4	2	3
7	30	7	7	37023	5289.000	0.000	5289.000	5289	5289	457.000	467.429	15.000	1.422	0.770	1.571	457.000	467.429	15.000	457	465	14	1	5	3
27	84	27	26	143019	5297.000	0.000	5297.000	5297	5297	562.778	471.148	15.963	1.732	0.662	1.533	562.778	471.148	15.963	560	470	14	6	4	4
11	46	11	11	58355	5305.000	0.000	5305.000	5305	5305	343.727	476.091	14.818	1.296	0.475	1.216	343.727	476.091	14.818	343	475	14	3	4	3
10	48	10	10	53160	5316.000	0.000	5316.000	5316	5316	606.600	481.300	14.900	1.536	0.652	1.533	606.600	481.300	14.900	605	479	14	4	5	3
6	32	6	6	31878	5313.000	0.000	5313.000	5313	5313	309.667	481.667	15.167	1.327	0.434	1.188	309.667	481.667	15.167	309	480	14	2	4	3
47	110	47	40	250228	5324.000	0.000	5324.000	5324	5324	549.830	482.255	15.298	1.944	0.520	1.880	549.830	482.255	15.298	548	479	14	5	7	4
10	52	10	10	62190	6219.000	316.228	6319.000	5319	6319	649.200	481.000	15.200	1.522	0.669	1.632	649.203	481.000	15.219	648	479	14	4	5	3
27	82	27	25	143802	5326.000	0.000	5326.000	5326	5326	512.518	483.185	15.296	1.536	0.420	1.558	512.518	483.185	15.296	511	482	14	4	4	4
171	372	171	140	913311	5341.000	0.000	5341.000	5341	5341	394.070	487.930	16.076	3.689	1.397	3.649	394.070	487.930	16.076	389	482	14	10	12	5
32	118	32	30	171889	5371.531	240.228	5329.000	5329	6688	439.000	484.125	16.062	1.932	0.705	1.889	438.992	484.108	16.070	437	482	14	5	6	5
6	30	6	6	32004	5334.000	0.000	5334.000	5334	5334	716.500	486.833	15.333	1.206	0.434	1.231	716.500	486.833	15.333	715	486	14	3	3	3
15	68	15	15	91929	6128.600	410.727	6327.000	5335	6327	414.600	488.200	16.000	1.816	0.569	1.897	414.587	488.250	16.043	413	486	14	5	5	4
170	352	170	128	907460	5338.000	0.000	5338.000	5338	5338	474.059	489.706	16.735	3.341	1.070	3.183	474.059	489.706	16.735	470	486	14	10	11	6
50	112	50	45	267100	5342.000	0.000	5342.000	5342	5342	536.420	490.220	15.440	1.938	0.549	1.933	536.420	490.220	15.440	534	489	14	6	4	4
7	30	7	7	37401	5343.000	0.000	5343.000	5343	5343	286.286	493.000	14.714	1.046	0.446	1.079	286.286	493.000	14.714	285	492	14	3	3	2
135	320	135	115	722385	5351.000	0.000	5351.000	5351	5351	376.111	497.207	15.852	3.772	1.630	3.445	376.111	497.207	15.852	369	494	14	14	7	5
65	148	65	52	347490	5346.000	0.000	5346.000	5346	5346	464.200	493.969	16.754	2.205	0.584	2.198	464.200	493.969	16.754	462	492	14	6	5	6
14	74	14	14	74858	5347.000	0.000	5347.000	5347	5347	483.357	494.929	15.857	1.836	0.597	1.873	483.357	494.929	15.857	481	493	14	5	5	5
6	32	6	6	37033	6172.167	403.758	6337.000	5348	6337	488.000	495.667	15.833	1.432	0.611	1.569	488.027	495.685	15.882	487	495	14	3	3	4
118	282	118	99	631536	5352.000	0.000	5352.000	5352	5352	498.271	497.542	16.322	3.277	1.328	3.167	498.271	497.542	16.322	492	495	14	12	6	5
24	82	24	24	128400	5350.000	0.000	5350.000	5350	5350	356.917	497.458	15.625	1.547	0.588	1.494	356.917	497.458	15.625	356	495	14	4	5	5
112	266	112	95	602112	5376.000	0.000	5376.000	5376	5376	485.089	504.938	16.018	3.477	1.318	3.610	485.089	504.938	16.018	482	499	14	9	11	5
68	166	68	59	364684	5363.000	0.000	5363.000	5363	5363	603.647	501.559	15.882	2.249	0.653	2.258	603.647	501.559	15.882	601	498	14	6	8	5
86	184	86	70	461734	5369.000	0.000	5369.000	5369	5369	552.314	502.093	15.721	2.570	0.801	2.494	552.314	502.093	15.721	549	500	14	8	6	5
7	34	7	7	39244	5606.286	300.936	5365.000	5365	5928	376.714	501.571	15.000	1.451	0.633	1.407	376.655	501.590	15.014	375	501	14	5	2	3
5	24	5	5	29095	5819.000	250.440	5931.000	5371	5931	622.800	502.400	15.000	1.022	0.441	1.000	622.777	502.388	15.019	622	502	14	3	2	3
93	178	93	84	499782	5374.000	0.000	5374.000	5374	5374	221.946	508.075	15.000	2.616	0.872	2.477	221.946	508.075	15.000	218	506	14	9	6	5
5	24	5	5	28552	5710.400	306.177	5934.000	5375	5934	321.600	505.600	14.600	1.157	0.476	0.938	321.643	505.584	14.623	320	505	14	4	2	2
15	62	15	15	80670	5378.000	0.000	5378.000	5378	5378	531.533	505.867	16.133	1.398	0.527	1.337	531.533	505.867	16.133	530	504	14	4	4	4
40	98	40	35	215320	5383.000	0.000	5383.000	5383	5383	610.525	508.050	15.525	1.758	0.389	1.872	610.525	508.050	15.525	609	506	14	4	5	4
48	140	48	44	285072	5939.000	0.000	5939.000	5939	5939	458.750	510.438	15.375	2.154	0.873	2.051	458.750	510.438	15.375	456	508	14	7	7	4
47	120	47	43	279180	5940.000	0.000	5940.000	5940	5940	489.830	510.511	16.468	2.054	0.757	1.973	489.830	510.511	16.468	487	507	14	6	7	5
25	72	25	24	147876	5915.040	109.800	5937.000	5388	5937	548.200	509.440	15.960	1.549	0.481	1.526	548.201	509.434	15.967	546	508	14	5	4	4
21	86	21	21	124782	5942.000	0.000	5942.000	5942	5942	438.000	512.857	15.476	1.663	0.535	1.828	438.000	512.857	15.476	436	511	14	5	5	4
7	36	7	7	41047	5863.857	209.392	5943.000	5389	5943	452.286	513.429	15.000	1.321	0.698	1.407	452.263	513.448	15.013	451	512	14	4	4	3
26	92	26	26	140140	5390.000	0.000	5390.000	5390	5390	590.115	512.346	15.154	2.156	0.960	2.158	590.115	512.346	15.154	586	511	14	9	3	4
18	82	18	18	104542	5807.889	548.515	5391.000	5391	6717	305.167	512.889	15.667	2.253	0.639	2.220	305.034	512.790	15.700	302	511	14	7	5	4
71	178	71	60	382903	5393.000	0.000	5393.000	5393	5393	480.197	514.718	16.296	2.600	1.040	2.421	480.197	514.718	16.296	477	512	14	7	9	7
7	38	7	7	41608	5944.000	0.000	5944.000	5944	5944	423.143	514.571	15.286	1.385	0.656	1.309	423.143	514.571	15.286	422	513	14	4	4	3
20	86	20	20	129208	6460.400	383.810	6360.000	5398	6924	334.300	519.950	16.400	2.248	0.824	2.235	334.330	519.920	16.447	332	518	14	6	5	5
85	212	85	72	459425	5405.000	0.000	5405.000	5405	5405	543.553	521.141	15.482	2.707	1.163	2.466	543.553	521.141	15.482	541	516	14	9	10	5
33	108	33	33	178200	5400.000	0.000	5400.000	5400	5400	472.485	518.121	16.212	1.705	0.479	1.738	472.485	518.121	16.212	471	516	14	5	5	5
16	64	16	16	86448	5403.000	0.000	5403.000	5403	5403	324.062	520.750	15.125	1.643	0.657	1.645	324.062	520.750	15.125	323	518	14	4	6	4
9	44	9	9	55346	6149.556	421.556	6362.000	5406	6362	556.222	520.667	15.222	1.450	0.522	1.410	556.178	520.638	15.247	554	520	14	5	3	3
33	104	33	31	178530	5410.000	0.000	5410.000	5410	5410	382.818	521.455	15.848	1.851	0.680	1.772	382.818	521.455	15.848	380	519	14	6	5	5
115	236	115	87	623300	5420.000	0.000	5420.000	5420	5420	493.487	526.391	15.757	2.852	0.877	2.684	493.487	526.391	15.757	489	521	14	9	10	5
16	66	16	16	94758	5922.375	134.500	5956.000	5418	5956	311.062	528.188	15.875	1.508	0.562	1.558	311.057	528.194	15.886	310	527	14	3	4	4
6	28	6	6	32526	5421.000	0.000	5421.000	5421	5421	560.000	527.667	14.333	1.033	0.231	1.106	560.000	527.667	14.333	559	527	14	3	2	2
10	42	10	10	54230	5423.000	0.000	5423.000	5423	5423	594.200	527.800	14.900	1.296	0.381	1.298	594.200	527.800	14.900	593	527	14	3	3	3
18	68	18	18	117474	6526.333	424.992	6733.000	5422	6733	448.722	527.333	16.056	1.655	0.737	1.657	448.731	527.351	16.088	448	525	14	3	6	4
14	48	14	14	76006	5429.000	0.000	5429.000	5429	5429	666.857	529.000	14.786	1.333	0.495	1.333	666.857	529.000	14.786	665	528	14	4	3	3
5	24	5	5	27125	5425.000	0.000	5425.000	5425	5425	188.400	529.800	14.800	1.275	0.409	1.356	188.400	529.800	14.800	187	529	14	3	3	3
7	28	7	7	38031	5433.000	0.000	5433.000	5433	5433	587.429	536.286	15.000	0.970	0.306	1.125	587.429	536.286	15.000	587	536	14	2	2	3
12	54	12	12	71148	5929.000	155.885	5974.000	5434	5974	592.167	536.250	15.333	1.573	0.791	1.336	592.153	536.237	15.343	590	535	14	5	4	3
9	46	9	9	48960	5440.000	0.000	5440.000	5440	5440	523.111	541.778	15.556	1.615	0.632	1.466	523.111	541.778	15.556	521	541	14	5	3	4
9	48	9	9	53249	5916.556	178.333	5976.000	5441	5976	206.333	541.556	15.444	1.491	0.551	1.652	206.347	541.541	15.459	205	541	14	4	3	4
9	40	9	9	48996	5444.000	0.000	5444.000	5444	5444	132.222	544.111	15.556	1.191	0.487	1.217	132.222	544.111	15.556	131	543	14	4	3	4
9	44	9	9	49014	5446.000	0.000	5446.000	5446	5446	195.667	545.000	15.111	1.426	0.569	1.207	195.667	545.000	15.111	194	544	14	5	3	3
22	82	22	22	119878	5449.000	0.000	5449.000	5449	5449	323.500	547.182	16.045	1.544	0.589	1.465	323.500	547.182	16.045	322	545	14	4	5	5
12	50	12	12	65436	5453.000	0.000	5453.000	5453	5453	605.833	550.917	15.250	1.283	0.528	1.293	605.833	550.917	15.250	604	550	14	4	3	4
5	28	5	5	27280	5456.000	0.000	5456.000	5456	5456	252.600	554.200	14.600	1.136	0.432	1.077	252.600	554.200	14.600	251	554	14	4	2	2
13	40	13	13	70980	5460.000	0.000	5460.000	5460	5460	546.615	557.077	14.385	1.194	0.461	1.174	546.615	557.077	14.385	546	555	14	2	5	2
10	34	10	10	54660	5466.000	0.000	5466.000	5466	5466	36.100	559.200	14.200	1.051	0.344	1.136	36.100	559.200	14.200	35	558	14	3	3	2
78	164	78	61	427579	5481.782	183.542	5461.000	5461	7082	356.679	558.680	16.821	2.386	0.615	2.382	356.673	558.677	16.829	354	556	14	7	6	6
125	262	125	101	748809	5990.472	67.149	5999.000	5462	5999	386.784	559.464	17.064	2.931	0.941	2.854	386.787	559.463	17.068	383	555	14	8	10	6
18	78	18	18	98334	5463.000	0.000	5463.000	5463	5463	406.056	558.056	16.000	1.667	0.681	1.701	406.056	558.056	16.000	404	556	14	5	4	4
7	38	7	7	38269	5467.000	0.000	5467.000	5467	5467	258.857	560.000	15.571	1.291	0.389	1.385	258.857	560.000	15.571	258	559	14	3	3	4
7	34	7	7	38283	5469.000	0.000	5469.000	5469	5469	108.000	562.000	14.571	1.032	0.205	1.088	108.000	562.000	14.571	107	561	14	3	3	2
89	216	89	73	487275	5475.000	0.000	5475.000	5475	5475	190.663	563.517	16.146	2.504	0.721	2.535	190.663	563.517	16.146	186	561	14	8	7	6
57	112	57	49	342342	6006.000	0.000	6006.000	6006	6006	466.281	564.754	15.544	1.990	0.434	1.955	466.281	564.754	15.544	464	563	14	5	5	5
24	68	24	24	152720	6363.333	189.427	6402.000	5474	6402	154.667	564.500	15.125	1.460	0.455	1.486	154.659	564.503	15.132	153	563	14	4	4	3
159	346	159	128	1016545	6393.365	103.415	6405.000	5476	6405	323.453	565.258	16.604	3.183	0.966	3.095	323.451	565.258	16.609	320	561	14	8	12	6
8	44	8	8	43872	5484.000	3.703	5486.000	5478	5486	446.625	565.000	15.375	1.789	0.555	1.668	446.626	565.000	15.375	444	564	14	5	3	4
6	24	6	6	32922	5487.000	0.000	5487.000	5487	5487	568.500	565.500	14.500	0.866	0.000	0.866	568.500	565.500	14.500	568	565	14	2	2	2
11	40	11	11	60313	5483.000	0.000	5483.000	5483	5483	317.182	566.273	15.273	1.148	0.389	1.128	317.182	566.273	15.273	316	565	14	3	3	3
