Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
5	22	5	5	17010	3402.000	0.000	3402.000	3402	3402	657.000	482.600	9.800	0.854	0.297	1.000	657.000	482.600	9.800	656	482	9	3	2	2
28	96	28	28	108724	3883.000	0.000	3883.000	3883	3883	446.179	482.607	10.571	1.845	0.729	1.845	446.179	482.607	10.571	444	481	9	7	4	4
53	120	53	44	150891	2847.000	0.000	2847.000	2847	2847	393.830	484.547	10.321	2.082	0.618	1.959	393.830	484.547	10.321	391	482	9	7	6	4
7	26	7	7	19936	2848.000	0.000	2848.000	2848	2848	587.429	484.857	9.714	0.898	0.245	0.926	587.429	484.857	9.714	587	484	9	2	3	2
7	32	7	7	27167	3881.000	0.000	3881.000	3881	3881	413.286	485.714	10.143	1.206	0.505	1.325	413.286	485.714	10.143	412	484	9	3	4	3
15	56	15	15	42780	2852.000	0.000	2852.000	2852	2852	514.733	487.533	9.733	1.386	0.447	1.400	514.733	487.533	9.733	513	487	9	4	3	3
28	94	28	28	108347	3869.536	212.235	3892.000	2859	4296	492.750	490.071	10.786	1.756	0.757	1.702	492.754	490.055	10.807	489	488	9	7	5	4
54	138	54	44	154494	2861.000	0.000	2861.000	2861	2861	456.019	493.463	10.444	2.117	0.620	1.991	456.019	493.463	10.444	454	490	9	5	8	4
35	86	35	32	100205	2863.000	0.000	2863.000	2863	2863	596.600	492.943	10.800	1.720	0.484	1.644	596.600	492.943	10.800	595	491	9	4	5	4
9	42	9	9	25776	2864.000	0.000	2864.000	2864	2864	637.556	494.222	9.667	1.280	0.358	1.423	637.556	494.222	9.667	636	493	9	4	3	3
66	170	66	56	256568	3887.394	126.784	3903.000	2873	3903	476.364	498.576	10.394	2.560	0.985	2.501	476.357	498.574	10.400	472	495	9	8	8	4
5	26	5	5	14355	2871.000	0.000	2871.000	2871	2871	655.400	497.200	10.200	0.959	0.223	0.917	655.400	497.200	10.200	655	497	9	2	2	3
47	114	47	38	135219	2877.000	0.000	2877.000	2877	2877	395.957	501.404	10.106	2.017	0.576	1.975	395.957	501.404	10.106	393	499	9	7	6	4
5	24	5	5	17100	3420.000	0.000	3420.000	3420	3420	427.600	498.800	10.000	1.022	0.441	1.000	427.600	498.800	10.000	427	498	9	2	3	3
9	42	9	9	25920	2880.000	0.000	2880.000	2880	2880	637.778	501.556	9.778	1.335	0.404	1.319	637.778	501.556	9.778	637	500	9	3	4	2
11	52	11	11	38381	3489.182	501.646	3905.000	2882	3905	442.091	500.545	10.636	2.456	1.087	2.483	442.342	500.331	10.712	439	498	9	6	6	4
5	20	5	5	14415	2883.000	0.000	2883.000	2883	2883	341.600	503.800	9.600	0.790	0.143	0.748	341.600	503.800	9.600	341	503	9	2	2	2
16	50	16	16	46144	2884.000	0.000	2884.000	2884	2884	423.625	505.438	10.312	1.281	0.439	1.260	423.625	505.438	10.312	422	505	9	4	3	4
14	52	14	14	54810	3915.000	0.000	3915.000	3915	3915	292.500	507.071	10.643	1.466	0.654	1.445	292.500	507.071	10.643	290	506	9	5	3	3
13	52	13	13	37557	2889.000	0.000	2889.000	2889	2889	285.923	508.231	10.077	1.398	0.628	1.204	285.923	508.231	10.077	284	507	9	5	3	3
16	56	16	16	49116	3069.750	485.705	2892.000	2892	4314	423.688	513.125	10.750	1.563	0.689	1.473	423.590	513.031	10.822	422	511	9	3	5	4
31	76	31	27	89962	2902.000	0.000	2902.000	2902	2902	285.903	517.032	10.645	1.663	0.437	1.599	285.903	517.032	10.645	284	516	9	5	3	4
25	78	25	25	72625	2905.000	0.000	2905.000	2905	2905	444.800	518.360	10.560	1.528	0.481	1.588	444.800	518.360	10.560	443	517	9	5	4	4
10	36	10	10	29090	2909.000	0.000	2909.000	2909	2909	335.000	523.500	10.100	1.236	0.486	1.208	335.000	523.500	10.100	335	522	9	1	4	3
16	62	16	16	61995	3874.688	257.250	3939.000	2910	3939	288.312	524.438	10.250	1.479	0.474	1.533	288.318	524.428	10.271	287	523	9	4	4	3
13	52	13	13	50140	3856.923	285.116	3936.000	2908	3936	248.846	524.846	10.692	1.290	0.459	1.236	248.843	524.864	10.727	248	523	9	3	4	4
10	32	10	10	29250	2925.000	0.000	2925.000	2925	2925	564.000	536.500	9.500	1.018	0.267	1.225	564.000	536.500	9.500	563	536	9	3	2	2
9	34	9	9	26379	2931.000	0.000	2931.000	2931	2931	292.333	539.556	10.333	1.034	0.274	0.930	292.333	539.556	10.333	291	539	9	3	2	3
19	82	19	19	57875	3046.053	224.925	2933.000	2933	3470	472.737	545.316	10.211	1.917	0.713	1.718	472.672	545.230	10.212	471	542	9	5	6	3
83	178	83	69	243522	2934.000	0.000	2934.000	2934	2934	301.361	547.627	10.506	2.645	0.992	2.361	301.362	547.627	10.506	297	544	9	9	8	4
16	72	16	16	59488	3718.000	248.904	3718.000	3477	3959	521.312	550.000	10.062	1.710	0.489	1.613	521.292	550.016	10.123	520	548	9	4	5	3
5	20	5	5	17405	3481.000	0.000	3481.000	3481	3481	295.000	550.800	9.600	0.848	0.319	0.894	295.000	550.800	9.600	295	550	9	1	3	2
31	102	31	30	107818	3478.000	0.000	3478.000	3478	3478	444.871	550.935	9.935	1.997	0.955	1.739	444.871	550.936	9.935	443	547	9	5	8	3
10	44	10	10	29400	2940.000	0.000	2940.000	2940	2940	339.800	551.700	10.600	1.320	0.544	1.260	339.800	551.700	10.600	338	551	9	4	3	4
8	38	8	8	27920	3490.000	0.000	3490.000	3490	3490	103.000	557.000	9.375	1.294	0.596	1.179	103.000	557.000	9.375	102	555	9	3	5	2
47	136	47	43	164218	3494.000	0.000	3494.000	3494	3494	388.489	558.128	10.574	2.148	0.884	1.954	388.489	558.128	10.574	384	556	9	8	7	4
9	34	9	9	26532	2948.000	0.000	2948.000	2948	2948	273.111	562.000	9.889	1.228	0.526	1.257	273.111	562.000	9.889	272	562	9	4	1	3
31	86	31	28	108593	3503.000	0.000	3503.000	3503	3503	135.129	567.065	10.387	1.755	0.664	1.609	135.129	567.064	10.387	133	565	9	6	6	4
12	50	12	12	35436	2953.000	0.000	2953.000	2953	2953	332.083	565.917	10.417	1.473	0.781	1.297	332.083	565.917	10.417	330	564	9	4	5	3
15	50	15	15	44355	2957.000	0.000	2957.000	2957	2957	130.333	574.267	10.200	1.225	0.391	1.274	130.333	574.267	10.200	129	573	9	3	4	3
12	62	12	12	44749	3729.083	433.974	3985.000	2964	4345	213.417	578.667	10.667	1.888	0.705	1.701	213.545	578.683	10.741	211	577	9	6	4	4
26	72	26	25	77324	2974.000	0.000	2974.000	2974	2974	384.692	589.923	10.000	1.518	0.485	1.501	384.692	589.923	10.000	382	588	9	5	4	3
27	92	27	27	95634	3542.000	0.000	3542.000	3542	3542	218.519	590.074	10.481	2.067	0.920	1.921	218.519	590.074	10.481	216	589	9	7	4	4
7	32	7	7	26946	3849.428	382.500	3994.000	2982	3994	382.143	593.429	10.000	1.249	0.526	1.278	382.111	593.445	10.038	381	593	9	3	3	3
67	156	67	56	200129	2987.000	0.000	2987.000	2987	2987	171.209	599.209	10.522	2.295	0.662	2.246	171.209	599.209	10.522	168	597	9	7	6	4
12	40	12	12	35868	2989.000	0.000	2989.000	2989	2989	93.250	601.833	10.083	1.180	0.440	1.196	93.250	601.833	10.083	93	600	9	2	4	3
12	44	12	12	35880	2990.000	0.000	2990.000	2990	2990	157.083	602.667	10.000	1.451	0.626	1.502	157.083	602.667	10.000	157	601	9	2	5	3
5	22	5	5	14965	2993.000	0.000	2993.000	2993	2993	368.000	607.000	10.000	0.966	0.578	1.000	368.000	607.000	10.000	367	607	9	3	1	3
11	48	11	11	38723	3520.273	171.560	3572.000	3003	3572	234.727	622.000	9.364	1.323	0.385	1.289	234.723	622.029	9.369	233	620	9	4	4	2
6	30	6	6	18024	3004.000	0.000	3004.000	3004	3004	194.500	623.500	9.500	1.349	0.562	1.262	194.500	623.500	9.500	193	622	9	4	3	3
5	22	5	5	15030	3006.000	0.000	3006.000	3006	3006	178.000	632.600	10.000	0.946	0.425	1.166	178.000	632.600	10.000	178	632	9	1	3	3
9	42	9	9	28908	3212.000	294.000	3016.000	3016	3604	163.333	664.556	9.667	1.477	0.569	1.444	163.232	664.583	9.687	161	664	9	5	3	2
6	28	6	6	18114	3019.000	0.000	3019.000	3019	3019	248.167	664.833	9.333	0.999	0.450	0.913	248.167	664.833	9.333	247	664	9	3	3	2
6	32	6	6	18120	3020.000	0.000	3020.000	3020	3020	180.667	666.333	10.333	1.197	0.530	1.077	180.667	666.333	10.333	180	665	9	3	3	3
7	34	7	7	24718	3531.143	221.865	3615.000	3028	3615	195.143	677.000	10.143	1.156	0.626	1.020	195.099	677.000	10.170	194	676	9	4	3	3
5	20	5	5	15165	3033.000	0.000	3033.000	3033	3033	183.600	691.800	9.600	0.790	0.143	0.748	183.600	691.800	9.600	183	691	9	2	2	2
78	182	78	74	237276	3042.000	0.000	3042.000	3042	3042	1002.641	208.256	11.154	2.935	1.295	2.712	1002.640	208.256	11.154	1001	203	10	4	12	4
8	38	8	8	24344	3043.000	0.000	3043.000	3043	3043	988.500	212.875	11.375	1.288	0.461	1.283	988.500	212.875	11.375	988	212	10	3	3	4
38	90	38	32	115710	3045.000	0.000	3045.000	3045	3045	1000.947	218.763	11.237	1.737	0.392	1.742	1000.947	218.763	11.237	999	217	10	5	4	4
21	84	21	21	63966	3046.000	0.000	3046.000	3046	3046	970.524	222.190	11.905	1.831	0.772	1.700	970.524	222.190	11.905	968	220	10	7	6	4
45	102	45	41	137115	3047.000	0.000	3047.000	3047	3047	934.933	223.689	11.867	1.920	0.663	1.828	934.933	223.689	11.867	932	222	10	8	4	4
68	142	68	55	207264	3048.000	0.000	3048.000	3048	3048	989.647	227.912	12.000	2.350	0.786	2.342	989.647	227.912	12.000	987	225	10	6	8	4
126	242	126	94	384676	3052.984	0.178	3053.000	3051	3053	904.222	232.294	11.778	2.927	0.862	2.836	904.222	232.294	11.778	901	228	10	8	8	5
36	84	36	32	109800	3050.000	0.000	3050.000	3050	3050	959.833	227.750	12.000	1.697	0.456	1.710	959.833	227.750	12.000	958	226	10	5	4	4
6	26	6	6	18312	3052.000	0.000	3052.000	3052	3052	876.000	232.333	11.333	1.069	0.602	0.844	876.000	232.333	11.333	875	231	10	3	3	3
8	38	8	8	24440	3055.000	0.000	3055.000	3055	3055	1004.125	235.625	10.500	1.390	0.686	1.327	1004.125	235.625	10.500	1003	234	10	3	5	2
12	48	12	12	42987	3582.250	165.411	3630.000	3057	3630	940.917	242.500	10.667	1.282	0.511	1.167	940.902	242.520	10.676	940	241	10	3	4	3
50	134	50	46	152900	3058.000	0.000	3058.000	3058	3058	901.600	245.940	11.380	2.162	0.883	1.957	901.600	245.940	11.380	898	244	10	9	5	4
13	48	13	13	39767	3059.000	0.000	3059.000	3059	3059	895.308	247.077	10.846	1.289	0.561	1.164	895.308	247.077	10.846	894	245	10	3	5	3
45	102	45	39	137700	3060.000	0.000	3060.000	3060	3060	998.311	247.222	11.667	1.926	0.542	1.865	998.311	247.222	11.667	995	246	10	6	4	5
34	84	34	29	104108	3062.000	0.000	3062.000	3062	3062	854.088	250.471	11.794	1.701	0.413	1.691	854.088	250.471	11.794	852	248	10	5	5	4
24	64	24	21	73536	3064.000	0.000	3064.000	3064	3064	968.417	253.542	11.125	1.490	0.329	1.522	968.417	253.542	11.125	967	252	10	4	4	3
41	130	41	41	125665	3065.000	0.000	3065.000	3065	3065	817.049	257.634	11.293	1.891	0.693	1.881	817.049	257.634	11.293	815	255	10	5	7	4
20	60	20	20	61380	3069.000	0.000	3069.000	3069	3069	940.800	258.550	10.450	1.483	0.520	1.481	940.800	258.550	10.450	939	257	10	5	4	2
29	86	29	28	89119	3073.069	0.258	3073.000	3073	3074	944.862	261.310	10.897	1.674	0.601	1.588	944.862	261.310	10.897	942	260	10	5	5	4
30	86	30	28	92160	3072.000	0.000	3072.000	3072	3072	833.567	261.700	11.033	1.771	0.612	1.697	833.567	261.700	11.033	831	260	10	6	4	3
61	158	61	58	222284	3644.000	0.000	3644.000	3644	3644	792.131	267.541	10.852	2.394	0.966	2.222	792.131	267.541	10.852	789	264	10	7	8	4
28	88	28	26	86268	3081.000	0.000	3081.000	3081	3081	882.143	273.036	11.679	1.654	0.559	1.552	882.143	273.036	11.679	880	271	10	6	4	4
22	74	22	22	79838	3629.000	121.951	3655.000	3083	3655	927.682	274.227	11.273	1.730	0.659	1.834	927.694	274.229	11.282	925	273	10	6	4	3
39	122	39	36	143283	3673.923	148.962	3656.000	3089	4078	814.205	280.410	11.128	2.055	0.826	1.937	814.197	280.385	11.132	811	277	10	7	6	3
20	52	20	20	61820	3091.000	0.000	3091.000	3091	3091	1005.350	279.400	10.850	1.408	0.472	1.451	1005.350	279.400	10.850	1004	278	10	3	4	3
6	28	6	6	18540	3090.000	0.000	3090.000	3090	3090	846.833	280.333	11.333	1.068	0.362	1.188	846.833	280.333	11.333	846	280	10	3	2	3
52	122	52	45	189652	3647.154	78.213	3658.000	3094	3658	870.981	281.596	11.500	2.041	0.561	1.959	870.986	281.592	11.504	869	279	10	5	6	4
37	96	37	31	114552	3096.000	0.000	3096.000	3096	3096	778.757	287.027	11.135	1.791	0.427	1.684	778.757	287.027	11.135	776	285	10	6	5	4
14	48	14	14	57176	4084.000	0.000	4084.000	4084	4084	725.714	288.143	11.929	1.396	0.569	1.296	725.714	288.143	11.929	725	286	10	2	5	4
8	32	8	8	24776	3097.000	0.000	3097.000	3097	3097	804.875	288.375	11.000	1.171	0.505	1.131	804.875	288.375	11.000	804	287	10	2	4	3
31	78	31	31	96038	3098.000	0.000	3098.000	3098	3098	997.161	288.710	10.613	1.686	0.678	1.656	997.161	288.710	10.613	995	287	10	6	5	3
27	70	27	27	98928	3664.000	0.000	3664.000	3664	3664	971.037	288.519	11.778	1.673	0.644	1.629	971.037	288.519	11.778	969	288	10	5	2	5
61	150	61	58	248682	4076.754	126.885	4093.000	3102	4093	923.197	295.984	11.377	2.146	0.655	2.133	923.194	295.980	11.383	920	294	10	7	5	4
28	76	28	26	86828	3101.000	0.000	3101.000	3101	3101	912.107	297.179	11.250	1.565	0.495	1.558	912.107	297.179	11.250	910	296	10	5	4	3
6	30	6	6	18618	3103.000	0.000	3103.000	3103	3103	1005.167	299.667	11.333	1.375	0.655	1.258	1005.167	299.667	11.333	1004	299	10	4	3	3
26	76	26	26	80860	3110.000	0.000	3110.000	3110	3110	982.385	304.769	11.423	1.529	0.502	1.651	982.385	304.769	11.423	980	303	10	5	4	4
28	84	28	28	103096	3682.000	0.000	3682.000	3682	3682	705.143	307.786	11.214	1.635	0.544	1.681	705.143	307.786	11.214	703	306	10	5	4	4
6	30	6	6	21545	3590.833	233.110	3686.000	3115	3686	978.333	309.667	10.500	1.192	0.572	0.982	978.316	309.711	10.513	977	308	10	3	4	2
6	28	6	6	18696	3116.000	0.000	3116.000	3116	3116	696.000	310.000	10.333	1.021	0.465	1.054	696.000	310.000	10.333	695	309	10	3	3	2
44	100	44	38	137236	3119.000	0.000	3119.000	3119	3119	956.795	312.864	11.114	1.884	0.514	1.829	956.795	312.864	11.114	954	311	10	6	5	4
37	100	37	32	115551	3123.000	0.000	3123.000	3123	3123	666.054	315.784	11.541	1.842	0.574	1.783	666.054	315.784	11.541	663	314	10	7	4	4
31	80	31	28	96875	3125.000	0.000	3125.000	3125	3125	843.806	316.806	10.742	1.675	0.495	1.659	843.807	316.806	10.742	841	315	10	6	5	3
39	92	39	36	122070	3130.000	0.000	3130.000	3130	3130	729.820	319.795	10.923	1.819	0.560	1.755	729.820	319.795	10.923	727	318	10	6	4	3
17	62	17	17	53261	3133.000	0.000	3133.000	3133	3133	876.824	322.412	10.647	1.686	0.797	1.672	876.823	322.412	10.647	874	321	10	6	4	2
17	54	17	16	53244	3132.000	0.000	3132.000	3132	3132	903.176	323.176	11.353	1.401	0.465	1.298	903.176	323.176	11.353	901	322	10	5	3	3
35	86	35	35	109760	3136.000	0.000	3136.000	3136	3136	631.686	326.371	10.714	1.716	0.588	1.806	631.686	326.371	10.714	629	325	10	5	4	3
184	324	184	140	578128	3142.000	0.000	3142.000	3142	3142	876.342	329.913	11.630	3.599	1.325	3.515	876.342	329.913	11.630	872	325	10	12	11	4
12	50	12	12	44376	3698.000	0.000	3698.000	3698	3698	888.667	327.167	11.167	1.381	0.533	1.354	888.667	327.167	11.167	887	326	10	5	3	3
13	40	13	13	40781	3137.000	0.000	3137.000	3137	3137	671.538	329.538	10.692	1.160	0.382	0.991	671.539	329.538	10.692	671	328	10	2	4	3
13	52	13	13	40872	3144.000	0.000	3144.000	3144	3144	967.538	332.154	10.077	1.498	0.746	1.276	967.538	332.154	10.077	966	330	10	4	6	2
64	178	64	62	232552	3633.625	185.000	3703.000	3148	3703	809.500	332.922	11.734	2.679	1.063	2.627	809.469	332.877	11.767	806	329	10	7	9	4
45	122	45	40	142290	3162.000	0.000	3162.000	3162	3162	642.422	342.156	11.267	2.147	0.937	1.922	642.422	342.156	11.267	640	339	10	8	6	4
102	178	102	78	322218	3159.000	0.000	3159.000	3159	3159	953.441	342.108	11.441	2.620	0.680	2.591	953.441	342.108	11.441	950	339	10	7	9	4
15	56	15	15	55740	3716.000	0.000	3716.000	3716	3716	700.267	340.400	10.933	1.729	0.786	1.623	700.267	340.400	10.933	699	338	10	4	6	3
5	20	5	5	15805	3161.000	0.000	3161.000	3161	3161	619.200	342.400	10.600	0.790	0.143	0.748	619.200	342.400	10.600	619	342	10	2	2	2
5	22	5	5	15800	3160.000	0.000	3160.000	3160	3160	799.200	342.000	10.800	0.802	0.309	0.825	799.200	342.000	10.800	799	341	10	2	3	2
117	240	117	97	370071	3163.000	0.000	3163.000	3163	3163	989.727	344.137	11.530	2.888	0.941	2.898	989.726	344.137	11.530	985	341	10	9	8	4
35	98	35	33	144935	4141.000	0.000	4141.000	4141	4141	980.571	344.857	11.286	1.914	0.700	1.852	980.572	344.857	11.286	977	343	10	7	4	3
5	20	5	5	15820	3164.000	0.000	3164.000	3164	3164	845.200	345.000	10.400	0.848	0.319	0.894	845.200	345.000	10.400	844	345	10	3	1	2
10	36	10	10	37200	3720.000	0.000	3720.000	3720	3720	632.500	346.200	11.300	1.127	0.407	1.082	632.500	346.200	11.300	632	345	10	2	4	3
30	96	30	29	95010	3167.000	0.000	3167.000	3167	3167	673.733	346.967	10.733	1.908	0.730	1.754	673.733	346.967	10.733	671	345	10	6	6	3
8	32	8	8	25328	3166.000	0.000	3166.000	3166	3166	919.750	347.750	10.000	1.304	0.696	1.259	919.750	347.750	10.000	918	347	10	5	3	1
54	114	54	45	201312	3728.000	0.000	3728.000	3728	3728	940.574	348.778	11.722	2.093	0.590	2.003	940.574	348.778	11.722	938	347	10	6	6	4
6	26	6	6	22341	3723.500	1.225	3724.000	3721	3724	1005.500	348.333	10.333	0.968	0.329	0.898	1005.500	348.334	10.333	1005	347	10	2	3	2
20	66	20	20	63360	3168.000	0.000	3168.000	3168	3168	650.750	348.450	11.150	1.822	0.822	1.726	650.750	348.450	11.150	648	347	10	7	4	3
31	126	31	31	121668	3924.774	410.522	4142.000	3177	4145	777.194	350.452	11.258	2.710	1.046	2.685	777.252	350.255	11.280	775	347	10	6	9	3
7	26	7	7	22211	3173.000	0.000	3173.000	3173	3173	871.571	352.571	10.714	0.953	0.287	0.857	871.571	352.571	10.714	871	352	10	2	3	2
70	156	70	58	222670	3181.000	0.000	3181.000	3181	3181	781.400	355.171	11.200	2.345	0.723	2.161	781.400	355.171	11.200	779	352	10	6	9	4
102	212	102	88	324360	3180.000	0.000	3180.000	3180	3180	659.588	356.804	11.147	2.876	1.053	2.725	659.588	356.804	11.147	655	353	10	10	9	4
19	72	19	19	68290	3594.210	250.637	3740.000	3186	3740	649.158	357.105	11.263	1.676	0.607	1.638	649.083	357.101	11.282	648	355	10	5	5	3
8	36	8	8	25510	3188.750	0.707	3189.000	3187	3189	710.375	359.375	10.250	1.194	0.513	1.046	710.375	359.375	10.250	709	358	10	4	4	2
6	26	6	6	22464	3744.000	0.000	3744.000	3744	3744	532.833	361.333	10.333	0.926	0.267	0.957	532.833	361.333	10.333	532	361	10	3	2	2
25	72	25	23	79825	3193.000	0.000	3193.000	3193	3193	650.760	362.760	10.960	1.563	0.484	1.455	650.760	362.760	10.960	648	361	10	5	4	3
49	142	49	45	156702	3198.000	0.000	3198.000	3198	3198	643.265	365.061	11.122	2.346	1.009	2.192	643.265	365.061	11.122	640	362	10	8	9	4
10	42	10	10	31940	3194.000	0.000	3194.000	3194	3194	914.500	363.800	11.000	1.288	0.409	1.337	914.500	363.800	11.000	913	363	10	4	3	3
131	342	131	119	458711	3501.611	444.052	3203.000	3203	4157	658.099	368.084	11.221	3.773	1.259	3.741	658.209	368.353	11.209	654	363	10	11	12	4
26	76	26	23	83512	3212.000	0.000	3212.000	3212	3212	876.231	371.115	11.077	1.675	0.537	1.639	876.231	371.115	11.077	874	370	10	5	4	3
14	70	14	14	47702	3407.286	270.501	3213.000	3213	3757	931.857	372.071	11.214	1.985	0.776	2.013	931.968	372.113	11.213	929	370	10	6	5	3
19	60	19	19	79002	4158.000	0.000	4158.000	4158	4158	608.947	371.474	11.211	1.360	0.454	1.321	608.947	371.474	11.211	608	370	10	3	4	4
11	42	11	11	35365	3215.000	0.000	3215.000	3215	3215	696.182	371.636	10.909	1.178	0.426	1.240	696.182	371.636	10.909	695	370	10	3	4	3
40	98	40	33	128720	3218.000	0.000	3218.000	3218	3218	815.550	373.400	11.675	1.804	0.436	1.737	815.550	373.400	11.675	813	372	10	6	4	4
6	28	6	6	19320	3220.000	0.000	3220.000	3220	3220	606.333	375.833	10.500	0.936	0.287	0.939	606.333	375.833	10.500	606	375	10	2	3	2
18	74	18	18	58153	3230.722	2.866	3232.000	3221	3232	679.444	379.167	10.889	1.850	0.943	1.766	679.444	379.168	10.889	678	376	10	5	6	3
15	56	15	15	61492	4099.467	242.191	4162.000	3224	4162	872.400	374.867	11.333	1.485	0.507	1.445	872.406	374.849	11.354	871	374	10	5	3	3
5	22	5	5	16125	3225.000	0.000	3225.000	3225	3225	580.000	379.000	10.000	1.200	0.837	1.000	580.000	379.000	10.000	580	377	10	1	5	1
8	32	8	8	29574	3696.750	190.212	3764.000	3226	3764	844.000	377.250	10.250	1.147	0.594	1.061	843.964	377.255	10.255	842	377	10	5	2	2
43	98	43	37	138761	3227.000	0.000	3227.000	3227	3227	880.186	377.442	11.349	1.891	0.500	1.893	880.186	377.442	11.349	878	376	10	6	4	4
32	102	32	32	120320	3760.000	0.000	3760.000	3760	3760	977.594	376.969	11.188	1.932	0.720	2.003	977.594	376.969	11.188	976	375	10	5	6	4
26	92	26	26	83954	3229.000	0.000	3229.000	3229	3229	585.000	380.346	10.769	2.229	0.878	2.144	585.000	380.346	10.769	582	379	10	7	4	3
20	60	20	20	64600	3230.000	0.000	3230.000	3230	3230	695.000	379.050	11.250	1.434	0.541	1.402	695.000	379.050	11.250	693	377	10	5	4	3
10	36	10	10	32340	3234.000	0.000	3234.000	3234	3234	494.400	381.100	10.700	1.102	0.375	1.119	494.400	381.100	10.700	493	380	10	3	3	3
5	24	5	5	16180	3236.000	0.000	3236.000	3236	3236	651.200	381.800	10.000	1.260	0.646	1.217	651.200	381.800	10.000	650	381	10	4	3	1
13	46	13	13	53302	4100.154	259.045	4172.000	3238	4172	747.846	383.462	11.077	1.234	0.414	1.276	747.861	383.470	11.096	747	382	10	3	4	3
6	26	6	6	24119	4019.833	382.529	4176.000	3239	4176	568.667	384.500	11.167	0.936	0.287	0.939	568.654	384.519	11.212	568	384	10	2	2	3
6	32	6	6	19446	3241.000	0.000	3241.000	3241	3241	690.333	384.833	11.167	1.258	0.548	1.289	690.333	384.833	11.167	689	384	10	4	3	3
21	68	21	20	68145	3245.000	0.000	3245.000	3245	3245	837.857	385.524	11.048	1.481	0.492	1.547	837.857	385.524	11.048	835	384	10	5	4	3
6	26	6	6	21584	3597.333	275.240	3775.000	3242	3775	445.167	386.333	10.667	1.167	0.515	1.188	445.224	386.350	10.675	444	386	10	4	2	2
7	30	7	7	22701	3243.000	0.000	3243.000	3243	3243	566.571	386.571	10.857	1.061	0.259	1.116	566.571	386.571	10.857	566	386	10	2	2	3
16	50	16	16	51904	3244.000	0.000	3244.000	3244	3244	622.375	386.188	11.062	1.498	0.590	1.389	622.375	386.188	11.062	620	386	10	5	2	3
5	24	5	5	16245	3249.000	0.000	3249.000	3249	3249	909.000	387.400	10.800	1.183	0.501	1.265	909.000	387.400	10.800	909	386	10	1	4	3
5	28	5	5	18895	3779.000	0.000	3779.000	3779	3779	899.800	389.800	11.200	1.122	0.159	1.149	899.800	389.800	11.200	899	389	10	2	3	3
7	34	7	7	25935	3705.000	199.755	3780.000	3252	3781	677.000	390.143	11.143	1.448	0.414	1.325	677.000	390.125	11.166	675	390	10	5	2	3
25	70	25	24	81362	3254.480	1.661	3254.000	3254	3260	780.960	392.240	11.200	1.541	0.529	1.469	780.960	392.240	11.200	779	390	10	4	5	3
5	22	5	5	18915	3783.000	0.000	3783.000	3783	3783	476.600	395.200	10.800	0.917	0.385	0.917	476.600	395.200	10.800	476	395	10	2	2	3
5	22	5	5	16315	3263.000	0.000	3263.000	3263	3263	465.600	396.400	10.600	0.844	0.102	0.825	465.600	396.400	10.600	465	396	10	2	2	2
19	64	19	19	62073	3267.000	0.000	3267.000	3267	3267	776.895	398.474	11.526	1.618	0.552	1.832	776.895	398.474	11.526	776	397	10	4	4	4
5	26	5	5	16355	3271.000	0.000	3271.000	3271	3271	481.400	398.600	10.600	1.030	0.273	0.938	481.400	398.600	10.600	481	398	10	2	3	2
5	20	5	5	16385	3277.000	0.000	3277.000	3277	3277	488.000	402.200	10.400	0.848	0.319	0.894	488.000	402.200	10.400	488	401	10	1	3	2
7	28	7	7	26551	3793.000	0.000	3793.000	3793	3793	647.429	403.286	10.286	0.936	0.269	0.881	647.429	403.286	10.286	647	402	10	2	3	2
29	80	29	28	95149	3281.000	0.000	3281.000	3281	3281	513.172	404.586	10.586	1.649	0.593	1.594	513.172	404.586	10.586	512	403	10	4	5	3
24	80	24	24	91008	3792.000	0.000	3792.000	3792	3792	556.292	404.625	11.708	1.702	0.660	1.687	556.292	404.625	11.708	554	403	10	6	5	4
68	146	68	56	223448	3286.000	0.000	3286.000	3286	3286	720.132	409.162	11.279	2.212	0.545	2.250	720.132	409.162	11.279	717	407	10	7	6	4
52	120	52	50	170976	3288.000	0.000	3288.000	3288	3288	614.135	411.308	10.827	2.121	0.824	2.077	614.135	411.308	10.827	612	410	10	7	6	3
27	82	27	27	88857	3291.000	0.000	3291.000	3291	3291	899.926	412.222	10.556	1.630	0.604	1.631	899.926	412.222	10.556	898	410	10	5	5	3
10	54	10	10	36939	3693.900	305.144	3805.000	3294	4227	672.000	412.100	11.000	1.734	0.991	1.547	671.928	412.131	11.039	669	411	10	7	3	3
5	26	5	5	19040	3808.000	0.000	3808.000	3808	3808	413.400	413.200	10.600	0.986	0.292	0.980	413.400	413.200	10.600	413	412	10	2	3	2
23	72	23	22	97244	4228.000	0.000	4228.000	4228	4228	762.304	411.913	11.391	1.513	0.514	1.396	762.304	411.913	11.391	761	410	10	4	5	4
19	68	19	18	62605	3295.000	0.000	3295.000	3295	3295	862.158	412.474	11.263	1.548	0.568	1.531	862.158	412.474	11.263	861	410	10	3	6	3
10	38	10	10	38070	3807.000	0.000	3807.000	3807	3807	515.600	414.000	11.100	1.162	0.447	1.170	515.600	414.000	11.100	514	413	10	4	3	3
