Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
21	68	21	21	98637	4697.000	0.000	4697.000	4697	4697	269.810	292.619	13.095	1.646	0.597	1.662	269.810	292.619	13.095	269	291	11	2	5	5
109	210	109	99	598410	5490.000	0.000	5490.000	5490	5490	910.615	295.321	12.413	3.224	1.280	3.395	910.615	295.321	12.413	906	292	11	9	9	4
13	50	13	13	61035	4695.000	0.000	4695.000	4695	4695	848.923	293.000	12.385	1.257	0.348	1.177	848.923	293.000	12.385	847	292	11	4	3	3
19	80	19	19	111673	5877.526	377.403	6075.000	4699	6075	131.684	295.053	12.211	1.849	0.635	1.744	131.704	295.102	12.235	130	292	11	5	6	3
48	108	48	44	263328	5486.000	0.000	5486.000	5486	5486	733.000	294.500	13.188	1.905	0.512	1.846	733.000	294.500	13.188	732	292	11	3	6	5
59	120	59	53	277300	4700.000	0.000	4700.000	4700	4700	297.288	297.322	13.305	2.062	0.543	1.955	297.288	297.322	13.305	296	295	11	5	6	5
130	270	130	109	790140	6078.000	0.000	6078.000	6078	6078	782.877	297.646	12.946	3.282	1.283	3.170	782.877	297.646	12.946	780	293	11	7	12	5
27	96	27	27	126927	4701.000	0.000	4701.000	4701	4701	807.667	296.296	12.889	2.036	0.842	2.114	807.667	296.296	12.889	806	294	11	6	6	4
51	122	51	46	240975	4725.000	0.000	4725.000	4725	4725	843.706	298.529	11.706	2.030	0.669	1.981	843.706	298.529	11.706	841	295	11	6	7	3
36	102	36	34	217470	6040.833	229.000	6079.000	4705	6079	839.028	294.472	12.694	1.878	0.652	1.829	839.022	294.462	12.705	836	293	11	7	4	4
183	300	183	133	861747	4709.000	0.000	4709.000	4709	4709	244.142	298.257	13.311	3.555	1.229	3.384	244.142	298.257	13.311	238	295	11	13	7	5
109	228	109	92	513717	4713.000	0.000	4713.000	4713	4713	484.165	299.468	12.725	3.131	1.333	2.929	484.165	299.468	12.725	478	296	11	11	8	4
14	60	14	14	82434	5888.143	500.402	6085.000	4707	6085	521.714	298.714	13.000	1.627	0.714	1.696	521.671	298.772	13.050	520	297	11	4	5	4
12	48	12	12	56604	4717.000	0.000	4717.000	4717	4717	440.250	300.500	12.917	1.453	0.663	1.314	440.250	300.500	12.917	440	299	11	2	5	4
41	120	41	41	193520	4720.000	0.000	4720.000	4720	4720	324.585	300.390	13.049	1.967	0.723	1.947	324.585	300.390	13.049	322	299	11	7	4	5
64	138	64	51	350775	5480.859	135.475	5505.000	4727	5505	315.109	303.422	13.391	2.190	0.558	2.186	315.116	303.424	13.401	313	301	11	5	6	5
56	110	56	48	308112	5502.000	0.000	5502.000	5502	5502	776.143	302.482	12.929	1.979	0.450	2.006	776.143	302.482	12.929	774	300	11	5	5	4
49	134	49	44	293814	5996.204	378.863	6108.000	4731	6108	154.571	307.429	13.000	2.074	0.804	1.930	154.554	307.493	13.023	152	303	11	6	8	5
7	28	7	7	33124	4732.000	0.000	4732.000	4732	4732	190.000	302.714	13.429	1.328	0.683	1.457	190.000	302.714	13.429	190	302	11	1	2	5
12	52	12	12	56820	4735.000	0.000	4735.000	4735	4735	542.000	303.333	13.000	1.434	0.424	1.393	542.000	303.333	13.000	541	302	11	3	4	4
20	64	20	19	120580	6029.000	304.105	6097.000	4737	6097	730.350	302.800	12.200	1.573	0.564	1.379	730.354	302.798	12.214	728	302	11	5	3	3
75	156	75	63	456900	6092.000	0.000	6092.000	6092	6092	343.760	304.507	13.347	2.414	0.821	2.320	343.760	304.507	13.347	341	302	11	8	5	5
105	228	105	91	639975	6095.000	0.000	6095.000	6095	6095	527.676	305.886	12.819	2.880	0.993	2.901	527.676	305.886	12.819	523	303	11	10	6	5
79	150	79	62	374776	4744.000	0.000	4744.000	4744	4744	322.000	305.570	13.291	2.343	0.558	2.231	322.000	305.570	13.291	319	304	11	8	5	5
9	36	9	9	42723	4747.000	0.000	4747.000	4747	4747	273.222	307.556	12.556	1.236	0.531	1.106	273.222	307.556	12.556	273	306	11	2	4	4
56	116	56	47	266000	4750.000	0.000	4750.000	4750	4750	472.500	306.321	12.821	2.028	0.504	2.007	472.500	306.322	12.821	470	304	11	6	5	5
111	200	111	86	528582	4762.000	0.000	4762.000	4762	4762	973.640	308.613	12.685	2.809	0.897	2.668	973.640	308.613	12.685	970	306	11	10	8	4
5	22	5	5	23770	4754.000	0.000	4754.000	4754	4754	255.600	309.000	11.600	0.895	0.315	0.721	255.600	309.000	11.600	255	308	11	2	3	2
12	54	12	12	57096	4758.000	0.000	4758.000	4758	4758	938.000	310.000	11.583	1.594	0.470	1.502	938.000	310.000	11.583	936	309	11	4	4	2
43	120	43	41	204723	4761.000	0.000	4761.000	4761	4761	453.884	311.721	12.605	2.111	0.833	1.998	453.884	311.721	12.605	451	308	11	7	7	4
148	272	148	126	816220	5515.000	0.000	5515.000	5515	5515	682.791	309.074	12.865	3.291	1.192	3.252	682.790	309.074	12.865	677	306	11	12	8	4
93	180	93	74	443610	4770.000	0.000	4770.000	4770	4770	815.591	314.290	12.946	2.586	0.741	2.537	815.591	314.290	12.946	812	310	11	8	8	5
107	194	107	77	511460	4780.000	0.000	4780.000	4780	4780	880.589	317.019	12.766	2.695	0.637	2.700	880.589	317.019	12.766	877	314	11	8	7	5
7	28	7	7	33383	4769.000	0.000	4769.000	4769	4769	404.857	314.571	12.429	1.010	0.436	0.821	404.857	314.571	12.429	404	314	11	3	2	3
56	122	56	51	310912	5552.000	0.000	5552.000	5552	5552	847.750	316.607	13.089	2.075	0.626	2.038	847.750	316.607	13.089	846	315	11	6	6	5
5	28	5	5	28707	5741.400	599.668	6132.000	4772	6132	938.600	315.000	12.000	1.215	0.673	1.470	938.567	314.979	12.047	937	314	11	4	3	3
34	86	34	30	187693	5520.382	131.882	5543.000	4774	5543	262.412	316.765	12.971	1.712	0.418	1.695	262.409	316.768	12.979	260	315	11	5	5	4
43	102	43	39	262444	6103.349	153.888	6145.000	5548	6145	856.512	319.628	12.860	1.908	0.602	1.779	856.490	319.630	12.862	854	318	11	7	4	4
8	32	8	8	38272	4784.000	0.000	4784.000	4784	4784	256.000	317.750	12.750	1.255	0.585	1.366	256.000	317.750	12.750	256	316	11	1	4	4
83	194	83	70	399692	4815.566	269.362	4786.000	4786	7240	805.783	319.518	12.976	2.511	0.772	2.532	805.791	319.503	12.988	802	316	11	8	8	5
44	118	44	39	210628	4787.000	0.000	4787.000	4787	4787	413.500	319.795	13.068	2.014	0.668	1.865	413.500	319.795	13.068	411	317	11	6	6	4
62	140	62	48	297104	4792.000	0.000	4792.000	4792	4792	777.113	321.710	13.113	2.145	0.470	2.136	777.113	321.710	13.113	774	320	11	7	5	5
53	116	53	45	326162	6154.000	0.000	6154.000	6154	6154	928.472	322.679	12.868	2.027	0.536	1.963	928.472	322.679	12.868	926	321	11	5	6	4
145	248	145	107	695130	4794.000	0.000	4794.000	4794	4794	684.393	321.414	13.083	3.148	1.017	3.068	684.393	321.414	13.083	681	316	11	8	11	5
53	156	53	50	254400	4800.000	0.000	4800.000	4800	4800	981.302	323.321	13.000	2.094	0.705	2.052	981.302	323.321	13.000	979	321	11	6	6	4
7	32	7	7	33628	4804.000	0.000	4804.000	4804	4804	849.286	326.000	12.571	1.316	0.710	1.187	849.286	326.000	12.571	849	325	11	2	4	4
153	292	153	120	736542	4814.000	0.000	4814.000	4814	4814	870.222	327.203	12.614	3.268	1.105	3.184	870.222	327.203	12.614	866	322	11	10	10	4
79	156	79	64	379911	4809.000	0.000	4809.000	4809	4809	588.089	324.823	13.038	2.401	0.757	2.335	588.089	324.823	13.038	584	323	11	8	6	5
117	224	117	96	722401	6174.368	101.325	6165.000	6165	7261	334.291	327.940	13.128	2.867	0.960	2.712	334.295	327.936	13.131	331	325	11	10	8	5
77	174	77	62	370915	4817.078	0.684	4817.000	4817	4823	456.234	328.883	13.026	2.362	0.677	2.341	456.234	328.883	13.026	453	326	11	7	7	5
35	80	35	35	168560	4816.000	0.000	4816.000	4816	4816	250.200	329.457	13.029	1.776	0.662	1.671	250.200	329.457	13.029	247	329	11	6	2	5
19	66	19	19	91713	4827.000	0.000	4827.000	4827	4827	765.263	332.053	12.789	1.509	0.602	1.418	765.263	332.053	12.789	763	330	11	4	5	4
69	170	69	64	384744	5576.000	0.000	5576.000	5576	5576	421.652	333.739	12.710	2.453	0.920	2.423	421.652	333.739	12.710	418	331	11	8	6	4
55	124	55	47	265760	4832.000	0.000	4832.000	4832	4832	568.618	333.091	12.855	2.126	0.703	2.043	568.618	333.091	12.855	565	331	11	8	5	4
46	124	46	46	222548	4838.000	0.000	4838.000	4838	4838	312.109	337.326	12.891	1.890	0.610	1.911	312.109	337.326	12.891	310	335	11	5	6	5
44	112	44	43	271053	6160.295	203.671	6191.000	4840	6191	732.227	337.568	13.341	1.943	0.749	1.892	732.233	337.576	13.353	731	335	11	4	8	5
25	106	25	25	126971	5078.840	350.882	4843.000	4843	5580	932.160	335.680	12.600	2.304	1.003	2.238	932.060	335.590	12.607	929	332	11	6	8	3
99	200	99	78	479754	4846.000	0.000	4846.000	4846	4846	954.040	339.010	12.657	2.734	0.914	2.593	954.040	339.010	12.657	950	336	11	8	9	4
96	182	96	77	465312	4847.000	0.000	4847.000	4847	4847	196.208	338.490	13.354	2.574	0.707	2.601	196.208	338.490	13.354	193	336	11	8	6	5
5	22	5	5	24245	4849.000	0.000	4849.000	4849	4849	186.000	340.600	11.600	1.067	0.419	0.849	186.000	340.600	11.600	186	340	11	1	3	3
10	40	10	10	48550	4855.000	0.000	4855.000	4855	4855	767.500	341.300	12.500	1.172	0.390	0.995	767.500	341.300	12.500	766	340	11	4	3	3
47	98	47	38	228232	4856.000	0.000	4856.000	4856	4856	781.532	340.809	12.915	1.862	0.341	1.890	781.532	340.809	12.915	780	339	11	5	5	5
62	154	62	56	345238	5568.355	130.567	5592.000	4858	5592	700.694	342.113	13.048	2.251	0.736	2.202	700.695	342.109	13.057	697	340	11	8	6	5
157	284	157	122	763805	4865.000	0.000	4865.000	4865	4865	280.771	345.427	12.694	3.264	1.025	3.200	280.771	345.427	12.694	276	342	11	10	9	5
108	180	108	82	603850	5591.204	70.629	5598.000	4864	5598	222.954	345.694	13.481	2.626	0.618	2.602	222.954	345.695	13.484	220	342	11	8	7	5
57	114	57	49	319143	5599.000	0.000	5599.000	5599	5599	454.947	346.070	13.351	2.025	0.460	2.037	454.947	346.070	13.351	453	344	11	5	5	5
141	248	141	118	875892	6212.000	0.000	6212.000	6212	6212	666.106	350.965	13.170	3.112	1.002	3.261	666.106	350.965	13.170	662	348	11	9	8	5
83	226	83	78	404127	4869.000	0.000	4869.000	4869	4869	776.530	344.783	12.867	2.811	1.073	2.814	776.530	344.783	12.867	773	341	11	7	10	4
112	194	112	85	628880	5615.000	0.000	5615.000	5615	5615	469.268	352.348	13.134	2.814	0.886	2.621	469.268	352.348	13.134	466	350	11	10	7	5
50	132	50	46	243850	4877.000	0.000	4877.000	4877	4877	198.880	354.080	12.580	2.247	1.100	1.979	198.880	354.080	12.580	196	352	11	9	7	5
162	272	162	120	911088	5624.000	0.000	5624.000	5624	5624	218.037	354.414	13.321	3.192	0.905	3.133	218.037	354.414	13.321	213	350	11	10	9	5
273	418	273	212	1332513	4881.000	0.000	4881.000	4881	4881	240.579	356.106	13.172	4.051	1.323	4.098	240.579	356.106	13.172	237	350	11	10	13	5
109	220	109	89	675037	6193.000	220.951	6230.000	4885	6230	322.615	358.862	13.431	2.833	1.043	2.787	322.588	358.884	13.446	319	355	11	10	8	5
51	108	51	45	249288	4888.000	0.000	4888.000	4888	4888	449.176	358.039	12.863	1.942	0.472	2.018	449.176	358.039	12.863	447	356	11	5	5	4
146	304	146	129	825180	5651.918	61.408	5657.000	4915	5657	531.336	363.027	12.664	3.345	1.153	3.381	531.334	363.025	12.666	528	358	11	8	10	4
108	410	108	108	528876	4897.000	0.000	4897.000	4897	4897	731.759	361.250	12.370	4.286	1.723	4.385	731.760	361.250	12.370	724	355	11	15	13	3
6	24	6	6	33822	5637.000	0.000	5637.000	5637	5637	754.667	359.833	11.833	0.874	0.288	0.913	754.667	359.833	11.833	754	359	11	2	3	2
113	208	113	85	637024	5637.380	70.366	5644.000	4896	5644	331.469	363.646	13.044	2.809	0.822	2.618	331.471	363.649	13.047	328	360	11	7	10	5
22	74	22	22	107844	4902.000	0.000	4902.000	4902	4902	983.455	361.727	13.091	1.566	0.604	1.600	983.455	361.727	13.091	981	361	11	5	4	4
16	48	16	16	78448	4903.000	0.000	4903.000	4903	4903	515.500	362.812	12.750	1.250	0.403	1.263	515.500	362.812	12.750	515	362	11	3	3	4
7	34	7	7	38775	5539.286	279.694	5645.000	4905	5645	361.714	363.571	12.429	1.293	0.440	1.471	361.728	363.563	12.456	360	363	11	4	2	3
61	118	61	50	300120	4920.000	0.000	4920.000	4920	4920	685.426	368.672	12.934	2.102	0.521	2.044	685.426	368.672	12.934	683	366	11	5	6	5
135	292	135	114	763495	5655.519	63.689	5661.000	4921	5661	779.874	365.326	13.259	3.611	1.598	3.409	779.876	365.323	13.261	776	358	11	8	14	5
165	292	165	119	813615	4931.000	0.000	4931.000	4931	4931	799.067	374.939	13.085	3.310	1.046	3.248	799.067	374.939	13.085	795	371	11	10	10	5
149	246	149	108	735464	4936.000	0.000	4936.000	4936	4936	394.208	376.181	12.832	3.240	1.062	3.031	394.208	376.181	12.832	389	373	11	11	7	5
75	168	75	68	370048	4933.973	0.231	4934.000	4932	4934	855.693	375.093	12.747	2.513	0.907	2.486	855.693	375.093	12.747	853	371	11	6	8	4
36	86	36	34	203700	5658.333	124.000	5679.000	4935	5679	768.667	376.500	13.139	1.668	0.413	1.746	768.666	376.498	13.147	767	375	11	5	4	4
63	164	63	60	311031	4937.000	0.000	4937.000	4937	4937	910.333	378.825	12.698	2.579	0.973	2.569	910.333	378.825	12.698	908	376	11	8	7	4
126	204	126	98	623322	4947.000	0.000	4947.000	4947	4947	533.040	383.659	12.722	2.948	0.913	2.912	533.040	383.659	12.722	530	379	11	7	9	4
52	154	52	50	324256	6235.692	182.496	6261.000	4945	6261	960.115	384.135	13.096	2.266	0.924	2.300	960.116	384.139	13.105	958	380	11	6	9	4
5	20	5	5	24740	4948.000	0.000	4948.000	4948	4948	433.400	385.600	11.200	0.790	0.143	0.748	433.400	385.600	11.200	433	385	11	2	2	2
12	48	12	12	75144	6262.000	0.000	6262.000	6262	6262	541.917	384.417	12.083	1.805	0.835	1.770	541.917	384.417	12.083	539	384	11	7	2	3
60	142	60	52	297120	4952.000	0.000	4952.000	4952	4952	799.667	387.050	12.933	2.140	0.610	2.184	799.667	387.050	12.933	796	385	11	8	6	4
106	174	106	72	525336	4956.000	0.000	4956.000	4956	4956	498.245	390.613	12.632	2.632	0.539	2.545	498.245	390.613	12.632	494	388	11	8	6	5
14	52	14	14	69370	4955.000	0.000	4955.000	4955	4955	914.286	390.857	12.214	1.466	0.609	1.465	914.286	390.857	12.214	912	390	11	5	2	4
11	38	11	11	54527	4957.000	0.000	4957.000	4957	4957	779.000	391.455	12.818	1.278	0.489	1.302	779.000	391.454	12.818	779	390	11	1	4	4
58	126	58	48	287854	4963.000	0.000	4963.000	4963	4963	914.276	394.552	12.793	2.054	0.497	2.002	914.276	394.552	12.793	912	393	11	6	5	5
6	26	6	6	29766	4961.000	0.000	4961.000	4961	4961	973.333	394.167	12.333	1.032	0.471	0.861	973.333	394.167	12.333	972	394	11	3	2	3
26	72	26	25	129064	4964.000	0.000	4964.000	4964	4964	388.308	398.192	12.769	1.519	0.425	1.529	388.308	398.192	12.769	387	396	11	4	4	4
182	334	182	136	1041040	5720.000	0.000	5720.000	5720	5720	910.170	401.451	12.907	3.576	1.266	3.335	910.171	401.451	12.907	905	397	11	12	13	5
47	114	47	41	233684	4972.000	0.000	4972.000	4972	4972	930.383	400.936	13.489	1.968	0.592	1.931	930.383	400.936	13.489	929	398	11	4	7	5
19	68	19	19	94487	4973.000	0.000	4973.000	4973	4973	954.789	401.737	12.789	1.738	0.836	1.821	954.789	401.737	12.789	952	401	11	7	2	4
65	178	65	62	357710	5503.231	341.480	5721.000	4976	5721	970.815	402.215	12.692	2.887	1.318	2.906	970.966	402.211	12.713	965	400	11	12	5	4
45	108	45	45	257490	5722.000	0.000	5722.000	5722	5722	955.111	404.467	12.911	1.987	0.733	2.159	955.111	404.467	12.911	952	403	11	7	3	5
64	138	64	59	318656	4979.000	0.000	4979.000	4979	4979	847.172	412.797	12.344	2.233	0.730	2.243	847.172	412.797	12.344	844	410	11	7	7	3
7	30	7	7	34846	4978.000	0.000	4978.000	4978	4978	894.857	411.857	12.286	1.067	0.443	1.187	894.857	411.857	12.286	894	411	11	2	3	4
56	114	56	45	320712	5727.000	0.000	5727.000	5727	5727	886.018	419.232	13.179	1.999	0.355	2.048	886.018	419.232	13.179	884	417	11	5	5	5
48	114	48	46	300100	6252.083	186.484	6279.000	4987	6279	950.979	431.896	13.333	1.991	0.643	2.130	950.975	431.900	13.343	949	429	11	5	7	5
53	112	53	46	264417	4989.000	0.000	4989.000	4989	4989	903.528	437.642	12.132	2.036	0.589	1.947	903.528	437.641	12.132	900	436	11	7	5	3
48	96	48	41	239424	4988.000	0.000	4988.000	4988	4988	876.625	438.292	12.812	1.871	0.429	1.896	876.625	438.292	12.812	875	436	11	5	5	4
101	220	101	88	634482	6282.000	0.000	6282.000	6282	6282	961.960	441.812	12.822	2.915	1.151	2.688	961.960	441.812	12.822	959	436	11	7	10	4
24	82	24	24	137107	5712.792	152.889	5744.000	4995	5744	966.583	454.375	12.625	1.627	0.645	1.631	966.581	454.383	12.634	964	453	11	6	4	4
46	132	46	44	229952	4998.957	0.206	4999.000	4998	4999	897.435	458.413	12.630	2.087	0.838	1.793	897.435	458.413	12.630	894	456	11	8	6	4
6	24	6	6	30030	5005.000	0.000	5005.000	5005	5005	64.167	53.667	12.833	0.874	0.288	0.913	64.167	53.667	12.833	64	53	12	2	2	3
37	84	37	35	185222	5006.000	0.000	5006.000	5006	5006	129.027	56.730	12.865	1.713	0.461	1.664	129.027	56.730	12.865	127	55	12	4	5	3
30	84	30	28	150270	5009.000	0.000	5009.000	5009	5009	150.867	68.667	12.867	1.715	0.566	1.637	150.867	68.667	12.867	149	67	12	6	4	3
41	100	41	34	205656	5016.000	0.000	5016.000	5016	5016	128.854	75.902	13.293	1.832	0.407	1.889	128.854	75.902	13.293	127	74	12	5	4	4
43	110	43	41	215645	5015.000	0.000	5015.000	5015	5015	141.791	75.814	13.419	1.847	0.527	1.892	141.791	75.814	13.419	140	73	12	5	6	4
35	88	35	31	175630	5018.000	0.000	5018.000	5018	5018	189.429	77.657	13.400	1.692	0.410	1.717	189.429	77.657	13.400	187	76	12	5	4	4
8	32	8	8	40152	5019.000	0.000	5019.000	5019	5019	238.875	76.500	13.250	1.152	0.502	1.083	238.875	76.500	13.250	238	75	12	2	4	3
43	100	43	40	215946	5022.000	0.000	5022.000	5022	5022	252.977	85.186	13.442	1.818	0.552	1.910	252.977	85.186	13.442	251	83	12	5	5	4
34	100	34	31	214268	6302.000	0.000	6302.000	6302	6302	97.559	88.000	13.235	1.732	0.534	1.770	97.559	88.000	13.235	96	86	12	5	5	4
27	104	27	27	156219	5785.889	261.267	5774.000	5023	6876	212.556	89.481	13.444	1.782	0.689	1.699	212.576	89.486	13.462	210	87	12	6	5	4
11	38	11	11	55297	5027.000	0.000	5027.000	5027	5027	312.000	87.455	13.182	1.376	0.596	1.466	312.000	87.455	13.182	312	85	12	1	5	3
46	110	46	41	288706	6276.217	188.431	6304.000	5026	6304	252.674	90.174	13.652	1.895	0.539	1.899	252.672	90.179	13.659	250	89	12	6	4	4
46	104	46	40	265420	5770.000	0.000	5770.000	5770	5770	376.435	90.761	12.804	1.940	0.545	1.883	376.435	90.761	12.804	374	89	12	6	5	3
31	86	31	30	178471	5757.129	132.908	5781.000	5041	5781	178.290	93.581	13.419	1.640	0.525	1.685	178.292	93.571	13.425	176	92	12	5	5	4
8	44	8	8	46264	5783.000	0.000	5783.000	5783	5783	343.375	96.125	12.500	1.402	0.384	1.378	343.375	96.125	12.500	342	95	12	4	3	3
55	134	55	48	277475	5045.000	0.000	5045.000	5045	5045	278.273	97.436	13.200	2.286	0.941	2.063	278.273	97.436	13.200	274	95	12	8	6	4
46	100	46	39	232162	5047.000	0.000	5047.000	5047	5047	178.130	99.826	13.109	1.853	0.410	1.858	178.130	99.826	13.109	176	98	12	5	5	4
13	44	13	13	65559	5043.000	0.000	5043.000	5043	5043	270.385	98.385	13.077	1.258	0.457	1.269	270.385	98.385	13.077	269	97	12	3	4	3
50	116	50	43	252700	5054.000	0.000	5054.000	5054	5054	549.940	102.700	12.900	2.023	0.623	1.966	549.940	102.700	12.900	548	99	12	5	7	3
93	218	93	81	470301	5057.000	0.000	5057.000	5057	5057	560.398	105.699	12.817	3.343	1.595	3.213	560.398	105.699	12.817	556	100	12	12	10	3
36	84	36	32	181764	5049.000	0.000	5049.000	5049	5049	590.667	102.500	12.833	1.715	0.440	1.748	590.667	102.500	12.833	589	100	12	4	6	3
30	90	30	27	151530	5051.000	0.000	5051.000	5051	5051	106.167	100.867	13.600	1.732	0.590	1.655	106.167	100.867	13.600	104	99	12	5	5	4
27	80	27	24	138238	5119.926	352.953	5052.000	5052	6886	298.222	102.222	13.296	1.596	0.501	1.528	298.246	102.206	13.319	296	101	12	5	4	4
123	238	123	110	622257	5059.000	0.000	5059.000	5059	5059	401.463	105.919	12.919	3.157	1.141	3.252	401.463	105.919	12.919	397	101	12	9	11	4
43	88	43	40	217365	5055.000	0.000	5055.000	5055	5055	368.791	105.233	13.023	1.799	0.478	1.760	368.791	105.233	13.023	367	104	12	5	4	4
42	110	42	38	212436	5058.000	0.000	5058.000	5058	5058	569.929	105.952	12.905	1.877	0.495	2.004	569.929	105.952	12.905	568	104	12	5	5	3
32	102	32	32	161920	5060.000	0.000	5060.000	5060	5060	440.156	107.000	12.969	1.690	0.563	1.628	440.156	107.000	12.969	438	105	12	5	5	3
20	92	20	20	116757	5837.850	265.414	5797.000	5061	6323	290.000	108.150	13.200	2.639	0.930	2.524	290.005	108.126	13.214	286	106	12	8	5	3
10	36	10	10	62033	6203.300	400.661	6330.000	5063	6330	631.000	110.100	13.200	1.135	0.423	1.161	631.000	110.122	13.225	630	109	12	3	3	3
33	104	33	32	167145	5065.000	0.000	5065.000	5065	5065	383.394	110.879	13.273	1.796	0.559	1.805	383.394	110.879	13.273	381	108	12	6	6	3
8	38	8	8	40512	5064.000	0.000	5064.000	5064	5064	397.250	109.625	13.000	1.202	0.509	1.305	397.250	109.625	13.000	396	108	12	3	4	3
47	102	47	41	238102	5066.000	0.000	5066.000	5066	5066	505.511	112.021	13.149	1.895	0.469	1.898	505.511	112.021	13.149	503	110	12	6	5	3
13	56	13	13	68424	5263.385	476.928	5068.000	5068	6338	516.923	112.692	13.231	1.477	0.549	1.494	516.963	112.759	13.241	515	111	12	4	5	3
35	84	35	31	177590	5074.000	0.000	5074.000	5074	5074	584.286	114.971	12.800	1.713	0.430	1.701	584.286	114.971	12.800	583	113	12	4	5	3
12	46	12	12	60861	5071.750	0.866	5072.000	5069	5072	737.250	112.667	13.083	1.361	0.572	1.358	737.250	112.667	13.083	736	112	12	4	3	3
156	386	156	141	792480	5080.000	0.000	5080.000	5080	5080	145.026	119.199	13.506	3.639	1.445	3.557	145.026	119.199	13.506	141	113	12	9	15	4
8	34	8	8	48188	6023.500	584.192	6339.000	5077	6339	303.000	116.750	13.500	1.146	0.378	1.146	303.052	116.737	13.552	302	116	12	3	3	3
44	100	44	38	223608	5082.000	0.000	5082.000	5082	5082	592.591	118.682	13.045	1.830	0.447	1.783	592.591	118.682	13.045	590	116	12	6	6	3
16	50	16	16	81264	5079.000	0.000	5079.000	5079	5079	187.438	119.000	13.125	1.405	0.523	1.328	187.438	119.000	13.125	187	117	12	2	4	4
58	116	58	50	294930	5085.000	0.000	5085.000	5085	5085	191.345	120.397	13.379	2.057	0.488	2.006	191.345	120.397	13.379	189	118	12	5	5	4
48	122	48	42	244230	5088.125	0.866	5088.000	5088	5094	95.521	120.458	13.458	2.022	0.692	1.921	95.521	120.458	13.458	93	118	12	6	6	4
13	58	13	13	81295	6253.461	351.680	6351.000	5083	6351	633.769	120.462	13.077	1.518	0.737	1.317	633.734	120.484	13.094	632	119	12	5	4	3
11	44	11	11	55979	5089.000	0.000	5089.000	5089	5089	359.636	120.545	12.909	1.227	0.402	1.199	359.636	120.545	12.909	358	120	12	4	2	3
49	128	49	47	249508	5092.000	0.000	5092.000	5092	5092	378.898	122.531	12.837	2.038	0.717	1.977	378.898	122.531	12.837	377	119	12	5	7	3
21	74	21	21	132047	6287.952	275.173	6348.000	5087	6348	587.476	120.762	13.048	1.571	0.556	1.543	587.471	120.769	13.058	586	119	12	4	5	3
53	124	53	46	270353	5101.000	0.000	5101.000	5101	5101	606.076	123.453	13.019	2.013	0.506	2.001	606.075	123.453	13.019	604	121	12	5	6	3
30	88	30	30	173762	5792.067	131.088	5816.000	5098	5816	735.633	123.933	13.133	1.736	0.639	1.700	735.632	123.937	13.138	733	123	12	6	4	3
11	50	11	11	68639	6239.909	378.397	6354.000	5099	6354	310.182	124.273	13.091	1.297	0.472	1.423	310.203	124.278	13.111	309	123	12	4	4	3
12	50	12	12	61200	5100.000	0.000	5100.000	5100	5100	367.250	124.500	13.167	1.415	0.513	1.357	367.250	124.500	13.167	365	124	12	5	2	3
19	68	19	19	97033	5107.000	0.000	5107.000	5107	5107	96.684	126.368	13.368	1.490	0.514	1.505	96.684	126.368	13.368	95	125	12	4	4	4
9	38	9	9	55967	6218.556	418.333	6358.000	5103	6358	584.667	124.333	13.000	1.185	0.413	1.247	584.637	124.318	13.022	584	123	12	3	3	3
9	36	9	9	45936	5104.000	0.000	5104.000	5104	5104	637.222	125.889	12.556	1.206	0.444	1.262	637.222	125.889	12.556	636	125	12	4	3	2
18	64	18	18	91908	5106.000	0.000	5106.000	5106	5106	752.833	126.500	13.000	1.368	0.443	1.394	752.833	126.500	13.000	751	125	12	4	4	3
11	46	11	11	56155	5105.000	0.000	5105.000	5105	5105	666.909	126.182	12.636	1.398	0.599	1.411	666.909	126.182	12.636	665	125	12	4	4	2
11	46	11	11	56276	5116.000	0.000	5116.000	5116	5116	638.636	128.818	12.455	1.315	0.433	1.449	638.636	128.818	12.455	637	127	12	4	4	3
26	84	26	26	132912	5112.000	0.000	5112.000	5112	5112	778.154	126.731	12.962	1.894	0.804	1.896	778.154	126.731	12.962	775	125	12	7	4	3
13	56	13	13	75673	5821.000	0.000	5821.000	5821	5821	813.231	130.615	12.385	1.677	0.700	1.630	813.231	130.615	12.385	811	129	12	6	4	2
18	58	18	18	92124	5118.000	0.000	5118.000	5118	5118	278.722	130.444	12.944	1.443	0.571	1.374	278.722	130.444	12.944	278	128	12	4	5	3
32	110	32	31	163744	5117.000	0.000	5117.000	5117	5117	252.312	131.031	13.562	1.818	0.623	1.779	252.312	131.031	13.562	249	129	12	7	5	4
42	138	42	40	215376	5128.000	0.000	5128.000	5128	5128	214.357	136.333	12.881	2.164	0.915	1.881	214.357	136.333	12.881	211	133	12	8	7	3
102	252	102	87	522240	5120.000	0.000	5120.000	5120	5120	323.304	133.892	13.275	3.125	1.196	2.984	323.304	133.892	13.275	318	131	12	11	7	4
28	90	28	27	143444	5123.000	0.000	5123.000	5123	5123	144.786	134.000	13.000	1.718	0.588	1.573	144.786	134.000	13.000	143	132	12	5	5	3
