Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
65	160	65	55	418600	6440.000	0.000	6440	6440	6440	598.138	481.277	19.446	2.310	0.760	2.188	598.138	481.277	19.446	595	479	18	8	5	4
11	38	11	11	70818	6438.000	0.000	6438	6438	6438	745.818	480.545	19.000	1.095	0.343	1.154	745.818	480.545	19.000	745	480	18	3	3	3
32	90	32	30	206112	6441.000	0.000	6441	6441	6441	658.375	480.719	19.688	1.718	0.548	1.733	658.375	480.719	19.688	656	479	18	5	4	4
48	112	48	45	309600	6450.000	0.000	6450	6450	6450	680.000	487.438	19.104	1.926	0.557	1.913	680.000	487.438	19.104	677	486	18	7	4	4
29	92	29	29	187086	6451.241	1.300	6451	6451	6458	740.586	488.345	19.414	1.767	0.757	1.675	740.586	488.345	19.414	739	485	18	4	7	4
6	28	6	6	38720	6453.333	2.066	6452	6452	6456	727.000	488.167	18.500	1.337	0.567	1.262	727.000	488.167	18.500	726	487	18	4	3	2
25	94	25	25	182353	7294.120	770.698	7039	6454	8058	406.080	489.240	19.840	1.928	0.534	1.992	406.138	489.354	19.895	404	487	18	5	5	4
30	80	30	28	193650	6455.000	0.000	6455	6455	6455	532.167	489.800	19.367	1.695	0.489	1.684	532.167	489.800	19.367	531	488	18	4	5	4
37	82	37	33	238911	6457.054	0.329	6457	6457	6459	526.568	490.784	19.946	1.684	0.376	1.707	526.568	490.784	19.946	525	489	18	4	4	4
17	60	17	16	109820	6460.000	0.000	6460	6460	6460	703.706	490.706	19.412	1.356	0.448	1.460	703.706	490.706	19.412	702	489	18	4	4	4
56	124	56	46	362040	6465.000	0.000	6465	6465	6465	406.732	494.446	19.393	2.129	0.656	1.990	406.732	494.447	19.393	402	492	18	8	5	4
31	92	31	28	201889	6512.548	287.009	6461	6461	8059	476.516	492.806	19.452	1.668	0.475	1.686	476.528	492.792	19.464	475	491	18	4	4	4
7	38	7	7	45234	6462.000	0.000	6462	6462	6462	768.571	491.000	19.286	1.568	0.810	1.684	768.571	491.000	19.286	768	489	18	3	5	4
17	64	17	17	129319	7607.000	0.000	7607	7607	7607	386.059	495.412	19.353	1.469	0.516	1.628	386.059	495.412	19.353	385	494	18	4	4	4
7	24	7	7	49301	7043.000	0.000	7043	7043	7043	756.571	494.429	18.429	0.855	0.064	0.833	756.571	494.429	18.429	756	494	18	2	2	2
15	62	15	15	116637	7775.800	426.427	8065	6469	8065	402.067	498.267	19.533	1.581	0.389	1.641	402.048	498.310	19.551	401	497	18	4	4	4
34	88	34	32	257702	7579.471	195.508	7613	6473	7613	434.000	499.853	19.853	1.685	0.460	1.683	434.000	499.852	19.861	432	498	18	5	4	4
106	278	106	98	759874	7168.623	794.751	6476	6476	8072	453.962	502.481	20.000	3.106	1.013	3.169	453.706	502.456	19.985	449	499	18	10	8	5
239	380	239	167	1548003	6477.000	0.000	6477	6477	6477	405.782	503.506	20.230	3.826	1.147	3.635	405.782	503.507	20.230	401	499	18	11	10	6
6	36	6	6	38844	6474.000	0.000	6474	6474	6474	592.667	502.333	19.500	1.210	0.526	0.982	592.667	502.333	19.500	592	501	18	2	3	4
20	54	20	19	129600	6480.000	0.000	6480	6480	6480	574.200	504.900	19.200	1.344	0.316	1.375	574.200	504.900	19.200	573	504	18	3	3	4
24	80	24	24	182760	7615.000	0.000	7615	7615	7615	779.958	504.917	18.917	1.842	0.960	1.530	779.958	504.917	18.917	778	502	18	5	8	3
36	86	36	33	274392	7622.000	0.000	7622	7622	7622	380.306	505.639	20.417	1.739	0.508	1.782	380.306	505.639	20.417	378	504	18	5	4	5
52	130	52	46	366808	7054.000	0.000	7054	7054	7054	568.269	505.308	19.635	2.073	0.642	1.935	568.269	505.308	19.635	566	502	18	5	7	4
22	74	22	22	155342	7061.000	0.000	7061	7061	7061	801.455	505.091	19.409	1.743	0.810	1.623	801.455	505.091	19.409	799	503	18	6	5	3
5	22	5	5	32420	6484.000	0.000	6484	6484	6484	373.400	511.000	18.800	1.000	0.500	0.894	373.400	511.000	18.800	372	511	18	4	1	2
21	66	21	21	160272	7632.000	0.000	7632	7632	7632	438.619	513.190	19.429	1.455	0.493	1.458	438.619	513.190	19.429	437	511	18	4	5	3
42	94	42	34	272664	6492.000	0.000	6492	6492	6492	490.548	520.929	19.524	1.807	0.303	1.867	490.548	520.929	19.524	489	519	18	4	5	4
13	50	13	13	98125	7548.077	317.011	7636	6493	7636	543.615	522.462	18.769	1.288	0.504	1.123	543.599	522.479	18.778	542	521	18	4	3	3
116	192	116	82	821396	7081.000	0.000	7081	7081	7081	371.672	525.569	19.879	2.690	0.536	2.632	371.672	525.569	19.879	369	522	18	6	7	6
5	26	5	5	32505	6501.000	0.000	6501	6501	6501	849.600	523.200	18.000	1.203	0.436	1.265	849.600	523.200	18.000	848	522	18	4	3	1
8	32	8	8	51992	6499.000	0.000	6499	6499	6499	806.875	524.250	19.250	1.122	0.508	1.124	806.875	524.250	19.250	806	523	18	3	3	3
25	78	25	24	162675	6507.000	0.000	6507	6507	6507	915.840	527.160	18.520	1.660	0.697	1.524	915.840	527.160	18.520	914	525	18	5	6	3
8	36	8	8	52024	6503.000	0.000	6503	6503	6503	500.125	527.875	18.375	1.344	0.673	1.243	500.125	527.875	18.375	500	526	18	2	5	2
22	78	22	22	155185	7053.864	122.590	7080	6505	7080	773.909	525.545	19.409	1.627	0.629	1.629	773.898	525.544	19.414	772	524	18	6	4	3
27	74	27	27	205252	7601.926	218.623	7644	6508	7644	546.482	529.148	20.000	1.601	0.586	1.597	546.484	529.154	20.011	545	527	18	3	6	4
99	188	99	77	644391	6509.000	0.000	6509	6509	6509	426.465	528.939	20.212	2.606	0.690	2.545	426.465	528.939	20.212	423	526	18	7	8	5
7	38	7	7	45577	6511.000	0.000	6511	6511	6511	768.714	529.143	19.286	1.486	0.612	1.325	768.714	529.143	19.286	768	527	18	3	5	3
5	24	5	5	32560	6512.000	0.000	6512	6512	6512	611.400	530.600	19.400	1.183	0.390	0.938	611.400	530.600	19.400	611	530	18	2	3	3
18	62	18	17	117324	6518.000	0.000	6518	6518	6518	637.778	530.722	19.278	1.401	0.417	1.326	637.778	530.722	19.278	636	529	18	4	5	3
8	34	8	8	52120	6515.000	0.000	6515	6515	6515	873.000	529.750	18.875	1.174	0.438	1.304	873.000	529.750	18.875	872	529	18	3	2	3
30	80	30	28	195600	6520.000	0.000	6520	6520	6520	864.733	533.533	19.467	1.571	0.406	1.635	864.733	533.533	19.467	863	532	18	4	4	4
13	68	13	13	86473	6651.769	248.120	6521	6521	7087	462.154	533.846	18.923	1.824	0.651	1.703	462.118	533.843	18.931	459	533	18	6	3	3
29	86	29	26	189138	6522.000	0.000	6522	6522	6522	738.897	534.276	18.931	1.729	0.562	1.625	738.896	534.276	18.931	737	533	18	5	4	3
7	32	7	7	51285	7326.429	547.480	7647	6525	7647	904.429	534.286	19.000	1.069	0.437	1.125	904.469	534.298	19.022	903	534	18	4	2	3
49	104	49	40	319872	6528.000	0.000	6528	6528	6528	435.327	537.245	19.449	1.951	0.396	1.909	435.327	537.245	19.449	434	535	18	4	5	4
19	56	19	18	124051	6529.000	0.000	6529	6529	6529	530.368	536.579	19.368	1.368	0.426	1.548	530.368	536.579	19.368	529	535	18	4	4	3
33	84	33	31	215490	6530.000	0.000	6530	6530	6530	570.061	537.455	19.848	1.637	0.396	1.630	570.061	537.455	19.848	569	536	18	4	4	4
31	84	31	29	236152	7617.807	201.517	7654	6532	7654	755.710	539.419	19.806	1.707	0.575	1.743	755.708	539.426	19.815	754	537	18	4	6	4
5	22	5	5	32680	6536.000	0.000	6536	6536	6536	848.600	538.600	18.600	0.844	0.102	0.825	848.600	538.600	18.600	848	538	18	2	2	2
44	124	44	39	287753	6539.841	1.055	6540	6533	6540	615.932	541.227	19.841	2.037	0.686	2.076	615.932	541.227	19.841	614	539	18	5	7	4
31	78	31	30	220224	7104.000	0.000	7104	7104	7104	630.677	541.613	19.290	1.639	0.561	1.660	630.677	541.613	19.290	629	539	18	4	6	3
18	78	18	18	117666	6537.000	0.000	6537	6537	6537	903.556	540.444	19.222	2.009	0.743	1.810	903.556	540.444	19.222	901	539	18	6	4	3
50	112	50	42	327050	6541.000	0.000	6541	6541	6541	508.220	544.560	19.400	2.020	0.538	1.919	508.220	544.560	19.400	505	543	18	7	4	4
35	96	35	33	228970	6542.000	0.000	6542	6542	6542	556.771	544.543	19.371	1.797	0.594	1.732	556.771	544.543	19.371	554	543	18	6	4	4
20	62	20	19	130880	6544.000	0.000	6544	6544	6544	605.350	547.150	19.450	1.369	0.435	1.396	605.350	547.150	19.450	604	546	18	4	4	4
40	118	40	37	283641	7091.025	88.386	7105	6546	7105	549.225	545.600	20.125	2.021	0.906	1.837	549.227	545.595	20.129	548	543	18	4	8	5
98	282	98	93	716222	7308.388	278.230	7111	6547	7664	594.551	550.571	19.918	3.312	1.123	3.497	594.608	550.504	19.919	590	546	18	11	10	4
52	104	52	45	340860	6555.000	0.000	6555	6555	6555	397.173	553.250	19.154	1.955	0.441	2.000	397.173	553.250	19.154	395	551	18	5	5	4
25	64	25	23	163775	6551.000	0.000	6551	6551	6551	625.080	551.640	19.000	1.458	0.312	1.502	625.080	551.640	19.000	624	550	18	4	4	3
5	24	5	5	32765	6553.000	0.000	6553	6553	6553	929.400	551.600	19.000	0.903	0.282	0.848	929.400	551.600	19.000	929	551	18	2	2	3
26	86	26	25	170534	6559.000	0.000	6559	6559	6559	923.385	555.538	19.000	1.630	0.571	1.586	923.385	555.538	19.000	922	553	18	4	6	3
38	98	38	34	291688	7676.000	0.000	7676	7676	7676	509.395	554.632	19.763	1.765	0.478	1.749	509.395	554.632	19.763	507	552	18	5	6	4
77	158	77	63	504966	6558.000	0.000	6558	6558	6558	839.143	556.078	19.429	2.435	0.795	2.277	839.143	556.078	19.429	835	554	18	9	6	4
41	108	41	36	269083	6563.000	0.000	6563	6563	6563	760.098	556.610	19.244	1.840	0.490	1.842	760.098	556.610	19.244	757	555	18	6	5	4
32	102	32	29	213222	6663.188	383.217	6566	6560	8124	398.219	559.750	19.062	1.905	0.689	1.917	398.237	559.761	19.091	396	557	18	5	6	4
40	94	40	35	262560	6564.000	0.000	6564	6564	6564	826.025	556.725	19.975	1.799	0.511	1.636	826.025	556.725	19.975	824	554	18	5	5	5
45	114	45	39	295425	6565.000	0.000	6565	6565	6565	879.022	558.422	19.644	1.975	0.569	1.913	879.022	558.422	19.644	876	556	18	6	6	4
48	144	48	46	315408	6571.000	0.000	6571	6571	6571	683.375	559.792	19.521	2.229	0.862	2.313	683.375	559.792	19.521	681	557	18	7	7	4
8	34	8	8	52544	6568.000	0.000	6568	6568	6568	846.250	559.000	19.250	1.019	0.315	1.061	846.250	559.000	19.250	846	558	18	2	3	3
24	70	24	24	157800	6575.000	0.000	6575	6575	6575	943.292	561.875	19.042	1.433	0.478	1.435	943.292	561.875	19.042	942	560	18	4	5	4
112	250	112	98	736288	6574.000	0.000	6574	6574	6574	559.723	560.929	20.116	3.108	1.197	3.048	559.723	560.929	20.116	555	556	18	10	11	5
202	330	202	153	1332430	6596.188	182.333	6578	6578	8415	385.000	563.247	19.752	3.547	1.135	3.480	385.007	563.244	19.759	380	558	18	11	11	5
12	42	12	12	78912	6576.000	0.000	6576	6576	6576	530.667	562.833	19.167	1.226	0.424	1.289	530.667	562.833	19.167	529	562	18	4	3	3
71	156	71	58	467109	6579.000	0.000	6579	6579	6579	617.056	563.761	19.634	2.401	1.024	2.137	617.056	563.761	19.634	614	561	18	10	6	4
9	40	9	9	59193	6577.000	0.000	6577	6577	6577	687.889	563.889	19.000	1.427	0.657	1.423	687.889	563.889	19.000	687	562	18	3	5	3
119	240	119	97	783377	6583.000	0.000	6583	6583	6583	492.202	568.109	19.706	3.217	1.426	2.967	492.202	568.109	19.706	489	561	18	7	12	5
6	32	6	6	41142	6857.000	301.247	6857	6582	7132	828.500	566.667	19.000	1.315	0.303	1.363	828.507	566.627	19.013	828	565	18	2	4	3
72	164	72	61	474408	6589.000	0.000	6589	6589	6589	546.667	570.569	19.625	2.425	0.819	2.284	546.667	570.569	19.625	544	568	18	8	6	5
67	126	67	54	441798	6594.000	0.000	6594	6594	6594	459.716	571.358	19.642	2.115	0.379	2.150	459.716	571.358	19.642	458	569	18	5	6	5
57	124	57	46	375516	6588.000	0.000	6588	6588	6588	529.965	571.579	19.263	2.065	0.460	2.046	529.965	571.579	19.263	527	569	18	6	6	4
26	80	26	26	185536	7136.000	0.000	7136	7136	7136	523.769	571.269	19.154	1.633	0.557	1.708	523.769	571.269	19.154	521	569	18	6	5	3
30	86	30	28	229629	7654.300	201.014	7691	6590	7691	584.400	570.000	20.233	1.588	0.471	1.667	584.397	569.995	20.244	583	568	18	4	5	5
38	94	38	32	250458	6591.000	0.000	6591	6591	6591	633.132	571.289	19.553	1.774	0.408	1.802	633.132	571.289	19.553	631	570	18	5	4	4
29	82	29	25	191172	6592.138	0.743	6592	6592	6596	948.172	570.621	19.655	1.633	0.431	1.624	948.172	570.621	19.655	946	569	18	5	4	4
28	86	28	28	184604	6593.000	0.000	6593	6593	6593	973.429	571.536	19.571	1.584	0.487	1.640	973.429	571.536	19.571	972	570	18	4	5	4
74	162	74	61	488178	6597.000	0.000	6597	6597	6597	412.405	573.189	19.649	2.387	0.718	2.313	412.405	573.189	19.649	409	571	18	8	5	5
18	54	18	18	118764	6598.000	0.000	6598	6598	6598	493.222	575.389	19.278	1.295	0.407	1.353	493.222	575.389	19.278	492	574	18	3	4	3
21	74	21	21	138621	6601.000	0.000	6601	6601	6601	501.619	576.381	19.238	1.619	0.578	1.680	501.619	576.381	19.238	499	575	18	6	4	3
15	52	15	14	98985	6599.000	0.000	6599	6599	6599	667.000	574.667	19.467	1.320	0.426	1.248	667.000	574.667	19.467	666	573	18	4	4	3
23	74	23	21	151961	6607.000	0.000	6607	6607	6607	827.957	576.870	18.870	1.502	0.487	1.487	827.956	576.870	18.870	826	575	18	5	4	3
23	74	23	23	151800	6600.000	0.000	6600	6600	6600	967.000	576.043	19.435	1.549	0.496	1.495	967.000	576.043	19.435	965	574	18	4	5	4
24	80	24	24	158520	6605.000	0.000	6605	6605	6605	521.000	577.250	18.792	1.490	0.473	1.451	521.000	577.250	18.792	519	576	18	5	4	3
35	82	35	32	231105	6603.000	0.000	6603	6603	6603	586.714	575.571	19.714	1.677	0.412	1.686	586.714	575.571	19.714	585	574	18	4	5	4
20	72	20	20	132161	6608.050	0.224	6608	6608	6609	640.050	577.450	19.550	1.451	0.499	1.287	640.050	577.450	19.550	638	576	18	5	4	4
20	62	20	20	132220	6611.000	0.000	6611	6611	6611	478.500	579.750	19.100	1.423	0.463	1.473	478.500	579.750	19.100	477	579	18	4	3	3
12	48	12	12	79356	6613.000	0.000	6613	6613	6613	990.083	579.250	19.083	1.265	0.282	1.320	990.083	579.250	19.083	989	578	18	3	3	3
22	66	22	22	145508	6614.000	0.000	6614	6614	6614	525.318	581.545	19.045	1.435	0.431	1.534	525.318	581.545	19.045	524	580	18	4	4	3
5	28	5	5	35236	7047.200	243.284	7156	6612	7156	949.800	578.800	19.400	1.202	0.629	1.200	949.797	578.781	19.422	949	578	18	2	3	4
135	252	135	102	893162	6616.015	0.172	6616	6616	6618	426.489	583.230	20.030	2.953	0.830	2.970	426.489	583.230	20.030	422	580	18	9	8	6
59	148	59	52	422912	7168.000	0.000	7168	7168	7168	445.864	583.847	19.508	2.288	0.787	2.218	445.864	583.847	19.508	442	581	18	8	6	4
34	90	34	31	243133	7150.971	93.467	7167	6622	7167	407.735	584.853	19.706	1.727	0.545	1.733	407.739	584.848	19.710	406	583	18	4	5	4
21	64	21	21	139083	6623.000	0.000	6623	6623	6623	580.143	587.952	19.095	1.378	0.414	1.458	580.143	587.952	19.095	579	587	18	3	4	3
17	60	17	17	112642	6626.000	0.000	6626	6626	6626	461.765	588.412	19.529	1.367	0.476	1.447	461.765	588.412	19.529	460	587	18	4	4	3
9	40	9	9	64620	7180.000	0.000	7180	7180	7180	973.111	589.333	18.333	1.504	0.753	1.338	973.111	589.333	18.333	971	589	18	6	2	2
130	246	130	100	934180	7186.000	0.000	7186	7186	7186	431.885	591.346	20.262	2.985	1.012	2.849	431.885	591.346	20.262	429	588	18	11	8	6
11	40	11	11	73448	6677.091	166.133	6627	6627	7178	797.727	590.545	19.364	1.170	0.489	1.068	797.714	590.534	19.361	796	589	18	4	3	3
7	34	7	7	51781	7397.286	525.522	7705	6628	7705	963.286	591.571	19.143	1.332	0.513	1.414	963.339	591.595	19.170	962	591	18	4	3	3
9	52	9	9	65613	7290.333	522.412	7707	6631	7707	958.333	592.222	19.111	1.860	0.642	1.685	958.238	592.210	19.134	956	591	18	6	3	3
9	40	9	9	59688	6632.000	0.000	6632	6632	6632	911.778	594.556	19.000	1.233	0.512	1.343	911.778	594.556	19.000	910	593	18	4	4	3
50	134	50	46	331750	6635.000	0.000	6635	6635	6635	593.740	599.940	19.380	2.401	1.224	2.073	593.740	599.940	19.380	592	597	18	6	9	4
74	178	74	63	491138	6637.000	0.000	6637	6637	6637	794.865	600.743	19.838	2.477	0.882	2.383	794.865	600.743	19.838	792	598	18	6	8	5
90	184	90	70	597240	6636.000	0.000	6636	6636	6636	576.756	599.944	20.067	2.623	0.807	2.621	576.756	599.945	20.067	574	597	18	8	7	5
5	24	5	5	36010	7202.000	0.000	7202	7202	7202	598.600	601.200	19.400	0.983	0.303	0.872	598.600	601.200	19.400	598	601	18	2	2	3
29	80	29	26	208493	7189.414	105.475	7209	6641	7209	856.345	604.552	19.828	1.650	0.470	1.620	856.346	604.556	19.833	855	602	18	4	6	4
119	308	119	106	858228	7212.000	0.000	7212	7212	7212	565.420	609.555	19.462	3.477	1.330	3.487	565.420	609.555	19.462	560	604	18	13	9	4
72	150	72	63	478440	6645.000	0.000	6645	6645	6645	803.944	606.194	19.833	2.370	0.785	2.360	803.945	606.194	19.833	801	604	18	7	5	4
11	54	11	11	77065	7005.909	284.552	7211	6647	7211	734.909	607.545	19.091	1.564	0.407	1.491	734.921	607.510	19.116	734	606	18	4	4	3
44	112	44	40	292600	6650.000	0.000	6650	6650	6650	822.023	609.568	19.932	1.929	0.599	1.997	822.023	609.568	19.932	819	608	18	7	4	5
14	64	14	14	93114	6651.000	0.000	6651	6651	6651	847.000	611.143	18.786	1.515	0.549	1.333	847.000	611.143	18.786	845	610	18	5	3	3
68	158	68	56	452472	6654.000	0.000	6654	6654	6654	452.412	612.706	19.529	2.333	0.709	2.309	452.412	612.706	19.529	450	610	18	7	8	4
7	26	7	7	46564	6652.000	0.000	6652	6652	6652	931.429	610.714	19.286	0.934	0.276	0.881	931.429	610.714	19.286	931	610	18	2	2	3
57	118	57	47	379221	6653.000	0.000	6653	6653	6653	794.404	611.614	19.860	2.041	0.462	1.991	794.404	611.614	19.860	792	610	18	6	5	4
14	60	14	14	93212	6658.000	0.000	6658	6658	6658	920.857	613.429	19.500	1.344	0.509	1.346	920.857	613.429	19.500	920	612	18	3	4	4
14	62	14	14	100012	7143.714	204.086	7224	6659	7224	496.214	617.214	19.286	1.682	0.783	1.544	496.222	617.217	19.300	495	615	18	3	6	3
113	212	113	86	752693	6661.000	0.000	6661	6661	6661	721.920	615.991	20.035	2.875	0.966	2.647	721.920	615.991	20.035	715	614	18	11	5	5
8	34	8	8	53280	6660.000	0.000	6660	6660	6660	741.250	615.375	18.875	1.097	0.298	1.158	741.250	615.375	18.875	740	615	18	3	2	3
9	48	9	9	62777	6975.222	296.200	7225	6663	7225	986.111	615.778	19.000	1.521	0.449	1.548	986.070	615.770	18.991	985	614	18	4	4	3
18	70	18	18	119916	6662.000	0.000	6662	6662	6662	953.944	617.833	19.111	1.458	0.540	1.429	953.944	617.833	19.111	952	616	18	5	5	4
23	78	23	23	153318	6666.000	0.000	6666	6666	6666	515.478	620.130	19.087	1.661	0.629	1.717	515.478	620.130	19.087	514	618	18	4	5	4
17	46	17	16	113339	6667.000	0.000	6667	6667	6667	529.000	618.588	19.000	1.249	0.258	1.160	529.000	618.588	19.000	528	618	18	3	3	3
22	58	22	21	146608	6664.000	0.000	6664	6664	6664	990.818	618.045	19.318	1.386	0.355	1.365	990.818	618.045	19.318	989	617	18	4	3	3
22	82	22	22	146718	6669.000	0.000	6669	6669	6669	674.773	617.273	19.864	1.618	0.586	1.555	674.773	617.273	19.864	673	615	18	4	5	4
7	32	7	7	46711	6673.000	0.000	6673	6673	6673	674.714	621.571	19.286	1.279	0.432	1.385	674.714	621.571	19.286	673	621	18	4	2	3
78	168	78	64	520728	6676.000	0.000	6676	6676	6676	512.769	626.833	19.679	2.370	0.635	2.296	512.769	626.833	19.679	510	624	18	7	7	5
54	168	54	52	360455	6675.093	0.680	6675	6675	6680	676.093	627.593	19.593	2.374	1.035	2.105	676.093	627.593	19.593	673	623	18	6	9	4
94	192	94	73	627732	6678.000	0.000	6678	6678	6678	663.564	628.362	19.883	2.669	0.818	2.534	663.564	628.362	19.883	661	624	18	6	9	5
29	98	29	28	193778	6682.000	0.000	6682	6682	6682	920.138	629.828	19.276	1.712	0.623	1.641	920.138	629.828	19.276	918	628	18	5	5	4
6	30	6	6	40086	6681.000	0.000	6681	6681	6681	938.667	629.833	19.333	1.042	0.444	0.941	938.667	629.833	19.333	938	629	18	2	3	3
48	116	48	39	347808	7246.000	0.000	7246	7246	7246	595.312	630.083	19.958	1.918	0.394	1.985	595.313	630.083	19.958	593	628	18	6	5	5
43	112	43	39	287455	6685.000	0.000	6685	6685	6685	946.674	631.395	19.302	1.888	0.552	1.875	946.674	631.395	19.302	944	629	18	6	5	4
95	182	95	76	734730	7734.000	0.000	7734	7734	7734	536.842	633.221	19.853	2.493	0.606	2.424	536.842	633.221	19.853	535	630	18	5	8	5
95	250	95	86	733968	7725.979	107.420	7737	6690	7737	650.305	636.253	19.684	3.380	1.577	3.074	650.304	636.255	19.687	646	631	18	9	13	5
72	166	72	61	481752	6691.000	0.000	6691	6691	6691	721.861	634.056	19.861	2.313	0.713	2.306	721.861	634.056	19.861	719	631	18	8	6	5
42	128	42	42	343938	8189.000	0.000	8189	8189	8189	661.786	639.357	19.548	2.211	0.907	2.144	661.786	639.357	19.548	658	637	18	8	6	4
16	52	16	16	116080	7255.000	0.000	7255	7255	7255	720.500	638.562	18.812	1.300	0.470	1.257	720.500	638.562	18.812	719	638	18	4	3	3
18	58	18	18	120528	6696.000	0.000	6696	6696	6696	912.889	639.444	19.944	1.426	0.518	1.450	912.889	639.444	19.944	912	638	18	3	4	4
90	210	90	82	696870	7743.000	0.000	7743	7743	7743	718.644	644.656	19.767	3.006	1.076	3.004	718.645	644.656	19.767	714	641	18	9	7	4
30	76	30	26	200910	6697.000	0.000	6697	6697	6697	880.167	641.167	19.633	1.590	0.343	1.588	880.167	641.167	19.633	878	640	18	5	4	4
22	68	22	20	147378	6699.000	0.000	6699	6699	6699	637.000	644.591	19.091	1.557	0.466	1.444	637.000	644.591	19.091	636	643	18	3	5	3
70	142	70	59	469070	6701.000	0.000	6701	6701	6701	948.143	644.043	19.900	2.229	0.598	2.269	948.143	644.043	19.900	946	642	18	6	6	5
76	172	76	64	509428	6703.000	0.000	6703	6703	6703	726.013	646.961	19.539	2.527	0.910	2.318	726.013	646.961	19.539	724	644	18	8	7	5
61	122	61	49	409005	6705.000	0.000	6705	6705	6705	631.918	648.525	19.574	2.080	0.423	2.054	631.918	648.525	19.574	630	646	18	5	6	4
62	156	62	52	415834	6707.000	0.000	6707	6707	6707	871.387	647.758	19.468	2.251	0.720	2.220	871.387	647.758	19.468	868	645	18	7	6	4
92	178	92	71	617136	6708.000	0.000	6708	6708	6708	526.772	649.609	19.576	2.453	0.542	2.439	526.772	649.609	19.576	524	646	18	6	8	5
18	58	18	18	120708	6706.000	0.000	6706	6706	6706	657.556	648.722	19.500	1.353	0.461	1.461	657.556	648.722	19.500	656	647	18	4	4	4
122	250	122	92	818742	6711.000	0.000	6711	6711	6711	576.729	652.066	19.967	2.900	0.920	2.822	576.729	652.066	19.967	574	648	18	7	11	5
28	78	28	25	187936	6712.000	0.000	6712	6712	6712	699.429	651.571	19.571	1.583	0.409	1.597	699.429	651.571	19.571	697	650	18	5	4	4
38	98	38	34	254980	6710.000	0.000	6710	6710	6710	840.447	651.500	19.553	1.771	0.454	1.676	840.447	651.500	19.553	838	650	18	5	4	4
62	114	62	49	416454	6717.000	0.000	6717	6717	6717	932.403	654.548	19.419	2.059	0.360	2.116	932.404	654.548	19.419	930	652	18	5	6	4
7	30	7	7	47005	6715.000	0.000	6715	6715	6715	581.714	656.571	18.857	1.110	0.478	1.069	581.714	656.571	18.857	581	655	18	2	4	3
45	128	45	44	302310	6718.000	0.000	6718	6718	6718	794.333	657.733	19.489	2.015	0.724	1.960	794.333	657.734	19.489	792	655	18	5	7	4
46	94	46	36	309120	6720.000	0.000	6720	6720	6720	702.370	657.935	19.478	1.905	0.325	1.877	702.370	657.935	19.478	701	656	18	4	5	4
12	50	12	12	87324	7277.000	0.000	7277	7277	7277	584.583	657.250	19.583	1.242	0.378	1.278	584.583	657.250	19.583	584	656	18	3	3	4
21	58	21	20	141141	6721.000	0.000	6721	6721	6721	891.905	658.381	19.048	1.368	0.337	1.376	891.905	658.381	19.048	890	657	18	4	4	3
7	32	7	7	54278	7754.000	0.000	7754	7754	7754	852.429	658.143	19.714	1.223	0.506	1.254	852.429	658.143	19.714	852	657	18	2	3	4
35	102	35	32	235270	6722.000	0.000	6722	6722	6722	997.914	659.800	19.600	1.779	0.647	1.818	997.914	659.800	19.600	996	658	18	6	4	4
11	54	11	11	80190	7290.000	0.000	7290	7290	7290	570.909	662.000	18.636	1.677	0.672	1.611	570.909	662.000	18.636	568	661	18	6	3	3
19	68	19	18	127813	6727.000	0.000	6727	6727	6727	660.632	662.842	19.579	1.453	0.419	1.440	660.632	662.842	19.579	659	661	18	4	5	4
11	52	11	11	84332	7666.545	309.954	7760	6732	7760	760.909	663.182	18.636	1.270	0.368	1.276	760.932	663.172	18.644	759	662	18	4	3	3
19	64	19	19	127851	6729.000	0.000	6729	6729	6729	1003.947	663.105	19.053	1.399	0.499	1.420	1003.948	663.105	19.053	1002	662	18	5	4	3
8	32	8	8	53864	6733.000	0.000	6733	6733	6733	926.125	664.125	18.750	1.180	0.548	1.159	926.125	664.125	18.750	925	664	18	4	2	3
5	28	5	5	33670	6734.000	0.000	6734	6734	6734	879.200	664.800	19.000	1.050	0.146	1.039	879.200	664.800	19.000	879	664	18	2	3	3
109	246	109	85	734442	6738.000	0.000	6738	6738	6738	703.312	670.028	20.156	3.209	1.288	3.002	703.312	670.028	20.156	699	666	18	11	8	5
11	46	11	11	79740	7249.091	168.846	7300	6740	7300	994.000	669.091	19.455	1.219	0.360	1.143	994.007	669.085	19.465	993	668	18	3	3	3
16	48	16	16	123186	7699.125	255.500	7763	6741	7763	650.312	671.312	19.500	1.293	0.524	1.266	650.315	671.315	19.512	649	670	18	3	5	3
7	26	7	7	47201	6743.000	0.000	6743	6743	6743	774.571	671.286	18.714	0.934	0.276	0.881	774.571	671.286	18.714	774	671	18	2	2	3
19	80	19	19	129284	6804.421	174.992	6746	6746	7301	666.105	673.053	19.526	1.668	0.693	1.857	666.091	673.035	19.522	664	671	18	5	5	4
39	122	39	36	263289	6751.000	0.000	6751	6751	6751	764.436	673.949	19.410	2.226	1.069	1.984	764.436	673.949	19.410	762	672	18	8	7	4
