Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
166	332	166	129	46818	282.036	0.466	282.000	282	288	430.096	799.133	5.355	3.492	1.271	3.359	430.097	799.133	5.355	424	795	3	11	12	6
19	78	19	19	34675	1825.000	0.000	1825.000	1825	1825	452.789	797.526	4.316	2.184	0.723	2.026	452.789	797.526	4.316	451	794	3	4	7	3
75	174	75	60	21077	281.027	0.231	281.000	281	283	334.333	798.627	5.227	2.338	0.638	2.284	334.333	798.627	5.226	332	796	3	8	6	5
287	572	287	218	82082	286.000	0.000	286.000	286	286	398.456	801.645	5.714	4.268	1.526	4.220	398.456	801.645	5.714	394	796	3	10	16	7
201	408	201	149	58893	293.000	0.000	293.000	293	293	457.318	803.269	5.488	3.693	1.292	3.484	457.318	803.269	5.488	453	797	3	10	12	10
148	318	148	122	269804	1823.000	0.000	1823.000	1823	1823	412.750	798.169	6.662	3.130	1.039	2.990	412.750	798.168	6.662	408	796	3	9	7	9
64	150	64	56	18368	287.000	0.000	287.000	287	287	419.391	800.500	4.359	2.320	0.717	2.260	419.391	800.500	4.359	417	797	3	6	8	4
115	218	115	86	32775	285.000	0.000	285.000	285	285	350.452	801.148	5.357	2.723	0.681	2.751	350.452	801.148	5.357	348	797	3	6	9	6
278	594	278	209	143958	517.835	1118.971	292.000	292	6806	441.313	804.615	5.590	4.452	1.642	4.033	441.206	805.174	7.943	435	798	3	12	16	11
93	162	93	68	27673	297.559	82.541	289.000	289	1085	474.301	801.065	6.441	2.429	0.453	2.474	474.292	800.976	6.371	472	798	3	6	7	7
193	356	193	145	56940	295.026	0.360	295.000	295	300	329.886	805.689	6.974	3.564	1.178	3.577	329.886	805.690	6.974	327	801	3	7	11	11
145	346	145	119	361195	2491.000	0.000	2491.000	2491	2491	414.283	805.069	8.269	3.026	0.907	2.946	414.283	805.069	8.269	411	801	3	8	8	10
410	756	410	303	125460	306.000	0.000	306.000	306	306	370.649	810.946	6.941	4.702	1.504	4.843	370.648	810.947	6.941	365	803	3	13	15	9
587	910	587	361	181970	310.000	0.000	310.000	310	310	416.049	814.724	6.612	5.169	1.491	4.837	416.051	814.724	6.612	408	806	3	15	17	10
8	32	8	8	2408	301.000	0.000	301.000	301	301	430.375	810.375	4.125	1.071	0.455	0.958	430.375	810.375	4.125	430	809	3	2	4	3
299	520	299	217	92092	308.000	0.000	308.000	308	308	480.866	811.214	6.652	4.043	1.167	4.021	480.866	811.214	6.652	477	806	3	12	10	10
212	436	212	167	66992	316.000	0.000	316.000	316	316	405.929	819.915	6.160	3.788	1.332	3.678	405.929	819.915	6.160	403	813	3	7	13	10
38	118	38	37	11742	309.000	0.000	309.000	309	309	364.079	817.237	4.026	2.134	0.875	2.016	364.079	817.237	4.026	363	813	3	3	8	3
198	404	198	153	61578	311.000	0.000	311.000	311	311	450.409	817.126	4.793	3.720	1.343	3.666	450.409	817.126	4.793	444	811	3	14	11	5
105	230	105	86	32865	313.000	0.000	313.000	313	313	330.105	820.133	5.752	2.841	0.930	2.650	330.105	820.133	5.752	327	816	3	6	10	6
267	488	267	198	84105	315.000	0.000	315.000	315	315	480.262	820.187	5.760	4.042	1.393	3.858	480.263	820.187	5.760	472	817	3	14	9	10
38	80	38	33	12122	319.000	0.000	319.000	319	319	379.158	820.658	4.342	1.700	0.318	1.716	379.158	820.658	4.342	378	819	3	4	4	4
172	358	172	134	55212	321.000	0.000	321.000	321	321	487.919	824.360	5.564	3.672	1.374	3.412	487.918	824.360	5.564	483	819	3	11	12	6
96	226	96	81	104437	1087.885	79.403	1096.000	318	1096	340.062	820.354	5.917	2.743	0.949	2.656	340.078	820.342	5.938	335	817	3	9	8	6
29	104	29	29	15884	547.724	676.276	322.000	322	2504	357.000	823.931	3.828	1.802	0.650	1.800	357.687	824.097	4.448	355	822	3	5	5	4
224	450	224	170	72352	323.000	0.000	323.000	323	323	425.817	825.022	7.585	3.506	0.994	3.517	425.817	825.023	7.585	421	821	3	10	8	10
222	420	222	162	72372	326.000	0.000	326.000	326	326	432.775	828.419	6.194	3.809	1.243	3.703	432.775	828.419	6.194	429	822	3	10	12	9
12	58	12	12	19026	1585.500	588.313	1838.000	324	1838	479.083	827.583	3.750	1.879	0.839	1.824	479.017	827.836	3.869	477	825	3	5	6	3
153	378	153	137	50643	331.000	0.000	331.000	331	331	470.660	827.046	5.542	3.426	1.364	3.265	470.660	827.046	5.542	467	822	3	9	12	8
224	400	224	167	75264	336.000	0.000	336.000	336	336	347.772	834.683	5.317	3.793	1.328	3.627	347.772	834.683	5.317	344	828	3	7	14	8
230	402	230	165	76820	334.000	0.000	334.000	334	334	413.561	832.165	7.309	3.548	0.965	3.662	413.561	832.165	7.309	410	828	3	8	9	10
163	374	163	133	54116	332.000	0.000	332.000	332	332	442.012	829.834	7.000	3.246	1.103	3.171	442.012	829.834	7.000	438	823	3	8	13	9
207	362	207	146	69759	337.000	0.000	337.000	337	337	424.715	832.768	7.585	3.574	1.125	3.431	424.715	832.768	7.585	418	830	3	11	7	10
329	522	329	233	606347	1843.000	0.000	1843.000	1843	1843	354.383	836.565	5.422	4.371	1.561	4.199	354.383	836.566	5.422	351	829	3	9	17	7
6	30	6	6	5018	836.333	776.662	335.000	335	1839	479.333	831.833	3.500	1.407	0.598	1.373	479.733	831.034	4.099	478	830	3	3	4	3
130	334	130	118	44072	339.015	0.175	339.000	339	341	497.708	836.923	7.915	3.604	1.331	3.642	497.708	836.923	7.915	495	832	3	8	11	9
451	856	451	338	152438	338.000	0.000	338.000	338	338	402.599	836.596	6.384	5.043	1.891	4.959	402.598	836.596	6.384	393	829	3	16	15	8
188	326	188	139	208304	1108.000	0.000	1108.000	1108	1108	378.670	837.537	6.346	3.407	0.972	3.322	378.670	837.538	6.346	374	834	3	10	7	8
182	370	182	146	457366	2513.000	0.000	2513.000	2513	2513	458.819	835.747	6.500	3.721	1.368	3.400	458.819	835.747	6.500	454	830	3	13	10	8
250	454	250	188	86000	344.000	0.000	344.000	344	344	457.968	844.140	5.092	3.806	1.133	3.859	457.968	844.140	5.092	452	840	3	11	11	7
121	256	121	97	41987	347.000	0.000	347.000	347	347	429.240	845.595	5.736	2.995	1.089	2.802	429.240	845.595	5.736	427	842	3	6	8	10
397	676	397	260	440703	1110.083	38.194	1112.000	351	1112	381.045	846.632	7.257	4.386	1.121	4.315	381.049	846.630	7.264	375	841	3	13	13	10
56	134	56	47	19320	345.000	0.000	345.000	345	345	332.732	845.214	5.893	2.066	0.575	2.135	332.732	845.214	5.893	331	843	3	5	5	7
45	120	45	41	15660	348.000	0.000	348.000	348	348	371.911	846.356	4.978	2.051	0.798	1.915	371.911	846.356	4.978	368	844	3	7	5	5
13	48	13	13	13717	1055.154	212.173	1114.000	349	1114	440.846	847.077	4.462	1.284	0.447	1.276	440.893	847.137	4.543	439	846	3	4	3	3
600	950	600	413	211800	353.000	0.000	353.000	353	353	396.285	850.433	6.593	5.326	1.742	5.278	396.284	850.431	6.593	388	844	3	17	16	10
275	490	275	193	97625	355.000	0.000	355.000	355	355	501.665	852.022	6.982	4.374	1.591	4.184	501.666	852.022	6.982	495	846	3	12	13	10
114	248	114	97	40584	356.000	0.000	356.000	356	356	496.360	850.342	5.018	2.770	0.841	2.633	496.360	850.342	5.018	492	847	3	8	9	6
91	244	91	82	163992	1802.110	216.078	1851.000	354	1851	514.451	844.714	6.538	3.170	1.592	2.864	514.499	844.620	6.616	510	840	3	8	12	7
164	322	164	130	58712	358.000	0.000	358.000	358	358	462.372	852.732	6.433	3.452	1.269	3.470	462.372	852.731	6.433	459	850	3	10	7	8
24	104	24	24	8644	360.167	0.381	360.000	360	361	468.500	852.833	3.583	2.100	0.702	1.988	468.501	852.835	3.583	467	850	3	5	7	3
22	74	22	22	40810	1855.000	0.000	1855.000	1855	1855	429.455	851.909	5.727	1.532	0.536	1.451	429.455	851.909	5.727	428	850	3	4	4	5
97	220	97	81	34629	357.000	0.000	357.000	357	357	444.907	851.866	4.907	2.642	0.826	2.490	444.907	851.866	4.907	441	848	3	7	9	5
492	918	492	378	179580	365.000	0.000	365.000	365	365	419.075	857.126	5.663	5.725	2.302	5.394	419.075	857.126	5.663	414	847	3	11	22	10
231	486	231	178	83622	362.000	0.000	362.000	362	362	451.740	855.160	6.727	3.960	1.321	3.938	451.740	855.160	6.727	446	850	3	11	12	10
138	342	138	122	50094	363.000	0.000	363.000	363	363	373.167	854.804	6.275	3.351	1.269	3.371	373.167	854.804	6.275	368	849	3	10	11	8
313	514	313	214	113932	364.000	0.000	364.000	364	364	434.064	857.521	6.792	3.975	1.063	3.980	434.064	857.521	6.792	429	852	3	10	12	10
46	198	46	46	68604	1491.391	1089.386	2523.000	366	2523	354.565	860.783	6.174	3.029	1.073	3.194	354.610	861.513	7.709	353	858	3	5	8	8
50	132	50	50	18400	368.000	0.000	368.000	368	368	387.240	860.400	3.720	2.285	0.904	2.314	387.240	860.400	3.720	384	857	3	7	7	4
359	572	359	245	132471	369.000	0.000	369.000	369	369	411.905	862.713	5.925	4.301	1.215	4.091	411.905	862.713	5.925	407	857	3	9	13	11
115	258	115	92	42205	367.000	0.000	367.000	367	367	337.930	860.991	5.574	2.844	0.842	2.874	337.930	860.991	5.574	333	857	3	9	8	7
836	1402	836	591	309320	370.000	0.000	370.000	370	370	388.366	869.022	8.275	6.508	2.584	6.206	388.365	869.021	8.275	373	859	3	23	22	11
302	620	302	237	942240	3120.000	0.000	3120.000	3120	3120	490.070	864.795	8.772	4.101	1.269	4.079	490.070	864.795	8.772	485	857	3	12	14	11
168	346	168	139	628152	3739.000	0.000	3739.000	3739	3739	458.643	865.113	7.113	3.559	1.327	3.386	458.643	865.114	7.113	455	860	3	7	12	9
148	408	148	139	193457	1307.142	1069.271	377.000	374	2528	406.878	871.865	5.230	3.772	1.202	3.789	408.199	870.649	6.256	400	867	3	12	11	8
366	592	366	257	422699	1154.915	741.805	1864.000	381	1864	440.473	875.410	5.205	4.734	1.800	4.751	440.012	873.104	5.397	436	867	3	12	17	7
39	98	39	35	14547	373.000	0.000	373.000	373	373	508.974	870.538	4.538	1.863	0.612	1.844	508.974	870.538	4.538	508	868	3	3	6	4
87	250	87	81	32625	375.000	0.000	375.000	375	375	419.494	871.655	4.667	2.727	1.076	2.600	419.494	871.655	4.667	415	869	3	10	7	5
5	24	5	5	1860	372.000	0.000	372.000	372	372	459.200	870.800	3.600	0.926	0.357	0.917	459.200	870.800	3.600	458	870	3	3	2	2
11	40	11	11	20471	1861.000	0.000	1861.000	1861	1861	449.818	871.364	4.364	1.155	0.452	1.098	449.818	871.364	4.364	449	870	3	3	3	4
381	632	381	277	145923	383.000	0.000	383.000	383	383	467.682	876.528	5.239	4.818	1.727	4.602	467.683	876.527	5.239	459	868	3	17	16	6
306	548	306	229	117504	384.000	0.000	384.000	384	384	391.425	879.392	4.941	4.440	1.509	4.403	391.425	879.392	4.941	385	874	3	15	13	6
61	204	61	59	151970	2491.312	1024.130	1865.000	379	3752	432.361	874.361	7.066	2.873	0.920	2.917	432.443	874.810	7.857	430	871	3	7	7	8
24	84	24	23	9120	380.000	0.000	380.000	380	380	451.542	875.000	4.167	1.605	0.592	1.551	451.542	875.000	4.167	449	874	3	6	4	3
277	628	277	226	106645	385.000	0.000	385.000	385	385	492.563	880.282	5.722	4.549	1.921	4.128	492.563	880.281	5.722	487	872	3	12	18	8
8	30	8	8	14928	1866.000	0.000	1866.000	1866	1866	453.500	878.000	4.000	1.135	0.493	1.118	453.500	878.000	4.000	452	878	3	4	1	3
418	750	418	317	162602	389.000	0.000	389.000	389	389	431.569	883.711	5.988	4.843	1.664	4.783	431.569	883.710	5.988	425	877	3	14	16	9
173	526	173	161	201411	1164.225	1751.829	388.000	388	5131	343.058	880.503	7.624	4.470	1.668	4.629	344.737	882.764	8.936	338	873	3	12	15	10
57	152	57	55	22059	387.000	0.000	387.000	387	387	410.474	881.281	4.965	2.377	0.908	2.393	410.474	881.281	4.965	406	879	3	8	6	5
13	46	13	13	5018	386.000	0.000	386.000	386	386	454.077	880.538	3.846	1.220	0.457	1.214	454.077	880.538	3.846	453	880	3	4	2	3
228	434	228	181	88920	390.000	0.000	390.000	390	390	354.654	882.000	5.224	4.196	1.606	4.127	354.654	882.000	5.224	349	875	3	11	14	7
392	766	392	307	157584	402.000	0.000	402.000	402	402	512.503	888.630	5.949	5.914	2.788	5.609	512.502	888.629	5.949	501	879	3	21	18	8
60	134	60	51	23580	393.000	0.000	393.000	393	393	400.217	884.517	4.250	2.118	0.570	2.060	400.217	884.517	4.250	398	882	3	6	7	4
86	192	86	74	34142	397.000	0.000	397.000	397	397	449.570	886.791	4.291	2.631	0.965	2.499	449.570	886.791	4.291	447	882	3	6	10	5
222	404	222	162	87024	392.000	0.000	392.000	392	392	459.847	884.455	7.955	3.735	1.212	3.907	459.847	884.455	7.955	457	879	3	7	13	11
165	324	165	126	65340	396.000	0.000	396.000	396	396	519.352	884.133	5.170	3.506	1.288	3.328	519.352	884.133	5.170	515	880	3	13	8	5
13	50	13	13	24310	1870.000	0.000	1870.000	1870	1870	405.769	884.692	3.615	1.324	0.530	1.204	405.769	884.692	3.615	405	883	3	3	5	3
20	74	20	20	47924	2396.200	433.373	2537.000	1129	2537	454.950	884.300	4.350	1.575	0.567	1.488	454.859	884.406	4.341	453	882	3	5	5	4
218	468	218	177	408532	1874.000	0.000	1874.000	1874	1874	468.417	886.528	7.665	3.737	1.158	3.741	468.417	886.528	7.665	464	882	3	11	10	9
421	782	421	297	167979	399.000	0.000	399.000	399	399	364.252	889.371	7.273	4.703	1.460	4.381	364.252	889.371	7.273	356	883	3	14	14	11
401	688	401	291	162806	406.000	0.000	406.000	406	406	387.611	893.631	5.047	4.923	1.707	4.903	387.612	893.630	5.047	379	888	3	16	13	6
24	80	24	24	10426	434.417	149.011	404.000	404	1134	344.208	894.167	3.625	1.894	0.952	1.757	344.404	894.365	3.651	342	891	3	6	7	3
472	752	472	322	193048	409.000	0.000	409.000	409	409	439.769	898.091	6.246	4.640	1.314	4.506	439.769	898.091	6.246	436	891	3	10	16	10
320	646	320	232	130240	407.000	0.000	407.000	407	407	483.191	896.978	5.956	4.417	1.498	4.234	483.191	896.979	5.956	477	891	3	14	13	9
119	218	119	96	48552	408.000	0.000	408.000	408	408	454.361	897.328	4.513	3.005	1.015	3.040	454.361	897.328	4.513	452	892	3	6	10	5
370	822	370	303	931260	2516.919	1151.641	3145.000	411	3145	403.295	897.705	7.611	4.380	1.336	4.455	403.650	896.745	8.251	399	892	3	11	12	11
152	268	152	108	62320	410.000	0.000	410.000	410	410	522.454	900.599	5.020	3.405	1.314	3.013	522.454	900.599	5.020	518	896	3	8	12	6
6	32	6	6	4647	774.500	397.099	774.500	412	1137	430.833	900.833	3.333	1.273	0.506	1.348	430.599	901.223	3.333	430	899	3	3	4	2
35	94	35	32	14525	415.000	0.000	415.000	415	415	355.057	902.057	4.143	1.819	0.626	1.620	355.057	902.057	4.143	354	900	3	3	6	4
54	138	54	51	22680	420.000	0.000	420.000	420	420	420.093	905.148	3.852	2.240	0.916	2.094	420.093	905.148	3.852	418	901	3	6	9	4
476	1106	476	398	1394350	2929.307	722.741	3146.000	416	3146	423.553	899.025	8.937	5.352	2.126	5.067	423.455	898.650	9.280	417	890	3	13	20	10
233	442	233	190	97394	418.000	0.000	418.000	418	418	444.910	905.258	6.348	3.873	1.349	3.866	444.910	905.257	6.348	440	902	3	12	6	10
10	40	10	10	4170	417.000	0.000	417.000	417	417	432.700	904.300	3.600	1.276	0.507	1.275	432.700	904.300	3.600	431	903	3	4	4	2
150	286	150	119	378540	2523.600	245.125	2552.000	422	2552	402.907	906.907	7.313	3.199	1.009	2.999	402.906	906.895	7.356	400	904	3	10	8	9
137	372	137	121	58521	427.161	0.368	427.000	427	428	513.934	911.350	4.752	3.383	1.206	3.375	513.936	911.350	4.751	509	906	3	11	12	6
245	470	245	181	129740	529.551	629.589	430.000	430	4495	526.278	913.555	5.151	4.164	1.602	3.819	526.790	913.106	6.000	520	906	3	11	16	9
12	48	12	12	5088	424.000	0.000	424.000	424	424	376.583	909.667	3.417	1.345	0.505	1.486	376.583	909.667	3.417	375	908	3	4	4	2
126	310	126	112	398161	3160.008	56.214	3155.000	3155	3786	477.286	909.500	6.063	2.991	1.001	2.915	477.287	909.502	6.067	473	906	3	10	8	7
335	520	335	217	145055	433.000	0.000	433.000	433	433	427.725	914.800	6.388	4.099	1.044	4.082	427.725	914.800	6.388	423	908	3	9	12	10
434	662	434	298	823377	1897.182	212.119	1887.000	1887	6306	444.532	911.910	6.931	4.528	1.560	4.371	444.518	911.895	6.958	437	909	3	16	8	10
29	116	29	29	22574	778.414	635.821	426.000	426	1886	504.690	911.345	3.966	2.356	1.291	1.941	505.089	910.025	4.628	503	907	3	5	10	5
6	32	6	6	9865	1644.167	597.267	1888.000	425	1888	411.833	910.667	4.000	1.180	0.603	1.205	411.957	910.617	4.148	411	909	3	3	4	3
179	490	179	160	203881	1139.000	0.000	1139.000	1139	1139	378.726	915.374	8.682	3.439	1.283	3.402	378.726	915.374	8.682	375	910	3	7	12	10
8	32	8	8	3456	432.000	0.000	432.000	432	432	495.375	912.500	3.625	1.047	0.374	0.884	495.375	912.500	3.625	494	912	3	4	2	2
204	364	204	162	89964	441.000	0.000	441.000	441	441	468.397	920.471	5.054	4.094	1.876	3.517	468.397	920.471	5.054	467	911	3	5	19	6
76	192	76	68	33212	437.000	0.000	437.000	437	437	384.132	917.026	5.224	2.528	0.918	2.396	384.132	917.026	5.224	382	913	3	6	9	6
19	84	19	19	8341	439.000	0.000	439.000	439	439	395.000	918.316	3.526	1.921	0.842	1.750	395.000	918.316	3.526	393	915	3	5	7	3
245	470	245	184	108780	444.000	0.000	444.000	444	444	359.086	922.114	5.335	3.776	1.134	3.683	359.086	922.114	5.335	354	917	3	10	11	9
8	34	8	8	3520	440.000	0.000	440.000	440	440	515.500	918.375	4.500	1.060	0.355	0.944	515.500	918.375	4.500	515	918	3	2	2	4
144	376	144	125	63792	443.000	0.000	443.000	443	443	538.326	921.972	5.354	3.267	1.192	3.124	538.326	921.972	5.354	534	916	3	9	12	6
42	132	42	39	18564	442.000	0.000	442.000	442	442	417.452	920.905	4.476	1.947	0.704	1.955	417.452	920.905	4.476	416	918	3	4	7	5
284	490	284	204	127800	450.000	0.000	450.000	450	450	426.996	925.461	5.190	3.973	1.144	4.041	426.996	925.461	5.190	422	921	3	11	10	7
34	94	34	29	15164	446.000	0.000	446.000	446	446	439.647	923.206	4.176	1.711	0.429	1.669	439.647	923.206	4.176	438	921	3	4	5	4
28	126	28	28	81191	2899.678	1951.690	1898.000	451	5145	488.464	924.536	6.214	3.117	0.992	3.372	488.931	924.482	7.937	486	922	3	6	6	8
148	292	148	115	67192	454.000	0.000	454.000	454	454	344.291	927.324	6.811	3.109	0.888	2.961	344.291	927.324	6.811	341	923	3	8	9	8
9	44	9	9	9865	1096.111	762.636	453.000	453	1900	405.556	926.222	3.889	1.777	0.729	1.836	405.670	927.265	4.101	405	924	3	2	6	3
155	302	155	125	70060	452.000	0.000	452.000	452	452	375.606	924.135	5.303	3.185	1.028	3.172	375.606	924.135	5.303	372	919	3	7	11	6
224	404	224	165	101920	455.000	0.000	455.000	455	455	385.071	927.196	5.045	3.555	0.963	3.419	385.072	927.197	5.045	380	922	3	11	10	7
278	610	278	229	127883	460.011	0.180	460.000	460	463	366.806	931.248	5.522	5.224	2.614	4.575	366.806	931.248	5.522	356	928	3	21	8	7
125	282	125	99	242970	1943.760	328.808	1902.000	1902	4512	414.312	929.808	6.288	2.816	0.754	2.737	414.252	929.770	6.346	411	926	3	7	8	9
543	780	543	362	1722396	3172.000	0.000	3172.000	3172	3172	455.352	936.017	6.878	4.918	1.557	4.838	455.351	936.016	6.878	452	927	3	11	18	10
94	210	94	79	43052	458.000	0.000	458.000	458	458	470.947	930.362	5.255	2.534	0.747	2.490	470.947	930.361	5.255	468	927	3	6	8	7
21	72	21	21	9681	461.000	0.000	461.000	461	461	437.619	930.857	4.048	1.546	0.559	1.626	437.619	930.857	4.048	435	930	3	5	3	3
135	322	135	109	62775	465.000	0.000	465.000	465	465	419.074	934.889	5.689	3.056	0.944	3.029	419.074	934.889	5.689	416	931	3	7	10	8
498	974	498	372	237048	476.000	0.000	476.000	476	476	541.486	943.380	5.655	5.647	2.351	5.091	541.487	943.380	5.655	534	931	3	13	24	8
151	268	151	106	70668	468.000	0.000	468.000	468	468	367.013	938.530	5.179	2.982	0.698	2.844	367.013	938.530	5.179	363	936	3	9	7	6
290	612	290	230	139200	480.000	0.000	480.000	480	480	441.793	945.935	5.352	4.833	2.163	4.299	441.793	945.935	5.352	436	936	3	16	16	8
75	152	75	57	35325	471.000	0.000	471.000	471	471	550.347	940.227	5.387	2.291	0.522	2.278	550.347	940.227	5.387	548	937	3	5	7	6
15	62	15	15	7110	474.000	0.000	474.000	474	474	475.200	942.200	3.600	1.429	0.518	1.356	475.200	942.200	3.600	473	941	3	5	4	3
533	1100	533	430	1372837	2575.679	163.972	2575.000	1154	5779	460.553	948.655	7.745	5.708	2.296	5.673	460.555	948.649	7.759	453	941	3	20	16	10
35	112	35	35	16870	482.000	0.000	482.000	482	482	499.200	947.257	3.371	1.930	0.729	1.953	499.200	947.257	3.371	496	945	3	7	5	2
49	138	49	45	91972	1876.980	203.143	1906.000	484	1906	548.653	947.163	4.163	2.245	0.809	2.197	548.694	947.166	4.181	546	945	3	7	6	4
136	308	136	114	203806	1498.573	1054.931	478.000	478	2581	367.191	949.338	5.574	3.466	1.302	3.484	367.928	951.203	5.874	364	944	3	7	12	6
36	92	36	34	17388	483.000	0.000	483.000	483	483	526.444	947.722	3.833	1.791	0.634	1.802	526.444	947.722	3.833	525	945	3	4	7	3
26	90	26	26	12402	477.000	0.000	477.000	477	477	356.231	947.769	4.231	1.644	0.617	1.643	356.231	947.769	4.231	354	946	3	6	5	3
117	276	117	102	134461	1149.239	62.311	1155.000	481	1155	483.940	947.103	6.821	3.006	1.018	2.968	483.950	947.103	6.840	481	945	3	9	6	9
5	26	5	5	2425	485.000	0.000	485.000	485	485	479.600	950.200	3.200	0.959	0.223	0.917	479.600	950.200	3.200	479	949	3	2	3	2
131	272	131	107	63926	487.985	0.175	488.000	486	488	487.443	953.115	5.557	3.053	1.020	2.938	487.443	953.115	5.557	483	949	3	9	11	5
111	360	111	105	272310	2453.243	427.504	2585.000	489	2585	382.901	953.198	7.423	3.435	1.382	3.431	382.785	953.192	7.618	378	947	3	10	11	8
152	336	152	126	483664	3182.000	0.000	3182.000	3182	3182	500.118	954.316	7.914	3.225	1.081	3.172	500.118	954.316	7.914	495	951	3	10	8	10
31	80	31	30	15283	493.000	0.000	493.000	493	493	514.548	956.419	3.677	1.666	0.532	1.670	514.548	956.419	3.677	513	954	3	4	6	3
8	40	8	8	13868	1733.500	502.046	1911.000	491	1911	388.750	956.250	4.125	1.301	0.578	1.230	388.724	956.276	4.240	388	955	3	3	4	3
66	184	66	61	32472	492.000	0.000	492.000	492	492	393.227	958.485	4.076	2.359	0.884	2.333	393.227	958.485	4.076	390	956	3	8	8	4
136	282	136	118	432888	3183.000	0.000	3183.000	3183	3183	460.074	958.743	8.375	3.090	1.065	3.067	460.073	958.743	8.375	458	956	3	6	8	10
221	414	221	162	110500	500.000	0.000	500.000	500	500	432.398	963.317	6.692	3.739	1.216	3.770	432.398	963.317	6.692	430	958	3	8	11	10
33	108	33	32	27721	840.030	615.800	497.000	497	1912	557.151	960.879	4.030	1.995	0.789	1.843	557.855	960.214	4.324	555	958	3	6	6	4
249	432	249	191	124749	501.000	0.000	501.000	501	501	454.807	964.221	5.040	3.862	1.222	3.837	454.807	964.221	5.040	451	957	3	10	14	6
101	232	101	88	117463	1163.000	0.000	1163.000	1163	1163	519.089	963.426	5.347	3.006	1.199	2.840	519.089	963.426	5.347	516	958	3	6	11	7
381	680	381	259	192405	505.000	0.000	505.000	505	505	532.764	966.717	6.013	4.496	1.384	4.285	532.764	966.716	6.013	526	961	3	15	12	9
6	32	6	6	2976	496.000	0.000	496.000	496	496	549.833	961.667	4.000	1.210	0.526	1.140	549.833	961.667	4.000	549	961	3	3	3	3
415	760	415	302	206670	498.000	0.000	498.000	498	498	465.369	963.983	7.588	4.914	2.125	4.568	465.368	963.983	7.588	460	957	3	11	21	10
381	682	381	272	191262	502.000	0.000	502.000	502	502	511.255	966.782	5.375	4.798	1.852	4.601	511.255	966.782	5.375	507	959	3	12	18	8
62	186	62	57	31378	506.097	0.762	506.000	506	512	381.935	969.516	6.226	2.644	0.948	2.633	381.935	969.516	6.225	380	966	3	6	8	7
69	170	69	57	79730	1155.507	78.853	1165.000	510	1165	370.145	970.783	5.928	2.486	0.902	2.408	370.163	970.797	5.952	367	967	3	7	7	7
