Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
8	36	8	8	35866	4483.250	447.634	4725.000	3758	4725	322.125	638.500	13.125	1.206	0.549	1.126	322.078	638.554	13.159	321	637	12	3	4	3
10	50	10	10	42280	4228.000	161.276	4279.000	3769	4279	556.500	639.900	13.100	1.299	0.399	1.360	556.506	639.887	13.113	555	639	12	4	3	3
5	24	5	5	18805	3761.000	0.000	3761.000	3761	3761	772.400	638.600	13.000	0.894	0.319	0.721	772.400	638.600	13.000	772	638	12	2	2	3
21	78	21	21	79162	3769.619	1.746	3770.000	3762	3770	885.905	641.000	13.095	1.461	0.583	1.352	885.905	641.000	13.095	884	639	12	5	5	4
27	90	27	26	101682	3766.000	0.000	3766.000	3766	3766	899.370	639.148	13.667	1.646	0.528	1.740	899.370	639.148	13.667	897	637	12	5	5	4
27	110	27	27	101601	3763.000	0.000	3763.000	3763	3763	919.333	639.963	13.556	1.778	0.565	1.860	919.333	639.963	13.556	917	638	12	5	5	4
29	84	29	28	109156	3764.000	0.000	3764.000	3764	3764	626.379	641.069	13.793	1.618	0.470	1.619	626.379	641.069	13.793	625	640	12	4	4	4
55	148	55	47	207570	3774.000	0.000	3774.000	3774	3774	795.273	642.527	13.818	2.173	0.740	1.996	795.273	642.527	13.818	791	640	12	8	7	5
76	216	76	72	359489	4730.119	51.274	4736.000	4289	4736	850.447	642.816	13.487	2.797	1.153	2.748	850.444	642.817	13.487	845	639	12	11	8	4
7	28	7	7	29481	4211.571	194.274	4285.000	3771	4285	938.571	640.571	13.143	1.010	0.436	0.821	938.547	640.564	13.163	938	640	12	3	2	3
20	72	20	20	76757	3837.850	281.074	3775.000	3775	5032	431.700	640.850	13.700	1.481	0.610	1.361	431.721	640.820	13.721	430	639	12	4	5	4
32	92	32	30	137080	4283.750	91.924	4300.000	3780	4300	468.531	644.969	13.062	1.814	0.711	1.658	468.522	644.972	13.067	466	642	12	6	6	3
9	42	9	9	34029	3781.000	0.000	3781.000	3781	3781	379.556	645.889	13.444	1.314	0.475	1.515	379.556	645.889	13.444	378	645	12	4	3	4
5	26	5	5	18910	3782.000	0.000	3782.000	3782	3782	385.600	645.800	13.000	1.007	0.483	1.000	385.600	645.800	13.000	385	645	12	2	3	3
10	38	10	10	47400	4740.000	0.000	4740.000	4740	4740	433.800	645.700	13.100	1.070	0.358	1.113	433.800	645.700	13.100	433	645	12	3	3	3
30	78	30	28	113730	3791.000	0.000	3791.000	3791	3791	611.267	646.800	12.733	1.638	0.493	1.554	611.267	646.800	12.733	609	645	12	5	5	4
199	432	199	176	854705	4295.000	0.000	4295.000	4295	4295	960.618	646.543	14.191	3.820	1.421	3.809	960.618	646.543	14.191	953	641	12	13	11	6
22	94	22	22	93035	4228.864	178.091	4298.000	3785	4298	326.864	645.955	13.545	2.574	1.181	2.303	326.829	645.927	13.565	323	644	12	9	6	4
5	22	5	5	18930	3786.000	0.000	3786.000	3786	3786	336.800	645.800	13.000	0.802	0.309	0.825	336.800	645.800	13.000	336	645	12	2	2	3
83	246	83	79	315076	3796.096	8.120	3792.000	3792	3812	768.422	648.470	13.699	3.437	1.748	2.918	768.423	648.475	13.698	764	642	12	9	13	5
6	26	6	6	22812	3802.000	0.000	3802.000	3802	3802	617.833	649.167	12.667	1.007	0.427	0.996	617.833	649.167	12.667	617	648	12	2	3	3
12	56	12	12	51828	4319.000	0.000	4319.000	4319	4319	469.000	650.083	13.583	1.530	0.582	1.448	469.000	650.083	13.583	468	648	12	3	5	4
51	126	51	43	193596	3796.000	0.000	3796.000	3796	3796	679.882	648.686	14.216	2.049	0.597	1.996	679.882	648.686	14.216	677	646	12	6	6	5
6	28	6	6	27528	4588.000	387.019	4746.000	3798	4746	895.833	649.000	13.167	1.038	0.491	1.081	895.862	649.000	13.207	895	648	12	3	3	3
18	58	18	18	84521	4695.611	222.267	4748.000	3805	4748	366.167	652.056	13.278	1.345	0.515	1.332	366.169	652.067	13.292	365	651	12	4	4	3
23	68	23	23	87722	3814.000	0.000	3814.000	3814	3814	542.826	652.826	12.261	1.577	0.597	1.459	542.826	652.826	12.261	541	651	12	5	5	2
7	38	7	7	30937	4419.571	447.857	4752.000	3807	4752	381.857	651.714	13.000	1.354	0.491	1.116	381.863	651.690	13.061	381	650	12	3	4	3
7	34	7	7	29740	4248.571	194.274	4322.000	3808	4322	479.571	653.714	13.143	1.415	0.576	1.414	479.547	653.744	13.163	479	652	12	3	4	3
8	44	8	8	37239	4654.875	410.120	4754.000	3809	5048	281.125	652.875	13.625	1.521	0.666	1.672	281.151	652.904	13.695	280	651	12	4	4	4
14	54	14	14	60662	4333.000	0.000	4333.000	4333	4333	642.786	656.143	13.071	1.394	0.540	1.380	642.786	656.143	13.071	641	655	12	4	4	3
11	62	11	11	51889	4717.182	466.895	4753.000	3816	5049	720.727	653.818	13.727	1.795	0.675	1.758	720.754	653.804	13.779	718	652	12	6	4	4
24	84	24	23	103618	4317.417	105.736	4339.000	3821	4339	655.125	657.458	13.875	1.724	0.754	1.525	655.121	657.461	13.884	654	654	12	4	7	4
13	42	13	13	49686	3822.000	0.000	3822.000	3822	3822	686.154	657.538	13.462	1.136	0.338	1.104	686.154	657.538	13.462	685	657	12	3	3	4
12	44	12	12	45948	3829.000	0.000	3829.000	3829	3829	699.000	659.667	12.500	1.262	0.483	1.167	699.000	659.667	12.500	697	658	12	4	4	2
41	104	41	36	156743	3823.000	0.000	3823.000	3823	3823	756.829	658.219	13.756	1.794	0.467	1.792	756.829	658.220	13.756	755	656	12	5	5	5
9	34	9	9	34488	3832.000	0.000	3832.000	3832	3832	762.222	661.667	12.667	1.084	0.351	1.077	762.222	661.667	12.667	761	661	12	3	2	3
20	68	20	18	76660	3833.000	0.000	3833.000	3833	3833	872.200	662.300	13.250	1.529	0.552	1.393	872.200	662.300	13.250	870	661	12	5	4	4
7	34	7	7	33973	4853.286	344.493	5055.000	4349	5055	350.571	663.571	13.714	1.169	0.465	1.079	350.595	663.574	13.765	350	663	12	3	2	4
41	98	41	36	157399	3839.000	0.000	3839.000	3839	3839	877.390	665.951	13.049	1.825	0.501	1.742	877.390	665.951	13.049	875	664	12	5	5	5
41	98	41	37	157563	3843.000	0.000	3843.000	3843	3843	380.390	666.756	13.707	1.826	0.527	1.802	380.390	666.756	13.707	378	665	12	6	5	4
17	60	17	17	65348	3844.000	0.000	3844.000	3844	3844	760.471	666.176	13.765	1.443	0.522	1.480	760.471	666.176	13.765	759	665	12	4	4	4
10	42	10	10	38410	3841.000	0.000	3841.000	3841	3841	968.400	666.500	12.800	1.141	0.406	1.071	968.400	666.500	12.800	967	665	12	3	4	3
25	84	25	23	96400	3856.000	0.000	3856.000	3856	3856	850.920	667.800	12.920	1.648	0.509	1.527	850.920	667.800	12.920	849	666	12	5	5	3
11	52	11	11	43294	3935.818	279.001	3853.000	3845	4777	325.727	669.364	12.909	1.314	0.513	1.327	325.712	669.335	12.933	324	668	12	4	4	3
75	178	75	65	289125	3855.000	0.000	3855.000	3855	3855	700.827	670.333	13.587	2.463	0.828	2.336	700.826	670.333	13.587	697	668	12	9	6	5
40	128	40	39	174292	4357.300	80.322	4370.000	3862	4370	974.225	672.000	14.125	2.052	0.707	2.137	974.232	671.997	14.131	971	670	12	7	5	5
18	60	18	18	69624	3868.000	0.000	3868.000	3868	3868	962.556	676.556	13.444	1.348	0.394	1.593	962.556	676.556	13.444	961	675	12	4	4	4
19	60	19	19	73549	3871.000	0.000	3871.000	3871	3871	820.526	678.789	13.316	1.430	0.534	1.469	820.526	678.789	13.316	820	677	12	2	5	4
12	52	12	12	46536	3878.000	0.000	3878.000	3878	3878	871.583	679.667	12.333	1.414	0.454	1.547	871.583	679.667	12.333	870	678	12	4	4	3
78	196	78	73	337448	4326.256	460.813	3880.000	3880	4796	995.846	680.962	14.064	2.732	0.843	2.694	995.865	681.172	14.147	994	678	12	5	8	6
39	92	39	34	151281	3879.000	0.000	3879.000	3879	3879	942.154	680.333	14.333	1.777	0.465	1.795	942.154	680.333	14.333	941	679	12	5	4	5
17	70	17	17	74422	4377.765	162.072	4383.000	3882	4795	812.706	682.412	13.471	1.446	0.520	1.647	812.707	682.401	13.483	811	680	12	4	5	4
38	92	38	35	147972	3894.000	0.000	3894.000	3894	3894	888.947	689.184	13.289	1.772	0.575	1.736	888.947	689.184	13.289	887	688	12	5	5	4
39	102	39	36	151788	3892.000	0.000	3892.000	3892	3892	734.051	691.462	13.179	1.990	0.900	1.875	734.051	691.462	13.179	732	690	12	7	5	4
69	146	69	57	302688	4386.783	59.952	4394.000	3896	4394	968.536	691.667	14.812	2.267	0.658	2.190	968.539	691.666	14.816	967	687	12	4	8	6
7	34	7	7	27286	3898.000	0.000	3898.000	3898	3898	341.000	696.143	12.714	1.349	0.506	1.498	341.000	696.143	12.714	340	695	12	3	4	2
117	240	117	92	514185	4394.744	46.040	4399.000	3901	4399	863.248	696.231	14.863	2.978	1.091	2.667	863.247	696.229	14.866	860	690	12	7	11	6
5	24	5	5	19510	3902.000	0.000	3902.000	3902	3902	902.600	698.600	12.800	0.984	0.301	1.077	902.600	698.600	12.800	902	698	12	2	2	3
54	124	54	50	210870	3905.000	0.000	3905.000	3905	3905	978.778	699.315	13.722	2.119	0.749	1.968	978.778	699.315	13.722	975	697	12	7	7	4
5	30	5	5	23160	4632.000	404.728	4813.000	3908	4813	924.600	704.400	13.600	1.168	0.441	0.938	924.584	704.416	13.663	924	704	12	2	2	4
117	230	117	96	457470	3910.000	0.000	3910.000	3910	3910	1001.410	705.983	13.744	2.864	0.905	2.879	1001.410	705.983	13.744	998	701	12	9	9	4
86	168	86	65	379260	4410.000	0.000	4410.000	4410	4410	993.395	705.965	14.198	2.406	0.500	2.413	993.395	705.965	14.198	991	703	12	6	6	6
27	84	27	27	105651	3913.000	0.000	3913.000	3913	3913	864.074	708.148	13.000	1.596	0.635	1.475	864.074	708.148	13.000	863	706	12	3	6	3
42	110	42	37	184845	4401.071	77.306	4413.000	3912	4413	828.548	709.143	14.095	1.925	0.604	1.851	828.552	709.146	14.101	825	707	12	7	5	5
16	56	16	16	64504	4031.500	307.409	3919.000	3919	4819	882.062	709.750	12.688	1.511	0.850	1.314	882.103	709.827	12.710	881	708	12	4	6	3
21	74	21	20	82383	3923.000	0.000	3923.000	3923	3923	782.476	712.333	13.095	1.509	0.428	1.569	782.476	712.333	13.095	781	711	12	4	4	3
46	122	46	43	180366	3921.000	0.000	3921.000	3921	3921	956.152	712.565	13.500	1.987	0.652	1.941	956.152	712.565	13.500	954	710	12	5	7	5
28	82	28	28	109872	3924.000	0.000	3924.000	3924	3924	859.393	713.286	13.107	1.689	0.584	1.657	859.393	713.286	13.107	857	712	12	5	4	4
25	76	25	25	98175	3927.000	0.000	3927.000	3927	3927	737.400	717.120	12.240	1.649	0.620	1.671	737.400	717.120	12.240	735	715	12	6	5	2
8	34	8	8	31440	3930.000	0.000	3930.000	3930	3930	757.125	720.375	12.750	1.064	0.414	0.984	757.125	720.375	12.750	756	719	12	3	3	3
74	146	74	58	290894	3931.000	0.000	3931.000	3931	3931	772.216	722.013	14.108	2.246	0.443	2.261	772.216	722.013	14.108	770	720	12	6	5	5
64	154	64	56	283008	4422.000	0.000	4422.000	4422	4422	978.812	722.141	14.641	2.177	0.595	2.142	978.812	722.141	14.641	977	719	12	5	7	5
30	104	30	30	117990	3933.000	0.000	3933.000	3933	3933	796.567	725.567	14.367	1.639	0.560	1.666	796.567	725.567	14.367	795	724	12	5	5	5
122	218	122	92	540094	4427.000	0.000	4427.000	4427	4427	782.475	732.984	13.631	2.779	0.633	2.736	782.475	732.984	13.631	780	729	12	6	8	5
16	56	16	16	63008	3938.000	0.000	3938.000	3938	3938	989.125	732.750	12.875	1.512	0.628	1.489	989.125	732.750	12.875	988	731	12	4	5	3
65	138	65	54	256035	3939.000	0.000	3939.000	3939	3939	931.785	735.708	14.262	2.158	0.502	2.159	931.785	735.708	14.262	929	734	12	7	5	5
67	166	67	60	264248	3944.000	0.000	3944.000	3944	3944	819.373	743.493	13.716	2.347	0.796	2.409	819.373	743.492	13.716	817	741	12	6	7	5
40	120	40	37	157956	3948.900	0.632	3949.000	3945	3949	836.175	746.050	13.825	1.891	0.653	1.834	836.175	746.050	13.825	834	743	12	7	6	4
52	126	52	46	205244	3947.000	0.000	3947.000	3947	3947	958.596	744.442	13.865	2.071	0.640	1.914	958.596	744.442	13.865	955	742	12	8	5	4
29	78	29	27	114550	3950.000	0.000	3950.000	3950	3950	889.897	746.103	13.172	1.571	0.435	1.570	889.897	746.103	13.172	888	744	12	5	5	4
11	38	11	11	43472	3952.000	0.000	3952.000	3952	3952	940.091	748.727	12.000	1.288	0.532	1.276	940.091	748.727	12.000	939	747	12	4	4	1
32	90	32	31	126496	3953.000	0.000	3953.000	3953	3953	849.469	752.906	13.406	1.709	0.595	1.683	849.469	752.906	13.406	848	751	12	5	5	4
6	28	6	6	23724	3954.000	0.000	3954.000	3954	3954	1008.333	755.000	12.000	1.085	0.231	1.128	1008.333	755.000	12.000	1007	754	12	3	3	1
50	120	50	44	197850	3957.000	0.000	3957.000	3957	3957	978.380	764.580	14.320	1.973	0.519	1.839	978.380	764.580	14.320	976	762	12	6	6	5
10	38	10	10	39600	3960.000	0.000	3960.000	3960	3960	976.800	768.100	12.200	1.132	0.380	1.178	976.800	768.100	12.200	976	767	12	3	3	2
7	30	7	7	27713	3959.000	0.000	3959.000	3959	3959	934.143	769.286	12.857	1.158	0.540	1.125	934.143	769.286	12.857	933	768	12	3	3	3
29	80	29	27	114927	3963.000	0.000	3963.000	3963	3963	1006.414	773.310	12.931	1.571	0.382	1.618	1006.414	773.310	12.931	1005	772	12	4	4	4
71	150	71	55	281515	3965.000	0.000	3965.000	3965	3965	981.000	776.662	13.930	2.408	0.648	2.303	981.000	776.662	13.930	978	773	12	7	7	5
142	286	142	109	630652	4441.211	81.277	4455.000	3964	4455	955.049	778.972	14.423	3.098	0.903	3.160	955.057	778.970	14.430	950	775	12	11	8	6
75	174	75	65	297675	3969.000	0.000	3969.000	3969	3969	862.373	782.933	13.507	2.606	1.023	2.460	862.374	782.933	13.507	859	780	12	7	8	5
72	158	72	57	285696	3968.000	0.000	3968.000	3968	3968	978.000	783.944	13.361	2.376	0.701	2.302	978.000	783.944	13.361	976	781	12	5	8	4
91	192	91	71	361270	3970.000	0.000	3970.000	3970	3970	891.110	789.253	13.802	2.612	0.767	2.430	891.110	789.253	13.802	889	784	12	6	9	6
40	102	40	37	158880	3972.000	0.000	3972.000	3972	3972	978.625	793.400	13.625	1.806	0.512	1.758	978.625	793.400	13.625	977	792	12	4	4	5
46	116	46	40	182759	3973.022	0.147	3973.000	3973	3974	948.457	796.739	13.717	1.974	0.574	1.902	948.457	796.739	13.717	946	795	12	6	5	4
70	148	70	57	278390	3977.000	0.000	3977.000	3977	3977	972.514	802.643	14.157	2.281	0.628	2.309	972.514	802.643	14.157	971	800	12	5	7	5
111	208	111	88	441669	3979.000	0.000	3979.000	3979	3979	881.495	808.559	14.189	2.837	0.991	2.676	881.496	808.558	14.189	877	806	12	9	9	6
47	110	47	41	187201	3983.000	0.000	3983.000	3983	3983	968.447	812.872	13.702	1.942	0.522	1.915	968.447	812.872	13.702	967	810	12	4	6	4
141	270	141	107	628238	4455.589	91.130	4473.000	3982	4473	944.220	816.787	14.596	3.052	0.852	2.950	944.220	816.799	14.606	941	812	12	8	9	6
62	120	62	51	247008	3984.000	0.000	3984.000	3984	3984	994.677	814.952	14.387	2.081	0.440	2.039	994.677	814.952	14.387	993	813	12	5	5	5
5	26	5	5	21403	4280.600	268.932	4477.000	3986	4477	978.600	820.000	12.800	1.171	0.535	1.095	978.650	819.977	12.814	977	819	12	4	3	2
41	124	41	38	163467	3987.000	0.000	3987.000	3987	3987	1005.634	820.634	13.634	2.024	0.839	1.791	1005.634	820.634	13.634	1004	817	12	4	8	4
31	72	31	28	123659	3989.000	0.000	3989.000	3989	3989	904.419	821.839	12.903	1.584	0.318	1.651	904.419	821.839	12.903	903	820	12	4	4	3
23	74	23	22	91815	3991.957	0.209	3992.000	3991	3992	918.391	825.565	13.478	1.539	0.543	1.583	918.391	825.565	13.478	916	824	12	5	4	4
67	170	67	58	267665	3995.000	0.000	3995.000	3995	3995	916.418	834.567	14.433	2.421	0.893	2.186	916.418	834.567	14.433	913	831	12	8	8	5
23	82	23	23	91931	3997.000	0.000	3997.000	3997	3997	1004.391	838.696	13.739	1.784	0.659	1.856	1004.391	838.696	13.739	1002	837	12	5	5	4
11	50	11	11	49788	4526.182	606.835	3998.000	3998	5160	933.364	841.636	13.636	1.481	0.592	1.715	933.391	841.772	13.702	933	840	12	2	5	4
16	54	16	16	64000	4000.000	0.000	4000.000	4000	4000	963.500	849.375	13.312	1.296	0.392	1.475	963.500	849.375	13.312	963	848	12	3	4	3
17	58	17	16	68017	4001.000	0.000	4001.000	4001	4001	971.000	857.176	13.471	1.380	0.471	1.378	971.000	857.176	13.471	970	855	12	3	5	4
80	168	80	65	320720	4009.000	0.000	4009.000	4009	4009	999.850	895.875	13.962	2.499	0.822	2.417	999.850	895.875	13.962	997	893	12	7	7	5
11	38	11	11	44132	4012.000	0.000	4012.000	4012	4012	972.818	930.545	12.455	1.398	0.601	1.564	972.818	930.545	12.455	972	928	12	2	5	2
5	20	5	5	20075	4015.000	0.000	4015.000	4015	4015	665.800	464.400	13.000	0.848	0.319	0.894	665.800	464.400	13.000	665	464	13	3	2	1
16	60	16	16	72160	4510.000	0.000	4510.000	4510	4510	622.500	468.250	13.688	1.455	0.552	1.532	622.500	468.250	13.688	621	467	13	5	3	3
15	56	15	15	60300	4020.000	0.000	4020.000	4020	4020	612.933	476.933	14.267	1.268	0.438	1.270	612.933	476.933	14.267	612	476	13	3	3	4
37	116	37	36	148777	4021.000	0.000	4021.000	4021	4021	621.649	478.027	14.568	2.002	0.792	1.934	621.649	478.027	14.568	619	476	13	6	6	4
5	28	5	5	20170	4034.000	0.000	4034.000	4034	4034	724.400	495.200	14.000	1.262	0.715	1.342	724.400	495.200	14.000	723	494	13	4	3	3
22	70	22	22	98652	4484.182	145.063	4529.000	4036	4529	636.955	496.364	14.409	1.449	0.496	1.456	636.934	496.362	14.418	636	495	13	4	4	4
7	34	7	7	28266	4038.000	0.000	4038.000	4038	4038	743.429	497.143	13.429	1.163	0.369	1.116	743.429	497.143	13.429	742	496	13	4	3	2
12	60	12	12	52890	4407.500	221.611	4530.000	4040	4530	696.500	497.833	14.083	1.904	0.957	1.880	696.569	497.829	14.104	693	497	13	7	4	3
20	66	20	20	91306	4565.300	144.450	4533.000	4533	5179	571.100	500.750	14.050	1.427	0.551	1.332	571.092	500.745	14.064	570	500	13	3	4	4
8	32	8	8	32368	4046.000	0.000	4046.000	4046	4046	373.250	503.125	13.375	1.149	0.491	1.212	373.250	503.125	13.375	372	502	13	3	4	2
20	66	20	20	91080	4554.000	0.000	4554.000	4554	4554	791.800	519.250	13.600	1.481	0.555	1.419	791.800	519.250	13.600	791	517	13	3	6	3
14	52	14	14	63742	4553.000	0.000	4553.000	4553	4553	491.714	521.071	14.429	1.398	0.543	1.383	491.714	521.071	14.429	490	520	13	4	3	4
6	28	6	6	24462	4077.000	0.000	4077.000	4077	4077	655.500	523.333	13.500	0.998	0.267	0.972	655.500	523.333	13.500	655	522	13	2	3	2
32	120	32	32	130816	4088.000	0.000	4088.000	4088	4088	584.750	526.656	13.938	1.960	0.676	1.853	584.750	526.656	13.938	582	524	13	6	6	4
10	36	10	10	40780	4078.000	0.000	4078.000	4078	4078	645.700	525.000	14.200	1.117	0.369	1.237	645.700	525.000	14.200	645	524	13	3	3	3
15	64	15	14	61305	4087.000	0.000	4087.000	4087	4087	553.533	527.067	13.800	1.561	0.598	1.480	553.533	527.067	13.800	552	526	13	5	4	3
11	58	11	11	44902	4082.000	0.000	4082.000	4082	4082	562.364	526.545	14.364	1.469	0.457	1.629	562.364	526.545	14.364	561	525	13	4	4	4
5	20	5	5	20450	4090.000	0.000	4090.000	4090	4090	682.200	528.400	13.600	0.790	0.143	0.748	682.200	528.400	13.600	682	528	13	2	2	2
5	24	5	5	20460	4092.000	0.000	4092.000	4092	4092	479.200	529.400	14.200	1.116	0.378	1.020	479.200	529.400	14.200	479	528	13	2	3	3
33	98	33	32	135102	4094.000	0.000	4094.000	4094	4094	610.818	533.667	14.061	1.862	0.823	1.664	610.818	533.667	14.061	607	531	13	7	5	4
13	58	13	13	63039	4849.154	226.595	4912.000	4095	4912	826.154	533.538	14.538	1.416	0.418	1.540	826.169	533.532	14.558	825	532	13	3	4	4
21	56	21	19	86079	4099.000	0.000	4099.000	4099	4099	759.000	536.429	14.286	1.396	0.311	1.355	759.000	536.429	14.286	758	535	13	3	4	3
6	28	6	6	24624	4104.000	0.000	4104.000	4104	4104	821.000	538.667	13.167	1.067	0.517	1.067	821.000	538.667	13.167	820	537	13	3	4	2
13	56	13	13	53391	4107.000	0.000	4107.000	4107	4107	635.692	541.000	13.462	1.661	0.823	1.710	635.692	541.000	13.462	633	540	13	7	3	2
22	64	22	21	90332	4106.000	0.000	4106.000	4106	4106	765.727	540.773	14.455	1.453	0.496	1.497	765.727	540.773	14.455	765	538	13	3	5	4
6	26	6	6	24630	4105.000	0.000	4105.000	4105	4105	661.167	540.167	14.167	0.974	0.402	1.028	661.167	540.167	14.167	660	540	13	3	2	3
9	46	9	9	36981	4109.000	0.000	4109.000	4109	4109	615.556	543.222	14.333	1.439	0.379	1.461	615.556	543.222	14.333	614	542	13	4	3	4
31	100	31	30	127472	4112.000	0.000	4112.000	4112	4112	636.484	545.968	14.226	1.652	0.524	1.664	636.484	545.968	14.226	635	544	13	4	5	4
7	26	7	7	28791	4113.000	0.000	4113.000	4113	4113	848.143	547.571	13.429	0.916	0.261	0.821	848.143	547.571	13.429	847	547	13	3	2	2
11	42	11	11	45309	4119.000	0.000	4119.000	4119	4119	664.182	551.000	14.364	1.218	0.431	1.199	664.182	551.000	14.364	663	550	13	3	3	4
22	100	22	22	101303	4604.682	145.163	4596.000	4123	4928	697.227	552.909	14.591	1.866	0.829	1.692	697.230	552.902	14.598	695	550	13	6	7	4
23	72	23	23	94898	4126.000	0.000	4126.000	4126	4126	605.652	553.652	13.652	1.535	0.582	1.537	605.652	553.652	13.652	604	552	13	5	4	3
9	42	9	9	37125	4125.000	0.000	4125.000	4125	4125	424.889	554.778	14.000	1.336	0.546	1.511	424.889	554.778	14.000	423	554	13	4	3	3
14	54	14	14	57806	4129.000	0.000	4129.000	4129	4129	653.929	556.929	13.500	1.508	0.651	1.503	653.929	556.929	13.500	652	555	13	5	5	2
7	26	7	7	28917	4131.000	0.000	4131.000	4131	4131	730.286	557.000	13.429	1.062	0.457	0.915	730.286	557.000	13.429	729	557	13	4	1	2
14	54	14	14	57932	4138.000	0.000	4138.000	4138	4138	404.143	562.857	14.143	1.407	0.647	1.328	404.143	562.857	14.143	402	562	13	5	3	3
6	28	6	6	28855	4809.167	327.823	4943.000	4140	4943	545.167	563.333	14.500	1.051	0.456	0.939	545.143	563.343	14.542	544	563	13	3	2	3
8	42	8	8	36772	4596.500	216.251	4614.000	4144	4944	814.875	567.625	14.250	1.268	0.446	1.254	814.853	567.606	14.273	814	566	13	3	4	3
8	34	8	8	33160	4145.000	0.000	4145.000	4145	4145	744.375	568.875	14.125	1.151	0.383	1.243	744.375	568.875	14.125	744	568	13	2	3	3
9	34	9	9	41562	4618.000	0.000	4618.000	4618	4618	812.111	570.778	13.778	1.077	0.443	1.106	812.111	570.778	13.778	811	570	13	3	3	3
6	26	6	6	24888	4148.000	0.000	4148.000	4148	4148	745.333	573.000	13.833	1.080	0.484	1.140	745.333	573.000	13.833	744	572	13	3	3	2
15	64	15	15	62241	4149.400	0.828	4149.000	4149	4151	833.267	573.467	14.267	1.559	0.473	1.536	833.267	573.467	14.267	832	572	13	4	4	3
22	90	22	22	104949	4770.409	342.717	4952.000	4153	4952	508.955	574.136	14.409	1.646	0.588	1.811	508.892	574.104	14.425	507	572	13	5	5	4
44	100	44	38	182996	4159.000	0.000	4159.000	4159	4159	882.159	578.386	14.364	1.843	0.441	1.849	882.159	578.387	14.364	880	576	13	5	5	4
7	30	7	7	29134	4162.000	0.000	4162.000	4162	4162	807.000	579.429	14.000	0.994	0.365	1.088	807.000	579.429	14.000	806	579	13	3	2	3
8	36	8	8	33304	4163.000	0.000	4163.000	4163	4163	573.500	580.500	14.000	1.184	0.333	1.225	573.500	580.500	14.000	573	580	13	3	3	3
5	24	5	5	20850	4170.000	0.000	4170.000	4170	4170	335.800	587.600	13.400	0.991	0.270	0.980	335.800	587.600	13.400	335	587	13	3	2	2
26	76	26	26	108576	4176.000	0.000	4176.000	4176	4176	807.962	587.885	13.692	1.573	0.593	1.517	807.962	587.885	13.692	805	586	13	6	4	3
10	48	10	10	41740	4174.000	0.000	4174.000	4174	4174	661.600	588.500	14.200	1.364	0.459	1.565	661.600	588.500	14.200	660	587	13	4	4	3
13	52	13	13	54327	4179.000	0.000	4179.000	4179	4179	321.692	592.846	14.462	1.339	0.444	1.423	321.692	592.846	14.462	320	591	13	4	4	3
5	28	5	5	20915	4183.000	0.000	4183.000	4183	4183	549.000	595.000	14.200	1.196	0.642	1.281	549.000	595.000	14.200	548	594	13	3	3	3
7	32	7	7	29288	4184.000	0.000	4184.000	4184	4184	771.714	596.571	13.571	1.066	0.387	1.010	771.714	596.571	13.571	771	596	13	3	2	3
6	28	6	6	25134	4189.000	0.000	4189.000	4189	4189	720.000	599.000	13.667	1.085	0.231	1.128	720.000	599.000	13.667	720	598	13	1	3	3
12	54	12	12	50232	4186.000	0.000	4186.000	4186	4186	747.333	597.583	14.333	1.468	0.633	1.520	747.333	597.583	14.333	746	596	13	4	5	3
11	46	11	11	46057	4187.000	0.000	4187.000	4187	4187	464.182	600.000	14.091	1.257	0.562	1.185	464.182	600.000	14.091	462	599	13	5	3	3
15	56	15	15	62850	4190.000	0.000	4190.000	4190	4190	850.800	599.400	14.667	1.355	0.520	1.382	850.800	599.400	14.667	849	598	13	4	4	4
18	62	18	18	75528	4196.000	0.000	4196.000	4196	4196	869.389	602.389	13.722	1.329	0.374	1.469	869.389	602.389	13.722	868	601	13	4	4	3
24	80	24	24	119616	4984.000	0.000	4984.000	4984	4984	806.708	601.750	14.792	1.794	0.839	1.615	806.708	601.750	14.792	804	600	13	6	5	4
6	24	6	6	25218	4203.000	0.000	4203.000	4203	4203	704.833	606.167	13.500	0.891	0.285	0.986	704.833	606.167	13.500	704	606	13	3	2	2
85	182	85	73	397035	4671.000	0.000	4671.000	4671	4671	860.282	608.565	14.659	2.582	1.011	2.391	860.282	608.565	14.659	856	603	13	8	10	5
14	56	14	14	58884	4206.000	0.000	4206.000	4206	4206	759.786	610.571	14.143	1.448	0.563	1.570	759.786	610.571	14.143	758	609	13	4	4	3
9	44	9	9	37875	4208.333	2.646	4207.000	4207	4213	632.778	610.556	14.333	1.406	0.498	1.461	632.777	610.556	14.333	631	610	13	4	3	3
66	156	66	58	285676	4328.424	203.825	4214.000	4214	4686	728.333	612.303	14.500	2.598	0.951	2.449	728.263	612.361	14.483	724	609	13	9	7	4
41	104	41	35	172569	4209.000	0.000	4209.000	4209	4209	810.561	609.317	14.927	1.821	0.497	1.823	810.561	609.317	14.927	809	607	13	4	6	4
16	62	16	16	67456	4216.000	0.000	4216.000	4216	4216	685.438	612.750	14.250	1.519	0.450	1.542	685.438	612.750	14.250	684	611	13	4	4	3
