Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
65	180	65	60	219325	3374.231	0.981	3375.000	3373	3375	310.538	624.785	14.246	3.277	1.373	3.189	310.538	624.785	14.246	305	623	13	13	5	4
17	50	17	17	57443	3379.000	0.000	3379.000	3379	3379	238.294	627.235	13.529	1.287	0.408	1.397	238.294	627.235	13.529	237	626	13	4	3	3
11	50	11	11	37235	3385.000	0.000	3385.000	3385	3385	218.545	628.545	13.909	1.364	0.435	1.336	218.545	628.546	13.909	217	627	13	3	4	3
8	34	8	8	27016	3377.000	0.000	3377.000	3377	3377	329.375	627.000	14.250	1.046	0.298	1.097	329.375	627.000	14.250	329	626	13	2	3	3
21	74	21	21	70938	3378.000	0.000	3378.000	3378	3378	502.429	627.667	13.952	1.669	0.460	1.708	502.429	627.667	13.952	501	626	13	5	4	3
15	64	15	15	59176	3945.067	200.503	4051.000	3380	4051	263.400	627.933	14.533	1.574	0.713	1.500	263.369	627.916	14.554	262	627	13	5	4	4
32	88	32	32	119026	3719.562	88.291	3742.000	3383	3742	348.531	627.438	14.875	1.693	0.662	1.692	348.544	627.428	14.886	346	626	13	5	4	4
69	170	69	60	258750	3750.000	0.000	3750.000	3750	3750	379.551	629.435	14.623	2.471	0.927	2.229	379.551	629.435	14.623	377	625	13	7	8	4
30	96	30	29	101670	3389.000	0.000	3389.000	3389	3389	221.967	630.433	15.000	1.750	0.633	1.729	221.967	630.433	15.000	219	628	13	7	5	4
7	34	7	7	28399	4057.000	0.000	4057.000	4057	4057	275.286	635.143	13.857	1.091	0.366	1.187	275.286	635.143	13.857	274	634	13	3	3	3
28	72	28	25	94976	3392.000	0.000	3392.000	3392	3392	399.821	636.750	14.679	1.564	0.405	1.553	399.821	636.750	14.679	398	635	13	4	4	4
25	74	25	25	94075	3763.000	0.000	3763.000	3763	3763	252.320	641.760	14.240	1.540	0.549	1.542	252.320	641.760	14.240	250	640	13	5	5	3
59	186	59	57	201461	3414.593	150.498	3395.000	3395	4551	284.983	641.729	14.797	2.677	1.200	2.514	284.972	641.725	14.809	280	640	13	10	6	5
43	90	43	36	146114	3398.000	0.000	3398.000	3398	3398	312.349	641.535	14.302	1.803	0.335	1.785	312.349	641.535	14.302	310	640	13	5	4	4
44	92	44	38	178728	4062.000	0.000	4062.000	4062	4062	369.227	642.955	14.682	1.805	0.387	1.802	369.227	642.954	14.682	367	641	13	5	4	5
53	104	53	43	180359	3403.000	0.000	3403.000	3403	3403	546.924	644.264	14.189	1.954	0.336	1.976	546.925	644.264	14.189	545	642	13	5	5	4
36	90	36	32	122400	3400.000	0.000	3400.000	3400	3400	487.472	644.694	14.222	1.702	0.411	1.717	487.472	644.694	14.222	485	643	13	6	4	4
88	154	88	66	299376	3402.000	0.000	3402.000	3402	3402	331.739	646.386	15.193	2.399	0.485	2.401	331.739	646.386	15.193	329	644	13	7	6	5
72	166	72	60	271080	3765.000	0.000	3765.000	3765	3765	322.639	647.472	15.306	2.414	0.794	2.357	322.639	647.472	15.306	319	645	13	8	6	5
92	164	92	74	346656	3768.000	0.000	3768.000	3768	3768	538.696	650.130	14.761	2.449	0.569	2.394	538.696	650.130	14.761	535	648	13	8	6	5
134	286	134	112	456940	3410.000	0.000	3410.000	3410	3410	297.455	651.410	14.433	3.615	1.577	3.113	297.455	651.411	14.433	291	649	13	15	8	5
18	74	18	18	62348	3463.778	232.402	3409.000	3409	4395	431.833	650.722	14.722	1.679	0.727	1.551	431.836	650.695	14.742	430	648	13	4	6	4
90	158	90	65	306630	3407.000	0.000	3407.000	3407	3407	558.822	649.122	15.567	2.458	0.481	2.443	558.822	649.122	15.567	556	647	13	6	6	6
42	86	42	37	143262	3411.000	0.000	3411.000	3411	3411	336.048	651.190	14.024	1.777	0.410	1.810	336.048	651.190	14.024	334	650	13	5	4	4
24	82	24	24	81792	3408.000	0.000	3408.000	3408	3408	358.250	652.083	14.458	1.787	0.770	1.629	358.250	652.083	14.458	356	650	13	6	5	3
14	60	14	14	49132	3509.428	237.491	3416.000	3416	4070	382.429	655.857	13.929	1.507	0.694	1.305	382.377	655.821	13.944	380	654	13	5	5	3
11	46	11	11	37598	3418.000	0.000	3418.000	3418	3418	430.909	660.091	14.091	1.170	0.409	1.289	430.909	660.091	14.091	430	659	13	3	3	3
90	198	90	77	307710	3419.000	0.000	3419.000	3419	3419	525.733	663.344	14.944	2.897	1.214	2.756	525.733	663.344	14.944	523	660	13	9	9	6
7	36	7	7	26107	3729.572	136.067	3781.000	3421	3781	593.571	664.429	13.714	1.304	0.399	1.421	593.579	664.407	13.724	593	663	13	3	4	3
47	108	47	42	160881	3423.000	0.000	3423.000	3423	3423	509.979	668.000	14.681	1.950	0.526	1.956	509.979	668.000	14.681	508	667	13	6	4	5
106	240	106	90	400746	3780.623	34.772	3784.000	3426	3784	542.208	669.377	15.330	2.961	1.085	3.021	542.210	669.376	15.332	539	665	13	8	9	5
44	120	44	41	150964	3431.000	0.000	3431.000	3431	3431	604.091	673.682	14.159	2.199	0.885	2.110	604.091	673.682	14.159	602	671	13	7	6	4
28	76	28	25	96012	3429.000	0.000	3429.000	3429	3429	421.643	673.536	14.857	1.592	0.392	1.671	421.643	673.536	14.857	420	672	13	4	4	5
8	44	8	8	32069	4008.625	232.992	4091.000	3432	4091	611.250	678.500	15.125	1.684	0.902	1.505	611.276	678.531	15.169	610	677	13	4	4	5
39	86	39	33	133926	3434.000	0.000	3434.000	3434	3434	523.590	686.487	14.769	1.744	0.319	1.724	523.590	686.487	14.769	522	685	13	5	4	4
50	116	50	48	221200	4424.000	0.000	4424.000	4424	4424	517.460	692.380	15.060	2.020	0.644	1.980	517.460	692.380	15.060	515	690	13	5	6	5
14	52	14	14	48104	3436.000	0.000	3436.000	3436	3436	483.929	691.786	14.429	1.303	0.476	1.290	483.929	691.786	14.429	482	690	13	4	4	3
72	166	72	62	247681	3440.014	0.118	3440.000	3440	3441	543.819	702.597	15.292	2.499	0.864	2.485	543.819	702.597	15.292	540	700	13	9	6	6
37	102	37	34	127428	3444.000	0.000	3444.000	3444	3444	554.351	707.459	14.081	1.869	0.665	1.748	554.351	707.460	14.081	553	705	13	4	7	4
42	114	42	39	159726	3803.000	0.000	3803.000	3803	3803	602.452	718.095	15.381	1.906	0.575	1.833	602.452	718.095	15.381	600	716	13	6	5	5
99	208	99	78	341253	3447.000	0.000	3447.000	3447	3447	565.283	724.485	14.778	2.661	0.798	2.622	565.283	724.485	14.778	562	721	13	8	8	5
58	134	58	52	237775	4099.569	87.056	4111.000	3448	4111	522.310	730.310	14.914	2.060	0.574	2.041	522.311	730.314	14.919	519	729	13	7	5	5
46	106	46	41	175122	3807.000	0.000	3807.000	3807	3807	587.478	730.913	14.891	1.881	0.469	1.873	587.478	730.913	14.891	585	729	13	6	5	5
91	166	91	72	313950	3450.000	0.000	3450.000	3450	3450	562.220	747.407	15.011	2.577	0.787	2.445	562.220	747.407	15.011	559	746	13	9	4	5
83	150	83	64	316313	3811.000	0.000	3811.000	3811	3811	562.723	755.024	15.639	2.379	0.480	2.390	562.723	755.025	15.639	561	753	13	6	5	6
9	38	9	9	31086	3454.000	0.000	3454.000	3454	3454	557.667	770.444	14.222	1.409	0.489	1.461	557.667	770.444	14.222	557	769	13	3	3	4
8	34	8	8	27648	3456.000	0.000	3456.000	3456	3456	566.375	778.500	14.375	1.252	0.416	1.263	566.375	778.500	14.375	565	778	13	4	2	3
5	24	5	5	17295	3459.000	0.000	3459.000	3459	3459	15.600	222.200	14.600	1.125	0.467	0.872	15.600	222.200	14.600	15	222	14	3	2	3
14	46	14	14	48454	3461.000	0.000	3461.000	3461	3461	16.071	241.714	15.500	1.281	0.420	1.245	16.071	241.714	15.500	15	241	14	3	2	4
16	50	16	16	55536	3471.000	0.000	3471.000	3471	3471	38.562	295.375	15.125	1.256	0.383	1.288	38.562	295.375	15.125	38	294	14	3	4	3
18	78	18	18	62514	3473.000	0.000	3473.000	3473	3473	91.389	295.056	15.111	1.534	0.523	1.563	91.389	295.056	15.111	90	293	14	5	5	3
11	46	11	11	38225	3475.000	0.000	3475.000	3475	3475	32.909	307.182	15.091	1.388	0.654	1.367	32.909	307.182	15.091	31	305	14	4	4	3
7	30	7	7	28337	4048.143	250.968	4143.000	3479	4143	12.286	316.714	15.000	1.048	0.441	1.079	12.269	316.708	15.023	12	315	14	2	4	3
9	38	9	9	31329	3481.000	0.000	3481.000	3481	3481	25.778	320.000	14.889	1.108	0.419	1.181	25.778	320.000	14.889	25	319	14	3	3	3
18	60	18	18	62676	3482.000	0.000	3482.000	3482	3482	103.611	320.444	14.944	1.430	0.534	1.400	103.611	320.444	14.944	102	319	14	5	4	3
8	32	8	8	27872	3484.000	0.000	3484.000	3484	3484	60.125	338.500	14.625	1.072	0.472	0.943	60.125	338.500	14.625	59	337	14	3	4	2
11	42	11	11	38346	3486.000	0.000	3486.000	3486	3486	91.091	339.727	14.545	1.290	0.389	1.250	91.091	339.727	14.545	90	339	14	3	4	2
11	46	11	11	42174	3834.000	0.000	3834.000	3834	3834	95.364	341.636	14.636	1.318	0.502	1.102	95.364	341.636	14.636	94	340	14	3	5	2
11	40	11	11	38368	3488.000	0.000	3488.000	3488	3488	77.091	342.455	15.182	1.130	0.350	1.233	77.091	342.455	15.182	76	342	14	3	2	3
5	22	5	5	17450	3490.000	0.000	3490.000	3490	3490	62.800	344.000	14.400	0.851	0.309	0.894	62.800	344.000	14.400	62	343	14	2	3	2
5	22	5	5	17455	3491.000	0.000	3491.000	3491	3491	91.600	344.400	14.600	0.844	0.102	0.825	91.600	344.400	14.600	91	344	14	2	2	2
11	40	11	11	38412	3492.000	0.000	3492.000	3492	3492	94.818	348.364	15.182	1.136	0.403	1.052	94.818	348.364	15.182	94	347	14	3	4	3
10	42	10	10	38019	3801.900	107.834	3836.000	3495	3836	85.800	351.900	15.300	1.212	0.461	1.241	85.807	351.899	15.312	85	351	14	3	3	4
5	22	5	5	17485	3497.000	0.000	3497.000	3497	3497	200.000	356.400	14.000	0.946	0.425	1.166	200.000	356.400	14.000	199	355	14	3	3	1
18	68	18	18	62928	3496.000	0.000	3496.000	3496	3496	59.889	356.444	15.111	1.506	0.434	1.472	59.889	356.444	15.111	58	355	14	5	4	3
6	32	6	6	21000	3500.000	0.000	3500.000	3500	3500	151.500	362.833	14.833	1.279	0.520	1.252	151.500	362.833	14.833	151	361	14	2	4	3
16	58	16	16	61456	3841.000	0.000	3841.000	3841	3841	204.500	363.500	15.250	1.353	0.496	1.436	204.500	363.500	15.250	203	362	14	4	4	3
13	40	13	13	45539	3503.000	0.000	3503.000	3503	3503	148.462	369.923	14.462	1.116	0.315	1.164	148.462	369.923	14.462	147	369	14	4	3	2
15	70	15	15	54576	3638.400	274.612	3506.000	3504	4169	97.600	374.867	15.067	1.702	0.587	1.688	97.517	374.847	15.076	95	373	14	5	4	3
8	40	8	8	28056	3507.000	0.000	3507.000	3507	3507	109.625	379.125	15.125	1.163	0.338	1.137	109.625	379.125	15.125	109	378	14	3	3	3
33	84	33	30	115830	3510.000	0.000	3510.000	3510	3510	202.061	381.212	14.818	1.749	0.533	1.698	202.061	381.212	14.818	201	378	14	4	6	3
8	30	8	8	28088	3511.000	0.000	3511.000	3511	3511	162.750	382.375	15.250	1.001	0.350	0.941	162.750	382.375	15.250	162	382	14	3	2	3
14	52	14	14	53928	3852.000	0.000	3852.000	3852	3852	88.357	385.571	15.286	1.318	0.494	1.285	88.357	385.571	15.286	87	385	14	4	3	3
45	134	45	42	159051	3534.467	144.003	3513.000	3513	4479	141.778	386.178	15.578	2.227	0.910	2.184	141.767	386.171	15.586	138	384	14	8	5	4
11	48	11	11	39027	3547.909	102.514	3517.000	3517	3857	65.000	389.818	15.455	1.416	0.656	1.402	65.009	389.837	15.451	64	388	14	3	5	4
5	26	5	5	19275	3855.000	0.000	3855.000	3855	3855	118.600	388.800	14.600	0.986	0.292	0.980	118.600	388.800	14.600	118	388	14	2	3	2
22	64	22	22	84832	3856.000	0.000	3856.000	3856	3856	242.773	389.182	15.227	1.490	0.542	1.462	242.773	389.182	15.227	241	388	14	5	3	3
20	68	20	20	70360	3518.000	0.000	3518.000	3518	3518	234.550	390.650	15.000	1.452	0.417	1.457	234.550	390.650	15.000	233	390	14	4	3	3
22	64	22	21	77418	3519.000	0.000	3519.000	3519	3519	201.955	392.045	15.364	1.490	0.462	1.462	201.955	392.045	15.364	200	391	14	5	3	4
15	44	15	15	52800	3520.000	0.000	3520.000	3520	3520	40.400	395.267	15.000	1.179	0.346	1.196	40.400	395.267	15.000	40	394	14	2	4	3
10	40	10	10	35210	3521.000	0.000	3521.000	3521	3521	136.200	397.700	15.200	1.097	0.374	1.126	136.200	397.700	15.200	135	397	14	3	3	3
7	36	7	7	24654	3522.000	0.000	3522.000	3522	3522	48.429	397.429	15.000	1.441	0.387	1.539	48.429	397.429	15.000	47	396	14	4	3	3
24	74	24	23	84552	3523.000	0.000	3523.000	3523	3523	227.542	398.625	15.000	1.505	0.471	1.587	227.542	398.625	15.000	226	397	14	4	4	3
12	44	12	12	42312	3526.000	0.000	3526.000	3526	3526	263.667	401.583	14.333	1.212	0.488	1.028	263.667	401.583	14.333	262	400	14	4	4	2
20	72	20	20	70540	3527.000	0.000	3527.000	3527	3527	78.900	406.400	15.300	1.427	0.462	1.435	78.900	406.400	15.300	78	405	14	3	4	4
6	26	6	6	21186	3531.000	0.000	3531.000	3531	3531	288.667	407.167	14.000	1.130	0.317	1.140	288.667	407.167	14.000	288	406	14	3	3	1
36	86	36	30	127152	3532.000	0.000	3532.000	3532	3532	26.139	410.444	14.972	1.735	0.392	1.714	26.139	410.444	14.972	24	408	14	5	5	4
6	30	6	6	21180	3530.000	0.000	3530.000	3530	3530	50.833	407.833	15.333	1.060	0.228	1.080	50.833	407.833	15.333	50	407	14	2	3	3
21	64	21	19	87948	4188.000	0.000	4188.000	4188	4188	209.143	408.381	15.143	1.498	0.519	1.361	209.143	408.381	15.143	207	406	14	4	5	3
18	66	18	17	63630	3535.000	0.000	3535.000	3535	3535	195.333	413.667	15.000	1.533	0.467	1.491	195.333	413.667	15.000	193	412	14	5	4	3
21	76	21	21	87374	4160.667	143.587	4192.000	3534	4192	208.667	413.000	15.667	1.529	0.558	1.374	208.657	413.000	15.679	207	412	14	4	4	4
26	74	26	25	91936	3536.000	0.000	3536.000	3536	3536	97.808	416.423	15.038	1.539	0.405	1.589	97.808	416.423	15.038	96	415	14	4	4	3
15	60	15	15	53712	3580.800	169.637	3537.000	3537	4194	46.333	418.200	14.800	1.397	0.589	1.363	46.305	418.185	14.815	44	417	14	5	3	3
9	32	9	9	31842	3538.000	0.000	3538.000	3538	3538	118.889	416.889	14.889	1.029	0.377	1.122	118.889	416.889	14.889	118	416	14	3	2	3
5	28	5	5	19672	3934.400	360.949	4198.000	3539	4198	38.200	422.600	15.000	1.174	0.527	1.183	38.213	422.674	15.033	38	421	14	2	4	3
9	48	9	9	35644	3960.444	493.842	3544.000	3544	4481	19.333	423.778	15.444	1.640	0.441	1.641	19.219	423.749	15.529	18	423	14	4	3	4
10	44	10	10	41316	4131.600	206.813	4197.000	3543	4197	42.800	423.000	15.200	1.504	0.712	1.369	42.797	423.000	15.219	41	422	14	5	3	3
53	124	53	44	187885	3545.000	0.000	3545.000	3545	3545	130.132	423.660	15.321	2.105	0.712	1.959	130.132	423.660	15.321	126	421	14	8	5	4
23	76	23	23	81558	3546.000	0.000	3546.000	3546	3546	280.043	427.261	14.870	1.599	0.648	1.489	280.043	427.261	14.870	278	425	14	5	6	3
22	76	22	22	85294	3877.000	0.000	3877.000	3877	3877	117.636	430.000	14.955	1.592	0.548	1.609	117.636	430.000	14.955	116	428	14	4	5	3
7	32	7	7	27125	3875.000	0.000	3875.000	3875	3875	257.714	430.143	15.429	1.345	0.473	1.309	257.714	430.143	15.429	257	429	14	2	3	4
10	34	10	10	35490	3549.000	0.000	3549.000	3549	3549	27.700	431.500	14.500	1.086	0.381	0.995	27.700	431.500	14.500	26	431	14	4	2	2
19	66	19	19	67469	3551.000	0.000	3551.000	3551	3551	126.474	434.316	14.842	1.417	0.422	1.444	126.474	434.316	14.842	125	433	14	4	4	3
25	76	25	24	96672	3866.880	65.600	3880.000	3552	3880	280.120	434.000	15.720	1.511	0.500	1.521	280.120	434.000	15.726	278	432	14	5	5	4
28	72	28	27	99512	3554.000	0.000	3554.000	3554	3554	268.714	442.179	15.036	1.597	0.532	1.526	268.714	442.179	15.036	267	441	14	5	3	3
11	42	11	11	39105	3555.000	0.000	3555.000	3555	3555	264.000	443.364	14.727	1.232	0.451	1.289	264.000	443.364	14.727	263	442	14	3	4	2
5	22	5	5	17780	3556.000	0.000	3556.000	3556	3556	218.200	444.000	14.800	0.802	0.309	0.825	218.200	444.000	14.800	218	443	14	2	3	2
22	68	22	21	78254	3557.000	0.000	3557.000	3557	3557	62.273	446.727	15.136	1.516	0.495	1.472	62.273	446.727	15.136	61	445	14	4	4	3
28	72	28	24	99680	3560.000	0.000	3560.000	3560	3560	223.071	448.214	15.107	1.560	0.320	1.521	223.071	448.214	15.107	221	447	14	5	4	4
45	102	45	37	175095	3891.000	0.000	3891.000	3891	3891	345.844	447.600	15.844	1.879	0.402	1.840	345.844	447.600	15.844	344	445	14	5	6	4
9	38	9	9	32085	3565.000	0.000	3565.000	3565	3565	120.000	449.333	15.222	1.179	0.362	1.222	120.000	449.333	15.222	119	448	14	3	3	3
20	62	20	19	77210	3860.500	100.035	3893.000	3566	3893	277.500	452.100	15.550	1.374	0.437	1.328	277.500	452.092	15.563	276	451	14	4	4	4
18	76	18	18	64224	3568.000	0.000	3568.000	3568	3568	345.333	453.111	16.333	1.703	0.750	1.703	345.333	453.111	16.333	343	452	14	6	3	5
10	48	10	10	35730	3573.000	0.000	3573.000	3573	3573	207.100	457.000	15.800	1.526	0.762	1.500	207.100	457.000	15.800	205	456	14	5	3	4
12	46	12	12	42912	3576.000	0.000	3576.000	3576	3576	233.000	462.750	15.750	1.242	0.426	1.275	233.000	462.750	15.750	232	461	14	3	4	4
11	42	11	11	42932	3902.909	0.302	3903.000	3902	3903	14.091	470.273	15.000	1.220	0.520	1.164	14.091	470.273	15.000	13	468	14	3	5	3
10	50	10	10	38102	3810.200	269.202	3744.000	3582	4237	383.000	471.900	14.900	1.761	0.558	1.734	383.051	471.924	14.923	381	470	14	5	5	3
16	62	16	16	62528	3908.000	0.000	3908.000	3908	3908	22.375	474.312	15.188	1.339	0.441	1.400	22.375	474.312	15.188	21	473	14	4	4	3
15	48	15	15	53790	3586.000	0.000	3586.000	3586	3586	159.400	482.867	14.800	1.250	0.405	1.323	159.400	482.867	14.800	158	482	14	4	3	3
33	98	33	32	118371	3587.000	0.000	3587.000	3587	3587	321.212	485.818	15.697	1.698	0.569	1.724	321.212	485.818	15.697	319	484	14	6	4	4
19	60	19	19	68172	3588.000	0.000	3588.000	3588	3588	89.368	487.263	15.105	1.374	0.473	1.379	89.368	487.263	15.105	88	485	14	3	5	3
5	24	5	5	17945	3589.000	0.000	3589.000	3589	3589	342.800	490.200	14.600	0.931	0.342	1.020	342.800	490.200	14.600	342	490	14	3	2	2
6	32	6	6	21540	3590.000	0.000	3590.000	3590	3590	376.333	492.500	15.667	1.243	0.423	1.265	376.333	492.500	15.667	376	492	14	2	2	4
40	88	40	33	143720	3593.000	0.000	3593.000	3593	3593	263.450	494.825	15.525	1.762	0.299	1.777	263.450	494.825	15.525	262	493	14	4	5	4
16	54	16	15	57504	3594.000	0.000	3594.000	3594	3594	169.000	496.938	14.625	1.322	0.409	1.181	169.000	496.938	14.625	168	495	14	3	5	3
12	40	12	12	43140	3595.000	0.000	3595.000	3595	3595	57.250	500.500	14.333	1.225	0.418	1.254	57.250	500.500	14.333	56	500	14	4	2	2
5	26	5	5	17985	3597.000	0.000	3597.000	3597	3597	350.400	501.400	14.400	1.164	0.453	1.039	350.400	501.400	14.400	350	500	14	2	4	2
20	72	20	20	72040	3602.000	0.000	3602.000	3602	3602	126.700	505.600	14.750	1.471	0.538	1.503	126.700	505.600	14.750	124	504	14	6	4	3
7	36	7	7	25221	3603.000	0.000	3603.000	3603	3603	170.286	506.286	15.000	1.449	0.600	1.421	170.286	506.286	15.000	169	505	14	4	4	3
18	60	18	18	64890	3605.000	0.000	3605.000	3605	3605	268.944	508.500	15.111	1.428	0.516	1.429	268.944	508.500	15.111	267	508	14	5	2	3
36	104	36	35	129744	3604.000	0.000	3604.000	3604	3604	385.472	507.333	15.917	1.785	0.610	1.782	385.472	507.333	15.917	383	505	14	6	5	4
5	26	5	5	19347	3869.400	146.686	3935.000	3607	3935	157.200	511.400	15.000	1.190	0.480	1.183	157.186	511.424	15.017	156	510	14	3	3	3
12	38	12	12	43356	3613.000	0.000	3613.000	3613	3613	229.917	512.417	14.333	1.164	0.451	1.172	229.917	512.417	14.333	229	511	14	4	3	2
9	34	9	9	32508	3612.000	0.000	3612.000	3612	3612	220.778	513.444	14.333	1.078	0.406	0.956	220.778	513.444	14.333	220	512	14	3	4	2
17	64	17	17	61438	3614.000	0.000	3614.000	3614	3614	320.706	511.941	15.471	1.396	0.472	1.399	320.706	511.941	15.471	319	511	14	4	3	4
5	26	5	5	18102	3620.400	1.342	3621.000	3618	3621	33.200	517.400	14.600	1.144	0.405	0.980	33.200	517.400	14.600	32	516	14	3	3	2
11	48	11	11	42698	3881.636	129.851	3940.000	3619	3940	137.818	515.818	15.273	1.376	0.513	1.226	137.808	515.793	15.284	137	514	14	3	5	3
20	76	20	20	73087	3654.350	144.674	3622.000	3622	4269	191.950	517.750	15.000	1.532	0.639	1.437	191.924	517.743	15.009	189	516	14	6	4	3
7	26	7	7	25340	3620.000	0.000	3620.000	3620	3620	285.571	517.286	15.286	0.934	0.276	0.881	285.571	517.286	15.286	285	517	14	2	2	3
32	82	32	28	115936	3623.000	0.000	3623.000	3623	3623	213.094	519.500	15.375	1.658	0.438	1.747	213.094	519.500	15.375	211	518	14	5	4	4
19	62	19	18	68875	3625.000	0.000	3625.000	3625	3625	249.053	521.947	15.000	1.463	0.446	1.397	249.053	521.947	15.000	247	520	14	4	5	3
31	86	31	30	122295	3945.000	0.000	3945.000	3945	3945	156.613	524.548	15.000	1.641	0.451	1.689	156.613	524.548	15.000	155	523	14	5	4	3
11	42	11	11	46417	4219.727	196.585	4279.000	3627	4279	289.545	523.182	15.091	1.125	0.366	1.196	289.539	523.184	15.106	288	522	14	4	3	3
20	58	20	20	84910	4245.500	145.344	4278.000	3628	4278	219.250	524.000	15.450	1.365	0.424	1.366	219.244	524.000	15.461	218	523	14	4	4	3
13	60	13	13	55061	4235.461	182.219	4286.000	3629	4286	235.692	527.692	15.308	1.461	0.461	1.378	235.689	527.689	15.323	234	526	14	4	4	3
24	62	24	23	87120	3630.000	0.000	3630.000	3630	3630	257.792	530.708	14.875	1.426	0.344	1.406	257.792	530.708	14.875	256	529	14	4	4	3
25	64	25	23	90775	3631.000	0.000	3631.000	3631	3631	375.080	531.440	16.000	1.488	0.339	1.470	375.080	531.440	16.000	374	530	14	3	4	4
8	34	8	8	33656	4207.000	231.931	4289.000	3633	4289	171.625	535.125	15.000	1.086	0.432	1.131	171.637	535.147	15.019	171	534	14	3	3	3
14	62	14	14	50890	3635.000	0.000	3635.000	3635	3635	253.000	535.286	14.643	1.636	0.712	1.527	253.000	535.286	14.643	251	534	14	6	4	2
30	80	30	27	109169	3638.967	0.183	3639.000	3638	3639	136.433	538.333	15.333	1.653	0.515	1.616	136.433	538.333	15.333	134	537	14	5	5	4
34	88	34	30	123760	3640.000	0.000	3640.000	3640	3640	345.471	537.853	15.588	1.675	0.377	1.698	345.471	537.853	15.588	344	536	14	4	4	4
30	68	30	28	118860	3962.000	0.000	3962.000	3962	3962	71.133	539.700	15.767	1.548	0.352	1.558	71.133	539.700	15.767	70	538	14	3	4	4
11	50	11	11	41355	3759.545	263.747	3641.000	3641	4293	251.455	539.091	14.909	1.545	0.910	1.064	251.393	539.041	14.928	249	537	14	6	5	3
14	48	14	14	51016	3644.000	0.000	3644.000	3644	3644	182.857	540.857	14.500	1.261	0.452	1.256	182.857	540.857	14.500	181	539	14	4	4	2
10	46	10	10	42288	4228.800	206.180	4294.000	3642	4294	205.800	540.200	15.500	1.249	0.482	1.276	205.781	540.203	15.523	204	539	14	4	3	3
20	58	20	19	72860	3643.000	0.000	3643.000	3643	3643	106.050	541.950	14.900	1.368	0.344	1.384	106.050	541.950	14.900	104	541	14	5	3	3
21	66	21	21	76587	3647.000	0.000	3647.000	3647	3647	128.095	542.095	15.095	1.529	0.563	1.424	128.095	542.095	15.095	126	541	14	5	3	3
10	40	10	10	41677	4167.700	274.697	4298.000	3645	4298	264.000	541.200	15.000	1.176	0.443	1.240	264.000	541.191	15.031	263	540	14	3	3	3
7	38	7	7	25522	3646.000	0.000	3646.000	3646	3646	352.571	541.714	14.429	1.190	0.396	1.010	352.571	541.714	14.429	351	541	14	4	3	2
6	28	6	6	23790	3965.000	0.000	3965.000	3965	3965	82.000	544.500	14.500	1.171	0.393	1.225	82.000	544.500	14.500	81	543	14	3	4	2
20	70	20	20	73020	3651.000	0.000	3651.000	3651	3651	158.750	543.100	15.150	1.424	0.432	1.430	158.750	543.100	15.150	157	541	14	4	4	3
30	76	30	27	109470	3649.000	0.000	3649.000	3649	3649	346.400	543.067	15.867	1.634	0.428	1.586	346.400	543.067	15.867	344	542	14	5	3	4
18	58	18	18	65844	3658.000	0.000	3658.000	3658	3658	120.444	545.778	15.222	1.301	0.361	1.420	120.444	545.778	15.222	119	545	14	4	3	3
5	24	5	5	18265	3653.000	0.000	3653.000	3653	3653	220.800	544.800	15.000	0.975	0.461	1.039	220.800	544.800	15.000	220	544	14	3	2	3
23	62	23	21	84111	3657.000	0.000	3657.000	3657	3657	73.870	546.696	15.261	1.429	0.330	1.384	73.870	546.696	15.261	72	546	14	4	3	4
14	54	14	14	55230	3945.000	82.316	3967.000	3659	3967	245.286	545.429	15.571	1.324	0.493	1.446	245.282	545.425	15.580	244	544	14	4	4	3
10	46	10	10	36610	3661.000	0.000	3661.000	3661	3661	125.200	548.900	14.500	1.166	0.395	1.264	125.200	548.900	14.500	124	548	14	3	3	3
35	86	35	31	128100	3660.000	0.000	3660.000	3660	3660	463.486	548.257	15.429	1.669	0.388	1.690	463.486	548.257	15.429	462	546	14	4	5	4
30	78	30	26	109980	3666.000	0.000	3666.000	3666	3666	357.433	554.133	14.900	1.591	0.391	1.607	357.433	554.133	14.900	356	552	14	4	5	3
27	72	27	24	99009	3667.000	0.000	3667.000	3667	3667	402.222	554.370	15.222	1.544	0.356	1.537	402.222	554.370	15.222	400	553	14	5	4	4
77	166	77	66	331458	4304.649	38.177	4309.000	3974	4309	324.857	556.117	15.753	2.373	0.694	2.389	324.856	556.120	15.754	321	553	14	8	7	4
27	74	27	25	99036	3668.000	0.000	3668.000	3668	3668	178.926	556.741	14.852	1.566	0.484	1.558	178.926	556.741	14.852	177	555	14	5	4	3
45	110	45	41	179100	3980.000	0.000	3980.000	3980	3980	378.844	556.600	15.867	1.973	0.600	1.978	378.844	556.600	15.867	377	555	14	6	5	4
30	78	30	28	110160	3672.000	0.000	3672.000	3672	3672	98.567	559.567	15.500	1.597	0.447	1.661	98.567	559.567	15.500	97	558	14	4	4	4
25	70	25	24	91725	3669.000	0.000	3669.000	3669	3669	119.080	559.440	14.960	1.501	0.450	1.450	119.080	559.440	14.960	117	558	14	5	4	3
