Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
46	100	46	38	302405	6574.022	196.540	6603.000	5270	6603	349.000	465.783	14.543	1.872	0.377	1.915	348.996	465.790	14.550	347	464	13	5	5	4
8	32	8	8	42208	5276.000	0.000	5276.000	5276	5276	49.625	468.000	14.250	1.034	0.342	1.151	49.625	468.000	14.250	49	467	13	2	3	3
133	292	133	109	791601	5951.887	58.964	5957.000	5277	5957	319.789	470.361	15.692	3.125	1.145	2.940	319.790	470.363	15.694	315	467	13	10	10	6
193	380	193	152	1018654	5278.000	0.000	5278.000	5278	5278	358.881	470.233	15.290	4.092	1.744	3.647	358.881	470.234	15.290	351	467	13	17	8	6
11	54	11	11	60845	5531.364	346.181	5281.000	5281	5968	163.364	473.000	13.909	1.866	0.717	2.035	163.336	473.090	13.936	162	471	13	4	6	3
160	298	160	117	954359	5964.744	53.838	5969.000	5288	5969	314.181	475.837	15.569	3.171	0.908	3.126	314.183	475.839	15.571	310	472	13	10	9	6
6	24	6	6	31740	5290.000	0.000	5290.000	5290	5290	78.167	474.333	13.667	0.915	0.310	0.861	78.167	474.333	13.667	77	474	13	3	2	2
38	106	38	35	250268	6586.000	215.754	6621.000	5291	6621	327.605	474.895	15.079	1.903	0.669	1.839	327.598	474.900	15.090	324	473	13	7	5	4
73	152	73	56	386754	5298.000	0.000	5298.000	5298	5298	325.644	480.795	14.836	2.303	0.530	2.248	325.644	480.794	14.836	324	478	13	5	7	5
75	200	75	65	399898	5331.973	285.557	5299.000	5299	7772	366.720	480.907	14.493	2.521	0.889	2.335	366.734	480.907	14.509	363	479	13	8	8	5
148	332	148	126	884804	5978.405	55.896	5983.000	5303	5983	306.216	481.399	14.993	3.370	1.252	3.398	306.215	481.398	14.995	301	474	13	10	13	6
125	214	125	92	747375	5979.000	0.000	5979.000	5979	5979	253.648	481.792	15.672	2.738	0.561	2.688	253.648	481.792	15.672	250	479	13	8	7	6
91	168	91	68	482755	5305.000	0.000	5305.000	5305	5305	343.022	482.516	15.286	2.478	0.623	2.516	343.022	482.517	15.286	340	480	13	8	6	5
136	242	136	101	721752	5307.000	0.000	5307.000	5307	5307	327.926	489.566	15.272	3.048	0.980	2.959	327.926	489.566	15.272	324	486	13	10	8	6
75	150	75	63	497250	6630.000	0.000	6630.000	6630	6630	119.360	492.307	14.947	2.288	0.634	2.260	119.360	492.307	14.947	117	489	13	5	7	5
65	134	65	51	345085	5309.000	0.000	5309.000	5309	5309	306.954	492.215	14.831	2.152	0.450	2.198	306.954	492.215	14.831	305	490	13	5	6	5
28	74	28	25	148680	5310.000	0.000	5310.000	5310	5310	287.964	494.821	14.750	1.544	0.345	1.543	287.964	494.821	14.750	286	493	13	5	4	4
125	208	125	88	664375	5315.000	0.000	5315.000	5315	5315	341.888	495.464	15.304	2.766	0.637	2.768	341.888	495.464	15.304	338	492	13	8	8	5
24	94	24	23	127488	5312.000	0.000	5312.000	5312	5312	181.083	496.125	14.750	1.769	0.731	1.659	181.083	496.125	14.750	179	495	13	6	3	4
23	82	23	23	140651	6115.261	657.696	6631.000	5313	6631	266.957	493.522	15.261	1.736	0.514	1.780	267.018	493.407	15.292	265	492	13	5	4	5
9	36	9	9	47902	5322.444	1.667	5323.000	5318	5323	273.444	505.667	13.556	1.159	0.543	0.916	273.444	505.667	13.556	272	504	13	4	4	2
7	30	7	7	37247	5321.000	0.000	5321.000	5321	5321	189.571	505.714	13.143	1.466	0.701	1.604	189.571	505.714	13.143	187	505	13	5	2	2
5	24	5	5	26645	5329.000	0.000	5329.000	5329	5329	237.000	511.200	14.400	1.118	0.661	1.000	237.000	511.200	14.400	236	510	13	3	3	3
41	110	41	35	218530	5330.000	0.000	5330.000	5330	5330	232.415	510.732	15.122	1.943	0.603	1.819	232.415	510.732	15.122	230	509	13	6	5	5
11	46	11	11	60580	5507.273	577.997	5333.000	5333	7250	77.545	514.091	14.818	1.276	0.581	1.233	77.528	514.025	14.856	77	512	13	3	4	4
20	66	20	20	106719	5335.950	0.224	5336.000	5335	5336	8.800	518.100	14.500	1.403	0.493	1.304	8.800	518.100	14.500	8	517	13	3	4	4
9	40	9	9	48033	5337.000	0.000	5337.000	5337	5337	294.667	520.222	14.333	1.382	0.544	1.392	294.667	520.222	14.333	294	519	13	2	3	4
13	52	13	13	77987	5999.000	0.000	5999.000	5999	5999	297.385	518.692	14.462	1.645	0.702	1.542	297.385	518.692	14.462	297	516	13	3	5	4
23	66	23	21	122774	5338.000	0.000	5338.000	5338	5338	18.043	519.913	14.087	1.459	0.384	1.420	18.043	519.913	14.087	16	518	13	5	4	3
127	266	127	105	678688	5344.000	0.000	5344.000	5344	5344	346.283	524.000	14.748	3.256	1.274	3.263	346.283	524.000	14.748	344	518	13	8	11	5
95	202	95	79	507395	5341.000	0.000	5341.000	5341	5341	211.463	522.684	15.263	2.804	0.978	2.754	211.463	522.684	15.263	207	520	13	8	7	5
41	130	41	37	220828	5386.049	299.660	5339.000	5339	7258	155.878	523.707	14.927	1.946	0.632	1.946	155.897	523.693	14.936	153	521	13	6	6	5
32	86	32	30	171072	5346.000	0.000	5346.000	5346	5346	44.594	527.406	14.062	1.680	0.570	1.692	44.594	527.406	14.062	42	525	13	6	6	3
39	88	39	34	208572	5348.000	0.000	5348.000	5348	5348	37.923	528.359	14.923	1.717	0.356	1.694	37.923	528.359	14.923	36	527	13	5	4	4
36	98	36	35	192669	5351.917	0.500	5352.000	5349	5352	314.222	531.028	14.000	1.764	0.548	1.631	314.222	531.028	14.000	312	529	13	6	4	3
36	104	36	34	192600	5350.000	0.000	5350.000	5350	5350	335.778	530.417	14.250	1.736	0.510	1.701	335.778	530.417	14.250	333	529	13	6	4	4
7	34	7	7	37457	5351.000	0.000	5351.000	5351	5351	229.000	531.000	13.857	1.314	0.360	1.317	229.000	531.000	13.857	228	530	13	4	3	2
28	68	28	26	149912	5354.000	0.000	5354.000	5354	5354	365.286	533.643	13.893	1.531	0.354	1.571	365.286	533.643	13.893	364	532	13	4	4	3
41	126	41	39	219801	5361.000	0.000	5361.000	5361	5361	352.488	539.317	14.415	1.871	0.633	1.801	352.488	539.317	14.415	349	537	13	7	5	5
28	84	28	28	150164	5363.000	0.000	5363.000	5363	5363	174.821	542.964	14.000	1.819	0.827	1.636	174.821	542.964	14.000	173	540	13	5	6	4
45	142	45	45	241380	5364.000	0.000	5364.000	5364	5364	158.267	546.400	14.644	1.929	0.610	1.944	158.267	546.400	14.644	157	544	13	5	6	5
64	138	64	55	343488	5367.000	0.000	5367.000	5367	5367	301.156	548.625	14.453	2.318	0.762	2.311	301.156	548.625	14.453	299	545	13	5	7	4
25	68	25	25	134125	5365.000	0.000	5365.000	5365	5365	357.360	546.960	14.160	1.472	0.495	1.427	357.360	546.960	14.160	356	545	13	4	4	3
28	84	28	27	150416	5372.000	0.000	5372.000	5372	5372	78.464	551.393	14.071	1.575	0.483	1.587	78.464	551.393	14.071	77	550	13	4	4	3
7	34	7	7	40861	5837.286	320.583	6025.000	5368	6025	204.429	550.571	13.857	1.428	0.578	1.498	204.378	550.606	13.869	203	549	13	4	4	2
100	206	100	79	537400	5374.000	0.000	5374.000	5374	5374	271.300	552.750	14.990	2.621	0.700	2.618	271.300	552.750	14.990	268	549	13	7	8	5
7	32	7	7	37597	5371.000	0.000	5371.000	5371	5371	243.000	551.571	13.714	1.074	0.423	1.187	243.000	551.571	13.714	242	551	13	3	2	3
7	28	7	7	37625	5375.000	0.000	5375.000	5375	5375	280.571	552.714	13.571	0.958	0.269	0.937	280.571	552.714	13.571	280	552	13	2	3	2
15	50	15	15	80640	5376.000	0.000	5376.000	5376	5376	265.333	554.667	13.800	1.269	0.455	1.236	265.333	554.667	13.800	264	553	13	3	4	3
31	86	31	28	166687	5377.000	0.000	5377.000	5377	5377	292.161	554.935	14.903	1.717	0.549	1.563	292.161	554.935	14.903	290	553	13	5	5	4
17	62	17	17	112514	6618.471	319.662	6696.000	5378	6696	96.235	557.235	14.176	1.416	0.397	1.464	96.226	557.250	14.190	95	556	13	3	4	3
21	66	21	20	113001	5381.000	0.000	5381.000	5381	5381	208.143	559.095	13.571	1.582	0.670	1.479	208.143	559.095	13.571	206	557	13	5	5	3
85	204	85	74	457300	5380.000	0.000	5380.000	5380	5380	163.553	559.541	15.576	3.027	1.397	2.640	163.553	559.541	15.576	159	556	13	11	9	5
19	64	19	19	102277	5383.000	0.000	5383.000	5383	5383	112.000	560.263	13.947	1.371	0.404	1.476	112.000	560.263	13.947	111	559	13	3	4	3
24	78	24	23	129288	5387.000	0.000	5387.000	5387	5387	223.542	567.083	13.875	1.659	0.637	1.494	223.542	567.083	13.875	222	564	13	4	6	3
20	74	20	19	139350	6967.500	1189.146	7818.000	5388	7818	169.600	567.400	15.450	1.594	0.451	1.650	169.586	567.414	15.627	168	566	13	4	4	5
26	94	26	26	140138	5389.923	0.272	5390.000	5389	5390	96.423	569.077	14.654	1.820	0.747	1.846	96.423	569.077	14.654	95	566	13	5	6	4
5	26	5	5	26961	5392.200	0.447	5392.000	5392	5393	324.000	571.400	13.200	1.464	0.566	1.183	324.000	571.400	13.200	322	571	13	5	2	2
10	48	10	10	53970	5397.000	0.000	5397.000	5397	5397	107.300	576.400	14.400	1.387	0.431	1.487	107.300	576.400	14.400	106	575	13	3	4	4
70	174	70	64	378210	5403.000	0.000	5403.000	5403	5403	187.814	593.157	15.143	2.429	0.899	2.350	187.814	593.157	15.143	185	590	13	7	8	5
5	28	5	5	27029	5405.800	0.447	5406.000	5405	5406	201.600	596.400	13.800	1.140	0.419	1.166	201.600	596.400	13.800	201	595	13	2	3	3
6	30	6	6	32442	5407.000	0.000	5407.000	5407	5407	310.500	598.667	14.000	1.199	0.204	1.234	310.500	598.667	14.000	310	598	13	2	3	3
56	118	56	46	302904	5409.000	0.000	5409.000	5409	5409	127.500	604.054	14.839	2.007	0.452	2.016	127.500	604.054	14.839	126	602	13	4	6	5
23	72	23	22	124545	5415.000	0.000	5415.000	5415	5415	16.522	608.696	13.913	1.475	0.449	1.400	16.522	608.696	13.913	15	607	13	4	4	3
13	44	13	13	70343	5411.000	0.000	5411.000	5411	5411	95.692	607.462	13.923	1.203	0.419	1.243	95.692	607.461	13.923	94	607	13	4	2	3
65	142	65	54	437042	6723.723	82.855	6734.000	6066	6734	319.031	607.462	15.185	2.230	0.583	2.147	319.026	607.461	15.186	316	606	13	7	4	5
41	114	41	36	222179	5419.000	0.000	5419.000	5419	5419	147.927	624.951	14.780	2.054	0.736	1.986	147.927	624.951	14.780	145	623	13	7	5	5
66	146	66	53	357720	5420.000	0.000	5420.000	5420	5420	30.636	626.470	15.288	2.139	0.439	2.135	30.636	626.470	15.288	28	624	13	6	6	5
30	86	30	26	162661	5422.033	0.183	5422.000	5422	5423	15.600	631.100	14.900	1.666	0.395	1.667	15.600	631.100	14.900	14	630	13	4	4	4
70	188	70	63	382433	5463.329	287.699	5429.000	5425	7836	31.529	636.257	15.057	2.764	1.071	2.711	31.550	636.243	15.069	26	633	13	10	7	5
49	116	49	41	265874	5426.000	0.000	5426.000	5426	5426	56.408	636.061	15.347	2.057	0.569	2.022	56.408	636.061	15.347	55	634	13	5	6	5
18	62	18	18	97686	5427.000	0.000	5427.000	5427	5427	177.833	635.556	14.000	1.567	0.629	1.617	177.833	635.556	14.000	177	633	13	3	6	3
31	86	31	30	168330	5430.000	0.000	5430.000	5430	5430	51.161	636.323	14.806	1.626	0.466	1.696	51.161	636.323	14.806	49	635	13	5	4	4
31	88	31	28	168391	5431.968	0.180	5432.000	5431	5432	186.419	638.742	14.677	1.690	0.529	1.757	186.419	638.742	14.677	185	637	13	4	5	4
39	100	39	35	211926	5434.000	0.000	5434.000	5434	5434	188.846	644.333	14.487	1.974	0.804	1.765	188.846	644.333	14.487	187	640	13	4	8	4
5	28	5	5	27165	5433.000	0.000	5433.000	5433	5433	29.200	644.600	14.400	1.136	0.432	1.077	29.200	644.600	14.400	28	644	13	3	2	3
17	48	17	17	92395	5435.000	0.000	5435.000	5435	5435	75.647	645.588	14.824	1.337	0.506	1.295	75.647	645.588	14.824	74	645	13	4	2	4
43	104	43	37	233748	5436.000	0.000	5436.000	5436	5436	27.116	649.674	14.791	1.872	0.488	1.855	27.116	649.674	14.791	25	648	13	5	4	5
47	122	47	42	255539	5437.000	0.000	5437.000	5437	5437	201.681	650.447	15.319	1.979	0.632	1.882	201.681	650.447	15.319	199	648	13	6	5	5
20	62	20	20	108760	5438.000	0.000	5438.000	5438	5438	178.650	651.750	14.550	1.394	0.482	1.479	178.650	651.750	14.550	177	651	13	4	3	4
11	54	11	11	59862	5442.000	0.000	5442.000	5442	5442	173.909	657.000	14.364	1.366	0.542	1.400	173.909	657.000	14.364	172	656	13	4	3	4
109	280	109	99	593503	5444.981	0.192	5445.000	5443	5445	130.899	663.514	14.963	3.752	1.688	3.747	130.899	663.514	14.963	124	660	13	14	9	5
32	84	32	28	174309	5447.156	0.884	5447.000	5447	5452	31.219	666.906	14.719	1.634	0.419	1.632	31.219	666.906	14.719	30	665	13	4	5	4
19	58	19	18	103474	5446.000	0.000	5446.000	5446	5446	103.000	666.053	14.789	1.345	0.295	1.355	103.000	666.053	14.789	102	665	13	3	3	4
35	100	35	32	190715	5449.000	0.000	5449.000	5449	5449	48.743	668.600	14.171	1.713	0.489	1.776	48.743	668.600	14.171	47	667	13	5	4	4
33	96	33	30	179883	5451.000	0.000	5451.000	5451	5451	109.970	667.939	14.818	1.680	0.432	1.579	109.970	667.939	14.818	109	666	13	3	5	4
30	94	30	28	163440	5448.000	0.000	5448.000	5448	5448	254.900	666.467	14.600	1.762	0.659	1.785	254.900	666.467	14.600	253	665	13	6	5	4
35	92	35	33	190925	5455.000	0.000	5455.000	5455	5455	218.829	669.771	14.714	1.751	0.568	1.738	218.829	669.771	14.714	217	668	13	5	5	4
45	112	45	40	245430	5454.000	0.000	5454.000	5454	5454	204.844	670.000	14.644	1.903	0.514	1.961	204.845	670.000	14.644	202	668	13	6	5	4
21	66	21	21	114576	5456.000	0.000	5456.000	5456	5456	275.857	672.619	14.190	1.442	0.505	1.451	275.857	672.619	14.190	274	671	13	4	5	3
23	70	23	22	125557	5459.000	0.000	5459.000	5459	5459	176.043	679.739	14.609	1.439	0.385	1.408	176.043	679.739	14.609	175	678	13	4	4	4
7	40	7	7	40800	5828.571	632.871	5458.000	5458	6755	280.000	679.714	14.286	1.462	0.563	1.471	279.905	679.669	14.299	278	679	13	4	3	3
33	84	33	28	180213	5461.000	0.000	5461.000	5461	5461	216.424	681.273	14.697	1.662	0.325	1.628	216.424	681.273	14.697	215	680	13	4	4	4
42	110	42	39	256032	6096.000	0.000	6096.000	6096	6096	232.690	685.095	13.881	2.198	0.803	2.198	232.690	685.095	13.881	230	683	13	7	4	3
26	84	26	25	158522	6097.000	0.000	6097.000	6097	6097	112.346	688.231	14.846	1.731	0.705	1.677	112.346	688.231	14.846	109	687	13	6	4	4
39	118	39	36	213057	5463.000	0.000	5463.000	5463	5463	158.205	685.820	14.974	1.855	0.545	1.793	158.205	685.820	14.974	156	683	13	5	6	4
32	82	32	28	174912	5466.000	0.000	5466.000	5466	5466	242.781	688.219	15.281	1.647	0.346	1.681	242.781	688.219	15.281	241	687	13	4	4	5
9	36	9	9	49221	5469.000	0.000	5469.000	5469	5469	162.111	693.889	13.556	1.405	0.528	1.247	162.111	693.889	13.556	160	693	13	5	2	2
28	82	28	28	153160	5470.000	0.000	5470.000	5470	5470	182.107	704.643	13.821	1.579	0.525	1.556	182.107	704.643	13.821	180	703	13	5	5	3
41	126	41	41	250223	6103.000	0.000	6103.000	6103	6103	50.805	704.268	14.610	2.622	1.208	2.393	50.805	704.268	14.610	47	702	13	10	6	4
29	84	29	28	196156	6764.000	0.000	6764.000	6764	6764	173.379	705.690	14.276	1.755	0.667	1.647	173.379	705.690	14.276	171	704	13	6	4	4
26	94	26	25	142272	5472.000	0.000	5472.000	5472	5472	7.692	708.500	14.346	1.775	0.667	1.755	7.692	708.500	14.346	5	707	13	6	5	4
27	74	27	24	147771	5473.000	0.000	5473.000	5473	5473	216.778	709.037	14.333	1.546	0.354	1.501	216.778	709.037	14.333	215	708	13	4	4	4
75	202	75	67	410550	5474.000	0.000	5474.000	5474	5474	147.640	714.507	14.440	2.711	1.154	2.612	147.640	714.507	14.440	144	711	13	8	10	5
7	34	7	7	38325	5475.000	0.000	5475.000	5475	5475	129.286	713.857	14.429	1.377	0.675	1.254	129.286	713.857	14.429	129	712	13	2	5	3
23	88	23	23	125970	5476.957	0.209	5477.000	5476	5477	154.783	719.609	14.565	1.633	0.591	1.693	154.783	719.609	14.565	153	718	13	5	4	4
54	154	54	50	295812	5478.000	0.000	5478.000	5478	5478	247.648	720.722	14.778	2.323	0.921	2.299	247.648	720.722	14.778	244	718	13	8	6	4
8	40	8	8	43832	5479.000	0.000	5479.000	5479	5479	200.000	725.125	14.375	1.264	0.529	1.425	200.000	725.125	14.375	199	724	13	3	4	3
93	182	93	70	512185	5507.366	244.617	5482.000	5482	7841	224.817	727.269	14.882	2.564	0.684	2.409	224.813	727.259	14.891	221	725	13	8	6	5
21	54	21	20	115143	5483.000	0.000	5483.000	5483	5483	128.714	728.000	14.238	1.345	0.306	1.298	128.714	728.000	14.238	128	727	13	3	3	4
16	58	16	16	87744	5484.000	0.000	5484.000	5484	5484	159.812	729.312	14.562	1.394	0.561	1.372	159.812	729.312	14.562	158	727	13	4	5	4
14	48	14	14	76818	5487.000	0.000	5487.000	5487	5487	180.143	734.000	14.143	1.226	0.427	1.268	180.143	734.000	14.143	179	733	13	4	3	3
20	64	20	20	109780	5489.000	0.000	5489.000	5489	5489	206.050	742.800	14.450	1.416	0.513	1.376	206.050	742.800	14.450	205	741	13	4	4	4
21	86	21	21	115291	5490.048	0.218	5490.000	5490	5491	80.143	747.476	15.048	1.714	0.744	1.577	80.143	747.476	15.048	78	745	13	6	5	5
8	36	8	8	43944	5493.000	0.000	5493.000	5493	5493	215.500	755.000	14.375	1.249	0.446	1.372	215.500	755.000	14.375	214	754	13	4	3	3
9	44	9	9	49428	5492.000	0.000	5492.000	5492	5492	119.778	755.778	13.889	1.331	0.506	1.202	119.778	755.778	13.889	118	755	13	5	3	3
33	88	33	30	181335	5495.000	0.000	5495.000	5495	5495	206.424	759.606	15.091	1.682	0.488	1.713	206.424	759.606	15.091	204	758	13	5	5	5
17	72	17	17	93432	5496.000	0.000	5496.000	5496	5496	143.412	766.353	14.765	1.624	0.513	1.571	143.412	766.353	14.765	141	765	13	5	4	4
12	58	12	12	65964	5497.000	0.000	5497.000	5497	5497	28.583	768.500	14.417	1.501	0.406	1.637	28.583	768.500	14.417	27	767	13	4	4	4
24	80	24	24	131952	5498.000	0.000	5498.000	5498	5498	146.917	770.708	14.500	1.572	0.572	1.459	146.917	770.708	14.500	145	770	13	5	3	4
42	116	42	38	231000	5500.000	0.000	5500.000	5500	5500	120.595	772.690	14.762	1.870	0.560	1.841	120.595	772.690	14.762	118	770	13	5	6	4
40	106	40	37	220080	5502.000	0.000	5502.000	5502	5502	26.950	776.750	14.000	1.910	0.712	1.861	26.950	776.750	14.000	24	773	13	6	6	4
38	110	38	34	209114	5503.000	0.000	5503.000	5503	5503	16.579	780.526	14.342	1.856	0.583	1.737	16.579	780.526	14.342	15	778	13	5	5	4
36	82	36	32	198144	5504.000	0.000	5504.000	5504	5504	55.556	782.889	14.722	1.706	0.360	1.735	55.556	782.889	14.722	54	781	13	4	4	4
78	158	78	61	429390	5505.000	0.000	5505.000	5505	5505	21.936	784.859	14.500	2.354	0.574	2.200	21.936	784.859	14.500	19	783	13	7	5	5
38	92	38	32	209304	5508.000	0.000	5508.000	5508	5508	48.263	787.316	14.289	1.759	0.391	1.811	48.263	787.316	14.289	46	786	13	5	4	4
17	68	17	17	93619	5507.000	0.000	5507.000	5507	5507	101.941	786.529	14.471	1.510	0.540	1.564	101.941	786.529	14.471	100	785	13	5	4	4
54	122	54	47	297486	5509.000	0.000	5509.000	5509	5509	30.241	789.537	14.204	2.142	0.712	1.986	30.241	789.537	14.204	27	787	13	7	6	4
22	76	22	21	121132	5506.000	0.000	5506.000	5506	5506	87.136	787.409	14.636	1.491	0.449	1.462	87.136	787.409	14.636	86	786	13	4	4	4
43	116	43	37	237015	5511.977	0.152	5512.000	5511	5512	36.860	801.442	14.767	1.896	0.526	1.859	36.860	801.442	14.767	35	799	13	5	6	4
30	74	30	26	165420	5514.000	0.000	5514.000	5514	5514	61.467	804.367	14.900	1.619	0.341	1.631	61.467	804.367	14.900	60	803	13	4	4	4
95	180	95	74	524020	5516.000	0.000	5516.000	5516	5516	60.221	812.589	14.589	2.652	0.866	2.474	60.221	812.589	14.589	57	809	13	7	8	4
68	148	68	60	375224	5518.000	0.000	5518.000	5518	5518	100.353	821.868	14.118	2.512	0.921	2.378	100.353	821.867	14.118	97	818	13	7	9	3
12	44	12	12	66252	5521.000	0.000	5521.000	5521	5521	128.250	823.333	13.333	1.207	0.437	1.197	128.250	823.333	13.333	127	822	13	4	4	2
6	28	6	6	33114	5519.000	0.000	5519.000	5519	5519	108.000	824.167	14.000	1.108	0.542	1.234	108.000	824.167	14.000	107	823	13	3	3	3
48	136	48	42	265148	5523.917	0.279	5524.000	5523	5524	63.000	834.979	14.604	2.086	0.663	2.039	63.000	834.979	14.604	61	832	13	6	6	4
8	34	8	8	44176	5522.000	0.000	5522.000	5522	5522	122.125	832.500	13.375	1.082	0.445	0.943	122.125	832.500	13.375	121	831	13	3	4	2
31	76	31	27	171275	5525.000	0.000	5525.000	5525	5525	77.516	834.935	14.516	1.633	0.356	1.593	77.516	834.935	14.516	75	834	13	5	3	4
27	72	27	26	149202	5526.000	0.000	5526.000	5526	5526	47.000	839.741	14.185	1.613	0.600	1.595	47.000	839.741	14.185	46	838	13	3	6	3
10	50	10	10	55270	5527.000	0.000	5527.000	5527	5527	11.500	849.700	14.600	1.471	0.612	1.483	11.500	849.700	14.600	10	848	13	4	4	4
31	84	31	30	171399	5529.000	0.000	5529.000	5529	5529	28.419	860.548	14.032	1.593	0.435	1.659	28.419	860.549	14.032	27	859	13	4	4	3
35	86	35	35	237930	6798.000	0.000	6798.000	6798	6798	175.400	71.457	16.714	1.759	0.641	1.730	175.400	71.457	16.714	175	69	14	2	5	6
95	182	95	76	528511	5563.274	275.578	5535.000	5535	8221	221.253	77.021	16.505	2.598	0.713	2.525	221.251	77.011	16.518	218	74	14	7	7	6
32	118	32	31	182140	5691.875	458.832	5540.000	5540	7338	120.781	85.750	15.594	2.130	0.961	2.022	120.792	85.710	15.627	117	84	14	8	5	5
43	142	43	41	239202	5562.837	97.294	5548.000	5548	6186	90.395	95.837	16.209	2.144	0.861	2.016	90.389	95.838	16.206	88	93	14	6	8	5
12	40	12	12	66564	5547.000	0.000	5547.000	5547	5547	191.833	96.000	14.833	1.347	0.569	1.306	191.833	96.000	14.833	190	96	14	5	1	3
59	182	59	54	365143	6188.864	0.345	6189.000	6188	6189	28.169	102.542	16.525	2.644	1.206	2.407	28.169	102.542	16.525	25	99	14	9	8	5
5	22	5	5	27830	5566.000	0.000	5566.000	5566	5566	11.200	119.600	14.800	0.924	0.364	1.020	11.200	119.600	14.800	11	119	14	2	3	2
32	98	32	31	216694	6771.688	316.026	6852.000	5567	6852	168.688	123.969	16.750	1.831	0.724	1.706	168.702	123.986	16.777	165	122	14	7	4	5
6	36	6	6	39192	6532.000	537.136	6853.000	5569	6853	198.667	124.333	15.667	1.356	0.438	1.524	198.667	124.333	15.732	198	124	14	3	2	4
7	26	7	7	39018	5574.000	0.000	5574.000	5574	5574	55.714	129.286	14.714	0.915	0.267	0.821	55.714	129.286	14.714	55	128	14	2	3	2
55	144	55	51	375206	6821.927	192.307	6857.000	5573	6857	279.436	127.673	16.309	2.224	0.817	2.074	279.430	127.673	16.319	276	125	14	7	6	5
16	52	16	15	89200	5575.000	0.000	5575.000	5575	5575	102.250	130.562	14.688	1.300	0.427	1.406	102.250	130.562	14.688	101	129	14	4	4	3
13	56	13	13	91221	7017.000	555.806	7373.000	6213	7373	204.077	129.154	16.077	1.546	0.733	1.427	204.055	129.136	16.157	203	127	14	3	5	5
56	120	56	46	313376	5596.000	0.000	5596.000	5596	5596	61.339	150.750	16.089	2.074	0.525	2.080	61.339	150.750	16.089	59	149	14	6	5	5
71	134	71	56	397458	5598.000	0.000	5598.000	5598	5598	259.183	154.211	16.028	2.207	0.467	2.213	259.183	154.211	16.028	257	152	14	5	5	5
64	142	64	57	399616	6244.000	0.000	6244.000	6244	6244	337.672	151.375	16.344	2.220	0.673	2.134	337.672	151.375	16.344	334	150	14	7	5	6
32	94	32	31	220576	6893.000	0.000	6893.000	6893	6893	91.094	157.188	16.031	1.702	0.538	1.615	91.094	157.187	16.031	89	156	14	5	3	5
82	192	82	70	460357	5614.110	0.567	5614.000	5614	5617	276.951	175.585	15.793	2.612	0.892	2.608	276.951	175.585	15.793	274	172	14	7	8	4
172	300	172	134	968961	5633.494	176.975	5620.000	5620	7941	306.709	179.628	15.436	3.560	1.329	3.292	306.715	179.622	15.442	303	174	14	7	13	5
33	102	33	33	185328	5616.000	0.000	5616.000	5616	5616	9.515	176.333	16.879	1.780	0.718	1.740	9.515	176.333	16.879	9	174	14	3	7	6
116	192	116	88	652036	5621.000	0.000	5621.000	5621	5621	249.552	182.491	16.293	2.651	0.614	2.695	249.552	182.491	16.293	246	180	14	8	7	6
8	30	8	8	45008	5626.000	0.000	5626.000	5626	5626	265.250	185.625	14.000	1.118	0.443	1.187	265.250	185.625	14.000	264	184	14	3	4	1
52	144	52	49	325398	6257.654	127.967	6283.000	5624	6283	79.212	186.865	16.038	2.303	1.075	2.207	79.198	186.869	16.047	74	184	14	10	6	5
21	74	21	21	118125	5625.000	0.000	5625.000	5625	5625	214.143	187.238	16.048	1.654	0.771	1.374	214.143	187.238	16.048	212	186	14	5	4	5
37	118	37	37	228640	6179.459	245.510	6286.000	5629	6286	190.000	189.162	14.973	2.249	1.011	2.230	189.994	189.133	14.984	187	188	14	7	5	5
128	226	128	97	720896	5632.000	0.000	5632.000	5632	5632	298.227	190.891	15.781	3.053	1.005	3.016	298.227	190.891	15.781	295	187	14	8	10	5
9	36	9	9	50697	5633.000	0.000	5633.000	5633	5633	85.333	193.222	14.556	1.096	0.347	1.117	85.333	193.222	14.556	84	192	14	3	3	2
25	90	25	25	157425	6297.000	0.000	6297.000	6297	6297	22.160	194.000	15.880	1.619	0.595	1.575	22.160	194.000	15.880	20	192	14	5	5	4
34	90	34	29	191692	5638.000	0.000	5638.000	5638	5638	292.353	197.853	15.794	1.737	0.390	1.786	292.353	197.853	15.794	291	196	14	4	5	4
39	94	39	35	245817	6303.000	0.000	6303.000	6303	6303	251.821	199.590	16.000	1.776	0.453	1.838	251.820	199.590	16.000	250	198	14	5	5	5
74	142	74	58	466644	6306.000	0.000	6306.000	6306	6306	222.095	200.216	16.162	2.227	0.447	2.248	222.095	200.216	16.162	219	198	14	7	5	5
79	158	79	60	445718	5642.000	0.000	5642.000	5642	5642	180.747	201.911	16.608	2.368	0.536	2.323	180.747	201.911	16.608	178	200	14	7	5	6
43	144	43	43	271418	6312.046	0.305	6312.000	6312	6314	140.605	207.395	16.465	2.201	0.988	2.045	140.605	207.395	16.465	138	205	14	7	7	5
14	46	14	14	87675	6262.500	177.729	6310.000	5645	6310	225.571	205.143	15.714	1.195	0.391	1.224	225.576	205.136	15.727	225	204	14	2	3	4
