Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
218	298	218	138	156088	716.000	0.000	716	716	716	434.381	131.665	9.408	3.343	0.582	3.344	434.381	131.665	9.408	431	128	6	8	9	8
217	308	217	142	155589	717.000	0.000	717	717	717	441.571	133.263	8.581	3.542	0.903	3.373	441.571	133.263	8.581	439	130	6	7	10	7
198	284	198	125	142758	721.000	0.000	721	721	721	432.747	143.217	8.490	3.326	0.759	3.236	432.747	143.217	8.490	430	138	6	7	11	7
65	126	65	49	46995	723.000	0.000	723	723	723	494.815	148.200	7.508	2.162	0.405	2.214	494.816	148.200	7.508	492	146	6	6	6	4
57	122	57	55	41325	725.000	0.000	725	725	725	539.123	150.807	6.754	2.090	0.669	2.178	539.123	150.807	6.754	537	148	6	5	7	3
33	78	33	28	23958	726.000	0.000	726	726	726	577.424	149.061	7.212	1.636	0.311	1.674	577.424	149.061	7.212	576	147	6	4	5	4
31	84	31	31	35123	1133.000	0.000	1133	1133	1133	584.387	154.839	7.903	1.687	0.634	1.594	584.387	154.839	7.903	583	152	6	3	6	5
213	376	213	158	156129	733.000	0.000	733	733	733	450.197	160.155	8.545	3.654	1.123	3.625	450.197	160.155	8.545	447	155	6	8	11	8
73	152	73	60	54559	747.384	98.292	731	731	1329	458.082	158.658	7.137	2.333	0.641	2.346	458.103	158.610	7.178	456	155	6	5	8	4
217	366	217	157	158844	732.000	0.000	732	732	732	436.857	159.078	9.525	3.659	1.124	3.598	436.857	159.078	9.525	432	155	6	11	9	9
84	190	84	72	83411	992.988	0.109	993	992	993	526.131	156.464	8.571	2.629	0.889	2.554	526.131	156.464	8.571	523	153	6	7	8	5
271	464	271	206	307585	1135.000	0.000	1135	1135	1135	619.288	155.982	10.162	4.507	1.979	3.897	619.288	155.982	10.162	612	151	6	16	9	9
279	612	279	238	365133	1308.720	402.055	1639	737	1639	485.201	167.548	9.330	4.791	1.985	4.697	485.416	166.365	9.785	481	159	6	9	19	9
16	54	16	16	11760	735.000	0.000	735	735	735	587.688	168.812	6.375	1.492	0.730	1.331	587.688	168.812	6.375	586	166	6	4	6	2
246	380	246	169	181056	736.000	0.000	736	736	736	436.890	170.984	7.951	3.764	1.139	3.708	436.890	170.984	7.951	431	167	6	12	9	7
66	126	66	54	48708	738.000	0.000	738	738	738	428.182	171.727	7.682	2.217	0.573	2.211	428.182	171.727	7.682	426	169	6	6	6	4
129	250	129	107	95460	740.000	0.000	740	740	740	436.969	182.612	8.884	3.138	0.963	3.211	436.969	182.612	8.884	434	179	6	7	8	8
46	96	46	42	34086	741.000	0.000	741	741	741	501.239	182.217	7.457	1.881	0.486	1.885	501.239	182.217	7.457	500	180	6	3	5	5
149	294	149	124	110856	744.000	0.000	744	744	744	424.161	189.980	7.490	3.614	1.369	3.566	424.161	189.980	7.490	421	184	6	8	12	6
85	202	85	74	85085	1001.000	0.000	1001	1001	1001	459.812	185.941	9.165	2.945	1.096	2.993	459.812	185.941	9.165	457	184	6	7	6	8
130	286	130	120	138600	1066.154	301.269	1344	742	1344	524.362	185.938	7.908	3.474	1.486	3.266	523.626	185.849	8.162	518	183	6	14	8	6
9	32	9	9	10278	1142.000	0.000	1142	1142	1142	542.222	185.778	6.778	1.038	0.349	1.122	542.222	185.778	6.778	542	185	6	2	3	3
77	136	77	64	57211	743.000	0.000	743	743	743	431.636	188.104	6.935	2.297	0.582	2.298	431.636	188.104	6.935	429	185	6	6	7	4
85	162	85	68	85170	1002.000	0.000	1002	1002	1002	501.376	190.776	8.024	2.392	0.546	2.397	501.376	190.776	8.024	499	188	6	5	7	5
195	312	195	142	145470	746.000	0.000	746	746	746	414.451	195.400	7.533	3.626	1.198	3.717	414.451	195.400	7.533	409	192	6	12	8	5
284	512	284	219	384820	1355.000	0.000	1355	1355	1355	433.468	196.070	10.039	4.141	1.367	3.916	433.468	196.070	10.039	430	189	6	9	15	9
108	242	108	99	167961	1555.194	144.467	1659	1356	1659	427.574	197.778	10.000	3.484	1.187	3.373	427.452	197.642	10.188	424	194	6	7	10	9
36	86	36	35	27036	751.000	0.000	751	751	751	474.333	203.056	6.861	1.793	0.656	1.690	474.333	203.056	6.861	473	200	6	4	6	3
196	314	196	143	147000	750.000	0.000	750	750	750	413.041	204.918	8.372	3.562	1.162	3.581	413.041	204.918	8.372	408	201	6	11	9	7
612	970	612	421	701821	1146.766	5.780	1147	1004	1147	600.577	201.778	9.922	6.094	2.407	5.610	600.578	201.777	9.922	594	191	6	15	24	9
257	420	257	173	258541	1005.996	0.062	1006	1005	1006	546.840	211.922	10.086	3.832	1.070	3.677	546.841	211.922	10.086	542	206	6	10	12	9
87	192	87	79	65424	752.000	0.000	752	752	752	405.586	211.759	6.690	2.883	1.167	2.831	405.586	211.759	6.690	402	208	6	9	10	3
235	424	235	195	177190	754.000	0.000	754	754	754	451.247	214.919	7.217	4.486	1.895	4.415	451.247	214.919	7.217	446	209	6	10	16	5
72	146	72	54	82800	1150.000	0.000	1150	1150	1150	538.431	212.083	8.875	2.257	0.476	2.205	538.431	212.083	8.875	536	210	6	6	5	6
307	408	307	189	232092	756.000	0.000	756	756	756	393.521	218.599	9.371	4.003	0.942	3.909	393.521	218.599	9.371	388	215	6	11	10	8
65	126	65	52	49205	757.000	0.000	757	757	757	543.323	218.815	7.631	2.164	0.475	2.079	543.323	218.815	7.631	541	216	6	6	5	5
43	146	43	43	40976	952.930	108.576	1012	758	1012	402.512	226.209	6.837	2.205	0.629	2.065	402.599	226.272	6.883	400	224	6	6	6	3
215	394	215	174	297560	1384.000	0.000	1384	1384	1384	518.535	230.614	9.209	3.889	1.479	3.717	518.535	230.614	9.209	515	224	6	10	13	8
268	416	268	179	203412	759.000	0.000	759	759	759	386.037	230.642	9.720	3.950	1.286	3.812	386.038	230.642	9.720	383	226	6	8	14	9
182	346	182	145	138502	761.000	0.000	761	761	761	547.335	233.060	7.934	3.569	1.263	3.502	547.335	233.060	7.934	544	228	6	10	11	8
217	340	217	152	250852	1156.000	0.000	1156	1156	1156	538.226	234.535	8.995	3.614	1.013	3.533	538.225	234.535	8.995	533	231	6	10	8	7
338	488	338	237	258232	764.000	0.000	764	764	764	588.151	236.388	8.923	4.362	1.393	4.389	588.152	236.388	8.923	582	231	6	12	13	8
53	130	53	49	40598	766.000	0.000	766	766	766	548.585	241.283	7.170	2.264	0.904	2.083	548.585	241.283	7.170	545	239	6	8	5	3
33	112	33	33	25311	767.000	0.000	767	767	767	441.606	242.576	8.030	1.901	0.653	1.859	441.606	242.576	8.030	440	240	6	5	5	5
434	744	434	311	333312	768.000	0.000	768	768	768	566.977	242.691	9.620	5.014	1.813	4.690	566.977	242.691	9.620	559	234	6	15	17	9
37	82	37	35	28453	769.000	0.000	769	769	769	419.135	245.946	7.054	1.768	0.591	1.659	419.135	245.946	7.054	416	245	6	7	3	3
164	360	164	144	166624	1016.000	0.000	1016	1016	1016	535.506	248.823	9.841	3.635	1.060	3.699	535.506	248.823	9.841	531	244	6	8	11	8
454	616	454	275	352758	777.000	0.000	777	777	777	581.145	250.079	9.308	5.241	1.974	4.657	581.145	250.079	9.308	577	240	6	10	22	9
235	370	235	169	327825	1395.000	0.000	1395	1395	1395	405.923	250.583	10.357	3.639	1.025	3.550	405.923	250.583	10.357	402	246	6	9	12	9
186	360	186	142	188919	1015.694	17.818	1017	774	1017	423.108	250.323	10.113	3.770	1.539	3.457	423.109	250.324	10.118	419	243	6	8	13	8
321	584	321	250	249738	778.000	0.000	778	778	778	432.050	251.480	9.536	4.274	1.540	4.247	432.049	251.480	9.536	427	244	6	14	13	9
418	604	418	269	327294	783.000	0.000	783	783	783	451.565	258.751	9.493	4.537	1.257	4.439	451.565	258.752	9.493	445	251	6	13	12	9
111	212	111	82	112396	1012.577	38.716	1019	780	1019	574.604	257.252	9.144	2.708	0.636	2.609	574.614	257.254	9.164	572	254	6	6	7	8
57	122	57	46	44517	781.000	0.000	781	781	781	385.912	257.860	7.491	2.079	0.497	2.151	385.912	257.860	7.491	383	256	6	6	5	4
103	182	103	76	80752	784.000	0.000	784	784	784	372.204	261.738	7.621	2.599	0.634	2.526	372.204	261.738	7.621	370	259	6	6	9	5
57	114	57	49	44745	785.000	0.000	785	785	785	400.877	260.579	7.158	2.007	0.470	1.993	400.877	260.579	7.158	399	258	6	5	6	4
119	224	119	92	138873	1167.000	0.000	1167	1167	1167	391.992	265.076	9.933	2.974	0.911	3.091	391.992	265.076	9.933	389	263	6	6	6	9
63	132	63	58	49707	789.000	0.000	789	789	789	442.492	266.651	6.714	2.177	0.673	2.249	442.492	266.651	6.714	440	264	6	6	7	3
41	102	41	39	32308	788.000	0.000	788	788	788	365.293	266.683	7.537	1.885	0.720	1.824	365.293	266.683	7.537	364	264	6	4	7	4
65	132	65	57	51545	793.000	0.000	793	793	793	451.892	268.477	6.892	2.272	0.749	2.174	451.892	268.477	6.892	449	266	6	8	5	3
319	446	319	197	253924	796.000	0.000	796	796	796	401.213	272.345	10.749	4.104	1.109	4.015	401.214	272.345	10.749	396	265	6	10	12	9
63	124	63	49	50400	800.000	0.000	800	800	800	500.635	278.413	7.619	2.155	0.528	2.128	500.635	278.413	7.619	499	276	6	5	7	4
56	118	56	50	44912	802.000	0.000	802	802	802	556.000	280.446	6.696	2.056	0.567	2.084	556.000	280.446	6.696	553	278	6	7	6	3
190	356	190	150	185025	973.816	418.346	804	804	1999	429.947	284.284	7.974	3.944	1.590	3.741	430.531	283.976	8.708	426	280	6	10	12	9
105	224	105	94	123270	1174.000	0.000	1174	1174	1174	445.581	288.781	7.162	3.583	1.575	3.730	445.581	288.781	7.162	443	283	6	6	13	4
382	614	382	269	448406	1173.838	13.082	1175	1026	1175	566.162	286.395	10.141	4.867	1.732	4.747	566.161	286.395	10.144	560	279	6	13	16	8
77	182	77	74	109108	1416.987	0.114	1417	1416	1417	403.922	288.831	8.532	2.610	0.966	2.612	403.922	288.831	8.532	401	286	6	6	6	8
19	66	19	19	21640	1138.947	116.977	1178	807	1178	558.684	289.263	7.211	1.444	0.545	1.415	558.639	289.272	7.235	557	288	6	4	4	4
65	134	65	54	53130	817.385	75.661	808	808	1418	543.231	290.385	7.277	2.193	0.608	2.265	543.217	290.346	7.297	541	287	6	6	7	4
279	470	279	199	328350	1176.882	14.728	1176	1176	1422	371.384	289.276	10.634	4.027	1.320	3.926	371.385	289.278	10.633	365	285	6	15	10	9
253	382	253	173	204677	809.000	0.000	809	809	809	422.273	298.059	10.020	3.774	1.044	3.737	422.272	298.059	10.020	417	295	6	12	8	8
367	670	367	276	297275	810.014	0.261	810	810	815	407.608	299.891	9.433	4.819	1.729	4.783	407.607	299.891	9.433	402	292	6	12	17	9
203	302	203	139	164633	811.000	0.000	811	811	811	354.714	299.015	8.108	3.538	0.995	3.470	354.714	299.015	8.108	351	294	6	8	11	6
361	654	361	278	293493	813.000	0.000	813	813	813	435.324	301.981	8.994	4.770	1.835	4.511	435.324	301.981	8.994	427	295	6	16	13	9
279	422	279	187	227106	814.000	0.000	814	814	814	466.921	301.323	9.878	3.878	1.001	3.853	466.922	301.323	9.878	463	297	6	9	10	9
64	124	64	49	52224	816.000	0.000	816	816	816	537.562	305.844	7.578	2.113	0.377	2.028	537.562	305.844	7.578	535	304	6	6	5	5
38	108	38	38	31122	819.000	0.000	819	819	819	434.211	309.342	6.816	2.371	1.284	2.035	434.211	309.342	6.816	429	308	6	10	3	3
124	242	124	107	102052	823.000	0.000	823	823	823	443.202	314.323	6.903	3.320	1.356	3.274	443.202	314.323	6.903	440	309	6	8	13	4
42	88	42	33	34482	821.000	0.000	821	821	821	378.190	310.667	7.214	1.801	0.273	1.827	378.190	310.667	7.214	376	309	6	5	4	4
170	324	170	134	139740	822.000	0.000	822	822	822	433.318	315.206	8.441	3.335	0.956	3.305	433.318	315.206	8.441	430	312	6	9	8	8
78	158	78	59	64272	824.000	0.000	824	824	824	390.013	314.615	7.846	2.447	0.778	2.269	390.013	314.615	7.846	387	312	6	8	6	7
158	246	158	119	130350	825.000	0.000	825	825	825	453.753	318.525	7.063	3.258	1.136	3.174	453.753	318.525	7.063	450	314	6	9	10	4
85	148	85	58	70210	826.000	0.000	826	826	826	479.188	317.671	7.565	2.385	0.382	2.391	479.188	317.671	7.565	476	315	6	7	6	5
112	216	112	94	161056	1438.000	0.000	1438	1438	1438	402.848	320.768	9.580	2.861	0.911	2.800	402.848	320.768	9.580	400	318	6	8	7	8
57	116	57	50	47139	827.000	0.000	827	827	827	418.456	320.632	7.439	2.053	0.526	2.067	418.456	320.632	7.439	417	318	6	4	7	5
11	48	11	11	9108	828.000	0.000	828	828	828	372.909	322.000	6.909	1.568	0.822	1.483	372.909	322.000	6.909	372	320	6	3	6	2
122	232	122	100	103065	844.795	152.372	831	831	2514	407.369	323.631	9.426	2.832	0.815	2.938	407.330	323.588	9.485	405	321	6	6	6	8
150	224	150	110	124950	833.000	0.000	833	833	833	427.100	326.680	7.267	3.059	0.867	3.038	427.100	326.680	7.267	423	323	6	9	8	5
74	130	74	57	61716	834.000	0.000	834	834	834	365.122	328.216	7.311	2.228	0.398	2.241	365.122	328.216	7.311	363	326	6	5	6	4
361	470	361	209	301435	835.000	0.000	835	835	835	341.006	329.598	9.457	4.166	0.875	4.095	341.006	329.598	9.457	337	324	6	10	12	8
44	106	44	41	52272	1188.000	0.000	1188	1188	1188	447.227	327.955	7.023	2.167	0.898	2.058	447.227	327.955	7.023	445	325	6	6	7	3
6	28	6	6	5028	838.000	0.000	838	838	838	491.833	329.333	6.500	1.187	0.493	1.142	491.833	329.333	6.500	491	328	6	2	4	2
37	80	37	34	38332	1036.000	0.000	1036	1036	1036	516.865	329.595	7.108	1.726	0.469	1.682	516.865	329.595	7.108	516	328	6	4	5	4
154	254	154	105	128898	837.000	0.000	837	837	837	543.260	330.916	8.429	3.092	0.755	3.104	543.260	330.915	8.429	540	326	6	8	10	7
212	388	212	168	220056	1038.000	0.000	1038	1038	1038	435.750	335.981	8.613	3.489	1.078	3.533	435.750	335.981	8.613	432	331	6	8	9	9
62	110	62	51	52142	841.000	0.000	841	841	841	446.210	334.839	7.081	2.050	0.391	2.135	446.210	334.839	7.081	444	333	6	5	5	4
103	188	103	86	86726	842.000	0.000	842	842	842	453.350	335.845	6.883	2.834	1.039	2.746	453.349	335.845	6.883	450	333	6	8	9	3
238	388	238	172	200634	843.000	0.000	843	843	843	357.601	337.672	8.966	4.118	1.481	4.017	357.601	337.672	8.966	355	332	6	6	14	8
147	248	147	124	124362	846.000	0.000	846	846	846	420.701	339.544	6.884	3.231	1.145	3.281	420.701	339.544	6.884	416	335	6	9	11	4
193	366	193	151	162892	844.000	0.000	844	844	844	485.440	337.301	9.679	3.494	1.009	3.717	485.441	337.301	9.679	482	334	6	8	8	9
33	84	33	30	27885	845.000	0.000	845	845	845	388.030	338.364	7.273	1.645	0.431	1.677	388.030	338.364	7.273	386	336	6	5	5	3
101	224	101	85	120695	1195.000	0.000	1195	1195	1195	533.426	344.119	7.178	3.053	1.235	2.813	533.426	344.119	7.178	529	339	6	8	12	5
277	502	277	198	375387	1355.188	210.360	1451	848	1451	523.610	339.433	10.877	4.766	2.029	4.195	523.827	339.092	11.158	518	333	6	14	15	10
743	994	743	451	634522	854.000	0.000	854	854	854	456.012	349.182	9.153	5.873	1.882	5.818	456.013	349.181	9.153	448	340	6	17	18	9
129	278	129	106	109521	849.000	0.000	849	849	849	480.628	344.729	9.659	3.377	1.217	3.496	480.628	344.729	9.659	474	342	6	11	7	9
97	182	97	86	82644	852.000	0.000	852	852	852	505.474	348.351	6.928	2.588	0.769	2.678	505.474	348.351	6.928	502	346	6	8	6	4
58	126	58	56	49474	853.000	0.000	853	853	853	351.328	350.224	6.638	2.406	1.019	2.337	351.328	350.224	6.638	349	346	6	5	9	3
178	322	178	139	152082	854.393	45.272	851	851	1455	430.124	347.607	10.129	3.529	1.161	3.622	430.115	347.601	10.125	426	344	6	8	10	9
303	464	303	206	257550	850.000	0.000	850	850	850	538.690	347.343	10.152	4.221	1.302	4.048	538.689	347.343	10.152	533	342	6	12	11	9
286	496	286	218	244816	856.000	0.000	856	856	856	493.878	352.224	8.552	4.435	1.351	4.602	493.878	352.224	8.552	489	347	6	12	11	9
133	224	133	103	114247	859.000	0.000	859	859	859	471.955	355.639	7.271	3.275	1.257	3.151	471.955	355.639	7.271	470	350	6	5	12	5
513	854	513	353	438615	855.000	0.000	855	855	855	326.308	354.439	9.645	5.521	2.242	5.308	326.308	354.439	9.645	318	348	6	18	18	8
26	68	26	26	22282	857.000	0.000	857	857	857	462.462	353.385	6.538	1.720	0.752	1.652	462.462	353.385	6.538	459	352	6	7	3	2
16	56	16	16	23360	1460.000	0.000	1460	1460	1460	504.125	353.000	7.750	1.617	0.679	1.604	504.125	353.000	7.750	502	352	6	5	3	4
215	374	215	158	184900	860.000	0.000	860	860	860	455.623	358.647	9.516	3.681	1.196	3.452	455.623	358.647	9.516	450	356	6	13	9	8
6	24	6	6	7182	1197.000	0.000	1197	1197	1197	486.667	356.833	6.667	0.915	0.310	0.861	486.667	356.833	6.667	486	356	6	2	2	3
66	134	66	58	56826	861.000	0.000	861	861	861	491.727	360.152	7.697	2.183	0.608	2.141	491.727	360.152	7.697	490	358	6	5	5	6
340	594	340	259	293760	864.000	0.000	864	864	864	367.794	362.547	9.829	4.489	1.526	4.453	367.794	362.547	9.829	363	356	6	11	16	9
520	734	520	326	450316	865.992	0.175	866	862	866	465.075	364.179	9.394	5.215	1.797	5.009	465.074	364.179	9.394	459	354	6	13	20	9
291	542	291	227	252297	867.000	0.000	867	867	867	346.900	366.024	10.756	4.285	1.400	4.379	346.900	366.024	10.756	343	358	6	9	15	10
69	158	69	59	59685	865.000	0.000	865	865	865	434.101	363.609	7.855	2.294	0.660	2.193	434.101	363.609	7.855	432	361	6	6	6	5
8	30	8	8	11736	1467.000	0.000	1467	1467	1467	491.625	364.125	7.125	1.123	0.469	1.137	491.625	364.125	7.125	491	364	6	2	2	4
167	310	167	133	145290	870.000	0.000	870	870	870	357.796	369.383	7.186	3.566	1.339	3.494	357.797	369.383	7.186	352	366	6	14	8	4
144	312	144	129	125568	872.000	0.000	872	872	872	377.451	369.632	7.083	3.526	1.281	3.576	377.451	369.632	7.083	372	365	6	12	9	4
525	946	525	411	460425	877.000	0.000	877	877	877	428.939	378.943	9.724	5.808	2.294	5.442	428.939	378.943	9.724	421	368	6	16	21	9
56	138	56	52	81839	1461.411	56.793	1469	1044	1469	326.500	368.339	7.964	2.186	0.732	2.125	326.508	368.336	7.969	324	366	6	6	6	5
271	414	271	190	237938	878.000	0.000	878	878	878	326.945	378.686	8.125	4.085	1.335	3.903	326.945	378.686	8.125	323	372	6	8	14	8
147	246	147	102	128478	874.000	0.000	874	874	874	522.401	375.422	7.803	3.175	1.002	2.976	522.401	375.422	7.803	519	371	6	9	9	6
125	248	125	104	109725	877.800	1.476	879	876	879	336.728	379.016	7.048	3.366	1.203	3.472	336.724	379.018	7.048	332	375	6	11	8	4
84	166	84	78	73920	880.000	0.000	880	880	880	411.452	379.881	7.060	2.556	0.925	2.616	411.452	379.881	7.060	409	377	6	6	9	4
287	482	287	209	344653	1200.882	18.948	1202	881	1202	319.429	382.188	9.746	4.554	1.814	4.158	319.426	382.187	9.749	314	375	6	14	15	7
129	244	129	105	114506	887.643	52.739	883	883	1482	408.287	385.310	8.171	3.004	0.944	2.892	408.306	385.303	8.175	405	381	6	8	8	7
130	238	130	112	115700	890.000	0.000	890	890	890	319.892	394.962	6.962	3.474	1.433	3.353	319.892	394.961	6.962	317	388	6	7	13	3
458	644	458	291	480900	1050.000	0.000	1050	1050	1050	518.688	386.448	10.282	5.130	1.820	4.757	518.688	386.448	10.282	513	378	6	12	17	9
76	146	76	58	67488	888.000	0.000	888	888	888	340.066	395.013	7.211	2.272	0.550	2.293	340.066	395.013	7.211	337	393	6	7	5	4
501	938	501	381	445387	888.996	0.089	889	887	889	360.814	394.687	9.681	5.522	2.056	5.360	360.814	394.687	9.681	353	386	6	20	17	10
180	360	180	139	160920	894.000	0.000	894	894	894	436.367	399.167	8.472	3.405	1.129	3.156	436.367	399.167	8.472	431	395	6	11	10	8
210	326	210	149	187530	893.000	0.000	893	893	893	419.067	398.876	8.190	3.506	0.908	3.472	419.067	398.876	8.190	415	396	6	9	8	8
7	30	7	7	6244	892.000	0.000	892	892	892	360.143	400.571	6.571	1.234	0.521	1.498	360.143	400.571	6.571	360	399	6	2	4	2
29	86	29	27	34579	1192.379	57.194	1203	895	1203	492.828	400.345	6.897	1.755	0.609	1.647	492.844	400.357	6.905	490	399	6	6	5	3
355	594	355	259	359490	1012.648	72.524	1058	897	1058	507.572	405.431	8.994	4.725	1.574	4.696	507.753	405.532	9.088	501	399	6	13	15	8
33	80	33	32	39427	1194.758	53.094	1204	899	1204	344.182	405.848	7.394	1.642	0.504	1.669	344.191	405.840	7.405	342	404	6	5	5	3
98	198	98	81	88004	898.000	0.000	898	898	898	311.480	406.082	8.898	2.842	0.945	2.793	311.480	406.082	8.898	309	403	6	6	7	8
267	436	267	193	241101	903.000	0.000	903	903	903	376.861	413.865	8.337	4.087	1.347	3.938	376.862	413.865	8.337	371	408	6	12	10	6
372	686	372	289	335544	902.000	0.000	902	902	902	499.360	412.406	10.118	4.679	1.637	4.694	499.361	412.406	10.118	493	403	6	12	16	9
222	406	222	166	201354	907.000	0.000	907	907	907	401.059	419.284	8.477	3.944	1.555	3.778	401.059	419.284	8.477	397	411	6	9	16	8
220	374	220	165	233263	1060.286	10.585	1061	904	1061	309.064	417.923	8.500	4.424	1.933	4.306	309.063	417.923	8.502	304	411	6	10	16	6
26	80	26	26	29082	1118.538	72.932	1062	1062	1209	456.231	420.269	6.885	1.840	0.580	1.938	456.234	420.175	6.896	455	418	6	4	5	3
286	484	286	199	259688	908.000	0.000	908	908	908	476.664	422.353	10.441	4.130	1.374	3.978	476.665	422.353	10.441	469	415	6	12	13	9
225	374	225	162	206325	917.000	0.000	917	917	917	329.462	433.862	9.018	3.829	1.209	3.776	329.462	433.862	9.018	325	430	6	10	11	9
428	678	428	315	395467	923.988	0.199	924	920	924	338.509	438.523	8.963	4.747	1.661	4.754	338.510	438.523	8.963	332	431	6	14	15	9
59	124	59	49	54044	916.000	0.000	916	916	916	403.525	432.390	7.475	2.150	0.599	2.117	403.525	432.390	7.475	401	430	6	6	6	4
66	124	66	55	60588	918.000	0.000	918	918	918	420.197	433.258	6.924	2.219	0.670	2.200	420.197	433.258	6.924	417	431	6	7	6	3
629	960	629	453	579938	922.000	0.000	922	922	922	350.084	440.355	9.672	6.024	2.200	5.985	350.084	440.354	9.672	345	431	6	11	21	9
118	226	118	91	109617	928.958	108.168	919	919	2094	411.254	433.280	8.076	2.926	0.938	2.761	411.273	433.255	8.108	407	429	6	8	9	6
61	152	61	59	62101	1018.049	140.106	921	921	1217	313.754	437.754	7.377	2.451	0.880	2.450	313.544	437.606	7.360	311	434	6	7	8	4
66	152	66	58	61050	925.000	0.000	925	925	925	421.273	440.106	7.091	2.386	0.893	2.260	421.273	440.106	7.091	418	437	6	8	7	3
287	474	287	209	265762	926.000	0.000	926	926	926	407.749	441.794	9.927	3.947	1.148	4.128	407.749	441.795	9.927	403	438	6	13	10	9
69	194	69	67	103426	1498.927	99.538	1516	927	1516	355.870	443.304	7.319	2.837	1.214	2.718	355.879	443.296	7.328	353	440	6	9	10	5
133	196	133	93	123557	929.000	0.000	929	929	929	343.526	448.459	7.639	2.826	0.671	2.868	343.526	448.458	7.639	341	445	6	6	8	5
32	66	32	30	39104	1222.000	0.000	1222	1222	1222	347.906	446.281	7.125	1.556	0.342	1.574	347.906	446.281	7.125	347	445	6	3	4	4
563	822	563	396	524716	932.000	0.000	932	932	932	318.936	453.682	8.341	5.885	2.229	5.729	318.935	453.682	8.341	308	446	6	19	16	9
286	474	286	210	265980	930.000	0.000	930	930	930	411.434	450.773	9.682	4.357	1.639	4.298	411.433	450.773	9.682	407	446	6	14	10	9
62	126	62	56	57722	931.000	0.000	931	931	931	458.097	448.065	6.806	2.301	0.825	2.247	458.097	448.065	6.806	455	446	6	7	6	3
254	476	254	208	272796	1074.000	0.000	1074	1074	1074	480.713	454.488	9.587	4.733	2.060	4.282	480.712	454.488	9.587	473	449	6	16	10	8
316	528	316	225	387416	1226.000	0.000	1226	1226	1226	426.617	457.139	9.867	4.355	1.455	4.194	426.617	457.139	9.867	419	452	6	15	12	9
63	128	63	55	58779	933.000	0.000	933	933	933	455.714	458.190	6.762	2.156	0.590	2.222	455.714	458.190	6.762	453	455	6	6	7	3
5	22	5	5	4670	934.000	0.000	934	934	934	331.600	459.600	6.000	1.036	0.508	0.721	331.600	459.600	6.000	330	459	6	4	2	1
113	178	113	79	105655	935.000	0.000	935	935	935	339.159	459.336	8.602	2.617	0.432	2.627	339.159	459.336	8.602	337	456	6	6	7	6
227	382	227	165	212472	936.000	0.000	936	936	936	348.167	462.687	9.480	3.824	1.292	3.684	348.167	462.687	9.480	345	458	6	9	10	9
389	584	389	272	364493	937.000	0.000	937	937	937	407.612	459.846	8.931	5.080	1.867	4.996	407.612	459.846	8.931	402	452	6	14	15	8
75	154	75	64	70425	939.000	0.000	939	939	939	478.320	463.960	7.533	2.449	0.792	2.492	478.320	463.960	7.533	476	461	6	6	7	6
141	218	141	96	132258	938.000	0.000	938	938	938	308.759	463.773	8.184	2.947	0.651	2.885	308.759	463.773	8.184	305	461	6	8	7	6
102	208	102	92	125256	1228.000	0.000	1228	1228	1228	383.000	464.157	9.559	2.870	1.114	2.761	383.000	464.157	9.559	380	463	6	8	3	9
36	116	36	36	54936	1526.000	0.000	1526	1526	1526	417.972	465.944	7.556	2.003	0.704	2.063	417.972	465.944	7.556	416	463	6	5	7	4
279	394	279	171	300762	1078.000	0.000	1078	1078	1078	400.211	466.244	9.516	3.843	0.946	3.780	400.212	466.244	9.516	395	462	6	11	11	8
278	536	278	217	424784	1528.000	0.000	1528	1528	1528	423.734	470.133	10.881	4.517	1.988	4.073	423.734	470.133	10.881	413	463	6	19	13	9
207	314	207	146	195201	943.000	0.000	943	943	943	417.618	474.812	9.348	3.426	0.845	3.410	417.619	474.812	9.348	414	471	6	8	7	9
246	354	246	162	231732	942.000	0.000	942	942	942	309.878	473.813	9.419	3.761	1.087	3.643	309.878	473.813	9.419	307	470	6	10	9	9
109	200	109	90	102896	944.000	0.000	944	944	944	336.165	478.073	8.450	2.893	1.028	2.715	336.165	478.073	8.450	332	475	6	9	7	6
181	340	181	150	276930	1530.000	0.000	1530	1530	1530	315.243	483.453	9.193	3.428	1.174	3.462	315.243	483.453	9.193	310	480	6	11	7	9
125	234	125	97	154750	1238.000	0.000	1238	1238	1238	452.880	489.280	9.040	3.002	0.967	3.101	452.880	489.280	9.040	449	486	6	8	7	8
448	696	448	314	783784	1749.518	545.934	2121	949	2121	432.371	489.138	10.362	4.779	1.481	4.843	432.826	488.468	10.920	425	483	6	14	13	10
5	20	5	5	5430	1086.000	0.000	1086	1086	1086	425.000	491.800	6.600	0.848	0.319	0.894	425.000	491.800	6.600	425	491	6	1	3	2
80	162	80	66	76080	951.000	0.000	951	951	951	346.688	498.688	7.963	2.368	0.615	2.366	346.688	498.688	7.963	345	495	6	5	8	5
501	650	501	299	477453	953.000	0.000	953	953	953	452.132	502.970	9.641	4.950	1.516	4.682	452.131	502.970	9.641	445	495	6	14	13	9
