Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
63	168	63	57	14805	235.000	0.000	235.000	235	235	956.254	415.857	5.095	2.392	0.961	2.232	956.254	415.857	5.095	952	414	4	10	5	4
113	262	113	98	27239	241.053	0.564	241.000	241	247	693.770	416.558	5.504	3.021	1.049	3.014	693.770	416.558	5.504	690	412	4	9	10	4
160	310	160	134	38720	242.000	0.000	242.000	242	242	739.888	417.250	5.575	3.374	1.198	3.377	739.888	417.250	5.575	734	414	4	12	8	4
189	332	189	142	45360	240.000	0.000	240.000	240	240	919.386	417.783	6.159	3.757	1.394	3.610	919.386	417.783	6.159	913	415	4	12	7	7
205	412	205	173	54000	263.415	378.200	237.000	237	5652	863.600	415.273	7.073	4.096	1.596	3.826	864.141	415.145	7.567	857	412	4	13	8	9
198	388	198	164	47131	238.035	0.497	238.000	238	245	873.146	414.949	6.162	3.777	1.335	3.744	873.146	414.950	6.161	868	408	4	10	13	7
126	256	126	99	30744	244.000	0.000	244.000	244	244	809.857	418.183	6.056	2.948	0.899	2.875	809.857	418.183	6.056	805	415	4	10	7	6
360	626	360	249	89640	249.000	0.000	249.000	249	249	798.419	419.006	7.833	4.378	1.381	4.304	798.419	419.005	7.833	793	414	4	13	13	10
76	140	76	58	19152	252.000	0.000	252.000	252	252	852.868	419.776	5.434	2.290	0.481	2.252	852.868	419.776	5.434	850	417	4	6	6	4
404	658	404	282	101000	250.000	0.000	250.000	250	250	890.923	420.856	7.790	5.021	2.047	4.563	890.922	420.856	7.790	882	416	4	18	12	9
62	154	62	57	139066	2243.000	0.000	2243.000	2243	2243	899.258	419.694	5.710	2.213	0.700	2.189	899.258	419.694	5.710	897	416	4	6	7	4
78	152	78	61	19812	254.000	0.000	254.000	254	254	944.410	421.205	5.423	2.408	0.661	2.354	944.410	421.205	5.423	941	419	4	8	6	4
464	812	464	331	399357	860.683	28.365	862.000	251	862	826.679	417.946	7.791	4.821	1.556	4.736	826.677	417.943	7.797	821	409	4	14	17	10
154	292	154	118	40040	260.000	0.000	260.000	260	260	724.701	424.779	5.669	3.211	1.010	3.091	724.701	424.779	5.669	721	420	4	8	11	7
406	830	406	312	353623	870.993	0.149	871.000	868	871	982.106	425.222	7.682	5.106	2.077	4.871	982.106	425.222	7.682	975	415	4	15	17	8
46	148	46	44	61665	1340.543	1002.162	2249.000	258	2249	935.913	425.087	5.739	2.430	0.875	2.417	935.886	426.406	6.046	933	422	4	6	8	4
520	824	520	349	138320	266.000	0.000	266.000	266	266	703.633	426.244	7.842	4.659	1.245	4.692	703.631	426.244	7.842	696	420	4	14	13	10
45	96	45	41	11655	259.000	0.000	259.000	259	259	664.178	425.333	5.956	1.866	0.574	1.835	664.178	425.333	5.956	661	424	4	6	5	5
294	428	294	184	79674	271.000	0.000	271.000	271	271	715.537	426.966	6.789	3.957	1.064	3.807	715.538	426.966	6.789	710	422	4	11	10	8
223	520	223	200	64519	289.323	235.470	267.000	261	2759	778.991	423.408	6.390	4.868	2.137	4.758	779.031	423.415	6.553	774	414	4	11	18	6
76	154	76	56	20064	264.000	0.000	264.000	264	264	808.132	425.500	5.684	2.329	0.485	2.277	808.132	425.500	5.684	805	423	4	7	6	5
169	354	169	135	319895	1892.870	1195.743	2766.000	265	2766	850.994	427.237	8.491	3.839	1.281	3.927	851.742	428.120	10.000	846	423	4	10	9	10
192	472	192	164	55096	286.958	179.629	274.000	273	2763	897.521	427.052	6.411	3.624	1.225	3.609	897.361	427.005	6.483	893	423	4	11	9	8
300	582	300	242	81005	270.017	0.289	270.000	270	275	691.667	428.113	6.460	4.362	1.494	4.425	691.668	428.113	6.460	685	424	4	14	10	10
280	468	280	195	73640	263.000	0.000	263.000	263	263	786.961	423.007	7.868	3.714	0.882	3.673	786.961	423.007	7.868	783	419	4	10	10	10
5	22	5	5	1360	272.000	0.000	272.000	272	272	834.000	427.400	4.800	1.000	0.500	0.894	834.000	427.400	4.800	834	426	4	1	4	2
339	644	339	267	93564	276.000	0.000	276.000	276	276	740.882	427.333	7.295	4.403	1.585	4.361	740.882	427.333	7.295	734	421	4	13	13	9
214	386	214	161	63784	298.056	278.766	279.000	279	4357	770.056	430.827	6.336	3.484	0.973	3.447	769.989	430.774	6.571	765	427	4	11	10	7
80	210	80	73	92253	1153.162	1197.428	280.000	280	2775	820.450	430.612	5.938	3.156	1.380	3.042	818.108	432.042	6.039	815	428	4	11	7	5
594	840	594	379	172854	291.000	0.000	291.000	291	291	944.712	437.490	7.391	5.384	1.624	5.503	944.713	437.490	7.391	939	429	4	14	17	9
585	1048	585	429	168554	288.126	4.871	292.000	282	292	798.101	436.892	7.979	5.601	1.942	5.419	798.069	436.952	7.981	788	428	4	17	18	10
67	160	67	59	18961	283.000	0.000	283.000	283	283	915.896	433.851	5.104	2.649	1.057	2.440	915.895	433.851	5.104	912	431	4	9	7	4
107	240	107	91	30709	287.000	0.000	287.000	287	287	842.748	436.290	5.692	3.186	1.374	2.907	842.748	436.290	5.692	839	432	4	9	11	5
100	198	100	87	28800	288.000	0.000	288.000	288	288	705.320	436.350	5.530	2.799	0.922	2.776	705.320	436.350	5.530	701	434	4	8	7	4
276	522	276	213	504639	1828.402	92.998	1834.000	289	1834	711.808	437.855	8.594	3.856	1.211	3.739	711.801	437.858	8.608	706	433	4	11	11	9
87	194	87	76	24708	284.000	0.000	284.000	284	284	721.241	435.598	5.667	2.611	0.935	2.634	721.241	435.598	5.667	718	433	4	9	6	4
177	324	177	132	50445	285.000	0.000	285.000	285	285	756.322	437.119	6.678	3.338	1.104	3.427	756.321	437.119	6.678	752	434	4	11	9	6
238	520	238	197	74945	314.895	227.456	294.000	294	2781	964.256	436.782	7.929	4.294	1.525	4.154	964.173	436.696	7.933	961	429	4	8	14	9
39	120	39	39	70443	1806.231	258.216	1835.000	290	2258	869.256	436.308	5.462	2.169	0.688	2.048	869.289	436.297	5.503	867	433	4	5	7	4
229	436	229	170	67097	293.000	0.000	293.000	293	293	865.048	440.607	8.074	3.931	1.289	3.913	865.048	440.607	8.074	860	437	4	12	9	9
434	694	434	310	131502	303.000	0.000	303.000	303	303	890.258	443.915	8.065	4.906	1.690	4.861	890.258	443.915	8.065	883	437	4	16	13	9
137	288	137	116	41098	299.985	0.364	300.000	296	301	847.796	440.774	6.438	3.145	1.095	2.958	847.796	440.774	6.438	843	438	4	11	7	6
80	152	80	64	23840	298.000	0.000	298.000	298	298	886.487	440.438	5.637	2.462	0.693	2.534	886.487	440.438	5.637	883	438	4	8	6	4
158	320	158	138	47720	302.025	0.224	302.000	302	304	778.861	445.633	5.924	3.894	1.641	3.877	778.861	445.633	5.924	773	442	4	14	7	5
641	906	641	395	205120	320.000	0.000	320.000	320	320	848.850	450.084	8.724	5.470	1.737	5.270	848.850	450.084	8.724	839	443	4	17	16	10
643	856	643	423	199330	310.000	0.000	310.000	310	310	994.582	450.445	7.928	5.627	1.988	5.314	994.583	450.445	7.928	990	442	4	12	18	9
377	632	377	274	115739	307.000	0.000	307.000	307	307	693.239	447.074	7.170	5.099	1.943	4.756	693.240	447.074	7.170	686	440	4	16	15	9
862	1530	862	645	857036	994.241	1292.159	335.000	331	4380	811.217	449.338	7.875	6.769	2.557	6.347	813.288	446.594	7.654	803	436	4	18	24	11
47	140	47	46	14527	309.085	0.583	309.000	309	313	856.723	447.340	5.234	2.210	0.845	2.001	856.724	447.341	5.234	855	444	4	5	8	3
23	80	23	23	17040	740.870	964.620	308.000	308	2797	721.261	446.739	5.348	1.597	0.498	1.600	721.401	447.184	6.459	720	445	4	4	4	5
380	632	380	280	120080	316.000	0.000	316.000	316	316	756.853	452.311	8.182	4.491	1.551	4.395	756.854	452.311	8.182	752	445	4	9	17	10
304	546	304	219	96672	318.000	0.000	318.000	318	318	768.635	451.339	6.408	4.544	1.702	4.425	768.635	451.339	6.408	763	443	4	11	18	9
57	166	57	52	21915	384.474	190.457	314.000	306	889	863.860	448.281	5.456	2.417	1.035	2.216	864.043	447.600	5.452	861	443	4	6	10	4
167	326	167	132	51937	311.000	0.000	311.000	311	311	747.958	447.928	8.084	3.382	1.120	3.497	747.958	447.928	8.084	745	445	4	8	7	10
149	320	149	128	132923	892.101	47.598	896.000	315	896	636.383	448.020	6.913	3.808	1.621	3.670	636.389	448.016	6.925	629	444	4	13	9	8
357	706	357	293	368073	1031.017	1350.121	324.000	324	3602	729.681	452.574	7.535	4.950	1.800	4.801	727.477	450.844	10.000	722	448	4	16	11	10
73	148	73	61	23287	319.000	0.000	319.000	319	319	823.890	449.890	6.301	2.270	0.612	2.225	823.891	449.890	6.301	822	448	4	5	5	7
59	118	59	50	18998	322.000	0.000	322.000	322	322	880.661	450.797	5.373	2.067	0.528	2.064	880.661	450.797	5.373	879	448	4	5	6	4
469	930	469	363	674824	1438.857	640.050	1842.000	321	5677	957.081	452.902	7.286	5.253	1.792	5.373	958.231	453.187	7.437	950	445	4	15	16	9
59	126	59	52	19057	323.000	0.000	323.000	323	323	664.441	452.593	5.729	2.145	0.666	2.153	664.441	452.593	5.729	661	450	4	7	6	5
199	374	199	155	65073	327.000	0.000	327.000	327	327	918.302	452.754	7.563	3.419	1.042	3.516	918.302	452.754	7.563	915	447	4	7	11	9
162	394	162	151	145139	895.920	63.524	903.000	329	903	711.179	452.747	5.988	4.500	2.063	4.363	711.180	452.741	6.003	703	449	4	18	8	5
133	236	133	99	44422	334.000	0.000	334.000	334	334	793.053	455.820	5.511	3.000	0.914	3.014	793.052	455.820	5.511	790	452	4	8	9	4
74	150	74	60	24568	332.000	0.000	332.000	332	332	970.608	453.392	5.716	2.334	0.685	2.268	970.608	453.392	5.716	967	451	4	8	5	4
42	114	42	41	14238	339.000	0.000	339.000	339	339	866.976	456.048	4.857	2.043	0.822	2.053	866.976	456.048	4.857	864	452	4	6	7	3
332	592	332	252	116152	349.855	179.574	340.000	340	3612	745.524	458.702	7.033	4.671	1.661	4.509	745.593	458.682	7.089	739	452	4	14	13	10
24	58	24	24	7992	333.000	0.000	333.000	333	333	753.750	456.250	4.625	1.441	0.457	1.462	753.750	456.250	4.625	752	455	4	4	4	2
403	766	403	315	1454024	3608.000	0.000	3608.000	3608	3608	982.060	458.727	8.444	4.541	1.472	4.548	982.060	458.727	8.444	972	455	4	16	12	9
137	284	137	114	46032	336.000	0.000	336.000	336	336	876.372	455.752	5.701	3.241	1.211	3.170	876.372	455.752	5.701	873	449	4	9	12	4
330	538	330	240	593089	1797.239	654.994	2275.000	338	2275	633.070	460.070	7.918	4.449	1.541	4.414	632.014	460.470	8.361	628	455	4	13	10	10
313	552	313	229	107365	343.019	0.339	343.000	343	349	940.265	460.144	7.134	4.228	1.449	4.173	940.266	460.144	7.134	934	456	4	13	11	9
46	116	46	42	17417	378.630	144.041	341.000	341	918	668.152	460.261	5.783	1.983	0.722	1.879	667.872	460.500	5.705	665	458	4	6	6	5
756	1006	756	442	265356	351.000	0.000	351.000	351	351	711.681	463.567	7.849	5.741	1.725	5.579	711.681	463.567	7.849	702	457	4	19	15	10
106	198	106	84	36570	345.000	0.000	345.000	345	345	840.104	462.009	5.500	2.810	0.916	2.771	840.103	462.009	5.500	837	459	4	8	7	4
180	296	180	132	61560	342.000	0.000	342.000	342	342	676.989	459.783	6.522	3.582	1.319	3.419	676.989	459.783	6.522	672	455	4	12	10	6
5	24	5	5	3469	693.800	316.584	925.000	347	925	790.800	463.800	4.400	1.236	0.539	1.356	790.733	464.233	4.533	790	462	4	2	4	2
213	404	213	177	74976	352.000	0.000	352.000	352	352	798.174	463.300	6.188	3.734	1.152	3.877	798.174	463.300	6.188	792	458	4	11	11	6
210	480	210	184	386236	1839.219	190.991	1845.000	346	3622	875.981	464.110	9.224	3.981	1.318	4.009	875.979	464.109	9.263	871	460	4	10	12	9
169	276	169	129	58812	348.000	0.000	348.000	348	348	807.296	463.302	6.112	3.187	0.874	3.312	807.296	463.302	6.112	804	460	4	10	8	5
305	530	305	213	106750	350.000	0.000	350.000	350	350	623.305	465.193	8.246	4.060	1.130	3.979	623.306	465.194	8.246	619	459	4	10	13	10
148	346	148	129	213891	1445.209	955.503	2281.000	355	2281	917.554	467.784	6.824	3.500	1.107	3.576	916.402	468.741	7.787	913	463	4	10	9	8
265	574	265	214	95135	359.000	0.000	359.000	359	359	952.076	469.811	6.917	4.117	1.421	4.146	952.075	469.811	6.917	946	466	4	15	9	9
548	834	548	355	509066	928.953	24.520	930.000	356	930	931.170	466.359	8.693	5.024	1.441	4.825	931.170	466.359	8.699	926	459	4	12	16	11
230	478	230	179	82340	358.000	0.000	358.000	358	358	787.809	468.361	7.178	4.053	1.495	3.760	787.809	468.361	7.178	784	462	4	9	15	9
268	424	268	186	97016	362.000	0.000	362.000	362	362	940.735	470.082	8.228	3.698	0.944	3.826	940.735	470.082	8.228	937	466	4	9	10	9
365	584	365	254	339240	929.425	29.887	931.000	360	931	660.992	468.049	7.444	4.658	1.646	4.452	660.997	468.047	7.450	654	462	4	15	13	9
214	462	214	173	82227	384.238	222.917	369.000	369	3630	887.365	471.416	7.206	3.979	1.457	3.874	887.508	471.280	7.277	882	466	4	11	12	9
54	104	54	45	19656	364.000	0.000	364.000	364	364	713.389	472.889	5.500	1.975	0.483	1.907	713.389	472.889	5.500	711	471	4	6	5	4
160	348	160	138	58400	365.000	0.000	365.000	365	365	837.013	471.881	7.719	3.501	1.377	3.260	837.012	471.881	7.719	831	468	4	13	8	8
230	490	230	201	255584	1111.235	1166.556	367.000	367	5716	823.156	471.613	7.748	3.879	1.467	3.707	821.994	473.677	8.368	819	466	4	12	11	9
435	560	435	254	160950	370.000	0.000	370.000	370	370	668.124	474.138	8.257	4.506	1.135	4.360	668.123	474.138	8.257	663	467	4	10	13	10
48	122	48	44	18000	375.000	0.000	375.000	375	375	848.250	474.667	5.438	1.965	0.614	1.896	848.250	474.667	5.438	845	473	4	7	4	4
200	418	200	162	74600	373.000	0.000	373.000	373	373	909.195	473.505	7.985	3.695	1.281	3.732	909.195	473.505	7.985	904	468	4	10	11	9
188	404	188	158	71244	378.957	0.583	379.000	371	379	917.138	476.085	6.840	3.603	1.236	3.438	917.138	476.085	6.841	912	472	4	11	11	8
44	100	44	39	16368	372.000	0.000	372.000	372	372	929.227	475.023	5.136	1.878	0.520	1.791	929.227	475.023	5.136	927	474	4	6	4	4
107	206	107	85	40018	374.000	0.000	374.000	374	374	614.374	476.411	5.925	2.654	0.617	2.664	614.374	476.411	5.925	611	473	4	8	7	6
163	314	163	135	61947	380.043	0.548	380.000	380	387	771.926	479.337	5.656	3.480	1.198	3.556	771.926	479.338	5.656	768	475	4	9	11	5
283	504	283	208	266585	941.996	33.704	944.000	377	944	858.117	477.530	8.534	4.211	1.485	3.874	858.113	477.531	8.543	851	472	4	13	13	9
327	478	327	211	125568	384.000	0.000	384.000	384	384	818.969	480.275	7.336	4.022	0.919	3.972	818.969	480.275	7.336	814	476	4	11	10	9
441	762	441	313	168903	383.000	0.000	383.000	383	383	635.345	479.553	8.819	4.667	1.606	4.651	635.345	479.553	8.819	632	473	4	10	15	11
250	480	250	207	98746	394.984	0.253	395.000	391	395	757.140	482.148	5.972	4.541	1.802	4.390	757.141	482.148	5.972	751	475	4	14	14	9
669	1054	669	461	259581	388.013	0.348	388.000	388	397	839.381	480.625	7.435	5.981	2.229	5.736	839.379	480.625	7.435	826	473	4	24	15	10
241	448	241	190	96400	400.000	0.000	400.000	400	400	850.880	482.693	7.195	3.814	1.140	3.883	850.880	482.693	7.195	848	478	4	8	10	10
55	132	55	47	21183	385.145	1.079	385.000	385	393	867.255	479.000	5.564	2.137	0.618	2.089	867.255	479.001	5.563	865	476	4	5	7	4
82	166	82	65	31898	389.000	0.000	389.000	389	389	896.219	480.439	5.451	2.437	0.668	2.339	896.219	480.439	5.451	893	478	4	8	6	5
113	220	113	85	43618	386.000	0.000	386.000	386	386	932.150	479.805	6.221	2.809	0.812	2.601	932.150	479.805	6.221	929	477	4	9	6	6
200	362	200	153	78800	394.000	0.000	394.000	394	394	943.150	482.600	5.740	3.744	1.322	3.735	943.149	482.600	5.740	938	478	4	13	10	5
120	240	120	103	179920	1499.333	934.700	2286.000	398	2286	861.475	484.983	5.742	3.243	1.069	3.295	861.210	486.569	5.984	858	480	4	7	10	5
429	742	429	298	167310	390.000	0.000	390.000	390	390	922.706	482.068	9.189	4.759	1.464	4.718	922.707	482.067	9.189	917	476	4	13	14	10
69	148	69	57	27324	396.000	0.000	396.000	396	396	790.449	483.130	5.522	2.288	0.637	2.252	790.449	483.130	5.522	788	480	4	6	7	4
72	156	72	63	28944	402.000	0.000	402.000	402	402	871.611	484.681	5.375	2.305	0.694	2.358	871.611	484.681	5.375	869	482	4	6	7	4
112	206	112	91	45136	403.000	0.000	403.000	403	403	616.089	485.125	6.429	2.688	0.678	2.678	616.089	485.125	6.429	612	482	4	7	6	7
127	268	127	106	53445	420.827	167.089	406.000	406	2289	890.709	488.748	5.110	2.955	0.936	3.019	890.719	488.686	5.177	887	484	4	8	10	4
410	644	410	295	940950	2295.000	0.000	2295.000	2295	2295	620.017	490.522	7.910	4.419	1.260	4.445	620.018	490.521	7.910	613	483	4	12	14	10
475	822	475	375	457425	963.000	0.000	963.000	963	963	733.143	493.568	6.720	5.548	2.448	5.219	733.144	493.568	6.720	724	484	4	17	20	9
255	408	255	183	583185	2287.000	0.000	2287.000	2287	2287	816.227	488.224	7.141	4.024	1.391	3.922	816.227	488.224	7.141	810	485	4	13	9	9
72	158	72	62	29448	409.000	0.000	409.000	409	409	743.819	491.722	5.444	2.290	0.629	2.310	743.819	491.722	5.444	742	489	4	6	7	4
393	722	393	282	159951	407.000	0.000	407.000	407	407	797.221	491.786	7.295	4.473	1.329	4.330	797.221	491.786	7.295	790	487	4	14	13	9
41	116	41	40	74971	1828.561	226.920	1864.000	411	1864	851.634	491.220	5.537	1.868	0.577	1.889	851.627	491.204	5.566	850	489	4	5	6	4
158	282	158	109	105524	667.873	983.635	413.000	413	4440	947.956	491.785	6.791	3.212	0.993	3.049	947.896	490.493	8.512	945	487	4	7	9	9
395	608	395	270	162740	412.000	0.000	412.000	412	412	899.263	490.881	8.473	4.323	1.248	4.214	899.265	490.881	8.473	892	485	4	13	12	9
275	510	275	211	114400	416.000	0.000	416.000	416	416	927.367	493.131	7.327	3.855	1.231	3.918	927.367	493.131	7.327	923	487	4	11	13	8
112	218	112	86	46704	417.000	0.000	417.000	417	417	722.170	494.348	5.670	2.725	0.757	2.753	722.169	494.348	5.670	719	491	4	8	8	5
83	156	83	68	34030	410.000	0.000	410.000	410	410	773.145	491.337	5.928	2.378	0.610	2.349	773.145	491.337	5.928	770	489	4	7	6	5
618	830	618	378	263268	426.000	0.000	426.000	426	426	632.112	496.615	7.523	5.145	1.387	5.003	632.111	496.615	7.523	626	490	4	15	14	10
145	248	145	105	60030	414.000	0.000	414.000	414	414	699.531	491.566	6.241	3.201	1.065	3.062	699.531	491.566	6.241	695	488	4	10	7	6
62	160	62	56	26039	419.984	0.820	420.000	415	424	758.161	495.113	5.661	2.303	0.767	2.256	758.162	495.113	5.661	755	492	4	6	8	4
346	656	346	272	148088	428.000	0.000	428.000	428	428	840.595	497.650	6.968	4.308	1.445	4.306	840.596	497.650	6.968	833	493	4	15	11	9
447	836	447	332	190062	425.195	88.684	421.000	421	2296	855.785	494.470	9.025	4.963	1.834	4.816	855.777	494.446	9.005	849	486	4	14	20	11
252	432	252	197	105588	419.000	0.000	419.000	419	419	671.480	493.036	6.325	4.496	1.879	4.330	671.480	493.036	6.325	666	487	4	14	12	6
119	228	119	93	50337	423.000	0.000	423.000	423	423	709.000	495.891	6.412	2.771	0.730	2.737	709.000	495.891	6.412	705	493	4	9	6	7
164	378	164	145	70520	430.000	0.000	430.000	430	430	911.994	496.238	5.598	4.131	1.803	4.117	911.995	496.238	5.598	908	489	4	11	13	5
67	162	67	59	28944	432.000	0.000	432.000	432	432	790.597	499.567	5.343	2.360	0.893	2.316	790.597	499.567	5.343	788	495	4	6	9	4
294	534	294	224	282828	962.000	0.000	962.000	962	962	828.272	492.190	7.350	4.177	1.517	3.961	828.272	492.191	7.350	822	487	4	13	11	8
28	88	28	27	12012	429.000	0.000	429.000	429	429	875.857	497.786	5.214	1.752	0.675	1.681	875.857	497.786	5.214	874	495	4	5	7	3
204	348	204	150	88332	433.000	0.000	433.000	433	433	899.907	501.186	5.971	3.581	1.145	3.488	899.906	501.186	5.971	896	497	4	11	11	7
875	1234	875	542	382375	437.000	0.000	437.000	437	437	780.543	503.336	7.571	6.310	2.122	5.887	780.542	503.337	7.571	772	494	4	18	21	9
9	38	9	9	15099	1677.667	935.000	2301.000	431	2301	822.333	499.000	5.444	1.337	0.515	1.482	822.581	499.000	5.857	821	499	4	4	1	4
156	234	156	117	67704	434.000	0.000	434.000	434	434	598.487	500.558	6.404	3.016	0.766	2.986	598.487	500.558	6.404	595	498	4	8	6	6
678	832	678	397	295608	436.000	0.000	436.000	436	436	622.780	505.083	8.035	5.672	1.839	5.314	622.779	505.082	8.035	617	498	4	11	20	9
161	392	161	140	232616	1444.820	1029.330	974.000	974	3687	817.944	503.609	7.292	3.466	1.120	3.548	818.102	502.980	8.454	813	500	4	11	8	9
54	110	54	50	23490	435.000	0.000	435.000	435	435	669.889	501.593	6.074	2.015	0.675	1.939	669.889	501.593	6.074	668	499	4	4	8	5
75	162	75	69	172875	2305.000	0.000	2305.000	2305	2305	905.173	504.747	5.600	2.380	0.808	2.433	905.173	504.747	5.600	903	502	4	7	8	5
770	862	770	406	338030	439.000	0.000	439.000	439	439	923.169	506.119	7.895	5.602	1.475	5.663	923.170	506.119	7.895	915	499	4	17	15	9
414	708	414	290	181332	438.000	0.000	438.000	438	438	679.949	502.855	7.399	4.772	1.703	4.568	679.950	502.855	7.399	673	494	4	17	15	9
276	492	276	194	122268	443.000	0.000	443.000	443	443	650.207	506.236	8.457	4.108	1.462	4.140	650.207	506.236	8.457	645	499	4	11	12	10
73	170	73	62	34058	466.548	218.282	441.000	441	2306	858.781	504.877	5.479	2.327	0.662	2.301	858.902	504.829	5.563	856	502	4	7	7	4
75	170	75	66	33148	441.973	0.231	442.000	440	442	632.013	506.493	5.867	2.414	0.808	2.341	632.013	506.493	5.867	629	504	4	8	6	5
188	342	188	143	83472	444.000	0.000	444.000	444	444	656.000	504.713	7.191	3.541	1.165	3.441	656.000	504.713	7.191	654	498	4	6	12	9
465	648	465	281	451515	971.000	0.000	971.000	971	971	700.065	501.602	7.701	4.704	1.216	4.612	700.065	501.602	7.701	695	496	4	13	13	9
53	142	53	49	23690	446.981	0.137	447.000	446	447	718.434	509.528	5.245	2.153	0.771	2.069	718.434	509.528	5.245	715	507	4	7	7	3
486	728	486	338	220164	453.012	0.272	453.000	453	459	843.000	514.208	6.591	5.307	1.970	5.131	843.000	514.208	6.590	836	505	4	14	18	8
228	378	228	162	102833	451.022	0.331	451.000	451	456	676.526	512.281	6.531	3.538	0.885	3.650	676.527	512.281	6.531	671	509	4	11	9	6
155	352	155	126	151061	974.587	42.490	978.000	449	978	885.097	505.987	7.826	3.299	1.151	3.134	885.097	505.977	7.839	882	501	4	8	11	9
112	270	112	96	260990	2330.268	203.912	2311.000	2311	4469	706.777	509.312	6.884	3.503	1.654	3.268	706.787	509.301	6.910	703	504	4	11	10	7
178	332	178	137	80456	452.000	0.000	452.000	452	452	777.534	513.786	6.551	3.495	1.210	3.539	777.534	513.786	6.551	772	510	4	11	9	8
446	834	446	347	799462	1792.516	833.705	2312.000	458	2314	729.614	511.576	7.832	5.389	2.212	5.079	729.783	509.772	8.398	725	502	4	11	20	9
23	70	23	23	10442	454.000	0.000	454.000	454	454	862.739	511.435	4.913	1.779	0.643	1.831	862.739	511.435	4.913	861	509	4	5	6	2
243	476	243	187	239551	985.807	34.192	988.000	455	988	645.161	515.444	8.523	3.737	1.127	3.774	645.170	515.448	8.533	639	512	4	12	9	10
206	436	206	161	94966	461.000	0.000	461.000	461	461	875.058	516.151	6.830	3.938	1.566	3.651	875.058	516.150	6.830	866	511	4	14	12	9
407	554	407	242	185999	457.000	0.000	457.000	457	457	616.614	515.907	7.867	4.466	1.075	4.390	616.613	515.907	7.867	611	510	4	14	12	9
302	518	302	213	139826	463.000	0.000	463.000	463	463	814.662	516.361	8.007	3.937	1.152	4.071	814.662	516.361	8.007	809	512	4	11	9	11
213	408	213	165	379677	1782.521	1592.915	462.000	462	3695	629.418	518.141	8.075	4.098	1.487	4.039	627.772	518.113	10.276	624	516	4	14	6	10
465	776	465	320	459825	988.871	24.346	990.000	465	990	856.202	516.357	8.591	4.893	1.584	4.644	856.204	516.355	8.597	848	509	4	17	13	10
309	580	309	242	144921	469.000	0.000	469.000	469	469	765.612	523.191	8.430	4.408	1.648	4.290	765.611	523.191	8.430	761	517	4	9	16	11
68	168	68	59	31824	468.000	0.000	468.000	468	468	889.515	522.029	6.000	2.572	1.140	2.308	889.515	522.029	6.000	884	520	4	10	7	4
26	74	26	25	60450	2325.000	0.000	2325.000	2325	2325	870.115	521.115	5.769	1.563	0.446	1.520	870.115	521.115	5.769	869	520	4	4	4	4
