Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
88	160	88	70	161128	1831.000	0.000	1831	1831	1831	430.330	479.670	11.375	2.484	0.680	2.439	430.330	479.671	11.375	428	476	10	6	8	4
21	66	21	21	38514	1834.000	0.000	1834	1834	1834	390.810	482.143	11.714	1.606	0.705	1.429	390.810	482.143	11.714	390	479	10	2	7	4
37	96	37	36	68080	1840.000	0.000	1840	1840	1840	460.973	491.027	10.919	1.876	0.677	1.796	460.973	491.027	10.919	458	489	10	6	5	3
79	182	79	72	167559	2121.000	0.000	2121	2121	2121	405.367	493.405	11.253	2.569	0.886	2.575	405.367	493.405	11.253	402	491	10	9	7	4
90	202	90	79	166628	1851.422	89.387	1842	1842	2690	452.411	494.078	11.533	2.655	0.865	2.682	452.409	494.067	11.541	449	490	10	8	9	4
109	252	109	100	231017	2119.422	26.915	2122	1841	2122	414.771	492.248	11.963	3.168	1.255	3.109	414.774	492.247	11.966	411	488	10	10	10	5
84	162	84	67	200256	2384.000	0.000	2384	2384	2384	291.702	495.310	12.333	2.565	0.856	2.422	291.702	495.310	12.333	286	493	10	9	5	5
40	90	40	35	95600	2390.000	0.000	2390	2390	2390	410.300	505.275	11.050	1.851	0.584	1.737	410.300	505.275	11.050	408	503	10	5	6	3
60	130	60	50	111000	1850.000	0.000	1850	1850	1850	290.117	510.050	11.733	2.148	0.582	2.226	290.117	510.050	11.733	288	508	10	6	5	5
29	82	29	29	53708	1852.000	0.000	1852	1852	1852	316.793	513.172	10.655	1.693	0.607	1.718	316.793	513.172	10.655	315	511	10	5	5	2
36	76	36	32	66708	1853.000	0.000	1853	1853	1853	305.361	512.556	12.028	1.695	0.366	1.731	305.361	512.555	12.028	304	511	10	4	4	4
185	294	185	135	343545	1857.000	0.000	1857	1857	1857	413.422	517.368	11.422	3.412	1.071	3.443	413.422	517.367	11.422	409	513	10	10	9	5
38	94	38	33	70452	1854.000	0.000	1854	1854	1854	442.579	515.526	10.895	1.926	0.645	1.775	442.579	515.526	10.895	441	513	10	4	7	3
64	154	64	58	118970	1858.906	0.526	1859	1856	1859	397.859	518.844	11.172	2.300	0.747	2.334	397.859	518.844	11.172	395	516	10	7	6	4
81	160	81	67	150498	1858.000	0.000	1858	1858	1858	458.198	517.333	11.667	2.382	0.627	2.365	458.197	517.333	11.667	455	514	10	7	8	4
15	60	15	15	27915	1861.000	0.000	1861	1861	1861	443.267	523.533	10.200	1.713	0.601	1.711	443.267	523.533	10.200	442	521	10	4	6	2
47	110	47	44	100345	2135.000	0.000	2135	2135	2135	316.489	523.617	11.128	2.039	0.679	1.915	316.489	523.617	11.128	314	521	10	6	6	3
80	160	80	68	149040	1863.000	0.000	1863	1863	1863	401.837	524.912	11.450	2.457	0.776	2.361	401.838	524.912	11.450	398	523	10	9	6	4
8	30	8	8	18641	2330.125	189.151	2397	1862	2397	304.250	523.625	11.125	0.973	0.310	0.984	304.228	523.614	11.157	303	523	10	3	2	3
135	264	135	107	251775	1865.000	0.000	1865	1865	1865	450.467	529.770	11.778	3.650	1.526	3.355	450.466	529.770	11.778	447	523	10	7	14	5
42	110	42	38	89483	2130.548	41.816	2137	1866	2137	392.405	531.952	11.762	1.906	0.574	1.873	392.409	531.958	11.767	390	529	10	5	6	4
91	166	91	70	170170	1870.000	0.000	1870	1870	1870	313.187	535.901	11.901	2.598	0.791	2.414	313.187	535.901	11.901	311	533	10	5	9	5
59	146	59	50	110212	1868.000	0.000	1868	1868	1868	399.000	534.068	11.949	2.296	0.919	2.207	399.000	534.068	11.949	397	529	10	5	9	5
68	132	68	59	163404	2403.000	0.000	2403	2403	2403	440.456	536.382	12.500	2.217	0.599	2.186	440.456	536.382	12.500	438	535	10	7	4	5
74	140	74	59	177896	2404.000	0.000	2404	2404	2404	370.784	540.757	11.568	2.258	0.481	2.277	370.784	540.757	11.568	369	538	10	6	6	4
71	152	71	54	132911	1871.986	0.119	1872	1871	1872	420.986	540.915	11.930	2.287	0.530	2.282	420.986	540.915	11.930	418	538	10	7	6	5
32	78	32	31	60096	1878.000	0.000	1878	1878	1878	433.562	546.500	10.531	1.641	0.508	1.650	433.562	546.500	10.531	432	544	10	4	6	3
20	58	20	20	48140	2407.000	0.000	2407	2407	2407	328.550	546.550	11.150	1.354	0.447	1.352	328.550	546.550	11.150	327	545	10	4	4	3
89	174	89	71	190905	2145.000	0.000	2145	2145	2145	282.045	551.685	11.551	2.468	0.618	2.454	282.045	551.685	11.551	279	548	10	6	7	5
30	86	30	30	71711	2390.367	96.582	2408	1879	2408	411.467	548.967	11.367	1.676	0.620	1.696	411.470	548.966	11.377	410	547	10	4	6	3
42	104	42	39	79170	1885.000	0.000	1885	1885	1885	321.690	566.548	11.667	1.949	0.665	1.947	321.690	566.548	11.667	319	565	10	6	4	5
34	136	34	34	64240	1889.412	1.258	1890	1886	1890	382.324	571.353	11.118	2.584	1.098	2.526	382.323	571.354	11.118	380	567	10	7	9	3
44	104	44	37	83028	1887.000	0.000	1887	1887	1887	292.273	567.682	12.250	1.878	0.433	1.874	292.273	567.682	12.250	291	565	10	4	6	5
78	166	78	60	147342	1889.000	0.000	1889	1889	1889	459.064	568.885	11.692	2.393	0.608	2.270	459.064	568.884	11.692	455	566	10	8	7	5
49	114	49	44	105331	2149.612	37.714	2155	1891	2155	352.653	571.000	12.000	2.037	0.652	1.953	352.657	570.998	12.005	350	568	10	6	7	5
60	110	60	52	113700	1895.000	0.000	1895	1895	1895	314.200	577.983	11.200	2.067	0.490	2.112	314.200	577.983	11.200	312	576	10	5	5	4
16	52	16	15	30288	1893.000	0.000	1893	1893	1893	427.875	577.250	10.688	1.321	0.364	1.342	427.875	577.250	10.688	427	576	10	3	4	3
79	198	79	69	170296	2155.646	29.815	2159	1894	2159	441.253	576.430	12.139	2.724	1.068	2.588	441.258	576.428	12.143	438	573	10	9	8	5
32	76	32	30	77440	2420.000	0.000	2420	2420	2420	332.250	580.938	11.469	1.621	0.449	1.678	332.250	580.938	11.469	330	580	10	5	3	4
19	60	19	19	36024	1896.000	0.000	1896	1896	1896	366.053	580.421	11.526	1.359	0.424	1.312	366.053	580.421	11.526	365	579	10	4	4	4
38	96	38	34	72162	1899.000	0.000	1899	1899	1899	412.132	582.711	11.105	1.797	0.464	1.726	412.132	582.710	11.105	410	581	10	5	5	4
28	104	28	28	53462	1909.357	49.513	1900	1900	2162	267.643	583.000	12.607	1.760	0.677	1.772	267.635	583.010	12.599	265	581	10	5	5	5
68	166	68	61	147496	2169.059	32.500	2173	1905	2173	408.706	596.426	12.221	2.337	0.865	2.175	408.711	596.431	12.225	404	594	10	9	5	5
89	202	89	79	169812	1908.000	0.000	1908	1908	1908	463.112	599.225	11.584	2.612	0.851	2.583	463.112	599.224	11.584	460	596	10	7	8	4
47	100	47	39	89629	1907.000	0.000	1907	1907	1907	345.404	601.064	11.766	1.900	0.437	1.871	345.404	601.064	11.766	344	599	10	5	5	5
14	42	14	14	26782	1913.000	0.000	1913	1913	1913	293.857	613.643	10.786	1.179	0.375	1.216	293.857	613.643	10.786	292	613	10	4	2	3
23	86	23	23	44089	1916.913	0.668	1917	1914	1918	459.261	617.087	11.217	1.692	0.686	1.679	459.261	617.087	11.217	457	615	10	5	5	3
21	78	21	21	40284	1918.286	1.309	1919	1916	1919	370.952	618.714	11.143	1.755	0.597	1.721	370.952	618.715	11.143	369	617	10	5	5	3
31	104	31	31	68165	2198.871	0.499	2199	2197	2199	405.258	620.226	11.258	1.843	0.731	1.775	405.258	620.226	11.258	402	618	10	7	5	4
57	118	57	45	125008	2193.123	36.822	2198	1920	2198	299.754	618.614	12.018	2.051	0.437	2.047	299.754	618.609	12.022	298	616	10	5	6	5
15	46	15	15	32736	2182.400	72.037	2201	1922	2201	440.000	624.533	10.667	1.310	0.489	1.289	440.000	624.546	10.672	438	623	10	4	3	3
20	64	20	20	44000	2200.000	0.000	2200	2200	2200	457.200	624.850	11.050	1.667	0.692	1.616	457.200	624.850	11.050	456	623	10	3	6	4
39	104	39	37	75075	1925.000	0.000	1925	1925	1925	390.026	631.180	12.462	1.969	0.722	2.036	390.026	631.179	12.462	388	629	10	5	6	5
8	30	8	8	15440	1930.000	0.000	1930	1930	1930	359.750	636.875	10.000	1.144	0.523	1.152	359.750	636.875	10.000	358	636	10	4	3	1
30	82	30	30	57930	1931.000	0.000	1931	1931	1931	284.533	638.467	10.367	1.761	0.666	1.664	284.533	638.467	10.367	282	636	10	6	6	2
52	128	52	48	100568	1934.000	0.000	1934	1934	1934	374.269	640.231	11.519	1.953	0.512	1.959	374.269	640.231	11.519	372	638	10	5	5	4
44	104	44	36	85184	1936.000	0.000	1936	1936	1936	322.591	646.091	11.545	1.887	0.505	1.888	322.591	646.091	11.545	321	644	10	4	6	5
51	124	51	44	98787	1937.000	0.000	1937	1937	1937	306.176	646.941	11.333	2.177	0.774	2.081	306.176	646.941	11.333	304	644	10	5	7	4
32	82	32	28	77858	2433.062	90.156	2449	1939	2449	327.094	648.562	11.750	1.659	0.412	1.680	327.101	648.560	11.761	325	647	10	5	5	4
21	74	21	20	49854	2374.000	111.584	2451	2220	2451	288.190	653.762	10.905	1.885	0.670	1.858	288.201	653.694	10.888	287	652	10	4	6	3
75	166	75	67	183750	2450.000	0.000	2450	2450	2450	364.440	650.880	12.080	2.778	1.151	2.795	364.440	650.880	12.080	362	646	10	6	10	5
130	246	130	101	252590	1943.000	0.000	1943	1943	1943	377.269	654.700	11.762	3.055	1.065	2.899	377.269	654.700	11.762	371	651	10	11	8	5
83	144	83	69	184481	2222.663	30.405	2226	1949	2226	320.651	664.651	12.072	2.384	0.596	2.379	320.650	664.653	12.075	319	661	10	5	7	5
94	222	94	82	183582	1953.000	0.000	1953	1953	1953	364.064	670.489	11.532	3.291	1.426	3.133	364.064	670.490	11.532	360	665	10	10	10	5
8	34	8	8	17582	2197.750	99.702	2233	1951	2233	436.000	670.625	11.250	1.139	0.378	1.151	436.016	670.635	11.270	435	670	10	3	2	3
29	90	29	27	56666	1954.000	0.000	1954	1954	1954	374.931	672.828	12.000	1.722	0.526	1.597	374.931	672.828	12.000	373	671	10	5	5	5
42	126	42	40	103144	2455.810	79.003	2468	1956	2468	330.857	675.238	11.881	2.109	0.805	2.086	330.866	675.239	11.890	327	673	10	8	5	5
205	304	205	132	402210	1962.000	0.000	1962	1962	1962	256.512	690.927	12.220	3.416	0.773	3.322	256.512	690.927	12.220	253	686	10	9	9	6
44	146	44	43	108646	2469.227	78.091	2481	1963	2481	387.773	693.500	11.932	2.694	1.265	2.618	387.772	693.503	11.941	385	691	10	7	9	5
28	74	28	25	63084	2253.000	0.000	2253	2253	2253	318.679	711.107	11.429	1.624	0.500	1.608	318.679	711.107	11.429	317	710	10	4	5	4
124	268	124	116	279496	2254.000	0.000	2254	2254	2254	324.194	715.524	12.056	2.945	0.940	3.022	324.194	715.524	12.056	320	712	10	9	8	5
43	108	43	39	97180	2260.000	0.000	2260	2260	2260	281.860	731.465	11.628	1.952	0.663	1.953	281.860	731.465	11.628	279	729	10	7	5	4
17	68	17	17	35259	2074.059	143.837	1971	1971	2263	403.059	66.588	11.824	1.744	0.489	1.855	403.130	66.542	11.841	401	65	11	5	5	3
54	128	54	47	106542	1973.000	0.000	1973	1973	1973	366.944	83.593	12.093	2.112	0.671	2.071	366.944	83.593	12.093	365	80	11	5	7	4
95	206	95	76	187625	1975.000	0.000	1975	1975	1975	367.926	92.137	12.158	2.899	1.124	2.875	367.926	92.137	12.158	365	89	11	10	7	4
39	108	39	37	76986	1974.000	0.000	1974	1974	1974	403.000	90.513	12.026	1.874	0.609	1.807	403.000	90.513	12.026	400	89	11	7	4	3
35	100	35	34	79450	2270.000	0.000	2270	2270	2270	371.686	97.171	12.714	1.840	0.595	1.889	371.686	97.171	12.714	369	95	11	6	5	4
61	126	61	55	138531	2271.000	0.000	2271	2271	2271	395.262	102.164	12.574	2.207	0.730	2.254	395.262	102.164	12.574	392	99	11	7	6	4
19	66	19	19	37582	1978.000	0.000	1978	1978	1978	367.632	118.421	12.158	1.458	0.536	1.494	367.632	118.421	12.158	366	116	11	4	5	3
39	90	39	35	96301	2469.256	142.985	2510	1980	2510	381.026	133.769	12.872	1.711	0.419	1.677	381.015	133.754	12.897	379	132	11	5	5	4
6	30	6	6	13363	2227.167	119.617	2276	1983	2276	377.500	140.000	12.000	1.140	0.583	1.118	377.467	140.000	12.022	376	139	11	4	3	3
7	32	7	7	13895	1985.000	0.000	1985	1985	1985	390.143	157.714	11.857	1.154	0.550	1.125	390.143	157.714	11.857	389	156	11	3	4	2
33	90	33	31	65538	1986.000	0.000	1986	1986	1986	374.667	171.636	12.000	1.699	0.529	1.724	374.667	171.636	12.000	372	170	11	6	5	3
23	76	23	23	45702	1987.043	0.209	1987	1987	1988	382.652	174.957	12.130	1.621	0.617	1.658	382.652	174.957	12.130	381	173	11	5	5	3
37	92	37	33	73630	1990.000	0.000	1990	1990	1990	374.054	179.270	12.351	1.737	0.418	1.711	374.054	179.270	12.351	372	178	11	5	4	4
66	166	66	58	150849	2285.591	35.820	2290	1999	2290	326.515	242.288	12.652	2.438	0.918	2.393	326.520	242.290	12.655	324	239	11	5	9	4
8	32	8	8	19774	2471.750	190.212	2539	2001	2539	369.750	248.250	12.125	1.050	0.388	1.061	369.770	248.257	12.156	369	247	11	3	3	3
6	24	6	6	12036	2006.000	0.000	2006	2006	2006	314.500	266.167	11.167	0.891	0.285	0.986	314.500	266.167	11.167	314	265	11	2	3	2
39	94	39	37	78312	2008.000	0.000	2008	2008	2008	350.385	270.026	11.615	1.872	0.686	1.801	350.385	270.026	11.615	348	267	11	5	7	3
18	64	18	18	36198	2011.000	0.000	2011	2011	2011	490.278	269.111	12.111	1.544	0.697	1.330	490.278	269.111	12.111	489	266	11	3	6	3
32	96	32	31	73568	2299.000	0.000	2299	2299	2299	385.312	280.156	11.938	1.891	0.544	1.888	385.313	280.156	11.938	383	278	11	5	5	3
27	76	27	27	54405	2015.000	0.000	2015	2015	2015	329.630	281.333	11.815	1.727	0.675	1.629	329.630	281.333	11.815	328	279	11	5	5	3
11	38	11	11	22154	2014.000	0.000	2014	2014	2014	490.727	282.091	12.000	1.115	0.377	1.124	490.727	282.091	12.000	490	281	11	2	3	3
77	186	77	69	155232	2016.000	0.000	2016	2016	2016	351.481	284.714	12.052	2.834	1.182	2.619	351.481	284.714	12.052	347	283	11	11	6	3
5	20	5	5	10105	2021.000	0.000	2021	2021	2021	323.200	294.400	11.600	0.790	0.143	0.748	323.200	294.400	11.600	323	294	11	2	2	2
37	92	37	34	74850	2022.973	0.164	2023	2022	2023	374.514	299.000	12.000	1.833	0.585	1.792	374.514	299.000	12.000	372	297	11	6	5	3
12	38	12	12	27696	2308.000	0.000	2308	2308	2308	325.500	311.333	11.667	1.234	0.433	1.235	325.500	311.333	11.667	324	311	11	4	2	2
31	74	31	28	62744	2024.000	0.000	2024	2024	2024	306.806	314.226	11.774	1.595	0.401	1.552	306.806	314.226	11.774	305	312	11	4	5	3
23	60	23	23	46575	2025.000	0.000	2025	2025	2025	484.391	314.565	11.565	1.423	0.436	1.591	484.391	314.565	11.565	483	313	11	4	4	2
6	28	6	6	12156	2026.000	0.000	2026	2026	2026	490.000	318.000	11.833	1.114	0.527	1.219	490.000	318.000	11.833	489	317	11	3	3	2
8	36	8	8	20080	2510.000	195.161	2579	2027	2579	459.250	321.250	12.125	1.232	0.497	1.230	459.284	321.257	12.156	458	320	11	3	4	3
19	68	19	19	38533	2028.053	0.229	2028	2028	2029	372.421	322.158	12.263	1.482	0.533	1.454	372.421	322.158	12.263	371	321	11	4	4	3
5	22	5	5	10150	2030.000	0.000	2030	2030	2030	436.200	325.600	12.000	0.851	0.309	0.894	436.200	325.600	12.000	436	325	11	2	2	3
84	168	84	73	170604	2031.000	0.000	2031	2031	2031	350.060	329.202	11.940	2.628	0.999	2.400	350.060	329.203	11.940	346	326	11	10	7	4
13	44	13	13	26416	2032.000	0.000	2032	2032	2032	405.154	328.231	12.308	1.206	0.394	1.216	405.154	328.231	12.308	404	327	11	3	3	3
74	166	74	67	150812	2038.000	0.000	2038	2038	2038	475.351	333.230	12.108	2.541	0.982	2.421	475.351	333.230	12.108	473	328	11	6	10	4
51	158	51	51	131988	2588.000	0.000	2588	2588	2588	471.627	340.745	11.627	2.734	1.416	2.467	471.627	340.745	11.627	470	334	11	5	12	3
5	22	5	5	12920	2584.000	0.000	2584	2584	2584	468.000	335.200	12.000	0.900	0.433	1.020	468.000	335.200	12.000	468	334	11	1	3	3
30	86	30	28	61230	2041.000	0.000	2041	2041	2041	441.833	343.000	11.900	1.681	0.508	1.583	441.833	343.000	11.900	440	341	11	5	5	3
103	206	103	83	210326	2042.000	0.000	2042	2042	2042	323.272	344.816	12.417	2.871	1.009	2.886	323.272	344.815	12.417	319	343	11	9	8	4
25	74	25	24	51075	2043.000	0.000	2043	2043	2043	301.360	347.520	11.960	1.506	0.411	1.631	301.360	347.520	11.960	300	346	11	4	4	3
41	100	41	38	106272	2592.000	0.000	2592	2592	2592	328.634	349.366	12.537	1.837	0.536	1.758	328.634	349.366	12.537	327	347	11	4	6	4
7	32	7	7	15964	2280.572	104.318	2320	2044	2320	438.143	350.571	11.429	1.039	0.349	1.116	438.145	350.547	11.436	437	350	11	3	3	2
38	110	38	35	87996	2315.684	45.098	2323	2045	2323	404.684	354.000	12.000	1.976	0.821	1.684	404.677	354.003	12.003	403	352	11	5	7	3
35	98	35	35	81445	2327.000	0.000	2327	2327	2327	327.629	356.057	12.486	1.937	0.757	2.037	327.629	356.057	12.486	326	353	11	5	7	4
27	80	27	27	55296	2048.000	0.000	2048	2048	2048	319.222	357.185	12.481	1.562	0.541	1.509	319.222	357.185	12.481	317	356	11	5	4	4
30	76	30	27	61470	2049.000	0.000	2049	2049	2049	348.033	356.933	12.267	1.608	0.421	1.574	348.033	356.933	12.267	346	355	11	5	5	3
18	50	18	17	36918	2051.000	0.000	2051	2051	2051	478.167	360.889	11.778	1.287	0.265	1.239	478.167	360.889	11.778	477	360	11	3	3	3
18	60	18	17	36936	2052.000	0.000	2052	2052	2052	470.889	361.722	12.167	1.395	0.410	1.377	470.889	361.722	12.167	470	360	11	4	4	3
17	64	17	16	39086	2299.177	92.657	2332	2053	2332	307.941	364.824	12.118	1.527	0.622	1.301	307.976	364.814	12.126	305	363	11	6	4	3
109	216	109	90	224104	2056.000	0.000	2056	2056	2056	349.945	370.147	12.046	2.931	1.249	2.649	349.945	370.147	12.046	347	364	11	8	12	4
13	48	13	13	33904	2608.000	0.000	2608	2608	2608	428.769	368.692	11.615	1.594	0.771	1.464	428.769	368.692	11.615	427	366	11	3	6	3
8	24	8	8	16432	2054.000	0.000	2054	2054	2054	495.500	366.500	11.500	0.866	0.000	0.866	495.500	366.500	11.500	495	366	11	2	2	2
8	38	8	8	16466	2058.250	0.463	2058	2058	2059	457.625	371.875	11.500	1.388	0.438	1.378	457.625	371.875	11.500	456	371	11	4	3	2
56	118	56	49	115472	2062.000	0.000	2062	2062	2062	337.268	375.000	11.714	2.068	0.600	2.124	337.268	375.000	11.714	334	373	11	7	5	3
6	28	6	6	15106	2517.667	223.720	2609	2061	2609	423.500	373.833	12.000	0.970	0.371	1.051	423.518	373.864	12.036	423	373	11	2	3	3
10	42	10	10	20650	2065.000	0.000	2065	2065	2065	426.300	375.200	11.200	1.343	0.602	1.212	426.300	375.200	11.200	425	373	11	4	5	2
43	112	43	40	88709	2063.000	0.000	2063	2063	2063	476.442	374.907	12.093	1.925	0.634	1.812	476.442	374.907	12.093	473	373	11	7	5	4
27	68	27	25	55728	2064.000	0.000	2064	2064	2064	379.852	377.407	12.037	1.549	0.425	1.467	379.852	377.407	12.037	378	376	11	4	5	3
35	82	35	32	90874	2596.400	92.291	2612	2066	2612	319.314	380.514	12.686	1.670	0.396	1.679	319.316	380.523	12.696	318	379	11	4	4	4
48	106	48	42	99216	2067.000	0.000	2067	2067	2067	328.458	381.250	11.875	1.992	0.607	1.925	328.458	381.250	11.875	327	379	11	4	7	4
8	34	8	8	16544	2068.000	0.000	2068	2068	2068	311.500	381.750	11.875	1.068	0.424	0.974	311.500	381.750	11.875	310	381	11	4	2	3
7	34	7	7	14497	2071.000	0.000	2071	2071	2071	484.286	382.714	12.429	1.369	0.491	1.436	484.286	382.714	12.429	483	381	11	3	4	3
11	44	11	11	22792	2072.000	0.000	2072	2072	2072	312.364	384.818	12.182	1.199	0.448	1.250	312.364	384.818	12.182	311	384	11	3	3	3
13	50	13	13	26949	2073.000	0.000	2073	2073	2073	378.308	386.692	11.846	1.390	0.586	1.380	378.308	386.692	11.846	377	385	11	3	5	3
50	114	50	45	103700	2074.000	0.000	2074	2074	2074	404.600	386.800	12.000	2.059	0.657	1.897	404.600	386.800	12.000	402	384	11	6	7	3
6	28	6	6	15155	2525.833	220.862	2616	2075	2616	313.500	388.500	12.167	0.955	0.269	0.910	313.482	388.482	12.208	313	388	11	2	2	3
16	44	16	16	37488	2343.000	0.000	2343	2343	2343	480.938	397.438	12.125	1.197	0.337	1.209	480.938	397.438	12.125	480	396	11	3	3	3
65	160	65	59	135200	2080.000	0.000	2080	2080	2080	473.554	400.662	11.985	2.392	0.842	2.403	473.554	400.662	11.985	471	397	11	7	7	4
44	100	44	39	91652	2083.000	0.000	2083	2083	2083	419.159	407.636	12.068	1.854	0.465	1.878	419.159	407.636	12.068	417	406	11	5	5	4
28	70	28	28	58352	2084.000	0.000	2084	2084	2084	464.250	409.929	11.500	1.576	0.563	1.518	464.250	409.929	11.500	462	408	11	5	4	3
44	124	44	41	115588	2627.000	0.000	2627	2627	2627	443.250	411.136	11.841	2.221	0.969	2.103	443.250	411.136	11.841	439	410	11	9	4	3
33	82	33	30	86245	2613.485	94.872	2630	2085	2630	422.424	412.273	11.939	1.669	0.411	1.745	422.433	412.281	11.945	421	410	11	4	5	3
44	136	44	42	93952	2135.273	157.615	2086	2086	2628	478.205	412.250	11.955	2.169	0.939	2.038	478.263	412.187	11.961	475	409	11	8	6	3
45	106	45	41	118395	2631.000	0.000	2631	2631	2631	330.289	414.267	12.267	1.870	0.529	1.881	330.289	414.266	12.267	328	412	11	6	5	4
36	82	36	33	75132	2087.000	0.000	2087	2087	2087	433.750	414.944	11.722	1.723	0.483	1.676	433.750	414.944	11.722	432	413	11	4	5	3
45	96	45	39	105705	2349.000	0.000	2349	2349	2349	364.711	421.578	11.956	1.908	0.514	1.867	364.711	421.578	11.956	363	419	11	4	6	4
18	62	18	18	37620	2090.000	0.000	2090	2090	2090	458.167	418.667	12.333	1.558	0.633	1.554	458.167	418.667	12.333	457	416	11	3	6	3
23	74	23	23	48116	2092.000	0.000	2092	2092	2092	446.522	426.174	11.522	1.505	0.550	1.563	446.522	426.174	11.522	445	424	11	4	5	3
30	82	30	27	62730	2091.000	0.000	2091	2091	2091	486.567	426.100	12.067	1.685	0.539	1.550	486.567	426.100	12.067	485	423	11	4	6	3
31	82	31	29	72974	2354.000	0.000	2354	2354	2354	358.032	429.226	11.710	1.700	0.590	1.629	358.032	429.226	11.710	356	426	11	5	6	3
18	56	18	17	37674	2093.000	0.000	2093	2093	2093	479.889	428.000	12.556	1.327	0.351	1.410	479.889	428.000	12.556	479	427	11	3	4	4
31	92	31	29	64914	2094.000	0.000	2094	2094	2094	468.774	431.290	12.000	1.665	0.494	1.734	468.774	431.290	12.000	467	429	11	5	5	3
50	108	50	47	117900	2358.000	0.000	2358	2358	2358	307.280	439.500	12.360	1.914	0.550	2.004	307.280	439.500	12.360	305	438	11	5	4	4
46	98	46	43	96646	2101.000	0.000	2101	2101	2101	300.870	450.543	11.891	1.959	0.637	1.905	300.870	450.543	11.891	299	448	11	4	6	3
39	88	39	34	81978	2102.000	0.000	2102	2102	2102	311.205	449.769	12.077	1.817	0.479	1.786	311.205	449.769	12.077	309	448	11	5	5	3
27	66	27	26	71107	2633.593	106.040	2654	2103	2654	316.593	450.000	12.111	1.511	0.380	1.549	316.605	450.000	12.120	315	449	11	4	3	3
15	52	15	15	43608	2907.200	68.939	2925	2658	2925	379.067	451.667	12.600	1.407	0.547	1.320	379.067	451.652	12.598	378	450	11	3	5	4
6	28	6	6	12630	2105.000	0.000	2105	2105	2105	476.500	452.333	11.833	1.060	0.431	1.014	476.500	452.333	11.833	476	451	11	3	3	2
50	132	50	47	117991	2359.820	36.628	2365	2106	2365	296.720	456.080	12.760	2.205	0.868	2.187	296.724	456.078	12.764	294	452	11	7	7	4
50	120	50	44	105350	2107.000	0.000	2107	2107	2107	299.760	462.000	12.720	1.975	0.505	2.034	299.760	462.000	12.720	298	460	11	5	5	4
6	30	6	6	15972	2662.000	0.000	2662	2662	2662	338.000	464.167	12.000	1.112	0.531	1.158	338.000	464.167	12.000	337	463	11	3	3	3
7	28	7	7	14756	2108.000	0.000	2108	2108	2108	346.571	466.429	11.857	1.010	0.436	0.821	346.571	466.429	11.857	346	466	11	3	2	3
41	114	41	38	97258	2372.146	0.527	2372	2372	2374	305.756	473.390	12.024	1.979	0.782	1.859	305.756	473.390	12.024	303	471	11	6	7	3
18	76	18	18	42768	2376.000	0.000	2376	2376	2376	462.444	475.167	12.167	1.619	0.606	1.757	462.444	475.167	12.167	460	473	11	5	5	3
48	108	48	40	101616	2117.000	0.000	2117	2117	2117	447.083	482.458	12.146	1.962	0.503	1.981	447.083	482.458	12.146	445	481	11	6	4	4
20	68	20	20	53600	2680.000	0.000	2680	2680	2680	395.600	483.650	11.750	1.663	0.641	1.729	395.600	483.650	11.750	393	482	11	5	4	3
18	72	18	18	42303	2350.167	83.918	2379	2119	2379	475.556	486.667	12.222	1.610	0.638	1.640	475.581	486.663	12.237	473	485	11	5	4	3
33	88	33	30	70059	2123.000	0.000	2123	2123	2123	321.242	491.909	11.939	1.727	0.441	1.730	321.242	491.909	11.939	320	490	11	4	5	3
13	56	13	13	30979	2383.000	0.000	2383	2383	2383	463.385	495.077	11.923	1.502	0.547	1.470	463.385	495.077	11.923	461	494	11	5	4	3
19	72	19	19	45371	2387.947	0.229	2388	2387	2388	321.632	502.737	12.053	1.515	0.551	1.555	321.632	502.737	12.053	320	501	11	5	4	3
19	52	19	19	40375	2125.000	0.000	2125	2125	2125	338.789	503.368	11.737	1.361	0.474	1.333	338.789	503.369	11.737	337	503	11	5	2	3
56	128	56	50	119168	2128.000	0.000	2128	2128	2128	437.018	505.571	11.982	2.120	0.625	2.097	437.018	505.571	11.982	434	503	11	6	6	4
32	88	32	31	68032	2126.000	0.000	2126	2126	2126	444.312	503.906	12.156	1.817	0.605	1.905	444.312	503.906	12.156	443	501	11	4	6	3
51	128	51	45	108582	2129.059	0.238	2129	2129	2130	454.549	505.431	12.098	2.062	0.698	1.947	454.549	505.431	12.098	452	503	11	7	5	4
22	80	22	22	46794	2127.000	0.000	2127	2127	2127	306.500	506.136	12.045	1.711	0.713	1.782	306.500	506.136	12.045	304	504	11	5	6	3
9	34	9	9	19188	2132.000	0.000	2132	2132	2132	392.333	513.333	11.111	1.130	0.417	1.160	392.333	513.333	11.111	391	512	11	3	4	2
21	58	21	21	44793	2133.000	0.000	2133	2133	2133	435.238	516.190	11.524	1.438	0.492	1.358	435.238	516.190	11.524	434	514	11	4	5	2
40	90	40	33	85360	2134.000	0.000	2134	2134	2134	385.550	517.075	12.025	1.782	0.358	1.805	385.550	517.075	12.025	384	515	11	4	5	4
