Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
8	34	8	8	18752	2344.000	0.000	2344.000	2344	2344	365.000	462.125	9.750	1.217	0.273	1.256	365.000	462.125	9.750	364	462	9	3	2	3
5	24	5	5	11725	2345.000	0.000	2345.000	2345	2345	415.800	465.600	10.400	0.983	0.303	0.872	415.800	465.600	10.400	415	465	9	2	2	3
9	40	9	9	33690	3743.333	245.500	3907.000	3416	3907	364.667	469.333	11.333	1.608	0.583	1.528	364.608	469.319	11.392	363	468	9	4	3	4
36	134	36	36	123084	3419.000	0.000	3419.000	3419	3419	323.833	474.139	10.556	2.871	1.061	3.022	323.833	474.139	10.556	321	470	9	7	10	4
7	30	7	7	16492	2356.000	0.000	2356.000	2356	2356	378.714	477.714	11.000	1.214	0.651	1.079	378.714	477.714	11.000	378	477	9	3	2	4
81	206	81	74	236358	2918.000	0.000	2918.000	2918	2918	448.630	478.519	10.506	2.971	1.341	2.723	448.630	478.518	10.506	444	475	9	10	9	5
9	48	9	9	21237	2359.667	1.000	2359.000	2359	2361	410.222	484.444	10.111	1.591	0.484	1.836	410.222	484.445	10.111	408	483	9	4	4	3
29	84	29	27	68643	2367.000	0.000	2367.000	2367	2367	408.207	492.241	10.724	1.623	0.517	1.683	408.207	492.241	10.724	407	490	9	4	5	4
10	38	10	10	23680	2368.000	0.000	2368.000	2368	2368	373.300	494.600	10.700	1.149	0.395	1.064	373.300	494.600	10.700	373	494	9	2	3	4
113	224	113	88	389285	3445.000	0.000	3445.000	3445	3445	377.814	497.965	11.558	2.746	0.725	2.736	377.814	497.965	11.558	374	495	9	8	8	6
55	166	55	52	131794	2396.255	105.228	2376.000	2376	2934	378.000	513.509	10.782	2.393	0.964	2.205	377.983	513.496	10.775	375	510	9	7	8	5
31	102	31	31	91095	2938.548	102.734	2957.000	2385	2957	381.065	545.710	11.032	2.020	0.791	2.014	381.052	545.708	11.045	379	543	9	5	7	4
6	28	6	6	14316	2386.000	0.000	2386.000	2386	2386	422.333	548.333	9.667	0.977	0.232	0.908	422.333	548.333	9.667	422	547	9	2	3	2
12	50	12	12	28704	2392.000	0.000	2392.000	2392	2392	278.417	554.917	9.167	1.492	0.502	1.482	278.417	554.917	9.167	277	553	9	4	5	2
5	30	5	5	15098	3019.600	856.638	2394.000	2394	3958	396.800	557.000	10.600	1.303	0.614	1.095	396.945	557.104	10.786	396	556	9	3	3	4
41	114	41	36	98236	2396.000	0.000	2396.000	2396	2396	376.293	557.902	11.122	1.846	0.505	1.913	376.293	557.902	11.122	374	556	9	5	5	5
40	128	40	39	97963	2449.075	323.027	2398.000	2398	4441	272.375	560.375	10.600	2.134	0.924	2.035	272.430	560.346	10.650	269	559	9	8	4	5
26	76	26	26	62400	2400.000	0.000	2400.000	2400	2400	268.077	564.808	10.615	1.499	0.475	1.554	268.077	564.808	10.615	266	563	9	5	4	4
44	144	44	41	148397	3372.659	295.169	3481.000	2405	3481	376.795	568.977	11.705	2.391	1.125	2.224	376.922	568.994	11.759	371	566	9	9	6	5
8	34	8	8	19256	2407.000	0.000	2407.000	2407	2407	406.125	571.000	10.000	1.209	0.674	1.227	406.125	571.000	10.000	404	570	9	4	3	3
58	138	58	50	201623	3476.259	66.572	3485.000	2978	3485	282.414	577.845	11.121	2.098	0.574	2.072	282.420	577.844	11.124	280	575	9	6	6	5
9	34	9	9	21717	2413.000	0.000	2413.000	2413	2413	377.778	580.111	10.444	1.099	0.474	1.018	377.778	580.111	10.444	377	579	9	3	3	3
55	148	55	50	132825	2415.000	0.000	2415.000	2415	2415	272.091	583.491	11.182	2.164	0.780	2.136	272.091	583.491	11.182	269	580	9	7	7	5
16	74	16	16	63594	3974.625	0.806	3975.000	3973	3975	243.312	587.750	10.125	2.017	0.687	2.012	243.312	587.750	10.125	242	585	9	4	6	4
8	40	8	8	19416	2427.000	0.000	2427.000	2427	2427	345.000	603.125	9.625	1.358	0.533	1.468	345.000	603.125	9.625	343	602	9	4	3	2
47	116	47	41	114163	2429.000	0.000	2429.000	2429	2429	231.532	608.617	10.170	1.972	0.560	1.871	231.532	608.617	10.170	229	606	9	6	6	4
27	86	27	26	94662	3506.000	0.000	3506.000	3506	3506	391.963	609.185	10.741	1.641	0.568	1.531	391.963	609.185	10.741	390	607	9	4	5	4
7	30	7	7	20916	2988.000	0.000	2988.000	2988	2988	300.000	612.143	9.571	1.049	0.382	1.161	300.000	612.143	9.571	299	611	9	3	3	2
147	280	147	104	357357	2431.000	0.000	2431.000	2431	2431	316.946	617.224	11.347	3.084	0.864	2.975	316.945	617.224	11.347	314	613	9	8	11	6
24	102	24	24	58464	2436.000	0.000	2436.000	2436	2436	274.542	628.875	10.708	1.831	0.628	1.819	274.542	628.875	10.708	272	626	9	5	6	4
7	30	7	7	21070	3010.000	0.000	3010.000	3010	3010	293.857	637.714	9.429	1.024	0.330	1.069	293.857	637.714	9.429	293	637	9	3	2	2
26	82	26	23	63726	2451.000	0.000	2451.000	2451	2451	307.615	654.500	11.692	1.658	0.564	1.579	307.615	654.500	11.692	306	653	9	5	4	5
143	324	143	118	434291	3037.000	0.000	3037.000	3037	3037	317.371	674.601	11.580	3.439	1.356	3.435	317.371	674.602	11.580	312	670	9	13	9	6
5	24	5	5	12305	2461.000	0.000	2461.000	2461	2461	286.600	682.400	10.400	1.014	0.339	0.938	286.600	682.400	10.400	286	682	9	2	2	3
91	230	91	81	224588	2468.000	0.000	2468.000	2468	2468	301.275	691.802	10.110	2.722	0.982	2.573	301.275	691.802	10.110	297	689	9	10	6	4
5	26	5	5	12343	2468.600	0.894	2469.000	2467	2469	319.800	689.800	9.600	1.089	0.465	0.917	319.800	689.800	9.600	319	689	9	3	3	2
41	134	41	39	124968	3048.000	0.000	3048.000	3048	3048	350.268	691.878	11.195	2.084	0.773	1.951	350.268	691.878	11.195	348	689	9	7	6	5
12	48	12	12	36636	3053.000	0.000	3053.000	3053	3053	354.917	705.167	10.333	1.283	0.370	1.377	354.917	705.167	10.333	354	704	9	3	3	3
109	254	109	99	390547	3583.000	0.000	3583.000	3583	3583	277.349	711.147	11.578	2.819	1.050	2.677	277.348	711.147	11.578	275	707	9	6	10	6
8	38	8	8	22058	2757.250	511.516	2481.000	2481	3586	336.375	715.750	10.125	1.436	0.500	1.403	336.237	715.675	10.163	335	715	9	3	4	3
58	140	58	52	177249	3056.017	76.026	3066.000	2487	3066	195.431	731.948	11.362	2.094	0.552	2.053	195.436	731.945	11.370	193	730	9	6	5	5
5	22	5	5	12460	2492.000	0.000	2492.000	2492	2492	193.800	743.600	9.200	0.925	0.360	0.917	193.800	743.600	9.200	193	743	9	3	2	2
124	232	124	94	382416	3084.000	0.000	3084.000	3084	3084	214.855	775.782	11.516	2.822	0.678	2.832	214.855	775.782	11.516	211	773	9	9	8	6
13	56	13	13	44958	3458.308	419.096	3630.000	2514	3630	166.769	783.538	10.308	1.467	0.442	1.511	166.733	783.466	10.348	165	782	9	4	4	3
8	36	8	8	24808	3101.000	0.000	3101.000	3101	3101	187.250	798.375	10.250	1.089	0.446	1.008	187.250	798.375	10.250	186	797	9	3	3	3
7	32	7	7	25557	3651.000	0.000	3651.000	3651	3651	183.286	803.000	10.143	1.206	0.592	1.237	183.286	803.000	10.143	182	802	9	4	3	3
8	30	8	8	24309	3038.625	207.536	3112.000	2525	3112	232.250	811.375	9.125	1.060	0.426	0.984	232.208	811.384	9.128	231	811	9	4	2	2
9	38	9	9	22780	2531.111	0.333	2531.000	2531	2532	323.222	825.556	9.556	1.181	0.426	1.054	323.222	825.556	9.556	322	825	9	4	3	2
32	88	32	31	81056	2533.000	0.000	2533.000	2533	2533	152.594	828.562	10.375	1.730	0.622	1.676	152.594	828.562	10.375	150	827	9	6	4	3
55	138	55	49	139480	2536.000	0.000	2536.000	2536	2536	322.109	833.636	10.582	2.080	0.700	2.038	322.109	833.636	10.582	320	830	9	5	8	4
28	92	28	27	71064	2538.000	0.000	2538.000	2538	2538	156.357	840.786	10.429	1.763	0.728	1.626	156.357	840.786	10.429	153	839	9	7	5	4
9	44	9	9	22896	2544.000	0.000	2544.000	2544	2544	309.556	864.000	9.444	1.224	0.346	1.227	309.556	864.000	9.444	308	863	9	4	3	2
14	68	14	14	35700	2550.000	0.000	2550.000	2550	2550	211.000	887.429	9.786	1.727	0.680	1.793	211.000	887.429	9.786	209	886	9	6	4	3
35	90	35	33	110075	3145.000	0.000	3145.000	3145	3145	208.171	895.600	10.000	1.737	0.536	1.653	208.171	895.600	10.000	207	893	9	4	6	3
6	22	6	6	15342	2557.000	0.000	2557.000	2557	2557	504.000	16.000	10.500	0.912	0.319	1.118	504.000	16.000	10.500	504	15	10	1	3	2
49	108	49	45	125342	2558.000	0.000	2558.000	2558	2558	424.061	19.551	12.143	1.916	0.503	1.912	424.061	19.551	12.143	422	18	10	4	5	5
21	56	21	21	53739	2559.000	0.000	2559.000	2559	2559	510.333	19.476	10.810	1.467	0.544	1.445	510.333	19.476	10.810	508	19	10	5	2	3
7	34	7	7	21466	3066.572	223.377	3151.000	2560	3151	405.571	22.429	11.143	1.132	0.467	1.116	405.587	22.468	11.174	405	21	10	3	3	3
7	30	7	7	17948	2564.000	0.000	2564.000	2564	2564	440.429	25.857	11.714	1.110	0.477	1.000	440.429	25.857	11.714	440	25	10	3	2	4
13	60	13	13	40453	3111.769	163.082	3157.000	2569	3157	366.692	32.308	11.615	1.631	0.818	1.478	366.659	32.327	11.639	365	30	10	5	5	4
76	214	76	73	239780	3155.000	0.000	3155.000	3155	3155	492.303	31.118	11.618	2.913	1.335	2.727	492.303	31.118	11.618	487	28	10	11	9	5
6	24	6	6	15432	2572.000	0.000	2572.000	2572	2572	484.333	36.000	11.333	0.981	0.422	0.844	484.333	36.000	11.333	483	36	10	3	1	3
7	36	7	7	18039	2577.000	0.000	2577.000	2577	2577	432.143	39.571	11.429	1.369	0.439	1.400	432.143	39.571	11.429	431	39	10	4	2	4
26	86	26	26	67054	2579.000	0.000	2579.000	2579	2579	458.731	43.885	11.538	1.749	0.655	1.827	458.731	43.885	11.538	457	41	10	4	6	4
12	50	12	12	36240	3020.000	264.124	3166.000	2582	3166	395.333	44.917	10.500	1.357	0.477	1.303	395.333	44.993	10.492	394	43	10	4	4	2
20	64	20	20	51680	2584.000	0.000	2584.000	2584	2584	343.950	47.300	11.200	1.590	0.551	1.653	343.950	47.300	11.200	342	46	10	5	3	3
5	20	5	5	12930	2586.000	0.000	2586.000	2586	2586	451.400	48.400	10.800	0.790	0.143	0.748	451.400	48.400	10.800	451	48	10	2	2	2
7	30	7	7	18123	2589.000	0.000	2589.000	2589	2589	449.286	51.000	11.000	1.144	0.615	1.040	449.286	51.000	11.000	449	49	10	2	4	3
25	72	25	22	91513	3660.520	222.400	3705.000	2593	3705	412.200	51.480	11.120	1.548	0.441	1.518	412.215	51.462	11.134	410	50	10	5	4	3
8	42	8	8	20767	2595.875	1.553	2597.000	2594	2597	516.250	55.375	11.000	1.608	0.621	1.628	516.251	55.375	11.000	514	54	10	5	3	3
7	32	7	7	21371	3053.000	775.353	2599.000	2599	4188	476.857	58.000	11.714	1.364	0.738	1.237	476.804	58.223	11.905	476	57	10	2	4	4
14	56	14	14	44534	3181.000	0.000	3181.000	3181	3181	339.214	66.143	10.214	1.439	0.646	1.322	339.214	66.143	10.214	337	64	10	5	5	2
7	40	7	7	18249	2607.000	0.000	2607.000	2607	2607	350.143	72.143	10.429	1.629	0.689	1.539	350.143	72.143	10.429	348	71	10	5	4	2
59	126	59	54	154167	2613.000	0.000	2613.000	2613	2613	500.763	78.847	11.068	2.157	0.734	2.075	500.763	78.847	11.068	498	76	10	6	8	4
55	124	55	45	144100	2620.000	0.000	2620.000	2620	2620	469.818	91.418	11.418	2.073	0.492	1.954	469.818	91.418	11.418	468	89	10	5	6	4
22	66	22	20	57794	2627.000	0.000	2627.000	2627	2627	476.273	100.045	11.682	1.426	0.430	1.412	476.273	100.045	11.682	475	98	10	4	5	4
48	110	48	44	126432	2634.000	0.000	2634.000	2634	2634	361.333	118.146	11.167	1.949	0.559	1.961	361.333	118.146	11.167	358	116	10	6	5	4
51	106	51	44	163557	3207.000	0.000	3207.000	3207	3207	411.529	120.471	10.941	1.955	0.501	1.872	411.529	120.471	10.941	409	118	10	6	5	4
44	122	44	38	116160	2640.000	0.000	2640.000	2640	2640	482.614	124.091	11.182	1.888	0.496	1.855	482.614	124.091	11.182	481	122	10	5	6	4
6	32	6	6	19260	3210.000	0.000	3210.000	3210	3210	472.000	124.500	10.500	1.052	0.267	1.225	472.000	124.500	10.500	471	124	10	3	2	2
56	114	56	45	148176	2646.000	0.000	2646.000	2646	2646	383.018	135.196	11.607	2.007	0.383	2.065	383.018	135.196	11.607	380	133	10	6	5	4
45	120	45	41	167985	3733.000	0.000	3733.000	3733	3733	385.711	142.178	11.911	1.904	0.510	1.877	385.711	142.178	11.911	383	141	10	6	5	5
46	106	46	40	122130	2655.000	0.000	2655.000	2655	2655	445.326	147.130	11.500	1.847	0.377	1.860	445.326	147.130	11.500	444	145	10	4	5	4
5	30	5	5	13270	2654.000	0.000	2654.000	2654	2654	418.000	147.600	11.200	1.304	0.612	1.095	418.000	147.600	11.200	417	146	10	3	4	3
20	60	20	20	64620	3231.000	0.000	3231.000	3231	3231	407.850	152.800	11.450	1.388	0.470	1.309	407.850	152.800	11.450	407	151	10	4	4	4
69	196	69	65	184506	2674.000	0.000	2674.000	2674	2674	461.435	162.551	11.145	2.566	1.032	2.518	461.435	162.551	11.145	457	159	10	9	7	4
49	120	49	46	182285	3720.102	153.286	3742.000	2669	3742	415.102	161.776	12.367	1.895	0.516	1.998	415.103	161.774	12.381	413	160	10	6	4	5
7	34	7	7	18711	2673.000	0.000	2673.000	2673	2673	406.286	165.000	11.429	1.156	0.545	1.125	406.286	165.000	11.429	405	164	10	3	3	4
25	90	25	24	92605	3704.200	214.000	3747.000	2677	3747	464.640	168.280	11.840	1.652	0.606	1.585	464.647	168.283	11.861	462	167	10	6	5	4
9	40	9	9	29115	3235.000	0.000	3235.000	3235	3235	494.111	170.000	10.556	1.327	0.638	1.149	494.111	170.000	10.556	493	168	10	3	5	3
12	46	12	12	32160	2680.000	0.000	2680.000	2680	2680	449.917	169.833	10.500	1.204	0.446	1.205	449.917	169.833	10.500	448	169	10	4	3	2
11	46	11	11	29458	2678.000	0.000	2678.000	2678	2678	487.364	169.818	11.273	1.432	0.616	1.527	487.364	169.818	11.273	486	168	10	4	4	3
27	82	27	26	72522	2686.000	0.000	2686.000	2686	2686	465.481	179.074	11.481	1.672	0.636	1.601	465.481	179.074	11.481	464	177	10	4	6	4
21	70	21	20	68082	3242.000	0.000	3242.000	3242	3242	515.048	184.524	10.667	1.578	0.641	1.474	515.048	184.524	10.667	513	183	10	5	4	3
7	32	7	7	18816	2688.000	0.000	2688.000	2688	2688	455.714	186.000	10.857	1.314	0.606	1.348	455.714	186.000	10.857	455	185	10	2	4	3
41	146	41	41	110451	2693.927	0.469	2694.000	2691	2694	459.171	188.073	11.512	2.716	1.028	2.808	459.171	188.073	11.512	457	184	10	5	10	4
13	44	13	13	41098	3161.385	206.544	3246.000	2696	3246	444.923	196.154	10.769	1.202	0.423	1.179	444.921	196.118	10.776	444	195	10	3	4	3
64	138	64	53	207936	3249.000	0.000	3249.000	3249	3249	425.359	202.844	11.625	2.254	0.683	2.274	425.359	202.844	11.625	423	201	10	7	5	4
43	134	43	42	116315	2705.000	0.000	2705.000	2705	2705	404.442	217.000	11.860	2.087	0.788	2.053	404.442	217.000	11.860	402	214	10	6	7	4
95	238	95	85	257070	2706.000	0.000	2706.000	2706	2706	412.874	219.621	11.632	2.779	0.991	2.695	412.874	219.621	11.632	410	215	10	8	9	5
24	72	24	23	64968	2707.000	0.000	2707.000	2707	2707	386.083	225.250	10.750	1.552	0.666	1.460	386.083	225.250	10.750	385	222	10	3	7	3
23	72	23	22	62284	2708.000	0.000	2708.000	2708	2708	406.087	226.739	11.087	1.506	0.517	1.443	406.087	226.739	11.087	405	225	10	3	5	3
17	64	17	17	59917	3524.529	465.439	3775.000	2709	3775	412.412	227.353	11.059	1.645	0.828	1.415	412.494	227.236	11.116	411	225	10	4	6	3
9	44	9	9	24390	2710.000	0.000	2710.000	2710	2710	466.556	227.778	10.778	1.228	0.469	0.981	466.556	227.778	10.778	465	226	10	4	4	2
113	252	113	98	307473	2721.000	0.000	2721.000	2721	2721	372.071	242.513	11.274	3.297	1.243	3.466	372.071	242.513	11.274	368	237	10	8	11	5
84	188	84	75	274764	3271.000	0.000	3271.000	3271	3271	460.262	240.083	11.655	2.643	0.987	2.465	460.262	240.083	11.655	456	237	10	10	6	4
35	100	35	32	95060	2716.000	0.000	2716.000	2716	2716	452.057	241.400	11.314	1.771	0.525	1.762	452.057	241.400	11.314	450	239	10	5	6	4
6	28	6	6	20570	3428.333	550.996	3784.000	2717	3784	347.333	243.000	11.500	1.286	0.426	1.302	347.264	243.104	11.604	346	242	10	3	3	3
98	226	98	87	371224	3788.000	0.000	3788.000	3788	3788	421.847	251.724	11.786	2.818	0.973	2.861	421.847	251.725	11.786	417	249	10	11	8	5
7	28	7	7	19075	2725.000	0.000	2725.000	2725	2725	388.714	249.714	11.429	1.027	0.445	0.958	388.714	249.714	11.429	388	249	10	2	3	3
28	80	28	27	91784	3278.000	0.000	3278.000	3278	3278	338.536	258.214	11.000	1.564	0.454	1.551	338.536	258.214	11.000	337	257	10	5	4	3
9	42	9	9	24573	2730.333	1.000	2730.000	2730	2733	407.889	258.556	10.667	1.210	0.492	1.242	407.889	258.556	10.667	407	257	10	3	4	3
15	64	15	15	40920	2728.000	0.000	2728.000	2728	2728	371.067	259.333	10.733	1.360	0.497	1.456	371.067	259.333	10.733	370	258	10	4	4	3
41	110	41	38	112217	2737.000	0.000	2737.000	2737	2737	400.878	262.293	11.927	1.885	0.577	1.908	400.878	262.293	11.927	399	260	10	5	6	5
10	42	10	10	37448	3744.800	161.909	3796.000	3284	3796	338.400	267.500	11.100	1.208	0.365	1.270	338.405	267.479	11.101	337	267	10	4	3	3
10	38	10	10	36925	3692.500	333.620	3798.000	2743	3798	448.900	270.600	11.300	1.102	0.375	1.119	448.926	270.617	11.337	448	270	10	3	3	3
12	60	12	12	38193	3182.750	542.220	2744.000	2744	3797	470.583	271.917	11.000	1.851	0.889	1.773	470.668	271.680	11.083	469	270	10	4	6	4
76	152	76	61	209304	2754.000	0.000	2754.000	2754	2754	450.316	277.539	11.355	2.302	0.559	2.222	450.316	277.539	11.355	448	274	10	6	7	4
16	52	16	16	51072	3192.000	219.293	3294.000	2750	3294	481.938	277.125	11.438	1.338	0.515	1.282	481.946	277.182	11.462	481	275	10	3	4	4
13	54	13	13	35789	2753.000	0.000	2753.000	2753	2753	395.231	281.000	11.308	1.561	0.786	1.412	395.231	281.000	11.308	394	279	10	3	6	3
28	80	28	27	77252	2759.000	0.000	2759.000	2759	2759	328.214	289.179	10.500	1.641	0.606	1.765	328.214	289.179	10.500	326	287	10	5	5	3
42	102	42	37	116046	2763.000	0.000	2763.000	2763	2763	405.357	290.357	12.167	1.772	0.408	1.825	405.357	290.357	12.167	403	288	10	5	5	5
15	50	15	15	41460	2764.000	0.000	2764.000	2764	2764	505.733	293.733	10.333	1.350	0.526	1.337	505.733	293.733	10.333	504	293	10	5	3	2
32	100	32	32	88480	2765.000	0.000	2765.000	2765	2765	377.938	300.031	12.156	2.132	0.835	2.121	377.937	300.031	12.156	375	299	10	7	3	5
18	56	18	18	49842	2769.000	0.000	2769.000	2769	2769	426.722	305.500	11.000	1.356	0.421	1.372	426.722	305.500	11.000	426	304	10	3	4	3
76	188	76	67	210596	2771.000	0.000	2771.000	2771	2771	443.461	312.368	11.487	2.938	1.346	2.735	443.460	312.368	11.487	440	308	10	9	10	4
58	162	58	56	220570	3802.931	137.609	3821.000	2773	3821	413.931	314.948	11.431	2.188	0.694	2.244	413.931	314.953	11.438	411	313	10	7	5	4
33	98	33	31	91575	2775.000	0.000	2775.000	2775	2775	497.152	315.364	11.303	1.766	0.557	1.742	497.152	315.364	11.303	495	313	10	5	6	4
10	36	10	10	37194	3719.400	330.774	3824.000	2778	3824	433.000	320.300	11.100	1.082	0.379	1.094	432.972	320.308	11.131	432	319	10	3	3	3
8	30	8	8	26552	3319.000	0.000	3319.000	3319	3319	392.250	321.000	11.375	1.112	0.460	1.141	392.250	321.000	11.375	391	321	10	4	1	3
6	24	6	6	19926	3321.000	0.000	3321.000	3321	3321	424.333	324.833	10.667	0.915	0.310	0.861	424.333	324.833	10.667	424	324	10	2	3	2
12	58	12	12	33372	2781.000	0.000	2781.000	2781	2781	476.417	324.500	10.833	1.766	0.747	1.590	476.417	324.500	10.833	474	323	10	6	4	3
6	28	6	6	16692	2782.000	0.000	2782.000	2782	2782	359.667	327.500	10.333	1.198	0.559	0.898	359.667	327.500	10.333	358	326	10	4	3	2
60	232	60	60	167564	2792.733	69.882	2784.000	2783	3325	411.500	329.650	11.067	2.918	1.218	2.963	411.502	329.661	11.066	407	327	10	11	7	4
26	92	26	26	86424	3324.000	0.000	3324.000	3324	3324	436.462	328.885	11.000	1.886	0.515	1.839	436.462	328.885	11.000	435	327	10	5	4	4
99	194	99	83	276309	2791.000	0.000	2791.000	2791	2791	434.444	337.646	11.323	2.587	0.721	2.600	434.445	337.647	11.323	431	335	10	8	7	4
21	80	21	21	58718	2796.095	0.436	2796.000	2796	2798	362.429	346.190	11.619	1.510	0.611	1.458	362.428	346.191	11.619	360	345	10	5	4	4
14	58	14	14	39242	2803.000	0.000	2803.000	2803	2803	351.857	350.500	11.286	1.492	0.613	1.359	351.857	350.500	11.286	350	350	10	5	3	3
22	60	22	22	83445	3792.955	220.663	3840.000	2805	3840	453.091	351.182	11.455	1.441	0.482	1.388	453.104	351.196	11.473	452	350	10	4	4	3
21	86	21	21	69667	3317.476	116.515	3342.000	2809	3345	331.952	363.429	11.524	1.994	0.833	2.066	331.952	363.440	11.535	329	361	10	6	6	4
42	122	42	38	118066	2811.095	0.617	2811.000	2811	2815	410.452	365.000	11.667	1.890	0.552	1.922	410.452	365.000	11.667	408	363	10	6	5	4
12	48	12	12	34789	2899.083	298.201	2813.000	2813	3846	373.250	365.167	11.417	1.333	0.564	1.230	373.302	365.132	11.434	372	363	10	4	4	4
54	134	54	50	152118	2817.000	0.000	2817.000	2817	2817	308.593	374.722	10.852	2.154	0.736	2.148	308.592	374.722	10.852	305	373	10	8	5	3
5	28	5	5	14090	2818.000	0.000	2818.000	2818	2818	442.400	375.800	10.800	1.156	0.175	1.281	442.400	375.800	10.800	442	375	10	2	3	3
43	124	43	41	144179	3353.000	0.000	3353.000	3353	3353	370.349	378.814	11.628	2.024	0.727	1.933	370.349	378.814	11.628	369	376	10	5	7	4
6	32	6	6	20124	3354.000	0.000	3354.000	3354	3354	408.833	382.833	10.833	1.222	0.554	1.443	408.833	382.833	10.833	408	381	10	3	4	2
5	28	5	5	16255	3251.000	234.787	3356.000	2831	3356	349.800	386.200	11.200	1.427	0.745	1.456	349.858	386.174	11.239	348	385	10	4	3	3
69	168	69	59	195615	2835.000	0.000	2835.000	2835	2835	383.464	395.072	11.333	2.349	0.731	2.236	383.464	395.073	11.333	381	392	10	7	8	5
14	56	14	14	47054	3361.000	0.000	3361.000	3361	3361	428.357	396.143	11.500	1.376	0.549	1.298	428.357	396.143	11.500	427	395	10	4	4	3
23	90	23	23	65297	2839.000	0.000	2839.000	2839	2839	418.478	397.000	11.826	1.602	0.524	1.693	418.478	397.000	11.826	417	395	10	4	5	4
11	38	11	11	41491	3771.909	308.748	3865.000	2841	3865	375.364	398.364	11.364	1.198	0.431	0.971	375.373	398.373	11.397	374	398	10	4	2	3
6	30	6	6	17052	2842.000	0.000	2842.000	2842	2842	423.667	398.000	11.500	1.161	0.385	1.234	423.667	398.000	11.500	423	397	10	3	3	3
52	152	52	47	174021	3346.558	198.478	3367.000	2854	4356	400.019	400.885	11.462	2.141	0.800	2.056	400.028	400.834	11.485	398	397	10	5	9	5
33	114	33	32	110460	3347.273	90.167	3363.000	2845	3363	342.242	397.909	12.152	1.753	0.593	1.762	342.239	397.899	12.162	340	396	10	5	5	5
6	32	6	6	18648	3108.000	282.625	3108.000	2850	3366	328.500	402.667	10.667	1.379	0.387	1.517	328.542	402.584	10.694	328	401	10	3	4	2
5	30	5	5	14255	2851.000	0.000	2851.000	2851	2851	345.200	402.000	11.000	1.133	0.309	1.020	345.200	402.000	11.000	344	401	10	3	3	3
5	28	5	5	14260	2852.000	0.000	2852.000	2852	2852	373.000	403.600	11.000	1.191	0.162	1.166	373.000	403.600	11.000	372	403	10	3	2	3
35	90	35	35	135380	3868.000	0.000	3868.000	3868	3868	438.429	405.486	11.714	1.775	0.645	1.728	438.429	405.486	11.714	437	403	10	3	6	5
12	60	12	12	42432	3536.000	497.782	3873.000	2862	3873	358.333	415.583	11.500	1.820	0.664	1.693	358.460	415.663	11.619	356	414	10	5	5	4
8	44	8	8	22960	2870.000	0.000	2870.000	2870	2870	311.250	421.500	10.250	1.951	0.966	1.832	311.250	421.500	10.250	309	419	10	5	6	2
66	172	66	59	189616	2872.970	0.246	2873.000	2871	2873	329.939	421.591	12.106	2.624	1.049	2.588	329.939	421.591	12.106	326	418	10	8	9	5
12	50	12	12	34512	2876.000	0.000	2876.000	2876	2876	361.833	423.667	11.250	1.238	0.446	1.303	361.833	423.667	11.250	360	422	10	4	4	3
6	30	6	6	22267	3711.167	408.657	3878.000	2877	3878	433.833	423.167	11.667	1.132	0.513	1.225	433.826	423.129	11.742	433	422	10	2	3	4
5	26	5	5	14410	2882.000	0.000	2882.000	2882	2882	395.400	432.600	11.000	1.247	0.394	1.233	395.400	432.600	11.000	395	432	10	2	3	3
53	144	53	50	205060	3869.057	137.910	3888.000	2884	3888	407.849	434.189	11.868	2.247	0.899	2.170	407.848	434.185	11.877	404	432	10	9	5	4
15	52	15	15	50985	3399.000	0.000	3399.000	3399	3399	443.867	446.267	10.333	1.392	0.458	1.390	443.867	446.267	10.333	443	445	10	3	4	2
8	44	8	8	25687	3210.875	262.397	3401.000	2894	3401	325.875	447.875	10.250	1.517	0.636	1.402	325.868	447.966	10.265	325	446	10	3	5	2
9	42	9	9	26091	2899.000	0.000	2899.000	2899	2899	404.333	453.889	11.444	1.304	0.477	1.410	404.333	453.889	11.444	403	453	10	4	3	3
12	44	12	12	40884	3407.000	0.000	3407.000	3407	3407	315.250	455.500	10.583	1.402	0.645	1.325	315.250	455.500	10.583	314	454	10	3	5	2
11	44	11	11	31944	2904.000	0.000	2904.000	2904	2904	382.545	460.273	11.182	1.336	0.702	1.185	382.545	460.273	11.182	381	458	10	4	5	3
9	38	9	9	26163	2907.000	0.000	2907.000	2907	2907	357.444	463.111	10.556	1.237	0.443	1.277	357.444	463.111	10.556	356	462	10	4	3	2
16	74	16	16	55970	3498.125	728.832	2909.000	2909	4396	348.062	465.250	11.688	1.865	0.617	2.055	348.141	465.492	11.784	346	463	10	5	5	4
42	122	42	42	164010	3905.000	0.000	3905.000	3905	3905	431.524	465.905	11.214	2.167	0.855	2.075	431.524	465.905	11.214	428	464	10	7	5	5
20	72	20	20	58240	2912.000	0.000	2912.000	2912	2912	378.350	470.350	11.600	1.675	0.640	1.598	378.350	470.350	11.600	377	468	10	4	5	4
7	34	7	7	24409	3487.000	533.810	3915.000	2916	3915	407.286	477.857	11.000	1.315	0.603	1.545	407.403	477.881	11.082	406	477	10	4	3	3
