Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
102	222	102	83	522502	5122.569	288.529	5094.000	5094	8008	452.343	622.745	12.559	2.582	0.688	2.598	452.341	622.730	12.572	449	620	11	8	7	5
18	68	18	18	91602	5089.000	0.000	5089.000	5089	5089	122.667	623.667	12.278	1.574	0.642	1.570	122.667	623.667	12.278	122	621	11	2	6	4
21	84	21	21	124068	5908.000	0.000	5908.000	5908	5908	446.286	622.238	12.143	1.674	0.701	1.436	446.286	622.238	12.143	445	619	11	3	6	4
118	208	118	90	872374	7393.000	0.000	7393.000	7393	7393	173.534	631.161	13.873	2.674	0.537	2.656	173.534	631.161	13.873	171	628	11	6	6	7
62	172	62	59	366854	5917.000	0.000	5917.000	5917	5917	397.500	635.726	12.452	2.382	0.935	2.275	397.500	635.726	12.452	394	634	11	9	4	4
6	34	6	6	32262	5377.000	422.930	5104.000	5104	5923	308.833	637.000	11.667	1.524	0.668	1.517	308.918	637.051	11.684	307	636	11	5	3	2
74	174	74	64	494503	6682.473	185.183	6704.000	5111	6704	138.284	641.878	13.770	2.407	0.816	2.351	138.281	641.875	13.779	136	639	11	7	7	6
30	118	30	29	153480	5116.000	0.000	5116.000	5116	5116	392.900	645.967	12.900	1.780	0.588	1.757	392.900	645.967	12.900	390	644	11	6	5	5
124	244	124	103	831063	6702.121	143.414	6715.000	5118	6715	335.879	646.960	13.726	2.875	0.860	2.813	335.879	646.962	13.731	333	643	11	7	8	6
25	94	25	25	148067	5922.680	166.600	5956.000	5123	5956	220.200	648.720	12.800	1.744	0.678	1.612	220.212	648.718	12.810	218	647	11	5	5	4
80	234	80	73	410014	5125.175	1.199	5125.000	5125	5135	400.237	652.463	13.337	2.873	1.337	2.736	400.237	652.462	13.337	397	649	11	8	10	5
9	36	9	9	46134	5126.000	0.000	5126.000	5126	5126	530.889	650.222	11.778	1.224	0.252	1.202	530.889	650.222	11.778	530	650	11	3	2	3
37	108	37	34	247052	6677.081	261.066	6720.000	5132	6720	551.162	650.622	13.432	1.872	0.656	1.883	551.170	650.613	13.448	549	649	11	6	5	5
48	128	48	44	246672	5139.000	0.000	5139.000	5139	5139	429.583	653.812	13.000	1.934	0.539	1.947	429.583	653.813	13.000	428	652	11	4	5	5
45	120	45	43	231165	5137.000	0.000	5137.000	5137	5137	141.956	655.867	12.422	1.896	0.607	1.966	141.956	655.867	12.422	140	653	11	5	6	4
127	248	127	105	942467	7421.000	0.000	7421.000	7421	7421	343.772	656.898	13.701	2.997	1.050	2.837	343.772	656.897	13.701	341	653	11	11	7	6
17	64	17	17	87448	5144.000	0.000	5144.000	5144	5144	601.824	656.588	11.294	1.537	0.610	1.493	601.824	656.588	11.294	600	655	11	5	5	2
65	162	65	55	333970	5138.000	0.000	5138.000	5138	5138	276.662	657.800	13.862	2.287	0.697	2.230	276.661	657.800	13.862	274	656	11	7	5	6
102	196	102	78	686052	6726.000	0.000	6726.000	6726	6726	378.039	659.784	12.971	2.580	0.615	2.431	378.039	659.784	12.971	376	657	11	6	8	6
52	154	52	50	267644	5147.000	0.000	5147.000	5147	5147	158.096	663.385	12.404	2.202	0.807	2.234	158.096	663.385	12.404	155	660	11	7	8	4
105	240	105	89	541380	5156.000	0.000	5156.000	5156	5156	441.238	666.238	12.819	2.987	1.202	2.854	441.238	666.238	12.819	435	663	11	10	7	6
19	84	19	19	97926	5154.000	0.000	5154.000	5154	5154	584.000	665.474	12.632	1.641	0.577	1.760	584.000	665.474	12.632	582	664	11	5	4	4
17	62	17	17	105546	6208.588	451.442	5994.000	5160	6741	341.412	670.882	12.235	1.792	0.631	1.767	341.364	670.859	12.242	339	669	11	6	4	3
14	72	14	14	72339	5167.071	1.492	5166.000	5166	5169	220.643	674.286	12.071	1.711	0.556	1.689	220.643	674.286	12.071	219	673	11	5	4	3
6	30	6	6	31044	5174.000	0.000	5174.000	5174	5174	497.500	674.833	12.500	1.171	0.567	0.910	497.500	674.833	12.500	497	674	11	2	3	4
46	124	46	45	276184	6004.000	0.000	6004.000	6004	6004	380.630	676.891	13.239	2.067	0.820	2.134	380.630	676.891	13.239	379	673	11	4	8	5
78	200	78	70	527280	6760.000	0.000	6760.000	6760	6760	313.295	683.808	12.910	2.501	0.907	2.376	313.295	683.808	12.910	310	681	11	9	8	5
12	50	12	12	62232	5186.000	0.000	5186.000	5186	5186	599.583	681.167	12.333	1.312	0.486	1.214	599.583	681.167	12.333	598	680	11	4	3	4
22	104	22	22	114136	5188.000	0.000	5188.000	5188	5188	383.045	683.818	13.182	2.612	0.800	2.509	383.045	683.818	13.182	380	682	11	8	6	5
16	56	16	16	96997	6062.312	424.496	6025.000	5195	7452	480.500	685.688	12.875	1.350	0.519	1.340	480.482	685.669	12.908	479	684	11	4	4	4
68	176	68	61	459952	6764.000	0.000	6764.000	6764	6764	493.029	686.515	12.721	2.406	0.851	2.214	493.029	686.515	12.721	489	684	11	8	7	5
6	30	6	6	31206	5201.000	0.000	5201.000	5201	5201	696.667	688.167	11.167	1.117	0.549	1.069	696.667	688.167	11.167	695	687	11	4	3	2
68	154	68	56	354756	5217.000	0.000	5217.000	5217	5217	416.265	696.779	13.029	2.236	0.585	2.240	416.265	696.780	13.029	413	695	11	7	5	5
19	82	19	19	105847	5570.895	844.426	5215.000	5215	7469	296.474	696.684	12.684	1.899	0.599	1.793	296.507	696.789	12.747	295	694	11	4	6	4
25	80	25	24	166376	6655.040	432.498	6780.000	5218	6780	275.240	697.960	13.560	1.574	0.569	1.432	275.245	697.950	13.599	273	697	11	5	4	5
8	36	8	8	41760	5220.000	0.000	5220.000	5220	5220	682.375	699.250	11.875	1.250	0.500	1.237	682.375	699.250	11.875	681	698	11	4	3	3
95	186	95	81	573359	6035.358	84.233	6044.000	5223	6044	327.926	700.189	13.537	2.500	0.667	2.497	327.928	700.189	13.540	325	697	11	7	7	6
14	50	14	13	73094	5221.000	0.000	5221.000	5221	5221	635.071	699.357	12.214	1.315	0.393	1.268	635.071	699.357	12.214	634	698	11	3	3	4
6	32	6	6	31332	5222.000	0.000	5222.000	5222	5222	678.833	700.000	11.333	1.288	0.209	1.279	678.833	700.000	11.333	678	699	11	3	3	2
9	46	9	9	61128	6792.000	0.000	6792.000	6792	6792	680.222	701.889	12.667	1.598	0.658	1.548	680.222	701.889	12.667	679	700	11	3	4	4
132	268	132	101	690360	5230.000	0.000	5230.000	5230	5230	382.348	705.599	12.811	2.936	0.920	2.847	382.348	705.598	12.811	378	702	11	10	8	5
10	50	10	10	62701	6270.100	522.101	6053.000	5228	6802	480.600	705.500	12.100	1.597	0.504	1.709	480.638	705.472	12.134	479	704	11	4	4	3
19	70	19	19	99497	5236.684	0.749	5237.000	5235	5237	341.632	709.368	11.632	1.557	0.538	1.552	341.632	709.369	11.632	340	708	11	5	4	3
36	98	36	33	218127	6059.083	0.500	6059.000	6059	6062	260.944	710.417	12.444	1.787	0.519	1.760	260.945	710.417	12.444	259	708	11	5	6	4
54	166	54	54	367362	6803.000	0.000	6803.000	6803	6803	505.352	708.056	13.685	2.172	0.802	2.109	505.352	708.056	13.685	502	706	11	7	7	5
17	84	17	17	111872	6580.706	535.775	6809.000	5239	6809	714.882	712.118	13.235	1.771	0.760	1.670	714.849	712.129	13.292	713	710	11	5	5	5
9	34	9	9	47214	5246.000	0.000	5246.000	5246	5246	639.889	713.778	11.444	1.112	0.438	1.072	639.889	713.778	11.444	638	713	11	4	2	2
46	160	46	45	241362	5247.000	0.000	5247.000	5247	5247	442.978	715.326	13.065	2.126	0.897	2.049	442.978	715.326	13.065	440	712	11	8	7	5
14	64	14	14	75120	5365.714	296.683	5249.000	5249	6066	745.429	713.429	12.429	1.640	0.596	1.619	745.474	713.408	12.430	744	712	11	5	4	4
26	74	26	25	175728	6758.769	367.474	6822.000	5253	7497	266.000	717.077	12.577	1.624	0.644	1.478	266.004	717.075	12.599	264	714	11	4	6	4
7	38	7	7	42560	6080.000	0.000	6080.000	6080	6080	417.857	716.714	12.571	1.335	0.505	1.464	417.857	716.714	12.571	417	716	11	3	2	4
35	102	35	32	184205	5263.000	0.000	5263.000	5263	5263	459.029	719.314	12.400	1.824	0.599	1.753	459.029	719.314	12.400	457	717	11	5	6	4
82	188	82	66	431074	5257.000	0.000	5257.000	5257	5257	629.915	719.585	12.780	2.468	0.738	2.305	629.915	719.585	12.780	628	717	11	6	9	5
7	38	7	7	36827	5261.000	0.000	5261.000	5261	5261	676.571	719.857	12.429	1.265	0.424	1.348	676.571	719.857	12.429	675	719	11	4	3	3
19	84	19	19	115874	6098.631	811.549	6848.000	5266	6848	745.895	721.632	12.737	2.157	0.800	2.066	745.759	721.818	12.814	744	719	11	6	6	5
50	154	50	48	263550	5271.000	0.000	5271.000	5271	5271	609.140	722.280	12.960	2.039	0.634	2.078	609.140	722.280	12.960	606	720	11	6	6	5
51	144	51	43	310267	6083.667	116.643	6100.000	5267	6100	678.529	724.647	12.863	2.015	0.535	2.013	678.531	724.654	12.868	676	722	11	6	6	5
5	26	5	5	26340	5268.000	0.000	5268.000	5268	5268	309.600	723.400	11.400	1.155	0.481	0.938	309.600	723.400	11.400	308	723	11	4	2	2
12	52	12	12	63336	5278.000	0.000	5278.000	5278	5278	742.167	725.000	11.417	1.572	0.670	1.336	742.167	725.000	11.417	741	723	11	4	6	2
143	278	143	110	755040	5280.000	0.000	5280.000	5280	5280	532.049	726.839	13.329	2.954	0.798	2.989	532.049	726.839	13.329	527	724	11	10	6	6
98	200	98	83	670418	6841.000	0.000	6841.000	6841	6841	546.673	724.459	14.133	2.644	0.880	2.541	546.674	724.459	14.133	543	721	11	9	8	6
71	226	71	64	375425	5287.676	98.384	5276.000	5276	6105	665.169	727.127	13.479	2.598	1.059	2.485	665.173	727.124	13.476	661	725	11	10	6	5
9	36	9	9	47529	5281.000	0.000	5281.000	5281	5281	623.889	726.556	12.000	1.241	0.395	1.242	623.889	726.556	12.000	623	725	11	3	3	3
26	78	26	24	137254	5279.000	0.000	5279.000	5279	5279	357.231	727.615	13.615	1.586	0.495	1.533	357.231	727.615	13.615	356	726	11	4	5	5
40	94	40	34	211480	5287.000	0.000	5287.000	5287	5287	521.625	728.875	12.500	1.789	0.406	1.777	521.625	728.875	12.500	519	727	11	6	4	4
19	72	19	19	100586	5294.000	0.000	5294.000	5294	5294	691.211	732.579	11.684	1.575	0.613	1.506	691.210	732.579	11.684	690	730	11	4	5	3
14	54	14	14	85554	6111.000	0.000	6111.000	6111	6111	727.714	729.786	12.286	1.695	0.778	1.619	727.714	729.786	12.286	725	728	11	6	4	3
21	64	21	21	111090	5290.000	0.000	5290.000	5290	5290	505.571	733.238	12.762	1.475	0.594	1.384	505.571	733.238	12.762	505	731	11	3	5	4
23	90	23	23	121693	5291.000	0.000	5291.000	5291	5291	362.391	731.522	12.522	1.794	0.706	1.707	362.391	731.522	12.522	360	729	11	6	5	4
31	90	31	31	189782	6122.000	0.000	6122.000	6122	6122	321.645	735.484	12.871	1.882	0.867	1.720	321.645	735.484	12.871	319	734	11	7	3	5
9	38	9	9	47673	5297.000	0.000	5297.000	5297	5297	360.556	735.444	12.667	1.171	0.512	0.916	360.556	735.444	12.667	359	735	11	4	2	4
6	30	6	6	36786	6131.000	0.000	6131.000	6131	6131	768.167	738.833	11.333	1.433	0.732	1.403	768.167	738.833	11.333	767	737	11	4	4	2
7	32	7	7	42037	6005.286	311.443	6123.000	5299	6123	383.286	736.143	12.429	1.335	0.766	1.069	383.272	736.107	12.457	383	734	11	2	5	3
25	88	25	25	188850	7554.000	0.000	7554.000	7554	7554	446.880	742.720	13.960	1.950	0.904	1.994	446.880	742.720	13.960	445	740	11	5	6	5
5	22	5	5	26515	5303.000	0.000	5303.000	5303	5303	533.200	740.600	11.200	0.924	0.364	1.020	533.200	740.600	11.200	533	740	11	2	3	2
9	42	9	9	47772	5308.000	0.000	5308.000	5308	5308	748.667	741.556	11.667	1.197	0.408	1.042	748.667	741.556	11.667	748	740	11	3	4	3
19	78	19	19	128284	6751.790	275.731	6868.000	6132	6868	647.053	739.368	13.632	1.674	0.766	1.508	647.059	739.335	13.665	645	738	11	5	5	5
27	72	27	25	165591	6133.000	0.000	6133.000	6133	6133	662.148	741.000	12.704	1.548	0.495	1.551	662.148	741.000	12.704	661	739	11	4	5	4
26	78	26	26	138112	5312.000	0.000	5312.000	5312	5312	435.308	745.000	13.115	2.009	0.780	2.082	435.308	745.000	13.115	433	745	11	6	1	5
11	48	11	11	58443	5313.000	0.000	5313.000	5313	5313	722.455	744.909	12.818	1.266	0.406	1.233	722.454	744.909	12.818	721	744	11	4	3	4
16	60	16	16	85205	5325.312	2.750	5326.000	5315	5326	310.250	748.125	12.562	1.437	0.614	1.306	310.250	748.125	12.563	309	746	11	4	5	4
47	140	47	43	321704	6844.766	227.841	6878.000	5316	6878	421.745	744.298	13.511	2.018	0.642	1.927	421.739	744.290	13.523	420	742	11	5	6	6
13	42	13	13	69121	5317.000	0.000	5317.000	5317	5317	506.615	745.692	12.077	1.204	0.400	1.216	506.615	745.692	12.077	506	745	11	3	3	3
19	70	19	19	116677	6140.895	0.459	6141.000	6139	6141	712.053	746.211	13.368	1.521	0.605	1.460	712.053	746.211	13.368	710	745	11	4	4	5
5	24	5	5	30715	6143.000	0.000	6143.000	6143	6143	485.400	748.400	11.600	1.024	0.300	0.938	485.400	748.400	11.600	485	748	11	2	2	3
12	58	12	12	76412	6367.667	768.583	6888.000	5327	6888	345.417	748.167	13.167	1.694	0.589	1.724	345.492	748.078	13.262	344	747	11	4	4	4
14	70	14	14	74704	5336.000	2.542	5337.000	5330	5337	501.000	751.429	12.643	1.674	0.755	1.396	501.000	751.429	12.643	499	749	11	4	5	5
7	36	7	7	42199	6028.429	308.419	6145.000	5329	6145	579.429	750.143	12.429	1.331	0.559	1.178	579.418	750.165	12.456	578	749	11	3	3	4
17	64	17	17	117181	6893.000	0.000	6893.000	6893	6893	667.588	751.000	12.118	1.633	0.732	1.555	667.588	751.000	12.118	665	750	11	6	3	3
16	54	16	16	97658	6103.625	205.500	6155.000	5333	6155	357.812	753.438	12.500	1.299	0.473	1.234	357.811	753.450	12.513	356	752	11	4	4	4
57	168	57	56	351120	6160.000	0.000	6160.000	6160	6160	424.947	755.667	12.456	2.272	0.798	2.220	424.947	755.667	12.456	422	753	11	7	7	5
18	52	18	18	96138	5341.000	0.000	5341.000	5341	5341	504.667	756.000	11.611	1.305	0.461	1.263	504.667	756.000	11.611	503	755	11	5	3	3
21	68	21	21	129318	6158.000	0.000	6158.000	6158	6158	624.810	755.714	12.619	1.419	0.458	1.440	624.810	755.714	12.619	623	754	11	4	4	4
22	70	22	20	117612	5346.000	0.000	5346.000	5346	5346	546.727	757.545	12.091	1.542	0.509	1.451	546.727	757.546	12.091	545	756	11	5	4	3
126	286	126	107	955584	7584.000	0.000	7584.000	7584	7584	478.960	761.976	13.294	3.210	1.283	3.059	478.960	761.976	13.294	474	757	11	9	11	6
7	28	7	7	43141	6163.000	0.000	6163.000	6163	6163	524.000	758.000	12.143	1.123	0.582	1.010	524.000	758.000	12.143	522	758	11	4	1	3
11	58	11	11	68590	6235.455	544.234	6182.000	5355	6924	606.091	763.636	11.727	1.775	0.706	1.793	606.089	763.718	11.775	605	761	11	3	6	3
100	224	100	81	536500	5365.000	0.000	5365.000	5365	5365	659.110	764.440	12.830	2.594	0.628	2.560	659.110	764.440	12.830	655	760	11	8	8	5
12	46	12	12	73319	6109.917	235.848	6178.000	5361	6178	857.750	762.167	12.250	1.272	0.499	1.314	857.769	762.169	12.264	856	761	11	4	4	3
113	304	113	104	698340	6180.000	0.000	6180.000	6180	6180	357.770	762.796	13.558	2.697	0.844	2.670	357.770	762.796	13.558	354	759	11	8	9	6
64	166	64	60	395136	6174.000	0.000	6174.000	6174	6174	555.688	763.297	13.000	2.346	1.011	2.351	555.688	763.297	13.000	552	760	11	8	9	5
12	58	12	12	67604	5633.667	604.115	5375.000	5375	6927	871.583	765.750	11.667	1.713	0.487	1.687	871.534	765.784	11.728	870	764	11	4	5	3
10	54	10	10	65884	6588.400	923.249	6191.000	5368	7596	366.500	767.100	12.700	2.227	0.810	2.309	366.381	767.327	12.777	365	764	11	4	7	4
5	22	5	5	26865	5373.000	0.000	5373.000	5373	5373	635.600	767.000	11.000	0.946	0.425	1.166	635.600	767.000	11.000	635	766	11	3	3	1
28	78	28	26	150640	5380.000	0.000	5380.000	5380	5380	464.750	770.393	12.250	1.613	0.509	1.602	464.750	770.393	12.250	463	768	11	4	5	4
36	94	36	35	193860	5385.000	0.000	5385.000	5385	5385	469.000	772.639	11.806	1.836	0.659	1.871	469.000	772.639	11.806	466	770	11	6	5	3
16	52	16	16	86128	5383.000	0.000	5383.000	5383	5383	621.688	771.438	12.750	1.432	0.489	1.513	621.688	771.438	12.750	621	770	11	2	4	4
224	402	224	167	1388365	6198.058	94.125	6209.000	5392	6209	494.027	775.237	13.442	3.715	1.175	3.502	494.034	775.239	13.446	489	771	11	12	9	6
46	128	46	43	319010	6935.000	0.000	6935.000	6935	6935	563.957	773.109	13.478	2.058	0.712	2.112	563.957	773.109	13.478	561	771	11	6	6	5
175	342	175	134	1216568	6951.817	55.334	6956.000	6224	6956	655.051	782.606	13.297	3.572	1.277	3.338	655.053	782.605	13.298	652	776	11	8	12	6
104	194	104	84	647192	6223.000	0.000	6223.000	6223	6223	570.654	782.577	12.404	2.655	0.757	2.587	570.654	782.577	12.404	568	778	11	7	9	5
12	48	12	12	64908	5409.000	0.000	5409.000	5409	5409	466.083	779.250	12.000	1.314	0.472	1.349	466.083	779.250	12.000	465	778	11	3	4	3
135	272	135	108	840510	6226.000	0.000	6226.000	6226	6226	467.667	784.941	13.637	3.108	1.132	2.895	467.667	784.941	13.637	463	779	11	9	10	6
62	138	62	56	472440	7620.000	0.000	7620.000	7620	7620	599.339	780.000	13.516	2.193	0.660	2.015	599.339	780.000	13.516	597	778	11	7	4	6
6	28	6	6	32430	5405.000	0.000	5405.000	5405	5405	758.833	778.667	12.000	1.082	0.479	1.205	758.833	778.667	12.000	758	777	11	2	4	3
5	24	5	5	27065	5413.000	0.000	5413.000	5413	5413	715.000	782.600	11.800	1.047	0.360	1.095	715.000	782.600	11.800	714	782	11	3	2	2
14	50	14	14	75852	5418.000	0.000	5418.000	5418	5418	442.214	783.214	11.929	1.276	0.468	1.235	442.214	783.214	11.929	440	782	11	5	3	3
102	194	102	78	553146	5423.000	0.000	5423.000	5423	5423	608.422	786.029	13.010	2.578	0.569	2.563	608.422	786.029	13.010	606	783	11	7	7	6
128	252	128	109	797568	6231.000	0.000	6231.000	6231	6231	655.664	791.984	12.680	3.116	1.081	3.087	655.664	791.984	12.680	652	788	11	7	10	5
99	228	99	82	689733	6967.000	0.000	6967.000	6967	6967	587.929	790.576	12.909	2.564	0.699	2.485	587.929	790.576	12.909	585	788	11	7	8	5
21	86	21	21	144948	6902.286	336.219	6979.000	5435	6979	698.714	790.286	12.714	1.996	0.747	1.879	698.722	790.290	12.732	697	788	11	5	6	4
9	38	9	9	61229	6803.222	512.333	6974.000	5437	6974	689.444	790.333	12.222	1.102	0.325	1.012	689.430	790.317	12.253	688	789	11	3	3	3
62	142	62	53	337528	5444.000	0.000	5444.000	5444	5444	688.758	796.000	12.694	2.139	0.543	2.131	688.758	796.000	12.694	686	794	11	6	6	5
50	142	50	44	272495	5449.900	0.707	5450.000	5445	5450	714.780	797.780	12.920	2.095	0.645	2.098	714.780	797.780	12.920	712	796	11	7	6	5
13	56	13	13	90909	6993.000	0.000	6993.000	6993	6993	480.538	797.231	12.308	1.481	0.561	1.511	480.538	797.231	12.308	479	796	11	4	4	3
22	76	22	22	119944	5452.000	0.000	5452.000	5452	5452	511.045	798.727	12.682	1.546	0.598	1.475	511.045	798.727	12.682	509	797	11	4	5	4
44	144	44	43	239844	5451.000	0.000	5451.000	5451	5451	754.432	798.045	12.841	2.147	1.049	1.962	754.432	798.045	12.841	751	794	11	6	9	4
40	90	40	34	250120	6253.000	0.000	6253.000	6253	6253	735.925	800.225	12.325	1.780	0.395	1.799	735.925	800.225	12.325	734	799	11	5	4	4
10	44	10	10	62570	6257.000	0.000	6257.000	6257	6257	748.100	801.400	11.500	1.337	0.461	1.273	748.100	801.400	11.500	747	800	11	4	4	2
5	28	5	5	31295	6259.000	0.000	6259.000	6259	6259	426.200	801.400	11.800	1.097	0.442	1.020	426.200	801.400	11.800	425	801	11	3	2	3
5	22	5	5	31300	6260.000	0.000	6260.000	6260	6260	494.600	801.600	11.600	0.844	0.102	0.825	494.600	801.600	11.600	494	801	11	2	2	2
6	28	6	6	32760	5460.000	0.000	5460.000	5460	5460	866.667	801.500	11.667	1.096	0.439	0.982	866.667	801.500	11.667	866	801	11	2	3	3
16	56	16	16	87424	5464.000	0.000	5464.000	5464	5464	824.688	803.125	11.375	1.397	0.498	1.392	824.688	803.125	11.375	823	802	11	4	4	2
23	76	23	22	143353	6232.739	169.105	6268.000	5457	6268	447.435	803.652	13.261	1.528	0.508	1.563	447.437	803.656	13.274	446	802	11	4	4	5
20	74	20	20	124638	6231.900	179.333	6272.000	5470	6272	720.150	806.600	12.150	1.473	0.487	1.518	720.157	806.597	12.157	719	805	11	3	4	4
15	52	15	15	93975	6265.000	0.000	6265.000	6265	6265	778.667	804.200	12.667	1.486	0.532	1.413	778.667	804.200	12.667	777	803	11	3	4	4
206	466	206	168	1127852	5475.010	0.139	5475.000	5475	5477	629.617	808.286	13.330	3.759	1.381	3.685	629.617	808.286	13.330	622	802	11	14	11	6
5	20	5	5	27355	5471.000	0.000	5471.000	5471	5471	544.800	808.400	11.400	0.790	0.143	0.748	544.800	808.400	11.400	544	808	11	2	2	2
82	214	82	72	575351	7016.476	252.141	7015.000	5472	8679	556.085	808.329	13.671	2.483	0.762	2.460	556.094	808.329	13.685	552	806	11	8	7	6
17	60	17	17	93126	5478.000	0.000	5478.000	5478	5478	638.176	810.471	12.118	1.457	0.522	1.486	638.177	810.470	12.118	637	809	11	4	4	4
16	54	16	16	87680	5480.000	0.000	5480.000	5480	5480	830.625	811.750	12.562	1.317	0.442	1.420	830.625	811.750	12.562	829	810	11	4	4	3
24	78	24	23	131664	5486.000	0.000	5486.000	5486	5486	632.667	814.125	11.875	1.614	0.529	1.600	632.667	814.125	11.875	631	813	11	5	3	4
43	120	43	39	302333	7031.000	0.000	7031.000	7031	7031	737.605	814.070	13.442	1.885	0.545	1.857	737.605	814.070	13.442	736	812	11	5	5	5
6	28	6	6	37692	6282.000	0.000	6282.000	6282	6282	867.667	814.167	11.500	1.187	0.493	1.142	867.667	814.167	11.500	866	814	11	4	2	2
6	30	6	6	36965	6160.833	323.741	6293.000	5500	6293	527.333	825.000	12.167	1.191	0.575	1.320	527.362	825.000	12.192	526	825	11	4	1	3
5	26	5	5	30699	6139.800	353.746	6298.000	5507	6298	833.400	826.800	12.200	1.090	0.463	1.020	833.410	826.769	12.231	833	826	11	2	3	3
28	76	28	26	176680	6310.000	0.000	6310.000	6310	6310	567.571	832.214	12.893	1.580	0.436	1.531	567.571	832.214	12.893	566	830	11	4	5	5
24	66	24	24	132240	5510.000	0.000	5510.000	5510	5510	791.500	832.458	11.583	1.479	0.480	1.636	791.500	832.458	11.583	790	831	11	4	4	2
50	140	50	47	275600	5512.000	0.000	5512.000	5512	5512	736.060	832.360	12.820	2.040	0.677	2.089	736.060	832.360	12.820	734	830	11	6	6	5
7	26	7	7	38598	5514.000	0.000	5514.000	5514	5514	843.000	833.714	11.857	1.020	0.410	1.116	843.000	833.714	11.857	843	833	11	1	3	3
7	32	7	7	38671	5524.429	1.512	5525.000	5521	5525	720.000	838.571	12.000	1.259	0.661	1.088	720.000	838.572	12.000	719	837	11	3	3	4
44	106	44	39	243232	5528.000	0.000	5528.000	5528	5528	482.386	841.159	11.977	1.945	0.556	1.917	482.386	841.159	11.977	481	838	11	4	7	3
5	24	5	5	27615	5523.000	0.000	5523.000	5523	5523	658.800	837.800	12.000	0.977	0.455	1.039	658.800	837.800	12.000	658	837	11	2	3	3
9	42	9	9	49716	5524.000	0.000	5524.000	5524	5524	698.222	838.556	12.889	1.301	0.423	1.305	698.222	838.556	12.889	697	838	11	3	2	4
33	106	33	33	182358	5526.000	0.000	5526.000	5526	5526	873.849	841.000	12.848	1.788	0.637	1.745	873.848	841.000	12.848	872	839	11	4	6	5
25	112	25	25	184501	7380.040	825.410	7733.000	5527	7733	879.280	840.800	13.600	1.869	0.635	1.800	879.234	840.838	13.688	877	839	11	6	4	5
7	32	7	7	48003	6857.571	585.845	7079.000	5529	7079	663.000	842.000	12.143	1.222	0.258	1.317	663.000	842.032	12.180	662	841	11	3	3	3
54	136	54	45	340862	6312.259	108.322	6327.000	5531	6327	695.426	844.370	13.389	2.069	0.513	2.070	695.427	844.374	13.394	693	842	11	6	6	5
14	52	14	14	77518	5537.000	0.000	5537.000	5537	5537	835.643	846.071	12.214	1.323	0.391	1.376	835.643	846.071	12.214	834	845	11	3	3	4
6	24	6	6	33228	5538.000	0.000	5538.000	5538	5538	542.500	847.167	11.167	0.891	0.285	0.986	542.500	847.167	11.167	542	846	11	2	3	2
54	166	54	48	341135	6317.315	107.914	6332.000	5539	6332	739.222	847.333	13.019	2.178	0.749	2.102	739.227	847.332	13.023	736	845	11	8	5	5
5	22	5	5	31650	6330.000	0.000	6330.000	6330	6330	648.400	847.200	11.800	0.924	0.364	1.020	648.400	847.200	11.800	647	847	11	3	2	2
7	36	7	7	48088	6869.714	585.467	7091.000	5542	7091	776.143	850.143	12.857	1.251	0.518	1.221	776.147	850.147	12.917	775	849	11	3	3	4
10	44	10	10	55550	5555.000	0.000	5555.000	5555	5555	708.100	853.100	11.200	1.574	0.858	1.388	708.100	853.100	11.200	707	851	11	3	6	2
45	120	45	41	285390	6342.000	0.000	6342.000	6342	6342	885.956	852.400	12.978	1.887	0.494	1.979	885.956	852.400	12.978	884	851	11	5	4	5
6	30	6	6	33372	5562.000	0.000	5562.000	5562	5562	882.000	858.333	11.667	1.243	0.527	1.374	882.000	858.333	11.667	881	857	11	3	4	2
5	28	5	5	30994	6198.800	350.393	6356.000	5572	6356	891.200	862.400	11.400	1.166	0.317	1.166	891.230	862.385	11.410	890	861	11	3	3	2
5	24	5	5	31785	6357.000	0.000	6357.000	6357	6357	894.400	863.000	11.400	0.903	0.282	0.849	894.400	863.000	11.400	894	862	11	2	3	2
9	38	9	9	50139	5571.000	0.000	5571.000	5571	5571	849.444	863.444	12.333	1.121	0.377	0.975	849.444	863.444	12.333	848	863	11	4	2	3
25	98	25	25	159150	6366.000	0.000	6366.000	6366	6366	673.360	870.560	11.840	1.779	0.711	1.706	673.360	870.560	11.840	671	868	11	6	6	3
37	118	37	35	206756	5588.000	0.000	5588.000	5588	5588	824.405	875.459	12.757	1.841	0.617	1.846	824.405	875.459	12.757	822	874	11	6	4	5
5	24	5	5	35655	7131.000	0.000	7131.000	7131	7131	869.000	874.800	11.800	0.980	0.448	1.131	869.000	874.800	11.800	869	874	11	1	3	3
10	42	10	10	55900	5590.000	0.000	5590.000	5590	5590	891.500	875.900	12.100	1.615	0.683	1.507	891.500	875.900	12.100	889	875	11	6	2	3
5	26	5	5	31890	6378.000	0.000	6378.000	6378	6378	740.000	879.800	12.200	1.043	0.202	1.131	740.000	879.800	12.200	740	879	11	1	3	3
36	118	36	36	229968	6388.000	0.000	6388.000	6388	6388	887.389	886.139	12.139	2.043	0.877	1.905	887.389	886.139	12.139	885	884	11	6	6	5
