Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
7	34	7	7	67858	9694.000	0.000	9694.000	9694	9694	243.429	194.286	10.571	1.414	0.691	1.079	243.429	194.286	10.571	242	193	10	4	4	3
75	218	75	71	1067002	14226.693	783.270	14386.000	9695	14386	272.707	192.680	13.613	2.361	0.758	2.426	272.690	192.667	13.645	271	189	10	5	8	7
6	30	6	6	58200	9700.000	0.000	9700.000	9700	9700	390.333	195.167	10.500	1.091	0.323	1.103	390.333	195.167	10.500	389	194	10	3	3	2
37	102	37	34	358937	9701.000	0.000	9701.000	9701	9701	323.108	197.757	12.486	1.791	0.578	1.715	323.108	197.757	12.486	321	196	10	5	4	5
5	26	5	5	54001	10800.200	1000.689	11531.000	9704	11531	370.800	196.600	10.800	1.247	0.506	1.281	370.888	196.607	10.820	369	196	10	4	2	2
21	90	21	21	205653	9793.000	398.684	9706.000	9706	11533	431.190	197.095	12.667	1.652	0.722	1.563	431.180	197.103	12.652	429	196	10	5	4	5
66	162	66	58	761376	11536.000	0.000	11536.000	11536	11536	482.242	197.955	11.955	2.182	0.596	2.230	482.242	197.955	11.955	480	195	10	6	6	5
5	24	5	5	62148	12429.600	1521.421	13110.000	9708	13110	518.400	196.600	11.200	0.991	0.270	0.980	518.367	196.578	11.266	518	196	10	2	2	3
189	338	189	125	1836891	9719.000	0.000	9719.000	9719	9719	397.942	200.630	12.952	3.290	0.688	3.264	397.942	200.630	12.952	393	197	10	10	8	7
57	146	57	54	553755	9715.000	0.000	9715.000	9715	9715	537.070	201.807	12.123	2.113	0.637	2.131	537.070	201.807	12.123	536	200	10	5	5	5
7	30	7	7	68040	9720.000	0.000	9720.000	9720	9720	457.143	203.429	10.000	1.432	0.839	1.436	457.143	203.429	10.000	457	201	10	2	6	1
94	192	94	80	1233844	13126.000	0.000	13126.000	13126	13126	210.787	204.468	12.500	2.559	0.728	2.415	210.787	204.468	12.500	207	203	10	8	4	6
150	270	150	111	1969500	13130.000	0.000	13130.000	13130	13130	402.640	207.860	13.093	2.997	0.695	2.921	402.640	207.860	13.093	398	204	10	9	9	7
19	80	19	19	217778	11462.000	418.454	11558.000	9734	11558	198.368	208.158	12.579	1.755	0.710	1.827	198.388	208.159	12.601	196	206	10	5	5	5
105	208	105	84	1516060	14438.667	263.005	14413.000	14413	17108	218.105	208.333	13.048	2.667	0.732	2.592	218.105	208.335	13.053	215	205	10	7	7	7
5	30	5	5	48710	9742.000	0.000	9742.000	9742	9742	616.800	212.200	11.400	1.377	0.573	1.497	616.800	212.200	11.400	616	211	10	3	3	4
32	116	32	32	311808	9744.000	0.000	9744.000	9744	9744	233.969	213.000	12.844	1.780	0.562	1.827	233.969	213.000	12.844	232	211	10	5	5	5
17	82	17	17	185172	10892.471	1823.368	9746.000	9746	14422	631.235	213.059	11.765	1.931	0.990	1.781	631.140	213.218	11.795	630	210	10	4	8	4
6	32	6	6	58560	9760.000	0.000	9760.000	9760	9760	570.167	215.667	11.667	1.320	0.458	1.251	570.167	215.667	11.667	569	215	10	3	2	4
31	122	31	31	369126	11907.290	1259.144	11582.000	11582	16624	666.677	219.000	12.032	2.208	1.009	2.245	666.727	219.096	12.100	665	216	10	5	8	6
5	28	5	5	59081	11816.200	1852.398	13169.000	9787	13169	694.400	223.800	11.400	1.373	0.666	1.661	694.274	223.777	11.503	693	223	10	4	2	4
14	66	14	14	187988	13427.714	1419.138	14447.000	11591	14447	698.929	225.000	12.071	1.802	0.805	1.873	698.802	225.046	12.122	697	223	10	5	5	4
12	50	12	12	117636	9803.000	0.000	9803.000	9803	9803	555.417	231.333	11.833	1.434	0.645	1.374	555.417	231.333	11.833	554	230	10	4	4	4
12	46	12	12	117732	9811.000	0.000	9811.000	9811	9811	456.667	232.833	11.083	1.400	0.582	1.315	456.667	232.833	11.083	454	232	10	5	2	3
5	20	5	5	49070	9814.000	0.000	9814.000	9814	9814	475.800	235.400	10.000	0.848	0.319	0.894	475.800	235.400	10.000	475	235	10	3	2	1
108	262	108	99	1425492	13199.000	0.000	13199.000	13199	13199	246.157	237.898	12.815	3.063	1.348	2.801	246.157	237.898	12.815	240	235	10	13	7	7
128	310	128	113	1689088	13196.000	0.000	13196.000	13196	13196	474.875	237.531	12.984	3.257	1.438	2.940	474.875	237.531	12.984	473	231	10	6	16	6
5	26	5	5	49110	9822.000	0.000	9822.000	9822	9822	579.400	238.600	11.200	1.286	0.482	1.470	579.400	238.600	11.200	579	237	10	2	4	3
5	24	5	5	49145	9829.000	0.000	9829.000	9829	9829	218.800	240.000	10.200	0.961	0.497	0.825	218.800	240.000	10.200	218	239	10	3	3	2
306	676	306	263	3719124	12154.000	2330.810	12154.000	9827	14481	514.644	242.307	12.997	4.572	1.730	4.641	514.017	242.550	13.075	508	236	10	16	12	7
26	88	26	26	300786	11568.692	353.401	11638.000	9836	11638	506.731	242.231	11.615	1.929	0.605	1.932	506.735	242.232	11.625	505	240	10	4	5	5
16	74	16	16	171760	10735.000	926.418	10735.000	9838	11632	669.938	242.688	10.875	1.991	0.561	2.089	670.016	242.651	10.948	668	240	10	5	6	4
28	90	28	27	325612	11629.000	0.000	11629.000	11629	11629	252.393	243.000	12.071	1.727	0.614	1.586	252.393	243.000	12.071	251	241	10	4	5	6
10	48	10	10	136375	13637.500	1369.435	14488.000	11653	14488	688.100	244.600	11.700	1.518	0.695	1.497	688.169	244.554	11.785	686	243	10	4	4	4
10	44	10	10	98640	9864.000	0.000	9864.000	9864	9864	665.800	251.300	11.100	1.569	0.666	1.319	665.800	251.300	11.100	665	249	10	2	5	4
6	32	6	6	59124	9854.000	0.000	9854.000	9854	9854	174.500	250.500	11.167	1.304	0.571	1.229	174.500	250.500	11.167	174	249	10	3	4	3
7	32	7	7	68999	9857.000	0.000	9857.000	9857	9857	267.857	249.143	11.571	1.267	0.604	1.229	267.857	249.143	11.571	267	248	10	3	4	3
192	372	192	164	2244864	11692.000	0.000	11692.000	11692	11692	423.714	256.755	12.688	4.205	1.745	4.139	423.714	256.755	12.688	418	251	10	14	10	7
71	242	71	68	940723	13249.620	576.407	13249.000	9861	16681	512.606	252.169	12.704	2.423	0.780	2.446	512.609	252.162	12.722	509	249	10	8	7	7
19	82	19	19	266422	14022.211	1467.099	14512.000	9859	14512	290.263	253.000	13.316	1.810	0.929	1.809	290.307	253.017	13.414	289	250	10	4	6	7
123	316	123	109	1435533	11671.000	0.000	11671.000	11671	11671	486.276	251.959	12.333	3.247	1.271	3.143	486.277	251.959	12.333	484	246	10	8	12	6
5	22	5	5	49315	9863.000	0.000	9863.000	9863	9863	659.400	252.000	11.400	1.067	0.419	0.849	659.400	252.000	11.400	658	252	10	3	1	3
33	118	33	33	383733	11628.272	313.488	11683.000	9882	11683	634.242	256.000	11.424	1.931	0.731	1.898	634.244	255.991	11.431	631	255	10	7	4	4
70	186	70	67	691040	9872.000	0.000	9872.000	9872	9872	694.729	251.414	12.629	2.488	0.967	2.504	694.729	251.414	12.629	693	247	10	5	10	6
5	20	5	5	49370	9874.000	0.000	9874.000	9874	9874	238.200	256.400	10.600	0.790	0.143	0.748	238.200	256.400	10.600	238	256	10	2	2	2
7	34	7	7	86015	12287.857	1648.295	13253.000	9875	13253	356.857	256.857	11.000	1.099	0.458	1.325	356.807	256.924	11.039	356	256	10	3	3	3
6	36	6	6	59286	9881.000	0.000	9881.000	9881	9881	625.500	258.500	11.333	1.464	0.542	1.509	625.500	258.500	11.333	625	257	10	2	4	4
62	208	62	58	803172	12954.387	937.477	13251.000	9886	13251	501.935	255.887	12.919	2.534	1.014	2.340	501.938	255.820	12.972	498	252	10	8	9	6
16	66	16	16	158304	9894.000	0.000	9894.000	9894	9894	644.500	260.688	10.688	1.577	0.688	1.622	644.500	260.688	10.688	642	259	10	6	4	3
192	352	192	140	2245741	11696.567	130.698	11706.000	9895	11706	438.573	263.542	13.141	3.326	0.871	3.223	438.574	263.543	13.143	435	260	10	9	11	7
6	26	6	6	61191	10198.500	733.622	9899.000	9899	11696	572.500	262.333	10.333	0.968	0.329	0.898	572.485	262.294	10.353	572	261	10	2	3	2
25	78	25	23	247600	9904.000	0.000	9904.000	9904	9904	227.480	266.840	11.640	1.567	0.483	1.669	227.480	266.840	11.640	226	265	10	4	5	4
15	70	15	15	148800	9920.000	0.000	9920.000	9920	9920	595.133	267.333	11.133	1.902	0.571	2.020	595.133	267.333	11.133	594	265	10	4	6	4
48	154	48	45	476496	9927.000	0.000	9927.000	9927	9927	529.688	271.292	12.042	2.064	0.732	2.076	529.688	271.292	12.042	526	269	10	7	5	5
5	22	5	5	49630	9926.000	0.000	9926.000	9926	9926	274.000	270.800	11.600	1.000	0.500	0.894	274.000	270.800	11.600	274	270	10	1	2	4
16	60	16	16	158983	9936.438	2.250	9937.000	9928	9937	209.000	273.688	12.000	1.381	0.573	1.263	209.000	273.688	12.000	208	272	10	3	4	4
218	444	218	165	2557511	11731.702	122.521	11740.000	9931	11740	474.151	274.486	12.904	3.665	1.192	3.600	474.149	274.488	12.906	467	269	10	13	10	6
18	74	18	18	239292	13294.000	0.000	13294.000	13294	13294	706.611	274.278	12.056	1.529	0.529	1.492	706.611	274.278	12.056	705	273	10	4	4	5
12	50	12	12	119328	9944.000	0.000	9944.000	9944	9944	641.667	275.750	12.750	1.751	0.762	1.746	641.667	275.750	12.750	641	274	10	3	4	6
42	122	42	37	493542	11751.000	0.000	11751.000	11751	11751	229.881	276.500	12.238	1.941	0.570	1.899	229.881	276.500	12.238	228	274	10	5	6	5
16	62	16	16	159152	9947.000	0.000	9947.000	9947	9947	660.250	278.375	12.562	1.500	0.559	1.485	660.250	278.375	12.562	659	277	10	3	4	5
200	396	200	154	2352600	11763.000	0.000	11763.000	11763	11763	584.700	282.180	12.465	3.540	1.147	3.430	584.700	282.180	12.465	579	276	10	11	12	7
445	810	445	324	4431309	9957.998	0.047	9958.000	9957	9958	249.712	286.074	12.802	4.938	1.733	4.948	249.712	286.074	12.802	243	278	10	14	17	7
89	144	89	67	1184946	13314.000	0.000	13314.000	13314	13314	475.584	283.831	12.753	2.382	0.463	2.369	475.585	283.832	12.753	474	280	10	4	8	6
37	106	37	34	489119	13219.433	550.901	13310.000	9959	13310	594.973	284.108	12.243	1.848	0.592	1.725	594.966	284.102	12.259	593	283	10	5	5	6
10	48	10	10	99600	9960.000	0.000	9960.000	9960	9960	225.800	287.400	11.600	1.659	0.737	1.691	225.800	287.400	11.600	225	286	10	2	4	5
43	150	43	42	428451	9963.977	0.152	9964.000	9963	9964	610.465	286.395	12.209	2.039	0.721	2.014	610.465	286.395	12.209	608	283	10	5	7	6
28	92	28	28	279048	9966.000	0.000	9966.000	9966	9966	161.964	289.643	10.143	2.109	0.909	2.037	161.964	289.643	10.143	159	287	10	7	7	2
126	254	126	95	1255977	9968.071	0.802	9968.000	9968	9977	300.349	291.667	12.325	2.761	0.582	2.758	300.349	291.667	12.325	297	288	10	8	8	5
171	418	171	153	2016432	11792.000	0.000	11792.000	11792	11792	646.070	293.070	12.298	3.408	1.167	3.321	646.070	293.070	12.298	641	289	10	10	10	6
35	108	35	32	349160	9976.000	0.000	9976.000	9976	9976	276.343	293.629	11.457	1.885	0.702	1.709	276.343	293.629	11.457	274	290	10	6	7	4
5	30	5	5	56608	11321.600	1841.628	9979.000	9972	13339	785.000	292.800	10.800	1.359	0.301	1.296	785.119	292.764	10.883	784	292	10	3	3	3
160	318	160	118	2135200	13345.000	0.000	13345.000	13345	13345	327.462	296.794	12.906	3.243	0.996	3.214	327.462	296.794	12.906	324	292	10	8	11	7
56	158	56	53	559048	9983.000	0.000	9983.000	9983	9983	731.125	296.161	11.714	2.091	0.700	2.074	731.125	296.161	11.714	728	294	10	8	6	6
11	54	11	11	109890	9990.000	0.000	9990.000	9990	9990	211.182	299.636	12.364	2.009	1.111	1.713	211.182	299.636	12.364	209	297	10	5	5	6
129	240	129	99	1288581	9989.000	0.000	9989.000	9989	9989	431.333	300.093	11.783	2.993	0.976	2.938	431.333	300.093	11.783	429	296	10	7	10	5
12	68	12	12	141684	11807.000	0.000	11807.000	11807	11807	545.833	298.167	12.000	1.624	0.579	1.737	545.833	298.167	12.000	544	297	10	4	4	5
33	128	33	33	440682	13354.000	0.000	13354.000	13354	13354	714.242	300.455	11.424	2.422	1.127	2.327	714.242	300.455	11.424	710	298	10	8	7	5
77	170	77	62	1026478	13330.883	176.525	13351.000	11802	13351	199.493	299.377	12.857	2.301	0.495	2.260	199.494	299.380	12.860	197	296	10	6	7	6
6	34	6	6	60028	10004.667	3.266	10006.000	9998	10006	223.167	301.500	10.667	1.348	0.389	1.312	223.167	301.500	10.667	222	300	10	3	4	2
73	176	73	62	859883	11779.219	298.656	11829.000	10012	11829	603.986	307.945	11.712	2.447	0.816	2.308	603.993	307.960	11.717	602	304	10	7	8	5
109	226	109	79	1287331	11810.376	173.558	11827.000	10015	11827	302.881	305.642	13.303	2.748	0.725	2.696	302.883	305.640	13.307	299	302	10	8	8	7
78	190	78	66	787189	10092.167	522.546	10033.000	10033	14648	658.872	310.692	11.513	2.504	0.753	2.509	658.861	310.682	11.522	656	307	10	7	8	6
12	44	12	12	120216	10018.000	0.000	10018.000	10018	10018	676.167	307.833	11.500	1.287	0.474	1.399	676.167	307.833	11.500	676	306	10	2	4	4
18	86	18	18	261616	14534.223	2479.058	15822.000	10027	15822	502.833	309.500	13.222	1.861	0.676	1.913	502.774	309.589	13.375	501	308	10	5	4	6
61	168	61	53	613503	10057.426	229.826	10028.000	10028	11823	551.672	307.459	12.623	2.199	0.658	2.166	551.679	307.452	12.618	548	305	10	7	7	6
28	110	28	28	280812	10029.000	0.000	10029.000	10029	10029	624.036	308.929	13.000	1.804	0.810	1.692	624.036	308.929	13.000	621	307	10	6	5	6
6	30	6	6	60216	10036.000	0.000	10036.000	10036	10036	591.667	311.167	10.500	1.091	0.323	1.103	591.667	311.167	10.500	591	310	10	3	3	2
26	118	26	26	335879	12918.423	2143.905	14662.000	10048	14662	190.615	315.115	12.115	2.182	0.740	2.070	190.559	314.923	12.214	189	313	10	4	7	5
86	254	86	80	878223	10211.896	706.490	10057.000	10038	13392	609.791	318.233	11.209	2.759	1.138	2.518	609.764	318.168	11.221	607	313	10	7	11	6
5	20	5	5	50225	10045.000	0.000	10045.000	10045	10045	365.800	315.000	10.600	0.848	0.319	0.894	365.800	315.000	10.600	365	315	10	3	1	2
60	188	60	57	803880	13398.000	0.000	13398.000	13398	13398	727.950	316.767	12.767	2.323	0.778	2.397	727.950	316.767	12.767	725	313	10	7	8	6
9	42	9	9	119395	13266.111	3051.071	15839.000	10050	15839	617.222	316.778	12.778	1.602	0.668	1.466	617.265	316.686	13.074	617	316	10	2	3	6
5	22	5	5	50275	10055.000	0.000	10055.000	10055	10055	755.800	318.000	11.000	0.900	0.433	1.020	755.800	318.000	11.000	755	318	10	3	1	3
29	112	29	29	348923	12031.827	916.476	11861.000	11861	16797	771.621	319.276	13.138	1.937	0.830	1.920	771.612	319.244	13.164	770	317	10	4	5	7
9	46	9	9	114483	12720.333	809.543	13403.000	11867	13403	804.778	320.333	11.444	1.720	0.628	1.674	804.833	320.351	11.509	803	319	10	5	3	4
58	156	58	54	774151	13347.431	438.432	13405.000	10066	13405	216.690	324.397	12.362	2.206	0.758	2.194	216.688	324.403	12.372	213	322	10	7	6	5
22	82	22	22	221738	10079.000	0.000	10079.000	10079	10079	791.136	325.045	11.136	1.638	0.580	1.550	791.136	325.045	11.136	790	323	10	4	5	3
90	216	90	79	1206900	13410.000	0.000	13410.000	13410	13410	706.333	325.889	12.689	2.873	1.113	2.828	706.333	325.889	12.689	701	323	10	10	6	7
25	80	25	25	252175	10087.000	0.000	10087.000	10087	10087	338.120	328.800	12.880	1.582	0.602	1.493	338.120	328.800	12.880	337	327	10	4	4	6
12	58	12	12	148552	12379.333	1051.852	11889.000	10088	13426	563.833	331.000	11.667	1.715	0.678	1.462	563.844	331.097	11.694	562	329	10	5	5	4
29	102	29	29	379271	13078.311	1032.700	13423.000	10091	13423	213.759	330.828	12.517	1.724	0.613	1.784	213.735	330.858	12.566	212	329	10	5	4	6
15	56	15	15	178275	11885.000	0.000	11885.000	11885	11885	722.333	330.467	11.800	1.358	0.520	1.355	722.333	330.467	11.800	721	329	10	4	4	4
12	46	12	12	121200	10100.000	0.000	10100.000	10100	10100	782.917	331.000	11.833	1.515	0.678	1.422	782.917	331.000	11.833	782	329	10	2	4	5
26	88	26	25	262574	10099.000	0.000	10099.000	10099	10099	772.231	333.269	11.846	1.548	0.520	1.518	772.231	333.269	11.846	770	332	10	5	4	5
13	66	13	13	160397	12338.230	1228.427	11910.000	10105	13438	824.000	338.077	11.231	1.920	0.665	1.937	823.932	338.164	11.283	822	335	10	5	6	4
10	56	10	10	128670	12867.000	2372.848	14705.000	10110	14705	769.300	337.600	11.500	1.600	0.616	1.643	769.343	337.793	11.607	768	336	10	3	5	4
23	82	23	23	274160	11920.000	0.000	11920.000	11920	11920	622.783	340.913	11.391	1.794	0.775	1.742	622.783	340.913	11.391	621	338	10	5	6	4
123	250	123	97	1464684	11908.000	0.000	11908.000	11908	11908	278.276	337.252	12.528	2.878	0.802	2.812	278.277	337.252	12.528	274	334	10	10	7	6
49	116	49	44	583688	11912.000	0.000	11912.000	11912	11912	722.714	338.347	12.653	1.956	0.566	1.894	722.714	338.347	12.653	721	336	10	5	6	5
14	50	14	14	141778	10127.000	0.000	10127.000	10127	10127	537.429	345.929	10.357	1.288	0.426	1.237	537.429	345.929	10.357	536	345	10	4	3	2
5	22	5	5	50640	10128.000	0.000	10128.000	10128	10128	831.400	344.800	11.000	0.851	0.309	0.894	831.400	344.800	11.000	831	344	10	2	2	3
11	50	11	11	127722	11611.091	731.776	11940.000	10131	11940	651.455	347.636	11.727	1.506	0.671	1.432	651.453	347.697	11.762	650	345	10	3	5	4
5	28	5	5	50685	10137.000	2.236	10138.000	10133	10138	188.400	348.000	10.600	1.233	0.447	1.233	188.400	348.000	10.600	187	347	10	3	3	2
26	66	26	24	263562	10137.000	0.000	10137.000	10137	10137	336.692	347.077	11.654	1.492	0.363	1.451	336.692	347.077	11.654	335	346	10	4	4	4
22	112	22	22	276213	12555.137	1815.107	11939.000	10140	15914	643.091	349.500	12.318	2.709	0.942	2.593	643.106	349.716	12.407	639	347	10	7	8	5
178	344	178	132	2396948	13466.000	0.000	13466.000	13466	13466	712.286	350.764	12.331	3.181	0.822	3.165	712.286	350.764	12.331	707	347	10	11	8	6
15	62	15	15	201795	13453.000	0.000	13453.000	13453	13453	538.333	349.200	11.000	1.453	0.538	1.555	538.333	349.200	11.000	536	348	10	5	4	3
49	116	49	44	497252	10148.000	0.000	10148.000	10148	10148	774.673	351.184	11.837	1.938	0.474	1.985	774.674	351.184	11.837	773	349	10	5	6	4
12	54	12	12	121788	10149.000	0.000	10149.000	10149	10149	783.000	351.500	13.000	1.494	0.752	1.309	783.000	351.500	13.000	782	350	10	3	3	6
80	176	80	68	812320	10154.000	0.000	10154.000	10154	10154	214.875	354.075	11.925	2.371	0.676	2.292	214.875	354.075	11.925	212	350	10	7	8	5
35	116	35	33	416383	11896.657	303.748	11948.000	10151	11948	318.600	349.629	12.457	1.923	0.792	1.819	318.607	349.618	12.468	316	346	10	6	7	5
176	322	176	139	1790096	10171.000	0.000	10171.000	10171	10171	315.125	359.642	11.858	3.487	1.328	3.425	315.125	359.642	11.858	310	353	10	10	12	6
41	118	41	38	490237	11957.000	0.000	11957.000	11957	11957	650.049	354.512	12.902	2.058	0.856	1.968	650.049	354.512	12.902	647	352	10	8	5	6
51	152	51	50	518262	10162.000	0.000	10162.000	10162	10162	652.196	358.824	11.627	2.276	1.132	2.008	652.196	358.824	11.627	648	355	10	8	9	5
44	156	44	42	447347	10166.978	2.889	10168.000	10159	10168	174.864	359.159	12.591	2.190	0.949	1.873	174.864	359.159	12.591	172	355	10	6	8	6
7	26	7	7	71183	10169.000	0.000	10169.000	10169	10169	270.286	359.429	11.143	0.898	0.245	0.926	270.286	359.429	11.143	270	359	10	2	2	3
8	34	8	8	81376	10172.000	0.000	10172.000	10172	10172	267.875	361.000	11.000	1.143	0.588	1.008	267.875	361.000	11.000	267	360	10	2	4	3
23	96	23	23	273581	11894.826	374.909	11973.000	10175	11973	261.913	363.435	11.826	1.747	0.626	1.914	261.906	363.444	11.838	261	362	10	3	4	6
56	150	56	49	668802	11942.893	240.268	11975.000	10177	11975	731.500	361.286	12.982	2.095	0.632	2.055	731.496	361.284	12.990	729	358	10	6	7	6
18	56	18	18	183384	10188.000	0.000	10188.000	10188	10188	574.111	368.944	10.389	1.368	0.560	1.247	574.111	368.944	10.389	573	367	10	4	5	2
8	28	8	8	81520	10190.000	0.000	10190.000	10190	10190	175.750	368.875	10.625	0.978	0.293	1.044	175.750	368.875	10.625	175	368	10	2	3	2
11	56	11	11	112123	10193.000	0.000	10193.000	10193	10193	714.636	369.364	12.091	1.665	0.593	1.859	714.636	369.364	12.091	713	368	10	4	3	5
100	236	100	82	1019908	10199.080	0.800	10199.000	10199	10207	264.290	370.680	12.430	2.758	1.027	2.614	264.290	370.680	12.430	262	364	10	6	12	6
24	92	24	24	314250	13093.750	1114.170	13506.000	10208	13506	187.208	374.542	12.083	1.694	0.689	1.686	187.162	374.527	12.138	185	373	10	5	4	5
67	164	67	58	795043	11866.313	470.765	11999.000	10217	11999	341.358	378.746	13.418	2.330	0.755	2.146	341.371	378.721	13.449	339	375	10	6	8	7
106	238	106	93	1089864	10281.736	645.905	10219.000	10219	16869	750.934	380.132	12.679	2.761	0.923	2.676	750.947	380.125	12.693	747	378	10	9	7	6
31	100	31	31	317161	10231.000	0.000	10231.000	10231	10231	208.645	383.000	11.355	1.661	0.536	1.721	208.645	383.000	11.355	207	381	10	5	5	4
8	30	8	8	81768	10221.000	0.000	10221.000	10221	10221	303.875	381.000	10.625	1.161	0.531	1.131	303.875	381.000	10.625	302	381	10	4	1	3
57	150	57	49	684456	12008.000	0.000	12008.000	12008	12008	302.982	384.298	12.070	2.264	0.785	2.041	302.982	384.298	12.070	299	382	10	8	6	5
34	110	34	34	348092	10238.000	0.000	10238.000	10238	10238	757.235	386.235	11.324	1.921	0.820	1.857	757.235	386.235	11.324	753	384	10	7	5	4
329	580	329	237	3952138	12012.577	98.356	12018.000	10234	12018	789.377	389.775	12.970	4.437	1.619	4.365	789.377	389.777	12.971	782	383	10	14	14	7
143	312	143	113	1465035	10245.000	0.000	10245.000	10245	10245	765.224	388.671	12.280	3.145	1.017	2.909	765.225	388.671	12.280	763	382	10	6	12	7
17	72	17	17	174012	10236.000	0.000	10236.000	10236	10236	882.588	386.353	11.412	1.499	0.494	1.570	882.588	386.353	11.412	881	385	10	5	4	4
6	32	6	6	61440	10240.000	0.000	10240.000	10240	10240	231.333	388.667	11.167	1.283	0.571	1.413	231.333	388.667	11.167	230	388	10	4	2	3
7	36	7	7	73503	10500.429	673.155	10246.000	10246	12027	776.714	391.571	11.714	1.361	0.518	1.532	776.745	391.558	11.697	776	391	10	3	2	4
29	96	29	29	297247	10249.896	0.557	10250.000	10247	10250	158.069	392.724	11.862	1.665	0.558	1.552	158.069	392.724	11.862	156	391	10	6	4	4
81	174	81	64	831060	10260.000	0.000	10260.000	10260	10260	223.272	397.593	12.148	2.362	0.519	2.333	223.272	397.593	12.148	221	394	10	6	8	5
39	104	39	35	400374	10266.000	0.000	10266.000	10266	10266	797.769	397.205	11.256	1.779	0.449	1.771	797.769	397.205	11.256	796	395	10	4	5	4
29	98	29	29	297740	10266.896	0.557	10267.000	10265	10268	893.552	396.931	11.241	1.760	0.721	1.729	893.552	396.931	11.241	890	395	10	7	5	4
10	46	10	10	118549	11854.900	560.039	12032.000	10261	12032	281.100	395.200	11.100	1.257	0.632	1.165	281.101	395.173	11.116	280	393	10	3	5	3
106	214	106	85	1277088	12048.000	0.000	12048.000	12048	12048	651.802	401.689	12.472	2.619	0.669	2.646	651.802	401.689	12.472	649	398	10	7	8	6
116	262	116	98	1191900	10275.000	0.000	10275.000	10275	10275	786.267	400.121	12.181	2.761	0.813	2.678	786.267	400.121	12.181	783	397	10	8	8	6
5	26	5	5	51420	10284.000	0.000	10284.000	10284	10284	306.800	405.800	10.400	1.371	0.591	1.356	306.800	405.800	10.400	306	404	10	3	4	2
137	340	137	115	1409182	10286.000	0.000	10286.000	10286	10286	841.073	407.898	12.255	3.163	1.058	3.090	841.073	407.898	12.255	836	405	10	10	9	6
19	84	19	19	225556	11871.368	559.030	12058.000	10285	12058	334.579	408.053	11.632	1.722	0.653	1.777	334.596	408.085	11.649	333	406	10	4	5	4
15	58	15	15	180780	12052.000	0.000	12052.000	12052	12052	326.533	406.267	11.400	1.421	0.532	1.477	326.533	406.267	11.400	325	405	10	4	4	3
44	138	44	42	453112	10298.000	0.000	10298.000	10298	10298	184.227	410.159	11.841	1.994	0.749	2.042	184.227	410.159	11.841	181	408	10	6	6	4
18	62	18	17	240612	13367.333	766.504	13548.000	10296	13548	321.556	409.667	11.778	1.414	0.447	1.461	321.550	409.662	11.802	320	408	10	4	4	4
6	32	6	6	61782	10297.000	0.000	10297.000	10297	10297	353.167	410.167	11.833	1.325	0.627	1.317	353.167	410.167	11.833	352	409	10	3	3	4
20	78	20	20	241320	12066.000	0.000	12066.000	12066	12066	724.750	412.500	11.850	1.577	0.541	1.681	724.750	412.500	11.850	723	411	10	4	4	4
5	24	5	5	51535	10307.000	0.000	10307.000	10307	10307	293.800	415.000	10.400	1.047	0.360	1.095	293.800	415.000	10.400	293	414	10	2	3	2
14	60	14	14	144228	10302.000	0.000	10302.000	10302	10302	645.214	415.143	10.500	1.678	0.687	1.568	645.214	415.143	10.500	643	414	10	6	4	3
22	82	22	22	263899	11995.409	378.005	12076.000	10303	12076	913.182	415.636	11.545	1.856	0.875	1.694	913.197	415.647	11.556	910	414	10	7	5	3
48	148	48	45	495033	10313.188	1.299	10313.000	10313	10322	672.667	416.646	12.125	1.968	0.669	1.980	672.667	416.646	12.125	671	414	10	5	7	5
101	216	101	80	1041310	10310.000	0.000	10310.000	10310	10310	829.059	415.455	12.624	2.528	0.587	2.543	829.060	415.455	12.624	827	413	10	6	6	6
76	182	76	67	784396	10321.000	0.000	10321.000	10321	10321	305.395	419.250	12.026	2.295	0.594	2.256	305.395	419.250	12.026	303	417	10	6	6	6
11	48	11	11	120565	10960.454	889.982	10319.000	10319	12083	319.818	419.000	10.727	1.506	0.537	1.483	319.902	419.029	10.772	318	418	10	5	3	3
35	98	35	31	361585	10331.000	0.000	10331.000	10331	10331	192.571	425.657	11.371	1.734	0.457	1.743	192.571	425.657	11.371	191	424	10	5	5	4
7	28	7	7	72303	10329.000	0.000	10329.000	10329	10329	832.857	424.000	11.571	1.038	0.415	1.030	832.857	424.000	11.571	832	424	10	3	1	4
112	268	112	97	1513586	13514.161	430.876	13572.000	10333	13572	354.705	426.232	12.589	2.823	0.909	2.756	354.715	426.236	12.598	352	422	10	8	9	7
51	152	51	47	527187	10337.000	0.000	10337.000	10337	10337	304.627	427.431	12.451	2.172	0.893	2.058	304.627	427.432	12.451	301	424	10	8	7	5
19	82	19	19	230014	12106.000	0.000	12106.000	12106	12106	747.053	429.895	11.158	1.981	0.903	2.074	747.053	429.895	11.158	746	426	10	4	7	4
69	184	69	64	936882	13578.000	0.000	13578.000	13578	13578	859.493	428.420	12.304	2.208	0.677	2.200	859.493	428.420	12.304	857	426	10	7	5	5
