Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
26	72	26	24	132834	5109.000	0.000	5109.000	5109	5109	743.077	171.231	12.615	1.549	0.436	1.433	743.077	171.231	12.615	741	169	11	4	5	4
104	210	104	88	478920	4605.000	0.000	4605.000	4605	4605	757.154	177.163	12.279	2.998	1.117	2.926	757.154	177.163	12.279	755	173	11	6	10	4
45	104	45	39	180000	4000.000	0.000	4000.000	4000	4000	916.622	178.489	12.133	1.888	0.533	1.850	916.622	178.489	12.133	914	177	11	7	5	3
17	68	17	17	85841	5049.471	269.670	5115.000	4003	5115	785.647	181.176	12.176	1.564	0.571	1.376	785.642	181.153	12.192	784	179	11	5	5	3
81	138	81	60	324486	4006.000	0.000	4006.000	4006	4006	746.407	185.160	12.407	2.342	0.434	2.371	746.407	185.161	12.407	744	183	11	6	6	4
19	52	19	19	97242	5118.000	0.000	5118.000	5118	5118	757.421	184.526	12.368	1.317	0.398	1.543	757.421	184.526	12.368	756	184	11	4	2	4
17	50	17	17	78370	4610.000	0.000	4610.000	4610	4610	884.294	190.294	12.412	1.323	0.461	1.390	884.294	190.294	12.412	883	189	11	4	3	3
59	134	59	56	236944	4016.000	0.000	4016.000	4016	4016	735.576	205.441	11.814	2.158	0.704	2.132	735.576	205.441	11.814	733	202	11	6	8	3
8	36	8	8	32136	4017.000	0.000	4017.000	4017	4017	877.250	210.000	12.000	1.346	0.656	1.425	877.250	210.000	12.000	875	209	11	4	3	3
6	24	6	6	24120	4020.000	0.000	4020.000	4020	4020	795.333	214.000	11.167	0.959	0.362	1.067	795.333	214.000	11.167	795	213	11	2	3	2
9	36	9	9	40998	4555.333	200.000	4622.000	4022	4622	939.000	217.889	12.000	1.120	0.447	1.111	938.985	217.902	12.015	938	217	11	3	3	3
5	22	5	5	25805	5161.000	0.000	5161.000	5161	5161	926.600	221.800	12.000	0.854	0.297	1.000	926.600	221.800	12.000	926	221	11	2	2	3
19	82	19	19	76475	4025.000	0.000	4025.000	4025	4025	929.737	221.737	12.474	1.680	0.600	1.554	929.737	221.737	12.474	928	220	11	5	5	3
7	32	7	7	28196	4028.000	0.000	4028.000	4028	4028	871.429	225.429	11.857	1.312	0.611	1.498	871.429	225.429	11.857	870	224	11	4	4	2
6	28	6	6	25334	4222.333	463.770	4033.000	4033	5169	906.667	229.167	12.000	1.080	0.484	1.140	906.726	229.159	12.045	906	229	11	3	2	3
16	50	16	16	64592	4037.000	0.000	4037.000	4037	4037	781.438	234.750	12.125	1.406	0.580	1.306	781.437	234.750	12.125	781	233	11	2	5	3
32	88	32	31	129088	4034.000	0.000	4034.000	4034	4034	800.094	234.469	12.219	1.778	0.709	1.740	800.094	234.469	12.219	797	233	11	7	4	3
13	50	13	13	52494	4038.000	0.000	4038.000	4038	4038	793.923	234.385	11.615	1.537	0.602	1.385	793.923	234.385	11.615	791	233	11	5	3	3
10	40	10	10	40440	4044.000	0.000	4044.000	4044	4044	827.900	248.000	11.400	1.249	0.436	1.170	827.900	248.000	11.400	827	247	11	4	3	2
31	92	31	30	125458	4047.032	0.180	4047.000	4047	4048	659.419	251.774	12.419	1.726	0.708	1.661	659.419	251.774	12.419	657	250	11	7	5	4
32	82	32	30	166240	5195.000	0.000	5195.000	5195	5195	822.500	254.500	12.188	1.611	0.429	1.685	822.500	254.500	12.188	821	253	11	4	4	4
42	94	42	38	170100	4050.000	0.000	4050.000	4050	4050	803.452	255.071	12.167	1.887	0.605	1.812	803.452	255.071	12.167	800	253	11	7	5	3
18	74	18	18	78856	4380.889	302.696	4644.000	4052	4644	831.833	261.278	12.222	1.768	0.640	1.882	831.928	261.249	12.236	829	260	11	6	4	3
30	110	30	29	121620	4054.000	0.000	4054.000	4054	4054	612.967	269.733	12.033	1.858	0.736	1.899	612.967	269.733	12.033	610	268	11	6	5	3
40	108	40	37	162200	4055.000	0.000	4055.000	4055	4055	682.000	267.250	12.575	1.876	0.632	2.060	682.000	267.250	12.575	680	265	11	5	6	4
32	88	32	30	129824	4057.000	0.000	4057.000	4057	4057	818.812	272.438	12.188	1.697	0.475	1.662	818.812	272.437	12.188	817	271	11	5	4	3
5	28	5	5	23235	4647.000	0.000	4647.000	4647	4647	675.000	275.200	12.400	1.046	0.365	1.183	675.000	275.200	12.400	674	275	11	3	2	3
24	70	24	24	97512	4063.000	0.000	4063.000	4063	4063	636.417	282.292	12.375	1.522	0.544	1.601	636.417	282.292	12.375	635	281	11	4	5	4
8	28	8	8	32488	4061.000	0.000	4061.000	4061	4061	764.125	281.000	11.875	1.037	0.405	1.132	764.125	281.000	11.875	763	281	11	3	1	3
18	46	18	18	83790	4655.000	0.000	4655.000	4655	4655	763.833	283.444	12.000	1.257	0.385	1.270	763.833	283.444	12.000	762	283	11	4	2	3
35	92	35	31	142310	4066.000	0.000	4066.000	4066	4066	648.343	287.200	12.600	1.834	0.595	1.716	648.343	287.200	12.600	647	285	11	4	6	4
12	56	12	12	56987	4748.917	589.595	5226.000	4080	5226	645.250	301.000	11.750	1.931	0.840	1.826	645.195	301.141	11.825	644	298	11	4	6	3
62	126	62	56	253208	4084.000	0.000	4084.000	4084	4084	847.758	300.339	11.871	2.167	0.668	2.113	847.758	300.339	11.871	844	298	11	8	5	3
66	130	66	53	269412	4082.000	0.000	4082.000	4082	4082	688.697	301.212	12.182	2.131	0.468	2.164	688.697	301.212	12.182	686	299	11	6	6	4
29	72	29	28	135082	4658.000	0.000	4658.000	4658	4658	805.172	299.621	12.414	1.640	0.591	1.697	805.172	299.621	12.414	804	298	11	4	5	3
15	66	15	15	61290	4086.000	0.000	4086.000	4086	4086	699.067	306.400	11.600	2.047	0.897	1.895	699.067	306.400	11.600	698	303	11	3	7	3
65	170	65	61	266110	4094.000	0.000	4094.000	4094	4094	652.892	314.554	12.308	2.387	0.805	2.468	652.892	314.554	12.308	650	312	11	7	8	4
5	28	5	5	22168	4433.600	312.750	4662.000	4091	4662	778.200	313.400	11.200	1.257	0.474	1.281	778.159	313.446	11.210	777	312	11	3	4	2
52	116	52	50	242372	4661.000	0.000	4661.000	4661	4661	708.769	313.865	12.577	2.068	0.737	2.085	708.769	313.865	12.577	707	311	11	5	7	4
30	100	30	29	125167	4172.233	290.251	4096.000	4095	5240	781.000	317.567	12.567	1.798	0.767	1.801	781.055	317.529	12.575	778	315	11	7	5	4
37	88	37	34	172716	4668.000	0.000	4668.000	4668	4668	667.297	322.811	12.189	1.784	0.504	1.770	667.297	322.811	12.189	666	321	11	4	5	3
8	32	8	8	32792	4099.000	0.000	4099.000	4099	4099	678.625	321.875	11.625	1.008	0.267	1.081	678.625	321.875	11.625	678	321	11	2	3	2
27	92	27	27	110808	4104.000	0.000	4104.000	4104	4104	567.111	327.593	11.778	1.739	0.626	1.807	567.111	327.593	11.778	565	325	11	5	5	3
48	126	48	43	197040	4105.000	0.000	4105.000	4105	4105	810.083	327.562	12.062	2.181	0.786	2.235	810.083	327.563	12.062	807	325	11	7	5	3
16	50	16	16	65744	4109.000	0.000	4109.000	4109	4109	725.250	332.000	12.500	1.535	0.594	1.599	725.250	332.000	12.500	723	332	11	5	1	4
47	102	47	42	219022	4660.042	81.976	4672.000	4110	4672	755.511	335.043	12.532	1.867	0.449	1.872	755.515	335.040	12.536	753	333	11	5	5	4
5	20	5	5	20560	4112.000	0.000	4112.000	4112	4112	682.000	340.400	11.800	0.848	0.319	0.894	682.000	340.400	11.800	682	340	11	1	2	3
40	120	40	40	229474	5736.850	111.023	5762.000	5259	5762	745.125	347.625	12.550	1.988	0.841	1.866	745.141	347.619	12.548	741	345	11	8	6	4
15	60	15	15	78250	5216.667	148.464	5255.000	4680	5255	678.667	347.867	12.000	1.744	0.822	1.672	678.679	347.858	12.000	676	347	11	7	3	3
13	52	13	13	66128	5086.769	427.733	5262.000	4123	5262	618.231	350.769	11.846	1.293	0.462	1.262	618.187	350.744	11.858	617	349	11	4	4	3
12	56	12	12	62002	5166.833	329.354	5261.000	4121	5263	535.250	351.000	12.333	1.598	0.456	1.526	535.254	351.000	12.358	533	350	11	5	3	3
11	42	11	11	45364	4124.000	0.000	4124.000	4124	4124	744.182	353.727	11.818	1.131	0.372	1.189	744.182	353.727	11.818	743	353	11	3	3	3
39	108	39	35	160992	4128.000	0.000	4128.000	4128	4128	527.872	362.872	12.513	1.914	0.617	1.938	527.872	362.872	12.513	525	361	11	7	5	4
7	30	7	7	32844	4692.000	0.000	4692.000	4692	4692	742.714	367.429	11.571	1.256	0.551	1.010	742.714	367.429	11.571	741	367	11	4	3	2
5	20	5	5	20685	4137.000	0.000	4137.000	4137	4137	671.000	380.600	11.800	0.848	0.319	0.894	671.000	380.600	11.800	671	380	11	1	2	3
17	64	17	16	87537	5149.235	380.427	5284.000	4138	5284	657.529	383.471	12.235	1.484	0.499	1.599	657.543	383.470	12.268	656	381	11	4	5	3
31	98	31	31	148403	4787.193	568.589	5287.000	4140	5287	703.258	385.613	12.194	1.924	0.617	1.950	703.231	385.773	12.221	701	383	11	5	6	3
5	22	5	5	25329	5065.800	510.271	5294.000	4153	5294	630.400	400.200	12.000	0.851	0.309	0.894	630.373	400.209	12.045	630	400	11	2	2	3
45	110	45	39	186930	4154.000	0.000	4154.000	4154	4154	732.467	402.378	12.244	2.011	0.667	1.914	732.467	402.378	12.244	731	400	11	4	7	4
9	42	9	9	45383	5042.556	502.913	5296.000	4155	5296	736.889	408.667	12.000	1.182	0.538	1.111	736.858	408.700	12.050	736	407	11	3	4	3
33	82	33	32	137247	4159.000	0.000	4159.000	4159	4159	731.182	409.727	12.242	1.624	0.472	1.557	731.182	409.727	12.242	729	408	11	5	4	4
21	64	21	21	99141	4721.000	0.000	4721.000	4721	4721	688.381	410.857	12.476	1.444	0.499	1.468	688.381	410.857	12.476	687	409	11	4	4	3
12	42	12	12	49956	4163.000	0.000	4163.000	4163	4163	595.333	415.417	11.750	1.218	0.429	1.253	595.333	415.417	11.750	594	415	11	4	2	3
15	44	15	15	62490	4166.000	0.000	4166.000	4166	4166	522.533	418.333	11.600	1.310	0.457	1.556	522.533	418.333	11.600	521	417	11	4	3	2
22	70	22	22	103950	4725.000	0.000	4725.000	4725	4725	528.273	417.682	12.091	1.719	0.687	1.706	528.273	417.682	12.091	526	415	11	5	6	3
62	134	62	54	258354	4167.000	0.000	4167.000	4167	4167	637.339	421.823	12.742	2.213	0.691	2.175	637.339	421.822	12.742	634	420	11	8	5	5
27	84	27	26	112540	4168.148	0.770	4168.000	4168	4172	648.185	424.852	12.296	1.791	0.735	1.752	648.185	424.852	12.296	646	422	11	5	6	3
27	74	27	25	112617	4171.000	0.000	4171.000	4171	4171	536.444	427.741	12.370	1.563	0.481	1.597	536.444	427.741	12.370	535	425	11	4	5	4
31	82	31	30	129424	4174.968	0.180	4175.000	4174	4175	685.484	433.355	12.032	1.713	0.627	1.633	685.484	433.355	12.032	683	432	11	6	3	3
36	106	36	34	150407	4177.972	0.167	4178.000	4177	4178	548.694	434.556	12.389	1.876	0.644	1.825	548.694	434.556	12.389	546	433	11	6	5	4
46	102	46	39	244352	5312.000	0.000	5312.000	5312	5312	674.783	436.370	12.304	1.894	0.438	1.892	674.783	436.370	12.304	672	435	11	6	4	4
69	200	69	65	288489	4181.000	0.000	4181.000	4181	4181	487.580	436.754	12.870	2.681	1.053	2.661	487.580	436.754	12.870	484	432	11	8	9	4
45	116	45	43	188190	4182.000	0.000	4182.000	4182	4182	499.267	437.489	12.422	2.054	0.756	1.897	499.267	437.489	12.422	496	436	11	7	4	4
6	22	6	6	25110	4185.000	0.000	4185.000	4185	4185	644.333	440.333	11.500	0.827	0.109	0.898	644.333	440.333	11.500	644	440	11	2	2	2
75	162	75	63	314325	4191.000	0.000	4191.000	4191	4191	610.827	455.413	12.533	2.314	0.588	2.313	610.827	455.413	12.533	608	453	11	6	7	5
32	86	32	32	134208	4194.000	0.000	4194.000	4194	4194	485.812	457.438	12.844	1.588	0.449	1.668	485.812	457.438	12.844	484	456	11	4	4	4
10	36	10	10	41960	4196.000	0.000	4196.000	4196	4196	516.700	461.500	11.200	1.132	0.391	1.082	516.700	461.500	11.200	516	460	11	3	4	2
19	66	19	19	80897	4257.737	175.938	4199.000	4199	4757	600.158	466.474	12.526	1.593	0.810	1.556	600.149	466.516	12.526	599	464	11	3	7	3
33	76	33	30	138699	4203.000	0.000	4203.000	4203	4203	517.576	471.394	12.212	1.665	0.405	1.675	517.576	471.394	12.212	516	470	11	5	4	3
17	54	17	17	71485	4205.000	0.000	4205.000	4205	4205	619.294	473.941	11.471	1.339	0.513	1.267	619.294	473.941	11.471	618	472	11	4	5	3
9	36	9	9	46972	5219.111	380.667	5346.000	4204	5346	482.444	474.333	12.222	1.084	0.388	1.012	482.431	474.341	12.252	481	473	11	3	3	3
9	32	9	9	42849	4761.000	0.000	4761.000	4761	4761	485.667	474.000	12.222	0.992	0.296	1.077	485.667	474.000	12.222	485	473	11	2	3	3
30	76	30	28	126180	4206.000	0.000	4206.000	4206	4206	474.900	474.933	12.567	1.610	0.424	1.528	474.900	474.933	12.567	474	473	11	3	5	4
17	58	17	16	71570	4210.000	0.000	4210.000	4210	4210	478.706	479.471	12.059	1.332	0.367	1.378	478.706	479.471	12.059	477	478	11	4	4	3
47	138	47	43	198105	4215.000	0.000	4215.000	4215	4215	662.340	491.021	12.149	2.592	0.982	2.620	662.340	491.021	12.149	658	489	11	9	6	3
16	60	16	16	67472	4217.000	0.000	4217.000	4217	4217	612.625	492.812	12.188	1.352	0.476	1.378	612.625	492.812	12.188	611	491	11	4	4	3
128	242	128	103	540160	4220.000	0.000	4220.000	4220	4220	497.547	498.469	12.281	3.353	1.343	3.042	497.547	498.469	12.281	493	494	11	9	11	4
18	60	18	18	75924	4218.000	0.000	4218.000	4218	4218	567.056	494.889	12.000	1.441	0.560	1.419	567.056	494.889	12.000	566	493	11	3	5	3
21	70	21	21	100422	4782.000	0.000	4782.000	4782	4782	647.857	508.762	11.857	1.476	0.510	1.448	647.857	508.762	11.857	646	507	11	4	4	3
116	268	116	106	554395	4779.267	50.973	4784.000	4235	4784	455.974	510.103	13.052	3.121	1.157	3.072	455.973	510.106	13.054	452	504	11	8	12	5
10	38	10	10	52467	5246.700	355.124	5359.000	4236	5359	624.100	511.900	12.100	1.257	0.567	1.277	624.102	511.919	12.124	623	511	11	3	4	3
6	24	6	6	32160	5360.000	0.000	5360.000	5360	5360	414.000	513.000	11.833	0.978	0.469	1.014	414.000	513.000	11.833	413	513	11	3	1	3
13	54	13	13	55094	4238.000	0.000	4238.000	4238	4238	603.769	513.154	12.308	1.391	0.549	1.216	603.769	513.154	12.308	602	511	11	4	5	3
9	36	9	9	38187	4243.000	0.000	4243.000	4243	4243	621.444	516.889	12.333	1.194	0.534	1.100	621.444	516.889	12.333	621	516	11	2	4	3
16	62	16	16	67904	4244.000	0.000	4244.000	4244	4244	452.625	518.375	12.438	1.551	0.575	1.552	452.625	518.375	12.438	451	517	11	4	5	3
155	266	155	114	659680	4256.000	0.000	4256.000	4256	4256	423.735	535.768	12.516	3.203	1.033	3.221	423.735	535.768	12.516	419	532	11	10	10	4
7	30	7	7	33084	4726.286	208.258	4805.000	4254	4805	484.286	532.571	12.429	1.052	0.430	1.010	484.307	532.564	12.452	483	532	11	3	2	3
13	46	13	13	56954	4381.077	447.366	4257.000	4257	5870	616.846	537.462	12.462	1.268	0.519	1.138	616.879	537.420	12.505	616	536	11	3	3	4
87	228	87	79	370707	4261.000	0.000	4261.000	4261	4261	415.299	542.402	12.264	2.868	1.043	2.916	415.299	542.402	12.264	410	539	11	9	9	4
28	78	28	25	119280	4260.000	0.000	4260.000	4260	4260	396.464	540.429	11.964	1.649	0.553	1.595	396.464	540.429	11.964	394	539	11	6	4	3
32	98	32	31	153374	4792.938	96.520	4810.000	4264	4810	596.844	544.031	12.812	1.753	0.610	1.749	596.850	544.031	12.819	595	542	11	5	5	4
9	36	9	9	38394	4266.000	0.000	4266.000	4266	4266	486.556	547.778	11.556	1.114	0.322	1.054	486.556	547.778	11.556	486	547	11	3	3	3
13	50	13	13	55471	4267.000	0.000	4267.000	4267	4267	495.231	548.154	12.615	1.463	0.662	1.412	495.231	548.154	12.615	495	546	11	2	6	4
50	124	50	44	213700	4274.000	0.000	4274.000	4274	4274	546.440	560.980	12.160	2.089	0.678	1.994	546.440	560.980	12.160	544	558	11	6	7	4
64	168	64	64	273664	4276.000	0.000	4276.000	4276	4276	589.188	560.734	11.859	2.968	1.055	3.005	589.187	560.734	11.859	584	558	11	10	6	3
7	26	7	7	29925	4275.000	0.000	4275.000	4275	4275	551.429	562.429	12.143	0.916	0.261	0.821	551.429	562.429	12.143	551	562	11	2	2	3
26	84	26	24	111202	4277.000	0.000	4277.000	4277	4277	446.885	564.423	12.577	1.639	0.584	1.540	446.885	564.423	12.577	445	562	11	5	5	4
13	60	13	13	62132	4779.385	150.046	4821.000	4280	4821	568.462	568.000	12.385	1.450	0.498	1.586	568.466	567.991	12.397	567	566	11	4	4	3
5	24	5	5	21415	4283.000	0.000	4283.000	4283	4283	538.000	574.400	11.800	1.211	0.407	1.183	538.000	574.400	11.800	537	573	11	3	3	2
16	70	16	16	68560	4285.000	0.000	4285.000	4285	4285	431.938	581.062	12.062	1.774	0.912	1.637	431.938	581.063	12.062	431	578	11	3	7	3
34	86	34	33	145860	4290.000	0.000	4290.000	4290	4290	539.794	586.971	12.118	1.705	0.501	1.644	539.794	586.971	12.118	538	585	11	4	5	4
7	28	7	7	30037	4291.000	0.000	4291.000	4291	4291	480.286	587.286	11.857	0.993	0.369	0.948	480.286	587.286	11.857	480	586	11	2	3	3
12	46	12	12	51516	4293.000	0.000	4293.000	4293	4293	488.250	588.417	11.250	1.263	0.455	1.271	488.250	588.417	11.250	487	587	11	3	4	2
72	158	72	62	309168	4294.000	0.000	4294.000	4294	4294	499.625	587.653	12.764	2.562	1.019	2.443	499.625	587.653	12.764	497	583	11	7	9	4
5	24	5	5	24165	4833.000	0.000	4833.000	4833	4833	511.400	591.200	11.200	0.945	0.288	1.020	511.400	591.200	11.200	511	590	11	2	3	2
12	48	12	12	51552	4296.000	0.000	4296.000	4296	4296	535.167	591.750	12.417	1.188	0.414	1.264	535.167	591.750	12.417	534	590	11	3	4	3
26	96	26	25	116034	4462.846	253.696	4297.000	4297	4836	462.654	594.038	12.731	1.957	0.722	2.048	462.616	594.116	12.741	461	592	11	4	6	4
70	138	70	58	300930	4299.000	0.000	4299.000	4299	4299	542.443	594.343	12.314	2.333	0.730	2.261	542.443	594.343	12.314	539	593	11	8	4	4
104	190	104	77	447200	4300.000	0.000	4300.000	4300	4300	552.202	596.317	12.712	2.635	0.691	2.529	552.202	596.317	12.712	549	592	11	6	9	5
48	144	48	47	206448	4301.000	0.000	4301.000	4301	4301	413.500	599.000	12.521	2.021	0.758	1.888	413.500	599.000	12.521	410	597	11	8	5	4
15	56	15	15	64575	4305.000	0.000	4305.000	4305	4305	562.800	600.800	11.533	1.453	0.591	1.328	562.800	600.800	11.533	561	599	11	4	5	2
38	102	38	34	163514	4303.000	0.000	4303.000	4303	4303	526.500	600.868	12.526	1.796	0.532	1.811	526.500	600.869	12.526	524	599	11	6	5	4
16	76	16	16	76891	4805.688	133.250	4839.000	4306	4839	363.438	603.938	12.375	1.762	0.681	1.843	363.447	603.944	12.385	361	602	11	5	6	3
13	58	13	13	57079	4390.692	199.408	4309.000	4309	4840	391.615	605.231	11.846	1.556	0.683	1.439	391.650	605.217	11.840	390	603	11	5	4	4
10	52	10	10	43080	4308.000	0.000	4308.000	4308	4308	367.300	607.500	11.500	1.348	0.570	1.237	367.300	607.500	11.500	366	606	11	4	4	2
11	44	11	11	57184	5198.545	439.309	5396.000	4310	5396	403.909	608.364	12.182	1.315	0.638	1.276	403.849	608.396	12.227	403	607	11	4	4	3
85	234	85	79	366520	4312.000	0.000	4312.000	4312	4312	398.541	611.847	12.624	2.850	1.183	2.705	398.541	611.847	12.624	395	608	11	7	11	4
66	178	66	64	285060	4319.091	0.420	4319.000	4319	4321	505.485	614.439	12.803	2.623	1.231	2.489	505.485	614.440	12.803	503	609	11	5	11	5
8	34	8	8	34488	4311.000	0.000	4311.000	4311	4311	539.625	608.125	12.000	1.093	0.412	1.181	539.625	608.125	12.000	539	607	11	3	3	3
28	80	28	28	120820	4315.000	0.000	4315.000	4315	4315	478.679	613.107	12.286	1.598	0.578	1.609	478.679	613.107	12.286	476	611	11	6	5	3
9	38	9	9	46442	5160.222	475.795	5400.000	4320	5400	520.444	616.667	12.000	1.167	0.495	1.144	520.488	616.651	12.046	519	616	11	4	3	3
84	152	84	65	363300	4325.000	0.000	4325.000	4325	4325	519.250	622.690	12.595	2.347	0.468	2.348	519.250	622.690	12.595	517	619	11	5	7	5
7	34	7	7	36774	5253.429	408.958	5408.000	4326	5408	485.429	625.429	13.286	1.499	0.721	1.421	485.441	625.441	13.353	485	625	11	3	2	5
22	62	22	21	95194	4327.000	0.000	4327.000	4327	4327	518.727	629.818	11.864	1.431	0.393	1.394	518.727	629.818	11.864	517	629	11	4	4	3
80	188	80	69	388268	4853.350	59.479	4860.000	4328	4860	451.862	632.938	12.488	2.528	0.900	2.436	451.861	632.942	12.490	448	630	11	10	6	5
65	180	65	61	281450	4330.000	0.000	4330.000	4330	4330	381.015	634.877	12.662	2.830	1.159	2.811	381.015	634.877	12.662	376	632	11	10	7	4
49	118	49	43	212366	4334.000	0.000	4334.000	4334	4334	390.204	636.551	12.265	1.990	0.618	1.934	390.204	636.551	12.265	387	634	11	7	6	4
5	22	5	5	21660	4332.000	0.000	4332.000	4332	4332	517.400	634.600	11.400	0.844	0.102	0.825	517.400	634.600	11.400	517	634	11	2	2	2
6	22	6	6	26028	4338.000	0.000	4338.000	4338	4338	416.000	638.000	11.500	0.912	0.319	1.118	416.000	638.000	11.500	416	637	11	1	3	2
5	22	5	5	24315	4863.000	0.000	4863.000	4863	4863	518.000	637.200	11.400	0.851	0.309	0.894	518.000	637.200	11.400	517	637	11	3	2	2
19	60	19	18	91368	4808.842	165.218	4864.000	4339	4864	536.474	639.947	12.421	1.381	0.449	1.271	536.473	639.947	12.437	535	638	11	4	5	4
9	34	9	9	43803	4867.000	0.000	4867.000	4867	4867	385.222	642.667	12.111	1.179	0.493	1.227	385.222	642.667	12.111	384	642	11	4	2	3
7	40	7	7	30401	4343.000	0.000	4343.000	4343	4343	395.571	645.143	11.857	1.606	0.480	1.539	395.571	645.143	11.857	394	644	11	4	4	3
32	96	32	31	139040	4345.000	0.000	4345.000	4345	4345	443.094	644.312	12.594	1.772	0.569	1.702	443.094	644.313	12.594	441	642	11	5	6	4
16	64	16	16	86800	5425.000	0.000	5425.000	5425	5425	507.062	652.125	11.938	1.569	0.644	1.507	507.063	652.125	11.938	506	650	11	3	6	3
16	54	16	16	69568	4348.000	0.000	4348.000	4348	4348	503.625	653.000	12.562	1.360	0.524	1.257	503.625	653.000	12.562	503	651	11	2	5	4
11	50	11	11	47839	4349.000	0.000	4349.000	4349	4349	327.182	654.545	11.545	1.449	0.633	1.379	327.182	654.546	11.545	325	653	11	5	3	2
7	40	7	7	31508	4501.143	254.710	4352.000	4352	4874	437.286	653.857	11.286	1.320	0.504	1.378	437.326	653.829	11.293	436	653	11	4	3	2
22	68	22	22	107184	4872.000	0.000	4872.000	4872	4872	461.682	652.682	12.682	1.603	0.749	1.518	461.682	652.682	12.682	460	652	11	6	3	4
42	96	42	39	226901	5402.405	165.876	5428.000	4353	5428	463.714	657.524	12.667	1.864	0.586	1.770	463.722	657.536	12.675	462	655	11	4	6	4
20	70	20	20	97380	4869.000	0.000	4869.000	4869	4869	510.800	652.450	12.100	2.353	1.241	2.510	510.800	652.450	12.100	510	648	11	3	9	3
20	78	20	20	87184	4359.200	0.894	4359.000	4359	4363	431.450	661.500	12.250	1.532	0.500	1.601	431.450	661.500	12.250	430	660	11	4	5	3
10	36	10	10	43640	4364.000	0.000	4364.000	4364	4364	350.000	665.700	11.700	1.142	0.358	1.172	350.000	665.700	11.700	349	665	11	3	3	2
54	138	54	49	263412	4878.000	0.000	4878.000	4878	4878	420.000	666.148	12.630	2.196	0.866	2.102	420.000	666.148	12.630	418	663	11	7	7	4
80	236	80	74	349600	4370.000	0.000	4370.000	4370	4370	427.038	671.225	12.450	2.728	0.938	2.785	427.037	671.225	12.450	423	667	11	9	9	4
60	168	60	53	262500	4375.000	0.000	4375.000	4375	4375	389.633	677.683	12.367	2.473	0.963	2.416	389.633	677.683	12.367	387	673	11	8	10	4
10	42	10	10	43760	4376.000	0.000	4376.000	4376	4376	305.800	683.000	11.000	1.640	0.864	1.681	305.800	683.000	11.000	304	682	11	6	3	1
10	40	10	10	54380	5438.000	0.000	5438.000	5438	5438	314.300	681.800	12.400	1.177	0.500	0.994	314.300	681.800	12.400	313	681	11	4	3	3
22	80	22	22	96408	4382.182	0.588	4382.000	4382	4384	455.091	686.409	12.500	1.652	0.710	1.586	455.091	686.409	12.500	453	684	11	4	6	4
9	36	9	9	39465	4385.000	0.000	4385.000	4385	4385	426.556	690.444	11.667	1.115	0.397	0.975	426.556	690.444	11.667	425	690	11	4	3	2
19	64	19	19	83334	4386.000	0.000	4386.000	4386	4386	329.211	694.000	12.421	1.485	0.571	1.399	329.211	694.000	12.421	328	692	11	4	5	3
49	116	49	44	240051	4899.000	0.000	4899.000	4899	4899	433.163	695.061	12.796	1.931	0.556	1.980	433.163	695.061	12.796	431	693	11	5	5	5
13	56	13	13	63726	4902.000	0.000	4902.000	4902	4902	484.692	701.308	12.154	1.476	0.640	1.352	484.692	701.308	12.154	484	699	11	3	6	3
19	76	19	19	101379	5335.737	333.274	5447.000	4390	5447	457.474	704.000	12.158	1.637	0.680	1.697	457.431	703.969	12.182	456	702	11	5	5	3
10	36	10	10	43920	4392.000	0.000	4392.000	4392	4392	343.000	707.100	12.000	1.215	0.489	1.382	343.000	707.100	12.000	342	706	11	3	3	3
6	26	6	6	26346	4391.000	0.000	4391.000	4391	4391	479.167	705.667	12.000	0.944	0.405	0.982	479.167	705.667	12.000	478	705	11	3	2	3
29	80	29	29	141873	4892.172	96.005	4910.000	4393	4910	437.414	708.034	12.448	1.703	0.628	1.680	437.419	708.038	12.454	436	706	11	5	6	3
102	214	102	76	448392	4396.000	0.000	4396.000	4396	4396	454.235	709.657	12.667	2.733	0.838	2.499	454.235	709.657	12.667	452	705	11	6	11	5
14	48	14	14	61558	4397.000	0.000	4397.000	4397	4397	301.429	709.000	12.071	1.197	0.422	1.154	301.429	709.000	12.071	300	708	11	4	3	3
54	170	54	50	237816	4404.000	0.000	4404.000	4404	4404	421.481	714.889	12.481	2.337	1.031	2.180	421.482	714.889	12.481	419	712	11	8	7	4
20	64	20	20	106908	5345.400	321.953	5450.000	4402	5450	350.350	713.500	12.300	1.417	0.544	1.504	350.347	713.471	12.325	349	712	11	4	5	4
73	160	73	57	322003	4411.000	0.000	4411.000	4411	4411	462.123	719.247	12.671	2.328	0.610	2.188	462.123	719.246	12.671	460	715	11	6	8	5
16	62	16	16	85164	5322.750	355.911	5453.000	4410	5453	347.875	721.188	12.625	1.550	0.606	1.480	347.884	721.192	12.665	346	719	11	4	5	3
20	74	20	20	88260	4413.000	0.000	4413.000	4413	4413	282.350	724.300	11.950	1.646	0.629	1.585	282.350	724.300	11.950	280	723	11	6	4	3
88	188	88	79	388432	4414.000	0.000	4414.000	4414	4414	335.375	723.841	12.955	2.691	1.049	2.643	335.375	723.841	12.955	333	719	11	5	11	5
