Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
27	68	27	25	71469	2647.000	0.000	2647.000	2647	2647	257.333	299.370	9.926	1.537	0.409	1.476	257.333	299.370	9.926	256	298	9	4	4	4
64	174	64	64	273024	4266.000	0.000	4266.000	4266	4266	128.375	300.688	10.641	2.744	1.019	2.583	128.375	300.688	10.641	124	298	9	10	8	4
70	142	70	59	185500	2650.000	0.000	2650.000	2650	2650	205.386	310.257	10.357	2.287	0.701	2.293	205.386	310.257	10.357	202	307	9	7	6	4
75	164	75	66	243525	3247.000	0.000	3247.000	3247	3247	181.733	313.547	10.147	2.479	0.817	2.509	181.733	313.547	10.147	179	311	9	7	7	4
44	108	44	38	169277	3847.205	184.374	3875.000	2652	3875	210.500	312.977	10.182	1.899	0.524	1.898	210.511	312.963	10.190	208	311	9	6	5	4
28	70	28	25	107306	3832.357	230.936	3876.000	2654	3876	198.357	315.750	10.357	1.527	0.372	1.591	198.361	315.736	10.373	197	314	9	4	4	4
35	82	35	32	93030	2658.000	0.000	2658.000	2658	2658	469.743	319.457	9.800	1.715	0.471	1.703	469.743	319.457	9.800	468	318	9	5	4	3
31	106	31	31	98821	3187.774	604.602	2657.000	2657	3877	132.903	320.419	10.290	2.430	1.027	2.195	132.574	320.491	10.279	129	319	9	9	5	3
109	194	109	92	290594	2666.000	0.000	2666.000	2666	2666	262.670	330.706	9.853	2.981	1.190	2.792	262.670	330.706	9.853	259	325	9	8	11	3
14	48	14	14	37296	2664.000	0.000	2664.000	2664	2664	422.071	327.000	10.214	1.352	0.533	1.328	422.071	327.000	10.214	421	326	9	4	4	3
33	86	33	32	88242	2674.000	0.000	2674.000	2674	2674	345.061	340.606	9.758	1.720	0.536	1.773	345.061	340.606	9.758	343	339	9	5	5	3
36	86	36	36	96406	2677.944	0.333	2678.000	2676	2678	348.472	346.722	9.417	1.794	0.655	1.811	348.472	346.722	9.417	347	344	9	4	6	2
17	56	17	17	46094	2711.412	141.883	2677.000	2677	3262	135.824	344.294	10.235	1.378	0.546	1.327	135.851	344.278	10.232	134	343	9	5	4	3
35	82	35	32	93870	2682.000	0.000	2682.000	2682	2682	154.343	351.343	9.857	1.729	0.473	1.711	154.343	351.343	9.857	153	350	9	4	5	3
31	94	31	31	83205	2684.032	0.180	2684.000	2684	2685	160.452	357.290	10.355	1.863	0.765	1.821	160.452	357.290	10.355	160	354	9	3	7	4
122	176	122	90	329034	2697.000	0.000	2697.000	2697	2697	110.189	364.369	10.311	2.726	0.592	2.780	110.188	364.369	10.311	106	362	9	8	6	4
59	126	59	52	159064	2696.000	0.000	2696.000	2696	2696	95.390	365.627	9.797	2.205	0.702	2.118	95.390	365.627	9.797	92	364	9	8	5	3
117	192	117	84	316134	2702.000	0.000	2702.000	2702	2702	163.239	366.872	10.393	2.828	0.815	2.888	163.239	366.872	10.393	160	364	9	8	7	4
56	112	56	47	151536	2706.000	0.000	2706.000	2706	2706	334.125	367.821	9.911	2.063	0.618	2.040	334.125	367.821	9.911	332	365	9	5	7	3
29	82	29	28	111959	3860.655	222.649	3902.000	2703	3902	177.207	367.000	10.379	1.630	0.531	1.649	177.198	367.000	10.394	175	365	9	5	5	3
6	24	6	6	16224	2704.000	0.000	2704.000	2704	2704	171.333	367.667	10.000	0.853	0.247	0.844	171.333	367.667	10.000	171	367	9	2	2	3
49	116	49	45	132545	2705.000	0.000	2705.000	2705	2705	184.735	368.939	10.306	2.015	0.645	2.091	184.735	368.939	10.306	182	366	9	7	6	3
22	82	22	22	85237	3874.409	134.103	3903.000	3274	3903	402.864	367.364	10.227	1.899	0.699	1.827	402.855	367.388	10.229	400	364	9	6	6	3
53	108	53	43	173216	3268.226	78.433	3279.000	2708	3279	423.302	372.660	10.208	1.978	0.411	1.934	423.303	372.669	10.212	421	370	9	5	6	4
17	48	17	17	46070	2710.000	0.000	2710.000	2710	2710	273.471	373.529	9.706	1.272	0.397	1.455	273.471	373.529	9.706	272	373	9	4	2	3
23	72	23	23	88697	3856.391	180.929	3911.000	3283	3911	186.783	375.391	10.261	1.561	0.596	1.617	186.758	375.376	10.257	186	373	9	4	5	3
36	116	36	36	138899	3858.306	222.553	3909.000	2713	3909	152.056	375.222	10.306	1.961	0.816	1.857	152.065	375.234	10.318	149	373	9	8	5	3
53	120	53	47	144001	2717.000	0.000	2717.000	2717	2717	156.283	379.302	10.453	2.119	0.724	1.962	156.283	379.302	10.453	153	377	9	7	5	4
66	130	66	53	179520	2720.000	0.000	2720.000	2720	2720	412.455	382.621	10.061	2.192	0.592	2.213	412.455	382.621	10.061	410	380	9	6	6	3
58	114	58	48	157876	2722.000	0.000	2722.000	2722	2722	121.121	382.828	10.259	2.086	0.525	2.049	121.121	382.828	10.259	119	381	9	5	6	4
123	242	123	108	482037	3919.000	0.000	3919.000	3919	3919	264.691	385.008	10.179	3.174	1.203	3.212	264.691	385.008	10.179	261	381	9	10	10	4
48	106	48	42	130848	2726.000	0.000	2726.000	2726	2726	144.333	384.625	10.188	2.047	0.664	1.869	144.333	384.625	10.188	142	382	9	5	7	3
47	96	47	42	154724	3292.000	0.000	3292.000	3292	3292	171.489	383.340	10.085	1.848	0.421	1.833	171.489	383.340	10.085	169	382	9	6	5	4
37	100	37	35	120635	3260.406	129.752	3291.000	2725	3291	126.135	384.027	10.649	1.789	0.499	1.862	126.122	384.027	10.664	125	382	9	4	5	4
69	166	69	57	227217	3293.000	0.000	3293.000	3293	3293	312.449	384.304	10.348	2.601	1.203	2.324	312.449	384.304	10.348	306	382	9	11	6	4
7	28	7	7	19068	2724.000	0.000	2724.000	2724	2724	434.000	384.857	9.571	1.197	0.651	1.030	434.000	384.857	9.571	434	383	9	1	5	2
39	116	39	37	106470	2730.000	0.000	2730.000	2730	2730	165.744	385.949	9.821	2.058	0.844	1.928	165.744	385.949	9.821	162	384	9	8	5	3
27	92	27	27	89154	3302.000	0.000	3302.000	3302	3302	186.889	386.370	10.296	1.943	0.801	1.899	186.889	386.370	10.296	185	384	9	5	7	4
17	50	17	17	56100	3300.000	0.000	3300.000	3300	3300	324.471	387.588	10.588	1.374	0.524	1.544	324.471	387.588	10.588	324	386	9	2	4	4
50	118	50	46	136600	2732.000	0.000	2732.000	2732	2732	366.040	388.060	9.900	1.987	0.628	2.110	366.040	388.060	9.900	364	386	9	6	5	3
58	116	58	47	158572	2734.000	0.000	2734.000	2734	2734	84.707	390.431	10.138	2.170	0.637	1.995	84.707	390.431	10.138	82	388	9	6	6	4
56	108	56	46	153160	2735.000	0.000	2735.000	2735	2735	118.089	388.661	10.304	1.998	0.399	2.027	118.089	388.661	10.304	116	387	9	5	4	4
49	118	49	43	134162	2738.000	0.000	2738.000	2738	2738	156.653	391.388	10.184	2.044	0.680	1.943	156.653	391.388	10.184	154	388	9	6	7	3
16	52	16	16	52720	3295.000	0.000	3295.000	3295	3295	423.188	388.250	10.375	1.516	0.654	1.364	423.187	388.250	10.375	422	386	9	3	5	3
51	114	51	45	198791	3897.863	165.233	3921.000	2741	3921	169.902	392.941	10.118	1.978	0.604	2.097	169.895	392.935	10.124	168	391	9	5	6	4
70	144	70	59	231070	3301.000	0.000	3301.000	3301	3301	404.614	390.657	10.543	2.350	0.814	2.272	404.614	390.657	10.543	401	389	9	9	5	4
55	124	55	49	150535	2737.000	0.000	2737.000	2737	2737	444.455	391.691	10.400	2.112	0.699	2.117	444.455	391.691	10.400	442	390	9	7	5	4
37	90	37	34	101380	2740.000	0.000	2740.000	2740	2740	261.838	393.730	10.324	1.777	0.581	1.808	261.838	393.730	10.324	260	392	9	5	5	3
50	108	50	44	137100	2742.000	0.000	2742.000	2742	2742	151.460	395.900	10.200	1.971	0.579	1.929	151.460	395.900	10.200	150	393	9	4	7	4
46	106	46	44	126224	2744.000	0.000	2744.000	2744	2744	227.848	394.196	10.391	2.014	0.768	1.993	227.848	394.196	10.391	224	392	9	8	5	3
19	64	19	19	62795	3305.000	0.000	3305.000	3305	3305	274.263	397.895	10.000	1.983	1.020	1.740	274.263	397.895	10.000	271	397	9	8	2	3
49	122	49	45	135263	2760.469	80.286	2749.000	2749	3311	156.041	401.694	10.469	1.926	0.600	2.002	156.036	401.708	10.467	154	399	9	6	7	4
99	206	99	83	272250	2750.000	0.000	2750.000	2750	2750	188.949	402.576	10.333	2.794	0.982	2.839	188.950	402.576	10.333	186	399	9	8	9	4
67	130	67	58	184585	2755.000	0.000	2755.000	2755	2755	105.060	404.433	9.925	2.275	0.718	2.148	105.060	404.433	9.925	103	401	9	6	7	3
15	58	15	15	41355	2757.000	0.000	2757.000	2757	2757	120.333	404.267	9.467	1.519	0.620	1.528	120.333	404.267	9.467	118	403	9	5	4	2
85	190	85	72	234600	2760.000	0.000	2760.000	2760	2760	94.835	410.388	10.318	2.581	0.855	2.577	94.835	410.388	10.318	92	407	9	7	8	4
49	108	49	41	135338	2762.000	0.000	2762.000	2762	2762	80.469	411.735	10.204	1.977	0.525	1.918	80.469	411.735	10.204	78	409	9	6	6	4
65	114	65	55	179920	2768.000	0.000	2768.000	2768	2768	135.708	413.262	10.062	2.110	0.526	2.124	135.708	413.262	10.062	134	411	9	5	6	4
153	292	153	121	423810	2770.000	0.000	2770.000	2770	2770	104.902	416.510	10.392	3.372	1.219	3.295	104.902	416.510	10.392	99	413	9	11	10	4
65	128	65	55	179790	2766.000	0.000	2766.000	2766	2766	411.723	415.415	10.077	2.174	0.631	2.118	411.723	415.415	10.077	410	412	9	5	8	4
50	108	50	45	165454	3309.080	77.216	3320.000	2774	3320	376.480	417.200	10.000	1.978	0.575	1.905	376.472	417.194	10.003	374	414	9	6	7	3
38	98	38	35	107123	2819.026	148.936	2776.000	2776	3321	370.237	419.737	9.947	1.984	0.796	1.783	370.289	419.736	9.953	367	418	9	8	4	3
5	20	5	5	13875	2775.000	0.000	2775.000	2775	2775	102.800	420.400	9.000	0.848	0.319	0.894	102.800	420.400	9.000	102	420	9	3	2	1
61	138	61	55	169763	2783.000	0.000	2783.000	2783	2783	256.426	425.770	10.066	2.178	0.702	2.083	256.426	425.771	10.066	254	422	9	6	8	3
42	100	42	40	116802	2781.000	0.000	2781.000	2781	2781	216.095	425.214	10.357	1.875	0.597	1.961	216.095	425.214	10.357	214	423	9	6	6	3
40	82	40	38	133040	3326.000	0.000	3326.000	3326	3326	210.450	425.100	10.450	1.796	0.517	1.861	210.450	425.100	10.450	209	423	9	4	5	3
51	110	51	42	141984	2784.000	0.000	2784.000	2784	2784	395.157	429.275	10.176	2.005	0.563	1.949	395.157	429.275	10.176	393	427	9	5	6	4
20	66	20	20	55700	2785.000	0.000	2785.000	2785	2785	266.950	431.050	9.950	1.476	0.527	1.451	266.950	431.050	9.950	265	430	9	4	4	3
43	114	43	42	142562	3315.395	82.654	3328.000	2786	3328	447.302	427.465	10.558	2.155	0.947	1.850	447.300	427.455	10.564	445	424	9	5	9	4
9	40	9	9	29988	3332.000	0.000	3332.000	3332	3332	104.111	432.222	10.000	1.350	0.505	1.356	104.111	432.222	10.000	103	431	9	3	4	3
54	108	54	47	150714	2791.000	0.000	2791.000	2791	2791	442.574	433.370	10.074	2.024	0.586	1.932	442.574	433.370	10.074	441	430	9	4	7	3
5	28	5	5	13945	2789.000	0.000	2789.000	2789	2789	101.000	433.600	9.800	1.219	0.377	1.342	101.000	433.600	9.800	100	432	9	3	4	2
32	84	32	32	106656	3333.000	0.000	3333.000	3333	3333	126.688	435.656	9.906	1.728	0.603	1.752	126.688	435.656	9.906	124	434	9	5	5	4
47	118	47	43	156745	3335.000	0.000	3335.000	3335	3335	189.319	435.766	10.170	1.983	0.638	2.025	189.319	435.766	10.170	186	433	9	7	6	3
11	34	11	11	30690	2790.000	0.000	2790.000	2790	2790	405.455	434.727	10.273	1.052	0.302	0.949	405.455	434.727	10.273	405	434	9	2	3	3
41	120	41	41	114508	2792.878	0.331	2793.000	2792	2793	394.366	438.610	10.366	2.075	0.952	1.843	394.366	438.610	10.366	392	434	9	5	9	3
37	106	37	35	142991	3864.622	294.978	3961.000	2797	3961	164.784	440.054	10.135	2.133	1.111	1.963	164.782	439.944	10.155	163	436	9	4	10	3
48	110	48	42	160272	3339.000	0.000	3339.000	3339	3339	364.562	440.042	10.438	1.916	0.505	1.901	364.563	440.042	10.438	363	437	9	5	6	4
41	102	41	39	160731	3920.268	204.855	3964.000	2794	3964	255.244	444.463	10.512	1.895	0.655	1.781	255.243	444.476	10.525	253	442	9	5	6	4
21	62	21	21	82100	3909.524	254.224	3965.000	2800	3965	193.000	446.952	10.000	1.417	0.489	1.415	192.986	446.938	10.014	192	445	9	4	4	3
50	110	50	44	166450	3329.000	108.872	3351.000	2801	3351	325.360	450.280	10.080	2.017	0.681	1.932	325.343	450.298	10.084	324	447	9	5	7	4
62	138	62	52	173972	2806.000	0.000	2806.000	2806	2806	93.129	453.000	10.387	2.139	0.524	2.186	93.129	453.000	10.387	91	450	9	6	6	4
28	92	28	27	78512	2804.000	0.000	2804.000	2804	2804	185.357	452.000	10.179	1.966	0.966	1.797	185.357	452.000	10.179	182	450	9	8	6	3
34	90	34	31	95438	2807.000	0.000	2807.000	2807	2807	137.941	454.941	9.882	1.732	0.523	1.597	137.941	454.941	9.882	135	453	9	6	5	3
26	72	26	26	73008	2808.000	0.000	2808.000	2808	2808	316.423	454.115	10.346	1.580	0.489	1.755	316.423	454.115	10.346	315	453	9	4	4	3
47	106	47	44	132023	2809.000	0.000	2809.000	2809	2809	381.234	454.447	10.596	1.967	0.619	1.905	381.234	454.447	10.596	379	452	9	5	6	4
34	78	34	31	95642	2813.000	0.000	2813.000	2813	2813	318.971	458.912	10.059	1.740	0.544	1.666	318.970	458.912	10.059	317	457	9	6	4	3
44	94	44	39	173693	3947.568	175.329	3974.000	2811	3974	119.136	460.273	10.773	1.846	0.514	1.873	119.131	460.281	10.785	118	458	9	3	6	4
59	116	59	49	166144	2816.000	0.000	2816.000	2816	2816	155.508	462.475	10.051	2.062	0.541	1.912	155.508	462.475	10.051	153	460	9	6	6	4
54	146	54	52	152385	2821.944	0.408	2822.000	2819	2822	226.093	469.574	10.333	2.381	0.900	2.428	226.093	469.574	10.333	222	467	9	9	6	3
46	122	46	45	129720	2820.000	0.000	2820.000	2820	2820	68.739	471.043	10.283	2.130	0.883	2.100	68.739	471.043	10.283	67	467	9	5	9	3
9	32	9	9	25389	2821.000	0.000	2821.000	2821	2821	147.667	469.556	10.111	1.065	0.336	1.100	147.667	469.556	10.111	147	468	9	2	3	3
26	76	26	26	73424	2824.000	0.000	2824.000	2824	2824	182.192	471.038	10.038	1.736	0.737	1.582	182.192	471.038	10.038	181	468	9	3	7	4
7	32	7	7	19770	2824.286	1.604	2823.000	2823	2826	339.857	469.857	9.429	1.540	0.687	1.539	339.856	469.857	9.428	338	469	9	5	3	2
23	56	23	22	77464	3368.000	0.000	3368.000	3368	3368	147.304	473.000	10.043	1.378	0.306	1.417	147.304	473.000	10.043	146	472	9	4	3	3
7	28	7	7	19803	2829.000	0.000	2829.000	2829	2829	147.143	476.286	9.857	0.956	0.353	0.915	147.143	476.286	9.857	146	476	9	3	2	3
39	84	39	35	132015	3385.000	0.000	3385.000	3385	3385	164.692	481.897	10.333	1.749	0.386	1.743	164.692	481.897	10.333	163	480	9	4	5	4
47	108	47	42	133245	2835.000	0.000	2835.000	2835	2835	209.489	483.660	10.617	2.019	0.630	1.825	209.489	483.660	10.617	208	481	9	4	7	4
7	34	7	7	19852	2836.000	0.000	2836.000	2836	2836	222.143	486.571	10.143	1.012	0.210	1.040	222.143	486.571	10.143	221	486	9	3	2	3
126	276	126	110	358349	2844.040	1.134	2845.000	2838	2845	399.492	494.198	9.968	3.594	1.418	3.653	399.493	494.198	9.968	393	491	9	15	9	3
18	64	18	18	70720	3928.889	272.000	3993.000	2839	3993	75.833	492.389	10.778	1.569	0.667	1.545	75.814	492.395	10.807	74	491	9	5	5	3
28	78	28	28	110732	3954.714	218.463	3996.000	2840	3996	167.571	493.857	10.500	1.630	0.636	1.588	167.588	493.866	10.516	166	491	9	4	7	3
6	32	6	6	19814	3302.333	224.537	3394.000	2844	3394	82.167	495.167	10.167	1.094	0.513	1.155	82.171	495.199	10.199	81	494	9	3	3	3
120	244	120	107	341760	2848.000	0.000	2848.000	2848	2848	202.200	495.125	10.167	3.474	1.338	3.517	202.200	495.125	10.167	198	491	9	11	9	4
25	64	25	25	71175	2847.000	0.000	2847.000	2847	2847	418.720	493.600	10.440	1.604	0.608	1.635	418.720	493.600	10.440	418	491	9	3	6	3
31	78	31	31	88319	2849.000	0.000	2849.000	2849	2849	356.742	497.645	10.161	1.677	0.578	1.673	356.742	497.645	10.161	355	496	9	5	4	3
69	140	69	57	196788	2852.000	0.000	2852.000	2852	2852	292.029	499.942	10.145	2.280	0.670	2.280	292.029	499.942	10.145	289	496	9	6	8	4
21	56	21	21	83979	3999.000	0.000	3999.000	3999	3999	296.524	498.810	9.952	1.415	0.520	1.338	296.524	498.810	9.952	296	497	9	2	5	3
7	34	7	7	23779	3397.000	0.000	3397.000	3397	3397	190.000	499.571	9.429	1.090	0.430	1.229	190.000	499.571	9.429	189	499	9	3	3	2
41	98	41	35	116891	2851.000	0.000	2851.000	2851	2851	68.000	500.341	10.756	1.807	0.483	1.823	68.000	500.341	10.756	66	498	9	5	6	4
95	196	95	84	271414	2856.990	0.103	2857.000	2856	2857	166.168	504.095	10.684	2.701	0.900	2.749	166.168	504.095	10.684	163	501	9	8	7	4
49	122	49	45	166551	3399.000	0.000	3399.000	3399	3399	323.000	501.959	10.306	2.051	0.777	2.117	323.000	501.959	10.306	320	499	9	7	6	3
89	200	89	80	254807	2863.000	0.000	2863.000	2863	2863	370.506	506.652	10.191	2.906	1.246	2.651	370.506	506.652	10.191	367	502	9	7	11	4
30	126	30	30	91381	3046.033	436.196	2854.000	2854	4005	95.567	504.467	10.400	2.227	1.193	1.712	95.455	504.689	10.387	93	501	9	6	9	4
44	100	44	39	127486	2897.409	234.877	2862.000	2862	4420	316.227	504.386	10.091	1.841	0.465	1.817	316.212	504.357	10.114	314	502	9	5	6	4
85	190	85	74	244290	2874.000	0.000	2874.000	2874	2874	72.106	516.988	10.353	2.699	0.952	2.682	72.106	516.988	10.353	69	514	9	9	8	4
16	58	16	16	46096	2881.000	0.000	2881.000	2881	2881	361.438	519.250	10.062	1.680	0.670	1.539	361.438	519.250	10.062	359	517	9	5	5	3
71	156	71	63	204693	2883.000	0.000	2883.000	2883	2883	358.211	523.831	10.028	2.426	0.952	2.347	358.211	523.831	10.028	354	518	9	8	10	3
69	168	69	63	276828	4012.000	0.000	4012.000	4012	4012	174.145	523.768	10.145	2.498	0.867	2.442	174.145	523.768	10.145	170	521	9	9	7	4
59	130	59	48	170156	2884.000	0.000	2884.000	2884	2884	65.831	525.271	10.644	2.138	0.558	2.095	65.831	525.271	10.644	63	523	9	6	6	4
59	120	59	46	170215	2885.000	0.000	2885.000	2885	2885	340.780	528.492	10.407	2.097	0.521	2.023	340.780	528.492	10.407	339	526	9	5	7	4
43	116	43	41	146275	3401.744	80.367	3414.000	2887	3414	101.163	529.023	10.512	1.984	0.697	2.088	101.171	529.016	10.517	99	526	9	6	7	4
16	50	16	16	46208	2888.000	0.000	2888.000	2888	2888	322.875	532.250	10.062	1.253	0.413	1.282	322.875	532.250	10.062	322	531	9	4	3	3
22	64	22	22	87226	3964.818	240.064	4016.000	2890	4016	141.136	534.136	10.409	1.500	0.577	1.386	141.138	534.112	10.427	139	532	9	5	5	3
55	118	55	44	159170	2894.000	0.000	2894.000	2894	2894	124.000	538.636	10.436	2.011	0.382	1.999	124.000	538.636	10.436	122	536	9	5	6	4
53	114	53	45	153700	2900.000	0.000	2900.000	2900	2900	379.189	550.679	10.132	2.087	0.677	1.939	379.189	550.679	10.132	377	548	9	6	6	4
25	96	25	25	99433	3977.320	224.859	4022.000	2898	4023	117.680	550.600	10.600	1.889	0.653	1.839	117.688	550.607	10.618	115	548	9	6	6	3
75	172	75	62	217575	2901.000	0.000	2901.000	2901	2901	160.653	552.160	10.587	2.342	0.721	2.339	160.653	552.160	10.587	158	549	9	7	7	4
177	400	177	159	712602	4026.000	0.000	4026.000	4026	4026	272.220	556.045	10.418	4.686	2.013	4.357	272.220	556.045	10.418	269	547	9	9	18	4
13	44	13	13	37687	2899.000	0.000	2899.000	2899	2899	324.154	552.846	10.154	1.310	0.481	1.439	324.154	552.846	10.154	323	552	9	4	3	3
11	40	11	11	31966	2906.000	0.000	2906.000	2906	2906	77.455	558.273	10.091	1.147	0.368	1.250	77.455	558.273	10.091	76	557	9	3	3	3
53	108	53	46	154230	2910.000	0.000	2910.000	2910	2910	309.755	562.868	10.660	2.005	0.539	2.020	309.755	562.868	10.660	308	560	9	5	6	4
42	102	42	40	122262	2911.000	0.000	2911.000	2911	2911	212.833	565.762	10.524	1.885	0.615	1.871	212.833	565.762	10.524	211	563	9	5	6	4
36	108	36	35	104868	2913.000	0.000	2913.000	2913	2913	75.056	565.639	10.306	2.119	0.715	2.174	75.056	565.639	10.306	73	563	9	6	6	3
47	100	47	41	137146	2918.000	0.000	2918.000	2918	2918	318.447	568.106	9.936	1.880	0.496	1.886	318.447	568.107	9.936	316	566	9	5	5	4
69	168	69	67	201272	2916.986	0.120	2917.000	2916	2917	157.159	566.739	10.652	2.429	0.914	2.380	157.159	566.739	10.652	155	562	9	5	10	4
52	112	52	46	151944	2922.000	0.000	2922.000	2922	2922	87.923	576.731	10.365	1.996	0.592	2.085	87.923	576.731	10.365	86	574	9	5	6	4
41	110	41	38	140511	3427.098	115.803	3453.000	2921	3453	176.317	576.073	10.683	1.923	0.656	1.848	176.319	576.070	10.696	174	573	9	6	7	4
36	84	36	35	105264	2924.000	0.000	2924.000	2924	2924	170.056	579.806	10.444	1.898	0.821	1.688	170.056	579.806	10.444	169	576	9	3	8	3
11	60	11	11	42736	3885.091	362.267	4039.000	2927	4039	179.818	581.727	10.273	1.548	0.603	1.414	179.838	581.782	10.310	178	580	9	5	4	3
24	58	24	23	70296	2929.000	0.000	2929.000	2929	2929	204.333	582.125	10.500	1.422	0.372	1.429	204.333	582.125	10.500	203	581	9	4	3	4
14	54	14	14	55464	3961.714	296.660	4041.000	2931	4041	211.857	584.214	10.143	1.394	0.592	1.308	211.874	584.219	10.166	211	582	9	4	5	3
55	116	55	46	161370	2934.000	0.000	2934.000	2934	2934	343.200	585.545	9.927	2.058	0.543	2.010	343.200	585.546	9.927	340	583	9	7	6	4
12	38	12	12	35196	2933.000	0.000	2933.000	2933	2933	233.917	584.583	10.167	1.095	0.320	1.136	233.917	584.583	10.167	233	584	9	3	2	3
53	118	53	45	155555	2935.000	0.000	2935.000	2935	2935	207.094	586.792	10.566	2.028	0.573	2.055	207.094	586.792	10.566	204	585	9	6	5	4
58	122	58	48	170288	2936.000	0.000	2936.000	2936	2936	64.293	589.103	10.586	2.171	0.596	2.070	64.293	589.103	10.586	62	587	9	6	6	4
6	24	6	6	17628	2938.000	0.000	2938.000	2938	2938	250.333	591.833	9.000	0.952	0.382	0.982	250.333	591.833	9.000	249	591	9	3	3	1
75	196	75	69	220575	2941.000	0.000	2941.000	2941	2941	268.053	594.747	10.000	2.963	1.333	2.875	268.053	594.747	10.000	264	591	9	10	10	3
52	108	52	45	152880	2940.000	0.000	2940.000	2940	2940	67.269	595.731	10.077	2.003	0.568	1.980	67.269	595.731	10.077	65	593	9	5	6	3
6	24	6	6	17658	2943.000	0.000	2943.000	2943	2943	243.833	597.333	9.667	0.915	0.310	0.861	243.833	597.333	9.667	243	597	9	2	2	3
107	178	107	82	315115	2945.000	0.000	2945.000	2945	2945	392.439	605.477	10.421	2.656	0.668	2.593	392.439	605.477	10.421	389	603	9	8	7	4
7	32	7	7	20622	2946.000	0.000	2946.000	2946	2946	207.286	605.857	10.286	1.094	0.472	1.152	207.286	605.857	10.286	206	605	9	4	2	3
42	100	42	36	123858	2949.000	0.000	2949.000	2949	2949	319.667	607.786	10.048	2.012	0.694	1.830	319.667	607.786	10.048	318	605	9	5	7	3
90	180	90	76	265590	2951.000	0.000	2951.000	2951	2951	123.522	610.467	10.411	2.502	0.677	2.593	123.522	610.467	10.411	120	607	9	8	7	4
37	108	37	35	109150	2950.000	0.000	2950.000	2950	2950	189.108	610.216	10.270	1.952	0.692	2.066	189.108	610.216	10.270	187	607	9	5	7	3
60	110	60	47	177360	2956.000	0.000	2956.000	2956	2956	289.850	617.217	10.267	2.071	0.367	2.099	289.850	617.217	10.267	288	615	9	5	5	4
86	208	86	78	254302	2957.000	0.000	2957.000	2957	2957	336.488	616.221	10.500	2.998	1.418	2.705	336.488	616.221	10.500	330	613	9	11	7	4
40	114	40	38	138158	3453.950	114.996	3480.000	2958	3480	170.500	618.800	10.625	2.035	0.801	1.964	170.496	618.795	10.637	169	616	9	4	7	4
15	60	15	15	44385	2959.000	0.000	2959.000	2959	2959	234.600	619.800	10.133	1.570	0.582	1.618	234.600	619.800	10.133	233	618	9	4	5	3
47	100	47	38	139167	2961.000	0.000	2961.000	2961	2961	272.830	621.043	10.383	1.901	0.371	2.028	272.830	621.043	10.383	271	619	9	5	5	4
63	132	63	48	186606	2962.000	0.000	2962.000	2962	2962	384.540	622.492	10.460	2.242	0.596	2.167	384.540	622.492	10.460	383	619	9	4	8	4
86	174	86	70	254990	2965.000	0.000	2965.000	2965	2965	253.988	630.547	10.651	2.526	0.749	2.497	253.988	630.547	10.651	250	627	9	8	7	4
43	94	43	41	127710	2970.000	0.000	2970.000	2970	2970	137.442	637.488	10.465	1.853	0.590	1.705	137.442	637.488	10.465	135	635	9	6	5	4
42	132	42	41	147777	3518.500	553.124	3518.500	2972	4065	258.786	642.262	9.690	2.221	0.753	2.230	258.745	642.525	9.709	257	639	9	5	8	3
149	250	149	112	442977	2973.000	0.000	2973.000	2973	2973	271.416	641.826	10.490	3.232	1.049	3.142	271.416	641.826	10.490	267	636	9	9	11	4
12	36	12	12	48732	4061.000	0.000	4061.000	4061	4061	194.833	640.500	10.417	1.095	0.328	1.095	194.833	640.500	10.417	194	640	9	3	2	3
35	112	35	35	142345	4067.000	0.000	4067.000	4067	4067	193.000	645.057	10.171	1.927	0.746	1.950	193.000	645.057	10.171	191	642	9	5	7	4
49	104	49	44	145824	2976.000	0.000	2976.000	2976	2976	151.714	647.041	10.592	1.932	0.498	2.034	151.714	647.041	10.592	150	645	9	5	6	4
18	68	18	18	53586	2977.000	0.000	2977.000	2977	2977	210.278	651.444	10.222	1.681	0.700	1.680	210.278	651.444	10.222	208	650	9	5	5	3
47	110	47	45	164594	3502.000	0.000	3502.000	3502	3502	369.043	653.191	10.191	2.262	0.924	2.205	369.043	653.192	10.191	365	652	9	8	4	3
15	58	15	15	44715	2981.000	0.000	2981.000	2981	2981	315.400	656.800	10.133	1.655	0.689	1.618	315.400	656.800	10.133	313	656	9	6	2	3
64	118	64	52	190976	2984.000	0.000	2984.000	2984	2984	399.281	658.781	10.016	2.101	0.509	2.137	399.281	658.781	10.016	397	656	9	6	6	3
38	90	38	34	113316	2982.000	0.000	2982.000	2982	2982	233.974	659.711	10.553	1.823	0.521	1.723	233.974	659.711	10.553	232	657	9	5	6	4
71	164	71	64	211793	2983.000	0.000	2983.000	2983	2983	248.662	658.662	10.606	2.394	0.893	2.433	248.662	658.662	10.606	246	655	9	6	10	4
47	112	47	42	140624	2992.000	0.000	2992.000	2992	2992	327.915	665.830	10.596	1.984	0.715	2.015	327.915	665.830	10.596	326	663	9	4	7	4
