Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
13	38	13	13	57798	4446.000	0.000	4446.000	4446	4446	198.615	395.154	12.077	1.124	0.326	1.154	198.615	395.154	12.077	198	394	11	2	3	3
28	76	28	27	124544	4448.000	0.000	4448.000	4448	4448	306.464	398.571	12.250	1.630	0.579	1.658	306.464	398.571	12.250	305	397	11	5	4	3
48	104	48	41	270240	5630.000	0.000	5630.000	5630	5630	274.396	400.688	12.458	1.910	0.404	1.816	274.396	400.688	12.458	272	399	11	5	5	4
29	90	29	27	147233	5077.000	0.000	5077.000	5077	5077	322.966	400.828	12.483	1.698	0.517	1.636	322.966	400.828	12.483	321	399	11	5	5	4
15	54	15	15	66795	4453.000	0.000	4453.000	4453	4453	106.133	402.933	11.600	1.485	0.477	1.431	106.133	402.933	11.600	104	401	11	4	4	3
27	80	27	26	120285	4455.000	0.000	4455.000	4455	4455	134.593	401.741	12.444	1.622	0.546	1.651	134.593	401.741	12.444	133	400	11	5	4	4
36	96	36	34	161045	4473.472	104.833	4456.000	4456	5085	379.194	403.472	12.083	1.747	0.562	1.689	379.186	403.482	12.083	377	402	11	5	5	3
18	70	18	18	92098	5116.556	129.636	5086.000	5086	5636	461.611	405.556	11.833	1.528	0.553	1.646	461.601	405.558	11.840	459	404	11	5	4	3
30	78	30	27	133800	4460.000	0.000	4460.000	4460	4460	525.300	409.300	12.100	1.667	0.433	1.729	525.300	409.300	12.100	524	407	11	4	5	3
83	148	83	64	370678	4466.000	0.000	4466.000	4466	4466	180.036	414.422	12.422	2.392	0.518	2.445	180.036	414.422	12.422	178	412	11	5	7	4
28	92	28	28	142976	5106.286	192.408	5089.000	4463	5644	137.500	413.250	12.321	1.842	0.930	1.708	137.492	413.238	12.329	134	411	11	7	6	3
20	62	20	19	89420	4471.000	0.000	4471.000	4471	4471	420.250	416.850	12.000	1.519	0.570	1.512	420.250	416.850	12.000	418	416	11	5	3	3
29	100	29	28	129775	4475.000	0.000	4475.000	4475	4475	272.034	423.241	12.000	1.951	0.796	2.015	272.035	423.241	12.000	270	421	11	6	5	3
31	88	31	29	192138	6198.000	0.000	6198.000	6198	6198	258.581	425.065	12.194	1.835	0.708	1.711	258.581	425.065	12.194	256	424	11	7	3	4
30	76	30	28	152652	5088.400	112.831	5109.000	4491	5109	253.833	426.333	12.767	1.578	0.375	1.610	253.829	426.335	12.774	253	425	11	3	4	4
25	78	25	24	127675	5107.000	0.000	5107.000	5107	5107	386.360	425.760	11.960	1.523	0.474	1.498	386.360	425.760	11.960	384	425	11	5	3	3
5	26	5	5	25540	5108.000	0.000	5108.000	5108	5108	555.000	425.200	11.400	1.090	0.118	1.095	555.000	425.200	11.400	554	425	11	3	2	2
18	56	18	18	80964	4498.000	0.000	4498.000	4498	4498	209.889	428.278	11.667	1.393	0.513	1.325	209.889	428.278	11.667	209	427	11	4	4	3
6	28	6	6	26982	4497.000	0.000	4497.000	4497	4497	363.167	428.333	11.500	1.100	0.283	1.103	363.167	428.333	11.500	362	428	11	3	2	2
44	116	44	40	198000	4500.000	0.000	4500.000	4500	4500	319.364	431.341	12.273	2.088	0.856	2.012	319.364	431.341	12.273	316	430	11	9	4	4
22	62	22	21	124564	5662.000	0.000	5662.000	5662	5662	314.545	434.182	11.864	1.463	0.448	1.472	314.545	434.182	11.864	313	432	11	4	4	3
49	96	49	45	277389	5661.000	0.000	5661.000	5661	5661	251.184	435.327	12.510	1.859	0.441	1.844	251.184	435.326	12.510	250	434	11	4	5	5
24	82	24	24	118048	4918.667	295.186	5123.000	4510	5123	309.042	435.167	11.958	1.781	0.694	2.007	309.126	435.163	11.957	306	434	11	6	3	3
13	46	13	13	58591	4507.000	0.000	4507.000	4507	4507	563.615	434.692	12.154	1.272	0.458	1.343	563.615	434.692	12.154	562	434	11	4	3	3
7	26	7	7	31556	4508.000	0.000	4508.000	4508	4508	60.714	436.000	11.429	1.062	0.457	0.915	60.714	436.000	11.429	59	436	11	4	1	2
62	154	62	57	279992	4516.000	0.000	4516.000	4516	4516	190.194	439.290	12.210	2.434	0.887	2.350	190.194	439.290	12.210	188	436	11	6	8	4
5	24	5	5	22560	4512.000	0.000	4512.000	4512	4512	210.200	438.600	11.800	0.926	0.357	0.917	210.200	438.600	11.800	210	438	11	2	2	3
19	58	19	19	85766	4514.000	0.000	4514.000	4514	4514	607.053	438.737	11.421	1.391	0.501	1.333	607.053	438.737	11.421	605	437	11	5	4	2
7	30	7	7	38523	5503.286	435.793	5668.000	4515	5668	181.143	440.286	12.571	1.097	0.512	1.000	181.147	440.324	12.618	180	439	11	3	3	3
18	60	18	18	92268	5126.000	0.000	5126.000	5126	5126	207.111	437.500	12.611	1.548	0.565	1.554	207.111	437.500	12.611	205	435	11	4	5	3
30	86	30	27	135540	4518.000	0.000	4518.000	4518	4518	73.200	442.167	12.133	1.719	0.522	1.639	73.200	442.167	12.133	71	440	11	5	5	3
11	42	11	11	49720	4520.000	0.000	4520.000	4520	4520	628.364	442.091	11.727	1.252	0.489	1.394	628.364	442.091	11.727	627	441	11	4	3	3
33	92	33	30	169521	5137.000	0.000	5137.000	5137	5137	341.727	444.545	12.606	1.941	0.810	1.829	341.727	444.546	12.606	340	443	11	6	5	4
14	48	14	14	63322	4523.000	0.000	4523.000	4523	4523	265.000	444.857	12.000	1.275	0.477	1.317	265.000	444.857	12.000	264	443	11	3	4	3
8	40	8	8	43074	5384.250	530.958	5671.000	4524	5671	437.750	443.375	12.000	1.251	0.351	1.351	437.817	443.368	12.027	436	442	11	4	3	3
5	28	5	5	26072	5214.400	629.333	5674.000	4525	5674	518.200	444.400	12.000	1.238	0.292	1.183	518.262	444.391	12.088	517	444	11	3	2	3
6	32	6	6	27176	4529.333	1.033	4530.000	4528	4530	353.833	447.667	11.333	1.185	0.463	1.188	353.834	447.667	11.333	352	447	11	4	2	2
26	74	26	25	117962	4537.000	0.000	4537.000	4537	4537	485.885	450.346	11.577	1.716	0.690	1.711	485.885	450.346	11.577	483	449	11	6	4	3
5	24	5	5	25120	5024.000	272.800	5146.000	4536	5146	579.400	450.200	12.000	0.999	0.503	1.000	579.434	450.205	12.024	578	450	11	3	2	3
17	66	17	17	82331	4843.000	501.523	4538.000	4538	5682	592.882	452.000	11.824	1.757	0.599	1.711	592.995	451.965	11.862	591	451	11	6	3	3
9	28	9	9	40860	4540.000	0.000	4540.000	4540	4540	604.444	451.556	12.333	0.945	0.225	0.916	604.444	451.556	12.333	604	451	11	2	2	3
5	26	5	5	22705	4541.000	0.000	4541.000	4541	4541	502.200	452.800	11.600	1.395	0.518	1.356	502.200	452.800	11.600	501	451	11	3	4	2
18	60	18	18	81774	4543.000	0.000	4543.000	4543	4543	491.167	453.500	12.333	1.498	0.624	1.434	491.167	453.500	12.333	489	452	11	6	3	3
70	172	70	60	397555	5679.357	63.945	5687.000	5152	5687	115.571	457.171	12.357	2.368	0.764	2.239	115.572	457.168	12.358	111	454	11	9	7	4
13	52	13	13	72765	5597.308	316.179	5685.000	4545	5685	483.385	456.769	12.615	1.251	0.422	1.162	483.391	456.781	12.641	482	456	11	4	3	4
19	62	19	19	106895	5626.053	261.304	5686.000	4547	5686	582.579	456.579	12.368	1.554	0.659	1.578	582.585	456.574	12.383	582	454	11	3	6	4
5	26	5	5	22760	4552.000	0.000	4552.000	4552	4552	321.600	461.400	11.600	1.274	0.609	0.938	321.600	461.400	11.600	320	460	11	4	3	2
44	124	44	44	200508	4557.000	0.000	4557.000	4557	4557	422.932	464.023	11.932	2.095	0.636	2.187	422.932	464.023	11.932	421	462	11	6	6	4
92	190	92	77	419888	4564.000	0.000	4564.000	4564	4564	456.826	467.913	12.076	2.715	0.990	2.567	456.826	467.913	12.076	452	466	11	10	6	4
13	48	13	13	59384	4568.000	0.000	4568.000	4568	4568	327.538	468.154	12.154	1.378	0.403	1.312	327.538	468.154	12.154	326	467	11	4	3	3
14	44	14	14	63980	4570.000	0.000	4570.000	4570	4570	511.786	468.357	11.571	1.215	0.424	1.133	511.786	468.357	11.571	510	467	11	4	3	2
5	20	5	5	22830	4566.000	0.000	4566.000	4566	4566	690.000	467.600	12.200	0.848	0.319	0.894	690.000	467.600	12.200	690	467	11	1	2	3
50	102	50	44	229200	4584.000	0.000	4584.000	4584	4584	116.780	474.640	12.000	1.925	0.540	1.912	116.780	474.640	12.000	115	472	11	5	6	3
15	52	15	15	68670	4578.000	0.000	4578.000	4578	4578	462.200	472.467	12.333	1.310	0.515	1.170	462.200	472.467	12.333	460	471	11	5	3	3
40	90	40	36	183160	4579.000	0.000	4579.000	4579	4579	602.075	474.100	11.900	1.818	0.469	1.796	602.075	474.100	11.900	600	472	11	5	5	3
46	108	46	43	237866	5171.000	0.000	5171.000	5171	5171	123.978	474.283	12.500	1.904	0.580	2.039	123.978	474.283	12.500	122	472	11	6	5	4
41	100	41	38	212052	5172.000	0.000	5172.000	5172	5172	452.659	473.902	12.293	1.946	0.776	1.869	452.658	473.902	12.293	448	472	11	8	5	3
17	66	17	17	93653	5509.000	440.893	5707.000	4585	5707	246.118	474.529	12.471	1.469	0.471	1.567	246.098	474.488	12.523	245	473	11	3	4	4
5	24	5	5	22935	4587.000	0.000	4587.000	4587	4587	287.800	477.000	12.200	0.961	0.497	0.825	287.800	477.000	12.200	287	476	11	2	3	3
7	30	7	7	32116	4588.000	0.000	4588.000	4588	4588	294.714	475.571	12.143	0.998	0.414	0.926	294.714	475.571	12.143	294	475	11	3	2	3
10	50	10	10	57080	5708.000	0.000	5708.000	5708	5708	484.600	475.000	12.200	1.781	0.690	1.785	484.600	475.000	12.200	483	473	11	5	5	3
7	26	7	7	32151	4593.000	0.000	4593.000	4593	4593	832.000	478.000	11.714	0.975	0.360	1.040	832.000	478.000	11.714	831	478	11	3	1	3
13	48	13	13	60317	4639.769	161.418	4595.000	4595	5177	219.769	478.615	12.385	1.275	0.527	1.162	219.752	478.600	12.381	218	477	11	4	4	3
13	42	13	13	59904	4608.000	0.000	4608.000	4608	4608	258.231	481.615	11.923	1.249	0.412	1.262	258.231	481.615	11.923	258	480	11	2	4	3
75	164	75	69	388575	5181.000	0.000	5181.000	5181	5181	543.867	482.480	12.267	2.512	0.841	2.535	543.867	482.480	12.267	540	480	11	8	6	4
12	42	12	12	55308	4609.000	0.000	4609.000	4609	4609	304.333	483.833	12.083	1.142	0.380	1.146	304.333	483.833	12.083	303	483	11	3	3	3
14	66	14	14	68565	4897.500	297.315	4897.500	4611	5184	207.571	484.571	12.214	2.231	0.856	2.322	207.463	484.530	12.235	205	482	11	6	5	3
14	50	14	13	72604	5186.000	0.000	5186.000	5186	5186	575.071	484.357	12.071	1.274	0.357	1.252	575.071	484.357	12.071	574	483	11	3	4	3
27	86	27	26	124632	4616.000	0.000	4616.000	4616	4616	378.741	486.148	12.259	1.898	0.842	1.926	378.741	486.148	12.259	376	483	11	7	6	3
13	62	13	13	61172	4705.539	309.015	4620.000	4618	5734	523.385	488.846	11.846	1.897	0.987	1.630	523.432	488.813	11.867	520	487	11	7	4	3
46	98	46	41	213026	4631.000	0.000	4631.000	4631	4631	707.761	495.978	12.587	1.902	0.529	1.880	707.761	495.978	12.587	707	494	11	4	6	4
6	28	6	6	27798	4633.000	0.000	4633.000	4633	4633	881.667	495.000	11.833	1.102	0.421	1.067	881.667	495.000	11.833	881	494	11	2	3	3
9	44	9	9	41724	4636.000	0.000	4636.000	4636	4636	579.333	495.111	12.111	1.528	0.772	1.165	579.333	495.111	12.111	578	493	11	4	5	3
14	62	14	14	64960	4640.000	0.000	4640.000	4640	4640	640.143	499.571	11.857	1.392	0.536	1.313	640.143	499.571	11.857	639	497	11	3	5	3
17	54	17	17	78897	4641.000	0.000	4641.000	4641	4641	688.706	500.353	11.471	1.364	0.501	1.442	688.706	500.353	11.471	687	499	11	5	4	2
23	66	23	23	106812	4644.000	0.000	4644.000	4644	4644	377.522	501.478	12.174	1.545	0.599	1.577	377.522	501.478	12.174	375	501	11	6	2	4
9	38	9	9	46935	5215.000	0.000	5215.000	5215	5215	651.333	500.778	12.222	1.222	0.456	1.286	651.333	500.778	12.222	650	500	11	4	3	3
24	66	24	23	111648	4652.000	0.000	4652.000	4652	4652	224.125	504.500	12.292	1.525	0.510	1.533	224.125	504.500	12.292	223	502	11	3	6	3
50	116	50	44	232350	4647.000	0.000	4647.000	4647	4647	403.880	504.160	12.160	1.990	0.588	2.006	403.880	504.160	12.160	401	501	11	6	7	3
5	24	5	5	27696	5539.200	498.196	5762.000	4648	5762	437.800	502.000	12.200	0.971	0.472	1.039	437.792	501.960	12.248	437	501	11	2	3	3
11	44	11	11	51139	4649.000	0.000	4649.000	4649	4649	440.818	502.091	12.273	1.220	0.485	1.216	440.818	502.091	12.273	440	501	11	4	3	3
40	98	40	38	186320	4658.000	0.000	4658.000	4658	4658	217.875	506.650	12.575	1.865	0.615	1.828	217.875	506.650	12.575	215	504	11	6	6	4
42	112	42	39	195682	4659.095	0.297	4659.000	4659	4660	548.643	506.881	12.000	2.077	0.835	1.927	548.643	506.881	12.000	545	505	11	8	5	3
20	68	20	20	93220	4661.000	0.000	4661.000	4661	4661	554.700	507.500	12.300	1.641	0.708	1.621	554.700	507.500	12.300	554	505	11	4	6	3
21	68	21	21	108079	5146.619	201.755	5227.000	4664	5227	591.238	506.762	11.762	1.462	0.572	1.473	591.252	506.753	11.774	589	505	11	5	4	3
24	82	24	23	112032	4668.000	0.000	4668.000	4668	4668	688.750	507.500	11.917	1.681	0.640	1.629	688.750	507.500	11.917	687	505	11	5	6	3
51	114	51	47	267138	5238.000	0.000	5238.000	5238	5238	251.353	509.333	12.588	1.964	0.528	1.944	251.353	509.333	12.588	250	507	11	4	6	4
14	58	14	14	79755	5696.786	296.393	5776.000	4667	5776	607.429	507.000	12.286	1.378	0.533	1.379	607.448	506.986	12.304	606	505	11	4	4	3
32	120	32	32	149440	4670.000	0.000	4670.000	4670	4670	421.906	508.719	12.469	2.167	0.896	2.135	421.906	508.719	12.469	419	506	11	7	6	4
18	70	18	18	84186	4677.000	0.000	4677.000	4677	4677	786.889	511.778	11.778	1.494	0.584	1.434	786.889	511.778	11.778	785	510	11	5	4	3
36	118	36	36	188784	5244.000	0.000	5244.000	5244	5244	382.083	515.361	12.389	2.102	0.687	2.084	382.083	515.361	12.389	380	513	11	6	6	4
39	86	39	35	182598	4682.000	0.000	4682.000	4682	4682	541.051	515.692	12.538	1.780	0.431	1.762	541.051	515.692	12.538	539	514	11	5	4	4
15	54	15	15	70305	4687.000	0.000	4687.000	4687	4687	391.200	516.733	12.067	1.264	0.406	1.310	391.200	516.733	12.067	390	515	11	3	4	3
5	20	5	5	23455	4691.000	0.000	4691.000	4691	4691	579.600	517.800	11.400	0.790	0.143	0.748	579.600	517.800	11.400	579	517	11	2	2	2
61	128	61	50	353739	5799.000	0.000	5799.000	5799	5799	549.148	519.787	12.180	2.172	0.577	2.162	549.148	519.787	12.180	546	518	11	7	5	4
6	26	6	6	28164	4694.000	0.000	4694.000	4694	4694	557.000	520.167	11.833	1.120	0.654	1.014	557.000	520.167	11.833	557	519	11	1	4	3
7	26	7	7	32935	4705.000	0.000	4705.000	4705	4705	368.000	521.714	11.429	1.062	0.457	0.915	368.000	521.714	11.429	368	520	11	1	4	2
11	50	11	11	56169	5106.273	261.576	5259.000	4699	5259	504.091	520.727	12.364	1.479	0.598	1.327	504.144	520.729	12.384	502	520	11	5	3	3
36	100	36	35	189504	5264.000	0.000	5264.000	5264	5264	595.000	520.083	12.306	2.009	0.790	2.119	595.000	520.083	12.306	592	518	11	7	5	3
28	70	28	28	147420	5265.000	0.000	5265.000	5265	5265	740.000	522.964	11.679	1.616	0.608	1.546	740.000	522.964	11.679	738	521	11	4	5	3
18	56	18	17	104454	5803.000	0.000	5803.000	5803	5803	321.889	523.278	11.944	1.377	0.356	1.326	321.889	523.278	11.944	320	522	11	4	3	3
21	68	21	20	99134	4720.667	1.528	4721.000	4714	4721	279.762	530.143	12.048	1.569	0.562	1.530	279.762	530.143	12.048	278	528	11	5	5	3
24	62	24	24	113328	4722.000	0.000	4722.000	4722	4722	633.542	529.333	12.625	1.465	0.483	1.529	633.542	529.333	12.625	632	528	11	3	4	4
5	22	5	5	23575	4715.000	0.000	4715.000	4715	4715	834.400	527.800	12.400	0.971	0.348	0.872	834.400	527.800	12.400	834	527	11	2	2	3
66	176	66	62	349338	5293.000	0.000	5293.000	5293	5293	458.682	534.349	11.985	2.706	1.164	2.619	458.682	534.348	11.985	453	530	11	9	9	3
25	84	25	24	118125	4725.000	0.000	4725.000	4725	4725	558.360	531.440	11.880	1.750	0.673	1.685	558.360	531.440	11.880	556	529	11	6	5	3
12	60	12	12	60700	5058.333	292.479	5295.000	4727	5295	927.250	533.667	11.750	1.974	0.633	2.033	927.327	533.717	11.766	925	532	11	5	4	3
22	72	22	22	127013	5773.318	233.028	5823.000	4730	5823	334.136	534.364	12.318	1.476	0.558	1.391	334.146	534.358	12.330	332	533	11	5	4	4
13	62	13	13	73548	5657.539	412.567	5830.000	4728	5830	448.538	535.615	12.308	1.938	0.596	1.730	448.585	535.650	12.332	447	533	11	5	6	3
39	88	39	34	184509	4731.000	0.000	4731.000	4731	4731	372.692	536.615	11.795	1.842	0.518	1.758	372.692	536.615	11.795	370	535	11	6	5	3
5	20	5	5	23665	4733.000	0.000	4733.000	4733	4733	698.000	535.400	11.800	0.848	0.319	0.894	698.000	535.400	11.800	698	535	11	1	2	3
10	36	10	10	47340	4734.000	0.000	4734.000	4734	4734	695.300	536.500	11.700	1.081	0.337	1.010	695.300	536.500	11.700	694	535	11	3	4	2
53	126	53	48	251114	4738.000	0.000	4738.000	4738	4738	427.868	539.132	12.038	2.069	0.613	2.121	427.868	539.132	12.038	426	537	11	6	6	3
12	40	12	12	70020	5835.000	0.000	5835.000	5835	5835	332.000	537.583	12.333	1.147	0.405	1.169	332.000	537.583	12.333	330	537	11	4	2	3
8	30	8	8	45552	5694.000	387.495	5831.000	4735	5831	692.000	537.625	12.125	0.993	0.349	1.075	691.976	537.616	12.152	691	537	11	3	2	3
87	190	87	74	507993	5839.000	0.000	5839.000	5839	5839	364.713	540.908	12.506	2.644	0.939	2.517	364.713	540.908	12.506	360	539	11	10	5	5
16	48	16	16	75872	4742.000	0.000	4742.000	4742	4742	268.000	544.000	11.688	1.282	0.458	1.214	268.000	544.000	11.688	267	543	11	3	4	3
10	52	10	10	52935	5293.500	579.224	5293.500	4744	5843	404.300	544.000	12.100	1.510	0.684	1.673	404.393	544.062	12.110	403	542	11	4	5	3
24	76	24	24	135948	5664.500	345.404	5844.000	4749	5844	346.750	545.708	12.375	1.699	0.716	1.728	346.707	545.683	12.399	345	544	11	6	4	3
6	34	6	6	31320	5220.000	230.265	5313.500	4750	5316	779.167	545.667	12.000	1.499	0.368	1.344	779.170	545.661	12.018	778	544	11	4	4	3
67	204	67	64	356239	5317.000	0.000	5317.000	5317	5317	357.119	550.134	12.313	2.968	1.074	3.080	357.119	550.134	12.313	353	546	11	9	9	4
30	82	30	29	142650	4755.000	0.000	4755.000	4755	4755	421.067	548.200	11.767	1.665	0.584	1.538	421.067	548.200	11.767	418	547	11	6	4	3
143	274	143	111	680966	4762.000	0.000	4762.000	4762	4762	411.455	552.098	12.420	3.105	1.016	3.048	411.455	552.098	12.420	408	548	11	7	10	4
16	52	16	16	76144	4759.000	0.000	4759.000	4759	4759	504.375	551.875	12.125	1.321	0.471	1.293	504.375	551.875	12.125	503	551	11	4	3	3
27	64	27	27	128601	4763.000	0.000	4763.000	4763	4763	873.444	553.704	12.074	1.529	0.521	1.412	873.444	553.704	12.074	873	552	11	2	5	4
6	30	6	6	28602	4767.000	0.000	4767.000	4767	4767	599.000	557.167	12.000	1.364	0.857	1.158	599.000	557.167	12.000	597	556	11	5	3	3
11	48	11	11	52470	4770.000	0.000	4770.000	4770	4770	522.545	557.545	12.182	1.262	0.396	1.379	522.545	557.545	12.182	521	557	11	4	3	3
10	38	10	10	47797	4779.700	0.949	4780.000	4777	4780	889.600	559.800	11.200	1.221	0.547	1.110	889.600	559.800	11.200	888	558	11	3	5	2
51	136	51	50	243933	4783.000	0.000	4783.000	4783	4783	661.608	565.863	12.412	2.227	0.902	2.029	661.608	565.863	12.412	658	564	11	8	6	4
22	60	22	21	105446	4793.000	0.000	4793.000	4793	4793	469.091	566.818	11.636	1.427	0.402	1.379	469.091	566.818	11.636	468	565	11	3	5	3
25	76	25	25	119650	4786.000	0.000	4786.000	4786	4786	714.360	566.880	11.920	1.566	0.609	1.533	714.360	566.880	11.920	712	565	11	5	4	3
9	36	9	9	43125	4791.667	1.000	4792.000	4789	4792	669.556	567.444	12.000	1.116	0.394	1.181	669.556	567.445	12.000	668	567	11	3	2	3
28	78	28	28	149576	5342.000	0.000	5342.000	5342	5342	760.536	570.214	12.250	1.661	0.534	1.733	760.536	570.214	12.250	759	569	11	5	4	4
64	154	64	58	307392	4803.000	0.000	4803.000	4803	4803	775.250	570.812	12.141	2.411	0.933	2.255	775.250	570.812	12.141	771	568	11	8	9	4
9	34	9	9	43182	4798.000	0.000	4798.000	4798	4798	817.778	570.111	11.333	1.310	0.611	1.272	817.778	570.111	11.333	816	570	11	5	2	2
26	88	26	26	124826	4801.000	0.000	4801.000	4801	4801	514.346	571.385	12.385	1.750	0.649	1.763	514.346	571.385	12.385	513	568	11	4	6	4
47	116	47	43	225835	4805.000	0.000	4805.000	4805	4805	724.064	572.319	12.085	1.981	0.644	1.948	724.064	572.319	12.085	721	571	11	7	5	3
9	36	9	9	43299	4811.000	0.000	4811.000	4811	4811	899.444	577.222	11.889	1.270	0.519	1.427	899.444	577.222	11.889	899	576	11	2	4	3
26	96	26	25	125268	4818.000	0.000	4818.000	4818	4818	931.038	581.115	11.846	1.732	0.620	1.743	931.038	581.115	11.846	929	579	11	5	5	3
41	104	41	37	197415	4815.000	0.000	4815.000	4815	4815	627.219	582.098	12.000	1.934	0.637	1.817	627.220	582.097	12.000	625	579	11	6	7	3
5	24	5	5	29525	5905.000	0.000	5905.000	5905	5905	843.200	580.200	11.600	1.062	0.539	1.020	843.200	580.200	11.600	842	580	11	3	2	3
16	72	16	16	77150	4821.875	1.025	4821.000	4821	4823	791.938	585.125	12.125	1.864	0.676	1.862	791.937	585.125	12.125	789	584	11	7	4	3
11	46	11	11	57884	5262.182	217.632	5360.000	4822	5360	532.727	587.909	12.364	1.403	0.631	1.220	532.741	587.945	12.380	532	586	11	3	5	3
7	26	7	7	37499	5357.000	0.000	5357.000	5357	5357	421.571	587.143	11.429	0.916	0.261	0.821	421.571	587.143	11.429	421	586	11	2	3	2
13	66	13	13	62777	4829.000	0.000	4829.000	4829	4829	620.769	590.000	11.538	1.809	0.764	1.828	620.769	590.000	11.538	619	588	11	6	5	3
11	48	11	11	53086	4826.000	0.000	4826.000	4826	4826	881.636	586.818	12.364	1.398	0.568	1.423	881.636	586.818	12.364	880	586	11	5	3	3
11	40	11	11	59015	5365.000	0.000	5365.000	5365	5365	899.273	590.182	11.545	1.226	0.449	1.185	899.273	590.182	11.545	897	589	11	4	3	2
5	24	5	5	28516	5703.200	489.252	5922.000	4828	5922	561.200	591.000	12.200	0.980	0.448	1.131	561.208	591.000	12.246	560	591	11	3	1	3
72	162	72	63	386712	5371.000	0.000	5371.000	5371	5371	542.847	594.278	12.653	2.480	0.903	2.363	542.847	594.278	12.653	539	591	11	7	8	4
15	54	15	15	80580	5372.000	0.000	5372.000	5372	5372	695.800	594.800	12.067	1.332	0.473	1.348	695.800	594.800	12.067	694	594	11	4	3	3
36	98	36	35	174060	4835.000	0.000	4835.000	4835	4835	620.278	597.389	11.944	1.941	0.789	1.828	620.278	597.389	11.944	617	596	11	7	4	3
15	48	15	15	72585	4839.000	0.000	4839.000	4839	4839	638.000	596.667	11.733	1.372	0.536	1.284	638.000	596.667	11.733	636	596	11	5	2	3
21	64	21	20	101556	4836.000	0.000	4836.000	4836	4836	785.095	596.429	12.429	1.448	0.445	1.428	785.095	596.429	12.429	783	595	11	5	4	3
6	30	6	6	29064	4844.000	0.000	4844.000	4844	4844	926.500	599.833	12.333	1.242	0.287	1.245	926.500	599.833	12.333	926	599	11	2	3	3
161	354	161	139	782299	4859.000	0.000	4859.000	4859	4859	604.006	610.957	12.453	3.533	1.339	3.473	604.006	610.957	12.453	599	605	11	10	13	4
22	70	22	21	106725	4851.136	0.640	4851.000	4851	4854	689.818	607.364	12.545	1.491	0.554	1.449	689.818	607.364	12.545	688	606	11	5	3	4
22	72	22	21	106876	4858.000	0.000	4858.000	4858	4858	484.045	611.864	12.091	1.559	0.465	1.487	484.045	611.864	12.091	482	611	11	5	3	3
5	24	5	5	26970	5394.000	0.000	5394.000	5394	5394	554.400	612.800	11.200	1.239	0.530	1.281	554.400	612.800	11.200	554	611	11	2	4	2
20	76	20	20	100503	5025.150	393.867	4864.000	4862	5939	447.850	614.650	11.900	1.775	0.855	1.614	447.812	614.554	11.925	446	611	11	4	7	4
28	80	28	27	151141	5397.893	0.315	5398.000	5397	5398	803.143	616.000	11.857	1.608	0.520	1.525	803.143	616.000	11.857	801	614	11	5	5	3
6	26	6	6	29220	4870.000	0.000	4870.000	4870	4870	870.167	617.333	11.667	0.926	0.267	0.957	870.167	617.333	11.667	869	617	11	3	2	2
27	80	27	25	131629	4875.148	0.770	4875.000	4875	4879	570.778	619.000	12.037	1.633	0.511	1.580	570.778	619.000	12.037	569	617	11	4	5	3
76	144	76	64	370576	4876.000	0.000	4876.000	4876	4876	629.250	620.566	12.013	2.372	0.734	2.366	629.250	620.566	12.013	626	618	11	8	5	4
8	28	8	8	38976	4872.000	0.000	4872.000	4872	4872	644.000	618.125	12.125	1.037	0.405	1.132	644.000	618.125	12.125	644	617	11	1	3	3
7	34	7	7	34181	4883.000	0.000	4883.000	4883	4883	649.571	622.714	11.857	1.227	0.492	1.254	649.571	622.714	11.857	649	622	11	3	3	3
33	94	33	31	178695	5415.000	0.000	5415.000	5415	5415	781.545	624.182	12.182	1.853	0.678	1.883	781.545	624.182	12.182	779	622	11	6	5	4
16	56	16	16	85938	5371.125	129.378	5403.000	4886	5410	848.000	621.812	12.688	1.343	0.447	1.326	848.006	621.805	12.698	847	620	11	3	4	4
126	214	126	93	616266	4891.000	0.000	4891.000	4891	4891	639.690	625.913	12.381	2.848	0.755	2.827	639.691	625.913	12.381	635	623	11	9	7	4
104	194	104	79	509184	4896.000	0.000	4896.000	4896	4896	504.087	629.087	12.231	2.641	0.666	2.589	504.087	629.087	12.231	501	626	11	7	8	4
7	30	7	7	41755	5965.000	0.000	5965.000	5965	5965	726.286	625.857	12.286	1.119	0.396	1.325	726.286	625.857	12.286	725	625	11	3	2	3
75	174	75	66	406575	5421.000	0.000	5421.000	5421	5421	677.493	634.307	12.240	2.371	0.704	2.457	677.493	634.307	12.240	674	632	11	7	6	4
16	48	16	16	78432	4902.000	0.000	4902.000	4902	4902	792.812	633.938	11.375	1.280	0.440	1.271	792.812	633.938	11.375	791	632	11	4	4	2
5	22	5	5	24525	4905.000	0.000	4905.000	4905	4905	755.800	632.800	11.600	0.925	0.360	0.917	755.800	632.800	11.600	755	632	11	2	3	2
33	102	33	32	178992	5424.000	0.000	5424.000	5424	5424	761.333	633.576	11.970	1.865	0.691	1.751	761.333	633.576	11.970	760	631	11	5	6	3
31	82	31	29	152086	4906.000	0.000	4906.000	4906	4906	858.871	634.355	11.968	1.702	0.550	1.611	858.871	634.355	11.968	857	633	11	5	4	3
