Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
25	78	25	25	72825	2913.000	0.000	2913	2913	2913	529.360	528.200	11.880	1.853	0.778	1.818	529.360	528.200	11.880	527	527	11	7	4	3
22	54	22	22	64108	2914.000	0.000	2914	2914	2914	556.818	527.455	11.955	1.375	0.440	1.354	556.818	527.455	11.955	555	527	11	5	2	3
16	44	16	16	46688	2918.000	0.000	2918	2918	2918	581.250	527.438	11.500	1.305	0.496	1.239	581.250	527.438	11.500	579	527	11	5	2	2
6	28	6	6	19900	3316.667	196.776	3397	2915	3397	54.667	529.167	12.000	1.102	0.421	1.067	54.659	529.195	12.024	54	528	11	2	3	3
22	76	22	22	64279	2921.773	1.066	2922	2917	2922	445.409	529.818	12.273	1.595	0.653	1.536	445.409	529.818	12.273	444	528	11	5	5	3
7	32	7	7	20433	2919.000	0.000	2919	2919	2919	730.714	528.571	12.143	1.192	0.586	1.000	730.714	528.571	12.143	729	528	11	4	3	3
84	184	84	71	245700	2925.000	0.000	2925	2925	2925	638.048	530.095	12.714	2.475	0.711	2.350	638.048	530.095	12.714	634	528	11	9	5	4
5	20	5	5	14630	2926.000	0.000	2926	2926	2926	496.400	532.200	11.000	0.848	0.319	0.894	496.400	532.200	11.000	496	531	11	2	3	1
23	78	23	23	67344	2928.000	0.000	2928	2928	2928	237.652	533.565	12.739	1.808	0.743	1.850	237.652	533.565	12.739	237	532	11	4	5	5
17	62	17	17	49895	2935.000	0.000	2935	2935	2935	154.588	535.647	11.588	1.473	0.673	1.532	154.588	535.647	11.588	153	534	11	5	5	2
5	22	5	5	14665	2933.000	0.000	2933	2933	2933	410.600	535.000	11.200	1.000	0.500	0.894	410.600	535.000	11.200	409	535	11	4	1	2
32	76	32	27	93952	2936.000	0.000	2936	2936	2936	285.531	536.500	12.344	1.642	0.323	1.647	285.531	536.500	12.344	284	535	11	4	4	4
5	24	5	5	14710	2942.000	0.000	2942	2942	2942	419.000	536.600	11.400	1.058	0.448	0.849	419.000	536.600	11.400	418	536	11	3	3	2
34	72	34	30	99994	2941.000	0.000	2941	2941	2941	269.588	537.765	11.971	1.633	0.320	1.669	269.588	537.765	11.971	268	536	11	4	4	3
127	234	127	98	432943	3409.000	0.000	3409	3409	3409	214.346	536.575	13.386	3.126	1.272	2.828	214.347	536.575	13.386	211	529	11	9	13	5
6	30	6	6	22930	3821.667	674.415	4257	2951	4257	608.000	540.667	12.667	1.128	0.453	1.240	608.057	540.686	12.800	607	540	11	3	2	4
5	24	5	5	14760	2952.000	0.000	2952	2952	2952	424.000	542.800	11.000	1.136	0.293	1.020	424.000	542.800	11.000	423	542	11	3	3	1
65	152	65	55	221874	3413.446	82.319	3428	2955	3428	193.892	545.769	13.308	2.311	0.756	2.157	193.900	545.783	13.315	192	542	11	6	8	5
53	124	53	45	181790	3430.000	0.000	3430	3430	3430	55.792	545.000	12.849	2.013	0.467	2.058	55.792	545.000	12.849	54	543	11	5	6	5
111	226	111	88	328882	2962.901	0.762	2963	2956	2963	239.306	546.225	13.360	2.750	0.779	2.647	239.306	546.226	13.360	236	541	11	8	9	5
74	172	74	63	253746	3429.000	0.000	3429	3429	3429	403.392	544.257	12.973	2.495	0.879	2.291	403.392	544.257	12.973	399	540	11	9	9	5
7	34	7	7	21652	3093.143	227.385	2960	2960	3426	420.714	545.143	11.286	1.324	0.491	1.212	420.727	545.072	11.295	420	543	11	3	4	2
10	38	10	10	29580	2958.000	0.000	2958	2958	2958	47.600	546.300	12.100	1.228	0.509	1.197	47.600	546.300	12.100	47	545	11	2	4	3
19	66	19	19	56335	2965.000	0.000	2965	2965	2965	27.789	547.684	11.316	1.599	0.615	1.550	27.789	547.684	11.316	26	545	11	4	6	2
161	266	161	113	552082	3429.081	37.041	3432	2962	3432	118.236	548.776	12.876	3.152	0.799	3.091	118.235	548.779	12.877	114	545	11	9	9	5
62	134	62	54	183768	2964.000	0.000	2964	2964	2964	738.113	546.774	12.177	2.317	0.827	2.246	738.113	546.774	12.177	736	545	11	8	5	4
141	234	141	104	418770	2970.000	0.000	2970	2970	2970	608.227	550.319	12.560	2.923	0.760	2.873	608.227	550.319	12.560	604	547	11	10	8	5
27	88	27	25	80325	2975.000	0.000	2975	2975	2975	274.926	554.444	11.741	1.818	0.900	1.659	274.926	554.444	11.741	273	552	11	7	5	3
18	62	18	18	61475	3415.278	109.130	3441	2978	3441	515.778	555.389	11.444	1.462	0.659	1.378	515.799	555.392	11.448	513	554	11	6	4	2
31	86	31	29	106733	3443.000	0.000	3443	3443	3443	43.710	555.387	12.323	1.627	0.417	1.591	43.710	555.387	12.323	42	554	11	5	4	4
33	98	33	33	125984	3817.697	151.100	3844	2976	3844	367.121	554.030	12.364	1.897	0.889	1.613	367.115	554.024	12.373	364	551	11	6	7	3
66	124	66	55	196680	2980.000	0.000	2980	2980	2980	539.015	558.379	12.348	2.226	0.615	2.123	539.015	558.379	12.348	537	556	11	6	6	4
120	232	120	90	414120	3451.000	0.000	3451	3451	3451	441.667	560.667	13.150	2.969	1.007	2.692	441.667	560.667	13.150	439	555	11	6	11	5
44	126	44	41	131428	2987.000	0.000	2987	2987	2987	505.295	560.909	13.000	2.056	0.707	2.024	505.295	560.909	13.000	502	559	11	6	5	4
27	82	27	24	80676	2988.000	0.000	2988	2988	2988	58.370	563.185	12.074	1.670	0.607	1.613	58.370	563.185	12.074	57	561	11	5	6	3
103	222	103	82	308382	2994.000	0.000	2994	2994	2994	543.786	564.311	12.796	2.870	0.992	2.801	543.786	564.311	12.796	540	561	11	10	7	5
5	22	5	5	14945	2989.000	0.000	2989	2989	2989	484.000	563.000	11.000	1.200	0.837	1.000	484.000	563.000	11.000	482	563	11	5	1	1
7	36	7	7	20972	2996.000	0.000	2996	2996	2996	730.714	564.714	11.429	1.316	0.273	1.385	730.714	564.714	11.429	729	564	11	4	3	2
65	120	65	53	195195	3003.000	0.000	3003	3003	3003	668.954	567.815	11.985	2.186	0.626	2.210	668.954	567.815	11.985	666	566	11	7	5	3
12	48	12	12	36048	3004.000	0.000	3004	3004	3004	546.417	570.167	11.250	1.518	0.686	1.495	546.417	570.167	11.250	544	569	11	5	4	2
177	318	177	136	532947	3011.000	0.000	3011	3011	3011	678.520	572.701	12.424	3.417	1.063	3.434	678.520	572.701	12.424	674	569	11	10	9	4
62	122	62	57	186620	3010.000	0.000	3010	3010	3010	341.710	573.210	11.774	2.139	0.609	2.218	341.710	573.210	11.774	339	571	11	6	6	3
19	62	19	18	57152	3008.000	0.000	3008	3008	3008	261.842	572.789	11.947	1.471	0.460	1.345	261.842	572.789	11.947	260	571	11	5	4	3
118	206	118	88	410404	3478.000	0.000	3478	3478	3478	460.627	574.466	13.017	2.841	0.806	2.635	460.627	574.466	13.017	456	572	11	10	6	5
9	32	9	9	27108	3012.000	0.000	3012	3012	3012	380.333	575.667	11.222	1.072	0.390	0.969	380.333	575.667	11.222	379	575	11	4	2	2
9	46	9	9	27117	3013.000	0.000	3013	3013	3013	657.000	576.889	12.333	1.454	0.483	1.338	657.000	576.889	12.333	656	576	11	3	4	4
22	66	22	20	66396	3018.000	0.000	3018	3018	3018	494.545	583.273	12.227	1.479	0.408	1.450	494.545	583.273	12.227	493	582	11	4	4	3
5	24	5	5	17475	3495.000	0.000	3495	3495	3495	886.600	589.800	11.200	1.060	0.545	0.917	886.600	589.800	11.200	885	589	11	4	2	2
109	226	109	94	330379	3031.000	0.000	3031	3031	3031	680.339	595.266	12.908	2.966	1.094	2.907	680.339	595.266	12.908	676	590	11	8	11	4
9	34	9	9	27288	3032.000	0.000	3032	3032	3032	552.889	596.889	12.000	1.078	0.406	1.117	552.889	596.889	12.000	552	596	11	3	3	3
105	210	105	84	318570	3034.000	0.000	3034	3034	3034	755.505	599.419	12.400	2.870	1.009	2.698	755.505	599.419	12.400	752	593	11	9	11	4
22	72	22	22	66770	3035.000	0.000	3035	3035	3035	557.955	599.909	12.409	1.591	0.634	1.536	557.955	599.909	12.409	555	599	11	6	4	3
31	80	31	31	94240	3040.000	0.000	3040	3040	3040	445.419	604.742	11.516	1.639	0.576	1.673	445.419	604.742	11.516	444	602	11	4	6	3
6	26	6	6	18222	3037.000	0.000	3037	3037	3037	561.667	602.333	11.833	0.926	0.267	0.957	561.667	602.333	11.833	561	602	11	2	2	3
42	102	42	40	163772	3899.333	62.647	3909	3503	3909	632.000	600.429	12.976	1.900	0.702	1.863	631.998	600.437	12.979	630	597	11	5	6	5
199	316	199	143	605955	3045.000	0.000	3045	3045	3045	560.236	610.045	12.714	3.349	0.876	3.363	560.236	610.045	12.714	556	606	11	10	9	5
6	26	6	6	23508	3918.000	0.000	3918	3918	3918	630.000	608.667	12.333	1.117	0.485	1.159	630.000	608.667	12.333	630	607	11	1	4	3
13	48	13	13	39649	3049.923	0.277	3050	3049	3050	734.923	614.231	11.615	1.226	0.481	1.262	734.923	614.231	11.615	734	612	11	3	5	3
6	22	6	6	18330	3055.000	0.000	3055	3055	3055	562.000	615.500	12.000	0.912	0.319	1.118	562.000	615.500	12.000	562	615	11	1	2	3
16	66	16	16	48912	3057.000	0.000	3057	3057	3057	591.188	616.625	11.688	1.585	0.601	1.607	591.188	616.625	11.688	590	614	11	4	6	3
9	38	9	9	31725	3525.000	0.000	3525	3525	3525	623.222	615.333	12.111	1.197	0.440	1.181	623.222	615.333	12.111	622	615	11	4	2	3
256	448	256	189	785664	3069.000	0.000	3069	3069	3069	570.602	622.102	12.754	4.615	2.227	4.105	570.602	622.102	12.754	565	613	11	14	18	5
21	72	21	21	64323	3063.000	0.000	3063	3063	3063	730.000	619.762	11.476	1.680	0.698	1.661	730.000	619.762	11.476	728	617	11	5	6	2
20	78	20	20	61280	3064.000	0.000	3064	3064	3064	508.000	623.250	11.750	2.019	0.857	1.899	508.000	623.250	11.750	506	621	11	4	7	3
12	46	12	12	36960	3080.000	0.000	3080	3080	3080	551.500	630.667	11.833	1.373	0.655	1.306	551.500	630.667	11.833	549	630	11	5	3	3
112	188	112	86	442848	3954.000	0.000	3954	3954	3954	608.991	635.438	12.839	2.688	0.701	2.609	608.991	635.438	12.839	606	631	11	7	7	5
31	108	31	31	121142	3907.806	169.929	3949	3083	3949	738.097	633.903	12.226	2.372	1.071	2.294	738.091	633.902	12.235	734	632	11	9	5	3
7	32	7	7	21637	3091.000	0.000	3091	3091	3091	852.571	636.857	11.714	1.352	0.450	1.254	852.571	636.857	11.714	852	635	11	3	4	2
16	56	16	16	49504	3094.000	0.000	3094	3094	3094	850.375	640.062	11.562	1.438	0.608	1.400	850.375	640.062	11.562	848	639	11	6	3	2
101	194	101	81	399646	3956.891	41.294	3961	3546	3961	754.475	643.030	12.644	2.723	0.868	2.544	754.474	643.033	12.644	751	640	11	6	9	5
14	62	14	14	43330	3095.000	0.000	3095	3095	3095	640.714	643.357	12.857	1.588	0.586	1.534	640.714	643.357	12.857	639	642	11	5	4	4
48	108	48	46	148752	3099.000	0.000	3099	3099	3099	745.271	642.208	12.688	2.000	0.699	1.949	745.271	642.208	12.688	743	639	11	5	7	4
21	56	21	21	65163	3103.000	0.000	3103	3103	3103	736.524	648.000	13.571	1.402	0.504	1.265	736.524	648.000	13.571	736	646	11	2	4	5
7	28	7	7	21735	3105.000	0.000	3105	3105	3105	762.571	650.429	11.143	1.021	0.405	0.821	762.571	650.429	11.143	761	650	11	4	2	2
13	46	13	13	46241	3557.000	0.000	3557	3557	3557	698.769	653.692	12.154	1.339	0.536	1.278	698.769	653.692	12.154	697	653	11	5	2	4
42	86	42	36	130704	3112.000	0.000	3112	3112	3112	674.024	662.738	11.929	1.785	0.387	1.793	674.024	662.738	11.929	672	661	11	5	4	3
75	152	75	65	267375	3565.000	0.000	3565	3565	3565	710.627	662.760	12.787	2.297	0.620	2.367	710.627	662.760	12.787	707	661	11	7	6	4
14	46	14	14	43582	3113.000	0.000	3113	3113	3113	678.714	664.357	12.071	1.178	0.348	1.253	678.714	664.357	12.071	678	663	11	3	3	3
24	60	24	24	74856	3119.000	0.000	3119	3119	3119	807.375	671.542	12.667	1.497	0.471	1.595	807.375	671.542	12.667	807	670	11	2	4	4
16	64	16	16	49872	3117.000	0.000	3117	3117	3117	849.625	672.000	12.562	1.401	0.391	1.282	849.625	672.000	12.562	849	671	11	3	4	4
40	128	40	40	142350	3558.750	71.151	3570	3120	3570	755.675	670.575	13.100	2.016	0.778	1.836	755.677	670.567	13.107	753	668	11	6	6	4
10	44	10	10	32115	3211.500	273.537	3125	3125	3990	776.900	676.300	11.700	1.597	0.632	1.605	776.903	676.292	11.735	776	674	11	2	5	3
7	28	7	7	21889	3127.000	0.000	3127	3127	3127	898.143	678.571	11.000	1.124	0.536	1.030	898.143	678.571	11.000	897	677	11	3	4	1
5	24	5	5	15640	3128.000	0.000	3128	3128	3128	746.800	678.400	11.200	1.064	0.534	0.917	746.800	678.400	11.200	746	677	11	2	4	2
6	26	6	6	21480	3580.000	0.000	3580	3580	3580	749.500	678.833	11.667	1.039	0.488	0.939	749.500	678.833	11.667	749	678	11	3	3	2
13	52	13	13	42913	3301.000	230.398	3126	3126	3581	755.692	679.077	11.615	1.628	0.599	1.646	755.762	679.136	11.636	754	677	11	5	5	2
46	102	46	39	143980	3130.000	0.000	3130	3130	3130	640.522	682.848	12.065	1.915	0.521	1.875	640.522	682.848	12.065	639	680	11	4	7	4
23	64	23	22	71967	3129.000	0.000	3129	3129	3129	812.870	681.348	11.783	1.448	0.472	1.470	812.869	681.348	11.783	811	680	11	5	3	3
11	42	11	11	43923	3993.000	0.000	3993	3993	3993	724.545	680.636	12.091	1.154	0.390	1.236	724.545	680.636	12.091	724	679	11	3	4	3
177	322	177	134	555602	3138.994	0.075	3139	3138	3139	811.023	698.085	12.842	3.891	1.707	3.389	811.023	698.085	12.842	805	695	11	15	7	5
31	90	31	30	111114	3584.323	81.720	3599	3144	3599	713.613	709.323	13.000	1.750	0.644	1.721	713.615	709.324	13.008	712	707	11	5	6	4
21	66	21	21	66087	3147.000	0.000	3147	3147	3147	723.571	711.952	12.714	1.668	0.630	1.699	723.571	711.952	12.714	723	711	11	4	4	5
5	26	5	5	15742	3148.400	0.894	3148	3148	3150	776.800	712.200	11.400	1.263	0.454	1.281	776.800	712.200	11.400	776	711	11	2	4	2
34	96	34	33	107338	3157.000	0.000	3157	3157	3157	768.941	745.882	11.882	1.929	0.752	1.902	768.941	745.882	11.882	766	744	11	6	6	3
24	80	24	24	86637	3609.875	93.693	3629	3170	3629	2.292	383.750	13.417	1.612	0.623	1.663	2.299	383.749	13.424	1	381	12	4	6	3
8	36	8	8	25368	3171.000	0.000	3171	3171	3171	11.250	383.250	13.125	1.147	0.439	1.174	11.250	383.250	13.125	10	382	12	3	3	3
31	84	31	29	98673	3183.000	0.000	3183	3183	3183	8.065	399.742	13.355	1.662	0.519	1.667	8.065	399.742	13.355	6	398	12	6	4	3
5	28	5	5	17795	3559.000	207.954	3652	3187	3652	297.200	405.200	13.400	1.375	0.582	1.020	297.231	405.179	13.437	296	404	12	3	3	4
14	52	14	14	51184	3656.000	0.000	3656	3656	3656	401.143	406.643	12.714	1.356	0.557	1.259	401.143	406.643	12.714	399	405	12	5	4	3
14	50	14	14	44660	3190.000	0.000	3190	3190	3190	344.429	407.000	12.571	1.336	0.544	1.257	344.429	407.000	12.571	342	406	12	5	3	2
44	92	44	40	140492	3193.000	0.000	3193	3193	3193	376.727	408.068	12.932	1.893	0.635	1.754	376.727	408.068	12.932	374	407	12	7	3	3
17	64	17	17	62271	3663.000	0.000	3663	3663	3663	78.882	409.000	12.824	1.381	0.487	1.345	78.882	409.000	12.824	77	408	12	4	4	3
24	72	24	24	96638	4026.583	177.979	4063	3191	4063	121.083	409.833	13.208	1.544	0.656	1.441	121.075	409.850	13.219	120	407	12	3	6	3
25	72	25	23	79800	3192.000	0.000	3192	3192	3192	223.000	408.320	13.160	1.549	0.444	1.472	223.000	408.320	13.160	221	407	12	5	4	3
7	38	7	7	25135	3590.714	174.056	3657	3196	3657	252.571	408.286	12.571	1.371	0.533	1.471	252.564	408.254	12.582	251	407	12	4	4	2
29	78	29	28	106546	3674.000	0.000	3674	3674	3674	63.414	410.862	13.552	1.607	0.503	1.590	63.414	410.862	13.552	62	409	12	4	5	4
53	98	53	44	169600	3200.000	0.000	3200	3200	3200	3.189	415.264	13.453	1.931	0.347	1.952	3.189	415.264	13.453	2	413	12	4	5	4
54	166	54	51	202546	3750.852	422.658	4072	3203	4072	135.463	418.222	13.278	2.699	0.979	2.757	135.216	418.198	13.297	132	416	12	9	6	4
33	94	33	33	105831	3207.000	0.000	3207	3207	3207	68.727	420.394	13.667	2.039	0.840	1.893	68.727	420.394	13.667	66	420	12	7	3	4
5	20	5	5	16040	3208.000	0.000	3208	3208	3208	261.800	420.400	12.400	0.790	0.143	0.748	261.800	420.400	12.400	261	420	12	2	2	2
8	30	8	8	25672	3209.000	0.000	3209	3209	3209	204.500	421.375	12.250	1.023	0.378	0.907	204.500	421.375	12.250	203	421	12	4	2	2
40	92	40	37	128400	3210.000	0.000	3210	3210	3210	58.025	423.750	13.525	1.860	0.613	1.813	58.025	423.750	13.525	57	422	12	4	6	4
8	32	8	8	25696	3212.000	0.000	3212	3212	3212	401.625	422.625	12.875	0.994	0.320	0.958	401.625	422.625	12.875	401	422	12	3	2	3
36	82	36	34	115704	3214.000	0.000	3214	3214	3214	4.972	423.778	13.139	1.758	0.542	1.679	4.972	423.778	13.139	3	421	12	4	5	4
24	64	24	23	77256	3219.000	0.000	3219	3219	3219	213.958	430.125	13.167	1.498	0.488	1.401	213.958	430.125	13.167	212	429	12	5	3	4
21	66	21	21	83666	3984.095	269.616	4086	3217	4086	347.048	428.857	13.476	1.414	0.488	1.384	347.070	428.849	13.499	345	427	12	5	4	4
24	80	24	24	97175	4048.958	176.567	4085	3220	4085	228.042	429.708	13.250	1.689	0.508	1.666	228.033	429.706	13.261	226	428	12	5	5	3
68	160	68	60	219368	3226.000	0.000	3226	3226	3226	288.588	434.735	13.029	2.577	1.126	2.088	288.588	434.735	13.029	286	431	12	8	9	4
26	68	26	25	105448	4055.692	169.837	4089	3223	4089	47.808	433.500	13.077	1.519	0.430	1.514	47.814	433.512	13.086	46	432	12	4	4	3
14	56	14	14	45136	3224.000	0.000	3224	3224	3224	297.286	433.214	12.571	1.446	0.508	1.398	297.286	433.214	12.571	295	432	12	5	3	2
31	80	31	29	100037	3227.000	0.000	3227	3227	3227	378.742	434.000	13.194	1.624	0.486	1.578	378.742	434.000	13.194	376	433	12	6	4	3
73	154	73	62	299008	4096.000	0.000	4096	4096	4096	368.521	437.096	13.315	2.559	1.013	2.524	368.521	437.096	13.315	365	435	12	9	5	4
24	82	24	24	77520	3230.000	0.000	3230	3230	3230	70.167	434.792	13.458	1.679	0.645	1.711	70.167	434.792	13.458	68	433	12	5	5	3
6	30	6	6	19410	3235.000	0.000	3235	3235	3235	32.000	437.833	12.333	1.084	0.472	1.205	32.000	437.833	12.333	31	437	12	3	3	2
93	218	93	83	300762	3234.000	0.000	3234	3234	3234	12.226	439.688	13.376	2.700	0.924	2.601	12.226	439.688	13.376	8	436	12	9	7	4
21	68	21	21	68103	3243.000	0.000	3243	3243	3243	282.524	440.238	12.952	1.520	0.611	1.397	282.524	440.238	12.952	282	438	12	3	6	3
18	54	18	18	58284	3238.000	0.000	3238	3238	3238	382.056	441.333	13.333	1.455	0.635	1.313	382.056	441.333	13.333	380	441	12	6	2	3
37	112	37	37	136678	3694.000	0.000	3694	3694	3694	148.000	444.811	13.216	2.187	0.958	2.200	148.000	444.811	13.216	146	442	12	5	8	3
9	32	9	9	29160	3240.000	0.000	3240	3240	3240	158.889	442.000	12.778	1.171	0.512	1.181	158.889	442.000	12.778	157	442	12	4	1	3
22	68	22	22	71368	3244.000	0.000	3244	3244	3244	308.591	445.273	12.955	1.596	0.639	1.551	308.591	445.273	12.955	307	443	12	5	5	3
39	104	39	38	126602	3246.205	1.281	3246	3246	3254	222.462	444.179	13.308	1.857	0.706	1.890	222.462	444.180	13.308	220	441	12	6	7	3
9	30	9	9	29223	3247.000	0.000	3247	3247	3247	547.556	444.444	13.111	0.987	0.267	1.089	547.556	444.444	13.111	547	444	12	2	2	3
13	42	13	13	48074	3698.000	0.000	3698	3698	3698	237.000	446.538	13.154	1.360	0.490	1.470	237.000	446.538	13.154	237	445	12	1	4	4
10	44	10	10	32510	3251.000	0.000	3251	3251	3251	492.400	445.200	13.200	1.246	0.479	1.281	492.400	445.200	13.200	491	444	12	4	3	3
6	28	6	6	23787	3964.500	349.052	4107	3252	4107	67.000	446.500	13.333	1.010	0.376	1.068	67.000	446.518	13.381	66	446	12	3	2	3
12	50	12	12	43953	3662.750	129.038	3700	3253	3700	181.167	447.000	13.083	1.432	0.602	1.422	181.148	447.010	13.094	179	446	12	5	3	3
8	30	8	8	26056	3257.000	0.000	3257	3257	3257	234.875	446.625	13.125	1.123	0.469	1.137	234.875	446.625	13.125	234	446	12	2	2	4
18	64	18	18	58680	3260.000	0.000	3260	3260	3260	267.556	448.944	12.944	1.988	1.116	1.758	267.556	448.944	12.944	263	448	12	8	2	4
126	216	126	99	411390	3265.000	0.000	3265	3265	3265	316.008	451.008	13.246	3.306	1.363	3.002	316.008	451.007	13.246	311	449	12	12	5	4
15	64	15	15	49015	3267.667	1.291	3268	3263	3268	518.733	451.533	12.867	1.581	0.591	1.562	518.734	451.533	12.867	517	449	12	5	5	3
20	72	20	20	90854	4542.700	99.729	4565	4119	4565	10.200	452.100	13.600	1.551	0.636	1.418	10.196	452.091	13.598	7	451	12	6	4	4
21	64	21	21	68649	3269.000	0.000	3269	3269	3269	71.333	452.095	13.190	1.453	0.518	1.402	71.333	452.095	13.190	69	451	12	5	4	3
9	36	9	9	29430	3270.000	0.000	3270	3270	3270	133.000	454.778	12.444	1.692	0.868	1.832	133.000	454.778	12.444	133	453	12	1	6	3
42	104	42	39	172914	4117.000	0.000	4117	4117	4117	143.071	453.048	14.000	1.905	0.587	1.802	143.071	453.048	14.000	141	451	12	6	5	4
18	72	18	18	58914	3273.000	0.000	3273	3273	3273	162.278	455.500	12.444	1.667	0.619	1.589	162.278	455.500	12.444	161	453	12	5	5	3
7	28	7	7	22897	3271.000	0.000	3271	3271	3271	207.143	452.714	13.143	0.956	0.353	0.915	207.143	452.714	13.143	206	452	12	3	2	3
14	46	14	14	45836	3274.000	0.000	3274	3274	3274	244.000	456.857	13.714	1.498	0.630	1.446	244.000	456.857	13.714	244	455	12	1	5	4
84	154	84	67	346500	4125.000	0.000	4125	4125	4125	256.619	460.345	13.179	2.548	0.807	2.542	256.619	460.345	13.179	253	458	12	7	6	4
12	50	12	12	48606	4050.500	244.219	4121	3275	4121	445.333	458.583	13.333	1.370	0.582	1.465	445.339	458.594	13.357	444	458	12	5	3	3
39	88	39	35	144729	3711.000	0.000	3711	3711	3711	198.051	458.692	13.769	1.748	0.414	1.709	198.051	458.692	13.769	197	457	12	4	5	4
11	46	11	11	38645	3513.182	226.127	3710	3277	3710	515.636	459.455	12.455	1.897	0.801	1.784	515.538	459.413	12.469	513	458	12	6	4	2
39	110	39	38	127998	3282.000	0.000	3282	3282	3282	327.846	462.410	13.077	1.943	0.741	1.892	327.846	462.410	13.077	325	460	12	6	6	3
15	68	15	15	49170	3278.000	0.000	3278	3278	3278	510.933	461.600	12.400	1.886	0.584	1.860	510.933	461.600	12.400	508	460	12	6	4	3
28	74	28	25	91812	3279.000	0.000	3279	3279	3279	45.321	462.214	13.143	1.611	0.398	1.590	45.321	462.214	13.143	44	460	12	4	5	4
22	72	22	22	72226	3283.000	0.000	3283	3283	3283	216.136	464.818	12.409	1.612	0.535	1.549	216.136	464.818	12.409	214	463	12	5	4	2
10	42	10	10	32840	3284.000	0.000	3284	3284	3284	350.800	464.200	12.900	1.464	0.721	1.333	350.800	464.200	12.900	348	463	12	5	3	3
22	80	22	22	78482	3567.364	214.613	3727	3290	3727	541.955	466.318	12.955	1.997	0.786	2.069	542.025	466.344	12.958	540	464	12	6	5	3
79	144	79	67	260068	3292.000	0.000	3292	3292	3292	284.089	467.835	13.063	2.320	0.616	2.341	284.089	467.836	13.063	281	465	12	6	7	4
62	164	62	59	231198	3729.000	0.000	3729	3729	3729	134.016	468.371	13.000	2.501	0.978	2.337	134.016	468.371	13.000	130	464	12	8	8	4
15	58	15	15	62145	4143.000	0.000	4143	4143	4143	146.533	470.133	13.133	1.384	0.565	1.260	146.533	470.133	13.133	144	469	12	5	3	3
50	100	50	43	186500	3730.000	0.000	3730	3730	3730	29.720	471.080	13.920	1.923	0.469	1.952	29.720	471.080	13.920	28	469	12	4	6	5
26	74	26	25	85774	3299.000	0.000	3299	3299	3299	44.231	474.385	13.423	1.577	0.501	1.639	44.231	474.385	13.423	42	472	12	5	5	3
69	158	69	59	227838	3302.000	0.000	3302	3302	3302	58.652	478.087	13.667	2.304	0.672	2.142	58.652	478.087	13.667	56	475	12	7	7	4
37	84	37	32	122248	3304.000	0.000	3304	3304	3304	18.865	480.595	13.108	1.789	0.453	1.740	18.865	480.595	13.108	17	479	12	5	4	3
110	214	110	93	363550	3305.000	0.000	3305	3305	3305	176.573	482.318	13.309	2.797	0.947	2.733	176.573	482.318	13.309	173	479	12	9	8	4
80	172	80	69	264560	3307.000	0.000	3307	3307	3307	571.250	480.875	12.950	2.719	1.085	2.516	571.250	480.875	12.950	566	478	12	10	6	3
95	204	95	83	355490	3742.000	0.000	3742	3742	3742	309.316	482.621	12.916	2.725	0.943	2.756	309.316	482.621	12.916	305	480	12	9	7	4
72	116	72	62	238680	3315.000	0.000	3315	3315	3315	203.792	484.667	13.167	2.202	0.533	2.202	203.792	484.667	13.167	201	483	12	6	4	4
16	62	16	16	52944	3309.000	0.000	3309	3309	3309	244.688	484.125	13.250	1.504	0.729	1.342	244.688	484.125	13.250	242	483	12	6	3	3
37	84	37	35	153994	4162.000	0.000	4162	4162	4162	318.324	485.243	12.622	1.724	0.490	1.804	318.324	485.243	12.622	316	483	12	5	5	3
108	178	108	84	358344	3318.000	0.000	3318	3318	3318	115.537	486.694	13.380	2.717	0.831	2.608	115.537	486.694	13.380	111	484	12	9	6	4
54	132	54	50	179226	3319.000	0.000	3319	3319	3319	289.630	487.056	12.889	2.203	0.766	2.114	289.630	487.056	12.889	288	484	12	5	8	3
13	58	13	13	52065	4005.000	210.650	4165	3749	4165	342.769	486.615	13.000	1.824	0.589	1.701	342.824	486.656	13.032	341	485	12	5	5	3
54	120	54	51	202392	3748.000	0.000	3748	3748	3748	591.685	486.463	13.204	2.130	0.748	2.033	591.685	486.463	13.204	588	484	12	8	5	3
19	70	19	19	77523	4080.158	266.115	4169	3325	4169	323.421	489.579	13.105	1.495	0.604	1.538	323.463	489.559	13.118	321	488	12	6	4	3
20	64	20	19	66440	3322.000	0.000	3322	3322	3322	192.200	490.950	13.100	1.475	0.504	1.397	192.200	490.950	13.100	191	490	12	5	3	4
7	32	7	7	23296	3328.000	0.000	3328	3328	3328	78.714	492.143	12.857	1.070	0.432	1.187	78.714	492.143	12.857	78	491	12	2	3	3
81	202	81	75	269649	3329.000	0.000	3329	3329	3329	224.309	495.358	13.037	2.883	1.038	2.925	224.309	495.358	13.037	219	492	12	10	7	4
30	78	30	28	100050	3335.000	0.000	3335	3335	3335	479.667	496.867	13.200	1.593	0.437	1.550	479.667	496.867	13.200	478	495	12	4	5	3
