Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
5	26	5	5	19190	3838.000	0.000	3838.000	3838	3838	409.400	695.600	14.800	1.120	0.481	1.077	409.400	695.600	14.800	409	695	14	2	3	3
12	42	12	12	56796	4733.000	280.592	4814.000	3842	4814	257.500	698.833	15.833	1.209	0.504	1.133	257.526	698.831	15.865	256	698	14	3	3	4
28	70	28	27	122388	4371.000	0.000	4371.000	4371	4371	217.464	700.857	15.179	1.563	0.488	1.553	217.464	700.857	15.179	215	700	14	6	3	3
21	64	21	20	91244	4344.952	114.783	4370.000	3844	4370	273.619	699.952	15.810	1.477	0.517	1.428	273.605	699.952	15.820	272	699	14	5	3	4
79	190	79	65	304071	3849.000	0.000	3849.000	3849	3849	211.114	706.203	15.253	2.538	0.907	2.445	211.114	706.203	15.253	208	703	14	8	8	4
75	160	75	70	327600	4368.000	0.000	4368.000	4368	4368	340.413	700.627	15.707	2.612	1.031	2.512	340.413	700.627	15.707	339	696	14	5	10	4
13	58	13	13	50024	3848.000	0.000	3848.000	3848	3848	438.462	707.077	15.231	1.656	0.634	1.558	438.462	707.077	15.231	437	705	14	4	5	3
8	30	8	8	30800	3850.000	0.000	3850.000	3850	3850	323.250	707.375	14.000	1.118	0.443	1.187	323.250	707.375	14.000	322	706	14	3	4	1
9	36	9	9	34704	3856.000	0.000	3856.000	3856	3856	469.556	711.778	14.222	1.144	0.442	0.981	469.556	711.778	14.222	469	710	14	3	4	2
19	58	19	18	90813	4779.631	223.910	4831.000	3855	4831	230.632	713.842	15.053	1.360	0.358	1.397	230.617	713.851	15.064	229	713	14	4	3	3
5	22	5	5	19290	3858.000	0.000	3858.000	3858	3858	439.000	714.800	14.600	0.851	0.309	0.894	439.000	714.800	14.600	438	714	14	3	2	2
5	26	5	5	23187	4637.400	435.139	4832.000	3859	4832	355.000	716.200	15.800	1.250	0.669	1.575	355.000	716.208	15.876	354	716	14	3	2	4
63	158	63	55	243180	3860.000	0.000	3860.000	3860	3860	225.429	718.079	15.619	2.455	0.968	2.424	225.429	718.080	15.619	221	715	14	9	7	5
30	90	30	30	145170	4839.000	0.000	4839.000	4839	4839	243.067	722.667	15.367	2.088	1.028	1.979	243.067	722.667	15.367	241	719	14	6	8	3
14	48	14	14	54096	3864.000	0.000	3864.000	3864	3864	318.071	719.571	14.643	1.269	0.482	1.266	318.071	719.571	14.643	317	718	14	3	4	3
7	38	7	7	28091	4013.000	252.758	3865.000	3865	4383	465.143	718.714	15.000	1.552	0.489	1.348	465.193	718.670	15.000	464	717	14	4	4	3
6	28	6	6	26310	4385.000	0.000	4385.000	4385	4385	255.000	720.833	14.333	1.112	0.386	1.213	255.000	720.833	14.333	254	720	14	3	3	2
53	126	53	45	205110	3870.000	0.000	3870.000	3870	3870	409.962	723.283	15.340	2.079	0.559	2.076	409.962	723.283	15.340	408	720	14	5	7	4
25	66	25	22	96825	3873.000	0.000	3873.000	3873	3873	226.120	727.200	15.040	1.536	0.409	1.489	226.120	727.200	15.040	224	726	14	5	3	3
65	142	65	54	251940	3876.000	0.000	3876.000	3876	3876	262.769	731.031	15.462	2.203	0.607	2.157	262.769	731.031	15.462	260	729	14	6	6	4
23	64	23	23	101062	4394.000	0.000	4394.000	4394	4394	297.696	734.261	14.870	1.570	0.573	1.562	297.696	734.261	14.870	296	733	14	5	4	3
15	72	15	15	66722	4448.133	243.464	4392.000	3878	4844	353.133	733.267	15.333	1.698	0.790	1.862	353.092	733.263	15.344	350	732	14	6	4	3
41	110	41	39	159080	3880.000	0.000	3880.000	3880	3880	343.805	734.805	15.463	1.961	0.782	1.874	343.805	734.805	15.463	341	733	14	8	5	4
71	180	71	62	275693	3883.000	0.000	3883.000	3883	3883	275.718	741.239	15.507	2.447	0.943	2.319	275.718	741.239	15.507	273	738	14	6	9	4
22	68	22	21	85514	3887.000	0.000	3887.000	3887	3887	328.636	744.909	15.182	1.481	0.443	1.379	328.636	744.909	15.182	327	744	14	4	4	4
12	48	12	12	46680	3890.000	0.000	3890.000	3890	3890	353.833	745.667	14.333	1.342	0.555	1.321	353.833	745.667	14.333	352	744	14	4	4	2
27	78	27	26	130148	4820.296	185.522	4856.000	3892	4856	283.963	747.704	14.889	1.573	0.440	1.584	283.948	747.702	14.895	282	746	14	5	4	3
16	52	16	14	62288	3893.000	0.000	3893.000	3893	3893	482.125	747.188	15.000	1.322	0.277	1.295	482.125	747.188	15.000	481	746	14	3	4	3
13	66	13	13	52474	4036.461	362.390	3888.000	3888	4853	490.769	745.538	15.385	1.579	0.718	1.529	490.851	745.500	15.407	489	744	14	5	4	3
5	22	5	5	19445	3889.000	0.000	3889.000	3889	3889	326.200	747.600	15.000	0.851	0.309	0.894	326.200	747.600	15.000	326	747	14	2	2	3
11	48	11	11	47869	4351.727	264.515	4404.000	3891	4855	450.182	747.727	15.182	1.343	0.602	1.298	450.226	747.727	15.204	448	746	14	4	4	3
16	60	16	16	66180	4136.250	431.561	3895.000	3895	4860	477.312	751.625	15.250	1.499	0.532	1.495	477.309	751.516	15.265	476	749	14	4	5	3
53	164	53	50	206594	3898.000	0.000	3898.000	3898	3898	503.453	754.830	15.528	2.460	0.978	2.362	503.453	754.830	15.528	499	752	14	8	7	4
29	100	29	28	113071	3899.000	0.000	3899.000	3899	3899	379.724	754.621	14.966	1.790	0.590	1.746	379.724	754.621	14.966	377	753	14	6	5	4
67	164	67	58	324991	4850.612	117.771	4865.000	3901	4865	479.896	758.448	15.179	2.502	0.906	2.580	479.889	758.458	15.183	476	755	14	8	8	4
10	50	10	10	45792	4579.200	464.553	4868.000	3906	4868	273.600	759.300	15.400	1.452	0.448	1.520	273.533	759.361	15.425	272	758	14	4	4	3
34	80	34	31	132838	3907.000	0.000	3907.000	3907	3907	355.029	761.000	14.882	1.698	0.514	1.649	355.029	761.000	14.882	353	759	14	6	4	3
9	40	9	9	35181	3909.000	0.000	3909.000	3909	3909	342.556	761.444	14.667	1.326	0.573	0.975	342.556	761.444	14.667	341	760	14	4	3	3
25	84	25	25	121825	4873.000	0.000	4873.000	4873	4873	292.040	764.400	15.120	1.718	0.702	1.528	292.040	764.400	15.120	289	762	14	6	5	3
7	40	7	7	31755	4536.429	357.812	4413.000	3912	4869	394.714	761.143	15.143	1.697	0.705	1.552	394.709	761.123	15.169	393	759	14	5	4	3
35	100	35	35	137025	3915.000	0.000	3915.000	3915	3915	323.486	765.229	14.914	1.859	0.700	1.839	323.486	765.228	14.914	320	763	14	7	6	3
106	198	106	82	468308	4418.000	0.000	4418.000	4418	4418	500.943	765.972	15.604	2.843	0.934	2.695	500.943	765.972	15.604	497	763	14	9	6	5
38	94	38	37	148884	3918.000	0.000	3918.000	3918	3918	416.079	768.421	15.684	1.788	0.615	1.753	416.079	768.421	15.684	414	766	14	5	6	4
5	22	5	5	19595	3919.000	0.000	3919.000	3919	3919	422.800	770.400	14.200	0.917	0.385	0.917	422.800	770.400	14.200	422	770	14	3	2	2
5	24	5	5	23441	4688.200	428.878	4880.000	3921	4880	409.800	772.200	15.600	1.064	0.534	0.917	409.792	772.208	15.665	409	772	14	2	2	4
21	68	21	21	82383	3923.000	0.000	3923.000	3923	3923	250.905	774.667	15.000	1.466	0.518	1.389	250.905	774.667	15.000	249	773	14	5	4	3
42	102	42	37	185892	4426.000	0.000	4426.000	4426	4426	318.143	776.381	15.000	1.892	0.540	1.896	318.143	776.381	15.000	315	774	14	6	5	3
27	100	27	27	106164	3932.000	0.000	3932.000	3932	3932	358.926	780.296	14.667	2.085	0.682	2.077	358.926	780.296	14.667	356	778	14	7	5	3
25	86	25	25	98250	3930.000	0.000	3930.000	3930	3930	298.440	777.680	15.640	1.745	0.742	1.739	298.440	777.680	15.640	297	775	14	5	6	4
15	66	15	15	64791	4319.400	482.245	3939.000	3939	4890	465.000	785.733	15.267	1.745	0.547	1.636	465.029	785.874	15.287	463	784	14	4	5	3
50	128	50	48	196850	3937.000	0.000	3937.000	3937	3937	303.320	787.100	15.620	2.309	1.013	2.278	303.320	787.100	15.620	300	785	14	8	6	4
8	36	8	8	34983	4372.875	172.888	4434.000	3945	4434	431.500	787.125	15.250	1.165	0.466	1.147	431.507	787.113	15.267	430	786	14	4	3	3
26	80	26	26	115388	4438.000	0.000	4438.000	4438	4438	258.923	789.923	15.385	1.576	0.539	1.558	258.923	789.923	15.385	257	788	14	4	5	4
13	56	13	13	55231	4248.539	248.121	4437.000	3947	4437	437.000	790.769	15.615	1.787	0.698	2.050	436.920	790.741	15.634	435	789	14	5	4	4
53	114	53	45	209297	3949.000	0.000	3949.000	3949	3949	269.075	794.038	15.245	1.982	0.487	2.054	269.075	794.038	15.245	266	792	14	6	5	4
32	100	32	31	126528	3954.000	0.000	3954.000	3954	3954	330.531	796.219	14.812	1.905	0.764	1.729	330.531	796.219	14.812	328	794	14	6	6	3
10	42	10	10	39500	3950.000	0.000	3950.000	3950	3950	527.600	793.900	15.200	1.727	0.752	1.734	527.600	793.900	15.200	525	793	14	6	2	3
12	42	12	12	47424	3952.000	0.000	3952.000	3952	3952	336.583	796.167	15.417	1.306	0.526	1.136	336.583	796.167	15.417	335	795	14	4	3	3
7	30	7	7	27685	3955.000	0.000	3955.000	3955	3955	429.143	796.571	15.143	0.975	0.359	0.969	429.143	796.571	15.143	428	796	14	3	2	3
7	34	7	7	27692	3956.000	0.000	3956.000	3956	3956	414.286	800.857	15.000	1.230	0.532	1.348	414.286	800.857	15.000	413	800	14	3	3	3
32	102	32	29	128101	4003.156	227.158	3963.000	3963	5248	543.344	805.312	15.438	1.836	0.595	1.863	543.330	805.309	15.453	541	803	14	5	5	4
28	78	28	27	111076	3967.000	0.000	3967.000	3967	3967	391.214	810.036	15.036	1.579	0.449	1.551	391.214	810.036	15.036	390	808	14	4	5	3
21	86	21	21	87182	4151.524	242.338	3966.000	3966	4453	384.905	810.190	15.143	2.376	0.867	2.394	384.836	810.093	15.159	382	807	14	6	7	4
21	70	21	21	83484	3975.428	1.434	3976.000	3972	3976	281.524	812.905	14.905	1.562	0.616	1.514	281.524	812.905	14.905	280	811	14	4	5	3
8	44	8	8	35057	4382.125	466.085	4211.500	3969	4909	413.125	808.375	15.500	1.802	0.827	1.879	413.060	808.232	15.533	412	806	14	4	6	3
18	62	18	17	71460	3970.000	0.000	3970.000	3970	3970	418.944	810.500	15.333	1.371	0.441	1.260	418.944	810.500	15.333	417	809	14	5	4	3
40	122	40	37	159120	3978.000	0.000	3978.000	3978	3978	402.100	813.450	15.375	2.039	0.858	2.001	402.100	813.450	15.375	400	810	14	7	7	4
16	74	16	16	64589	4036.812	232.855	3979.000	3973	4910	563.312	814.000	14.938	1.783	0.796	1.670	563.294	813.971	14.953	561	812	14	5	5	3
54	134	54	48	240460	4452.963	66.408	4462.000	3974	4462	545.648	814.778	15.778	2.099	0.677	1.977	545.645	814.781	15.781	543	811	14	6	8	4
16	58	16	15	63696	3981.000	0.000	3981.000	3981	3981	399.750	818.250	15.062	1.434	0.532	1.276	399.750	818.250	15.062	397	817	14	5	4	3
9	44	9	9	35847	3983.000	0.000	3983.000	3983	3983	494.667	818.556	15.111	1.331	0.630	1.197	494.667	818.556	15.111	493	818	14	5	2	3
40	88	40	35	178760	4469.000	0.000	4469.000	4469	4469	527.625	826.450	15.250	1.746	0.358	1.748	527.625	826.450	15.250	526	825	14	4	4	4
11	40	11	11	43868	3988.000	0.000	3988.000	3988	3988	550.727	824.818	15.182	1.166	0.500	1.110	550.727	824.818	15.182	550	823	14	2	5	3
41	98	41	37	163754	3994.000	0.000	3994.000	3994	3994	545.854	828.634	14.707	1.987	0.745	1.886	545.854	828.634	14.707	544	826	14	5	7	3
24	78	24	23	95832	3993.000	0.000	3993.000	3993	3993	436.542	828.083	15.542	1.567	0.462	1.636	436.542	828.083	15.542	435	826	14	4	5	4
38	80	38	34	151810	3995.000	0.000	3995.000	3995	3995	352.105	830.026	15.079	1.707	0.401	1.675	352.105	830.026	15.079	350	829	14	5	3	4
15	46	15	15	59940	3996.000	0.000	3996.000	3996	3996	384.533	831.400	14.600	1.279	0.415	1.529	384.533	831.400	14.600	384	830	14	2	4	3
41	94	41	39	202130	4930.000	0.000	4930.000	4930	4930	336.317	832.683	14.878	1.798	0.545	1.759	336.317	832.683	14.878	334	831	14	6	4	3
9	34	9	9	44352	4928.000	0.000	4928.000	4928	4928	398.556	831.556	15.000	1.105	0.426	1.181	398.556	831.556	15.000	398	830	14	2	4	3
35	86	35	32	140070	4002.000	0.000	4002.000	4002	4002	291.600	833.200	15.457	1.715	0.467	1.689	291.600	833.200	15.457	290	832	14	5	4	4
37	94	37	31	148185	4005.000	0.000	4005.000	4005	4005	394.703	834.649	15.595	1.765	0.421	1.778	394.703	834.649	15.595	393	833	14	4	5	4
8	30	8	8	32048	4006.000	0.000	4006.000	4006	4006	287.750	834.250	15.125	0.953	0.294	1.006	287.750	834.250	15.125	287	833	14	2	3	3
18	70	18	18	80532	4474.000	0.000	4474.000	4474	4474	410.167	834.444	15.167	1.692	0.590	1.724	410.167	834.445	15.167	408	833	14	6	4	3
7	32	7	7	28049	4007.000	0.000	4007.000	4007	4007	569.143	835.286	14.143	1.079	0.405	1.187	569.143	835.286	14.143	568	834	14	3	3	2
36	100	36	33	144324	4009.000	0.000	4009.000	4009	4009	312.389	835.861	15.556	1.820	0.620	1.789	312.389	835.861	15.556	310	833	14	5	6	4
64	164	64	61	256640	4010.000	0.000	4010.000	4010	4010	329.141	834.656	15.797	2.677	1.159	2.614	329.141	834.656	15.797	326	831	14	7	10	4
29	84	29	26	116319	4011.000	0.000	4011.000	4011	4011	431.000	834.931	15.552	1.689	0.534	1.542	431.000	834.931	15.552	428	833	14	6	4	4
14	52	14	14	56210	4015.000	0.000	4015.000	4015	4015	420.429	838.286	15.071	1.357	0.514	1.383	420.429	838.286	15.071	419	837	14	4	4	3
33	92	33	31	132693	4021.000	0.000	4021.000	4021	4021	340.939	843.121	15.424	1.849	0.657	1.780	340.939	843.121	15.424	338	842	14	6	4	4
10	42	10	10	40220	4022.000	0.000	4022.000	4022	4022	445.900	843.300	14.700	1.740	0.870	1.661	445.900	843.300	14.700	445	841	14	2	6	3
16	56	16	15	64320	4020.000	0.000	4020.000	4020	4020	311.875	844.312	15.188	1.357	0.364	1.332	311.875	844.312	15.188	310	843	14	4	4	3
9	40	9	9	36171	4019.000	0.000	4019.000	4019	4019	421.667	842.333	15.333	1.269	0.434	1.414	421.667	842.333	15.333	420	842	14	4	2	3
7	30	7	7	34580	4940.000	0.000	4940.000	4940	4940	396.000	845.143	15.286	1.026	0.390	1.116	396.000	845.143	15.286	395	844	14	3	3	3
35	94	35	32	140840	4024.000	0.000	4024.000	4024	4024	413.829	846.800	15.429	1.704	0.487	1.772	413.829	846.800	15.429	412	845	14	5	5	4
5	26	5	5	20125	4025.000	0.000	4025.000	4025	4025	480.400	847.400	14.600	1.027	0.284	0.938	480.400	847.400	14.600	480	846	14	2	3	2
15	60	15	15	73216	4881.067	235.994	4942.000	4028	4942	317.200	849.267	15.133	1.405	0.496	1.365	317.202	849.258	15.147	316	848	14	4	4	3
5	22	5	5	23802	4760.400	408.306	4943.000	4030	4943	422.200	850.400	15.000	0.854	0.297	1.000	422.208	850.415	15.038	422	850	14	2	2	3
5	28	5	5	23821	4764.200	408.753	4947.000	4033	4947	604.800	853.200	15.200	1.107	0.261	1.149	604.792	853.208	15.246	604	853	14	3	2	3
20	76	20	20	80700	4035.000	0.000	4035.000	4035	4035	418.250	854.500	15.500	1.603	0.739	1.518	418.250	854.500	15.500	416	853	14	6	4	4
42	118	42	38	169638	4039.000	0.000	4039.000	4039	4039	451.667	857.667	14.833	2.251	1.135	1.977	451.667	857.667	14.833	448	855	14	7	8	4
12	52	12	12	48432	4036.000	0.000	4036.000	4036	4036	513.333	856.250	15.500	1.368	0.562	1.283	513.333	856.250	15.500	512	855	14	4	4	4
13	42	13	13	58513	4501.000	0.000	4501.000	4501	4501	526.846	856.846	14.462	1.143	0.368	1.252	526.846	856.846	14.462	526	855	14	3	4	2
50	128	50	43	202000	4040.000	0.000	4040.000	4040	4040	403.700	858.620	15.240	2.121	0.746	2.043	403.700	858.620	15.240	401	856	14	6	7	4
30	76	30	27	121230	4041.000	0.000	4041.000	4041	4041	387.533	859.633	15.200	1.592	0.357	1.651	387.533	859.633	15.200	386	858	14	4	4	4
9	34	9	9	40527	4503.000	0.000	4503.000	4503	4503	424.111	858.333	14.889	1.085	0.385	1.165	424.111	858.333	14.889	423	858	14	3	2	3
20	68	20	20	99020	4951.000	0.000	4951.000	4951	4951	546.650	858.100	15.300	1.439	0.519	1.422	546.650	858.100	15.300	545	857	14	4	4	4
7	32	7	7	28294	4042.000	0.000	4042.000	4042	4042	554.429	860.714	15.000	1.106	0.313	1.187	554.429	860.714	15.000	553	860	14	3	3	3
5	24	5	5	20215	4043.000	0.000	4043.000	4043	4043	557.600	860.000	14.600	0.903	0.282	0.849	557.600	860.000	14.600	557	859	14	2	3	2
10	50	10	10	40450	4045.000	0.000	4045.000	4045	4045	496.100	860.400	15.200	1.416	0.564	1.266	496.100	860.400	15.200	495	858	14	3	5	3
5	22	5	5	20235	4047.000	0.000	4047.000	4047	4047	414.400	863.600	14.400	0.844	0.102	0.825	414.400	863.600	14.400	414	863	14	2	2	2
16	58	16	16	79408	4963.000	0.000	4963.000	4963	4963	540.500	863.938	15.062	1.262	0.401	1.176	540.500	863.937	15.062	539	863	14	4	3	3
11	46	11	11	44539	4049.000	0.000	4049.000	4049	4049	316.455	864.000	14.545	1.490	0.710	1.553	316.455	864.000	14.545	314	863	14	6	3	3
14	56	14	14	56714	4051.000	0.000	4051.000	4051	4051	560.071	865.143	15.000	1.384	0.541	1.372	560.071	865.143	15.000	558	864	14	5	4	3
6	28	6	6	24312	4052.000	0.000	4052.000	4052	4052	358.833	865.833	14.833	1.209	0.589	1.317	358.833	865.833	14.833	357	865	14	4	3	2
25	80	25	25	123718	4948.720	91.400	4967.000	4510	4967	548.320	866.200	15.280	1.652	0.585	1.656	548.310	866.205	15.281	546	865	14	6	4	3
18	50	18	18	89424	4968.000	0.000	4968.000	4968	4968	554.111	866.333	14.944	1.320	0.444	1.318	554.111	866.333	14.944	553	865	14	4	3	3
30	86	30	30	121593	4053.100	0.548	4053.000	4053	4056	370.967	867.967	15.500	1.634	0.567	1.523	370.967	867.967	15.500	369	866	14	5	5	4
8	34	8	8	32432	4054.000	0.000	4054.000	4054	4054	391.375	867.125	14.750	1.070	0.395	1.098	391.375	867.125	14.750	390	866	14	3	3	3
19	62	19	19	77045	4055.000	0.000	4055.000	4055	4055	447.316	867.789	15.474	1.499	0.544	1.573	447.316	867.789	15.474	446	867	14	4	4	4
5	24	5	5	22575	4515.000	0.000	4515.000	4515	4515	394.400	868.000	14.600	0.894	0.319	0.721	394.400	868.000	14.600	394	867	14	2	3	2
23	74	23	22	93311	4057.000	0.000	4057.000	4057	4057	533.957	869.565	14.826	1.593	0.523	1.616	533.957	869.565	14.826	532	868	14	4	5	3
10	44	10	10	40580	4058.000	0.000	4058.000	4058	4058	587.200	869.500	14.600	1.235	0.373	1.118	587.200	869.500	14.600	586	868	14	3	4	3
21	72	21	20	85281	4061.000	0.000	4061.000	4061	4061	522.000	871.333	15.048	1.443	0.505	1.421	522.000	871.333	15.048	520	870	14	5	4	3
21	68	21	21	94941	4521.000	0.000	4521.000	4521	4521	338.286	872.619	15.048	1.497	0.597	1.342	338.286	872.619	15.048	336	871	14	5	5	3
22	68	22	22	89386	4063.000	0.000	4063.000	4063	4063	547.545	873.364	15.500	1.411	0.451	1.566	547.545	873.364	15.500	546	872	14	4	4	4
20	66	20	20	81360	4068.000	0.000	4068.000	4068	4068	339.900	878.150	14.450	1.505	0.648	1.298	339.900	878.150	14.450	337	876	14	5	5	3
41	132	41	40	166993	4073.000	0.000	4073.000	4073	4073	576.683	881.195	14.829	1.936	0.752	1.912	576.683	881.195	14.829	574	879	14	7	5	3
41	100	41	38	166952	4072.000	0.000	4072.000	4072	4072	448.732	882.049	14.780	1.786	0.529	1.764	448.732	882.049	14.780	446	880	14	6	5	3
9	38	9	9	36666	4074.000	0.000	4074.000	4074	4074	583.778	880.556	15.111	1.281	0.699	1.018	583.778	880.556	15.111	582	879	14	5	3	3
21	58	21	20	85575	4075.000	0.000	4075.000	4075	4075	415.667	883.571	15.000	1.358	0.362	1.331	415.667	883.571	15.000	415	882	14	3	4	3
11	36	11	11	49830	4530.000	0.000	4530.000	4530	4530	424.909	883.182	14.455	1.124	0.371	1.076	424.909	883.182	14.455	424	882	14	3	3	2
5	24	5	5	20380	4076.000	0.000	4076.000	4076	4076	601.000	883.000	14.800	0.894	0.449	1.020	601.000	883.000	14.800	600	882	14	3	3	2
31	86	31	31	140585	4535.000	0.000	4535.000	4535	4535	570.065	888.968	15.290	1.811	0.765	1.644	570.065	888.968	15.290	568	886	14	7	6	3
7	34	7	7	28539	4077.000	0.000	4077.000	4077	4077	381.857	886.857	15.429	1.084	0.449	1.040	381.857	886.857	15.429	381	886	14	3	3	3
46	124	46	42	187680	4080.000	0.000	4080.000	4080	4080	544.065	889.087	15.065	2.041	0.692	2.130	544.065	889.087	15.065	542	886	14	6	6	4
21	74	21	20	95298	4538.000	0.000	4538.000	4538	4538	459.048	890.190	15.190	1.577	0.544	1.567	459.048	890.190	15.190	458	888	14	3	6	3
14	62	14	14	63546	4539.000	0.000	4539.000	4539	4539	346.429	891.857	14.714	1.736	0.775	1.534	346.429	891.857	14.714	344	890	14	6	5	2
29	110	29	29	118294	4079.104	0.557	4079.000	4079	4082	434.483	891.655	15.517	2.089	0.856	2.197	434.483	891.655	15.517	432	889	14	7	7	4
62	188	62	59	253332	4086.000	0.000	4086.000	4086	4086	451.210	896.548	14.823	3.058	1.408	2.977	451.210	896.548	14.823	447	891	14	10	10	3
7	30	7	7	31808	4544.000	0.000	4544.000	4544	4544	497.286	893.714	15.000	1.048	0.441	1.079	497.286	893.714	15.000	497	892	14	2	4	3
76	238	76	73	311220	4095.000	0.000	4095.000	4095	4095	516.500	900.671	15.316	3.463	1.324	3.581	516.500	900.672	15.316	511	896	14	11	10	3
6	32	6	6	24510	4085.000	0.000	4085.000	4085	4085	421.333	897.000	14.833	1.000	0.183	1.067	421.333	897.000	14.833	421	896	14	2	3	3
28	92	28	27	116753	4169.750	247.467	4089.000	4089	4991	350.964	900.107	14.857	1.813	0.866	1.700	351.019	900.082	14.875	349	898	14	7	5	3
18	56	18	18	73584	4088.000	0.000	4088.000	4088	4088	598.000	898.556	14.556	1.486	0.733	1.227	598.000	898.556	14.556	595	898	14	7	3	3
47	116	47	42	213897	4551.000	0.000	4551.000	4551	4551	368.085	902.511	15.468	1.879	0.450	1.893	368.085	902.511	15.468	366	900	14	5	6	4
66	150	66	55	270138	4093.000	0.000	4093.000	4093	4093	374.788	902.500	15.652	2.258	0.671	2.295	374.788	902.500	15.652	372	901	14	7	5	4
17	66	17	17	78683	4628.412	235.540	4552.000	4091	4992	528.353	902.235	15.412	2.014	1.004	2.141	528.385	902.198	15.422	526	899	14	6	6	3
35	120	35	34	159425	4555.000	0.000	4555.000	4555	4555	462.057	902.086	15.200	2.224	0.942	2.247	462.057	902.086	15.200	460	898	14	5	8	3
5	28	5	5	20484	4096.800	0.447	4097.000	4096	4097	624.600	902.200	14.800	1.215	0.596	1.497	624.600	902.200	14.800	623	902	14	4	2	3
25	76	25	25	113900	4556.000	0.000	4556.000	4556	4556	554.400	904.520	15.320	1.562	0.528	1.629	554.400	904.520	15.320	552	902	14	5	5	3
7	30	7	7	28700	4100.000	0.000	4100.000	4100	4100	596.000	905.857	14.143	1.170	0.596	1.020	596.000	905.857	14.143	594	905	14	4	3	2
30	90	30	28	123090	4103.000	0.000	4103.000	4103	4103	601.000	907.433	14.933	1.760	0.576	1.860	601.000	907.433	14.933	599	905	14	5	5	4
10	42	10	10	41020	4102.000	0.000	4102.000	4102	4102	584.300	907.400	15.200	1.197	0.444	1.090	584.300	907.400	15.200	583	907	14	4	2	3
17	76	17	17	69785	4105.000	0.000	4105.000	4105	4105	592.176	909.118	14.941	1.541	0.548	1.606	592.176	909.118	14.941	590	908	14	5	4	3
18	68	18	18	73944	4108.000	0.000	4108.000	4108	4108	394.833	911.444	14.667	1.436	0.476	1.454	394.833	911.444	14.667	393	910	14	4	4	3
7	32	7	7	31920	4560.000	0.000	4560.000	4560	4560	539.714	908.714	15.286	1.142	0.440	1.050	539.714	908.714	15.286	539	908	14	2	3	3
6	26	6	6	24636	4106.000	0.000	4106.000	4106	4106	626.000	910.500	15.000	0.912	0.319	1.118	626.000	910.500	15.000	625	910	14	3	2	3
41	110	41	39	168547	4110.902	0.625	4111.000	4107	4111	598.585	913.000	15.463	1.976	0.861	1.931	598.585	913.000	15.463	594	911	14	8	5	4
18	56	18	18	82115	4561.944	0.236	4562.000	4561	4562	606.444	912.222	14.833	1.327	0.507	1.311	606.444	912.222	14.833	605	911	14	5	3	3
33	76	33	29	135597	4109.000	0.000	4109.000	4109	4109	653.091	911.970	15.121	1.659	0.400	1.565	653.091	911.970	15.121	652	910	14	4	5	3
5	20	5	5	20550	4110.000	0.000	4110.000	4110	4110	377.800	913.400	14.400	0.790	0.143	0.748	377.800	913.400	14.400	377	913	14	2	2	2
48	104	48	41	197568	4116.000	0.000	4116.000	4116	4116	474.583	914.792	15.125	1.893	0.412	1.866	474.583	914.792	15.125	473	913	14	5	5	4
23	72	23	21	94713	4117.957	0.209	4118.000	4117	4118	604.522	916.348	15.087	1.533	0.471	1.521	604.522	916.348	15.087	602	915	14	5	4	3
9	40	9	9	45054	5006.000	0.000	5006.000	5006	5006	589.111	919.000	15.111	1.286	0.602	1.423	589.111	919.000	15.111	588	918	14	3	4	3
33	86	33	30	136059	4123.000	0.000	4123.000	4123	4123	359.152	922.333	15.242	1.692	0.459	1.622	359.152	922.333	15.242	357	920	14	5	5	4
22	66	22	21	90684	4122.000	0.000	4122.000	4122	4122	483.182	921.273	15.273	1.485	0.419	1.414	483.182	921.273	15.273	481	920	14	5	4	4
41	126	41	37	169963	4145.439	137.918	4124.000	4120	5007	622.512	923.219	15.024	1.963	0.665	1.853	622.525	923.208	15.029	620	920	14	6	7	3
32	102	32	31	132032	4126.000	0.000	4126.000	4126	4126	457.969	924.438	15.344	1.850	0.807	1.713	457.969	924.438	15.344	456	921	14	5	7	4
20	68	20	19	82560	4128.000	0.000	4128.000	4128	4128	492.050	925.750	14.800	1.463	0.417	1.485	492.050	925.750	14.800	490	924	14	5	4	3
28	72	28	27	115696	4132.000	0.000	4132.000	4132	4132	384.429	928.571	14.929	1.585	0.521	1.674	384.429	928.571	14.929	383	927	14	5	4	3
5	24	5	5	24174	4834.800	393.995	5011.000	4130	5011	626.000	928.400	15.000	0.943	0.435	1.077	626.036	928.415	15.036	625	928	14	3	2	3
16	50	16	14	66144	4134.000	0.000	4134.000	4134	4134	551.375	929.875	15.062	1.288	0.223	1.264	551.375	929.875	15.062	550	929	14	4	3	3
6	26	6	6	24810	4135.000	0.000	4135.000	4135	4135	578.500	930.167	14.000	1.068	0.546	0.972	578.500	930.167	14.000	577	929	14	4	3	1
13	54	13	13	53729	4133.000	0.000	4133.000	4133	4133	391.846	928.923	15.000	1.478	0.592	1.478	391.846	928.923	15.000	390	927	14	4	5	3
6	28	6	6	27432	4572.000	0.000	4572.000	4572	4572	431.167	931.833	14.667	1.097	0.596	0.996	431.167	931.833	14.667	430	931	14	3	3	3
