Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
361	446	361	220	88084	244.000	0.000	244.000	244	244	279.864	310.562	7.792	4.333	1.172	4.233	279.864	310.562	7.792	276	303	5	10	14	6
444	584	444	260	1077190	2426.104	212.896	2416.000	2416	6902	102.342	315.367	10.516	4.688	1.265	4.451	102.349	315.361	10.534	96	310	5	15	11	11
159	250	159	116	39750	250.000	0.000	250.000	250	250	177.365	313.365	6.660	3.082	0.747	3.041	177.365	313.365	6.660	173	310	5	9	8	5
458	588	458	273	115874	253.000	0.000	253.000	253	253	236.033	311.290	8.939	4.945	1.476	4.842	236.032	311.290	8.939	231	303	5	12	14	10
388	630	388	281	99328	256.000	0.000	256.000	256	256	197.155	314.345	7.198	4.971	1.808	4.752	197.155	314.345	7.198	191	307	5	13	17	6
697	894	697	426	183303	262.989	0.214	263.000	259	263	25.086	318.670	9.313	5.243	1.407	5.370	25.086	318.670	9.313	18	311	5	14	15	11
144	226	144	102	36576	254.000	0.000	254.000	254	254	184.611	316.743	6.812	2.956	0.665	2.904	184.611	316.743	6.812	181	313	5	8	9	5
302	530	302	227	79124	262.000	0.000	262.000	262	262	149.169	319.354	7.642	4.611	1.761	4.432	149.169	319.354	7.642	142	313	5	15	16	7
159	318	159	132	491918	3093.824	202.301	3154.000	2418	3154	226.509	319.101	9.654	3.299	1.120	3.056	226.461	319.130	9.722	222	315	5	9	8	10
688	1026	688	476	189200	275.000	0.000	275.000	275	275	234.634	322.578	8.195	5.948	2.102	5.712	234.634	322.578	8.195	224	317	5	21	14	10
692	952	692	428	190992	276.000	0.000	276.000	276	276	281.721	322.574	8.997	5.355	1.346	5.357	281.721	322.574	8.997	275	315	5	14	15	10
810	1100	810	531	1843040	2275.358	901.355	2680.000	270	2680	43.365	326.844	9.967	5.846	1.856	5.844	43.073	327.881	10.507	34	318	5	17	16	10
432	598	432	269	114048	264.000	0.000	264.000	264	264	114.407	320.641	9.002	4.485	1.226	4.549	114.407	320.641	9.002	110	315	5	12	12	9
18	56	18	18	4698	261.000	0.000	261.000	261	261	144.444	320.556	5.667	1.421	0.516	1.565	144.444	320.556	5.667	142	319	5	5	4	2
312	476	312	223	83304	267.000	0.000	267.000	267	267	54.830	322.397	7.712	4.211	1.431	4.222	54.830	322.398	7.712	50	319	5	14	8	9
423	596	423	287	115056	272.000	0.000	272.000	272	272	126.066	324.255	7.144	4.775	1.506	4.908	126.066	324.255	7.144	120	319	5	13	13	6
55	108	55	49	14740	268.000	0.000	268.000	268	268	220.418	321.073	6.909	1.978	0.464	2.015	220.418	321.073	6.909	218	319	5	5	4	5
58	132	58	53	155324	2678.000	0.000	2678.000	2678	2678	166.155	320.414	7.034	2.290	0.810	2.325	166.155	320.414	7.034	163	318	5	7	5	5
826	1172	826	541	233758	283.000	0.000	283.000	283	283	176.873	326.746	8.224	5.893	1.936	5.729	176.873	326.746	8.224	167	320	5	20	13	10
337	494	337	222	93349	277.000	0.000	277.000	277	277	294.466	325.647	8.745	4.199	1.170	4.173	294.465	325.647	8.745	289	321	5	12	10	10
261	390	261	173	70209	269.000	0.000	269.000	269	269	79.556	322.831	9.636	3.854	1.128	3.859	79.556	322.831	9.636	77	315	5	8	13	10
112	200	112	91	31360	280.000	0.000	280.000	280	280	162.768	326.170	6.634	2.811	0.914	2.622	162.768	326.170	6.634	160	323	5	6	10	5
207	322	207	157	58363	281.947	0.765	282.000	271	282	106.594	325.464	7.444	3.538	1.050	3.603	106.594	325.464	7.445	102	321	5	10	9	6
180	248	180	123	51660	287.000	0.000	287.000	287	287	219.900	328.072	6.811	3.197	0.757	3.089	219.900	328.072	6.811	217	324	5	6	10	5
143	234	143	99	40612	284.000	0.000	284.000	284	284	190.566	327.545	7.364	3.017	0.753	2.906	190.566	327.545	7.364	187	324	5	9	7	7
628	892	628	419	1258072	2003.299	1400.708	3159.000	291	3159	60.346	329.744	9.202	5.484	2.075	5.229	57.504	329.528	9.910	52	325	5	20	10	11
169	240	169	116	48841	289.000	0.000	289.000	289	289	84.414	329.095	8.160	3.071	0.663	3.038	84.414	329.095	8.160	80	327	5	9	6	9
309	484	309	220	90537	293.000	0.000	293.000	293	293	248.317	331.100	7.472	4.127	1.247	4.140	248.317	331.100	7.472	242	327	5	13	10	8
32	86	32	32	85792	2681.000	0.000	2681.000	2681	2681	158.219	329.312	6.875	1.784	0.673	1.697	158.219	329.312	6.875	157	326	5	3	7	4
463	716	463	325	137974	298.000	0.000	298.000	298	298	108.844	334.754	7.765	4.987	1.584	4.910	108.844	334.754	7.765	101	331	5	16	11	9
346	524	346	238	101032	292.000	0.000	292.000	292	292	226.864	331.098	9.249	4.352	1.329	4.216	226.864	331.098	9.249	219	327	5	15	9	10
78	142	78	62	23010	295.000	0.000	295.000	295	295	235.538	333.231	7.115	2.300	0.518	2.306	235.538	333.231	7.115	233	331	5	6	5	5
83	146	83	64	24817	299.000	0.000	299.000	299	299	272.916	333.880	6.386	2.379	0.551	2.250	272.916	333.880	6.386	270	332	5	7	5	5
47	106	47	43	14194	302.000	0.000	302.000	302	302	165.851	334.574	6.298	1.957	0.578	1.923	165.851	334.574	6.298	163	332	5	6	5	4
91	182	91	70	27300	300.000	0.000	300.000	300	300	284.593	334.275	6.220	2.793	1.075	2.670	284.593	334.275	6.220	281	331	5	10	6	4
472	654	472	298	1021216	2163.593	987.500	2688.000	308	2688	71.936	337.869	9.555	4.710	1.365	4.832	72.180	336.793	10.044	68	332	5	9	14	11
650	850	650	403	197600	304.000	0.000	304.000	304	304	62.448	340.402	8.423	5.444	1.494	5.451	62.448	340.402	8.423	55	335	5	14	14	11
643	824	643	368	196115	305.000	0.000	305.000	305	305	173.023	339.033	9.009	5.418	1.589	5.173	173.023	339.033	9.009	162	333	5	20	12	11
235	494	235	193	354061	1506.643	1413.760	303.000	303	3161	260.489	335.123	8.923	4.499	1.479	4.515	258.138	332.661	8.847	255	330	5	12	12	8
401	726	401	322	122706	306.000	0.000	306.000	306	306	318.339	338.701	9.394	5.143	1.692	4.999	318.339	338.701	9.394	310	333	5	17	13	10
366	578	366	253	735636	2009.934	841.903	2426.000	311	2426	327.249	343.139	8.883	4.440	1.485	4.279	327.717	344.048	9.422	323	337	5	10	14	11
251	434	251	187	77057	307.000	0.000	307.000	307	307	350.183	338.845	6.936	4.055	1.478	4.004	350.184	338.845	6.936	343	335	5	14	10	6
85	168	85	78	26350	310.000	0.000	310.000	310	310	296.153	339.706	5.976	2.616	0.932	2.516	296.153	339.706	5.976	292	337	5	9	6	3
373	542	373	242	116749	313.000	0.000	313.000	313	313	335.823	340.466	9.609	4.648	1.608	4.537	335.822	340.466	9.609	331	336	5	15	10	10
237	434	237	177	73233	309.000	0.000	309.000	309	309	204.941	338.156	9.325	3.848	1.248	3.853	204.941	338.156	9.325	201	333	5	11	10	10
730	1048	730	460	239440	328.000	0.000	328.000	328	328	79.884	344.204	9.932	5.718	1.779	5.621	79.884	344.204	9.932	72	336	5	16	18	11
60	110	60	52	161520	2692.000	0.000	2692.000	2692	2692	103.700	341.983	6.650	2.063	0.518	2.069	103.700	341.983	6.650	101	341	5	6	4	4
1157	1366	1157	695	387595	335.000	0.000	335.000	335	335	24.463	348.279	8.676	6.973	2.438	6.652	24.463	348.278	8.676	13	339	5	22	17	11
78	140	78	60	24882	319.000	0.000	319.000	319	319	199.231	343.256	6.769	2.327	0.549	2.291	199.231	343.256	6.769	196	342	5	7	4	5
71	172	71	61	22786	320.930	0.593	321.000	316	321	270.831	343.014	6.296	2.502	0.972	2.347	270.831	343.014	6.296	267	339	5	7	9	4
586	874	586	389	201378	343.648	353.143	323.000	323	6373	130.440	343.805	8.664	5.411	1.788	5.247	130.264	343.607	8.984	121	338	5	19	12	10
445	626	445	284	142406	320.013	0.284	320.000	320	326	227.085	341.730	9.555	4.568	1.152	4.518	227.085	341.730	9.555	223	337	5	10	12	10
186	292	186	129	61566	331.000	0.000	331.000	331	331	281.172	345.774	6.806	3.345	0.926	3.305	281.172	345.774	6.806	276	343	5	11	7	6
69	118	69	57	22563	327.000	0.000	327.000	327	327	364.377	344.464	6.159	2.163	0.505	2.069	364.377	344.464	6.159	362	342	5	6	5	4
711	906	711	437	236042	331.986	0.375	332.000	322	332	45.446	347.135	9.184	5.532	1.555	5.494	45.446	347.135	9.184	37	340	5	17	13	10
289	464	289	190	95081	329.000	0.000	329.000	329	329	97.024	345.208	9.284	3.788	0.901	3.833	97.024	345.208	9.284	93	341	5	9	10	9
693	910	693	435	241857	349.000	0.000	349.000	349	349	183.439	351.883	7.902	5.513	1.724	5.551	183.438	351.883	7.902	178	343	5	14	18	9
479	632	479	289	155680	325.010	0.228	325.000	325	330	215.530	347.324	8.814	4.783	1.387	4.810	215.530	347.324	8.814	209	341	5	13	13	10
64	130	64	59	172352	2693.000	0.000	2693.000	2693	2693	173.766	346.750	6.078	2.167	0.631	2.143	173.766	346.750	6.078	171	345	5	7	5	4
263	552	263	213	766335	2913.821	752.218	3165.000	333	3165	146.395	343.996	10.186	4.338	1.528	4.323	146.039	343.781	10.465	141	336	5	11	14	11
186	278	186	131	62496	336.000	0.000	336.000	336	336	251.769	348.124	7.511	3.237	0.751	3.257	251.769	348.124	7.511	248	345	5	8	7	8
84	146	84	68	28308	337.000	0.000	337.000	337	337	35.310	349.012	6.536	2.384	0.627	2.355	35.310	349.012	6.536	34	346	5	4	7	5
298	528	298	220	583048	1956.537	94.307	1962.000	334	1962	343.201	347.628	8.711	4.047	1.175	4.088	343.210	347.629	8.722	337	342	5	12	12	10
460	694	460	322	901817	1960.472	75.673	1964.000	341	1964	381.957	349.543	9.100	4.665	1.486	4.595	381.964	349.544	9.107	373	345	5	16	10	10
363	490	363	216	123057	339.000	0.000	339.000	339	339	240.534	347.868	9.242	4.229	0.982	4.127	240.535	347.868	9.242	234	344	5	13	8	10
60	114	60	46	20400	340.000	0.000	340.000	340	340	310.267	348.433	6.750	2.047	0.319	2.026	310.267	348.433	6.750	308	346	5	5	5	5
565	1000	565	426	1439770	2548.265	574.488	2698.000	348	2698	355.253	349.637	9.053	5.495	2.035	5.417	355.094	349.484	9.210	347	344	5	20	15	10
80	162	80	64	27520	344.000	0.000	344.000	344	344	260.763	349.188	6.738	2.425	0.721	2.413	260.763	349.188	6.738	258	346	5	6	8	5
84	146	84	63	28980	345.000	0.000	345.000	345	345	267.345	350.024	6.571	2.357	0.442	2.414	267.345	350.024	6.571	265	348	5	6	6	4
169	258	169	116	59150	350.000	0.000	350.000	350	350	292.734	352.911	7.047	3.229	0.855	3.084	292.734	352.911	7.047	289	348	5	8	10	6
125	306	125	114	226940	1815.520	1145.305	2701.000	346	2701	302.296	352.408	7.080	3.476	1.244	3.615	303.530	353.479	7.690	298	348	5	10	10	5
85	148	85	64	29155	343.000	0.000	343.000	343	343	105.835	349.882	7.212	2.331	0.375	2.328	105.835	349.882	7.212	103	348	5	6	5	5
163	278	163	124	59169	363.000	0.000	363.000	363	363	230.325	354.853	6.558	3.252	1.011	3.258	230.325	354.853	6.558	227	350	5	7	11	6
553	838	553	386	1087294	1966.174	96.796	1972.000	361	1972	324.510	356.904	8.969	5.013	1.468	4.968	324.517	356.908	8.980	320	349	5	12	16	10
479	724	479	334	1162871	2427.706	93.987	2432.000	375	2432	57.086	358.424	8.737	4.973	1.616	4.838	57.086	358.421	8.744	52	350	5	14	16	10
563	722	563	333	198176	352.000	0.000	352.000	352	352	66.036	354.556	9.540	4.935	1.149	4.791	66.036	354.556	9.540	60	349	5	13	11	10
89	188	89	76	34028	382.337	248.463	356.000	356	2700	282.404	353.831	6.056	2.660	0.886	2.683	282.308	353.705	6.190	278	351	5	9	6	4
94	176	94	79	33558	357.000	0.000	357.000	357	357	368.596	354.340	6.043	2.658	0.946	2.630	368.596	354.340	6.043	364	352	5	10	5	4
573	746	573	376	208566	363.990	0.251	364.000	358	364	17.632	357.497	8.124	5.039	1.455	5.005	17.632	357.498	8.124	13	351	5	12	15	9
122	270	122	110	43310	355.000	0.000	355.000	355	355	257.098	357.090	6.566	3.434	1.364	3.551	257.098	357.090	6.566	254	351	5	8	13	4
269	430	269	195	94957	353.000	0.000	353.000	353	353	77.881	354.398	9.279	3.857	1.090	3.719	77.881	354.398	9.279	73	350	5	11	8	10
176	258	176	117	63360	360.000	0.000	360.000	360	360	170.114	355.102	7.619	3.222	0.774	3.128	170.114	355.102	7.619	165	352	5	10	9	6
253	476	253	212	344886	1363.186	1157.732	366.000	366	2702	315.008	356.364	7.439	4.058	1.573	3.883	316.973	356.382	8.276	309	348	5	11	14	9
432	592	432	288	159840	370.000	0.000	370.000	370	370	37.896	358.495	8.118	5.102	1.949	4.678	37.896	358.495	8.118	34	350	5	8	19	10
7	26	7	7	2513	359.000	0.000	359.000	359	359	53.714	355.000	5.571	1.062	0.457	0.915	53.714	355.000	5.571	52	355	5	4	1	2
715	828	715	413	266695	373.000	0.000	373.000	373	373	402.309	359.055	8.530	5.485	1.617	5.304	402.309	359.055	8.530	396	351	5	12	19	10
786	992	786	486	288462	367.000	0.000	367.000	367	367	46.662	361.379	9.136	5.526	1.658	5.705	46.662	361.378	9.136	42	354	5	12	17	11
317	430	317	199	116656	368.000	0.000	368.000	368	368	86.823	357.710	7.262	4.073	1.053	4.028	86.823	357.710	7.262	82	354	5	13	9	7
45	98	45	40	16425	365.000	0.000	365.000	365	365	156.311	357.978	6.422	1.846	0.432	1.834	156.311	357.978	6.422	155	356	5	5	5	4
82	164	82	63	30504	372.000	0.000	372.000	372	372	265.720	358.610	6.280	2.541	0.838	2.463	265.720	358.610	6.280	263	355	5	7	8	4
617	822	617	390	227673	369.000	0.000	369.000	369	369	338.746	358.259	9.042	5.389	1.791	5.383	338.745	358.260	9.042	331	352	5	18	12	10
312	432	312	218	118872	381.000	0.000	381.000	381	381	145.465	360.821	6.917	4.339	1.490	4.371	145.465	360.820	6.917	141	356	5	13	11	6
241	356	241	161	89411	371.000	0.000	371.000	371	371	103.290	358.295	7.560	4.035	1.409	3.869	103.290	358.295	7.560	96	355	5	15	7	7
333	398	333	208	125874	378.000	0.000	378.000	378	378	28.060	359.577	8.583	4.007	0.916	3.970	28.060	359.576	8.583	25	355	5	7	10	10
470	638	470	295	183258	389.911	301.575	376.000	376	6914	76.540	363.615	9.889	4.871	1.488	4.805	76.450	363.629	10.072	68	359	5	16	11	11
167	264	167	118	62959	377.000	0.000	377.000	377	377	362.395	359.856	7.407	3.170	0.805	3.143	362.395	359.856	7.407	359	356	5	10	8	6
233	376	233	169	88540	380.000	0.000	380.000	380	380	115.498	361.794	7.627	3.789	1.200	3.723	115.498	361.794	7.627	111	355	5	10	13	8
548	620	548	307	210432	384.000	0.000	384.000	384	384	238.734	363.984	8.874	4.949	1.198	4.860	238.734	363.984	8.874	234	357	5	11	15	9
90	162	90	90	286200	3180.000	0.000	3180.000	3180	3180	33.544	361.378	9.333	2.671	0.968	2.754	33.544	361.378	9.333	33	359	5	3	7	9
157	254	157	114	59974	382.000	0.000	382.000	382	382	290.987	362.535	6.860	3.393	1.203	3.166	290.987	362.535	6.860	286	359	5	12	7	5
336	482	336	240	130368	388.000	0.000	388.000	388	388	384.372	364.833	6.396	5.502	2.597	4.993	384.372	364.833	6.396	373	362	5	23	7	5
341	540	341	256	130607	383.012	0.217	383.000	383	387	181.692	362.903	7.534	4.714	1.838	4.570	181.692	362.903	7.534	175	356	5	14	14	9
185	266	185	127	363601	1965.411	116.826	1974.000	385	1974	123.173	361.778	7.768	3.255	0.798	3.211	123.174	361.769	7.780	120	358	5	7	9	6
321	598	321	253	864949	2694.545	182.840	2709.000	389	2709	162.614	365.664	10.355	4.653	1.828	4.328	162.601	365.659	10.381	153	358	5	17	15	10
227	368	227	152	88752	390.978	0.332	391.000	386	391	336.097	367.969	8.432	3.651	1.035	3.604	336.097	367.969	8.432	332	364	5	10	10	9
490	714	490	339	192570	393.000	0.000	393.000	393	393	353.122	369.067	7.318	4.968	1.638	4.981	353.122	369.068	7.318	346	364	5	15	16	8
187	294	187	138	75361	403.000	0.000	403.000	403	403	304.529	368.658	6.380	3.413	1.093	3.379	304.530	368.658	6.380	300	365	5	11	9	5
69	118	69	54	27324	396.000	0.000	396.000	396	396	151.957	367.594	6.507	2.143	0.323	2.124	151.957	367.594	6.507	150	366	5	5	5	5
16	46	16	16	6240	390.000	0.000	390.000	390	390	232.375	365.562	6.438	1.312	0.521	1.280	232.375	365.562	6.438	232	363	5	2	5	3
438	646	438	282	176076	402.000	0.000	402.000	402	402	248.322	367.628	8.728	4.775	1.326	4.594	248.322	367.628	8.728	244	361	5	13	15	9
408	736	408	319	167617	410.826	137.878	404.000	404	3189	367.529	369.093	9.034	5.024	1.862	4.969	367.537	369.108	9.034	361	364	5	19	11	10
248	428	248	189	521410	2102.460	1021.460	2710.000	392	2710	428.238	367.105	9.198	4.498	1.965	4.359	429.774	367.371	9.935	419	364	5	17	8	9
1150	1372	1150	685	469200	408.000	0.000	408.000	408	408	212.170	372.837	8.100	7.024	2.498	6.891	212.170	372.837	8.100	203	362	5	23	20	9
89	168	89	69	35511	399.000	0.000	399.000	399	399	270.202	368.337	6.315	2.516	0.710	2.444	270.202	368.337	6.315	267	366	5	8	6	4
205	316	205	148	80770	394.000	0.000	394.000	394	394	87.698	366.820	9.010	3.418	0.926	3.447	87.698	366.820	9.010	85	364	5	7	7	10
385	596	385	265	152075	395.000	0.000	395.000	395	395	95.540	369.888	8.527	4.534	1.528	4.538	95.540	369.888	8.527	91	364	5	11	14	10
728	1122	728	507	1432234	1967.354	116.396	1976.000	398	1976	228.746	369.782	9.306	6.581	2.697	6.326	228.775	369.785	9.325	220	364	5	22	15	9
720	998	720	433	300960	418.000	0.000	418.000	418	418	194.457	371.486	8.885	5.928	2.060	5.747	194.456	371.486	8.885	183	364	5	19	18	10
262	402	262	177	108206	413.000	0.000	413.000	413	413	294.095	371.569	6.779	4.201	1.591	4.051	294.095	371.569	6.779	285	367	5	16	9	5
134	248	134	105	54940	410.000	0.000	410.000	410	410	163.642	371.828	7.791	3.131	1.182	2.898	163.642	371.828	7.791	158	369	5	11	6	9
395	640	395	269	165515	419.025	0.503	419.000	419	429	260.899	374.129	9.172	4.428	1.381	4.440	260.899	374.129	9.172	252	368	5	15	11	10
38	112	38	38	104138	2740.474	540.145	2437.000	415	3190	14.947	372.737	7.237	2.002	0.515	2.051	14.939	372.549	7.329	14	371	5	3	5	5
317	426	317	204	131872	416.000	0.000	416.000	416	416	53.817	372.994	7.883	4.031	1.058	3.995	53.817	372.994	7.883	48	369	5	12	9	8
61	126	61	58	25071	411.000	0.000	411.000	411	411	238.016	372.607	6.361	2.196	0.730	2.144	238.016	372.607	6.361	236	370	5	6	6	3
402	664	402	278	177282	441.000	0.000	441.000	441	441	24.900	378.945	8.873	5.227	2.060	4.679	24.900	378.945	8.873	18	371	5	15	15	10
903	1262	903	575	392805	435.000	0.000	435.000	435	435	82.666	380.028	9.237	6.667	2.411	6.335	82.666	380.028	9.237	75	371	5	16	22	10
123	228	123	99	52521	427.000	0.000	427.000	427	427	63.984	375.309	6.984	2.867	0.862	2.877	63.984	375.309	6.984	61	372	5	6	9	6
429	642	429	285	182325	425.000	0.000	425.000	425	425	120.918	374.273	8.725	4.853	1.668	4.631	120.918	374.273	8.725	115	368	5	15	13	10
689	844	689	433	302471	439.000	0.000	439.000	439	439	161.046	380.382	7.136	5.871	1.950	5.613	161.047	380.382	7.136	152	374	5	19	15	7
630	1016	630	432	271530	431.000	0.000	431.000	431	431	432.044	378.325	8.944	5.803	2.019	5.750	432.045	378.325	8.944	424	371	5	18	18	10
578	974	578	419	849032	1468.913	1338.345	436.000	436	3200	145.092	378.381	8.716	5.564	2.060	5.481	147.039	379.633	10.677	136	371	5	20	14	11
551	864	551	394	248567	451.120	293.898	434.000	434	6411	72.499	379.034	7.800	5.862	2.460	5.382	72.352	378.857	7.980	68	369	5	11	22	10
454	548	454	249	196128	432.000	0.000	432.000	432	432	108.744	378.007	8.881	4.500	0.894	4.446	108.744	378.007	8.881	103	372	5	12	12	9
73	140	73	57	31609	433.000	0.000	433.000	433	433	358.822	377.575	6.247	2.309	0.582	2.266	358.822	377.575	6.247	356	375	5	7	6	4
209	412	209	172	413402	1978.000	0.000	1978.000	1978	1978	309.498	373.402	8.440	4.015	1.610	3.879	309.498	373.402	8.440	302	370	5	14	9	9
266	420	266	207	117040	440.000	0.000	440.000	440	440	412.177	379.177	7.203	4.096	1.493	4.034	412.177	379.177	7.203	405	376	5	13	7	8
206	286	206	138	559290	2715.000	0.000	2715.000	2715	2715	421.233	379.597	9.238	3.423	0.871	3.372	421.233	379.597	9.238	419	376	5	6	8	9
154	288	154	119	67298	437.000	0.000	437.000	437	437	242.383	379.403	8.123	3.078	0.860	3.071	242.383	379.402	8.123	239	376	5	9	8	7
789	1112	789	511	351105	445.000	0.000	445.000	445	445	317.976	378.773	9.251	6.142	2.141	5.939	317.975	378.774	9.251	306	373	5	23	13	11
58	124	58	53	25636	442.000	0.000	442.000	442	442	98.776	380.293	6.362	2.105	0.633	2.131	98.776	380.293	6.362	97	377	5	5	7	4
453	622	453	295	203850	450.000	0.000	450.000	450	450	279.600	382.124	8.265	4.655	1.396	4.683	279.600	382.124	8.265	275	377	5	12	13	10
50	112	50	47	135650	2713.000	0.000	2713.000	2713	2713	92.180	380.440	6.860	1.996	0.605	1.961	92.180	380.440	6.860	90	379	5	6	4	4
1092	1374	1092	665	505596	463.000	0.000	463.000	463	463	183.850	387.157	8.878	6.857	2.084	6.801	183.850	387.157	8.878	172	379	5	22	18	10
275	428	275	202	545600	1984.000	0.000	1984.000	1984	1984	202.978	381.607	8.560	3.782	1.064	3.644	202.978	381.607	8.560	197	378	5	12	9	8
65	152	65	58	29120	448.000	0.000	448.000	448	448	303.200	380.492	6.538	2.853	1.400	2.415	303.200	380.492	6.538	297	378	5	12	5	4
483	674	483	325	218316	452.000	0.000	452.000	452	452	116.600	383.070	9.284	4.840	1.478	4.892	116.600	383.070	9.284	110	379	5	13	11	11
98	188	98	75	43808	447.020	0.202	447.000	447	449	229.153	380.224	7.296	2.524	0.584	2.567	229.153	380.225	7.296	226	377	5	7	7	5
68	130	68	59	31552	464.000	0.000	464.000	464	464	251.338	383.926	5.912	2.392	0.895	2.238	251.338	383.926	5.912	249	380	5	5	9	3
157	288	157	121	71906	458.000	0.000	458.000	458	458	341.223	384.070	8.083	3.335	1.078	3.397	341.223	384.070	8.083	338	380	5	9	9	8
195	342	195	150	91974	471.662	246.630	454.000	454	3898	367.969	380.595	7.113	3.749	1.284	3.735	368.045	380.610	7.221	364	374	5	9	12	6
305	532	305	219	138775	455.000	0.000	455.000	455	455	17.298	383.931	7.839	4.510	1.626	4.237	17.298	383.931	7.839	14	376	5	9	17	9
117	216	117	91	53001	453.000	0.000	453.000	453	453	236.812	382.615	7.658	2.877	0.891	2.772	236.812	382.615	7.658	234	380	5	7	7	8
261	352	261	165	119277	457.000	0.000	457.000	457	457	323.954	385.625	9.705	3.721	0.963	3.724	323.954	385.624	9.705	320	382	5	8	9	10
414	730	414	319	201618	487.000	0.000	487.000	487	487	293.275	390.287	7.971	5.163	2.050	5.009	293.276	390.288	7.971	285	379	5	17	20	9
178	346	178	134	82761	464.949	0.675	465.000	456	465	309.882	386.489	7.719	3.537	1.146	3.321	309.882	386.489	7.719	304	383	5	10	8	9
777	1210	777	555	390054	502.000	0.000	502.000	502	502	332.342	392.598	8.712	5.994	2.220	5.795	332.343	392.598	8.712	323	382	5	18	21	10
69	122	69	56	32154	466.000	0.000	466.000	466	466	361.304	385.768	6.493	2.151	0.434	2.097	361.304	385.768	6.493	359	384	5	6	5	4
123	252	123	109	56457	459.000	0.000	459.000	459	459	415.520	386.480	6.667	3.139	1.139	3.033	415.520	386.480	6.667	411	383	5	10	10	5
342	476	342	224	159714	467.000	0.000	467.000	467	467	124.643	386.980	8.594	4.246	1.294	4.081	124.643	386.980	8.594	120	382	5	10	12	10
328	554	328	237	159077	484.991	0.522	485.000	477	490	214.433	390.622	7.299	4.687	1.767	4.552	214.433	390.622	7.299	208	384	5	16	12	6
291	504	291	213	136479	469.000	0.000	469.000	469	469	260.409	384.983	8.010	4.414	1.598	4.351	260.409	384.983	8.010	255	379	5	13	14	9
