Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
15	56	15	15	88815	5921.000	0.000	5921.000	5921	5921	930.067	435.933	12.400	1.404	0.526	1.379	930.067	435.933	12.400	929	434	11	3	4	4
23	82	23	22	136321	5927.000	0.000	5927.000	5927	5927	462.043	437.783	12.391	1.628	0.517	1.637	462.043	437.783	12.391	460	436	11	5	5	4
53	132	53	47	314608	5936.000	0.000	5936.000	5936	5936	326.302	440.906	12.774	1.996	0.508	2.033	326.302	440.906	12.774	323	439	11	7	5	4
48	126	48	45	339680	7076.667	168.586	7101.000	5933	7101	766.917	439.542	13.062	2.090	0.833	2.153	766.916	439.543	13.070	763	438	11	9	4	5
105	250	105	85	623490	5938.000	0.000	5938.000	5938	5938	924.019	442.086	12.676	2.772	0.887	2.676	924.019	442.086	12.676	918	439	11	10	8	5
64	156	64	55	382914	5983.031	288.250	5947.000	5947	8253	822.391	443.562	12.859	2.181	0.625	2.096	822.394	443.553	12.872	820	441	11	6	7	5
27	100	27	27	160513	5944.926	4.393	5942.000	5940	5951	359.000	444.222	12.259	2.027	0.939	2.029	359.001	444.223	12.259	356	442	11	7	6	3
46	108	46	37	273291	5941.109	0.737	5941.000	5941	5946	561.935	441.826	12.913	1.900	0.430	1.922	561.935	441.826	12.913	560	440	11	5	5	5
18	80	18	18	126824	7045.778	272.472	7110.000	5954	7110	802.833	444.389	12.500	1.955	0.706	1.995	802.841	444.383	12.514	800	442	11	5	6	4
22	90	22	22	156486	7113.000	0.000	7113.000	7113	7113	986.000	443.545	13.000	2.113	0.852	2.198	986.000	443.545	13.000	983	442	11	7	5	4
20	70	20	20	139921	6996.050	356.888	7112.000	5950	7112	180.400	445.150	12.300	1.521	0.618	1.457	180.407	445.144	12.322	179	444	11	5	3	3
47	132	47	44	279415	5945.000	0.000	5945.000	5945	5945	504.638	444.511	13.106	2.073	0.714	2.000	504.638	444.511	13.106	502	443	11	7	5	4
88	182	88	79	585640	6655.000	0.000	6655.000	6655	6655	737.466	444.614	12.636	2.677	1.049	2.641	737.466	444.613	12.636	734	440	11	9	9	4
46	112	46	41	273838	5953.000	0.000	5953.000	5953	5953	776.587	445.000	12.587	1.945	0.608	1.828	776.587	445.000	12.587	774	443	11	7	4	4
7	32	7	7	41643	5949.000	0.000	5949.000	5949	5949	172.000	444.714	12.286	1.051	0.433	1.079	172.000	444.714	12.286	171	444	11	3	2	3
60	128	60	49	357540	5959.000	0.000	5959.000	5959	5959	978.817	445.650	13.100	2.067	0.467	2.129	978.816	445.650	13.100	977	443	11	5	6	6
62	172	62	58	412982	6661.000	0.000	6661.000	6661	6661	203.435	447.710	13.000	2.180	0.747	2.147	203.435	447.710	13.000	201	445	11	6	8	6
81	160	81	68	483003	5963.000	0.000	5963.000	5963	5963	570.580	447.370	12.778	2.502	0.831	2.437	570.580	447.370	12.778	567	445	11	8	6	4
268	618	268	242	1788743	6674.414	42.332	6677.000	5984	6677	917.560	453.328	12.888	5.065	2.030	4.993	917.561	453.329	12.889	912	444	11	16	17	5
22	82	22	22	145829	6628.591	147.322	6660.000	5969	6660	197.045	448.727	12.636	1.684	0.691	1.673	197.050	448.721	12.644	196	446	11	4	6	4
7	30	7	7	50105	7157.857	814.877	7635.000	5965	7635	504.143	448.000	12.571	1.166	0.418	1.221	504.086	448.000	12.643	503	448	11	3	1	4
6	28	6	6	35802	5967.000	0.000	5967.000	5967	5967	182.000	449.667	12.167	0.969	0.326	1.067	182.000	449.667	12.167	181	449	11	3	2	3
6	28	6	6	35820	5970.000	0.000	5970.000	5970	5970	449.333	450.667	12.167	1.072	0.347	0.957	449.333	450.667	12.167	449	450	11	2	3	3
90	244	90	80	537499	5972.211	2.003	5972.000	5972	5991	565.000	452.678	12.667	2.927	1.378	2.694	565.000	452.678	12.667	561	447	11	8	12	4
52	144	52	47	310596	5973.000	0.000	5973.000	5973	5973	581.808	450.692	12.942	2.103	0.747	2.062	581.808	450.692	12.942	579	449	11	7	4	5
67	162	67	56	477174	7122.000	0.000	7122.000	7122	7122	319.851	453.925	12.403	2.324	0.770	2.188	319.851	453.926	12.403	317	452	11	8	7	4
49	102	49	42	349027	7123.000	0.000	7123.000	7123	7123	603.163	452.796	12.776	1.921	0.480	1.937	603.163	452.796	12.776	602	451	11	4	5	5
7	32	7	7	41951	5993.000	0.000	5993.000	5993	5993	13.857	454.714	11.429	1.150	0.352	1.069	13.857	454.714	11.429	13	454	11	3	3	2
21	84	21	21	139426	6639.333	149.697	6672.000	5986	6672	297.000	456.714	12.381	2.083	0.710	2.113	297.010	456.728	12.388	294	454	11	6	6	4
132	260	132	111	791736	5998.000	0.000	5998.000	5998	5998	762.447	457.583	12.985	3.222	1.216	3.004	762.447	457.583	12.985	758	454	11	11	8	5
14	58	14	14	93562	6683.000	0.000	6683.000	6683	6683	89.071	458.500	12.143	1.418	0.391	1.484	89.071	458.500	12.143	88	457	11	3	4	3
56	136	56	51	336220	6003.929	0.535	6004.000	6000	6004	592.786	459.786	12.893	2.051	0.636	2.112	592.786	459.786	12.893	590	458	11	6	5	5
6	26	6	6	36012	6002.000	0.000	6002.000	6002	6002	904.833	459.167	12.000	1.050	0.458	1.179	904.833	459.167	12.000	904	459	11	3	2	3
56	128	56	50	399504	7134.000	0.000	7134.000	7134	7134	378.179	459.518	12.768	2.047	0.558	1.986	378.179	459.518	12.768	376	457	11	6	6	4
96	224	96	83	642912	6697.000	0.000	6697.000	6697	6697	553.875	460.885	13.240	2.907	1.174	2.766	553.875	460.885	13.240	549	457	11	9	9	6
59	154	59	52	354649	6011.000	0.000	6011.000	6011	6011	779.000	461.119	12.932	2.184	0.674	2.240	779.000	461.119	12.932	776	459	11	7	5	4
12	40	12	12	72060	6005.000	0.000	6005.000	6005	6005	896.000	460.333	12.750	1.306	0.472	1.387	896.000	460.333	12.750	896	459	11	1	4	4
53	142	53	47	318848	6016.000	0.000	6016.000	6016	6016	328.000	462.943	12.698	2.033	0.550	2.065	328.000	462.943	12.698	326	460	11	5	6	4
44	108	44	40	314292	7143.000	0.000	7143.000	7143	7143	862.250	462.250	12.818	1.875	0.534	1.895	862.250	462.250	12.818	859	461	11	6	4	5
16	64	16	16	96192	6012.000	0.000	6012.000	6012	6012	955.875	461.875	11.750	1.443	0.587	1.402	955.875	461.875	11.750	954	460	11	5	4	3
17	66	17	17	102243	6014.294	1.213	6014.000	6014	6019	280.353	462.647	12.235	1.458	0.540	1.594	280.353	462.647	12.235	279	461	11	4	4	3
6	34	6	6	38352	6392.000	584.046	6015.000	6015	7146	32.333	463.500	12.167	1.320	0.492	1.434	32.402	463.500	12.186	31	463	11	4	2	3
54	112	54	47	325188	6022.000	0.000	6022.000	6022	6022	78.333	464.963	12.426	2.019	0.513	1.971	78.333	464.963	12.426	76	463	11	6	4	4
50	132	50	42	301018	6020.360	1.782	6020.000	6020	6029	381.000	464.980	12.660	2.050	0.569	2.058	381.000	464.980	12.660	378	463	11	6	5	4
73	146	73	60	439533	6021.000	0.000	6021.000	6021	6021	478.534	465.712	12.534	2.244	0.508	2.165	478.534	465.712	12.534	476	463	11	7	6	4
67	160	67	56	403742	6026.000	0.000	6026.000	6026	6026	755.328	464.493	12.731	2.236	0.631	2.196	755.328	464.492	12.731	752	462	11	8	6	5
48	132	48	42	289668	6034.750	1.732	6035.000	6023	6035	116.583	467.375	12.500	2.066	0.650	1.797	116.583	467.375	12.500	114	464	11	6	7	4
55	138	55	47	331650	6030.000	0.000	6030.000	6030	6030	536.364	465.909	12.655	2.035	0.564	2.015	536.364	465.909	12.655	534	464	11	6	5	4
37	106	37	35	222999	6027.000	0.000	6027.000	6027	6027	64.595	465.757	12.973	1.831	0.603	1.877	64.595	465.757	12.973	62	464	11	6	4	4
18	90	18	18	124184	6899.111	476.928	7147.000	6032	7147	738.611	464.778	12.556	2.005	0.820	1.686	738.687	464.743	12.576	735	463	11	8	5	4
134	282	134	121	900346	6719.000	0.000	6719.000	6719	6719	685.799	470.746	12.672	3.465	1.386	3.419	685.798	470.746	12.672	681	467	11	12	8	5
12	52	12	12	72432	6036.000	0.000	6036.000	6036	6036	357.167	467.333	12.583	1.478	0.525	1.436	357.167	467.333	12.583	355	466	11	5	3	4
48	132	48	45	343440	7155.000	0.000	7155.000	7155	7155	568.333	469.896	12.938	2.084	0.690	2.000	568.333	469.896	12.938	565	468	11	7	5	4
79	152	79	60	477628	6045.924	0.675	6046.000	6040	6046	786.848	470.139	13.228	2.295	0.414	2.281	786.848	470.139	13.228	784	468	11	6	5	5
11	52	11	11	73141	6649.182	201.711	6710.000	6041	6710	203.545	470.273	12.273	1.605	0.689	1.411	203.569	470.275	12.284	201	469	11	6	3	3
22	82	22	21	132946	6043.000	0.000	6043.000	6043	6043	336.818	470.545	12.045	1.751	0.744	1.669	336.818	470.545	12.045	334	469	11	7	4	3
70	192	70	68	423080	6044.000	0.000	6044.000	6044	6044	347.129	470.686	12.329	2.752	1.144	2.698	347.129	470.686	12.329	342	468	11	11	6	4
31	100	31	29	187488	6048.000	0.000	6048.000	6048	6048	367.323	473.548	12.290	1.693	0.591	1.734	367.323	473.548	12.290	365	472	11	6	4	4
27	108	27	27	163377	6051.000	0.000	6051.000	6051	6051	538.333	472.185	12.667	1.967	0.668	1.904	538.333	472.185	12.667	536	469	11	6	6	4
8	46	8	8	56179	7022.375	392.091	7161.000	6052	7161	665.250	474.500	12.375	1.372	0.576	1.291	665.235	474.510	12.402	663	474	11	5	2	3
44	114	44	41	334357	7599.023	422.488	7712.000	6055	7712	770.591	475.114	13.091	1.844	0.505	1.932	770.615	475.110	13.117	769	473	11	5	5	5
129	280	129	113	865576	6709.892	58.022	6715.000	6056	6715	807.085	472.674	13.147	3.064	1.087	3.127	807.085	472.673	13.149	803	468	11	8	11	5
20	80	20	20	122312	6115.600	245.122	6061.000	6057	7157	376.300	476.100	12.350	1.543	0.604	1.568	376.288	476.081	12.356	374	474	11	5	5	4
70	164	70	61	424480	6064.000	0.000	6064.000	6064	6064	582.086	477.700	12.257	2.340	0.759	2.359	582.086	477.700	12.257	578	475	11	9	6	4
28	86	28	28	199599	7128.536	208.825	7168.000	6063	7168	71.286	476.786	12.643	1.567	0.476	1.571	71.293	476.779	12.652	70	475	11	4	4	4
41	100	41	38	248993	6073.000	0.000	6073.000	6073	6073	220.268	479.927	12.537	1.853	0.604	1.909	220.268	479.927	12.537	219	478	11	5	5	4
17	60	17	17	131427	7731.000	0.000	7731.000	7731	7731	870.882	478.824	13.059	1.593	0.614	1.587	870.882	478.824	13.059	870	477	11	2	5	5
35	90	35	32	235091	6716.886	113.082	6736.000	6067	6736	543.829	480.514	12.971	1.766	0.552	1.671	543.828	480.519	12.977	542	478	11	5	5	4
8	30	8	8	48560	6070.000	0.000	6070.000	6070	6070	857.375	479.500	11.500	0.965	0.245	0.944	857.375	479.500	11.500	856	479	11	3	2	2
5	22	5	5	30355	6071.000	0.000	6071.000	6071	6071	996.600	480.200	12.400	0.971	0.348	0.872	996.600	480.200	12.400	996	480	11	2	2	3
69	130	69	55	419175	6075.000	0.000	6075.000	6075	6075	558.188	482.449	12.638	2.169	0.429	2.097	558.188	482.449	12.638	556	481	11	6	4	6
52	108	52	44	316004	6077.000	0.000	6077.000	6077	6077	343.365	483.250	12.308	1.937	0.398	1.917	343.365	483.250	12.308	341	481	11	5	5	4
50	106	50	44	336549	6730.980	92.065	6744.000	6093	6744	646.700	483.600	12.280	1.929	0.472	1.894	646.700	483.595	12.282	645	482	11	5	5	5
32	84	32	30	215059	6720.594	115.435	6741.000	6088	6741	953.531	483.781	12.750	1.669	0.498	1.567	953.530	483.778	12.755	952	482	11	5	4	4
58	156	58	57	416846	7187.000	0.000	7187.000	7187	7187	774.414	482.672	12.845	2.384	0.943	2.369	774.414	482.672	12.845	770	481	11	9	4	4
55	138	55	50	370479	6735.982	89.129	6748.000	6087	6748	626.818	484.927	12.855	2.060	0.631	2.064	626.823	484.927	12.858	624	483	11	7	5	4
49	108	49	40	352555	7195.000	0.000	7195.000	7195	7195	115.776	486.816	12.327	1.943	0.443	1.924	115.776	486.816	12.327	113	485	11	6	4	4
10	50	10	10	62835	6283.500	311.565	6090.000	6090	6735	357.100	483.600	11.900	2.173	0.882	2.209	357.046	483.530	11.913	355	481	11	5	6	3
8	40	8	8	48688	6086.000	0.000	6086.000	6086	6086	390.375	484.250	12.125	1.485	0.610	1.480	390.375	484.250	12.125	388	483	11	5	3	3
36	90	36	30	219456	6096.000	0.000	6096.000	6096	6096	387.833	488.556	12.222	1.790	0.468	1.763	387.833	488.556	12.222	386	487	11	5	4	4
111	274	111	97	677544	6104.000	0.000	6104.000	6104	6104	556.649	489.505	12.667	3.230	1.429	3.008	556.649	489.505	12.667	550	486	11	13	7	4
26	72	26	24	158782	6107.000	0.000	6107.000	6107	6107	88.231	491.154	12.231	1.622	0.509	1.549	88.231	491.154	12.231	87	489	11	4	5	4
135	286	135	115	824985	6111.000	0.000	6111.000	6111	6111	813.585	492.193	13.111	3.572	1.480	3.665	813.585	492.193	13.111	807	489	11	13	7	5
89	232	89	84	544138	6113.910	0.848	6114.000	6106	6114	831.663	489.326	12.753	3.033	1.294	2.992	831.663	489.326	12.753	827	486	11	11	9	5
6	32	6	6	42748	7124.667	177.180	7197.000	6763	7197	5.500	492.333	11.833	1.202	0.447	1.170	5.495	492.316	11.832	5	491	11	2	4	3
77	156	77	59	470393	6109.000	0.000	6109.000	6109	6109	800.091	491.948	12.818	2.314	0.577	2.252	800.091	491.948	12.818	797	490	11	7	5	5
48	112	48	42	293520	6115.000	0.000	6115.000	6115	6115	207.083	493.792	12.667	1.880	0.414	1.869	207.083	493.792	12.667	205	492	11	6	5	4
52	122	52	45	318292	6121.000	0.000	6121.000	6121	6121	878.385	495.885	12.673	2.036	0.547	1.990	878.385	495.885	12.673	876	493	11	5	7	4
7	26	7	7	42882	6126.000	0.000	6126.000	6126	6126	957.571	498.000	12.286	1.062	0.457	0.915	957.571	498.000	12.286	957	498	11	2	1	4
30	98	30	29	215277	7175.900	197.728	7212.000	6129	7212	394.533	499.567	12.233	1.836	0.803	1.691	394.521	499.564	12.240	392	497	11	6	6	3
38	120	38	37	233012	6131.895	0.649	6132.000	6128	6132	498.947	501.105	12.684	1.987	0.839	1.908	498.947	501.105	12.684	497	498	11	6	7	4
12	40	12	12	73560	6130.000	0.000	6130.000	6130	6130	108.583	501.250	11.417	1.222	0.442	1.210	108.583	501.250	11.417	108	500	11	2	4	3
54	144	54	48	389718	7217.000	0.000	7217.000	7217	7217	699.204	502.648	12.796	2.303	0.833	2.216	699.204	502.648	12.796	697	500	11	7	7	4
24	82	24	24	162005	6750.208	131.252	6777.000	6134	6777	204.708	504.292	12.542	1.606	0.510	1.570	204.711	504.297	12.548	203	503	11	5	4	4
89	240	89	87	598542	6725.191	181.789	6782.000	6150	6782	373.685	507.393	12.348	2.888	1.009	2.829	373.693	507.364	12.349	370	503	11	9	9	5
54	140	54	49	331560	6140.000	0.000	6140.000	6140	6140	714.352	507.019	12.389	1.995	0.570	2.013	714.352	507.019	12.389	712	505	11	6	6	4
56	134	56	46	344227	6146.911	0.668	6147.000	6142	6147	810.500	508.571	12.839	2.148	0.594	2.047	810.500	508.571	12.839	807	507	11	8	4	5
8	42	8	8	49264	6158.000	0.000	6158.000	6158	6158	20.250	510.625	11.875	1.260	0.472	1.403	20.250	510.625	11.875	19	509	11	3	4	3
80	176	80	67	492400	6155.000	0.000	6155.000	6155	6155	776.188	510.837	12.887	2.375	0.687	2.366	776.187	510.837	12.887	773	509	11	8	5	5
7	32	7	7	43113	6159.000	0.000	6159.000	6159	6159	50.143	512.000	11.857	1.226	0.730	1.020	50.143	512.000	11.857	49	511	11	3	4	3
9	46	9	9	60939	6771.000	273.091	6794.000	6152	7229	347.778	512.000	12.444	1.408	0.491	1.343	347.773	512.011	12.464	346	511	11	4	3	4
49	132	49	43	301932	6161.877	0.857	6162.000	6156	6162	873.388	513.367	12.469	2.194	0.792	2.142	873.387	513.367	12.469	871	510	11	6	7	4
70	140	70	56	476140	6802.000	0.000	6802.000	6802	6802	711.286	514.886	12.586	2.188	0.510	2.219	711.286	514.886	12.586	709	512	11	5	7	4
142	326	142	121	876140	6170.000	0.000	6170.000	6170	6170	780.662	518.296	12.782	3.684	1.624	3.720	780.662	518.296	12.782	775	515	11	14	8	5
6	30	6	6	37008	6168.000	0.000	6168.000	6168	6168	976.500	515.167	12.333	1.475	0.723	1.598	976.500	515.167	12.333	975	515	11	4	2	4
44	102	44	37	271524	6171.000	0.000	6171.000	6171	6171	398.250	516.977	12.818	1.944	0.582	1.835	398.250	516.977	12.818	396	515	11	7	4	5
36	126	36	36	222264	6174.000	0.000	6174.000	6174	6174	700.222	517.444	12.722	2.050	0.846	1.941	700.222	517.444	12.722	697	515	11	7	5	4
49	138	49	46	302575	6175.000	0.000	6175.000	6175	6175	811.694	516.000	12.612	2.035	0.690	2.040	811.694	516.000	12.612	810	513	11	5	6	4
46	148	46	45	284096	6176.000	0.000	6176.000	6176	6176	411.217	518.370	12.587	2.751	1.648	2.314	411.217	518.370	12.587	407	515	11	11	9	4
43	114	43	39	265697	6179.000	0.000	6179.000	6179	6179	341.093	519.256	12.698	1.907	0.625	1.856	341.093	519.256	12.698	338	517	11	7	5	4
52	134	52	48	321724	6187.000	0.000	6187.000	6187	6187	444.750	521.019	12.250	2.075	0.712	2.096	444.750	521.019	12.250	442	519	11	7	5	4
46	118	46	43	284740	6190.000	0.000	6190.000	6190	6190	326.978	521.826	12.043	2.048	0.696	2.072	326.978	521.826	12.043	324	520	11	7	5	4
39	84	39	34	241254	6186.000	0.000	6186.000	6186	6186	351.462	521.000	12.590	1.734	0.365	1.800	351.462	521.000	12.590	349	520	11	5	3	4
52	122	52	46	321568	6184.000	0.000	6184.000	6184	6184	862.923	520.154	12.731	2.044	0.603	2.109	862.923	520.154	12.731	860	518	11	7	5	4
23	102	23	23	143501	6239.174	179.489	6185.000	6185	6808	300.043	521.087	12.391	1.829	0.718	1.625	300.017	521.090	12.384	297	520	11	7	4	4
55	152	55	51	340395	6189.000	0.000	6189.000	6189	6189	796.218	521.036	13.055	2.088	0.639	2.066	796.218	521.036	13.055	794	519	11	6	6	4
53	126	53	48	328176	6192.000	0.000	6192.000	6192	6192	705.415	522.962	12.755	2.043	0.628	2.028	705.415	522.962	12.755	702	521	11	7	6	4
21	86	21	21	152250	7250.000	0.000	7250.000	7250	7250	389.524	522.952	12.619	1.657	0.689	1.601	389.524	522.952	12.619	388	521	11	5	5	4
9	38	9	9	55773	6197.000	0.000	6197.000	6197	6197	393.889	525.667	12.111	1.164	0.445	1.301	393.889	525.667	12.111	393	525	11	3	3	3
61	144	61	51	378383	6203.000	0.000	6203.000	6203	6203	715.311	526.803	12.508	2.111	0.512	2.127	715.312	526.803	12.508	713	524	11	6	7	4
22	68	22	22	136400	6200.000	0.000	6200.000	6200	6200	885.636	526.682	12.455	1.580	0.633	1.605	885.636	526.682	12.455	883	526	11	6	3	4
6	32	6	6	37246	6207.667	3.266	6209.000	6201	6209	220.167	528.500	11.833	1.221	0.667	1.133	220.167	528.500	11.834	219	527	11	3	4	3
9	44	9	9	61348	6816.444	1.333	6816.000	6816	6820	233.889	526.444	12.333	1.278	0.550	1.197	233.889	526.444	12.333	232	525	11	4	3	3
28	98	28	28	173656	6202.000	0.000	6202.000	6202	6202	426.250	527.607	12.607	1.667	0.572	1.715	426.250	527.607	12.607	424	526	11	6	4	4
33	104	33	31	205448	6225.697	107.406	6207.000	6207	6824	801.091	528.212	12.636	1.779	0.593	1.653	801.091	528.221	12.634	798	526	11	6	6	4
54	126	54	48	335610	6215.000	0.000	6215.000	6215	6215	976.852	529.630	12.759	2.154	0.687	2.193	976.852	529.630	12.759	973	528	11	8	4	4
51	150	51	47	316616	6208.157	1.120	6208.000	6208	6216	991.686	528.020	12.627	2.075	0.707	2.039	991.686	528.020	12.627	989	525	11	7	7	4
29	78	29	27	180148	6212.000	0.000	6212.000	6212	6212	632.138	529.103	12.759	1.630	0.440	1.603	632.138	529.103	12.759	631	527	11	4	5	4
32	120	32	32	198820	6213.125	0.707	6213.000	6213	6217	787.469	529.750	12.625	2.091	0.835	2.020	787.469	529.750	12.625	785	529	11	7	3	4
65	174	65	60	404300	6220.000	0.000	6220.000	6220	6220	778.308	531.385	12.415	2.507	0.947	2.394	778.308	531.385	12.415	774	529	11	10	6	4
63	140	63	51	392049	6223.000	0.000	6223.000	6223	6223	332.571	532.905	12.270	2.299	0.741	2.203	332.571	532.905	12.270	329	531	11	9	5	4
28	80	28	28	191128	6826.000	0.000	6826.000	6826	6826	888.857	532.536	12.821	1.575	0.510	1.619	888.857	532.536	12.821	886	531	11	5	4	4
123	234	123	102	841320	6840.000	0.000	6840.000	6840	6840	248.585	537.106	12.902	3.169	1.178	3.202	248.585	537.106	12.902	245	532	11	9	10	5
53	130	53	53	330084	6228.000	0.000	6228.000	6228	6228	356.358	535.755	11.755	2.140	0.797	2.015	356.358	535.755	11.755	354	533	11	6	7	4
36	94	36	35	245916	6831.000	0.000	6831.000	6831	6831	604.611	535.028	12.444	1.724	0.539	1.784	604.611	535.028	12.444	602	533	11	6	5	4
43	140	43	42	267976	6232.000	0.000	6232.000	6232	6232	394.442	535.953	12.744	1.908	0.599	1.903	394.442	535.953	12.744	392	534	11	6	6	5
5	24	5	5	31135	6227.000	0.000	6227.000	6227	6227	869.800	535.600	12.200	1.236	0.539	1.356	869.800	535.600	12.200	869	535	11	2	2	4
8	38	8	8	49864	6233.000	0.000	6233.000	6233	6233	857.000	537.625	11.750	1.548	0.561	1.512	857.000	537.625	11.750	855	537	11	5	3	2
38	114	38	37	237196	6242.000	0.000	6242.000	6242	6242	551.579	540.026	12.211	1.996	0.808	1.895	551.579	540.026	12.211	549	538	11	7	5	4
30	112	30	30	217983	7266.100	81.611	7281.000	6834	7281	951.667	538.267	12.567	1.819	0.661	1.863	951.672	538.269	12.568	949	536	11	6	5	4
39	120	39	39	266799	6841.000	0.000	6841.000	6841	6841	451.538	541.846	12.462	2.061	0.774	1.997	451.538	541.846	12.462	449	539	11	6	6	4
56	160	56	52	381678	6815.679	111.792	6837.000	6240	6837	1006.500	539.429	12.964	2.176	0.752	2.010	1006.494	539.430	12.970	1004	537	11	6	6	5
5	26	5	5	35403	7080.600	465.997	7289.000	6247	7289	143.000	543.400	12.200	1.267	0.702	1.000	143.029	543.441	12.235	142	542	11	3	4	3
26	92	26	26	162448	6248.000	0.000	6248.000	6248	6248	334.385	542.577	12.192	1.833	0.727	1.770	334.385	542.577	12.192	332	540	11	6	6	3
7	30	7	7	43750	6250.000	0.000	6250.000	6250	6250	793.714	541.571	12.286	1.036	0.419	0.958	793.714	541.571	12.286	793	541	11	3	2	3
68	128	68	54	425748	6261.000	0.000	6261.000	6261	6261	813.191	543.676	12.324	2.200	0.524	2.155	813.191	543.676	12.324	810	542	11	7	4	4
7	38	7	7	43771	6253.000	0.000	6253.000	6253	6253	797.429	542.143	12.429	1.375	0.419	1.294	797.429	542.143	12.429	797	541	11	3	3	4
28	114	28	27	175468	6266.714	1.512	6267.000	6259	6267	397.071	546.250	12.107	2.104	0.905	1.948	397.071	546.250	12.107	394	544	11	7	6	3
7	32	7	7	47333	6761.857	219.975	6845.000	6263	6845	911.429	543.857	12.286	1.105	0.492	1.000	911.434	543.843	12.302	911	543	11	3	3	3
26	80	26	26	177519	6827.654	113.943	6850.000	6269	6850	959.308	548.038	12.885	1.566	0.543	1.627	959.305	548.045	12.891	958	546	11	4	5	4
36	116	36	35	225871	6274.194	1.167	6274.000	6274	6281	371.417	549.167	11.917	1.962	0.719	1.969	371.417	549.167	11.917	368	548	11	7	5	3
37	134	37	36	232064	6272.000	0.000	6272.000	6272	6272	384.000	547.676	12.892	2.185	0.901	2.071	384.000	547.676	12.892	381	545	11	7	7	4
39	122	39	38	244803	6277.000	0.000	6277.000	6277	6277	797.308	549.513	12.641	1.886	0.603	1.878	797.308	549.513	12.641	795	547	11	6	6	4
6	30	6	6	37668	6278.000	0.000	6278.000	6278	6278	281.000	551.333	12.000	1.390	0.589	1.327	281.000	551.333	12.000	279	550	11	4	3	3
37	130	37	37	232360	6280.000	0.000	6280.000	6280	6280	345.378	550.973	12.784	1.953	0.761	1.903	345.378	550.973	12.784	343	549	11	7	5	4
31	114	31	31	196438	6336.709	299.043	6283.000	6283	7948	998.871	553.000	13.129	1.825	0.676	1.742	998.889	552.983	13.136	997	551	11	5	6	4
54	144	54	48	339498	6287.000	0.000	6287.000	6287	6287	367.019	555.241	12.685	2.169	0.667	2.145	367.018	555.241	12.685	364	553	11	7	6	4
66	150	66	56	415338	6293.000	0.000	6293.000	6293	6293	808.424	558.439	12.591	2.260	0.636	2.187	808.424	558.439	12.591	805	557	11	7	5	5
33	114	33	33	241329	7313.000	0.000	7313.000	7313	7313	822.182	559.091	12.818	1.916	0.693	1.996	822.182	559.091	12.818	820	557	11	6	5	4
32	98	32	30	201440	6295.000	0.000	6295.000	6295	6295	608.969	560.375	12.125	1.836	0.596	1.871	608.969	560.375	12.125	607	559	11	6	4	4
35	98	35	32	255030	7286.571	104.799	7312.000	6867	7312	395.343	560.457	12.543	1.803	0.595	1.671	395.332	560.455	12.543	394	558	11	6	5	4
51	172	51	47	321303	6300.059	0.420	6300.000	6300	6303	785.647	564.196	12.627	2.202	0.726	2.153	785.647	564.196	12.627	782	561	11	7	7	4
26	90	26	26	163774	6299.000	0.000	6299.000	6299	6299	433.885	563.192	12.000	1.594	0.514	1.535	433.885	563.192	12.000	431	561	11	6	5	3
29	108	29	28	182729	6301.000	0.000	6301.000	6301	6301	956.724	564.517	12.448	1.882	0.732	1.755	956.724	564.517	12.448	954	562	11	6	6	4
5	22	5	5	34385	6877.000	0.000	6877.000	6877	6877	312.400	567.400	11.400	0.844	0.102	0.825	312.400	567.400	11.400	312	567	11	2	2	2
41	106	41	36	258710	6310.000	0.000	6310.000	6310	6310	979.829	567.610	12.780	1.851	0.496	1.827	979.829	567.610	12.780	977	566	11	6	5	4
37	146	37	37	235569	6366.729	231.988	6312.000	6312	7324	959.297	570.189	12.135	2.055	0.654	2.075	959.303	570.166	12.138	957	567	11	6	6	4
14	50	14	14	102746	7339.000	0.000	7339.000	7339	7339	946.071	573.643	12.714	1.376	0.589	1.336	946.071	573.643	12.714	945	572	11	4	3	4
24	84	24	24	165240	6885.000	0.000	6885.000	6885	6885	518.042	573.375	12.333	1.542	0.545	1.444	518.042	573.375	12.333	516	572	11	6	4	4
22	86	22	22	139070	6321.364	1.706	6321.000	6321	6329	631.682	574.136	12.500	1.579	0.534	1.535	631.682	574.136	12.500	630	572	11	4	5	4
8	34	8	8	50624	6328.000	0.000	6328.000	6328	6328	521.375	575.250	11.625	1.241	0.364	1.246	521.375	575.250	11.625	520	574	11	3	3	3
17	78	17	17	107474	6322.000	0.000	6322.000	6322	6322	641.471	575.294	12.353	1.738	0.720	1.721	641.471	575.294	12.353	639	574	11	6	4	4
8	32	8	8	57726	7215.750	359.917	7343.000	6325	7343	454.750	576.375	12.125	1.135	0.526	1.098	454.728	576.399	12.145	454	575	11	3	3	3
66	190	66	66	484770	7345.000	0.000	7345.000	7345	7345	744.651	577.591	12.530	2.692	0.887	2.746	744.651	577.591	12.530	742	575	11	8	7	5
8	42	8	8	52884	6610.500	296.660	6610.500	6333	6888	693.750	576.000	11.875	1.626	0.419	1.644	693.802	576.010	11.870	692	575	11	5	3	3
