Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
8	36	8	8	50904	6363.000	0.000	6363.000	6363	6363	604.375	797.750	15.750	1.174	0.514	1.008	604.375	797.750	15.750	603	796	15	3	4	3
8	38	8	8	50952	6369.000	0.000	6369.000	6369	6369	587.500	804.625	15.875	1.299	0.423	1.378	587.500	804.625	15.875	587	803	15	2	4	3
9	42	9	9	57375	6375.000	0.000	6375.000	6375	6375	592.778	814.667	16.000	1.197	0.287	1.310	592.778	814.667	16.000	592	814	15	3	3	3
15	62	15	15	95640	6376.000	0.000	6376.000	6376	6376	21.667	429.133	16.733	1.447	0.573	1.342	21.667	429.133	16.733	20	427	16	4	5	3
38	96	38	36	242364	6378.000	0.000	6378.000	6378	6378	47.237	431.579	17.605	1.809	0.548	1.760	47.237	431.579	17.605	45	429	16	5	6	4
64	180	64	58	408446	6381.969	0.250	6382.000	6380	6382	36.469	445.547	17.875	2.373	0.880	2.316	36.469	445.547	17.875	32	443	16	10	7	5
47	134	47	46	300048	6384.000	0.000	6384.000	6384	6384	61.383	451.936	17.404	2.157	0.905	1.993	61.383	451.936	17.404	59	449	16	6	8	5
21	58	21	20	149583	7123.000	0.000	7123.000	7123	7123	53.000	455.952	17.810	1.456	0.446	1.427	53.000	455.952	17.810	51	455	16	4	3	4
7	32	7	7	49875	7125.000	0.000	7125.000	7125	7125	54.143	458.857	17.000	1.269	0.638	1.325	54.143	458.857	17.000	52	458	16	5	2	3
40	110	40	35	255520	6388.000	0.000	6388.000	6388	6388	74.950	466.500	17.825	1.975	0.726	1.839	74.950	466.500	17.825	73	464	16	5	7	5
121	210	121	92	862367	7127.000	0.000	7127.000	7127	7127	88.000	468.455	18.455	2.872	0.838	2.698	88.000	468.455	18.455	83	466	16	11	6	6
23	74	23	22	147039	6393.000	0.000	6393.000	6393	6393	17.870	474.130	17.913	1.496	0.423	1.444	17.870	474.130	17.913	17	473	16	3	4	5
15	62	15	15	95880	6392.000	0.000	6392.000	6392	6392	28.067	473.467	18.000	1.450	0.605	1.445	28.067	473.467	18.000	26	472	16	4	4	5
11	50	11	11	70345	6395.000	0.000	6395.000	6395	6395	122.636	475.455	17.091	1.399	0.515	1.237	122.636	475.455	17.091	121	474	16	4	4	3
44	102	44	38	281336	6394.000	0.000	6394.000	6394	6394	79.614	475.250	18.409	1.837	0.362	1.820	79.614	475.250	18.409	78	474	16	5	4	5
8	42	8	8	57080	7135.000	0.000	7135.000	7135	7135	191.125	477.000	17.000	1.382	0.479	1.227	191.125	477.000	17.000	190	476	16	4	3	3
26	86	26	26	185614	7139.000	0.000	7139.000	7139	7139	178.269	478.500	17.192	1.625	0.600	1.680	178.269	478.500	17.192	176	476	16	5	6	3
62	144	62	52	396552	6396.000	0.000	6396.000	6396	6396	104.823	476.839	18.290	2.186	0.622	2.132	104.823	476.839	18.290	103	474	16	5	7	5
17	54	17	17	108766	6398.000	0.000	6398.000	6398	6398	70.176	479.706	17.471	1.310	0.438	1.409	70.176	479.706	17.471	69	479	16	3	3	4
8	32	8	8	51192	6399.000	0.000	6399.000	6399	6399	40.500	481.375	16.375	1.117	0.503	0.884	40.500	481.375	16.375	39	480	16	3	4	2
19	56	19	19	121600	6400.000	0.000	6400.000	6400	6400	207.000	481.895	16.316	1.364	0.502	1.300	207.000	481.895	16.316	205	480	16	4	5	2
7	30	7	7	44835	6405.000	0.000	6405.000	6405	6405	105.571	495.143	17.429	1.142	0.438	1.116	105.571	495.143	17.429	105	494	16	3	3	3
12	56	12	12	76896	6408.000	0.000	6408.000	6408	6408	22.667	501.417	17.417	1.511	0.681	1.567	22.667	501.417	17.417	22	500	16	3	4	5
7	30	7	7	44884	6412.000	0.000	6412.000	6412	6412	105.857	507.429	16.000	1.196	0.653	1.030	105.857	507.429	16.000	104	507	16	5	2	1
7	32	7	7	50120	7160.000	0.000	7160.000	7160	7160	187.857	512.429	16.571	1.135	0.459	1.050	187.857	512.429	16.571	187	512	16	3	3	3
23	64	23	22	147591	6417.000	0.000	6417.000	6417	6417	241.739	514.652	16.957	1.465	0.483	1.397	241.739	514.652	16.957	241	513	16	3	5	3
13	52	13	13	83395	6415.000	0.000	6415.000	6415	6415	63.154	514.923	17.692	1.211	0.439	1.197	63.154	514.923	17.692	62	514	16	3	3	4
15	58	15	15	106698	7113.200	192.875	7163.000	6416	7163	172.200	515.067	17.600	1.482	0.533	1.392	172.208	515.074	17.611	171	514	16	4	4	4
45	102	45	38	288990	6422.000	0.000	6422.000	6422	6422	179.133	517.711	18.422	1.869	0.390	1.888	179.133	517.711	18.422	177	516	16	5	4	5
54	160	54	49	347110	6427.963	0.272	6428.000	6426	6428	84.926	522.204	17.926	2.225	0.781	2.147	84.926	522.204	17.926	81	520	16	8	6	5
74	196	74	65	475746	6429.000	0.000	6429.000	6429	6429	120.878	522.189	18.122	2.781	1.341	2.407	120.878	522.189	18.122	115	520	16	13	5	5
90	166	90	68	578790	6431.000	0.000	6431.000	6431	6431	240.156	525.178	17.711	2.438	0.498	2.391	240.156	525.178	17.711	238	522	16	6	7	5
6	32	6	6	43086	7181.000	0.000	7181.000	7181	7181	301.333	530.167	16.667	1.055	0.405	1.038	301.333	530.167	16.667	301	529	16	2	3	3
11	46	11	11	79002	7182.000	0.000	7182.000	7182	7182	212.818	530.636	17.273	1.293	0.443	1.266	212.818	530.636	17.273	212	529	16	3	4	3
93	188	93	72	598641	6437.000	0.000	6437.000	6437	6437	189.441	533.011	18.043	2.514	0.610	2.449	189.441	533.011	18.043	185	530	16	8	7	5
7	34	7	7	45108	6444.000	0.000	6444.000	6444	6444	315.286	534.000	16.714	1.077	0.352	1.262	315.286	534.000	16.714	315	533	16	2	3	3
66	154	66	58	425106	6441.000	0.000	6441.000	6441	6441	52.121	534.121	18.258	2.224	0.643	2.203	52.121	534.121	18.258	50	531	16	6	7	5
13	48	13	13	99937	7687.461	373.313	7791.000	6445	7791	388.308	533.846	17.769	1.248	0.458	1.216	388.312	533.844	17.793	387	533	16	4	3	4
50	112	50	43	358808	7176.160	104.935	7191.000	6449	7191	195.380	533.600	18.080	1.931	0.506	1.884	195.383	533.595	18.084	194	531	16	5	6	5
46	102	46	37	296884	6454.000	0.000	6454.000	6454	6454	206.196	537.109	17.370	1.891	0.357	1.914	206.196	537.109	17.370	204	535	16	5	5	4
126	244	126	100	813330	6455.000	0.000	6455.000	6455	6455	198.905	539.333	18.206	2.874	0.952	2.835	198.905	539.333	18.206	195	535	16	8	9	5
7	30	7	7	45213	6459.000	0.000	6459.000	6459	6459	421.857	540.286	16.857	1.067	0.443	1.125	421.857	540.286	16.857	421	539	16	2	3	3
15	60	15	15	96855	6457.000	0.000	6457.000	6457	6457	281.133	540.867	17.067	1.400	0.463	1.474	281.133	540.867	17.067	280	540	16	4	3	3
5	28	5	5	36008	7201.600	0.894	7202.000	7200	7202	338.800	540.800	16.400	1.097	0.442	1.020	338.800	540.800	16.400	338	540	16	3	3	2
44	108	44	36	284152	6458.000	0.000	6458.000	6458	6458	348.477	540.205	18.000	1.887	0.437	1.888	348.477	540.205	18.000	346	538	16	6	5	5
56	136	56	48	402736	7191.714	99.421	7205.000	6461	7205	305.179	545.607	18.143	2.143	0.769	2.085	305.181	545.612	18.147	301	543	16	8	6	5
42	110	42	39	302568	7204.000	0.000	7204.000	7204	7204	372.024	543.881	17.667	1.824	0.495	1.885	372.024	543.881	17.667	370	542	16	5	5	5
7	28	7	7	45290	6470.000	0.000	6470.000	6470	6470	204.429	548.429	16.000	1.078	0.465	0.808	204.429	548.429	16.000	203	547	16	4	3	1
18	70	18	18	116370	6465.000	0.000	6465.000	6465	6465	130.000	547.000	18.222	1.507	0.607	1.432	130.000	547.000	18.222	129	545	16	3	5	5
107	208	107	79	692076	6468.000	0.000	6468.000	6468	6468	79.458	548.514	18.794	2.611	0.601	2.628	79.458	548.514	18.794	76	546	16	8	8	6
34	106	34	30	220252	6478.000	0.000	6478.000	6478	6478	350.853	551.824	17.235	1.777	0.598	1.677	350.853	551.824	17.235	349	549	16	5	6	4
134	248	134	96	868454	6481.000	0.000	6481.000	6481	6481	183.425	552.649	18.343	2.934	0.710	2.796	183.425	552.649	18.343	181	548	16	6	10	6
61	120	61	47	395042	6476.098	0.768	6476.000	6476	6482	229.115	551.525	18.557	2.081	0.375	2.006	229.115	551.525	18.557	227	550	16	5	5	6
9	46	9	9	67593	7510.333	584.711	7805.000	6479	7805	374.889	552.556	17.000	1.554	0.649	1.595	374.845	552.597	17.020	373	551	16	4	4	3
78	162	78	60	505440	6480.000	0.000	6480.000	6480	6480	159.244	552.385	18.115	2.384	0.571	2.327	159.244	552.385	18.115	157	549	16	6	7	5
244	438	244	175	1586244	6501.000	0.000	6501.000	6501	6501	201.783	560.164	18.025	4.101	1.731	3.925	201.783	560.164	18.025	196	557	16	17	7	6
41	108	41	36	266377	6497.000	0.000	6497.000	6497	6497	105.659	559.195	17.732	1.853	0.537	1.856	105.659	559.195	17.732	103	557	16	6	6	4
70	142	70	56	454580	6494.000	0.000	6494.000	6494	6494	174.400	558.143	18.314	2.309	0.647	2.219	174.400	558.143	18.314	172	556	16	7	5	6
66	136	66	52	428736	6496.000	0.000	6496.000	6496	6496	63.955	559.242	18.152	2.130	0.435	2.214	63.955	559.242	18.152	62	557	16	5	6	5
12	48	12	12	77988	6499.000	0.000	6499.000	6499	6499	409.833	558.833	17.667	1.255	0.316	1.289	409.833	558.833	17.667	409	558	16	3	3	4
262	490	262	195	1705620	6510.000	0.000	6510.000	6510	6510	190.889	565.752	18.092	4.494	1.981	3.979	190.889	565.752	18.092	186	556	16	10	20	5
5	24	5	5	32510	6502.000	0.000	6502.000	6502	6502	415.800	559.800	16.400	0.926	0.357	0.917	415.800	559.800	16.400	415	559	16	3	2	2
8	30	8	8	61188	7648.500	462.448	7812.000	6504	7812	489.250	560.500	18.000	1.110	0.485	1.146	489.255	560.489	18.043	489	560	16	2	2	4
5	22	5	5	32530	6506.000	0.000	6506.000	6506	6506	1012.400	562.400	16.000	1.067	0.419	0.848	1012.400	562.400	16.000	1011	561	16	3	3	1
84	184	84	71	546756	6509.000	0.000	6509.000	6509	6509	415.429	565.119	17.762	2.520	0.852	2.539	415.429	565.119	17.762	413	562	16	6	8	5
44	114	44	39	317704	7220.545	109.147	7237.000	6513	7237	139.341	563.682	17.477	1.882	0.520	1.794	139.339	563.677	17.481	138	562	16	5	5	5
9	36	9	9	58563	6507.000	0.000	6507.000	6507	6507	334.333	563.111	17.111	1.091	0.365	1.165	334.333	563.111	17.111	333	562	16	3	3	3
19	70	19	19	137579	7241.000	0.000	7241.000	7241	7241	58.316	566.316	17.684	1.654	0.757	1.516	58.316	566.316	17.684	55	565	16	7	3	4
335	530	335	232	2188220	6532.000	0.000	6532.000	6532	6532	107.809	569.949	18.403	4.682	1.849	4.436	107.809	569.950	18.403	103	561	16	11	17	7
13	44	13	13	94172	7244.000	0.000	7244.000	7244	7244	439.538	567.769	16.846	1.172	0.339	1.264	439.538	567.769	16.846	438	567	16	3	3	3
151	266	151	116	985426	6526.000	0.000	6526.000	6526	6526	450.993	571.437	17.854	3.053	0.833	3.056	450.994	571.436	17.854	447	567	16	8	9	5
10	44	10	10	72550	7255.000	0.000	7255.000	7255	7255	522.300	570.100	16.900	1.267	0.454	1.308	522.300	570.100	16.900	521	569	16	3	4	3
87	260	87	81	568806	6538.000	0.000	6538.000	6538	6538	414.184	574.287	17.333	3.698	1.806	3.371	414.184	574.287	17.333	408	571	16	15	8	4
78	146	78	60	566358	7261.000	0.000	7261.000	7261	7261	58.038	575.103	18.346	2.276	0.443	2.302	58.038	575.102	18.346	55	573	16	6	5	6
52	116	52	45	339872	6536.000	0.000	6536.000	6536	6536	198.923	574.423	17.596	2.055	0.567	1.952	198.923	574.423	17.596	197	572	16	6	6	4
19	70	19	19	124298	6542.000	0.000	6542.000	6542	6542	569.526	574.368	16.842	1.441	0.486	1.475	569.526	574.368	16.842	568	573	16	4	4	3
122	312	122	108	884880	7253.115	65.005	7259.000	6541	7259	143.107	574.066	18.213	3.044	1.077	3.064	143.109	574.065	18.215	139	569	16	9	10	5
150	252	150	107	983100	6554.000	0.000	6554.000	6554	6554	115.073	581.360	18.593	3.018	0.763	2.947	115.073	581.360	18.593	112	577	16	7	10	6
117	216	117	82	767520	6560.000	0.000	6560.000	6560	6560	44.991	581.530	18.427	2.698	0.519	2.605	44.991	581.530	18.427	42	579	16	7	7	6
17	56	17	16	111435	6555.000	0.000	6555.000	6555	6555	372.882	579.235	17.176	1.350	0.367	1.310	372.882	579.235	17.176	371	578	16	4	3	3
33	98	33	32	216348	6556.000	0.000	6556.000	6556	6556	416.606	580.455	17.515	1.838	0.793	1.685	416.606	580.455	17.515	415	578	16	5	7	4
68	146	68	58	561340	8255.000	0.000	8255.000	8255	8255	91.721	579.809	18.691	2.444	0.917	2.330	91.721	579.809	18.691	90	575	16	4	8	6
9	36	9	9	64744	7193.778	234.667	7272.000	6568	7272	503.222	582.000	16.889	1.110	0.413	1.133	503.225	581.989	16.899	502	581	16	3	3	3
45	110	45	40	295785	6573.000	0.000	6573.000	6573	6573	512.956	584.667	17.000	2.082	0.847	1.967	512.956	584.667	17.000	511	581	16	6	7	4
34	106	34	33	266390	7835.000	0.000	7835.000	7835	7835	994.824	582.235	17.441	2.008	1.002	1.795	994.823	582.235	17.441	990	581	16	10	3	4
29	80	29	26	190327	6563.000	0.000	6563.000	6563	6563	141.034	581.655	17.897	1.597	0.396	1.579	141.035	581.655	17.897	140	580	16	4	5	5
5	28	5	5	32820	6564.000	0.000	6564.000	6564	6564	421.800	580.800	16.800	1.301	0.695	1.456	421.800	580.800	16.800	420	580	16	4	3	2
9	42	9	9	64817	7201.889	237.333	7281.000	6569	7281	789.778	584.889	16.556	1.221	0.396	1.262	789.775	584.910	16.562	789	583	16	3	4	3
24	92	24	24	157680	6570.000	0.000	6570.000	6570	6570	898.500	584.792	17.042	1.819	0.767	1.744	898.500	584.792	17.042	896	583	16	5	6	3
6	32	6	6	40832	6805.333	363.028	6571.000	6571	7274	981.833	584.000	16.333	1.648	0.880	1.517	981.891	583.948	16.339	980	582	16	5	4	2
63	152	63	53	414414	6578.000	0.000	6578.000	6578	6578	439.206	586.317	17.762	2.265	0.676	2.242	439.206	586.317	17.762	436	584	16	8	6	5
8	30	8	8	52600	6575.000	0.000	6575.000	6575	6575	956.375	585.125	17.250	0.974	0.306	0.984	956.375	585.125	17.250	956	584	16	2	3	3
56	148	56	50	368256	6576.000	0.000	6576.000	6576	6576	369.839	587.304	18.107	2.451	1.028	2.465	369.839	587.304	18.107	367	584	16	6	10	5
5	22	5	5	32900	6580.000	0.000	6580.000	6580	6580	81.800	589.000	16.000	0.900	0.433	1.020	81.800	589.000	16.000	81	588	16	3	3	1
126	224	126	100	829836	6586.000	0.000	6586.000	6586	6586	463.349	592.087	17.524	2.947	0.889	2.810	463.349	592.087	17.524	458	589	16	10	7	5
174	316	174	131	1146486	6589.000	0.000	6589.000	6589	6589	97.810	595.626	18.506	3.645	1.377	3.349	97.810	595.626	18.506	92	593	16	12	8	7
57	170	57	54	447678	7854.000	0.000	7854.000	7854	7854	487.088	595.053	18.070	2.513	0.997	2.442	487.088	595.053	18.070	484	593	16	8	7	5
160	334	160	139	1256800	7855.000	0.000	7855.000	7855	7855	209.425	595.519	18.025	3.660	1.572	3.464	209.425	595.519	18.025	204	591	16	12	13	5
75	156	75	60	494400	6592.000	0.000	6592.000	6592	6592	249.267	593.973	18.333	2.269	0.505	2.329	249.267	593.973	18.333	247	592	16	6	5	6
33	84	33	27	217503	6591.000	0.000	6591.000	6591	6591	258.667	594.576	17.909	1.683	0.323	1.722	258.667	594.576	17.909	257	593	16	4	4	5
10	42	10	10	65950	6595.000	0.000	6595.000	6595	6595	751.700	595.800	16.600	1.264	0.485	1.260	751.700	595.800	16.600	750	595	16	4	3	3
60	170	60	54	397521	6625.350	250.582	6593.000	6593	8534	306.600	595.567	17.767	2.185	0.698	2.097	306.592	595.564	17.778	304	592	16	7	7	5
29	94	29	29	191400	6600.000	0.000	6600.000	6600	6600	582.552	597.138	16.931	1.682	0.609	1.656	582.552	597.138	16.931	581	594	16	4	6	3
83	168	83	67	548547	6609.000	0.000	6609.000	6609	6609	22.301	599.482	18.205	2.462	0.661	2.413	22.301	599.482	18.205	20	596	16	5	8	6
72	148	72	57	474984	6597.000	0.000	6597.000	6597	6597	272.250	598.194	18.333	2.244	0.513	2.221	272.250	598.195	18.333	269	596	16	7	5	6
52	124	52	44	343252	6601.000	0.000	6601.000	6601	6601	404.577	598.115	17.442	1.995	0.549	2.015	404.577	598.115	17.442	402	596	16	6	5	4
11	60	11	11	73334	6666.727	211.359	6603.000	6603	7304	684.000	597.818	16.636	1.758	0.787	1.590	684.010	597.801	16.640	681	596	16	6	4	3
85	182	85	67	668950	7870.000	0.000	7870.000	7870	7870	89.976	602.482	18.153	2.436	0.640	2.432	89.977	602.482	18.153	88	598	16	5	8	6
96	186	96	72	634186	6606.104	1.021	6606.000	6606	6616	177.500	599.927	18.656	2.551	0.570	2.527	177.500	599.927	18.656	174	596	16	7	7	6
77	180	77	62	509047	6611.000	0.000	6611.000	6611	6611	451.156	599.662	17.779	2.446	0.699	2.277	451.156	599.662	17.779	447	597	16	8	6	5
35	104	35	33	254561	7273.171	164.149	7313.000	6612	7313	958.800	601.286	17.857	1.845	0.685	1.765	958.799	601.287	17.867	956	599	16	6	5	4
11	48	11	11	72787	6617.000	0.000	6617.000	6617	6617	331.818	601.909	17.273	1.402	0.556	1.289	331.818	601.909	17.273	330	601	16	4	3	4
19	74	19	19	153676	8088.210	204.458	8277.000	7874	8277	436.263	601.474	17.632	2.009	0.750	2.028	436.280	601.441	17.649	435	599	16	4	7	4
49	128	49	44	357494	7295.796	99.429	7310.000	6614	7310	464.837	600.306	18.959	1.954	0.562	1.959	464.838	600.305	18.965	462	598	16	6	6	6
21	70	21	21	139188	6628.000	0.000	6628.000	6628	6628	606.810	602.286	16.810	1.475	0.504	1.401	606.810	602.286	16.810	605	601	16	4	4	3
27	80	27	26	178713	6619.000	0.000	6619.000	6619	6619	875.926	601.889	17.519	1.536	0.475	1.506	875.926	601.889	17.519	874	600	16	4	4	5
11	50	11	11	72864	6624.000	0.000	6624.000	6624	6624	578.455	602.000	16.909	1.258	0.473	1.220	578.455	602.000	16.909	577	601	16	4	3	3
22	70	22	20	145596	6618.000	0.000	6618.000	6618	6618	698.091	602.364	17.182	1.517	0.430	1.395	698.091	602.364	17.182	697	600	16	4	5	4
12	44	12	12	87792	7316.000	0.000	7316.000	7316	7316	715.250	602.417	16.750	1.149	0.377	1.061	715.250	602.417	16.750	714	601	16	3	4	3
49	118	49	41	324968	6632.000	0.000	6632.000	6632	6632	487.653	604.776	17.347	1.954	0.501	1.923	487.653	604.775	17.347	485	603	16	7	5	4
111	238	111	88	735375	6625.000	0.000	6625.000	6625	6625	101.604	605.036	18.351	2.864	1.149	2.678	101.604	605.036	18.351	99	601	16	11	9	6
21	66	21	20	139146	6626.000	0.000	6626.000	6626	6626	250.286	603.857	17.429	1.470	0.486	1.389	250.286	603.857	17.429	249	602	16	4	5	3
30	88	30	29	198930	6631.000	0.000	6631.000	6631	6631	395.600	604.933	17.633	1.667	0.566	1.683	395.600	604.933	17.633	393	603	16	6	4	4
232	376	232	169	1541408	6644.000	0.000	6644.000	6644	6644	467.409	608.254	18.030	4.161	1.653	3.951	467.409	608.255	18.030	459	604	16	15	9	6
34	102	34	32	225420	6630.000	0.000	6630.000	6630	6630	341.500	605.324	17.676	1.786	0.615	1.779	341.500	605.324	17.676	339	603	16	6	6	4
60	112	60	51	398460	6641.000	0.000	6641.000	6641	6641	450.533	606.783	17.283	2.024	0.412	1.978	450.533	606.783	17.283	449	605	16	5	5	4
13	62	13	13	86307	6639.000	0.000	6639.000	6639	6639	787.231	606.769	17.000	1.612	0.635	1.603	787.231	606.769	17.000	786	605	16	4	5	3
16	64	16	16	116418	7276.125	171.500	7319.000	6633	7319	817.750	603.250	17.625	1.399	0.543	1.374	817.754	603.240	17.635	816	602	16	4	4	4
7	38	7	7	46445	6635.000	0.000	6635.000	6635	6635	244.000	608.286	16.714	1.632	0.608	1.654	244.000	608.286	16.714	243	606	16	3	5	3
17	52	17	16	112812	6636.000	0.000	6636.000	6636	6636	305.412	606.882	17.176	1.329	0.354	1.332	305.412	606.882	17.176	304	606	16	4	3	3
11	44	11	11	73040	6640.000	0.000	6640.000	6640	6640	46.818	607.818	16.727	1.188	0.439	1.226	46.818	607.818	16.727	46	606	16	3	4	2
119	256	119	97	792183	6657.000	0.000	6657.000	6657	6657	433.311	610.403	18.336	2.892	0.987	2.784	433.311	610.403	18.336	429	607	16	8	11	6
14	60	14	14	92988	6642.000	0.000	6642.000	6642	6642	588.571	606.571	17.429	1.430	0.531	1.575	588.571	606.571	17.429	587	605	16	4	4	3
13	54	13	13	86437	6649.000	0.000	6649.000	6649	6649	898.077	610.385	17.154	1.459	0.709	1.395	898.077	610.385	17.154	897	608	16	3	6	3
10	44	10	10	66480	6648.000	0.000	6648.000	6648	6648	809.600	607.900	17.200	1.278	0.535	1.307	809.600	607.900	17.200	809	606	16	3	4	3
70	166	70	55	465500	6650.000	0.000	6650.000	6650	6650	367.900	609.814	18.457	2.266	0.559	2.190	367.900	609.814	18.457	365	607	16	7	6	6
13	54	13	13	86528	6656.000	0.000	6656.000	6656	6656	993.538	611.154	16.231	1.413	0.522	1.488	993.538	611.154	16.231	992	610	16	4	4	2
8	38	8	8	58664	7333.000	0.000	7333.000	7333	7333	227.000	611.250	16.875	1.236	0.554	1.252	227.000	611.250	16.875	225	610	16	4	3	3
30	78	30	28	199740	6658.000	0.000	6658.000	6658	6658	965.133	611.633	17.300	1.588	0.428	1.625	965.133	611.633	17.300	964	610	16	4	4	4
24	90	24	23	159816	6659.000	0.000	6659.000	6659	6659	976.917	612.000	17.708	1.700	0.574	1.636	976.917	612.000	17.708	975	610	16	5	5	4
6	34	6	6	47442	7907.000	0.000	7907.000	7907	7907	705.167	613.500	16.667	1.313	0.514	1.362	705.167	613.500	16.667	704	612	16	3	4	3
17	70	17	17	113271	6663.000	0.000	6663.000	6663	6663	948.647	613.353	17.176	1.489	0.639	1.510	948.647	613.353	17.176	947	612	16	4	5	3
46	122	46	40	306360	6660.000	0.000	6660.000	6660	6660	172.630	613.674	18.283	1.931	0.522	1.870	172.630	613.674	18.283	171	612	16	5	5	5
14	44	14	14	93254	6661.000	0.000	6661.000	6661	6661	411.786	613.429	17.000	1.185	0.403	1.172	411.786	613.429	17.000	410	613	16	4	2	3
17	58	17	16	124121	7301.235	163.954	7341.000	6665	7341	78.059	615.941	16.706	1.450	0.496	1.372	78.065	615.952	16.710	77	614	16	4	4	3
108	204	108	81	720144	6668.000	0.000	6668.000	6668	6668	270.426	614.167	18.565	2.680	0.684	2.637	270.426	614.167	18.565	267	612	16	9	6	6
65	238	65	64	444884	6844.369	551.045	6670.000	6670	8559	24.646	619.046	18.908	2.809	1.357	2.348	24.736	619.002	18.936	20	616	16	10	8	6
117	200	117	88	780624	6672.000	0.000	6672.000	6672	6672	249.282	616.453	18.316	2.809	0.791	2.749	249.282	616.453	18.316	245	614	16	9	6	6
162	286	162	124	1082646	6683.000	0.000	6683.000	6683	6683	476.537	618.951	18.265	3.298	1.087	3.082	476.537	618.951	18.265	470	613	16	11	13	6
70	152	70	59	553161	7902.300	148.089	7920.000	6681	7920	460.114	619.029	17.543	2.258	0.610	2.260	460.119	619.029	17.546	458	617	16	6	5	4
6	30	6	6	40060	6676.667	4.131	6674.000	6674	6682	472.000	617.000	16.667	1.448	0.390	1.327	472.000	617.001	16.666	471	616	16	3	4	3
7	34	7	7	46725	6675.000	0.000	6675.000	6675	6675	533.571	617.286	17.000	1.166	0.522	1.125	533.571	617.286	17.000	533	616	16	3	3	3
11	40	11	11	84623	7693.000	502.818	7919.000	6676	7919	603.545	617.364	17.455	1.143	0.404	0.953	603.576	617.374	17.483	602	617	16	4	2	4
35	96	35	32	234010	6686.000	0.000	6686.000	6686	6686	823.229	618.800	17.400	1.740	0.519	1.795	823.229	618.800	17.400	821	617	16	6	4	4
5	22	5	5	33390	6678.000	0.000	6678.000	6678	6678	939.800	617.800	16.400	0.917	0.385	0.917	939.800	617.800	16.400	939	617	16	3	2	2
10	38	10	10	66840	6684.000	0.000	6684.000	6684	6684	483.600	618.100	16.800	1.140	0.459	1.184	483.600	618.100	16.800	483	616	16	2	4	3
5	28	5	5	35395	7079.000	366.974	7347.000	6677	7347	841.000	618.000	16.200	1.420	0.824	1.625	841.057	617.981	16.208	839	617	16	5	3	2
16	58	16	15	106880	6680.000	0.000	6680.000	6680	6680	217.938	618.875	17.562	1.420	0.536	1.259	217.938	618.875	17.562	216	617	16	4	4	4
22	100	22	22	160276	7285.273	193.319	7345.000	6688	7345	364.227	617.227	18.182	1.737	0.712	1.771	364.229	617.209	18.196	362	616	16	5	5	5
103	198	103	75	689379	6693.000	0.000	6693.000	6693	6693	71.922	622.699	18.466	2.562	0.490	2.536	71.922	622.699	18.466	69	620	16	7	6	6
6	34	6	6	40152	6692.000	0.000	6692.000	6692	6692	639.833	621.333	17.000	1.126	0.336	1.067	639.833	621.333	17.000	639	621	16	3	2	3
76	162	76	60	508972	6697.000	0.000	6697.000	6697	6697	208.263	624.408	18.382	2.477	0.814	2.398	208.263	624.408	18.382	206	622	16	7	7	6
78	158	78	60	522288	6696.000	0.000	6696.000	6696	6696	121.833	624.231	17.974	2.318	0.502	2.302	121.833	624.231	17.974	119	622	16	6	6	6
20	72	20	19	134541	6727.050	147.804	6694.000	6694	7355	166.750	623.150	17.900	1.560	0.566	1.377	166.741	623.144	17.896	165	622	16	5	4	4
6	28	6	6	40170	6695.000	0.000	6695.000	6695	6695	930.000	623.833	16.667	1.106	0.408	1.279	930.000	623.833	16.667	929	623	16	3	3	2
90	200	90	75	602820	6698.000	0.000	6698.000	6698	6698	82.067	624.733	18.122	2.619	0.806	2.556	82.067	624.733	18.122	79	621	16	8	8	6
69	182	69	61	462231	6699.000	0.000	6699.000	6699	6699	309.145	625.304	18.551	2.597	1.251	2.321	309.145	625.304	18.551	303	622	16	11	6	5
25	68	25	24	168773	6750.920	244.600	6702.000	6702	7925	533.080	626.680	16.720	1.495	0.441	1.409	533.072	626.668	16.729	532	625	16	3	5	3
146	306	146	117	980098	6713.000	0.000	6713.000	6713	6713	377.055	631.068	18.178	3.594	1.520	3.298	377.055	631.069	18.178	372	625	16	10	13	6
10	40	10	10	73670	7367.000	0.000	7367.000	7367	7367	690.700	626.400	16.700	1.125	0.464	0.970	690.700	626.400	16.700	690	625	16	3	4	3
5	24	5	5	33515	6703.000	0.000	6703.000	6703	6703	724.600	626.600	17.200	0.991	0.270	0.980	724.600	626.600	17.200	724	626	16	2	2	3
13	68	13	13	90469	6959.154	330.659	6708.000	6708	7361	747.385	627.846	16.846	2.005	0.590	1.991	747.436	627.816	16.873	745	626	16	6	5	3
44	118	44	42	294976	6704.000	0.000	6704.000	6704	6704	862.773	627.795	17.523	2.085	0.847	1.972	862.773	627.795	17.523	860	626	16	7	5	4
12	50	12	12	80472	6706.000	0.000	6706.000	6706	6706	544.000	629.000	17.917	1.325	0.591	1.357	544.000	629.000	17.917	543	628	16	3	3	5
13	54	13	13	95027	7309.769	181.110	7360.000	6707	7360	682.769	626.462	17.385	1.412	0.625	1.370	682.761	626.451	17.394	682	625	16	3	5	3
