Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
34	92	34	33	130356	3834.000	0.000	3834.000	3834	3834	555.118	623.735	7.353	1.829	0.708	1.775	555.118	623.735	7.353	552	622	6	7	5	3
67	154	67	57	305788	4564.000	0.000	4564.000	4564	4564	594.537	627.194	8.299	2.326	0.808	2.262	594.537	627.194	8.299	592	624	6	7	7	5
129	246	129	103	493991	3829.388	63.745	3835.000	3111	3835	691.473	625.411	8.395	3.089	1.060	2.900	691.475	625.407	8.399	688	621	6	7	10	6
46	138	46	43	210036	4566.000	0.000	4566.000	4566	4566	585.696	628.891	8.500	2.023	0.669	1.991	585.696	628.891	8.500	583	626	6	6	6	5
10	36	10	10	45670	4567.000	0.000	4567.000	4567	4567	626.400	629.000	7.700	1.212	0.449	1.396	626.400	629.000	7.700	625	629	6	4	1	4
64	138	64	58	291086	4548.219	182.250	4571.000	3113	4571	755.609	635.234	8.562	2.171	0.636	2.052	755.607	635.236	8.575	752	634	6	7	4	6
29	96	29	28	90364	3116.000	0.000	3116.000	3116	3116	627.345	640.690	7.069	1.712	0.543	1.731	627.345	640.690	7.069	625	639	6	5	5	3
129	190	129	90	402093	3117.000	0.000	3117.000	3117	3117	756.054	642.853	8.240	2.842	0.702	2.744	756.054	642.853	8.240	753	639	6	6	8	5
294	556	294	236	917280	3120.000	0.000	3120.000	3120	3120	709.850	652.044	8.323	4.587	2.080	4.049	709.851	652.044	8.323	706	643	6	11	20	6
69	154	69	60	266064	3856.000	0.000	3856.000	3856	3856	667.000	659.420	8.420	2.169	0.559	2.124	667.000	659.420	8.420	664	658	6	6	5	6
152	302	152	116	475152	3126.000	0.000	3126.000	3126	3126	553.355	666.928	8.118	3.233	1.061	3.125	553.355	666.928	8.118	548	663	6	11	8	5
35	78	35	31	160720	4592.000	0.000	4592.000	4592	4592	503.543	673.257	6.857	1.693	0.424	1.710	503.543	673.257	6.857	502	671	6	4	5	3
134	218	134	98	419420	3130.000	0.000	3130.000	3130	3130	672.858	677.157	8.537	2.946	0.780	2.882	672.858	677.157	8.537	671	673	6	6	9	6
92	196	92	78	418578	4549.761	179.824	4597.000	3871	4597	706.543	676.935	9.011	2.689	0.924	2.676	706.530	676.913	9.033	704	672	6	6	9	6
33	94	33	33	184159	5580.576	726.762	5883.000	3887	5883	726.515	692.606	9.121	1.803	0.758	1.726	726.456	692.606	9.258	724	691	6	6	4	6
61	130	61	52	191601	3141.000	0.000	3141.000	3141	3141	757.262	697.279	7.295	2.226	0.706	2.162	757.262	697.279	7.295	756	694	6	4	8	4
103	234	103	89	323935	3145.000	0.000	3145.000	3145	3145	648.369	701.893	7.883	2.781	1.056	2.674	648.369	701.893	7.883	646	698	6	6	11	6
135	240	135	104	621827	4606.126	126.345	4617.000	3149	4617	510.341	710.511	8.578	3.000	0.915	2.849	510.341	710.507	8.584	505	708	6	10	7	6
79	204	79	73	248692	3148.000	0.000	3148.000	3148	3148	615.013	711.886	7.962	3.000	1.375	2.777	615.013	711.886	7.962	613	707	6	5	12	5
10	46	10	10	38960	3896.000	0.000	3896.000	3896	3896	577.100	710.300	8.000	1.436	0.514	1.264	577.100	710.300	8.000	576	709	6	3	3	5
353	492	353	237	1113715	3155.000	0.000	3155.000	3155	3155	506.782	718.207	8.198	4.521	1.438	4.434	506.782	718.207	8.198	501	713	6	14	14	6
126	196	126	93	397782	3157.000	0.000	3157.000	3157	3157	757.373	721.952	7.794	2.808	0.712	2.745	757.373	721.952	7.794	755	717	6	6	10	5
86	180	86	78	271674	3159.000	0.000	3159.000	3159	3159	581.767	722.779	8.163	2.692	0.959	2.615	581.767	722.779	8.163	579	719	6	8	8	5
200	380	200	168	780000	3900.000	0.000	3900.000	3900	3900	564.630	727.660	9.025	4.233	1.992	3.788	564.630	727.660	9.025	561	718	6	9	17	6
12	44	12	12	55584	4632.000	0.000	4632.000	4632	4632	617.250	725.833	8.917	1.417	0.655	1.359	617.250	725.833	8.917	616	725	6	4	2	5
74	146	74	62	234062	3163.000	0.000	3163.000	3163	3163	757.905	737.270	7.324	2.400	0.746	2.421	757.906	737.270	7.324	756	734	6	5	8	4
50	106	50	45	158350	3167.000	0.000	3167.000	3167	3167	747.320	742.520	7.680	1.962	0.542	1.886	747.320	742.520	7.680	745	741	6	6	4	4
205	316	205	143	952020	4644.000	0.000	4644.000	4644	4644	662.210	740.600	8.795	4.004	1.589	3.724	662.210	740.600	8.795	659	733	6	7	15	6
17	62	17	17	53925	3172.059	0.243	3172.000	3172	3173	627.176	749.706	6.118	1.595	0.638	1.753	627.177	749.706	6.118	625	748	6	5	5	2
54	120	54	51	171234	3171.000	0.000	3171.000	3171	3171	600.278	751.037	6.852	2.065	0.649	2.166	600.278	751.037	6.852	597	749	6	7	5	4
100	180	100	79	317500	3175.000	0.000	3175.000	3175	3175	505.580	757.840	7.760	2.815	1.009	2.557	505.580	757.840	7.760	504	754	6	4	11	5
10	36	10	10	31770	3177.000	0.000	3177.000	3177	3177	553.700	758.800	6.000	1.238	0.514	1.276	553.700	758.800	6.000	552	757	6	4	4	1
23	78	23	23	89463	3889.696	154.926	3922.000	3179	3922	754.130	768.435	7.565	1.625	0.571	1.669	754.123	768.438	7.578	753	766	6	3	5	4
60	124	60	54	190860	3181.000	0.000	3181.000	3181	3181	657.750	771.500	7.233	2.129	0.588	2.090	657.750	771.500	7.233	655	769	6	6	5	5
61	122	61	50	284992	4672.000	0.000	4672.000	4672	4672	537.787	777.492	9.393	2.119	0.544	1.969	537.787	777.492	9.393	536	775	6	5	5	6
36	116	36	36	168372	4677.000	0.000	4677.000	4677	4677	628.944	788.611	8.500	2.184	1.039	2.125	628.944	788.611	8.500	625	788	6	9	3	6
97	192	97	84	381986	3938.000	0.000	3938.000	3938	3938	507.474	805.041	7.670	2.928	1.174	2.796	507.474	805.041	7.670	502	803	6	11	5	5
117	206	117	93	373230	3190.000	0.000	3190.000	3190	3190	731.906	805.068	8.410	2.969	1.055	2.962	731.906	805.068	8.410	727	803	6	10	5	6
34	100	34	32	108630	3195.000	0.000	3195.000	3195	3195	706.706	827.647	8.147	1.884	0.879	1.748	706.706	827.647	8.147	704	824	6	6	7	5
43	114	43	40	201799	4693.000	0.000	4693.000	4693	4693	744.023	823.767	8.163	1.947	0.630	1.830	744.023	823.768	8.163	741	821	6	5	6	5
158	336	158	141	680901	4309.500	660.067	4699.000	3198	4699	557.576	836.886	8.627	3.678	1.202	3.781	557.772	836.733	8.818	552	833	6	10	11	6
110	230	110	93	579480	5268.000	0.000	5268.000	5268	5268	590.209	842.627	8.609	2.788	0.984	2.644	590.209	842.628	8.609	585	840	6	11	5	6
75	164	75	66	296775	3957.000	0.000	3957.000	3957	3957	737.640	848.320	8.360	2.351	0.673	2.413	737.640	848.320	8.360	735	845	6	6	7	6
127	238	127	103	670433	5279.000	0.000	5279.000	5279	5279	546.079	866.724	8.866	2.882	0.871	2.860	546.079	866.725	8.866	543	864	6	7	9	6
18	62	18	18	57672	3204.000	0.000	3204.000	3204	3204	667.111	870.833	6.389	1.410	0.530	1.300	667.111	870.833	6.389	665	869	6	5	5	2
95	190	95	79	304285	3203.000	0.000	3203.000	3203	3203	577.947	870.179	7.674	2.643	0.805	2.487	577.947	870.179	7.674	574	867	6	9	7	4
7	26	7	7	27790	3970.000	0.000	3970.000	3970	3970	643.286	871.286	6.286	0.915	0.267	0.821	643.286	871.286	6.286	642	871	6	3	2	2
27	80	27	27	127602	4726.000	0.000	4726.000	4726	4726	650.000	874.148	8.259	1.982	0.748	2.085	650.000	874.148	8.259	650	871	6	1	7	6
109	298	109	107	576501	5289.000	0.000	5289.000	5289	5289	669.679	876.202	8.550	4.077	1.949	3.857	669.679	876.202	8.550	662	873	6	16	7	6
124	244	124	99	397668	3207.000	0.000	3207.000	3207	3207	613.379	881.452	8.476	3.221	1.169	3.176	613.379	881.451	8.476	609	877	6	9	10	6
37	92	37	36	175047	4731.000	0.000	4731.000	4731	4731	716.459	882.541	7.378	1.757	0.619	1.676	716.459	882.541	7.378	714	880	6	6	6	3
217	348	217	155	697004	3212.000	0.000	3212.000	3212	3212	528.295	891.843	8.023	3.801	1.237	3.708	528.295	891.843	8.023	523	887	6	10	11	6
78	160	78	63	250614	3213.000	0.000	3213.000	3213	3213	727.308	891.846	7.346	2.400	0.662	2.403	727.308	891.846	7.346	724	889	6	7	7	4
89	194	89	75	471700	5300.000	0.000	5300.000	5300	5300	609.494	890.472	8.933	2.593	0.760	2.551	609.494	890.472	8.933	606	887	6	8	8	6
95	192	95	75	450110	4738.000	0.000	4738.000	4738	4738	657.768	898.358	9.137	2.659	0.807	2.494	657.768	898.357	9.137	655	896	6	8	6	6
191	362	191	156	903816	4732.021	110.273	4740.000	3216	4740	488.911	898.838	8.508	3.714	1.459	3.610	488.916	898.834	8.512	482	894	6	14	10	6
12	52	12	12	56868	4739.000	0.000	4739.000	4739	4739	542.083	902.333	6.917	1.601	0.840	1.505	542.083	902.333	6.917	541	899	6	3	6	3
41	150	41	39	148691	3626.610	838.144	3219.000	3219	5308	507.463	904.512	7.732	2.791	1.440	2.442	507.889	904.455	7.945	504	901	6	11	7	5
18	64	18	18	71856	3992.000	0.000	3992.000	3992	3992	658.333	905.000	6.389	1.487	0.513	1.369	658.333	905.000	6.389	657	903	6	4	5	2
74	174	74	62	350908	4742.000	0.000	4742.000	4742	4742	712.108	903.135	8.608	2.373	0.683	2.329	712.108	903.135	8.608	709	900	6	7	7	5
110	226	110	93	580042	5273.109	215.327	5309.000	3993	5309	484.200	905.073	8.136	2.663	0.756	2.644	484.195	905.059	8.144	480	903	6	9	5	6
85	176	85	69	339150	3990.000	0.000	3990.000	3990	3990	682.106	903.447	8.471	2.500	0.708	2.444	682.106	903.447	8.471	679	900	6	8	8	5
6	28	6	6	19332	3222.000	0.000	3222.000	3222	3222	539.500	910.500	6.667	1.137	0.339	0.972	539.500	910.500	6.667	539	910	6	3	2	3
9	32	9	9	42741	4749.000	0.000	4749.000	4749	4749	541.222	912.444	7.000	1.003	0.299	1.117	541.222	912.444	7.000	540	912	6	3	2	3
15	54	15	15	71325	4755.000	0.000	4755.000	4755	4755	525.933	913.933	8.000	1.359	0.544	1.370	525.933	913.933	8.000	525	913	6	4	3	4
21	74	21	20	83979	3999.000	0.000	3999.000	3999	3999	583.000	919.714	6.762	1.783	0.822	1.758	583.000	919.714	6.762	582	916	6	3	7	3
132	250	132	109	426096	3228.000	0.000	3228.000	3228	3228	715.515	921.659	7.545	3.122	1.047	3.094	715.515	921.660	7.545	711	916	6	9	11	5
7	26	7	7	27986	3998.000	0.000	3998.000	3998	3998	551.000	919.571	6.143	0.931	0.291	1.097	551.000	919.571	6.143	550	919	6	3	2	2
210	398	210	175	883512	4207.200	738.445	4762.000	3229	4762	479.100	925.995	7.948	4.573	1.985	4.444	478.541	926.312	7.948	472	921	6	16	13	5
170	328	170	133	549270	3231.000	0.000	3231.000	3231	3231	607.182	930.076	8.729	3.765	1.553	3.495	607.182	930.077	8.729	602	927	6	10	12	7
185	322	185	145	881340	4764.000	0.000	4764.000	4764	4764	533.070	928.032	9.622	3.421	1.113	3.402	533.071	928.032	9.622	529	924	6	10	10	6
90	232	90	82	431651	4796.122	200.383	4775.000	4775	6676	486.944	939.722	9.144	3.141	1.287	3.072	486.940	939.715	9.153	481	936	6	11	8	6
136	232	136	110	726240	5340.000	0.000	5340.000	5340	5340	472.544	953.162	8.846	3.102	1.127	2.860	472.544	953.162	8.846	471	947	6	4	12	7
13	56	13	13	50606	3892.769	291.039	4012.000	3237	4012	623.846	952.846	6.692	1.503	0.753	1.354	623.811	952.918	6.714	623	950	6	3	6	3
182	274	182	127	589498	3239.000	0.000	3239.000	3239	3239	466.527	955.429	8.093	3.322	0.925	3.273	466.527	955.428	8.093	463	952	6	7	9	6
15	66	15	15	48631	3242.067	1.033	3243.000	3241	3243	613.733	960.533	6.867	1.902	0.661	1.873	613.733	960.534	6.867	613	958	6	3	6	3
7	26	7	7	28119	4017.000	0.000	4017.000	4017	4017	480.857	961.000	6.571	0.931	0.291	1.097	480.857	961.000	6.571	480	960	6	2	3	2
10	38	10	10	32420	3242.000	0.000	3242.000	3242	3242	621.500	961.600	6.300	1.214	0.500	0.999	621.500	961.600	6.300	620	961	6	4	3	2
576	750	576	340	1869696	3246.000	0.000	3246.000	3246	3246	465.939	969.816	8.328	5.328	1.662	5.293	465.939	969.817	8.328	458	961	6	17	16	6
313	642	313	251	1499759	4791.562	75.728	4799.000	4022	4799	640.029	972.118	9.144	4.857	1.903	4.565	640.029	972.121	9.147	632	965	6	18	14	7
128	226	128	97	415744	3248.000	0.000	3248.000	3248	3248	573.625	980.695	8.547	2.962	0.883	2.886	573.625	980.695	8.547	570	977	6	9	7	6
17	68	17	17	67698	3982.235	188.693	4028.000	3250	4028	625.882	983.294	6.059	1.869	0.745	1.921	625.904	983.297	6.059	624	981	6	5	6	2
93	164	93	73	447330	4810.000	0.000	4810.000	4810	4810	583.290	986.914	8.366	2.523	0.640	2.456	583.290	986.914	8.366	579	983	6	7	8	5
43	116	43	43	139879	3253.000	0.000	3253.000	3253	3253	683.674	989.581	6.512	2.099	0.862	2.002	683.674	989.581	6.512	682	986	6	6	8	3
144	264	144	105	580608	4032.000	0.000	4032.000	4032	4032	528.854	988.340	9.049	3.280	1.203	2.986	528.854	988.340	9.049	522	985	6	11	7	6
148	290	148	124	712324	4813.000	0.000	4813.000	4813	4813	582.993	993.358	9.027	3.175	1.124	3.091	582.993	993.358	9.027	577	991	6	11	7	7
6	22	6	6	19536	3256.000	0.000	3256.000	3256	3256	530.000	993.500	6.000	0.912	0.319	1.118	530.000	993.500	6.000	529	993	6	3	2	1
26	64	26	26	84734	3259.000	0.000	3259.000	3259	3259	556.731	996.769	6.615	1.513	0.505	1.508	556.731	996.769	6.615	555	995	6	4	5	2
63	132	63	56	254142	4034.000	0.000	4034.000	4034	4034	643.889	996.429	7.921	2.162	0.644	2.105	643.889	996.429	7.921	642	995	6	6	4	6
70	130	70	62	337190	4817.000	0.000	4817.000	4817	4817	535.729	999.971	7.786	2.271	0.711	2.189	535.729	999.971	7.786	532	999	6	8	3	5
231	384	231	171	753522	3262.000	0.000	3262.000	3262	3262	551.680	1003.290	8.905	4.015	1.623	3.761	551.680	1003.292	8.905	547	995	6	11	15	6
65	146	65	56	212160	3264.000	0.000	3264.000	3264	3264	625.877	1005.215	7.985	2.276	0.748	2.312	625.877	1005.215	7.985	623	1003	6	7	6	5
72	190	72	69	372768	5177.333	1319.370	6075.000	3265	6075	459.111	1007.556	8.931	2.602	0.973	2.526	459.357	1007.433	9.318	455	1004	6	8	6	7
5	20	5	5	16335	3267.000	0.000	3267.000	3267	3267	494.200	1008.600	6.600	0.790	0.143	0.748	494.200	1008.600	6.600	494	1008	6	2	2	2
43	88	43	40	140610	3270.000	0.000	3270.000	3270	3270	520.767	1011.256	7.070	1.833	0.553	1.774	520.768	1011.256	7.070	518	1010	6	6	3	4
165	376	165	142	667056	4042.764	61.190	4038.000	4038	4824	650.333	1013.891	9.230	3.952	1.615	3.947	650.334	1013.888	9.229	645	1007	6	12	11	7
8	36	8	8	33951	4243.875	804.789	4827.000	3272	4827	685.500	1015.625	7.125	1.427	0.592	1.425	685.431	1015.803	7.142	685	1014	6	2	5	3
35	102	35	33	168978	4827.943	0.338	4828.000	4826	4828	675.143	1017.771	8.543	1.862	0.600	1.835	675.143	1017.771	8.543	674	1015	6	4	5	5
7	26	7	7	22911	3273.000	0.000	3273.000	3273	3273	459.286	19.000	7.429	1.062	0.457	0.915	459.286	19.000	7.429	458	19	7	4	1	2
79	142	79	60	258646	3274.000	0.000	3274.000	3274	3274	462.861	25.215	8.506	2.344	0.551	2.304	462.861	25.215	8.506	460	22	7	6	7	4
24	72	24	23	78696	3279.000	0.000	3279.000	3279	3279	277.500	35.542	8.208	1.560	0.582	1.556	277.500	35.542	8.208	275	35	7	6	3	4
108	204	108	89	436968	4046.000	0.000	4046.000	4046	4046	342.769	41.167	8.667	3.022	1.158	2.910	342.769	41.167	8.667	339	38	7	11	7	5
96	214	96	85	315456	3286.000	0.000	3286.000	3286	3286	454.167	41.917	8.854	2.960	1.105	3.037	454.167	41.917	8.854	450	38	7	9	9	4
55	126	55	49	221822	4033.127	102.883	4047.000	3284	4047	222.855	41.764	9.182	2.084	0.590	2.166	222.854	41.770	9.189	220	40	7	6	5	5
44	110	44	40	211152	4798.909	232.767	4834.000	3290	4834	279.795	45.614	9.205	1.870	0.500	1.848	279.801	45.611	9.221	278	43	7	5	6	5
19	68	19	19	88777	4672.474	486.826	4835.000	3291	4835	438.632	47.684	9.105	1.711	0.609	1.802	438.654	47.708	9.161	437	46	7	4	5	4
35	86	35	33	189140	5404.000	0.000	5404.000	5404	5404	353.771	61.514	9.057	1.721	0.495	1.700	353.771	61.514	9.057	352	60	7	4	5	4
29	96	29	27	95988	3309.931	0.371	3310.000	3308	3310	283.690	65.862	8.897	1.864	0.707	1.719	283.690	65.862	8.897	281	63	7	6	6	4
142	272	142	111	470730	3315.000	0.000	3315.000	3315	3315	86.289	72.352	9.127	3.401	1.314	3.184	86.289	72.352	9.127	82	68	7	8	12	5
56	120	56	50	185752	3317.000	0.000	3317.000	3317	3317	292.393	73.625	7.839	2.017	0.554	2.026	292.393	73.625	7.839	290	71	7	6	6	3
23	60	23	22	76452	3324.000	0.000	3324.000	3324	3324	457.000	75.783	7.913	1.405	0.328	1.432	457.000	75.783	7.913	455	74	7	4	4	3
7	26	7	7	28658	4094.000	0.000	4094.000	4094	4094	251.286	79.571	7.714	0.934	0.276	0.881	251.286	79.571	7.714	251	79	7	2	2	3
54	128	54	46	179928	3332.000	0.000	3332.000	3332	3332	179.630	80.944	8.907	2.075	0.577	2.028	179.630	80.944	8.907	176	78	7	7	6	4
65	120	65	49	216840	3336.000	0.000	3336.000	3336	3336	166.015	85.185	8.831	2.145	0.395	2.181	166.015	85.185	8.831	164	83	7	5	5	5
131	216	131	95	437147	3337.000	0.000	3337.000	3337	3337	271.466	86.779	8.748	2.894	0.776	2.915	271.466	86.779	8.748	268	83	7	8	8	5
8	38	8	8	32024	4003.000	268.701	4098.000	3338	4098	403.750	86.875	8.375	1.434	0.738	1.311	403.697	86.848	8.408	402	86	7	5	3	3
55	158	55	53	185787	3377.946	281.411	3340.000	3340	5427	103.164	90.691	8.564	2.152	0.775	2.041	103.162	90.661	8.580	101	87	7	6	8	4
52	104	52	44	174044	3347.000	0.000	3347.000	3347	3347	527.846	95.692	7.885	2.050	0.604	2.023	527.846	95.692	7.885	526	93	7	5	6	3
73	140	73	55	244404	3348.000	0.000	3348.000	3348	3348	106.219	100.466	9.055	2.234	0.486	2.226	106.219	100.466	9.055	104	98	7	6	6	5
11	44	11	11	49005	4455.000	709.057	4869.000	3351	4869	438.727	102.091	8.091	1.437	0.572	1.446	438.857	102.161	8.192	437	101	7	4	3	4
66	144	66	52	221232	3352.000	0.000	3352.000	3352	3352	534.879	104.030	8.318	2.404	0.847	2.245	534.879	104.030	8.318	532	101	7	6	7	4
29	98	29	29	118883	4099.414	143.171	4126.000	3355	4126	256.379	107.310	8.345	1.894	0.642	1.795	256.375	107.306	8.354	253	105	7	7	5	3
141	294	141	118	769719	5459.000	0.000	5459.000	5459	5459	222.837	111.936	8.979	3.508	1.364	3.447	222.837	111.936	8.979	218	109	7	12	9	5
61	138	61	50	251101	4116.410	98.332	4129.000	3361	4129	110.984	113.115	8.672	2.280	0.743	2.193	110.987	113.109	8.677	109	110	7	6	8	4
38	96	38	35	127794	3363.000	0.000	3363.000	3363	3363	244.658	114.711	8.211	1.975	0.742	1.873	244.658	114.711	8.211	242	113	7	6	5	4
5	20	5	5	16795	3359.000	0.000	3359.000	3359	3359	310.600	113.200	7.400	0.790	0.143	0.748	310.600	113.200	7.400	310	113	7	2	2	2
22	62	22	21	74074	3367.000	0.000	3367.000	3367	3367	228.909	120.273	9.000	1.429	0.399	1.379	228.909	120.273	9.000	228	119	7	4	3	4
51	102	51	45	211089	4139.000	0.000	4139.000	4139	4139	272.451	122.667	8.627	1.955	0.463	1.864	272.451	122.667	8.627	271	121	7	5	4	4
41	98	41	34	138252	3372.000	0.000	3372.000	3372	3372	257.976	125.122	8.341	1.837	0.418	1.906	257.976	125.122	8.341	256	123	7	5	5	4
117	196	117	92	394758	3374.000	0.000	3374.000	3374	3374	334.120	126.641	8.547	2.813	0.825	2.830	334.120	126.641	8.547	332	124	7	6	8	5
307	648	307	261	1039488	3385.954	156.493	3377.000	3377	6119	99.603	130.697	9.052	5.191	1.892	5.406	99.614	130.695	9.057	92	123	7	16	16	5
59	134	59	52	199892	3388.000	0.000	3388.000	3388	3388	555.932	136.017	7.898	2.543	1.081	2.379	555.932	136.017	7.898	552	133	7	8	7	3
138	226	138	97	467406	3387.000	0.000	3387.000	3387	3387	114.377	134.623	9.043	2.923	0.691	2.891	114.377	134.623	9.043	111	131	7	8	9	5
103	212	103	83	348758	3386.000	0.000	3386.000	3386	3386	454.602	134.796	8.816	2.782	0.961	2.682	454.602	134.796	8.816	451	130	7	8	11	4
52	124	52	46	217132	4175.615	184.715	4150.000	4150	5482	347.615	136.769	8.346	1.997	0.523	1.925	347.599	136.758	8.356	345	135	7	6	5	4
76	132	76	63	257868	3393.000	0.000	3393.000	3393	3393	532.658	142.092	8.053	2.249	0.540	2.276	532.658	142.092	8.053	530	140	7	6	6	4
44	116	44	40	149204	3391.000	0.000	3391.000	3391	3391	259.909	140.727	8.818	1.962	0.624	1.949	259.909	140.727	8.818	257	139	7	7	5	4
63	142	63	50	213822	3394.000	0.000	3394.000	3394	3394	425.238	143.746	8.286	2.381	0.867	2.181	425.238	143.746	8.286	423	140	7	5	10	4
178	356	178	148	605022	3399.000	0.000	3399.000	3399	3399	488.601	147.124	8.635	3.859	1.603	3.650	488.601	147.124	8.635	483	141	7	11	15	4
97	204	97	85	329606	3398.000	0.000	3398.000	3398	3398	122.175	147.588	9.124	2.929	1.151	2.738	122.175	147.588	9.124	120	143	7	6	11	5
64	142	64	56	217728	3402.000	0.000	3402.000	3402	3402	355.312	148.906	8.125	2.200	0.641	2.214	355.312	148.906	8.125	352	147	7	7	5	3
189	342	189	157	788130	4170.000	0.000	4170.000	4170	4170	230.799	156.434	8.413	3.867	1.577	3.788	230.799	156.434	8.413	224	150	7	12	13	4
51	130	51	45	211504	4147.137	106.141	4162.000	3404	4162	307.000	152.216	9.000	2.172	0.839	2.045	307.004	152.224	9.007	304	149	7	8	7	4
38	88	38	33	157325	4140.131	122.477	4160.000	3405	4160	289.763	150.184	8.974	1.736	0.413	1.713	289.767	150.180	8.983	288	148	7	4	5	4
31	100	31	30	105733	3410.742	0.999	3411.000	3407	3411	497.613	154.161	8.903	2.085	1.070	1.869	497.613	154.161	8.903	494	151	7	8	6	4
14	42	14	14	47740	3410.000	0.000	3410.000	3410	3410	491.643	154.857	7.857	1.166	0.351	1.235	491.643	154.857	7.857	491	154	7	3	3	3
54	128	54	45	225072	4168.000	0.000	4168.000	4168	4168	204.981	155.426	8.648	2.267	0.834	2.057	204.981	155.426	8.648	202	152	7	7	7	4
129	244	129	107	537801	4169.000	0.000	4169.000	4169	4169	240.853	159.605	8.620	3.108	1.110	2.951	240.853	159.605	8.620	237	157	7	10	8	4
47	118	47	45	226048	4809.532	365.697	4904.000	3423	4904	306.702	166.660	8.787	1.981	0.624	1.928	306.716	166.699	8.822	305	164	7	4	6	4
115	232	115	93	477035	4148.130	154.847	4181.000	3425	4181	506.817	167.748	8.496	2.826	0.881	2.840	506.817	167.784	8.495	504	163	7	7	10	4
35	80	35	30	146265	4179.000	0.000	4179.000	4179	4179	98.857	167.657	8.029	1.685	0.369	1.664	98.857	167.657	8.029	97	166	7	5	4	4
20	66	20	20	96645	4832.250	329.820	4906.000	3431	4906	215.600	168.300	8.550	1.521	0.636	1.484	215.594	168.289	8.574	215	166	7	3	6	4
37	108	37	36	154016	4162.595	124.121	4183.000	3428	4183	245.784	167.270	8.541	1.944	0.733	1.915	245.783	167.272	8.548	243	165	7	6	6	4
100	220	100	91	417249	4172.490	75.100	4180.000	3429	4180	209.990	165.830	9.210	2.814	0.985	2.838	209.992	165.826	9.214	206	162	7	9	8	5
92	180	92	76	507472	5516.000	0.000	5516.000	5516	5516	259.620	168.000	9.011	2.832	1.047	2.628	259.620	168.000	9.011	258	163	7	5	10	5
18	80	18	18	72238	4013.222	738.584	3441.000	3439	4913	114.833	176.333	7.722	2.112	0.760	2.209	114.633	176.266	7.762	112	174	7	6	6	3
50	114	50	45	245700	4914.000	0.000	4914.000	4914	4914	247.720	174.680	8.820	2.005	0.591	2.023	247.720	174.680	8.820	246	172	7	5	6	4
87	162	87	70	299628	3444.000	0.000	3444.000	3444	3444	275.333	176.517	8.759	2.462	0.653	2.399	275.333	176.517	8.759	273	174	7	6	7	5
142	282	142	118	595082	4190.718	62.938	4196.000	3446	4196	555.239	176.535	8.486	3.458	1.329	3.191	555.236	176.536	8.488	550	174	7	12	9	4
133	280	133	115	557451	4191.361	65.033	4197.000	3447	4197	198.744	176.932	9.338	3.519	1.431	3.403	198.743	176.932	9.341	192	173	7	11	10	5
102	196	102	82	352206	3453.000	0.000	3453.000	3453	3453	284.480	179.196	8.402	2.668	0.840	2.666	284.480	179.196	8.402	282	176	7	6	9	4
67	130	67	60	329506	4918.000	0.000	4918.000	4918	4918	353.791	178.896	9.015	2.223	0.696	2.238	353.791	178.896	9.015	352	176	7	6	6	5
199	352	199	159	687744	3456.000	0.000	3456.000	3456	3456	402.910	181.804	8.709	3.666	1.205	3.790	402.910	181.804	8.709	398	177	7	11	11	5
31	98	31	31	152582	4922.000	0.000	4922.000	4922	4922	573.742	182.065	8.839	2.305	1.021	2.449	573.742	182.065	8.839	570	181	7	9	3	4
58	108	58	48	200680	3460.000	0.000	3460.000	3460	3460	547.017	182.017	8.948	2.038	0.451	2.206	547.017	182.017	8.948	545	180	7	5	5	4
75	158	75	62	259950	3466.000	0.000	3466.000	3466	3466	290.747	185.787	8.680	2.429	0.711	2.351	290.747	185.787	8.680	287	183	7	8	7	4
50	112	50	44	173150	3463.000	0.000	3463.000	3463	3463	474.580	185.640	8.080	1.967	0.499	1.942	474.580	185.640	8.080	472	184	7	6	4	4
65	160	65	59	320190	4926.000	0.000	4926.000	4926	4926	269.400	189.185	8.985	2.334	0.846	2.266	269.400	189.185	8.985	267	185	7	6	9	4
14	48	14	14	68936	4924.000	0.000	4924.000	4924	4924	520.357	186.214	8.214	1.287	0.459	1.337	520.357	186.214	8.214	519	185	7	4	4	3
93	200	93	81	390969	4203.968	77.460	4212.000	3465	4212	562.817	186.323	8.882	2.679	0.913	2.626	562.815	186.323	8.885	559	183	7	9	8	4
6	24	6	6	20802	3467.000	0.000	3467.000	3467	3467	523.333	187.500	8.000	0.867	0.254	0.833	523.333	187.500	8.000	523	187	7	2	2	3
217	386	217	168	753424	3472.000	0.000	3472.000	3472	3472	448.055	193.723	9.074	4.022	1.588	3.937	448.055	193.723	9.074	441	191	7	16	10	5
58	144	58	50	201550	3475.000	0.000	3475.000	3475	3475	205.138	195.000	8.276	2.471	1.050	2.295	205.138	195.000	8.276	203	192	7	7	8	4
109	224	109	84	461596	4234.826	186.106	4217.000	4217	6160	400.541	195.743	8.853	2.783	0.792	2.700	400.552	195.740	8.862	397	193	7	9	7	5
