Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
7	34	7	7	31068	4438.286	0.756	4438.000	4438	4440	363.714	899.000	10.429	1.375	0.565	1.187	363.714	899.000	10.429	362	898	10	4	4	2
7	28	7	7	31087	4441.000	0.000	4441.000	4441	4441	217.714	905.286	10.429	0.938	0.261	0.958	217.714	905.286	10.429	217	905	10	3	2	2
9	32	9	9	39987	4443.000	0.000	4443.000	4443	4443	301.222	908.556	10.556	1.013	0.310	1.000	301.222	908.556	10.556	300	908	10	3	2	3
5	20	5	5	22230	4446.000	0.000	4446.000	4446	4446	258.800	915.600	10.600	0.790	0.143	0.748	258.800	915.600	10.600	258	915	10	2	2	2
9	42	9	9	40086	4454.000	0.000	4454.000	4454	4454	237.222	924.000	10.333	1.317	0.493	1.077	237.222	924.000	10.333	236	922	10	3	5	2
10	48	10	10	46594	4659.400	439.346	4451.000	4451	5493	429.200	920.800	11.300	1.617	0.892	1.328	429.258	920.697	11.331	427	918	10	5	5	3
8	36	8	8	35648	4456.000	0.000	4456.000	4456	4456	173.125	925.125	10.125	1.216	0.632	1.139	173.125	925.125	10.125	172	923	10	3	5	2
10	40	10	10	44530	4453.000	0.000	4453.000	4453	4453	198.200	925.200	11.000	1.096	0.363	1.217	198.200	925.200	11.000	197	924	10	3	3	3
5	26	5	5	24949	4989.800	0.447	4990.000	4989	4990	248.800	928.400	10.400	0.979	0.320	0.980	248.800	928.400	10.400	248	928	10	3	2	2
6	30	6	6	26754	4459.000	0.000	4459.000	4459	4459	285.833	931.167	10.333	1.056	0.248	1.069	285.833	931.167	10.333	285	930	10	3	3	2
5	26	5	5	22290	4458.000	0.000	4458.000	4458	4458	395.000	931.600	10.800	1.065	0.286	1.095	395.000	931.600	10.800	394	931	10	3	3	2
7	30	7	7	34958	4994.000	0.000	4994.000	4994	4994	281.429	936.714	10.714	1.047	0.385	0.958	281.429	936.714	10.714	280	936	10	4	2	2
6	28	6	6	26766	4461.000	0.000	4461.000	4461	4461	361.167	937.167	10.667	1.142	0.485	1.152	361.167	937.167	10.667	361	936	10	2	4	2
5	26	5	5	22310	4462.000	0.000	4462.000	4462	4462	395.000	936.600	10.400	0.918	0.217	0.849	395.000	936.600	10.400	394	936	10	3	2	2
19	54	19	19	84816	4464.000	0.000	4464.000	4464	4464	286.684	944.474	10.684	1.333	0.422	1.452	286.684	944.474	10.684	285	943	10	4	3	3
5	28	5	5	22325	4465.000	0.000	4465.000	4465	4465	377.000	946.000	10.400	1.191	0.162	1.166	377.000	946.000	10.400	376	945	10	3	3	2
6	28	6	6	29467	4911.167	217.596	5000.000	4467	5000	406.167	953.000	10.333	1.102	0.421	1.067	406.188	952.982	10.339	405	952	10	3	3	2
8	34	8	8	40008	5001.000	0.000	5001.000	5001	5001	307.750	954.000	10.875	1.226	0.579	1.256	307.750	954.000	10.875	307	953	10	3	4	2
17	62	17	17	85034	5002.000	0.000	5002.000	5002	5002	279.882	956.235	10.941	1.343	0.441	1.355	279.882	956.235	10.941	278	955	10	4	3	3
17	54	17	17	85085	5005.000	0.000	5005.000	5005	5005	319.000	962.588	10.882	1.295	0.460	1.191	319.000	962.588	10.882	317	961	10	4	4	3
13	38	13	13	58123	4471.000	0.000	4471.000	4471	4471	365.000	961.769	10.538	1.120	0.321	1.159	365.000	961.769	10.538	364	961	10	3	3	2
7	36	7	7	31318	4474.000	0.000	4474.000	4474	4474	214.000	963.286	10.857	1.166	0.359	1.050	214.000	963.286	10.857	213	962	10	3	3	3
13	46	13	13	58188	4476.000	0.000	4476.000	4476	4476	168.615	964.308	11.308	1.200	0.398	1.156	168.615	964.308	11.308	167	963	10	4	3	3
7	34	7	7	31339	4477.000	0.000	4477.000	4477	4477	166.714	967.429	10.286	1.164	0.427	0.958	166.714	967.429	10.286	165	967	10	4	2	2
6	28	6	6	26874	4479.000	0.000	4479.000	4479	4479	288.500	968.333	11.167	1.413	0.581	1.542	288.500	968.333	11.167	287	967	10	3	4	3
10	42	10	10	50100	5010.000	0.000	5010.000	5010	5010	209.400	973.500	11.100	1.259	0.465	1.270	209.400	973.500	11.100	209	972	10	2	4	3
18	80	18	18	80676	4482.000	0.000	4482.000	4482	4482	146.722	976.333	10.444	1.883	0.977	1.740	146.722	976.333	10.444	145	974	10	5	7	2
5	28	5	5	25055	5011.000	0.000	5011.000	5011	5011	181.000	975.000	10.400	0.999	0.227	1.077	181.000	975.000	10.400	180	974	10	3	3	2
8	30	8	8	35872	4484.000	0.000	4484.000	4484	4484	356.625	978.125	10.750	0.973	0.310	0.984	356.625	978.125	10.750	356	977	10	2	3	3
10	42	10	10	44880	4488.000	0.000	4488.000	4488	4488	297.900	984.400	10.700	1.163	0.457	1.159	297.900	984.400	10.700	296	983	10	4	3	3
6	26	6	6	30084	5014.000	0.000	5014.000	5014	5014	184.500	984.000	11.333	1.086	0.592	0.833	184.500	984.000	11.333	183	984	10	4	1	3
10	50	10	10	44920	4492.000	0.000	4492.000	4492	4492	197.800	990.400	10.800	1.370	0.560	1.319	197.800	990.400	10.800	196	989	10	4	4	3
9	42	9	9	40455	4495.000	0.000	4495.000	4495	4495	361.444	993.778	10.444	1.522	0.379	1.633	361.444	993.778	10.444	360	993	10	4	3	3
51	138	51	47	279599	5482.333	198.294	5522.000	4510	5522	955.510	93.176	13.137	2.163	0.796	2.076	955.499	93.181	13.153	952	91	11	8	6	5
53	134	53	46	239347	4515.981	0.137	4516.000	4515	4516	937.830	101.925	12.849	2.215	0.794	2.099	937.830	101.925	12.849	935	99	11	6	7	4
73	144	73	60	367336	5032.000	0.000	5032.000	5032	5032	958.740	111.055	13.014	2.282	0.640	2.284	958.739	111.055	13.014	956	109	11	7	7	5
38	88	38	32	171722	4519.000	0.000	4519.000	4519	4519	942.816	114.053	12.211	1.774	0.407	1.785	942.816	114.053	12.211	941	112	11	4	5	4
12	44	12	12	60420	5035.000	0.000	5035.000	5035	5035	974.000	116.167	11.500	1.212	0.307	1.200	974.000	116.167	11.500	973	115	11	3	3	2
64	136	64	50	353059	5516.547	59.625	5524.000	5047	5524	942.750	141.562	12.328	2.202	0.575	2.099	942.754	141.559	12.329	940	139	11	6	6	4
23	66	23	21	116012	5044.000	0.000	5044.000	5044	5044	955.652	143.043	11.870	1.522	0.421	1.448	955.652	143.043	11.870	954	141	11	4	5	3
34	82	34	32	186884	5496.588	171.499	5526.000	4526	5526	988.647	144.529	12.941	1.639	0.395	1.723	988.651	144.532	12.952	987	143	11	4	4	4
14	44	14	14	63378	4527.000	0.000	4527.000	4527	4527	930.357	151.071	12.429	1.185	0.384	1.208	930.357	151.071	12.429	929	150	11	3	3	4
104	210	104	87	471016	4529.000	0.000	4529.000	4529	4529	957.481	158.942	12.212	2.897	1.017	2.989	957.481	158.942	12.212	954	154	11	8	9	4
27	80	27	26	122256	4528.000	0.000	4528.000	4528	4528	967.370	156.667	12.667	1.579	0.522	1.560	967.370	156.667	12.667	966	155	11	4	5	4
39	98	39	35	197262	5058.000	0.000	5058.000	5058	5058	991.974	163.256	12.718	1.880	0.573	1.802	991.974	163.256	12.718	989	161	11	6	5	4
11	48	11	11	49830	4530.000	0.000	4530.000	4530	4530	966.364	165.182	12.364	1.402	0.558	1.391	966.364	165.182	12.364	965	163	11	3	5	3
27	96	27	27	122389	4532.926	0.385	4533.000	4531	4533	843.926	169.444	12.333	1.896	0.949	1.593	843.926	169.444	12.333	841	167	11	6	7	3
41	120	41	38	185976	4536.000	0.000	4536.000	4536	4536	925.366	173.195	12.390	2.044	0.807	1.899	925.366	173.195	12.390	922	171	11	7	6	4
33	86	33	31	149655	4535.000	0.000	4535.000	4535	4535	906.424	173.758	12.424	1.773	0.613	1.799	906.424	173.758	12.424	905	171	11	4	6	3
49	104	49	42	222313	4537.000	0.000	4537.000	4537	4537	878.102	174.020	12.980	1.967	0.524	2.003	878.102	174.020	12.980	876	172	11	5	5	4
96	168	96	70	435648	4538.000	0.000	4538.000	4538	4538	950.917	188.083	12.854	2.525	0.536	2.410	950.917	188.083	12.854	948	184	11	6	8	5
23	80	23	23	104443	4541.000	0.000	4541.000	4541	4541	847.304	193.783	11.739	1.606	0.670	1.515	847.304	193.783	11.739	846	191	11	5	6	3
122	244	122	101	554124	4542.000	0.000	4542.000	4542	4542	995.377	195.549	12.689	3.199	1.418	2.869	995.378	195.549	12.689	988	192	11	12	8	5
10	50	10	10	46427	4642.700	315.279	4543.000	4543	5540	858.100	196.600	12.200	1.364	0.505	1.269	858.141	196.587	12.217	856	196	11	5	3	3
56	132	56	52	254632	4547.000	0.000	4547.000	4547	4547	899.679	202.036	12.554	2.425	1.013	2.375	899.679	202.036	12.554	896	199	11	8	7	4
47	112	47	41	213756	4548.000	0.000	4548.000	4548	4548	864.149	203.936	12.298	1.977	0.568	2.034	864.149	203.936	12.298	862	201	11	5	7	4
34	90	34	31	187501	5514.735	170.641	5544.000	4549	5544	949.265	203.324	12.706	1.656	0.438	1.671	949.266	203.320	12.715	947	202	11	5	4	4
56	142	56	51	284648	5083.000	0.000	5083.000	5083	5083	844.429	204.661	12.446	2.283	0.940	2.112	844.429	204.661	12.446	841	203	11	9	5	4
49	108	49	39	222999	4551.000	0.000	4551.000	4551	4551	953.776	205.898	12.571	1.932	0.375	1.932	953.775	205.898	12.571	952	204	11	5	5	4
11	36	11	11	50050	4550.000	0.000	4550.000	4550	4550	908.091	206.455	12.091	1.104	0.337	1.185	908.091	206.455	12.091	907	206	11	3	2	3
20	62	20	20	109926	5496.300	222.265	5546.000	4552	5546	862.800	209.800	12.350	1.543	0.701	1.379	862.798	209.798	12.362	860	209	11	6	4	3
48	106	48	39	218640	4555.000	0.000	4555.000	4555	4555	894.271	213.979	12.375	1.971	0.471	1.938	894.271	213.979	12.375	892	212	11	5	5	4
22	88	22	22	108213	4918.773	252.055	5087.000	4558	5087	993.227	220.364	11.955	1.931	0.922	1.823	993.191	220.415	11.958	991	217	11	6	7	3
45	108	45	40	205155	4559.000	0.000	4559.000	4559	4559	873.400	223.022	12.822	1.970	0.648	1.907	873.400	223.022	12.822	871	221	11	6	6	4
26	64	26	24	118716	4566.000	0.000	4566.000	4566	4566	867.308	233.846	11.731	1.482	0.332	1.480	867.308	233.846	11.731	866	232	11	4	4	3
24	80	24	23	109608	4567.000	0.000	4567.000	4567	4567	981.875	233.500	12.417	1.654	0.704	1.562	981.875	233.500	12.417	979	231	11	6	5	4
49	114	49	41	270847	5527.490	154.329	5557.000	4569	5557	813.571	238.306	12.429	1.961	0.503	1.877	813.578	238.299	12.435	812	236	11	4	6	4
6	30	6	6	27408	4568.000	0.000	4568.000	4568	4568	969.833	236.167	12.333	1.060	0.228	1.080	969.833	236.167	12.333	969	235	11	2	3	3
57	120	57	48	316863	5559.000	0.000	5559.000	5559	5559	941.474	243.053	12.158	2.166	0.719	2.119	941.474	243.053	12.158	940	240	11	4	8	4
20	64	20	20	102020	5101.000	0.000	5101.000	5101	5101	802.400	243.950	12.350	1.454	0.459	1.408	802.400	243.950	12.350	801	242	11	4	4	4
28	78	28	26	142884	5103.000	0.000	5103.000	5103	5103	884.607	246.821	12.214	1.659	0.524	1.586	884.607	246.821	12.214	882	245	11	6	5	3
6	22	6	6	27450	4575.000	0.000	4575.000	4575	4575	801.500	247.333	11.667	0.827	0.109	0.898	801.500	247.333	11.667	801	247	11	2	2	2
10	42	10	10	45760	4576.000	0.000	4576.000	4576	4576	909.200	249.100	11.500	1.321	0.415	1.304	909.200	249.100	11.500	908	248	11	3	4	2
9	40	9	9	48106	5345.111	434.344	5564.000	4579	5564	891.556	254.778	12.111	1.308	0.639	1.072	891.496	254.830	12.136	890	253	11	4	4	3
91	184	91	72	417235	4585.000	0.000	4585.000	4585	4585	930.934	265.418	12.516	2.624	0.815	2.552	930.934	265.418	12.516	928	262	11	6	8	4
98	186	98	80	449232	4584.000	0.000	4584.000	4584	4584	938.429	264.449	12.714	2.725	0.896	2.801	938.428	264.449	12.714	935	262	11	9	7	4
14	48	14	14	77980	5570.000	0.000	5570.000	5570	5570	837.857	269.429	12.500	1.213	0.397	1.232	837.857	269.429	12.500	836	268	11	4	3	4
38	92	38	36	174268	4586.000	0.000	4586.000	4586	4586	867.789	271.632	12.316	1.761	0.542	1.804	867.789	271.632	12.316	866	269	11	5	6	3
54	130	54	50	300888	5572.000	0.000	5572.000	5572	5572	841.407	275.722	12.907	2.218	0.717	2.271	841.407	275.722	12.907	838	274	11	7	6	4
110	202	110	88	505120	4592.000	0.000	4592.000	4592	4592	940.473	276.664	12.582	2.853	0.952	2.757	940.473	276.664	12.582	937	273	11	8	9	5
60	134	60	50	275280	4588.000	0.000	4588.000	4588	4588	950.867	276.283	12.767	2.229	0.713	2.141	950.867	276.283	12.767	949	273	11	5	8	4
31	94	31	31	142259	4589.000	0.000	4589.000	4589	4589	929.323	275.226	12.355	1.768	0.693	1.701	929.323	275.226	12.355	927	273	11	6	5	3
36	86	36	29	184248	5118.000	0.000	5118.000	5118	5118	958.972	276.583	12.583	1.736	0.365	1.799	958.972	276.583	12.583	957	275	11	5	4	4
7	30	7	7	32137	4591.000	0.000	4591.000	4591	4591	911.857	278.000	12.000	1.048	0.442	1.010	911.857	278.000	12.000	911	277	11	2	3	3
32	82	32	30	147008	4594.000	0.000	4594.000	4594	4594	1005.031	278.094	12.750	1.674	0.549	1.613	1005.031	278.094	12.750	1003	276	11	4	5	4
23	80	23	23	105754	4598.000	0.000	4598.000	4598	4598	908.826	280.261	12.261	1.690	0.622	1.679	908.826	280.261	12.261	908	278	11	3	6	4
15	50	15	15	68940	4596.000	0.000	4596.000	4596	4596	936.133	282.067	12.000	1.264	0.439	1.325	936.133	282.067	12.000	935	281	11	3	3	4
22	84	22	22	101701	4622.773	111.504	4599.000	4599	5122	955.455	284.000	12.727	1.648	0.620	1.734	955.462	283.995	12.724	954	282	11	5	5	4
19	64	19	19	87476	4604.000	0.000	4604.000	4604	4604	984.368	288.211	12.105	1.421	0.529	1.369	984.369	288.211	12.105	983	286	11	4	5	3
28	86	28	28	143472	5124.000	0.000	5124.000	5124	5124	921.964	290.000	12.036	1.833	0.766	1.869	921.964	290.000	12.036	919	288	11	6	5	4
37	106	37	36	170385	4605.000	0.000	4605.000	4605	4605	962.405	288.108	12.568	1.925	0.733	1.895	962.405	288.108	12.568	960	285	11	6	7	4
24	62	24	21	110544	4606.000	0.000	4606.000	4606	4606	998.667	290.417	12.083	1.476	0.307	1.458	998.667	290.417	12.083	997	289	11	4	4	3
22	72	22	22	101401	4609.136	0.640	4609.000	4609	4612	789.682	294.591	12.500	1.465	0.552	1.529	789.682	294.591	12.500	788	293	11	4	5	4
35	84	35	31	179550	5130.000	0.000	5130.000	5130	5130	805.514	296.486	12.771	1.676	0.358	1.743	805.514	296.486	12.771	804	295	11	4	4	4
12	52	12	12	61055	5087.917	149.245	5131.000	4614	5131	880.083	297.583	11.750	1.682	0.860	1.523	880.109	297.580	11.756	877	296	11	7	4	2
13	62	13	13	71207	5477.461	289.031	5588.000	4613	5588	794.000	297.538	12.385	1.725	0.683	1.769	793.973	297.549	12.406	792	295	11	5	5	3
30	104	30	27	153504	5116.800	94.208	5134.000	4618	5134	801.333	303.667	12.333	1.742	0.557	1.732	801.328	303.669	12.338	799	302	11	6	5	4
28	72	28	27	155522	5554.357	183.313	5589.000	4619	5589	822.214	302.107	12.607	1.511	0.403	1.487	822.222	302.102	12.617	821	300	11	4	4	4
15	60	15	15	77055	5137.000	0.000	5137.000	5137	5137	1004.600	306.600	11.533	1.507	0.588	1.593	1004.600	306.600	11.533	1004	304	11	3	6	2
68	156	68	59	314227	4620.985	0.121	4621.000	4620	4621	871.926	307.309	12.441	2.382	0.786	2.395	871.927	307.309	12.441	869	305	11	8	6	4
49	108	49	42	226527	4623.000	0.000	4623.000	4623	4623	927.388	308.367	12.510	1.879	0.431	1.814	927.388	308.367	12.510	926	306	11	4	6	4
43	100	43	37	198830	4623.954	0.305	4624.000	4622	4624	936.884	309.047	12.953	1.836	0.430	1.803	936.884	309.047	12.954	935	307	11	4	5	5
7	30	7	7	32375	4625.000	0.000	4625.000	4625	4625	859.714	311.571	11.143	1.109	0.483	0.926	859.714	311.571	11.143	859	310	11	3	4	2
14	52	14	14	66352	4739.429	221.424	4628.000	4628	5148	979.714	312.571	11.714	1.424	0.604	1.410	979.713	312.621	11.713	979	311	11	3	5	3
16	58	16	16	81802	5112.625	129.500	5145.000	4627	5145	782.688	312.688	12.438	1.478	0.626	1.440	782.679	312.685	12.447	781	311	11	5	4	3
23	70	23	22	106467	4629.000	0.000	4629.000	4629	4629	788.826	315.087	12.304	1.470	0.419	1.466	788.826	315.087	12.304	787	314	11	5	4	4
14	56	14	14	64848	4632.000	0.000	4632.000	4632	4632	967.929	319.929	12.214	1.315	0.554	1.275	967.929	319.929	12.214	967	318	11	3	5	3
18	50	18	18	83394	4633.000	0.000	4633.000	4633	4633	869.222	320.000	12.444	1.237	0.344	1.322	869.222	320.000	12.444	868	319	11	3	3	4
45	96	45	40	208620	4636.000	0.000	4636.000	4636	4636	741.467	324.067	12.000	1.922	0.599	1.850	741.467	324.067	12.000	740	321	11	5	6	4
31	92	31	30	173538	5598.000	0.000	5598.000	5598	5598	855.645	325.258	12.129	1.831	0.737	1.601	855.645	325.258	12.129	853	322	11	6	6	3
13	44	13	13	66473	5113.308	143.113	5153.000	4637	5153	864.615	324.846	12.538	1.178	0.405	1.144	864.620	324.837	12.550	864	324	11	3	3	4
11	50	11	11	51045	4640.455	0.522	4640.000	4640	4641	976.909	332.182	11.455	1.746	0.612	1.971	976.909	332.182	11.455	975	331	11	5	4	2
5	26	5	5	27055	5411.000	431.561	5604.000	4639	5604	809.000	332.400	12.200	1.000	0.500	0.894	809.036	332.414	12.243	808	332	11	3	2	3
16	50	16	16	82592	5162.000	0.000	5162.000	5162	5162	859.688	335.250	12.312	1.256	0.418	1.277	859.688	335.250	12.312	858	334	11	4	4	3
9	44	9	9	41787	4643.000	0.000	4643.000	4643	4643	972.889	341.222	11.556	1.552	0.790	1.610	972.889	341.222	11.556	971	340	11	5	4	3
41	120	41	39	211963	5169.829	226.726	5170.000	4645	5954	886.537	349.000	12.634	2.043	0.829	1.940	886.517	348.989	12.651	884	346	11	7	6	4
25	78	25	23	116300	4652.000	0.000	4652.000	4652	4652	874.080	359.640	12.000	1.626	0.507	1.515	874.080	359.640	12.000	872	358	11	5	4	3
23	84	23	22	107019	4653.000	0.000	4653.000	4653	4653	881.739	357.304	12.478	1.590	0.621	1.614	881.739	357.304	12.478	880	355	11	5	5	4
19	52	19	19	88483	4657.000	0.000	4657.000	4657	4657	719.211	361.263	11.368	1.336	0.432	1.333	719.211	361.263	11.368	718	360	11	4	4	2
78	192	78	71	363480	4660.000	0.000	4660.000	4660	4660	868.397	365.231	12.487	2.804	1.307	2.663	868.398	365.231	12.487	866	359	11	6	12	4
7	34	7	7	32592	4656.000	0.000	4656.000	4656	4656	963.571	361.571	11.857	1.603	0.618	1.720	963.571	361.571	11.857	963	360	11	3	4	4
46	150	46	44	237578	5164.739	76.375	5176.000	4658	5176	734.457	360.478	12.761	2.181	0.822	2.135	734.462	360.473	12.765	732	357	11	6	8	4
48	120	48	44	269881	5622.521	65.674	5632.000	5177	5632	742.188	363.667	12.625	1.995	0.677	1.941	742.184	363.671	12.626	739	361	11	8	6	4
14	48	14	14	72534	5181.000	0.000	5181.000	5181	5181	954.214	364.071	12.357	1.205	0.409	1.268	954.214	364.071	12.357	953	363	11	4	3	3
6	32	6	6	27954	4659.000	0.000	4659.000	4659	4659	828.833	366.333	11.167	1.484	0.870	1.276	828.833	366.333	11.167	827	365	11	5	4	2
18	58	18	17	93330	5185.000	0.000	5185.000	5185	5185	886.056	368.667	12.222	1.332	0.329	1.268	886.056	368.667	12.222	885	367	11	3	4	4
26	72	26	24	146770	5645.000	0.000	5645.000	5645	5645	861.269	369.654	12.077	1.606	0.501	1.532	861.269	369.654	12.077	859	368	11	5	4	3
46	112	46	40	259762	5647.000	0.000	5647.000	5647	5647	725.000	371.500	12.543	1.922	0.508	1.883	725.000	371.500	12.543	722	370	11	6	4	4
32	110	32	30	149152	4661.000	0.000	4661.000	4661	4661	942.500	369.844	12.312	2.370	1.144	2.235	942.500	369.844	12.312	940	365	11	6	9	4
38	116	38	37	177156	4662.000	0.000	4662.000	4662	4662	933.184	374.447	12.237	1.917	0.743	1.828	933.184	374.447	12.237	931	372	11	6	6	4
55	184	55	53	256520	4664.000	0.000	4664.000	4664	4664	748.164	376.218	12.600	2.255	0.849	2.211	748.164	376.218	12.600	744	373	11	9	7	4
25	98	25	25	116575	4663.000	0.000	4663.000	4663	4663	755.000	375.200	12.240	1.889	0.849	1.783	755.000	375.200	12.240	753	373	11	6	7	3
9	40	9	9	47902	5322.444	492.833	5651.000	4665	5651	822.111	379.444	12.000	1.198	0.524	1.100	822.159	379.451	12.041	820	379	11	4	2	3
14	50	14	13	65352	4668.000	0.000	4668.000	4668	4668	718.643	384.786	11.714	1.266	0.334	1.298	718.643	384.786	11.714	717	384	11	4	3	3
35	98	35	32	181860	5196.000	0.000	5196.000	5196	5196	814.714	384.629	12.571	1.707	0.513	1.833	814.714	384.629	12.571	813	383	11	5	4	4
30	76	30	28	140100	4670.000	0.000	4670.000	4670	4670	767.200	386.000	12.700	1.613	0.448	1.559	767.200	386.000	12.700	765	385	11	5	3	4
28	74	28	25	145516	5197.000	0.000	5197.000	5197	5197	802.821	387.250	12.250	1.602	0.449	1.516	802.821	387.250	12.250	800	385	11	5	5	3
26	76	26	25	121446	4671.000	0.000	4671.000	4671	4671	915.500	388.462	11.885	1.679	0.663	1.598	915.500	388.462	11.885	913	387	11	6	4	3
11	48	11	11	51414	4674.000	0.000	4674.000	4674	4674	920.273	391.909	11.545	1.353	0.607	1.250	920.273	391.909	11.545	919	390	11	4	5	2
12	44	12	12	61875	5156.250	151.554	5200.000	4675	5200	776.667	393.083	12.500	1.229	0.473	1.239	776.672	393.076	12.513	776	392	11	3	4	3
5	28	5	5	25358	5071.600	541.698	4676.000	4676	5665	682.000	397.600	11.800	1.247	0.240	1.183	682.078	397.592	11.855	681	397	11	3	2	3
56	148	56	55	316308	5648.357	132.027	5666.000	4678	5666	749.714	399.714	12.089	2.384	0.909	2.305	749.717	399.716	12.093	746	397	11	8	6	3
24	80	24	22	112250	4677.083	0.408	4677.000	4677	4679	803.542	396.958	12.125	1.690	0.625	1.506	803.542	396.958	12.125	801	395	11	6	5	3
37	154	37	37	192042	5190.324	499.618	5670.000	4684	5670	776.892	403.703	12.216	2.822	1.213	2.663	776.805	403.496	12.241	774	400	11	8	10	4
24	78	24	23	113427	4726.125	201.471	4685.000	4685	5672	924.750	407.042	12.083	1.652	0.585	1.577	924.761	407.024	12.091	923	405	11	4	5	3
21	74	21	20	98410	4686.190	0.402	4686.000	4686	4687	753.429	407.762	12.381	1.722	0.710	1.747	753.429	407.762	12.381	751	406	11	5	5	3
8	42	8	8	37525	4690.625	1.061	4691.000	4688	4691	793.125	410.375	11.875	1.293	0.567	1.293	793.125	410.375	11.875	792	409	11	3	4	3
15	54	15	15	70335	4689.000	0.000	4689.000	4689	4689	878.600	409.800	11.800	1.268	0.404	1.281	878.600	409.800	11.800	877	409	11	4	3	3
8	34	8	8	45384	5673.000	0.000	5673.000	5673	5673	775.375	408.875	12.125	1.286	0.585	1.188	775.375	408.875	12.125	775	408	11	2	4	3
12	50	12	12	65144	5428.667	443.826	5674.000	4690	5674	780.083	410.583	12.417	1.411	0.664	1.266	780.132	410.565	12.481	778	410	11	5	3	4
27	70	27	26	153225	5675.000	0.000	5675.000	5675	5675	902.852	411.556	12.222	1.514	0.436	1.524	902.852	411.556	12.222	901	410	11	4	5	3
13	44	13	13	67795	5215.000	0.000	5215.000	5215	5215	882.462	422.000	12.154	1.154	0.366	1.146	882.462	422.000	12.154	881	421	11	3	3	3
31	98	31	29	161820	5220.000	0.000	5220.000	5220	5220	821.935	423.097	12.194	1.754	0.575	1.728	821.935	423.097	12.194	820	421	11	6	5	4
5	26	5	5	27426	5485.200	437.822	5681.000	4702	5681	863.600	423.800	12.000	1.042	0.379	1.183	863.586	423.829	12.036	863	423	11	2	3	3
9	36	9	9	42336	4704.000	0.000	4704.000	4704	4704	862.667	429.667	11.667	1.090	0.406	1.000	862.667	429.667	11.667	861	429	11	4	2	2
16	64	16	16	90040	5627.500	246.000	5689.000	4705	5689	867.375	431.500	12.375	1.641	0.833	1.551	867.368	431.505	12.390	865	429	11	6	5	3
7	34	7	7	36575	5225.000	0.000	5225.000	5225	5225	898.714	431.000	12.000	1.187	0.511	1.229	898.714	431.000	12.000	897	430	11	4	3	3
45	124	45	41	235215	5227.000	0.000	5227.000	5227	5227	688.267	436.133	12.178	1.955	0.614	1.935	688.267	436.133	12.178	686	433	11	5	7	4
20	62	20	20	94260	4713.000	0.000	4713.000	4713	4713	671.050	439.600	11.600	1.486	0.580	1.403	671.050	439.600	11.600	670	438	11	4	5	2
11	50	11	11	61200	5563.636	313.971	5695.000	4716	5695	739.545	445.909	12.000	1.557	0.835	1.457	739.559	445.938	12.016	737	444	11	5	5	3
5	22	5	5	23585	4717.000	0.000	4717.000	4717	4717	757.200	447.400	12.000	0.851	0.309	0.894	757.200	447.400	12.000	757	447	11	2	2	3
6	22	6	6	31452	5242.000	0.000	5242.000	5242	5242	821.667	455.333	11.500	0.827	0.109	0.898	821.667	455.333	11.500	821	455	11	2	2	2
19	62	19	18	89680	4720.000	0.000	4720.000	4720	4720	663.105	458.737	12.053	1.407	0.399	1.309	663.105	458.737	12.053	662	457	11	4	4	3
11	44	11	11	51909	4719.000	0.000	4719.000	4719	4719	837.818	456.909	12.182	1.323	0.540	1.376	837.818	456.909	12.182	836	455	11	4	4	3
11	38	11	11	51931	4721.000	0.000	4721.000	4721	4721	679.091	460.545	11.818	1.125	0.369	1.196	679.091	460.545	11.818	678	459	11	3	3	3
7	34	7	7	33061	4723.000	0.000	4723.000	4723	4723	662.143	463.571	12.143	1.131	0.283	1.286	662.143	463.571	12.143	661	463	11	3	3	3
20	74	20	20	94500	4725.000	0.000	4725.000	4725	4725	778.000	465.600	12.000	1.579	0.686	1.470	778.000	465.600	12.000	776	463	11	4	6	3
7	34	7	7	36736	5248.000	0.000	5248.000	5248	5248	796.857	466.429	12.143	1.403	0.780	1.443	796.857	466.429	12.143	796	464	11	2	5	3
18	62	18	18	85104	4728.000	0.000	4728.000	4728	4728	870.000	468.667	11.778	1.456	0.541	1.371	870.000	468.667	11.778	868	467	11	5	4	3
7	26	7	7	36221	5174.429	197.297	5249.000	4727	5249	830.714	469.286	11.571	0.934	0.276	0.881	830.696	469.290	11.580	830	469	11	3	2	2
5	28	5	5	23647	4729.400	0.894	4729.000	4729	4731	670.400	471.200	11.400	1.312	0.383	1.327	670.400	471.200	11.400	670	470	11	2	4	2
16	66	16	16	90369	5648.062	243.750	5709.000	4734	5709	778.188	475.688	12.062	1.571	0.699	1.549	778.168	475.695	12.074	775	474	11	6	4	3
31	80	31	30	146816	4736.000	0.000	4736.000	4736	4736	734.903	479.000	11.710	1.649	0.507	1.523	734.903	479.000	11.710	733	477	11	4	5	3
13	54	13	13	61581	4737.000	0.000	4737.000	4737	4737	624.154	481.769	11.308	1.627	0.728	1.715	624.154	481.769	11.308	622	480	11	5	5	2
11	44	11	11	57258	5205.273	154.977	5252.000	4738	5252	639.545	482.273	11.909	1.203	0.436	1.250	639.532	482.275	11.917	639	481	11	3	4	3
