Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
11	40	11	11	2728	248.000	0.000	248.000	248	248	167.364	256.727	4.455	1.354	0.574	1.463	167.364	256.727	4.455	165	255	4	5	3	2
94	200	94	81	23688	252.000	0.000	252.000	252	252	156.777	258.511	6.543	2.756	1.000	2.707	156.777	258.511	6.543	154	255	4	6	7	9
36	124	36	36	49871	1385.306	1440.363	254.000	254	3197	248.944	258.222	5.444	1.993	0.587	1.965	248.676	259.034	6.302	246	256	4	6	6	5
274	412	274	190	71240	260.000	0.000	260.000	260	260	271.518	261.084	6.208	4.054	1.261	3.949	271.518	261.084	6.208	266	254	4	10	13	6
9	34	9	9	2295	255.000	0.000	255.000	255	255	146.889	259.333	4.444	1.136	0.432	1.197	146.889	259.333	4.444	145	259	4	4	2	2
721	930	721	414	189623	263.000	0.000	263.000	263	263	182.739	265.897	8.519	5.523	1.506	5.526	182.740	265.897	8.519	176	259	4	13	16	10
628	756	628	387	2465528	3926.000	0.000	3926.000	3926	3926	203.217	262.189	8.815	5.255	1.567	5.119	203.217	262.189	8.815	193	259	4	19	10	10
717	900	717	416	183552	256.000	0.000	256.000	256	256	301.816	258.707	9.091	5.501	1.517	5.576	301.816	258.707	9.091	295	251	4	16	16	11
171	272	171	124	43947	257.000	0.000	257.000	257	257	326.222	259.842	5.971	3.297	0.948	3.234	326.222	259.842	5.971	322	257	4	10	9	5
36	122	36	36	47305	1314.028	1012.113	2258.000	259	2258	234.222	261.167	5.167	2.153	0.780	2.172	233.368	261.751	5.244	232	258	4	7	7	3
180	322	180	150	48060	267.000	0.000	267.000	267	267	340.161	266.517	5.733	3.486	1.201	3.573	340.161	266.517	5.733	336	262	4	9	12	5
635	830	635	386	167640	264.000	0.000	264.000	264	264	135.580	264.266	8.439	5.235	1.471	5.204	135.580	264.266	8.439	129	258	4	16	14	11
1617	1752	1617	876	3646302	2254.979	46.877	2257.000	1166	2257	223.618	258.774	9.780	7.767	2.535	7.807	223.617	258.772	9.784	215	246	4	23	24	11
1046	1168	1046	575	282420	270.000	0.000	270.000	270	270	253.896	266.311	8.418	6.258	1.668	6.371	253.897	266.311	8.418	245	260	4	18	16	11
544	918	544	401	1483488	2727.000	0.000	2727.000	2727	2727	160.239	264.904	8.915	5.670	2.283	5.360	160.239	264.905	8.915	151	258	4	17	16	10
11	40	11	11	2915	265.000	0.000	265.000	265	265	158.909	267.364	5.091	1.277	0.493	1.266	158.909	267.364	5.091	158	266	4	2	4	3
206	320	206	153	55208	268.000	0.000	268.000	268	268	308.141	267.626	5.563	3.804	1.444	3.536	308.141	267.626	5.563	303	265	4	14	7	5
385	588	385	262	103565	269.000	0.000	269.000	269	269	355.005	267.242	7.660	4.683	1.494	4.334	355.005	267.241	7.660	348	260	4	16	13	8
547	690	547	321	150425	275.000	0.000	275.000	275	275	296.027	271.786	7.846	4.993	1.322	4.786	296.028	271.786	7.846	289	266	4	14	12	11
54	144	54	54	173124	3206.000	0.000	3206.000	3206	3206	203.426	267.907	8.000	2.807	1.048	3.031	203.426	267.907	8.000	199	267	4	8	2	9
690	900	690	437	1558866	2259.226	107.169	2265.000	273	2265	234.332	271.203	8.594	5.449	1.814	5.400	234.337	271.203	8.605	226	268	4	18	9	10
98	190	98	83	27465	280.255	91.621	271.000	271	1178	346.245	270.857	5.541	2.553	0.688	2.576	346.369	270.796	5.523	344	268	4	7	7	5
611	918	611	408	1653887	2706.853	242.678	2731.000	272	2731	204.746	275.378	8.791	5.475	1.685	5.403	204.735	275.422	8.824	199	268	4	12	18	10
165	298	165	139	46035	279.000	0.000	279.000	279	279	225.382	277.994	5.636	3.588	1.367	3.478	225.382	277.994	5.636	222	271	4	7	13	7
269	480	269	209	73706	274.000	0.000	274.000	274	274	325.710	270.279	7.078	4.281	1.439	4.351	325.710	270.279	7.078	318	265	4	14	11	10
366	642	366	271	431880	1180.000	0.000	1180.000	1180	1180	139.959	274.440	7.240	4.755	1.822	4.505	139.959	274.440	7.240	131	269	4	17	13	8
288	356	288	177	81216	282.000	0.000	282.000	282	282	246.670	274.170	8.122	3.796	0.765	3.745	246.670	274.170	8.122	243	270	4	8	8	10
56	110	56	48	15680	280.000	0.000	280.000	280	280	317.482	274.714	5.071	2.031	0.538	1.977	317.482	274.714	5.071	315	272	4	6	6	3
355	634	355	274	418712	1179.470	47.661	1182.000	284	1182	169.296	276.741	7.068	5.452	2.342	5.301	169.288	276.740	7.074	160	271	4	18	12	10
271	462	271	206	869639	3209.000	0.000	3209.000	3209	3209	194.450	272.070	8.557	4.165	1.467	4.139	194.450	272.070	8.557	190	265	4	9	14	10
329	526	329	229	1571304	4776.000	0.000	4776.000	4776	4776	258.632	275.915	10.863	4.251	1.311	4.026	258.632	275.915	10.863	252	271	4	13	10	11
372	608	372	253	106020	285.000	0.000	285.000	285	285	309.384	277.395	7.901	4.707	1.500	4.890	309.384	277.395	7.901	303	272	4	14	11	11
891	1208	891	563	261954	294.000	0.000	294.000	294	294	237.049	285.895	8.281	6.597	2.327	6.282	237.051	285.895	8.281	229	276	4	18	20	9
654	1080	654	481	2537319	3879.693	202.476	3941.000	3212	3941	298.460	282.214	9.320	5.461	1.815	5.410	298.462	282.272	9.372	292	277	4	16	12	11
380	700	380	286	788791	2075.766	1426.467	3213.000	287	3213	188.079	281.950	8.521	4.506	1.459	4.503	186.085	281.150	8.907	182	277	4	14	10	10
65	136	65	62	18720	288.000	0.000	288.000	288	288	214.462	281.785	5.385	2.323	0.847	2.374	214.462	281.785	5.385	212	280	4	7	6	3
556	676	556	333	160684	289.000	0.000	289.000	289	289	252.095	283.293	7.322	4.996	1.379	5.039	252.095	283.293	7.322	243	278	4	19	14	10
259	454	259	209	831649	3211.000	0.000	3211.000	3211	3211	211.116	279.668	8.266	3.881	1.254	4.030	211.116	279.668	8.266	207	274	4	11	12	9
581	704	581	331	172557	297.000	0.000	297.000	297	297	262.041	287.859	7.924	5.091	1.341	5.036	262.040	287.859	7.924	253	281	4	16	17	9
114	278	114	99	243996	2140.316	2218.949	290.000	290	4778	158.132	281.974	8.123	3.655	1.076	3.627	157.172	281.353	10.941	154	279	4	9	7	11
510	760	510	338	1152993	2260.771	967.205	2735.000	292	2735	368.861	281.333	9.053	5.672	2.196	5.301	370.105	280.539	9.789	359	272	4	17	17	11
137	238	137	104	40141	293.000	0.000	293.000	293	293	225.715	287.204	6.474	3.077	0.949	2.950	225.715	287.204	6.474	221	284	4	8	7	8
235	418	235	174	496496	2112.749	1419.907	3219.000	298	3219	314.562	286.200	8.613	4.228	1.426	4.412	313.067	286.034	10.293	309	281	4	12	9	10
203	362	203	150	60697	299.000	0.000	299.000	299	299	331.384	284.882	7.241	3.897	1.620	3.825	331.384	284.882	7.241	324	280	4	13	11	9
79	154	79	63	23384	296.000	0.000	296.000	296	296	308.076	285.949	5.924	2.339	0.566	2.317	308.076	285.949	5.924	306	283	4	6	7	5
219	442	219	181	521169	2379.767	1806.796	3943.000	301	3943	191.598	290.142	8.694	3.698	1.192	3.803	190.894	288.956	10.003	187	287	4	10	10	10
63	138	63	54	18900	300.000	0.000	300.000	300	300	203.079	288.286	5.619	2.164	0.588	2.126	203.079	288.286	5.619	200	286	4	7	6	4
394	546	394	243	119776	304.000	0.000	304.000	304	304	371.967	290.650	7.602	4.306	1.100	4.248	371.967	290.650	7.602	366	286	4	13	10	9
872	1384	872	601	1608669	1844.804	2127.297	309.000	309	4788	297.032	295.023	8.382	6.449	2.277	6.348	299.422	291.011	10.297	286	287	4	20	19	11
367	630	367	273	830789	2263.730	2575.189	302.000	302	5635	211.417	289.793	9.586	5.053	2.000	4.895	207.365	290.839	11.216	202	286	4	19	9	10
337	578	337	241	402715	1195.000	0.000	1195.000	1195	1195	337.869	293.635	8.193	4.368	1.338	4.340	337.870	293.635	8.193	332	289	4	12	11	11
64	134	64	56	19392	303.000	0.000	303.000	303	303	346.844	289.578	5.828	2.267	0.771	2.214	346.844	289.578	5.828	343	287	4	8	5	4
813	898	813	451	250404	308.000	0.000	308.000	308	308	272.483	292.986	8.610	5.671	1.469	5.610	272.483	292.986	8.610	266	287	4	16	14	10
83	232	83	77	79005	951.867	1080.385	307.000	305	2740	234.024	293.048	5.783	2.860	1.078	2.984	236.163	293.693	5.930	230	290	4	9	7	4
286	402	286	183	88660	310.000	0.000	310.000	310	310	322.846	295.476	7.416	3.866	0.907	3.754	322.846	295.476	7.416	319	290	4	10	12	10
370	482	370	235	115440	312.000	0.000	312.000	312	312	256.627	296.357	6.865	4.441	1.339	4.201	256.627	296.357	6.865	249	292	4	16	9	8
405	542	405	254	125955	311.000	0.000	311.000	311	311	310.533	295.326	7.195	4.308	1.069	4.159	310.534	295.326	7.195	306	290	4	11	11	9
208	320	208	154	65104	313.000	0.000	313.000	313	313	346.495	296.812	5.534	3.529	1.005	3.623	346.495	296.812	5.534	342	293	4	10	9	5
325	494	325	203	102050	314.000	0.000	314.000	314	314	203.068	297.566	7.985	4.074	0.970	4.039	203.068	297.566	7.985	198	294	4	10	10	10
161	294	161	131	50876	316.000	0.000	316.000	316	316	367.615	299.944	6.379	3.366	1.177	3.147	367.615	299.944	6.379	362	296	4	11	9	6
86	200	86	80	102570	1192.674	95.756	1203.000	315	1203	195.977	301.174	6.256	2.827	0.952	3.024	195.968	301.193	6.275	192	298	4	8	7	5
647	766	647	365	207040	320.000	0.000	320.000	320	320	277.595	303.298	7.581	5.133	1.102	5.055	277.595	303.298	7.581	273	298	4	13	14	10
318	514	318	221	100806	317.000	0.000	317.000	317	317	386.865	296.714	8.352	4.133	1.358	4.109	386.864	296.714	8.352	381	292	4	12	12	10
8	34	8	8	2552	319.000	0.000	319.000	319	319	308.625	301.875	4.875	1.467	0.794	1.510	308.625	301.875	4.875	306	301	4	5	2	3
816	1272	816	595	1362186	1669.346	1202.364	2745.000	327	2745	221.016	305.804	7.597	6.978	3.100	6.527	217.167	305.083	8.349	207	299	4	29	14	10
439	644	439	273	140919	321.000	0.000	321.000	321	321	332.936	305.396	8.891	4.442	1.031	4.550	332.935	305.396	8.891	329	300	4	10	13	11
351	514	351	231	118638	338.000	0.000	338.000	338	338	354.915	310.228	7.023	4.417	1.382	4.163	354.914	310.228	7.023	350	302	4	12	13	9
42	106	42	42	13650	325.000	0.000	325.000	325	325	209.143	305.738	4.738	2.050	0.810	2.056	209.143	305.738	4.738	207	303	4	5	7	2
248	492	248	192	552642	2228.395	994.846	2746.000	324	2746	154.685	308.319	9.056	4.208	1.623	4.167	153.845	309.063	9.762	150	302	4	11	13	11
328	616	328	268	108240	330.000	0.000	330.000	330	330	243.826	308.881	5.976	5.020	1.936	5.083	243.826	308.881	5.976	237	301	4	14	16	6
187	268	187	120	63019	337.000	0.000	337.000	337	337	300.770	309.225	6.353	3.187	0.505	3.180	300.770	309.225	6.353	297	306	4	8	7	6
237	376	237	172	77736	328.000	0.000	328.000	328	328	309.861	307.135	6.021	3.751	1.139	3.783	309.861	307.135	6.021	305	302	4	12	11	6
477	648	477	306	573911	1203.168	40.018	1205.000	331	1205	264.899	306.553	7.191	4.985	1.538	4.848	264.896	306.551	7.196	258	301	4	15	14	8
29	78	29	29	9657	333.000	0.000	333.000	333	333	338.897	308.448	5.517	1.648	0.609	1.618	338.897	308.448	5.517	337	306	4	5	4	4
868	1138	868	535	295988	341.000	0.000	341.000	341	341	283.956	316.533	8.188	5.943	1.872	5.985	283.956	316.534	8.188	275	309	4	19	16	10
217	388	217	168	261911	1206.963	59.467	1211.000	335	1211	389.530	307.903	7.972	3.886	1.377	3.693	389.542	307.896	7.986	384	303	4	10	13	9
486	718	486	325	586701	1207.204	39.600	1209.000	336	1209	186.644	308.593	7.539	5.130	1.725	4.938	186.643	308.589	7.544	178	303	4	18	13	9
21	60	21	21	57687	2747.000	0.000	2747.000	2747	2747	338.714	311.286	5.524	1.429	0.496	1.530	338.714	311.286	5.524	337	311	4	5	2	4
84	142	84	60	28560	340.000	0.000	340.000	340	340	315.143	313.762	5.762	2.374	0.396	2.338	315.143	313.762	5.762	313	311	4	6	6	5
78	136	78	66	93821	1202.833	98.621	1214.000	343	1214	386.295	317.154	5.936	2.344	0.675	2.342	386.288	317.183	5.954	383	314	4	7	7	4
216	294	216	135	74736	346.000	0.000	346.000	346	346	225.431	315.176	7.875	3.435	0.747	3.387	225.431	315.176	7.875	222	312	4	8	8	8
852	1074	852	497	303188	355.854	229.264	348.000	348	7040	305.210	316.985	8.249	6.180	1.888	6.004	305.295	316.919	8.354	295	309	4	21	16	10
231	376	231	175	80619	349.000	0.000	349.000	349	349	190.658	320.519	6.472	3.902	1.292	3.891	190.658	320.519	6.472	187	316	4	8	12	7
114	260	114	97	40684	356.877	0.923	357.000	350	357	240.921	320.947	6.018	3.133	1.239	3.004	240.921	320.948	6.018	235	318	4	13	7	5
971	1452	971	686	2457766	2531.170	2606.479	360.000	360	5657	346.596	318.652	8.721	7.539	3.194	7.088	341.503	316.157	10.034	335	306	4	28	22	10
200	358	200	154	70800	354.000	0.000	354.000	354	354	198.535	319.880	6.645	3.431	1.027	3.490	198.535	319.880	6.645	195	315	4	9	11	6
241	372	241	166	86278	358.000	0.000	358.000	358	358	207.448	321.382	6.452	3.637	0.944	3.699	207.448	321.382	6.452	202	317	4	12	9	7
68	130	68	54	24140	355.000	0.000	355.000	355	355	323.632	319.382	6.000	2.201	0.547	2.136	323.632	319.382	6.000	321	317	4	7	6	5
366	732	366	307	130296	356.000	0.000	356.000	356	356	418.036	322.656	8.055	4.652	1.614	4.614	418.036	322.656	8.055	410	318	4	16	12	10
295	484	295	217	107085	363.000	0.000	363.000	363	363	400.288	325.729	6.088	4.582	1.800	4.464	400.289	325.729	6.088	395	320	4	11	16	6
764	1046	764	493	279624	366.000	0.000	366.000	366	366	160.246	322.137	8.043	6.036	2.256	5.819	160.246	322.138	8.043	153	314	4	18	17	10
350	514	350	233	126700	362.000	0.000	362.000	362	362	339.069	325.983	7.631	4.237	1.159	4.172	339.068	325.983	7.631	335	321	4	9	13	10
163	306	163	131	59332	364.000	0.000	364.000	364	364	229.595	323.675	6.877	3.818	1.430	3.800	229.595	323.675	6.877	226	320	4	10	11	9
928	1240	928	584	2549476	2747.280	135.630	2755.000	367	2755	274.705	330.327	8.736	6.475	2.370	6.272	274.701	330.336	8.748	264	321	4	18	22	11
535	758	535	350	210779	393.979	408.167	369.000	369	7051	297.004	326.428	9.039	5.609	2.067	5.295	296.781	326.242	9.322	290	319	4	15	18	11
259	468	259	216	315980	1220.000	0.000	1220.000	1220	1220	267.085	327.313	7.625	4.074	1.491	3.980	267.085	327.313	7.625	261	322	4	12	11	9
507	806	507	358	187590	370.000	0.000	370.000	370	370	368.351	327.150	7.858	4.948	1.546	4.982	368.350	327.150	7.858	362	318	4	13	16	10
702	1252	702	546	266992	380.330	167.728	374.000	374	4818	205.920	334.597	7.329	6.579	3.025	6.159	205.972	334.554	7.374	199	326	4	16	29	11
556	824	556	346	208500	375.000	0.000	375.000	375	375	309.692	331.926	8.349	5.073	1.417	4.941	309.693	331.926	8.349	304	324	4	15	16	10
307	470	307	216	114511	373.000	0.000	373.000	373	373	355.977	328.049	8.046	4.159	1.331	4.188	355.977	328.049	8.046	352	323	4	10	11	10
81	164	81	63	30618	378.000	0.000	378.000	378	378	381.593	333.370	5.617	2.469	0.706	2.513	381.593	333.370	5.617	378	331	4	8	6	4
177	312	177	128	67260	380.000	0.000	380.000	380	380	415.407	335.667	6.339	3.533	1.138	3.292	415.407	335.667	6.339	412	331	4	8	12	6
152	298	152	125	60482	397.908	233.276	379.000	377	3255	346.191	333.138	6.033	3.222	1.013	3.267	346.277	333.084	6.127	342	330	4	10	7	7
481	622	481	288	183261	381.000	0.000	381.000	381	381	433.339	335.952	8.391	5.273	1.963	5.066	433.338	335.952	8.391	428	330	4	15	13	11
171	310	171	141	208972	1222.058	64.619	1227.000	382	1227	287.088	335.053	6.678	3.310	1.075	3.199	287.076	335.053	6.689	282	332	4	11	6	9
228	378	228	173	628368	2756.000	0.000	2756.000	2756	2756	360.044	335.189	9.031	3.701	1.187	3.607	360.044	335.189	9.031	355	330	4	10	9	10
441	672	441	305	539823	1224.088	40.142	1226.000	383	1226	182.664	334.254	8.039	4.682	1.433	4.660	182.668	334.250	8.045	176	328	4	14	13	10
244	408	244	176	93696	384.000	0.000	384.000	384	384	214.926	339.037	6.713	4.248	1.768	3.901	214.926	339.037	6.713	211	332	4	10	17	6
124	232	124	100	47864	386.000	0.000	386.000	386	386	365.274	340.008	6.137	2.905	0.832	2.893	365.274	340.008	6.137	362	337	4	9	7	5
304	424	304	190	117952	388.000	0.000	388.000	388	388	256.628	341.007	7.882	3.914	0.890	3.911	256.628	341.007	7.882	251	336	4	11	10	10
674	1208	674	496	1924522	2855.374	1630.262	4022.000	389	4022	286.694	346.884	9.059	6.137	2.488	5.831	285.620	349.035	9.846	275	337	4	22	20	11
45	96	45	39	17550	390.000	0.000	390.000	390	390	316.800	341.444	5.667	1.851	0.409	1.848	316.800	341.444	5.667	315	339	4	4	6	4
134	240	134	102	52394	391.000	0.000	391.000	391	391	350.918	342.030	7.284	2.900	0.766	2.989	350.918	342.030	7.284	347	339	4	8	8	7
209	308	209	146	82137	393.000	0.000	393.000	393	393	392.426	345.067	6.129	3.477	0.919	3.561	392.425	345.067	6.129	388	341	4	9	9	5
71	144	71	60	27834	392.028	0.237	392.000	392	394	228.465	345.859	6.394	2.203	0.512	2.234	228.465	345.859	6.394	226	344	4	6	5	6
506	766	506	352	200882	397.000	0.000	397.000	397	397	312.587	347.184	7.506	5.424	2.007	5.165	312.587	347.184	7.506	306	339	4	16	18	9
302	532	302	217	120196	398.000	0.000	398.000	398	398	400.126	347.374	8.566	4.108	1.262	4.236	400.126	347.374	8.566	395	343	4	11	12	10
741	1192	741	529	296399	399.999	0.037	400.000	399	400	191.818	349.933	7.223	6.421	2.723	5.919	191.818	349.933	7.223	180	342	4	24	21	10
330	434	330	199	130350	395.000	0.000	395.000	395	395	249.776	347.433	8.152	3.952	0.835	3.941	249.776	347.433	8.152	245	344	4	12	9	10
156	246	156	119	62868	403.000	0.000	403.000	403	403	359.994	351.808	5.571	3.095	0.860	3.124	359.994	351.808	5.571	356	348	4	8	9	4
117	206	117	88	47268	404.000	0.000	404.000	404	404	374.350	351.359	6.231	2.889	0.860	2.778	374.350	351.359	6.231	372	348	4	7	9	5
132	236	132	98	167216	1266.788	321.470	1246.000	401	4835	234.515	349.977	6.924	2.869	0.643	2.723	234.485	349.925	7.005	231	345	4	7	9	7
67	136	67	56	26934	402.000	0.000	402.000	402	402	258.702	351.761	5.896	2.350	0.752	2.239	258.702	351.761	5.896	255	350	4	8	4	5
124	200	124	90	50716	409.000	0.000	409.000	409	409	309.097	355.145	5.806	2.819	0.696	2.792	309.097	355.145	5.806	307	352	4	6	9	5
518	864	518	367	1697662	3277.340	167.050	3270.000	3270	7072	425.228	353.303	8.610	4.973	1.447	5.035	425.227	353.300	8.620	417	346	4	16	15	10
69	134	69	55	28014	406.000	0.000	406.000	406	406	337.333	353.681	5.797	2.230	0.545	2.254	337.333	353.681	5.797	335	351	4	6	6	4
107	254	107	97	152153	1421.991	1374.149	407.000	407	3265	394.364	353.393	6.570	2.938	1.020	2.903	394.086	352.042	7.685	388	350	4	11	8	8
72	156	72	61	29376	408.000	0.000	408.000	408	408	249.153	354.917	5.708	2.274	0.624	2.212	249.153	354.917	5.708	247	352	4	6	7	6
293	506	293	216	366286	1250.123	49.248	1253.000	410	1253	366.850	354.345	9.481	4.081	1.244	4.171	366.847	354.343	9.494	360	350	4	12	10	11
265	372	265	183	108915	411.000	0.000	411.000	411	411	380.128	356.687	6.619	3.870	1.138	3.940	380.129	356.687	6.619	376	350	4	9	13	6
186	298	186	130	77004	414.000	0.000	414.000	414	414	409.075	358.495	6.290	3.436	1.072	3.300	409.075	358.495	6.290	404	353	4	9	12	8
325	572	325	236	134875	415.000	0.000	415.000	415	415	418.228	360.662	7.058	4.401	1.604	4.357	418.228	360.662	7.058	413	355	4	13	14	9
255	372	255	170	106590	418.000	0.000	418.000	418	418	450.757	359.933	6.922	3.914	1.193	3.737	450.756	359.933	6.922	445	355	4	12	10	8
68	132	68	56	28288	416.000	0.000	416.000	416	416	209.765	360.750	5.544	2.248	0.591	2.090	209.765	360.750	5.544	208	357	4	4	8	5
461	740	461	310	195464	424.000	0.000	424.000	424	424	370.978	364.573	7.631	4.815	1.590	4.681	370.978	364.573	7.631	367	358	4	9	18	10
512	866	512	372	1341580	2620.273	1198.664	3272.000	420	3272	301.340	357.703	8.250	5.405	2.078	5.141	300.765	356.407	8.842	294	346	4	13	21	11
327	508	327	231	137013	419.000	0.000	419.000	419	419	217.988	359.942	7.627	4.459	1.503	4.321	217.988	359.942	7.627	213	354	4	13	11	9
171	300	171	138	71991	421.000	0.000	421.000	421	421	228.994	362.942	6.018	3.625	1.305	3.702	228.994	362.941	6.018	223	358	4	12	10	5
689	804	689	382	293514	426.000	0.000	426.000	426	426	260.078	364.718	7.766	5.458	1.600	5.433	260.077	364.719	7.766	252	360	4	18	10	11
72	152	72	63	90024	1250.333	98.995	1262.000	422	1262	334.694	360.806	5.833	2.336	0.700	2.379	334.682	360.785	5.850	332	358	4	6	8	4
571	1008	571	421	243813	426.993	0.167	427.000	423	427	343.765	361.743	8.713	5.429	1.944	5.132	343.766	361.742	8.713	336	354	4	19	15	10
107	202	107	84	46222	431.981	0.193	432.000	430	432	421.748	369.421	6.009	2.661	0.679	2.699	421.748	369.421	6.009	418	366	4	9	8	5
342	592	342	257	433501	1267.547	45.368	1270.000	431	1270	274.637	366.155	8.202	4.054	1.077	4.139	274.639	366.149	8.210	270	361	4	11	11	11
190	362	190	152	82270	433.000	0.000	433.000	433	433	282.737	370.547	6.742	3.718	1.341	3.620	282.737	370.547	6.742	280	366	4	8	11	10
293	472	293	219	133737	456.440	234.896	437.000	437	3285	357.823	372.065	7.048	4.039	1.265	4.072	357.979	371.955	7.088	353	366	4	11	12	9
112	204	112	92	48720	435.000	0.000	435.000	435	435	367.286	373.634	5.946	2.793	0.858	2.690	367.286	373.634	5.946	364	370	4	8	8	6
369	528	369	228	161991	439.000	0.000	439.000	439	439	291.734	372.938	7.114	4.379	1.288	4.278	291.735	372.938	7.114	287	366	4	10	15	9
248	424	248	188	316696	1277.000	0.000	1277.000	1277	1277	313.681	371.310	6.548	3.978	1.383	3.808	313.681	371.310	6.548	309	366	4	12	12	10
85	162	85	68	37485	441.000	0.000	441.000	441	441	327.376	375.129	5.965	2.425	0.654	2.408	327.376	375.129	5.965	323	373	4	9	5	6
509	666	509	307	229559	451.000	0.000	451.000	451	451	244.340	380.373	6.530	5.136	1.701	5.076	244.340	380.373	6.530	239	372	4	13	17	7
88	154	88	70	38720	440.000	0.000	440.000	440	440	388.398	374.682	6.534	2.409	0.569	2.362	388.398	374.682	6.534	386	373	4	6	5	7
312	536	312	238	137904	442.000	0.000	442.000	442	442	303.651	377.788	9.022	4.385	1.612	4.322	303.650	377.788	9.022	301	370	4	7	15	10
70	138	70	65	31080	444.000	0.000	444.000	444	444	209.686	379.500	6.100	2.298	0.766	2.265	209.686	379.500	6.100	207	377	4	7	6	5
316	594	316	250	139988	443.000	0.000	443.000	443	443	340.573	375.579	6.421	4.876	1.856	4.859	340.573	375.579	6.421	334	367	4	13	17	7
252	410	252	185	112140	445.000	0.000	445.000	445	445	381.686	379.052	6.210	4.049	1.469	3.903	381.686	379.051	6.210	376	376	4	15	9	7
254	448	254	187	131558	517.945	501.640	447.000	447	4051	426.138	378.461	6.756	4.022	1.305	3.957	425.928	378.041	7.255	420	374	4	13	10	9
395	670	395	289	176170	446.000	0.000	446.000	446	446	271.886	375.762	7.615	4.580	1.380	4.642	271.887	375.762	7.615	266	371	4	14	11	9
192	346	192	148	86400	450.000	0.000	450.000	450	450	457.406	380.479	6.406	4.200	1.741	4.087	457.406	380.479	6.406	450	378	4	16	7	7
370	570	370	249	167610	453.000	0.000	453.000	453	453	448.581	386.316	8.965	4.379	1.240	4.411	448.581	386.316	8.965	445	379	4	9	15	10
302	498	302	215	137410	455.000	0.000	455.000	455	455	336.272	387.172	8.010	4.273	1.573	4.032	336.272	387.172	8.010	329	382	4	14	10	10
245	358	245	160	111230	454.000	0.000	454.000	454	454	213.657	386.457	8.890	3.688	0.985	3.806	213.657	386.457	8.890	210	382	4	9	8	10
