Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
9	38	9	9	38603	4289.222	138.667	4243.000	4243	4659	97.556	317.556	15.222	1.172	0.454	1.054	97.560	317.539	15.231	96	316	15	4	4	2
89	206	89	72	377981	4246.978	0.212	4247.000	4245	4247	71.011	326.371	17.876	2.548	0.736	2.482	71.011	326.371	17.876	68	324	15	8	6	7
6	34	6	6	29550	4925.000	524.402	5263.000	4248	5264	77.833	328.000	16.833	1.463	0.405	1.481	77.856	328.034	16.925	77	327	15	3	3	4
5	28	5	5	21255	4251.000	0.000	4251.000	4251	4251	73.200	353.600	15.800	1.148	0.228	1.020	73.200	353.600	15.800	72	353	15	3	3	2
77	172	77	62	358412	4654.701	46.496	4660.000	4252	4660	88.701	356.493	17.766	2.325	0.554	2.321	88.703	356.493	17.769	86	354	15	7	6	6
103	194	103	85	480186	4662.000	0.000	4662.000	4662	4662	63.670	359.155	17.505	2.673	0.747	2.583	63.670	359.155	17.505	61	356	15	7	7	5
28	86	28	28	119084	4253.000	0.000	4253.000	4253	4253	51.786	384.464	17.321	1.663	0.620	1.628	51.786	384.464	17.321	51	383	15	4	4	5
10	52	10	10	42560	4256.000	0.000	4256.000	4256	4256	124.900	386.800	16.100	1.466	0.659	1.469	124.900	386.800	16.100	123	386	15	5	3	3
87	190	87	74	405387	4659.621	76.529	4674.000	4257	4674	82.540	385.644	17.460	2.564	0.814	2.565	82.542	385.633	17.467	79	382	15	8	9	6
12	50	12	12	51144	4262.000	0.000	4262.000	4262	4262	88.500	395.417	15.750	1.471	0.617	1.548	88.500	395.417	15.750	87	394	15	5	4	3
7	36	7	7	33891	4841.571	543.075	5277.000	4261	5277	143.857	395.714	16.857	1.624	1.054	1.597	143.754	395.809	16.934	142	394	15	5	4	4
8	34	8	8	34104	4263.000	0.000	4263.000	4263	4263	164.625	401.125	16.750	1.130	0.538	1.044	164.625	401.125	16.750	164	400	15	2	3	4
13	46	13	13	55432	4264.000	0.000	4264.000	4264	4264	85.692	401.615	16.462	1.216	0.393	1.071	85.692	401.615	16.462	85	401	15	3	2	4
43	132	43	40	183395	4265.000	0.000	4265.000	4265	4265	92.488	405.349	17.419	1.910	0.616	1.775	92.488	405.349	17.419	91	403	15	5	6	5
14	56	14	14	59738	4267.000	0.000	4267.000	4267	4267	103.429	405.929	16.571	1.453	0.571	1.540	103.429	405.929	16.571	102	405	15	4	3	4
36	122	36	34	154817	4300.472	194.833	4268.000	4268	5437	74.972	408.028	17.139	2.105	0.840	2.120	74.950	408.012	17.153	72	406	15	7	5	5
58	152	58	51	271658	4683.759	55.149	4691.000	4271	4691	96.810	423.190	17.741	2.125	0.696	2.117	96.809	423.193	17.746	95	420	15	5	7	6
33	92	33	32	166254	5038.000	0.000	5038.000	5038	5038	126.788	425.606	16.606	1.781	0.607	1.721	126.788	425.606	16.606	125	424	15	5	4	4
7	40	7	7	30746	4392.286	205.427	4272.000	4272	4693	117.143	425.000	16.000	1.710	0.631	1.421	117.180	425.041	15.986	115	424	15	5	4	3
42	104	42	37	179508	4274.000	0.000	4274.000	4274	4274	72.929	427.714	17.381	1.829	0.456	1.771	72.929	427.714	17.381	71	426	15	5	4	5
9	48	9	9	44523	4947.000	373.500	4698.000	4698	5445	80.444	431.556	16.556	1.652	0.513	1.711	80.405	431.561	16.645	79	431	15	4	2	5
6	26	6	6	25650	4275.000	0.000	4275.000	4275	4275	93.833	432.333	15.000	1.130	0.317	1.140	93.833	432.333	15.000	93	431	15	3	3	1
29	112	29	29	146189	5041.000	0.000	5041.000	5041	5041	127.897	431.379	17.138	1.984	0.726	1.966	127.897	431.379	17.138	126	429	15	5	7	5
22	102	22	22	96433	4383.318	268.706	4279.000	4279	5044	64.455	445.364	16.318	1.767	0.642	1.766	64.404	445.347	16.342	62	444	15	6	4	4
36	86	36	34	154080	4280.000	0.000	4280.000	4280	4280	43.472	449.444	17.500	1.719	0.519	1.668	43.472	449.444	17.500	42	448	15	4	4	6
48	104	48	40	205488	4281.000	0.000	4281.000	4281	4281	59.646	448.646	17.229	1.887	0.387	1.890	59.646	448.646	17.229	58	447	15	5	4	5
100	250	100	90	457940	4579.400	194.359	4706.000	4284	4706	174.020	450.020	17.300	3.227	1.217	3.226	173.954	449.937	17.317	169	446	15	10	10	5
64	150	64	54	274112	4283.000	0.000	4283.000	4283	4283	73.688	452.938	17.297	2.190	0.564	2.133	73.688	452.938	17.297	71	451	15	6	6	5
12	44	12	12	51420	4285.000	0.000	4285.000	4285	4285	164.333	455.250	15.750	1.203	0.404	1.215	164.333	455.250	15.750	163	454	15	3	4	3
16	50	16	15	68576	4286.000	0.000	4286.000	4286	4286	196.375	454.188	16.562	1.266	0.350	1.320	196.375	454.188	16.562	195	453	15	4	3	4
12	46	12	12	51492	4291.000	0.000	4291.000	4291	4291	162.333	460.000	16.667	1.206	0.415	1.247	162.333	460.000	16.667	161	459	15	3	3	4
19	62	19	19	81549	4292.053	0.229	4292.000	4292	4293	145.263	463.263	16.000	1.412	0.441	1.444	145.263	463.263	16.000	144	462	15	4	3	3
90	184	90	74	423840	4709.333	44.272	4714.000	4294	4714	197.733	461.889	17.600	2.616	0.818	2.527	197.733	461.887	17.603	193	458	15	9	8	6
61	168	61	58	308172	5052.000	0.000	5052.000	5052	5052	121.885	470.607	17.213	2.446	1.033	2.256	121.885	470.607	17.213	118	469	15	9	5	5
10	42	10	10	42970	4297.000	0.000	4297.000	4297	4297	191.100	474.600	16.200	1.166	0.381	1.269	191.100	474.600	16.200	190	474	15	3	3	3
23	76	23	22	107800	4686.957	122.732	4724.000	4298	4724	146.217	477.000	16.957	1.632	0.626	1.462	146.219	477.020	16.968	144	474	15	4	6	4
11	42	11	11	47322	4302.000	0.000	4302.000	4302	4302	164.091	485.182	15.909	1.231	0.528	1.226	164.091	485.182	15.909	163	483	15	3	5	3
78	184	78	65	394758	5061.000	0.000	5061.000	5061	5061	210.256	486.346	17.244	2.670	1.188	2.426	210.256	486.346	17.244	208	481	15	6	9	5
72	146	72	58	310176	4308.000	0.000	4308.000	4308	4308	63.750	492.250	16.722	2.211	0.454	2.181	63.750	492.250	16.722	61	490	15	6	5	5
33	88	33	30	142296	4312.000	0.000	4312.000	4312	4312	107.970	498.606	16.545	1.709	0.591	1.727	107.970	498.606	16.545	106	496	15	5	5	5
73	152	73	64	369063	5055.658	88.366	5066.000	4311	5066	65.945	497.630	17.726	2.262	0.627	2.207	65.945	497.631	17.732	63	496	15	7	5	5
28	78	28	26	120764	4313.000	0.000	4313.000	4313	4313	208.071	499.821	16.036	1.569	0.410	1.536	208.071	499.821	16.036	206	498	15	5	5	3
23	76	23	23	108594	4721.478	88.827	4740.000	4314	4740	264.261	498.870	16.652	1.551	0.560	1.426	264.266	498.865	16.659	262	497	15	6	4	4
42	124	42	39	220272	5244.571	260.661	5316.000	4316	5316	197.643	503.429	17.524	2.034	0.735	1.803	197.643	503.439	17.554	196	500	15	6	7	5
317	520	317	225	1370391	4323.000	0.000	4323.000	4323	4323	204.845	512.675	17.407	4.891	2.001	4.622	204.845	512.675	17.407	195	508	15	17	12	7
27	86	27	26	116748	4324.000	0.000	4324.000	4324	4324	110.185	512.259	15.926	1.654	0.562	1.596	110.185	512.259	15.926	109	510	15	5	5	3
9	40	9	9	38934	4326.000	0.000	4326.000	4326	4326	221.222	515.778	15.889	1.180	0.429	1.247	221.222	515.778	15.889	220	514	15	3	4	3
10	46	10	10	43280	4328.000	0.000	4328.000	4328	4328	105.000	518.200	16.000	1.225	0.257	1.240	105.000	518.200	16.000	104	517	15	3	3	3
12	48	12	12	51948	4329.000	0.000	4329.000	4329	4329	142.750	518.333	16.333	1.261	0.478	1.270	142.750	518.333	16.333	141	517	15	4	3	3
15	62	15	15	64950	4330.000	0.000	4330.000	4330	4330	204.867	520.133	16.600	1.501	0.614	1.289	204.867	520.133	16.600	204	518	15	3	5	4
11	46	11	11	51844	4713.091	125.730	4751.000	4334	4751	138.182	525.455	16.182	1.366	0.590	1.279	138.199	525.458	16.191	136	524	15	4	4	3
8	36	8	8	34696	4337.000	0.000	4337.000	4337	4337	175.500	536.125	15.500	1.185	0.484	1.125	175.500	536.125	15.500	174	535	15	4	3	2
221	460	221	181	958698	4338.000	0.000	4338.000	4338	4338	235.733	536.154	17.213	4.038	1.563	3.919	235.733	536.154	17.213	230	530	15	14	13	6
5	22	5	5	21695	4339.000	0.000	4339.000	4339	4339	241.600	536.800	15.000	1.000	0.500	0.894	241.600	536.800	15.000	240	536	15	4	2	1
18	82	18	18	78120	4340.000	0.000	4340.000	4340	4340	97.667	539.056	16.333	1.747	0.593	1.780	97.667	539.056	16.333	95	538	15	5	3	4
15	56	15	15	75992	5066.133	84.689	5088.000	4760	5088	254.933	543.200	15.867	1.317	0.467	1.289	254.924	543.201	15.866	253	542	15	5	4	3
38	104	38	36	180429	4748.131	66.997	4759.000	4346	4759	229.053	542.342	17.132	1.765	0.550	1.672	229.053	542.338	17.136	227	540	15	5	5	5
27	88	27	27	117369	4347.000	0.000	4347.000	4347	4347	79.037	546.482	17.037	1.666	0.611	1.507	79.037	546.482	17.037	77	545	15	5	4	5
8	34	8	8	34784	4348.000	0.000	4348.000	4348	4348	238.750	546.125	16.000	1.061	0.441	1.038	238.750	546.125	16.000	238	545	15	3	3	3
70	196	70	65	304981	4356.872	0.760	4357.000	4352	4357	303.057	557.771	17.386	2.308	0.726	2.262	303.057	557.771	17.386	301	555	15	7	7	5
14	54	14	14	60956	4354.000	0.000	4354.000	4354	4354	261.786	557.214	17.000	1.670	0.768	1.541	261.786	557.214	17.000	261	556	15	4	3	5
11	44	11	11	53837	4894.273	343.785	5095.000	4359	5095	101.182	564.000	16.273	1.365	0.364	1.321	101.244	564.000	16.298	99	563	15	4	3	3
79	146	79	57	344519	4361.000	0.000	4361.000	4361	4361	235.582	570.000	16.987	2.305	0.370	2.286	235.582	570.000	16.987	233	568	15	6	5	5
44	134	44	41	231619	5264.068	246.558	5330.000	4363	5330	312.273	575.318	17.114	1.902	0.571	1.921	312.272	575.335	17.136	310	573	15	5	5	5
108	184	108	80	471420	4365.000	0.000	4365.000	4365	4365	246.593	576.546	17.361	2.638	0.603	2.657	246.593	576.546	17.361	243	574	15	8	6	6
11	56	11	11	52580	4780.000	0.000	4780.000	4780	4780	355.818	575.182	16.818	1.595	0.703	1.449	355.818	575.182	16.818	353	574	15	6	3	4
36	94	36	32	157212	4367.000	0.000	4367.000	4367	4367	179.028	581.861	16.833	1.770	0.522	1.672	179.028	581.861	16.833	177	580	15	6	5	4
52	110	52	42	227188	4369.000	0.000	4369.000	4369	4369	262.308	583.038	16.750	1.946	0.364	2.011	262.308	583.039	16.750	260	581	15	5	5	5
5	26	5	5	22672	4534.400	227.853	4368.000	4368	4784	287.800	582.400	15.800	1.286	0.366	1.281	287.752	582.385	15.807	286	582	15	4	2	2
46	138	46	43	201066	4371.000	0.000	4371.000	4371	4371	185.891	585.565	17.370	1.946	0.612	1.920	185.891	585.565	17.370	184	583	15	5	6	5
33	86	33	29	144276	4372.000	0.000	4372.000	4372	4372	233.970	590.242	16.333	1.658	0.423	1.666	233.970	590.242	16.333	232	589	15	5	4	4
41	94	41	34	179416	4376.000	0.000	4376.000	4376	4376	251.195	595.756	16.366	1.806	0.349	1.835	251.195	595.756	16.366	249	594	15	5	5	4
13	50	13	13	56875	4375.000	0.000	4375.000	4375	4375	243.846	594.077	17.462	1.912	0.928	2.060	243.846	594.077	17.462	242	593	15	5	4	5
23	112	23	23	103439	4497.348	241.526	4379.000	4379	5116	320.696	599.043	16.913	2.116	0.627	2.068	320.656	599.001	16.900	318	596	15	6	6	4
18	62	18	18	78840	4380.000	0.000	4380.000	4380	4380	342.333	602.167	17.167	1.386	0.511	1.354	342.333	602.167	17.167	341	601	15	4	4	4
8	42	8	8	41024	5128.000	0.000	5128.000	5128	5128	331.250	605.250	16.500	1.510	0.327	1.618	331.250	605.250	16.500	330	604	15	3	4	4
114	232	114	91	499434	4381.000	0.000	4381.000	4381	4381	223.211	607.070	17.746	3.028	1.085	3.045	223.210	607.070	17.746	220	602	15	8	11	6
22	98	22	22	96470	4385.000	0.000	4385.000	4385	4385	275.636	610.545	16.318	1.873	0.696	1.715	275.636	610.545	16.318	272	609	15	7	4	4
63	138	63	52	276318	4386.000	0.000	4386.000	4386	4386	258.603	612.857	17.095	2.275	0.719	2.156	258.603	612.857	17.095	256	611	15	7	5	6
15	66	15	15	65895	4393.000	0.000	4393.000	4393	4393	328.667	616.200	16.533	1.790	0.491	1.704	328.667	616.200	16.533	327	615	15	4	4	5
7	30	7	7	30758	4394.000	0.000	4394.000	4394	4394	262.000	617.857	15.571	1.039	0.412	1.097	262.000	617.857	15.571	261	617	15	3	3	2
20	60	20	20	87920	4396.000	0.000	4396.000	4396	4396	347.000	618.950	15.950	1.367	0.488	1.398	347.000	618.950	15.950	345	617	15	4	4	3
5	24	5	5	21985	4397.000	0.000	4397.000	4397	4397	400.000	619.400	15.400	1.048	0.476	0.849	400.000	619.400	15.400	400	618	15	1	4	2
43	106	43	37	189157	4399.000	0.000	4399.000	4399	4399	209.372	621.488	16.721	1.869	0.464	1.834	209.372	621.488	16.721	207	620	15	6	4	4
84	170	84	70	431676	5139.000	0.000	5139.000	5139	5139	341.679	624.131	16.929	2.580	0.859	2.604	341.679	624.131	16.929	339	622	15	9	5	5
71	164	71	60	312471	4401.000	0.000	4401.000	4401	4401	418.831	624.901	16.690	2.309	0.677	2.230	418.831	624.901	16.690	417	623	15	6	7	5
6	26	6	6	28926	4821.000	0.000	4821.000	4821	4821	414.833	631.167	15.833	0.974	0.402	1.028	414.833	631.167	15.833	414	630	15	3	3	2
30	96	30	29	132240	4408.000	0.000	4408.000	4408	4408	240.367	631.833	16.733	1.668	0.522	1.761	240.367	631.833	16.733	239	630	15	4	4	5
8	38	8	8	36094	4511.750	190.256	4409.000	4409	4820	343.625	632.750	15.375	1.269	0.580	1.138	343.599	632.722	15.389	342	631	15	4	4	2
49	172	49	48	235726	4810.735	58.443	4819.000	4410	4823	322.939	633.020	17.510	2.902	0.909	3.102	322.939	633.014	17.515	319	631	15	9	7	5
68	208	68	60	324492	4771.941	142.020	4827.000	4411	4827	201.632	638.750	17.706	2.620	1.078	2.459	201.667	638.732	17.726	198	634	15	7	9	6
14	56	14	14	61852	4418.000	0.000	4418.000	4418	4418	177.143	644.500	15.500	1.386	0.541	1.344	177.143	644.500	15.500	176	642	15	4	5	2
17	78	17	17	75089	4417.000	0.000	4417.000	4417	4417	215.294	644.176	16.647	1.666	0.736	1.417	215.294	644.177	16.647	214	642	15	5	6	4
13	50	13	13	57447	4419.000	0.000	4419.000	4419	4419	288.154	646.615	15.923	1.274	0.465	1.310	288.154	646.615	15.923	287	646	15	4	3	3
7	36	7	7	30947	4421.000	0.000	4421.000	4421	4421	391.286	649.429	15.857	1.138	0.395	1.254	391.286	649.429	15.857	390	649	15	3	2	3
58	126	58	49	256708	4426.000	0.000	4426.000	4426	4426	488.017	654.948	16.552	2.156	0.619	2.067	488.017	654.948	16.552	485	653	15	6	5	4
7	28	7	7	36050	5150.000	0.000	5150.000	5150	5150	397.000	655.143	16.143	0.988	0.385	1.020	397.000	655.143	16.143	396	655	15	3	2	3
26	100	26	26	126736	4874.461	358.016	5152.000	4425	5152	444.000	656.962	16.538	2.344	1.031	2.275	444.080	656.863	16.569	441	655	15	7	7	4
5	24	5	5	22160	4432.000	0.000	4432.000	4432	4432	292.400	660.200	16.400	1.093	0.553	0.748	292.400	660.200	16.400	292	660	15	2	2	4
6	32	6	6	26616	4436.000	0.000	4436.000	4436	4436	464.667	662.667	15.833	1.097	0.239	1.108	464.667	662.667	15.833	464	662	15	3	2	3
8	34	8	8	35480	4435.000	0.000	4435.000	4435	4435	199.625	663.375	16.250	1.356	0.603	1.328	199.625	663.375	16.250	198	663	15	4	2	3
6	30	6	6	28700	4783.333	168.198	4852.000	4440	4852	350.500	673.333	16.000	1.027	0.319	1.000	350.493	673.324	16.014	350	672	15	2	3	3
45	156	45	45	200025	4445.000	0.000	4445.000	4445	4445	474.200	676.156	16.933	2.381	0.863	2.376	474.200	676.155	16.933	472	673	15	5	7	5
12	44	12	12	53352	4446.000	0.000	4446.000	4446	4446	214.917	679.500	16.417	1.316	0.432	1.416	214.917	679.500	16.417	214	679	15	3	2	4
17	86	17	17	78371	4610.059	363.088	4447.000	4447	5371	274.824	680.412	16.118	2.093	0.997	1.873	274.901	680.492	16.184	273	678	15	5	6	5
26	88	26	26	134238	5163.000	0.000	5163.000	5163	5163	453.731	679.962	17.231	1.697	0.687	1.667	453.731	679.961	17.231	452	678	15	5	5	5
129	294	129	110	574186	4451.054	0.439	4451.000	4451	4455	462.434	686.341	17.171	3.142	1.147	3.018	462.434	686.341	17.171	459	682	15	8	11	6
31	86	31	29	137950	4450.000	0.000	4450.000	4450	4450	295.581	684.903	15.839	1.766	0.581	1.792	295.581	684.903	15.839	293	684	15	6	3	3
10	42	10	10	48205	4820.500	128.072	4861.000	4456	4861	567.200	688.900	16.100	1.270	0.603	1.279	567.202	688.891	16.109	566	687	15	4	4	3
9	44	9	9	46512	5168.000	0.000	5168.000	5168	5168	510.889	695.333	16.667	1.357	0.538	1.338	510.889	695.333	16.667	510	694	15	4	3	4
7	36	7	7	34274	4896.286	373.952	4864.000	4464	5377	509.143	698.857	16.143	1.739	0.753	1.485	509.210	698.793	16.210	508	698	15	4	4	4
7	38	7	7	31255	4465.000	0.000	4465.000	4465	4465	346.286	701.429	16.000	1.312	0.426	1.355	346.286	701.429	16.000	345	701	15	4	2	3
8	38	8	8	35752	4469.000	0.000	4469.000	4469	4469	575.000	705.125	15.750	1.513	0.542	1.304	575.000	705.125	15.750	573	704	15	5	3	3
53	150	53	49	236910	4470.000	0.000	4470.000	4470	4470	405.623	705.887	17.019	2.367	0.925	2.380	405.623	705.887	17.019	402	703	15	7	8	5
44	124	44	42	214148	4867.000	0.000	4867.000	4867	4867	420.295	710.545	16.909	2.111	0.837	1.938	420.295	710.545	16.909	419	707	15	5	7	5
5	20	5	5	22355	4471.000	0.000	4471.000	4471	4471	556.400	707.200	15.400	0.790	0.143	0.748	556.400	707.200	15.400	556	707	15	2	2	2
70	194	70	66	313250	4475.000	0.000	4475.000	4475	4475	311.500	712.371	16.914	2.324	0.779	2.401	311.500	712.372	16.914	310	709	15	5	7	6
14	48	14	14	62664	4476.000	0.000	4476.000	4476	4476	372.000	713.714	15.857	1.176	0.303	1.237	372.000	713.714	15.857	371	713	15	3	3	3
103	252	103	87	461240	4478.058	0.235	4478.000	4478	4479	467.087	713.175	17.534	2.847	1.061	2.685	467.088	713.174	17.534	463	710	15	11	8	6
7	38	7	7	33143	4734.714	333.556	4480.000	4480	5176	397.286	717.714	15.857	1.359	0.362	1.212	397.303	717.727	15.907	396	716	15	3	4	3
11	46	11	11	49302	4482.000	0.000	4482.000	4482	4482	560.182	718.636	15.818	1.206	0.427	1.250	560.182	718.636	15.818	559	717	15	3	4	3
7	30	7	7	36239	5177.000	0.000	5177.000	5177	5177	578.857	720.286	16.429	1.020	0.345	1.000	578.857	720.286	16.429	578	720	15	3	2	3
67	164	67	56	300629	4487.000	0.000	4487.000	4487	4487	416.239	722.567	16.851	2.422	0.890	2.181	416.239	722.567	16.851	413	721	15	9	4	5
8	42	8	8	35888	4486.000	0.000	4486.000	4486	4486	429.500	721.625	15.750	1.222	0.453	1.291	429.500	721.625	15.750	428	721	15	4	3	3
43	100	43	39	209361	4868.860	59.932	4878.000	4485	4878	345.326	722.977	17.488	1.817	0.501	1.810	345.330	722.979	17.493	343	721	15	6	5	5
32	102	32	31	143680	4490.000	0.000	4490.000	4490	4490	284.875	725.312	16.188	1.739	0.557	1.665	284.875	725.312	16.188	283	723	15	5	5	4
9	38	9	9	40428	4492.000	0.000	4492.000	4492	4492	429.333	727.778	15.889	1.253	0.539	1.397	429.333	727.778	15.889	428	727	15	4	3	3
55	158	55	50	247170	4494.000	0.000	4494.000	4494	4494	340.218	730.273	17.255	2.456	0.929	2.297	340.218	730.273	17.255	336	726	15	8	7	5
6	22	6	6	26988	4498.000	0.000	4498.000	4498	4498	567.500	734.667	15.667	0.827	0.109	0.898	567.500	734.667	15.667	567	734	15	2	2	2
32	82	32	30	144128	4504.000	0.000	4504.000	4504	4504	611.281	737.500	15.719	1.653	0.460	1.619	611.281	737.500	15.719	609	735	15	5	5	3
30	86	30	28	135240	4508.000	0.000	4508.000	4508	4508	325.100	742.467	16.867	1.678	0.529	1.595	325.100	742.467	16.867	324	740	15	4	6	4
11	44	11	11	49665	4515.000	0.000	4515.000	4515	4515	571.545	747.091	15.455	1.232	0.410	1.192	571.545	747.091	15.455	570	746	15	4	3	2
12	42	12	12	54144	4512.000	0.000	4512.000	4512	4512	592.500	747.333	15.750	1.163	0.390	1.041	592.500	747.333	15.750	591	746	15	4	3	3
47	114	47	42	213068	4533.362	98.459	4519.000	4519	5194	520.298	752.617	16.511	1.909	0.497	1.894	520.303	752.625	16.512	519	750	15	4	6	5
9	34	9	9	40680	4520.000	0.000	4520.000	4520	4520	593.222	755.444	16.000	1.082	0.395	1.117	593.222	755.444	16.000	592	755	15	3	3	3
5	22	5	5	22605	4521.000	0.000	4521.000	4521	4521	681.000	757.400	15.600	0.895	0.315	0.721	681.000	757.400	15.600	680	757	15	3	2	2
8	36	8	8	38795	4849.375	131.875	4896.000	4523	4896	573.375	758.500	16.375	1.118	0.500	0.884	573.388	758.505	16.388	572	758	15	3	2	4
17	76	17	17	76908	4524.000	0.000	4524.000	4524	4524	635.882	759.647	15.824	1.633	0.546	1.532	635.882	759.647	15.824	634	758	15	5	4	3
38	118	38	38	172098	4528.895	0.649	4529.000	4525	4529	569.158	762.105	16.342	2.178	0.972	2.169	569.158	762.105	16.342	567	760	15	5	7	4
13	66	13	13	59259	4558.385	102.342	4530.000	4530	4899	554.923	764.077	16.769	1.547	0.648	1.540	554.911	764.076	16.764	553	763	15	5	4	4
30	100	30	30	136080	4536.000	0.000	4536.000	4536	4536	611.567	780.000	15.767	1.965	0.808	1.836	611.567	780.000	15.767	608	778	15	7	6	4
51	144	51	48	231540	4540.000	0.000	4540.000	4540	4540	671.843	781.745	16.843	2.298	1.059	2.081	671.843	781.745	16.843	667	777	15	9	7	4
7	38	7	7	31829	4547.000	0.000	4547.000	4547	4547	578.857	788.143	16.571	1.502	0.522	1.584	578.857	788.143	16.571	578	786	15	2	5	4
96	188	96	75	436704	4549.000	0.000	4549.000	4549	4549	614.198	789.615	17.031	2.503	0.637	2.537	614.198	789.615	17.031	611	787	15	7	7	5
39	102	39	34	177372	4548.000	0.000	4548.000	4548	4548	563.077	789.564	16.667	1.834	0.504	1.836	563.077	789.564	16.667	560	788	15	7	4	4
81	176	81	69	368712	4552.000	0.000	4552.000	4552	4552	575.000	793.358	17.000	2.569	0.807	2.588	575.000	793.358	17.000	572	790	15	7	8	6
29	86	29	27	131950	4550.000	0.000	4550.000	4550	4550	685.690	790.483	16.966	1.673	0.546	1.698	685.690	790.483	16.966	683	789	15	5	4	5
45	98	45	36	204885	4553.000	0.000	4553.000	4553	4553	607.200	793.267	16.911	1.867	0.379	1.882	607.200	793.267	16.911	605	792	15	5	4	5
27	68	27	24	123093	4559.000	0.000	4559.000	4559	4559	603.333	798.741	16.000	1.515	0.323	1.475	603.333	798.741	16.000	602	797	15	4	4	3
16	68	16	16	72928	4558.000	0.000	4558.000	4558	4558	593.812	799.250	16.812	1.655	0.634	1.563	593.812	799.250	16.812	593	798	15	4	4	5
78	182	78	64	355758	4561.000	0.000	4561.000	4561	4561	645.615	801.282	17.603	2.463	0.749	2.386	645.615	801.282	17.603	643	797	15	7	8	6
5	22	5	5	22840	4568.000	0.000	4568.000	4568	4568	641.600	807.400	15.400	0.844	0.102	0.825	641.600	807.400	15.400	641	807	15	2	2	2
8	34	8	8	36552	4569.000	0.000	4569.000	4569	4569	416.500	808.625	16.125	1.170	0.507	1.075	416.500	808.625	16.125	416	807	15	3	4	3
13	62	13	13	66193	5091.769	426.870	5416.000	4573	5416	615.769	817.077	16.615	1.827	0.759	1.680	615.755	817.196	16.655	615	814	15	3	7	4
7	30	7	7	32032	4576.000	0.000	4576.000	4576	4576	666.286	817.714	15.714	1.033	0.368	1.050	666.286	817.714	15.714	665	817	15	3	2	3
42	120	42	41	206594	4918.905	77.379	4936.000	4577	4936	443.333	820.619	16.619	2.113	0.883	2.017	443.322	820.625	16.625	440	819	15	8	4	5
5	30	5	5	22910	4582.000	0.000	4582.000	4582	4582	714.000	825.000	15.200	0.976	0.098	1.020	714.000	825.000	15.200	713	824	15	3	3	2
87	184	87	72	399330	4590.000	0.000	4590.000	4590	4590	727.425	834.770	16.897	2.501	0.709	2.483	727.425	834.770	16.897	724	833	15	7	6	6
9	42	9	9	45142	5015.778	317.835	5227.000	4591	5228	701.333	835.778	16.000	1.385	0.536	1.392	701.347	835.769	16.028	700	834	15	3	4	3
12	50	12	12	55495	4624.583	102.480	4595.000	4595	4950	686.667	843.917	16.583	1.576	0.494	1.695	686.656	843.924	16.580	685	843	15	4	3	4
11	50	11	11	54472	4952.000	0.000	4952.000	4952	4952	605.455	846.727	15.818	1.861	0.919	1.718	605.455	846.727	15.818	604	844	15	5	6	3
6	34	6	6	27576	4596.000	0.000	4596.000	4596	4596	740.333	845.333	16.000	1.397	0.438	1.311	740.333	845.333	16.000	739	844	15	3	4	3
12	40	12	12	55188	4599.000	0.000	4599.000	4599	4599	571.167	845.667	16.333	1.081	0.297	1.118	571.167	845.667	16.333	570	845	15	3	3	3
21	72	21	21	96663	4603.000	0.000	4603.000	4603	4603	618.524	850.429	15.905	1.518	0.540	1.586	618.524	850.429	15.905	616	849	15	5	4	3
33	84	33	32	151833	4601.000	0.000	4601.000	4601	4601	510.303	851.545	15.727	1.730	0.608	1.645	510.303	851.545	15.727	508	850	15	5	5	3
12	50	12	12	55296	4608.000	0.000	4608.000	4608	4608	648.833	861.167	16.333	1.643	0.715	1.581	648.833	861.167	16.333	647	860	15	4	3	5
9	34	9	9	41463	4607.000	0.000	4607.000	4607	4607	643.222	861.667	16.111	1.110	0.411	1.227	643.222	861.667	16.111	642	861	15	3	3	3
10	44	10	10	49285	4928.500	112.261	4964.000	4609	4964	727.500	862.800	16.600	1.294	0.646	1.025	727.489	862.799	16.612	726	862	15	4	3	4
5	22	5	5	23055	4611.000	0.000	4611.000	4611	4611	632.600	864.200	16.000	0.854	0.297	1.000	632.600	864.200	16.000	632	864	15	2	2	3
9	36	9	9	41526	4614.000	0.000	4614.000	4614	4614	620.444	868.333	16.000	1.091	0.434	1.144	620.444	868.333	16.000	619	867	15	3	3	3
13	50	13	13	60008	4616.000	0.000	4616.000	4616	4616	749.462	869.154	15.692	1.221	0.439	1.280	749.462	869.154	15.692	748	868	15	4	4	3
49	112	49	42	226135	4615.000	0.000	4615.000	4615	4615	632.551	869.633	17.469	1.976	0.499	1.766	632.551	869.633	17.469	631	868	15	5	6	5
12	44	12	12	55416	4618.000	0.000	4618.000	4618	4618	681.833	872.583	16.000	1.177	0.422	1.204	681.833	872.583	16.000	681	872	15	3	3	3
16	72	16	16	77145	4821.562	180.859	4976.000	4623	4976	729.500	889.062	16.188	2.173	0.810	2.131	729.516	889.000	16.198	728	887	15	4	7	3
22	70	22	22	109648	4984.000	0.000	4984.000	4984	4984	795.273	900.455	16.545	1.451	0.485	1.577	795.273	900.455	16.545	794	899	15	4	4	4
