Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
44	124	44	40	223564	5081.000	576.526	4753.000	4753	6171	457.682	199.477	14.705	2.421	1.025	2.342	457.779	199.298	14.738	456	196	13	7	7	4
8	36	8	8	44106	5513.250	469.854	5767.000	4752	5767	217.625	201.125	14.000	1.283	0.476	1.334	217.700	201.131	14.023	216	200	13	4	3	3
34	86	34	29	161636	4754.000	0.000	4754.000	4754	4754	553.853	201.676	14.588	1.697	0.400	1.733	553.853	201.676	14.588	552	200	13	5	4	4
6	28	6	6	28530	4755.000	0.000	4755.000	4755	4755	225.833	202.667	14.000	1.070	0.510	1.055	225.833	202.667	14.000	225	202	13	3	3	3
34	104	34	32	161908	4762.000	0.000	4762.000	4762	4762	261.735	203.647	14.000	1.827	0.596	1.828	261.735	203.647	14.000	260	201	13	5	6	3
57	130	57	50	271320	4760.000	0.000	4760.000	4760	4760	600.018	202.140	14.439	2.291	0.783	2.221	600.018	202.140	14.439	597	200	13	8	5	4
35	76	35	33	166880	4768.000	0.000	4768.000	4768	4768	665.543	206.800	13.914	1.656	0.430	1.665	665.543	206.800	13.914	663	205	13	5	4	3
42	110	42	39	223608	5324.000	0.000	5324.000	5324	5324	465.786	208.381	14.381	1.934	0.687	1.840	465.786	208.381	14.381	464	206	13	4	7	4
9	34	9	9	42921	4769.000	0.000	4769.000	4769	4769	118.444	208.667	13.444	1.126	0.358	0.975	118.444	208.667	13.444	117	208	13	3	3	2
36	96	36	34	171720	4770.000	0.000	4770.000	4770	4770	595.611	209.167	14.333	1.744	0.507	1.752	595.611	209.167	14.333	594	207	13	5	5	4
29	86	29	28	167475	5775.000	0.000	5775.000	5775	5775	678.517	209.103	14.172	1.649	0.572	1.622	678.517	209.103	14.172	677	207	13	4	5	3
14	58	14	14	68804	4914.571	364.952	4771.000	4771	5776	704.143	210.214	13.857	1.433	0.621	1.419	704.139	210.150	13.876	703	208	13	3	5	3
11	44	11	11	62552	5686.545	303.320	5778.000	4772	5778	530.091	209.182	14.636	1.231	0.493	1.240	530.092	209.169	14.663	528	208	13	4	3	3
8	34	8	8	42077	5259.625	196.222	5329.000	4774	5329	498.250	212.250	14.250	1.159	0.499	1.090	498.240	212.266	14.266	498	211	13	2	3	4
22	62	22	22	105116	4778.000	0.000	4778.000	4778	4778	511.091	212.773	13.818	1.401	0.424	1.493	511.091	212.773	13.818	510	211	13	3	4	3
26	94	26	26	124280	4780.000	0.000	4780.000	4780	4780	161.846	215.115	13.885	1.605	0.556	1.560	161.846	215.115	13.885	160	213	13	5	5	3
10	44	10	10	47750	4775.000	0.000	4775.000	4775	4775	299.700	212.700	13.500	1.387	0.620	1.267	299.700	212.700	13.500	298	211	13	5	4	2
25	78	25	24	119550	4782.000	0.000	4782.000	4782	4782	676.720	217.000	14.560	1.528	0.462	1.432	676.720	217.000	14.560	675	215	13	4	5	4
8	38	8	8	42109	5263.625	193.394	5332.000	4785	5332	522.250	216.500	14.250	1.222	0.389	1.271	522.240	216.493	14.266	521	215	13	3	3	3
9	40	9	9	43074	4786.000	0.000	4786.000	4786	4786	120.556	219.222	13.333	1.410	0.484	1.461	120.556	219.222	13.333	119	218	13	4	4	2
18	50	18	18	86166	4787.000	0.000	4787.000	4787	4787	376.889	218.389	14.944	1.260	0.379	1.247	376.889	218.389	14.944	376	217	13	3	3	4
7	28	7	7	33537	4791.000	0.000	4791.000	4791	4791	608.571	220.714	13.429	0.963	0.245	0.937	608.571	220.714	13.429	608	220	13	2	3	2
42	110	42	39	201264	4792.000	0.000	4792.000	4792	4792	732.500	220.714	14.595	1.900	0.605	1.831	732.500	220.714	14.595	730	219	13	5	6	4
16	50	16	16	76768	4798.000	0.000	4798.000	4798	4798	425.875	222.250	13.375	1.298	0.485	1.261	425.875	222.250	13.375	424	221	13	5	3	2
15	62	15	15	71985	4799.000	0.000	4799.000	4799	4799	510.733	221.333	13.933	1.561	0.690	1.456	510.733	221.333	13.933	509	219	13	5	4	3
58	116	58	48	309488	5336.000	0.000	5336.000	5336	5336	530.293	223.379	14.586	2.067	0.490	1.988	530.293	223.379	14.586	528	222	13	6	4	5
13	56	13	13	74454	5727.231	275.596	5804.000	4810	5804	649.000	225.308	14.000	1.365	0.616	1.216	649.000	225.285	14.013	647	224	13	5	4	3
36	96	36	31	173088	4808.000	0.000	4808.000	4808	4808	433.556	226.222	14.194	1.740	0.421	1.750	433.556	226.222	14.194	431	225	13	6	4	4
19	62	19	19	91333	4807.000	0.000	4807.000	4807	4807	280.737	227.368	14.737	1.372	0.472	1.437	280.737	227.368	14.737	279	226	13	4	4	4
11	40	11	11	63866	5806.000	0.000	5806.000	5806	5806	420.636	226.727	14.727	1.299	0.485	1.351	420.636	226.727	14.727	420	225	13	3	4	3
141	276	141	114	680184	4824.000	0.000	4824.000	4824	4824	570.596	230.043	14.326	3.303	1.300	3.173	570.596	230.043	14.326	565	226	13	10	9	4
56	118	56	47	269640	4815.000	0.000	4815.000	4815	4815	677.125	227.571	14.571	2.118	0.577	1.971	677.125	227.571	14.571	675	225	13	6	5	4
17	78	17	17	81838	4814.000	0.000	4814.000	4814	4814	608.471	227.118	13.882	1.709	0.508	1.770	608.471	227.118	13.882	607	225	13	4	5	3
9	32	9	9	43317	4813.000	0.000	4813.000	4813	4813	466.556	227.889	14.111	1.015	0.303	1.054	466.556	227.889	14.111	466	227	13	2	3	3
6	30	6	6	28896	4816.000	0.000	4816.000	4816	4816	381.833	229.000	14.167	1.026	0.519	0.939	381.833	229.000	14.167	381	228	13	3	3	3
15	66	15	15	80145	5343.000	0.000	5343.000	5343	5343	713.133	229.800	13.600	1.760	0.482	1.849	713.133	229.800	13.600	711	228	13	5	5	3
5	28	5	5	24095	4819.000	0.000	4819.000	4819	4819	366.400	231.400	14.400	1.284	0.583	0.938	366.400	231.400	14.400	365	231	13	4	2	3
9	44	9	9	48123	5347.000	0.000	5347.000	5347	5347	360.778	231.000	14.333	1.184	0.342	1.077	360.778	231.000	14.333	360	230	13	3	3	3
46	112	46	40	222134	4829.000	0.000	4829.000	4829	4829	345.065	233.457	15.174	1.900	0.493	1.895	345.065	233.456	15.174	344	231	13	4	6	5
44	120	44	41	212608	4832.000	0.000	4832.000	4832	4832	702.636	235.773	14.682	2.163	0.910	1.934	702.636	235.773	14.682	699	233	13	8	7	4
15	56	15	15	72525	4835.000	0.000	4835.000	4835	4835	693.400	235.867	15.000	1.401	0.526	1.406	693.400	235.867	15.000	692	235	13	4	3	4
62	138	62	51	299894	4837.000	0.000	4837.000	4837	4837	539.710	240.855	14.613	2.124	0.495	2.094	539.710	240.855	14.613	537	239	13	6	5	4
11	40	11	11	53262	4842.000	0.000	4842.000	4842	4842	593.545	243.545	14.182	1.118	0.367	1.083	593.545	243.545	14.182	592	242	13	3	4	3
11	48	11	11	58949	5359.000	0.000	5359.000	5359	5359	352.273	246.545	13.818	1.230	0.436	1.223	352.273	246.545	13.818	351	245	13	3	4	3
9	32	9	9	43596	4844.000	0.000	4844.000	4844	4844	633.556	246.889	13.667	1.065	0.336	1.100	633.556	246.889	13.667	632	246	13	3	3	2
22	76	22	22	117854	5357.000	0.000	5357.000	5357	5357	711.455	246.955	14.318	1.624	0.585	1.634	711.455	246.955	14.318	709	245	13	5	4	4
5	28	5	5	24245	4849.000	0.000	4849.000	4849	4849	432.000	249.800	13.800	1.198	0.327	1.131	432.000	249.800	13.800	431	249	13	3	3	3
14	48	14	14	75166	5369.000	0.000	5369.000	5369	5369	464.429	253.857	13.786	1.360	0.525	1.267	464.429	253.857	13.786	463	252	13	4	4	3
10	44	10	10	53740	5374.000	0.000	5374.000	5374	5374	383.100	257.500	14.600	1.286	0.603	1.148	383.100	257.500	14.600	382	256	13	3	4	4
11	40	11	11	53416	4856.000	0.000	4856.000	4856	4856	641.818	255.000	14.364	1.158	0.379	1.199	641.818	255.000	14.364	641	254	13	3	3	3
43	94	43	37	208980	4860.000	0.000	4860.000	4860	4860	654.884	258.605	14.488	1.825	0.427	1.852	654.884	258.605	14.488	653	257	13	5	4	4
51	130	51	44	248166	4866.000	0.000	4866.000	4866	4866	505.392	261.196	14.863	1.951	0.483	2.001	505.392	261.196	14.863	503	259	13	6	5	5
10	40	10	10	53287	5328.700	162.225	5380.000	4867	5380	686.600	263.400	14.200	1.238	0.583	1.028	686.615	263.413	14.212	685	262	13	4	3	3
10	42	10	10	48700	4870.000	0.000	4870.000	4870	4870	529.700	263.600	14.400	1.159	0.404	1.053	529.700	263.600	14.400	529	262	13	3	4	3
5	22	5	5	24380	4876.000	0.000	4876.000	4876	4876	627.200	265.400	14.000	0.851	0.309	0.894	627.200	265.400	14.000	627	265	13	2	2	3
13	62	13	13	68441	5264.692	221.019	5381.000	4877	5381	756.154	264.615	14.308	1.720	0.506	1.786	756.179	264.607	14.337	754	263	13	5	4	3
15	52	15	15	86708	5780.533	249.678	5845.000	4878	5845	817.267	266.267	14.867	1.350	0.551	1.301	817.281	266.281	14.887	816	265	13	3	4	4
14	58	14	14	68376	4884.000	0.000	4884.000	4884	4884	629.500	268.071	14.071	1.428	0.609	1.503	629.500	268.071	14.071	627	267	13	5	3	3
40	140	40	39	210940	5273.500	475.880	4890.000	4888	5849	558.750	272.825	14.200	2.784	1.063	2.799	558.914	272.733	14.245	555	269	13	8	8	4
16	58	16	16	92704	5794.000	240.000	5854.000	4894	5854	839.062	274.500	15.062	1.328	0.494	1.176	839.073	274.495	15.084	838	273	13	3	4	4
21	64	21	21	122035	5811.190	209.926	5857.000	4895	5857	590.190	277.000	14.333	1.430	0.498	1.449	590.192	277.008	14.344	588	275	13	4	4	4
25	70	25	24	122400	4896.000	0.000	4896.000	4896	4896	463.520	276.880	14.240	1.467	0.387	1.477	463.520	276.880	14.240	462	275	13	4	4	4
10	40	10	10	49040	4904.000	0.000	4904.000	4904	4904	630.700	284.000	13.600	1.149	0.379	1.244	630.700	284.000	13.600	630	283	13	3	3	3
20	68	20	19	98020	4901.000	0.000	4901.000	4901	4901	713.100	283.650	14.850	1.443	0.419	1.398	713.100	283.650	14.850	711	283	13	5	3	4
15	70	15	15	80455	5363.667	674.347	4903.000	4903	6285	495.867	285.000	14.400	1.726	0.433	1.726	495.792	285.103	14.452	494	283	13	4	5	4
25	84	25	24	134900	5396.000	0.000	5396.000	5396	5396	639.600	285.560	14.200	1.695	0.619	1.677	639.600	285.560	14.200	638	283	13	4	6	3
12	38	12	12	58884	4907.000	0.000	4907.000	4907	4907	767.250	286.667	14.250	1.084	0.310	1.073	767.250	286.667	14.250	766	286	13	3	3	3
7	32	7	7	40118	5731.143	362.090	5868.000	4910	5868	795.000	288.857	14.571	1.349	0.554	1.161	794.976	288.854	14.609	794	288	13	3	3	4
21	64	21	20	103131	4911.000	0.000	4911.000	4911	4911	615.048	290.524	14.667	1.407	0.457	1.339	615.048	290.524	14.667	614	289	13	4	4	4
9	42	9	9	49995	5555.000	480.000	5875.000	4915	5875	660.000	292.444	14.333	1.530	0.804	1.281	660.077	292.393	14.391	658	291	13	5	4	4
7	38	7	7	36338	5191.143	469.896	4916.000	4916	5879	632.286	295.000	14.571	1.634	0.639	1.684	632.324	294.921	14.568	631	293	13	3	5	4
11	44	11	11	58927	5357.000	145.931	5401.000	4917	5401	735.000	295.818	14.273	1.294	0.583	1.250	735.000	295.833	14.283	733	294	13	4	4	3
36	102	36	33	177228	4923.000	0.000	4923.000	4923	4923	637.778	302.444	14.722	1.801	0.645	1.823	637.778	302.444	14.722	635	301	13	6	5	5
35	110	35	35	189770	5422.000	0.000	5422.000	5422	5422	599.914	305.429	14.143	2.232	1.074	2.010	599.914	305.428	14.143	596	303	13	9	5	3
18	60	18	17	88650	4925.000	0.000	4925.000	4925	4925	617.111	305.222	14.556	1.348	0.369	1.305	617.111	305.222	14.556	616	304	13	4	3	4
5	22	5	5	29480	5896.000	0.000	5896.000	5896	5896	749.200	306.600	14.000	0.851	0.309	0.894	749.200	306.600	14.000	749	306	13	2	2	3
7	30	7	7	37982	5426.000	0.000	5426.000	5426	5426	734.143	308.143	14.143	1.028	0.442	0.881	734.143	308.143	14.143	733	307	13	3	3	3
36	94	36	31	177624	4934.000	0.000	4934.000	4934	4934	844.833	312.611	14.861	1.833	0.545	1.804	844.833	312.611	14.861	843	310	13	4	6	4
41	116	41	39	222136	5417.951	77.150	5430.000	4936	5430	644.195	312.463	14.878	1.966	0.692	1.887	644.198	312.460	14.882	642	311	13	7	4	4
24	68	24	21	118488	4937.000	0.000	4937.000	4937	4937	671.875	314.583	14.667	1.537	0.375	1.461	671.875	314.583	14.667	670	313	13	4	4	4
59	130	59	50	320724	5436.000	0.000	5436.000	5436	5436	693.203	316.814	14.169	2.176	0.626	2.150	693.203	316.814	14.169	691	314	13	6	6	4
113	226	113	96	558333	4941.000	0.000	4941.000	4941	4941	775.743	316.080	14.345	3.079	1.173	3.072	775.743	316.080	14.345	771	312	13	11	7	4
44	100	44	37	217272	4938.000	0.000	4938.000	4938	4938	650.750	315.568	15.205	1.811	0.333	1.851	650.750	315.568	15.205	649	314	13	5	4	5
6	32	6	6	29640	4940.000	0.000	4940.000	4940	4940	880.833	317.167	13.167	1.482	0.515	1.317	880.833	317.167	13.167	880	315	13	3	5	2
21	92	21	21	103784	4942.095	0.436	4942.000	4942	4944	737.048	317.952	13.905	1.569	0.633	1.419	737.048	317.952	13.905	735	316	13	5	5	3
44	102	44	38	217580	4945.000	0.000	4945.000	4945	4945	843.614	319.750	14.477	1.874	0.514	1.848	843.614	319.750	14.477	842	317	13	4	6	4
75	166	75	67	407625	5435.000	0.000	5435.000	5435	5435	568.360	320.960	14.840	2.555	0.988	2.366	568.360	320.960	14.840	564	319	13	9	5	4
12	36	12	12	59364	4947.000	0.000	4947.000	4947	4947	754.583	322.833	14.417	1.093	0.325	1.099	754.583	322.833	14.417	754	322	13	2	3	3
7	28	7	7	34643	4949.000	0.000	4949.000	4949	4949	784.429	325.000	14.286	1.064	0.449	0.915	784.429	325.000	14.286	783	325	13	4	1	3
15	48	15	15	74265	4951.000	0.000	4951.000	4951	4951	694.667	326.733	14.333	1.322	0.493	1.400	694.667	326.733	14.333	693	326	13	4	2	4
106	206	106	82	525654	4959.000	0.000	4959.000	4959	4959	888.274	328.170	14.896	2.795	0.900	2.581	888.273	328.170	14.896	886	322	13	6	11	5
58	122	58	49	316042	5449.000	0.000	5449.000	5449	5449	695.983	331.000	14.241	2.077	0.553	2.123	695.983	331.000	14.241	694	329	13	5	7	4
34	98	34	33	185436	5454.000	0.000	5454.000	5454	5454	747.529	329.971	14.412	1.710	0.548	1.809	747.529	329.971	14.412	746	328	13	5	5	4
30	78	30	28	176811	5893.700	176.914	5926.000	4957	5926	791.367	328.567	14.733	1.612	0.492	1.600	791.363	328.564	14.743	790	327	13	4	5	4
82	152	82	62	407130	4965.000	0.000	4965.000	4965	4965	653.524	333.220	14.659	2.357	0.495	2.338	653.524	333.220	14.659	651	330	13	6	7	5
11	46	11	11	59983	5453.000	0.000	5453.000	5453	5453	681.182	331.000	14.273	1.318	0.520	1.286	681.182	331.000	14.273	680	330	13	4	3	3
43	118	43	39	253811	5902.582	147.009	5925.000	4961	5925	711.442	328.977	15.209	1.891	0.541	1.876	711.444	328.969	15.218	709	327	13	6	5	5
13	48	13	13	64558	4966.000	0.000	4966.000	4966	4966	683.462	333.154	13.615	1.312	0.368	1.330	683.462	333.154	13.615	682	332	13	3	3	3
15	52	15	15	88995	5933.000	0.000	5933.000	5933	5933	777.600	334.533	13.933	1.315	0.410	1.310	777.600	334.533	13.933	776	334	13	4	3	3
6	28	6	6	29808	4968.000	0.000	4968.000	4968	4968	611.833	335.000	14.167	1.035	0.498	1.081	611.833	335.000	14.167	611	334	13	3	3	3
17	56	17	17	84507	4971.000	0.000	4971.000	4971	4971	617.471	337.412	14.588	1.280	0.404	1.544	617.471	337.412	14.588	616	336	13	4	4	4
11	50	11	11	62410	5673.636	449.350	5936.000	4972	5936	706.727	338.909	14.091	1.472	0.646	1.446	706.715	338.874	14.141	705	338	13	4	4	3
49	126	49	42	243821	4975.939	0.429	4976.000	4973	4976	683.429	341.082	14.816	1.971	0.517	1.943	683.429	341.082	14.816	680	339	13	7	5	5
13	46	13	13	64662	4974.000	0.000	4974.000	4974	4974	735.231	339.154	14.154	1.235	0.392	1.250	735.231	339.154	14.154	734	338	13	4	3	3
7	30	7	7	34839	4977.000	0.000	4977.000	4977	4977	954.143	342.286	13.429	1.106	0.489	0.926	954.143	342.286	13.429	954	341	13	2	4	2
42	100	42	36	209076	4978.000	0.000	4978.000	4978	4978	742.619	342.571	15.119	1.819	0.402	1.848	742.619	342.571	15.119	741	341	13	5	5	5
29	74	29	26	171498	5913.724	179.196	5947.000	4982	5947	797.379	343.552	14.724	1.571	0.387	1.610	797.376	343.544	14.734	796	342	13	4	4	4
27	84	27	26	159524	5908.296	185.522	5944.000	4980	5944	832.370	342.111	14.852	1.675	0.573	1.640	832.367	342.106	14.863	831	340	13	4	5	4
9	36	9	9	44847	4983.000	0.000	4983.000	4983	4983	823.000	344.000	14.222	1.239	0.466	1.267	823.000	344.000	14.222	822	343	13	3	3	3
39	92	39	31	194376	4984.000	0.000	4984.000	4984	4984	922.769	346.308	14.641	1.779	0.289	1.824	922.769	346.308	14.641	921	345	13	5	4	5
102	180	102	83	509184	4992.000	0.000	4992.000	4992	4992	790.961	350.333	14.451	2.771	0.913	2.582	790.961	350.333	14.451	787	348	13	9	5	4
40	90	40	33	199480	4987.000	0.000	4987.000	4987	4987	828.450	349.450	14.575	1.815	0.337	1.699	828.450	349.450	14.575	826	348	13	5	4	4
24	70	24	23	119712	4988.000	0.000	4988.000	4988	4988	850.625	348.083	14.792	1.499	0.400	1.480	850.625	348.083	14.792	849	347	13	4	4	4
18	70	18	18	89870	4992.778	0.943	4993.000	4989	4993	770.278	349.944	14.111	1.666	0.611	1.558	770.278	349.944	14.111	769	348	13	4	5	3
23	82	23	23	134940	5866.957	275.140	5950.000	4994	5950	808.391	351.609	14.652	1.577	0.563	1.599	808.397	351.596	14.676	806	350	13	5	4	4
25	66	25	24	147822	5912.880	190.600	5951.000	4998	5951	683.000	354.080	14.800	1.475	0.393	1.485	682.994	354.081	14.812	682	352	13	3	5	4
29	114	29	29	145003	5000.104	0.557	5000.000	5000	5003	744.345	355.793	14.517	1.753	0.640	1.736	744.345	355.793	14.517	742	354	13	6	4	4
9	36	9	9	45009	5001.000	0.000	5001.000	5001	5001	662.778	355.556	13.889	1.116	0.427	1.072	662.778	355.556	13.889	661	354	13	4	3	3
9	42	9	9	45506	5056.222	156.667	5004.000	5004	5474	670.111	356.667	14.222	1.345	0.520	1.315	670.131	356.660	14.220	669	356	13	4	3	3
89	200	89	77	445801	5009.000	0.000	5009.000	5009	5009	881.944	358.843	14.326	2.522	0.747	2.424	881.944	358.843	14.326	879	355	13	7	9	4
29	98	29	28	171717	5921.276	176.225	5954.000	5005	5954	776.517	357.759	14.759	1.724	0.600	1.619	776.520	357.763	14.768	774	356	13	6	5	4
25	88	25	25	126528	5061.120	275.600	5006.000	5006	6384	625.520	357.480	14.480	1.556	0.508	1.641	625.503	357.464	14.497	624	356	13	4	4	4
23	72	23	22	115161	5007.000	0.000	5007.000	5007	5007	639.522	358.826	14.174	1.616	0.558	1.520	639.522	358.826	14.174	638	358	13	5	3	3
30	100	30	30	150240	5008.000	0.000	5008.000	5008	5008	939.067	358.267	14.633	1.722	0.688	1.636	939.067	358.267	14.633	938	356	13	4	6	4
32	94	32	28	160320	5010.000	0.000	5010.000	5010	5010	704.812	361.219	14.000	1.724	0.507	1.746	704.812	361.219	14.000	703	359	13	5	5	3
30	86	30	29	150330	5011.000	0.000	5011.000	5011	5011	797.867	362.033	14.033	1.662	0.542	1.659	797.867	362.033	14.033	796	360	13	4	5	3
57	156	57	53	285807	5014.158	0.676	5014.000	5014	5017	886.404	362.912	14.614	2.408	1.182	2.095	886.404	362.912	14.614	881	360	13	9	6	5
30	88	30	28	150390	5013.000	0.000	5013.000	5013	5013	811.600	363.333	14.600	1.635	0.437	1.683	811.600	363.333	14.600	810	362	13	4	4	4
57	142	57	50	285855	5015.000	0.000	5015.000	5015	5015	846.474	365.895	14.386	2.373	0.991	2.037	846.474	365.895	14.386	844	362	13	6	9	4
15	44	15	15	82230	5482.000	0.000	5482.000	5482	5482	803.333	364.133	14.333	1.214	0.406	1.227	803.333	364.133	14.333	802	363	13	3	4	3
18	64	18	17	92206	5122.556	304.301	5018.000	5018	5959	690.444	366.611	14.056	1.566	0.587	1.497	690.415	366.568	14.075	689	364	13	4	5	3
75	160	75	65	376425	5019.000	0.000	5019.000	5019	5019	823.067	368.493	14.080	2.369	0.760	2.318	823.067	368.493	14.080	820	366	13	7	7	4
7	34	7	7	37960	5422.857	502.451	5020.000	5020	5960	736.857	366.000	14.143	1.370	0.656	1.325	736.843	365.901	14.182	736	364	13	2	5	3
72	140	72	58	361656	5023.000	0.000	5023.000	5023	5023	858.667	369.472	14.556	2.213	0.486	2.187	858.666	369.472	14.556	855	367	13	7	5	5
7	38	7	7	35148	5021.143	0.378	5021.000	5021	5022	742.000	368.571	13.857	1.527	0.611	1.623	742.000	368.571	13.857	740	368	13	5	3	3
6	30	6	6	35784	5964.000	0.000	5964.000	5964	5964	649.500	369.500	14.167	0.955	0.269	0.910	649.500	369.500	14.167	649	369	13	2	2	3
39	90	39	34	196014	5026.000	0.000	5026.000	5026	5026	837.462	373.615	14.385	1.745	0.379	1.712	837.462	373.615	14.385	836	372	13	4	4	4
35	108	35	34	176190	5034.000	0.000	5034.000	5034	5034	849.029	379.143	13.971	1.865	0.649	1.838	849.029	379.143	13.971	847	377	13	5	6	4
35	94	35	32	176085	5031.000	0.000	5031.000	5031	5031	733.029	380.114	14.486	1.705	0.459	1.661	733.029	380.114	14.486	731	378	13	5	6	4
29	80	29	25	145957	5033.000	0.000	5033.000	5033	5033	727.517	380.448	14.310	1.641	0.431	1.654	727.517	380.448	14.310	726	379	13	5	4	4
34	82	34	31	202042	5942.412	160.866	5970.000	5032	5970	768.294	379.471	14.912	1.643	0.394	1.687	768.295	379.468	14.921	767	378	13	4	4	4
42	110	42	38	211512	5036.000	0.000	5036.000	5036	5036	781.976	382.000	14.690	1.951	0.656	1.958	781.976	382.000	14.690	780	380	13	6	5	4
23	72	23	21	115805	5035.000	0.000	5035.000	5035	5035	711.870	382.696	14.391	1.560	0.556	1.445	711.870	382.696	14.391	709	381	13	6	4	4
9	32	9	9	45333	5037.000	0.000	5037.000	5037	5037	867.333	382.444	13.667	1.019	0.330	0.930	867.333	382.444	13.667	866	381	13	3	3	2
28	90	28	27	153437	5479.893	85.231	5496.000	5045	5496	943.571	387.750	13.786	1.638	0.573	1.649	943.570	387.743	13.788	942	386	13	4	5	3
13	58	13	13	65546	5042.000	0.000	5042.000	5042	5042	721.846	387.923	13.769	1.388	0.570	1.243	721.846	387.923	13.769	720	386	13	4	5	3
19	62	19	18	95836	5044.000	0.000	5044.000	5044	5044	789.895	387.421	13.737	1.427	0.510	1.372	789.895	387.421	13.737	788	386	13	5	4	3
19	86	19	19	95874	5046.000	0.000	5046.000	5046	5046	649.684	391.789	13.947	1.664	0.650	1.635	649.684	391.789	13.947	648	390	13	5	5	3
37	102	37	35	221371	5983.000	0.000	5983.000	5983	5983	786.324	394.216	14.000	2.153	1.059	1.850	786.324	394.216	14.000	783	393	13	9	4	3
34	112	34	33	171700	5050.000	0.000	5050.000	5050	5050	804.647	395.235	14.176	1.866	0.727	1.824	804.647	395.235	14.176	802	392	13	6	7	4
32	72	32	29	161632	5051.000	0.000	5051.000	5051	5051	672.062	397.031	14.406	1.592	0.349	1.556	672.062	397.031	14.406	671	395	13	3	5	4
59	128	59	49	298304	5056.000	0.000	5056.000	5056	5056	927.322	399.119	14.475	2.141	0.556	2.022	927.322	399.119	14.475	926	396	13	4	7	5
5	24	5	5	25285	5057.000	0.000	5057.000	5057	5057	661.200	400.800	14.400	1.116	0.378	1.020	661.200	400.800	14.400	661	400	13	2	3	3
30	82	30	28	151860	5062.000	0.000	5062.000	5062	5062	868.200	408.600	14.100	1.713	0.606	1.584	868.200	408.600	14.100	866	407	13	5	6	3
25	70	25	24	148875	5955.000	185.000	5992.000	5067	5992	873.280	409.920	14.160	1.511	0.462	1.559	873.288	409.920	14.167	871	409	13	5	3	3
120	290	120	97	656216	5468.467	139.823	5517.000	5069	5517	901.375	415.975	14.708	3.093	1.018	3.062	901.345	415.975	14.719	898	411	13	8	11	5
24	70	24	23	132456	5519.000	0.000	5519.000	5519	5519	704.042	418.750	14.458	1.536	0.538	1.363	704.042	418.750	14.458	702	417	13	5	4	4
16	66	16	16	81120	5070.000	0.000	5070.000	5070	5070	827.938	418.062	15.312	1.527	0.517	1.513	827.938	418.063	15.312	826	417	13	5	3	5
38	108	38	34	192774	5073.000	0.000	5073.000	5073	5073	835.474	421.895	14.079	1.939	0.635	1.879	835.474	421.895	14.079	833	419	13	5	7	4
6	24	6	6	30432	5072.000	0.000	5072.000	5072	5072	900.667	421.000	13.500	0.867	0.254	0.833	900.667	421.000	13.500	900	420	13	2	3	2
5	24	5	5	25375	5075.000	0.000	5075.000	5075	5075	827.400	424.200	13.400	0.989	0.279	0.980	827.400	424.200	13.400	827	423	13	2	3	2
55	154	55	51	280775	5105.000	185.405	5080.000	5080	6455	861.673	430.345	14.345	2.164	0.746	2.220	861.679	430.334	14.354	858	428	13	7	6	4
9	46	9	9	49725	5525.000	0.000	5525.000	5525	5525	866.667	428.333	14.778	1.310	0.513	1.432	866.667	428.333	14.778	866	427	13	2	4	4
10	48	10	10	54833	5483.300	141.354	5528.000	5081	5528	896.300	431.100	14.600	1.488	0.601	1.460	896.294	431.117	14.613	895	429	13	3	4	4
8	32	8	8	40656	5082.000	0.000	5082.000	5082	5082	811.875	432.625	13.625	1.277	0.476	1.473	811.875	432.625	13.625	811	431	13	2	4	2
46	102	46	39	233864	5084.000	0.000	5084.000	5084	5084	715.217	433.913	15.087	1.870	0.395	1.927	715.217	433.913	15.087	714	432	13	4	5	5
13	52	13	13	71968	5536.000	0.000	5536.000	5536	5536	917.923	438.846	13.462	1.224	0.444	1.214	917.923	438.846	13.462	916	438	13	4	3	2
11	46	11	11	55946	5086.000	0.000	5086.000	5086	5086	847.455	440.909	13.727	1.256	0.497	1.250	847.454	440.909	13.727	846	439	13	4	4	3
5	26	5	5	27675	5535.000	0.000	5535.000	5535	5535	950.400	438.800	14.200	1.090	0.463	1.020	950.400	438.800	14.200	950	438	13	2	3	3
18	58	18	17	91566	5087.000	0.000	5087.000	5087	5087	734.722	441.056	14.667	1.406	0.416	1.363	734.722	441.056	14.667	733	440	13	4	3	4
69	134	69	56	351348	5092.000	0.000	5092.000	5092	5092	896.551	444.493	14.116	2.212	0.575	2.213	896.551	444.493	14.116	894	441	13	6	7	4
28	80	28	28	167440	5980.000	174.620	6013.000	5089	6013	819.107	444.643	14.107	1.694	0.651	1.639	819.102	444.641	14.113	818	442	13	4	6	3
21	70	21	21	106848	5088.000	0.000	5088.000	5088	5088	904.000	444.381	14.000	1.548	0.576	1.544	904.000	444.381	14.000	903	442	13	4	6	3
16	64	16	16	81440	5090.000	0.000	5090.000	5090	5090	938.688	446.000	14.188	1.386	0.458	1.393	938.687	446.000	14.188	937	445	13	4	4	3
35	112	35	33	178290	5094.000	0.000	5094.000	5094	5094	868.314	448.114	14.714	1.934	0.691	1.933	868.314	448.114	14.714	866	446	13	6	5	4
