Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
25	70	25	24	68900	2756.000	0.000	2756.000	2756	2756	416.400	339.080	10.160	1.534	0.443	1.518	416.400	339.080	10.160	415	337	9	4	5	4
118	264	118	110	401845	3405.466	60.114	3411.000	2758	3411	375.085	344.695	10.924	3.130	1.175	3.105	375.082	344.699	10.927	370	341	9	11	8	5
62	132	62	52	171120	2760.000	0.000	2760.000	2760	2760	393.290	342.532	10.613	2.156	0.584	2.068	393.290	342.532	10.613	391	340	9	6	6	5
56	124	56	49	221955	3963.482	181.509	3996.000	2759	3996	448.554	342.250	11.179	2.030	0.474	1.984	448.545	342.247	11.194	447	340	9	5	6	5
15	50	15	15	58732	3915.467	319.374	3998.000	2761	3998	398.733	345.533	10.400	1.263	0.409	1.431	398.728	345.545	10.429	397	344	9	4	4	3
26	68	26	26	88764	3414.000	0.000	3414.000	3414	3414	416.346	350.346	11.000	1.658	0.642	1.701	416.346	350.346	11.000	416	348	9	2	6	4
94	178	94	72	260004	2766.000	0.000	2766.000	2766	2766	378.330	352.489	10.574	2.501	0.562	2.507	378.330	352.489	10.574	375	350	9	7	6	5
49	156	49	49	135485	2765.000	0.000	2765.000	2765	2765	351.020	350.612	10.755	2.449	0.934	2.430	351.020	350.612	10.755	347	348	9	8	6	4
36	96	36	34	99828	2773.000	0.000	2773.000	2773	2773	388.889	364.333	10.333	1.785	0.582	1.829	388.889	364.333	10.333	387	362	9	6	5	4
258	510	258	208	716463	2776.988	0.187	2777.000	2774	2777	497.957	365.678	10.705	4.797	1.920	4.959	497.957	365.678	10.705	491	361	9	16	14	5
67	134	67	53	186327	2781.000	0.000	2781.000	2781	2781	537.328	370.284	11.433	2.189	0.546	2.152	537.328	370.283	11.433	534	368	9	6	6	5
221	420	221	181	616145	2787.986	0.202	2788.000	2785	2788	391.647	374.751	10.715	4.590	1.938	4.437	391.647	374.751	10.715	384	367	9	14	14	4
60	136	60	50	166980	2783.000	0.000	2783.000	2783	2783	460.317	373.083	10.583	2.090	0.481	2.041	460.317	373.083	10.583	458	370	9	5	6	5
121	246	121	103	336622	2782.000	0.000	2782.000	2782	2782	510.446	370.579	11.017	2.966	1.046	2.911	510.446	370.579	11.017	506	365	9	9	11	5
8	32	8	8	22312	2789.000	0.000	2789.000	2789	2789	371.125	377.000	10.875	1.190	0.589	1.185	371.125	377.000	10.875	370	377	9	3	1	4
19	58	19	19	53029	2791.000	0.000	2791.000	2791	2791	370.684	379.684	10.579	1.383	0.500	1.417	370.684	379.684	10.579	369	379	9	4	3	4
104	232	104	89	356304	3426.000	0.000	3426.000	3426	3426	534.644	381.913	10.856	2.952	1.118	2.835	534.644	381.914	10.856	530	379	9	8	9	5
59	140	59	48	165200	2800.000	0.000	2800.000	2800	2800	388.966	390.525	10.424	2.183	0.523	2.097	388.966	390.525	10.424	386	388	9	7	7	4
93	184	93	77	319455	3435.000	0.000	3435.000	3435	3435	516.140	393.355	10.978	2.598	0.735	2.669	516.140	393.355	10.978	513	391	9	7	6	5
12	38	12	11	33636	2803.000	0.000	2803.000	2803	2803	509.667	394.167	9.750	1.124	0.220	1.170	509.667	394.167	9.750	509	393	9	3	3	3
283	482	283	225	796645	2815.000	0.000	2815.000	2815	2815	364.873	403.919	11.304	4.496	1.767	4.323	364.873	403.919	11.304	359	395	9	12	16	5
61	132	61	52	245525	4025.000	0.000	4025.000	4025	4025	447.000	406.393	10.852	2.209	0.680	2.076	447.000	406.394	10.852	446	403	9	4	8	5
8	46	8	8	29172	3646.500	880.359	3646.500	2823	4470	543.375	408.750	10.375	1.822	0.620	1.896	543.516	408.468	10.516	542	407	9	4	5	4
11	52	11	11	31075	2825.000	0.000	2825.000	2825	2825	583.182	411.455	10.364	1.437	0.649	1.351	583.182	411.455	10.364	582	410	9	3	4	4
22	72	22	22	62326	2833.000	0.000	2833.000	2833	2833	501.409	417.455	10.273	1.576	0.555	1.636	501.409	417.454	10.273	500	416	9	4	5	4
119	226	119	98	480284	4036.000	0.000	4036.000	4036	4036	495.647	422.429	10.790	2.895	0.966	2.816	495.647	422.429	10.790	491	419	9	9	7	5
56	120	56	48	158816	2836.000	0.000	2836.000	2836	2836	600.036	422.304	10.839	2.050	0.497	2.043	600.036	422.304	10.839	597	420	9	7	6	4
17	52	17	17	48263	2839.000	0.000	2839.000	2839	2839	487.529	423.706	9.882	1.373	0.465	1.504	487.529	423.706	9.882	486	423	9	4	3	3
47	100	47	41	133715	2845.000	0.000	2845.000	2845	2845	349.766	427.021	10.787	1.874	0.433	1.934	349.766	427.021	10.787	348	425	9	5	5	4
161	332	161	129	559100	3472.671	180.901	3457.000	2848	5023	543.832	431.522	11.174	3.316	1.057	3.325	543.842	431.511	11.187	540	427	9	10	9	5
14	46	14	14	39900	2850.000	0.000	2850.000	2850	2850	414.429	435.357	10.214	1.250	0.491	1.133	414.429	435.357	10.214	413	434	9	3	4	3
47	116	47	44	162620	3460.000	0.000	3460.000	3460	3460	604.979	434.915	10.915	1.887	0.527	2.004	604.979	434.915	10.915	603	433	9	5	5	4
30	86	30	28	120188	4006.267	217.628	4046.000	2854	4046	393.333	440.500	11.467	1.674	0.543	1.637	393.337	440.485	11.491	391	439	9	6	4	5
7	30	7	7	19985	2855.000	0.000	2855.000	2855	2855	411.714	441.429	10.714	1.032	0.432	0.881	411.714	441.429	10.714	411	441	9	2	2	4
22	74	22	22	62964	2862.000	0.000	2862.000	2862	2862	313.364	456.045	10.545	1.588	0.619	1.544	313.364	456.045	10.545	312	454	9	4	6	4
56	126	56	51	160497	2866.018	0.134	2866.000	2866	2867	455.714	457.536	11.446	2.064	0.564	2.026	455.714	457.536	11.446	453	456	9	6	5	5
60	140	60	53	172320	2872.000	0.000	2872.000	2872	2872	605.183	461.417	11.283	2.187	0.721	2.103	605.183	461.417	11.283	603	459	9	7	7	5
11	46	11	11	31623	2874.818	0.603	2875.000	2873	2875	355.000	464.727	10.455	1.341	0.560	1.569	355.000	464.727	10.455	354	463	9	3	4	4
35	94	35	32	100660	2876.000	0.000	2876.000	2876	2876	513.771	466.257	10.400	1.673	0.412	1.791	513.771	466.257	10.400	512	464	9	4	5	4
105	210	105	86	474705	4521.000	0.000	4521.000	4521	4521	468.705	468.924	11.286	2.724	0.879	2.649	468.705	468.924	11.286	466	465	9	9	8	5
13	48	13	13	45357	3489.000	0.000	3489.000	3489	3489	623.692	471.077	9.846	1.417	0.664	1.164	623.692	471.077	9.846	622	469	9	4	5	2
6	28	6	6	20322	3387.000	247.398	3488.000	2882	3488	604.333	472.500	10.167	1.062	0.425	0.939	604.373	472.485	10.201	603	472	9	3	2	3
44	108	44	38	126856	2883.091	0.603	2883.000	2883	2887	395.045	476.182	10.841	1.856	0.525	1.819	395.045	476.182	10.841	392	474	9	6	5	4
13	44	13	13	37492	2884.000	0.000	2884.000	2884	2884	437.385	476.231	10.538	1.203	0.388	1.123	437.385	476.231	10.538	436	475	9	3	3	4
81	174	81	71	283176	3496.000	0.000	3496.000	3496	3496	577.444	482.840	10.222	2.460	0.793	2.362	577.444	482.840	10.222	574	479	9	7	8	5
71	168	71	62	248074	3494.000	0.000	3494.000	3494	3494	523.859	480.127	11.056	2.512	0.925	2.326	523.859	480.127	11.056	520	476	9	8	8	5
36	86	36	33	104328	2898.000	0.000	2898.000	2898	2898	662.278	487.389	9.778	1.767	0.537	1.748	662.278	487.389	9.778	661	485	9	4	6	3
21	78	21	21	84402	4019.143	255.970	4075.000	2902	4075	468.524	489.286	10.762	1.598	0.534	1.700	468.517	489.276	10.786	467	488	9	4	4	4
27	94	27	26	118265	4380.185	470.418	4540.000	2903	4540	473.815	489.593	11.407	1.660	0.590	1.682	473.855	489.595	11.473	472	488	9	5	4	5
22	88	22	22	64020	2910.000	0.000	2910.000	2910	2910	481.500	495.091	10.909	1.652	0.659	1.631	481.500	495.091	10.909	480	493	9	4	6	4
54	124	54	46	157248	2912.000	0.000	2912.000	2912	2912	596.704	496.463	10.944	2.067	0.593	2.021	596.704	496.463	10.944	595	494	9	6	6	5
130	320	130	118	378820	2914.000	0.000	2914.000	2914	2914	638.938	499.192	10.777	3.100	1.104	3.110	638.938	499.192	10.777	634	494	9	10	11	4
24	68	24	24	70008	2917.000	0.000	2917.000	2917	2917	425.208	504.958	10.667	1.509	0.492	1.439	425.208	504.958	10.667	423	504	9	5	3	4
81	160	81	62	236439	2919.000	0.000	2919.000	2919	2919	440.543	505.136	11.037	2.371	0.538	2.349	440.543	505.136	11.037	438	503	9	6	7	5
24	76	24	24	70152	2923.000	0.000	2923.000	2923	2923	672.542	506.375	9.417	1.651	0.590	1.665	672.542	506.375	9.417	670	504	9	5	5	2
10	52	10	10	32490	3249.000	691.485	2921.000	2921	4561	341.200	508.300	10.600	1.495	0.441	1.640	341.129	508.421	10.691	340	507	9	4	4	4
24	74	24	23	70392	2933.000	0.000	2933.000	2933	2933	603.625	512.417	9.750	1.569	0.555	1.621	603.625	512.417	9.750	602	510	9	4	5	3
20	72	20	20	58580	2929.000	0.000	2929.000	2929	2929	309.250	512.950	10.600	1.691	0.578	1.694	309.250	512.950	10.600	308	510	9	3	6	4
8	34	8	8	27605	3450.625	210.364	3525.000	2930	3525	543.625	512.000	10.375	1.125	0.483	1.008	543.617	511.978	10.405	542	511	9	4	3	3
8	30	8	8	23448	2931.000	0.000	2931.000	2931	2931	435.375	513.875	10.750	1.060	0.426	0.984	435.375	513.875	10.750	435	513	9	2	2	4
166	256	166	120	488040	2940.000	0.000	2940.000	2940	2940	378.711	518.747	11.072	3.292	1.014	3.061	378.711	518.747	11.072	376	513	9	7	12	5
40	130	40	38	117480	2937.000	0.000	2937.000	2937	2937	339.125	515.300	11.000	2.085	0.769	1.995	339.125	515.300	11.000	336	513	9	7	5	4
18	80	18	18	70931	3940.611	525.664	3533.000	3533	4581	615.944	520.444	10.444	2.164	0.892	2.080	616.083	520.531	10.561	614	517	9	5	6	4
32	76	32	29	94016	2938.000	0.000	2938.000	2938	2938	449.688	517.344	10.688	1.631	0.386	1.620	449.687	517.344	10.688	448	516	9	4	4	4
193	328	193	138	567999	2943.000	0.000	2943.000	2943	2943	663.798	519.135	10.959	3.589	1.145	3.503	663.797	519.135	10.959	660	514	9	11	10	5
36	84	36	34	164628	4573.000	0.000	4573.000	4573	4573	484.222	516.500	11.056	1.723	0.537	1.691	484.222	516.500	11.056	483	515	9	4	5	5
78	164	78	66	357162	4579.000	0.000	4579.000	4579	4579	508.564	520.577	11.064	2.412	0.776	2.356	508.564	520.577	11.064	505	519	9	8	6	5
68	132	68	57	278562	4096.500	70.093	4105.000	3527	4105	354.044	519.721	11.382	2.159	0.515	2.154	354.044	519.724	11.385	351	518	9	7	4	5
80	150	80	66	235360	2942.000	0.000	2942.000	2942	2942	476.300	518.750	11.312	2.440	0.748	2.280	476.300	518.750	11.312	474	515	9	5	9	5
100	188	100	74	295100	2951.000	0.000	2951.000	2951	2951	661.050	526.970	11.070	2.521	0.535	2.431	661.050	526.970	11.070	658	525	9	7	5	5
37	134	37	35	117932	3187.351	460.928	2953.000	2953	4108	382.135	527.487	11.000	2.572	1.239	2.517	382.199	527.186	11.005	380	522	9	6	10	4
16	72	16	16	47264	2954.000	0.000	2954.000	2954	2954	571.250	530.250	10.688	1.846	0.998	1.731	571.250	530.250	10.688	568	528	9	7	5	4
24	92	24	24	81399	3391.625	573.167	2957.000	2957	4116	349.667	530.125	10.333	1.962	0.622	1.890	349.909	530.109	10.390	347	529	9	6	5	4
11	48	11	11	39017	3547.000	0.000	3547.000	3547	3547	610.636	531.000	9.636	1.292	0.271	1.240	610.636	531.000	9.636	609	530	9	4	3	2
90	160	90	72	370530	4117.000	0.000	4117.000	4117	4117	436.144	530.189	11.289	2.568	0.781	2.494	436.145	530.189	11.289	435	527	9	5	8	5
18	54	18	18	53406	2967.000	0.000	2967.000	2967	2967	614.944	536.556	10.000	1.388	0.527	1.319	614.944	536.556	10.000	613	536	9	5	2	3
6	26	6	6	17826	2971.000	0.000	2971.000	2971	2971	441.833	541.833	10.500	1.265	0.559	1.518	441.833	541.833	10.500	441	541	9	2	2	4
5	22	5	5	14875	2975.000	0.000	2975.000	2975	2975	444.200	541.800	10.400	0.924	0.364	1.020	444.200	541.800	10.400	444	541	9	2	2	3
18	76	18	17	56508	3139.333	271.003	2976.000	2976	3564	329.278	542.000	10.778	2.072	1.079	2.031	329.326	541.854	10.769	328	538	9	4	7	4
8	34	8	8	23856	2982.000	0.000	2982.000	2982	2982	639.625	544.500	9.250	1.338	0.661	1.271	639.625	544.500	9.250	639	543	9	2	5	2
117	236	117	97	417219	3565.974	54.361	3571.000	2983	3571	604.769	543.009	11.162	3.038	1.120	2.952	604.769	543.004	11.165	600	540	9	12	7	5
41	110	41	37	167155	4076.951	250.579	4133.000	2984	4133	544.756	546.683	11.195	1.913	0.550	1.881	544.732	546.678	11.218	543	544	9	5	6	5
21	72	21	21	62727	2987.000	0.000	2987.000	2987	2987	344.952	549.238	10.190	1.643	0.605	1.759	344.952	549.238	10.190	344	547	9	3	5	3
9	32	9	9	32265	3585.000	0.000	3585.000	3585	3585	598.667	551.333	10.222	0.993	0.293	0.969	598.667	551.333	10.222	598	551	9	3	2	3
20	52	20	19	59760	2988.000	0.000	2988.000	2988	2988	471.000	551.500	10.750	1.341	0.357	1.346	471.000	551.500	10.750	470	550	9	3	3	4
82	144	82	70	293724	3582.000	0.000	3582.000	3582	3582	575.476	552.732	10.927	2.409	0.715	2.489	575.476	552.732	10.927	573	551	9	7	5	5
14	52	14	14	50288	3592.000	0.000	3592.000	3592	3592	586.929	554.214	10.143	1.431	0.576	1.309	586.929	554.214	10.143	585	552	9	5	4	3
8	30	8	8	23928	2991.000	0.000	2991.000	2991	2991	589.375	552.375	9.750	1.008	0.400	0.919	589.375	552.375	9.750	589	551	9	2	3	3
56	120	56	48	200704	3584.000	0.000	3584.000	3584	3584	385.786	551.393	10.893	2.088	0.619	2.035	385.786	551.393	10.893	384	549	9	5	6	4
19	62	19	19	56867	2993.000	0.000	2993.000	2993	2993	455.579	553.474	10.474	1.428	0.546	1.604	455.579	553.474	10.474	454	551	9	4	5	4
19	54	19	19	56924	2996.000	0.000	2996.000	2996	2996	667.421	554.316	10.632	1.307	0.387	1.484	667.421	554.316	10.632	666	553	9	3	4	4
44	122	44	40	157669	3583.386	90.303	3597.000	2998	3597	413.727	557.818	11.182	1.977	0.680	1.920	413.719	557.821	11.190	412	556	9	6	5	5
78	262	78	78	279757	3586.628	95.372	3602.000	3000	3602	375.090	560.308	10.628	3.352	1.881	3.017	375.096	560.311	10.635	369	556	9	14	11	4
15	66	15	15	61149	4076.600	295.896	4153.000	3007	4153	456.067	562.333	11.000	1.863	0.547	2.093	456.049	562.340	11.037	454	562	9	5	2	5
54	124	54	50	162756	3014.000	0.000	3014.000	3014	3014	548.426	561.093	10.833	2.117	0.731	2.098	548.426	561.093	10.833	546	558	9	7	7	4
10	40	10	10	30150	3015.000	0.000	3015.000	3015	3015	552.000	564.700	10.400	1.274	0.502	1.432	552.000	564.700	10.400	551	564	9	3	3	4
44	130	44	39	132704	3016.000	0.000	3016.000	3016	3016	664.795	566.023	11.159	2.036	0.692	1.852	664.795	566.023	11.159	662	563	9	6	7	5
7	32	7	7	21133	3019.000	0.000	3019.000	3019	3019	559.429	566.571	10.143	1.189	0.632	0.821	559.429	566.571	10.143	558	565	9	3	4	3
108	278	108	93	326700	3025.000	0.000	3025.000	3025	3025	646.713	570.907	10.602	3.605	1.721	3.312	646.713	570.908	10.602	640	567	9	14	8	4
37	88	37	31	111888	3024.000	0.000	3024.000	3024	3024	388.486	571.405	10.946	1.719	0.328	1.770	388.486	571.405	10.946	387	570	9	4	4	5
18	68	18	18	72580	4032.222	366.067	4158.000	3026	4158	665.056	570.944	9.833	1.443	0.537	1.386	665.057	570.990	9.844	663	569	9	5	5	3
6	28	6	6	18174	3029.000	0.000	3029.000	3029	3029	543.167	573.000	10.833	1.156	0.575	1.179	543.167	573.000	10.833	542	573	9	3	1	4
35	110	35	35	106225	3035.000	0.000	3035.000	3035	3035	543.200	576.171	10.914	1.730	0.557	1.688	543.200	576.172	10.914	541	575	9	5	4	5
111	220	111	87	337772	3042.991	0.095	3043.000	3042	3043	657.658	579.243	10.838	2.866	0.948	2.783	657.658	579.243	10.838	653	576	9	9	7	5
22	64	22	21	66858	3039.000	0.000	3039.000	3039	3039	699.091	577.909	10.500	1.409	0.398	1.379	699.091	577.909	10.500	697	577	9	5	3	4
28	74	28	26	101105	3610.893	111.688	3632.000	3041	3632	603.750	578.429	10.821	1.565	0.391	1.579	603.760	578.425	10.832	602	577	9	4	4	4
25	84	25	25	89603	3584.120	162.256	3631.000	3044	3631	428.760	581.560	10.680	1.675	0.708	1.585	428.750	581.567	10.702	426	580	9	6	5	4
6	26	6	6	18318	3053.000	0.000	3053.000	3053	3053	391.500	589.833	9.333	1.053	0.449	0.939	391.500	589.833	9.333	390	589	9	4	2	2
8	28	8	8	24408	3051.000	0.000	3051.000	3051	3051	691.000	590.500	9.500	1.144	0.467	1.144	691.000	590.500	9.500	691	589	9	1	4	2
62	152	62	56	225990	3645.000	0.000	3645.000	3645	3645	428.210	593.694	10.548	2.275	0.779	2.290	428.210	593.693	10.548	425	591	9	7	6	5
147	240	147	106	449085	3055.000	0.000	3055.000	3055	3055	481.048	590.476	11.299	2.969	0.690	2.999	481.048	590.476	11.299	477	587	9	9	8	5
43	112	43	39	131580	3060.000	0.000	3060.000	3060	3060	573.070	591.674	10.930	1.913	0.558	1.868	573.070	591.674	10.930	571	589	9	5	6	5
5	20	5	5	15295	3059.000	0.000	3059.000	3059	3059	520.000	593.800	9.600	0.848	0.319	0.894	520.000	593.800	9.600	520	593	9	1	3	2
11	48	11	11	33682	3062.000	0.000	3062.000	3062	3062	537.727	594.364	10.818	1.408	0.505	1.556	537.727	594.364	10.818	537	593	9	2	4	4
36	88	36	33	110304	3064.000	0.000	3064.000	3064	3064	679.361	598.583	9.972	1.717	0.409	1.740	679.361	598.583	9.972	678	597	9	4	5	4
53	130	53	49	193450	3650.000	0.000	3650.000	3650	3650	601.774	600.094	10.774	2.178	0.847	2.096	601.773	600.094	10.774	600	596	9	6	8	4
8	42	8	8	24536	3067.000	0.000	3067.000	3067	3067	664.625	603.375	9.875	1.188	0.436	1.240	664.625	603.375	9.875	663	603	9	4	2	3
127	232	127	98	390012	3070.961	0.444	3071.000	3066	3071	528.543	605.024	11.315	2.910	0.858	2.718	528.544	605.023	11.315	524	602	9	9	7	5
68	164	68	59	248404	3653.000	0.000	3653.000	3653	3653	646.044	603.853	11.132	2.339	0.772	2.271	646.044	603.853	11.132	643	601	9	8	7	5
29	70	29	29	89088	3072.000	0.000	3072.000	3072	3072	534.517	605.690	10.862	1.568	0.520	1.641	534.517	605.690	10.862	534	604	9	2	5	5
20	66	20	19	71984	3599.200	180.983	3658.000	3070	3658	683.850	606.700	10.650	1.459	0.506	1.355	683.856	606.728	10.669	683	605	9	4	4	4
5	22	5	5	15380	3076.000	0.000	3076.000	3076	3076	681.000	606.800	9.800	0.963	0.490	0.825	681.000	606.800	9.800	681	606	9	1	3	3
14	48	14	14	43050	3075.000	0.000	3075.000	3075	3075	502.643	607.929	10.429	1.466	0.517	1.450	502.643	607.929	10.429	502	607	9	4	3	4
72	146	72	57	221544	3077.000	0.000	3077.000	3077	3077	462.472	611.458	10.597	2.270	0.506	2.208	462.472	611.458	10.597	460	609	9	7	6	5
20	62	20	20	61560	3078.000	0.000	3078.000	3078	3078	644.850	612.300	10.500	1.378	0.444	1.401	644.850	612.300	10.500	644	611	9	3	4	4
24	72	24	24	73944	3081.000	0.000	3081.000	3081	3081	470.208	612.667	10.583	1.530	0.550	1.539	470.208	612.667	10.583	468	612	9	5	3	4
19	86	19	19	75077	3951.421	460.739	4183.000	3083	4183	709.053	614.263	10.526	1.730	0.600	1.772	709.158	614.249	10.586	707	613	9	6	4	4
45	102	45	38	188325	4185.000	0.000	4185.000	4185	4185	619.311	619.667	10.444	1.844	0.368	1.818	619.311	619.667	10.444	617	618	9	5	4	4
38	128	38	37	153502	4039.526	376.142	4184.000	3086	4184	479.763	621.053	10.974	2.123	0.896	1.921	479.662	621.105	10.994	476	619	9	8	5	5
37	96	37	33	135753	3669.000	0.000	3669.000	3669	3669	509.649	620.784	11.216	1.783	0.501	1.831	509.649	620.784	11.216	507	619	9	6	5	5
73	160	73	60	225862	3094.000	0.000	3094.000	3094	3094	721.041	628.575	10.329	2.451	0.823	2.181	721.041	628.575	10.329	717	626	9	8	7	4
149	242	149	106	461304	3096.000	0.000	3096.000	3096	3096	548.779	633.980	10.812	3.061	0.787	3.021	548.779	633.980	10.812	545	630	9	10	8	5
6	30	6	6	18582	3097.000	0.000	3097.000	3097	3097	654.500	634.667	9.333	1.114	0.378	0.982	654.500	634.667	9.333	654	634	9	3	3	2
25	70	25	24	77450	3098.000	0.000	3098.000	3098	3098	560.720	636.400	10.680	1.533	0.491	1.530	560.720	636.400	10.680	559	635	9	5	4	4
221	476	221	190	687089	3109.000	0.000	3109.000	3109	3109	491.792	642.909	11.005	4.253	1.686	4.255	491.792	642.909	11.005	487	635	9	12	16	5
137	250	137	105	574989	4197.000	0.000	4197.000	4197	4197	622.204	641.314	10.905	3.164	1.177	2.930	622.204	641.314	10.905	615	639	9	12	7	5
9	40	9	9	29700	3300.000	291.000	3106.000	3106	3688	456.111	640.556	9.333	1.548	0.665	1.853	456.007	640.601	9.333	454	640	9	5	3	2
108	248	108	95	335664	3108.000	0.000	3108.000	3108	3108	462.639	644.120	10.556	3.205	1.303	3.262	462.639	644.120	10.556	458	642	9	12	7	4
96	178	96	74	353847	3685.906	59.706	3692.000	3107	3692	534.292	642.115	11.323	2.544	0.626	2.488	534.287	642.113	11.327	531	639	9	7	7	5
52	98	52	47	217516	4183.000	151.433	4204.000	3112	4204	566.577	646.981	11.250	1.904	0.442	1.894	566.585	646.981	11.261	565	646	9	5	3	5
24	76	24	24	74664	3111.000	0.000	3111.000	3111	3111	536.833	649.000	10.958	1.601	0.616	1.537	536.833	649.000	10.958	535	647	9	5	5	4
53	130	53	47	165254	3118.000	0.000	3118.000	3118	3118	714.377	654.208	10.774	1.986	0.532	1.979	714.378	654.207	10.774	712	652	9	6	5	5
7	32	7	7	21812	3116.000	0.000	3116.000	3116	3116	659.286	652.857	10.714	1.343	0.716	1.478	659.286	652.857	10.714	658	652	9	4	2	4
8	36	8	8	24970	3121.250	1.035	3122.000	3120	3122	458.875	658.875	9.375	1.528	0.368	1.464	458.875	658.875	9.375	458	657	9	3	4	2
21	72	21	21	65541	3121.000	0.000	3121.000	3121	3121	676.095	657.810	10.333	1.483	0.526	1.402	676.095	657.810	10.333	674	656	9	5	4	3
9	34	9	9	32795	3643.889	195.333	3709.000	3123	3709	561.778	662.444	10.333	1.084	0.387	0.956	561.792	662.452	10.357	561	662	9	3	3	3
24	70	24	23	75072	3128.000	0.000	3128.000	3128	3128	604.375	667.667	10.958	1.489	0.460	1.386	604.375	667.667	10.958	603	666	9	4	4	5
5	20	5	5	15645	3129.000	0.000	3129.000	3129	3129	465.800	669.400	9.400	0.790	0.143	0.748	465.800	669.400	9.400	465	669	9	2	2	2
33	76	33	29	122925	3725.000	0.000	3725.000	3725	3725	729.394	671.394	10.061	1.630	0.300	1.718	729.394	671.394	10.061	728	670	9	4	4	4
6	28	6	6	18804	3134.000	0.000	3134.000	3134	3134	733.500	673.833	9.500	0.955	0.269	0.910	733.500	673.833	9.500	733	673	9	2	3	2
56	120	56	47	234958	4195.679	144.588	4215.000	3133	4215	570.893	673.357	11.304	2.009	0.423	1.995	570.893	673.354	11.314	569	671	9	5	6	5
51	122	51	45	214136	4198.745	151.790	4220.000	3136	4220	591.784	678.647	11.333	2.052	0.619	1.937	591.783	678.655	11.345	590	676	9	4	7	5
50	102	50	43	209822	4196.440	152.452	4218.000	3140	4218	692.660	677.360	11.320	1.921	0.414	1.894	692.668	677.357	11.332	691	676	9	5	5	5
7	40	7	7	21988	3141.143	0.378	3141.000	3141	3142	559.143	678.429	10.143	1.561	0.627	1.714	559.143	678.429	10.143	557	678	9	5	2	4
17	60	17	17	53465	3145.000	0.000	3145.000	3145	3145	644.471	682.294	9.353	1.589	0.648	1.633	644.471	682.294	9.353	642	681	9	6	4	2
29	84	29	27	107896	3720.552	110.117	3741.000	3148	3741	494.448	686.517	10.931	1.675	0.602	1.616	494.456	686.526	10.942	492	685	9	6	4	4
21	64	21	20	66150	3150.000	0.000	3150.000	3150	3150	582.857	686.476	10.286	1.448	0.518	1.478	582.857	686.476	10.286	581	685	9	5	4	3
107	228	107	97	450897	4213.991	103.537	4224.000	3153	4224	592.804	691.280	10.860	3.097	1.185	3.013	592.803	691.281	10.864	589	686	9	8	11	4
134	256	134	105	422770	3155.000	0.000	3155.000	3155	3155	618.321	694.478	10.828	3.088	0.984	3.170	618.321	694.477	10.828	615	691	9	8	9	5
47	120	47	43	198154	4216.042	68.265	4226.000	3758	4226	516.809	694.681	10.681	1.982	0.586	1.875	516.808	694.675	10.682	514	692	9	6	6	5
6	26	6	6	18924	3154.000	0.000	3154.000	3154	3154	522.167	694.167	9.667	0.991	0.471	0.913	522.167	694.167	9.667	521	693	9	3	3	2
21	58	21	21	66339	3159.000	0.000	3159.000	3159	3159	588.619	694.905	10.238	1.412	0.486	1.387	588.619	694.905	10.238	588	693	9	2	4	4
48	112	48	45	201877	4205.771	154.008	4228.000	3161	4228	584.375	697.167	11.021	1.993	0.628	1.937	584.377	697.168	11.032	583	694	9	4	6	5
8	28	8	8	25320	3165.000	0.000	3165.000	3165	3165	663.500	698.500	9.000	1.144	0.467	1.144	663.500	698.500	9.000	662	698	9	4	2	1
97	196	97	87	365302	3766.000	0.000	3766.000	3766	3766	550.701	706.052	10.948	2.810	1.013	2.915	550.701	706.052	10.948	547	703	9	9	7	5
8	40	8	8	30674	3834.250	551.707	4234.000	3168	4234	696.625	705.500	10.125	1.383	0.455	1.378	696.516	705.587	10.173	695	704	9	4	4	3
55	154	55	51	206698	3758.146	80.499	3769.000	3172	3769	622.836	715.636	10.655	2.277	0.870	2.221	622.833	715.635	10.659	621	713	9	6	7	5
34	102	34	33	127616	3753.412	102.556	3771.000	3173	3771	706.471	716.441	10.971	1.764	0.675	1.816	706.477	716.443	10.980	705	713	9	4	7	5
33	92	33	32	139986	4242.000	0.000	4242.000	4242	4242	589.182	721.151	10.424	1.673	0.566	1.810	589.182	721.151	10.424	587	719	9	5	5	4
19	92	19	19	73212	3853.263	371.327	3773.000	3177	4244	509.579	724.789	9.789	2.401	0.865	2.260	509.609	724.799	9.810	508	722	9	6	7	3
40	86	40	33	127200	3180.000	0.000	3180.000	3180	3180	624.350	725.600	10.825	1.762	0.273	1.764	624.350	725.600	10.825	623	724	9	4	4	4
56	146	56	49	178192	3182.000	0.000	3182.000	3182	3182	637.946	726.946	10.643	2.205	0.754	2.194	637.946	726.946	10.643	636	724	9	7	6	4
8	30	8	8	30224	3778.000	0.000	3778.000	3778	3778	521.125	727.875	10.000	1.038	0.401	1.074	521.125	727.875	10.000	521	727	9	2	3	3
11	42	11	11	45634	4148.545	319.904	4245.000	3184	4245	518.091	728.182	10.364	1.236	0.477	1.164	518.070	728.186	10.395	516	727	9	4	3	3
11	36	11	11	35101	3191.000	0.000	3191.000	3191	3191	678.455	734.000	9.545	1.068	0.303	1.189	678.455	734.000	9.545	678	733	9	2	3	3
