Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
89	178	89	67	276565	3107.472	61.586	3114.000	2533	3114	111.596	801.404	14.787	2.536	0.724	2.468	111.595	801.407	14.792	109	799	12	6	8	6
116	204	116	83	293944	2534.000	0.000	2534.000	2534	2534	256.233	802.138	14.767	2.708	0.562	2.584	256.233	802.138	14.767	253	800	12	8	6	6
43	108	43	40	109005	2535.000	0.000	2535.000	2535	2535	287.698	803.674	13.767	2.077	0.825	1.916	287.698	803.674	13.767	285	801	12	6	7	4
5	24	5	5	12690	2538.000	0.000	2538.000	2538	2538	272.400	806.200	13.000	0.998	0.505	0.894	272.400	806.200	13.000	272	805	12	2	3	3
83	154	83	70	211152	2544.000	0.000	2544.000	2544	2544	366.398	816.265	13.349	2.386	0.651	2.300	366.398	816.265	13.349	365	813	12	4	8	4
50	138	50	48	127100	2542.000	0.000	2542.000	2542	2542	237.480	815.860	13.720	2.015	0.630	1.987	237.480	815.860	13.720	235	814	12	6	5	5
9	38	9	9	25258	2806.444	97.667	2839.000	2546	2839	62.333	818.778	13.111	1.173	0.508	1.030	62.314	818.775	13.124	61	818	12	4	3	3
34	98	34	33	86768	2552.000	0.000	2552.000	2552	2552	305.735	825.824	13.441	1.850	0.719	1.799	305.735	825.824	13.441	303	824	12	6	5	4
27	102	27	27	81859	3031.815	166.418	3141.000	2553	3141	126.704	826.111	13.852	1.977	0.737	1.946	126.772	826.083	13.879	124	824	12	6	5	5
85	186	85	72	217345	2557.000	0.000	2557.000	2557	2557	368.906	831.306	14.941	2.508	0.768	2.458	368.906	831.306	14.941	366	827	12	6	8	7
56	136	56	45	143360	2560.000	0.000	2560.000	2560	2560	21.857	832.821	14.321	2.073	0.482	2.056	21.857	832.821	14.321	19	831	12	6	5	5
35	102	35	32	89775	2565.000	0.000	2565.000	2565	2565	193.943	842.429	14.714	1.868	0.762	1.764	193.943	842.429	14.714	192	840	12	5	5	6
5	26	5	5	12830	2566.000	0.000	2566.000	2566	2566	267.600	842.000	13.400	1.659	0.812	1.311	267.600	842.000	13.400	267	840	12	3	5	3
82	180	82	68	210494	2567.000	0.000	2567.000	2567	2567	39.634	841.524	14.232	2.612	0.953	2.624	39.634	841.524	14.232	36	840	12	10	4	5
7	36	7	7	17983	2569.000	0.000	2569.000	2569	2569	93.143	842.714	13.000	1.070	0.214	1.050	93.143	842.714	13.000	92	842	12	3	3	3
48	116	48	44	123600	2575.000	0.000	2575.000	2575	2575	125.396	849.833	13.812	2.025	0.707	1.961	125.396	849.834	13.812	122	848	12	7	4	5
5	22	5	5	12890	2578.000	0.000	2578.000	2578	2578	233.200	854.000	12.200	1.115	0.587	1.217	233.200	854.000	12.200	232	854	12	4	1	2
20	54	20	18	51680	2584.000	0.000	2584.000	2584	2584	75.950	863.000	13.400	1.375	0.263	1.419	75.950	863.000	13.400	75	862	12	3	3	4
60	178	60	56	155100	2585.000	0.000	2585.000	2585	2585	387.467	865.750	15.767	2.567	1.209	2.331	387.467	865.750	15.767	383	864	12	10	5	6
8	32	8	8	20688	2586.000	0.000	2586.000	2586	2586	297.625	866.500	13.000	1.045	0.402	0.990	297.625	866.500	13.000	297	866	12	3	2	3
95	206	95	77	273885	2883.000	0.000	2883.000	2883	2883	92.789	869.379	14.516	2.608	0.773	2.469	92.789	869.379	14.516	89	866	12	8	8	6
39	104	39	37	100932	2588.000	0.000	2588.000	2588	2588	163.821	876.385	14.051	1.764	0.485	1.748	163.821	876.385	14.051	162	875	12	5	4	5
23	72	23	22	59547	2589.000	0.000	2589.000	2589	2589	105.739	878.217	13.435	1.515	0.490	1.518	105.739	878.217	13.435	104	876	12	4	5	4
71	166	71	61	183890	2590.000	0.000	2590.000	2590	2590	212.761	877.592	14.338	2.242	0.635	2.214	212.761	877.591	14.338	210	875	12	6	7	5
70	132	70	57	181510	2593.000	0.000	2593.000	2593	2593	174.043	884.486	14.457	2.162	0.427	2.142	174.043	884.485	14.457	171	882	12	6	5	5
7	36	7	7	18172	2596.000	0.000	2596.000	2596	2596	234.000	887.714	12.571	1.129	0.192	1.187	234.000	887.714	12.571	233	887	12	3	3	2
32	80	32	32	92343	2885.719	52.503	2895.000	2598	2895	143.125	888.219	13.406	1.694	0.644	1.661	143.135	888.220	13.411	140	887	12	7	4	3
26	70	26	23	75054	2886.692	57.658	2898.000	2604	2898	224.692	891.423	13.769	1.534	0.360	1.525	224.687	891.421	13.776	223	890	12	4	4	4
19	66	19	19	49571	2609.000	0.000	2609.000	2609	2609	269.158	898.842	13.947	1.468	0.530	1.504	269.158	898.842	13.947	268	897	12	4	4	5
73	158	73	63	190530	2610.000	0.000	2610.000	2610	2610	153.110	901.370	14.315	2.318	0.676	2.249	153.110	901.370	14.315	150	899	12	8	5	5
102	206	102	83	266730	2615.000	0.000	2615.000	2615	2615	195.186	906.745	14.157	2.772	0.926	2.658	195.186	906.745	14.157	191	904	12	10	6	6
255	434	255	181	667843	2618.992	0.125	2619.000	2617	2619	409.027	908.800	14.945	3.858	1.249	3.793	409.027	908.801	14.945	405	901	12	9	16	6
28	114	28	28	73360	2620.000	0.000	2620.000	2620	2620	418.214	909.286	14.857	2.112	0.745	2.172	418.214	909.286	14.857	416	907	12	6	6	5
78	148	78	60	227848	2921.128	34.195	2925.000	2623	2925	168.795	914.692	14.731	2.327	0.494	2.335	168.797	914.692	14.734	167	912	12	5	6	6
13	50	13	13	34125	2625.000	0.000	2625.000	2625	2625	408.231	916.000	12.385	1.388	0.441	1.376	408.231	916.000	12.385	407	915	12	4	3	3
70	150	70	53	204384	2919.771	35.379	2924.000	2628	2924	454.629	916.457	14.571	2.268	0.567	2.214	454.627	916.453	14.575	452	914	12	6	6	6
36	104	36	36	94572	2627.000	0.000	2627.000	2627	2627	481.306	918.194	14.278	1.983	0.844	1.882	481.306	918.194	14.278	479	916	12	6	5	6
120	228	120	94	352080	2934.000	0.000	2934.000	2934	2934	372.408	923.317	14.550	2.799	0.750	2.741	372.408	923.317	14.550	370	919	12	7	9	6
70	152	70	60	184170	2631.000	0.000	2631.000	2631	2631	178.229	927.329	13.700	2.350	0.723	2.263	178.229	927.329	13.700	175	924	12	8	7	4
14	64	14	14	36960	2640.000	0.000	2640.000	2640	2640	483.357	943.857	13.214	1.598	0.761	1.429	483.357	943.857	13.214	482	941	12	3	6	3
36	92	36	34	105752	2937.556	50.667	2946.000	2642	2946	455.333	944.222	13.333	1.701	0.458	1.698	455.331	944.217	13.337	454	942	12	4	5	4
138	246	138	109	364734	2643.000	0.000	2643.000	2643	2643	515.391	948.681	13.986	3.385	1.313	3.331	515.391	948.681	13.986	512	944	12	8	11	5
29	90	29	26	76705	2645.000	0.000	2645.000	2645	2645	232.621	949.586	13.276	1.749	0.635	1.633	232.621	949.586	13.276	230	948	12	5	4	5
45	166	45	44	119661	2659.133	87.949	2646.000	2646	3236	273.111	950.111	14.844	2.664	1.063	2.647	273.101	950.120	14.840	269	948	12	9	6	7
11	42	11	11	29128	2648.000	0.000	2648.000	2648	2648	255.636	955.455	13.182	1.217	0.513	1.171	255.636	955.455	13.182	255	954	12	2	4	4
46	114	46	39	121946	2651.000	0.000	2651.000	2651	2651	349.522	958.065	13.261	1.922	0.454	1.944	349.522	958.065	13.261	347	956	12	5	6	4
135	256	135	99	358155	2653.000	0.000	2653.000	2653	2653	418.704	962.763	14.719	3.058	0.972	2.902	418.704	962.763	14.719	415	958	12	8	9	6
26	70	26	24	69108	2658.000	0.000	2658.000	2658	2658	406.346	970.885	12.885	1.563	0.416	1.540	406.346	970.885	12.885	404	969	12	5	4	3
27	90	27	26	79931	2960.407	60.237	2972.000	2659	2972	439.926	972.000	13.593	1.750	0.623	1.634	439.922	972.004	13.599	437	971	12	7	3	4
68	150	68	55	201650	2965.441	37.593	2970.000	2660	2970	527.529	969.941	14.809	2.274	0.627	2.155	527.527	969.940	14.813	526	967	12	5	8	6
27	72	27	25	71955	2665.000	0.000	2665.000	2665	2665	355.556	977.222	12.889	1.524	0.372	1.466	355.556	977.222	12.889	354	976	12	4	4	3
52	132	52	50	138424	2662.000	0.000	2662.000	2662	2662	395.000	974.654	14.019	2.021	0.681	1.962	395.000	974.654	14.019	392	973	12	7	5	4
10	46	10	10	26640	2664.000	0.000	2664.000	2664	2664	520.800	977.500	13.100	1.252	0.384	1.304	520.800	977.500	13.100	520	976	12	3	4	3
14	66	14	14	37324	2666.000	0.000	2666.000	2666	2666	415.857	981.429	12.643	1.598	0.596	1.549	415.857	981.429	12.643	414	979	12	4	6	2
21	80	21	21	69102	3290.572	316.635	3463.000	2667	3463	494.762	984.667	13.952	1.728	0.732	1.754	494.783	984.674	14.031	493	983	12	5	5	4
83	186	83	70	221693	2671.000	0.000	2671.000	2671	2671	572.072	989.639	14.048	2.638	1.018	2.566	572.073	989.638	14.048	570	987	12	9	7	6
258	430	258	183	688860	2670.000	0.000	2670.000	2670	2670	392.655	988.798	14.171	3.999	1.257	4.008	392.655	988.798	14.171	387	983	12	11	12	6
99	210	99	87	264627	2673.000	0.000	2673.000	2673	2673	459.909	992.606	14.263	2.672	0.859	2.710	459.909	992.606	14.263	457	989	12	6	9	6
43	106	43	42	115025	2675.000	0.000	2675.000	2675	2675	547.372	996.488	12.744	1.904	0.668	1.827	547.372	996.488	12.744	545	995	12	6	5	4
59	162	59	55	157943	2677.000	0.000	2677.000	2677	2677	389.322	998.864	13.186	2.390	0.921	2.248	389.322	998.864	13.186	387	996	12	5	8	4
44	124	44	41	117876	2679.000	0.000	2679.000	2679	2679	348.977	999.045	13.295	1.934	0.594	2.045	348.977	999.045	13.295	346	997	12	6	5	4
113	188	113	80	302840	2680.000	0.000	2680.000	2680	2680	510.195	1001.089	14.841	2.687	0.563	2.686	510.195	1001.089	14.841	506	998	12	8	6	7
23	64	23	23	68439	2975.609	64.222	2989.000	2681	2989	402.348	1002.261	13.565	1.404	0.426	1.485	402.349	1002.266	13.572	401	1001	12	4	4	4
30	88	30	30	80490	2683.000	0.000	2683.000	2683	2683	493.667	1006.167	13.800	2.054	0.893	2.020	493.667	1006.167	13.800	492	1002	12	3	7	5
9	42	9	9	29059	3228.778	87.667	3258.000	2995	3258	400.000	1011.111	13.111	1.221	0.544	1.343	399.982	1011.112	13.112	399	1010	12	4	3	3
171	264	171	139	513513	3003.000	0.000	3003.000	3003	3003	605.222	1017.591	14.275	3.493	1.326	3.357	605.223	1017.591	14.275	601	1012	12	11	9	6
50	120	50	45	134250	2685.000	0.000	2685.000	2685	2685	450.380	1014.660	14.500	2.393	0.851	2.520	450.380	1014.660	14.500	447	1012	12	7	6	5
55	120	55	46	147785	2687.000	0.000	2687.000	2687	2687	430.655	1017.127	13.964	2.040	0.480	2.020	430.655	1017.127	13.964	429	1014	12	5	6	5
21	70	21	21	56448	2688.000	0.000	2688.000	2688	2688	466.952	1017.667	13.714	1.648	0.666	1.720	466.952	1017.667	13.714	465	1015	12	4	5	4
42	100	42	36	136928	3260.190	89.496	3274.000	2694	3274	48.048	584.690	14.690	1.816	0.440	1.820	48.048	584.685	14.698	46	583	13	5	4	5
5	26	5	5	13475	2695.000	0.000	2695.000	2695	2695	74.000	587.600	13.600	1.083	0.366	1.233	74.000	587.600	13.600	73	587	13	3	2	3
28	88	28	26	75516	2697.000	0.000	2697.000	2697	2697	49.571	589.214	14.857	1.656	0.452	1.615	49.571	589.214	14.857	48	588	13	4	4	4
90	202	90	77	294930	3277.000	0.000	3277.000	3277	3277	55.478	591.933	14.967	2.467	0.693	2.434	55.478	591.933	14.967	53	589	13	6	8	6
6	26	6	6	16200	2700.000	0.000	2700.000	2700	2700	56.667	600.500	13.167	1.040	0.485	0.850	56.667	600.500	13.167	56	599	13	2	4	2
5	24	5	5	13505	2701.000	0.000	2701.000	2701	2701	71.400	603.000	13.400	0.903	0.282	0.849	71.400	603.000	13.400	71	602	13	2	3	2
12	46	12	12	32424	2702.000	0.000	2702.000	2702	2702	15.250	605.667	14.500	1.308	0.556	1.174	15.250	605.667	14.500	14	604	13	4	4	3
26	74	26	26	78754	3029.000	0.000	3029.000	3029	3029	39.423	611.577	14.231	1.617	0.611	1.649	39.423	611.577	14.231	37	610	13	6	4	3
18	64	18	18	48654	2703.000	0.000	2703.000	2703	2703	46.222	611.833	14.778	1.368	0.422	1.420	46.222	611.833	14.778	45	610	13	3	4	4
58	118	58	55	156832	2704.000	0.000	2704.000	2704	2704	108.000	613.931	13.621	2.196	0.847	2.238	108.000	613.931	13.621	103	612	13	8	5	3
6	34	6	6	16230	2705.000	0.000	2705.000	2705	2705	54.167	618.500	14.500	1.358	0.390	1.477	54.167	618.500	14.500	53	617	13	3	4	3
8	36	8	8	27144	3393.000	220.345	3512.000	3036	3512	47.000	621.125	15.000	1.163	0.541	1.227	47.000	621.112	15.053	46	620	13	3	3	4
36	102	36	36	97416	2706.000	0.000	2706.000	2706	2706	69.306	623.611	14.722	1.781	0.661	1.737	69.306	623.611	14.722	67	622	13	7	4	4
11	54	11	11	32393	2944.818	152.741	3034.000	2707	3034	96.818	621.727	14.273	1.508	0.547	1.537	96.813	621.689	14.301	96	620	13	3	5	3
11	42	11	11	32100	2918.182	291.615	2708.000	2708	3286	4.000	624.000	14.000	1.503	0.717	1.414	4.000	624.126	14.000	4	622	13	1	5	3
7	34	7	7	18963	2709.000	0.000	2709.000	2709	2709	130.000	626.286	14.143	1.216	0.567	1.294	130.000	626.286	14.143	129	625	13	3	4	3
13	64	13	13	35243	2711.000	0.000	2711.000	2711	2711	33.692	627.000	14.154	1.650	0.651	1.653	33.692	627.000	14.154	32	625	13	4	5	3
8	42	8	8	21696	2712.000	0.000	2712.000	2712	2712	92.500	628.375	13.875	1.218	0.356	1.181	92.500	628.375	13.875	91	628	13	4	2	3
12	42	12	12	32556	2713.000	0.000	2713.000	2713	2713	149.250	630.000	15.333	1.468	0.679	1.387	149.250	630.000	15.333	148	630	13	4	1	5
18	72	18	18	48870	2715.000	0.000	2715.000	2715	2715	42.056	638.056	14.667	1.455	0.473	1.492	42.056	638.056	14.667	41	637	13	3	4	4
27	94	27	27	73332	2716.000	0.000	2716.000	2716	2716	144.259	639.148	13.852	1.870	0.953	1.610	144.259	639.148	13.852	142	637	13	7	6	4
18	58	18	18	48924	2718.000	0.000	2718.000	2718	2718	109.111	640.778	14.056	1.344	0.442	1.337	109.111	640.778	14.056	108	639	13	3	4	3
49	104	49	45	133231	2719.000	0.000	2719.000	2719	2719	115.184	640.653	13.857	1.964	0.595	1.871	115.184	640.653	13.857	113	639	13	6	5	3
8	42	8	8	23704	2963.000	148.131	3043.000	2723	3043	46.125	648.750	14.500	1.366	0.456	1.304	46.142	648.784	14.527	45	647	13	3	4	3
68	168	68	66	206992	3044.000	0.000	3044.000	3044	3044	143.206	652.000	14.324	2.443	0.868	2.431	143.206	652.000	14.324	140	649	13	8	7	4
15	56	15	15	45720	3048.000	0.000	3048.000	3048	3048	142.667	660.067	13.867	1.259	0.398	1.265	142.667	660.067	13.867	141	659	13	4	3	3
57	134	57	46	173679	3047.000	0.000	3047.000	3047	3047	170.509	659.649	14.982	2.093	0.466	2.019	170.509	659.649	14.982	169	657	13	5	6	5
46	100	46	39	151662	3297.000	0.000	3297.000	3297	3297	134.000	660.891	14.848	1.881	0.437	1.886	134.000	660.891	14.848	131	659	13	6	4	5
17	62	17	17	46342	2726.000	0.000	2726.000	2726	2726	96.235	660.824	14.412	1.633	0.720	1.462	96.235	660.824	14.412	95	659	13	4	6	3
11	52	11	11	35438	3221.636	284.613	3049.000	2727	3542	166.364	665.818	14.455	1.605	0.508	1.708	166.323	665.867	14.516	165	664	13	4	4	4
49	154	49	47	164464	3356.408	173.593	3300.000	2730	3544	104.551	673.633	14.939	2.629	1.027	2.806	104.611	673.616	14.944	101	671	13	9	6	4
13	52	13	13	39676	3052.000	0.000	3052.000	3052	3052	41.462	672.769	14.538	1.309	0.456	1.420	41.462	672.769	14.538	40	671	13	4	4	4
95	172	95	73	259445	2731.000	0.000	2731.000	2731	2731	91.463	679.189	14.811	2.454	0.457	2.396	91.463	679.190	14.811	89	677	13	7	6	5
10	48	10	10	27320	2732.000	0.000	2732.000	2732	2732	123.300	680.300	14.400	1.397	0.585	1.344	123.300	680.300	14.400	122	679	13	4	4	4
5	22	5	5	15290	3058.000	0.000	3058.000	3058	3058	146.800	683.600	13.200	0.924	0.364	1.020	146.800	683.600	13.200	146	683	13	2	3	2
20	66	20	19	54680	2734.000	0.000	2734.000	2734	2734	122.950	685.150	14.600	1.440	0.390	1.409	122.950	685.150	14.600	121	684	13	4	4	4
9	42	9	9	24615	2735.000	0.000	2735.000	2735	2735	69.222	687.222	13.222	1.521	0.694	1.466	69.222	687.222	13.222	68	686	13	3	5	2
24	76	24	24	79296	3304.000	0.000	3304.000	3304	3304	194.667	689.083	14.125	1.587	0.637	1.516	194.667	689.083	14.125	193	686	13	4	6	3
13	42	13	13	35568	2736.000	0.000	2736.000	2736	2736	13.154	696.923	13.385	1.172	0.392	1.154	13.154	696.923	13.385	12	696	13	4	3	2
9	34	9	9	24642	2738.000	0.000	2738.000	2738	2738	148.778	698.667	13.889	1.181	0.487	1.272	148.778	698.667	13.889	148	697	13	3	4	2
18	70	18	18	49338	2741.000	0.000	2741.000	2741	2741	71.944	701.444	14.056	1.503	0.466	1.503	71.944	701.444	14.056	70	700	13	4	4	3
67	172	67	62	183513	2739.000	0.000	2739.000	2739	2739	193.209	698.701	15.000	2.486	0.894	2.497	193.209	698.701	15.000	190	696	13	8	6	4
40	122	40	38	109720	2743.000	0.000	2743.000	2743	2743	187.225	703.025	14.550	2.028	0.851	1.944	187.225	703.025	14.550	185	700	13	6	7	4
11	40	11	11	30195	2745.000	0.000	2745.000	2745	2745	106.273	708.818	14.364	1.209	0.479	1.154	106.273	708.818	14.364	105	708	13	3	4	3
12	40	12	12	32964	2747.000	0.000	2747.000	2747	2747	53.667	709.333	13.917	1.116	0.346	1.181	53.667	709.333	13.917	53	708	13	2	4	3
10	40	10	10	32518	3251.800	177.720	3308.000	2746	3308	84.900	709.000	14.400	1.104	0.352	1.126	84.898	709.000	14.424	84	708	13	3	3	3
51	112	51	45	156366	3066.000	0.000	3066.000	3066	3066	205.431	710.686	14.706	1.934	0.456	1.930	205.431	710.686	14.706	204	709	13	5	5	4
11	38	11	10	30250	2750.000	0.000	2750.000	2750	2750	76.182	713.091	13.727	1.109	0.189	1.159	76.182	713.091	13.727	75	712	13	3	3	3
22	66	22	21	60456	2748.000	0.000	2748.000	2748	2748	173.364	712.000	14.818	1.537	0.479	1.440	173.364	712.000	14.818	171	711	13	5	3	4
6	30	6	6	16506	2751.000	0.000	2751.000	2751	2751	201.167	713.667	14.333	1.061	0.387	1.108	201.167	713.667	14.333	200	713	13	3	2	3
20	66	20	20	55060	2753.000	0.000	2753.000	2753	2753	70.050	720.250	14.200	1.395	0.394	1.468	70.050	720.250	14.200	69	719	13	3	4	4
47	114	47	39	129487	2755.042	0.292	2755.000	2755	2757	11.809	721.617	14.489	2.025	0.625	1.896	11.809	721.617	14.489	10	719	13	7	5	4
45	118	45	40	138060	3068.000	0.000	3068.000	3068	3068	156.156	721.289	14.889	1.973	0.593	1.914	156.156	721.289	14.889	153	719	13	7	6	4
20	54	20	20	55120	2756.000	0.000	2756.000	2756	2756	33.650	722.350	14.250	1.307	0.375	1.434	33.650	722.350	14.250	32	721	13	4	3	3
18	50	18	18	49644	2758.000	0.000	2758.000	2758	2758	37.944	726.500	14.278	1.261	0.379	1.290	37.944	726.500	14.278	37	725	13	3	3	4
51	146	51	46	156509	3068.804	44.249	3075.000	2759	3075	113.725	729.804	14.353	2.187	0.940	2.030	113.725	729.810	14.356	111	727	13	9	6	4
76	174	76	66	209760	2760.000	0.000	2760.000	2760	2760	146.382	728.066	14.513	2.646	0.919	2.664	146.382	728.066	14.513	142	726	13	9	5	5
47	116	47	43	129767	2761.000	0.000	2761.000	2761	2761	78.383	732.064	14.000	1.922	0.603	2.011	78.383	732.064	14.000	76	730	13	6	5	4
12	56	12	12	33156	2763.000	0.000	2763.000	2763	2763	246.250	736.083	14.833	1.504	0.718	1.327	246.250	736.083	14.833	246	734	13	2	5	4
9	42	9	9	26149	2905.444	166.547	2765.000	2765	3081	197.222	737.000	13.889	1.683	0.606	1.583	197.163	737.036	13.931	195	735	13	5	4	3
15	52	15	15	41460	2764.000	0.000	2764.000	2764	2764	249.600	737.400	14.533	1.390	0.531	1.572	249.600	737.400	14.533	249	736	13	3	4	4
55	138	55	49	152295	2769.000	0.000	2769.000	2769	2769	93.036	738.455	14.527	2.140	0.701	2.135	93.036	738.454	14.527	91	735	13	6	7	4
10	42	10	10	30486	3048.600	99.296	3080.000	2766	3080	82.100	738.700	14.100	1.312	0.547	1.380	82.111	738.707	14.111	81	737	13	3	4	3
15	40	15	15	41520	2768.000	0.000	2768.000	2768	2768	108.533	739.067	14.067	1.160	0.319	1.166	108.533	739.067	14.067	108	738	13	2	3	3
16	54	16	15	44336	2771.000	0.000	2771.000	2771	2771	88.625	741.000	14.812	1.322	0.357	1.342	88.625	741.000	14.812	87	740	13	4	3	4
8	34	8	8	22192	2774.000	0.000	2774.000	2774	2774	54.375	749.500	13.875	1.206	0.401	1.327	54.375	749.500	13.875	53	748	13	3	4	2
9	36	9	9	24983	2775.889	0.333	2776.000	2775	2776	37.000	751.667	13.778	1.216	0.531	1.222	37.000	751.667	13.778	36	751	13	4	3	2
71	126	71	56	197238	2778.000	0.000	2778.000	2778	2778	119.310	756.352	14.986	2.184	0.373	2.138	119.310	756.352	14.986	117	754	13	5	6	5
17	52	17	17	47243	2779.000	0.000	2779.000	2779	2779	104.647	760.353	13.941	1.320	0.440	1.313	104.647	760.353	13.941	103	759	13	4	3	3
12	40	12	12	37128	3094.000	0.000	3094.000	3094	3094	147.917	760.833	14.083	1.148	0.392	1.207	147.917	760.833	14.083	147	760	13	3	3	3
32	84	32	30	98976	3093.000	0.000	3093.000	3093	3093	273.219	760.344	14.688	1.658	0.454	1.681	273.219	760.344	14.688	272	758	13	4	5	4
20	60	20	20	55600	2780.000	0.000	2780.000	2780	2780	33.750	763.450	14.000	1.393	0.556	1.347	33.750	763.450	14.000	31	762	13	5	4	3
26	68	26	24	72332	2782.000	0.000	2782.000	2782	2782	73.500	763.923	14.115	1.506	0.376	1.519	73.500	763.923	14.115	72	763	13	4	3	4
12	46	12	12	33372	2781.000	0.000	2781.000	2781	2781	28.667	766.083	14.000	1.245	0.521	1.169	28.667	766.083	14.000	28	764	13	3	4	3
30	94	30	29	83520	2784.000	0.000	2784.000	2784	2784	235.667	767.500	14.667	1.660	0.600	1.675	235.667	767.500	14.667	234	765	13	4	6	4
39	92	39	34	108693	2787.000	0.000	2787.000	2787	2787	270.128	770.000	14.077	1.807	0.492	1.810	270.128	770.000	14.077	268	768	13	5	5	3
5	26	5	5	13930	2786.000	0.000	2786.000	2786	2786	203.400	769.000	14.200	1.121	0.654	0.894	203.400	769.000	14.200	202	769	13	4	1	3
11	42	11	11	30690	2790.000	0.000	2790.000	2790	2790	243.909	773.818	14.182	1.441	0.578	1.440	243.909	773.818	14.182	242	772	13	4	4	3
7	38	7	7	23047	3292.428	86.176	3325.000	3097	3325	34.571	772.429	13.857	1.261	0.440	1.400	34.567	772.443	13.856	33	771	13	4	3	3
13	56	13	13	36309	2793.000	0.000	2793.000	2793	2793	139.923	773.308	14.615	1.297	0.491	1.420	139.923	773.308	14.615	138	772	13	4	4	4
5	26	5	5	14586	2917.200	168.699	2794.000	2794	3102	159.400	774.400	13.800	1.162	0.334	1.077	159.362	774.404	13.787	158	774	13	3	2	3
36	118	36	36	100690	2796.944	0.333	2797.000	2795	2797	20.389	778.833	14.139	2.272	0.863	2.495	20.389	778.833	14.139	17	777	13	8	5	3
31	80	31	28	86738	2798.000	0.000	2798.000	2798	2798	39.484	778.484	14.032	1.615	0.382	1.597	39.484	778.484	14.032	38	777	13	4	4	3
18	66	18	18	55872	3104.000	0.000	3104.000	3104	3104	127.833	781.889	14.556	1.478	0.565	1.433	127.833	781.889	14.556	126	781	13	5	3	4
26	72	26	23	72852	2802.000	0.000	2802.000	2802	2802	152.923	786.769	14.385	1.589	0.453	1.460	152.923	786.769	14.385	151	785	13	5	4	4
23	64	23	21	64423	2801.000	0.000	2801.000	2801	2801	83.087	787.087	14.652	1.432	0.367	1.447	83.087	787.087	14.652	82	786	13	4	4	4
6	28	6	6	16824	2804.000	0.000	2804.000	2804	2804	178.833	789.333	13.167	1.153	0.453	1.217	178.833	789.333	13.167	178	788	13	3	3	2
9	38	9	9	25299	2811.000	0.000	2811.000	2811	2811	57.667	796.111	14.000	1.291	0.696	1.207	57.667	796.111	14.000	56	795	13	4	3	4
28	74	28	26	93436	3337.000	0.000	3337.000	3337	3337	209.964	799.214	14.286	1.565	0.425	1.530	209.964	799.214	14.286	208	798	13	5	4	3
17	60	17	17	47855	2815.000	0.000	2815.000	2815	2815	32.412	803.765	13.882	1.435	0.497	1.436	32.412	803.765	13.882	31	802	13	4	4	3
8	40	8	8	25144	3143.000	273.266	3341.000	2813	3341	284.875	801.375	14.250	1.569	0.605	1.526	284.951	801.294	14.266	283	800	13	4	4	3
21	66	21	21	59178	2818.000	0.000	2818.000	2818	2818	302.476	804.143	13.429	1.467	0.537	1.544	302.476	804.143	13.429	300	803	13	6	4	3
7	36	7	7	21296	3042.286	282.228	2816.000	2816	3344	173.714	803.571	14.286	1.231	0.573	0.958	173.686	803.628	14.289	173	802	13	3	4	3
79	178	79	63	222543	2817.000	0.000	2817.000	2817	2817	181.494	804.367	15.380	2.346	0.550	2.254	181.494	804.367	15.380	179	802	13	7	7	6
21	68	21	21	65562	3122.000	0.000	3122.000	3122	3122	81.190	807.476	14.381	1.435	0.457	1.582	81.190	807.476	14.381	80	806	13	4	4	3
33	112	33	31	93159	2823.000	0.000	2823.000	2823	2823	67.000	809.849	14.273	2.099	0.892	2.119	67.000	809.848	14.273	65	807	13	5	8	4
9	38	9	9	25389	2821.000	0.000	2821.000	2821	2821	105.000	808.000	14.222	1.217	0.528	1.267	105.000	808.000	14.222	104	807	13	4	3	3
54	124	54	46	152496	2824.000	0.000	2824.000	2824	2824	185.907	810.685	14.296	2.206	0.705	2.141	185.907	810.685	14.296	183	809	13	7	4	4
22	66	22	21	62172	2826.000	0.000	2826.000	2826	2826	59.045	811.318	13.909	1.434	0.439	1.421	59.045	811.318	13.909	57	810	13	5	4	3
53	106	53	47	150096	2832.000	0.000	2832.000	2832	2832	135.830	814.264	14.113	1.946	0.490	1.957	135.830	814.264	14.113	134	812	13	6	5	4
18	56	18	17	50922	2829.000	0.000	2829.000	2829	2829	247.389	813.278	14.667	1.371	0.452	1.493	247.389	813.278	14.667	246	812	13	4	3	4
28	80	28	25	79378	2834.928	0.378	2835.000	2833	2835	87.393	817.286	14.607	1.634	0.502	1.679	87.393	817.286	14.607	85	815	13	5	5	4
64	126	64	54	181568	2837.000	0.000	2837.000	2837	2837	180.469	817.672	14.172	2.141	0.585	2.068	180.469	817.672	14.172	177	816	13	7	4	4
37	104	37	36	104932	2836.000	0.000	2836.000	2836	2836	107.135	819.243	14.649	2.059	0.818	2.053	107.135	819.243	14.649	104	817	13	6	6	4
5	22	5	5	14190	2838.000	0.000	2838.000	2838	2838	24.600	819.200	13.600	0.971	0.348	0.872	24.600	819.200	13.600	24	819	13	3	2	2
