Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
11	38	11	11	61512	5592.000	0.000	5592.000	5592	5592	691.091	401.000	9.455	1.344	0.615	1.143	691.091	401.000	9.455	691	399	9	2	5	2
7	32	7	7	45899	6557.000	0.000	6557.000	6557	6557	538.429	400.714	9.286	1.074	0.290	0.958	538.429	400.714	9.286	537	400	9	3	3	2
26	82	26	26	145496	5596.000	0.000	5596.000	5596	5596	600.808	405.115	9.538	1.836	0.787	1.879	600.808	405.115	9.538	598	404	9	7	3	2
15	58	15	15	83925	5595.000	0.000	5595.000	5595	5595	357.000	407.133	9.267	1.562	0.659	1.535	357.000	407.133	9.267	355	405	9	5	5	2
18	52	18	18	100746	5597.000	0.000	5597.000	5597	5597	653.722	406.778	9.556	1.297	0.411	1.350	653.722	406.778	9.556	652	405	9	4	4	2
8	36	8	8	44824	5603.000	0.000	5603.000	5603	5603	518.250	409.625	9.250	1.525	0.782	1.503	518.250	409.625	9.250	518	407	9	2	6	2
10	40	10	10	65770	6577.000	0.000	6577.000	6577	6577	965.600	409.000	9.400	1.331	0.586	1.191	965.600	409.000	9.400	965	407	9	2	5	2
21	62	21	21	117621	5601.000	0.000	5601.000	5601	5601	446.429	410.571	9.524	1.418	0.514	1.581	446.429	410.571	9.524	444	409	9	5	4	2
21	64	21	21	117642	5602.000	0.000	5602.000	5602	5602	489.857	410.619	9.381	1.533	0.506	1.440	489.857	410.619	9.381	488	409	9	5	4	2
12	36	12	12	67176	5598.000	0.000	5598.000	5598	5598	504.500	411.250	9.417	1.108	0.361	1.033	504.500	411.250	9.417	504	410	9	2	4	2
7	30	7	7	39228	5604.000	0.000	5604.000	5604	5604	744.857	411.571	9.143	1.181	0.528	1.229	744.857	411.571	9.143	743	410	9	4	3	2
7	28	7	7	46067	6581.000	0.000	6581.000	6581	6581	507.143	412.286	9.429	1.100	0.505	0.926	507.143	412.286	9.429	507	411	9	2	4	2
22	60	22	22	145068	6594.000	0.000	6594.000	6594	6594	544.636	423.409	9.455	1.407	0.453	1.539	544.636	423.409	9.455	543	422	9	4	4	2
6	26	6	6	33672	5612.000	0.000	5612.000	5612	5612	492.167	424.167	9.667	1.007	0.427	0.997	492.167	424.167	9.667	491	424	9	3	2	3
32	80	32	32	179616	5613.000	0.000	5613.000	5613	5613	323.750	426.500	9.531	1.727	0.635	1.750	323.750	426.500	9.531	321	425	9	6	4	2
41	100	41	41	230379	5619.000	0.000	5619.000	5619	5619	307.927	430.415	9.488	2.096	0.906	2.036	307.927	430.415	9.488	305	428	9	7	6	2
25	80	25	25	165150	6606.000	0.000	6606.000	6606	6606	628.760	431.160	9.240	1.892	0.737	1.871	628.760	431.160	9.240	627	428	9	4	7	2
38	94	38	35	213636	5622.000	0.000	5622.000	5622	5622	493.079	432.395	9.711	1.912	0.683	1.787	493.079	432.395	9.711	490	431	9	7	5	3
7	28	7	7	39375	5625.000	0.000	5625.000	5625	5625	725.143	433.714	9.571	1.100	0.505	0.926	725.143	433.714	9.571	725	432	9	2	4	2
12	40	12	12	67560	5630.000	0.000	5630.000	5630	5630	552.000	435.917	9.750	1.391	0.600	1.285	552.000	435.917	9.750	552	434	9	1	5	3
5	24	5	5	28130	5626.000	0.000	5626.000	5626	5626	822.200	433.400	9.800	1.116	0.378	1.020	822.200	433.400	9.800	821	432	9	3	3	2
35	82	35	33	197085	5631.000	0.000	5631.000	5631	5631	471.057	438.486	9.886	1.690	0.509	1.731	471.057	438.486	9.886	469	437	9	5	4	3
9	36	9	9	50724	5636.000	0.000	5636.000	5636	5636	445.556	441.778	9.556	1.170	0.459	1.000	445.556	441.778	9.556	444	441	9	4	2	2
10	38	10	10	66200	6620.000	0.000	6620.000	6620	6620	641.100	442.200	9.700	1.165	0.338	1.199	641.100	442.200	9.700	640	441	9	3	3	2
31	102	31	31	174809	5639.000	0.000	5639.000	5639	5639	278.194	444.613	9.581	1.939	0.799	1.920	278.194	444.613	9.581	275	443	9	7	5	2
39	94	39	39	219960	5640.000	0.000	5640.000	5640	5640	333.128	445.897	9.436	1.879	0.723	1.951	333.128	445.897	9.436	331	443	9	5	7	2
29	94	29	29	163589	5641.000	0.000	5641.000	5641	5641	891.759	445.379	9.310	1.818	0.669	1.881	891.759	445.379	9.310	889	443	9	7	5	2
25	70	25	25	141075	5643.000	0.000	5643.000	5643	5643	565.440	445.720	9.480	1.535	0.523	1.656	565.440	445.720	9.480	564	444	9	4	5	2
5	26	5	5	28220	5644.000	0.000	5644.000	5644	5644	594.000	445.200	9.200	0.993	0.408	1.131	594.000	445.200	9.200	593	444	9	3	3	2
10	38	10	10	56470	5647.000	0.000	5647.000	5647	5647	416.200	446.900	9.700	1.139	0.424	1.158	416.200	446.900	9.700	415	446	9	3	3	3
5	20	5	5	28255	5651.000	0.000	5651.000	5651	5651	291.600	450.600	9.200	0.790	0.143	0.748	291.600	450.600	9.200	291	450	9	2	2	2
8	36	8	8	57061	7132.625	199.051	7203.000	6640	7203	548.875	451.000	10.125	1.209	0.542	1.233	548.893	451.000	10.126	547	450	9	4	3	3
10	40	10	10	66530	6653.000	0.000	6653.000	6653	6653	590.200	455.300	9.300	1.360	0.605	1.227	590.200	455.300	9.300	589	453	9	3	5	2
13	56	13	13	86411	6647.000	0.000	6647.000	6647	6647	466.077	457.077	9.538	1.540	0.722	1.207	466.077	457.077	9.538	465	455	9	3	6	2
5	20	5	5	33250	6650.000	0.000	6650.000	6650	6650	636.200	456.400	9.600	0.790	0.143	0.748	636.200	456.400	9.600	636	456	9	2	2	2
34	94	34	34	226270	6655.000	0.000	6655.000	6655	6655	956.618	458.206	9.353	1.923	0.771	1.852	956.617	458.206	9.353	954	456	9	6	6	2
16	62	16	16	106500	6656.250	4.919	6659.000	6648	6659	492.688	458.188	9.188	1.769	0.904	1.795	492.687	458.188	9.187	490	456	9	7	5	2
7	30	7	7	46641	6663.000	0.000	6663.000	6663	6663	550.857	458.286	9.857	1.169	0.512	1.301	550.857	458.286	9.857	550	457	9	2	4	3
33	82	33	33	219648	6656.000	0.000	6656.000	6656	6656	220.394	459.667	9.515	1.789	0.705	1.710	220.394	459.667	9.515	218	458	9	6	4	2
19	62	19	19	126635	6665.000	0.000	6665.000	6665	6665	653.474	460.526	9.316	1.544	0.590	1.629	653.474	460.526	9.316	652	458	9	4	5	2
22	72	22	22	124564	5662.000	0.000	5662.000	5662	5662	475.545	462.136	9.545	1.718	0.774	1.563	475.546	462.136	9.545	473	460	9	5	6	2
9	38	9	9	50975	5663.889	0.333	5664.000	5663	5664	528.667	463.111	9.111	1.399	0.721	1.165	528.667	463.111	9.111	527	462	9	5	3	2
35	110	35	35	198275	5665.000	0.000	5665.000	5665	5665	944.800	463.886	9.429	1.938	0.693	1.981	944.800	463.886	9.429	942	462	9	7	6	2
10	36	10	10	56680	5668.000	0.000	5668.000	5668	5668	350.000	467.200	9.700	1.292	0.577	1.276	350.000	467.200	9.700	350	465	9	1	5	3
33	98	33	33	187209	5673.000	0.000	5673.000	5673	5673	728.303	468.909	9.303	1.787	0.645	1.837	728.303	468.909	9.303	726	466	9	6	6	2
9	32	9	9	51039	5671.000	0.000	5671.000	5671	5671	549.778	468.222	9.333	1.057	0.364	1.048	549.778	468.222	9.333	549	467	9	3	3	2
30	72	30	29	170280	5676.000	0.000	5676.000	5676	5676	648.633	471.067	9.567	1.618	0.560	1.711	648.633	471.067	9.567	646	470	9	6	4	3
10	34	10	10	66850	6685.000	0.000	6685.000	6685	6685	665.600	472.900	9.500	1.046	0.309	1.105	665.600	472.900	9.500	665	472	9	3	3	2
11	40	11	11	73557	6687.000	0.000	6687.000	6687	6687	682.727	474.091	9.273	1.283	0.562	1.196	682.727	474.091	9.273	682	472	9	2	5	2
12	46	12	12	68148	5679.000	0.000	5679.000	5679	5679	485.250	475.833	9.500	1.251	0.441	1.261	485.250	475.833	9.500	484	474	9	3	4	2
9	38	9	9	60309	6701.000	0.000	6701.000	6701	6701	628.889	479.000	9.111	1.285	0.604	1.343	628.889	479.000	9.111	628	477	9	3	5	2
23	66	23	23	130778	5686.000	0.000	5686.000	5686	5686	472.957	482.435	9.391	1.458	0.487	1.334	472.957	482.435	9.391	471	481	9	5	4	2
21	70	21	21	119448	5688.000	0.000	5688.000	5688	5688	568.857	482.905	9.476	1.567	0.549	1.533	568.857	482.905	9.476	567	482	9	5	3	2
32	82	32	32	182112	5691.000	0.000	5691.000	5691	5691	758.531	485.000	9.500	1.748	0.676	1.728	758.531	485.000	9.500	756	483	9	6	5	2
23	60	23	23	154284	6708.000	0.000	6708.000	6708	6708	236.783	488.261	9.652	1.406	0.432	1.436	236.783	488.261	9.652	235	487	9	4	4	3
11	32	11	11	62623	5693.000	0.000	5693.000	5693	5693	240.455	487.909	9.545	1.031	0.260	1.154	240.455	487.909	9.545	240	487	9	2	3	2
36	86	36	36	205092	5697.000	0.000	5697.000	5697	5697	752.389	490.417	9.417	1.801	0.660	1.724	752.389	490.417	9.417	751	488	9	4	6	2
12	44	12	12	80592	6716.000	0.000	6716.000	6716	6716	764.667	492.333	9.667	1.285	0.446	1.471	764.667	492.333	9.667	763	491	9	4	4	2
9	44	9	9	51316	5701.778	0.667	5702.000	5700	5702	495.333	495.444	9.444	1.274	0.480	0.975	495.333	495.444	9.444	494	494	9	3	4	2
24	74	24	24	136920	5705.000	0.000	5705.000	5705	5705	250.208	498.583	9.583	1.742	0.803	1.519	250.208	498.583	9.583	249	496	9	4	7	2
19	78	19	19	127661	6719.000	0.000	6719.000	6719	6719	443.842	497.579	9.632	1.616	0.575	1.692	443.842	497.579	9.632	442	496	9	5	4	2
43	108	43	39	245702	5714.000	0.000	5714.000	5714	5714	244.116	502.930	9.674	1.948	0.692	1.961	244.116	502.930	9.674	242	500	9	6	7	3
17	62	17	17	97121	5713.000	0.000	5713.000	5713	5713	623.588	503.235	9.059	1.749	0.796	1.661	623.588	503.235	9.059	621	502	9	6	5	2
32	100	32	32	183008	5719.000	0.000	5719.000	5719	5719	225.344	508.469	9.312	1.914	0.737	1.810	225.344	508.469	9.312	223	506	9	6	6	2
8	30	8	8	45760	5720.000	0.000	5720.000	5720	5720	802.125	507.000	9.750	0.974	0.334	1.038	802.125	507.000	9.750	802	506	9	2	3	3
29	86	29	29	165967	5723.000	0.000	5723.000	5723	5723	556.552	509.310	9.448	1.717	0.682	1.676	556.552	509.310	9.448	554	507	9	6	5	2
5	24	5	5	28610	5722.000	0.000	5722.000	5722	5722	531.000	509.600	9.200	1.018	0.452	1.183	531.000	509.600	9.200	530	509	9	3	3	2
22	68	22	22	125950	5725.000	0.000	5725.000	5725	5725	415.000	514.682	9.636	1.645	0.630	1.531	415.000	514.682	9.636	413	513	9	6	4	2
39	92	39	39	223431	5729.000	0.000	5729.000	5729	5729	524.820	515.769	9.410	1.841	0.647	1.880	524.820	515.769	9.410	522	514	9	6	5	2
36	102	36	36	206208	5728.000	0.000	5728.000	5728	5728	398.806	516.389	9.722	2.026	0.751	2.032	398.806	516.389	9.722	396	514	9	6	6	2
29	90	29	29	166257	5733.000	0.000	5733.000	5733	5733	849.759	516.655	9.414	1.747	0.665	1.723	849.759	516.655	9.414	848	514	9	5	6	2
13	58	13	13	84228	6479.077	738.604	6741.000	5736	7266	162.923	518.231	9.846	1.732	0.703	1.778	162.836	518.156	9.882	160	517	9	6	4	3
48	106	48	41	275424	5738.000	0.000	5738.000	5738	5738	259.438	519.896	9.896	1.947	0.492	1.916	259.437	519.896	9.896	257	518	9	6	5	3
7	30	7	7	40180	5740.000	0.000	5740.000	5740	5740	244.286	521.000	9.286	1.142	0.535	1.262	244.286	521.000	9.286	243	520	9	4	3	2
30	88	30	30	202380	6746.000	0.000	6746.000	6746	6746	319.033	522.167	9.467	1.712	0.607	1.759	319.033	522.167	9.467	317	520	9	5	5	2
9	42	9	9	51669	5741.000	0.000	5741.000	5741	5741	589.333	522.000	9.333	1.482	0.727	1.247	589.333	522.000	9.333	588	520	9	3	5	2
44	106	44	40	252692	5743.000	0.000	5743.000	5743	5743	208.773	522.091	9.795	2.209	0.891	2.091	208.773	522.091	9.795	205	521	9	9	4	3
45	104	45	42	258615	5747.000	0.000	5747.000	5747	5747	483.889	524.022	9.600	1.896	0.633	2.067	483.889	524.022	9.600	481	522	9	7	5	3
9	34	9	9	51696	5744.000	0.000	5744.000	5744	5744	654.000	522.778	9.333	1.076	0.378	1.077	654.000	522.778	9.333	653	522	9	3	3	2
28	80	28	28	160860	5745.000	0.000	5745.000	5745	5745	242.357	524.464	9.393	1.664	0.626	1.625	242.357	524.464	9.393	240	523	9	6	4	2
43	104	43	42	247164	5748.000	0.000	5748.000	5748	5748	471.651	528.651	9.628	2.009	0.786	1.848	471.651	528.651	9.628	469	526	9	7	6	3
36	92	36	35	207108	5753.000	0.000	5753.000	5753	5753	307.000	532.028	9.944	1.775	0.631	1.717	307.000	532.028	9.944	305	530	9	5	6	3
34	108	34	34	195636	5754.000	0.000	5754.000	5754	5754	134.382	531.647	10.294	2.118	0.928	1.895	134.382	531.647	10.294	131	529	9	8	6	3
34	92	34	32	195806	5759.000	0.000	5759.000	5759	5759	358.765	536.618	9.676	1.765	0.582	1.794	358.765	536.618	9.676	356	535	9	6	4	3
23	72	23	23	132480	5760.000	0.000	5760.000	5760	5760	194.348	537.565	9.261	1.683	0.608	1.728	194.348	537.565	9.261	192	536	9	6	5	2
36	96	36	36	207396	5761.000	0.000	5761.000	5761	5761	591.972	537.889	9.500	1.872	0.704	2.038	591.972	537.889	9.500	590	535	9	5	7	2
11	48	11	11	63382	5762.000	0.000	5762.000	5762	5762	712.091	540.182	9.091	1.545	0.721	1.494	712.091	540.182	9.091	711	539	9	4	5	2
32	100	32	31	205950	6435.938	770.641	5767.000	5767	7296	609.125	544.969	9.625	2.112	0.804	2.243	609.090	545.172	9.642	607	542	9	5	7	3
34	92	34	32	196010	5765.000	0.000	5765.000	5765	5765	151.000	545.000	9.765	1.892	0.728	1.743	151.000	545.000	9.765	148	543	9	7	5	3
32	86	32	31	184640	5770.000	0.000	5770.000	5770	5770	236.406	546.781	9.594	1.750	0.615	1.715	236.406	546.781	9.594	234	545	9	6	4	3
8	32	8	8	47150	5893.750	355.675	5768.000	5768	6774	189.625	546.875	9.250	1.068	0.402	1.044	189.654	546.856	9.266	189	546	9	3	3	2
17	60	17	17	115175	6775.000	0.000	6775.000	6775	6775	215.000	547.706	9.471	1.483	0.522	1.377	215.000	547.706	9.471	214	546	9	4	5	2
7	32	7	7	40383	5769.000	0.000	5769.000	5769	5769	316.429	547.143	9.857	1.288	0.550	1.229	316.429	547.143	9.857	315	546	9	3	4	2
19	62	19	19	109649	5771.000	0.000	5771.000	5771	5771	387.263	547.000	9.579	1.483	0.502	1.370	387.263	547.000	9.579	385	545	9	5	4	2
8	42	8	8	51212	6401.500	519.619	6778.000	5774	6778	713.875	548.250	9.500	1.504	0.572	1.524	713.926	548.324	9.510	713	546	9	3	5	2
39	100	39	36	225225	5775.000	0.000	5775.000	5775	5775	246.359	549.487	9.821	1.870	0.563	1.772	246.359	549.487	9.821	244	548	9	6	4	3
37	100	37	37	213712	5776.000	0.000	5776.000	5776	5776	490.784	550.513	9.405	1.955	0.800	1.949	490.784	550.513	9.405	487	548	9	7	6	2
35	100	35	33	255150	7290.000	88.741	7305.000	6780	7305	150.886	552.200	9.943	1.816	0.596	1.732	150.892	552.200	9.943	148	550	9	6	5	3
7	26	7	7	40481	5783.000	0.000	5783.000	5783	5783	644.571	553.429	9.286	0.953	0.287	0.857	644.571	553.429	9.286	644	552	9	2	3	2
33	76	33	32	190674	5778.000	0.000	5778.000	5778	5778	683.667	554.030	9.485	1.676	0.516	1.732	683.667	554.030	9.485	682	552	9	4	5	3
47	132	47	44	318848	6784.000	0.000	6784.000	6784	6784	238.702	555.638	10.085	2.656	1.286	2.458	238.702	555.638	10.085	235	553	9	9	9	3
31	84	31	31	179335	5785.000	0.000	5785.000	5785	5785	700.226	555.258	9.516	1.698	0.624	1.565	700.226	555.258	9.516	698	553	9	6	5	2
17	66	17	17	98396	5788.000	0.000	5788.000	5788	5788	521.000	556.706	9.294	1.607	0.835	1.259	521.000	556.706	9.294	518	555	9	7	5	2
6	30	6	6	34704	5784.000	0.000	5784.000	5784	5784	656.333	555.000	9.667	1.111	0.503	1.024	656.333	555.000	9.667	655	554	9	4	3	2
5	24	5	5	33955	6791.000	0.000	6791.000	6791	6791	466.000	557.000	9.400	0.943	0.435	1.077	466.000	557.000	9.400	465	556	9	3	3	2
5	24	5	5	28935	5787.000	0.000	5787.000	5787	5787	303.200	557.800	9.600	0.945	0.288	1.020	303.200	557.800	9.600	303	557	9	2	3	2
18	58	18	18	104202	5789.000	0.000	5789.000	5789	5789	204.833	559.000	9.333	1.541	0.675	1.403	204.833	559.000	9.333	202	558	9	6	4	2
5	24	5	5	35072	7014.400	683.342	7320.000	5792	7320	300.600	557.600	10.000	0.894	0.319	0.721	300.583	557.583	10.044	300	557	9	2	2	3
34	80	34	34	197098	5797.000	0.000	5797.000	5797	5797	505.235	560.265	9.500	1.708	0.604	1.829	505.235	560.265	9.500	503	558	9	5	6	2
32	84	32	32	185536	5798.000	0.000	5798.000	5798	5798	528.031	559.656	9.406	1.728	0.579	1.760	528.031	559.656	9.406	525	558	9	6	5	2
36	90	36	36	208584	5794.000	0.000	5794.000	5794	5794	610.000	559.667	9.472	1.893	0.756	2.007	610.000	559.667	9.472	607	558	9	7	5	2
11	42	11	11	74767	6797.000	0.000	6797.000	6797	6797	436.455	561.455	9.909	1.379	0.586	1.527	436.455	561.454	9.909	435	560	9	4	3	3
33	84	33	33	224433	6801.000	0.000	6801.000	6801	6801	700.333	566.151	9.606	1.784	0.671	1.780	700.333	566.152	9.606	698	564	9	5	6	2
41	102	41	41	278882	6802.000	0.000	6802.000	6802	6802	718.683	567.317	9.463	1.931	0.691	1.874	718.683	567.317	9.463	716	565	9	6	6	2
20	58	20	20	116140	5807.000	0.000	5807.000	5807	5807	141.450	567.600	9.900	1.447	0.546	1.350	141.450	567.600	9.900	140	567	9	5	3	3
45	104	45	45	261540	5812.000	0.000	5812.000	5812	5812	560.400	571.422	9.533	2.059	0.830	1.783	560.400	571.422	9.533	557	569	9	8	5	2
6	30	6	6	42536	7089.333	626.253	7345.000	5811	7345	423.167	570.500	10.000	1.236	0.484	1.200	423.209	570.482	10.036	422	570	9	4	2	3
12	52	12	12	85128	7094.000	597.887	7350.000	5814	7350	223.667	574.083	10.000	1.614	0.870	1.366	223.601	574.141	10.018	222	572	9	5	5	3
26	72	26	24	151216	5816.000	0.000	5816.000	5816	5816	430.462	573.538	9.769	1.569	0.478	1.599	430.462	573.538	9.769	428	572	9	5	5	3
27	86	27	27	157167	5821.000	0.000	5821.000	5821	5821	508.185	576.037	9.481	1.666	0.644	1.613	508.185	576.037	9.481	506	573	9	5	6	2
6	26	6	6	39862	6643.667	404.982	6809.000	5817	6809	219.833	573.833	9.833	0.974	0.402	1.028	219.804	573.829	9.854	219	573	9	3	3	2
8	28	8	8	46552	5819.000	0.000	5819.000	5819	5819	171.625	575.375	9.625	0.948	0.249	0.890	171.625	575.375	9.625	171	575	9	3	2	2
28	88	28	28	163072	5824.000	0.000	5824.000	5824	5824	266.857	578.250	9.429	1.742	0.626	1.827	266.857	578.250	9.429	265	575	9	5	6	2
45	102	45	44	305688	6793.067	147.133	6815.000	5828	6815	563.244	576.511	9.511	1.969	0.717	1.950	563.249	576.503	9.513	560	575	9	7	5	3
19	58	19	19	129445	6812.895	0.459	6813.000	6811	6813	411.105	577.158	9.684	1.350	0.460	1.329	411.105	577.158	9.684	410	575	9	4	5	3
37	88	37	37	215599	5827.000	0.000	5827.000	5827	5827	486.054	578.568	9.568	1.774	0.614	1.830	486.054	578.568	9.568	484	576	9	5	6	2
15	64	15	15	106667	7111.133	432.363	7358.000	5823	7358	177.200	579.200	10.000	1.892	0.807	1.811	177.147	579.242	10.014	175	577	9	6	6	3
28	84	28	28	206052	7359.000	0.000	7359.000	7359	7359	225.607	578.714	9.750	1.813	0.808	1.629	225.607	578.714	9.750	223	577	9	7	4	3
38	98	38	35	278035	7316.710	248.361	7357.000	5826	7357	145.342	579.211	10.368	1.792	0.529	1.845	145.333	579.212	10.376	143	577	9	5	5	4
10	46	10	10	58300	5830.000	0.000	5830.000	5830	5830	234.100	579.500	9.900	1.430	0.655	1.437	234.100	579.500	9.900	233	577	9	4	5	2
41	102	41	40	239317	5837.000	0.000	5837.000	5837	5837	575.098	584.268	9.488	1.934	0.755	1.998	575.098	584.268	9.488	572	582	9	7	5	3
10	36	10	10	68170	6817.000	0.000	6817.000	6817	6817	51.000	583.900	9.300	1.201	0.535	1.137	51.000	583.900	9.300	50	583	9	4	3	2
34	84	34	34	198424	5836.000	0.000	5836.000	5836	5836	235.206	584.588	9.588	1.750	0.650	1.764	235.206	584.588	9.588	232	583	9	7	5	2
23	74	23	23	134297	5839.000	0.000	5839.000	5839	5839	254.130	585.783	9.696	1.665	0.844	1.408	254.130	585.783	9.696	252	583	9	6	6	2
52	104	52	46	354588	6819.000	0.000	6819.000	6819	6819	135.000	587.269	9.904	1.997	0.546	2.001	135.000	587.269	9.904	132	585	9	6	5	3
31	86	31	31	181257	5847.000	0.000	5847.000	5847	5847	710.548	589.484	9.613	1.727	0.642	1.668	710.548	589.484	9.613	708	587	9	5	6	2
78	220	78	73	456761	5855.910	0.793	5856.000	5849	5856	44.346	591.449	9.962	3.128	1.266	3.041	44.346	591.449	9.962	40	587	9	10	10	3
26	74	26	26	152100	5850.000	0.000	5850.000	5850	5850	82.346	590.962	9.615	1.634	0.680	1.590	82.346	590.962	9.615	80	590	9	6	4	3
17	62	17	17	122228	7189.882	502.808	7368.000	5854	7368	130.529	592.765	9.588	1.516	0.520	1.507	130.567	592.784	9.590	129	591	9	4	5	3
21	76	21	21	122997	5857.000	0.000	5857.000	5857	5857	306.333	592.619	9.476	1.748	0.914	1.561	306.333	592.619	9.476	304	591	9	7	5	2
9	32	9	9	52695	5855.000	0.000	5855.000	5855	5855	224.889	592.000	9.889	1.147	0.491	1.117	224.889	592.000	9.889	223	592	9	4	1	3
23	56	23	23	134734	5858.000	0.000	5858.000	5858	5858	427.435	593.826	9.522	1.481	0.532	1.522	427.435	593.826	9.522	425	593	9	5	3	2
10	46	10	10	58640	5864.000	0.000	5864.000	5864	5864	491.200	596.100	9.800	1.591	0.557	1.537	491.200	596.100	9.800	490	594	9	3	5	2
45	110	45	43	264015	5867.000	0.000	5867.000	5867	5867	593.244	599.200	9.622	2.092	0.893	1.988	593.244	599.200	9.622	590	596	9	7	7	3
31	78	31	28	211792	6832.000	0.000	6832.000	6832	6832	275.323	598.806	9.871	1.707	0.509	1.722	275.323	598.806	9.871	273	598	9	6	3	3
22	74	22	21	129118	5869.000	0.000	5869.000	5869	5869	412.182	599.955	9.636	1.635	0.563	1.562	412.182	599.955	9.636	410	598	9	5	5	3
12	62	12	12	79464	6622.000	789.616	6622.000	5866	7378	145.500	600.083	9.917	2.326	0.948	2.502	145.291	600.207	9.945	142	598	9	8	5	3
34	94	34	31	250920	7380.000	0.000	7380.000	7380	7380	188.971	601.647	9.882	1.874	0.676	1.704	188.971	601.647	9.882	187	599	9	5	6	3
29	82	29	29	170230	5870.000	0.000	5870.000	5870	5870	672.414	601.483	9.621	1.784	0.676	1.670	672.414	601.483	9.621	671	599	9	4	6	2
11	44	11	11	73279	6661.727	389.957	6837.000	5873	6837	128.091	603.818	10.000	1.310	0.605	1.364	128.054	603.853	10.013	127	602	9	4	4	3
7	26	7	7	41125	5875.000	0.000	5875.000	5875	5875	603.429	604.143	9.286	0.898	0.245	0.926	603.429	604.143	9.286	603	603	9	2	3	2
27	92	27	27	158760	5880.000	0.000	5880.000	5880	5880	625.185	607.296	9.333	2.410	1.191	2.320	625.185	607.296	9.333	622	605	9	8	6	2
23	70	23	23	135263	5881.000	0.000	5881.000	5881	5881	380.261	607.304	9.739	1.696	0.726	1.671	380.261	607.304	9.739	378	605	9	5	6	2
14	66	14	14	94370	6740.714	772.042	7385.000	5877	7385	484.429	607.143	9.857	1.837	1.023	1.626	484.501	607.013	9.891	482	604	9	5	7	3
15	52	15	15	102599	6839.933	0.258	6840.000	6839	6840	601.933	607.933	9.400	1.354	0.533	1.226	601.933	607.933	9.400	600	607	9	5	3	2
20	76	20	20	117660	5883.000	0.000	5883.000	5883	5883	528.100	610.500	9.650	1.636	0.643	1.711	528.100	610.500	9.650	526	608	9	5	6	2
34	100	34	34	200124	5886.000	0.000	5886.000	5886	5886	458.882	610.706	9.471	2.038	0.919	1.970	458.882	610.706	9.471	456	608	9	7	6	2
40	100	40	38	235640	5891.000	0.000	5891.000	5891	5891	626.250	612.050	9.725	1.871	0.659	1.841	626.250	612.050	9.725	624	609	9	5	7	3
62	160	62	53	365056	5888.000	0.000	5888.000	5888	5888	150.871	612.726	9.968	2.328	0.836	2.257	150.871	612.726	9.968	146	610	9	10	6	4
19	68	19	18	111981	5893.737	1.147	5894.000	5889	5894	254.579	613.632	10.053	1.538	0.549	1.521	254.579	613.632	10.053	252	612	9	6	4	3
16	56	16	16	118512	7407.000	0.000	7407.000	7407	7407	314.000	614.625	9.938	1.473	0.514	1.506	314.000	614.625	9.938	313	613	9	4	4	3
12	66	12	12	75295	6274.583	683.476	5897.000	5895	7408	334.750	614.833	9.667	1.741	0.447	1.697	334.705	614.883	9.707	333	613	9	5	5	3
12	42	12	12	70776	5898.000	0.000	5898.000	5898	5898	644.750	619.500	9.667	1.382	0.674	1.259	644.750	619.500	9.667	644	617	9	2	6	2
21	80	21	21	123899	5899.952	0.218	5900.000	5899	5900	543.857	619.429	9.619	1.823	0.803	1.709	543.857	619.429	9.619	541	617	9	6	6	2
25	78	25	25	147650	5906.000	0.000	5906.000	5906	5906	306.160	620.640	9.720	1.874	1.007	1.623	306.160	620.640	9.720	302	619	9	8	4	2
6	28	6	6	35406	5901.000	0.000	5901.000	5901	5901	400.000	618.667	9.667	1.011	0.328	1.176	400.000	618.667	9.667	399	618	9	3	2	2
31	82	31	31	183148	5908.000	0.000	5908.000	5908	5908	502.194	621.290	9.581	1.833	0.698	1.771	502.194	621.290	9.581	500	619	9	5	6	2
28	88	28	26	206191	7363.964	285.930	7418.000	5905	7418	326.107	620.250	10.571	1.666	0.463	1.671	326.101	620.252	10.583	324	618	9	5	5	4
9	44	9	9	53163	5907.000	0.000	5907.000	5907	5907	617.000	620.667	9.333	1.664	0.797	1.247	617.000	620.667	9.333	614	620	9	6	3	2
25	74	25	25	147775	5911.000	0.000	5911.000	5911	5911	650.880	624.160	9.640	1.635	0.537	1.539	650.880	624.160	9.640	649	622	9	4	5	2
29	80	29	26	198621	6849.000	0.000	6849.000	6849	6849	40.655	623.517	10.138	1.714	0.556	1.674	40.655	623.517	10.138	38	622	9	6	4	3
11	40	11	11	80159	7287.182	457.091	7425.000	5909	7425	362.364	623.182	10.182	1.178	0.504	1.052	362.352	623.185	10.204	362	621	9	2	5	3
7	28	7	7	47964	6852.000	0.000	6852.000	6852	6852	478.000	624.857	9.714	1.024	0.397	1.050	478.000	624.857	9.714	477	624	9	3	2	3
41	90	41	35	281219	6859.000	0.000	6859.000	6859	6859	667.439	628.219	9.927	1.885	0.533	1.829	667.439	628.220	9.927	666	626	9	4	6	3
29	88	29	29	198795	6855.000	0.000	6855.000	6855	6855	542.828	628.724	9.724	2.030	0.761	2.103	542.828	628.724	9.724	540	627	9	6	5	2
