Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
31	80	31	29	112034	3614.000	0.000	3614.000	3614	3614	746.710	644.871	11.355	1.630	0.471	1.685	746.710	644.871	11.355	745	643	10	4	5	4
42	104	42	39	175943	4189.119	89.959	4203.000	3620	4203	733.976	648.452	11.976	1.935	0.619	1.856	733.980	648.454	11.983	732	646	10	5	6	4
122	216	122	87	441762	3621.000	0.000	3621.000	3621	3621	296.893	649.713	11.795	2.755	0.632	2.723	296.893	649.713	11.795	294	647	10	7	8	5
11	48	11	11	39842	3622.000	0.000	3622.000	3622	3622	617.636	651.545	12.091	1.383	0.559	1.342	617.636	651.545	12.091	616	650	10	4	3	4
16	64	16	15	57968	3623.000	0.000	3623.000	3623	3623	653.312	651.062	11.062	1.450	0.512	1.315	653.312	651.062	11.062	652	650	10	4	4	4
23	68	23	22	83398	3626.000	0.000	3626.000	3626	3626	898.696	651.000	11.130	1.424	0.437	1.428	898.696	651.000	11.130	897	650	10	5	3	4
15	72	15	15	54450	3630.000	0.000	3630.000	3630	3630	218.200	652.000	12.400	1.788	0.928	1.612	218.200	652.000	12.400	216	650	10	5	6	5
51	110	51	43	239751	4701.000	0.000	4701.000	4701	4701	728.706	655.941	11.824	1.981	0.497	2.016	728.706	655.941	11.824	727	654	10	6	5	4
54	116	54	44	227772	4218.000	0.000	4218.000	4218	4218	244.648	655.889	11.704	2.006	0.473	2.033	244.648	655.889	11.704	242	654	10	6	5	4
17	64	17	17	61778	3634.000	0.000	3634.000	3634	3634	332.647	658.529	10.588	1.586	0.584	1.567	332.647	658.529	10.588	330	657	10	6	4	3
25	64	25	25	90875	3635.000	0.000	3635.000	3635	3635	407.000	658.680	10.720	1.528	0.581	1.407	407.000	658.680	10.720	406	656	10	3	6	3
17	64	17	17	61846	3638.000	0.000	3638.000	3638	3638	201.765	659.941	11.235	1.580	0.644	1.434	201.765	659.941	11.235	201	657	10	3	6	3
80	168	80	65	291280	3641.000	0.000	3641.000	3641	3641	246.738	661.138	11.363	2.528	0.863	2.391	246.737	661.137	11.363	244	657	10	7	8	4
118	204	118	89	556252	4714.000	0.000	4714.000	4714	4714	419.576	660.780	11.644	2.826	0.824	2.715	419.576	660.780	11.644	416	657	10	9	8	4
76	150	76	62	321024	4224.000	0.000	4224.000	4224	4224	863.513	659.724	11.789	2.326	0.617	2.303	863.513	659.724	11.789	860	657	10	8	6	5
49	114	49	47	178703	3647.000	0.000	3647.000	3647	3647	289.694	661.510	11.347	2.056	0.686	2.032	289.694	661.510	11.347	288	658	10	5	6	4
52	138	52	45	189540	3645.000	0.000	3645.000	3645	3645	828.577	662.231	10.981	2.222	0.833	2.029	828.577	662.231	10.981	825	659	10	8	6	4
36	92	36	33	131040	3640.000	0.000	3640.000	3640	3640	836.611	662.056	11.139	1.821	0.616	1.685	836.611	662.056	11.139	835	660	10	5	5	3
71	156	71	59	258724	3644.000	0.000	3644.000	3644	3644	737.789	661.930	11.690	2.337	0.644	2.299	737.789	661.930	11.690	735	658	10	7	7	4
17	72	17	17	61982	3646.000	0.000	3646.000	3646	3646	199.353	664.529	11.235	1.988	0.789	1.892	199.353	664.529	11.235	198	663	10	6	5	3
8	30	8	8	33904	4238.000	0.000	4238.000	4238	4238	378.750	665.000	10.125	0.974	0.334	1.038	378.750	665.000	10.125	378	664	10	3	3	2
52	106	52	45	189696	3648.000	0.000	3648.000	3648	3648	431.000	663.750	11.827	1.943	0.477	2.023	431.000	663.750	11.827	429	662	10	5	5	4
9	40	9	9	32841	3649.000	0.000	3649.000	3649	3649	593.667	664.556	11.444	1.208	0.406	0.975	593.667	664.556	11.444	592	664	10	4	3	3
8	30	8	8	36248	4531.000	394.214	4726.000	3650	4726	971.625	664.500	11.125	0.999	0.330	0.943	971.609	664.495	11.160	971	664	10	2	3	3
10	38	10	10	36510	3651.000	0.000	3651.000	3651	3651	122.300	665.300	11.900	1.239	0.441	1.258	122.300	665.300	11.900	122	664	10	2	3	4
61	120	61	52	223077	3657.000	0.000	3657.000	3657	3657	119.738	670.033	12.098	2.114	0.550	2.182	119.738	670.033	12.098	118	668	10	5	5	5
100	178	100	80	424207	4242.070	59.300	4248.000	3655	4248	418.520	668.620	12.100	2.581	0.696	2.631	418.524	668.621	12.103	415	666	10	8	6	5
63	152	63	55	232180	3685.397	193.644	3661.000	3661	5198	911.286	671.016	11.206	2.339	0.785	2.149	911.271	671.003	11.218	908	668	10	7	7	4
19	58	19	18	69578	3662.000	0.000	3662.000	3662	3662	821.842	672.105	10.632	1.431	0.468	1.352	821.842	672.105	10.632	820	671	10	5	3	3
115	200	115	89	422050	3670.000	0.000	3670.000	3670	3670	360.504	673.757	11.513	2.787	0.768	2.751	360.504	673.757	11.513	357	670	10	8	8	4
25	74	25	25	91850	3674.000	0.000	3674.000	3674	3674	412.320	674.160	10.360	1.764	0.730	1.690	412.320	674.160	10.360	410	672	10	6	5	2
72	142	72	56	264590	3674.861	1.179	3675.000	3665	3675	515.500	675.403	11.653	2.216	0.499	2.222	515.500	675.403	11.653	513	673	10	6	6	5
5	28	5	5	18350	3670.000	2.236	3671.000	3666	3671	541.000	673.400	10.800	1.200	0.448	1.342	541.000	673.400	10.800	540	673	10	3	2	3
27	100	27	27	99036	3668.000	0.000	3668.000	3668	3668	860.963	673.704	11.333	2.297	1.242	2.094	860.963	673.704	11.333	858	672	10	9	4	4
75	150	75	62	320100	4268.000	0.000	4268.000	4268	4268	307.293	675.507	11.787	2.309	0.626	2.337	307.293	675.507	11.787	305	672	10	5	7	5
14	48	14	14	59836	4274.000	0.000	4274.000	4274	4274	437.357	678.000	11.214	1.187	0.376	1.208	437.357	678.000	11.214	436	677	10	4	3	3
44	90	44	41	209616	4764.000	0.000	4764.000	4764	4764	520.818	680.455	11.841	1.781	0.462	1.769	520.818	680.455	11.841	520	678	10	3	5	5
24	78	24	23	88467	3686.125	0.612	3686.000	3686	3689	821.583	681.625	11.125	1.722	0.777	1.682	821.583	681.625	11.125	819	680	10	5	6	3
46	118	46	43	219328	4768.000	0.000	4768.000	4768	4768	717.674	684.739	11.913	1.974	0.649	1.832	717.674	684.739	11.913	715	682	10	6	7	4
10	40	10	10	36910	3691.000	0.000	3691.000	3691	3691	809.200	684.000	10.600	1.440	0.765	1.342	809.200	684.000	10.600	807	682	10	5	4	2
52	126	52	45	222976	4288.000	0.000	4288.000	4288	4288	989.923	683.808	11.635	2.166	0.793	2.044	989.923	683.808	11.635	986	683	10	9	4	5
44	112	44	38	162712	3698.000	0.000	3698.000	3698	3698	738.614	686.364	11.591	1.920	0.546	1.750	738.614	686.364	11.591	736	684	10	6	6	4
19	60	19	19	80994	4262.842	135.814	4294.000	3702	4294	861.000	687.737	10.421	1.425	0.563	1.332	861.015	687.735	10.424	859	686	10	5	4	2
6	28	6	6	22200	3700.000	0.000	3700.000	3700	3700	785.833	687.500	11.000	1.128	0.373	1.130	785.833	687.500	11.000	785	687	10	3	2	3
11	36	11	11	40744	3704.000	0.000	3704.000	3704	3704	263.273	688.455	10.455	1.138	0.374	1.016	263.273	688.455	10.455	262	688	10	4	2	2
128	314	128	108	540651	4223.836	203.086	4303.000	3705	4303	404.891	691.469	11.805	3.455	1.446	3.138	404.933	691.529	11.813	400	686	10	10	12	5
42	100	42	37	155694	3707.000	0.000	3707.000	3707	3707	221.548	690.071	10.929	1.988	0.721	1.884	221.548	690.072	10.929	218	689	10	8	3	3
61	142	61	55	226249	3709.000	0.000	3709.000	3709	3709	418.246	690.885	11.361	2.416	0.891	2.278	418.246	690.885	11.361	414	689	10	9	5	4
19	72	19	19	70528	3712.000	0.000	3712.000	3712	3712	337.158	690.368	11.579	1.601	0.701	1.494	337.158	690.368	11.579	334	689	10	6	4	4
12	44	12	12	44580	3715.000	0.000	3715.000	3715	3715	981.250	693.750	11.250	1.224	0.501	1.090	981.250	693.750	11.250	980	693	10	4	3	3
122	238	122	105	525576	4308.000	0.000	4308.000	4308	4308	196.115	695.328	11.852	3.546	1.393	3.637	196.115	695.328	11.852	191	693	10	12	7	5
29	110	29	29	127087	4382.311	526.847	4787.000	3718	4787	633.379	695.621	11.138	2.346	0.991	2.258	633.566	695.703	11.201	629	693	10	8	6	4
34	90	34	31	126616	3724.000	0.000	3724.000	3724	3724	639.147	695.529	11.000	1.718	0.497	1.700	639.147	695.529	11.000	638	694	10	5	4	4
104	206	104	83	387400	3725.000	0.000	3725.000	3725	3725	903.106	695.731	11.346	2.675	0.801	2.589	903.106	695.731	11.346	900	691	10	7	10	4
9	36	9	9	33489	3721.000	0.000	3721.000	3721	3721	468.667	696.222	10.778	1.135	0.436	1.048	468.667	696.222	10.778	467	695	10	4	3	2
13	42	13	13	48503	3731.000	0.000	3731.000	3731	3731	662.692	697.692	10.769	1.232	0.420	1.363	662.692	697.692	10.769	662	696	10	3	4	2
45	100	45	40	168075	3735.000	0.000	3735.000	3735	3735	971.778	699.756	11.067	1.841	0.428	1.805	971.778	699.755	11.067	970	698	10	4	5	4
16	54	16	16	59856	3741.000	0.000	3741.000	3741	3741	895.812	701.438	10.375	1.335	0.490	1.343	895.812	701.438	10.375	894	700	10	4	4	2
59	162	59	56	220837	3743.000	0.000	3743.000	3743	3743	719.356	702.458	11.576	2.175	0.680	2.163	719.356	702.457	11.576	716	700	10	7	6	4
8	34	8	8	29920	3740.000	0.000	3740.000	3740	3740	765.625	701.250	10.500	1.139	0.378	1.037	765.625	701.250	10.500	764	701	10	4	2	2
194	312	194	131	727888	3752.000	0.000	3752.000	3752	3752	533.778	705.552	11.675	3.376	0.841	3.313	533.778	705.551	11.675	530	701	10	8	11	5
90	176	90	71	389880	4332.000	0.000	4332.000	4332	4332	237.144	705.600	11.822	2.432	0.524	2.416	237.144	705.600	11.822	234	703	10	7	7	5
8	32	8	8	29984	3748.000	0.000	3748.000	3748	3748	724.375	703.500	11.125	1.011	0.286	1.075	724.375	703.500	11.125	724	703	10	2	2	3
26	88	26	25	97474	3749.000	0.000	3749.000	3749	3749	884.500	703.577	10.923	1.664	0.537	1.768	884.500	703.577	10.923	883	702	10	5	5	3
24	72	24	23	114144	4756.000	215.555	4800.000	3744	4800	974.458	704.000	11.458	1.550	0.642	1.529	974.453	704.009	11.472	973	702	10	4	6	4
16	48	16	16	69248	4328.000	0.000	4328.000	4328	4328	744.312	702.875	11.375	1.311	0.479	1.251	744.312	702.875	11.375	743	701	10	3	4	3
7	30	7	7	26271	3753.000	0.000	3753.000	3753	3753	355.143	706.143	11.286	1.154	0.550	1.125	355.143	706.143	11.286	355	705	10	2	3	4
14	44	14	14	52556	3754.000	0.000	3754.000	3754	3754	783.786	706.143	10.571	1.184	0.378	1.267	783.786	706.143	10.571	782	705	10	4	3	3
107	214	107	87	402320	3760.000	0.000	3760.000	3760	3760	93.813	710.196	12.065	2.830	0.891	2.849	93.813	710.196	12.065	90	706	10	8	9	5
58	142	58	51	251023	4327.983	76.289	4338.000	3757	4338	276.759	708.586	12.103	2.202	0.747	2.084	276.758	708.590	12.108	274	705	10	6	7	5
18	54	18	18	85512	4750.667	247.487	4809.000	3759	4809	357.556	706.833	11.889	1.322	0.438	1.275	357.550	706.831	11.912	357	705	10	2	4	4
6	26	6	6	27834	4639.000	428.661	4814.000	3764	4814	593.000	709.667	11.500	1.150	0.422	1.167	593.038	709.654	11.557	592	709	10	3	2	3
31	82	31	29	116715	3765.000	0.000	3765.000	3765	3765	997.871	710.516	11.194	1.641	0.438	1.565	997.871	710.516	11.194	996	709	10	5	4	4
78	174	78	68	294138	3771.000	0.000	3771.000	3771	3771	443.821	714.782	11.859	2.698	0.996	2.775	443.820	714.782	11.859	441	711	10	7	9	4
7	32	7	7	26390	3770.000	0.000	3770.000	3770	3770	745.286	712.000	10.286	1.178	0.435	1.317	745.286	712.000	10.286	744	711	10	3	3	2
11	38	11	11	47199	4290.818	173.068	4343.000	3769	4343	897.727	711.545	11.182	1.101	0.349	1.020	897.736	711.552	11.196	897	711	10	3	3	3
13	44	13	13	56420	4340.000	0.000	4340.000	4340	4340	601.154	711.462	11.615	1.287	0.453	1.468	601.154	711.462	11.615	601	710	10	2	4	4
31	98	31	29	149265	4815.000	0.000	4815.000	4815	4815	794.903	710.968	11.871	1.811	0.675	1.574	794.903	710.968	11.871	793	708	10	5	6	4
6	34	6	6	24369	4061.500	314.940	4061.500	3774	4349	982.000	713.500	10.667	1.502	0.508	1.419	982.071	713.535	10.690	980	713	10	5	3	2
115	200	115	93	500365	4351.000	0.000	4351.000	4351	4351	279.174	717.583	11.765	2.799	0.799	2.720	279.174	717.583	11.765	277	714	10	7	8	5
21	64	21	21	101451	4831.000	0.000	4831.000	4831	4831	576.810	715.143	11.286	1.696	0.697	1.731	576.810	715.143	11.286	574	715	10	6	2	4
74	126	74	62	280682	3793.000	0.000	3793.000	3793	3793	751.189	717.351	11.297	2.180	0.410	2.179	751.189	717.352	11.297	749	715	10	5	5	4
64	124	64	47	242240	3785.000	0.000	3785.000	3785	3785	900.375	715.891	11.688	2.130	0.343	2.099	900.375	715.891	11.688	898	714	10	6	5	5
16	56	16	16	69712	4357.000	0.000	4357.000	4357	4357	577.500	717.938	11.062	1.422	0.485	1.503	577.500	717.938	11.062	576	717	10	4	3	3
71	152	71	62	343782	4842.000	0.000	4842.000	4842	4842	262.859	720.423	11.845	2.405	0.830	2.305	262.859	720.423	11.845	261	718	10	5	8	5
96	220	96	83	363840	3790.000	0.000	3790.000	3790	3790	298.656	718.021	11.927	2.773	0.979	2.704	298.656	718.021	11.927	294	715	10	10	8	4
10	42	10	10	37920	3792.000	0.000	3792.000	3792	3792	695.500	718.400	11.400	1.224	0.508	0.931	695.500	718.400	11.400	695	717	10	3	4	4
10	36	10	10	38020	3802.000	0.000	3802.000	3802	3802	801.000	718.900	10.800	1.139	0.413	1.204	801.000	718.900	10.800	800	718	10	3	3	3
31	72	31	28	117645	3795.000	0.000	3795.000	3795	3795	883.032	717.355	11.806	1.579	0.355	1.597	883.032	717.355	11.806	881	716	10	4	4	4
42	106	42	40	198952	4736.952	308.986	4836.000	3796	4836	91.429	718.619	11.786	1.886	0.598	1.869	91.380	718.616	11.802	89	716	10	6	6	4
6	22	6	6	22806	3801.000	0.000	3801.000	3801	3801	562.667	719.500	10.333	0.827	0.109	0.898	562.667	719.500	10.333	562	719	10	2	2	2
25	78	25	25	95175	3807.000	0.000	3807.000	3807	3807	742.480	721.560	10.400	1.613	0.625	1.644	742.480	721.560	10.400	741	719	10	5	6	2
5	24	5	5	19015	3803.000	0.000	3803.000	3803	3803	988.400	719.600	10.600	1.014	0.339	0.938	988.400	719.600	10.600	988	719	10	2	2	3
34	90	34	33	129200	3800.000	0.000	3800.000	3800	3800	175.353	720.971	11.588	1.885	0.753	1.831	175.353	720.971	11.588	174	718	10	4	6	5
55	158	55	50	209444	3808.073	1.215	3808.000	3804	3816	167.964	722.964	11.764	2.225	0.813	2.154	167.964	722.964	11.764	164	721	10	8	5	4
39	102	39	39	188994	4846.000	0.000	4846.000	4846	4846	328.154	723.564	11.821	1.842	0.651	1.865	328.154	723.564	11.821	326	722	10	6	4	5
44	142	44	42	196738	4471.318	492.087	4847.000	3809	4847	645.068	725.091	12.045	2.695	1.026	2.625	645.241	725.249	12.036	641	721	10	9	8	4
6	28	6	6	22878	3813.000	0.000	3813.000	3813	3813	945.667	724.000	10.333	1.440	0.667	1.537	945.667	724.000	10.333	944	724	10	5	1	2
19	64	19	19	72523	3817.000	0.000	3817.000	3817	3817	409.000	724.474	11.316	1.526	0.506	1.507	409.000	724.474	11.316	407	723	10	5	4	4
100	196	100	80	436500	4365.000	0.000	4365.000	4365	4365	402.730	727.190	11.490	2.578	0.677	2.567	402.730	727.190	11.490	400	725	10	7	7	4
19	56	19	19	73198	3852.526	124.343	3824.000	3824	4366	540.263	727.105	10.421	1.367	0.505	1.296	540.254	727.090	10.425	539	725	10	4	5	2
15	52	15	15	57285	3819.000	0.000	3819.000	3819	3819	655.733	725.933	11.000	1.574	0.692	1.615	655.733	725.933	11.000	653	725	10	6	2	4
17	52	17	17	64940	3820.000	0.000	3820.000	3820	3820	716.471	726.941	11.118	1.322	0.451	1.373	716.471	726.941	11.118	716	725	10	2	5	3
11	36	11	11	42075	3825.000	0.000	3825.000	3825	3825	922.091	727.182	10.364	1.053	0.299	1.125	922.091	727.182	10.364	921	726	10	3	3	2
45	126	45	43	172035	3823.000	0.000	3823.000	3823	3823	267.867	729.356	11.311	1.973	0.607	1.926	267.867	729.356	11.311	266	727	10	5	5	4
8	38	8	8	34450	4306.250	191.626	4374.000	3832	4374	886.125	726.500	10.875	1.352	0.669	1.286	886.096	726.476	10.889	885	725	10	4	4	3
161	294	161	128	618562	3842.000	0.000	3842.000	3842	3842	241.913	731.646	11.478	3.467	1.305	3.365	241.913	731.647	11.478	235	727	10	13	11	4
85	184	85	67	325307	3827.141	1.302	3827.000	3827	3839	373.341	728.000	12.176	2.645	0.933	2.604	373.341	728.000	12.176	368	726	10	10	6	5
5	22	5	5	19140	3828.000	0.000	3828.000	3828	3828	389.200	728.400	11.200	0.917	0.385	0.917	389.200	728.400	11.200	389	728	10	2	2	3
9	44	9	9	36506	4056.222	448.896	3830.000	3830	4848	703.889	727.667	11.222	1.393	0.352	1.315	703.951	727.602	11.238	703	726	10	3	4	3
13	42	13	13	63115	4855.000	0.000	4855.000	4855	4855	471.000	730.154	11.462	1.360	0.490	1.470	471.000	730.154	11.462	471	729	10	1	4	4
8	30	8	8	37832	4729.000	359.210	4856.000	3840	4856	700.750	730.375	11.000	1.031	0.351	1.141	700.770	730.385	11.027	700	730	10	3	2	3
7	30	7	7	32959	4708.429	382.500	4853.000	3841	4853	890.429	728.571	11.000	1.071	0.483	0.808	890.442	728.528	11.031	890	727	10	2	4	3
146	328	146	127	561516	3846.000	0.000	3846.000	3846	3846	744.788	731.678	11.685	3.681	1.517	3.509	744.788	731.678	11.685	738	728	10	14	9	5
110	184	110	84	423830	3853.000	0.000	3853.000	3853	3853	221.464	734.691	11.336	2.674	0.675	2.769	221.464	734.691	11.336	219	731	10	6	8	5
6	28	6	6	23070	3845.000	0.000	3845.000	3845	3845	717.167	732.167	11.000	1.039	0.489	1.027	717.167	732.167	11.000	717	731	10	2	3	3
57	122	57	45	250230	4390.000	0.000	4390.000	4390	4390	460.158	736.579	11.491	2.049	0.391	1.988	460.158	736.579	11.491	458	734	10	5	6	5
23	72	23	22	100878	4386.000	0.000	4386.000	4386	4386	974.609	736.000	10.913	1.598	0.576	1.506	974.609	736.000	10.913	972	734	10	5	5	3
59	138	59	49	227799	3861.000	0.000	3861.000	3861	3861	861.525	738.814	11.203	2.187	0.631	2.037	861.525	738.814	11.203	859	736	10	6	7	4
19	74	19	19	73283	3857.000	0.000	3857.000	3857	3857	824.474	738.158	11.105	1.588	0.631	1.555	824.474	738.158	11.105	822	736	10	5	5	3
106	222	106	85	409160	3860.000	0.000	3860.000	3860	3860	257.368	739.491	11.406	2.962	1.075	2.870	257.368	739.490	11.406	252	737	10	11	6	4
54	140	54	50	208650	3863.889	0.816	3864.000	3858	3864	629.537	739.982	11.630	2.298	0.873	2.143	629.537	739.982	11.630	627	736	10	5	8	4
93	166	93	70	359724	3868.000	0.000	3868.000	3868	3868	416.968	743.505	11.645	2.463	0.510	2.500	416.968	743.505	11.645	414	740	10	6	7	5
52	124	52	48	229476	4413.000	0.000	4413.000	4413	4413	901.250	744.346	11.115	2.073	0.725	2.015	901.250	744.346	11.115	899	741	10	6	8	3
26	72	26	24	100516	3866.000	0.000	3866.000	3866	3866	156.577	744.154	10.923	1.599	0.565	1.536	156.577	744.154	10.923	154	743	10	6	3	3
115	220	115	83	445395	3873.000	0.000	3873.000	3873	3873	118.661	747.052	12.174	2.791	0.747	2.736	118.661	747.052	12.174	115	742	10	8	9	5
46	124	46	43	202771	4408.065	80.946	4420.000	3871	4420	250.435	747.761	11.739	1.989	0.673	1.925	250.439	747.766	11.744	247	745	10	7	6	4
39	90	39	33	151164	3876.000	0.000	3876.000	3876	3876	867.077	747.846	11.282	1.767	0.393	1.727	867.077	747.846	11.282	865	746	10	5	4	4
18	74	18	18	86885	4826.944	237.824	4883.000	3874	4883	243.222	746.111	11.389	1.736	0.639	1.629	243.213	746.101	11.405	242	744	10	3	6	3
14	48	14	14	54250	3875.000	0.000	3875.000	3875	3875	968.143	747.714	10.286	1.429	0.610	1.295	968.143	747.714	10.286	966	747	10	5	3	2
35	96	35	32	135835	3881.000	0.000	3881.000	3881	3881	674.229	751.229	11.457	1.729	0.498	1.702	674.228	751.229	11.457	672	750	10	6	4	4
55	130	55	45	213785	3887.000	0.000	3887.000	3887	3887	806.655	753.618	11.182	2.172	0.706	1.947	806.655	753.618	11.182	803	750	10	7	8	4
40	114	40	37	155120	3878.000	0.000	3878.000	3878	3878	899.975	750.725	11.075	2.052	0.778	1.958	899.975	750.725	11.075	898	748	10	6	7	4
13	48	13	13	50479	3883.000	0.000	3883.000	3883	3883	802.538	750.308	11.308	1.309	0.456	1.420	802.538	750.308	11.308	801	749	10	4	3	3
25	64	25	24	97100	3884.000	0.000	3884.000	3884	3884	136.200	753.200	11.080	1.536	0.472	1.451	136.200	753.200	11.080	134	752	10	5	3	3
75	160	75	63	291450	3886.000	0.000	3886.000	3886	3886	293.933	753.320	11.467	2.407	0.779	2.231	293.933	753.320	11.467	290	750	10	9	6	4
56	156	56	51	246120	4395.000	141.889	4434.000	3888	4434	818.839	754.875	11.804	2.282	0.833	2.173	818.860	754.896	11.820	816	752	10	6	8	4
58	118	58	46	226026	3897.000	0.000	3897.000	3897	3897	868.086	753.483	11.397	2.065	0.438	2.026	868.086	753.483	11.397	865	751	10	6	6	4
9	32	9	9	35037	3893.000	0.000	3893.000	3893	3893	917.778	753.889	10.444	1.042	0.333	1.018	917.778	753.889	10.444	917	753	10	3	3	2
24	82	24	23	93456	3894.000	0.000	3894.000	3894	3894	967.542	754.333	10.750	1.621	0.564	1.623	967.542	754.333	10.750	965	753	10	6	4	3
6	26	6	6	28337	4722.833	407.024	4889.000	3892	4889	770.000	754.333	11.167	0.955	0.374	1.055	770.000	754.345	11.208	769	754	10	3	2	3
22	74	22	22	85822	3901.000	0.000	3901.000	3901	3901	962.091	755.727	10.636	1.596	0.587	1.661	962.091	755.727	10.636	961	754	10	4	5	3
37	100	37	33	163448	4417.514	88.118	4432.000	3896	4432	742.405	753.487	11.730	1.829	0.579	1.689	742.407	753.482	11.735	739	752	10	7	4	4
23	62	23	23	111502	4847.913	206.638	4891.000	3900	4891	859.000	758.087	11.000	1.376	0.441	1.417	858.991	758.106	11.009	858	756	10	3	4	3
21	64	21	20	93156	4436.000	0.000	4436.000	4436	4436	905.476	757.524	10.857	1.464	0.443	1.558	905.476	757.524	10.857	904	756	10	4	4	3
12	48	12	12	46884	3907.000	0.000	3907.000	3907	3907	894.500	760.333	10.667	1.321	0.555	1.265	894.500	760.333	10.667	894	758	10	2	5	3
14	42	14	14	54740	3910.000	0.000	3910.000	3910	3910	986.786	761.000	10.357	1.182	0.394	1.208	986.786	761.000	10.357	986	759	10	3	4	2
21	78	21	21	101791	4847.190	215.883	4894.000	3905	4895	740.095	760.238	11.238	1.906	0.811	2.065	740.077	760.240	11.250	737	759	10	7	3	3
19	62	19	18	74360	3913.684	1.376	3914.000	3908	3914	948.684	764.579	11.316	1.481	0.641	1.444	948.684	764.579	11.316	947	762	10	4	5	3
26	82	26	24	101634	3909.000	0.000	3909.000	3909	3909	961.500	762.962	11.115	1.640	0.515	1.555	961.500	762.962	11.115	960	761	10	5	5	4
44	94	44	36	172128	3912.000	0.000	3912.000	3912	3912	980.568	762.727	11.455	1.848	0.337	1.806	980.568	762.727	11.455	979	761	10	5	5	4
10	48	10	10	39130	3913.000	0.000	3913.000	3913	3913	707.800	765.700	11.300	1.413	0.452	1.347	707.800	765.700	11.300	706	765	10	5	3	3
8	32	8	8	31328	3916.000	0.000	3916.000	3916	3916	695.000	767.000	10.250	1.027	0.390	1.031	695.000	767.000	10.250	694	766	10	3	3	2
12	46	12	12	47004	3917.000	0.000	3917.000	3917	3917	876.250	767.667	10.333	1.284	0.403	1.366	876.250	767.667	10.333	875	766	10	3	4	2
49	112	49	43	191982	3918.000	0.000	3918.000	3918	3918	982.184	768.061	11.204	2.042	0.671	1.984	982.183	768.061	11.204	979	766	10	7	5	4
49	122	49	39	192125	3920.918	0.344	3921.000	3919	3921	784.224	770.592	11.551	2.082	0.736	1.925	784.224	770.592	11.551	782	769	10	8	5	4
25	70	25	24	98050	3922.000	0.000	3922.000	3922	3922	729.840	772.240	11.280	1.513	0.485	1.483	729.840	772.240	11.280	729	770	10	3	5	4
15	54	15	15	58860	3924.000	0.000	3924.000	3924	3924	979.933	773.400	10.600	1.559	0.513	1.525	979.933	773.400	10.600	978	772	10	5	4	3
22	66	22	21	86306	3923.000	0.000	3923.000	3923	3923	855.409	774.000	10.909	1.433	0.429	1.412	855.409	774.000	10.909	854	772	10	4	5	3
18	58	18	18	80190	4455.000	0.000	4455.000	4455	4455	916.722	773.556	11.111	1.373	0.480	1.315	916.722	773.556	11.111	915	772	10	4	4	3
24	88	24	22	94230	3926.250	0.676	3926.000	3926	3928	842.792	775.458	11.125	1.796	0.771	1.689	842.792	775.458	11.125	841	773	10	4	7	3
7	34	7	7	31220	4460.000	0.000	4460.000	4460	4460	681.000	775.571	10.714	1.305	0.452	1.457	681.000	775.571	10.714	680	774	10	3	4	2
17	62	17	17	75786	4458.000	0.000	4458.000	4458	4458	956.647	776.000	11.294	1.429	0.542	1.385	956.647	776.000	11.294	954	775	10	5	3	3
57	114	57	46	224181	3933.000	0.000	3933.000	3933	3933	793.982	780.965	11.702	2.014	0.395	2.072	793.982	780.965	11.702	792	779	10	5	5	4
7	28	7	7	31262	4466.000	0.000	4466.000	4466	4466	774.286	781.429	10.857	1.004	0.397	0.926	774.286	781.429	10.857	773	781	10	3	2	3
20	58	20	19	97243	4862.150	218.464	4911.000	3934	4911	830.850	780.050	11.550	1.369	0.380	1.352	830.859	780.040	11.566	829	778	10	4	4	4
8	32	8	8	31480	3935.000	0.000	3935.000	3935	3935	724.250	783.000	10.750	1.012	0.340	1.168	724.250	783.000	10.750	724	782	10	2	3	3
6	22	6	6	23646	3941.000	0.000	3941.000	3941	3941	984.500	786.000	10.000	0.912	0.319	1.118	984.500	786.000	10.000	984	785	10	2	3	1
31	76	31	29	151360	4882.581	174.936	4914.000	3940	4914	706.419	785.871	12.065	1.610	0.431	1.577	706.428	785.870	12.078	704	785	10	5	4	4
47	112	47	43	210090	4470.000	0.000	4470.000	4470	4470	839.851	787.702	11.085	1.989	0.669	1.982	839.851	787.702	11.085	836	786	10	7	4	4
83	182	83	68	327186	3942.000	0.000	3942.000	3942	3942	712.157	788.313	11.940	2.514	0.743	2.499	712.157	788.313	11.940	709	786	10	8	8	5
26	78	26	23	102570	3945.000	0.000	3945.000	3945	3945	887.192	789.500	10.923	1.588	0.362	1.589	887.192	789.500	10.923	886	788	10	4	4	3
37	106	37	35	180887	4888.838	159.138	4915.000	3947	4915	857.081	793.568	11.757	1.759	0.543	1.811	857.087	793.571	11.766	855	791	10	5	6	4
20	76	20	20	79000	3950.000	0.000	3950.000	3950	3950	971.550	795.250	10.400	1.633	0.568	1.635	971.550	795.250	10.400	969	793	10	5	5	2
22	58	22	22	86856	3948.000	0.000	3948.000	3948	3948	984.455	794.000	11.545	1.370	0.413	1.263	984.455	794.000	11.545	983	793	10	3	3	4
