Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
5	22	5	5	43685	8737.000	0.000	8737.000	8737	8737	160.000	900.800	10.200	1.115	0.587	1.217	160.000	900.800	10.200	160	899	10	1	4	2
43	122	43	40	431927	10044.813	204.501	10076.000	8735	10076	879.070	901.023	12.233	1.907	0.582	1.914	879.070	901.029	12.239	877	898	10	5	6	6
65	158	65	53	575677	8856.569	575.131	8738.000	8738	11924	783.723	901.462	11.785	2.249	0.678	2.242	783.681	901.436	11.802	780	899	10	7	6	5
14	56	14	14	141480	10105.714	1637.719	8739.000	8739	11928	887.000	901.286	11.500	1.523	0.547	1.704	886.977	901.450	11.590	886	900	10	3	4	4
20	78	20	20	198892	9944.600	410.599	10078.000	8740	10078	729.900	904.200	10.950	1.647	0.715	1.613	729.892	904.203	10.963	728	902	10	5	5	3
55	140	55	47	480975	8745.000	0.000	8745.000	8745	8745	766.273	904.855	11.564	2.056	0.535	1.976	766.273	904.855	11.564	764	902	10	5	7	4
10	46	10	10	87440	8744.000	0.000	8744.000	8744	8744	860.500	905.000	11.200	1.450	0.346	1.513	860.500	905.000	11.200	859	904	10	4	3	3
280	568	280	230	2449720	8749.000	0.000	8749.000	8749	8749	738.089	905.407	12.164	4.101	1.520	4.055	738.089	905.407	12.164	733	899	10	12	14	6
8	36	8	8	70008	8751.000	0.000	8751.000	8751	8751	705.375	909.875	10.625	1.338	0.573	1.285	705.375	909.875	10.625	704	909	10	4	3	2
60	162	60	54	525360	8756.000	0.000	8756.000	8756	8756	766.150	911.400	11.600	2.194	0.671	2.083	766.150	911.400	11.600	764	909	10	7	6	5
12	56	12	12	120996	10083.000	0.000	10083.000	10083	10083	803.333	909.583	11.750	1.465	0.608	1.585	803.333	909.583	11.750	802	908	10	3	4	5
12	62	12	12	107477	8956.417	687.336	8758.000	8758	11139	856.583	911.000	12.500	1.771	0.624	1.873	856.615	910.956	12.489	855	909	10	5	4	5
65	140	65	57	569400	8760.000	0.000	8760.000	8760	8760	785.077	913.354	11.877	2.174	0.571	2.193	785.077	913.354	11.877	783	911	10	6	5	5
38	110	38	35	333336	8772.000	0.000	8772.000	8772	8772	758.263	919.421	11.658	1.941	0.661	1.891	758.263	919.421	11.658	756	917	10	5	6	5
65	152	65	53	570118	8771.046	0.372	8771.000	8771	8774	723.508	920.031	12.246	2.155	0.494	2.108	723.508	920.030	12.246	721	918	10	6	6	5
6	34	6	6	52662	8777.000	0.000	8777.000	8777	8777	905.667	922.500	11.333	1.449	0.561	1.572	905.667	922.500	11.333	904	922	10	4	2	4
42	124	42	40	423990	10095.000	0.000	10095.000	10095	10095	756.119	926.000	12.000	1.972	0.677	1.942	756.119	926.000	12.000	754	923	10	6	7	4
99	194	99	82	869715	8785.000	0.000	8785.000	8785	8785	843.737	926.556	11.495	2.607	0.749	2.529	843.737	926.555	11.495	840	924	10	8	6	5
31	104	31	29	272274	8783.032	0.657	8783.000	8781	8786	895.710	925.968	11.871	1.723	0.636	1.618	895.710	925.968	11.871	894	924	10	5	5	5
7	32	7	7	61509	8787.000	0.000	8787.000	8787	8787	728.000	929.857	10.429	1.176	0.384	1.221	728.000	929.857	10.429	727	929	10	3	3	2
42	106	42	38	369096	8788.000	0.000	8788.000	8788	8788	927.452	931.333	11.429	1.783	0.411	1.779	927.452	931.333	11.429	926	930	10	4	4	4
68	142	68	54	597786	8790.971	0.243	8791.000	8789	8791	932.574	932.985	12.515	2.228	0.510	2.123	932.574	932.986	12.515	931	930	10	5	7	5
11	54	11	11	120343	10940.272	712.171	11154.000	8793	11156	702.545	933.818	10.909	1.738	0.635	1.876	702.537	933.815	10.927	700	932	10	5	5	3
41	100	41	35	360595	8795.000	0.000	8795.000	8795	8795	863.049	935.561	11.756	1.802	0.423	1.844	863.049	935.561	11.756	861	934	10	5	4	4
10	48	10	10	88034	8803.400	1.897	8804.000	8798	8804	801.900	938.600	11.200	1.543	0.752	1.416	801.900	938.600	11.200	800	937	10	4	5	3
8	44	8	8	70400	8800.000	0.000	8800.000	8800	8800	797.750	938.375	12.125	1.542	0.680	1.759	797.750	938.375	12.125	796	937	10	4	4	4
52	134	52	44	458172	8811.000	0.000	8811.000	8811	8811	717.212	942.462	11.577	2.055	0.562	1.945	717.211	942.461	11.577	716	940	10	4	7	5
54	162	54	49	475362	8803.000	0.000	8803.000	8803	8803	778.204	941.000	11.667	2.159	0.720	2.083	778.204	941.000	11.667	776	938	10	6	6	4
12	60	12	12	106994	8916.167	374.700	8808.000	8808	10106	984.667	941.667	10.500	1.793	0.722	1.718	984.646	941.634	10.506	983	939	10	4	6	3
31	96	31	30	273079	8809.000	0.000	8809.000	8809	8809	739.645	942.806	11.839	1.817	0.667	1.744	739.645	942.806	11.839	738	940	10	4	6	5
7	36	7	7	78123	11160.429	1110.866	11159.000	8805	11947	802.286	940.857	12.000	1.604	0.615	1.348	802.256	940.827	12.101	802	939	10	2	4	5
47	126	47	41	414070	8810.000	0.000	8810.000	8810	8810	727.979	944.340	11.915	2.094	0.756	2.010	727.979	944.340	11.915	726	942	10	5	7	5
66	162	66	58	581724	8814.000	0.000	8814.000	8814	8814	771.349	945.803	11.682	2.292	0.774	2.199	771.348	945.803	11.682	767	943	10	8	7	5
11	46	11	11	97009	8819.000	0.000	8819.000	8819	8819	801.091	946.000	10.636	1.343	0.601	1.400	801.091	946.000	10.636	799	944	10	4	4	2
14	58	14	14	123410	8815.000	0.000	8815.000	8815	8815	805.143	945.000	11.286	1.607	0.703	1.545	805.143	945.000	11.286	804	943	10	5	4	3
6	26	6	6	52920	8820.000	0.000	8820.000	8820	8820	917.000	946.500	10.833	1.068	0.546	0.972	917.000	946.500	10.833	917	945	10	1	4	3
15	66	15	15	147906	9860.400	535.353	10119.000	8826	10119	776.733	951.067	12.000	1.660	0.568	1.552	776.726	951.025	12.035	775	949	10	4	5	4
14	64	14	14	151688	10834.857	849.376	11169.000	8830	11169	898.857	951.714	11.571	1.754	0.731	1.813	898.806	951.659	11.604	897	950	10	5	5	4
41	112	41	39	414113	10100.317	202.870	10132.000	8833	10132	745.024	957.683	12.317	1.884	0.624	1.816	745.028	957.688	12.324	742	956	10	7	5	5
6	26	6	6	53004	8834.000	0.000	8834.000	8834	8834	807.500	958.167	10.667	0.931	0.306	0.939	807.500	958.167	10.667	807	957	10	2	3	2
8	32	8	8	81040	10130.000	0.000	10130.000	10130	10130	935.625	957.500	11.000	1.045	0.402	0.990	935.625	957.500	11.000	935	957	10	3	2	3
7	38	7	7	67033	9576.143	689.534	10129.000	8839	10129	926.429	958.571	10.571	1.779	0.706	1.767	926.492	958.489	10.566	925	957	10	4	5	2
25	68	25	24	221075	8843.000	0.000	8843.000	8843	8843	749.880	961.200	11.440	1.555	0.443	1.584	749.880	961.200	11.440	748	960	10	4	4	4
43	162	43	43	428143	9956.813	453.428	10138.000	8844	10138	734.884	961.674	11.860	2.419	0.994	2.492	734.933	961.641	11.867	732	959	10	8	7	4
5	30	5	5	44225	8845.000	0.000	8845.000	8845	8845	929.800	962.000	10.600	1.300	0.623	1.342	929.800	962.000	10.600	928	961	10	4	3	2
7	38	7	7	75969	10852.714	884.437	11187.000	8847	11187	820.714	965.571	11.714	1.254	0.511	1.161	820.706	965.589	11.767	820	965	10	3	2	4
122	328	122	107	1079782	8850.672	0.471	8851.000	8850	8851	760.418	970.623	12.033	3.656	1.657	3.427	760.418	970.623	12.033	753	966	10	13	10	5
10	54	10	10	100117	10011.700	408.883	10141.000	8848	10141	733.100	967.300	11.500	1.452	0.519	1.389	733.127	967.304	11.519	731	966	10	4	3	4
15	74	15	15	154711	10314.066	1614.002	8856.000	8852	11981	856.467	970.933	11.333	1.879	0.709	1.862	856.461	970.862	11.488	854	970	10	6	4	4
36	114	36	34	318924	8859.000	0.000	8859.000	8859	8859	947.861	973.528	11.806	1.777	0.557	1.733	947.861	973.528	11.806	946	971	10	5	6	4
5	28	5	5	44300	8860.000	0.000	8860.000	8860	8860	897.400	978.000	11.800	1.444	0.628	1.612	897.400	978.000	11.800	897	977	10	2	3	4
27	78	27	27	239328	8864.000	0.000	8864.000	8864	8864	722.889	983.556	11.148	1.522	0.487	1.519	722.889	983.556	11.148	721	982	10	4	4	3
52	140	52	47	460980	8865.000	0.000	8865.000	8865	8865	749.327	984.365	12.404	2.064	0.668	1.985	749.327	984.366	12.404	747	981	10	6	7	5
12	60	12	12	112692	9391.000	1217.729	8870.000	8866	11998	842.333	986.833	11.083	1.512	0.589	1.627	842.287	986.815	11.162	841	986	10	4	3	4
33	128	33	33	331290	10039.091	375.432	10156.000	8869	10156	800.818	989.212	12.030	1.977	0.758	2.042	800.797	989.211	12.050	799	986	10	6	7	4
11	58	11	11	97603	8873.000	0.000	8873.000	8873	8873	807.909	992.182	11.636	1.753	0.574	1.649	807.909	992.182	11.636	806	991	10	5	4	4
7	32	7	7	75125	10732.143	907.225	11217.000	8878	11217	726.429	995.286	11.143	1.119	0.455	1.195	726.465	995.313	11.180	725	994	10	3	3	3
85	166	85	69	754715	8879.000	0.000	8879.000	8879	8879	962.165	997.047	11.776	2.340	0.473	2.328	962.164	997.047	11.776	960	994	10	5	6	5
180	382	180	151	1598580	8881.000	0.000	8881.000	8881	8881	873.994	1004.406	11.417	3.549	1.256	3.509	873.994	1004.406	11.417	870	999	10	9	12	5
10	44	10	10	109913	10991.300	739.024	11225.000	8888	11225	921.500	1006.700	11.500	1.341	0.588	1.302	921.532	1006.694	11.532	920	1005	10	4	3	4
20	80	20	20	177780	8889.000	0.000	8889.000	8889	8889	851.350	1010.250	10.850	1.872	0.820	1.818	851.350	1010.250	10.850	848	1009	10	7	3	4
13	40	13	13	115635	8895.000	0.000	8895.000	8895	8895	632.154	270.846	11.538	1.148	0.350	1.252	632.154	270.846	11.538	631	270	11	3	3	2
105	226	105	84	933870	8894.000	0.000	8894.000	8894	8894	666.800	272.886	13.000	2.821	0.931	2.534	666.799	272.886	13.000	664	268	11	6	11	6
45	112	45	43	505350	11230.000	0.000	11230.000	11230	11230	740.533	276.511	13.622	1.959	0.703	1.719	740.534	276.511	13.622	738	273	11	6	6	5
70	134	70	55	622931	8899.015	0.120	8899.000	8899	8900	647.286	280.586	13.386	2.184	0.455	2.165	647.286	280.586	13.386	645	279	11	6	4	6
37	104	37	36	376845	10185.000	0.000	10185.000	10185	10185	697.919	283.459	12.622	1.782	0.586	1.799	697.919	283.459	12.622	696	282	11	6	4	4
5	22	5	5	44540	8908.000	0.000	8908.000	8908	8908	722.600	292.600	11.600	0.844	0.102	0.825	722.600	292.600	11.600	722	292	11	2	2	2
102	218	102	81	1040196	10198.000	0.000	10198.000	10198	10198	680.814	303.686	13.627	2.645	0.776	2.578	680.814	303.686	13.627	677	302	11	9	5	6
123	250	123	97	1481928	12048.195	146.341	12035.000	12035	13658	556.049	305.715	13.537	2.941	1.013	2.826	556.051	305.716	13.539	553	301	11	9	8	6
49	130	49	46	436737	8913.000	0.000	8913.000	8913	8913	563.878	305.878	12.653	2.015	0.687	2.215	563.877	305.877	12.653	561	304	11	7	5	4
57	128	57	52	508554	8922.000	0.000	8922.000	8922	8922	465.772	321.719	12.088	2.129	0.727	2.030	465.772	321.719	12.088	464	319	11	7	6	4
92	226	92	78	940056	10218.000	0.000	10218.000	10218	10218	753.196	322.457	13.185	2.513	0.696	2.513	753.196	322.457	13.185	750	319	11	8	8	5
118	230	118	87	1053150	8925.000	0.000	8925.000	8925	8925	544.627	325.280	13.144	2.761	0.682	2.665	544.627	325.279	13.144	542	322	11	7	8	5
91	200	91	76	812266	8926.000	0.000	8926.000	8926	8926	575.099	323.264	13.571	2.618	0.835	2.488	575.099	323.264	13.571	572	319	11	8	8	6
107	252	107	91	955296	8928.000	0.000	8928.000	8928	8928	782.383	329.196	13.850	2.789	0.950	2.671	782.384	329.196	13.850	780	326	11	7	9	6
51	144	51	50	615952	12077.490	132.046	12059.000	12059	13002	660.000	330.706	13.294	2.068	0.719	2.100	659.999	330.703	13.297	657	328	11	7	6	5
88	218	88	79	899118	10217.250	138.367	10232.000	8934	10232	517.989	331.386	13.261	3.279	1.565	3.062	517.990	331.386	13.265	513	327	11	10	11	5
64	136	64	51	572288	8942.000	0.000	8942.000	8942	8942	739.375	336.984	12.641	2.169	0.522	2.141	739.375	336.984	12.641	737	335	11	6	5	5
16	90	16	16	182063	11378.938	1022.994	11670.500	8940	12064	794.312	335.375	13.125	2.173	0.944	2.318	794.357	335.333	13.180	792	333	11	6	6	5
41	116	41	39	494747	12067.000	0.000	12067.000	12067	12067	733.829	338.000	12.878	1.940	0.613	2.011	733.829	338.000	12.878	731	335	11	5	6	5
97	208	97	77	1092015	11257.887	237.490	11282.000	8943	11282	821.196	336.639	13.392	2.599	0.685	2.567	821.196	336.636	13.397	818	334	11	8	6	6
33	118	33	32	336851	10207.606	226.301	10247.000	8947	10247	460.879	340.364	13.091	2.179	0.948	2.154	460.886	340.353	13.099	458	337	11	7	8	5
41	98	41	34	366909	8949.000	0.000	8949.000	8949	8949	691.878	345.415	12.585	1.798	0.354	1.809	691.878	345.415	12.585	690	344	11	5	4	5
81	180	81	69	830169	10249.000	0.000	10249.000	10249	10249	527.605	344.877	12.938	2.509	0.854	2.399	527.605	344.877	12.938	525	342	11	8	7	6
131	346	131	120	1172581	8951.000	0.000	8951.000	8951	8951	785.786	345.489	13.061	4.291	1.880	4.314	785.786	345.489	13.061	780	339	11	13	13	5
106	240	106	86	948912	8952.000	0.000	8952.000	8952	8952	627.472	349.585	13.406	2.735	0.854	2.646	627.472	349.585	13.406	624	346	11	8	9	6
130	234	130	98	1164280	8956.000	0.000	8956.000	8956	8956	760.800	351.823	12.938	2.924	0.852	2.663	760.800	351.823	12.938	756	350	11	10	5	5
42	154	42	42	464450	11058.333	1027.991	10267.000	8955	13029	520.476	351.786	13.214	2.438	1.024	2.574	520.361	351.824	13.240	517	350	11	8	5	5
151	384	151	141	1550166	10266.000	0.000	10266.000	10266	10266	714.960	353.298	13.344	4.526	1.965	4.315	714.960	353.298	13.344	707	350	11	19	9	6
46	126	46	42	469855	10214.239	269.177	10271.000	8959	10271	478.326	356.370	13.196	1.906	0.626	1.905	478.333	356.372	13.208	476	354	11	6	6	5
55	120	55	45	493288	8968.873	0.944	8969.000	8962	8969	841.382	356.582	12.655	2.069	0.510	2.111	841.382	356.582	12.655	839	354	11	5	6	4
112	210	112	87	1265488	11299.000	0.000	11299.000	11299	11299	660.473	358.616	13.054	2.780	0.892	2.659	660.473	358.616	13.054	657	355	11	7	10	5
21	76	21	21	188265	8965.000	0.000	8965.000	8965	8965	570.714	354.476	12.762	1.632	0.685	1.522	570.714	354.476	12.762	569	353	11	5	4	4
97	256	97	88	869702	8966.000	0.000	8966.000	8966	8966	689.351	354.588	13.454	2.743	0.988	2.751	689.351	354.588	13.454	686	352	11	9	7	5
6	30	6	6	53838	8973.000	0.000	8973.000	8973	8973	446.333	360.000	12.167	1.165	0.637	1.121	446.333	360.000	12.167	445	359	11	4	3	3
233	398	233	165	2091641	8977.000	0.000	8977.000	8977	8977	814.451	358.790	13.549	3.746	1.226	3.436	814.451	358.790	13.549	808	355	11	14	8	6
6	26	6	6	53874	8979.000	0.000	8979.000	8979	8979	547.000	361.000	12.333	1.145	0.542	1.268	547.000	361.000	12.333	547	360	11	1	3	4
17	60	17	17	152677	8981.000	0.000	8981.000	8981	8981	803.824	360.059	13.118	1.358	0.490	1.347	803.824	360.059	13.118	803	359	11	4	3	4
49	126	49	42	440216	8984.000	0.000	8984.000	8984	8984	456.388	362.102	13.408	2.038	0.624	1.987	456.388	362.102	13.408	455	360	11	4	6	6
6	30	6	6	53922	8987.000	0.000	8987.000	8987	8987	531.000	362.500	12.500	1.234	0.610	1.144	531.000	362.500	12.500	531	361	11	1	4	4
61	140	61	55	687530	11270.983	296.918	11309.000	8990	11309	495.328	365.049	13.279	2.239	0.688	2.175	495.326	365.049	13.286	493	362	11	5	7	5
40	114	40	38	359640	8991.000	0.000	8991.000	8991	8991	463.625	365.950	13.150	1.881	0.552	1.959	463.625	365.950	13.150	462	364	11	5	6	5
157	306	157	121	1425328	9078.522	557.203	9001.000	9001	13058	766.478	367.541	12.752	3.317	1.150	3.381	766.485	367.523	12.771	761	362	11	10	10	5
135	276	135	110	1527660	11316.000	0.000	11316.000	11316	11316	745.756	368.422	13.763	3.070	0.950	2.960	745.756	368.422	13.763	741	365	11	9	9	6
51	166	51	49	458745	8995.000	0.000	8995.000	8995	8995	863.490	366.922	12.784	2.449	1.075	2.441	863.490	366.922	12.784	859	364	11	9	6	4
83	204	83	72	853108	10278.409	142.035	10294.000	9000	10294	677.518	370.602	13.566	2.547	0.877	2.491	677.517	370.605	13.570	674	367	11	8	7	5
69	140	69	58	779037	11290.392	279.175	11324.000	9005	11324	485.014	372.565	13.246	2.203	0.493	2.124	485.011	372.567	13.253	483	371	11	6	5	5
78	178	78	63	802881	10293.346	147.083	10310.000	9011	10310	681.449	377.308	14.051	2.536	0.846	2.510	681.448	377.311	14.056	679	375	11	6	8	6
161	362	161	130	1661198	10318.000	0.000	10318.000	10318	10318	700.217	380.789	13.317	3.532	1.299	3.333	700.217	380.789	13.317	695	376	11	13	10	6
66	146	66	56	594990	9015.000	0.000	9015.000	9015	9015	456.970	377.864	13.106	2.206	0.653	2.209	456.970	377.864	13.106	454	375	11	6	7	5
12	62	12	12	126708	10559.000	1611.611	10559.000	9016	12102	548.500	380.167	12.500	1.820	0.596	1.689	548.354	380.240	12.597	546	378	11	6	4	4
93	194	93	77	838767	9019.000	0.000	9019.000	9019	9019	634.129	378.344	13.323	2.517	0.749	2.504	634.129	378.344	13.323	632	375	11	5	8	6
7	34	7	7	70890	10127.143	489.086	10312.000	9018	10312	708.714	378.143	12.286	1.190	0.547	1.152	708.746	378.145	12.309	707	378	11	4	2	3
9	40	9	9	92835	10315.000	0.000	10315.000	10315	10315	398.556	379.444	11.444	1.297	0.438	1.610	398.556	379.444	11.444	397	378	11	4	4	2
6	32	6	6	54125	9020.833	0.408	9021.000	9020	9021	718.167	380.167	11.667	1.241	0.593	1.152	718.167	380.167	11.667	717	379	11	3	4	2
57	128	57	50	645753	11329.000	0.000	11329.000	11329	11329	414.702	379.860	13.333	2.181	0.693	2.136	414.702	379.860	13.333	412	378	11	7	5	6
146	274	146	111	1317650	9025.000	0.000	9025.000	9025	9025	848.794	380.356	13.582	3.221	1.099	2.991	848.794	380.356	13.582	843	378	11	12	6	6
121	220	121	91	1092747	9030.967	0.364	9031.000	9027	9031	690.521	382.818	13.835	2.755	0.700	2.641	690.521	382.818	13.835	686	380	11	9	6	6
170	278	170	122	1535952	9035.012	0.153	9035.000	9035	9037	460.906	385.941	13.894	3.325	1.025	3.220	460.906	385.941	13.894	456	382	11	10	10	6
10	40	10	10	121140	12114.000	0.000	12114.000	12114	12114	734.300	386.800	13.200	1.312	0.481	1.277	734.300	386.800	13.200	733	386	11	3	3	4
29	94	29	28	262189	9041.000	0.000	9041.000	9041	9041	783.345	388.448	12.379	1.693	0.600	1.634	783.345	388.448	12.379	782	386	11	4	6	4
50	110	50	40	452002	9040.040	0.283	9040.000	9040	9042	404.220	387.800	13.080	1.951	0.401	1.958	404.220	387.800	13.080	402	386	11	5	5	5
66	188	66	62	676466	10249.484	307.517	10327.000	9043	10327	437.939	390.833	12.909	2.313	0.860	2.282	437.941	390.825	12.924	435	387	11	7	9	4
22	64	22	22	198990	9045.000	0.000	9045.000	9045	9045	596.455	390.364	12.909	1.446	0.454	1.456	596.455	390.364	12.909	595	389	11	4	4	4
43	132	43	40	389279	9053.000	0.000	9053.000	9053	9053	515.953	393.837	12.093	2.024	0.661	2.052	515.953	393.837	12.093	513	392	11	7	6	4
49	126	49	43	443695	9055.000	0.000	9055.000	9055	9055	790.184	394.551	12.796	2.013	0.573	1.893	790.184	394.551	12.796	787	393	11	7	5	5
31	84	31	29	320354	10334.000	0.000	10334.000	10334	10334	713.194	395.581	12.742	1.621	0.439	1.613	713.194	395.581	12.742	712	394	11	4	4	4
254	430	254	199	2626690	10341.299	211.955	10328.000	10328	13706	618.307	392.173	13.122	4.179	1.544	4.116	618.307	392.174	13.126	615	384	11	9	15	6
136	238	136	96	1232293	9060.978	0.257	9061.000	9058	9061	443.897	399.059	13.176	2.972	0.793	2.948	443.897	399.059	13.176	440	396	11	8	8	6
10	34	10	10	90560	9056.000	0.000	9056.000	9056	9056	724.700	396.600	11.600	1.082	0.363	0.953	724.700	396.600	11.600	724	395	11	2	4	2
46	114	46	41	416760	9060.000	0.000	9060.000	9060	9060	675.935	397.804	12.543	1.888	0.526	1.908	675.935	397.804	12.543	674	396	11	5	5	4
8	36	8	8	72520	9065.000	0.000	9065.000	9065	9065	532.000	400.750	12.875	1.256	0.501	1.252	532.000	400.750	12.875	531	400	11	3	2	4
63	138	63	51	764190	12130.000	0.000	12130.000	12130	12130	743.127	399.222	14.063	2.156	0.481	2.209	743.127	399.222	14.063	740	397	11	6	5	6
28	82	28	27	291693	10417.607	336.577	10354.000	10354	12135	887.964	404.321	12.464	1.686	0.649	1.569	887.952	404.313	12.474	885	403	11	7	3	4
24	66	24	24	217944	9081.000	0.000	9081.000	9081	9081	733.333	409.542	12.250	1.551	0.593	1.557	733.333	409.542	12.250	733	407	11	2	6	4
30	76	30	29	272400	9080.000	0.000	9080.000	9080	9080	520.467	409.967	11.800	1.666	0.613	1.651	520.467	409.967	11.800	519	408	11	5	4	4
46	100	46	37	417312	9072.000	0.000	9072.000	9072	9072	856.609	408.609	13.196	1.893	0.367	1.876	856.609	408.609	13.196	855	407	11	4	4	6
65	174	65	58	589745	9073.000	0.000	9073.000	9073	9073	575.800	409.631	13.046	2.331	0.898	2.189	575.800	409.631	13.046	574	405	11	5	9	5
9	42	9	9	99930	11103.333	761.000	11357.000	9074	11357	884.333	409.889	13.000	1.404	0.381	1.379	884.341	409.909	13.046	884	409	11	2	3	4
145	298	145	111	1316308	9077.986	0.166	9078.000	9076	9078	367.207	411.524	13.572	3.137	0.943	3.087	367.207	411.524	13.572	363	407	11	9	10	6
74	172	74	61	672438	9087.000	0.000	9087.000	9087	9087	825.419	413.662	12.432	2.309	0.611	2.323	825.418	413.662	12.432	822	411	11	7	6	4
79	188	79	68	717557	9083.000	0.000	9083.000	9083	9083	833.089	413.494	13.063	2.688	1.036	2.652	833.089	413.494	13.063	829	411	11	8	8	6
15	60	15	15	136260	9084.000	0.000	9084.000	9084	9084	394.600	412.800	13.133	1.742	0.665	1.794	394.600	412.800	13.133	393	410	11	4	5	4
60	118	60	48	545100	9085.000	0.000	9085.000	9085	9085	420.517	413.317	12.783	2.074	0.438	2.008	420.517	413.317	12.783	419	411	11	4	6	5
71	172	71	62	736838	10378.000	0.000	10378.000	10378	10378	726.958	416.507	13.085	2.314	0.679	2.330	726.958	416.507	13.085	724	414	11	7	7	5
52	132	52	47	472732	9091.000	0.000	9091.000	9091	9091	416.192	418.058	12.904	1.974	0.511	2.041	416.192	418.058	12.904	414	416	11	6	5	5
32	86	32	30	388864	12152.000	0.000	12152.000	12152	12152	431.906	419.094	13.500	1.702	0.621	1.566	431.906	419.094	13.500	430	417	11	5	5	6
8	38	8	8	79572	9946.500	1177.942	9093.000	9093	11369	784.250	417.500	12.125	1.376	0.420	1.352	784.343	417.514	12.200	783	417	11	4	2	3
44	100	44	40	400224	9096.000	0.000	9096.000	9096	9096	518.568	419.477	13.045	1.808	0.420	1.848	518.568	419.477	13.045	517	418	11	5	4	5
29	86	29	29	263900	9100.000	0.000	9100.000	9100	9100	587.690	420.793	13.069	1.801	0.621	1.821	587.690	420.793	13.069	586	418	11	3	6	5
31	86	31	31	282131	9101.000	0.000	9101.000	9101	9101	594.548	420.452	12.903	1.721	0.639	1.768	594.548	420.452	12.903	594	418	11	2	6	5
11	38	11	11	100078	9098.000	0.000	9098.000	9098	9098	800.636	420.091	11.545	1.156	0.385	1.199	800.636	420.091	11.545	800	419	11	2	4	2
74	134	74	55	673178	9097.000	0.000	9097.000	9097	9097	368.203	420.230	13.554	2.248	0.390	2.259	368.203	420.230	13.554	366	418	11	6	5	6
139	234	139	98	1579993	11366.856	84.225	11374.000	10381	11374	654.424	420.705	13.619	2.838	0.505	2.799	654.423	420.707	13.620	651	418	11	7	7	7
178	282	178	121	1848352	10384.000	0.000	10384.000	10384	10384	661.719	421.056	13.831	3.193	0.734	3.144	661.719	421.056	13.831	659	417	11	7	10	6
63	126	63	55	716625	11375.000	0.000	11375.000	11375	11375	668.714	422.333	13.571	2.127	0.549	2.181	668.714	422.333	13.571	667	420	11	5	5	6
9	38	9	9	101584	11287.111	1365.904	12163.000	9104	12163	390.556	425.667	12.667	1.237	0.554	1.042	390.538	425.714	12.749	390	424	11	2	4	4
114	200	114	80	1038312	9108.000	0.000	9108.000	9108	9108	432.263	426.193	12.895	2.681	0.525	2.567	432.263	426.193	12.895	429	423	11	7	8	6
12	58	12	12	123395	10282.917	370.948	10390.000	9105	10390	793.167	422.833	12.583	1.487	0.581	1.315	793.179	422.821	12.600	791	421	11	5	4	4
76	138	76	58	692588	9113.000	0.000	9113.000	9113	9113	342.237	429.224	13.039	2.286	0.500	2.216	342.237	429.224	13.039	340	427	11	5	6	6
28	112	28	28	255248	9116.000	0.000	9116.000	9116	9116	299.536	430.643	13.179	1.782	0.562	1.836	299.536	430.643	13.179	298	428	11	4	6	5
43	114	43	38	392074	9118.000	0.000	9118.000	9118	9118	683.837	430.023	12.698	1.903	0.571	1.878	683.837	430.023	12.698	681	428	11	6	5	5
49	122	49	40	451181	9207.775	579.429	9125.000	9125	13181	320.612	436.184	13.163	2.141	0.767	2.002	320.634	436.164	13.180	318	434	11	7	6	5
84	194	84	69	957432	11398.000	0.000	11398.000	11398	11398	762.298	439.976	13.095	2.429	0.643	2.320	762.298	439.976	13.095	760	436	11	6	8	6
111	228	111	96	1013652	9132.000	0.000	9132.000	9132	9132	861.505	438.523	13.432	2.916	1.063	2.931	861.505	438.523	13.432	859	434	11	6	10	5
83	180	83	66	758703	9141.000	0.000	9141.000	9141	9141	769.675	442.578	13.253	2.452	0.688	2.377	769.675	442.578	13.253	767	440	11	8	6	5
20	86	20	20	184037	9201.850	285.546	9138.000	9138	10415	536.350	442.050	12.700	1.605	0.570	1.663	536.354	442.036	12.695	534	440	11	5	4	4
68	152	68	55	621458	9139.088	0.728	9139.000	9139	9145	566.412	441.338	13.250	2.229	0.537	2.280	566.412	441.338	13.250	564	439	11	6	6	5
83	190	83	69	862967	10397.192	197.250	10428.000	9143	10428	501.205	443.855	13.458	2.457	0.749	2.368	501.201	443.852	13.465	499	440	11	6	8	6
65	124	65	52	594620	9148.000	0.000	9148.000	9148	9148	406.677	444.585	13.308	2.098	0.411	2.125	406.677	444.585	13.308	405	443	11	5	5	5
56	134	56	49	512344	9149.000	0.000	9149.000	9149	9149	577.554	443.714	13.286	2.100	0.547	2.063	577.554	443.714	13.286	576	441	11	5	6	5
77	160	77	62	878647	11411.000	0.000	11411.000	11411	11411	455.065	446.052	12.870	2.351	0.623	2.293	455.065	446.052	12.870	452	443	11	7	6	5
5	26	5	5	45795	9159.000	0.000	9159.000	9159	9159	393.200	448.000	11.200	1.230	0.714	1.217	393.200	448.000	11.200	392	447	11	4	3	2
104	198	104	79	952848	9162.000	0.000	9162.000	9162	9162	824.538	448.356	13.163	2.659	0.726	2.624	824.539	448.356	13.163	821	445	11	8	8	5
