Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
7	34	7	7	26906	3843.714	787.886	3212	3212	4686	473.857	754.286	11.857	1.631	0.868	1.552	473.826	754.513	12.045	473	752	10	2	5	4
52	142	52	49	167284	3217.000	0.000	3217	3217	3217	407.731	758.462	11.942	2.123	0.709	2.080	407.731	758.462	11.942	405	755	10	6	7	4
74	140	74	57	277278	3747.000	0.000	3747	3747	3747	401.392	759.878	12.068	2.266	0.484	2.208	401.392	759.878	12.068	399	758	10	6	5	5
140	244	140	102	451080	3222.000	0.000	3222	3222	3222	445.707	768.736	11.864	3.063	0.886	2.910	445.707	768.736	11.864	441	766	10	10	7	5
93	194	93	78	349494	3758.000	0.000	3758	3758	3758	334.634	772.247	12.215	2.692	1.003	2.421	334.635	772.247	12.215	332	767	10	7	10	5
26	100	26	25	109426	4208.692	200.431	4248	3226	4248	388.769	774.231	11.846	1.793	0.694	1.747	388.767	774.224	11.863	387	772	10	4	7	4
7	32	7	7	27710	3958.572	499.417	4251	3227	4251	318.143	778.286	10.857	1.067	0.443	1.125	318.190	778.307	10.920	317	777	10	3	3	3
7	28	7	7	29282	4183.143	184.825	4253	3764	4253	476.857	781.000	10.857	1.076	0.517	1.152	476.888	781.000	10.855	475	781	10	4	1	3
12	46	12	12	38808	3234.000	0.000	3234	3234	3234	391.833	784.833	11.833	1.438	0.618	1.317	391.833	784.833	11.833	390	784	10	4	2	5
157	298	157	122	508052	3236.000	0.000	3236	3236	3236	311.662	787.605	12.153	3.479	1.202	3.302	311.662	787.604	12.153	306	784	10	12	9	5
153	286	153	119	576277	3766.516	43.090	3770	3237	3770	386.712	788.425	12.039	3.225	1.023	3.315	386.709	788.425	12.041	383	784	10	10	9	5
60	134	60	50	194340	3239.000	0.000	3239	3239	3239	450.300	791.500	11.350	2.129	0.541	2.028	450.300	791.500	11.350	448	789	10	6	7	4
67	128	67	54	285219	4257.000	0.000	4257	4257	4257	338.060	791.119	12.164	2.165	0.507	2.189	338.060	791.119	12.164	337	788	10	4	7	5
32	94	32	31	150368	4699.000	0.000	4699	4699	4699	409.688	791.562	12.125	1.761	0.618	1.748	409.688	791.562	12.125	408	790	10	5	4	4
23	72	23	23	75141	3267.000	110.304	3244	3244	3773	293.826	800.391	11.174	1.561	0.676	1.559	293.827	800.374	11.173	293	798	10	3	7	4
19	58	19	19	61655	3245.000	0.000	3245	3245	3245	439.579	799.632	11.895	1.382	0.503	1.301	439.579	799.632	11.895	438	799	10	5	2	4
63	134	63	55	268758	4266.000	0.000	4266	4266	4266	440.413	803.048	12.016	2.247	0.704	2.278	440.413	803.047	12.016	437	802	10	7	4	5
21	82	21	21	78372	3732.000	704.281	3246	3246	4704	356.619	801.810	11.810	1.795	0.623	1.833	356.780	801.890	11.909	355	799	10	4	6	5
68	140	68	57	256836	3777.000	0.000	3777	3777	3777	362.544	804.441	12.368	2.174	0.505	2.144	362.544	804.441	12.368	360	802	10	6	6	5
8	34	8	8	25992	3249.000	0.000	3249	3249	3249	404.250	808.250	10.250	1.370	0.705	1.284	404.250	808.250	10.250	403	806	10	3	5	2
19	54	19	19	61807	3253.000	0.000	3253	3253	3253	376.421	815.368	11.368	1.367	0.469	1.514	376.421	815.369	11.368	375	815	10	4	2	4
8	38	8	8	26048	3256.000	0.000	3256	3256	3256	330.875	821.875	10.750	1.132	0.377	1.211	330.875	821.875	10.750	330	821	10	3	3	2
41	132	41	39	135074	3294.488	227.233	3259	3259	4714	421.244	824.073	11.293	2.223	1.005	2.079	421.263	824.072	11.311	418	822	10	9	5	4
6	26	6	6	19590	3265.000	0.000	3265	3265	3265	400.667	831.667	10.667	0.963	0.294	0.908	400.667	831.667	10.667	400	831	10	2	2	3
44	124	44	40	143835	3268.977	0.151	3269	3268	3269	339.091	837.864	11.909	2.031	0.689	2.086	339.091	837.864	11.909	337	835	10	5	7	4
13	54	13	13	42536	3272.000	0.000	3272	3272	3272	423.615	839.846	11.615	1.617	0.698	1.668	423.615	839.846	11.615	422	838	10	5	4	4
48	104	48	43	157104	3273.000	0.000	3273	3273	3273	395.583	842.208	12.021	1.888	0.471	1.873	395.583	842.208	12.021	394	840	10	5	5	4
39	106	39	37	127688	3274.051	0.320	3274	3274	3276	262.692	846.872	11.897	1.975	0.686	2.037	262.692	846.872	11.897	261	844	10	4	7	4
106	180	106	76	347150	3275.000	0.000	3275	3275	3275	304.066	847.123	12.217	2.700	0.714	2.575	304.066	847.123	12.217	302	843	10	5	9	5
20	62	20	20	65560	3278.000	0.000	3278	3278	3278	334.400	848.400	10.950	1.512	0.599	1.490	334.400	848.400	10.950	333	847	10	4	5	3
47	110	47	43	154207	3281.000	0.000	3281	3281	3281	269.851	851.660	10.979	1.967	0.601	1.965	269.851	851.659	10.979	268	849	10	5	6	4
110	216	110	86	361130	3283.000	0.000	3283	3283	3283	296.882	853.009	12.273	2.748	0.794	2.650	296.882	853.009	12.273	294	849	10	6	9	6
55	134	55	47	209935	3817.000	0.000	3817	3817	3817	317.473	860.291	12.345	2.066	0.592	2.016	317.473	860.291	12.345	315	858	10	7	5	5
55	122	55	49	260040	4728.000	0.000	4728	4728	4728	323.145	866.891	12.727	2.145	0.747	2.132	323.145	866.891	12.727	321	863	10	5	7	6
44	122	44	41	188276	4279.000	152.565	4302	3290	4302	370.614	865.091	11.727	2.343	0.958	2.327	370.617	865.097	11.737	369	861	10	4	9	4
72	170	72	64	237096	3293.000	0.000	3293	3293	3293	424.500	867.111	12.139	3.002	1.298	2.916	424.500	867.111	12.139	420	863	10	9	9	5
41	110	41	37	135177	3297.000	0.000	3297	3297	3297	411.756	874.366	11.878	1.867	0.568	1.798	411.756	874.366	11.878	410	872	10	5	6	5
64	154	64	64	211072	3298.000	0.000	3298	3298	3298	343.766	876.844	11.156	2.576	1.181	2.350	343.766	876.844	11.156	339	875	10	11	5	4
30	92	30	28	99060	3302.000	0.000	3302	3302	3302	443.300	881.233	11.000	1.858	0.715	1.764	443.300	881.233	11.000	441	878	10	5	7	3
14	54	14	14	46242	3303.000	0.000	3303	3303	3303	403.000	887.500	10.929	1.711	0.937	1.633	403.000	887.500	10.929	402	886	10	3	6	4
30	84	30	30	114668	3822.267	97.129	3840	3308	3840	259.533	891.500	12.067	1.658	0.536	1.614	259.536	891.498	12.076	258	890	10	5	4	5
9	42	9	9	29790	3310.000	0.000	3310	3310	3310	319.111	895.667	11.556	1.422	0.604	1.370	319.111	895.667	11.556	318	894	10	4	4	3
9	34	9	9	29808	3312.000	0.000	3312	3312	3312	245.444	897.889	11.222	1.044	0.329	1.072	245.444	897.889	11.222	244	897	10	3	3	3
131	256	131	102	434003	3313.000	0.000	3313	3313	3313	414.176	899.656	12.023	3.140	1.117	2.902	414.176	899.657	12.023	409	896	10	11	8	5
10	40	10	10	33140	3314.000	0.000	3314	3314	3314	322.800	900.300	11.500	1.193	0.467	1.082	322.800	900.300	11.500	322	899	10	3	3	4
23	72	23	22	76337	3319.000	0.000	3319	3319	3319	417.174	916.826	11.435	1.503	0.454	1.478	417.174	916.826	11.435	416	915	10	4	5	4
80	174	80	68	309132	3864.150	61.268	3871	3323	3871	317.288	925.362	12.288	2.452	0.744	2.423	317.288	925.357	12.292	315	922	10	5	8	5
54	148	54	50	233768	4329.037	139.349	4348	3324	4348	335.296	932.778	12.704	2.213	0.879	2.178	335.302	932.790	12.716	331	930	10	8	6	5
72	146	72	55	239472	3326.000	0.000	3326	3326	3326	274.361	931.667	12.514	2.294	0.545	2.256	274.361	931.667	12.514	272	930	10	7	5	6
15	50	15	15	49875	3325.000	0.000	3325	3325	3325	367.267	930.000	11.333	1.221	0.370	1.284	367.267	930.000	11.333	366	929	10	4	3	3
53	164	53	52	205585	3878.962	0.275	3879	3877	3879	384.208	937.340	11.755	2.187	0.857	2.061	384.208	937.340	11.755	381	934	10	8	8	4
76	132	76	57	294956	3881.000	0.000	3881	3881	3881	355.908	939.592	12.566	2.251	0.394	2.235	355.908	939.592	12.566	353	938	10	6	5	6
15	64	15	15	50010	3334.000	0.000	3334	3334	3334	272.133	945.533	10.600	1.696	0.650	1.590	272.133	945.533	10.600	270	944	10	5	5	2
22	68	22	21	95810	4355.000	0.000	4355	4355	4355	373.545	944.591	12.136	1.478	0.497	1.517	373.545	944.591	12.136	372	943	10	4	4	4
18	78	18	18	60030	3335.000	0.000	3335	3335	3335	422.722	943.889	10.944	1.683	0.741	1.710	422.722	943.889	10.944	420	941	10	5	6	3
13	54	13	13	50492	3884.000	0.000	3884	3884	3884	220.615	950.000	10.615	1.480	0.375	1.326	220.615	950.000	10.615	219	949	10	4	3	3
6	26	6	6	23328	3888.000	0.000	3888	3888	3888	391.667	952.333	10.667	0.956	0.320	0.908	391.667	952.333	10.667	391	952	10	3	2	2
18	82	18	18	62318	3462.111	233.147	3341	3341	3886	405.389	952.278	11.944	1.688	0.666	1.766	405.340	952.224	11.920	403	950	10	5	5	4
9	40	9	9	32126	3569.556	448.140	3344	3342	4360	219.667	954.222	10.778	1.378	0.504	1.286	219.751	954.145	10.824	219	953	10	3	4	3
12	40	12	12	40116	3343.000	0.000	3343	3343	3343	352.000	953.667	11.417	1.098	0.320	1.169	352.000	953.667	11.417	351	953	10	3	2	4
27	82	27	26	104486	3869.852	104.693	3890	3346	3890	332.741	956.407	11.889	1.679	0.571	1.634	332.739	956.415	11.899	331	954	10	5	5	4
51	132	51	46	198098	3884.274	76.595	3895	3348	3895	255.471	958.039	12.686	2.099	0.748	1.952	255.475	958.045	12.694	254	956	10	4	7	6
19	58	19	19	74062	3898.000	0.000	3898	3898	3898	398.632	957.789	11.526	1.321	0.419	1.370	398.632	957.789	11.526	397	957	10	4	3	4
90	196	90	73	301770	3353.000	0.000	3353	3353	3353	333.922	964.056	12.422	2.616	0.818	2.410	333.922	964.055	12.422	331	960	10	7	9	6
134	276	134	105	449570	3355.000	0.000	3355	3355	3355	358.187	968.313	11.873	3.116	1.076	3.025	358.187	968.313	11.873	355	965	10	9	10	6
102	262	102	87	342312	3356.000	0.000	3356	3356	3356	350.559	976.520	12.157	3.004	1.387	2.693	350.559	976.520	12.157	346	973	10	10	11	6
68	180	68	61	228412	3359.000	0.000	3359	3359	3359	365.206	983.691	11.529	2.183	0.656	2.277	365.206	983.691	11.529	362	981	10	7	6	5
54	158	54	51	211302	3913.000	0.000	3913	3913	3913	357.259	998.074	12.537	2.313	0.845	2.323	357.259	998.074	12.537	355	995	10	6	6	6
106	260	106	96	356687	3364.972	0.167	3365	3364	3365	385.264	1004.217	12.009	2.880	1.100	2.750	385.264	1004.217	12.009	380	1002	10	11	7	5
15	52	15	14	50625	3375.000	0.000	3375	3375	3375	513.867	56.800	12.200	1.360	0.442	1.210	513.867	56.800	12.200	513	55	11	3	4	3
11	42	11	11	37211	3382.818	0.603	3383	3381	3383	382.091	75.000	11.455	1.243	0.515	1.143	382.091	75.000	11.455	381	73	11	3	4	2
13	46	13	13	44031	3387.000	0.000	3387	3387	3387	501.231	81.692	11.692	1.462	0.582	1.445	501.231	81.692	11.692	499	80	11	5	3	3
16	48	16	16	54208	3388.000	0.000	3388	3388	3388	454.938	87.125	12.375	1.195	0.324	1.264	454.938	87.125	12.375	454	86	11	3	3	3
8	32	8	8	27136	3392.000	0.000	3392	3392	3392	433.750	91.875	11.750	1.041	0.414	1.006	433.750	91.875	11.750	433	91	11	3	3	3
8	32	8	8	31597	3949.625	1.061	3950	3947	3950	415.750	92.500	12.000	1.035	0.365	1.024	415.750	92.500	12.000	415	91	11	3	3	3
20	72	20	20	67940	3397.000	0.000	3397	3397	3397	477.950	104.850	12.100	1.594	0.668	1.443	477.950	104.850	12.100	476	103	11	5	5	3
11	54	11	11	37389	3399.000	0.000	3399	3399	3399	568.364	103.818	11.364	1.402	0.558	1.391	568.364	103.818	11.364	567	102	11	4	5	2
13	44	13	12	44265	3405.000	0.000	3405	3405	3405	498.000	115.154	12.538	1.210	0.318	1.146	498.000	115.154	12.538	497	114	11	3	3	4
7	36	7	7	28112	4016.000	346.606	3962	3408	4428	438.571	118.857	12.143	1.576	0.583	1.539	438.574	118.829	12.177	437	117	11	4	4	3
29	72	29	27	98861	3409.000	0.000	3409	3409	3409	399.897	126.069	11.897	1.568	0.468	1.447	399.897	126.069	11.897	399	124	11	3	6	3
14	58	14	14	60026	4287.571	369.673	4433	3415	4433	488.929	135.000	11.714	1.429	0.495	1.493	488.892	134.966	11.722	488	133	11	3	5	3
6	26	6	6	25615	4269.167	416.005	4439	3420	4439	533.667	141.000	12.000	0.894	0.328	1.054	533.653	141.000	12.040	533	140	11	2	3	3
21	58	21	18	71862	3422.000	0.000	3422	3422	3422	467.952	144.476	12.333	1.416	0.284	1.382	467.952	144.476	12.333	467	143	11	3	4	4
28	90	28	28	96040	3430.000	0.000	3430	3430	3430	446.500	154.607	11.893	1.682	0.642	1.687	446.500	154.607	11.893	444	152	11	5	6	3
11	46	11	11	47945	4358.636	306.336	4451	3435	4451	481.636	166.455	12.364	1.260	0.485	1.008	481.650	166.464	12.393	481	165	11	3	4	4
18	60	18	18	71694	3983.000	0.000	3983	3983	3983	419.667	177.000	12.333	1.352	0.428	1.374	419.667	177.000	12.333	418	176	11	4	3	3
6	28	6	6	23372	3895.333	222.087	3986	3442	3986	511.167	181.167	11.333	1.013	0.411	0.996	511.194	181.194	11.341	510	180	11	3	3	2
21	68	21	21	72345	3445.000	0.000	3445	3445	3445	524.857	189.190	12.381	1.457	0.557	1.349	524.857	189.190	12.381	523	187	11	4	5	3
8	36	8	8	27576	3447.000	0.000	3447	3447	3447	539.375	186.250	11.750	1.387	0.460	1.457	539.375	186.250	11.750	538	185	11	4	3	2
7	34	7	7	24164	3452.000	0.000	3452	3452	3452	538.429	196.429	11.571	1.092	0.363	0.915	538.429	196.429	11.571	538	195	11	2	4	2
35	86	35	34	120925	3455.000	0.000	3455	3455	3455	511.429	202.543	11.629	1.763	0.626	1.670	511.429	202.543	11.629	509	200	11	5	6	3
22	58	22	20	75988	3454.000	0.000	3454	3454	3454	464.773	203.545	12.091	1.397	0.280	1.379	464.773	203.545	12.091	464	202	11	3	4	3
18	54	18	18	80316	4462.000	0.000	4462	4462	4462	524.222	203.889	12.556	1.366	0.470	1.305	524.222	203.889	12.556	523	202	11	4	4	3
51	126	51	44	203745	3995.000	0.000	3995	3995	3995	504.431	211.510	12.275	2.208	0.896	1.912	504.431	211.510	12.275	500	209	11	9	5	4
72	158	72	58	249120	3460.000	0.000	3460	3460	3460	483.250	217.750	12.208	2.373	0.868	2.161	483.250	217.750	12.208	481	213	11	6	9	4
18	54	18	18	62226	3457.000	0.000	3457	3457	3457	429.667	212.944	12.333	1.358	0.468	1.313	429.667	212.944	12.333	429	211	11	3	4	3
45	120	45	41	155745	3461.000	0.000	3461	3461	3461	451.667	220.333	12.044	2.154	0.883	2.034	451.667	220.333	12.044	449	217	11	8	7	3
44	94	44	40	152416	3464.000	0.000	3464	3464	3464	484.136	225.182	12.318	1.850	0.497	1.825	484.136	225.182	12.318	481	224	11	6	3	4
18	56	18	18	79627	4423.722	238.766	4480	3467	4480	493.389	228.500	12.278	1.540	0.672	1.609	493.407	228.481	12.294	492	226	11	4	5	3
16	50	16	16	55488	3468.000	0.000	3468	3468	3468	492.812	233.250	11.750	1.319	0.416	1.312	492.812	233.250	11.750	491	232	11	4	3	3
7	28	7	7	28007	4001.000	0.000	4001	4001	4001	500.714	232.143	12.286	1.161	0.617	1.020	500.714	232.143	12.286	499	232	11	4	2	3
9	42	9	9	31320	3480.000	0.000	3480	3480	3480	397.000	252.556	11.889	1.147	0.399	1.197	397.000	252.556	11.889	396	252	11	3	3	3
14	60	14	14	48804	3486.000	0.000	3486	3486	3486	527.857	256.929	11.929	1.541	0.699	1.417	527.857	256.929	11.929	526	255	11	5	5	4
7	26	7	7	24444	3492.000	0.000	3492	3492	3492	379.143	270.714	11.429	0.898	0.245	0.926	379.143	270.714	11.429	378	270	11	3	2	2
5	22	5	5	17470	3494.000	0.000	3494	3494	3494	480.800	272.200	12.200	0.885	0.348	0.849	480.800	272.200	12.200	480	272	11	2	2	3
10	40	10	10	34970	3497.000	0.000	3497	3497	3497	486.700	282.000	11.300	1.136	0.378	1.257	486.700	282.000	11.300	486	281	11	3	3	2
23	74	23	23	92529	4023.000	0.000	4023	4023	4023	458.130	283.609	12.348	1.624	0.696	1.440	458.130	283.609	12.348	456	282	11	5	5	4
9	36	9	9	39498	4388.667	334.000	4500	3498	4500	473.111	289.778	12.111	1.068	0.367	1.186	473.114	289.798	12.139	472	289	11	3	3	3
8	30	8	8	28016	3502.000	0.000	3502	3502	3502	428.000	295.875	12.750	1.144	0.523	1.152	428.000	295.875	12.750	428	295	11	1	3	4
11	46	11	11	48523	4411.182	301.210	4502	3503	4502	473.455	296.636	12.182	1.333	0.579	1.171	473.464	296.629	12.206	473	295	11	2	5	3
24	70	24	23	84120	3505.000	0.000	3505	3505	3505	373.458	298.375	12.000	1.469	0.403	1.478	373.458	298.375	12.000	372	297	11	4	4	3
21	72	21	21	84104	4004.952	114.783	4030	3504	4030	441.476	299.000	12.190	1.458	0.539	1.372	441.485	299.006	12.198	440	297	11	5	4	4
20	66	20	20	70180	3509.000	0.000	3509	3509	3509	516.350	312.300	11.800	1.468	0.504	1.500	516.350	312.300	11.800	515	311	11	4	4	3
23	74	23	23	80753	3511.000	0.000	3511	3511	3511	398.565	312.435	12.130	1.519	0.471	1.548	398.565	312.435	12.130	397	311	11	5	4	3
19	64	19	19	66747	3513.000	0.000	3513	3513	3513	534.421	316.211	11.368	1.578	0.703	1.483	534.421	316.211	11.368	532	314	11	5	5	2
6	26	6	6	23707	3951.167	215.147	4039	3512	4039	381.000	316.500	12.333	1.086	0.592	0.833	381.000	316.533	12.363	381	315	11	1	4	3
55	106	55	48	193545	3519.000	0.000	3519	3519	3519	420.927	325.164	12.236	2.009	0.529	2.040	420.927	325.164	12.236	419	323	11	4	6	4
13	52	13	13	45708	3516.000	0.000	3516	3516	3516	448.846	322.846	12.385	1.318	0.569	1.226	448.846	322.846	12.385	447	322	11	5	3	4
18	68	18	18	63360	3520.000	0.000	3520	3520	3520	529.278	327.389	11.500	1.508	0.568	1.502	529.278	327.389	11.500	528	325	11	4	5	2
7	26	7	7	24661	3523.000	0.000	3523	3523	3523	466.143	336.571	12.000	0.931	0.291	1.097	466.143	336.571	12.000	466	336	11	2	2	3
18	82	18	18	63482	3526.778	0.428	3527	3526	3527	408.333	343.167	12.278	1.904	0.870	1.941	408.333	343.167	12.278	407	340	11	4	7	3
11	40	11	11	38830	3530.000	0.000	3530	3530	3530	518.000	355.091	11.182	1.201	0.517	1.106	518.000	355.091	11.182	516	354	11	4	3	2
30	92	30	29	105930	3531.000	0.000	3531	3531	3531	377.267	358.300	12.133	1.756	0.696	1.726	377.267	358.300	12.133	375	357	11	5	6	3
28	84	28	27	98952	3534.000	0.000	3534	3534	3534	387.393	358.250	12.250	1.586	0.536	1.646	387.393	358.250	12.250	386	356	11	4	5	4
47	102	47	41	166145	3535.000	0.000	3535	3535	3535	482.340	359.681	11.979	1.882	0.478	1.794	482.341	359.681	11.979	480	357	11	6	6	3
6	30	6	6	21222	3537.000	0.000	3537	3537	3537	371.333	362.000	11.167	1.380	0.740	1.279	371.333	362.000	11.167	370	361	11	4	4	2
7	30	7	7	31675	4525.000	0.000	4525	4525	4525	407.857	362.286	12.286	1.006	0.325	1.020	407.857	362.286	12.286	407	362	11	3	2	3
5	24	5	5	17700	3540.000	0.000	3540	3540	3540	517.600	362.400	11.600	1.157	0.476	0.938	517.600	362.400	11.600	516	362	11	4	2	2
7	36	7	7	27934	3990.572	196.479	4065	3545	4065	487.571	379.429	12.143	1.250	0.475	1.178	487.545	379.437	12.164	486	378	11	4	3	3
37	112	37	35	131535	3555.000	0.000	3555	3555	3555	414.405	390.270	11.946	2.134	0.732	2.168	414.405	390.270	11.946	412	388	11	7	5	3
20	68	20	20	71180	3559.000	0.000	3559	3559	3559	461.650	395.350	11.850	1.529	0.602	1.518	461.650	395.350	11.850	461	393	11	3	5	3
7	28	7	7	24892	3556.000	0.000	3556	3556	3556	492.714	394.857	11.571	1.022	0.338	1.069	492.714	394.857	11.571	492	394	11	2	3	3
13	48	13	13	58916	4532.000	0.000	4532	4532	4532	495.231	395.308	11.923	1.341	0.620	1.330	495.231	395.308	11.923	494	393	11	3	5	3
24	66	24	22	85536	3564.000	0.000	3564	3564	3564	399.500	409.542	11.875	1.460	0.356	1.560	399.500	409.542	11.875	398	408	11	4	4	3
97	194	97	80	396051	4083.000	0.000	4083	4083	4083	422.134	421.093	12.309	2.723	0.893	2.678	422.134	421.093	12.309	420	418	11	6	9	4
21	64	21	21	75033	3573.000	0.000	3573	3573	3573	399.286	434.476	12.238	1.426	0.481	1.507	399.286	434.476	12.238	398	434	11	4	3	4
41	124	41	37	146534	3574.000	0.000	3574	3574	3574	481.122	437.610	12.171	2.056	0.792	1.982	481.122	437.610	12.171	479	435	11	5	8	4
5	24	5	5	19927	3985.400	229.421	4088	3575	4088	514.600	435.600	12.000	1.043	0.491	0.849	514.590	435.564	12.026	514	435	11	2	3	3
38	104	38	36	136002	3579.000	0.000	3579	3579	3579	471.079	441.684	11.842	1.755	0.556	1.849	471.079	441.684	11.842	469	440	11	5	5	4
54	124	54	48	193158	3577.000	0.000	3577	3577	3577	357.333	441.574	12.296	2.087	0.656	1.951	357.333	441.574	12.296	355	438	11	5	7	4
5	22	5	5	20465	4093.000	0.000	4093	4093	4093	514.800	451.600	11.800	0.925	0.360	0.917	514.800	451.600	11.800	514	451	11	3	2	2
7	32	7	7	28156	4022.286	192.384	4095	3586	4095	434.571	455.429	11.429	1.165	0.523	0.915	434.600	455.418	11.436	433	454	11	4	3	2
10	34	10	10	35880	3588.000	0.000	3588	3588	3588	447.300	458.200	11.800	1.106	0.343	1.167	447.300	458.200	11.800	446	458	11	3	2	3
35	80	35	33	125685	3591.000	0.000	3591	3591	3591	414.771	462.286	11.800	1.678	0.507	1.699	414.771	462.286	11.800	412	461	11	6	4	3
42	100	42	38	150780	3590.000	0.000	3590	3590	3590	461.167	461.357	12.714	1.792	0.437	1.832	461.167	461.357	12.714	459	459	11	5	5	4
18	72	18	18	73746	4097.000	234.729	4102	3596	4563	423.667	471.667	12.278	1.694	0.766	1.637	423.653	471.643	12.291	422	468	11	4	7	3
16	44	16	16	57616	3601.000	0.000	3601	3601	3601	374.438	483.000	11.438	1.318	0.521	1.228	374.437	483.000	11.438	374	481	11	2	5	2
10	38	10	10	36020	3602.000	0.000	3602	3602	3602	367.200	485.100	12.200	1.124	0.405	1.178	367.200	485.100	12.200	366	484	11	3	3	3
18	58	18	17	65421	3634.500	120.915	3606	3606	4119	389.722	512.889	12.000	1.412	0.463	1.283	389.732	512.874	12.000	389	511	11	3	5	3
22	90	22	22	79354	3607.000	0.000	3607	3607	3607	479.091	513.227	11.864	1.699	0.569	1.620	479.091	513.227	11.864	478	510	11	3	6	3
5	26	5	5	22880	4576.000	0.000	4576	4576	4576	440.600	511.600	12.000	1.392	0.423	1.233	440.600	511.600	12.000	440	511	11	3	3	3
7	26	7	7	25270	3610.000	0.000	3610	3610	3610	460.429	519.714	11.714	0.934	0.276	0.881	460.429	519.714	11.714	460	519	11	2	3	2
61	142	61	54	251930	4130.000	0.000	4130	4130	4130	485.836	524.574	12.607	2.262	0.851	2.161	485.836	524.574	12.607	483	521	11	8	8	4
5	28	5	5	20002	4000.400	531.839	3612	3612	4583	405.000	524.800	12.000	1.374	0.583	1.200	405.049	524.674	12.049	404	523	11	3	4	3
91	174	91	77	328783	3613.000	0.000	3613	3613	3613	367.681	529.703	12.099	2.467	0.680	2.559	367.681	529.703	12.099	364	527	11	8	7	4
35	106	35	35	144515	4129.000	0.000	4129	4129	4129	502.343	528.771	12.371	2.960	1.390	2.802	502.343	528.771	12.371	500	523	11	5	10	4
6	22	6	6	21708	3618.000	0.000	3618	3618	3618	432.000	536.000	11.500	0.912	0.319	1.118	432.000	536.000	11.500	431	536	11	3	1	2
6	28	6	6	21714	3619.000	0.000	3619	3619	3619	349.500	538.333	11.167	1.053	0.449	0.939	349.500	538.333	11.167	348	538	11	4	2	2
14	48	14	14	50694	3621.000	0.000	3621	3621	3621	398.500	541.786	11.571	1.254	0.502	1.093	398.500	541.786	11.571	397	540	11	4	4	2
10	50	10	10	39130	3913.000	468.555	3622	3622	4592	441.500	542.100	12.100	1.539	0.539	1.629	441.413	542.192	12.142	440	541	11	4	4	3
7	32	7	7	30730	4390.000	377.677	4593	3623	4593	342.571	544.714	12.000	1.197	0.430	1.187	342.552	544.699	12.032	342	543	11	2	4	3
14	54	14	14	50820	3630.000	0.000	3630	3630	3630	358.214	558.286	12.071	1.645	0.797	1.532	358.214	558.286	12.071	356	557	11	6	3	3
5	26	5	5	18165	3633.000	0.000	3633	3633	3633	393.400	561.600	11.200	1.123	0.473	1.077	393.400	561.600	11.200	392	561	11	4	2	2
8	44	8	8	34942	4367.750	452.263	4612	3635	4612	437.750	571.750	12.000	1.677	0.803	1.366	437.736	571.876	12.028	436	569	11	4	6	3
34	100	34	34	155766	4581.353	167.040	4610	3636	4610	362.147	570.529	12.412	2.006	0.818	1.933	362.142	570.533	12.421	360	568	11	6	7	3
49	118	49	45	224965	4591.123	139.143	4611	3637	4611	425.612	572.163	12.245	1.990	0.690	1.952	425.606	572.164	12.250	424	569	11	4	8	4
21	76	21	20	87213	4153.000	0.000	4153	4153	4153	430.571	571.762	12.810	1.704	0.772	1.554	430.571	571.762	12.810	429	570	11	4	6	4
5	22	5	5	18195	3639.000	0.000	3639	3639	3639	441.800	576.800	11.800	0.885	0.348	0.849	441.800	576.800	11.800	441	576	11	2	3	2
20	82	20	20	81577	4078.850	496.637	3641	3641	4614	416.200	584.000	12.000	2.038	0.800	1.740	416.334	583.881	12.036	413	582	11	7	4	3
30	76	30	28	109290	3643.000	0.000	3643	3643	3643	348.833	586.800	11.767	1.609	0.532	1.555	348.833	586.800	11.767	347	585	11	5	4	3
43	112	43	39	179052	4164.000	0.000	4164	4164	4164	415.605	588.326	11.977	1.899	0.577	1.780	415.605	588.326	11.977	413	587	11	6	6	3
38	82	38	32	158308	4166.000	0.000	4166	4166	4166	494.526	591.737	11.974	1.746	0.375	1.755	494.526	591.737	11.974	493	590	11	4	5	3
8	32	8	8	29184	3648.000	0.000	3648	3648	3648	385.625	591.625	12.250	1.029	0.335	0.982	385.625	591.625	12.250	385	591	11	3	2	3
72	150	72	57	262872	3651.000	0.000	3651	3651	3651	362.472	597.375	12.444	2.387	0.703	2.268	362.472	597.375	12.444	359	595	11	7	6	5
22	84	22	22	100693	4576.955	206.591	4621	3652	4621	414.773	599.636	12.545	1.769	0.804	1.600	414.780	599.633	12.560	413	597	11	4	7	3
16	56	16	16	58480	3655.000	0.000	3655	3655	3655	403.062	602.500	12.188	1.330	0.451	1.359	403.063	602.500	12.188	402	601	11	3	4	3
23	76	23	23	84110	3656.957	0.209	3657	3656	3657	484.217	608.000	12.435	1.555	0.601	1.390	484.217	608.000	12.435	482	606	11	5	5	3
31	92	31	30	129487	4177.000	0.000	4177	4177	4177	427.677	607.032	12.194	1.939	0.771	1.963	427.677	607.032	12.194	425	605	11	7	5	3
17	52	17	17	62203	3659.000	0.000	3659	3659	3659	351.647	610.824	12.412	1.282	0.396	1.362	351.647	610.824	12.412	351	610	11	3	3	4
