Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
5	26	5	5	31810	6362.000	0.000	6362.000	6362	6362	244.800	716.600	16.800	1.202	0.628	1.020	244.800	716.600	16.800	244	716	16	3	3	3
70	212	70	66	484738	6924.829	712.864	6364.000	6364	7818	279.757	717.157	18.071	3.244	1.179	3.144	280.014	717.021	18.099	276	714	16	11	7	5
6	26	6	6	38178	6363.000	0.000	6363.000	6363	6363	187.333	718.500	17.167	0.936	0.287	0.939	187.333	718.500	17.167	187	718	16	2	2	3
45	130	45	43	286695	6371.000	0.000	6371.000	6371	6371	315.133	726.289	17.578	1.975	0.752	1.841	315.133	726.289	17.578	313	724	16	5	7	4
9	42	9	9	57357	6373.000	0.000	6373.000	6373	6373	209.333	727.111	16.778	1.262	0.514	1.227	209.333	727.111	16.778	208	726	16	4	3	3
50	130	50	43	318700	6374.000	0.000	6374.000	6374	6374	302.780	728.500	18.180	2.033	0.588	1.942	302.780	728.500	18.180	300	726	16	6	6	5
109	264	109	88	694875	6375.000	0.000	6375.000	6375	6375	432.954	728.119	17.807	3.111	1.383	2.891	432.954	728.119	17.807	425	726	16	13	6	6
24	76	24	23	177681	7403.375	218.617	7448.000	6377	7448	453.125	729.625	18.000	1.519	0.478	1.468	453.126	729.623	18.012	451	728	16	5	4	4
6	28	6	6	38268	6378.000	0.000	6378.000	6378	6378	488.667	732.000	16.667	1.123	0.469	1.176	488.667	732.000	16.667	488	731	16	3	3	2
11	40	11	11	80417	7310.636	337.068	7449.000	6381	7449	159.000	731.545	17.273	1.164	0.449	1.171	158.989	731.542	17.291	158	731	16	4	3	3
31	92	31	31	230981	7451.000	0.000	7451.000	7451	7451	166.677	732.419	17.774	1.904	0.844	1.789	166.677	732.419	17.774	165	729	16	5	7	4
116	220	116	86	740660	6385.000	0.000	6385.000	6385	6385	346.336	737.483	18.026	2.692	0.592	2.734	346.337	737.483	18.026	343	735	16	8	7	5
120	250	120	95	766320	6386.000	0.000	6386.000	6386	6386	295.050	737.325	18.392	2.812	0.808	2.795	295.050	737.325	18.392	292	733	16	7	9	6
5	28	5	5	31955	6391.000	0.000	6391.000	6391	6391	195.000	742.600	17.600	1.403	0.376	1.456	195.000	742.600	17.600	194	742	16	3	3	4
14	56	14	14	98112	7008.000	0.000	7008.000	7008	7008	184.429	748.857	17.714	1.456	0.577	1.534	184.429	748.857	17.714	183	747	16	4	4	4
126	280	126	104	920982	7309.381	694.609	7834.000	6397	7834	322.603	750.913	18.341	3.288	1.222	3.408	322.369	750.996	18.386	318	748	16	11	8	6
18	58	18	18	115182	6399.000	0.000	6399.000	6399	6399	332.944	752.611	17.278	1.552	0.567	1.669	332.944	752.611	17.278	331	751	16	4	4	3
114	242	114	93	729714	6401.000	0.000	6401.000	6401	6401	472.544	757.939	18.158	2.759	0.873	2.735	472.544	757.939	18.158	469	753	16	7	10	6
9	36	9	9	57627	6403.000	0.000	6403.000	6403	6403	510.444	756.889	17.333	1.129	0.453	1.048	510.444	756.889	17.333	510	756	16	2	3	4
6	32	6	6	38454	6409.000	0.000	6409.000	6409	6409	615.833	764.500	16.500	1.207	0.469	1.229	615.833	764.500	16.500	614	764	16	4	2	2
71	182	71	66	498562	7022.000	0.000	7022.000	7022	7022	418.732	766.507	18.183	2.588	1.000	2.560	418.733	766.507	18.183	416	764	16	8	6	5
14	46	14	14	89754	6411.000	0.000	6411.000	6411	6411	348.429	766.714	17.286	1.177	0.368	1.129	348.429	766.714	17.286	347	766	16	4	3	4
14	62	14	14	89866	6419.000	0.000	6419.000	6419	6419	497.857	773.000	16.857	1.585	0.695	1.477	497.857	773.000	16.857	496	771	16	5	4	3
48	164	48	46	358831	7475.646	154.874	7498.000	6425	7498	427.938	775.771	16.917	2.247	0.824	2.273	427.934	775.764	16.919	425	772	16	7	7	3
86	174	86	68	552296	6422.046	0.431	6422.000	6422	6426	441.558	775.849	18.198	2.483	0.694	2.380	441.558	775.849	18.198	437	773	16	8	6	6
14	48	14	14	98476	7034.000	0.000	7034.000	7034	7034	510.571	776.500	16.857	1.242	0.485	1.145	510.571	776.500	16.857	509	775	16	4	4	3
33	94	33	31	212091	6427.000	0.000	6427.000	6427	6427	465.455	779.303	16.970	1.789	0.599	1.757	465.454	779.303	16.970	463	777	16	6	5	4
45	160	45	44	316189	7026.422	90.933	7040.000	6430	7043	351.933	784.622	18.356	2.527	1.080	2.607	351.937	784.627	18.360	350	780	16	6	9	5
82	204	82	75	527752	6436.000	0.000	6436.000	6436	6436	323.854	787.171	17.829	2.648	0.955	2.485	323.854	787.171	17.829	320	784	16	9	8	4
48	126	48	42	309168	6441.000	0.000	6441.000	6441	6441	344.354	791.000	17.250	1.946	0.497	2.046	344.354	791.000	17.250	342	788	16	6	6	4
37	90	37	33	238354	6442.000	0.000	6442.000	6442	6442	453.405	790.135	18.054	1.721	0.388	1.699	453.405	790.135	18.054	452	788	16	4	5	5
213	368	213	157	1373850	6450.000	0.000	6450.000	6450	6450	426.920	798.380	18.019	3.920	1.409	3.892	426.920	798.380	18.019	421	794	16	13	9	5
33	110	33	33	229709	6960.879	221.379	7053.000	6445	7053	459.667	793.121	17.758	1.952	0.922	1.767	459.639	793.094	17.778	458	790	16	6	7	4
66	138	66	55	425634	6449.000	0.000	6449.000	6449	6449	346.864	798.470	17.652	2.161	0.465	2.059	346.864	798.470	17.652	344	796	16	7	6	5
78	150	78	63	550602	7059.000	0.000	7059.000	7059	7059	359.103	799.846	17.641	2.322	0.522	2.250	359.103	799.846	17.641	357	797	16	5	6	5
10	36	10	10	64510	6451.000	0.000	6451.000	6451	6451	321.800	799.600	16.200	1.231	0.522	1.240	321.800	799.600	16.200	320	799	16	5	2	2
116	314	116	113	830746	7161.604	505.774	7520.000	6454	7520	469.181	802.664	17.647	3.403	1.090	3.461	469.030	802.733	17.661	464	799	16	11	9	4
10	34	10	10	64530	6453.000	0.000	6453.000	6453	6453	289.300	803.000	16.800	1.244	0.496	1.276	289.300	803.000	16.800	288	803	16	4	1	3
33	100	33	31	248127	7519.000	0.000	7519.000	7519	7519	381.212	803.061	17.727	1.730	0.517	1.741	381.212	803.061	17.727	379	801	16	5	6	4
21	64	21	20	148302	7062.000	0.000	7062.000	7062	7062	321.857	804.762	17.286	1.413	0.463	1.386	321.857	804.762	17.286	321	803	16	3	5	4
22	72	22	21	142010	6455.000	0.000	6455.000	6455	6455	539.455	805.182	17.000	1.608	0.555	1.669	539.454	805.182	17.000	537	804	16	5	3	4
9	38	9	9	58140	6460.000	0.000	6460.000	6460	6460	581.222	808.222	16.556	1.143	0.442	0.981	581.222	808.222	16.556	580	807	16	4	3	3
111	242	111	89	717393	6463.000	0.000	6463.000	6463	6463	470.045	810.874	17.946	3.163	1.221	2.931	470.045	810.874	17.946	467	807	16	6	11	5
17	60	17	17	118405	6965.000	240.487	7073.000	6461	7073	641.588	810.176	16.941	1.386	0.551	1.382	641.582	810.205	16.945	640	808	16	4	5	3
6	32	6	6	40912	6818.667	546.349	6466.000	6466	7524	516.000	813.000	17.000	1.260	0.308	1.207	516.026	812.974	17.052	515	812	16	3	3	3
8	36	8	8	51736	6467.000	0.000	6467.000	6467	6467	504.500	817.000	17.125	1.170	0.525	1.178	504.500	817.000	17.125	503	816	16	3	3	3
13	54	13	13	84097	6469.000	0.000	6469.000	6469	6469	333.615	816.231	18.231	1.458	0.580	1.501	333.615	816.231	18.231	332	815	16	4	3	4
24	88	24	24	180648	7527.000	0.000	7527.000	7527	7527	586.875	818.375	17.917	1.719	0.696	1.798	586.875	818.375	17.917	584	817	16	6	4	4
112	236	112	88	724976	6473.000	0.000	6473.000	6473	6473	382.179	821.420	18.188	2.705	0.750	2.693	382.178	821.420	18.188	378	818	16	9	7	6
10	40	10	10	64760	6476.000	0.000	6476.000	6476	6476	328.100	821.900	16.300	1.243	0.225	1.145	328.100	821.900	16.300	327	821	16	3	3	2
34	86	34	30	220388	6482.000	0.000	6482.000	6482	6482	554.647	825.912	17.618	1.695	0.379	1.719	554.647	825.912	17.618	553	824	16	4	4	4
10	46	10	10	64840	6484.000	0.000	6484.000	6484	6484	579.300	827.800	17.300	1.194	0.415	1.273	579.300	827.800	17.300	578	826	16	3	4	3
6	24	6	6	38934	6489.000	0.000	6489.000	6489	6489	316.333	830.167	16.000	0.952	0.382	0.982	316.333	830.167	16.000	315	829	16	3	3	1
30	104	30	30	194580	6486.000	0.000	6486.000	6486	6486	399.333	829.467	17.833	1.753	0.646	1.729	399.333	829.467	17.833	398	827	16	4	6	4
14	62	14	14	103460	7390.000	381.293	7540.000	6490	7540	427.071	831.857	17.643	1.419	0.532	1.313	427.103	831.864	17.676	425	831	16	4	3	4
11	46	11	11	78078	7098.000	0.000	7098.000	7098	7098	485.364	833.000	17.545	1.245	0.472	1.269	485.364	833.000	17.545	484	832	16	4	3	4
6	32	6	6	38958	6493.000	0.000	6493.000	6493	6493	594.500	831.500	17.333	1.246	0.451	1.241	594.500	831.500	17.333	593	830	16	3	3	3
14	54	14	14	90916	6494.000	0.000	6494.000	6494	6494	351.929	835.143	17.000	1.341	0.516	1.372	351.929	835.143	17.000	351	834	16	3	4	3
7	30	7	7	49693	7099.000	0.000	7099.000	7099	7099	586.429	834.857	16.857	0.984	0.329	1.040	586.429	834.857	16.857	586	834	16	2	3	3
34	86	34	32	255451	7513.265	179.216	7544.000	6499	7544	460.853	838.176	18.176	1.671	0.483	1.653	460.856	838.181	18.185	459	836	16	4	5	5
24	76	24	22	170544	7106.000	0.000	7106.000	7106	7106	592.000	841.667	16.958	1.585	0.460	1.564	592.000	841.667	16.958	590	840	16	5	4	3
5	20	5	5	32545	6509.000	0.000	6509.000	6509	6509	367.000	842.200	16.400	0.848	0.319	0.894	367.000	842.200	16.400	367	841	16	1	3	2
73	168	73	60	475306	6511.041	0.351	6511.000	6511	6514	474.507	849.068	17.795	2.290	0.640	2.201	474.507	849.069	17.795	472	846	16	6	8	5
13	56	13	13	92469	7113.000	0.000	7113.000	7113	7113	482.231	853.692	17.462	1.472	0.588	1.610	482.231	853.692	17.462	480	853	16	5	3	4
21	60	21	19	136899	6519.000	0.000	6519.000	6519	6519	430.333	856.429	17.048	1.417	0.324	1.401	430.333	856.429	17.048	429	855	16	3	4	3
5	24	5	5	32605	6521.000	0.000	6521.000	6521	6521	492.800	859.600	16.200	0.945	0.288	1.020	492.800	859.600	16.200	492	859	16	3	2	2
17	70	17	17	110908	6524.000	0.000	6524.000	6524	6524	601.529	862.882	17.529	1.591	0.570	1.623	601.529	862.882	17.529	600	862	16	5	3	4
21	74	21	21	158928	7568.000	0.000	7568.000	7568	7568	702.905	864.429	17.905	2.042	0.980	2.141	702.905	864.429	17.905	699	864	16	7	3	4
8	40	8	8	52232	6529.000	0.000	6529.000	6529	6529	832.625	865.250	17.000	1.379	0.557	1.521	832.625	865.250	17.000	831	864	16	4	3	3
40	108	40	35	261240	6531.000	0.000	6531.000	6531	6531	611.550	867.050	17.275	1.975	0.701	1.931	611.550	867.050	17.275	609	865	16	6	6	4
50	148	50	48	353980	7079.600	162.373	7127.000	6533	7127	709.960	866.120	17.960	2.252	0.883	2.258	709.963	866.099	17.970	707	864	16	7	7	5
82	198	82	69	535788	6534.000	0.000	6534.000	6534	6534	556.659	871.122	17.841	2.634	1.111	2.457	556.658	871.122	17.841	552	868	16	11	8	5
35	86	35	30	228897	6539.914	0.507	6540.000	6537	6540	565.714	872.429	17.743	1.738	0.459	1.690	565.714	872.429	17.743	564	871	16	5	4	5
6	28	6	6	39246	6541.000	0.000	6541.000	6541	6541	745.833	874.500	16.333	0.948	0.232	0.939	745.833	874.500	16.333	745	874	16	3	2	2
12	44	12	12	78540	6545.000	0.000	6545.000	6545	6545	693.500	878.583	16.833	1.385	0.481	1.512	693.500	878.583	16.833	692	877	16	3	4	3
18	56	18	18	128394	7133.000	0.000	7133.000	7133	7133	451.056	880.944	17.556	1.310	0.449	1.301	451.056	880.944	17.556	450	880	16	3	4	4
6	26	6	6	41642	6940.333	304.675	7137.000	6547	7137	553.833	881.667	16.333	1.032	0.471	0.861	553.829	881.700	16.343	553	880	16	2	4	2
20	66	20	19	151540	7577.000	0.000	7577.000	7577	7577	568.350	878.950	17.800	1.475	0.423	1.366	568.350	878.950	17.800	567	877	16	4	4	4
32	98	32	31	209664	6552.000	0.000	6552.000	6552	6552	642.562	882.281	17.406	1.729	0.603	1.695	642.562	882.281	17.406	640	881	16	6	4	4
6	30	6	6	39288	6548.000	0.000	6548.000	6548	6548	445.833	882.667	17.333	1.092	0.260	1.038	445.833	882.667	17.333	445	882	16	3	2	3
20	88	20	20	130980	6549.000	0.000	6549.000	6549	6549	671.550	882.000	17.300	1.717	0.732	1.530	671.550	882.000	17.300	670	880	16	4	6	4
57	144	57	50	373525	6553.070	0.530	6553.000	6553	6557	604.035	884.421	17.877	2.137	0.642	2.101	604.035	884.421	17.877	601	882	16	7	6	5
31	98	31	28	203174	6554.000	0.000	6554.000	6554	6554	710.032	884.032	17.871	1.720	0.497	1.596	710.032	884.032	17.871	708	882	16	5	5	4
8	34	8	8	52480	6560.000	0.000	6560.000	6560	6560	745.000	886.125	16.750	1.176	0.434	1.252	745.000	886.125	16.750	744	885	16	3	3	3
15	48	15	15	107100	7140.000	0.000	7140.000	7140	7140	700.000	886.200	17.200	1.230	0.388	1.296	700.000	886.200	17.200	699	885	16	3	3	3
8	44	8	8	52528	6566.000	0.000	6566.000	6566	6566	664.750	888.500	16.625	1.338	0.386	1.484	664.750	888.500	16.625	664	887	16	3	4	3
29	116	29	29	210868	7271.311	477.415	7586.000	6572	7586	768.621	891.310	17.793	2.064	0.807	2.044	768.537	891.300	17.847	766	890	16	7	5	4
46	112	46	38	302404	6574.000	0.000	6574.000	6574	6574	605.087	892.913	17.717	1.900	0.453	1.974	605.087	892.913	17.717	603	891	16	5	5	5
43	134	43	39	282725	6575.000	0.000	6575.000	6575	6575	669.860	893.233	17.977	2.030	0.693	1.966	669.860	893.232	17.977	667	890	16	6	7	4
5	24	5	5	32880	6576.000	0.000	6576.000	6576	6576	779.600	893.200	16.800	1.064	0.534	0.917	779.600	893.200	16.800	778	893	16	4	2	2
81	216	81	75	533142	6582.000	0.000	6582.000	6582	6582	698.185	896.889	17.556	2.945	1.160	2.852	698.185	896.889	17.556	693	894	16	11	6	4
5	24	5	5	32895	6579.000	0.000	6579.000	6579	6579	728.600	897.000	16.600	1.086	0.354	1.233	728.600	897.000	16.600	728	896	16	2	3	3
51	128	51	48	335733	6583.000	0.000	6583.000	6583	6583	554.980	902.098	17.843	2.167	0.833	2.152	554.980	902.098	17.843	553	899	16	6	7	5
25	84	25	25	164652	6586.080	0.400	6586.000	6586	6588	600.280	903.920	17.440	1.605	0.599	1.637	600.280	903.920	17.440	598	902	16	6	4	4
15	58	15	15	98835	6589.000	0.000	6589.000	6589	6589	656.933	905.067	16.733	1.356	0.481	1.347	656.933	905.067	16.733	656	903	16	3	5	3
15	58	15	15	98850	6590.000	0.000	6590.000	6590	6590	700.600	904.867	17.333	1.403	0.472	1.445	700.600	904.867	17.333	699	903	16	4	4	3
12	48	12	12	85429	7119.083	165.988	7167.000	6592	7167	541.917	908.833	17.333	1.332	0.600	1.283	541.923	908.846	17.342	541	907	16	4	4	3
11	44	11	11	78826	7166.000	0.000	7166.000	7166	7166	786.364	906.727	17.364	1.186	0.424	1.157	786.364	906.727	17.364	786	905	16	2	4	4
38	130	38	37	250796	6599.895	0.649	6600.000	6596	6600	648.184	911.211	17.789	1.928	0.625	1.978	648.184	911.211	17.790	646	908	16	5	7	4
8	34	8	8	52776	6597.000	0.000	6597.000	6597	6597	764.375	910.250	17.125	1.106	0.256	1.158	764.375	910.250	17.125	764	909	16	2	3	3
19	76	19	19	132047	6949.842	604.877	6598.000	6598	7935	771.632	911.895	17.316	1.941	0.773	2.022	771.691	911.981	17.371	770	909	16	4	7	4
9	38	9	9	64548	7172.000	0.000	7172.000	7172	7172	587.667	913.333	16.778	1.220	0.520	1.222	587.667	913.333	16.778	586	912	16	4	3	3
17	70	17	17	121958	7174.000	0.000	7174.000	7174	7174	514.118	918.706	16.529	1.660	0.738	1.424	514.118	918.706	16.529	512	916	16	5	6	2
69	156	69	55	455818	6606.058	0.482	6606.000	6606	6610	693.058	921.464	17.913	2.231	0.528	2.156	693.058	921.464	17.913	691	919	16	6	6	5
20	56	20	20	132220	6611.000	0.000	6611.000	6611	6611	525.750	925.400	17.250	1.406	0.501	1.372	525.750	925.400	17.250	524	925	16	5	2	4
7	24	7	7	46305	6615.000	0.000	6615.000	6615	6615	602.571	928.571	16.429	0.855	0.064	0.833	602.571	928.572	16.429	602	928	16	2	2	2
26	82	26	25	171938	6613.000	0.000	6613.000	6613	6613	683.500	927.269	18.000	1.622	0.561	1.524	683.500	927.269	18.000	681	926	16	6	4	4
5	28	5	5	33100	6620.000	0.000	6620.000	6620	6620	630.200	931.600	16.800	1.139	0.279	1.020	630.200	931.600	16.800	629	931	16	3	2	3
11	38	11	11	78418	7128.909	169.449	7180.000	6618	7180	697.818	931.455	17.273	1.142	0.469	1.020	697.831	931.458	17.282	696	931	16	4	2	3
13	66	13	13	97974	7536.461	272.358	7612.000	6630	7612	733.538	940.769	17.077	1.910	0.867	1.892	733.544	940.787	17.088	732	939	16	4	6	3
5	28	5	5	34848	6969.600	307.272	7194.000	6633	7194	718.600	941.800	16.800	1.497	0.632	1.281	718.619	941.842	16.826	718	940	16	3	4	3
11	36	11	11	79123	7193.000	0.000	7193.000	7193	7193	555.364	942.091	16.636	1.082	0.337	1.168	555.364	942.091	16.636	555	941	16	2	3	3
8	40	8	8	54218	6777.250	257.841	6638.000	6638	7195	618.125	945.000	16.875	1.507	0.475	1.468	618.153	944.979	16.888	617	944	16	4	3	3
7	36	7	7	49825	7117.857	212.038	7198.000	6637	7198	643.571	945.286	17.000	1.194	0.439	1.125	643.578	945.300	17.011	643	944	16	2	4	3
60	192	60	57	398340	6639.000	0.000	6639.000	6639	6639	673.533	946.533	17.783	2.978	1.528	2.711	673.534	946.533	17.783	669	943	16	9	11	5
11	46	11	11	73040	6640.000	0.000	6640.000	6640	6640	812.818	947.364	16.909	1.232	0.489	1.240	812.818	947.364	16.909	811	946	16	4	3	3
71	138	71	58	471511	6641.000	0.000	6641.000	6641	6641	572.521	949.944	17.155	2.252	0.578	2.145	572.521	949.944	17.155	571	947	16	5	7	4
9	44	9	9	64791	7199.000	0.000	7199.000	7199	7199	687.222	946.667	17.000	1.192	0.311	1.267	687.222	946.667	17.000	686	946	16	3	3	3
16	62	16	16	106272	6642.000	0.000	6642.000	6642	6642	692.500	950.125	17.312	1.572	0.882	1.340	692.500	950.125	17.312	690	947	16	5	6	3
17	66	17	17	112948	6644.000	0.000	6644.000	6644	6644	762.647	952.059	16.882	1.481	0.454	1.423	762.647	952.059	16.882	761	951	16	5	3	3
20	64	20	19	132940	6647.000	0.000	6647.000	6647	6647	706.650	956.150	17.500	1.500	0.575	1.447	706.650	956.150	17.500	705	954	16	4	5	4
15	66	15	15	99765	6651.000	0.000	6651.000	6651	6651	715.200	958.267	17.400	1.421	0.577	1.343	715.200	958.267	17.400	714	957	16	4	4	4
5	20	5	5	33250	6650.000	0.000	6650.000	6650	6650	702.600	958.200	16.600	0.790	0.143	0.748	702.600	958.200	16.600	702	958	16	2	2	2
10	48	10	10	66540	6654.000	0.000	6654.000	6654	6654	682.900	960.500	17.000	1.347	0.601	1.122	682.900	960.500	17.000	681	960	16	4	3	4
9	36	9	9	59877	6653.000	0.000	6653.000	6653	6653	763.111	960.556	16.667	1.056	0.366	1.048	763.111	960.555	16.667	762	960	16	3	2	3
12	52	12	12	79860	6655.000	0.000	6655.000	6655	6655	782.167	960.667	17.417	1.672	0.579	1.595	782.167	960.667	17.417	781	959	16	3	5	3
15	58	15	15	99855	6657.000	0.000	6657.000	6657	6657	718.400	965.133	17.200	1.455	0.532	1.618	718.400	965.133	17.200	717	964	16	4	3	4
9	42	9	9	59976	6664.000	0.000	6664.000	6664	6664	618.556	968.667	16.333	1.483	0.551	1.556	618.556	968.667	16.333	617	967	16	3	5	2
16	56	16	16	114887	7180.438	138.250	7215.000	6662	7215	694.500	969.750	17.375	1.419	0.660	1.247	694.507	969.754	17.382	693	969	16	5	3	4
11	58	11	11	79098	7190.727	502.389	7626.000	6666	7629	679.364	972.273	17.182	2.215	0.917	2.188	679.362	972.156	17.229	678	969	16	3	7	3
5	28	5	5	34447	6889.400	301.795	6669.000	6669	7220	799.800	976.600	16.800	1.430	0.378	1.281	799.758	976.597	16.790	798	976	16	4	2	3
6	28	6	6	40050	6675.000	0.000	6675.000	6675	6675	758.000	987.833	16.667	1.106	0.408	1.279	758.000	987.833	16.667	757	987	16	3	3	2
8	42	8	8	53496	6687.000	0.000	6687.000	6687	6687	714.375	1012.000	16.750	1.275	0.582	1.255	714.375	1012.000	16.750	713	1010	16	3	4	3
35	86	35	30	253295	7237.000	0.000	7237.000	7237	7237	6.600	358.457	18.200	1.746	0.430	1.701	6.600	358.457	18.200	5	357	17	5	4	4
25	106	25	25	182636	7305.440	463.443	7646.000	6700	7646	36.040	381.600	17.920	2.405	0.961	2.128	35.943	381.685	17.942	34	378	17	6	7	4
13	52	13	13	87139	6703.000	0.000	6703.000	6703	6703	29.615	385.846	18.077	1.372	0.519	1.395	29.615	385.846	18.077	28	384	17	4	4	3
30	100	30	30	201120	6704.000	0.000	6704.000	6704	6704	22.200	389.200	18.967	1.792	0.649	1.811	22.200	389.200	18.967	20	387	17	5	6	4
6	28	6	6	40232	6705.333	0.816	6705.000	6705	6707	62.333	393.000	17.833	1.112	0.386	1.213	62.333	393.000	17.833	62	392	17	2	3	3
12	40	12	12	80496	6708.000	0.000	6708.000	6708	6708	40.083	396.083	17.500	1.135	0.354	1.122	40.083	396.083	17.500	39	395	17	3	3	2
6	22	6	6	40272	6712.000	0.000	6712.000	6712	6712	16.500	410.333	17.667	0.827	0.109	0.898	16.500	410.333	17.667	16	410	17	2	2	2
9	38	9	9	60426	6714.000	0.000	6714.000	6714	6714	46.444	423.000	18.000	1.259	0.496	1.444	46.444	423.000	18.000	45	422	17	4	3	3
5	24	5	5	33625	6725.000	0.000	6725.000	6725	6725	9.600	446.800	17.600	0.984	0.301	1.077	9.600	446.800	17.600	9	446	17	2	3	2
11	44	11	11	79268	7206.182	158.595	7254.000	6728	7254	21.818	451.273	18.909	1.213	0.504	1.178	21.817	451.281	18.922	21	450	17	3	3	4
6	26	6	6	40374	6729.000	0.000	6729.000	6729	6729	67.167	461.000	17.500	0.973	0.360	1.130	67.167	461.000	17.500	67	460	17	2	3	2
6	36	6	6	42250	7041.667	482.832	6730.000	6730	7665	70.167	461.667	18.000	1.319	0.589	1.393	70.226	461.659	18.022	69	461	17	4	2	3
13	52	13	13	87542	6734.000	0.000	6734.000	6734	6734	21.846	465.462	17.692	1.265	0.492	1.187	21.846	465.462	17.692	20	464	17	4	4	3
6	32	6	6	40935	6822.500	214.330	6735.000	6735	7260	33.500	466.000	18.333	1.183	0.297	1.234	33.519	466.000	18.329	33	465	17	3	3	3
51	152	51	47	343587	6737.000	0.000	6737.000	6737	6737	39.843	475.765	18.020	2.550	0.895	2.490	39.843	475.765	18.020	36	474	17	9	5	3
10	42	10	10	67390	6739.000	0.000	6739.000	6739	6739	48.500	477.700	17.600	1.245	0.409	1.249	48.500	477.700	17.600	48	476	17	3	4	3
16	66	16	16	107840	6740.000	0.000	6740.000	6740	6740	109.938	478.750	18.562	1.402	0.403	1.393	109.938	478.750	18.562	109	477	17	3	4	4
24	68	24	23	161808	6742.000	0.000	6742.000	6742	6742	93.958	486.500	18.042	1.475	0.407	1.501	93.958	486.500	18.042	93	485	17	3	4	4
6	32	6	6	40458	6743.000	0.000	6743.000	6743	6743	25.333	488.167	17.833	1.300	0.415	1.217	25.333	488.167	17.833	24	487	17	3	3	3
12	50	12	12	80928	6744.000	0.000	6744.000	6744	6744	58.583	487.250	18.667	1.427	0.555	1.389	58.583	487.250	18.667	57	486	17	5	3	3
12	54	12	12	92900	7741.667	349.088	7978.000	7268	7978	108.917	487.917	18.667	1.456	0.528	1.458	108.922	487.891	18.695	107	487	17	4	3	4
17	56	17	17	114697	6746.882	0.485	6747.000	6745	6747	59.882	492.588	18.294	1.295	0.427	1.274	59.882	492.588	18.294	59	491	17	3	4	4
14	54	14	14	106618	7615.571	248.553	7682.000	6752	7682	56.714	503.714	18.286	1.326	0.390	1.368	56.721	503.720	18.297	56	502	17	3	4	3
12	46	12	12	81048	6754.000	0.000	6754.000	6754	6754	75.917	506.833	18.500	1.211	0.424	1.238	75.917	506.833	18.500	75	505	17	3	4	3
20	66	20	19	135120	6756.000	0.000	6756.000	6756	6756	38.700	510.250	17.900	1.414	0.448	1.328	38.700	510.250	17.900	37	509	17	4	4	3
10	40	10	10	67590	6759.000	0.000	6759.000	6759	6759	62.100	513.200	17.700	1.167	0.332	1.241	62.100	513.200	17.700	61	512	17	3	3	2
11	48	11	11	74360	6760.000	0.000	6760.000	6760	6760	176.000	514.909	17.455	1.392	0.481	1.426	176.000	514.909	17.455	174	514	17	5	3	2
17	76	17	17	114937	6761.000	0.000	6761.000	6761	6761	54.882	515.235	18.588	1.666	0.600	1.716	54.882	515.235	18.588	53	513	17	5	5	4
6	28	6	6	40572	6762.000	0.000	6762.000	6762	6762	84.333	517.000	18.167	0.959	0.362	1.067	84.333	517.000	18.167	84	516	17	2	3	3
32	98	32	31	216512	6766.000	0.000	6766.000	6766	6766	33.875	522.219	18.344	1.749	0.621	1.694	33.875	522.219	18.344	32	520	17	5	6	4
15	66	15	15	102038	6802.533	132.644	6768.000	6768	7282	63.800	529.067	18.533	1.592	0.600	1.482	63.811	529.066	18.531	62	528	17	5	4	4
15	50	15	15	101550	6770.000	0.000	6770.000	6770	6770	76.733	529.200	18.333	1.310	0.457	1.274	76.733	529.200	18.333	76	528	17	3	4	3
9	46	9	9	64059	7117.667	257.502	7288.000	6773	7290	201.111	533.111	17.222	1.724	0.757	1.622	201.082	533.106	17.228	199	531	17	5	5	2
22	80	22	22	159950	7270.455	110.438	7294.000	6776	7294	99.318	536.136	18.273	1.596	0.604	1.585	99.316	536.140	18.277	97	535	17	6	3	4
10	44	10	10	67790	6779.000	0.000	6779.000	6779	6779	28.000	535.800	18.000	1.285	0.348	1.281	28.000	535.800	18.000	27	535	17	4	3	3
15	50	15	14	101745	6783.000	0.000	6783.000	6783	6783	171.000	538.933	17.867	1.327	0.392	1.299	171.000	538.933	17.867	170	537	17	3	5	3
24	74	24	23	185027	7709.458	61.033	7697.000	7697	7996	61.708	539.958	18.333	1.562	0.472	1.643	61.709	539.957	18.336	60	538	17	5	4	4
11	54	11	11	74624	6784.000	0.000	6784.000	6784	6784	123.091	540.818	18.909	1.470	0.606	1.611	123.091	540.818	18.909	121	539	17	5	4	4
31	86	31	28	210397	6787.000	0.000	6787.000	6787	6787	118.323	546.613	18.484	1.631	0.442	1.647	118.323	546.613	18.484	116	545	17	5	4	4
6	28	6	6	40740	6790.000	0.000	6790.000	6790	6790	6.167	546.833	18.000	1.147	0.596	1.103	6.167	546.833	18.000	6	545	17	2	4	3
22	88	22	22	149444	6792.909	0.426	6793.000	6791	6793	39.318	552.273	18.273	1.639	0.553	1.699	39.318	552.273	18.273	38	550	17	4	5	4
5	22	5	5	33960	6792.000	0.000	6792.000	6792	6792	119.200	552.000	17.600	0.851	0.309	0.894	119.200	552.000	17.600	119	551	17	2	3	2
