Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
13	54	13	13	50583	3891.000	0.000	3891.000	3891	3891	238.538	882.538	9.308	1.562	0.678	1.588	238.538	882.538	9.308	238	881	7	2	5	5
6	34	6	6	24960	4160.000	410.536	3895.000	3895	4690	319.000	895.667	7.333	1.587	0.558	1.537	319.000	895.784	7.344	318	894	7	3	5	2
6	36	6	6	23430	3905.000	0.000	3905.000	3905	3905	235.500	918.167	8.000	1.296	0.226	1.332	235.500	918.167	8.000	235	917	7	2	3	3
117	212	117	97	736047	6291.000	0.000	6291.000	6291	6291	627.239	10.282	11.000	2.858	0.911	2.767	627.239	10.282	11.000	624	9	8	9	4	7
65	136	65	55	254020	3908.000	0.000	3908.000	3908	3908	562.554	10.862	9.800	2.176	0.591	2.100	562.554	10.862	9.800	560	9	8	7	5	5
120	232	120	93	563921	4699.342	72.663	4706.000	3910	4706	686.700	15.617	11.842	2.823	0.760	2.657	686.703	15.613	11.847	683	13	8	8	8	7
186	348	186	147	874831	4703.393	82.784	4712.000	3911	4712	787.032	20.419	11.376	4.045	1.871	3.356	787.033	20.422	11.383	779	19	8	18	6	8
5	20	5	5	19575	3915.000	0.000	3915.000	3915	3915	613.400	29.400	8.800	0.790	0.143	0.748	613.400	29.400	8.800	613	29	8	2	2	2
34	106	34	34	189523	5574.206	0.410	5574.000	5574	5575	786.176	47.147	10.176	1.962	0.802	2.028	786.177	47.147	10.176	783	45	8	6	5	5
7	36	7	7	31587	4512.429	399.243	4745.000	3927	4748	637.857	49.571	8.714	1.464	0.706	1.254	637.902	49.627	8.751	636	48	8	5	4	2
72	164	72	60	283032	3931.000	0.000	3931.000	3931	3931	692.444	49.625	9.764	2.504	0.899	2.355	692.444	49.625	9.764	689	47	8	8	7	5
80	180	80	72	315120	3939.000	0.000	3939.000	3939	3939	556.950	58.025	9.587	2.440	0.795	2.323	556.950	58.025	9.587	554	55	8	7	8	5
20	58	20	20	95140	4757.000	0.000	4757.000	4757	4757	778.250	58.650	9.850	1.465	0.558	1.362	778.250	58.650	9.850	777	58	8	4	2	5
203	360	203	156	800226	3942.000	0.000	3942.000	3942	3942	580.734	65.158	10.754	3.614	1.224	3.544	580.734	65.158	10.754	578	60	8	7	13	7
87	178	87	71	551058	6334.000	0.000	6334.000	6334	6334	711.943	62.874	10.586	2.406	0.611	2.406	711.943	62.874	10.586	710	60	8	6	7	6
250	412	250	173	1394958	5579.832	146.927	5593.000	3945	5593	744.220	64.244	11.260	4.060	1.723	3.737	744.219	64.241	11.268	739	57	8	13	13	7
13	52	13	13	51441	3957.000	0.000	3957.000	3957	3957	829.923	78.077	8.615	1.708	0.866	1.903	829.923	78.077	8.615	827	78	8	7	2	3
5	20	5	5	19800	3960.000	0.000	3960.000	3960	3960	566.400	80.200	8.000	0.848	0.319	0.894	566.400	80.200	8.000	566	79	8	2	3	1
123	220	123	88	588588	4785.268	74.658	4792.000	3964	4792	658.179	83.463	10.447	2.825	0.647	2.778	658.176	83.464	10.451	655	80	8	7	7	6
26	82	26	24	123843	4763.192	162.188	4795.000	3968	4795	669.423	86.077	10.269	1.590	0.490	1.526	669.426	86.071	10.284	668	85	8	4	4	5
200	408	200	168	1024411	5122.055	761.116	5625.000	3976	5625	533.000	97.075	10.860	3.660	1.093	3.733	532.747	96.867	10.949	530	93	8	8	10	7
113	218	113	87	449401	3977.000	0.000	3977.000	3977	3977	798.894	98.478	9.858	2.750	0.757	2.730	798.894	98.478	9.858	795	95	8	8	8	5
20	66	20	20	96340	4817.000	0.000	4817.000	4817	4817	576.300	102.500	9.400	1.485	0.556	1.517	576.300	102.500	9.400	574	102	8	5	3	4
128	302	128	111	509696	3982.000	0.000	3982.000	3982	3982	666.969	110.406	10.375	3.883	1.745	3.673	666.969	110.406	10.375	664	105	8	8	15	6
116	278	116	96	644756	5558.241	368.790	5644.000	3986	5644	529.017	114.147	11.328	3.205	1.208	3.155	529.000	114.193	11.363	525	109	8	8	10	7
79	208	79	71	503021	6367.354	174.614	6387.000	4835	6387	500.038	112.481	10.658	2.508	0.902	2.505	500.035	112.473	10.663	497	108	8	7	9	6
48	126	48	46	191424	3988.000	0.000	3988.000	3988	3988	557.250	116.958	10.146	1.983	0.643	1.969	557.250	116.958	10.146	555	115	8	6	6	5
99	220	99	78	557330	5629.596	114.822	5646.000	4834	5646	578.606	115.616	11.131	2.642	0.722	2.572	578.601	115.622	11.138	575	112	8	8	7	7
69	192	69	62	279698	4053.594	221.981	3992.000	3992	4842	531.304	122.812	11.014	2.404	0.860	2.383	531.345	122.805	11.014	529	119	8	7	8	7
111	236	111	89	443334	3994.000	0.000	3994.000	3994	3994	686.405	124.658	10.126	2.685	0.684	2.680	686.405	124.658	10.126	683	122	8	8	6	6
11	50	11	11	43967	3997.000	0.000	3997.000	3997	3997	661.273	128.091	11.182	1.674	0.768	1.324	661.273	128.091	11.182	660	127	8	3	3	6
123	240	123	94	492000	4000.000	0.000	4000.000	4000	4000	500.171	131.008	11.268	2.893	0.837	2.733	500.171	131.008	11.268	496	127	8	9	7	7
248	470	248	197	1405483	5667.270	105.981	5674.000	4005	5674	459.480	139.165	10.536	4.216	1.569	4.223	459.479	139.169	10.539	453	134	8	14	12	7
171	300	171	126	685197	4007.000	0.000	4007.000	4007	4007	611.591	139.959	11.556	3.275	0.944	3.095	611.591	139.959	11.556	608	136	8	8	11	7
110	190	110	79	441100	4010.000	0.000	4010.000	4010	4010	446.318	140.773	9.955	2.641	0.498	2.623	446.318	140.773	9.955	443	138	8	7	7	6
5	26	5	5	20085	4017.000	0.000	4017.000	4017	4017	661.000	145.200	9.200	1.114	0.591	1.131	661.000	145.200	9.200	660	144	8	3	3	3
10	38	10	10	48750	4875.000	0.000	4875.000	4875	4875	462.100	145.900	8.700	1.487	0.802	1.226	462.100	145.900	8.700	460	145	8	6	2	2
7	32	7	7	28182	4026.000	0.000	4026.000	4026	4026	453.714	153.571	8.571	1.069	0.378	0.937	453.714	153.571	8.571	453	152	8	2	4	2
113	190	113	85	455051	4027.000	0.000	4027.000	4027	4027	681.611	152.832	10.841	2.624	0.541	2.585	681.611	152.832	10.841	679	150	8	6	7	6
39	98	39	37	157092	4028.000	0.000	4028.000	4028	4028	704.333	158.744	8.846	1.847	0.584	1.832	704.333	158.744	8.846	702	157	8	5	6	4
68	228	68	67	285321	4195.897	484.270	4036.000	4036	5705	520.368	166.779	10.044	2.498	0.950	2.378	520.327	166.647	10.028	517	163	8	8	9	5
31	132	31	30	139615	4503.709	960.115	4041.000	4041	6433	686.677	165.839	9.871	2.394	1.055	2.265	686.711	165.513	10.021	685	161	8	5	9	5
289	516	289	218	1169872	4048.000	0.000	4048.000	4048	4048	543.107	174.958	11.024	4.506	1.768	4.283	543.107	174.958	11.024	538	169	8	12	15	6
135	294	135	116	665185	4927.296	224.203	4908.000	4908	7513	624.459	170.933	10.770	3.017	0.985	3.005	624.457	170.926	10.779	621	166	8	8	9	6
11	44	11	11	44506	4046.000	0.000	4046.000	4046	4046	672.000	171.727	9.455	1.344	0.550	1.480	672.000	171.727	9.455	671	171	8	3	3	4
11	56	11	11	61231	5566.455	503.955	5716.000	4047	5722	551.909	171.545	9.364	1.676	0.572	1.590	551.907	171.534	9.401	551	169	8	3	6	4
49	130	49	47	198401	4049.000	0.000	4049.000	4049	4049	555.490	175.020	9.878	1.950	0.600	1.940	555.490	175.020	9.878	553	173	8	6	5	5
5	26	5	5	20250	4050.000	0.000	4050.000	4050	4050	573.000	177.200	9.600	1.121	0.656	0.894	573.000	177.200	9.600	572	177	8	3	2	4
52	138	52	50	256620	4935.000	0.000	4935.000	4935	4935	479.558	195.596	10.192	2.085	0.717	1.983	479.558	195.596	10.192	476	193	8	7	5	6
78	154	78	69	317148	4066.000	0.000	4066.000	4066	4066	537.744	200.103	9.154	2.344	0.658	2.342	537.743	200.103	9.154	535	198	8	7	6	4
42	130	42	40	172539	4108.071	259.693	4068.000	4068	5751	551.310	202.262	10.810	1.993	0.716	1.905	551.287	202.250	10.802	549	200	8	5	6	6
147	272	147	109	598143	4069.000	0.000	4069.000	4069	4069	487.755	203.544	10.857	3.044	0.823	2.874	487.755	203.544	10.857	484	199	8	8	10	6
291	500	291	197	1440450	4950.000	0.000	4950.000	4950	4950	560.643	216.313	11.065	4.066	1.321	3.856	560.643	216.313	11.065	557	209	8	10	17	7
15	60	15	15	61305	4087.000	0.000	4087.000	4087	4087	443.800	223.600	9.800	1.614	0.616	1.625	443.800	223.600	9.800	443	221	8	3	5	4
69	190	69	67	282072	4088.000	0.000	4088.000	4088	4088	515.101	225.957	10.130	2.342	0.876	2.322	515.101	225.957	10.130	512	223	8	6	9	6
22	76	22	22	127160	5780.000	0.000	5780.000	5780	5780	384.409	230.273	9.364	1.625	0.837	1.496	384.409	230.273	9.364	383	228	8	6	5	4
79	160	79	62	323900	4100.000	0.000	4100.000	4100	4100	402.747	237.544	10.253	2.283	0.525	2.322	402.747	237.544	10.253	400	235	8	6	7	6
87	200	87	74	433073	4977.851	94.667	4988.000	4105	4988	559.839	248.322	9.736	2.420	0.644	2.335	559.845	248.323	9.739	557	245	8	7	7	5
8	40	8	8	38172	4771.500	408.287	4992.000	4110	4992	565.625	251.000	9.500	1.293	0.597	1.230	565.631	250.931	9.546	565	250	8	2	4	4
27	78	27	26	111024	4112.000	0.000	4112.000	4112	4112	434.074	252.926	9.815	1.588	0.542	1.518	434.074	252.926	9.815	432	251	8	4	5	4
7	36	7	7	28791	4113.000	0.000	4113.000	4113	4113	456.429	253.143	8.571	1.641	0.758	1.498	456.429	253.143	8.571	454	252	8	6	3	2
85	184	85	67	426366	5016.071	297.222	4996.000	4117	7581	441.047	252.941	10.694	2.522	0.739	2.325	441.061	252.923	10.714	437	250	8	9	7	6
153	290	153	120	630054	4118.000	0.000	4118.000	4118	4118	572.850	260.837	10.255	3.082	0.898	2.931	572.850	260.837	10.255	566	258	8	10	8	7
53	148	53	49	305930	5772.264	231.041	5804.000	4122	5804	453.151	260.925	10.642	2.110	0.642	2.134	453.157	260.919	10.656	450	259	8	7	5	5
13	44	13	13	53625	4125.000	0.000	4125.000	4125	4125	482.077	266.000	9.000	1.463	0.651	1.470	482.077	266.000	9.000	480	266	8	5	1	3
52	142	52	46	214864	4132.000	0.000	4132.000	4132	4132	448.538	270.115	11.231	2.228	0.778	2.124	448.538	270.115	11.231	446	268	8	7	7	6
127	272	127	99	635902	5007.103	77.732	5014.000	4138	5014	440.008	273.913	10.811	2.949	0.866	2.902	440.008	273.911	10.815	436	271	8	10	7	6
104	198	104	85	431288	4147.000	0.000	4147.000	4147	4147	559.212	281.317	9.740	2.662	0.752	2.557	559.212	281.317	9.740	557	276	8	5	10	5
103	212	103	84	515880	5008.543	85.822	5017.000	4146	5017	424.670	280.544	10.563	2.630	0.791	2.624	424.671	280.543	10.567	421	278	8	9	7	6
96	216	96	84	398400	4150.000	0.000	4150.000	4150	4150	425.115	288.323	10.500	2.676	0.835	2.703	425.115	288.323	10.500	422	285	8	7	7	6
9	34	9	9	45288	5032.000	0.000	5032.000	5032	5032	378.444	290.111	8.222	1.130	0.384	1.217	378.444	290.111	8.222	377	289	8	3	3	2
52	158	52	52	261976	5038.000	0.000	5038.000	5038	5038	415.308	297.038	9.942	2.389	0.940	2.481	415.308	297.039	9.942	411	293	8	8	7	5
6	30	6	6	31632	5272.000	858.253	5826.000	4164	5826	378.833	296.500	9.333	1.211	0.416	1.306	378.868	296.395	9.421	378	296	8	3	3	3
76	212	76	74	316540	4165.000	0.000	4165.000	4165	4165	422.658	295.882	10.250	2.575	0.859	2.677	422.658	295.882	10.250	420	293	8	7	7	6
103	230	103	83	429510	4170.000	0.000	4170.000	4170	4170	572.010	299.233	10.243	2.666	0.757	2.673	572.010	299.233	10.243	568	295	8	8	10	5
23	72	23	21	96002	4174.000	0.000	4174.000	4174	4174	349.739	302.217	9.087	1.566	0.608	1.427	349.739	302.217	9.087	348	301	8	6	4	3
6	32	6	6	34458	5743.000	1216.117	6528.000	4173	6528	487.500	303.000	9.667	1.580	0.877	1.234	487.637	303.205	9.826	486	301	8	4	4	4
26	80	26	24	146653	5640.500	537.916	5831.000	4180	5831	425.115	305.346	10.885	1.738	0.712	1.591	425.153	305.302	10.971	423	304	8	5	4	5
5	26	5	5	20935	4187.000	0.000	4187.000	4187	4187	422.800	309.800	8.200	1.242	0.416	1.233	422.800	309.800	8.200	421	309	8	4	2	2
11	44	11	11	46101	4191.000	0.000	4191.000	4191	4191	504.636	311.545	9.545	1.328	0.510	1.595	504.636	311.545	9.545	503	310	8	3	4	4
42	108	42	39	176106	4193.000	0.000	4193.000	4193	4193	580.333	312.381	9.310	1.854	0.527	1.791	580.333	312.381	9.310	578	310	8	5	6	4
69	166	69	61	289386	4194.000	0.000	4194.000	4194	4194	374.478	313.899	10.377	2.420	0.781	2.436	374.478	313.899	10.377	372	311	8	7	6	6
114	222	114	91	576498	5057.000	0.000	5057.000	5057	5057	497.842	316.386	10.930	2.680	0.610	2.696	497.842	316.386	10.930	494	314	8	7	7	6
19	66	19	19	109357	5755.631	376.471	5842.000	4201	5842	395.158	316.895	9.474	1.621	0.629	1.486	395.160	316.878	9.496	393	314	8	4	5	4
8	32	8	8	33616	4202.000	0.000	4202.000	4202	4202	358.000	320.375	9.000	1.047	0.398	1.124	358.000	320.375	9.000	357	319	8	3	3	3
18	68	18	17	75690	4205.000	0.000	4205.000	4205	4205	393.444	320.722	9.778	1.521	0.552	1.524	393.444	320.722	9.778	391	320	8	5	4	4
30	84	30	29	174536	5817.867	301.978	5873.000	4219	5873	332.867	339.433	9.633	1.692	0.590	1.715	332.846	339.437	9.649	331	338	8	5	4	4
16	70	16	16	69244	4327.750	294.429	4220.000	4220	5083	412.812	338.375	9.688	1.620	0.613	1.646	412.842	338.341	9.670	411	336	8	5	5	4
12	52	12	12	58907	4908.917	850.147	4221.000	4221	5872	449.500	339.750	9.500	1.600	0.375	1.601	449.654	339.617	9.514	448	338	8	4	4	3
8	40	8	8	34665	4333.125	305.824	4225.000	4225	5090	423.375	347.875	8.875	1.292	0.568	1.243	423.341	347.828	8.878	422	346	8	4	4	3
72	156	72	56	307403	4269.486	343.895	4229.000	4226	7147	419.222	350.486	10.208	2.280	0.524	2.226	419.239	350.463	10.225	417	348	8	6	6	6
195	396	195	152	824460	4228.000	0.000	4228.000	4228	4228	463.446	350.333	10.687	3.664	1.296	3.517	463.446	350.333	10.687	457	345	8	12	11	6
51	158	51	49	215832	4232.000	0.000	4232.000	4232	4232	541.725	355.020	10.098	2.309	0.970	2.220	541.725	355.020	10.098	540	351	8	5	9	5
161	368	161	136	820393	5095.609	68.408	5101.000	4233	5101	462.795	360.925	10.720	3.386	1.221	3.343	462.795	360.927	10.723	458	358	8	12	7	6
9	48	9	9	38124	4236.000	0.000	4236.000	4236	4236	558.222	361.111	8.333	1.347	0.513	1.227	558.222	361.111	8.333	557	359	8	3	5	2
109	244	109	92	557099	5111.000	0.000	5111.000	5111	5111	395.605	372.560	10.688	2.712	0.798	2.699	395.606	372.560	10.688	393	369	8	7	8	6
51	128	51	42	260967	5117.000	0.000	5117.000	5117	5117	352.745	381.294	10.216	2.111	0.586	1.951	352.745	381.294	10.216	350	379	8	5	6	5
66	174	66	58	336917	5104.803	107.213	5118.000	4247	5118	385.121	382.167	10.288	2.257	0.675	2.274	385.127	382.170	10.294	383	380	8	6	5	6
5	20	5	5	21245	4249.000	0.000	4249.000	4249	4249	461.200	381.600	8.400	0.790	0.143	0.748	461.200	381.600	8.400	461	381	8	2	2	2
58	170	58	57	247312	4264.000	0.000	4264.000	4264	4264	349.362	399.552	8.948	2.743	1.219	2.676	349.362	399.552	8.948	345	397	8	11	6	4
8	40	8	8	41008	5126.000	0.000	5126.000	5126	5126	451.750	399.625	9.250	1.273	0.522	1.168	451.750	399.625	9.250	451	398	8	3	4	3
85	168	85	69	362695	4267.000	0.000	4267.000	4267	4267	367.129	407.047	10.306	2.366	0.548	2.353	367.129	407.047	10.306	365	404	8	6	7	6
67	140	67	55	286154	4270.955	0.367	4271.000	4268	4271	307.179	412.179	10.134	2.176	0.509	2.214	307.179	412.179	10.134	304	410	8	6	5	5
5	20	5	5	21375	4275.000	0.000	4275.000	4275	4275	464.200	412.400	8.600	0.790	0.143	0.748	464.200	412.400	8.600	464	412	8	2	2	2
211	462	211	192	903499	4281.986	0.207	4282.000	4279	4282	458.275	419.090	9.436	3.961	1.445	4.048	458.275	419.090	9.436	453	414	8	12	13	5
6	24	6	6	25680	4280.000	0.000	4280.000	4280	4280	326.667	418.500	8.500	0.845	0.098	0.782	326.667	418.500	8.500	326	418	8	2	2	2
87	184	87	69	372969	4287.000	0.000	4287.000	4287	4287	482.598	427.172	11.448	2.382	0.526	2.431	482.598	427.172	11.448	480	425	8	7	5	7
8	30	8	8	34312	4289.000	0.000	4289.000	4289	4289	472.875	428.375	9.875	1.123	0.469	1.137	472.875	428.375	9.875	472	428	8	2	2	4
14	52	14	14	81488	5820.571	439.378	5938.000	4294	5938	436.214	436.000	10.714	1.559	0.744	1.458	436.178	436.000	10.769	434	436	8	5	1	6
69	156	69	61	409860	5940.000	0.000	5940.000	5940	5940	495.551	437.232	10.145	2.249	0.699	2.220	495.551	437.232	10.145	493	435	8	7	6	6
16	66	16	16	85458	5341.125	494.928	5160.000	5160	6609	362.188	439.062	9.625	1.480	0.637	1.386	362.232	439.009	9.672	360	437	8	5	4	4
68	158	68	59	403988	5941.000	0.000	5941.000	5941	5941	345.824	440.279	10.779	2.389	0.814	2.310	345.823	440.279	10.779	343	436	8	6	8	6
5	30	5	5	24965	4993.000	384.604	5165.000	4305	5165	366.600	445.200	9.200	1.128	0.333	1.281	366.586	445.172	9.241	366	444	8	2	3	3
11	56	11	11	62830	5711.818	721.747	5950.000	4308	6614	465.000	451.364	9.909	1.537	0.588	1.611	465.037	451.394	9.994	464	450	8	4	4	4
114	222	114	89	491457	4311.026	0.281	4311.000	4311	4314	305.307	455.544	10.404	2.740	0.728	2.703	305.307	455.544	10.403	301	452	8	8	8	6
35	118	35	35	189803	5422.943	364.089	5180.000	5180	5953	350.571	456.971	9.943	2.182	0.853	2.108	350.611	456.867	9.958	348	454	8	6	7	4
40	128	40	40	172760	4319.000	0.000	4319.000	4319	4319	289.325	462.450	9.875	2.003	0.651	1.955	289.325	462.450	9.875	287	459	8	5	7	4
6	32	6	6	31128	5188.000	0.000	5188.000	5188	5188	295.500	463.500	9.167	1.122	0.235	1.093	295.500	463.500	9.167	295	463	8	2	2	3
8	34	8	8	47672	5959.000	0.000	5959.000	5959	5959	487.125	463.625	9.000	1.101	0.387	1.236	487.125	463.625	9.000	486	463	8	3	2	3
5	28	5	5	21620	4324.000	0.000	4324.000	4324	4324	330.200	468.400	8.600	1.290	0.469	1.327	330.200	468.400	8.600	329	468	8	4	2	2
16	58	16	16	69280	4330.000	0.000	4330.000	4330	4330	272.750	473.250	8.750	1.481	0.628	1.479	272.750	473.250	8.750	271	472	8	5	4	2
55	164	55	53	287113	5220.236	300.787	5199.000	4329	7237	332.291	475.782	10.000	2.658	1.122	2.595	332.293	475.789	10.020	329	473	8	9	7	6
5	26	5	5	21660	4332.000	0.000	4332.000	4332	4332	380.000	475.200	9.800	1.255	0.657	1.217	380.000	475.200	9.800	379	475	8	3	2	4
38	108	38	35	196921	5182.131	140.971	5205.000	4336	5205	379.211	480.868	10.289	1.830	0.674	1.803	379.216	480.881	10.300	378	478	8	4	7	5
47	180	47	47	304995	6489.255	568.065	6636.000	4337	6636	398.447	479.872	10.085	2.492	1.049	2.452	398.449	479.907	10.125	396	477	8	7	8	5
22	74	22	21	95502	4341.000	0.000	4341.000	4341	4341	485.682	484.727	9.591	1.522	0.521	1.470	485.682	484.727	9.591	484	483	8	5	4	4
87	180	87	75	453009	5207.000	0.000	5207.000	5207	5207	361.184	487.012	10.460	2.595	0.840	2.598	361.184	487.012	10.460	357	485	8	9	5	6
71	144	71	55	308566	4346.000	0.000	4346.000	4346	4346	356.380	492.592	9.676	2.263	0.530	2.174	356.380	492.592	9.676	354	490	8	6	6	5
12	50	12	12	70183	5848.583	472.561	5985.000	4348	5985	462.333	491.583	9.333	1.341	0.494	1.272	462.294	491.574	9.364	461	490	8	4	4	3
6	26	6	6	26100	4350.000	0.000	4350.000	4350	4350	284.500	495.167	8.000	1.068	0.546	0.972	284.500	495.167	8.000	283	494	8	4	3	1
68	152	68	56	407932	5999.000	0.000	5999.000	5999	5999	371.162	512.441	10.309	2.259	0.666	2.164	371.162	512.441	10.309	370	509	8	4	8	6
19	70	19	19	82878	4362.000	0.000	4362.000	4362	4362	256.895	519.684	8.947	1.493	0.501	1.490	256.895	519.684	8.947	255	518	8	5	4	3
17	62	17	17	102000	6000.000	0.000	6000.000	6000	6000	391.235	518.765	9.765	1.494	0.571	1.642	391.235	518.765	9.765	390	517	8	4	4	5
92	186	92	76	401672	4366.000	0.000	4366.000	4366	4366	277.554	528.848	9.207	2.615	0.819	2.571	277.554	528.848	9.207	273	527	8	8	6	5
36	104	36	34	157284	4369.000	0.000	4369.000	4369	4369	423.028	527.333	9.944	1.859	0.647	1.945	423.028	527.333	9.944	421	525	8	5	5	5
17	62	17	17	74307	4371.000	0.000	4371.000	4371	4371	364.882	530.882	8.882	1.425	0.546	1.429	364.882	530.882	8.882	364	529	8	3	5	3
5	24	5	5	21860	4372.000	0.000	4372.000	4372	4372	394.000	528.800	9.400	1.057	0.323	1.000	394.000	528.800	9.400	394	528	8	1	3	3
35	118	35	34	153055	4373.000	0.000	4373.000	4373	4373	429.229	531.971	10.171	1.855	0.628	1.823	429.229	531.971	10.171	427	530	8	5	5	5
110	254	110	97	481252	4375.018	0.191	4375.000	4375	4377	286.045	532.345	10.318	2.617	0.779	2.650	286.045	532.345	10.318	283	529	8	6	9	6
33	112	33	33	174274	5281.030	188.029	5234.000	5234	6010	343.848	538.303	9.636	1.803	0.698	1.868	343.863	538.287	9.635	341	536	8	6	5	5
7	28	7	7	30674	4382.000	0.000	4382.000	4382	4382	440.143	537.571	8.286	1.026	0.326	1.069	440.143	537.571	8.286	439	537	8	3	2	2
115	268	115	99	602830	5242.000	0.000	5242.000	5242	5242	358.487	546.539	10.017	3.257	1.366	3.050	358.487	546.539	10.017	352	542	8	13	8	5
6	28	6	6	34465	5744.167	665.853	6016.000	4385	6016	245.000	544.167	9.500	1.087	0.500	1.130	245.047	544.175	9.571	244	544	8	3	2	3
23	68	23	22	101016	4392.000	0.000	4392.000	4392	4392	430.174	547.174	8.783	1.507	0.459	1.437	430.174	547.174	8.783	428	545	8	4	5	3
30	102	30	29	157410	5247.000	0.000	5247.000	5247	5247	268.200	549.400	10.000	1.954	0.778	1.897	268.200	549.400	10.000	266	547	8	6	6	5
8	38	8	8	35144	4393.000	0.000	4393.000	4393	4393	403.125	550.625	8.875	1.316	0.504	1.289	403.125	550.625	8.875	402	550	8	4	3	3
12	52	12	12	52768	4397.333	1.155	4397.000	4397	4401	290.583	558.583	9.000	1.603	0.673	1.735	290.583	558.583	9.000	289	557	8	4	5	3
27	96	27	27	118908	4404.000	0.000	4404.000	4404	4404	277.185	563.148	8.519	2.192	0.931	2.209	277.185	563.148	8.519	274	561	8	8	5	2
7	34	7	7	30856	4408.000	0.000	4408.000	4408	4408	370.857	568.857	8.571	1.130	0.288	1.229	370.857	568.857	8.571	370	568	8	3	3	2
50	138	50	46	300369	6007.380	230.658	6040.000	4409	6040	359.440	569.640	11.000	2.093	0.672	1.991	359.437	569.638	11.016	356	566	8	7	7	6
50	118	50	46	300519	6010.380	230.658	6043.000	4412	6043	325.140	571.000	10.520	1.925	0.498	1.957	325.141	570.995	10.534	323	569	8	5	5	6
15	78	15	15	70462	4697.467	416.124	4413.000	4413	5266	356.467	572.200	9.733	2.087	0.641	2.032	356.402	572.091	9.725	355	569	8	5	6	4
88	230	88	85	463320	5265.000	0.000	5265.000	5265	5265	280.875	572.148	10.068	2.805	1.164	2.553	280.875	572.148	10.068	277	570	8	9	8	6
23	78	23	23	101706	4422.000	0.000	4422.000	4422	4422	329.870	582.478	9.609	1.598	0.642	1.577	329.870	582.478	9.609	328	580	8	5	5	4
26	72	26	25	137202	5277.000	0.000	5277.000	5277	5277	292.500	582.346	9.500	1.545	0.525	1.619	292.500	582.346	9.500	291	581	8	4	5	4
6	28	6	6	26544	4424.000	0.000	4424.000	4424	4424	437.667	584.833	9.000	1.080	0.484	1.140	437.667	584.833	9.000	437	584	8	3	3	3
142	358	142	123	752775	5301.232	205.348	5284.000	5284	7731	323.366	588.507	10.415	3.441	1.643	3.115	323.375	588.496	10.424	317	583	8	12	12	6
13	54	13	13	66257	5096.692	374.942	5294.000	4439	5294	367.077	602.077	8.769	1.521	0.416	1.515	367.119	602.132	8.773	365	600	8	4	4	3
54	148	54	49	285768	5292.000	0.000	5292.000	5292	5292	357.222	601.796	9.889	2.115	0.652	2.150	357.222	601.796	9.889	354	599	8	7	6	5
23	92	23	23	102124	4440.174	0.834	4440.000	4440	4444	378.304	601.783	9.217	1.625	0.674	1.606	378.304	601.783	9.217	376	600	8	5	5	4
6	28	6	6	31776	5296.000	0.000	5296.000	5296	5296	313.500	603.333	9.500	1.093	0.482	0.782	313.500	603.333	9.500	313	603	8	2	2	4
14	62	14	14	62454	4461.000	0.000	4461.000	4461	4461	224.286	622.000	9.286	1.421	0.516	1.394	224.286	622.000	9.286	223	621	8	4	3	4
5	26	5	5	27164	5432.800	886.215	6080.000	4462	6080	246.600	622.000	9.200	1.182	0.505	1.342	246.731	622.000	9.283	245	622	8	4	1	3
10	42	10	10	44678	4467.800	0.632	4468.000	4466	4468	401.900	625.000	8.800	1.178	0.540	1.114	401.900	625.000	8.800	400	624	8	4	3	3
18	74	18	18	106300	5905.556	522.260	6085.000	4470	6085	299.556	631.222	9.944	1.709	0.765	1.641	299.557	631.305	9.988	298	628	8	4	6	4
16	70	16	16	71616	4476.000	0.000	4476.000	4476	4476	335.750	634.188	8.812	1.524	0.427	1.563	335.750	634.188	8.812	334	632	8	4	5	3
18	76	18	18	86996	4833.111	691.313	4474.000	4474	6090	399.667	634.333	9.111	1.805	0.810	1.599	399.469	634.309	9.159	396	633	8	7	4	4
8	34	8	8	41804	5225.500	301.227	5332.000	4480	5332	353.125	646.625	9.125	1.229	0.470	1.243	353.128	646.658	9.148	352	645	8	3	3	3
5	26	5	5	27263	5452.600	885.120	6099.000	4483	6099	293.600	647.800	9.400	1.294	0.454	1.470	293.493	647.836	9.507	293	647	8	3	2	4
5	26	5	5	25817	5163.400	379.237	5333.000	4485	5333	236.000	648.800	8.600	1.199	0.450	1.183	236.033	648.761	8.620	235	648	8	3	3	3
25	70	25	23	112400	4496.000	0.000	4496.000	4496	4496	406.640	659.280	8.720	1.497	0.386	1.512	406.640	659.280	8.720	405	658	8	4	4	3
48	120	48	42	216096	4502.000	0.000	4502.000	4502	4502	334.292	664.438	9.521	1.958	0.506	1.833	334.292	664.438	9.521	333	662	8	4	6	5
55	140	55	48	247720	4504.000	0.000	4504.000	4504	4504	326.455	666.855	10.255	2.006	0.501	1.973	326.455	666.854	10.255	325	665	8	5	5	6
8	40	8	8	47296	5912.000	568.514	6113.000	4505	6113	270.500	667.875	9.375	1.481	0.678	1.466	270.551	667.871	9.422	269	667	8	5	3	3
28	70	28	26	126280	4510.000	0.000	4510.000	4510	4510	392.750	669.929	8.929	1.540	0.400	1.547	392.750	669.929	8.929	391	668	8	4	5	3
