Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
466	542	466	271	1320644	2834.000	0.000	2834	2834	2834	138.021	889.225	9.088	4.643	1.076	4.526	138.021	889.226	9.088	133	885	6	12	11	7
251	478	251	204	711585	2835.000	0.000	2835	2835	2835	206.131	888.737	9.040	3.925	1.361	3.603	206.131	888.737	9.040	200	884	6	15	11	7
40	100	40	38	113440	2836.000	0.000	2836	2836	2836	226.950	887.775	7.350	1.797	0.521	1.817	226.950	887.775	7.350	225	886	6	5	5	4
149	290	149	119	422713	2837.000	0.000	2837	2837	2837	268.738	890.282	7.617	3.648	1.743	3.285	268.738	890.282	7.617	264	886	6	10	13	4
229	370	229	164	651276	2844.000	0.000	2844	2844	2844	236.070	891.633	8.616	3.634	1.018	3.656	236.070	891.633	8.616	233	885	6	8	12	6
71	152	71	59	201569	2839.000	0.000	2839	2839	2839	261.803	889.577	7.549	2.394	0.753	2.361	261.803	889.578	7.549	260	886	6	5	8	5
153	314	153	121	434520	2840.000	0.000	2840	2840	2840	122.771	892.327	7.948	3.349	1.383	3.073	122.771	892.327	7.948	115	889	6	14	9	5
139	256	139	105	401523	2888.655	395.839	2841	2841	6153	219.281	891.950	7.777	3.029	0.910	2.892	219.292	891.893	7.830	214	888	6	10	9	6
35	90	35	32	99470	2842.000	0.000	2842	2842	2842	283.286	892.171	6.914	1.766	0.494	1.737	283.286	892.171	6.914	281	890	6	6	5	3
33	98	33	33	115401	3497.000	0.000	3497	3497	3497	257.152	892.849	7.576	1.736	0.589	1.683	257.152	892.849	7.576	256	891	6	4	6	4
482	648	482	319	2677510	5555.000	0.000	5555	5555	5555	144.664	899.230	9.423	5.166	1.844	4.989	144.664	899.230	9.423	139	891	6	10	19	7
579	746	579	384	2797728	4832.000	0.000	4832	4832	4832	190.470	900.504	8.136	5.652	2.078	5.560	190.470	900.505	8.136	183	894	6	19	13	7
5	24	5	5	14230	2846.000	0.000	2846	2846	2846	323.800	894.800	6.000	0.980	0.448	1.131	323.800	894.800	6.000	323	894	6	3	3	1
154	284	154	143	735912	4778.649	315.483	4830	2853	4830	150.773	901.221	8.760	3.765	1.618	3.626	150.757	901.226	8.781	150	895	6	4	14	7
219	300	219	171	915858	4182.000	0.000	4182	4182	4182	154.740	900.096	8.790	3.816	1.391	3.710	154.740	900.096	8.790	153	895	6	4	13	7
378	692	378	289	1077300	2850.000	0.000	2850	2850	2850	229.468	900.447	7.862	5.683	2.368	5.468	229.468	900.447	7.862	219	895	6	21	14	6
44	114	44	39	125444	2851.000	0.000	2851	2851	2851	308.955	898.705	7.318	1.989	0.673	1.979	308.955	898.705	7.318	307	896	6	5	7	4
299	360	299	214	1444469	4831.000	0.000	4831	4831	4831	160.428	901.244	9.037	4.023	1.179	3.878	160.428	901.243	9.037	158	895	6	8	12	7
24	60	24	24	68448	2852.000	0.000	2852	2852	2852	260.542	899.125	6.458	1.459	0.488	1.447	260.542	899.125	6.458	258	898	6	5	4	2
59	132	59	51	168445	2855.000	0.000	2855	2855	2855	277.136	902.746	6.881	2.142	0.646	2.086	277.136	902.746	6.881	275	899	6	5	8	3
25	60	25	25	71475	2859.000	0.000	2859	2859	2859	255.600	905.840	6.520	1.488	0.509	1.489	255.600	905.840	6.520	254	904	6	5	4	2
628	1022	628	460	1955392	3113.682	312.426	2864	2864	3504	242.987	913.564	8.355	6.743	3.071	6.241	242.513	913.759	8.359	233	905	6	24	18	7
50	138	50	47	175000	3500.000	0.000	3500	3500	3500	232.820	907.400	8.700	2.197	0.729	2.108	232.820	907.400	8.700	231	905	6	5	5	7
73	140	73	57	208926	2862.000	0.000	2862	2862	2862	271.164	908.589	7.301	2.243	0.483	2.245	271.165	908.588	7.301	269	906	6	6	6	4
6	28	6	6	17160	2860.000	0.000	2860	2860	2860	294.500	906.500	6.833	1.165	0.581	0.910	294.500	906.500	6.833	293	905	6	4	3	2
178	286	178	145	860808	4836.000	0.000	4836	4836	4836	205.545	916.601	8.163	3.374	1.165	3.241	205.545	916.601	8.163	202	911	6	6	12	6
848	1040	848	540	2430368	2866.000	0.000	2866	2866	2866	190.055	919.994	8.435	7.579	3.397	7.337	190.055	919.993	8.435	182	908	6	18	28	6
461	712	461	340	2230318	4838.000	0.000	4838	4838	4838	217.349	923.078	7.868	5.319	1.944	5.367	217.349	923.079	7.868	210	916	6	19	17	5
318	434	318	204	912339	2868.990	0.125	2869	2867	2869	170.258	920.686	8.849	4.070	1.145	4.097	170.258	920.685	8.849	165	916	6	12	11	6
402	552	402	268	2235120	5560.000	0.000	5560	5560	5560	160.888	911.473	9.179	4.758	1.607	4.734	160.888	911.473	9.179	151	908	6	16	11	8
107	226	107	89	307090	2870.000	0.000	2870	2870	2870	158.916	922.869	7.617	2.856	0.939	2.777	158.916	922.869	7.617	155	920	6	9	8	4
181	296	181	141	1007680	5567.293	57.754	5563	5563	6340	198.945	921.735	9.409	3.393	1.045	3.375	198.945	921.735	9.411	194	917	6	9	8	7
71	156	71	58	204125	2875.000	0.000	2875	2875	2875	244.789	926.141	7.761	2.538	1.066	2.243	244.789	926.141	7.761	243	923	6	6	10	4
275	480	275	220	963348	3503.084	65.977	3510	2876	3510	196.262	930.135	8.582	4.061	1.250	4.230	196.268	930.137	8.586	192	926	6	12	11	7
21	66	21	21	60417	2877.000	0.000	2877	2877	2877	173.524	929.143	6.952	1.549	0.646	1.484	173.524	929.143	6.952	171	928	6	6	4	3
35	114	35	34	102039	2915.400	221.261	2878	2878	4187	234.771	930.143	7.657	1.797	0.553	1.806	234.800	930.115	7.662	233	928	6	5	5	5
103	252	103	94	296640	2880.000	0.000	2880	2880	2880	175.320	932.893	8.864	3.226	1.356	3.076	175.320	932.893	8.864	172	928	6	10	10	6
88	216	88	80	253528	2881.000	0.000	2881	2881	2881	170.114	941.568	8.114	2.791	0.953	2.765	170.114	941.569	8.114	167	937	6	7	9	5
13	48	13	13	37466	2882.000	0.000	2882	2882	2882	726.538	3.462	7.615	1.325	0.475	1.556	726.538	3.462	7.615	725	3	7	4	3	3
23	64	23	23	66355	2885.000	0.000	2885	2885	2885	781.696	3.739	8.000	1.502	0.496	1.440	781.696	3.739	8.000	780	3	7	5	3	4
46	130	46	44	133483	2901.804	93.626	2888	2888	3523	850.174	8.043	7.913	2.252	0.941	2.264	850.187	8.053	7.913	847	4	7	7	7	4
33	88	33	30	95337	2889.000	0.000	2889	2889	2889	798.394	11.030	8.727	1.717	0.505	1.733	798.394	11.030	8.727	796	9	7	5	5	4
72	150	72	56	301797	4191.625	79.549	4201	3526	4201	808.653	11.847	8.569	2.291	0.582	2.287	808.650	11.840	8.571	806	9	7	7	7	4
17	52	17	17	49130	2890.000	0.000	2890	2890	2890	848.118	12.647	7.412	1.347	0.553	1.242	848.118	12.647	7.412	846	11	7	5	4	2
86	158	86	69	248712	2892.000	0.000	2892	2892	2892	602.314	13.465	9.058	2.447	0.709	2.514	602.314	13.465	9.058	599	10	7	7	7	5
25	58	25	24	121400	4856.000	0.000	4856	4856	4856	822.040	18.040	9.040	1.422	0.319	1.416	822.040	18.040	9.040	821	17	7	3	3	4
90	224	90	87	317520	3528.000	0.000	3528	3528	3528	619.744	21.511	8.478	2.676	1.016	2.753	619.744	21.511	8.478	615	19	7	9	7	4
115	216	115	93	333385	2899.000	0.000	2899	2899	2899	698.530	25.452	8.070	2.928	0.996	2.803	698.530	25.452	8.070	695	21	7	8	10	4
33	86	33	33	95733	2901.000	0.000	2901	2901	2901	859.273	26.606	7.394	1.744	0.610	1.738	859.273	26.606	7.394	857	24	7	6	6	2
44	106	44	39	127600	2900.000	0.000	2900	2900	2900	802.182	26.455	8.636	1.885	0.546	1.909	802.182	26.455	8.636	800	24	7	5	6	4
44	108	44	39	127820	2905.000	0.000	2905	2905	2905	611.136	28.568	8.591	1.871	0.518	1.861	611.136	28.568	8.591	609	27	7	5	6	4
30	72	30	30	87090	2903.000	0.000	2903	2903	2903	704.800	28.133	8.433	1.545	0.457	1.585	704.800	28.133	8.433	704	26	7	3	4	4
47	106	47	43	136582	2906.000	0.000	2906	2906	2906	698.894	34.957	7.745	2.127	0.760	2.167	698.894	34.957	7.745	697	32	7	4	7	3
27	88	27	27	78570	2910.000	0.000	2910	2910	2910	861.407	35.370	7.481	1.785	0.772	1.715	861.407	35.370	7.481	859	33	7	6	6	2
196	298	196	139	571340	2915.000	0.000	2915	2915	2915	817.352	50.949	8.265	3.514	1.137	3.429	817.353	50.949	8.265	811	46	7	11	11	4
11	48	11	11	37719	3429.000	253.634	3543	2916	3543	855.727	50.000	8.091	1.626	0.774	1.621	855.668	49.967	8.111	854	48	7	5	5	3
8	28	8	8	23344	2918.000	0.000	2918	2918	2918	698.375	53.500	7.625	0.956	0.249	0.884	698.375	53.500	7.625	697	53	7	3	2	2
31	90	31	31	90507	2919.581	0.502	2920	2919	2920	611.677	56.000	7.968	1.762	0.428	1.678	611.677	56.000	7.968	610	54	7	5	5	3
56	122	56	48	236488	4223.000	0.000	4223	4223	4223	784.179	57.643	8.786	2.141	0.606	2.042	784.179	57.643	8.786	781	55	7	6	6	4
41	90	41	37	119843	2923.000	0.000	2923	2923	2923	773.902	61.780	7.756	1.935	0.675	1.800	773.903	61.780	7.756	773	59	7	3	7	3
28	78	28	27	82012	2929.000	0.000	2929	2929	2929	760.679	70.964	8.036	1.630	0.489	1.636	760.678	70.964	8.036	759	69	7	4	5	3
33	78	33	29	96723	2931.000	0.000	2931	2931	2931	643.515	73.515	7.848	1.671	0.362	1.607	643.515	73.515	7.848	642	72	7	4	4	3
72	144	72	56	211104	2932.000	0.000	2932	2932	2932	612.528	77.069	8.389	2.259	0.543	2.243	612.528	77.069	8.389	609	75	7	7	6	4
20	68	20	19	58760	2938.000	0.000	2938	2938	2938	675.750	83.000	8.050	1.479	0.505	1.471	675.750	83.000	8.050	674	82	7	5	4	3
14	52	14	14	41118	2937.000	0.000	2937	2937	2937	782.429	82.143	8.643	1.248	0.444	1.243	782.429	82.143	8.643	781	81	7	3	4	4
90	194	90	73	380745	4230.500	71.151	4238	3563	4238	680.233	88.511	9.000	2.831	1.086	2.626	680.227	88.510	9.002	675	86	7	10	6	5
27	80	27	27	114399	4237.000	0.000	4237	4237	4237	659.185	88.407	8.593	1.980	0.903	1.731	659.185	88.407	8.593	658	85	7	3	8	4
16	62	16	16	47072	2942.000	0.000	2942	2942	2942	810.062	94.625	7.625	1.592	0.507	1.566	810.063	94.625	7.625	809	93	7	4	4	3
88	166	88	74	314072	3569.000	0.000	3569	3569	3569	722.636	94.761	8.773	2.659	0.973	2.534	722.636	94.761	8.773	721	90	7	4	10	4
64	138	64	50	188416	2944.000	0.000	2944	2944	2944	804.312	96.062	8.469	2.250	0.619	2.145	804.312	96.062	8.469	802	92	7	5	8	4
45	86	45	40	132435	2943.000	0.000	2943	2943	2943	737.644	97.467	8.000	1.794	0.400	1.810	737.645	97.467	8.000	736	95	7	4	6	3
50	104	50	42	147450	2949.000	0.000	2949	2949	2949	861.920	100.180	7.960	1.952	0.508	1.918	861.920	100.180	7.960	860	97	7	5	7	3
40	84	40	34	117840	2946.000	0.000	2946	2946	2946	638.800	99.750	8.650	1.758	0.327	1.810	638.800	99.750	8.650	637	98	7	4	5	4
94	202	94	84	399704	4252.170	69.518	4245	4245	4919	676.532	101.426	8.426	2.537	0.740	2.600	676.531	101.423	8.428	674	99	7	7	7	4
100	172	100	75	424800	4248.000	0.000	4248	4248	4248	704.310	102.520	8.570	2.536	0.540	2.536	704.310	102.520	8.570	701	99	7	7	7	4
16	44	16	16	47264	2954.000	0.000	2954	2954	2954	741.750	110.500	8.375	1.239	0.380	1.291	741.750	110.500	8.375	741	110	7	3	2	4
91	172	91	69	269269	2959.000	0.000	2959	2959	2959	760.033	116.956	8.560	2.507	0.614	2.332	760.033	116.956	8.560	757	113	7	7	8	4
16	60	16	16	57328	3583.000	0.000	3583	3583	3583	796.500	116.625	7.688	1.372	0.453	1.597	796.500	116.625	7.688	795	115	7	4	4	2
43	124	43	40	128156	2980.372	94.244	2966	2966	3584	819.535	118.163	8.791	1.965	0.646	1.913	819.542	118.152	8.787	818	115	7	4	7	4
160	342	160	135	474724	2967.025	0.316	2967	2967	2971	624.463	122.637	8.750	3.673	1.397	3.736	624.462	122.638	8.750	618	119	7	12	11	4
50	104	50	42	148950	2979.000	0.000	2979	2979	2979	841.260	132.380	8.000	1.951	0.498	1.895	841.260	132.380	8.000	839	130	7	5	6	3
112	202	112	88	334096	2983.000	0.000	2983	2983	2983	614.411	134.795	8.259	3.069	1.172	2.761	614.411	134.795	8.259	610	131	7	10	9	4
53	128	53	49	224865	4242.736	176.646	4267	2981	4267	623.623	132.811	8.925	2.201	0.753	2.222	623.638	132.810	8.936	621	130	7	6	6	4
5	20	5	5	14910	2982.000	0.000	2982	2982	2982	680.800	133.400	7.000	0.848	0.319	0.894	680.800	133.400	7.000	680	133	7	3	2	1
105	182	105	77	313635	2987.000	0.000	2987	2987	2987	809.019	138.076	8.448	2.644	0.690	2.614	809.019	138.076	8.448	807	134	7	6	9	4
104	242	104	95	443976	4269.000	0.000	4269	4269	4269	827.971	133.962	8.769	3.324	1.529	3.091	827.971	133.962	8.769	823	131	7	13	6	4
30	72	30	28	89640	2988.000	0.000	2988	2988	2988	623.600	138.200	8.000	1.591	0.411	1.612	623.600	138.200	8.000	622	137	7	4	4	3
33	90	33	32	98703	2991.000	0.000	2991	2991	2991	654.455	142.848	8.121	1.661	0.489	1.693	654.455	142.848	8.121	653	141	7	4	5	3
41	114	41	39	122672	2992.000	0.000	2992	2992	2992	819.366	143.024	8.171	1.945	0.621	2.016	819.366	143.024	8.171	817	141	7	6	6	4
42	90	42	35	178101	4240.500	197.663	4271	2990	4271	833.857	141.405	8.905	1.787	0.380	1.813	833.856	141.400	8.918	832	139	7	5	5	4
24	72	24	23	71952	2998.000	0.000	2998	2998	2998	647.667	154.625	8.875	1.497	0.485	1.478	647.667	154.625	8.875	646	153	7	5	5	4
20	54	20	20	60000	3000.000	0.000	3000	3000	3000	795.650	157.300	7.750	1.359	0.434	1.422	795.650	157.300	7.750	795	156	7	3	4	3
34	88	34	33	165406	4864.882	471.456	4981	3007	4981	836.559	170.765	8.853	1.668	0.451	1.743	836.525	170.747	8.885	835	169	7	4	4	4
178	274	178	138	645250	3625.000	0.000	3625	3625	3625	671.770	177.567	8.421	3.410	1.087	3.412	671.769	177.567	8.421	669	173	7	8	10	5
93	202	93	82	280209	3013.000	0.000	3013	3013	3013	688.871	180.312	8.968	2.805	1.040	2.695	688.871	180.312	8.968	686	177	7	8	8	5
61	114	61	51	261263	4283.000	0.000	4283	4283	4283	802.082	180.492	8.492	2.059	0.395	2.044	802.082	180.492	8.492	800	179	7	5	4	4
29	102	29	29	124236	4284.000	0.000	4284	4284	4284	811.828	179.759	8.517	2.134	0.938	2.003	811.828	179.759	8.517	810	176	7	5	8	4
6	30	6	6	18132	3022.000	0.000	3022	3022	3022	822.000	194.167	8.167	1.050	0.458	1.179	822.000	194.167	8.167	821	193	7	3	3	3
41	96	41	35	124025	3025.000	0.000	3025	3025	3025	722.317	197.659	8.463	1.797	0.459	1.806	722.317	197.659	8.463	720	196	7	5	5	4
54	110	54	42	163404	3026.000	0.000	3026	3026	3026	728.593	198.741	8.463	1.977	0.333	1.954	728.592	198.741	8.463	726	197	7	6	5	4
8	32	8	8	24192	3024.000	0.000	3024	3024	3024	764.500	197.625	8.500	1.052	0.383	0.872	764.500	197.625	8.500	764	197	7	2	2	4
105	212	105	84	317835	3027.000	0.000	3027	3027	3027	682.724	198.905	9.029	2.865	0.995	2.687	682.724	198.905	9.029	679	195	7	8	9	5
205	304	205	142	621970	3034.000	0.000	3034	3034	3034	800.093	209.034	8.590	3.564	1.105	3.466	800.093	209.034	8.590	797	205	7	11	10	5
32	98	32	31	97182	3036.938	0.246	3037	3036	3037	774.844	211.375	8.125	1.762	0.600	1.783	774.844	211.375	8.125	773	209	7	5	5	3
10	36	10	10	30390	3039.000	0.000	3039	3039	3039	721.700	215.100	7.500	1.238	0.492	1.245	721.700	215.100	7.500	721	214	7	2	4	2
11	32	11	11	40106	3646.000	0.000	3646	3646	3646	724.545	216.909	7.455	1.031	0.260	1.153	724.545	216.909	7.455	724	216	7	2	3	2
6	22	6	6	18240	3040.000	0.000	3040	3040	3040	727.000	217.000	7.500	0.912	0.319	1.118	727.000	217.000	7.500	727	216	7	1	3	2
32	76	32	28	97440	3045.000	0.000	3045	3045	3045	613.938	218.688	7.844	1.646	0.394	1.611	613.938	218.688	7.844	612	217	7	5	4	3
62	148	62	53	266538	4299.000	0.000	4299	4299	4299	663.161	218.016	8.806	2.566	1.247	2.307	663.161	218.016	8.806	660	212	7	8	9	4
5	20	5	5	15245	3049.000	0.000	3049	3049	3049	737.800	226.000	7.400	0.848	0.319	0.894	737.800	226.000	7.400	737	226	7	3	1	2
44	108	44	41	134288	3052.000	0.000	3052	3052	3052	860.795	233.795	8.000	2.174	0.864	2.162	860.796	233.795	8.000	860	230	7	3	8	3
18	54	18	18	55062	3059.000	0.000	3059	3059	3059	827.889	243.500	8.833	1.289	0.412	1.274	827.889	243.500	8.833	826	243	7	4	3	4
72	146	72	60	220320	3060.000	0.000	3060	3060	3060	855.875	248.694	8.431	2.422	0.734	2.355	855.875	248.694	8.431	853	246	7	6	7	4
30	80	30	28	92040	3068.000	0.000	3068	3068	3068	745.833	264.400	8.133	1.819	0.719	1.732	745.833	264.400	8.133	745	262	7	3	7	3
10	34	10	10	30690	3069.000	0.000	3069	3069	3069	818.700	267.000	8.000	1.051	0.343	1.044	818.700	267.000	8.000	818	266	7	2	3	3
13	58	13	13	39910	3070.000	0.000	3070	3070	3070	752.538	268.846	8.769	1.392	0.582	1.352	752.538	268.846	8.769	750	268	7	5	3	4
22	80	22	22	81353	3697.864	140.073	3668	3668	4325	851.182	272.136	7.773	1.683	0.738	1.583	851.197	272.135	7.783	848	269	7	6	6	3
163	288	163	129	501062	3074.000	0.000	3074	3074	3074	826.043	275.282	8.773	3.282	1.082	3.391	826.044	275.282	8.773	820	272	7	11	9	4
13	46	13	13	55606	4277.385	182.496	4328	3670	4328	745.154	275.846	8.000	1.256	0.490	1.197	745.132	275.832	8.000	744	274	7	4	4	3
31	82	31	28	95356	3076.000	0.000	3076	3076	3076	813.613	277.065	7.935	1.616	0.441	1.645	813.613	277.065	7.935	811	275	7	5	5	3
22	68	22	21	79614	3618.818	175.370	3673	3077	3673	831.227	280.636	8.727	1.470	0.430	1.472	831.216	280.616	8.746	830	279	7	4	4	4
57	118	57	46	175674	3082.000	0.000	3082	3082	3082	811.351	283.877	8.702	2.084	0.523	2.019	811.351	283.877	8.702	809	280	7	5	7	4
54	122	54	52	272538	5047.000	0.000	5047	5047	5047	628.407	287.315	9.407	2.221	0.884	2.105	628.407	287.315	9.407	625	286	7	9	3	5
84	178	84	67	259056	3084.000	0.000	3084	3084	3084	637.357	288.286	9.393	2.482	0.660	2.436	637.357	288.286	9.393	635	285	7	6	8	5
144	264	144	111	445680	3095.000	0.000	3095	3095	3095	810.674	304.875	8.632	3.283	1.216	3.229	810.673	304.875	8.632	806	302	7	12	7	5
18	54	18	18	55728	3096.000	0.000	3096	3096	3096	614.111	306.944	7.333	1.374	0.527	1.296	614.111	306.944	7.333	613	305	7	3	5	2
44	108	44	39	136400	3100.000	0.000	3100	3100	3100	846.295	308.250	7.773	2.120	0.778	2.039	846.296	308.250	7.773	844	305	7	5	7	3
21	68	21	21	65037	3097.000	0.000	3097	3097	3097	757.810	307.238	7.810	1.574	0.559	1.491	757.810	307.238	7.810	757	305	7	3	5	3
23	90	23	23	82467	3585.522	228.366	3688	3098	3688	625.000	307.478	8.348	1.946	0.849	1.900	625.036	307.413	8.372	623	305	7	5	7	3
90	190	90	76	279540	3106.000	0.000	3106	3106	3106	744.567	315.711	8.633	2.738	1.011	2.754	744.566	315.711	8.633	742	312	7	6	11	4
32	90	32	31	99360	3105.000	0.000	3105	3105	3105	596.906	315.344	7.656	1.759	0.727	1.766	596.906	315.344	7.656	595	312	7	5	7	3
11	44	11	11	34177	3107.000	0.000	3107	3107	3107	818.273	315.182	7.545	1.264	0.545	1.020	818.273	315.182	7.545	817	314	7	4	3	3
49	122	49	44	152488	3112.000	0.000	3112	3112	3112	643.531	322.449	8.327	2.037	0.669	1.784	643.531	322.449	8.327	641	320	7	6	6	4
60	128	60	50	260058	4334.300	160.342	4355	3113	4355	672.117	320.233	9.433	2.168	0.567	2.123	672.122	320.220	9.445	670	317	7	6	7	5
17	46	17	17	72828	4284.000	300.987	4357	3116	4357	794.059	325.529	8.765	1.235	0.380	1.301	794.043	325.521	8.795	793	325	7	3	2	4
11	42	11	11	40777	3707.000	0.000	3707	3707	3707	713.727	328.636	7.545	1.249	0.480	1.110	713.727	328.636	7.545	713	327	7	3	4	2
60	152	60	55	222067	3701.117	76.556	3711	3118	3711	769.100	333.167	8.900	2.299	0.878	2.171	769.098	333.167	8.905	767	329	7	6	9	4
46	90	46	41	200744	4364.000	0.000	4364	4364	4364	648.804	336.630	9.500	1.846	0.431	1.815	648.804	336.630	9.500	648	335	7	3	5	5
79	140	79	64	345783	4377.000	0.000	4377	4377	4377	700.519	349.481	9.025	2.306	0.495	2.321	700.519	349.481	9.025	699	347	7	4	6	5
90	182	90	76	282690	3141.000	0.000	3141	3141	3141	673.322	361.311	8.367	2.682	1.009	2.457	673.322	361.311	8.367	669	358	7	8	9	5
45	96	45	38	141660	3148.000	0.000	3148	3148	3148	823.689	377.667	7.956	1.877	0.472	1.804	823.689	377.667	7.956	821	376	7	6	5	3
22	70	22	22	69388	3154.000	0.000	3154	3154	3154	650.182	389.818	8.955	1.570	0.587	1.499	650.182	389.818	8.955	648	389	7	5	4	4
40	108	40	40	149567	3739.175	93.762	3754	3161	3754	724.600	393.400	9.025	1.968	0.625	1.986	724.598	393.402	9.033	723	391	7	5	6	5
66	144	66	56	209088	3168.000	0.000	3168	3168	3168	641.030	400.258	8.212	2.325	0.796	2.183	641.030	400.258	8.212	638	398	7	8	6	4
14	70	14	14	47283	3377.357	292.877	3167	3167	3756	784.357	398.429	8.429	2.208	0.777	2.370	784.298	398.290	8.452	782	395	7	5	7	4
96	212	96	83	360429	3754.469	230.694	3759	3171	5676	789.438	403.188	9.000	2.836	1.006	2.802	789.421	403.164	9.024	786	399	7	8	9	5
6	32	6	6	21526	3587.667	637.751	3176	3176	4411	713.667	411.000	8.000	1.235	0.192	1.202	713.590	411.115	8.057	713	410	7	3	3	3
8	38	8	8	25438	3179.750	0.463	3180	3179	3180	666.250	418.250	7.875	1.305	0.567	1.419	666.250	418.250	7.875	664	417	7	4	3	3
27	74	27	25	85914	3182.000	0.000	3182	3182	3182	813.852	420.074	8.185	1.578	0.426	1.511	813.852	420.074	8.185	813	418	7	3	5	4
151	278	151	119	480331	3181.000	0.000	3181	3181	3181	774.477	419.623	8.934	3.463	1.342	3.109	774.477	419.622	8.934	771	413	7	9	13	5
75	166	75	64	238800	3184.000	0.000	3184	3184	3184	610.360	423.347	8.347	2.526	0.893	2.465	610.360	423.347	8.347	607	420	7	8	8	4
36	102	36	34	137030	3806.389	230.333	3768	3768	5150	760.833	422.944	8.028	1.899	0.707	1.676	760.855	422.945	8.048	758	421	7	7	4	4
11	40	11	11	35079	3189.000	0.000	3189	3189	3189	806.727	424.182	7.273	1.147	0.392	1.243	806.727	424.182	7.273	806	423	7	3	4	2
15	46	15	15	47865	3191.000	0.000	3191	3191	3191	798.933	426.267	8.400	1.238	0.421	1.253	798.933	426.267	8.400	798	425	7	4	3	3
38	98	38	33	121448	3196.000	0.000	3196	3196	3196	795.579	434.921	9.053	1.786	0.482	1.770	795.579	434.921	9.053	793	433	7	5	5	4
17	62	17	17	54400	3200.000	0.000	3200	3200	3200	725.529	441.118	7.588	1.492	0.627	1.369	725.529	441.118	7.588	724	439	7	4	6	2
11	50	11	11	35217	3201.545	0.522	3202	3201	3202	756.182	442.091	7.818	1.696	0.505	1.619	756.182	442.091	7.818	755	440	7	4	5	2
89	232	89	84	455561	5118.663	301.674	5171	3206	5171	696.494	455.225	8.888	3.033	1.246	2.917	696.491	455.247	8.899	693	449	7	8	11	5
79	160	79	68	253353	3207.000	0.000	3207	3207	3207	743.899	454.962	8.861	2.425	0.705	2.329	743.899	454.962	8.861	741	452	7	6	7	4
6	24	6	6	19266	3211.000	0.000	3211	3211	3211	780.833	460.167	7.000	0.912	0.368	1.014	780.833	460.167	7.000	780	459	7	3	3	1
41	106	41	36	181294	4421.805	193.343	4452	3214	4452	709.000	463.854	8.024	1.903	0.549	1.930	708.993	463.839	8.031	707	462	7	5	5	4
187	338	187	143	601766	3218.000	0.000	3218	3218	3218	577.417	472.647	8.818	3.570	1.207	3.510	577.417	472.647	8.818	572	468	7	12	11	5
5	26	5	5	16095	3219.000	0.000	3219	3219	3219	598.600	469.600	7.800	1.109	0.514	0.872	598.600	469.600	7.800	598	468	7	2	4	2
33	92	33	32	106425	3225.000	0.000	3225	3225	3225	789.545	472.697	7.848	1.724	0.564	1.733	789.546	472.697	7.848	788	470	7	4	6	3
42	96	42	36	159145	3789.167	89.650	3803	3222	3803	569.619	473.071	8.905	1.834	0.464	1.810	569.614	473.072	8.912	568	470	7	4	6	4
97	178	97	79	313310	3230.000	0.000	3230	3230	3230	635.361	477.546	8.464	2.608	0.800	2.523	635.361	477.546	8.464	633	473	7	6	8	4
52	112	52	44	198016	3808.000	0.000	3808	3808	3808	725.692	478.635	8.788	1.994	0.467	1.952	725.692	478.635	8.788	724	476	7	5	6	4
40	100	40	39	152560	3814.000	0.000	3814	3814	3814	735.200	483.525	8.725	1.919	0.695	1.882	735.200	483.525	8.725	733	482	7	6	6	4
70	158	70	61	226170	3231.000	0.000	3231	3231	3231	562.029	482.957	9.029	2.386	0.754	2.262	562.029	482.957	9.029	558	480	7	8	6	5
37	88	37	33	119769	3237.000	0.000	3237	3237	3237	582.865	491.595	7.811	1.768	0.500	1.794	582.865	491.595	7.811	580	490	7	6	4	3
53	102	53	45	171879	3243.000	0.000	3243	3243	3243	517.924	495.906	7.830	1.975	0.480	2.085	517.925	495.906	7.830	515	494	7	6	5	3
55	124	55	49	178420	3244.000	0.000	3244	3244	3244	539.836	499.727	8.200	2.194	0.787	2.092	539.836	499.727	8.200	536	497	7	8	5	4
75	150	75	61	243750	3250.000	0.000	3250	3250	3250	748.893	501.453	8.133	2.323	0.619	2.253	748.893	501.453	8.133	746	498	7	6	7	4
69	168	69	61	223974	3246.000	0.000	3246	3246	3246	546.681	501.536	8.478	2.425	0.854	2.289	546.681	501.536	8.478	543	498	7	8	8	4
41	86	41	37	184131	4491.000	0.000	4491	4491	4491	503.561	513.585	8.000	1.797	0.494	1.821	503.561	513.585	8.000	501	512	7	6	5	3
78	156	78	68	254514	3263.000	0.000	3263	3263	3263	761.897	530.923	7.872	2.671	1.058	2.472	761.897	530.923	7.872	758	527	7	8	8	3
13	50	13	13	42445	3265.000	0.000	3265	3265	3265	484.385	535.231	7.462	1.430	0.579	1.478	484.385	535.231	7.462	483	534	7	4	4	2
28	74	28	26	107912	3854.000	0.000	3854	3854	3854	662.643	534.964	8.214	1.607	0.470	1.646	662.643	534.964	8.214	661	533	7	4	5	3
32	90	32	31	104544	3267.000	0.000	3267	3267	3267	706.938	534.281	8.625	1.801	0.661	1.706	706.938	534.281	8.625	706	532	7	3	6	4
