Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
6	24	6	6	22698	3783.000	0.000	3783.000	3783	3783	723.333	432.667	9.500	0.968	0.329	0.898	723.333	432.667	9.500	723	432	9	2	2	3
71	186	71	64	326011	4591.704	137.806	4615.000	3788	4615	818.845	441.958	11.310	2.349	0.741	2.280	818.837	441.968	11.319	816	439	9	8	7	5
243	438	243	185	920970	3790.000	0.000	3790.000	3790	3790	664.370	441.951	11.251	4.482	1.900	4.034	664.370	441.950	11.251	654	435	9	18	14	6
13	52	13	13	49309	3793.000	0.000	3793.000	3793	3793	700.615	441.769	10.154	1.662	0.657	1.730	700.615	441.769	10.154	700	440	9	2	5	4
52	140	52	46	197336	3794.923	0.555	3795.000	3791	3795	776.769	443.462	10.942	2.151	0.810	2.094	776.769	443.461	10.942	773	441	9	8	6	5
98	196	98	83	372400	3800.000	0.000	3800.000	3800	3800	680.929	444.582	11.378	2.594	0.751	2.571	680.929	444.582	11.378	678	441	9	6	7	5
34	104	34	34	128996	3794.000	0.000	3794.000	3794	3794	716.118	444.912	10.441	1.813	0.715	1.751	716.118	444.912	10.441	713	444	9	6	3	4
150	278	150	111	693450	4623.000	0.000	4623.000	4623	4623	816.573	448.100	11.293	3.099	0.886	3.000	816.573	448.100	11.293	813	444	9	9	8	6
201	418	201	161	764169	3801.836	2.116	3801.000	3801	3808	793.194	449.975	11.134	3.921	1.608	3.808	793.194	449.976	11.134	786	445	9	12	12	5
109	290	109	100	502871	4613.496	78.350	4621.000	3803	4621	873.817	446.312	11.532	3.191	1.287	3.097	873.819	446.308	11.536	870	441	9	8	11	6
24	82	24	24	91368	3807.000	0.000	3807.000	3807	3807	893.000	453.958	11.125	1.735	0.638	1.734	893.000	453.958	11.125	891	452	9	5	4	5
57	170	57	53	294345	5163.947	423.136	5294.000	3811	5294	740.316	461.789	11.772	2.318	0.936	2.193	740.379	461.839	11.827	736	459	9	8	6	6
97	194	97	81	513421	5293.000	0.000	5293.000	5293	5293	778.701	462.773	11.371	2.783	0.959	2.786	778.701	462.773	11.371	775	460	9	7	7	6
184	356	184	138	703248	3822.000	0.000	3822.000	3822	3822	902.179	465.766	11.141	3.542	1.280	3.404	902.180	465.766	11.141	898	460	9	9	11	6
11	46	11	11	51150	4650.000	0.000	4650.000	4650	4650	877.000	470.909	10.364	1.453	0.649	1.611	877.000	470.909	10.364	876	469	9	3	5	3
84	204	84	76	322056	3834.000	0.000	3834.000	3834	3834	769.524	475.393	10.798	2.527	0.896	2.446	769.524	475.393	10.798	764	473	9	11	6	5
66	154	66	59	252846	3831.000	0.000	3831.000	3831	3831	809.212	475.591	10.712	2.438	0.957	2.261	809.212	475.591	10.712	804	473	9	10	6	4
9	34	9	9	34524	3836.000	0.000	3836.000	3836	3836	871.667	478.778	11.111	1.164	0.531	1.133	871.667	478.778	11.111	871	478	9	3	2	4
59	130	59	50	226619	3841.000	0.000	3841.000	3841	3841	813.661	482.475	11.136	2.106	0.541	2.024	813.661	482.474	11.136	811	480	9	6	6	5
86	170	86	72	457520	5320.000	0.000	5320.000	5320	5320	633.070	487.291	11.663	2.367	0.540	2.400	633.070	487.291	11.663	631	485	9	5	6	6
47	128	47	42	180762	3846.000	0.000	3846.000	3846	3846	828.979	488.191	10.915	2.120	0.725	2.045	828.979	488.191	10.915	827	486	9	5	7	4
54	110	54	49	252450	4675.000	0.000	4675.000	4675	4675	733.500	491.815	11.315	2.018	0.586	2.003	733.500	491.815	11.315	732	490	9	5	5	5
108	228	108	89	416341	3855.009	0.096	3855.000	3855	3856	835.074	492.398	10.870	2.913	1.027	2.711	835.074	492.398	10.870	832	487	9	7	11	5
13	52	13	13	58370	4490.000	359.155	4679.000	3860	4679	786.231	497.385	10.769	1.604	0.925	1.501	786.325	497.415	10.830	783	496	9	6	3	4
16	60	16	16	74880	4680.000	0.000	4680.000	4680	4680	597.562	500.438	10.625	1.575	0.727	1.608	597.562	500.438	10.625	595	500	9	6	3	4
37	98	37	33	173419	4687.000	0.000	4687.000	4687	4687	632.000	503.162	11.000	1.764	0.509	1.644	632.000	503.162	11.000	630	501	9	5	5	5
32	82	32	28	123936	3873.000	0.000	3873.000	3873	3873	665.781	504.469	10.719	1.623	0.344	1.678	665.781	504.469	10.719	664	503	9	4	4	4
40	96	40	34	155000	3875.000	0.000	3875.000	3875	3875	671.150	504.850	11.025	1.766	0.398	1.745	671.150	504.850	11.025	669	503	9	5	5	5
18	56	18	17	69840	3880.000	0.000	3880.000	3880	3880	738.056	508.000	10.278	1.343	0.336	1.279	738.056	508.000	10.278	737	507	9	3	4	4
42	100	42	36	223712	5326.476	100.606	5342.000	4690	5342	632.190	509.167	10.262	1.861	0.441	1.849	632.197	509.173	10.263	630	507	9	5	5	4
73	168	73	67	425736	5832.000	0.000	5832.000	5832	5832	725.178	514.644	11.027	2.526	0.956	2.566	725.178	514.644	11.027	722	509	9	6	9	6
55	182	55	53	267374	4861.345	657.813	5345.000	3884	5345	829.545	515.800	11.109	2.452	1.114	2.269	829.518	515.597	11.161	827	512	9	7	9	5
22	98	22	22	97070	4412.273	407.187	4713.000	3886	4713	581.773	522.727	10.227	2.014	0.782	2.099	581.664	522.820	10.260	579	520	9	7	6	3
64	142	64	55	248960	3890.000	0.000	3890.000	3890	3890	548.812	527.266	10.375	2.237	0.683	2.214	548.812	527.266	10.375	546	525	9	8	5	4
147	268	147	112	693693	4719.000	0.000	4719.000	4719	4719	636.129	527.197	11.184	3.110	0.950	3.061	636.129	527.197	11.184	632	523	9	11	8	6
41	128	41	37	159736	3896.000	0.000	3896.000	3896	3896	810.707	532.463	11.195	1.843	0.535	1.820	810.707	532.463	11.195	809	530	9	4	6	5
6	26	6	6	23412	3902.000	0.000	3902.000	3902	3902	824.167	537.000	9.333	1.203	0.545	1.140	824.167	537.000	9.333	824	536	9	2	4	2
160	258	160	118	624800	3905.000	0.000	3905.000	3905	3905	770.688	540.631	11.113	3.300	1.060	3.152	770.687	540.632	11.113	765	538	9	11	6	5
35	106	35	34	136848	3909.943	0.338	3910.000	3908	3910	687.629	542.714	10.771	1.860	0.645	1.931	687.629	542.714	10.771	686	540	9	4	6	4
158	322	158	127	619360	3920.000	0.000	3920.000	3920	3920	602.253	552.139	10.766	3.547	1.494	3.265	602.253	552.139	10.766	595	548	9	13	12	5
47	106	47	39	184287	3921.000	0.000	3921.000	3921	3921	761.021	549.213	10.532	1.901	0.377	1.904	761.021	549.213	10.532	759	547	9	5	5	4
18	86	18	18	88702	4927.889	472.466	4745.000	3923	5362	564.944	552.000	10.444	2.296	0.857	2.178	564.909	551.914	10.542	563	549	9	5	7	5
61	128	61	50	289107	4739.459	105.759	4753.000	3927	4753	773.475	556.213	11.098	2.090	0.451	2.063	773.471	556.220	11.104	771	554	9	5	5	5
13	44	13	13	51064	3928.000	0.000	3928.000	3928	3928	580.692	555.308	10.462	1.378	0.584	1.420	580.692	555.308	10.462	580	555	9	3	2	5
43	90	43	39	168947	3929.000	0.000	3929.000	3929	3929	536.674	557.628	9.837	1.790	0.427	1.802	536.674	557.628	9.837	535	556	9	4	5	3
67	150	67	55	318384	4752.000	0.000	4752.000	4752	4752	610.896	556.313	11.239	2.191	0.528	2.155	610.896	556.313	11.239	609	554	9	6	6	5
67	206	67	64	359656	5368.000	0.000	5368.000	5368	5368	588.418	557.985	10.940	2.686	1.109	2.603	588.418	557.985	10.940	585	555	9	10	8	4
53	108	53	46	208608	3936.000	0.000	3936.000	3936	3936	721.547	560.472	10.717	1.982	0.468	1.941	721.547	560.472	10.717	720	558	9	5	5	5
194	334	194	138	764360	3940.000	0.000	3940.000	3940	3940	557.062	564.572	10.985	3.411	0.946	3.452	557.062	564.572	10.985	553	560	9	10	9	6
36	110	36	32	141912	3942.000	0.000	3942.000	3942	3942	742.083	564.444	10.500	1.846	0.591	1.798	742.083	564.444	10.500	740	561	9	5	7	4
91	192	91	72	358809	3942.956	0.419	3943.000	3939	3943	520.703	566.879	10.945	2.678	0.895	2.438	520.703	566.879	10.945	518	563	9	8	8	5
10	40	10	10	39460	3946.000	0.000	3946.000	3946	3946	583.800	568.900	10.300	1.277	0.504	1.238	583.800	568.900	10.300	583	567	9	2	4	4
12	68	12	12	54806	4567.167	372.368	4773.000	3947	4773	780.917	570.417	10.167	1.665	0.621	1.646	780.883	570.360	10.204	780	568	9	3	6	4
82	162	82	69	393348	4796.927	189.501	4776.000	4776	6492	554.622	572.354	10.878	2.322	0.578	2.392	554.628	572.339	10.887	553	569	9	5	7	5
28	80	28	27	150752	5384.000	0.000	5384.000	5384	5384	708.786	576.179	10.500	1.530	0.407	1.549	708.786	576.179	10.500	707	575	9	4	4	4
48	116	48	42	189984	3958.000	0.000	3958.000	3958	3958	712.875	579.708	10.812	1.920	0.486	1.901	712.875	579.708	10.812	711	577	9	5	6	5
11	44	11	11	43626	3966.000	0.000	3966.000	3966	3966	615.455	582.364	9.727	1.193	0.423	1.068	615.455	582.364	9.727	614	581	9	4	4	2
55	124	55	46	218295	3969.000	0.000	3969.000	3969	3969	708.145	585.945	10.727	2.145	0.674	2.080	708.145	585.945	10.727	706	583	9	5	7	5
179	358	179	135	710809	3971.000	0.000	3971.000	3971	3971	731.939	587.296	10.743	3.365	1.015	3.273	731.939	587.296	10.743	726	584	9	12	10	5
24	70	24	24	139272	5803.000	311.692	5895.000	4791	5895	751.750	583.625	11.292	1.488	0.507	1.526	751.746	583.603	11.320	750	583	9	4	3	5
46	104	46	42	220662	4797.000	0.000	4797.000	4797	4797	525.478	587.870	10.804	1.885	0.500	1.889	525.478	587.870	10.804	523	587	9	5	4	5
12	56	12	12	63297	5274.750	409.630	5393.000	3974	5393	653.000	590.333	10.583	1.430	0.525	1.304	652.978	590.363	10.619	652	589	9	3	4	4
7	36	7	7	27872	3981.714	3.904	3984.000	3976	3984	578.714	593.429	9.286	1.415	0.652	1.623	578.714	593.430	9.286	578	591	9	2	5	2
49	104	49	49	235298	4802.000	0.000	4802.000	4802	4802	476.490	593.388	11.020	1.999	0.722	2.076	476.490	593.388	11.020	476	590	9	2	8	5
46	126	46	44	243879	5301.717	353.237	5394.000	3979	5394	509.391	593.152	10.935	2.073	0.777	1.963	509.363	593.189	10.957	507	590	9	7	6	4
24	76	24	22	95568	3982.000	0.000	3982.000	3982	3982	705.750	593.417	10.125	1.517	0.389	1.595	705.750	593.417	10.125	704	592	9	5	4	4
46	112	46	42	183586	3991.000	0.000	3991.000	3991	3991	629.609	603.804	10.065	1.946	0.532	1.888	629.609	603.804	10.065	627	602	9	6	5	4
20	62	20	20	79880	3994.000	0.000	3994.000	3994	3994	643.500	606.900	10.300	1.548	0.609	1.596	643.500	606.900	10.300	642	605	9	5	4	3
8	34	8	8	31960	3995.000	0.000	3995.000	3995	3995	460.375	607.750	10.625	1.218	0.444	1.246	460.375	607.750	10.625	460	607	9	2	2	4
13	50	13	13	51974	3998.000	0.000	3998.000	3998	3998	621.923	608.385	9.538	1.307	0.503	1.233	621.923	608.385	9.538	620	607	9	5	3	3
15	56	15	15	59955	3997.000	0.000	3997.000	3997	3997	458.400	609.000	10.533	1.499	0.508	1.520	458.400	609.000	10.533	457	607	9	4	4	4
102	172	102	76	490926	4813.000	0.000	4813.000	4813	4813	550.686	612.510	10.627	2.560	0.579	2.574	550.686	612.509	10.627	547	610	9	8	6	5
30	92	30	30	144510	4817.000	0.000	4817.000	4817	4817	643.733	614.100	10.700	1.835	0.690	1.780	643.733	614.100	10.700	641	612	9	6	5	4
138	266	138	107	663659	4809.123	69.037	4815.000	4004	4815	560.601	615.971	10.877	3.123	1.007	3.058	560.597	615.975	10.879	556	613	9	9	8	5
5	26	5	5	20040	4008.000	0.000	4008.000	4008	4008	682.200	614.400	9.800	0.959	0.223	0.917	682.200	614.400	9.800	681	614	9	3	2	2
6	30	6	6	24066	4011.000	0.000	4011.000	4011	4011	693.333	616.333	9.333	1.221	0.458	1.284	693.333	616.333	9.333	693	615	9	2	4	2
36	108	36	34	144432	4012.000	0.000	4012.000	4012	4012	522.194	617.750	10.639	1.874	0.690	1.828	522.194	617.750	10.639	519	615	9	6	7	4
16	50	16	16	64208	4013.000	0.000	4013.000	4013	4013	542.562	617.125	9.625	1.331	0.455	1.288	542.562	617.125	9.625	541	616	9	4	3	3
79	250	79	76	382574	4842.709	308.295	4828.000	4019	5926	711.165	623.038	10.468	2.909	1.286	2.698	711.194	623.058	10.486	705	620	9	11	10	5
5	22	5	5	20085	4017.000	0.000	4017.000	4017	4017	612.400	621.000	10.000	0.977	0.326	1.077	612.400	621.000	10.000	612	621	9	2	1	3
61	122	61	50	245220	4020.000	0.000	4020.000	4020	4020	449.475	624.328	10.410	2.058	0.401	2.069	449.475	624.328	10.410	447	622	9	6	5	5
5	22	5	5	20110	4022.000	0.000	4022.000	4022	4022	409.800	626.000	9.800	0.802	0.309	0.825	409.800	626.000	9.800	409	625	9	2	3	2
5	28	5	5	20120	4024.000	0.000	4024.000	4024	4024	674.800	627.200	10.400	1.744	0.947	1.744	674.800	627.200	10.400	673	626	9	4	4	4
30	92	30	29	120810	4027.000	0.000	4027.000	4027	4027	576.033	628.267	10.667	1.691	0.594	1.668	576.033	628.267	10.667	575	626	9	4	6	4
94	222	94	76	379102	4033.000	0.000	4033.000	4033	4033	519.915	636.255	10.649	2.832	1.071	2.642	519.915	636.256	10.649	514	632	9	10	9	4
6	28	6	6	24204	4034.000	0.000	4034.000	4034	4034	710.333	635.500	10.000	1.114	0.528	1.000	710.333	635.500	10.000	709	635	9	4	2	3
169	312	169	132	682422	4038.000	0.000	4038.000	4038	4038	534.485	640.107	10.805	3.296	1.062	3.348	534.485	640.107	10.805	530	635	9	9	11	5
49	108	49	42	200236	4086.449	360.143	4035.000	4035	6556	569.367	637.918	10.796	1.938	0.517	1.911	569.363	637.894	10.824	567	636	9	6	4	5
10	48	10	10	40360	4036.000	0.000	4036.000	4036	4036	660.600	638.800	10.500	1.491	0.690	1.360	660.600	638.800	10.500	659	637	9	4	4	4
88	194	88	76	355432	4039.000	0.000	4039.000	4039	4039	434.023	642.511	10.705	2.640	0.879	2.616	434.023	642.511	10.705	431	640	9	8	7	5
19	64	19	19	100220	5274.737	435.117	5420.000	4040	5420	542.368	641.105	10.421	1.407	0.539	1.301	542.420	641.094	10.446	540	640	9	5	4	4
72	152	72	57	293474	4076.028	297.221	4041.000	4041	6563	398.778	644.194	10.986	2.300	0.580	2.199	398.771	644.175	11.003	396	640	9	7	7	5
49	132	49	45	237650	4850.000	0.000	4850.000	4850	4850	578.122	646.102	10.653	2.336	1.002	2.300	578.122	646.102	10.653	576	642	9	5	9	4
89	170	89	75	360094	4046.000	0.000	4046.000	4046	4046	651.775	647.955	10.393	2.428	0.649	2.411	651.775	647.955	10.393	648	646	9	9	5	4
46	102	46	39	248172	5395.043	203.175	5425.000	4047	5425	422.739	651.717	10.913	1.926	0.531	1.837	422.743	651.721	10.924	421	649	9	5	6	4
32	88	32	30	129568	4049.000	0.000	4049.000	4049	4049	486.656	652.406	10.531	1.721	0.545	1.678	486.656	652.406	10.531	485	651	9	5	4	4
25	70	25	24	101350	4054.000	0.000	4054.000	4054	4054	349.000	655.800	9.680	1.593	0.603	1.415	349.000	655.800	9.680	346	654	9	6	4	3
5	28	5	5	25761	5152.200	614.471	5427.000	4053	5427	559.000	655.000	10.600	1.151	0.380	1.077	559.000	655.000	10.685	558	655	9	3	1	4
61	158	61	59	330986	5426.000	0.000	5426.000	5426	5426	599.049	655.180	11.279	2.879	1.147	3.043	599.049	655.180	11.279	594	653	9	10	6	5
26	76	26	26	105482	4057.000	0.000	4057.000	4057	4057	590.500	657.577	10.577	1.609	0.560	1.662	590.500	657.577	10.577	588	657	9	6	3	4
10	38	10	10	40610	4061.000	0.000	4061.000	4061	4061	673.700	660.300	9.300	1.130	0.411	1.034	673.700	660.300	9.300	673	659	9	3	4	2
20	68	20	20	108640	5432.000	0.000	5432.000	5432	5432	386.950	661.700	11.200	1.574	0.754	1.371	386.950	661.700	11.200	384	660	9	6	4	4
8	38	8	8	32552	4069.000	0.000	4069.000	4069	4069	453.875	664.375	10.250	1.210	0.275	1.308	453.875	664.375	10.250	453	663	9	3	3	3
14	48	14	14	57022	4073.000	0.000	4073.000	4073	4073	403.857	666.286	10.286	1.271	0.465	1.295	403.857	666.286	10.286	403	665	9	3	4	3
26	72	26	25	105846	4071.000	0.000	4071.000	4071	4071	665.885	668.423	9.615	1.594	0.552	1.555	665.885	668.423	9.615	664	667	9	4	5	3
34	98	34	31	138584	4076.000	0.000	4076.000	4076	4076	611.853	669.853	10.529	1.779	0.555	1.706	611.853	669.853	10.529	610	667	9	5	6	4
49	98	49	43	199969	4081.000	0.000	4081.000	4081	4081	408.245	673.939	10.347	1.896	0.446	1.917	408.245	673.938	10.347	407	672	9	4	5	4
54	120	54	44	262086	4853.444	106.961	4868.000	4082	4868	484.444	676.815	10.352	2.074	0.531	2.028	484.443	676.823	10.356	482	674	9	6	6	4
50	104	50	43	243550	4871.000	0.000	4871.000	4871	4871	423.360	678.420	10.360	1.895	0.356	1.821	423.360	678.420	10.360	421	676	9	5	5	4
43	148	43	43	209711	4877.000	0.000	4877.000	4877	4877	476.605	681.047	10.326	2.788	1.285	2.634	476.605	681.046	10.326	471	678	9	10	8	4
10	38	10	10	40890	4089.000	0.000	4089.000	4089	4089	449.800	681.700	10.000	1.248	0.486	1.352	449.800	681.700	10.000	449	680	9	3	4	3
6	28	6	6	24540	4090.000	0.000	4090.000	4090	4090	362.667	683.833	10.000	0.972	0.316	1.067	362.667	683.833	10.000	362	683	9	2	3	3
11	42	11	11	45023	4093.000	0.000	4093.000	4093	4093	488.273	684.818	10.000	1.189	0.476	1.213	488.273	684.818	10.000	487	684	9	4	3	3
56	156	56	49	229594	4099.893	0.802	4100.000	4094	4100	559.482	687.714	10.268	2.182	0.684	1.980	559.482	687.714	10.268	556	684	9	7	8	4
21	76	21	21	85995	4095.000	0.000	4095.000	4095	4095	431.190	686.571	10.381	1.499	0.554	1.628	431.190	686.571	10.381	429	685	9	5	4	4
59	136	59	50	241782	4098.000	0.000	4098.000	4098	4098	424.203	688.322	10.542	2.166	0.651	2.093	424.203	688.322	10.542	422	686	9	7	5	4
73	178	73	62	300103	4111.000	0.000	4111.000	4111	4111	543.658	694.534	10.986	2.320	0.760	2.271	543.658	694.534	10.986	541	691	9	7	7	5
7	36	7	7	28833	4119.000	0.000	4119.000	4119	4119	488.857	700.714	10.714	1.206	0.506	1.152	488.857	700.714	10.714	488	700	9	3	2	4
72	158	72	63	296856	4123.000	0.000	4123.000	4123	4123	387.569	703.681	10.653	2.481	0.914	2.301	387.569	703.681	10.653	386	699	9	4	10	4
29	102	29	29	119509	4121.000	0.000	4121.000	4121	4121	532.828	702.448	10.414	2.193	1.051	1.909	532.828	702.448	10.414	531	700	9	6	8	3
81	146	81	62	396738	4898.000	0.000	4898.000	4898	4898	477.383	709.395	10.580	2.360	0.553	2.257	477.383	709.395	10.580	474	707	9	7	5	5
5	24	5	5	20620	4124.000	0.000	4124.000	4124	4124	468.800	708.200	10.600	1.064	0.534	0.917	468.800	708.200	10.600	468	708	9	2	2	4
17	76	17	17	70193	4129.000	0.000	4129.000	4129	4129	305.235	711.588	10.471	1.484	0.500	1.673	305.235	711.588	10.471	303	710	9	5	4	4
12	44	12	12	49572	4131.000	0.000	4131.000	4131	4131	338.667	713.917	11.000	1.245	0.520	1.169	338.667	713.917	11.000	338	713	9	3	3	4
9	32	9	9	37206	4134.000	0.000	4134.000	4134	4134	353.556	715.000	9.889	0.974	0.269	1.100	353.556	715.000	9.889	353	714	9	2	3	3
71	142	71	56	293798	4138.000	0.000	4138.000	4138	4138	450.718	717.732	10.507	2.224	0.472	2.203	450.718	717.732	10.507	448	715	9	6	6	5
11	44	11	11	53185	4835.000	232.164	4905.000	4135	4905	293.818	716.636	10.091	1.273	0.572	1.240	293.787	716.631	10.107	292	716	9	5	3	3
11	40	11	11	45496	4136.000	0.000	4136.000	4136	4136	384.727	718.182	9.909	1.281	0.517	1.289	384.727	718.182	9.909	383	717	9	4	4	2
9	38	9	9	44199	4911.000	0.000	4911.000	4911	4911	494.556	720.667	10.222	1.221	0.544	1.012	494.556	720.667	10.222	494	719	9	3	4	3
11	38	11	11	45595	4145.000	0.000	4145.000	4145	4145	561.455	722.364	9.909	1.151	0.402	1.121	561.455	722.364	9.909	560	722	9	4	2	3
19	64	19	19	78812	4148.000	0.000	4148.000	4148	4148	239.421	725.789	10.421	1.433	0.547	1.406	239.421	725.789	10.421	237	724	9	5	4	4
44	118	44	39	237337	5394.023	340.218	5485.000	4149	5485	329.818	727.432	10.955	1.959	0.653	1.857	329.843	727.456	10.982	327	725	9	6	6	5
51	108	51	44	212058	4158.000	0.000	4158.000	4158	4158	374.078	726.157	10.902	1.931	0.429	1.928	374.078	726.157	10.902	372	724	9	5	5	4
11	34	11	11	45749	4159.000	0.000	4159.000	4159	4159	508.182	728.818	9.636	1.073	0.338	1.052	508.182	728.818	9.636	507	728	9	3	3	2
23	62	23	21	95772	4164.000	0.000	4164.000	4164	4164	523.565	733.261	10.913	1.423	0.343	1.385	523.565	733.261	10.913	522	732	9	4	4	4
5	26	5	5	20845	4169.000	0.000	4169.000	4169	4169	243.200	736.000	10.000	1.301	0.288	1.281	243.200	736.000	10.000	242	735	9	3	3	3
82	174	82	72	342022	4171.000	0.000	4171.000	4171	4171	361.110	738.939	10.390	2.492	0.766	2.464	361.110	738.939	10.390	358	736	9	7	7	4
40	106	40	39	197560	4939.000	0.000	4939.000	4939	4939	414.450	740.025	10.375	2.215	0.923	2.178	414.450	740.025	10.375	412	738	9	7	5	4
5	24	5	5	23504	4700.800	724.089	4172.000	4172	5494	502.800	742.200	10.200	1.045	0.484	1.149	502.879	742.234	10.234	502	742	9	3	2	3
9	36	9	9	37557	4173.000	0.000	4173.000	4173	4173	465.889	743.222	10.333	1.174	0.504	1.133	465.889	743.222	10.333	465	743	9	3	2	4
9	38	9	9	37575	4175.000	0.000	4175.000	4175	4175	343.111	746.000	10.222	1.117	0.389	1.227	343.111	746.000	10.222	342	745	9	3	3	3
25	76	25	23	104525	4181.000	0.000	4181.000	4181	4181	292.240	748.440	10.080	1.596	0.469	1.605	292.240	748.440	10.080	290	747	9	5	4	3
11	52	11	11	56603	5145.727	617.475	5508.000	4182	5508	363.545	751.364	10.091	1.621	0.727	1.727	363.583	751.390	10.144	362	750	9	5	4	3
65	148	65	53	272350	4190.000	0.000	4190.000	4190	4190	396.308	752.754	10.492	2.239	0.613	2.162	396.308	752.754	10.492	394	751	9	7	5	4
31	102	31	31	153450	4950.000	0.000	4950.000	4950	4950	290.935	754.258	10.677	1.700	0.546	1.773	290.936	754.258	10.677	289	752	9	5	5	4
199	380	199	152	835402	4198.000	0.000	4198.000	4198	4198	259.915	758.482	10.804	3.687	1.394	3.484	259.915	758.482	10.804	255	752	9	9	14	5
42	114	42	42	176274	4197.000	0.000	4197.000	4197	4197	343.167	761.119	11.071	2.079	0.819	2.059	343.167	761.119	11.071	342	758	9	5	7	4
83	220	83	79	348849	4203.000	0.000	4203.000	4203	4203	323.759	759.518	10.398	3.041	1.417	2.835	323.759	759.518	10.398	319	755	9	11	7	4
19	84	19	19	103488	5446.737	301.911	5516.000	4200	5516	448.684	759.737	10.842	1.586	0.601	1.534	448.706	759.746	10.866	447	758	9	4	5	4
64	184	64	56	268928	4202.000	0.000	4202.000	4202	4202	279.766	761.453	10.766	2.362	0.805	2.336	279.766	761.453	10.766	277	758	9	7	8	4
43	112	43	40	181116	4212.000	0.000	4212.000	4212	4212	265.326	769.326	9.907	1.893	0.565	1.846	265.326	769.326	9.907	263	767	9	6	6	4
11	42	11	11	46376	4216.000	0.000	4216.000	4216	4216	391.182	771.455	10.273	1.104	0.338	1.185	391.182	771.455	10.273	390	771	9	3	2	3
111	204	111	82	469197	4227.000	0.000	4227.000	4227	4227	353.090	775.072	10.946	2.612	0.509	2.493	353.090	775.073	10.946	350	772	9	7	7	5
8	36	8	8	42912	5364.000	461.034	5527.000	4223	5527	378.125	774.250	10.000	1.241	0.542	1.439	378.159	774.227	10.030	377	773	9	4	3	3
14	48	14	14	77462	5533.000	0.000	5533.000	5533	5533	377.929	777.786	10.500	1.304	0.478	1.315	377.929	777.786	10.500	377	777	9	3	4	4
22	72	22	21	93283	4240.136	0.640	4240.000	4240	4243	431.455	781.773	9.909	1.494	0.447	1.444	431.455	781.773	9.909	430	780	9	4	5	3
21	62	21	21	89166	4246.000	0.000	4246.000	4246	4246	274.714	783.381	9.571	1.362	0.413	1.474	274.714	783.381	9.571	273	782	9	4	4	3
15	54	15	15	63675	4245.000	0.000	4245.000	4245	4245	247.533	785.467	9.667	1.282	0.391	1.488	247.533	785.467	9.667	246	784	9	4	4	3
14	50	14	14	68394	4885.286	268.724	4991.000	4248	4991	409.214	787.357	10.286	1.324	0.547	1.262	409.219	787.354	10.314	408	786	9	4	4	3
8	32	8	8	34016	4252.000	0.000	4252.000	4252	4252	132.625	789.125	9.500	1.253	0.559	1.131	132.625	789.125	9.500	131	787	9	3	4	2
78	166	78	64	332046	4257.000	0.000	4257.000	4257	4257	197.821	792.205	10.872	2.393	0.721	2.367	197.821	792.206	10.872	195	790	9	7	6	4
6	30	6	6	25548	4258.000	0.000	4258.000	4258	4258	297.167	793.333	9.833	1.138	0.495	1.276	297.167	793.333	9.833	296	792	9	3	3	3
16	66	16	16	68176	4261.000	0.000	4261.000	4261	4261	274.250	793.625	11.000	1.449	0.460	1.398	274.250	793.625	11.000	273	792	9	3	4	5
9	48	9	9	49947	5549.667	1.000	5550.000	5547	5550	306.111	794.556	9.889	1.328	0.515	1.491	306.111	794.555	9.889	305	793	9	3	4	3
42	128	42	40	210042	5001.000	0.000	5001.000	5001	5001	214.833	798.667	10.690	1.940	0.642	1.889	214.833	798.667	10.690	213	796	9	5	6	4
53	156	53	51	264379	4988.283	99.861	5002.000	4275	5002	323.981	799.113	10.453	2.174	0.807	2.077	323.992	799.111	10.457	320	797	9	8	6	4
5	26	5	5	21385	4277.000	0.000	4277.000	4277	4277	397.800	799.600	9.400	1.096	0.547	0.748	397.800	799.600	9.400	397	798	9	2	4	2
6	28	6	6	25638	4273.000	0.000	4273.000	4273	4273	409.500	799.000	9.833	1.083	0.508	1.121	409.500	799.000	9.833	408	798	9	3	3	3
5	24	5	5	21380	4276.000	0.000	4276.000	4276	4276	256.800	800.600	9.800	1.239	0.530	1.281	256.800	800.600	9.800	255	800	9	4	2	2
23	66	23	23	98417	4279.000	0.000	4279.000	4279	4279	261.261	802.261	9.870	1.446	0.493	1.376	261.261	802.261	9.870	259	800	9	5	4	3
13	52	13	13	55666	4282.000	0.000	4282.000	4282	4282	248.385	806.769	10.462	1.279	0.528	1.088	248.385	806.769	10.462	247	805	9	4	4	4
29	102	29	29	145377	5013.000	0.000	5013.000	5013	5013	331.103	804.828	10.828	1.697	0.580	1.619	331.103	804.828	10.828	329	803	9	6	5	4
13	60	13	13	55770	4290.000	0.000	4290.000	4290	4290	239.154	810.692	10.385	1.425	0.512	1.453	239.154	810.692	10.385	238	809	9	4	4	4
8	36	8	8	34328	4291.000	0.000	4291.000	4291	4291	279.500	808.750	9.750	1.192	0.482	1.152	279.500	808.750	9.750	278	807	9	4	4	2
9	44	9	9	42990	4776.667	363.500	5019.000	4292	5019	174.778	808.667	10.333	1.694	0.684	1.839	174.733	808.582	10.350	174	806	9	3	6	3
