Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
24	60	24	23	97824	4076.000	0.000	4076.000	4076	4076	155.333	757.042	9.667	1.463	0.437	1.375	155.333	757.042	9.667	154	756	9	5	3	3
38	108	38	36	155002	4079.000	0.000	4079.000	4079	4079	343.947	760.474	10.474	1.753	0.514	1.822	343.947	760.474	10.474	342	758	9	5	6	4
50	150	50	48	242367	4847.340	110.733	4863.000	4080	4863	213.540	760.220	11.060	2.054	0.751	1.966	213.535	760.211	11.067	211	757	9	6	7	5
96	208	96	72	392256	4086.000	0.000	4086.000	4086	4086	255.115	767.719	11.156	2.662	0.706	2.519	255.115	767.719	11.156	252	764	9	8	8	6
51	164	51	49	208641	4091.000	0.000	4091.000	4091	4091	226.725	771.098	10.647	2.055	0.689	2.066	226.726	771.098	10.647	224	768	9	6	6	5
6	30	6	6	24540	4090.000	0.000	4090.000	4090	4090	150.500	771.333	9.667	1.234	0.454	1.235	150.500	771.333	9.667	149	771	9	4	2	3
7	38	7	7	28651	4093.000	0.000	4093.000	4093	4093	302.000	774.429	10.286	1.433	0.680	1.355	302.000	774.429	10.286	301	773	9	4	4	3
32	82	32	29	131072	4096.000	0.000	4096.000	4096	4096	361.812	775.000	10.812	1.673	0.512	1.564	361.812	775.000	10.812	360	773	9	5	5	4
90	200	90	75	369180	4102.000	0.000	4102.000	4102	4102	157.944	791.133	10.322	2.739	1.012	2.402	157.944	791.133	10.322	154	787	9	9	9	4
63	136	63	52	258552	4104.000	0.000	4104.000	4104	4104	276.381	792.810	10.889	2.194	0.634	2.146	276.381	792.810	10.889	274	790	9	6	6	5
50	124	50	47	245200	4904.000	0.000	4904.000	4904	4904	217.040	795.420	11.360	2.021	0.663	1.967	217.040	795.420	11.360	215	793	9	7	6	6
53	150	53	50	290442	5480.038	79.807	5491.000	4910	5491	192.321	799.019	10.585	2.132	0.718	2.075	192.327	799.019	10.586	189	796	9	7	8	4
78	194	78	68	320502	4109.000	0.000	4109.000	4109	4109	210.308	799.872	11.397	2.500	0.819	2.514	210.308	799.872	11.397	207	797	9	7	7	5
74	144	74	56	304287	4111.986	0.116	4112.000	4111	4112	246.108	799.135	11.365	2.259	0.437	2.203	246.108	799.135	11.365	244	796	9	5	7	5
5	22	5	5	20570	4114.000	0.000	4114.000	4114	4114	274.600	801.000	9.400	0.895	0.315	0.721	274.600	801.000	9.400	274	800	9	2	3	2
11	50	11	11	45276	4116.000	0.000	4116.000	4116	4116	197.455	803.273	11.091	1.394	0.496	1.420	197.455	803.273	11.091	197	802	9	3	3	5
10	44	10	10	41210	4121.000	0.000	4121.000	4121	4121	290.700	806.300	10.800	1.383	0.544	1.347	290.700	806.300	10.800	290	805	9	3	4	4
47	168	47	46	239123	5087.724	635.155	5497.000	4123	5497	227.894	805.809	11.234	2.630	0.999	2.753	227.822	805.615	11.299	224	802	9	8	9	5
62	162	62	59	304485	4911.048	101.595	4924.000	4124	4924	289.500	814.581	11.516	2.198	0.754	2.151	289.496	814.585	11.523	286	812	9	8	7	5
15	54	15	15	61890	4126.000	0.000	4126.000	4126	4126	272.267	818.267	11.333	1.468	0.591	1.501	272.267	818.267	11.333	272	817	9	2	3	5
7	34	7	7	28903	4129.000	0.000	4129.000	4129	4129	263.286	821.000	10.000	1.297	0.526	1.443	263.286	821.000	10.000	262	820	9	3	3	3
50	116	50	44	206600	4132.000	0.000	4132.000	4132	4132	150.060	823.640	10.740	1.934	0.499	1.980	150.060	823.640	10.740	148	821	9	5	6	4
26	94	26	26	128207	4931.039	197.573	4940.000	4134	5513	279.846	824.423	11.192	1.651	0.524	1.620	279.857	824.444	11.205	278	823	9	5	5	5
40	156	40	39	218562	5464.050	492.095	5514.000	4142	6095	228.250	828.300	10.900	2.261	0.895	2.228	228.258	828.282	10.947	226	826	9	6	6	5
122	274	122	101	508677	4169.483	237.294	4148.000	4148	6769	218.639	839.008	10.762	3.221	1.290	3.085	218.636	839.003	10.774	212	835	9	12	8	5
18	82	18	18	74733	4151.833	0.707	4152.000	4149	4152	235.056	843.167	9.611	1.817	0.610	1.683	235.056	843.167	9.611	233	841	9	5	6	3
15	68	15	15	73460	4897.333	206.749	4952.000	4150	4952	278.733	841.400	10.733	1.761	0.595	1.742	278.731	841.405	10.752	277	840	9	5	4	4
128	254	128	103	531712	4154.000	0.000	4154.000	4154	4154	216.430	847.312	11.680	2.887	0.837	2.783	216.430	847.313	11.680	213	844	9	8	9	6
14	66	14	14	58211	4157.929	0.267	4158.000	4157	4158	227.929	850.929	10.000	1.524	0.641	1.418	227.929	850.929	10.000	227	849	9	4	5	3
32	126	32	32	174306	5447.062	337.636	5533.000	4160	5533	255.188	856.281	11.625	2.259	1.100	1.962	255.246	856.278	11.658	251	855	9	9	4	5
8	38	8	8	33296	4162.000	0.000	4162.000	4162	4162	264.625	856.750	10.250	1.377	0.492	1.374	264.625	856.750	10.250	263	856	9	4	2	4
108	268	108	94	449712	4164.000	0.000	4164.000	4164	4164	197.546	862.787	11.398	2.785	0.888	2.749	197.546	862.787	11.398	195	859	9	7	9	6
5	26	5	5	20833	4166.600	0.894	4167.000	4165	4167	162.800	864.200	9.400	1.109	0.405	1.020	162.800	864.200	9.400	162	863	9	3	3	2
5	22	5	5	24925	4985.000	0.000	4985.000	4985	4985	257.000	883.800	10.200	0.963	0.490	0.825	257.000	883.800	10.200	257	883	9	1	3	3
13	58	13	13	63824	4909.539	358.607	4992.000	4178	5547	269.000	889.231	10.231	1.586	0.812	1.478	268.970	889.230	10.269	267	887	9	5	5	3
44	142	44	43	217458	4942.227	208.567	4998.000	4180	4998	188.295	896.409	11.932	2.240	0.954	2.053	188.325	896.402	11.957	185	895	9	8	4	5
8	36	8	8	33496	4187.000	0.000	4187.000	4187	4187	775.500	56.375	10.625	1.249	0.426	1.263	775.500	56.375	10.625	774	55	10	4	3	3
6	32	6	6	29252	4875.333	334.764	5012.000	4192	5012	809.167	63.667	11.333	1.332	0.413	1.258	809.143	63.629	11.371	808	63	10	3	3	3
27	80	27	25	135405	5015.000	0.000	5015.000	5015	5015	844.370	66.741	11.074	1.681	0.579	1.652	844.370	66.741	11.074	842	65	10	6	4	3
34	84	34	30	170544	5016.000	0.000	5016.000	5016	5016	833.618	68.500	11.000	1.717	0.464	1.736	833.618	68.500	11.000	832	67	10	5	4	3
7	26	7	7	29379	4197.000	0.000	4197.000	4197	4197	764.286	77.429	11.286	0.934	0.276	0.881	764.286	77.429	11.286	764	77	10	2	2	3
8	32	8	8	40160	5020.000	0.000	5020.000	5020	5020	832.750	80.375	11.125	1.072	0.387	1.098	832.750	80.375	11.125	832	80	10	3	2	3
28	112	28	28	152175	5434.821	376.860	5572.000	4201	5572	793.500	83.571	11.214	1.954	0.710	1.918	793.515	83.528	11.238	791	82	10	6	5	3
13	42	13	13	54639	4203.000	0.000	4203.000	4203	4203	713.000	85.692	11.077	1.405	0.581	1.310	713.000	85.692	11.077	713	84	10	1	5	3
5	28	5	5	21000	4200.000	0.000	4200.000	4200	4200	785.200	86.000	10.200	1.417	0.624	1.039	785.200	86.000	10.200	785	84	10	2	5	2
7	32	7	7	35168	5024.000	0.000	5024.000	5024	5024	871.143	87.571	11.000	1.039	0.411	1.097	871.143	87.571	11.000	870	87	10	3	3	3
5	22	5	5	21025	4205.000	0.000	4205.000	4205	4205	868.800	89.200	10.800	0.885	0.348	0.849	868.800	89.200	10.800	868	89	10	2	2	3
7	32	7	7	29442	4206.000	0.000	4206.000	4206	4206	778.571	90.857	11.000	1.141	0.493	1.161	778.571	90.857	11.000	777	90	10	4	2	3
18	66	18	18	75780	4210.000	0.000	4210.000	4210	4210	820.944	93.278	11.056	1.425	0.541	1.280	820.944	93.278	11.056	819	91	10	4	5	3
28	90	28	28	140700	5025.000	0.000	5025.000	5025	5025	710.393	93.393	11.464	1.864	0.793	1.749	710.393	93.393	11.464	707	92	10	7	4	4
11	42	11	11	57248	5204.364	639.926	5578.000	4208	5578	779.636	93.545	11.000	1.242	0.481	1.269	779.730	93.561	11.000	778	93	10	4	2	3
9	36	9	9	37917	4213.000	0.000	4213.000	4213	4213	778.333	96.222	10.333	1.140	0.482	0.969	778.333	96.222	10.333	777	95	10	4	3	2
6	32	6	6	25290	4215.000	0.000	4215.000	4215	4215	720.833	98.667	10.833	1.254	0.560	1.289	720.833	98.667	10.833	720	97	10	3	4	3
11	48	11	11	55341	5031.000	0.000	5031.000	5031	5031	753.091	99.182	11.091	1.465	0.621	1.494	753.091	99.182	11.091	751	98	10	4	4	3
37	104	37	36	205537	5555.054	224.733	5592.000	4225	5592	774.432	110.838	11.000	1.778	0.538	1.766	774.435	110.850	11.007	773	109	10	5	5	3
30	92	30	30	151260	5042.000	0.000	5042.000	5042	5042	731.767	117.767	11.200	1.677	0.562	1.839	731.767	117.767	11.200	730	116	10	4	5	3
37	84	37	33	156843	4239.000	0.000	4239.000	4239	4239	781.838	117.703	11.000	1.714	0.402	1.687	781.838	117.703	11.000	780	116	10	5	4	3
44	108	44	39	221936	5044.000	0.000	5044.000	5044	5044	810.318	117.409	11.182	1.882	0.521	1.817	810.318	117.409	11.182	807	115	10	6	6	4
27	80	27	27	114615	4245.000	0.000	4245.000	4245	4245	805.148	125.407	11.370	1.551	0.529	1.642	805.148	125.407	11.370	803	123	10	5	5	3
11	46	11	11	46717	4247.000	0.000	4247.000	4247	4247	779.636	128.364	10.455	1.407	0.453	1.483	779.636	128.364	10.455	778	127	10	4	4	2
31	92	31	31	131719	4249.000	0.000	4249.000	4249	4249	847.161	129.839	10.742	1.727	0.628	1.720	847.161	129.839	10.742	846	127	10	4	6	3
7	28	7	7	29722	4246.000	0.000	4246.000	4246	4246	694.429	128.286	11.143	1.022	0.338	1.069	694.429	128.286	11.143	693	128	10	3	2	3
26	84	26	26	110454	4248.231	1.177	4248.000	4248	4254	815.885	130.923	11.346	1.617	0.645	1.514	815.885	130.923	11.346	814	128	10	4	6	3
8	44	8	8	38083	4760.375	701.073	4253.000	4250	5607	795.625	132.375	10.875	1.557	0.421	1.672	795.665	132.300	10.924	794	131	10	4	4	3
32	94	32	30	161632	5051.000	0.000	5051.000	5051	5051	822.562	132.719	11.125	1.702	0.518	1.705	822.562	132.719	11.125	820	131	10	5	4	3
7	26	7	7	29757	4251.000	0.000	4251.000	4251	4251	826.429	131.571	10.857	0.916	0.261	0.821	826.428	131.571	10.857	826	131	10	2	2	3
6	32	6	6	25530	4255.000	0.000	4255.000	4255	4255	837.500	134.667	10.667	1.126	0.336	1.067	837.500	134.667	10.667	837	134	10	2	3	3
31	94	31	31	131967	4257.000	0.000	4257.000	4257	4257	680.710	139.000	11.226	1.745	0.717	1.648	680.710	139.000	11.226	677	137	10	7	4	4
22	52	22	21	123420	5610.000	0.000	5610.000	5610	5610	690.182	139.000	11.136	1.351	0.270	1.334	690.182	139.000	11.136	689	138	10	3	3	3
6	24	6	6	32320	5386.667	551.952	5612.000	4260	5612	702.333	141.500	11.000	0.867	0.254	0.833	702.347	141.479	11.042	702	141	10	2	2	3
7	32	7	7	29834	4262.000	0.000	4262.000	4262	4262	890.714	141.571	11.000	1.153	0.555	0.915	890.714	141.571	11.000	890	140	10	3	4	3
14	58	14	14	76744	5481.714	379.980	5618.000	4266	5618	921.000	146.286	11.000	1.418	0.603	1.364	921.010	146.307	11.018	920	144	10	4	5	3
6	28	6	6	29582	4930.333	324.966	5063.000	4267	5063	932.167	146.000	10.167	1.160	0.563	1.245	932.117	146.000	10.171	931	145	10	4	3	2
22	82	22	22	111562	5071.000	0.000	5071.000	5071	5071	815.409	159.682	11.545	1.711	0.583	1.751	815.409	159.682	11.545	813	158	10	5	5	3
51	138	51	47	218586	4286.000	0.000	4286.000	4286	4286	690.961	164.275	11.294	2.079	0.702	2.055	690.961	164.275	11.294	689	162	10	7	5	4
13	52	13	13	55744	4288.000	0.000	4288.000	4288	4288	778.385	169.923	10.538	1.393	0.409	1.352	778.385	169.923	10.538	777	169	10	4	3	3
21	68	21	21	90090	4290.000	0.000	4290.000	4290	4290	863.524	173.524	11.238	1.455	0.541	1.569	863.524	173.524	11.238	861	172	10	5	4	3
29	88	29	28	147436	5084.000	0.000	5084.000	5084	5084	613.034	174.724	11.103	1.617	0.476	1.554	613.034	174.724	11.103	611	173	10	5	4	4
35	94	35	35	150325	4295.000	0.000	4295.000	4295	4295	611.771	179.543	10.514	1.843	0.702	1.727	611.772	179.543	10.514	609	178	10	7	4	3
86	200	86	73	486502	5657.000	0.000	5657.000	5657	5657	635.942	181.267	11.488	2.583	0.834	2.508	635.942	181.268	11.488	632	178	10	8	8	5
14	64	14	14	77759	5554.214	362.139	5651.000	4296	5651	781.286	179.929	11.643	1.542	0.536	1.689	781.273	179.927	11.671	780	178	10	4	5	4
25	72	25	25	107450	4298.000	0.000	4298.000	4298	4298	756.600	186.240	10.400	1.576	0.661	1.503	756.600	186.240	10.400	754	184	10	5	6	2
9	40	9	9	48262	5362.444	602.349	5666.000	4300	5666	801.778	189.889	11.222	1.249	0.496	1.247	801.822	189.968	11.263	801	188	10	3	4	3
34	102	34	33	146234	4301.000	0.000	4301.000	4301	4301	671.412	191.735	11.176	1.818	0.672	1.776	671.412	191.735	11.176	670	189	10	5	6	4
5	22	5	5	21525	4305.000	0.000	4305.000	4305	4305	639.800	196.600	10.200	0.924	0.364	1.020	639.800	196.600	10.200	639	196	10	2	3	2
34	90	34	32	192916	5674.000	0.000	5674.000	5674	5674	655.088	198.588	11.088	1.752	0.537	1.683	655.088	198.588	11.088	653	196	10	4	6	3
50	104	50	42	215350	4307.000	0.000	4307.000	4307	4307	615.020	200.400	10.980	1.931	0.476	1.990	615.020	200.400	10.980	613	198	10	5	6	4
10	46	10	10	56770	5677.000	0.000	5677.000	5677	5677	621.300	204.500	10.900	1.646	0.701	1.717	621.300	204.500	10.900	619	203	10	5	4	3
28	88	28	27	120708	4311.000	0.000	4311.000	4311	4311	795.607	204.250	11.286	1.624	0.478	1.608	795.607	204.250	11.286	794	202	10	4	5	3
30	88	30	29	129420	4314.000	0.000	4314.000	4314	4314	854.533	207.667	10.667	1.794	0.772	1.645	854.533	207.667	10.667	852	204	10	5	7	3
6	26	6	6	29798	4966.333	320.067	5097.000	4313	5097	770.333	206.000	11.167	0.944	0.405	0.982	770.342	205.974	11.197	770	205	10	2	3	3
15	66	15	15	64740	4316.000	0.000	4316.000	4316	4316	722.267	211.267	11.267	1.511	0.570	1.637	722.267	211.267	11.267	721	210	10	4	4	3
31	84	31	30	133982	4322.000	0.000	4322.000	4322	4322	860.935	215.194	11.097	1.702	0.540	1.665	860.936	215.194	11.097	859	213	10	4	6	3
24	88	24	24	103704	4321.000	0.000	4321.000	4321	4321	867.708	214.167	11.042	1.675	0.657	1.642	867.708	214.167	11.042	866	212	10	4	6	3
42	118	42	41	181566	4323.000	0.000	4323.000	4323	4323	610.714	216.619	11.024	1.895	0.664	1.862	610.714	216.619	11.024	609	214	10	6	5	4
38	96	38	33	164386	4325.947	0.324	4326.000	4324	4326	636.763	218.000	11.447	1.817	0.471	1.730	636.763	218.000	11.447	635	216	10	5	5	4
21	66	21	21	90888	4328.000	0.000	4328.000	4328	4328	836.143	220.238	11.333	1.416	0.497	1.344	836.143	220.238	11.333	834	219	10	5	4	3
19	72	19	19	96237	5065.105	178.256	5106.000	4329	5106	758.421	221.474	11.421	1.475	0.510	1.622	758.432	221.469	11.433	757	220	10	4	4	3
12	42	12	12	51984	4332.000	0.000	4332.000	4332	4332	770.000	227.250	10.917	1.397	0.585	1.401	770.000	227.250	10.917	770	225	10	1	5	3
41	108	41	38	177653	4333.000	0.000	4333.000	4333	4333	640.854	233.415	11.195	1.952	0.687	1.982	640.854	233.415	11.195	638	231	10	6	6	4
16	82	16	16	83029	5189.312	682.784	5700.500	4335	5702	752.938	235.625	11.312	1.989	0.673	1.998	752.849	235.572	11.376	751	233	10	5	5	3
34	84	34	31	173808	5112.000	0.000	5112.000	5112	5112	629.000	238.853	11.059	1.684	0.453	1.617	629.000	238.853	11.059	627	237	10	5	4	3
78	208	78	68	339300	4350.000	0.000	4350.000	4350	4350	669.090	241.910	11.282	2.962	1.249	2.984	669.089	241.910	11.282	667	236	10	6	11	4
34	88	34	33	147594	4341.000	0.000	4341.000	4341	4341	708.059	240.000	10.882	1.705	0.543	1.632	708.059	240.000	10.882	705	238	10	6	5	3
77	176	77	66	334334	4342.000	0.000	4342.000	4342	4342	566.065	242.532	11.052	2.522	0.881	2.423	566.065	242.532	11.052	563	239	10	8	8	4
27	78	27	26	117261	4343.000	0.000	4343.000	4343	4343	655.148	240.815	11.185	1.679	0.596	1.751	655.148	240.815	11.185	653	240	10	6	3	4
36	92	36	33	156384	4344.000	0.000	4344.000	4344	4344	725.528	242.222	10.972	1.699	0.434	1.715	725.528	242.222	10.972	724	240	10	5	5	4
36	94	36	32	156420	4345.000	0.000	4345.000	4345	4345	537.722	244.056	10.944	1.814	0.581	1.658	537.722	244.056	10.944	535	243	10	6	4	3
34	110	34	33	151811	4465.029	463.231	4351.000	4349	6292	645.412	246.500	11.353	1.954	0.859	1.786	645.427	246.474	11.395	642	244	10	7	5	4
41	104	41	38	209756	5116.000	0.000	5116.000	5116	5116	734.927	249.293	11.366	1.817	0.496	1.809	734.927	249.293	11.366	733	247	10	5	5	4
7	32	7	7	30467	4352.429	1.134	4352.000	4352	4355	818.571	247.571	10.429	1.165	0.522	0.915	818.571	247.572	10.429	817	247	10	4	3	2
55	122	55	48	239635	4357.000	0.000	4357.000	4357	4357	658.764	251.891	10.927	2.052	0.611	2.076	658.764	251.891	10.927	657	248	10	5	7	4
52	150	52	50	226408	4354.000	0.000	4354.000	4354	4354	811.327	249.462	10.942	2.303	0.978	2.110	811.327	249.462	10.942	808	247	10	8	7	3
15	68	15	15	76725	5115.000	0.000	5115.000	5115	5115	654.200	248.800	11.067	1.571	0.580	1.444	654.200	248.800	11.067	653	246	10	3	6	3
5	26	5	5	24861	4972.200	339.435	5124.000	4365	5124	554.400	262.000	11.200	1.197	0.456	1.095	554.443	262.000	11.237	553	261	10	3	3	3
5	20	5	5	21835	4367.000	0.000	4367.000	4367	4367	557.600	263.000	11.200	0.848	0.319	0.894	557.600	263.000	11.200	557	263	10	2	1	3
20	86	20	20	87380	4369.000	0.000	4369.000	4369	4369	707.600	263.750	11.350	1.658	0.566	1.731	707.600	263.750	11.350	706	262	10	4	5	3
59	142	59	49	257830	4370.000	0.000	4370.000	4370	4370	718.593	267.000	11.051	2.326	0.831	2.107	718.593	267.000	11.051	716	265	10	8	6	4
46	152	46	45	201158	4373.000	0.000	4373.000	4373	4373	673.696	272.804	11.087	2.515	0.934	2.598	673.696	272.804	11.087	671	269	10	7	9	4
11	42	11	11	48147	4377.000	0.000	4377.000	4377	4377	766.545	276.727	11.182	1.230	0.435	1.185	766.545	276.727	11.182	765	276	10	3	3	3
32	108	32	32	163536	5110.500	132.936	5134.000	4382	5134	675.156	280.906	10.969	1.705	0.593	1.649	675.166	280.901	10.973	673	279	10	5	5	3
64	132	64	53	280512	4383.000	0.000	4383.000	4383	4383	558.422	282.812	11.531	2.147	0.470	2.045	558.422	282.813	11.531	556	281	10	7	5	5
103	216	103	89	454020	4407.961	192.435	4389.000	4389	6342	594.330	287.854	10.951	2.858	1.083	2.800	594.346	287.851	10.960	590	282	10	9	11	4
6	28	6	6	30816	5136.000	0.000	5136.000	5136	5136	696.500	282.000	11.167	1.087	0.499	1.121	696.500	282.000	11.167	695	282	10	4	1	3
27	104	27	27	153462	5683.778	258.565	5734.000	4390	5734	705.926	286.889	11.037	2.167	0.802	2.104	705.925	286.879	11.046	705	284	10	3	7	3
7	32	7	7	30702	4386.000	0.000	4386.000	4386	4386	581.429	285.286	10.571	1.170	0.461	1.079	581.429	285.286	10.571	580	285	10	4	2	3
10	48	10	10	54608	5460.800	565.415	5729.000	4388	5729	695.200	284.700	11.300	1.435	0.597	1.347	695.234	284.612	11.339	694	284	10	4	4	3
25	64	25	24	109775	4391.000	0.000	4391.000	4391	4391	606.320	290.760	11.200	1.475	0.395	1.483	606.320	290.760	11.200	605	289	10	4	4	3
16	58	16	16	91936	5746.000	0.000	5746.000	5746	5746	597.438	310.688	11.062	1.489	0.568	1.385	597.438	310.688	11.062	597	309	10	3	5	4
57	116	57	52	250914	4402.000	0.000	4402.000	4402	4402	581.702	312.053	11.333	2.034	0.579	2.011	581.702	312.053	11.333	579	310	10	6	5	4
87	240	87	78	385800	4434.483	209.705	4412.000	4412	6368	526.552	319.103	11.046	3.286	1.572	3.157	526.544	319.098	11.056	523	312	10	7	12	4
5	20	5	5	22015	4403.000	0.000	4403.000	4403	4403	639.000	312.600	11.200	0.848	0.319	0.894	639.000	312.600	11.200	639	312	10	1	2	3
28	84	28	25	123340	4405.000	0.000	4405.000	4405	4405	556.286	314.714	11.500	1.620	0.481	1.686	556.286	314.714	11.500	554	313	10	6	4	4
22	88	22	22	125308	5695.818	286.968	5757.000	4411	5757	600.045	319.955	11.364	1.667	0.530	1.581	600.035	319.954	11.378	598	318	10	5	5	4
18	58	18	18	79470	4415.000	0.000	4415.000	4415	4415	554.667	325.333	10.778	1.421	0.529	1.450	554.667	325.333	10.778	553	324	10	4	4	3
12	52	12	12	61078	5089.833	211.888	5151.000	4417	5151	499.333	325.417	11.250	1.548	0.678	1.531	499.361	325.410	11.265	497	323	10	5	5	3
182	378	182	151	805532	4426.000	0.000	4426.000	4426	4426	559.516	332.538	11.489	3.864	1.602	3.585	559.516	332.539	11.489	554	326	10	11	15	4
44	140	44	44	226864	5156.000	0.000	5156.000	5156	5156	459.886	332.659	11.114	2.103	0.780	2.035	459.886	332.659	11.114	457	331	10	8	5	4
30	100	30	30	154740	5158.000	0.000	5158.000	5158	5158	674.800	335.133	10.633	1.991	0.876	2.006	674.800	335.133	10.633	673	332	10	5	8	3
18	58	18	18	79740	4430.000	0.000	4430.000	4430	4430	490.889	336.833	11.556	1.624	0.654	1.688	490.889	336.833	11.556	490	335	10	2	6	4
41	104	41	38	211560	5160.000	0.000	5160.000	5160	5160	570.098	338.439	11.488	1.945	0.722	1.871	570.098	338.439	11.488	568	336	10	5	7	4
7	30	7	7	31038	4434.000	0.000	4434.000	4434	4434	446.000	340.286	10.857	1.036	0.357	1.050	446.000	340.286	10.857	445	340	10	3	2	3
12	54	12	12	58319	4859.917	373.323	5162.000	4437	5162	524.417	341.417	11.167	1.658	0.640	1.593	524.368	341.505	11.202	523	339	10	4	5	3
11	38	11	11	48785	4435.000	0.000	4435.000	4435	4435	624.455	340.545	10.273	1.202	0.417	1.060	624.455	340.545	10.273	623	340	10	4	2	2
38	102	38	38	196422	5169.000	0.000	5169.000	5169	5169	493.132	347.763	11.184	1.860	0.648	1.961	493.132	347.763	11.184	490	346	10	6	5	3
33	84	33	30	146916	4452.000	0.000	4452.000	4452	4452	432.545	356.121	10.758	1.676	0.446	1.681	432.545	356.121	10.758	430	354	10	5	5	3
8	38	8	8	43638	5454.750	615.209	5786.000	4458	5789	451.625	364.000	11.125	1.433	0.577	1.496	451.632	363.970	11.163	450	363	10	4	3	3
20	80	20	20	89180	4459.000	0.000	4459.000	4459	4459	591.050	366.400	11.300	2.110	0.823	1.987	591.050	366.400	11.300	589	364	10	5	6	3
6	30	6	6	34746	5791.000	0.000	5791.000	5791	5791	548.500	365.667	11.167	1.221	0.381	1.245	548.500	365.667	11.167	547	365	10	3	2	3
17	50	17	16	98583	5799.000	0.000	5799.000	5799	5799	453.176	369.529	11.647	1.284	0.350	1.326	453.177	369.529	11.647	452	369	10	3	3	4
33	90	33	30	147345	4465.000	0.000	4465.000	4465	4465	483.242	369.758	11.667	1.788	0.602	1.822	483.242	369.758	11.667	481	367	10	5	6	4
5	24	5	5	22345	4469.000	0.000	4469.000	4469	4469	433.600	376.200	10.600	1.146	0.397	0.980	433.600	376.200	10.600	433	375	10	3	3	2
6	24	6	6	26820	4470.000	0.000	4470.000	4470	4470	638.833	375.333	11.000	0.959	0.362	1.067	638.833	375.333	11.000	638	375	10	2	2	3
50	128	50	45	223950	4479.000	0.000	4479.000	4479	4479	544.180	382.020	11.140	2.333	0.942	2.185	544.180	382.020	11.140	542	379	10	6	7	4
8	40	8	8	42742	5342.750	286.541	5188.000	5188	5807	653.500	381.000	10.750	1.356	0.337	1.433	653.500	381.029	10.786	652	380	10	4	3	3
39	108	39	37	174803	4482.128	0.801	4482.000	4482	4487	554.923	387.641	11.513	1.775	0.538	1.721	554.923	387.641	11.513	553	385	10	4	6	4
56	122	56	47	251160	4485.000	0.000	4485.000	4485	4485	561.339	388.929	11.518	2.028	0.479	1.972	561.339	388.929	11.518	559	387	10	6	5	5
20	68	20	19	89680	4484.000	0.000	4484.000	4484	4484	511.150	389.100	10.800	1.526	0.540	1.404	511.150	389.100	10.800	509	388	10	5	4	3
41	108	41	37	238415	5815.000	0.000	5815.000	5815	5815	502.976	403.341	11.073	1.913	0.634	1.718	502.976	403.342	11.073	501	400	10	6	7	3
5	22	5	5	22530	4506.000	0.000	4506.000	4506	4506	517.600	404.800	11.200	0.917	0.385	0.917	517.600	404.800	11.200	517	404	10	2	2	3
77	148	77	61	400323	5199.000	0.000	5199.000	5199	5199	426.545	408.844	11.662	2.287	0.495	2.301	426.545	408.844	11.662	425	406	10	5	7	5
5	24	5	5	22535	4507.000	0.000	4507.000	4507	4507	530.800	408.400	11.000	1.128	0.640	1.095	530.800	408.400	11.000	530	407	10	2	4	3
51	118	51	44	230265	4515.000	0.000	4515.000	4515	4515	522.451	417.431	11.196	2.016	0.583	1.924	522.451	417.431	11.196	520	414	10	6	7	4
56	140	56	51	252952	4517.000	0.000	4517.000	4517	4517	535.500	418.911	11.089	2.220	0.822	2.150	535.500	418.911	11.089	534	415	10	4	9	4
14	54	14	14	63224	4516.000	0.000	4516.000	4516	4516	549.143	417.714	11.000	1.374	0.564	1.265	549.143	417.714	11.000	548	416	10	3	5	3
35	96	35	34	158130	4518.000	0.000	4518.000	4518	4518	544.029	419.114	11.429	1.785	0.620	1.952	544.029	419.114	11.429	542	416	10	5	6	4
20	80	20	20	104254	5212.700	0.979	5212.000	5212	5214	423.900	423.150	10.750	1.832	0.689	1.687	423.900	423.150	10.750	422	421	10	4	6	3
17	66	17	17	76976	4528.000	0.000	4528.000	4528	4528	389.059	425.588	11.059	1.470	0.574	1.475	389.059	425.588	11.059	387	424	10	5	4	4
7	42	7	7	31745	4535.000	0.000	4535.000	4535	4535	549.857	427.429	10.857	1.876	0.894	1.835	549.857	427.429	10.857	548	425	10	4	6	3
43	98	43	39	194747	4529.000	0.000	4529.000	4529	4529	635.372	426.698	10.581	1.926	0.621	1.833	635.372	426.698	10.581	633	425	10	6	5	3
11	50	11	11	62950	5722.727	395.583	5842.000	4530	5842	394.000	426.455	11.455	1.336	0.425	1.263	394.000	426.443	11.485	393	425	10	4	4	3
14	58	14	14	72339	5167.071	183.074	5216.000	4531	5216	507.500	426.714	11.500	1.671	0.821	1.607	507.505	426.712	11.514	505	425	10	5	5	3
6	26	6	6	33747	5624.500	535.214	5843.000	4532	5843	545.167	427.000	11.333	1.177	0.609	1.140	545.212	427.000	11.385	544	427	10	4	1	3
25	74	25	25	113475	4539.000	0.000	4539.000	4539	4539	503.000	435.720	11.520	1.997	0.805	1.987	503.000	435.720	11.520	503	433	10	1	7	5
21	54	21	21	95298	4538.000	0.000	4538.000	4538	4538	573.476	434.190	10.524	1.352	0.409	1.385	573.476	434.191	10.524	572	433	10	4	4	2
