Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
63	120	63	53	127071	2017.000	0.000	2017.000	2017	2017	490.175	57.667	12.873	2.113	0.544	2.130	490.175	57.667	12.873	487	55	12	7	6	3
41	102	41	36	82820	2020.000	0.000	2020.000	2020	2020	406.098	62.659	13.366	1.910	0.593	1.812	406.098	62.659	13.366	404	60	12	5	7	4
95	196	95	75	191995	2021.000	0.000	2021.000	2021	2021	626.653	64.684	13.516	2.568	0.696	2.454	626.653	64.684	13.516	623	61	12	8	8	4
26	84	26	26	52572	2022.000	0.000	2022.000	2022	2022	402.538	67.231	12.846	1.657	0.604	1.623	402.538	67.231	12.846	400	65	12	5	6	3
77	164	77	63	203511	2643.000	0.000	2643.000	2643	2643	390.792	67.519	13.416	2.367	0.641	2.361	390.792	67.519	13.416	388	64	12	6	8	4
54	112	54	44	109242	2023.000	0.000	2023.000	2023	2023	494.278	67.019	13.852	2.032	0.533	2.025	494.278	67.019	13.852	492	64	12	5	7	4
63	160	63	54	150507	2389.000	0.000	2389.000	2389	2389	584.619	66.413	13.603	2.211	0.681	2.192	584.619	66.413	13.603	582	63	12	6	7	4
41	110	41	40	83066	2026.000	0.000	2026.000	2026	2026	516.098	74.902	12.683	1.973	0.720	2.080	516.098	74.902	12.683	514	72	12	5	7	3
13	54	13	13	33825	2601.923	173.344	2650.000	2025	2650	410.000	73.385	13.308	1.400	0.444	1.363	409.982	73.373	13.332	409	72	12	3	4	3
72	184	72	61	171987	2388.708	61.314	2399.000	2028	2399	603.375	76.778	14.125	2.602	1.023	2.418	603.383	76.773	14.134	600	72	12	7	9	5
32	94	32	32	84992	2656.000	0.000	2656.000	2656	2656	560.562	86.469	13.438	1.885	0.880	1.661	560.562	86.469	13.438	559	83	12	4	8	3
8	30	8	8	16272	2034.000	0.000	2034.000	2034	2034	603.125	86.500	13.125	0.950	0.276	1.016	603.125	86.500	13.125	602	86	12	3	2	3
34	86	34	31	89126	2621.353	148.793	2658.000	2035	2658	442.118	89.294	13.118	1.683	0.491	1.714	442.140	89.312	13.126	440	88	12	5	5	4
83	168	83	66	169071	2037.000	0.000	2037.000	2037	2037	447.904	90.386	13.337	2.403	0.628	2.372	447.904	90.386	13.337	445	87	12	7	7	4
67	134	67	54	136412	2036.000	0.000	2036.000	2036	2036	501.821	88.582	14.224	2.159	0.491	2.222	501.821	88.582	14.224	500	86	12	5	6	5
11	46	11	11	26565	2415.000	0.000	2415.000	2415	2415	422.909	87.909	13.273	1.557	0.729	1.679	422.909	87.909	13.273	422	86	12	3	5	4
18	60	18	18	43596	2422.000	0.000	2422.000	2422	2422	661.000	94.778	13.500	1.487	0.678	1.341	661.000	94.778	13.500	659	93	12	4	5	4
27	94	27	27	55080	2040.000	0.000	2040.000	2040	2040	713.296	96.481	13.259	1.831	0.709	1.800	713.296	96.481	13.259	711	94	12	5	6	4
70	134	70	54	143010	2043.000	0.000	2043.000	2043	2043	382.271	101.300	13.743	2.200	0.431	2.223	382.272	101.300	13.743	380	99	12	6	5	5
7	40	7	7	14913	2130.428	233.960	2042.000	2042	2661	587.571	97.429	13.714	1.834	0.743	1.969	587.589	97.328	13.726	587	95	12	2	6	4
27	82	27	27	55269	2047.000	0.000	2047.000	2047	2047	404.815	103.333	13.444	1.665	0.552	1.658	404.815	103.333	13.444	403	102	12	5	5	3
116	246	116	98	237568	2048.000	0.000	2048.000	2048	2048	649.784	104.112	13.845	3.016	1.120	3.014	649.784	104.112	13.845	646	101	12	9	9	5
65	130	65	53	133315	2051.000	0.000	2051.000	2051	2051	491.292	111.723	13.108	2.237	0.658	2.128	491.292	111.723	13.108	489	108	12	5	8	4
64	124	64	53	131200	2050.000	0.000	2050.000	2050	2050	477.391	112.906	13.891	2.111	0.516	2.140	477.391	112.906	13.891	476	110	12	4	6	5
45	130	45	44	92385	2053.000	0.000	2053.000	2053	2053	502.311	116.711	12.956	1.971	0.661	2.007	502.311	116.711	12.956	500	114	12	6	7	3
71	130	71	64	145834	2054.000	0.000	2054.000	2054	2054	473.225	121.239	13.070	2.326	0.765	2.174	473.226	121.239	13.070	472	117	12	4	9	4
36	92	36	34	73980	2055.000	0.000	2055.000	2055	2055	416.917	122.583	12.861	1.734	0.522	1.685	416.917	122.583	12.861	414	121	12	6	4	3
64	142	64	57	131648	2057.000	0.000	2057.000	2057	2057	478.938	126.375	12.984	2.192	0.619	2.205	478.937	126.375	12.984	477	124	12	6	6	3
54	110	54	47	111240	2060.000	0.000	2060.000	2060	2060	511.981	127.815	12.963	2.002	0.513	2.081	511.981	127.815	12.963	510	125	12	5	6	3
55	116	55	44	113245	2059.000	0.000	2059.000	2059	2059	612.782	128.091	13.473	2.091	0.529	2.116	612.782	128.091	13.473	611	125	12	5	7	4
45	134	45	43	92745	2061.000	0.000	2061.000	2061	2061	565.000	131.133	13.733	2.389	1.189	2.134	565.000	131.133	13.733	564	127	12	3	11	4
55	128	55	47	113575	2065.000	0.000	2065.000	2065	2065	382.636	134.345	13.945	2.221	0.813	2.009	382.636	134.345	13.945	381	130	12	5	10	4
59	136	59	53	122012	2068.000	0.000	2068.000	2068	2068	425.559	137.322	13.203	2.151	0.664	1.996	425.559	137.322	13.203	423	134	12	5	8	4
18	70	18	18	43292	2405.111	311.645	2676.000	2066	2676	513.611	135.500	13.167	1.813	0.600	1.790	513.483	135.585	13.199	511	134	12	6	4	3
48	122	48	46	99504	2073.000	0.000	2073.000	2073	2073	484.812	140.833	12.688	2.089	0.795	2.070	484.812	140.833	12.688	483	137	12	5	8	3
6	28	6	6	12444	2074.000	0.000	2074.000	2074	2074	665.333	140.000	12.500	1.039	0.265	1.167	665.333	140.000	12.500	665	139	12	2	3	2
88	204	88	79	182776	2077.000	0.000	2077.000	2077	2077	639.977	143.114	13.352	3.087	1.330	3.049	639.977	143.114	13.352	635	139	12	10	9	4
45	102	45	39	120645	2681.000	0.000	2681.000	2681	2681	507.311	146.622	12.844	1.865	0.541	1.855	507.311	146.622	12.844	505	144	12	5	7	3
51	122	51	44	106828	2094.667	111.882	2079.000	2079	2878	595.314	148.961	13.294	2.162	0.727	2.091	595.319	148.946	13.307	594	145	12	4	8	4
29	76	29	29	71340	2460.000	0.000	2460.000	2460	2460	528.069	149.379	12.448	1.738	0.662	1.713	528.069	149.379	12.448	527	147	12	3	6	2
55	126	55	48	114400	2080.000	0.000	2080.000	2080	2080	605.964	149.673	13.236	2.073	0.590	2.085	605.964	149.673	13.236	604	147	12	5	6	4
52	116	52	45	108264	2082.000	0.000	2082.000	2082	2082	551.212	150.962	13.154	2.035	0.554	2.036	551.211	150.962	13.154	549	148	12	5	7	4
13	42	13	13	27079	2083.000	0.000	2083.000	2083	2083	360.077	152.538	13.000	1.289	0.463	1.138	360.077	152.538	13.000	360	151	12	2	4	3
6	22	6	6	14808	2468.000	0.000	2468.000	2468	2468	504.500	153.333	12.667	0.827	0.109	0.898	504.500	153.333	12.667	504	153	12	2	2	2
7	28	7	7	14588	2084.000	0.000	2084.000	2084	2084	683.000	155.714	12.714	1.126	0.574	1.010	683.000	155.714	12.714	683	154	12	1	4	3
41	94	41	39	85485	2085.000	0.000	2085.000	2085	2085	397.024	155.171	13.512	2.038	0.770	2.130	397.024	155.171	13.512	396	152	12	3	7	4
36	118	36	35	75166	2087.944	0.333	2088.000	2086	2088	536.361	164.278	13.139	1.876	0.622	1.842	536.361	164.278	13.139	534	162	12	6	6	3
54	124	54	48	112860	2090.000	0.000	2090.000	2090	2090	550.222	168.426	13.222	2.096	0.666	2.014	550.222	168.426	13.222	549	165	12	4	8	4
17	46	17	16	35513	2089.000	0.000	2089.000	2089	2089	610.000	166.471	12.882	1.242	0.268	1.225	610.000	166.471	12.882	609	165	12	3	3	3
50	118	50	45	104600	2092.000	0.000	2092.000	2092	2092	605.720	171.860	12.760	2.057	0.697	1.979	605.720	171.860	12.760	602	170	12	8	5	3
61	118	61	49	127673	2093.000	0.000	2093.000	2093	2093	632.197	172.311	13.836	2.111	0.501	2.123	632.197	172.311	13.836	630	170	12	6	5	4
37	98	37	34	77478	2094.000	0.000	2094.000	2094	2094	531.297	176.865	13.595	1.887	0.646	1.782	531.297	176.865	13.595	530	174	12	4	7	4
51	114	51	46	106947	2097.000	0.000	2097.000	2097	2097	608.412	181.804	12.804	2.040	0.646	1.976	608.412	181.804	12.804	606	178	12	5	8	3
46	114	46	42	96416	2096.000	0.000	2096.000	2096	2096	401.109	180.609	13.370	1.950	0.521	1.977	401.109	180.609	13.370	399	179	12	5	5	4
55	168	55	53	136675	2485.000	0.000	2485.000	2485	2485	701.945	182.000	13.491	2.745	1.177	2.833	701.945	182.000	13.491	699	178	12	7	10	4
46	106	46	41	96554	2099.000	0.000	2099.000	2099	2099	422.804	186.130	13.739	2.072	0.782	2.020	422.804	186.130	13.739	421	183	12	4	8	4
55	106	55	42	115500	2100.000	0.000	2100.000	2100	2100	529.018	187.200	13.327	1.994	0.325	2.057	529.018	187.200	13.327	527	185	12	5	5	4
58	112	58	47	121974	2103.000	0.000	2103.000	2103	2103	610.172	189.931	13.431	2.050	0.417	2.071	610.173	189.931	13.431	608	187	12	5	6	4
55	128	55	50	115775	2105.000	0.000	2105.000	2105	2105	404.855	191.691	13.636	2.021	0.577	2.074	404.855	191.691	13.636	402	189	12	6	6	4
63	122	63	55	132930	2110.000	0.000	2110.000	2110	2110	410.190	196.413	13.381	2.259	0.741	2.157	410.191	196.413	13.381	409	193	12	3	8	4
19	74	19	19	40070	2108.947	0.229	2109.000	2108	2109	669.895	195.158	13.053	1.734	0.750	1.743	669.895	195.158	13.053	668	192	12	5	7	3
7	28	7	7	17444	2492.000	0.000	2492.000	2492	2492	651.714	201.143	12.571	1.100	0.505	0.926	651.714	201.143	12.571	650	201	12	4	2	2
33	110	33	33	69729	2113.000	0.000	2113.000	2113	2113	368.212	201.727	13.485	1.953	0.799	1.872	368.212	201.727	13.485	366	198	12	5	8	3
68	142	68	55	143752	2114.000	0.000	2114.000	2114	2114	404.456	202.191	13.721	2.191	0.541	2.262	404.456	202.191	13.721	402	199	12	6	7	4
37	88	37	32	92167	2491.000	0.000	2491.000	2491	2491	568.703	202.541	13.595	1.710	0.367	1.733	568.703	202.541	13.595	567	201	12	5	4	4
53	126	53	50	112148	2116.000	0.000	2116.000	2116	2116	519.792	206.283	12.962	2.096	0.774	1.993	519.792	206.283	12.962	518	202	12	4	9	3
65	116	65	51	137670	2118.000	0.000	2118.000	2118	2118	392.092	209.123	13.308	2.094	0.322	2.122	392.092	209.123	13.308	390	207	12	5	5	4
49	122	49	45	103831	2119.000	0.000	2119.000	2119	2119	418.878	209.286	12.898	1.981	0.580	2.011	418.878	209.286	12.898	417	207	12	6	6	3
53	110	53	43	112201	2117.000	0.000	2117.000	2117	2117	576.566	208.113	13.491	1.999	0.396	1.959	576.566	208.113	13.491	574	206	12	6	5	4
64	126	64	53	173099	2704.672	26.625	2708.000	2495	2708	539.875	210.062	13.266	2.188	0.565	2.221	539.876	210.066	13.266	538	207	12	5	7	4
43	96	43	37	115898	2695.302	89.822	2709.000	2120	2709	564.256	207.372	13.814	1.817	0.422	1.832	564.257	207.364	13.823	562	205	12	5	5	4
52	102	52	42	110344	2122.000	0.000	2122.000	2122	2122	694.327	210.423	13.981	1.933	0.334	1.961	694.327	210.423	13.981	692	209	12	5	4	5
73	176	73	63	154979	2123.000	0.000	2123.000	2123	2123	399.630	212.548	13.658	2.565	1.079	2.501	399.630	212.548	13.658	396	210	12	10	8	4
69	144	69	58	146556	2124.000	0.000	2124.000	2124	2124	561.957	213.797	13.580	2.273	0.649	2.144	561.957	213.797	13.580	560	211	12	6	7	5
67	126	67	54	167500	2500.000	0.000	2500.000	2500	2500	653.119	217.179	13.507	2.176	0.476	2.185	653.119	217.179	13.507	651	214	12	6	6	5
61	114	61	46	129869	2129.000	0.000	2129.000	2129	2129	463.230	218.836	13.525	2.067	0.299	2.053	463.229	218.836	13.525	461	217	12	5	5	4
52	110	52	43	110812	2131.000	0.000	2131.000	2131	2131	564.981	220.192	13.673	1.984	0.474	2.036	564.981	220.192	13.673	563	217	12	5	7	4
55	140	55	48	117260	2132.000	0.000	2132.000	2132	2132	448.000	222.945	13.473	2.285	0.894	2.095	448.000	222.945	13.473	446	220	12	5	9	4
18	56	18	18	48870	2715.000	0.000	2715.000	2715	2715	522.667	224.611	12.889	1.349	0.441	1.372	522.667	224.611	12.889	522	223	12	3	4	3
49	112	49	46	104615	2135.000	0.000	2135.000	2135	2135	389.776	228.224	13.449	2.017	0.706	1.931	389.776	228.225	13.449	388	225	12	5	7	4
38	122	38	36	81054	2133.000	0.000	2133.000	2133	2133	589.158	226.289	13.263	2.083	0.870	1.958	589.158	226.289	13.263	588	222	12	4	9	3
51	112	51	45	108936	2136.000	0.000	2136.000	2136	2136	432.373	227.608	13.078	2.016	0.622	1.957	432.373	227.608	13.078	429	226	12	7	5	3
19	56	19	18	47576	2504.000	0.000	2504.000	2504	2504	474.105	227.316	12.737	1.355	0.371	1.336	474.105	227.316	12.737	473	226	12	4	4	3
25	82	25	25	53525	2141.000	0.000	2141.000	2141	2141	592.960	231.080	13.280	1.663	0.669	1.512	592.960	231.080	13.280	591	228	12	4	7	3
82	172	82	71	175890	2145.000	0.000	2145.000	2145	2145	384.159	234.963	13.000	2.562	0.942	2.374	384.158	234.963	13.000	381	231	12	7	9	4
58	126	58	50	124468	2146.000	0.000	2146.000	2146	2146	420.603	234.897	13.086	2.171	0.689	2.146	420.603	234.897	13.086	418	232	12	6	6	3
46	112	46	43	98762	2147.000	0.000	2147.000	2147	2147	563.283	236.239	13.457	1.963	0.679	1.933	563.283	236.239	13.457	560	234	12	7	5	4
27	102	27	26	67770	2510.000	0.000	2510.000	2510	2510	655.889	236.481	12.889	1.765	0.657	1.645	655.889	236.481	12.889	655	234	12	4	6	3
26	94	26	26	67542	2597.769	254.050	2722.000	2148	2931	484.923	238.231	13.308	1.746	0.654	1.787	484.863	238.256	13.354	483	236	12	5	6	4
62	122	62	51	133300	2150.000	0.000	2150.000	2150	2150	581.855	239.387	13.194	2.091	0.521	2.174	581.855	239.387	13.194	580	237	12	5	6	4
30	86	30	29	81750	2725.000	0.000	2725.000	2725	2725	603.800	239.467	12.633	1.634	0.561	1.651	603.800	239.467	12.633	602	237	12	4	6	3
28	70	28	27	60228	2151.000	0.000	2151.000	2151	2151	675.000	240.393	12.964	1.583	0.474	1.516	675.000	240.393	12.964	673	239	12	5	4	3
42	110	42	39	90384	2152.000	0.000	2152.000	2152	2152	366.524	243.048	12.905	2.343	1.065	2.116	366.524	243.048	12.905	365	240	12	5	8	3
42	106	42	38	105504	2512.000	0.000	2512.000	2512	2512	440.048	243.167	12.952	1.868	0.525	1.835	440.048	243.167	12.952	438	241	12	5	5	3
43	126	43	39	92579	2153.000	0.000	2153.000	2153	2153	563.302	243.488	13.233	1.996	0.719	1.968	563.302	243.488	13.233	562	240	12	4	8	4
46	114	46	45	115149	2503.239	52.637	2511.000	2154	2511	460.261	243.283	13.565	1.943	0.645	1.931	460.262	243.277	13.570	458	241	12	6	6	4
50	118	50	43	107800	2156.000	0.000	2156.000	2156	2156	606.560	248.960	13.440	2.002	0.600	1.915	606.560	248.960	13.440	605	246	12	4	7	4
19	54	19	18	40983	2157.000	0.000	2157.000	2157	2157	695.105	248.895	13.053	1.384	0.345	1.404	695.105	248.895	13.053	694	247	12	4	4	3
6	24	6	6	12978	2163.000	0.000	2163.000	2163	2163	521.333	257.333	12.167	0.915	0.310	0.861	521.333	257.333	12.167	520	257	12	3	2	2
43	100	43	37	93138	2166.000	0.000	2166.000	2166	2166	553.581	258.581	13.512	1.889	0.495	1.714	553.581	258.581	13.512	552	256	12	4	6	4
17	58	17	17	36839	2167.000	0.000	2167.000	2167	2167	560.412	258.176	12.412	1.367	0.430	1.378	560.412	258.176	12.412	559	257	12	4	4	2
16	70	16	16	34648	2165.500	2.000	2164.000	2164	2168	506.750	260.250	12.938	2.089	0.687	2.218	506.751	260.251	12.937	505	258	12	5	6	3
41	102	41	37	112094	2734.000	0.000	2734.000	2734	2734	662.732	261.220	13.098	1.861	0.541	1.850	662.732	261.220	13.098	661	259	12	5	6	3
62	118	62	53	134602	2171.000	0.000	2171.000	2171	2171	455.935	263.839	13.048	2.256	0.769	2.163	455.935	263.839	13.048	454	261	12	5	7	3
69	154	69	61	149937	2173.000	0.000	2173.000	2173	2173	653.696	267.841	12.928	2.497	0.946	2.241	653.696	267.841	12.928	651	264	12	6	9	3
52	128	52	45	113100	2175.000	0.000	2175.000	2175	2175	574.000	268.577	13.058	2.191	0.830	2.092	574.000	268.577	13.058	571	265	12	6	8	4
56	120	56	49	121912	2177.000	0.000	2177.000	2177	2177	477.214	272.643	13.071	2.111	0.669	2.044	477.214	272.643	13.071	476	270	12	4	8	4
25	90	25	25	57828	2313.120	245.406	2178.000	2178	2741	503.200	270.920	13.200	1.851	0.822	1.699	503.159	271.061	13.218	502	268	12	4	7	3
39	86	39	36	98358	2522.000	0.000	2522.000	2522	2522	554.333	271.769	13.154	1.724	0.423	1.738	554.333	271.769	13.154	552	270	12	5	4	4
57	122	57	47	124317	2181.000	0.000	2181.000	2181	2181	453.070	277.211	13.228	2.138	0.605	2.097	453.070	277.211	13.228	450	275	12	6	6	4
48	132	48	45	104736	2182.000	0.000	2182.000	2182	2182	575.229	278.458	12.792	2.194	0.843	2.065	575.229	278.458	12.792	573	275	12	5	8	3
46	102	46	39	100418	2183.000	0.000	2183.000	2183	2183	555.783	279.696	13.239	1.939	0.491	1.883	555.783	279.696	13.239	554	277	12	4	6	4
23	72	23	23	50232	2184.000	0.000	2184.000	2184	2184	424.652	280.261	12.696	1.535	0.537	1.481	424.652	280.261	12.696	423	278	12	4	5	3
46	104	46	39	100648	2188.000	0.000	2188.000	2188	2188	692.239	284.217	13.174	1.929	0.532	1.935	692.239	284.217	13.174	690	282	12	6	5	4
38	86	38	34	83220	2190.000	0.000	2190.000	2190	2190	583.395	286.816	12.921	1.793	0.461	1.860	583.395	286.816	12.921	582	285	12	4	5	3
56	150	56	51	122584	2189.000	0.000	2189.000	2189	2189	653.536	285.946	12.946	2.632	1.311	2.140	653.536	285.946	12.946	649	284	12	12	5	3
41	96	41	38	89831	2191.000	0.000	2191.000	2191	2191	456.634	288.000	12.805	1.868	0.599	1.848	456.634	288.000	12.805	455	285	12	4	6	3
39	120	39	38	96687	2479.154	282.554	2751.000	2193	2751	462.615	290.667	12.795	2.279	0.786	2.319	462.619	290.884	12.807	461	287	12	4	8	3
47	114	47	41	103165	2195.000	0.000	2195.000	2195	2195	591.277	289.213	13.511	2.019	0.649	1.962	591.277	289.213	13.511	590	286	12	4	7	4
34	84	34	32	86224	2536.000	0.000	2536.000	2536	2536	677.441	289.941	13.147	1.688	0.498	1.693	677.441	289.941	13.147	675	288	12	5	5	3
48	126	48	43	105316	2194.083	0.404	2194.000	2194	2196	561.104	291.229	13.583	1.988	0.653	1.997	561.104	291.229	13.583	559	289	12	5	7	4
24	68	24	24	60936	2539.000	0.000	2539.000	2539	2539	513.250	290.500	13.292	1.492	0.512	1.535	513.250	290.500	13.292	512	288	12	4	5	3
21	62	21	20	46137	2197.000	0.000	2197.000	2197	2197	597.667	292.905	13.190	1.510	0.457	1.474	597.667	292.905	13.190	596	292	12	5	3	3
40	106	40	38	109605	2740.125	87.753	2754.000	2199	2754	536.300	296.600	12.950	1.861	0.628	1.817	536.296	296.608	12.955	534	294	12	6	6	3
101	220	101	93	222301	2201.000	0.000	2201.000	2201	2201	387.337	299.545	13.257	3.335	1.581	3.129	387.337	299.545	13.257	385	294	12	5	14	4
34	110	34	34	86496	2544.000	0.000	2544.000	2544	2544	680.912	298.735	12.500	1.886	0.673	1.901	680.912	298.735	12.500	679	296	12	6	6	3
88	192	88	77	223784	2543.000	0.000	2543.000	2543	2543	599.989	299.807	13.307	2.839	1.202	2.513	599.989	299.807	13.307	596	296	12	8	11	4
32	74	32	29	70464	2202.000	0.000	2202.000	2202	2202	570.281	299.281	13.000	1.608	0.384	1.649	570.281	299.281	13.000	568	298	12	5	4	3
44	96	44	37	121264	2756.000	0.000	2756.000	2756	2756	498.409	301.364	13.364	1.819	0.369	1.803	498.409	301.364	13.364	497	300	12	4	5	4
17	56	17	16	37451	2203.000	0.000	2203.000	2203	2203	631.000	301.000	13.118	1.432	0.442	1.419	631.000	301.000	13.118	630	299	12	3	5	3
46	126	46	45	101430	2205.000	0.000	2205.000	2205	2205	469.826	304.022	13.391	2.093	0.827	2.129	469.826	304.022	13.391	468	301	12	5	8	3
47	114	47	41	103776	2208.000	0.000	2208.000	2208	2208	377.596	307.851	13.404	1.963	0.582	1.937	377.596	307.851	13.404	376	305	12	5	6	4
52	120	52	44	114871	2209.058	0.416	2209.000	2209	2212	393.385	308.885	13.346	2.059	0.542	1.964	393.385	308.885	13.346	391	307	12	6	6	4
32	96	32	29	70720	2210.000	0.000	2210.000	2210	2210	498.438	308.969	13.000	1.730	0.575	1.733	498.438	308.969	13.000	496	307	12	5	6	3
7	28	7	7	15477	2211.000	0.000	2211.000	2211	2211	596.286	310.429	13.286	0.938	0.261	0.958	596.286	310.429	13.286	596	310	12	2	2	3
55	120	55	48	121770	2214.000	0.000	2214.000	2214	2214	398.655	313.945	13.145	2.041	0.593	2.073	398.655	313.945	13.145	397	311	12	5	7	3
6	26	6	6	13296	2216.000	0.000	2216.000	2216	2216	580.000	313.333	12.667	1.121	0.476	1.159	580.000	313.333	12.667	580	312	12	1	4	2
44	96	44	37	97548	2217.000	0.000	2217.000	2217	2217	387.455	314.545	13.455	1.863	0.376	1.701	387.454	314.546	13.455	385	313	12	6	4	4
60	118	60	47	133080	2218.000	0.000	2218.000	2218	2218	406.917	315.233	13.350	2.097	0.443	2.102	406.917	315.233	13.350	405	313	12	5	6	4
18	62	18	18	39978	2221.000	0.000	2221.000	2221	2221	495.222	317.222	12.444	1.495	0.616	1.340	495.222	317.222	12.444	493	315	12	5	5	2
20	62	20	19	44400	2220.000	0.000	2220.000	2220	2220	611.950	316.300	12.950	1.407	0.365	1.377	611.950	316.300	12.950	611	315	12	3	4	3
32	78	32	28	81632	2551.000	0.000	2551.000	2551	2551	542.594	317.719	13.062	1.634	0.336	1.667	542.594	317.719	13.062	541	316	12	4	4	4
7	32	7	7	15579	2225.572	1.134	2226.000	2223	2226	536.000	321.857	12.714	1.199	0.608	1.178	536.000	321.858	12.714	535	320	12	3	4	2
36	98	36	35	80100	2225.000	0.000	2225.000	2225	2225	688.111	319.861	13.306	1.861	0.645	1.889	688.111	319.861	13.306	686	317	12	5	6	3
27	88	27	26	60129	2227.000	0.000	2227.000	2227	2227	510.407	322.815	13.111	1.695	0.663	1.739	510.407	322.815	13.111	509	321	12	4	6	3
57	112	57	47	127110	2230.000	0.000	2230.000	2230	2230	423.035	327.175	13.140	2.045	0.475	2.136	423.035	327.175	13.140	421	325	12	5	5	4
7	28	7	7	15596	2228.000	0.000	2228.000	2228	2228	498.143	325.857	12.857	0.919	0.332	0.881	498.143	325.857	12.857	497	325	12	3	3	2
40	108	40	35	89280	2232.000	0.000	2232.000	2232	2232	552.100	327.775	13.125	1.898	0.556	1.994	552.100	327.775	13.125	550	325	12	5	6	3
10	40	10	10	27168	2716.800	171.395	2771.000	2229	2771	640.200	326.300	13.300	1.109	0.410	1.057	640.204	326.306	13.326	639	325	12	3	4	3
31	78	31	28	85963	2773.000	0.000	2773.000	2773	2773	634.065	328.355	13.032	1.628	0.490	1.576	634.064	328.355	13.032	633	326	12	3	6	4
7	34	7	7	15652	2236.000	0.000	2236.000	2236	2236	657.286	330.286	12.286	1.235	0.517	1.498	657.286	330.286	12.286	656	329	12	4	3	2
21	58	21	20	46998	2238.000	0.000	2238.000	2238	2238	511.286	332.190	12.857	1.359	0.371	1.387	511.286	332.190	12.857	510	331	12	4	3	3
5	20	5	5	11185	2237.000	0.000	2237.000	2237	2237	389.000	332.600	12.800	0.848	0.319	0.894	389.000	332.600	12.800	389	332	12	1	2	3
9	42	9	9	21766	2418.444	170.236	2562.000	2239	2562	684.333	332.778	13.000	1.567	0.426	1.392	684.294	332.854	13.015	683	331	12	4	4	3
22	76	22	22	49346	2243.000	0.000	2243.000	2243	2243	547.636	333.909	13.318	1.556	0.553	1.625	547.636	333.909	13.318	546	332	12	4	5	3
11	52	11	11	30021	2729.182	161.912	2778.000	2241	2778	554.455	333.545	13.455	1.465	0.508	1.646	554.463	333.555	13.481	553	332	12	4	4	3
67	124	67	51	150616	2248.000	0.000	2248.000	2248	2248	420.731	336.791	13.403	2.187	0.436	2.150	420.731	336.791	13.403	418	335	12	6	5	4
43	110	43	40	96702	2248.884	0.762	2249.000	2244	2249	429.558	337.535	13.349	2.064	0.764	1.738	429.558	337.535	13.349	428	334	12	5	8	3
51	98	51	44	114750	2250.000	0.000	2250.000	2250	2250	531.588	337.157	13.059	1.913	0.414	1.946	531.588	337.157	13.059	530	335	12	4	5	4
21	72	21	20	47187	2247.000	0.000	2247.000	2247	2247	638.619	335.048	13.333	1.561	0.529	1.562	638.619	335.048	13.333	637	333	12	5	5	3
33	92	33	33	74283	2251.000	0.000	2251.000	2251	2251	517.545	338.152	13.394	1.953	0.837	1.952	517.545	338.151	13.394	516	335	12	4	7	3
52	108	52	40	117260	2255.000	0.000	2255.000	2255	2255	387.385	341.808	13.327	1.974	0.396	1.952	387.385	341.808	13.327	386	339	12	4	6	4
50	120	50	45	138574	2771.480	74.388	2782.000	2256	2782	425.300	342.120	13.620	2.082	0.686	2.002	425.301	342.120	13.626	422	340	12	7	6	4
5	20	5	5	11290	2258.000	0.000	2258.000	2258	2258	621.400	342.800	12.000	0.848	0.319	0.894	621.400	342.800	12.000	621	342	12	2	3	1
62	126	62	51	140430	2265.000	0.000	2265.000	2265	2265	421.742	346.210	13.161	2.128	0.477	2.112	421.742	346.210	13.161	420	344	12	5	6	4
44	96	44	37	99528	2262.000	0.000	2262.000	2262	2262	563.386	344.977	13.205	1.811	0.350	1.873	563.386	344.977	13.205	562	343	12	4	5	4
52	134	52	47	117832	2266.000	0.000	2266.000	2266	2266	533.000	346.423	13.154	2.241	0.878	2.050	533.000	346.423	13.154	531	342	12	5	9	3
27	74	27	27	61101	2263.000	0.000	2263.000	2263	2263	634.593	345.741	13.185	1.598	0.646	1.518	634.593	345.741	13.185	633	343	12	4	6	3
28	72	28	28	63476	2267.000	0.000	2267.000	2267	2267	676.036	346.714	12.750	1.595	0.568	1.558	676.036	346.714	12.750	675	345	12	3	5	3
52	116	52	45	118144	2272.000	0.000	2272.000	2272	2272	451.615	352.500	12.769	2.038	0.635	1.978	451.615	352.500	12.769	450	350	12	5	7	3
13	62	13	13	29562	2274.000	0.000	2274.000	2274	2274	466.769	352.769	12.462	1.500	0.464	1.523	466.769	352.769	12.462	465	351	12	4	5	2
12	40	12	12	30840	2570.000	0.000	2570.000	2570	2570	520.333	351.167	13.583	1.145	0.371	1.108	520.333	351.167	13.583	520	350	12	2	3	4
41	100	41	37	93357	2277.000	0.000	2277.000	2277	2277	591.268	354.073	13.024	1.815	0.521	1.849	591.268	354.073	13.024	590	352	12	4	6	3
29	102	29	28	65975	2275.000	0.000	2275.000	2275	2275	410.241	355.034	12.586	1.947	0.734	2.078	410.241	355.035	12.586	408	352	12	6	6	3
45	98	45	39	102600	2280.000	0.000	2280.000	2280	2280	596.689	357.022	13.267	1.878	0.478	1.970	596.689	357.022	13.267	595	355	12	5	5	4
