Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
7	38	7	7	75962	10851.714	572.745	10394.000	10388	11464	993.143	393.143	12.857	1.562	0.763	1.666	993.123	393.095	12.877	992	391	12	3	5	3
41	96	41	35	425990	10390.000	0.000	10390.000	10390	10390	1007.683	393.659	13.780	1.801	0.384	1.840	1007.683	393.659	13.780	1006	392	12	4	5	4
51	98	51	44	530145	10395.000	0.000	10395.000	10395	10395	1017.039	395.647	13.451	1.897	0.398	1.898	1017.039	395.647	13.451	1015	393	12	4	6	4
74	158	74	66	769452	10398.000	0.000	10398.000	10398	10398	737.432	399.811	13.014	2.405	0.796	2.285	737.433	399.811	13.014	734	398	12	8	6	4
17	50	17	17	176800	10400.000	0.000	10400.000	10400	10400	1003.059	400.647	12.765	1.270	0.393	1.286	1003.059	400.647	12.765	1002	399	12	3	4	3
6	28	6	6	62412	10402.000	0.000	10402.000	10402	10402	807.667	404.000	12.000	1.219	0.696	1.128	807.667	404.000	12.000	807	402	12	2	5	1
9	32	9	9	93627	10403.000	0.000	10403.000	10403	10403	788.556	406.000	12.333	1.031	0.285	1.144	788.556	406.000	12.333	788	405	12	2	3	2
5	24	5	5	52035	10407.000	0.000	10407.000	10407	10407	809.400	410.400	12.400	0.841	0.125	0.825	809.400	410.400	12.400	809	410	12	2	2	2
5	26	5	5	52025	10405.000	0.000	10405.000	10405	10405	860.400	409.800	13.800	1.231	0.552	1.281	860.400	409.800	13.800	860	409	12	2	2	4
11	44	11	11	114466	10406.000	0.000	10406.000	10406	10406	871.182	410.455	14.091	1.513	0.640	1.339	871.182	410.455	14.091	870	410	12	4	2	5
92	204	92	80	957812	10411.000	0.000	10411.000	10411	10411	947.576	415.000	13.554	2.646	0.809	2.621	947.576	415.000	13.554	944	413	12	8	6	4
6	34	6	6	65649	10941.500	583.325	10941.500	10409	11474	892.500	415.167	12.833	1.288	0.491	1.280	892.459	415.191	12.841	891	414	12	4	3	3
12	58	12	12	125983	10498.583	306.862	10410.000	10410	11473	914.667	414.500	13.250	1.512	0.475	1.635	914.686	414.496	13.248	913	413	12	5	4	3
17	54	17	17	177038	10414.000	0.000	10414.000	10414	10414	964.059	416.176	13.294	1.355	0.482	1.373	964.059	416.177	13.294	963	414	12	3	5	3
60	192	60	56	625159	10419.316	1.855	10418.000	10418	10422	960.200	421.933	13.550	2.798	0.936	2.969	960.200	421.934	13.550	956	419	12	8	9	4
16	58	16	16	195926	12245.375	486.500	12367.000	10421	12367	955.750	424.750	13.438	1.393	0.438	1.458	955.747	424.758	13.452	954	424	12	4	3	3
5	26	5	5	56342	11268.400	470.916	11479.000	10426	11479	770.600	429.400	13.000	1.097	0.308	1.149	770.611	429.389	13.019	770	429	12	3	2	3
27	80	27	25	281637	10431.000	0.000	10431.000	10431	10431	965.704	431.667	13.148	1.555	0.395	1.515	965.704	431.667	13.148	964	430	12	4	4	4
33	102	33	32	344388	10436.000	0.000	10436.000	10436	10436	744.758	437.818	13.455	1.706	0.559	1.709	744.757	437.818	13.455	743	435	12	5	6	4
29	86	29	27	302731	10439.000	0.000	10439.000	10439	10439	972.517	438.862	13.000	1.699	0.562	1.601	972.517	438.862	13.000	970	437	12	6	4	4
26	98	26	25	271362	10437.000	0.000	10437.000	10437	10437	1015.385	438.231	12.769	1.874	0.633	1.867	1015.385	438.231	12.769	1013	437	12	6	4	3
19	62	19	19	198322	10438.000	0.000	10438.000	10438	10438	793.158	439.579	12.684	1.552	0.552	1.464	793.158	439.579	12.684	792	438	12	4	4	3
15	70	15	15	169200	11280.000	434.741	11490.000	10440	11490	847.733	442.000	13.200	1.753	0.481	1.726	847.741	442.025	13.222	847	440	12	3	5	3
12	52	12	12	127226	10602.167	558.298	10441.000	10441	12375	775.083	442.667	13.083	1.506	0.693	1.421	775.112	442.641	13.097	773	441	12	5	4	3
12	54	12	12	125328	10444.000	0.000	10444.000	10444	10444	742.833	445.167	13.417	1.464	0.481	1.376	742.833	445.167	13.417	741	444	12	4	3	3
5	28	5	5	55365	11073.000	575.109	11493.000	10443	11493	857.800	445.200	13.000	1.390	0.697	1.510	857.754	445.227	13.019	856	444	12	4	3	3
8	34	8	8	83568	10446.000	0.000	10446.000	10446	10446	756.500	445.375	12.875	1.129	0.282	1.186	756.500	445.375	12.875	756	444	12	2	3	3
23	76	23	23	240327	10449.000	0.000	10449.000	10449	10449	949.870	445.957	13.391	1.533	0.476	1.488	949.869	445.957	13.391	949	444	12	3	5	4
26	70	26	24	271622	10447.000	0.000	10447.000	10447	10447	963.308	444.962	13.346	1.507	0.367	1.462	963.308	444.961	13.346	962	443	12	4	4	4
8	38	8	8	85530	10691.250	682.358	10450.000	10450	12380	1006.125	445.750	13.000	1.221	0.592	1.195	1006.167	445.756	13.023	1005	445	12	4	3	3
25	80	25	24	261325	10453.000	0.000	10453.000	10453	10453	853.840	452.200	12.680	1.599	0.539	1.590	853.840	452.200	12.680	852	450	12	5	5	3
13	60	13	13	139786	10752.770	725.293	10456.000	10452	12387	943.308	453.077	12.692	1.676	0.814	1.630	943.354	453.033	12.715	942	451	12	4	5	3
11	50	11	11	114994	10454.000	0.000	10454.000	10454	10454	993.364	451.727	13.091	1.512	0.669	1.426	993.364	451.727	13.091	992	449	12	3	5	3
36	88	36	32	376452	10457.000	0.000	10457.000	10457	10457	867.556	459.444	12.889	1.697	0.411	1.753	867.555	459.444	12.889	866	458	12	5	4	4
39	86	39	33	407940	10460.000	0.000	10460.000	10460	10460	874.615	460.462	13.333	1.740	0.313	1.720	874.616	460.462	13.333	873	459	12	4	4	4
25	84	25	25	264285	10571.400	552.000	10461.000	10461	13221	885.120	460.600	13.280	1.597	0.574	1.747	885.140	460.594	13.298	883	459	12	5	4	4
17	62	17	17	177854	10462.000	0.000	10462.000	10462	10462	913.529	461.647	12.647	1.555	0.553	1.609	913.529	461.647	12.647	911	460	12	5	4	2
36	102	36	35	413964	11499.000	0.000	11499.000	11499	11499	791.167	459.722	13.639	1.730	0.519	1.814	791.167	459.722	13.639	789	458	12	5	5	4
35	100	35	32	368543	10529.800	324.201	10475.000	10475	12393	922.371	468.571	13.029	1.782	0.644	1.751	922.359	468.563	13.034	920	465	12	5	7	3
11	52	11	11	115203	10473.000	0.000	10473.000	10473	10473	1011.455	466.364	12.909	1.542	0.636	1.590	1011.454	466.364	12.909	1010	464	12	4	5	3
5	24	5	5	52350	10470.000	0.000	10470.000	10470	10470	930.600	467.000	12.200	1.211	0.407	1.183	930.600	467.000	12.200	930	466	12	3	3	2
25	88	25	24	261800	10472.000	0.000	10472.000	10472	10472	974.320	466.640	13.240	1.621	0.529	1.578	974.320	466.640	13.240	973	464	12	4	6	3
7	26	7	7	80542	11506.000	0.000	11506.000	11506	11506	899.714	471.000	12.429	1.062	0.457	0.915	899.714	471.000	12.429	898	471	12	4	1	2
8	36	8	8	83912	10489.000	0.000	10489.000	10489	10489	937.250	487.250	12.375	1.292	0.467	1.374	937.250	487.250	12.375	936	487	12	4	2	2
16	50	16	15	167808	10488.000	0.000	10488.000	10488	10488	1006.250	487.062	13.188	1.286	0.322	1.266	1006.250	487.062	13.188	1005	486	12	4	3	3
47	142	47	44	493124	10492.000	0.000	10492.000	10492	10492	860.532	493.191	13.106	2.418	0.883	2.469	860.532	493.191	13.106	858	490	12	6	8	4
54	136	54	47	567270	10505.000	0.000	10505.000	10505	10505	769.556	503.944	13.648	2.275	0.941	2.007	769.556	503.945	13.648	766	500	12	7	7	5
7	30	7	7	73514	10502.000	0.000	10502.000	10502	10502	990.714	502.429	12.857	1.015	0.361	1.000	990.714	502.429	12.857	990	502	12	3	2	3
47	142	47	45	535714	11398.170	343.053	11528.000	10511	11528	775.979	506.872	13.298	2.040	0.774	1.989	775.990	506.839	13.305	774	504	12	5	7	4
16	52	16	16	168272	10517.000	0.000	10517.000	10517	10517	752.312	514.062	12.812	1.416	0.562	1.279	752.313	514.062	12.812	752	512	12	2	5	3
13	58	13	13	136747	10519.000	0.000	10519.000	10519	10519	1000.538	513.846	12.615	1.544	0.500	1.664	1000.539	513.846	12.615	999	512	12	4	5	3
9	48	9	9	94725	10525.000	0.000	10525.000	10525	10525	756.778	518.667	13.333	1.466	0.526	1.544	756.778	518.667	13.333	755	517	12	4	4	3
5	24	5	5	52710	10542.000	0.000	10542.000	10542	10542	921.400	528.400	13.400	1.183	0.390	0.938	921.400	528.400	13.400	920	528	12	3	2	3
6	28	6	6	68322	11387.000	411.514	11555.000	10547	11555	883.333	530.667	12.833	1.277	0.586	1.171	883.309	530.647	12.846	882	530	12	4	3	2
5	20	5	5	52780	10556.000	0.000	10556.000	10556	10556	759.000	533.800	12.400	0.848	0.319	0.894	759.000	533.800	12.400	759	533	12	1	3	2
15	62	15	15	158329	10555.267	1.033	10555.000	10555	10559	709.133	535.467	13.533	1.838	0.947	1.766	709.133	535.467	13.533	705	535	12	7	2	4
10	48	10	10	124320	12432.000	0.000	12432.000	12432	12432	893.700	534.400	13.300	1.393	0.596	1.310	893.700	534.400	13.300	893	532	12	3	5	3
12	44	12	12	126756	10563.000	0.000	10563.000	10563	10563	984.500	537.667	12.250	1.335	0.479	1.501	984.500	537.667	12.250	983	536	12	4	4	2
7	34	7	7	73927	10561.000	0.000	10561.000	10561	10561	868.143	539.000	12.571	1.186	0.347	1.278	868.143	539.000	12.571	867	538	12	3	3	2
15	70	15	15	182052	12136.800	564.798	12437.000	10562	12437	918.733	537.867	13.067	2.092	1.067	1.887	918.718	537.907	13.074	917	535	12	5	7	3
6	34	6	6	65388	10898.000	515.881	10565.000	10565	11564	827.000	545.000	13.000	1.546	0.575	1.414	826.954	545.000	12.985	825	544	12	5	3	3
16	62	16	16	169088	10568.000	0.000	10568.000	10568	10568	653.125	547.500	12.625	1.445	0.521	1.425	653.125	547.500	12.625	652	546	12	4	4	3
5	28	5	5	56585	11317.000	1026.980	10567.000	10567	12442	982.400	546.400	13.000	1.227	0.468	1.149	982.340	546.407	13.033	981	546	12	4	2	3
13	62	13	13	137410	10570.000	0.000	10570.000	10570	10570	631.923	551.231	12.846	1.458	0.523	1.496	631.923	551.231	12.846	630	550	12	4	4	3
16	62	16	15	169104	10569.000	0.000	10569.000	10569	10569	779.438	550.438	13.188	1.465	0.632	1.385	779.437	550.438	13.188	777	549	12	5	4	3
29	76	29	28	306559	10571.000	0.000	10571.000	10571	10571	712.655	552.000	12.897	1.634	0.557	1.529	712.655	552.000	12.897	710	551	12	6	3	3
7	38	7	7	74018	10574.000	0.000	10574.000	10574	10574	950.714	553.286	12.571	1.289	0.394	1.385	950.714	553.286	12.571	950	552	12	3	4	2
5	24	5	5	52860	10572.000	0.000	10572.000	10572	10572	999.200	552.200	12.400	0.926	0.357	0.917	999.200	552.200	12.400	998	552	12	3	2	2
6	32	6	6	63468	10578.000	0.000	10578.000	10578	10578	731.167	556.667	13.000	1.388	0.350	1.279	731.167	556.667	13.000	730	555	12	3	4	3
43	132	43	43	455107	10583.884	0.762	10584.000	10579	10584	667.628	561.163	12.814	1.970	0.646	2.003	667.628	561.163	12.814	665	558	12	6	6	3
9	50	9	9	95220	10580.000	0.000	10580.000	10580	10580	697.556	558.556	13.111	1.379	0.528	1.319	697.556	558.556	13.111	696	558	12	4	3	3
5	24	5	5	52910	10582.000	0.000	10582.000	10582	10582	986.800	559.400	12.600	0.991	0.270	0.980	986.800	559.400	12.600	986	559	12	3	2	2
5	24	5	5	52930	10586.000	0.000	10586.000	10586	10586	638.400	564.400	12.400	0.841	0.125	0.825	638.400	564.400	12.400	638	564	12	2	2	2
7	32	7	7	74116	10588.000	0.000	10588.000	10588	10588	915.286	565.000	12.714	1.059	0.409	1.262	915.286	565.000	12.714	914	564	12	3	3	3
12	48	12	12	127092	10591.000	0.000	10591.000	10591	10591	905.167	566.917	13.000	1.238	0.447	1.304	905.167	566.917	13.000	904	566	12	4	3	3
42	108	42	41	444864	10592.000	0.000	10592.000	10592	10592	702.262	573.167	12.619	1.989	0.757	1.953	702.262	573.167	12.619	699	571	12	7	5	3
5	24	5	5	52965	10593.000	0.000	10593.000	10593	10593	746.400	572.000	12.800	1.012	0.470	1.183	746.400	572.000	12.800	745	571	12	3	3	2
11	58	11	11	116545	10595.000	0.000	10595.000	10595	10595	651.727	575.182	13.273	1.540	0.625	1.477	651.727	575.182	13.273	649	574	12	6	3	3
6	28	6	6	63576	10596.000	0.000	10596.000	10596	10596	970.667	575.000	12.833	1.074	0.500	1.067	970.667	575.000	12.833	969	574	12	4	3	2
16	70	16	16	169584	10599.000	0.000	10599.000	10599	10599	972.938	578.875	13.000	1.645	0.703	1.659	972.938	578.875	13.000	971	577	12	5	5	3
7	32	7	7	74221	10603.000	0.000	10603.000	10603	10603	900.143	580.286	13.571	1.137	0.399	1.069	900.143	580.286	13.571	899	579	12	3	3	3
5	20	5	5	53020	10604.000	0.000	10604.000	10604	10604	765.800	583.000	12.400	0.848	0.319	0.894	765.800	583.000	12.400	765	583	12	3	1	2
11	50	11	11	116677	10607.000	0.000	10607.000	10607	10607	591.182	586.455	12.909	1.332	0.419	1.305	591.182	586.455	12.909	590	585	12	4	4	3
13	58	13	13	137878	10606.000	0.000	10606.000	10606	10606	598.692	585.615	12.615	1.427	0.451	1.546	598.692	585.615	12.615	597	584	12	4	4	3
14	56	14	14	148554	10611.000	0.000	10611.000	10611	10611	709.000	591.500	12.500	1.472	0.454	1.225	709.000	591.500	12.500	708	590	12	3	5	3
8	38	8	8	84911	10613.875	0.354	10614.000	10613	10614	606.625	593.875	12.625	1.346	0.551	1.552	606.625	593.875	12.625	605	593	12	4	3	3
19	78	19	19	201742	10618.000	0.000	10618.000	10618	10618	560.684	601.105	12.526	1.773	0.619	1.783	560.684	601.105	12.526	558	599	12	6	5	3
6	34	6	6	63702	10617.000	0.000	10617.000	10617	10617	569.500	599.000	13.167	1.277	0.331	1.200	569.500	599.000	13.167	568	598	12	4	3	3
5	24	5	5	57007	11401.400	437.375	11597.000	10619	11597	801.400	601.800	12.600	0.967	0.363	0.872	801.424	601.797	12.610	800	601	12	3	2	2
17	60	17	17	180557	10621.000	0.000	10621.000	10621	10621	570.529	604.118	12.647	1.403	0.526	1.375	570.529	604.118	12.647	569	603	12	4	4	2
7	30	7	7	74361	10623.000	0.000	10623.000	10623	10623	811.714	605.429	12.857	1.089	0.532	1.000	811.714	605.429	12.857	810	605	12	4	2	3
21	78	21	21	224962	10712.477	405.449	10624.000	10624	12482	591.905	606.571	12.857	1.705	0.789	1.519	591.930	606.558	12.867	590	605	12	6	5	3
19	60	19	19	201932	10628.000	0.000	10628.000	10628	10628	765.211	613.105	12.421	1.440	0.483	1.346	765.211	613.105	12.421	764	611	12	4	5	3
9	42	9	9	95643	10627.000	0.000	10627.000	10627	10627	922.778	612.000	13.111	1.155	0.234	1.181	922.778	612.000	13.111	922	611	12	3	3	3
20	74	20	20	212620	10631.000	0.000	10631.000	10631	10631	565.400	616.200	12.400	1.659	0.638	1.661	565.400	616.200	12.400	563	614	12	5	5	2
6	28	6	6	63804	10634.000	0.000	10634.000	10634	10634	661.500	616.333	12.500	0.998	0.267	0.972	661.500	616.333	12.500	661	615	12	2	3	2
10	50	10	10	106356	10635.600	0.516	10636.000	10635	10636	683.100	617.800	13.100	1.796	0.590	1.823	683.100	617.800	13.100	681	616	12	5	4	3
6	32	6	6	74964	12494.000	0.000	12494.000	12494	12494	790.333	620.833	12.500	1.299	0.556	1.231	790.333	620.833	12.500	790	619	12	2	4	3
7	26	7	7	74473	10639.000	0.000	10639.000	10639	10639	691.714	620.000	12.429	1.062	0.457	0.915	691.714	620.000	12.429	690	620	12	4	1	2
5	24	5	5	53240	10648.000	0.000	10648.000	10648	10648	599.600	625.200	12.400	0.989	0.279	0.980	599.600	625.200	12.400	599	624	12	2	3	2
6	30	6	6	63912	10652.000	0.000	10652.000	10652	10652	738.333	634.167	12.667	1.182	0.474	1.309	738.333	634.167	12.667	737	633	12	3	3	3
6	28	6	6	69804	11634.000	0.000	11634.000	11634	11634	868.500	634.667	12.333	1.530	0.652	1.672	868.500	634.667	12.333	868	633	12	2	5	2
18	66	18	18	207510	11528.333	316.266	11637.000	10659	11637	860.389	640.056	12.833	1.865	0.879	1.814	860.359	640.047	12.836	858	638	12	7	4	3
8	32	8	8	93104	11638.000	0.000	11638.000	11638	11638	746.000	641.000	12.750	1.027	0.390	1.031	746.000	641.000	12.750	745	640	12	3	3	2
6	24	6	6	63966	10661.000	0.000	10661.000	10661	10661	585.167	641.500	12.833	0.891	0.285	0.986	585.167	641.500	12.833	584	641	12	3	2	2
6	24	6	6	63978	10663.000	0.000	10663.000	10663	10663	756.333	642.500	12.167	0.927	0.321	0.850	756.333	642.500	12.167	755	642	12	3	2	2
7	38	7	7	80517	11502.429	369.271	11642.000	10665	11642	608.000	647.286	12.857	1.686	0.856	1.635	608.012	647.313	12.868	607	645	12	3	6	3
8	38	8	8	85384	10673.000	0.000	10673.000	10673	10673	895.750	648.625	12.375	1.224	0.426	1.202	895.750	648.625	12.375	894	647	12	4	3	2
5	30	5	5	55298	11059.600	533.482	10670.000	10670	11644	932.800	647.600	12.400	1.291	0.467	1.400	932.754	647.596	12.404	931	647	12	4	2	2
5	24	5	5	58245	11649.000	0.000	11649.000	11649	11649	548.400	649.800	12.600	0.983	0.303	0.872	548.400	649.800	12.600	547	649	12	3	2	2
9	36	9	9	96084	10676.000	0.000	10676.000	10676	10676	925.333	651.222	12.333	1.072	0.388	1.077	925.333	651.222	12.333	924	650	12	4	3	2
7	30	7	7	81571	11653.000	0.000	11653.000	11653	11653	892.857	651.714	12.429	1.047	0.235	1.069	892.857	651.714	12.429	892	651	12	3	2	2
10	42	10	10	106920	10692.000	0.000	10692.000	10692	10692	723.100	669.500	12.400	1.174	0.472	1.148	723.100	669.500	12.400	722	668	12	3	4	2
6	28	6	6	70026	11671.000	0.000	11671.000	11671	11671	912.333	669.000	12.500	1.027	0.319	1.000	912.333	669.000	12.500	911	668	12	3	3	2
10	50	10	10	115777	11577.700	310.852	11676.000	10693	11676	564.200	671.500	12.600	1.543	0.548	1.658	564.202	671.513	12.605	562	670	12	5	4	3
24	66	24	22	256704	10696.000	0.000	10696.000	10696	10696	742.792	673.458	12.750	1.489	0.371	1.494	742.792	673.458	12.750	741	672	12	4	4	3
8	36	8	8	85592	10699.000	0.000	10699.000	10699	10699	775.375	676.750	12.500	1.139	0.378	1.037	775.375	676.750	12.500	774	676	12	3	3	3
20	62	20	19	214000	10700.000	0.000	10700.000	10700	10700	759.050	678.800	12.850	1.437	0.433	1.366	759.050	678.800	12.850	758	677	12	3	5	3
25	74	25	24	267700	10708.000	0.000	10708.000	10708	10708	548.200	686.160	13.320	1.513	0.466	1.472	548.200	686.160	13.320	547	684	12	3	5	4
12	48	12	12	128520	10710.000	0.000	10710.000	10710	10710	782.667	688.083	12.583	1.328	0.550	1.241	782.667	688.083	12.583	782	686	12	3	5	2
5	24	5	5	58450	11690.000	0.000	11690.000	11690	11690	762.800	691.800	12.600	0.945	0.288	1.020	762.800	691.800	12.600	762	691	12	3	2	2
5	30	5	5	57514	11502.800	440.953	11700.000	10714	11700	542.600	698.400	12.600	1.193	0.349	0.938	542.576	698.407	12.610	542	698	12	3	2	3
8	32	8	8	85736	10717.000	0.000	10717.000	10717	10717	779.375	699.750	12.125	1.070	0.395	1.098	779.375	699.750	12.125	778	699	12	4	3	2
20	54	20	20	234160	11708.000	0.000	11708.000	11708	11708	625.950	704.700	12.550	1.372	0.484	1.321	625.950	704.700	12.550	625	703	12	3	5	2
5	22	5	5	53610	10722.000	0.000	10722.000	10722	10722	797.000	707.800	12.800	0.952	0.517	0.825	797.000	707.800	12.800	797	707	12	1	3	3
10	46	10	10	107210	10721.000	0.000	10721.000	10721	10721	518.600	709.300	12.600	1.299	0.475	1.293	518.600	709.300	12.600	518	708	12	3	4	2
14	54	14	14	150206	10729.000	0.000	10729.000	10729	10729	849.143	713.214	12.500	1.271	0.478	1.266	849.143	713.214	12.500	848	712	12	4	4	2
5	24	5	5	53675	10735.000	0.000	10735.000	10735	10735	769.400	718.800	12.400	1.096	0.547	0.748	769.400	718.800	12.400	768	718	12	4	2	2
10	40	10	10	107400	10740.000	0.000	10740.000	10740	10740	534.500	728.900	12.400	1.238	0.524	1.148	534.500	728.900	12.400	534	727	12	2	5	2
10	42	10	10	107438	10743.800	0.632	10744.000	10742	10744	782.000	731.700	12.500	1.212	0.460	1.238	782.000	731.700	12.500	781	730	12	3	4	2
14	58	14	14	150528	10752.000	0.000	10752.000	10752	10752	591.500	743.714	12.429	1.468	0.657	1.515	591.500	743.714	12.429	590	741	12	4	6	2
13	54	13	13	152854	11758.000	0.000	11758.000	11758	11758	572.846	748.308	13.077	1.406	0.553	1.431	572.846	748.308	13.077	571	747	12	4	4	3
11	46	11	11	118437	10767.000	0.000	10767.000	10767	10767	752.000	760.273	12.455	1.329	0.590	1.171	752.000	760.273	12.455	751	758	12	3	5	2
5	28	5	5	53825	10765.000	0.000	10765.000	10765	10765	833.200	758.600	12.800	1.233	0.547	1.281	833.200	758.600	12.800	832	757	12	3	4	2
16	62	16	16	188272	11767.000	0.000	11767.000	11767	11767	556.750	759.750	12.875	1.622	0.713	1.623	556.750	759.750	12.875	554	757	12	5	5	3
5	22	5	5	53880	10776.000	0.000	10776.000	10776	10776	748.800	766.400	12.200	0.924	0.364	1.020	748.800	766.400	12.200	748	765	12	2	3	2
7	32	7	7	75418	10774.000	0.000	10774.000	10774	10774	609.857	766.571	12.429	1.208	0.588	1.050	609.857	766.571	12.429	608	766	12	4	2	3
10	46	10	10	107730	10773.000	0.000	10773.000	10773	10773	548.100	768.500	12.600	1.256	0.473	1.227	548.100	768.500	12.600	547	767	12	3	4	2
5	24	5	5	53875	10775.000	0.000	10775.000	10775	10775	727.400	767.800	12.400	0.991	0.270	0.980	727.400	767.800	12.400	727	767	12	2	3	2
8	40	8	8	86240	10780.000	0.000	10780.000	10780	10780	799.500	770.625	12.625	1.419	0.485	1.551	799.500	770.625	12.625	798	769	12	3	4	3
13	42	13	13	140153	10781.000	0.000	10781.000	10781	10781	559.077	772.231	13.000	1.162	0.376	1.202	559.077	772.231	13.000	558	771	12	3	3	3
6	26	6	6	64745	10790.833	0.408	10791.000	10790	10791	810.167	783.000	12.500	0.957	0.409	0.972	810.167	783.000	12.500	809	782	12	3	3	2
14	46	14	14	151116	10794.000	0.000	10794.000	10794	10794	660.714	788.571	12.500	1.279	0.470	1.244	660.714	788.571	12.500	659	787	12	4	4	2
9	42	9	9	97218	10802.000	0.000	10802.000	10802	10802	576.778	797.778	12.333	1.434	0.760	1.410	576.778	797.778	12.333	574	797	12	6	2	2
6	32	6	6	64818	10803.000	0.000	10803.000	10803	10803	541.667	801.833	12.500	1.299	0.555	1.170	541.667	801.833	12.500	541	800	12	3	4	2
8	40	8	8	86456	10807.000	0.000	10807.000	10807	10807	577.250	803.375	13.250	1.349	0.576	1.431	577.250	803.375	13.250	576	802	12	4	3	3
16	48	16	16	173136	10821.000	0.000	10821.000	10821	10821	680.000	820.375	12.375	1.249	0.411	1.237	680.000	820.375	12.375	679	819	12	3	4	2
7	32	7	7	75936	10848.000	0.000	10848.000	10848	10848	764.857	847.429	13.143	0.982	0.337	0.969	764.857	847.429	13.143	764	847	12	3	2	3
9	42	9	9	97695	10855.000	0.000	10855.000	10855	10855	669.444	858.000	12.444	1.433	0.704	1.511	669.444	858.000	12.444	668	857	12	5	3	2
11	36	11	11	119460	10860.000	0.000	10860.000	10860	10860	522.818	861.818	12.455	1.080	0.342	1.000	522.818	861.818	12.455	522	861	12	3	3	2
6	32	6	6	67206	11201.000	522.078	10864.000	10864	11875	547.333	866.667	12.833	1.552	0.459	1.384	547.368	866.632	12.823	546	865	12	4	4	3
35	94	35	35	382655	10933.000	0.000	10933.000	10933	10933	760.971	961.857	12.343	1.985	0.711	2.083	760.971	961.857	12.343	759	960	12	7	5	2
12	38	12	12	131256	10938.000	0.000	10938.000	10938	10938	788.750	2.917	13.667	1.106	0.325	1.196	788.750	2.917	13.667	788	2	13	3	3	2
66	158	66	63	789050	11955.303	127.523	11971.000	10935	11971	749.561	5.106	14.864	2.278	0.765	2.279	749.560	5.109	14.866	746	3	13	7	6	4
6	24	6	6	65616	10936.000	0.000	10936.000	10936	10936	254.500	4.000	13.667	0.990	0.436	0.833	254.500	4.000	13.667	253	4	13	4	1	2
24	62	24	23	262536	10939.000	0.000	10939.000	10939	10939	278.583	4.625	14.542	1.438	0.388	1.562	278.583	4.625	14.542	277	4	13	4	3	4
14	46	14	14	153118	10937.000	0.000	10937.000	10937	10937	412.500	4.000	14.643	1.441	0.530	1.542	412.500	4.000	14.643	411	4	13	4	1	4
28	96	28	28	306348	10941.000	0.000	10941.000	10941	10941	381.500	6.214	13.750	1.908	0.839	1.782	381.500	6.214	13.750	379	4	13	7	5	3
18	74	18	18	196920	10940.000	0.000	10940.000	10940	10940	447.556	5.056	14.500	1.488	0.488	1.411	447.556	5.056	14.500	446	4	13	5	4	4
10	42	10	10	119750	11975.000	0.000	11975.000	11975	11975	576.300	7.700	13.700	1.466	0.730	1.437	576.300	7.700	13.700	575	5	13	3	6	2
16	66	16	16	175072	10942.000	0.000	10942.000	10942	10942	322.938	7.312	14.312	1.503	0.614	1.462	322.937	7.312	14.312	321	5	13	5	5	3
31	88	31	30	339326	10946.000	0.000	10946.000	10946	10946	629.194	11.129	14.032	1.852	0.752	1.558	629.194	11.129	14.032	628	8	13	3	7	3
27	82	27	26	295569	10947.000	0.000	10947.000	10947	10947	701.111	11.370	14.333	1.643	0.576	1.667	701.111	11.370	14.333	700	9	13	4	6	3
25	84	25	24	273750	10950.000	0.000	10950.000	10950	10950	513.320	13.320	14.040	1.770	0.735	1.574	513.320	13.320	14.040	511	11	13	5	6	3
6	32	6	6	65694	10949.000	0.000	10949.000	10949	10949	501.167	12.667	13.667	1.233	0.275	1.258	501.167	12.667	13.667	500	12	13	3	3	3
13	46	13	13	142324	10948.000	0.000	10948.000	10948	10948	241.846	13.308	13.923	1.293	0.552	1.197	241.846	13.308	13.923	240	12	13	5	3	3
45	100	45	37	492795	10951.000	0.000	10951.000	10951	10951	722.289	15.000	14.400	1.846	0.333	1.862	722.289	15.000	14.400	721	13	13	4	5	4
16	72	16	16	175264	10954.000	0.000	10954.000	10954	10954	160.062	14.688	13.688	1.531	0.535	1.483	160.062	14.688	13.688	158	13	13	5	5	3
62	132	62	49	679086	10953.000	0.000	10953.000	10953	10953	853.452	14.823	14.629	2.124	0.519	2.076	853.452	14.823	14.629	851	12	13	7	6	5
17	64	17	17	217685	12805.000	0.000	12805.000	12805	12805	227.882	16.471	14.412	1.500	0.607	1.493	227.882	16.471	14.412	226	15	13	5	4	4
21	62	21	20	230055	10955.000	0.000	10955.000	10955	10955	487.905	16.857	14.143	1.422	0.362	1.398	487.905	16.857	14.143	486	16	13	4	3	4
9	40	9	9	98604	10956.000	0.000	10956.000	10956	10956	552.556	17.778	14.000	1.188	0.367	1.165	552.556	17.778	14.000	552	17	13	3	3	3
9	40	9	9	102313	11368.111	815.773	10957.000	10957	12807	646.444	17.111	13.889	1.275	0.414	1.247	646.392	17.089	13.911	645	16	13	3	3	3
43	108	43	39	471237	10959.000	0.000	10959.000	10959	10959	717.791	19.256	14.628	1.936	0.579	1.847	717.791	19.256	14.628	715	16	13	5	7	4
