Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
18	64	18	18	40626	2257.000	0.000	2257.000	2257	2257	258.167	883.833	7.167	1.589	0.688	1.551	258.167	883.833	7.167	256	881	7	5	6	2
577	724	577	363	1301712	2256.000	0.000	2256.000	2256	2256	89.816	884.023	9.451	5.525	1.880	5.300	89.816	884.022	9.451	81	873	7	17	20	6
90	202	90	79	203310	2259.000	0.000	2259.000	2259	2259	273.122	886.333	8.400	2.649	0.940	2.472	273.122	886.333	8.400	269	882	7	7	10	4
34	94	34	31	76772	2258.000	0.000	2258.000	2258	2258	114.441	883.765	8.059	1.806	0.624	1.650	114.441	883.765	8.059	111	882	7	7	4	3
225	360	225	166	509625	2265.000	0.000	2265.000	2265	2265	278.893	890.316	9.138	4.058	1.657	3.640	278.893	890.316	9.138	276	882	7	7	16	6
74	142	74	59	167240	2260.000	0.000	2260.000	2260	2260	138.635	887.027	9.392	2.228	0.474	2.179	138.635	887.027	9.392	136	885	7	6	6	6
295	540	295	233	666995	2261.000	0.000	2261.000	2261	2261	78.041	891.149	8.963	5.412	2.799	5.149	78.041	891.149	8.963	68	884	7	17	18	5
113	262	113	103	384881	3406.027	306.180	3341.000	3341	4965	111.124	890.690	8.673	2.909	1.039	2.796	111.104	890.720	8.730	109	885	7	5	11	6
129	248	129	103	292056	2264.000	0.000	2264.000	2264	2264	164.341	891.558	9.457	2.886	0.851	2.838	164.341	891.558	9.457	161	889	7	9	6	6
19	60	19	18	43054	2266.000	0.000	2266.000	2266	2266	288.053	891.053	7.789	1.468	0.497	1.337	288.053	891.053	7.789	287	889	7	4	5	3
103	192	103	88	233707	2269.000	0.000	2269.000	2269	2269	194.340	894.408	8.155	2.813	1.069	2.694	194.340	894.408	8.155	189	890	7	9	9	6
55	108	55	48	124685	2267.000	0.000	2267.000	2267	2267	106.036	894.073	8.382	2.022	0.625	1.979	106.036	894.073	8.382	105	890	7	3	8	4
32	124	32	31	108200	3381.250	823.184	2835.000	2835	4583	271.875	894.656	8.625	2.326	0.889	2.283	272.057	894.792	8.976	268	893	7	7	5	6
197	314	197	142	446796	2268.000	0.000	2268.000	2268	2268	88.761	895.452	9.264	3.612	1.165	3.383	88.761	895.452	9.264	82	893	7	13	8	6
409	624	409	277	930475	2275.000	0.000	2275.000	2275	2275	191.428	903.249	9.186	5.306	2.142	4.925	191.428	903.249	9.186	182	898	7	22	11	6
23	76	23	23	65228	2836.000	0.000	2836.000	2836	2836	111.435	900.870	8.174	1.924	0.750	1.939	111.435	900.870	8.174	109	899	7	6	4	3
158	332	158	125	448156	2836.430	44.870	2840.000	2276	2840	131.316	906.152	9.424	3.494	1.358	3.318	131.321	906.154	9.427	128	899	7	8	14	6
96	206	96	77	218016	2271.000	0.000	2271.000	2271	2271	264.115	901.396	9.688	2.794	1.029	2.645	264.115	901.396	9.688	262	896	7	8	10	6
76	170	76	62	172672	2272.000	0.000	2272.000	2272	2272	277.382	901.671	8.618	2.524	0.869	2.360	277.382	901.671	8.618	273	898	7	10	9	4
50	122	50	47	114050	2281.000	0.000	2281.000	2281	2281	262.080	908.020	8.560	2.050	0.653	2.069	262.080	908.020	8.560	260	906	7	5	5	5
22	72	22	21	50116	2278.000	0.000	2278.000	2278	2278	170.455	908.364	8.136	1.583	0.554	1.593	170.455	908.364	8.136	169	907	7	5	5	3
82	168	82	67	189514	2311.146	254.876	2283.000	2283	4591	162.854	910.085	8.341	2.447	0.737	2.342	162.819	910.084	8.374	160	907	7	8	7	5
244	390	244	169	557296	2284.000	0.000	2284.000	2284	2284	205.012	910.553	9.648	3.944	1.307	3.678	205.013	910.553	9.648	201	906	7	11	13	6
401	664	401	322	1151306	2871.087	526.885	3346.000	2288	3346	193.963	913.574	8.990	5.021	1.771	5.124	193.305	913.517	9.057	187	907	7	16	14	6
33	94	33	32	75438	2286.000	0.000	2286.000	2286	2286	259.242	913.576	8.606	1.722	0.569	1.723	259.242	913.576	8.606	258	912	7	4	5	4
10	36	10	10	28520	2852.000	0.000	2852.000	2852	2852	237.600	915.900	7.200	1.152	0.425	1.144	237.600	915.900	7.200	237	914	7	3	4	2
17	64	17	17	55842	3284.823	256.360	3347.000	2290	3347	241.706	913.588	8.353	1.418	0.458	1.504	241.700	913.562	8.379	240	912	7	4	4	3
84	238	84	82	192528	2292.000	0.000	2292.000	2292	2292	122.964	917.345	8.429	2.990	1.126	3.001	122.964	917.345	8.429	117	914	7	11	8	5
40	114	40	39	91640	2291.000	0.000	2291.000	2291	2291	173.000	916.975	8.350	2.256	1.083	2.103	173.000	916.975	8.350	168	915	7	9	5	3
111	254	111	102	368874	3323.189	112.667	3350.000	2854	3350	184.207	919.225	9.351	2.906	1.084	2.910	184.221	919.208	9.362	180	913	7	8	10	6
72	178	72	65	205560	2855.000	0.000	2855.000	2855	2855	244.972	920.403	9.111	2.634	1.118	2.616	244.972	920.403	9.111	241	916	7	7	10	5
221	334	221	151	506753	2293.000	0.000	2293.000	2293	2293	192.611	923.023	8.842	3.444	0.828	3.408	192.611	923.022	8.842	189	919	7	9	10	6
421	732	421	320	971821	2308.364	130.566	2302.000	2302	4981	118.584	928.922	9.537	5.453	2.164	5.467	118.583	928.920	9.544	107	922	7	19	16	6
351	572	351	251	805896	2296.000	0.000	2296.000	2296	2296	131.604	923.638	9.085	4.754	1.769	4.708	131.604	923.638	9.085	125	915	7	15	15	5
81	162	81	75	186057	2297.000	0.000	2297.000	2297	2297	219.926	926.346	7.827	2.465	0.825	2.356	219.926	926.346	7.827	216	923	7	8	6	3
85	164	85	73	195075	2295.000	0.000	2295.000	2295	2295	258.235	923.165	8.894	2.563	0.894	2.413	258.235	923.165	8.894	256	918	7	5	10	5
268	468	268	202	616665	2300.989	0.183	2301.000	2298	2301	160.396	930.858	9.381	4.259	1.682	3.943	160.396	930.859	9.381	155	926	7	14	11	6
189	342	189	145	435456	2304.000	0.000	2304.000	2304	2304	174.683	929.090	9.587	3.597	1.390	3.384	174.683	929.090	9.587	169	922	7	10	12	6
348	508	348	229	996672	2864.000	0.000	2864.000	2864	2864	184.218	929.017	10.006	4.260	1.124	4.314	184.218	929.018	10.006	180	924	7	11	11	7
826	1072	826	528	1908060	2310.000	0.000	2310.000	2310	2310	142.091	939.697	9.206	6.802	2.644	6.482	142.091	939.697	9.206	136	928	7	18	25	7
876	1050	876	552	2022684	2309.000	0.000	2309.000	2309	2309	130.189	939.695	9.363	6.530	2.277	6.579	130.190	939.699	9.363	122	929	7	15	22	6
69	152	69	59	159045	2305.000	0.000	2305.000	2305	2305	192.623	932.696	8.478	2.429	0.941	2.246	192.623	932.696	8.478	190	929	7	7	8	4
10	36	10	10	23030	2303.000	0.000	2303.000	2303	2303	203.800	933.000	7.200	1.100	0.351	1.174	203.800	933.000	7.200	203	932	7	3	3	2
139	296	139	120	397952	2862.964	47.583	2867.000	2306	2867	102.072	934.719	9.403	3.682	1.630	3.367	102.075	934.718	9.406	95	930	7	14	9	5
5	30	5	5	11535	2307.000	0.000	2307.000	2307	2307	154.000	935.400	7.200	1.456	0.591	1.095	154.000	935.400	7.200	152	935	7	5	2	2
506	638	506	324	1169366	2311.000	0.000	2311.000	2311	2311	174.688	939.298	9.257	5.097	1.610	5.103	174.688	939.298	9.257	166	934	7	18	11	6
193	308	193	130	446216	2312.000	0.000	2312.000	2312	2312	117.668	943.549	9.399	3.316	0.718	3.169	117.668	943.549	9.399	114	939	7	8	10	6
60	198	60	60	171708	2861.800	71.263	2871.000	2319	2871	205.767	946.800	8.783	3.031	1.231	2.956	205.772	946.796	8.789	203	941	7	9	10	4
57	138	57	51	131898	2314.000	0.000	2314.000	2314	2314	218.246	945.193	7.860	2.274	0.915	2.151	218.246	945.193	7.860	215	943	7	9	6	3
5	26	5	5	11575	2315.000	0.000	2315.000	2315	2315	105.800	947.400	7.600	1.144	0.405	0.980	105.800	947.400	7.600	105	946	7	3	3	2
448	810	448	364	2066624	4613.000	0.000	4613.000	4613	4613	178.873	949.357	9.516	5.795	2.546	5.458	178.873	949.356	9.516	167	944	7	23	14	6
44	136	44	42	101904	2316.000	0.000	2316.000	2316	2316	151.614	948.341	8.227	2.356	1.128	2.182	151.614	948.341	8.227	148	945	7	8	8	3
108	190	108	84	250236	2317.000	0.000	2317.000	2317	2317	163.806	948.093	8.787	2.663	0.671	2.553	163.805	948.092	8.787	160	945	7	8	6	5
122	222	122	89	283040	2320.000	0.000	2320.000	2320	2320	205.984	953.992	8.844	2.824	0.750	2.827	205.984	953.992	8.844	201	951	7	10	7	5
33	120	33	32	101457	3074.455	468.549	3357.000	2321	3357	185.152	956.818	8.394	2.173	0.910	1.961	185.155	957.046	8.400	184	954	7	4	7	5
36	80	36	33	83664	2324.000	0.000	2324.000	2324	2324	148.556	959.778	7.917	1.748	0.486	1.725	148.556	959.778	7.917	147	958	7	4	5	3
68	142	68	56	157964	2323.000	0.000	2323.000	2323	2323	173.559	959.074	8.632	2.253	0.571	2.185	173.559	959.073	8.632	171	956	7	6	7	4
8	32	8	8	18576	2322.000	0.000	2322.000	2322	2322	116.875	959.375	7.750	1.060	0.425	0.984	116.875	959.375	7.750	116	958	7	3	4	2
25	78	25	24	97950	3918.000	0.000	3918.000	3918	3918	168.760	958.480	9.400	1.590	0.567	1.571	168.760	958.480	9.400	167	956	7	4	5	5
80	186	80	69	186000	2325.000	0.000	2325.000	2325	2325	156.925	964.250	8.425	2.389	0.706	2.291	156.925	964.250	8.425	154	962	7	7	7	5
37	112	37	36	86432	2336.000	0.000	2336.000	2336	2336	889.324	416.676	8.703	2.422	1.271	2.150	889.324	416.676	8.703	886	415	8	10	5	3
23	62	23	23	53682	2334.000	0.000	2334.000	2334	2334	902.739	416.739	8.739	1.596	0.629	1.485	902.739	416.739	8.739	901	416	8	5	3	3
5	22	5	5	11685	2337.000	0.000	2337.000	2337	2337	925.800	420.800	8.000	1.115	0.587	1.217	925.800	420.800	8.000	924	420	8	4	2	1
7	26	7	7	23660	3380.000	0.000	3380.000	3380	3380	971.000	421.000	9.286	0.975	0.360	1.040	971.000	421.000	9.286	970	421	8	3	1	3
26	72	26	25	60788	2338.000	0.000	2338.000	2338	2338	906.115	423.231	8.769	1.538	0.440	1.456	906.115	423.231	8.769	904	421	8	5	5	3
13	52	13	13	43973	3382.539	0.877	3383.000	3381	3383	843.846	424.923	9.154	1.498	0.655	1.378	843.846	424.923	9.154	842	424	8	5	4	3
41	94	41	37	96063	2343.000	0.000	2343.000	2343	2343	977.488	430.366	9.366	1.911	0.651	1.744	977.488	430.366	9.366	974	429	8	7	4	4
25	82	25	25	72250	2890.000	0.000	2890.000	2890	2890	946.000	430.160	9.520	1.834	0.694	1.617	946.000	430.160	9.520	945	427	8	3	7	4
61	166	61	60	176473	2893.000	0.000	2893.000	2893	2893	992.311	431.803	9.213	2.828	1.129	2.770	992.311	431.803	9.213	988	429	8	10	8	4
6	24	6	6	14106	2351.000	0.000	2351.000	2351	2351	762.500	445.667	8.500	0.845	0.098	0.782	762.500	445.667	8.500	762	445	8	2	2	2
35	118	35	35	82495	2357.000	0.000	2357.000	2357	2357	741.943	453.857	9.257	2.055	0.955	1.965	741.943	453.857	9.257	739	451	8	7	8	3
11	38	11	11	25982	2362.000	0.000	2362.000	2362	2362	892.000	457.727	9.273	1.092	0.351	1.072	892.000	457.727	9.273	891	457	8	3	3	3
42	102	42	39	142632	3396.000	0.000	3396.000	3396	3396	967.381	458.262	9.714	1.840	0.519	1.867	967.381	458.262	9.714	966	456	8	4	6	4
57	134	57	50	134805	2365.000	0.000	2365.000	2365	2365	681.930	462.368	9.105	2.162	0.691	2.132	681.930	462.368	9.105	679	460	8	7	6	3
82	166	82	64	193766	2363.000	0.000	2363.000	2363	2363	880.256	462.280	9.427	2.575	0.882	2.401	880.256	462.281	9.427	875	460	8	10	6	4
109	240	109	94	258766	2374.000	0.000	2374.000	2374	2374	767.688	464.706	9.541	3.395	1.467	3.226	767.688	464.706	9.541	762	460	8	14	9	4
9	40	9	9	21312	2368.000	0.000	2368.000	2368	2368	802.444	462.889	8.556	1.496	0.630	1.319	802.444	462.889	8.556	802	461	8	2	5	2
7	28	7	7	16604	2372.000	0.000	2372.000	2372	2372	984.143	464.000	8.571	1.047	0.386	1.161	984.143	464.000	8.571	984	463	8	2	3	3
33	80	33	30	96195	2915.000	0.000	2915.000	2915	2915	956.818	466.515	9.273	1.639	0.414	1.704	956.818	466.515	9.273	955	464	8	4	5	4
68	126	68	57	161908	2381.000	0.000	2381.000	2381	2381	639.015	468.838	9.015	2.196	0.586	2.262	639.015	468.838	9.015	636	466	8	7	7	3
5	22	5	5	11885	2377.000	0.000	2377.000	2377	2377	821.000	466.600	8.800	0.851	0.309	0.894	821.000	466.600	8.800	820	466	8	3	2	2
11	40	11	11	26224	2384.000	0.000	2384.000	2384	2384	865.091	472.091	8.545	1.217	0.474	1.223	865.091	472.091	8.545	863	471	8	4	3	2
125	278	125	107	393077	3144.616	803.462	2388.000	2388	3991	773.008	475.664	9.552	3.395	1.206	3.387	772.394	475.957	9.603	768	472	8	12	9	4
43	136	43	42	124420	2893.488	112.295	2918.000	2391	2918	608.209	476.605	9.581	3.204	1.677	2.878	608.194	476.614	9.595	601	474	8	12	6	4
9	40	9	9	21486	2387.333	1.000	2387.000	2387	2390	958.111	474.333	8.778	1.215	0.380	1.227	958.111	474.333	8.778	957	473	8	3	3	3
16	56	16	16	38272	2392.000	0.000	2392.000	2392	2392	713.062	476.500	8.875	1.416	0.554	1.376	713.062	476.500	8.875	711	476	8	5	2	3
189	344	189	161	453033	2397.000	0.000	2397.000	2397	2397	927.032	480.302	9.169	3.614	1.286	3.760	927.032	480.301	9.169	922	475	8	12	12	4
85	154	85	71	248200	2920.000	0.000	2920.000	2920	2920	787.788	480.529	9.682	2.507	0.763	2.369	787.788	480.529	9.682	784	479	8	8	4	4
11	40	11	11	26356	2396.000	0.000	2396.000	2396	2396	890.636	479.182	9.455	1.167	0.440	1.048	890.636	479.182	9.455	889	478	8	4	3	3
58	118	58	48	139084	2398.000	0.000	2398.000	2398	2398	780.414	480.966	9.621	2.075	0.477	2.027	780.414	480.966	9.621	778	478	8	5	6	4
18	58	18	18	43236	2402.000	0.000	2402.000	2402	2402	888.056	485.944	9.000	1.369	0.494	1.416	888.055	485.944	9.000	886	484	8	5	4	3
18	60	18	18	43290	2405.000	0.000	2405.000	2405	2405	828.667	489.889	9.500	1.628	0.789	1.409	828.667	489.889	9.500	827	487	8	4	6	3
55	128	55	49	132440	2408.000	0.000	2408.000	2408	2408	835.255	492.127	9.400	2.119	0.688	2.116	835.255	492.127	9.400	832	490	8	6	5	4
13	42	13	13	31278	2406.000	0.000	2406.000	2406	2406	969.231	490.308	8.692	1.176	0.395	1.080	969.231	490.308	8.692	968	489	8	4	3	2
24	62	24	22	57888	2412.000	0.000	2412.000	2412	2412	950.583	494.000	8.917	1.488	0.340	1.477	950.583	494.000	8.917	949	493	8	4	3	3
92	178	92	77	222180	2415.000	0.000	2415.000	2415	2415	635.891	498.522	9.098	2.689	0.964	2.635	635.891	498.522	9.098	633	495	8	6	10	4
18	58	18	17	60775	3376.389	240.181	3433.000	2414	3433	827.667	496.778	8.944	1.397	0.413	1.353	827.695	496.774	8.960	826	496	8	5	3	3
41	122	41	40	120213	2932.024	83.084	2945.000	2413	2945	901.439	497.293	9.512	2.082	0.797	2.061	901.441	497.298	9.519	899	494	8	6	8	4
5	20	5	5	14715	2943.000	0.000	2943.000	2943	2943	661.200	497.000	8.400	0.848	0.319	0.894	661.200	497.000	8.400	660	497	8	3	1	2
5	20	5	5	12085	2417.000	0.000	2417.000	2417	2417	619.200	499.600	8.000	0.848	0.319	0.894	619.200	499.600	8.000	618	499	8	3	2	1
56	132	56	46	188352	3363.428	264.028	3436.000	2420	3436	834.857	499.857	9.411	2.123	0.559	2.047	834.795	499.838	9.420	833	497	8	6	6	4
53	122	53	46	128207	2419.000	0.000	2419.000	2419	2419	771.057	500.528	9.604	2.181	0.744	2.046	771.057	500.528	9.604	767	499	8	8	4	4
58	136	58	52	140650	2425.000	0.000	2425.000	2425	2425	510.069	508.397	8.793	2.372	0.874	2.212	510.069	508.397	8.793	506	506	8	9	5	3
206	398	206	159	501816	2436.000	0.000	2436.000	2436	2436	803.058	514.888	9.291	4.326	1.949	4.051	803.058	514.888	9.291	796	510	8	16	11	4
59	128	59	52	174581	2959.000	0.000	2959.000	2959	2959	617.186	515.475	9.729	2.166	0.652	2.047	617.187	515.475	9.729	614	513	8	7	6	4
38	110	38	38	131670	3465.000	0.000	3465.000	3465	3465	638.605	517.026	9.158	2.072	0.837	2.025	638.605	517.026	9.158	636	514	8	7	7	3
6	28	6	6	14634	2439.000	0.000	2439.000	2439	2439	1000.833	515.833	8.167	1.175	0.666	1.028	1000.833	515.833	8.167	999	515	8	4	3	2
64	158	64	56	156480	2445.000	0.000	2445.000	2445	2445	952.719	520.750	9.250	2.650	1.130	2.328	952.719	520.750	9.250	951	516	8	5	10	4
93	238	93	88	227478	2446.000	0.000	2446.000	2446	2446	1002.086	518.903	9.581	3.086	1.318	2.940	1002.086	518.903	9.581	996	514	8	14	8	4
17	52	17	17	41616	2448.000	0.000	2448.000	2448	2448	869.235	523.412	8.588	1.319	0.481	1.366	869.235	523.412	8.588	867	522	8	5	3	3
14	54	14	14	41220	2944.286	141.114	2982.000	2454	2982	491.286	528.786	9.357	1.462	0.590	1.501	491.302	528.809	9.375	490	527	8	4	4	3
34	92	34	32	83708	2462.000	0.000	2462.000	2462	2462	654.559	532.118	9.059	1.851	0.709	1.682	654.559	532.118	9.059	652	530	8	7	5	4
88	172	88	72	217096	2467.000	0.000	2467.000	2467	2467	988.932	538.500	9.841	2.792	1.347	2.478	988.932	538.500	9.841	982	536	8	12	6	4
55	136	55	51	136015	2473.000	0.000	2473.000	2473	2473	700.127	541.782	9.382	2.187	0.746	2.121	700.127	541.782	9.382	697	540	8	8	5	4
53	116	53	45	131546	2482.000	0.000	2482.000	2482	2482	865.019	544.849	9.057	2.010	0.539	2.076	865.019	544.849	9.057	863	543	8	6	5	3
10	42	10	10	34066	3406.600	326.980	3510.000	2476	3510	526.100	541.500	9.000	1.596	0.813	1.626	526.073	541.424	9.030	525	539	8	3	6	3
34	94	34	33	118476	3484.588	177.330	3515.000	2481	3515	669.706	545.706	9.941	1.773	0.562	1.749	669.695	545.712	9.958	667	544	8	6	4	4
18	50	18	17	44694	2483.000	0.000	2483.000	2483	2483	1001.889	545.111	9.167	1.265	0.224	1.268	1001.889	545.111	9.167	1001	544	8	3	3	3
37	100	37	37	130129	3517.000	0.000	3517.000	3517	3517	526.865	546.730	10.189	1.993	0.753	2.078	526.865	546.730	10.189	524	544	8	6	5	4
20	56	20	20	60160	3008.000	0.000	3008.000	3008	3008	409.100	548.600	8.650	1.416	0.517	1.320	409.100	548.600	8.650	407	548	8	5	3	3
12	44	12	11	29844	2487.000	0.000	2487.000	2487	2487	672.583	550.167	8.917	1.207	0.331	1.242	672.583	550.167	8.917	671	549	8	4	3	3
101	200	101	84	251490	2490.000	0.000	2490.000	2490	2490	849.673	552.604	9.495	2.691	0.851	2.754	849.673	552.604	9.495	845	549	8	9	8	4
107	252	107	96	323247	3021.000	0.000	3021.000	3021	3021	744.916	554.617	9.150	3.091	1.094	3.166	744.916	554.617	9.150	740	551	8	11	9	4
25	72	25	24	62275	2491.000	0.000	2491.000	2491	2491	752.760	554.960	9.080	1.516	0.425	1.525	752.760	554.960	9.080	751	553	8	4	5	3
9	36	9	9	22482	2498.000	0.000	2498.000	2498	2498	386.778	557.444	8.222	1.126	0.491	0.981	386.778	557.444	8.222	385	556	8	4	3	2
9	36	9	9	22455	2495.000	0.000	2495.000	2495	2495	390.889	556.000	8.556	1.057	0.362	1.100	390.889	556.000	8.556	390	555	8	3	3	2
63	140	63	53	191249	3035.698	140.477	3018.000	3018	4133	678.143	557.429	9.667	2.182	0.607	2.211	678.136	557.415	9.674	675	555	8	7	6	4
6	26	6	6	15024	2504.000	0.000	2504.000	2504	2504	607.000	561.500	9.333	0.985	0.450	0.833	607.000	561.500	9.333	606	561	8	3	2	3
141	232	141	100	353769	2509.000	0.000	2509.000	2509	2509	400.979	569.688	9.801	2.958	0.749	2.866	400.979	569.688	9.801	397	566	8	9	9	5
81	182	81	64	203796	2516.000	0.000	2516.000	2516	2516	718.123	571.099	9.494	2.409	0.654	2.264	718.123	571.099	9.494	715	569	8	8	7	5
14	58	14	14	39844	2846.000	480.453	2513.000	2513	3547	803.571	570.000	8.929	1.658	0.779	1.573	803.362	570.026	8.963	800	569	8	6	4	3
5	20	5	5	12595	2519.000	0.000	2519.000	2519	2519	633.800	573.000	8.400	0.848	0.319	0.894	633.800	573.000	8.400	633	573	8	3	1	2
57	106	57	49	143754	2522.000	0.000	2522.000	2522	2522	702.649	576.667	9.860	2.029	0.535	1.984	702.649	576.667	9.860	701	574	8	4	6	4
50	110	50	42	177750	3555.000	0.000	3555.000	3555	3555	682.460	578.240	9.480	2.002	0.530	1.903	682.460	578.240	9.480	680	577	8	7	4	4
135	272	135	113	342360	2536.000	0.000	2536.000	2536	2536	362.556	580.807	9.385	3.556	1.551	3.142	362.556	580.807	9.385	356	578	8	15	6	4
101	198	101	81	256742	2542.000	0.000	2542.000	2542	2542	642.069	581.931	9.168	2.848	1.034	2.662	642.069	581.931	9.168	639	577	8	8	10	4
17	54	17	17	42993	2529.000	0.000	2529.000	2529	2529	647.294	577.941	9.176	1.361	0.466	1.307	647.294	577.941	9.176	646	577	8	3	3	4
40	92	40	39	143320	3583.000	0.000	3583.000	3583	3583	466.750	591.825	9.150	1.815	0.573	1.848	466.750	591.825	9.150	466	589	8	3	6	4
18	60	18	18	62922	3495.667	264.232	3581.000	2550	3581	650.000	590.611	9.389	1.368	0.535	1.278	650.017	590.610	9.415	648	589	8	5	4	3
55	156	55	54	197230	3586.000	0.000	3586.000	3586	3586	566.473	592.091	9.982	2.431	1.001	2.306	566.473	592.091	9.982	564	589	8	5	9	5
10	34	10	10	34903	3490.300	327.928	3594.000	2557	3594	810.600	594.100	9.500	1.045	0.313	1.105	810.588	594.103	9.545	810	593	8	2	3	3
7	30	7	7	17927	2561.000	0.000	2561.000	2561	2561	394.286	596.857	8.000	1.216	0.567	1.294	394.286	596.857	8.000	393	595	8	3	4	1
24	86	24	24	74016	3084.000	0.000	3084.000	3084	3084	798.292	597.875	9.458	2.002	0.638	2.036	798.292	597.875	9.458	796	595	8	5	6	4
34	100	34	32	87176	2564.000	0.000	2564.000	2564	2564	961.971	598.971	9.118	1.826	0.590	1.889	961.971	598.971	9.118	960	597	8	5	6	3
13	50	13	13	40170	3090.000	0.000	3090.000	3090	3090	436.231	602.308	8.846	1.536	0.713	1.525	436.231	602.308	8.846	435	600	8	4	6	2
22	60	22	22	56518	2569.000	0.000	2569.000	2569	2569	577.136	603.455	8.545	1.417	0.503	1.357	577.136	603.455	8.545	576	602	8	4	5	3
34	102	34	34	104509	3073.794	88.665	3089.000	2572	3089	891.294	602.912	9.500	1.865	0.697	1.780	891.286	602.916	9.507	889	601	8	6	5	3
20	64	20	20	51560	2578.000	0.000	2578.000	2578	2578	807.000	605.500	9.500	1.480	0.570	1.225	807.000	605.500	9.500	805	604	8	4	4	4
18	66	18	18	62957	3497.611	282.624	3612.000	2579	3612	555.889	606.833	10.167	1.479	0.563	1.418	555.877	606.812	10.229	554	606	8	4	3	4
6	28	6	6	18624	3104.000	0.000	3104.000	3104	3104	969.167	610.500	9.000	1.185	0.617	1.130	969.167	610.500	9.000	969	609	8	2	4	3
19	60	19	19	58843	3097.000	0.000	3097.000	3097	3097	872.684	608.105	9.368	1.434	0.540	1.370	872.684	608.105	9.368	871	607	8	4	4	3
22	74	22	21	56958	2589.000	0.000	2589.000	2589	2589	993.591	611.136	8.818	1.711	0.661	1.607	993.591	611.136	8.818	992	608	8	4	6	3
5	24	5	5	12955	2591.000	0.000	2591.000	2591	2591	555.400	612.000	8.000	1.073	0.601	1.077	555.400	612.000	8.000	554	611	8	4	3	1
61	128	61	50	220847	3620.443	66.835	3629.000	3107	3629	503.377	613.754	9.754	2.208	0.599	2.061	503.383	613.756	9.756	501	611	8	5	7	5
60	136	60	51	155760	2596.000	0.000	2596.000	2596	2596	509.317	614.550	9.500	2.137	0.551	2.094	509.317	614.550	9.500	507	612	8	6	6	4
19	64	19	19	69084	3636.000	0.000	3636.000	3636	3636	390.474	620.158	8.947	1.570	0.722	1.447	390.474	620.158	8.947	389	618	8	3	6	3
8	32	8	8	24912	3114.000	0.000	3114.000	3114	3114	411.875	618.125	8.625	1.048	0.347	1.192	411.875	618.125	8.625	411	617	8	3	3	2
9	40	9	9	23445	2605.000	0.000	2605.000	2605	2605	795.889	618.444	8.667	1.293	0.507	1.410	795.889	618.444	8.667	795	617	8	3	4	3
6	26	6	6	18206	3034.333	209.840	3120.000	2606	3120	912.000	619.333	8.833	1.070	0.511	1.140	911.972	619.371	8.857	911	618	8	3	3	2
73	190	73	70	228417	3129.000	0.000	3129.000	3129	3129	396.055	622.110	9.123	2.658	1.156	2.341	396.055	622.110	9.123	392	618	8	9	8	3
11	38	11	11	34364	3124.000	0.000	3124.000	3124	3124	731.818	621.636	9.000	1.145	0.419	1.079	731.818	621.636	9.000	730	621	8	4	2	3
33	108	33	32	86262	2614.000	0.000	2614.000	2614	2614	931.424	623.576	9.152	1.950	0.766	1.797	931.424	623.576	9.152	928	621	8	7	6	3
13	40	13	12	33969	2613.000	0.000	2613.000	2613	2613	328.385	623.308	9.077	1.151	0.240	1.200	328.385	623.308	9.077	327	622	8	3	3	3
121	206	121	92	440803	3643.000	0.000	3643.000	3643	3643	430.000	628.281	9.901	2.976	1.113	2.780	430.000	628.281	9.901	427	625	8	10	7	5
15	54	15	14	39315	2621.000	0.000	2621.000	2621	2621	839.800	628.133	9.067	1.423	0.453	1.299	839.800	628.133	9.067	838	627	8	4	3	3
165	286	165	124	433455	2627.000	0.000	2627.000	2627	2627	295.745	630.909	9.588	3.270	0.964	3.228	295.746	630.909	9.588	291	627	8	10	8	5
5	22	5	5	15705	3141.000	0.000	3141.000	3141	3141	487.200	628.000	8.800	1.115	0.587	1.217	487.200	628.000	8.800	486	628	8	4	1	2
10	32	10	10	26350	2635.000	0.000	2635.000	2635	2635	935.600	634.300	9.300	0.999	0.263	0.970	935.600	634.300	9.300	935	633	8	2	3	3
130	246	130	104	409505	3150.039	63.939	3158.000	2640	3158	663.685	637.762	10.077	3.069	1.056	2.960	663.681	637.757	10.082	659	635	8	11	7	5
82	194	82	72	216890	2645.000	0.000	2645.000	2645	2645	309.598	640.927	9.598	2.764	1.018	2.802	309.598	640.927	9.598	306	638	8	8	9	4
82	182	82	71	259612	3166.000	0.000	3166.000	3166	3166	519.805	642.951	10.110	2.524	0.873	2.374	519.805	642.951	10.110	516	640	8	10	7	5
86	188	86	74	227814	2649.000	0.000	2649.000	2649	2649	274.151	643.907	9.593	2.850	1.156	2.732	274.151	643.907	9.593	270	641	8	9	9	4
7	26	7	7	18550	2650.000	0.000	2650.000	2650	2650	344.000	645.000	8.000	0.975	0.472	1.000	344.000	645.000	8.000	343	644	8	3	3	1
70	154	70	60	185710	2653.000	0.000	2653.000	2653	2653	373.957	645.986	9.000	2.353	0.788	2.271	373.957	645.986	9.000	370	643	8	9	6	4
61	150	61	53	192934	3162.853	93.908	3180.000	2657	3180	284.295	651.279	10.246	2.226	0.723	2.023	284.291	651.294	10.258	282	647	8	6	8	5
