Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
244	410	244	179	258418	1059.090	45.453	1062.000	352	1062	715.414	511.590	6.180	3.945	1.418	3.726	715.415	511.595	6.189	709	508	3	14	10	9
344	558	344	247	122120	355.000	0.000	355.000	355	355	741.683	513.919	6.581	4.511	1.540	4.325	741.684	513.919	6.581	736	509	3	12	14	9
367	536	367	241	391613	1067.065	37.062	1069.000	359	1069	774.945	519.095	5.850	4.490	1.457	4.384	774.948	519.101	5.855	769	514	3	13	14	7
784	1092	784	505	283024	361.000	0.000	361.000	361	361	724.737	517.560	7.290	5.920	2.007	5.714	724.737	517.559	7.290	717	509	3	15	18	11
818	1230	818	553	296934	363.000	0.000	363.000	363	363	688.455	519.916	6.318	6.657	2.446	6.463	688.455	519.916	6.318	681	510	3	16	22	10
345	606	345	254	125580	364.000	0.000	364.000	364	364	717.649	529.791	7.739	4.275	1.307	4.197	717.650	529.791	7.739	714	523	3	9	13	11
840	1218	840	528	306600	365.000	0.000	365.000	365	365	718.368	542.820	7.107	6.138	1.991	6.083	718.367	542.821	7.107	708	535	3	21	17	10
1197	1578	1197	722	441693	369.000	0.000	369.000	369	369	704.447	552.419	7.944	7.078	2.384	6.908	704.446	552.418	7.944	693	544	3	20	22	11
511	716	511	327	189070	370.000	0.000	370.000	370	370	749.605	552.771	6.127	5.051	1.602	4.942	749.604	552.771	6.127	742	546	3	13	17	10
48	132	48	46	17856	372.000	0.000	372.000	372	372	765.729	563.354	5.417	2.135	0.796	2.198	765.729	563.354	5.417	764	560	3	6	7	5
563	826	563	376	211125	375.000	0.000	375.000	375	375	695.838	569.609	6.808	5.063	1.530	5.105	695.839	569.609	6.808	688	563	3	15	14	9
1255	1446	1255	684	471880	376.000	0.000	376.000	376	376	679.258	566.907	7.747	6.661	1.889	6.517	679.262	566.908	7.747	671	555	3	17	21	11
257	448	257	184	287353	1118.105	46.409	1121.000	377	1121	761.965	572.187	6.432	3.846	1.116	3.775	761.972	572.190	6.441	757	567	3	9	12	9
485	762	485	335	192978	397.893	278.346	380.000	380	4719	769.612	576.058	6.928	4.783	1.604	4.657	769.631	576.077	7.111	759	569	3	16	14	10
1411	1688	1411	794	1595751	1130.936	28.245	1132.000	381	1132	790.488	582.811	7.811	7.311	2.170	7.308	790.490	582.816	7.816	782	570	3	21	23	10
631	804	631	362	244197	387.000	0.000	387.000	387	387	729.970	583.870	7.540	4.962	1.253	4.977	729.970	583.870	7.540	724	578	3	14	13	11
650	962	650	436	250897	385.995	0.118	386.000	383	386	700.331	584.174	6.526	5.548	1.705	5.654	700.330	584.174	6.526	691	577	3	17	15	11
2669	2850	2669	1357	1056920	395.999	0.077	396.000	392	396	771.581	592.591	7.296	9.246	2.840	9.338	771.583	592.590	7.296	757	581	3	28	25	11
256	512	256	200	292111	1141.059	47.062	1144.000	391	1144	672.184	592.832	6.383	3.872	1.158	3.946	672.187	592.837	6.392	667	589	3	11	10	10
474	678	474	303	543397	1146.407	34.679	1148.000	393	1148	703.960	595.072	7.614	4.480	1.021	4.515	703.958	595.075	7.620	699	590	3	11	11	10
257	518	257	202	102283	397.988	0.187	398.000	395	398	734.459	598.019	5.907	3.684	1.100	3.749	734.459	598.020	5.907	730	593	3	10	12	9
196	340	196	140	93428	476.673	608.517	401.000	401	5345	713.643	603.403	6.393	3.323	0.817	3.307	713.964	603.074	7.177	711	600	3	7	9	10
5	22	5	5	2020	404.000	0.000	404.000	404	404	766.200	603.000	3.800	0.963	0.490	0.825	766.200	603.000	3.800	765	603	3	3	1	3
758	1226	758	517	1376730	1816.266	56.619	1819.000	405	1819	747.007	606.652	6.266	5.965	1.968	6.073	747.006	606.654	6.271	738	598	3	19	18	10
1958	2296	1958	1070	796906	407.000	0.000	407.000	407	407	796.169	612.637	7.524	8.582	2.959	8.683	796.170	612.638	7.524	782	603	3	28	25	11
1404	1722	1404	787	572832	408.000	0.000	408.000	408	408	766.851	613.682	7.274	7.859	2.789	7.567	766.855	613.682	7.274	758	603	3	21	26	10
229	420	229	163	93890	410.000	0.000	410.000	410	410	714.052	616.061	5.581	3.854	1.291	3.576	714.052	616.061	5.581	708	611	3	13	12	6
531	896	531	379	218772	412.000	0.000	412.000	412	412	751.073	620.940	7.062	5.044	1.724	5.051	751.075	620.940	7.062	744	611	3	14	16	11
363	578	363	259	426850	1175.895	40.100	1178.000	414	1178	729.711	626.237	7.171	4.272	1.196	4.063	729.706	626.238	7.178	722	620	3	14	10	9
862	1234	862	596	363852	422.102	126.609	416.000	416	3046	675.050	624.164	6.021	6.606	2.308	6.578	675.020	624.147	6.057	668	615	3	19	21	8
61	118	61	53	25437	417.000	0.000	417.000	417	417	785.525	627.852	5.393	2.084	0.490	2.031	785.524	627.852	5.393	784	626	3	4	6	5
377	520	377	245	158340	420.000	0.000	420.000	420	420	739.976	637.528	6.737	4.083	0.838	4.078	739.975	637.527	6.737	737	633	3	10	9	10
207	370	207	155	86733	419.000	0.000	419.000	419	419	701.758	636.357	6.043	3.796	1.417	3.776	701.759	636.358	6.043	694	632	3	13	10	7
148	244	148	109	62308	421.000	0.000	421.000	421	421	712.595	637.142	5.709	3.040	0.797	2.986	712.594	637.142	5.709	709	633	3	8	8	6
715	1104	715	469	302445	423.000	0.000	423.000	423	423	750.117	643.973	7.642	5.385	1.649	5.321	750.118	643.975	7.642	745	637	3	13	19	10
211	370	211	151	89042	422.000	0.000	422.000	422	422	672.526	642.033	6.355	3.761	1.292	3.599	672.526	642.034	6.355	669	637	3	11	11	9
1333	1854	1333	890	3711158	2784.064	1875.513	4274.000	425	4274	725.388	641.327	8.350	6.835	2.331	6.844	724.979	644.534	8.599	717	631	3	17	23	11
29	74	29	29	12383	427.000	0.000	427.000	427	427	718.793	644.379	4.586	1.647	0.596	1.716	718.793	644.379	4.586	717	644	3	5	2	5
1373	1692	1373	828	1644086	1197.441	20.726	1198.000	430	1198	736.697	650.611	8.341	6.700	1.993	6.643	736.699	650.612	8.343	726	642	3	21	20	11
87	208	87	76	37584	432.000	0.000	432.000	432	432	754.989	651.517	5.977	2.664	1.000	2.664	754.989	651.517	5.977	753	648	3	7	7	10
137	230	137	99	59458	434.000	0.000	434.000	434	434	720.139	654.423	5.577	2.899	0.675	2.849	720.138	654.423	5.577	716	652	3	9	6	6
248	490	248	206	108127	435.996	0.063	436.000	435	436	764.605	657.234	5.274	4.001	1.397	4.013	764.605	657.234	5.274	760	652	3	12	13	7
69	140	69	55	30153	437.000	0.000	437.000	437	437	726.232	658.493	4.971	2.235	0.524	2.192	726.232	658.493	4.971	724	655	3	6	7	5
702	984	702	477	1292445	1841.090	78.683	1846.000	439	1846	704.866	663.355	5.954	6.042	2.100	6.111	704.867	663.358	5.962	698	655	3	15	18	8
804	1410	804	596	1750090	2176.729	346.867	2189.000	440	2546	673.775	668.009	6.867	6.848	2.662	6.709	674.171	668.814	6.897	665	658	3	22	23	10
538	844	538	369	240486	447.000	0.000	447.000	447	447	737.403	675.314	5.619	5.900	2.429	5.508	737.404	675.315	5.619	731	665	3	13	23	7
1002	1372	1002	619	445889	444.999	0.032	445.000	444	445	721.635	674.250	8.866	6.290	1.853	6.041	721.635	674.250	8.866	714	665	3	17	17	12
448	650	448	307	199808	446.000	0.000	446.000	446	446	710.650	677.438	5.942	5.434	2.237	5.109	710.650	677.438	5.942	704	668	3	11	20	8
743	1098	743	487	332864	448.000	0.000	448.000	448	448	700.026	677.217	9.287	5.408	1.579	5.337	700.026	677.217	9.287	691	667	3	17	18	11
146	292	146	116	65846	451.000	0.000	451.000	451	451	753.534	676.562	6.260	3.119	1.021	3.030	753.535	676.561	6.260	750	673	3	9	7	10
731	844	731	395	331874	454.000	0.000	454.000	454	454	719.421	688.298	7.291	5.343	1.204	5.326	719.422	688.298	7.291	714	683	3	12	14	11
447	650	447	294	203385	455.000	0.000	455.000	455	455	713.568	696.284	6.098	5.244	1.993	4.785	713.569	696.284	6.098	703	691	3	20	11	9
234	500	234	206	290075	1239.637	51.448	1243.000	456	1243	675.359	696.838	5.987	4.294	1.693	4.236	675.352	696.840	5.995	669	691	3	12	13	8
1070	1604	1070	718	1336489	1249.055	181.694	1242.000	457	5409	774.941	694.481	7.380	8.074	3.584	7.612	774.956	694.493	7.412	765	676	3	21	30	10
426	596	426	273	530072	1244.300	53.929	1248.000	459	1248	705.911	704.580	6.063	4.530	1.230	4.493	705.915	704.588	6.072	701	699	3	11	16	8
826	1204	826	534	1030921	1248.088	91.581	1246.000	460	3757	756.202	702.443	6.251	6.584	2.311	6.672	756.201	702.435	6.260	745	694	3	24	17	10
9	36	9	9	4158	462.000	0.000	462.000	462	462	778.889	702.222	4.333	1.291	0.655	1.181	778.889	702.222	4.333	777	702	3	5	2	3
916	1184	916	555	425024	464.000	0.000	464.000	464	464	719.243	709.460	6.834	6.024	1.704	5.940	719.243	709.460	6.834	710	702	3	20	14	11
184	374	184	152	347644	1889.370	666.283	2200.000	468	2200	701.582	716.033	5.864	3.486	1.138	3.545	701.922	715.426	5.996	697	711	3	10	11	7
15	54	15	15	6975	465.000	0.000	465.000	465	465	660.133	717.800	4.600	1.570	0.695	1.348	660.133	717.800	4.600	659	716	3	3	5	4
379	626	379	265	476368	1256.908	40.734	1259.000	466	1259	673.401	717.636	6.422	4.387	1.206	4.484	673.400	717.632	6.428	667	712	3	13	11	10
699	956	699	431	326433	467.000	0.000	467.000	467	467	716.275	721.841	6.751	5.622	1.621	5.606	716.274	721.842	6.751	709	716	3	17	15	9
368	544	368	251	172592	469.000	0.000	469.000	469	469	762.772	726.448	6.397	4.388	1.430	4.150	762.772	726.448	6.397	759	720	3	9	17	10
360	534	360	242	169201	470.003	0.053	470.000	470	471	702.106	726.878	6.089	4.280	1.217	4.286	702.107	726.878	6.089	697	722	3	11	11	10
503	700	503	338	237919	473.000	0.000	473.000	473	473	735.628	742.217	7.962	4.926	1.544	4.823	735.628	742.216	7.962	731	735	3	10	18	11
679	984	679	460	1045293	1539.459	842.780	2207.000	477	2207	726.414	745.635	7.052	5.462	1.706	5.699	728.187	746.266	7.484	718	738	3	16	15	10
1026	1206	1026	548	1310645	1277.432	35.503	1279.000	474	1279	781.155	738.582	7.491	6.355	1.734	6.205	781.162	738.574	7.497	774	728	3	16	22	10
65	144	65	59	82460	1268.615	99.848	1281.000	476	1281	703.462	741.923	5.062	2.316	0.857	2.325	703.466	741.913	5.082	699	740	3	9	6	4
553	936	553	387	264887	479.000	0.000	479.000	479	479	691.940	741.680	9.273	5.642	2.020	5.473	691.942	741.681	9.273	686	731	3	13	21	11
578	858	578	378	279979	484.393	33.484	483.000	483	1288	754.180	750.808	7.721	4.957	1.500	4.917	754.180	750.803	7.711	749	742	3	12	16	11
708	1056	708	466	344088	486.000	0.000	486.000	486	486	708.414	762.285	7.758	5.976	2.485	5.576	708.414	762.285	7.758	699	755	3	20	17	11
187	340	187	144	90695	485.000	0.000	485.000	485	485	759.861	763.203	5.465	3.910	1.699	3.649	759.861	763.203	5.465	757	757	3	7	16	6
1048	1316	1048	613	511424	488.000	0.000	488.000	488	488	691.819	761.940	7.387	6.447	1.919	6.175	691.816	761.940	7.387	680	751	3	22	17	11
707	876	707	393	922523	1304.842	30.801	1306.000	487	1306	740.127	758.334	8.437	5.309	1.154	5.316	740.129	758.332	8.442	734	752	3	15	14	11
545	954	545	418	1125867	2065.811	1658.481	489.000	489	3807	728.563	762.264	8.138	4.971	1.681	4.893	727.647	764.586	8.958	723	753	3	14	15	11
615	894	615	383	306883	498.997	0.081	499.000	497	499	746.800	771.704	6.932	5.359	1.641	5.148	746.800	771.705	6.932	742	762	3	11	20	10
509	648	509	302	255518	502.000	0.000	502.000	502	502	710.914	775.308	8.656	4.602	1.004	4.668	710.914	775.309	8.656	705	770	3	11	10	12
2636	3182	2636	1490	6684568	2535.875	179.868	2585.000	503	2585	783.366	770.136	7.832	9.928	3.648	9.895	783.362	769.974	7.837	768	755	3	35	33	11
174	356	174	143	370848	2131.310	862.670	2586.000	504	2586	626.092	774.149	8.328	3.793	1.334	3.618	626.819	773.996	9.049	622	770	3	10	9	10
915	1368	915	608	462075	505.000	0.000	505.000	505	505	683.698	778.174	7.520	6.263	2.179	5.845	683.698	778.172	7.520	673	770	3	21	19	11
407	514	407	236	206756	508.000	0.000	508.000	508	508	756.580	781.047	6.015	4.385	0.998	4.422	756.582	781.047	6.015	752	776	3	11	11	9
398	716	398	326	512502	1287.693	1007.905	509.000	509	2589	709.455	783.523	6.606	4.357	1.332	4.431	708.587	785.229	5.955	704	779	3	11	13	11
267	380	267	178	136170	510.000	0.000	510.000	510	510	792.082	783.221	6.816	3.709	0.858	3.593	792.083	783.221	6.816	789	780	3	7	10	10
877	1094	877	561	1170028	1334.125	39.232	1336.000	512	1336	813.405	790.843	7.421	6.434	2.225	6.211	813.410	790.846	7.427	808	780	3	15	21	11
1231	1676	1231	779	1651180	1341.332	23.428	1342.000	520	1342	784.408	795.948	6.971	7.457	2.921	7.138	784.410	795.949	6.973	777	783	3	17	27	10
278	508	278	207	142892	514.000	0.000	514.000	514	514	753.320	791.410	6.162	4.097	1.315	4.029	753.319	791.410	6.162	747	788	3	12	10	10
1267	1296	1267	623	655039	517.000	0.000	517.000	517	517	802.346	790.439	7.671	6.842	1.811	6.570	802.346	790.439	7.671	793	778	3	17	22	11
47	96	47	45	24393	519.000	0.000	519.000	519	519	774.191	792.149	5.447	1.900	0.560	1.869	774.192	792.149	5.447	773	791	3	4	3	6
2477	2798	2477	1426	1295471	523.000	0.000	523.000	523	523	721.300	794.884	7.505	8.691	2.895	8.808	721.301	794.883	7.505	709	783	3	28	24	11
502	720	502	340	263048	524.000	0.000	524.000	524	524	736.191	796.886	7.863	4.661	1.158	4.615	736.193	796.886	7.863	733	791	3	12	12	11
1139	1506	1139	718	1539928	1352.000	0.000	1352.000	1352	1352	766.523	797.307	7.346	7.175	2.614	6.886	766.523	797.309	7.346	753	789	3	27	16	11
95	174	95	76	49590	522.000	0.000	522.000	522	522	700.105	793.632	6.168	2.520	0.651	2.433	700.105	793.631	6.168	698	792	3	6	5	9
506	654	506	311	268184	530.008	0.178	530.000	530	534	795.791	802.571	6.196	4.938	1.454	4.864	795.790	802.571	6.196	791	793	3	10	18	9
328	510	328	222	176464	538.000	0.000	538.000	538	538	828.219	805.204	6.241	4.399	1.438	4.337	828.219	805.205	6.241	822	801	3	14	10	9
1889	2202	1889	1027	3625495	1919.267	31.866	1920.000	535	1920	727.542	810.289	7.969	7.898	2.370	7.878	727.548	810.291	7.971	715	803	3	28	18	11
434	694	434	305	1081468	2491.862	1147.890	3164.000	536	3164	744.518	803.710	8.758	4.568	1.326	4.692	744.629	802.881	9.526	739	799	3	14	10	11
904	1146	904	588	485448	537.000	0.000	537.000	537	537	766.490	806.430	7.226	6.765	2.741	6.112	766.490	806.429	7.226	753	803	3	27	10	11
473	652	473	284	1054317	2229.000	0.000	2229.000	2229	2229	791.417	813.070	7.514	4.484	0.905	4.483	791.417	813.071	7.514	785	809	3	13	11	11
766	970	766	469	1050764	1371.755	51.791	1375.000	543	1375	766.373	815.249	7.594	5.719	1.688	5.710	766.374	815.247	7.605	757	812	3	17	9	11
743	1000	743	452	404936	545.001	0.037	545.000	545	546	747.692	815.455	6.931	5.582	1.620	5.581	747.691	815.455	6.931	739	809	3	17	15	11
1201	1424	1201	707	661751	551.000	0.000	551.000	551	551	780.512	821.422	7.284	7.266	2.460	7.427	780.513	821.422	7.284	773	814	3	20	18	11
676	814	676	373	373152	552.000	0.000	552.000	552	552	799.982	820.553	7.178	5.324	1.297	5.282	799.980	820.554	7.178	794	814	3	13	17	10
508	706	508	322	282953	556.994	0.133	557.000	554	557	766.980	826.016	6.563	4.943	1.457	4.981	766.980	826.016	6.563	760	820	3	12	14	8
158	280	158	126	88170	558.038	0.355	558.000	558	562	731.937	821.930	5.595	3.378	1.224	3.235	731.937	821.931	5.595	726	820	3	12	6	6
288	568	288	244	557568	1936.000	0.000	1936.000	1936	1936	748.698	826.264	6.340	3.905	1.187	4.038	748.697	826.263	6.340	743	823	3	12	7	10
685	912	685	408	387710	566.000	0.000	566.000	566	566	707.530	830.654	8.045	5.598	1.756	5.565	707.530	830.654	8.045	701	825	3	14	16	11
575	956	575	426	799903	1391.136	48.526	1394.000	568	1394	749.995	837.123	6.358	5.386	1.742	5.592	749.996	837.121	6.365	743	830	3	16	16	10
467	716	467	320	1221205	2615.000	0.000	2615.000	2615	2615	793.572	832.704	8.572	4.749	1.385	4.786	793.572	832.705	8.572	787	827	3	17	12	11
1135	1288	1135	624	649220	572.000	0.000	572.000	572	572	777.913	838.865	7.491	6.605	1.954	6.050	777.915	838.866	7.491	767	833	3	22	15	11
1368	1324	1368	646	785232	574.000	0.000	574.000	574	574	801.768	841.027	7.405	7.069	2.009	6.721	801.769	841.034	7.405	790	834	3	22	14	11
244	368	244	155	139324	571.000	0.000	571.000	571	571	714.414	838.340	5.947	3.714	1.022	3.604	714.414	838.340	5.947	710	832	3	9	12	8
698	966	698	421	404142	579.000	0.000	579.000	579	579	733.868	846.537	8.493	5.338	1.451	5.209	733.868	846.538	8.493	727	841	3	14	15	11
260	422	260	175	363957	1399.835	51.040	1403.000	580	1403	743.142	847.246	6.327	3.754	1.021	3.639	743.138	847.251	6.334	740	841	3	10	12	8
923	1124	923	550	1306040	1414.995	0.200	1415.000	1409	1416	792.492	852.790	7.257	6.158	1.897	6.165	792.492	852.791	7.257	785	843	3	16	20	10
333	562	333	231	193806	582.000	0.000	582.000	582	582	769.691	851.156	6.832	4.245	1.405	4.074	769.691	851.156	6.832	765	847	3	12	11	10
684	900	684	438	400824	586.000	0.000	586.000	586	586	741.383	862.029	6.982	5.662	1.779	5.402	741.382	862.029	6.982	737	853	3	16	17	10
1164	1490	1164	682	685596	589.000	0.000	589.000	589	589	708.432	867.303	7.821	6.505	1.872	6.299	708.431	867.303	7.821	700	856	3	18	20	11
408	626	408	284	241536	592.000	0.000	592.000	592	592	780.819	877.047	7.137	4.566	1.367	4.350	780.819	877.047	7.137	774	871	3	15	10	10
614	1090	614	481	799455	1302.044	818.632	594.000	594	2247	742.326	877.984	6.547	6.157	2.429	6.217	741.093	875.590	6.800	733	869	3	21	19	10
139	286	139	118	82705	595.000	0.000	595.000	595	595	834.396	878.849	5.000	3.512	1.529	3.273	834.396	878.849	5.000	828	875	3	14	7	5
392	646	392	272	770071	1964.467	120.067	1975.000	599	1975	809.423	887.362	7.566	4.849	1.764	4.575	809.447	887.354	7.587	804	879	3	16	17	9
840	962	840	468	504000	600.000	0.000	600.000	600	600	734.424	889.471	7.795	6.163	1.982	5.674	734.427	889.471	7.795	725	881	3	20	19	11
493	562	493	285	296294	601.002	0.045	601.000	601	602	757.933	897.931	6.830	4.585	0.926	4.586	757.933	897.931	6.830	754	892	3	9	12	9
1582	1212	1582	732	980840	620.000	0.000	620.000	620	620	747.671	20.283	8.433	7.152	1.618	7.266	747.672	20.283	8.433	741	13	4	17	15	10
101	182	101	88	268660	2660.000	0.000	2660.000	2660	2660	793.396	14.327	7.812	2.780	0.968	2.764	793.396	14.327	7.812	791	13	4	5	5	9
110	188	110	81	66770	607.000	0.000	607.000	607	607	651.991	15.373	6.300	2.632	0.606	2.603	651.991	15.373	6.300	649	14	4	7	5	7
1141	1520	1141	735	1702635	1492.230	25.992	1493.000	615	1493	683.434	17.584	8.944	7.336	2.960	6.599	683.433	17.582	8.946	671	14	4	29	15	11
484	708	484	340	1099493	2271.680	130.813	2282.000	617	2282	716.314	19.074	7.380	4.827	1.470	4.840	716.302	19.069	7.394	711	14	4	11	15	9
828	1088	828	522	511730	618.031	173.484	612.000	612	5604	664.297	19.459	8.008	5.971	1.768	5.941	664.304	19.425	8.057	658	14	4	15	15	10
44	126	44	43	27104	616.000	0.000	616.000	616	616	699.205	18.705	5.727	2.549	1.240	2.321	699.205	18.705	5.727	698	14	4	4	11	4
354	476	354	213	942702	2663.000	0.000	2663.000	2663	2663	694.393	23.650	10.257	4.181	1.039	4.183	694.393	23.650	10.257	690	19	4	9	11	10
7	26	7	7	4326	618.000	0.000	618.000	618	618	779.000	22.571	5.286	1.062	0.457	0.915	779.000	22.571	5.286	779	22	4	1	2	4
154	246	154	116	96404	626.000	0.000	626.000	626	626	721.610	32.935	5.455	3.181	1.026	3.127	721.610	32.935	5.455	718	28	4	7	11	5
123	262	123	100	76752	624.000	0.000	624.000	624	624	680.285	30.683	6.837	3.179	1.131	3.195	680.285	30.683	6.837	676	27	4	9	9	8
692	1038	692	474	1831952	2647.330	189.081	2665.000	627	2665	815.824	32.685	8.477	5.964	2.275	5.551	815.800	32.687	8.499	804	26	4	20	12	9
1605	2144	1605	1003	1010416	629.543	21.741	629.000	629	1500	784.428	41.691	8.772	7.855	2.847	7.794	784.429	41.689	8.769	774	31	4	21	28	10
297	436	297	206	187407	631.000	0.000	631.000	631	631	703.337	41.704	5.771	4.582	1.809	4.234	703.337	41.704	5.771	701	34	4	7	15	6
89	198	89	78	92612	1040.584	720.580	630.000	630	2291	715.888	39.966	5.663	2.563	0.716	2.564	715.502	38.975	5.814	713	37	4	6	7	5
1302	1350	1302	707	825468	634.000	0.000	634.000	634	634	764.967	42.481	8.738	6.693	1.688	6.710	764.967	42.481	8.738	756	35	4	19	16	10
976	1478	976	665	1968993	2017.411	28.634	2019.000	1501	2019	671.302	46.958	8.830	6.239	1.863	6.381	671.303	46.960	8.833	663	40	4	19	19	10
307	472	307	224	618183	2013.625	41.741	2017.000	1499	2017	656.570	39.521	7.941	4.048	1.201	3.969	656.565	39.522	7.946	649	34	4	12	10	9
826	1342	826	586	522032	632.000	0.000	632.000	632	632	723.781	47.278	6.563	6.806	2.600	6.528	723.783	47.278	6.563	712	39	4	24	20	9
570	822	570	370	361950	635.000	0.000	635.000	635	635	692.888	45.596	7.675	5.413	1.824	5.451	692.888	45.596	7.675	682	37	4	18	17	9
493	734	493	331	315027	639.000	0.000	639.000	639	639	767.986	51.732	8.442	5.152	1.813	5.052	767.985	51.732	8.442	762	49	4	19	11	9
621	844	621	370	1427058	2298.000	0.000	2298.000	2298	2298	747.419	53.707	7.612	5.371	1.594	5.131	747.420	53.707	7.612	737	50	4	19	13	10
172	336	172	145	559344	3252.000	0.000	3252.000	3252	3252	725.035	56.041	8.907	3.429	1.182	3.365	725.035	56.041	8.907	719	54	4	12	6	10
583	736	583	349	1332605	2285.772	153.107	2300.000	641	2300	757.141	56.120	8.569	5.018	1.271	4.942	757.170	56.117	8.594	752	50	4	10	14	10
157	324	157	126	100794	642.000	0.000	642.000	642	642	815.229	57.535	7.955	3.333	1.227	3.356	815.229	57.535	7.955	812	54	4	11	9	8
150	270	150	106	96750	645.000	0.000	645.000	645	645	801.407	60.220	6.340	3.030	0.722	2.946	801.407	60.220	6.340	798	56	4	8	8	7
125	210	125	92	80375	643.000	0.000	643.000	643	643	666.696	60.608	6.440	2.779	0.594	2.760	666.696	60.608	6.440	664	57	4	6	7	6
827	1088	827	532	1688747	2042.016	371.803	2305.000	1517	2305	705.959	64.796	7.560	6.063	2.132	5.868	706.101	64.084	7.645	698	56	4	18	19	10
155	250	155	111	100285	647.000	0.000	647.000	647	647	677.116	63.387	5.574	3.155	0.895	3.240	677.117	63.387	5.574	672	60	4	10	8	4
21	80	21	21	16316	776.952	413.590	646.000	646	2021	782.667	61.429	5.143	1.711	0.739	1.583	782.976	61.188	5.372	780	60	4	6	4	4
159	368	159	134	142785	898.019	875.896	649.000	648	3954	810.447	67.182	6.447	4.128	1.494	4.175	810.668	66.276	7.642	804	62	4	14	10	8
196	350	196	144	127596	651.000	0.000	651.000	651	651	671.577	74.776	7.454	3.645	1.245	3.599	671.577	74.776	7.454	669	69	4	7	13	9
1171	1422	1171	649	764663	653.000	0.000	653.000	653	653	756.164	76.618	8.118	6.476	1.731	6.342	756.165	76.618	8.118	747	68	4	18	21	10
