Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
147	230	147	105	37044	252.000	0.000	252.000	252	252	625.150	921.027	6.184	2.981	0.740	3.035	625.150	921.027	6.184	622	918	4	8	8	5
49	102	49	43	12446	254.000	0.000	254.000	254	254	434.918	924.327	5.816	1.891	0.433	1.955	434.918	924.327	5.816	433	923	4	5	4	4
663	778	663	386	685542	1034.000	0.000	1034.000	1034	1034	749.020	922.059	7.780	5.362	1.472	5.225	749.019	922.059	7.780	739	918	4	19	11	10
873	1062	873	486	222615	255.000	0.000	255.000	255	255	736.790	928.452	9.687	5.670	1.588	5.708	736.792	928.455	9.687	730	920	4	15	17	13
191	292	191	136	48896	256.000	0.000	256.000	256	256	424.990	928.958	7.717	3.375	1.041	3.214	424.990	928.958	7.717	422	926	4	8	7	11
246	318	246	146	63222	257.000	0.000	257.000	257	257	484.280	930.650	8.317	3.626	0.810	3.603	484.280	930.650	8.317	481	927	4	8	8	10
284	514	284	222	73272	258.000	0.000	258.000	258	258	498.158	932.778	6.965	4.940	2.076	4.846	498.158	932.778	6.965	491	925	4	16	15	7
285	522	285	214	73815	259.000	0.000	259.000	259	259	601.382	932.105	8.393	4.164	1.399	4.207	601.383	932.105	8.393	596	926	4	11	12	11
199	312	199	139	52138	262.000	0.000	262.000	262	262	458.698	939.045	7.437	3.418	0.904	3.385	458.698	939.045	7.437	456	935	4	9	9	8
333	542	333	250	353840	1062.583	43.949	1065.000	263	1065	748.874	936.943	6.814	4.480	1.607	4.354	748.869	936.938	6.820	741	932	4	15	11	7
172	252	172	110	45408	264.000	0.000	264.000	264	264	508.628	940.616	6.669	3.230	0.826	3.019	508.628	940.616	6.669	505	936	4	9	9	6
514	760	514	345	136724	266.000	0.000	266.000	266	266	756.784	945.553	10.467	5.991	2.360	6.292	756.783	945.553	10.467	747	937	4	18	16	15
246	344	246	153	65682	267.000	0.000	267.000	267	267	647.175	957.850	7.305	3.678	0.924	3.620	647.175	957.849	7.305	643	953	4	9	12	8
323	578	323	243	86564	268.000	0.000	268.000	268	268	516.384	962.675	8.025	4.322	1.396	4.254	516.384	962.675	8.025	509	957	4	15	12	9
10	40	10	10	12354	1235.400	509.337	1477.000	269	1477	595.400	962.700	5.300	1.294	0.454	1.428	595.185	962.641	5.456	595	961	4	3	4	3
52	110	52	52	14040	270.000	0.000	270.000	270	270	475.365	965.192	5.519	2.116	0.796	2.018	475.365	965.192	5.519	474	962	4	5	7	3
69	132	69	56	18699	271.000	0.000	271.000	271	271	735.594	975.464	6.087	2.182	0.519	2.222	735.594	975.464	6.087	733	973	4	6	6	5
71	136	71	61	19312	272.000	0.000	272.000	272	272	514.479	976.155	6.704	2.203	0.578	2.262	514.479	976.155	6.704	511	974	4	7	5	6
406	704	406	311	596246	1468.586	675.236	1849.000	273	1849	501.172	988.429	9.978	5.616	2.328	5.492	500.784	990.033	11.037	495	979	4	12	19	13
623	782	623	369	170702	274.000	0.000	274.000	274	274	515.159	985.960	9.069	5.536	1.722	5.482	515.157	985.962	9.069	507	979	4	16	14	14
227	346	227	172	62425	275.000	0.000	275.000	275	275	737.419	986.692	6.330	3.855	1.335	3.998	737.419	986.691	6.330	733	982	4	10	11	6
494	592	494	282	584974	1184.158	40.943	1186.000	276	1186	553.557	982.891	7.897	4.644	1.023	4.690	553.559	982.885	7.903	548	977	4	13	12	10
453	632	453	291	125935	278.002	0.047	278.000	278	279	503.627	997.653	7.534	4.923	1.504	4.810	503.628	997.653	7.534	496	990	4	15	13	9
195	314	195	136	54600	280.000	0.000	280.000	280	280	634.000	1000.487	7.138	3.441	0.925	3.389	634.000	1000.487	7.138	629	997	4	10	8	7
141	246	141	115	174441	1237.170	81.099	1244.000	281	1244	735.156	1008.298	6.433	3.002	0.927	3.000	735.158	1008.310	6.446	733	1004	4	7	10	6
922	1308	922	585	260004	282.000	0.000	282.000	282	282	512.155	1011.396	9.563	6.292	1.986	6.220	512.154	1011.394	9.563	505	1000	4	16	20	14
165	284	165	124	207251	1256.067	76.215	1262.000	283	1262	678.497	1014.279	6.909	3.157	0.802	3.161	678.509	1014.270	6.923	675	1011	4	9	7	6
490	766	490	324	823199	1679.998	501.616	1860.000	284	1860	162.176	482.382	11.076	4.978	1.531	4.936	162.156	482.790	11.529	156	476	5	15	14	11
9	40	9	9	2574	286.000	0.000	286.000	286	286	149.333	489.222	6.778	1.369	0.530	1.487	149.333	489.222	6.778	149	488	5	3	3	4
1025	1152	1025	554	294175	287.000	0.000	287.000	287	287	192.462	494.919	10.448	6.168	1.629	6.034	192.463	494.919	10.448	184	489	5	16	16	12
186	336	186	145	313968	1688.000	0.000	1688.000	1688	1688	170.199	495.559	9.726	3.498	1.198	3.337	170.199	495.559	9.726	166	490	5	10	10	10
23	76	23	23	35006	1522.000	0.000	1522.000	1522	1522	173.261	500.000	7.522	2.047	0.847	1.943	173.261	500.000	7.522	171	500	5	6	1	6
276	384	276	182	79488	288.000	0.000	288.000	288	288	193.018	503.801	7.007	3.945	1.263	3.786	193.018	503.801	7.007	184	501	5	15	9	6
669	980	669	430	1016421	1519.314	67.365	1523.000	290	1523	180.287	510.988	8.709	5.514	1.715	5.495	180.283	510.990	8.716	173	502	5	14	17	13
313	400	313	199	90457	289.000	0.000	289.000	289	289	160.958	505.997	9.642	3.969	0.964	3.917	160.958	505.997	9.642	157	503	5	8	7	11
515	776	515	334	636970	1236.835	194.997	1277.000	292	1277	211.685	513.955	10.685	5.095	1.587	5.070	211.663	514.157	10.845	206	506	5	13	16	12
218	386	218	161	278863	1279.188	132.164	1276.000	291	2956	191.280	512.372	8.505	3.640	1.104	3.591	191.290	512.360	8.538	188	508	5	8	10	11
153	222	153	108	44829	293.000	0.000	293.000	293	293	158.582	512.791	7.281	2.985	0.669	2.904	158.582	512.791	7.281	155	511	5	9	5	6
254	412	254	169	74930	295.000	0.000	295.000	295	295	165.846	516.004	9.386	3.819	1.182	3.540	165.846	516.004	9.386	162	512	5	10	8	12
1282	1784	1282	824	1641365	1280.316	82.921	1278.000	1278	4247	228.070	517.047	9.956	7.777	2.884	7.542	228.067	517.050	9.965	215	505	5	28	23	11
15	44	15	15	4455	297.000	0.000	297.000	297	297	221.467	517.867	5.800	1.207	0.379	1.268	221.467	517.867	5.800	220	517	5	3	3	3
85	160	85	72	25330	298.000	0.000	298.000	298	298	185.576	519.388	6.647	2.360	0.580	2.297	185.576	519.388	6.647	182	516	5	7	6	6
308	454	308	200	92092	299.000	0.000	299.000	299	299	204.532	522.932	8.331	4.049	1.083	3.955	204.533	522.932	8.331	199	519	5	11	9	10
402	672	402	303	124318	309.249	130.748	300.000	300	2156	147.948	527.296	7.475	5.174	2.086	4.901	148.054	527.287	7.550	140	522	5	17	15	6
119	206	119	95	181594	1526.000	0.000	1526.000	1526	1526	161.798	522.916	7.328	2.843	0.887	2.789	161.798	522.916	7.328	158	519	5	7	8	6
841	1068	841	527	261551	311.000	0.000	311.000	311	311	197.535	531.357	7.597	6.515	2.429	6.407	197.536	531.358	7.597	189	521	5	19	20	10
136	300	136	120	125923	925.904	694.363	302.000	302	1693	182.838	524.787	6.904	3.395	1.279	3.261	184.825	524.677	7.168	177	522	5	13	7	5
246	340	246	160	75030	305.000	0.000	305.000	305	305	248.049	526.024	7.907	3.688	0.943	3.705	248.049	526.024	7.907	244	522	5	11	11	6
237	378	237	171	72996	308.000	0.000	308.000	308	308	225.460	529.017	7.405	3.798	1.290	3.587	225.460	529.017	7.405	222	524	5	8	13	9
142	212	142	102	43594	307.000	0.000	307.000	307	307	239.761	528.035	8.021	2.895	0.595	2.856	239.761	528.035	8.021	237	525	5	6	8	7
438	580	438	269	137094	313.000	0.000	313.000	313	313	182.877	534.989	7.685	4.791	1.425	4.590	182.876	534.989	7.685	178	528	5	10	16	10
237	380	237	168	73233	309.000	0.000	309.000	309	309	262.675	531.194	9.148	3.905	1.221	4.006	262.675	531.194	9.148	259	527	5	8	9	10
152	248	152	111	47424	312.000	0.000	312.000	312	312	211.507	533.230	6.750	3.104	0.827	2.909	211.507	533.230	6.750	209	529	5	7	9	5
73	138	73	55	22922	314.000	0.000	314.000	314	314	167.384	536.233	6.753	2.244	0.434	2.249	167.384	536.233	6.753	165	534	5	6	5	5
82	152	82	62	25830	315.000	0.000	315.000	315	315	248.366	536.841	6.927	2.326	0.471	2.286	248.366	536.841	6.927	246	534	5	5	7	5
180	278	180	121	56880	316.000	0.000	316.000	316	316	264.594	537.539	7.944	3.283	0.824	3.178	264.594	537.539	7.944	261	535	5	9	6	9
398	560	398	263	126166	317.000	0.000	317.000	317	317	279.432	537.176	8.791	4.752	1.598	4.216	279.432	537.175	8.791	272	531	5	15	15	9
138	240	138	109	43884	318.000	0.000	318.000	318	318	212.268	541.826	7.254	2.912	0.788	2.878	212.268	541.826	7.254	208	539	5	9	7	6
342	494	342	223	109440	320.000	0.000	320.000	320	320	176.523	546.731	7.889	4.179	1.142	4.032	176.523	546.731	7.889	172	540	5	11	14	9
149	222	149	97	47978	322.000	0.000	322.000	322	322	224.107	546.054	6.913	2.949	0.537	2.972	224.107	546.054	6.913	221	542	5	7	8	5
184	308	184	138	59432	323.000	0.000	323.000	323	323	234.576	549.842	7.500	3.523	1.202	3.502	234.576	549.843	7.500	230	546	5	10	10	6
241	358	241	153	78084	324.000	0.000	324.000	324	324	275.830	548.382	8.568	3.796	1.178	3.841	275.830	548.382	8.568	271	543	5	10	12	8
84	156	84	64	27300	325.000	0.000	325.000	325	325	170.417	552.298	7.310	2.393	0.533	2.378	170.417	552.298	7.310	168	549	5	5	7	6
264	408	264	190	404448	1532.000	0.000	1532.000	1532	1532	201.436	553.705	7.292	3.971	1.226	3.833	201.436	553.705	7.292	197	549	5	9	13	7
476	652	476	294	155652	327.000	0.000	327.000	327	327	211.895	551.962	8.313	4.866	1.426	4.919	211.895	551.962	8.313	207	546	5	10	15	10
960	1364	960	643	314880	328.000	0.000	328.000	328	328	292.364	552.895	9.498	6.745	2.376	6.866	292.364	552.894	9.498	283	542	5	19	22	11
106	186	106	80	34556	326.000	0.000	326.000	326	326	151.491	554.009	7.104	2.620	0.558	2.650	151.491	554.009	7.104	149	550	5	6	8	6
242	434	242	176	348141	1438.599	324.075	1534.000	332	1534	275.488	559.578	8.029	4.038	1.425	3.805	275.248	559.850	8.191	269	554	5	13	11	8
121	212	121	95	39930	330.000	0.000	330.000	330	330	176.612	556.479	7.248	2.734	0.684	2.742	176.612	556.479	7.248	173	554	5	9	6	6
382	582	382	263	533114	1395.586	1299.232	335.000	335	2983	240.113	564.353	10.181	4.960	1.545	5.155	238.691	566.022	12.984	236	559	5	10	12	12
438	522	438	251	147606	337.000	0.000	337.000	337	337	297.333	565.192	7.856	4.615	1.215	4.442	297.333	565.191	7.856	293	558	5	9	16	8
572	952	572	399	841652	1471.420	1209.870	339.000	339	2986	279.797	569.722	10.460	5.639	1.733	5.857	281.200	571.551	12.630	272	563	5	16	14	13
138	226	138	101	47058	341.000	0.000	341.000	341	341	303.710	569.710	6.754	2.928	0.781	2.812	303.710	569.710	6.754	301	566	5	7	10	6
81	156	81	65	27540	340.000	0.000	340.000	340	340	135.630	570.161	6.840	2.304	0.525	2.299	135.630	570.161	6.840	133	568	5	5	6	6
149	226	149	109	50958	342.000	0.000	342.000	342	342	242.040	571.309	6.946	2.985	0.706	2.903	242.040	571.309	6.946	239	568	5	6	9	5
184	260	184	120	65344	355.130	164.545	343.000	343	2575	149.440	572.315	7.598	3.176	0.540	3.085	149.493	572.270	7.714	146	569	5	8	7	7
237	352	237	158	81528	344.000	0.000	344.000	344	344	166.000	572.586	7.367	3.674	0.996	3.657	166.000	572.586	7.367	162	566	5	10	12	6
206	320	206	148	71070	345.000	0.000	345.000	345	345	185.519	573.505	6.908	3.566	1.084	3.655	185.519	573.505	6.908	182	570	5	8	10	6
213	320	213	158	73911	347.000	0.000	347.000	347	347	270.531	575.474	6.526	3.651	1.223	3.599	270.531	575.474	6.526	266	571	5	12	10	5
202	278	202	147	70296	348.000	0.000	348.000	348	348	294.188	573.876	7.282	3.403	0.951	3.392	294.188	573.876	7.282	289	572	5	11	6	7
92	158	92	69	31832	346.000	0.000	346.000	346	346	235.185	574.859	7.293	2.434	0.476	2.456	235.185	574.859	7.293	233	572	5	5	6	6
346	518	346	231	121100	350.000	0.000	350.000	350	350	195.673	578.228	8.419	4.448	1.437	4.321	195.673	578.228	8.419	191	572	5	13	12	8
506	696	506	324	863742	1707.000	0.000	1707.000	1707	1707	289.729	580.585	9.251	5.177	1.733	4.979	289.729	580.585	9.251	283	576	5	14	13	12
376	588	376	245	132728	353.000	0.000	353.000	353	353	320.061	582.503	9.455	4.564	1.627	4.573	320.061	582.503	9.455	315	578	5	14	10	11
415	640	415	301	146910	354.000	0.000	354.000	354	354	168.855	582.270	7.439	5.028	1.839	4.911	168.855	582.270	7.439	161	578	5	16	12	6
80	136	80	60	28160	352.000	0.000	352.000	352	352	219.375	581.400	6.262	2.328	0.447	2.410	219.375	581.400	6.262	217	579	5	6	6	4
399	544	399	256	680694	1706.000	0.000	1706.000	1706	1706	312.747	576.940	8.632	4.735	1.603	4.413	312.747	576.940	8.632	307	571	5	14	14	10
177	294	177	128	273111	1543.000	0.000	1543.000	1543	1543	227.153	587.565	7.542	3.482	1.167	3.235	227.153	587.565	7.542	222	583	5	9	9	9
196	308	196	135	69972	357.000	0.000	357.000	357	357	199.474	587.372	8.046	3.403	0.944	3.427	199.474	587.372	8.046	194	585	5	11	7	8
56	114	56	50	20104	359.000	0.000	359.000	359	359	218.089	588.393	5.929	2.081	0.668	2.037	218.089	588.393	5.929	215	586	5	7	6	3
247	372	247	167	88920	360.000	0.000	360.000	360	360	324.785	589.190	7.158	3.841	1.169	4.002	324.785	589.190	7.158	320	585	5	11	10	8
284	430	284	193	102524	361.000	0.000	361.000	361	361	178.468	589.496	8.049	4.358	1.639	4.199	178.468	589.496	8.049	175	584	5	10	15	11
369	648	369	274	133947	363.000	0.000	363.000	363	363	148.057	590.266	8.816	4.450	1.435	4.361	148.057	590.265	8.816	143	583	5	10	14	10
411	620	411	250	148782	362.000	0.000	362.000	362	362	208.915	592.248	9.341	4.525	1.198	4.329	208.915	592.248	9.341	203	585	5	12	14	11
201	316	201	142	73164	364.000	0.000	364.000	364	364	234.328	592.234	7.527	3.484	0.946	3.446	234.328	592.234	7.527	230	588	5	10	9	7
124	248	124	104	233988	1887.000	0.000	1887.000	1887	1887	127.702	593.419	8.500	2.962	1.085	2.808	127.702	593.420	8.500	125	590	5	7	7	11
424	592	424	267	155184	366.000	0.000	366.000	366	366	337.965	596.840	8.724	4.677	1.534	4.553	337.965	596.839	8.724	332	591	5	14	12	10
166	254	166	112	60590	365.000	0.000	365.000	365	365	276.789	593.127	7.048	3.175	0.837	3.095	276.789	593.126	7.048	274	588	5	7	10	6
135	244	135	106	208440	1544.000	0.000	1544.000	1544	1544	156.748	593.407	8.452	3.035	0.984	3.000	156.748	593.407	8.452	154	590	5	7	7	10
95	182	95	77	122849	1293.147	96.032	1303.000	367	1303	192.179	593.884	7.347	2.571	0.745	2.515	192.203	593.876	7.365	189	590	5	7	8	5
78	176	78	67	28704	368.000	0.000	368.000	368	368	228.872	597.167	6.974	2.434	0.767	2.314	228.872	597.167	6.974	226	595	5	8	7	5
342	514	342	222	126882	371.000	0.000	371.000	371	371	283.322	599.415	8.404	4.370	1.288	4.265	283.322	599.415	8.404	276	594	5	14	12	9
72	146	72	58	26640	370.000	0.000	370.000	370	370	178.847	598.722	6.347	2.268	0.563	2.232	178.847	598.722	6.347	176	596	5	7	6	4
60	114	60	48	22140	369.000	0.000	369.000	369	369	271.317	598.100	6.450	2.093	0.460	2.040	271.317	598.100	6.450	269	596	5	6	5	4
123	222	123	104	45756	372.000	0.000	372.000	372	372	293.366	599.537	7.301	2.959	0.985	3.033	293.366	599.537	7.301	290	597	5	9	7	6
952	1088	952	545	361760	380.000	0.000	380.000	380	380	310.203	606.395	9.179	6.189	1.807	6.066	310.204	606.395	9.179	302	599	5	15	17	11
31	74	31	31	11656	376.000	0.000	376.000	376	376	277.258	602.935	5.548	1.655	0.593	1.661	277.258	602.935	5.548	275	601	5	6	5	2
599	944	599	415	229417	383.000	0.000	383.000	383	383	239.477	606.820	8.778	5.609	1.860	5.525	239.478	606.819	8.778	232	600	5	15	17	12
7	30	7	7	8213	1173.286	351.129	1306.000	377	1306	360.857	602.571	6.429	1.120	0.502	0.821	360.954	602.636	6.590	360	602	5	2	3	4
1094	1302	1094	612	1426576	1304.000	0.000	1304.000	1304	1304	360.247	598.032	10.669	6.497	1.998	6.211	360.248	598.033	10.669	351	587	5	17	23	12
284	392	284	186	108204	381.000	0.000	381.000	381	381	126.232	606.521	7.521	3.822	0.912	3.834	126.232	606.521	7.521	122	601	5	9	11	7
585	856	585	357	245680	419.966	305.706	384.000	384	3014	286.463	609.250	8.089	5.319	1.509	5.412	286.306	609.089	8.552	279	603	5	16	15	11
357	524	357	244	141858	397.361	139.354	390.000	385	3023	265.891	611.986	8.056	4.386	1.346	4.304	265.949	612.023	8.129	259	606	5	12	12	8
477	630	477	297	186507	391.000	0.000	391.000	391	391	353.281	612.073	8.658	4.824	1.298	4.740	353.281	612.074	8.658	346	605	5	13	13	10
404	534	404	251	158368	392.000	0.000	392.000	392	392	338.587	614.673	7.661	4.471	1.297	4.564	338.587	614.673	7.661	334	609	5	11	14	7
712	1002	712	441	283376	398.000	0.000	398.000	398	398	222.740	617.652	7.846	5.858	1.984	5.768	222.741	617.651	7.846	212	608	5	20	19	10
474	570	474	272	187230	395.000	0.000	395.000	395	395	326.532	615.557	7.736	4.663	1.091	4.647	326.532	615.557	7.736	319	611	5	14	12	8
328	402	328	204	131200	400.000	0.000	400.000	400	400	245.805	617.503	7.335	4.031	1.054	4.061	245.805	617.503	7.335	242	612	5	9	11	6
152	308	152	125	279904	1841.474	294.606	1901.000	393	1901	127.421	616.434	8.158	3.226	1.159	3.107	127.375	616.491	8.233	123	613	5	9	7	10
552	662	552	303	219144	397.000	0.000	397.000	397	397	361.324	617.321	10.239	4.868	1.226	4.936	361.324	617.321	10.239	357	612	5	10	13	12
343	466	343	220	140622	409.977	0.432	410.000	402	410	257.259	620.945	7.843	4.566	1.568	4.390	257.260	620.944	7.843	253	614	5	11	14	7
109	196	109	83	43491	399.000	0.000	399.000	399	399	273.220	616.459	7.009	2.673	0.662	2.660	273.220	616.459	7.009	270	613	5	7	7	6
553	796	553	354	224518	406.000	0.000	406.000	406	406	294.877	620.282	8.090	5.375	1.802	5.275	294.878	620.282	8.090	289	612	5	12	19	11
325	438	325	198	131300	404.000	0.000	404.000	404	404	378.852	617.726	9.508	4.076	1.018	4.009	378.852	617.726	9.508	375	612	5	8	12	10
147	288	147	126	59241	403.000	0.000	403.000	403	403	349.932	621.898	7.714	3.049	0.972	3.178	349.932	621.898	7.714	347	618	5	7	9	7
286	404	286	195	118690	415.000	0.000	415.000	415	415	234.003	623.706	6.944	4.182	1.393	4.214	234.004	623.706	6.944	231	618	5	10	13	5
155	236	155	107	63705	411.000	0.000	411.000	411	411	367.555	623.039	7.045	3.047	0.726	2.923	367.555	623.039	7.045	365	618	5	6	10	6
166	230	166	123	68392	412.000	0.000	412.000	412	412	227.060	624.663	7.319	3.083	0.703	2.972	227.060	624.663	7.319	225	621	5	5	9	7
256	450	256	203	348342	1360.711	581.916	1717.000	414	1717	181.199	626.215	7.938	4.033	1.386	4.024	182.093	626.780	8.441	175	622	5	13	9	8
184	284	184	124	75992	413.000	0.000	413.000	413	413	304.228	624.158	7.538	3.236	0.763	3.172	304.228	624.158	7.538	301	621	5	9	7	8
1282	2088	1282	941	2222755	1733.818	484.206	1912.000	419	1912	391.325	629.194	10.356	7.997	3.168	7.685	392.116	629.518	10.671	377	622	5	32	18	13
73	140	73	61	30368	416.000	0.000	416.000	416	416	134.096	626.068	6.384	2.354	0.755	2.226	134.096	626.068	6.384	131	625	5	8	4	4
134	214	134	90	55878	417.000	0.000	417.000	417	417	143.090	626.201	7.373	2.992	0.799	3.005	143.090	626.201	7.373	140	623	5	8	8	6
407	714	407	301	601936	1478.958	674.722	1907.000	418	1907	251.877	626.435	10.614	4.786	1.878	4.636	253.009	626.387	11.514	242	622	5	17	10	12
226	350	226	153	95824	424.000	0.000	424.000	424	424	325.270	630.080	7.336	3.775	1.210	3.807	325.270	630.080	7.336	322	624	5	7	13	7
206	304	206	140	86520	420.000	0.000	420.000	420	420	196.223	628.500	7.806	3.498	0.931	3.359	196.223	628.500	7.806	192	625	5	9	10	7
76	134	76	60	31996	421.000	0.000	421.000	421	421	345.947	628.776	6.566	2.257	0.430	2.243	345.947	628.776	6.566	344	627	5	5	6	5
158	254	158	110	271760	1720.000	0.000	1720.000	1720	1720	298.513	631.051	8.703	3.074	0.762	3.141	298.513	631.051	8.703	296	628	5	6	7	8
283	392	283	182	123671	437.000	0.000	437.000	437	437	253.251	636.519	7.314	3.858	1.060	3.829	253.251	636.519	7.314	249	631	5	9	11	7
412	562	412	251	175924	427.000	0.000	427.000	427	427	158.124	633.762	8.760	4.401	1.120	4.327	158.124	633.762	8.760	154	629	5	11	13	10
99	170	99	77	42075	425.000	0.000	425.000	425	425	335.586	632.879	8.071	2.578	0.662	2.510	335.586	632.879	8.071	333	631	5	5	6	7
104	194	104	79	44616	429.000	0.000	429.000	429	429	244.769	634.692	7.038	2.698	0.808	2.541	244.769	634.692	7.038	242	632	5	7	7	7
10	36	10	10	4310	431.000	0.000	431.000	431	431	283.000	634.500	5.600	1.424	0.716	1.552	283.000	634.500	5.600	283	632	5	1	6	2
74	132	74	56	31968	432.000	0.000	432.000	432	432	312.838	634.878	6.838	2.271	0.434	2.254	312.838	634.878	6.838	311	632	5	5	6	5
24	68	24	24	10272	428.000	0.000	428.000	428	428	398.500	632.542	6.792	1.647	0.685	1.595	398.500	632.542	6.792	397	632	5	5	3	4
305	490	305	194	584380	1916.000	0.000	1916.000	1916	1916	133.587	634.646	12.498	4.014	1.014	3.960	133.587	634.645	12.498	129	630	5	12	11	13
203	338	203	140	269374	1326.966	130.300	1314.000	1314	2630	164.768	639.315	8.325	3.395	0.843	3.448	164.756	639.293	8.356	161	635	5	9	9	8
70	126	70	53	30450	435.000	0.000	435.000	435	435	302.100	636.757	7.086	2.196	0.367	2.240	302.100	636.757	7.086	300	635	5	5	5	6
546	694	546	329	246238	450.985	0.388	451.000	442	452	341.515	641.291	7.714	5.161	1.651	4.989	341.515	641.292	7.714	334	633	5	15	15	10
73	166	73	67	31828	436.000	0.000	436.000	436	436	133.630	638.973	7.329	2.428	0.844	2.463	133.630	638.973	7.329	130	637	5	7	5	7
115	194	115	83	55707	484.409	342.815	439.000	439	3050	221.270	638.391	7.591	2.676	0.595	2.654	221.479	638.495	8.005	219	636	5	6	6	8
431	580	431	270	190933	443.000	0.000	443.000	443	443	371.691	640.197	8.002	4.661	1.317	4.509	371.692	640.198	8.002	364	634	5	14	14	8
335	492	335	227	149075	445.000	0.000	445.000	445	445	403.027	641.343	7.752	4.289	1.349	4.470	403.027	641.343	7.752	398	636	5	13	11	8
144	240	144	101	64224	446.000	0.000	446.000	446	446	173.271	642.319	7.097	3.034	0.776	2.909	173.271	642.319	7.097	169	639	5	9	7	6
149	312	149	117	66156	444.000	0.000	444.000	444	444	181.121	642.268	8.926	3.680	1.516	3.624	181.121	642.268	8.926	177	639	5	9	8	11
82	146	82	60	37228	454.000	0.000	454.000	454	454	188.866	643.634	6.402	2.334	0.418	2.368	188.866	643.634	6.402	186	641	5	6	6	4
361	624	361	268	162089	449.000	0.000	449.000	449	449	302.715	642.787	10.687	4.541	1.446	4.592	302.714	642.787	10.687	297	636	5	12	12	12
303	460	303	204	138168	456.000	0.000	456.000	456	456	285.155	643.264	7.921	4.011	1.147	3.913	285.155	643.264	7.921	279	639	5	13	9	9
110	240	110	89	50050	455.000	0.000	455.000	455	455	196.400	643.673	7.673	2.997	1.106	2.937	196.400	643.673	7.673	193	639	5	8	9	7
126	186	126	89	57582	457.000	0.000	457.000	457	457	205.810	645.151	7.508	2.743	0.480	2.740	205.810	645.151	7.508	203	643	5	6	6	6
