Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
47	108	47	43	180104	3832.000	0.000	3832.000	3832	3832	314.021	645.064	10.872	1.864	0.489	1.856	314.021	645.064	10.872	312	643	9	5	5	5
32	92	32	30	122656	3833.000	0.000	3833.000	3833	3833	343.688	648.781	9.938	1.911	0.844	1.885	343.688	648.781	9.938	342	646	9	4	8	3
143	334	143	117	549120	3840.000	0.000	3840.000	3840	3840	389.308	653.385	10.895	3.521	1.438	3.126	389.308	653.385	10.895	386	646	9	7	15	5
8	30	8	8	30680	3835.000	0.000	3835.000	3835	3835	310.750	649.625	9.875	1.060	0.426	0.984	310.750	649.625	9.875	309	649	9	4	2	2
14	74	14	14	59820	4272.857	236.753	4392.000	3836	4392	123.071	652.143	11.000	1.692	0.445	1.626	123.073	652.175	11.046	122	651	9	4	4	5
91	198	91	75	399490	4390.000	0.000	4390.000	4390	4390	225.253	650.901	11.121	2.608	0.808	2.509	225.253	650.901	11.121	222	647	9	7	9	5
29	104	29	29	125402	4324.207	197.925	4402.000	3838	4402	333.552	654.862	10.517	1.907	0.853	1.849	333.535	654.909	10.540	331	652	9	6	7	4
18	68	18	18	69138	3841.000	0.000	3841.000	3841	3841	113.444	655.389	9.556	1.519	0.575	1.578	113.444	655.389	9.556	112	653	9	4	6	2
52	152	52	46	199888	3844.000	0.000	3844.000	3844	3844	296.788	655.346	10.635	2.124	0.723	2.006	296.788	655.346	10.635	293	653	9	7	7	5
16	66	16	16	61520	3845.000	0.000	3845.000	3845	3845	202.750	654.562	10.688	1.454	0.550	1.428	202.750	654.563	10.688	201	653	9	4	4	4
5	20	5	5	19230	3846.000	0.000	3846.000	3846	3846	411.000	656.400	9.800	0.848	0.319	0.894	411.000	656.400	9.800	411	656	9	1	2	3
10	48	10	10	43511	4351.100	176.771	4407.000	3848	4407	120.900	661.900	10.600	1.365	0.630	1.175	120.924	661.911	10.621	119	661	9	4	3	4
92	234	92	89	454027	4935.076	114.370	4947.000	3850	4947	450.370	660.098	10.728	2.948	1.238	2.731	450.368	660.093	10.732	444	656	9	12	8	4
6	26	6	6	23136	3856.000	0.000	3856.000	3856	3856	421.500	664.167	9.500	0.955	0.269	0.910	421.500	664.167	9.500	421	663	9	2	3	2
48	144	48	47	185184	3858.000	0.000	3858.000	3858	3858	357.500	666.917	10.146	2.521	1.017	2.571	357.500	666.917	10.146	354	663	9	8	8	3
16	62	16	15	61760	3860.000	0.000	3860.000	3860	3860	87.188	669.062	10.438	1.500	0.691	1.362	87.188	669.062	10.438	84	668	9	6	3	3
37	120	37	36	182282	4926.541	179.195	4956.000	3866	4956	211.189	671.027	11.027	2.096	0.907	1.957	211.178	671.021	11.039	208	669	9	7	5	4
87	188	87	70	432650	4972.988	93.167	4963.000	4963	5832	415.713	677.874	10.747	2.654	0.942	2.436	415.707	677.870	10.752	411	676	9	9	7	5
24	76	24	24	93024	3876.000	0.000	3876.000	3876	3876	380.458	679.500	10.000	1.746	0.746	1.729	380.458	679.500	10.000	379	678	9	4	6	3
5	22	5	5	19385	3877.000	0.000	3877.000	3877	3877	431.000	676.800	9.800	1.115	0.587	1.217	431.000	676.800	9.800	431	675	9	1	4	2
9	34	9	9	34938	3882.000	0.000	3882.000	3882	3882	331.889	683.333	9.444	1.053	0.378	1.048	331.889	683.333	9.444	331	682	9	3	3	2
52	152	52	47	224983	4326.596	228.873	4444.000	3889	4444	73.385	690.462	10.673	2.631	1.138	2.536	73.291	690.486	10.714	71	688	9	9	7	5
39	116	39	37	151710	3890.000	0.000	3890.000	3890	3890	212.308	688.769	10.308	1.815	0.534	1.822	212.308	688.769	10.308	210	687	9	6	4	4
24	70	24	22	93384	3891.000	0.000	3891.000	3891	3891	249.125	690.292	10.125	1.519	0.436	1.440	249.125	690.292	10.125	247	689	9	5	4	3
26	84	26	26	128317	4935.269	212.786	4977.000	3892	4977	422.615	689.462	10.692	1.618	0.568	1.627	422.621	689.465	10.707	420	688	9	5	4	4
38	96	38	35	147934	3893.000	0.000	3893.000	3893	3893	226.000	691.763	10.842	1.815	0.512	1.770	226.000	691.763	10.842	224	690	9	5	5	5
43	98	43	37	167485	3895.000	0.000	3895.000	3895	3895	327.860	694.186	10.163	1.858	0.490	1.871	327.860	694.186	10.163	326	692	9	5	5	4
104	234	104	87	460588	4428.731	106.861	4450.000	3897	4450	352.692	696.231	11.038	2.859	1.022	2.814	352.710	696.233	11.048	348	694	9	10	6	5
56	132	56	48	218347	3899.053	0.401	3899.000	3899	3902	368.071	701.000	10.696	2.053	0.513	2.189	368.071	701.000	10.696	366	699	9	6	5	4
28	88	28	27	136478	4874.214	343.318	4991.000	3901	4991	263.857	703.071	10.857	1.806	0.731	1.573	263.798	703.089	10.894	262	702	9	6	4	4
85	178	85	66	331925	3905.000	0.000	3905.000	3905	3905	107.824	703.365	11.282	2.499	0.708	2.359	107.824	703.365	11.282	106	700	9	7	8	6
72	170	72	61	281304	3907.000	0.000	3907.000	3907	3907	387.611	704.806	10.236	2.378	0.748	2.408	387.611	704.805	10.236	384	702	9	9	7	4
40	134	40	39	156400	3910.000	0.000	3910.000	3910	3910	310.325	709.250	10.325	1.838	0.588	1.890	310.325	709.250	10.325	308	707	9	6	6	4
72	152	72	62	281736	3913.000	0.000	3913.000	3913	3913	379.194	709.208	10.792	2.335	0.722	2.327	379.194	709.208	10.792	376	706	9	7	7	4
8	40	8	8	31312	3914.000	0.000	3914.000	3914	3914	33.000	714.375	11.000	1.448	0.667	1.363	33.000	714.375	11.000	32	713	9	3	4	4
42	116	42	38	164430	3915.000	0.000	3915.000	3915	3915	213.857	714.500	10.738	1.902	0.599	1.846	213.857	714.500	10.738	211	712	9	6	5	4
18	56	18	17	70542	3919.000	0.000	3919.000	3919	3919	292.222	717.111	9.667	1.348	0.453	1.315	292.222	717.111	9.667	291	716	9	4	4	3
5	20	5	5	19585	3917.000	0.000	3917.000	3917	3917	325.600	716.000	10.200	0.848	0.319	0.894	325.600	716.000	10.200	325	716	9	2	1	3
14	52	14	14	68946	4924.714	289.177	5002.000	3920	5002	225.357	717.214	10.786	1.384	0.489	1.391	225.363	717.202	10.814	224	716	9	4	4	4
10	34	10	10	39270	3927.000	0.000	3927.000	3927	3927	193.300	725.800	9.000	1.244	0.496	1.276	193.300	725.800	9.000	192	725	9	4	3	1
23	76	23	23	115253	5011.000	0.000	5011.000	5011	5011	160.696	728.652	11.087	1.552	0.543	1.630	160.696	728.652	11.087	159	727	9	4	4	4
8	44	8	8	38525	4815.625	401.889	5017.000	3931	5017	256.750	731.875	10.000	1.290	0.390	1.204	256.767	731.884	10.028	255	731	9	4	3	3
11	48	11	11	43285	3935.000	0.000	3935.000	3935	3935	297.182	737.909	11.000	1.483	0.659	1.491	297.182	737.909	11.000	296	736	9	3	5	4
13	44	13	13	51168	3936.000	0.000	3936.000	3936	3936	312.538	738.692	9.154	1.230	0.411	1.395	312.538	738.692	9.154	311	737	9	4	4	2
9	40	9	9	35442	3938.000	0.000	3938.000	3938	3938	271.444	739.444	9.556	1.273	0.510	0.962	271.444	739.444	9.556	271	738	9	2	4	3
8	36	8	8	31512	3939.000	0.000	3939.000	3939	3939	201.625	741.000	10.250	1.126	0.418	1.305	201.625	741.000	10.250	201	740	9	2	3	3
67	142	67	56	263980	3940.000	0.000	3940.000	3940	3940	247.269	743.791	10.910	2.248	0.666	2.224	247.269	743.791	10.910	245	741	9	6	7	4
6	34	6	6	27036	4506.000	0.000	4506.000	4506	4506	118.333	742.833	10.500	1.867	0.743	2.134	118.333	742.833	10.500	116	742	9	5	3	4
40	104	40	36	158000	3950.000	0.000	3950.000	3950	3950	272.175	758.000	10.275	1.863	0.599	1.776	272.175	758.000	10.275	271	755	9	4	7	4
38	120	38	36	150252	3954.000	0.000	3954.000	3954	3954	85.526	772.947	10.368	1.972	0.664	1.931	85.526	772.947	10.368	83	771	9	6	5	4
8	42	8	8	37189	4648.625	576.032	5066.000	3953	5066	308.000	773.000	10.250	1.413	0.709	1.250	308.090	773.060	10.332	306	772	9	4	3	4
104	248	104	90	413520	3976.154	185.134	3958.000	3958	5846	217.298	779.548	11.163	3.055	1.236	2.824	217.306	779.546	11.172	214	773	9	8	12	5
6	28	6	6	30438	5073.000	0.000	5073.000	5073	5073	264.167	782.167	9.833	1.167	0.259	1.190	264.167	782.167	9.833	263	782	9	3	2	3
8	36	8	8	31712	3964.000	0.000	3964.000	3964	3964	202.125	785.750	10.375	1.155	0.474	1.194	202.125	785.750	10.375	201	785	9	3	3	3
7	36	7	7	27762	3966.000	0.000	3966.000	3966	3966	302.429	789.714	9.857	1.141	0.386	1.000	302.429	789.714	9.857	301	789	9	4	3	2
36	116	36	35	142920	3970.000	0.000	3970.000	3970	3970	184.861	800.750	10.806	2.150	0.982	2.070	184.861	800.750	10.806	181	798	9	8	6	4
110	220	110	88	501013	4554.664	55.968	4560.000	3973	4560	90.164	807.464	11.500	2.938	1.064	2.868	90.163	807.466	11.503	86	805	9	10	6	5
10	38	10	10	39780	3978.000	0.000	3978.000	3978	3978	258.500	807.500	9.200	1.199	0.498	1.068	258.500	807.500	9.200	257	806	9	4	4	2
35	108	35	35	139405	3983.000	0.000	3983.000	3983	3983	259.143	813.457	10.486	1.795	0.617	1.799	259.143	813.457	10.486	258	811	9	4	6	4
71	172	71	65	323606	4557.831	68.833	4566.000	3986	4566	214.831	818.338	11.183	2.385	0.867	2.260	214.833	818.341	11.187	213	814	9	5	9	5
16	54	16	16	72570	4535.625	145.500	4572.000	3990	4572	194.000	823.312	10.812	1.336	0.471	1.326	194.008	823.307	10.827	193	822	9	3	3	4
110	228	110	84	439670	3997.000	0.000	3997.000	3997	3997	107.627	830.645	11.009	3.072	1.192	2.715	107.627	830.645	11.009	102	827	9	10	9	5
86	182	86	69	343655	3995.988	0.108	3996.000	3995	3996	213.547	829.744	10.895	2.494	0.723	2.497	213.547	829.744	10.895	211	826	9	6	8	5
17	76	17	17	68034	4002.000	0.000	4002.000	4002	4002	133.059	835.647	10.353	1.746	0.551	1.754	133.059	835.647	10.353	131	834	9	4	5	4
21	84	21	20	91614	4362.571	284.016	4580.000	4004	4580	186.619	845.095	10.381	2.357	0.883	2.495	186.513	845.162	10.431	184	842	9	7	6	4
8	38	8	8	38728	4841.000	511.053	5117.000	4013	5117	142.000	858.375	10.250	1.430	0.657	1.398	142.000	858.482	10.293	141	856	9	3	5	3
6	34	6	6	24084	4014.000	0.000	4014.000	4014	4014	194.167	856.667	9.833	1.480	0.610	1.403	194.167	856.667	9.833	192	856	9	5	3	2
12	58	12	12	64108	5342.333	618.128	5607.000	4019	5607	84.000	880.250	11.250	1.564	0.534	1.366	84.025	880.287	11.337	83	878	9	3	5	5
13	48	13	13	65520	5040.000	306.472	5125.000	4020	5125	88.000	880.385	10.000	1.425	0.625	1.385	88.017	880.374	10.017	87	878	9	4	5	3
6	32	6	6	24126	4021.000	0.000	4021.000	4021	4021	84.667	882.667	9.667	1.543	0.586	1.573	84.667	882.667	9.667	83	882	9	5	2	2
5	26	5	5	20180	4036.000	0.000	4036.000	4036	4036	83.800	902.600	10.400	1.152	0.377	1.077	83.800	902.600	10.400	83	902	9	3	2	3
20	70	20	20	92240	4612.000	0.000	4612.000	4612	4612	76.550	968.550	10.150	1.667	0.685	1.636	76.550	968.550	10.150	75	966	9	5	6	3
15	54	15	14	60675	4045.000	0.000	4045.000	4045	4045	653.600	343.333	11.133	1.363	0.426	1.362	653.600	343.333	11.133	652	342	10	4	4	3
27	66	27	24	109242	4046.000	0.000	4046.000	4046	4046	646.593	346.074	10.778	1.532	0.349	1.531	646.593	346.074	10.778	645	345	10	4	4	3
9	32	9	9	36423	4047.000	0.000	4047.000	4047	4047	679.000	346.667	10.889	1.128	0.423	1.160	679.000	346.667	10.889	679	345	10	1	4	3
26	100	26	26	120068	4618.000	0.000	4618.000	4618	4618	673.077	354.423	10.885	1.874	0.788	1.810	673.077	354.423	10.885	671	352	10	5	6	3
6	28	6	6	24294	4049.000	0.000	4049.000	4049	4049	625.667	356.333	10.500	1.233	0.457	1.235	625.667	356.333	10.500	624	356	10	4	2	2
8	36	8	8	32424	4053.000	0.000	4053.000	4053	4053	620.250	360.500	10.125	1.472	0.659	1.566	620.250	360.500	10.125	619	358	10	3	5	2
21	66	21	21	85092	4052.000	0.000	4052.000	4052	4052	649.429	359.952	10.381	1.486	0.579	1.290	649.429	359.952	10.381	647	358	10	5	5	2
12	48	12	12	48672	4056.000	0.000	4056.000	4056	4056	639.833	363.500	10.583	1.403	0.600	1.235	639.833	363.500	10.583	639	362	10	3	5	2
5	22	5	5	20290	4058.000	0.000	4058.000	4058	4058	656.600	364.600	10.600	0.844	0.102	0.825	656.600	364.600	10.600	656	364	10	2	2	2
19	68	19	19	95830	5043.684	290.090	5157.000	4062	5157	673.789	371.842	11.211	1.510	0.647	1.454	673.780	371.816	11.227	672	370	10	5	5	3
14	48	14	14	56882	4063.000	0.000	4063.000	4063	4063	577.857	374.429	10.357	1.249	0.439	1.243	577.857	374.429	10.357	576	373	10	4	4	2
10	38	10	10	40680	4068.000	0.000	4068.000	4068	4068	617.100	375.900	10.600	1.373	0.609	1.296	617.100	375.900	10.600	616	374	10	3	5	2
12	38	12	12	48840	4070.000	0.000	4070.000	4070	4070	558.000	380.167	10.583	1.068	0.287	1.133	558.000	380.167	10.583	557	379	10	3	3	2
6	22	6	6	27828	4638.000	0.000	4638.000	4638	4638	682.500	380.667	10.333	0.827	0.109	0.898	682.500	380.667	10.333	682	380	10	2	2	2
9	36	9	9	36621	4069.000	0.000	4069.000	4069	4069	533.333	381.000	10.556	1.280	0.659	1.144	533.333	381.000	10.556	531	380	10	5	3	2
8	34	8	8	37136	4642.000	0.000	4642.000	4642	4642	596.000	384.375	10.875	1.515	0.792	1.505	596.000	384.375	10.875	596	382	10	1	6	3
30	94	30	29	139230	4641.000	0.000	4641.000	4641	4641	635.233	383.433	11.267	1.842	0.595	1.874	635.233	383.433	11.267	633	381	10	5	6	3
43	108	43	37	175182	4074.000	0.000	4074.000	4074	4074	553.047	389.140	10.907	1.889	0.536	1.845	553.046	389.139	10.907	551	386	10	5	6	3
6	22	6	6	27870	4645.000	0.000	4645.000	4645	4645	605.500	390.000	11.000	0.912	0.319	1.118	605.500	390.000	11.000	605	390	10	2	1	3
36	82	36	31	146736	4076.000	0.000	4076.000	4076	4076	667.222	392.111	11.028	1.716	0.415	1.652	667.222	392.111	11.028	665	390	10	6	5	3
7	28	7	7	32529	4647.000	0.000	4647.000	4647	4647	692.429	391.571	10.714	0.963	0.245	0.937	692.429	391.571	10.714	692	391	10	2	2	3
8	30	8	8	32624	4078.000	0.000	4078.000	4078	4078	741.000	396.375	10.375	1.264	0.652	1.155	741.000	396.375	10.375	741	394	10	1	5	2
8	36	8	8	32632	4079.000	0.000	4079.000	4079	4079	507.625	395.500	10.625	1.152	0.403	1.016	507.625	395.500	10.625	506	394	10	4	3	2
17	60	17	17	79016	4648.000	0.000	4648.000	4648	4648	652.235	395.647	11.118	1.689	0.716	1.820	652.235	395.647	11.118	650	393	10	5	5	3
66	126	66	55	306966	4651.000	0.000	4651.000	4651	4651	529.864	400.924	11.091	2.155	0.538	2.223	529.864	400.924	11.091	527	399	10	7	5	4
50	140	50	45	204150	4083.000	0.000	4083.000	4083	4083	647.760	400.340	10.960	2.158	0.799	1.974	647.760	400.340	10.960	645	398	10	7	6	3
9	36	9	9	36756	4084.000	0.000	4084.000	4084	4084	480.111	404.667	10.333	1.133	0.409	1.160	480.111	404.667	10.333	479	403	10	3	4	2
28	88	28	27	114573	4091.893	0.567	4092.000	4089	4092	598.357	409.893	11.286	1.695	0.651	1.649	598.357	409.893	11.286	597	407	10	4	7	4
8	32	8	8	36725	4590.625	201.879	4662.000	4091	4662	734.875	408.125	10.500	1.046	0.378	1.016	734.889	408.142	10.508	734	407	10	3	3	2
42	148	42	39	172032	4096.000	0.000	4096.000	4096	4096	650.571	411.119	10.833	2.154	0.753	2.101	650.571	411.119	10.833	648	409	10	7	6	3
18	60	18	18	73710	4095.000	0.000	4095.000	4095	4095	509.167	411.056	11.056	1.411	0.519	1.386	509.167	411.056	11.056	508	410	10	4	4	3
5	24	5	5	23325	4665.000	0.000	4665.000	4665	4665	433.600	412.400	11.000	0.894	0.319	0.721	433.600	412.400	11.000	433	412	10	2	2	3
42	104	42	39	172116	4098.000	0.000	4098.000	4098	4098	500.048	413.548	11.214	1.807	0.566	1.830	500.048	413.548	11.214	498	412	10	6	5	4
12	46	12	12	62256	5188.000	0.000	5188.000	5188	5188	636.083	412.833	11.333	1.245	0.490	1.250	636.083	412.833	11.333	635	411	10	3	4	3
27	104	27	26	110673	4099.000	0.000	4099.000	4099	4099	493.852	416.741	11.037	1.934	0.888	1.688	493.852	416.741	11.037	491	414	10	6	7	3
14	58	14	14	57400	4100.000	0.000	4100.000	4100	4100	476.071	416.643	10.786	1.436	0.527	1.426	476.071	416.643	10.786	475	415	10	3	5	3
38	112	38	38	155838	4101.000	0.000	4101.000	4101	4101	600.395	416.921	10.737	1.836	0.638	1.876	600.395	416.921	10.737	598	415	10	6	5	3
7	28	7	7	28714	4102.000	0.000	4102.000	4102	4102	740.429	417.286	11.143	1.029	0.314	1.195	740.429	417.286	11.143	740	417	10	2	2	3
22	66	22	22	102238	4647.182	121.098	4673.000	4105	4673	623.909	423.545	10.727	1.434	0.458	1.404	623.920	423.554	10.731	622	422	10	4	4	3
8	32	8	8	40514	5064.250	386.787	5201.000	4107	5201	463.000	423.375	11.000	1.121	0.511	1.068	462.973	423.358	11.027	461	423	10	4	2	3
32	76	32	29	131712	4116.000	0.000	4116.000	4116	4116	693.094	431.656	10.875	1.633	0.451	1.606	693.094	431.656	10.875	692	429	10	3	6	3
32	84	32	29	131808	4119.000	0.000	4119.000	4119	4119	697.250	433.000	10.906	1.728	0.594	1.544	697.250	433.000	10.906	695	431	10	5	5	3
30	80	30	29	123390	4113.000	0.000	4113.000	4113	4113	511.533	433.333	11.200	1.597	0.473	1.644	511.533	433.333	11.200	510	431	10	4	5	3
48	104	48	43	197856	4122.000	0.000	4122.000	4122	4122	549.854	437.229	10.833	1.998	0.649	1.898	549.854	437.229	10.833	548	435	10	5	6	3
54	124	54	54	223074	4131.000	0.000	4131.000	4131	4131	456.074	440.352	11.463	2.105	0.779	2.093	456.074	440.352	11.463	453	438	10	7	6	4
8	36	8	8	37480	4685.000	0.000	4685.000	4685	4685	381.500	441.000	10.375	1.345	0.446	1.281	381.500	441.000	10.375	380	439	10	3	4	2
21	66	21	20	86625	4125.000	0.000	4125.000	4125	4125	465.524	439.667	11.190	1.480	0.508	1.493	465.524	439.667	11.190	464	438	10	5	4	3
92	158	92	74	380144	4132.000	0.000	4132.000	4132	4132	590.446	443.576	11.130	2.432	0.579	2.503	590.446	443.576	11.130	588	441	10	6	7	4
61	140	61	52	251930	4130.000	0.000	4130.000	4130	4130	431.426	444.000	11.410	2.292	0.747	2.125	431.426	444.000	11.410	429	441	10	7	7	4
14	58	14	14	65142	4653.000	149.666	4693.000	4133	4693	440.571	449.786	11.286	1.400	0.496	1.446	440.559	449.792	11.297	439	448	10	4	4	4
6	32	6	6	28176	4696.000	0.000	4696.000	4696	4696	494.333	450.667	11.000	1.140	0.416	1.176	494.333	450.667	11.000	494	449	10	2	4	3
9	32	9	9	37215	4135.000	0.000	4135.000	4135	4135	384.000	452.222	10.667	0.992	0.297	1.077	384.000	452.222	10.667	383	452	10	3	2	3
15	54	15	15	70485	4699.000	0.000	4699.000	4699	4699	601.133	453.800	10.867	1.364	0.531	1.441	601.133	453.800	10.867	599	452	10	5	4	3
5	22	5	5	20710	4142.000	0.000	4142.000	4142	4142	436.000	456.800	10.200	1.115	0.587	1.217	436.000	456.800	10.200	436	455	10	1	4	2
87	190	87	74	360528	4144.000	0.000	4144.000	4144	4144	384.057	464.218	11.034	2.920	1.301	2.610	384.057	464.218	11.034	381	460	10	7	12	4
22	74	22	22	103642	4711.000	0.000	4711.000	4711	4711	446.227	463.409	10.773	1.580	0.540	1.623	446.227	463.409	10.773	445	461	10	4	5	3
7	26	7	7	32996	4713.714	0.756	4714.000	4712	4714	359.571	466.143	10.571	0.916	0.261	0.821	359.571	466.143	10.571	359	465	10	2	3	2
9	28	9	9	37323	4147.000	0.000	4147.000	4147	4147	408.556	467.333	10.444	0.945	0.225	0.916	408.556	467.333	10.444	408	466	10	2	3	2
7	34	7	7	33075	4725.000	0.000	4725.000	4725	4725	327.571	476.429	10.571	1.091	0.366	0.915	327.571	476.429	10.571	326	476	10	4	2	2
22	72	22	22	91344	4152.000	0.000	4152.000	4152	4152	703.773	477.864	11.318	1.557	0.613	1.472	703.773	477.864	11.318	702	476	10	5	5	4
9	38	9	9	37377	4153.000	0.000	4153.000	4153	4153	558.889	483.222	11.778	1.151	0.509	1.106	558.889	483.222	11.778	558	482	10	3	3	4
14	46	14	14	58184	4156.000	0.000	4156.000	4156	4156	370.929	486.929	10.714	1.206	0.426	1.174	370.929	486.929	10.714	370	485	10	3	4	3
24	64	24	24	99768	4157.000	0.000	4157.000	4157	4157	560.708	488.958	11.958	1.587	0.604	1.473	560.708	488.958	11.958	560	487	10	2	5	4
20	70	20	20	83100	4155.000	0.000	4155.000	4155	4155	647.700	488.850	10.300	1.820	0.677	1.816	647.700	488.850	10.300	646	486	10	4	6	2
33	96	33	31	137280	4160.000	0.000	4160.000	4160	4160	349.939	490.606	10.697	1.865	0.838	1.752	349.939	490.606	10.697	346	488	10	7	5	3
33	80	33	29	137313	4161.000	0.000	4161.000	4161	4161	424.667	491.545	10.909	1.705	0.528	1.730	424.667	491.545	10.909	422	490	10	6	4	3
37	110	37	36	154031	4163.000	0.000	4163.000	4163	4163	357.838	494.054	10.865	1.846	0.644	1.761	357.838	494.054	10.865	355	491	10	6	7	3
32	78	32	31	133312	4166.000	0.000	4166.000	4166	4166	484.781	494.844	11.000	1.576	0.393	1.544	484.781	494.844	11.000	483	493	10	4	4	3
6	32	6	6	26162	4360.333	297.962	4168.000	4168	4745	561.167	496.833	10.667	1.474	0.627	1.413	561.225	496.885	10.681	560	495	10	4	4	2
32	94	32	30	133440	4170.000	0.000	4170.000	4170	4170	355.781	500.562	10.875	1.691	0.522	1.678	355.781	500.562	10.875	354	499	10	5	5	3
5	26	5	5	23149	4629.800	255.359	4744.000	4173	4744	361.800	498.600	11.000	1.190	0.480	1.183	361.820	498.565	11.025	361	498	10	3	3	3
38	86	38	33	201514	5303.000	0.000	5303.000	5303	5303	480.447	504.000	11.132	1.732	0.378	1.764	480.447	504.000	11.132	479	502	10	4	5	4
7	30	7	7	29218	4174.000	0.000	4174.000	4174	4174	453.143	503.000	11.143	1.159	0.230	1.152	453.143	503.000	11.143	452	503	10	3	1	3
19	68	19	19	89784	4725.474	133.061	4756.000	4176	4756	441.947	506.895	11.316	1.513	0.640	1.341	441.941	506.894	11.324	440	505	10	5	4	3
36	86	36	33	150444	4179.000	0.000	4179.000	4179	4179	317.000	510.111	11.028	1.721	0.465	1.654	317.000	510.111	11.028	315	508	10	5	5	3
11	42	11	11	45958	4178.000	0.000	4178.000	4178	4178	358.000	508.455	10.727	1.174	0.419	1.171	358.000	508.455	10.727	357	508	10	4	2	3
21	62	21	21	87780	4180.000	0.000	4180.000	4180	4180	364.476	509.952	11.143	1.433	0.532	1.384	364.476	509.952	11.143	363	508	10	4	5	3
26	82	26	26	108732	4182.000	0.000	4182.000	4182	4182	496.000	512.231	11.192	1.684	0.599	1.667	496.000	512.231	11.192	495	510	10	3	6	3
10	48	10	10	47640	4764.000	0.000	4764.000	4764	4764	675.700	512.200	10.300	1.324	0.503	1.311	675.700	512.200	10.300	674	511	10	4	4	2
14	60	14	14	59196	4228.286	154.477	4187.000	4187	4765	603.500	516.143	10.500	1.723	0.743	1.466	603.515	516.122	10.505	602	514	10	4	6	2
6	26	6	6	25110	4185.000	0.000	4185.000	4185	4185	343.500	515.667	10.667	0.968	0.329	0.898	343.500	515.667	10.667	343	515	10	2	3	2
5	24	5	5	20930	4186.000	0.000	4186.000	4186	4186	351.800	516.400	11.200	0.926	0.357	0.917	351.800	516.400	11.200	351	516	10	2	2	3
9	38	9	9	37728	4192.000	0.000	4192.000	4192	4192	419.556	521.444	10.556	1.220	0.397	0.962	419.556	521.444	10.556	418	521	10	4	2	3
77	178	77	71	367290	4770.000	0.000	4770.000	4770	4770	474.844	522.948	11.351	2.503	0.849	2.485	474.844	522.948	11.351	471	520	10	8	7	4
9	32	9	9	42957	4773.000	0.000	4773.000	4773	4773	349.444	526.444	10.667	1.029	0.340	0.916	349.444	526.445	10.667	349	525	10	2	3	3
13	46	13	13	54522	4194.000	0.000	4194.000	4194	4194	267.154	526.538	11.154	1.244	0.455	1.283	267.154	526.538	11.154	266	525	10	4	4	3
15	54	15	14	62970	4198.000	0.000	4198.000	4198	4198	275.267	529.000	11.000	1.380	0.535	1.240	275.267	529.000	11.000	273	528	10	5	3	3
24	74	24	24	100920	4205.000	0.000	4205.000	4205	4205	376.958	531.750	11.417	1.570	0.596	1.410	376.958	531.750	11.417	376	529	10	3	6	3
14	52	14	14	66864	4776.000	0.000	4776.000	4776	4776	382.357	532.429	11.143	1.436	0.519	1.526	382.357	532.429	11.143	381	531	10	4	4	3
49	98	49	42	206143	4207.000	0.000	4207.000	4207	4207	552.531	534.041	11.041	1.904	0.415	1.926	552.531	534.041	11.041	551	532	10	5	5	4
75	170	75	63	315975	4213.000	0.000	4213.000	4213	4213	264.960	538.040	11.053	2.522	0.920	2.379	264.960	538.040	11.053	262	533	10	7	10	4
24	72	24	23	101016	4209.000	0.000	4209.000	4209	4209	396.958	535.417	11.000	1.519	0.495	1.503	396.958	535.417	11.000	395	534	10	5	4	3
6	30	6	6	28108	4684.667	233.518	4780.000	4208	4780	311.500	536.000	11.000	1.140	0.583	1.118	311.531	536.000	11.020	310	535	10	4	3	3
5	24	5	5	21050	4210.000	0.000	4210.000	4210	4210	315.400	537.000	10.600	0.894	0.319	0.721	315.400	537.000	10.600	315	536	10	2	3	2
5	22	5	5	21055	4211.000	0.000	4211.000	4211	4211	382.800	536.800	10.600	0.917	0.385	0.917	382.800	536.800	10.600	382	536	10	3	2	2
16	60	16	16	67472	4217.000	0.000	4217.000	4217	4217	430.875	538.625	10.688	1.588	0.555	1.501	430.875	538.625	10.688	430	537	10	3	5	3
21	64	21	20	88494	4214.000	0.000	4214.000	4214	4214	323.810	539.762	10.857	1.451	0.506	1.412	323.810	539.762	10.857	322	538	10	5	4	3
11	54	11	11	46376	4216.000	0.000	4216.000	4216	4216	311.000	540.818	11.000	1.407	0.430	1.292	311.000	540.818	11.000	309	540	10	5	3	3
5	28	5	5	21095	4219.000	0.000	4219.000	4219	4219	403.000	541.600	11.400	1.342	0.590	1.709	403.000	541.600	11.400	402	540	10	3	4	3
10	36	10	10	42220	4222.000	0.000	4222.000	4222	4222	469.900	544.000	11.000	1.205	0.514	1.211	469.900	544.000	11.000	469	542	10	2	4	3
5	26	5	5	21155	4231.000	0.000	4231.000	4231	4231	247.200	551.400	11.200	0.959	0.223	0.917	247.200	551.400	11.200	247	551	10	2	2	3
25	68	25	25	120025	4801.000	0.000	4801.000	4801	4801	365.200	551.560	11.800	1.489	0.530	1.508	365.200	551.560	11.800	363	550	10	5	4	4
18	46	18	18	76284	4238.000	0.000	4238.000	4238	4238	672.556	560.833	10.889	1.254	0.378	1.275	672.556	560.833	10.889	672	559	10	2	4	3
