Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
6	28	6	6	29538	4923.000	0.000	4923.000	4923	4923	469.667	334.833	10.667	1.166	0.517	1.171	469.667	334.833	10.667	468	334	10	4	2	3
30	74	30	27	128790	4293.000	0.000	4293.000	4293	4293	529.367	337.000	11.067	1.599	0.385	1.593	529.367	337.000	11.067	527	335	10	5	4	3
6	24	6	6	25752	4292.000	0.000	4292.000	4292	4292	465.833	337.333	10.667	0.915	0.310	0.861	465.833	337.333	10.667	465	337	10	2	2	3
39	110	39	39	208611	5349.000	0.000	5349.000	5349	5349	655.256	336.667	12.128	1.864	0.628	1.871	655.256	336.667	12.128	653	334	10	5	6	4
86	170	86	75	460444	5354.000	0.000	5354.000	5354	5354	417.151	342.581	11.628	2.433	0.707	2.503	417.151	342.581	11.628	415	340	10	6	6	5
43	114	43	37	184728	4296.000	0.000	4296.000	4296	4296	648.140	343.535	11.581	1.842	0.433	1.859	648.140	343.535	11.581	646	342	10	5	5	4
41	96	41	38	176177	4297.000	0.000	4297.000	4297	4297	357.756	346.366	11.171	1.821	0.483	1.832	357.756	346.366	11.171	356	345	10	5	4	4
53	122	53	46	283868	5356.000	0.000	5356.000	5356	5356	369.868	346.717	12.019	2.058	0.644	2.001	369.868	346.717	12.019	367	344	10	6	7	4
5	20	5	5	21500	4300.000	0.000	4300.000	4300	4300	666.400	348.000	11.200	0.848	0.319	0.894	666.400	348.000	11.200	666	348	10	2	1	3
59	132	59	49	253877	4303.000	0.000	4303.000	4303	4303	559.305	350.746	11.373	2.089	0.511	1.985	559.305	350.746	11.373	557	348	10	6	6	4
58	114	58	48	249632	4304.000	0.000	4304.000	4304	4304	385.103	350.638	11.862	2.052	0.462	2.102	385.103	350.638	11.862	383	349	10	6	5	4
31	100	31	30	133362	4302.000	0.000	4302.000	4302	4302	465.677	351.774	11.323	1.916	0.800	1.879	465.677	351.774	11.323	464	348	10	4	8	4
18	60	18	18	77544	4308.000	0.000	4308.000	4308	4308	661.167	356.833	11.444	1.388	0.530	1.281	661.167	356.833	11.444	660	355	10	4	5	3
63	124	63	52	271593	4311.000	0.359	4311.000	4309	4313	391.889	357.921	11.841	2.129	0.503	2.130	391.889	357.921	11.841	389	356	10	6	5	4
29	100	29	29	124990	4310.000	0.000	4310.000	4310	4310	568.931	356.621	11.483	1.897	0.836	1.703	568.931	356.621	11.483	567	353	10	4	8	4
26	90	26	24	112164	4314.000	0.000	4314.000	4314	4314	439.000	359.769	11.731	1.884	0.775	1.768	439.000	359.769	11.731	437	357	10	5	6	4
110	294	110	99	514952	4681.382	310.095	4948.000	4324	4948	355.009	372.664	11.282	3.644	1.334	3.554	355.213	372.678	11.295	349	369	10	12	9	4
56	154	56	48	242200	4325.000	0.000	4325.000	4325	4325	343.893	376.750	11.250	2.467	1.047	2.305	343.893	376.750	11.250	341	374	10	9	7	4
42	106	42	41	181776	4328.000	0.000	4328.000	4328	4328	333.548	380.714	11.238	2.113	0.932	2.002	333.548	380.714	11.238	331	378	10	6	7	3
8	30	8	8	34632	4329.000	0.000	4329.000	4329	4329	643.375	381.125	10.625	1.001	0.296	1.081	643.375	381.125	10.625	643	380	10	2	3	2
58	120	58	45	251314	4333.000	0.000	4333.000	4333	4333	324.983	381.241	12.000	2.042	0.358	2.123	324.983	381.241	12.000	323	379	10	5	5	5
46	100	46	38	199180	4330.000	0.000	4330.000	4330	4330	339.304	381.587	11.565	1.977	0.467	1.829	339.304	381.587	11.565	337	380	10	6	4	4
9	36	9	9	38988	4332.000	0.000	4332.000	4332	4332	490.778	381.222	11.000	1.192	0.539	1.242	490.778	381.222	11.000	490	380	10	4	3	3
189	356	189	149	820071	4339.000	0.000	4339.000	4339	4339	454.730	385.741	11.603	3.647	1.356	3.609	454.730	385.741	11.603	450	379	10	10	13	4
24	72	24	24	129072	5378.000	0.000	5378.000	5378	5378	406.250	385.333	11.500	1.607	0.584	1.556	406.250	385.333	11.500	404	384	10	5	4	3
178	320	178	141	773054	4343.000	0.000	4343.000	4343	4343	320.287	388.916	11.567	4.014	1.603	3.881	320.287	388.916	11.567	317	385	10	10	12	4
90	170	90	70	390960	4344.000	0.000	4344.000	4344	4344	475.900	388.944	11.356	2.487	0.635	2.365	475.900	388.944	11.356	473	386	10	7	8	4
7	36	7	7	30380	4340.000	0.000	4340.000	4340	4340	512.286	384.857	11.143	1.356	0.615	1.355	512.286	384.857	11.143	511	384	10	4	3	3
33	86	33	32	177540	5380.000	0.000	5380.000	5380	5380	486.970	387.909	11.636	1.779	0.643	1.872	486.970	387.909	11.636	484	387	10	7	3	4
20	70	20	20	86940	4347.000	0.000	4347.000	4347	4347	629.300	391.000	10.400	1.535	0.644	1.360	629.300	391.000	10.400	627	389	10	6	4	2
62	142	62	54	269452	4346.000	0.000	4346.000	4346	4346	535.081	390.516	11.823	2.263	0.850	2.151	535.081	390.516	11.823	533	386	10	5	8	4
50	112	50	42	217400	4348.000	0.000	4348.000	4348	4348	529.240	393.080	11.440	1.970	0.479	1.989	529.240	393.080	11.440	527	391	10	5	6	4
38	82	38	36	188594	4963.000	0.000	4963.000	4963	4963	642.368	393.500	11.211	1.717	0.462	1.727	642.369	393.500	11.211	640	392	10	5	4	3
28	80	28	26	121772	4349.000	0.000	4349.000	4349	4349	574.893	393.964	11.857	1.657	0.505	1.558	574.893	393.964	11.857	573	392	10	5	5	4
33	80	33	30	143682	4354.000	0.000	4354.000	4354	4354	502.636	397.242	11.091	1.695	0.475	1.657	502.636	397.242	11.091	501	395	10	4	5	3
28	102	28	28	149808	5350.286	194.274	5387.000	4359	5387	391.286	404.750	10.893	2.122	0.973	1.983	391.295	404.748	10.899	389	401	10	5	8	3
43	126	43	39	187465	4359.651	0.973	4360.000	4357	4360	418.186	406.163	11.302	2.132	0.943	1.950	418.186	406.163	11.302	415	403	10	8	6	4
8	40	8	8	34858	4357.250	2.315	4356.000	4356	4361	572.750	403.750	11.000	1.465	0.740	1.458	572.750	403.750	11.000	571	403	10	4	4	3
42	120	42	39	183204	4362.000	0.000	4362.000	4362	4362	539.976	406.452	10.881	2.079	0.788	2.031	539.976	406.452	10.881	537	404	10	7	7	3
14	62	14	14	61152	4368.000	0.000	4368.000	4368	4368	397.429	415.071	10.500	1.604	0.776	1.256	397.429	415.071	10.500	396	412	10	3	6	3
33	88	33	32	144012	4364.000	0.000	4364.000	4364	4364	595.061	412.667	11.273	1.810	0.680	1.708	595.061	412.667	11.273	593	410	10	5	6	3
18	76	18	18	78630	4368.333	3.395	4366.000	4366	4373	335.000	416.056	11.111	1.717	0.672	1.618	335.000	416.057	11.111	334	414	10	3	6	3
46	122	46	44	228666	4971.000	0.000	4971.000	4971	4971	357.522	413.891	11.239	2.238	0.885	2.140	357.522	413.891	11.239	356	410	10	5	8	3
68	132	68	53	296956	4367.000	0.000	4367.000	4367	4367	363.971	416.382	11.353	2.171	0.410	2.150	363.971	416.382	11.353	362	414	10	5	6	4
23	72	23	22	114425	4975.000	0.000	4975.000	4975	4975	415.870	415.522	11.261	1.744	0.672	1.642	415.870	415.522	11.261	413	414	10	6	4	3
6	30	6	6	26226	4371.000	0.000	4371.000	4371	4371	421.667	416.667	10.500	1.199	0.555	0.898	421.667	416.667	10.500	421	415	10	3	4	2
33	94	33	31	144276	4372.000	0.000	4372.000	4372	4372	546.879	417.030	11.364	1.739	0.584	1.650	546.879	417.030	11.364	545	415	10	6	5	3
6	24	6	6	26220	4370.000	0.000	4370.000	4370	4370	332.000	416.833	11.333	0.952	0.382	0.982	332.000	416.833	11.333	332	416	10	1	3	3
59	110	59	46	258125	4375.000	0.000	4375.000	4375	4375	339.085	421.271	11.458	2.045	0.364	2.015	339.085	421.271	11.458	337	419	10	5	5	4
11	48	11	11	48114	4374.000	0.000	4374.000	4374	4374	420.727	420.364	10.545	1.333	0.438	1.432	420.727	420.364	10.545	419	419	10	4	4	2
24	72	24	24	105048	4377.000	0.000	4377.000	4377	4377	582.708	422.667	11.167	1.465	0.423	1.519	582.708	422.667	11.167	581	421	10	4	4	3
46	108	46	39	201388	4378.000	0.000	4378.000	4378	4378	609.130	422.065	11.609	1.909	0.550	2.022	609.130	422.065	11.609	607	420	10	5	5	4
34	124	34	34	148954	4381.000	0.000	4381.000	4381	4381	451.206	426.059	10.559	2.220	1.019	2.080	451.206	426.059	10.559	448	423	10	7	7	3
53	100	53	44	232246	4382.000	0.000	4382.000	4382	4382	538.679	425.943	11.057	1.931	0.372	1.978	538.679	425.944	11.057	537	424	10	5	5	4
46	110	46	38	201480	4380.000	0.000	4380.000	4380	4380	563.109	425.065	11.478	1.930	0.496	2.001	563.109	425.065	11.478	561	422	10	5	7	4
18	78	18	18	91408	5078.222	173.684	4988.000	4988	5394	471.500	427.500	10.833	1.767	0.441	1.787	471.509	427.478	10.854	470	426	10	4	5	3
34	108	34	34	168889	4967.324	103.071	4985.000	4384	4985	548.324	424.706	11.559	1.979	0.882	1.880	548.328	424.698	11.564	545	422	10	7	6	3
48	136	48	45	210624	4388.000	0.000	4388.000	4388	4388	590.771	431.396	11.271	2.208	0.902	2.187	590.771	431.396	11.271	588	428	10	7	8	3
62	190	62	59	272118	4389.000	0.000	4389.000	4389	4389	271.871	431.355	11.226	2.501	1.008	2.356	271.871	431.355	11.226	267	428	10	10	7	3
21	74	21	21	92127	4387.000	0.000	4387.000	4387	4387	475.238	429.714	11.333	1.867	0.938	1.763	475.238	429.714	11.333	473	427	10	5	7	3
42	90	42	33	184422	4391.000	0.000	4391.000	4391	4391	553.952	431.357	11.405	1.811	0.267	1.815	553.953	431.357	11.405	552	430	10	5	4	4
62	132	62	48	272424	4393.936	0.508	4394.000	4390	4394	282.774	432.726	11.790	2.139	0.452	2.104	282.774	432.726	11.790	280	431	10	7	5	5
51	102	51	42	223992	4392.000	0.000	4392.000	4392	4392	463.078	432.176	11.275	1.951	0.456	2.013	463.078	432.176	11.275	461	430	10	5	5	4
83	158	83	66	364868	4396.000	0.000	4396.000	4396	4396	311.506	434.434	11.470	2.374	0.534	2.246	311.506	434.434	11.470	309	432	10	7	6	4
41	98	41	36	180359	4399.000	0.000	4399.000	4399	4399	487.634	433.927	10.902	1.929	0.635	1.875	487.634	433.927	10.902	486	431	10	5	7	3
45	120	45	39	197865	4397.000	0.000	4397.000	4397	4397	346.333	434.311	11.111	1.982	0.618	1.867	346.333	434.311	11.111	344	432	10	6	6	3
8	40	8	8	37569	4696.125	317.377	4698.000	4398	4993	477.000	434.625	10.625	1.611	0.653	1.583	476.968	434.680	10.649	475	433	10	5	4	2
18	80	18	17	80255	4458.611	234.452	4404.000	4395	5398	546.222	435.111	10.778	1.737	0.733	1.667	546.244	435.085	10.793	544	433	10	5	6	3
10	40	10	10	44020	4402.000	0.000	4402.000	4402	4402	297.600	434.700	10.800	1.326	0.528	1.410	297.600	434.700	10.800	296	433	10	4	4	2
49	104	49	41	215894	4406.000	0.000	4406.000	4406	4406	447.265	438.694	11.857	1.903	0.407	1.885	447.265	438.694	11.857	445	437	10	5	5	4
55	122	55	47	242440	4408.000	0.000	4408.000	4408	4408	540.164	442.055	11.164	2.187	0.733	2.124	540.164	442.055	11.164	538	439	10	5	7	4
45	90	45	36	198405	4409.000	0.000	4409.000	4409	4409	561.644	442.111	11.378	1.831	0.288	1.872	561.644	442.111	11.378	560	440	10	4	5	4
43	128	43	42	189630	4410.000	0.000	4410.000	4410	4410	604.186	443.070	11.419	2.122	0.980	2.095	604.186	443.070	11.419	602	441	10	8	5	4
51	114	51	45	225063	4413.000	0.000	4413.000	4413	4413	399.941	447.765	10.804	2.030	0.683	2.019	399.941	447.765	10.804	398	445	10	5	7	3
17	68	17	17	88938	5231.647	389.987	5407.000	4414	5407	316.176	448.588	11.118	1.475	0.580	1.448	316.160	448.563	11.144	315	447	10	4	4	3
39	106	39	37	193676	4966.051	130.498	4996.000	4412	4996	426.410	445.718	11.641	1.907	0.720	1.851	426.428	445.710	11.651	423	444	10	7	4	4
42	100	42	37	185472	4416.000	0.000	4416.000	4416	4416	331.095	451.500	11.190	1.859	0.518	1.867	331.095	451.500	11.190	329	449	10	5	6	3
73	176	73	67	322587	4419.000	0.000	4419.000	4419	4419	564.726	452.904	11.247	2.825	1.328	2.560	564.726	452.904	11.247	562	449	10	9	9	3
36	104	36	33	159012	4417.000	0.000	4417.000	4417	4417	266.500	452.417	11.639	1.741	0.545	1.683	266.500	452.417	11.639	264	450	10	6	5	4
32	96	32	31	141376	4418.000	0.000	4418.000	4418	4418	343.188	453.156	11.188	1.793	0.672	1.829	343.187	453.156	11.188	341	451	10	5	6	4
32	98	32	31	159516	4984.875	102.530	5003.000	4423	5003	597.156	455.906	11.438	1.743	0.619	1.813	597.157	455.899	11.443	596	454	10	4	6	4
26	68	26	25	114946	4421.000	0.000	4421.000	4421	4421	607.077	457.308	11.077	1.457	0.393	1.478	607.077	457.308	11.077	606	456	10	4	4	3
10	38	10	10	50050	5005.000	0.000	5005.000	5005	5005	259.700	457.600	11.200	1.114	0.434	0.994	259.700	457.600	11.200	258	457	10	4	2	3
51	110	51	44	225675	4425.000	0.000	4425.000	4425	4425	556.647	458.882	11.137	1.954	0.470	1.995	556.647	458.882	11.137	555	456	10	4	6	4
31	94	31	30	137659	4440.613	103.632	4422.000	4422	4999	567.871	457.419	11.355	1.882	0.779	1.780	567.880	457.405	11.353	566	454	10	5	7	3
43	94	43	38	214914	4998.000	0.000	4998.000	4998	4998	323.186	455.721	11.605	1.868	0.516	1.862	323.186	455.721	11.605	321	454	10	5	5	4
34	100	34	33	150484	4426.000	0.000	4426.000	4426	4426	392.882	460.412	10.971	1.769	0.538	1.801	392.882	460.412	10.971	391	458	10	5	5	3
45	104	45	40	199080	4424.000	0.000	4424.000	4424	4424	548.356	459.467	11.244	2.035	0.695	1.848	548.356	459.467	11.244	545	457	10	7	5	3
42	96	42	36	186018	4429.000	0.000	4429.000	4429	4429	265.714	461.214	11.881	1.833	0.496	1.817	265.714	461.214	11.881	264	459	10	5	5	4
25	70	25	23	110800	4432.000	0.000	4432.000	4432	4432	418.320	466.600	11.040	1.562	0.495	1.451	418.320	466.600	11.040	416	465	10	6	4	3
48	108	48	41	212880	4435.000	0.000	4435.000	4435	4435	506.146	468.104	11.062	1.883	0.408	1.902	506.146	468.104	11.062	504	466	10	5	5	4
44	122	44	39	196532	4466.636	203.219	4436.000	4436	5784	286.864	469.045	11.500	1.948	0.633	2.022	286.871	469.031	11.510	285	466	10	5	7	4
16	74	16	16	72884	4555.250	334.051	4433.000	4433	5411	409.062	469.438	11.062	1.797	0.822	1.939	409.115	469.372	11.074	407	467	10	5	6	3
24	96	24	24	106557	4439.875	0.612	4440.000	4437	4440	344.125	471.042	11.333	1.792	0.777	1.741	344.125	471.042	11.333	342	468	10	6	6	3
47	108	47	41	208586	4438.000	0.000	4438.000	4438	4438	421.489	470.787	11.191	1.994	0.595	1.930	421.489	470.787	11.191	419	469	10	6	5	3
45	112	45	39	199755	4439.000	0.000	4439.000	4439	4439	329.644	470.711	11.400	2.045	0.715	1.848	329.644	470.711	11.400	327	468	10	6	6	4
13	50	13	13	70408	5416.000	0.000	5416.000	5416	5416	528.846	475.154	10.769	1.344	0.592	1.250	528.846	475.154	10.769	528	473	10	3	5	3
26	86	26	25	115544	4444.000	0.000	4444.000	4444	4444	523.346	474.846	11.269	1.813	0.736	1.857	523.346	474.846	11.269	521	472	10	6	6	3
9	42	9	9	40005	4445.000	0.000	4445.000	4445	4445	577.667	476.222	10.667	1.331	0.448	1.392	577.667	476.222	10.667	576	475	10	4	4	2
20	58	20	19	88960	4448.000	0.000	4448.000	4448	4448	247.350	478.300	10.600	1.372	0.416	1.507	247.350	478.300	10.600	246	477	10	4	4	3
6	32	6	6	26682	4447.000	0.000	4447.000	4447	4447	608.500	478.500	10.500	1.130	0.409	0.866	608.500	478.500	10.500	607	478	10	4	2	2
10	48	10	10	51280	5128.000	468.555	5419.000	4449	5419	351.400	482.600	11.700	1.668	0.752	1.672	351.461	482.672	11.778	350	481	10	4	4	4
51	114	51	42	226950	4450.000	0.000	4450.000	4450	4450	279.824	485.196	11.275	1.980	0.477	1.987	279.824	485.196	11.275	278	483	10	5	6	4
16	62	16	16	71216	4451.000	0.000	4451.000	4451	4451	441.875	484.938	10.750	1.484	0.655	1.420	441.875	484.938	10.750	440	483	10	4	5	3
42	114	42	38	187068	4454.000	0.000	4454.000	4454	4454	289.095	491.524	11.619	1.938	0.611	1.877	289.095	491.524	11.619	287	489	10	5	6	4
5	20	5	5	22275	4455.000	0.000	4455.000	4455	4455	332.000	493.600	10.800	0.848	0.319	0.894	332.000	493.600	10.800	332	493	10	1	2	3
36	92	36	33	180720	5020.000	0.000	5020.000	5020	5020	296.361	498.139	11.361	1.706	0.485	1.764	296.361	498.139	11.361	294	496	10	5	5	4
25	64	25	23	111450	4458.000	0.000	4458.000	4458	4458	454.720	499.560	11.000	1.484	0.395	1.397	454.720	499.560	11.000	453	498	10	4	4	3
7	36	7	7	32187	4598.143	365.492	4460.000	4460	5427	594.571	500.571	11.000	1.210	0.445	1.229	594.584	500.524	11.030	594	499	10	2	4	3
10	48	10	10	44630	4463.000	0.000	4463.000	4463	4463	430.700	503.300	11.100	1.305	0.479	1.258	430.700	503.300	11.100	430	502	10	3	4	3
33	98	33	31	147312	4464.000	0.000	4464.000	4464	4464	570.061	505.485	10.879	1.923	0.741	1.886	570.061	505.485	10.879	567	504	10	7	5	3
30	86	30	27	150750	5025.000	0.000	5025.000	5025	5025	483.033	506.600	10.967	1.825	0.637	1.740	483.033	506.600	10.967	481	505	10	6	4	3
43	98	43	37	192038	4466.000	0.000	4466.000	4466	4466	558.000	508.628	11.186	1.885	0.552	1.883	558.000	508.628	11.186	556	507	10	5	5	4
41	102	41	37	183270	4470.000	0.000	4470.000	4470	4470	263.585	511.390	10.878	1.965	0.689	1.906	263.585	511.390	10.878	261	509	10	6	5	3
41	116	41	37	183188	4468.000	0.000	4468.000	4468	4468	237.000	510.098	11.829	2.012	0.848	1.785	237.000	510.098	11.829	234	508	10	7	6	4
6	32	6	6	26814	4469.000	0.000	4469.000	4469	4469	573.833	511.333	10.333	1.081	0.312	1.038	573.833	511.333	10.333	573	510	10	3	3	2
39	100	39	37	196053	5027.000	0.000	5027.000	5027	5027	303.000	515.154	11.333	1.899	0.682	1.963	303.000	515.154	11.333	301	513	10	6	6	3
19	68	19	19	84987	4473.000	0.000	4473.000	4473	4473	449.684	513.842	11.211	1.590	0.566	1.705	449.684	513.842	11.211	448	512	10	4	5	3
25	70	25	25	111850	4474.000	0.000	4474.000	4474	4474	554.240	514.480	11.440	1.537	0.574	1.563	554.240	514.480	11.440	552	513	10	5	5	3
6	28	6	6	26850	4475.000	0.000	4475.000	4475	4475	421.500	516.667	10.167	1.061	0.427	1.014	421.500	516.667	10.167	420	516	10	4	2	2
23	76	23	23	125005	5435.000	0.000	5435.000	5435	5435	505.739	519.391	11.217	1.642	0.596	1.759	505.739	519.391	11.217	504	517	10	4	6	3
41	108	41	36	222917	5437.000	0.000	5437.000	5437	5437	340.073	530.927	11.317	1.977	0.721	1.945	340.073	530.927	11.317	338	529	10	5	7	4
19	84	19	19	94415	4969.210	652.698	4484.000	4484	5801	346.000	532.895	11.684	1.901	0.790	1.921	346.098	532.724	11.701	344	530	10	5	6	4
16	56	16	16	80608	5038.000	0.000	5038.000	5038	5038	425.375	534.438	10.562	1.484	0.540	1.569	425.375	534.438	10.562	424	533	10	4	4	3
29	88	29	29	130094	4486.000	0.000	4486.000	4486	4486	217.448	534.586	11.483	1.681	0.583	1.687	217.448	534.586	11.483	216	532	10	4	6	4
20	88	20	20	89760	4488.000	0.000	4488.000	4488	4488	550.950	536.500	11.050	1.788	0.760	1.776	550.950	536.500	11.050	549	534	10	5	6	3
12	50	12	12	64498	5374.833	156.868	5442.000	5039	5442	293.583	536.833	11.083	1.351	0.572	1.274	293.597	536.850	11.078	292	535	10	4	5	3
33	102	33	30	166518	5046.000	0.000	5046.000	5046	5046	572.515	538.818	11.000	1.775	0.542	1.709	572.515	538.818	11.000	570	536	10	6	6	3
37	96	37	32	166130	4490.000	0.000	4490.000	4490	4490	424.784	540.703	11.568	1.801	0.526	1.774	424.784	540.703	11.568	423	538	10	5	6	4
27	74	27	24	121257	4491.000	0.000	4491.000	4491	4491	329.185	541.630	11.704	1.550	0.356	1.533	329.185	541.630	11.704	328	540	10	4	4	4
31	90	31	31	139284	4493.032	0.180	4493.000	4493	4494	383.355	543.452	11.355	1.680	0.641	1.715	383.355	543.452	11.355	381	542	10	6	5	3
29	98	29	29	130384	4496.000	0.000	4496.000	4496	4496	508.483	549.000	10.448	1.816	0.675	1.872	508.483	549.000	10.448	506	547	10	6	5	3
27	88	27	27	146016	5408.000	181.865	5443.000	4498	5443	420.519	550.593	11.296	1.712	0.546	1.723	420.522	550.583	11.305	419	548	10	4	6	3
22	70	22	22	98890	4495.000	0.000	4495.000	4495	4495	475.727	548.545	11.545	1.536	0.593	1.591	475.727	548.545	11.545	474	547	10	5	4	4
31	84	31	28	139407	4497.000	0.000	4497.000	4497	4497	201.484	552.065	11.355	1.621	0.370	1.634	201.484	552.065	11.355	200	550	10	4	5	4
9	38	9	9	40509	4501.000	0.000	4501.000	4501	4501	479.333	554.111	11.111	1.287	0.598	1.117	479.333	554.111	11.111	478	552	10	3	4	3
15	56	15	15	67530	4502.000	0.000	4502.000	4502	4502	458.400	557.400	11.333	1.535	0.716	1.559	458.400	557.400	11.333	456	556	10	5	4	4
41	100	41	36	184705	4505.000	0.000	4505.000	4505	4505	362.122	559.732	10.976	1.864	0.486	1.861	362.122	559.732	10.976	360	558	10	5	5	3
44	108	44	39	198308	4507.000	0.000	4507.000	4507	4507	405.341	560.523	11.068	1.871	0.477	1.855	405.341	560.523	11.068	403	558	10	5	6	3
30	92	30	29	135240	4508.000	0.000	4508.000	4508	4508	527.033	560.767	11.033	1.787	0.724	1.650	527.033	560.767	11.033	525	558	10	5	7	3
42	106	42	34	189252	4506.000	0.000	4506.000	4506	4506	390.333	559.381	11.762	1.859	0.446	1.865	390.333	559.381	11.762	388	557	10	6	5	4
5	26	5	5	25280	5056.000	0.000	5056.000	5056	5056	198.600	561.400	10.600	1.190	0.359	1.039	198.600	561.400	10.600	198	560	10	2	3	3
14	66	14	14	67480	4820.000	283.995	5057.000	4504	5057	229.857	560.286	11.357	1.762	0.576	1.649	229.834	560.357	11.358	228	557	10	4	6	3
38	94	38	35	171456	4512.000	0.000	4512.000	4512	4512	474.974	565.395	11.053	1.822	0.599	1.606	474.974	565.395	11.053	473	563	10	5	6	3
22	62	22	21	99242	4511.000	0.000	4511.000	4511	4511	487.227	563.955	11.136	1.453	0.386	1.375	487.227	563.955	11.136	486	563	10	4	3	3
35	78	35	30	157990	4514.000	0.000	4514.000	4514	4514	402.971	567.971	11.200	1.666	0.362	1.608	402.971	567.971	11.200	402	566	10	3	5	4
18	68	18	18	81236	4513.111	0.471	4513.000	4513	4515	550.444	566.667	11.222	1.481	0.491	1.553	550.444	566.667	11.222	549	565	10	4	4	3
10	50	10	10	47046	4704.600	395.496	4517.000	4517	5455	469.100	569.900	11.000	1.465	0.694	1.421	469.156	569.844	11.020	468	568	10	4	4	3
24	80	24	23	108432	4518.000	0.000	4518.000	4518	4518	192.167	573.208	10.875	1.644	0.661	1.608	192.167	573.208	10.875	190	571	10	5	6	3
55	112	55	47	248655	4521.000	0.000	4521.000	4521	4521	222.927	573.655	11.109	2.048	0.579	2.038	222.927	573.655	11.109	221	571	10	5	6	3
21	62	21	20	94920	4520.000	0.000	4520.000	4520	4520	527.095	573.619	11.381	1.438	0.463	1.375	527.095	573.619	11.381	525	572	10	4	4	4
44	100	44	38	222684	5061.000	0.000	5061.000	5061	5061	236.932	575.568	11.568	1.836	0.413	1.875	236.932	575.568	11.568	235	574	10	5	5	4
42	104	42	37	189966	4523.000	0.000	4523.000	4523	4523	215.929	576.786	11.262	1.973	0.666	1.958	215.929	576.786	11.262	213	574	10	6	6	3
34	98	34	34	172142	5063.000	0.000	5063.000	5063	5063	233.088	583.794	11.000	1.674	0.521	1.651	233.088	583.794	11.000	231	582	10	5	5	3
44	104	44	39	199188	4527.000	0.000	4527.000	4527	4527	522.477	584.091	11.091	1.925	0.598	1.875	522.477	584.091	11.091	520	582	10	6	5	3
8	38	8	8	36208	4526.000	0.000	4526.000	4526	4526	393.625	582.125	11.250	1.160	0.462	1.044	393.625	582.125	11.250	393	581	10	3	3	3
17	60	17	17	76976	4528.000	0.000	4528.000	4528	4528	257.471	585.412	10.765	1.394	0.522	1.447	257.471	585.412	10.765	256	584	10	4	4	3
33	84	33	31	149457	4529.000	0.000	4529.000	4529	4529	281.727	585.576	11.000	1.780	0.672	1.762	281.727	585.576	11.000	281	583	10	3	7	3
38	90	38	33	172178	4531.000	0.000	4531.000	4531	4531	431.895	585.342	11.132	1.784	0.481	1.713	431.895	585.342	11.132	430	583	10	5	5	4
29	76	29	26	131370	4530.000	0.000	4530.000	4530	4530	398.241	585.793	11.207	1.557	0.382	1.559	398.241	585.793	11.207	397	584	10	4	4	4
27	82	27	26	122418	4534.000	0.000	4534.000	4534	4534	269.815	589.556	11.037	1.623	0.579	1.625	269.815	589.556	11.037	268	587	10	4	6	3
21	82	21	21	103614	4934.000	472.103	4535.000	4535	5466	514.524	589.143	11.333	1.956	0.780	1.871	514.401	589.230	11.333	512	587	10	6	6	3
27	86	27	27	122472	4536.000	0.000	4536.000	4536	4536	389.889	592.444	10.889	1.480	0.431	1.491	389.889	592.444	10.889	388	591	10	4	4	3
41	100	41	40	186140	4540.000	0.000	4540.000	4540	4540	247.683	595.756	11.488	2.008	0.800	1.870	247.683	595.756	11.488	245	593	10	6	6	4
7	34	7	7	31794	4542.000	0.000	4542.000	4542	4542	489.714	597.571	11.286	1.069	0.311	0.958	489.714	597.571	11.286	489	597	10	3	2	3
37	86	37	31	168128	4544.000	0.000	4544.000	4544	4544	472.541	602.351	11.432	1.733	0.319	1.695	472.541	602.351	11.432	471	601	10	4	4	4
8	28	8	8	43792	5474.000	0.000	5474.000	5474	5474	300.500	603.375	11.250	0.934	0.239	0.907	300.500	603.375	11.250	300	603	10	2	2	3
41	96	41	36	186345	4545.000	0.000	4545.000	4545	4545	426.195	604.805	11.341	1.777	0.376	1.831	426.195	604.805	11.341	424	603	10	5	5	4
11	56	11	11	56648	5149.818	418.040	5477.000	4546	5477	190.727	605.818	10.818	1.824	0.828	1.463	190.745	605.736	10.863	189	604	10	4	6	3
7	34	7	7	31829	4547.000	0.000	4547.000	4547	4547	398.000	608.714	10.714	1.176	0.443	1.079	398.000	608.714	10.714	397	608	10	3	3	3
51	108	51	45	231999	4549.000	0.000	4549.000	4549	4549	261.961	611.706	10.941	1.974	0.579	1.969	261.961	611.706	10.941	259	610	10	7	4	3
56	112	56	44	254800	4550.000	0.000	4550.000	4550	4550	467.821	614.054	11.571	2.074	0.438	2.088	467.821	614.054	11.571	466	612	10	5	5	4
45	112	45	41	204885	4553.000	0.000	4553.000	4553	4553	475.356	615.822	11.156	2.221	0.975	2.109	475.355	615.822	11.156	473	613	10	6	7	3
50	124	50	43	227850	4557.000	0.000	4557.000	4557	4557	495.680	618.000	11.400	2.114	0.799	1.996	495.680	618.000	11.400	494	616	10	7	7	4
9	40	9	9	40986	4554.000	0.000	4554.000	4554	4554	357.222	618.222	11.333	1.360	0.556	1.286	357.222	618.222	11.333	356	617	10	3	4	3
