Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
77	196	77	69	387079	5027.000	0.000	5027.000	5027	5027	541.494	658.727	11.688	2.785	1.184	2.428	541.494	658.727	11.688	540	652	10	4	13	4
6	26	6	6	36925	6154.167	550.727	6379.000	5030	6379	649.500	660.833	11.000	0.957	0.409	0.972	649.518	660.791	11.037	649	660	10	2	3	3
89	162	89	74	448026	5034.000	0.000	5034.000	5034	5034	594.730	666.326	12.079	2.387	0.538	2.364	594.730	666.326	12.079	592	664	10	6	5	5
31	98	31	30	156149	5037.064	0.359	5037.000	5037	5039	545.161	669.935	11.581	1.780	0.651	1.720	545.161	669.936	11.581	543	668	10	5	6	5
223	408	223	175	1278459	5733.000	0.000	5733.000	5733	5733	594.516	673.049	11.978	3.524	1.066	3.368	594.516	673.049	11.978	589	670	10	12	10	6
119	206	119	84	599998	5042.000	0.000	5042.000	5042	5042	512.160	676.655	12.034	2.761	0.627	2.759	512.160	676.655	12.034	509	673	10	7	8	6
22	70	22	21	111012	5046.000	0.000	5046.000	5046	5046	527.455	682.227	11.091	1.487	0.466	1.475	527.455	682.227	11.091	526	681	10	4	4	3
118	244	118	94	596608	5056.000	0.000	5056.000	5056	5056	447.771	692.720	11.678	3.376	1.752	2.915	447.771	692.720	11.678	440	689	10	13	8	6
112	298	112	105	715311	6386.706	180.984	6411.000	5050	6411	494.170	690.786	12.071	3.188	1.234	3.161	494.176	690.789	12.079	492	685	10	8	12	5
101	192	101	77	580346	5746.000	0.000	5746.000	5746	5746	511.257	694.931	12.653	2.679	0.742	2.629	511.257	694.931	12.653	507	693	10	8	7	6
155	300	155	115	784455	5061.000	0.000	5061.000	5061	5061	453.510	697.839	12.129	3.555	1.395	3.322	453.510	697.839	12.129	446	694	10	14	8	5
134	334	134	122	845319	6308.351	937.521	7012.000	5060	7012	527.642	699.396	12.530	3.136	0.999	3.118	527.660	699.713	12.570	524	695	10	8	11	5
40	106	40	34	202680	5067.000	0.000	5067.000	5067	5067	439.050	701.100	10.950	1.970	0.689	1.765	439.050	701.100	10.950	436	699	10	7	6	3
47	138	47	45	270250	5750.000	0.000	5750.000	5750	5750	519.021	698.106	12.043	2.112	0.811	2.191	519.021	698.106	12.043	516	696	10	6	6	5
45	132	45	45	228060	5068.000	0.000	5068.000	5068	5068	553.533	703.778	11.600	2.050	0.778	2.088	553.533	703.778	11.600	550	703	10	7	4	6
25	94	25	25	126725	5069.000	0.000	5069.000	5069	5069	586.560	704.640	11.080	1.680	0.620	1.700	586.560	704.640	11.080	584	703	10	6	4	3
13	54	13	13	65923	5071.000	0.000	5071.000	5071	5071	560.385	706.385	10.462	1.469	0.527	1.509	560.385	706.385	10.462	558	705	10	5	4	2
61	158	61	53	309452	5072.983	0.128	5073.000	5072	5073	519.246	709.098	12.000	2.207	0.680	2.211	519.246	709.098	12.000	516	706	10	7	7	5
40	138	40	39	203360	5084.000	0.000	5084.000	5084	5084	587.850	713.650	12.375	1.951	0.699	1.946	587.850	713.650	12.375	586	711	10	5	7	5
141	286	141	108	717408	5088.000	0.000	5088.000	5088	5088	501.780	721.177	11.745	3.054	0.906	3.068	501.780	721.177	11.745	498	718	10	10	7	5
103	242	103	86	594310	5770.000	0.000	5770.000	5770	5770	487.097	724.893	11.981	2.816	0.967	2.883	487.097	724.893	11.981	484	721	10	8	10	5
34	88	34	33	173230	5095.000	0.000	5095.000	5095	5095	605.824	730.294	12.000	1.756	0.665	1.645	605.823	730.294	12.000	604	729	10	5	6	4
72	226	72	67	367059	5098.042	0.354	5098.000	5098	5101	582.194	732.431	12.111	2.748	1.188	2.638	582.194	732.431	12.111	580	727	10	5	12	5
43	126	43	41	248325	5775.000	0.000	5775.000	5775	5775	492.163	737.907	11.628	2.058	0.911	2.043	492.163	737.907	11.628	487	736	10	9	5	4
18	58	18	18	91980	5110.000	0.000	5110.000	5110	5110	512.444	743.778	11.389	1.390	0.547	1.436	512.444	743.778	11.389	511	743	10	4	4	4
9	42	9	9	51427	5714.111	224.667	5789.000	5115	5789	509.889	749.333	11.333	1.357	0.538	1.296	509.874	749.351	11.351	508	748	10	4	3	4
108	236	108	93	624996	5787.000	0.000	5787.000	5787	5787	617.815	746.944	12.361	2.836	1.000	2.838	617.815	746.944	12.361	612	744	10	11	7	5
164	376	164	131	840172	5123.000	0.000	5123.000	5123	5123	567.695	753.768	11.854	3.605	1.409	3.320	567.695	753.768	11.854	562	748	10	14	11	6
202	336	202	133	1034644	5122.000	0.000	5122.000	5122	5122	469.817	753.322	12.396	3.421	0.885	3.444	469.816	753.323	12.396	466	747	10	9	12	6
68	162	68	60	439280	6460.000	0.000	6460.000	6460	6460	542.779	754.324	11.912	2.367	0.860	2.300	542.779	754.324	11.912	541	749	10	5	9	5
15	60	15	15	76860	5124.000	0.000	5124.000	5124	5124	473.267	760.467	11.000	1.357	0.465	1.350	473.267	760.467	11.000	472	759	10	4	4	3
25	106	25	25	128275	5131.000	0.000	5131.000	5131	5131	461.760	763.280	11.520	1.748	0.628	1.699	461.760	763.280	11.520	459	762	10	6	4	5
9	44	9	9	57762	6418.000	966.000	7062.000	5130	7062	556.000	763.778	11.889	1.400	0.591	1.548	555.967	763.889	12.012	555	762	10	3	4	4
76	146	76	59	390260	5135.000	0.000	5135.000	5135	5135	522.145	766.789	12.342	2.240	0.417	2.242	522.144	766.789	12.342	520	764	10	5	6	6
7	36	7	7	39936	5705.143	250.968	5800.000	5136	5800	568.000	768.714	10.714	1.536	0.623	1.421	567.983	768.743	10.726	567	767	10	3	5	3
6	26	6	6	34127	5687.833	269.852	5798.000	5137	5798	597.167	768.167	10.667	0.991	0.471	0.913	597.189	768.189	10.680	596	767	10	3	3	2
5	26	5	5	25695	5139.000	0.000	5139.000	5139	5139	587.000	768.600	10.600	0.918	0.217	0.849	587.000	768.600	10.600	586	768	10	3	2	2
15	52	15	15	77115	5141.000	0.000	5141.000	5141	5141	571.133	769.533	10.933	1.471	0.651	1.381	571.133	769.533	10.933	570	769	10	5	3	4
88	170	88	70	452760	5145.000	0.000	5145.000	5145	5145	606.261	777.227	12.443	2.484	0.691	2.433	606.261	777.227	12.443	603	775	10	8	6	6
16	52	16	16	82448	5153.000	0.000	5153.000	5153	5153	651.375	782.375	10.000	1.571	0.633	1.589	651.375	782.375	10.000	650	780	10	4	5	1
41	136	41	40	264031	6439.780	206.306	6472.000	5151	6472	484.756	781.000	12.220	2.108	0.851	2.033	484.760	780.995	12.231	482	777	10	6	8	5
36	106	36	36	185615	5155.972	0.167	5156.000	5155	5156	529.194	790.722	11.972	1.848	0.696	1.827	529.194	790.722	11.972	527	788	10	5	5	5
11	52	11	11	56760	5160.000	0.000	5160.000	5160	5160	629.273	792.727	10.364	1.462	0.734	1.351	629.273	792.727	10.364	627	792	10	6	3	2
6	30	6	6	36234	6039.000	681.645	6479.000	5159	6479	568.167	791.833	11.000	1.351	0.737	1.429	568.142	791.712	11.036	568	790	10	2	5	3
38	134	38	38	196817	5179.395	107.228	5162.000	5162	5823	573.316	799.263	12.789	2.427	1.187	2.207	573.315	799.262	12.783	572	795	10	4	10	5
12	54	12	12	67935	5661.250	298.044	5826.000	5167	5826	640.667	803.083	11.083	1.476	0.630	1.398	640.715	803.057	11.105	638	802	10	5	3	3
59	128	59	48	305089	5171.000	0.000	5171.000	5171	5171	480.356	816.102	11.797	2.077	0.436	2.127	480.356	816.102	11.797	478	814	10	6	5	5
5	30	5	5	31172	6234.400	593.901	6499.000	5172	6501	525.600	817.000	11.200	1.558	0.682	1.095	525.626	817.085	11.251	525	815	10	2	5	3
6	34	6	6	37000	6166.667	554.347	6498.000	5173	6498	597.667	815.167	11.167	1.282	0.477	1.225	597.685	815.194	11.211	596	814	10	4	3	3
82	202	82	70	424350	5175.000	0.000	5175.000	5175	5175	584.512	817.037	12.622	2.637	0.941	2.576	584.512	817.036	12.622	580	815	10	9	7	6
24	80	24	24	124344	5181.000	0.000	5181.000	5181	5181	493.833	821.333	11.333	1.584	0.583	1.554	493.833	821.333	11.333	492	820	10	5	4	3
6	32	6	6	31098	5183.000	0.000	5183.000	5183	5183	617.667	821.500	11.167	1.331	0.455	1.170	617.667	821.500	11.167	617	820	10	2	4	3
13	62	13	13	79376	6105.846	430.065	5853.000	5186	6512	441.538	829.846	11.231	1.922	0.660	1.876	441.433	829.811	11.255	439	828	10	6	4	3
163	302	163	124	1062910	6520.920	52.087	6525.000	5860	6525	584.270	837.129	11.902	3.275	0.976	3.332	584.267	837.128	11.902	580	833	10	11	8	5
64	154	64	56	418048	6532.000	0.000	6532.000	6532	6532	492.969	841.469	12.359	2.320	0.722	2.188	492.969	841.469	12.359	491	839	10	7	6	5
21	88	21	21	133152	6340.571	306.909	6530.000	5867	6530	549.333	842.762	12.429	1.935	0.740	1.882	549.303	842.710	12.471	548	840	10	4	6	5
6	34	6	6	31146	5191.000	0.000	5191.000	5191	5191	592.833	848.167	12.000	1.731	0.858	1.748	592.833	848.167	12.000	591	847	10	4	4	4
38	100	38	36	197638	5201.000	0.000	5201.000	5201	5201	541.974	858.132	12.237	2.052	0.800	2.005	541.974	858.132	12.237	540	857	10	6	5	5
28	100	28	28	145740	5205.000	0.000	5205.000	5205	5205	472.750	860.821	11.107	1.712	0.608	1.732	472.750	860.821	11.107	471	859	10	5	5	3
85	236	85	75	553781	6515.071	226.464	6541.000	5204	7663	490.859	859.435	12.929	2.712	1.007	2.628	490.877	859.423	12.948	487	856	10	10	7	6
6	28	6	6	31236	5206.000	0.000	5206.000	5206	5206	551.667	863.500	11.833	1.172	0.533	1.170	551.667	863.500	11.833	551	863	10	2	2	4
19	70	19	19	123018	6474.631	306.729	6545.000	5208	6545	620.895	866.895	12.000	1.487	0.555	1.494	620.894	866.904	12.022	619	866	10	5	4	4
57	178	57	55	373293	6549.000	0.000	6549.000	6549	6549	554.860	869.491	12.175	2.275	0.847	2.235	554.860	869.491	12.175	552	866	10	7	7	5
9	34	9	9	46917	5213.000	0.000	5213.000	5213	5213	628.111	877.333	10.667	1.130	0.417	1.160	628.111	877.333	10.667	628	876	10	2	4	3
46	106	46	41	239844	5214.000	0.000	5214.000	5214	5214	584.609	879.500	12.043	1.926	0.524	1.822	584.609	879.500	12.043	582	878	10	6	5	5
6	30	6	6	31302	5217.000	0.000	5217.000	5217	5217	644.833	882.333	10.667	1.472	0.707	1.251	644.833	882.333	10.667	643	881	10	5	3	2
61	148	61	55	318847	5227.000	0.000	5227.000	5227	5227	628.426	901.885	12.066	2.282	0.800	2.203	628.426	901.885	12.066	626	899	10	5	8	5
29	128	29	29	171825	5925.000	0.000	5925.000	5925	5925	598.862	909.138	11.966	2.099	0.710	2.102	598.862	909.138	11.966	597	906	10	6	7	5
7	30	7	7	36701	5243.000	0.000	5243.000	5243	5243	501.286	917.857	10.000	1.300	0.640	1.348	501.286	917.857	10.000	500	916	10	4	4	1
11	44	11	11	57772	5252.000	0.000	5252.000	5252	5252	629.727	924.545	10.545	1.368	0.552	1.548	629.727	924.545	10.545	629	923	10	2	5	2
24	92	24	24	144632	6026.333	1117.181	5253.000	5253	7573	601.208	927.500	12.083	2.376	0.940	2.510	601.486	927.388	12.297	598	926	10	7	4	6
87	206	87	73	516528	5937.104	73.654	5945.000	5258	5945	453.575	936.655	12.149	2.579	0.759	2.652	453.571	936.656	12.152	451	933	10	7	8	5
9	48	9	9	52091	5787.889	299.852	5939.000	5259	5939	552.222	936.556	11.000	1.563	0.474	1.641	552.267	936.557	11.013	550	935	10	5	4	3
5	24	5	5	29715	5943.000	0.000	5943.000	5943	5943	567.000	936.400	10.600	0.903	0.282	0.849	567.000	936.400	10.600	566	936	10	3	2	2
263	464	263	188	1384432	5264.000	0.000	5264.000	5264	5264	485.049	944.753	12.654	3.684	0.940	3.762	485.049	944.752	12.654	480	940	10	10	11	6
96	226	96	83	505728	5268.000	0.000	5268.000	5268	5268	423.312	947.500	11.302	2.680	0.907	2.610	423.312	947.500	11.302	420	942	10	8	9	4
5	20	5	5	26345	5269.000	0.000	5269.000	5269	5269	512.000	948.400	10.800	0.848	0.319	0.894	512.000	948.400	10.800	512	948	10	1	2	3
81	212	81	74	482033	5951.025	0.222	5951.000	5951	5953	503.173	950.148	12.914	2.380	0.752	2.362	503.173	950.148	12.914	500	946	10	7	8	6
162	258	162	112	854388	5274.000	0.000	5274.000	5274	5274	511.599	953.290	12.167	3.029	0.578	2.963	511.599	953.290	12.167	508	950	10	8	8	6
101	234	101	86	532472	5272.000	0.000	5272.000	5272	5272	534.960	948.782	12.723	2.867	1.227	2.601	534.961	948.782	12.723	532	942	10	8	12	6
134	252	134	99	707118	5277.000	0.000	5277.000	5277	5277	519.231	955.172	12.910	3.188	1.271	2.932	519.231	955.172	12.910	517	951	10	6	12	7
18	62	18	18	95076	5282.000	0.000	5282.000	5282	5282	606.111	958.444	11.111	1.496	0.581	1.433	606.111	958.445	11.111	604	958	10	5	2	4
184	464	184	166	1097997	5967.375	127.169	5958.000	5958	7683	457.636	962.467	12.696	3.561	1.299	3.526	457.633	962.464	12.699	451	959	10	14	9	6
8	34	8	8	42296	5287.000	0.000	5287.000	5287	5287	618.750	964.875	10.875	1.115	0.432	1.159	618.750	964.875	10.875	618	964	10	3	3	3
208	454	208	168	1375066	6610.894	44.792	6614.000	5968	6614	529.260	975.375	12.524	3.644	1.164	3.655	529.258	975.374	12.525	523	970	10	14	11	6
5	22	5	5	26470	5294.000	0.000	5294.000	5294	5294	572.600	973.200	10.800	0.917	0.385	0.917	572.600	973.200	10.800	572	973	10	2	2	3
24	102	24	24	138579	5774.125	954.075	5295.000	5295	7595	539.833	976.208	12.125	2.092	0.805	2.151	539.681	976.125	12.247	537	974	10	6	6	5
55	162	55	52	291280	5296.000	0.000	5296.000	5296	5296	445.000	974.455	13.255	2.371	0.993	2.267	445.000	974.454	13.255	442	970	10	8	9	6
85	246	85	77	450500	5300.000	0.000	5300.000	5300	5300	501.247	979.635	12.412	2.799	1.146	2.711	501.247	979.635	12.412	498	974	10	9	11	5
147	332	147	117	780570	5310.000	0.000	5310.000	5310	5310	577.320	986.782	12.707	3.221	1.126	3.084	577.320	986.781	12.707	574	981	10	7	12	6
99	238	99	85	525789	5311.000	0.000	5311.000	5311	5311	439.323	989.576	12.212	3.012	1.298	2.916	439.323	989.575	12.212	433	987	10	12	6	6
26	96	26	26	138112	5312.000	0.000	5312.000	5312	5312	493.846	991.423	11.885	1.691	0.634	1.647	493.846	991.423	11.885	492	989	10	5	5	4
23	86	23	23	137586	5982.000	0.000	5982.000	5982	5982	509.913	992.913	10.652	1.735	0.662	1.630	509.913	992.913	10.652	509	991	10	4	6	3
81	216	81	72	431837	5331.321	103.215	5315.000	5315	5976	504.765	992.753	13.185	2.479	0.796	2.515	504.762	992.743	13.178	502	989	10	6	8	6
9	46	9	9	47862	5318.000	0.000	5318.000	5318	5318	512.333	994.778	11.556	1.477	0.519	1.423	512.333	994.778	11.556	511	993	10	3	4	4
27	80	27	27	143667	5321.000	0.000	5321.000	5321	5321	401.852	1003.370	10.889	1.709	0.666	1.717	401.852	1003.370	10.889	400	1001	10	5	5	3
15	58	15	15	79830	5322.000	0.000	5322.000	5322	5322	586.333	1006.467	11.667	1.450	0.589	1.451	586.333	1006.467	11.667	585	1005	10	3	4	5
148	244	148	108	887032	5993.459	55.238	5998.000	5326	5998	579.797	1007.899	12.500	3.025	0.767	2.845	579.796	1007.898	12.502	576	1005	10	9	6	6
58	142	58	51	385004	6638.000	0.000	6638.000	6638	6638	571.241	1008.948	12.655	2.142	0.663	2.078	571.242	1008.948	12.655	568	1007	10	7	4	6
68	186	68	61	407261	5989.132	81.371	5999.000	5328	5999	590.485	1007.426	12.500	2.598	1.087	2.525	590.486	1007.422	12.504	588	1002	10	5	9	6
9	46	9	9	48354	5372.667	1.323	5372.000	5372	5375	479.444	81.667	11.556	1.739	0.634	1.685	479.445	81.667	11.555	478	80	11	4	5	3
6	28	6	6	35665	5944.167	276.384	6057.000	5380	6057	510.500	92.333	12.500	1.262	0.745	0.782	510.528	92.321	12.528	509	92	11	4	2	4
7	30	7	7	37737	5391.000	0.000	5391.000	5391	5391	469.286	104.000	11.143	1.136	0.458	1.237	469.286	104.000	11.143	468	103	11	3	3	2
15	62	15	15	99023	6601.533	334.055	6688.000	5394	6688	547.333	114.533	12.533	1.511	0.572	1.596	547.338	114.527	12.553	546	112	11	4	5	4
7	28	7	7	37814	5402.000	0.000	5402.000	5402	5402	467.571	128.000	11.714	0.970	0.306	1.125	467.571	128.000	11.714	467	127	11	2	3	2
12	48	12	12	65124	5427.000	0.000	5427.000	5427	5427	517.417	158.250	12.500	1.379	0.550	1.550	517.417	158.250	12.500	516	158	11	4	2	4
19	80	19	19	115729	6091.000	0.000	6091.000	6091	6091	509.526	176.632	12.105	1.794	0.658	1.702	509.526	176.632	12.105	508	174	11	5	6	3
6	28	6	6	32676	5446.000	0.000	5446.000	5446	5446	432.833	190.833	12.000	1.258	0.659	1.245	432.833	190.833	12.000	432	189	11	2	4	3
9	36	9	9	54945	6105.000	0.000	6105.000	6105	6105	463.000	200.333	11.889	1.258	0.575	1.207	463.000	200.333	11.889	462	199	11	4	4	2
13	52	13	13	78785	6060.385	182.496	6111.000	5453	6111	536.923	204.923	12.385	1.290	0.524	1.243	536.931	204.931	12.396	536	204	11	3	4	3
13	44	13	13	79495	6115.000	0.000	6115.000	6115	6115	497.000	216.154	12.000	1.225	0.427	1.310	497.000	216.154	12.000	496	215	11	3	3	3
6	28	6	6	35406	5901.000	342.372	6122.000	5459	6122	567.833	224.000	11.500	1.125	0.384	1.121	567.790	224.019	11.500	567	223	11	3	3	2
18	74	18	17	119603	6644.611	329.972	6751.000	5461	6751	500.667	234.333	11.778	1.685	0.623	1.714	500.661	234.312	11.785	499	232	11	4	6	3
7	32	7	7	42875	6125.000	0.000	6125.000	6125	6125	623.857	234.857	11.429	1.182	0.523	1.286	623.857	234.857	11.429	623	233	11	3	4	2
24	110	24	24	145294	6053.917	655.955	5464.500	5463	6752	541.958	235.958	12.083	2.144	0.640	2.229	541.980	235.794	12.111	540	233	11	5	7	4
5	20	5	5	33770	6754.000	0.000	6754.000	6754	6754	490.000	237.600	12.200	0.848	0.319	0.894	490.000	237.600	12.200	490	237	11	1	2	3
5	22	5	5	30660	6132.000	0.000	6132.000	6132	6132	509.000	242.600	11.800	0.851	0.309	0.894	509.000	242.600	11.800	508	242	11	3	2	2
80	172	80	72	437840	5473.000	0.000	5473.000	5473	5473	510.112	248.738	12.600	2.388	0.702	2.463	510.113	248.737	12.600	507	245	11	6	7	4
7	32	7	7	38318	5474.000	0.000	5474.000	5474	5474	434.000	252.714	11.857	1.119	0.502	1.116	434.000	252.714	11.857	433	252	11	3	3	3
6	24	6	6	32874	5479.000	0.000	5479.000	5479	5479	513.000	258.500	12.500	0.998	0.451	0.707	513.000	258.500	12.500	513	258	11	1	2	4
7	30	7	7	46089	6584.143	486.440	6768.000	5481	6768	472.143	263.571	12.143	0.978	0.348	1.040	472.147	263.559	12.175	471	263	11	3	2	3
8	38	8	8	43864	5483.000	0.000	5483.000	5483	5483	472.000	271.000	12.000	1.134	0.495	1.414	472.000	271.000	12.000	471	270	11	3	3	3
27	92	27	27	182191	6747.815	120.474	6771.000	6145	6771	502.444	270.444	12.148	1.884	0.805	1.767	502.446	270.436	12.149	501	267	11	5	7	3
15	68	15	15	92198	6146.533	243.307	6149.000	5487	6774	554.133	275.067	12.200	1.673	0.712	1.590	554.112	275.060	12.214	552	273	11	5	5	3
8	42	8	8	43912	5489.000	0.000	5489.000	5489	5489	492.125	278.375	12.625	1.286	0.445	1.292	492.125	278.375	12.625	491	277	11	3	3	4
45	116	45	40	276930	6154.000	0.000	6154.000	6154	6154	584.022	280.044	12.267	1.878	0.504	1.899	584.022	280.044	12.267	582	278	11	6	5	4
21	66	21	21	115311	5491.000	0.000	5491.000	5491	5491	500.667	280.952	11.857	1.578	0.629	1.586	500.667	280.952	11.857	498	279	11	5	4	4
44	120	44	41	270864	6156.000	0.000	6156.000	6156	6156	547.136	284.045	12.455	1.921	0.614	1.919	547.137	284.045	12.455	545	281	11	5	7	4
55	174	55	55	341771	6214.018	247.977	6155.000	6155	7237	487.782	286.745	12.382	2.794	1.258	2.577	487.749	286.713	12.397	484	282	11	8	10	4
9	40	9	9	61002	6778.000	0.000	6778.000	6778	6778	493.778	289.556	12.111	1.305	0.407	1.262	493.778	289.556	12.111	493	289	11	3	3	3
9	38	9	9	49446	5494.000	0.000	5494.000	5494	5494	592.111	291.222	12.000	1.301	0.634	1.356	592.111	291.222	12.000	591	289	11	3	5	3
6	30	6	6	40698	6783.000	0.000	6783.000	6783	6783	468.167	302.000	12.167	1.183	0.503	1.245	468.167	302.000	12.167	467	301	11	3	3	3
6	30	6	6	33000	5500.000	0.000	5500.000	5500	5500	593.667	304.000	11.333	1.094	0.546	0.925	593.667	304.000	11.333	592	303	11	4	3	2
9	34	9	9	54868	6096.444	220.667	6170.000	5508	6170	492.333	311.111	12.111	1.147	0.493	1.117	492.337	311.125	12.125	492	310	11	2	4	3
39	86	39	37	214890	5510.000	0.000	5510.000	5510	5510	573.744	311.923	11.923	1.769	0.540	1.657	573.744	311.923	11.923	571	311	11	6	3	4
7	28	7	7	43197	6171.000	0.000	6171.000	6171	6171	538.714	319.143	11.286	0.993	0.369	0.948	538.714	319.143	11.286	538	318	11	3	3	2
10	38	10	10	61740	6174.000	0.000	6174.000	6174	6174	442.400	322.500	11.700	1.215	0.500	0.999	442.400	322.500	11.700	441	321	11	4	4	2
15	52	15	15	82755	5517.000	0.000	5517.000	5517	5517	445.933	326.400	11.667	1.294	0.445	1.320	445.933	326.400	11.667	445	325	11	3	4	3
20	70	20	20	127021	6351.050	624.913	6798.000	5521	6798	610.400	339.150	12.050	1.893	0.674	2.066	610.348	339.020	12.084	608	337	11	5	6	3
8	40	8	8	44216	5527.000	0.000	5527.000	5527	5527	473.750	347.625	11.250	1.568	0.677	1.602	473.750	347.625	11.250	472	346	11	5	4	2
11	54	11	11	69255	6295.909	476.233	6193.000	5531	6807	465.182	356.273	11.636	2.115	0.846	2.059	465.117	356.242	11.661	463	354	11	6	5	3
19	68	19	19	105108	5532.000	0.000	5532.000	5532	5532	485.632	354.737	12.421	1.467	0.571	1.456	485.632	354.737	12.421	484	352	11	4	5	4
7	28	7	7	38780	5540.000	0.000	5540.000	5540	5540	435.714	361.571	11.571	0.958	0.269	0.937	435.714	361.571	11.571	435	361	11	3	2	2
13	48	13	13	88556	6812.000	0.000	6812.000	6812	6812	522.769	363.154	12.692	1.434	0.580	1.525	522.769	363.154	12.692	521	362	11	4	3	4
5	20	5	5	27745	5549.000	0.000	5549.000	5549	5549	460.200	377.600	11.000	0.848	0.319	0.894	460.200	377.600	11.000	459	377	11	3	2	1
7	34	7	7	45859	6551.286	495.541	6819.000	5551	6819	448.714	379.714	12.000	1.161	0.488	1.079	448.729	379.675	12.028	447	379	11	4	3	3
11	44	11	11	61072	5552.000	0.000	5552.000	5552	5552	599.273	382.636	11.455	1.191	0.431	1.068	599.273	382.636	11.455	598	381	11	3	4	2
53	136	53	46	294309	5553.000	0.000	5553.000	5553	5553	544.717	388.208	12.660	2.108	0.640	2.083	544.717	388.208	12.660	542	385	11	6	7	4
13	58	13	13	72202	5554.000	0.000	5554.000	5554	5554	623.000	389.538	12.000	1.382	0.446	1.462	623.000	389.538	12.000	622	388	11	3	4	3
11	40	11	11	61116	5556.000	0.000	5556.000	5556	5556	505.273	392.091	11.455	1.135	0.407	1.095	505.273	392.091	11.455	504	391	11	4	3	2
17	58	17	17	104491	6146.529	221.515	6225.000	5557	6225	606.353	392.882	12.353	1.385	0.555	1.339	606.357	392.874	12.370	605	392	11	4	4	4
8	38	8	8	49840	6230.000	0.000	6230.000	6230	6230	478.625	404.250	12.125	1.344	0.507	1.207	478.625	404.250	12.125	478	403	11	3	4	3
23	72	23	23	143336	6232.000	0.000	6232.000	6232	6232	518.304	405.000	12.087	1.463	0.498	1.508	518.304	405.000	12.087	516	403	11	5	5	3
20	68	20	20	124800	6240.000	0.000	6240.000	6240	6240	547.200	410.550	12.300	1.454	0.566	1.408	547.200	410.550	12.300	546	409	11	4	5	3
12	44	12	12	66804	5567.000	0.000	5567.000	5567	5567	559.667	412.333	12.333	1.205	0.483	1.000	559.667	412.333	12.333	559	411	11	3	4	4
8	30	8	8	44568	5571.000	0.000	5571.000	5571	5571	586.750	421.000	12.000	1.190	0.558	1.250	586.750	421.000	12.000	586	421	11	3	1	4
19	58	19	18	105868	5572.000	0.000	5572.000	5572	5572	555.526	426.842	12.316	1.346	0.375	1.359	555.526	426.842	12.316	554	426	11	4	3	4
18	64	18	18	100350	5575.000	0.000	5575.000	5575	5575	451.833	428.556	12.444	1.399	0.494	1.387	451.833	428.556	12.444	450	427	11	4	4	4
38	102	38	33	212002	5579.000	0.000	5579.000	5579	5579	555.684	432.737	11.789	1.909	0.692	1.778	555.684	432.737	11.789	552	431	11	8	5	3
21	86	21	21	132523	6310.619	222.800	6262.000	6262	7283	576.952	441.714	12.190	1.657	0.663	1.669	576.968	441.701	12.204	575	440	11	5	5	4
42	112	42	36	234444	5582.000	0.000	5582.000	5582	5582	592.548	443.452	12.500	1.820	0.468	1.688	592.548	443.452	12.500	591	441	11	4	6	4
5	20	5	5	27932	5586.400	1.342	5587.000	5584	5587	474.200	447.400	11.000	0.848	0.319	0.894	474.200	447.400	11.000	473	447	11	3	2	1
39	116	39	37	244452	6268.000	0.000	6268.000	6268	6268	477.077	453.077	12.103	1.996	0.678	2.183	477.077	453.077	12.103	475	452	11	6	4	4
14	66	14	14	86414	6172.429	245.480	6269.000	5593	6269	556.500	453.929	12.714	1.550	0.659	1.468	556.516	453.904	12.733	555	452	11	3	5	4
24	62	24	24	150504	6271.000	0.000	6271.000	6271	6271	587.042	455.583	12.125	1.487	0.524	1.423	587.042	455.583	12.125	585	455	11	5	2	4
15	64	15	15	84015	5601.000	0.000	5601.000	5601	5601	562.133	472.867	12.867	1.441	0.539	1.433	562.133	472.867	12.867	560	472	11	5	3	5
10	46	10	10	56044	5604.400	0.966	5605.000	5603	5605	605.400	480.200	11.600	1.633	0.798	1.595	605.400	480.200	11.600	604	478	11	4	5	2
11	46	11	11	61666	5606.000	0.000	5606.000	5606	5606	625.727	483.455	12.273	1.364	0.513	1.505	625.727	483.455	12.273	625	481	11	3	5	3
6	30	6	6	33642	5607.000	0.000	5607.000	5607	5607	570.500	485.500	11.500	1.130	0.409	0.866	570.500	485.500	11.500	569	484	11	3	3	2
30	86	30	29	188640	6288.000	0.000	6288.000	6288	6288	485.033	492.200	12.533	1.704	0.650	1.671	485.033	492.200	12.533	482	491	11	6	4	4
43	136	43	40	294069	6838.814	211.187	6882.000	5615	6882	545.047	496.302	12.558	2.164	0.947	2.037	545.043	496.291	12.566	543	492	11	5	8	5
22	84	22	22	123486	5613.000	0.000	5613.000	5613	5613	527.000	496.091	12.364	1.622	0.579	1.609	527.000	496.091	12.364	525	494	11	4	5	4
5	26	5	5	30786	6157.200	303.658	6293.000	5614	6293	601.800	498.600	11.200	1.096	0.446	1.020	601.796	498.635	11.204	601	497	11	2	4	2
10	36	10	10	56170	5617.000	0.000	5617.000	5617	5617	559.900	500.300	11.300	1.228	0.473	1.179	559.900	500.300	11.300	559	499	11	4	3	2
