Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
31	102	31	29	119102	3842.000	0.000	3842.000	3842	3842	271.516	940.516	10.355	1.818	0.782	1.640	271.516	940.516	10.355	268	939	9	7	5	4
11	44	11	11	49294	4481.273	211.359	4545.000	3844	4545	319.909	939.182	10.273	1.248	0.599	1.139	319.908	939.156	10.291	319	938	9	3	4	4
5	24	5	5	19225	3845.000	0.000	3845.000	3845	3845	335.600	941.600	9.200	0.983	0.303	0.872	335.600	941.600	9.200	335	941	9	3	2	2
20	64	20	20	76920	3846.000	0.000	3846.000	3846	3846	403.850	944.800	9.850	1.357	0.426	1.444	403.850	944.800	9.850	402	943	9	4	4	3
5	22	5	5	19235	3847.000	0.000	3847.000	3847	3847	191.800	944.200	9.800	0.885	0.348	0.849	191.800	944.200	9.800	191	943	9	2	3	2
40	100	40	35	153920	3848.000	0.000	3848.000	3848	3848	323.400	945.250	10.325	1.790	0.429	1.754	323.400	945.250	10.325	322	943	9	4	6	4
5	30	5	5	22045	4409.000	313.050	4549.000	3849	4549	359.600	945.200	10.000	1.341	0.504	1.342	359.651	945.175	10.032	358	944	9	4	3	3
7	32	7	7	26971	3853.000	0.000	3853.000	3853	3853	260.714	949.000	10.286	1.146	0.527	1.079	260.714	949.000	10.286	260	948	9	3	3	3
12	52	12	12	46317	3859.750	0.866	3860.000	3857	3860	394.417	955.167	9.917	1.256	0.483	1.242	394.417	955.167	9.917	393	954	9	3	4	3
12	44	12	12	46296	3858.000	0.000	3858.000	3858	3858	173.833	957.083	10.333	1.143	0.377	1.146	173.833	957.083	10.333	173	956	9	3	3	3
24	86	24	24	122328	5097.000	0.000	5097.000	5097	5097	133.667	961.583	10.083	1.855	0.674	1.791	133.667	961.583	10.083	132	960	9	5	5	3
40	96	40	35	154640	3866.000	0.000	3866.000	3866	3866	155.950	961.850	10.300	1.782	0.441	1.821	155.950	961.850	10.300	154	960	9	5	5	4
25	70	25	23	96575	3863.000	0.000	3863.000	3863	3863	256.000	960.640	10.840	1.501	0.351	1.454	256.000	960.640	10.840	255	959	9	3	4	4
13	58	13	13	57182	4398.615	304.778	4559.000	3864	4559	397.154	959.231	10.462	1.562	0.678	1.588	397.208	959.190	10.503	395	957	9	4	5	4
20	80	20	20	77300	3865.000	0.000	3865.000	3865	3865	405.500	961.000	10.550	1.751	0.675	1.858	405.500	961.000	10.550	404	958	9	4	6	4
7	36	7	7	31814	4544.857	357.743	4569.000	3869	5100	249.714	967.571	10.143	1.295	0.613	1.414	249.679	967.613	10.182	248	966	9	4	4	3
60	170	60	54	232200	3870.000	0.000	3870.000	3870	3870	318.050	967.183	10.450	2.629	1.247	2.336	318.050	967.183	10.450	315	961	9	6	11	4
8	34	8	8	36536	4567.000	0.000	4567.000	4567	4567	167.250	967.500	9.875	1.108	0.280	1.256	167.250	967.500	9.875	166	967	9	3	2	3
6	30	6	6	23226	3871.000	0.000	3871.000	3871	3871	273.833	968.833	9.000	1.494	0.925	1.434	273.833	968.833	9.000	272	967	9	5	4	1
58	134	58	50	224634	3873.000	0.000	3873.000	3873	3873	354.224	972.569	10.672	2.142	0.615	1.991	354.224	972.569	10.672	351	971	9	8	4	4
8	46	8	8	36296	4537.000	904.263	3883.000	3880	5629	263.250	980.750	10.375	1.570	0.407	1.621	263.262	980.882	10.513	262	980	9	4	3	4
11	50	11	11	42706	3882.364	1.206	3882.000	3882	3886	225.091	982.273	10.091	1.459	0.677	1.477	225.091	982.273	10.091	223	981	9	5	4	3
18	62	18	18	69930	3885.000	0.000	3885.000	3885	3885	267.167	982.167	9.833	1.388	0.533	1.443	267.167	982.167	9.833	265	981	9	5	4	3
7	34	7	7	29661	4237.286	594.811	3889.000	3889	5108	213.143	985.286	10.000	1.228	0.538	1.348	213.090	985.385	10.041	212	984	9	3	4	3
12	52	12	12	46644	3887.000	0.000	3887.000	3887	3887	298.167	984.250	10.500	1.327	0.587	1.261	298.167	984.250	10.500	296	983	9	5	3	4
13	66	13	13	50622	3894.000	0.000	3894.000	3894	3894	344.692	985.615	10.077	1.537	0.580	1.420	344.692	985.615	10.077	343	984	9	5	4	4
9	48	9	9	34992	3888.000	0.000	3888.000	3888	3888	207.111	985.667	9.556	1.514	0.556	1.449	207.111	985.667	9.556	205	985	9	5	3	3
73	156	73	61	284116	3892.000	0.000	3892.000	3892	3892	264.644	987.466	10.438	2.447	0.819	2.318	264.644	987.466	10.438	261	986	9	8	4	4
31	92	31	29	120869	3899.000	0.000	3899.000	3899	3899	137.484	988.161	10.000	1.729	0.487	1.704	137.484	988.161	10.000	136	986	9	4	5	4
60	172	60	55	233700	3895.000	0.000	3895.000	3895	3895	242.250	987.833	10.317	2.275	0.780	2.204	242.250	987.833	10.317	239	984	9	6	9	4
11	52	11	11	47740	4340.000	610.475	3900.000	3900	5110	160.909	990.636	10.364	1.752	0.651	1.758	161.070	990.724	10.403	159	989	9	6	4	3
7	34	7	7	30049	4292.714	364.544	4585.000	3903	4585	219.000	990.571	9.429	1.274	0.104	1.229	219.068	990.588	9.435	218	990	9	3	3	2
18	62	18	18	70236	3902.000	0.000	3902.000	3902	3902	179.278	991.833	10.278	1.366	0.494	1.359	179.278	991.833	10.278	178	990	9	3	5	3
14	52	14	14	54656	3904.000	0.000	3904.000	3904	3904	131.929	992.000	10.500	1.426	0.553	1.453	131.929	992.000	10.500	131	990	9	3	5	4
14	60	14	14	54698	3907.000	0.000	3907.000	3907	3907	361.643	993.786	10.500	1.571	0.439	1.646	361.643	993.786	10.500	360	993	9	4	3	4
66	154	66	55	258324	3914.000	0.000	3914.000	3914	3914	227.061	1001.924	10.545	2.341	0.838	2.161	227.061	1001.924	10.545	224	1000	9	8	7	4
9	34	9	9	35244	3916.000	0.000	3916.000	3916	3916	126.556	1005.222	9.889	1.036	0.354	1.018	126.556	1005.222	9.889	126	1004	9	3	3	3
10	48	10	10	39190	3919.000	0.000	3919.000	3919	3919	189.400	1008.400	9.700	1.701	0.814	1.520	189.400	1008.400	9.700	187	1007	9	5	5	3
6	30	6	6	23520	3920.000	0.000	3920.000	3920	3920	201.500	1008.500	10.167	0.955	0.269	0.910	201.500	1008.500	10.167	201	1008	9	2	2	3
17	68	17	17	66657	3921.000	0.000	3921.000	3921	3921	221.059	1009.824	10.647	1.559	0.500	1.489	221.059	1009.823	10.647	220	1008	9	3	5	4
8	32	8	8	31376	3922.000	0.000	3922.000	3922	3922	91.000	1011.375	9.250	1.132	0.402	1.205	91.000	1011.375	9.250	90	1010	9	3	3	2
5	22	5	5	19615	3923.000	0.000	3923.000	3923	3923	166.800	1010.800	9.600	0.917	0.385	0.917	166.800	1010.800	9.600	166	1010	9	2	3	2
18	60	18	18	81340	4518.889	215.695	4593.000	3926	4593	182.778	1012.889	10.222	1.443	0.618	1.374	182.741	1012.879	10.242	181	1011	9	5	4	3
5	24	5	5	19635	3927.000	0.000	3927.000	3927	3927	242.800	1013.600	9.600	0.989	0.279	0.980	242.800	1013.600	9.600	242	1013	9	3	2	2
7	32	7	7	34137	4876.714	462.470	5123.000	3928	5123	258.286	1014.571	10.000	1.182	0.476	1.125	258.304	1014.600	10.035	257	1014	9	4	2	3
15	50	15	15	59025	3935.000	0.000	3935.000	3935	3935	910.867	112.600	11.000	1.393	0.550	1.382	910.867	112.600	11.000	909	112	10	5	2	3
85	170	85	66	391425	4605.000	0.000	4605.000	4605	4605	917.518	132.459	12.118	2.505	0.595	2.570	917.518	132.459	12.118	915	130	10	6	7	5
108	230	108	89	425412	3939.000	0.000	3939.000	3939	3939	957.454	159.102	12.287	2.989	1.095	2.991	957.454	159.102	12.287	954	154	10	8	10	5
58	124	58	50	267343	4609.362	88.632	4621.000	3946	4621	886.879	189.069	12.052	2.235	0.774	2.155	886.874	189.072	12.057	884	186	10	7	6	5
95	176	95	69	489103	5148.453	147.945	5173.000	3947	5173	950.916	188.326	12.916	2.503	0.460	2.444	950.916	188.331	12.927	948	185	10	6	7	6
83	170	83	66	382953	4613.892	73.871	4622.000	3949	4622	912.711	192.036	12.120	2.446	0.651	2.359	912.709	192.040	12.124	909	189	10	8	6	5
57	154	57	56	225264	3952.000	0.000	3952.000	3952	3952	874.965	201.351	10.789	2.649	1.261	2.603	874.965	201.351	10.789	871	197	10	7	10	4
7	34	7	7	30379	4339.857	361.872	4630.000	3953	4630	949.429	203.286	10.714	1.293	0.382	1.385	949.457	203.349	10.740	949	202	10	3	4	2
72	150	72	56	284688	3954.000	0.000	3954.000	3954	3954	966.583	205.319	12.264	2.344	0.714	2.288	966.583	205.319	12.264	964	203	10	9	5	5
31	76	31	28	122698	3958.000	0.000	3958.000	3958	3958	878.129	210.194	11.903	1.580	0.395	1.544	878.129	210.194	11.903	877	208	10	4	5	4
53	120	53	43	209880	3960.000	0.000	3960.000	3960	3960	894.245	213.962	12.245	2.051	0.530	2.044	894.245	213.962	12.245	892	211	10	5	6	5
21	80	21	21	100037	4763.667	309.347	4640.000	3967	5185	932.476	218.429	10.810	1.919	0.643	1.778	932.437	218.450	10.816	931	216	10	4	7	3
70	130	70	57	324730	4639.000	0.000	4639.000	4639	4639	840.329	219.057	11.557	2.256	0.646	2.130	840.328	219.057	11.557	837	217	10	8	5	4
114	202	114	82	451782	3963.000	0.000	3963.000	3963	3963	883.798	219.781	12.193	2.763	0.641	2.727	883.798	219.781	12.193	880	216	10	8	8	5
46	110	46	44	182528	3968.000	0.000	3968.000	3968	3968	818.391	223.587	11.304	2.155	0.900	1.957	818.391	223.587	11.304	816	220	10	6	8	3
116	250	116	104	538704	4644.000	0.000	4644.000	4644	4644	848.362	228.526	11.888	3.055	1.014	3.042	848.362	228.526	11.888	845	225	10	8	10	5
61	116	61	48	242231	3971.000	0.000	3971.000	3971	3971	828.836	230.754	11.525	2.107	0.429	2.047	828.836	230.754	11.525	826	229	10	6	5	4
29	94	29	29	148051	5105.207	209.128	5199.000	4655	5199	802.241	244.552	12.172	1.856	0.818	1.775	802.257	244.499	12.183	801	242	10	4	7	5
60	148	60	53	239340	3989.000	0.000	3989.000	3989	3989	979.150	247.467	12.067	2.314	0.935	2.201	979.150	247.467	12.067	977	244	10	5	10	5
43	136	43	40	240987	5604.349	360.323	5683.000	3992	5683	879.977	253.442	12.326	2.441	0.826	2.520	879.976	253.441	12.351	878	250	10	5	8	5
41	102	41	36	163918	3998.000	0.000	3998.000	3998	3998	874.268	267.024	11.390	2.033	0.717	2.050	874.268	267.024	11.390	872	265	10	6	5	4
45	104	45	40	180045	4001.000	0.000	4001.000	4001	4001	871.089	280.289	10.756	1.961	0.603	1.913	871.089	280.289	10.756	869	278	10	5	6	3
43	116	43	40	200853	4671.000	0.000	4671.000	4671	4671	1004.837	278.209	12.558	1.906	0.721	1.876	1004.837	278.209	12.558	1002	275	10	6	6	5
21	84	21	21	92575	4408.333	739.322	4005.000	4005	5699	1007.429	284.333	11.381	1.836	0.630	1.803	1007.426	284.175	11.474	1006	282	10	4	6	4
13	58	13	13	52157	4012.077	1.441	4013.000	4010	4013	891.000	290.308	10.769	1.604	0.369	1.615	891.000	290.308	10.769	890	289	10	4	4	3
37	92	37	34	148518	4014.000	0.000	4014.000	4014	4014	937.081	296.081	11.568	1.882	0.688	1.876	937.081	296.081	11.568	936	293	10	3	6	4
5	24	5	5	20080	4016.000	0.000	4016.000	4016	4016	863.800	298.200	10.200	1.180	0.600	1.233	863.800	298.200	10.200	862	298	10	4	2	2
161	292	161	129	646898	4018.000	0.000	4018.000	4018	4018	810.348	300.621	12.118	3.513	1.258	3.371	810.348	300.621	12.118	806	297	10	12	10	5
98	180	98	72	393666	4017.000	0.000	4017.000	4017	4017	968.663	299.082	12.041	2.523	0.550	2.565	968.663	299.082	12.041	966	296	10	7	7	5
101	172	101	76	406020	4020.000	0.000	4020.000	4020	4020	900.089	301.832	11.723	2.574	0.553	2.472	900.089	301.832	11.723	897	300	10	8	5	5
69	168	69	63	277311	4019.000	0.000	4019.000	4019	4019	890.217	302.667	11.261	2.609	0.999	2.601	890.217	302.667	11.261	886	300	10	9	6	4
37	100	37	36	193658	5234.000	0.000	5234.000	5234	5234	988.703	304.703	11.811	1.712	0.496	1.785	988.703	304.703	11.811	987	303	10	4	5	4
26	70	26	26	136006	5231.000	0.000	5231.000	5231	5231	766.500	305.769	11.615	1.639	0.615	1.661	766.500	305.769	11.615	766	304	10	3	5	5
87	158	87	64	350001	4023.000	0.000	4023.000	4023	4023	942.759	308.207	12.494	2.382	0.426	2.350	942.759	308.207	12.494	940	305	10	6	7	6
42	90	42	36	220164	5242.000	0.000	5242.000	5242	5242	936.690	314.143	12.500	1.791	0.370	1.789	936.690	314.143	12.500	935	313	10	4	4	5
21	70	21	20	107692	5128.190	365.764	5244.000	4028	5244	986.476	315.095	11.524	1.471	0.544	1.429	986.464	315.064	11.547	985	313	10	4	5	4
41	86	41	36	165189	4029.000	0.000	4029.000	4029	4029	917.439	320.195	11.171	1.754	0.347	1.771	917.439	320.195	11.171	916	319	10	4	4	4
59	138	59	51	237829	4031.000	0.000	4031.000	4031	4031	848.983	321.627	11.542	2.110	0.630	2.122	848.983	321.627	11.542	846	319	10	7	6	4
7	28	7	7	28245	4035.000	0.000	4035.000	4035	4035	812.143	325.143	10.714	1.063	0.453	1.125	812.143	325.143	10.714	811	325	10	3	2	3
68	156	68	56	274584	4038.000	0.000	4038.000	4038	4038	945.029	330.985	12.235	2.367	0.772	2.265	945.029	330.985	12.235	942	328	10	6	8	5
26	96	26	25	105014	4039.000	0.000	4039.000	4039	4039	952.808	332.192	11.000	1.667	0.575	1.568	952.808	332.192	11.000	951	331	10	5	4	3
44	100	44	38	177804	4041.000	0.000	4041.000	4041	4041	830.500	341.386	11.068	1.890	0.486	1.845	830.500	341.386	11.068	828	340	10	6	4	4
13	52	13	13	61334	4718.000	0.000	4718.000	4718	4718	983.308	344.154	11.462	1.423	0.530	1.395	983.308	344.154	11.462	981	343	10	5	3	3
82	152	82	65	331526	4043.000	0.000	4043.000	4043	4043	862.329	346.220	11.500	2.408	0.604	2.377	862.329	346.219	11.500	860	343	10	6	7	4
31	106	31	31	145644	4698.193	121.413	4720.000	4044	4720	746.161	349.065	12.065	1.932	0.821	1.760	746.162	349.074	12.074	744	347	10	6	5	5
50	136	50	48	263700	5274.000	0.000	5274.000	5274	5274	862.140	358.240	11.780	2.127	0.710	2.237	862.140	358.240	11.780	859	355	10	6	7	4
68	128	68	55	321708	4731.000	0.000	4731.000	4731	4731	896.956	363.074	11.235	2.239	0.595	2.250	896.956	363.073	11.235	893	361	10	7	5	4
34	78	34	31	137870	4055.000	0.000	4055.000	4055	4055	855.059	364.500	12.000	1.613	0.359	1.540	855.059	364.500	12.000	853	363	10	5	4	4
51	126	51	44	206907	4057.000	0.000	4057.000	4057	4057	910.510	372.431	11.333	1.954	0.521	2.019	910.510	372.431	11.333	908	371	10	6	4	4
20	70	20	20	81203	4060.150	0.671	4060.000	4060	4063	826.400	373.950	11.750	1.515	0.632	1.423	826.400	373.950	11.750	825	373	10	4	4	4
15	70	15	15	65875	4391.667	559.481	4067.000	4065	5288	852.333	378.067	11.067	1.703	0.349	1.669	852.290	377.969	11.099	851	376	10	4	5	3
62	146	62	52	252216	4068.000	0.000	4068.000	4068	4068	888.581	377.565	11.774	2.308	0.795	2.155	888.581	377.565	11.774	885	375	10	8	6	4
25	80	25	25	101725	4069.000	0.000	4069.000	4069	4069	959.800	379.720	10.400	1.839	0.777	1.777	959.800	379.720	10.400	957	377	10	6	6	2
37	110	37	34	193470	5228.919	280.250	5295.000	4072	5295	814.838	384.568	12.486	1.818	0.655	1.932	814.829	384.587	12.518	813	383	10	5	4	5
16	54	16	15	65232	4077.000	0.000	4077.000	4077	4077	718.688	384.938	11.562	1.322	0.358	1.291	718.688	384.937	11.562	717	384	10	4	3	4
6	28	6	6	24474	4079.000	0.000	4079.000	4079	4079	889.167	385.500	11.500	1.075	0.423	0.910	889.167	385.500	11.500	889	385	10	2	2	4
13	56	13	13	53066	4082.000	0.000	4082.000	4082	4082	857.308	391.846	10.923	1.930	0.496	2.159	857.308	391.846	10.923	856	390	10	3	5	3
54	146	54	48	256050	4741.667	90.631	4754.000	4088	4754	831.500	398.074	12.204	2.113	0.690	2.139	831.493	398.072	12.209	829	396	10	7	5	5
24	68	24	23	138984	5791.000	0.000	5791.000	5791	5791	727.458	402.292	11.917	1.511	0.418	1.571	727.458	402.292	11.917	726	401	10	4	4	4
41	116	41	39	216533	5281.292	190.220	5311.000	4093	5311	885.585	404.878	11.951	1.924	0.686	1.924	885.589	404.877	11.962	884	403	10	5	7	4
54	128	54	46	220968	4092.000	0.000	4092.000	4092	4092	840.593	405.111	11.593	2.113	0.635	2.026	840.593	405.111	11.593	838	403	10	6	5	5
53	116	53	46	217088	4096.000	0.000	4096.000	4096	4096	805.887	405.547	11.660	2.023	0.584	1.958	805.887	405.547	11.660	804	403	10	5	6	4
11	40	11	11	45034	4094.000	0.000	4094.000	4094	4094	882.273	407.727	11.364	1.227	0.486	1.004	882.273	407.727	11.364	882	407	10	2	3	4
34	108	34	33	161575	4752.206	115.419	4772.000	4099	4772	844.029	413.765	11.853	1.769	0.560	1.686	844.025	413.764	11.861	842	412	10	6	5	5
24	78	24	24	100470	4186.250	227.699	4102.000	4102	4776	716.333	418.167	11.208	1.591	0.586	1.560	716.380	418.190	11.204	715	417	10	5	4	4
14	46	14	14	57400	4100.000	0.000	4100.000	4100	4100	888.714	416.500	11.857	1.240	0.442	1.223	888.714	416.500	11.857	888	416	10	3	2	4
44	108	44	39	180444	4101.000	0.000	4101.000	4101	4101	902.455	417.568	11.864	1.820	0.390	1.872	902.454	417.568	11.864	900	416	10	5	4	5
45	114	45	42	214875	4775.000	0.000	4775.000	4775	4775	675.689	421.222	11.022	2.079	0.820	2.003	675.689	421.222	11.022	672	420	10	8	4	3
13	54	13	13	58712	4516.308	339.268	4774.000	4104	4774	733.846	419.385	11.077	1.515	0.567	1.501	733.826	419.304	11.093	733	417	10	3	5	3
12	46	12	12	49294	4107.833	0.577	4108.000	4106	4108	727.500	423.917	11.583	1.282	0.531	1.230	727.500	423.917	11.583	726	423	10	3	3	4
33	98	33	28	135597	4109.000	0.000	4109.000	4109	4109	821.727	423.364	12.152	1.727	0.457	1.784	821.727	423.364	12.152	820	421	10	5	5	5
15	52	15	15	61695	4113.000	0.000	4113.000	4113	4113	845.867	429.267	11.333	1.415	0.533	1.317	845.867	429.267	11.333	844	428	10	4	4	3
55	120	55	47	263120	4784.000	0.000	4784.000	4784	4784	778.255	430.618	11.836	2.065	0.529	1.954	778.255	430.618	11.836	775	429	10	7	5	4
7	28	7	7	28819	4117.000	0.000	4117.000	4117	4117	697.000	430.857	11.429	1.047	0.386	1.161	697.000	430.857	11.429	696	430	10	3	2	3
49	108	49	43	201880	4120.000	0.000	4120.000	4120	4120	870.714	433.959	11.041	1.921	0.472	1.965	870.714	433.959	11.041	868	432	10	6	5	3
25	70	25	23	103050	4122.000	0.000	4122.000	4122	4122	657.640	435.000	11.000	1.518	0.397	1.552	657.640	435.000	11.000	656	433	10	4	5	3
9	32	9	9	37089	4121.000	0.000	4121.000	4121	4121	748.778	435.222	10.889	1.010	0.320	1.155	748.778	435.222	10.889	748	434	10	2	3	3
48	108	48	42	197904	4123.000	0.000	4123.000	4123	4123	712.812	435.521	11.521	1.944	0.498	1.940	712.812	435.521	11.521	711	433	10	5	6	4
137	234	137	94	565399	4127.000	0.000	4127.000	4127	4127	887.934	438.307	11.818	2.920	0.678	2.909	887.933	438.307	11.818	885	435	10	9	8	5
35	124	35	35	144375	4125.000	0.000	4125.000	4125	4125	686.571	436.514	11.771	2.003	0.748	2.074	686.571	436.514	11.771	685	433	10	4	8	4
82	170	82	64	338498	4128.024	0.221	4128.000	4128	4130	664.232	439.683	11.951	2.421	0.637	2.427	664.232	439.683	11.951	662	436	10	7	8	5
68	168	68	61	281452	4139.000	0.000	4139.000	4139	4139	806.103	450.985	11.618	2.305	0.726	2.225	806.103	450.985	11.618	803	447	10	7	8	5
17	56	17	17	80205	4717.941	217.529	4795.000	4140	4795	818.412	452.882	11.412	1.342	0.461	1.328	818.410	452.905	11.435	817	451	10	4	4	3
77	170	77	68	319010	4142.987	0.114	4143.000	4142	4143	831.519	455.104	11.714	2.485	0.869	2.321	831.519	455.104	11.714	828	452	10	9	6	4
5	24	5	5	23117	4623.400	660.553	4141.000	4141	5347	683.400	456.200	11.200	1.275	0.409	1.356	683.306	456.283	11.283	682	455	10	3	3	3
24	70	24	24	99456	4144.000	0.000	4144.000	4144	4144	656.583	457.708	10.833	1.418	0.411	1.470	656.583	457.708	10.833	655	456	10	4	4	3
9	42	9	9	43182	4798.000	0.000	4798.000	4798	4798	825.222	458.889	10.556	1.398	0.621	1.305	825.222	458.889	10.556	823	458	10	5	3	2
36	118	36	36	192600	5350.000	0.000	5350.000	5350	5350	631.000	462.417	11.722	2.173	0.794	2.249	631.000	462.417	11.722	628	459	10	6	8	4
8	40	8	8	38432	4804.000	0.000	4804.000	4804	4804	633.875	469.375	10.500	1.312	0.652	1.283	633.875	469.375	10.500	632	468	10	4	4	2
19	66	19	19	78869	4151.000	0.000	4151.000	4151	4151	870.000	468.579	11.737	1.474	0.529	1.370	870.000	468.579	11.737	869	467	10	4	4	4
50	138	50	43	207650	4153.000	0.000	4153.000	4153	4153	659.480	474.000	11.760	2.183	0.741	2.071	659.480	474.000	11.760	656	472	10	8	6	4
162	370	162	133	751770	4640.556	314.559	4810.000	4155	6137	825.179	475.846	11.988	3.654	1.256	3.652	825.271	475.964	11.984	821	470	10	9	13	5
24	70	24	23	99768	4157.000	0.000	4157.000	4157	4157	641.750	475.208	11.083	1.523	0.468	1.537	641.750	475.208	11.083	640	474	10	4	5	3
30	78	30	27	175110	5837.000	0.000	5837.000	5837	5837	771.167	480.367	11.267	1.590	0.358	1.623	771.167	480.367	11.267	770	479	10	3	4	4
47	90	47	41	195426	4158.000	0.000	4158.000	4158	4158	820.936	480.936	11.404	1.842	0.396	1.919	820.936	480.936	11.404	820	479	10	3	5	4
13	54	13	13	54104	4161.846	0.555	4162.000	4160	4162	747.538	481.154	10.846	1.377	0.574	1.252	747.538	481.154	10.846	746	480	10	4	4	3
5	24	5	5	23417	4683.400	292.030	4814.000	4161	4814	669.000	482.000	10.200	0.908	0.412	1.020	669.000	482.028	10.206	668	481	10	3	3	2
60	158	60	54	249960	4166.000	0.000	4166.000	4166	4166	836.800	484.883	11.883	2.183	0.732	2.121	836.800	484.883	11.883	834	482	10	7	7	5
7	26	7	7	29148	4164.000	0.000	4164.000	4164	4164	631.429	484.000	11.714	1.062	0.457	0.915	631.429	484.000	11.714	631	484	10	2	1	4
33	84	33	31	137445	4165.000	0.000	4165.000	4165	4165	808.939	482.909	11.939	1.729	0.545	1.610	808.940	482.909	11.939	808	481	10	4	5	5
8	34	8	8	33336	4167.000	0.000	4167.000	4167	4167	735.250	487.875	12.250	1.333	0.722	1.266	735.250	487.875	12.250	734	487	10	3	2	5
12	46	12	12	50028	4169.000	0.000	4169.000	4169	4169	753.917	489.167	11.083	1.214	0.405	1.274	753.917	489.167	11.083	753	488	10	3	3	3
10	40	10	10	47646	4764.600	206.813	4830.000	4176	4830	644.700	501.600	10.500	1.157	0.423	0.999	644.723	501.595	10.507	643	501	10	4	2	3
6	26	6	6	25068	4178.000	0.000	4178.000	4178	4178	764.500	502.500	11.167	0.955	0.269	0.910	764.500	502.500	11.167	764	502	10	2	2	3
16	68	16	16	89266	5579.125	602.599	5852.000	4179	5852	759.062	502.500	12.062	1.490	0.540	1.636	759.054	502.480	12.133	757	501	10	4	4	4
51	118	51	47	213435	4185.000	0.000	4185.000	4185	4185	747.980	509.765	10.980	2.018	0.606	2.019	747.980	509.765	10.980	745	507	10	6	6	4
6	26	6	6	25122	4187.000	0.000	4187.000	4187	4187	726.500	510.667	10.667	0.978	0.292	0.982	726.500	510.667	10.667	726	510	10	2	2	3
18	56	18	18	75420	4190.000	0.000	4190.000	4190	4190	810.778	511.500	11.056	1.294	0.377	1.322	810.778	511.500	11.056	810	510	10	3	4	3
18	50	18	18	75384	4188.000	0.000	4188.000	4188	4188	752.389	510.278	11.833	1.282	0.407	1.303	752.389	510.278	11.833	752	509	10	2	4	4
11	40	11	11	46079	4189.000	0.000	4189.000	4189	4189	634.182	512.545	10.909	1.132	0.342	1.269	634.182	512.545	10.909	633	512	10	3	2	3
55	164	55	51	230560	4192.000	0.000	4192.000	4192	4192	766.218	514.800	11.473	2.387	0.969	2.273	766.218	514.800	11.473	764	512	10	5	9	4
24	78	24	23	128000	5333.333	243.316	5383.000	4191	5383	806.542	513.458	11.542	1.550	0.419	1.622	806.537	513.463	11.556	805	512	10	4	4	4
109	248	109	90	457364	4196.000	0.000	4196.000	4196	4196	797.193	522.138	11.468	2.859	0.979	2.849	797.192	522.138	11.468	792	518	10	10	8	5
68	146	68	54	285193	4194.015	0.121	4194.000	4194	4195	607.221	520.353	11.691	2.258	0.556	2.180	607.221	520.353	11.691	604	517	10	7	8	5
34	98	34	31	174937	5145.206	489.990	5391.000	4197	5391	598.147	529.618	11.706	1.878	0.687	1.754	598.120	529.709	11.740	596	527	10	5	6	4
21	66	21	21	101955	4855.000	0.000	4855.000	4855	4855	779.619	528.476	11.000	1.535	0.486	1.601	779.619	528.476	11.000	778	527	10	4	4	3
12	44	12	12	57626	4802.167	189.948	4857.000	4199	4857	775.083	532.500	10.250	1.299	0.596	1.146	775.062	532.506	10.253	773	531	10	5	4	2
34	84	34	33	142868	4202.000	0.000	4202.000	4202	4202	602.500	537.412	10.706	1.674	0.519	1.691	602.500	537.412	10.706	601	535	10	5	5	3
6	26	6	6	25206	4201.000	0.000	4201.000	4201	4201	749.333	535.500	11.167	0.931	0.306	0.939	749.333	535.500	11.167	749	535	10	2	2	3
22	70	22	22	92466	4203.000	0.000	4203.000	4203	4203	650.727	537.727	11.182	1.411	0.447	1.446	650.727	537.727	11.182	649	536	10	4	4	3
8	38	8	8	33640	4205.000	0.000	4205.000	4205	4205	803.000	539.250	11.125	1.367	0.700	1.339	803.000	539.250	11.125	802	537	10	3	5	3
80	166	80	65	336560	4207.000	0.000	4207.000	4207	4207	766.787	540.963	11.837	2.271	0.461	2.339	766.787	540.962	11.837	764	539	10	6	5	5
16	68	16	16	81093	5068.312	529.550	5400.000	4209	5400	674.188	542.938	11.188	1.610	0.651	1.585	674.110	543.000	11.200	672	541	10	5	4	3
41	112	41	37	172733	4213.000	0.000	4213.000	4213	4213	713.390	546.683	10.780	1.938	0.700	1.837	713.390	546.683	10.780	711	543	10	5	7	3
25	64	25	23	105250	4210.000	0.000	4210.000	4210	4210	562.320	547.000	11.160	1.472	0.324	1.472	562.320	547.000	11.160	561	546	10	4	3	3
16	68	16	16	77112	4819.500	162.000	4860.000	4212	4860	630.938	548.688	11.562	1.911	0.963	1.841	630.929	548.693	11.576	629	546	10	6	6	3
9	44	9	9	42702	4744.667	624.550	4218.000	4218	5403	682.222	551.444	11.111	1.370	0.471	1.305	682.336	551.423	11.182	681	551	10	4	3	3
9	36	9	9	37971	4219.000	0.000	4219.000	4219	4219	678.889	552.111	11.556	1.168	0.464	1.202	678.889	552.111	11.556	678	551	10	2	4	4
24	78	24	23	128607	5358.625	241.887	5408.000	4223	5408	715.542	556.625	11.667	1.602	0.493	1.621	715.547	556.622	11.682	714	554	10	4	5	4
