Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
41	98	41	38	105411	2571.000	0.000	2571.000	2571	2571	521.366	589.366	9.366	1.801	0.495	1.791	521.366	589.366	9.366	519	588	8	5	4	4
43	102	43	39	110682	2574.000	0.000	2574.000	2574	2574	786.581	594.070	9.302	1.970	0.627	1.909	786.582	594.070	9.302	784	593	8	7	4	4
58	126	58	46	149466	2577.000	0.000	2577.000	2577	2577	520.638	598.707	9.224	2.078	0.513	2.115	520.638	598.707	9.224	518	596	8	6	6	4
25	76	25	24	64375	2575.000	0.000	2575.000	2575	2575	573.440	598.080	9.080	1.593	0.586	1.556	573.440	598.080	9.080	571	596	8	5	5	4
167	346	167	132	484644	2902.060	25.072	2904.000	2580	2904	582.186	608.054	11.240	3.322	1.097	3.072	582.185	608.055	11.242	577	605	8	13	9	7
73	150	73	58	212138	2906.000	0.000	2906.000	2906	2906	555.945	607.877	10.616	2.266	0.506	2.205	555.945	607.877	10.616	553	605	8	6	6	6
21	66	21	21	54327	2587.000	0.000	2587.000	2587	2587	757.429	612.286	9.143	1.596	0.572	1.604	757.429	612.286	9.143	756	611	8	5	3	3
33	120	33	32	88121	2670.333	317.178	2591.000	2591	3900	805.849	616.424	10.606	2.176	0.862	2.278	805.912	616.337	10.662	804	613	8	5	6	6
76	168	76	70	197372	2597.000	0.000	2597.000	2597	2597	838.697	623.829	9.171	2.821	1.339	2.586	838.697	623.829	9.171	832	622	8	12	5	4
38	96	38	35	98876	2602.000	0.000	2602.000	2602	2602	694.711	648.553	9.237	1.795	0.588	1.724	694.710	648.553	9.237	693	646	8	4	7	4
6	24	6	6	17574	2929.000	0.000	2929.000	2929	2929	851.000	653.667	8.333	0.853	0.247	0.844	851.000	653.667	8.333	850	653	8	3	2	2
107	190	107	80	314901	2943.000	0.000	2943.000	2943	2943	664.122	679.458	10.822	2.647	0.629	2.674	664.121	679.458	10.822	661	677	8	7	7	6
25	70	25	25	73725	2949.000	0.000	2949.000	2949	2949	675.280	691.120	9.240	1.532	0.560	1.572	675.280	691.120	9.240	674	690	8	4	4	4
106	268	106	96	279668	2638.377	62.799	2626.000	2626	2954	898.141	696.491	10.717	3.119	1.174	2.932	898.149	696.493	10.709	893	693	8	12	7	6
11	54	11	11	32483	2953.000	0.000	2953.000	2953	2953	779.182	698.273	8.636	1.566	0.735	1.370	779.182	698.273	8.636	777	697	8	6	3	3
8	42	8	8	23314	2914.250	115.258	2955.000	2629	2955	743.500	698.125	9.375	1.280	0.486	1.283	743.479	698.113	9.394	742	697	8	4	3	3
33	94	33	32	86856	2632.000	0.000	2632.000	2632	2632	789.970	700.879	9.091	1.698	0.565	1.667	789.970	700.879	9.091	788	700	8	5	3	4
19	64	19	19	50046	2634.000	0.000	2634.000	2634	2634	944.684	702.947	8.684	1.390	0.498	1.354	944.684	702.947	8.684	942	702	8	5	3	3
5	22	5	5	13185	2637.000	0.000	2637.000	2637	2637	930.800	709.400	8.200	0.924	0.364	1.020	930.800	709.400	8.200	930	708	8	2	3	2
49	132	49	44	129311	2639.000	0.000	2639.000	2639	2639	793.449	715.531	11.224	2.052	0.679	2.003	793.449	715.530	11.224	791	713	8	6	6	6
36	104	36	35	106920	2970.000	0.000	2970.000	2970	2970	770.250	715.250	10.889	1.916	0.712	1.833	770.250	715.250	10.889	767	713	8	6	4	6
14	48	14	13	36960	2640.000	0.000	2640.000	2640	2640	854.143	717.143	9.143	1.328	0.425	1.221	854.143	717.143	9.143	853	715	8	3	5	3
41	120	41	39	108527	2647.000	0.000	2647.000	2647	2647	802.244	725.366	9.756	1.918	0.615	1.863	802.244	725.366	9.756	800	723	8	5	6	4
37	96	37	35	110186	2978.000	0.000	2978.000	2978	2978	937.351	730.378	8.595	1.825	0.604	1.739	937.351	730.378	8.595	935	728	8	6	6	3
104	338	104	99	275925	2653.125	31.869	2650.000	2650	2975	924.923	730.375	9.827	3.625	1.759	3.329	924.922	730.370	9.826	921	726	8	11	13	5
5	22	5	5	13265	2653.000	0.000	2653.000	2653	2653	777.000	733.000	9.000	0.800	0.447	1.000	777.000	733.000	9.000	776	733	8	3	1	3
101	242	101	86	302091	2991.000	0.000	2991.000	2991	2991	926.525	745.049	10.525	2.903	1.136	2.735	926.525	745.049	10.525	921	742	8	10	9	6
150	278	150	112	398700	2658.000	0.000	2658.000	2658	2658	808.613	751.207	9.953	3.232	1.028	3.020	808.614	751.207	9.953	803	748	8	11	7	6
62	162	62	55	164920	2660.000	0.000	2660.000	2660	2660	852.935	754.935	9.403	2.367	0.881	2.187	852.935	754.935	9.403	850	751	8	8	8	4
32	100	32	30	85554	2673.562	59.750	2663.000	2663	3001	826.906	759.938	10.250	1.790	0.605	1.753	826.899	759.946	10.245	825	758	8	5	5	5
49	160	49	48	130536	2664.000	0.000	2664.000	2664	2664	864.816	757.918	11.388	2.236	0.837	2.161	864.816	757.918	11.388	862	755	8	7	7	6
18	74	18	18	54036	3002.000	0.000	3002.000	3002	3002	896.389	763.333	8.556	1.656	0.562	1.621	896.389	763.333	8.556	894	762	8	5	4	3
5	24	5	5	15045	3009.000	0.000	3009.000	3009	3009	835.600	773.200	8.400	1.096	0.547	0.748	835.600	773.200	8.400	834	773	8	4	2	2
77	238	77	72	232517	3019.701	114.518	3012.000	2669	3952	866.286	773.260	10.753	2.550	0.939	2.508	866.280	773.251	10.766	862	770	8	10	7	6
64	144	64	57	171264	2676.000	0.000	2676.000	2676	2676	905.609	782.844	10.984	2.193	0.698	2.082	905.609	782.844	10.984	903	779	8	6	7	6
10	48	10	10	34035	3403.500	128.072	3403.500	3282	3525	877.800	802.000	9.500	1.567	0.416	1.375	877.779	802.036	9.504	877	800	8	3	4	4
37	84	37	32	121508	3284.000	0.000	3284.000	3284	3284	855.784	804.622	10.243	1.765	0.390	1.780	855.784	804.622	10.243	854	803	8	4	4	5
60	144	60	52	161220	2687.000	0.000	2687.000	2687	2687	819.200	815.150	9.967	2.109	0.581	2.213	819.200	815.150	9.967	817	813	8	6	5	5
68	180	68	66	182852	2689.000	0.000	2689.000	2689	2689	870.544	830.088	9.074	2.626	1.011	2.609	870.544	830.089	9.074	866	827	8	9	8	4
46	156	46	46	123740	2690.000	0.000	2690.000	2690	2690	856.652	836.261	9.696	2.076	0.680	2.131	856.652	836.261	9.696	855	834	8	5	6	5
20	72	20	19	53821	2691.050	0.224	2691.000	2691	2692	868.250	853.650	9.600	1.503	0.545	1.595	868.250	853.650	9.600	867	852	8	4	4	4
21	70	21	21	68693	3271.095	132.458	3300.000	2693	3300	158.095	104.714	10.524	1.543	0.606	1.409	158.096	104.712	10.537	156	103	9	5	4	4
6	24	6	6	16170	2695.000	0.000	2695.000	2695	2695	111.167	125.333	9.667	0.915	0.310	0.861	111.167	125.333	9.667	111	124	9	2	3	2
113	236	113	92	305100	2700.000	0.000	2700.000	2700	2700	119.708	132.000	11.717	2.882	0.912	2.768	119.708	132.000	11.717	116	127	9	8	9	6
21	58	21	20	56763	2703.000	0.000	2703.000	2703	2703	109.952	138.381	10.429	1.396	0.429	1.317	109.952	138.381	10.429	109	137	9	3	4	4
147	258	147	108	398076	2708.000	0.000	2708.000	2708	2708	196.742	144.878	10.905	3.026	0.784	3.085	196.741	144.878	10.905	193	141	9	8	9	5
110	204	110	80	297550	2705.000	0.000	2705.000	2705	2705	99.618	143.909	11.336	2.638	0.511	2.607	99.618	143.909	11.336	97	140	9	7	8	6
51	148	51	47	138310	2711.961	0.280	2712.000	2710	2712	150.157	152.941	11.549	2.232	0.955	2.118	150.157	152.941	11.549	147	150	9	8	8	5
47	118	47	42	142597	3033.979	48.135	3041.000	2711	3041	92.149	151.234	11.255	2.042	0.658	1.917	92.147	151.232	11.261	91	148	9	4	7	5
68	144	68	58	241400	3550.000	0.000	3550.000	3550	3550	105.397	153.691	11.235	2.284	0.625	2.285	105.397	153.691	11.235	103	151	9	6	6	6
80	150	80	60	217040	2713.000	0.000	2713.000	2713	2713	199.062	155.375	10.762	2.330	0.433	2.334	199.063	155.375	10.762	197	153	9	5	6	5
5	22	5	5	13570	2714.000	0.000	2714.000	2714	2714	88.000	157.000	9.000	0.800	0.447	1.000	88.000	157.000	9.000	87	156	9	3	3	1
48	102	48	41	130560	2720.000	0.000	2720.000	2720	2720	165.417	177.167	11.312	1.875	0.372	1.906	165.417	177.167	11.312	164	176	9	5	4	5
10	46	10	10	29850	2985.000	139.140	3051.000	2721	3051	124.100	179.900	10.700	1.275	0.427	1.380	124.091	179.920	10.727	123	179	9	3	3	4
13	52	13	13	39715	3055.000	0.000	3055.000	3055	3055	56.462	196.692	10.308	1.262	0.413	1.447	56.462	196.692	10.308	55	195	9	4	4	3
11	46	11	11	30019	2729.000	0.000	2729.000	2729	2729	48.455	202.455	11.091	1.373	0.602	1.302	48.455	202.455	11.091	47	201	9	4	3	5
32	80	32	28	87456	2733.000	0.000	2733.000	2733	2733	108.906	214.031	10.375	1.635	0.361	1.628	108.906	214.031	10.375	108	212	9	3	5	4
12	50	12	12	32832	2736.000	0.000	2736.000	2736	2736	114.500	219.167	9.917	1.320	0.493	1.238	114.500	219.167	9.917	113	218	9	3	3	4
5	30	5	5	13677	2735.400	0.894	2735.000	2735	2737	169.600	220.400	9.400	1.343	0.381	1.510	169.600	220.400	9.400	168	219	9	4	3	2
81	160	81	62	222183	2743.000	0.000	2743.000	2743	2743	91.827	240.333	11.704	2.338	0.428	2.321	91.827	240.333	11.704	89	237	9	6	7	6
61	164	61	55	202724	3323.344	75.414	3333.000	2744	3333	288.902	248.164	11.410	2.520	1.076	2.317	288.904	248.164	11.417	286	245	9	8	9	5
131	212	131	102	403218	3078.000	0.000	3078.000	3078	3078	186.885	262.771	11.534	2.818	0.672	2.869	186.886	262.771	11.534	184	260	9	7	7	6
32	106	32	31	98268	3070.875	57.276	3081.000	2757	3081	246.844	273.156	10.812	1.746	0.557	1.646	246.847	273.147	10.818	245	271	9	5	6	4
21	84	21	21	57960	2760.000	0.000	2760.000	2760	2760	285.905	281.762	10.238	1.632	0.524	1.536	285.905	281.762	10.238	284	280	9	5	5	3
6	26	6	6	16572	2762.000	0.000	2762.000	2762	2762	221.333	296.333	9.500	0.968	0.329	0.898	221.333	296.333	9.500	220	296	9	3	2	2
6	30	6	6	16602	2767.000	0.000	2767.000	2767	2767	347.333	302.167	10.667	1.211	0.735	0.861	347.333	302.167	10.667	346	302	9	4	2	4
18	54	18	18	55710	3095.000	0.000	3095.000	3095	3095	153.667	309.556	10.333	1.320	0.427	1.463	153.667	309.556	10.333	153	308	9	3	4	4
27	98	27	26	74817	2771.000	0.000	2771.000	2771	2771	233.852	315.852	10.407	1.683	0.546	1.701	233.852	315.852	10.407	232	314	9	4	5	4
9	42	9	9	27309	3034.333	309.903	2773.000	2773	3361	276.222	320.222	10.333	1.547	0.443	1.487	276.332	320.182	10.369	275	319	9	4	3	3
10	40	10	10	27760	2776.000	0.000	2776.000	2776	2776	293.000	326.800	9.600	1.209	0.393	1.224	293.000	326.800	9.600	292	325	9	3	4	2
133	290	133	114	369341	2777.000	0.000	2777.000	2777	2777	200.271	329.880	11.767	3.308	1.344	3.220	200.271	329.880	11.767	194	327	9	12	9	6
5	26	5	5	13910	2782.000	0.000	2782.000	2782	2782	312.600	340.000	9.600	1.203	0.538	1.311	312.600	340.000	9.600	312	339	9	3	3	3
29	82	29	27	80736	2784.000	0.000	2784.000	2784	2784	291.103	346.276	10.897	1.584	0.430	1.563	291.103	346.276	10.897	289	345	9	5	4	4
14	50	14	14	45521	3251.500	247.399	3376.000	2795	3376	413.214	375.714	11.214	1.592	0.882	1.234	413.261	375.640	11.274	412	374	9	4	5	5
26	74	26	24	72852	2802.000	0.000	2802.000	2802	2802	261.731	384.462	10.077	1.630	0.532	1.526	261.731	384.462	10.077	260	383	9	5	4	3
57	154	57	50	160424	2814.456	41.193	2809.000	2809	3120	274.474	396.877	12.070	2.295	1.002	2.162	274.475	396.874	12.066	273	391	9	5	9	6
9	44	9	9	25344	2816.000	0.000	2816.000	2816	2816	429.444	411.111	10.667	1.474	0.666	1.410	429.444	411.111	10.667	428	410	9	4	4	4
8	30	8	8	22536	2817.000	0.000	2817.000	2817	2817	412.375	412.875	9.375	1.001	0.296	1.081	412.375	412.875	9.375	412	412	9	2	3	2
61	114	61	46	172203	2823.000	0.000	2823.000	2823	2823	502.541	422.311	11.262	2.070	0.338	2.044	502.541	422.311	11.262	500	420	9	6	5	5
59	154	59	55	184611	3129.000	0.000	3129.000	3129	3129	493.593	423.034	10.847	2.411	0.919	2.355	493.593	423.034	10.847	490	421	9	9	6	5
14	44	14	14	39550	2825.000	0.000	2825.000	2825	2825	399.571	425.071	9.357	1.200	0.328	1.237	399.571	425.071	9.357	398	424	9	4	3	2
11	52	11	11	31119	2829.000	0.000	2829.000	2829	2829	346.364	438.636	9.455	1.390	0.506	1.513	346.364	438.636	9.455	345	437	9	4	4	2
87	168	87	67	295191	3393.000	0.000	3393.000	3393	3393	517.253	437.138	11.724	2.481	0.651	2.428	517.253	437.138	11.724	513	435	9	8	5	6
8	34	8	8	22658	2832.250	0.707	2832.000	2832	2834	361.375	442.500	9.625	1.115	0.507	0.884	361.375	442.500	9.625	360	441	9	3	4	2
26	88	26	26	87387	3361.039	389.587	3639.000	2836	3639	324.154	451.654	10.692	1.957	0.671	1.852	324.213	451.800	10.768	322	449	9	5	5	5
59	162	59	56	167560	2840.000	0.000	2840.000	2840	2840	429.169	461.119	11.424	2.264	0.855	2.235	429.169	461.119	11.424	426	459	9	8	7	5
19	70	19	19	54017	2843.000	0.000	2843.000	2843	2843	463.421	469.158	11.684	1.546	0.659	1.464	463.421	469.158	11.684	462	468	9	4	4	6
115	296	115	102	327520	2848.000	0.000	2848.000	2848	2848	567.104	482.374	11.191	3.075	1.096	3.037	567.104	482.374	11.191	562	477	9	9	10	5
23	70	23	22	65665	2855.000	0.000	2855.000	2855	2855	561.565	507.217	10.000	1.535	0.512	1.421	561.565	507.217	10.000	560	505	9	4	5	3
99	176	99	75	283437	2863.000	0.000	2863.000	2863	2863	564.394	517.061	11.131	2.526	0.525	2.541	564.394	517.061	11.131	561	515	9	7	5	5
28	68	28	25	80136	2862.000	0.000	2862.000	2862	2862	420.250	518.750	10.036	1.544	0.323	1.482	420.250	518.750	10.036	419	517	9	4	4	3
47	102	47	39	134655	2865.000	0.000	2865.000	2865	2865	579.234	519.426	11.277	1.893	0.399	1.878	579.234	519.426	11.277	577	518	9	5	4	5
18	72	18	18	60822	3379.000	127.279	3409.000	2869	3409	427.444	522.889	9.778	2.065	0.860	2.104	427.457	522.879	9.785	426	520	9	3	7	3
23	90	23	23	72159	3137.348	84.991	3163.000	2868	3163	418.739	525.087	11.087	1.665	0.685	1.559	418.753	525.096	11.100	416	523	9	5	5	5
15	44	15	15	43050	2870.000	0.000	2870.000	2870	2870	601.533	525.200	10.333	1.197	0.376	1.170	601.533	525.200	10.333	601	524	9	2	4	3
24	74	24	22	68952	2873.000	0.000	2873.000	2873	2873	561.708	526.458	10.083	1.516	0.388	1.530	561.708	526.458	10.083	560	525	9	4	4	4
66	194	66	61	189552	2872.000	0.000	2872.000	2872	2872	446.485	529.242	10.939	2.522	0.931	2.354	446.485	529.242	10.939	443	527	9	9	7	5
9	42	9	9	29002	3222.444	108.035	3168.000	3168	3413	584.333	530.667	10.222	1.391	0.517	1.392	584.353	530.655	10.235	583	529	9	4	4	3
21	64	21	21	60396	2876.000	0.000	2876.000	2876	2876	426.000	539.524	10.381	1.450	0.448	1.525	426.000	539.524	10.381	425	538	9	3	4	4
62	146	62	56	178560	2880.000	0.000	2880.000	2880	2880	660.032	545.758	10.452	2.175	0.668	2.107	660.032	545.758	10.452	657	542	9	6	8	4
8	42	8	8	25181	3147.625	105.712	3185.000	2886	3185	689.625	567.250	10.875	1.394	0.622	1.526	689.621	567.241	10.897	689	566	9	2	4	4
110	202	110	83	351259	3193.264	28.699	3196.000	2895	3196	554.927	584.727	11.791	2.721	0.716	2.596	554.927	584.728	11.793	551	582	9	9	7	6
75	142	75	60	257625	3435.000	0.000	3435.000	3435	3435	512.627	591.013	10.960	2.303	0.576	2.267	512.627	591.013	10.960	511	588	9	6	7	5
10	38	10	10	33832	3383.200	170.131	3437.000	2899	3437	524.800	593.800	10.300	1.091	0.393	1.082	524.797	593.781	10.321	524	593	9	3	3	3
7	30	7	7	20349	2907.000	0.000	2907.000	2907	2907	709.714	608.429	10.286	1.048	0.384	0.958	709.714	608.429	10.286	709	608	9	3	2	3
129	280	129	108	375390	2910.000	0.000	2910.000	2910	2910	710.566	612.519	11.318	2.957	0.954	2.964	710.566	612.520	11.318	706	609	9	11	8	5
25	96	25	25	73790	2951.600	198.000	2912.000	2912	3902	778.960	619.760	11.400	1.617	0.584	1.679	778.961	619.736	11.421	777	618	9	5	5	5
6	32	6	6	17490	2915.000	0.000	2915.000	2915	2915	784.000	624.333	10.167	1.188	0.583	1.265	784.000	624.333	10.167	783	623	9	3	3	3
74	168	74	63	237797	3213.473	81.490	3204.000	3204	3905	761.554	624.932	10.905	2.378	0.758	2.415	761.549	624.930	10.912	758	623	9	7	6	5
41	136	41	39	131405	3205.000	0.000	3205.000	3205	3205	816.244	628.146	10.902	1.992	0.796	1.872	816.244	628.146	10.902	814	624	9	6	8	5
20	70	20	19	68708	3435.400	118.959	3462.000	2930	3462	877.400	652.350	10.000	1.486	0.416	1.477	877.403	652.337	10.008	876	651	9	4	4	3
7	30	7	7	20517	2931.000	0.000	2931.000	2931	2931	662.571	656.571	10.857	1.123	0.493	1.116	662.571	656.571	10.857	662	656	9	2	2	4
73	188	73	69	214548	2939.014	0.117	2939.000	2939	2940	644.699	664.521	10.753	2.728	1.088	2.722	644.699	664.521	10.753	642	660	9	7	10	4
27	72	27	25	93240	3453.333	102.191	3473.000	2942	3473	903.741	674.370	10.185	1.567	0.461	1.545	903.751	674.361	10.192	902	673	9	4	4	4
91	178	91	76	268086	2946.000	0.000	2946.000	2946	2946	674.176	686.418	10.352	2.548	0.758	2.445	674.176	686.418	10.352	671	683	9	8	7	4
44	102	44	37	129580	2945.000	0.000	2945.000	2945	2945	865.795	684.227	11.068	1.828	0.376	1.811	865.795	684.228	11.068	864	682	9	4	5	5
10	42	10	10	29520	2952.000	0.000	2952.000	2952	2952	933.300	694.900	9.100	1.400	0.504	1.308	933.300	694.900	9.100	931	694	9	5	3	2
14	54	14	14	45234	3231.000	0.000	3231.000	3231	3231	924.643	696.286	10.286	1.408	0.495	1.465	924.643	696.286	10.286	923	695	9	4	4	3
11	46	11	11	32534	2957.636	0.809	2958.000	2956	2958	932.091	699.636	9.545	1.407	0.665	1.236	932.091	699.637	9.546	931	697	9	4	5	2
30	94	30	29	96870	3229.000	0.000	3229.000	3229	3229	786.333	696.933	10.967	1.706	0.601	1.628	786.333	696.933	10.967	784	695	9	5	5	5
6	32	6	6	17754	2959.000	0.000	2959.000	2959	2959	926.333	700.833	10.000	1.266	0.332	1.140	926.333	700.833	10.000	925	700	9	4	2	3
17	72	17	17	51190	3011.177	140.654	2964.000	2964	3493	864.471	708.647	10.588	1.653	0.487	1.659	864.484	708.637	10.589	863	707	9	4	4	4
46	134	46	45	148406	3226.217	55.876	3238.000	2966	3238	887.478	710.913	10.674	2.222	0.960	2.020	887.484	710.914	10.680	884	709	9	9	5	5
60	116	60	50	178020	2967.000	0.000	2967.000	2967	2967	712.450	712.033	10.200	2.075	0.450	2.092	712.450	712.033	10.200	710	710	9	6	5	4
37	108	37	34	110927	2998.027	158.316	2972.000	2972	3935	801.054	718.622	11.135	1.813	0.539	1.758	801.036	718.616	11.151	799	717	9	6	4	5
45	126	45	43	146115	3247.000	0.000	3247.000	3247	3247	777.133	736.467	10.533	1.940	0.631	1.929	777.134	736.467	10.533	775	735	9	6	6	4
8	40	8	8	23848	2981.000	0.000	2981.000	2981	2981	967.000	737.875	9.375	1.220	0.347	1.228	967.000	737.875	9.375	966	737	9	3	3	2
34	96	34	32	101422	2983.000	0.000	2983.000	2983	2983	818.559	738.294	11.029	1.762	0.569	1.737	818.559	738.294	11.029	817	737	9	5	4	5
47	120	47	47	140812	2996.000	0.000	2996.000	2996	2996	795.553	752.617	10.957	1.999	0.705	2.070	795.553	752.617	10.957	793	751	9	6	4	5
14	56	14	14	41958	2997.000	0.000	2997.000	2997	2997	834.643	757.429	10.000	1.503	0.622	1.542	834.643	757.429	10.000	833	755	9	4	5	3
66	188	66	60	215738	3268.758	75.255	3269.000	3016	3759	844.515	775.924	10.106	2.416	0.871	2.375	844.516	775.914	10.112	842	772	9	6	8	4
6	24	6	6	18078	3013.000	0.000	3013.000	3013	3013	975.000	773.500	9.333	0.990	0.436	0.833	975.000	773.500	9.333	975	772	9	1	4	2
18	66	18	18	58677	3259.833	60.104	3274.000	3019	3274	846.500	785.667	10.389	1.433	0.584	1.513	846.502	785.670	10.395	845	784	9	5	4	4
5	28	5	5	16615	3323.000	271.123	3521.000	3026	3521	861.200	796.600	10.000	1.229	0.335	1.342	861.182	796.546	10.030	860	796	9	3	3	3
44	108	44	38	133540	3035.000	0.000	3035.000	3035	3035	140.659	100.136	12.045	1.845	0.404	1.913	140.659	100.136	12.045	139	98	10	4	5	5
8	32	8	8	24288	3036.000	0.000	3036.000	3036	3036	155.250	102.875	10.250	1.138	0.464	1.179	155.250	102.875	10.250	154	102	10	4	3	2
23	66	23	23	75946	3302.000	0.000	3302.000	3302	3302	162.000	108.870	11.304	1.511	0.563	1.497	162.000	108.870	11.304	160	107	10	5	4	3
36	94	36	33	109440	3040.000	0.000	3040.000	3040	3040	101.917	136.667	11.167	1.684	0.431	1.627	101.917	136.667	11.167	100	135	10	5	4	4
41	102	41	37	144922	3534.683	78.868	3547.000	3042	3547	100.000	152.220	11.829	1.767	0.476	1.782	99.997	152.220	11.836	98	150	10	4	5	5
32	90	32	32	97376	3043.000	0.000	3043.000	3043	3043	194.531	152.219	11.812	1.706	0.601	1.774	194.531	152.219	11.812	193	150	10	4	5	5
21	76	21	21	63924	3044.000	0.000	3044.000	3044	3044	134.714	153.619	11.857	1.768	0.713	1.917	134.714	153.619	11.857	134	151	10	2	6	5
14	46	14	14	42644	3046.000	0.000	3046.000	3046	3046	138.643	165.643	11.286	1.278	0.432	1.407	138.643	165.643	11.286	137	165	10	4	2	4
7	28	7	7	21329	3047.000	0.000	3047.000	3047	3047	111.714	168.000	11.429	1.063	0.454	0.915	111.714	168.000	11.429	111	168	10	3	1	4
60	124	60	50	182880	3048.000	0.000	3048.000	3048	3048	176.233	167.533	12.600	2.074	0.438	2.008	176.233	167.533	12.600	174	166	10	5	5	6
17	56	17	17	51833	3049.000	0.000	3049.000	3049	3049	214.706	170.706	11.882	1.284	0.420	1.332	214.706	170.706	11.882	214	169	10	3	4	4
14	58	14	14	42700	3050.000	0.000	3050.000	3050	3050	114.357	170.929	11.357	1.531	0.592	1.544	114.357	170.929	11.357	113	169	10	4	5	4
8	40	8	8	25894	3236.750	342.091	3052.000	3052	3791	93.250	191.375	11.750	1.432	0.593	1.503	93.264	191.468	11.793	92	190	10	3	4	4
7	30	7	7	21371	3053.000	0.000	3053.000	3053	3053	139.857	190.714	10.857	0.964	0.325	1.125	139.857	190.714	10.857	139	190	10	3	2	3
10	46	10	10	30560	3056.000	0.000	3056.000	3056	3056	107.700	199.000	12.100	1.296	0.684	1.094	107.700	199.000	12.100	106	198	10	4	3	4
12	50	12	12	36684	3057.000	0.000	3057.000	3057	3057	103.583	200.500	11.917	1.255	0.418	1.296	103.583	200.500	11.917	103	199	10	3	4	4
12	40	12	12	36720	3060.000	0.000	3060.000	3060	3060	110.250	204.000	11.333	1.078	0.297	1.155	110.250	204.000	11.333	109	203	10	3	3	3
32	84	32	29	97952	3061.000	0.000	3061.000	3061	3061	234.594	213.438	12.125	1.685	0.480	1.695	234.594	213.437	12.125	233	212	10	4	4	5
12	50	12	12	36744	3062.000	0.000	3062.000	3062	3062	63.750	217.333	11.167	1.437	0.588	1.397	63.750	217.333	11.167	62	216	10	4	4	4
9	40	9	9	27576	3064.000	0.000	3064.000	3064	3064	256.778	226.111	11.556	1.265	0.531	1.427	256.778	226.111	11.556	256	225	10	3	3	4
58	134	58	50	177828	3066.000	0.000	3066.000	3066	3066	151.483	232.672	11.241	2.167	0.633	2.018	151.483	232.672	11.241	148	230	10	7	6	4
44	106	44	39	135080	3070.000	0.000	3070.000	3070	3070	199.045	236.523	12.045	1.843	0.461	1.848	199.045	236.523	12.045	196	235	10	6	4	5
36	96	36	35	110592	3072.000	0.000	3072.000	3072	3072	162.861	239.500	11.750	1.780	0.584	1.825	162.861	239.500	11.750	161	238	10	5	4	5
16	60	16	16	56911	3556.938	60.250	3572.000	3331	3572	293.938	242.750	11.125	1.534	0.634	1.442	293.937	242.740	11.126	292	242	10	5	4	3
63	164	63	57	193599	3073.000	0.000	3073.000	3073	3073	210.016	247.921	11.190	2.254	0.798	2.196	210.016	247.921	11.190	207	246	10	8	5	4
9	44	9	9	30935	3437.222	179.347	3573.000	3074	3573	90.778	247.889	11.000	1.589	0.463	1.511	90.737	247.844	11.032	89	247	10	4	4	3
38	106	38	34	117890	3102.368	80.863	3075.000	3075	3335	222.842	250.789	11.842	2.012	0.859	1.875	222.866	250.767	11.835	220	247	10	7	7	5
29	82	29	27	89494	3086.000	48.466	3077.000	3077	3338	101.690	252.586	11.138	1.683	0.590	1.622	101.682	252.590	11.138	99	251	10	6	4	4
9	38	9	9	27684	3076.000	0.000	3076.000	3076	3076	234.889	252.667	10.889	1.343	0.666	1.165	234.889	252.667	10.889	233	252	10	5	2	3
37	96	37	33	123654	3342.000	0.000	3342.000	3342	3342	303.730	255.784	11.378	1.766	0.478	1.843	303.730	255.784	11.378	302	254	10	4	5	4
5	22	5	5	17880	3576.000	0.000	3576.000	3576	3576	195.800	255.800	11.200	0.885	0.348	0.849	195.800	255.800	11.200	195	255	10	2	2	3
36	88	36	34	120204	3339.000	0.000	3339.000	3339	3339	149.583	256.500	11.917	1.784	0.525	1.852	149.583	256.500	11.917	148	255	10	5	4	4
27	84	27	25	83133	3079.000	0.000	3079.000	3079	3079	309.148	266.148	11.667	1.688	0.572	1.658	309.148	266.148	11.667	307	264	10	5	5	4
23	82	23	23	70840	3080.000	0.000	3080.000	3080	3080	155.087	266.609	12.087	1.664	0.720	1.613	155.087	266.609	12.087	153	265	10	5	5	5
7	34	7	7	24133	3447.572	122.940	3349.000	3349	3579	318.714	274.143	10.857	1.524	0.694	1.597	318.722	274.186	10.871	318	272	10	2	5	3
47	112	47	41	144901	3083.000	0.000	3083.000	3083	3083	132.638	278.702	12.043	1.998	0.594	1.986	132.638	278.702	12.043	130	277	10	6	5	5
36	100	36	33	111060	3085.000	0.000	3085.000	3085	3085	314.194	282.472	11.000	1.845	0.658	1.727	314.194	282.472	11.000	312	280	10	5	7	4
7	28	7	7	21609	3087.000	0.000	3087.000	3087	3087	243.143	285.286	10.429	1.100	0.505	0.926	243.143	285.286	10.429	243	284	10	2	4	2
7	28	7	7	23464	3352.000	0.000	3352.000	3352	3352	285.000	286.429	10.571	0.993	0.298	1.169	285.000	286.429	10.571	284	286	10	3	2	2
61	126	61	50	188612	3092.000	0.000	3092.000	3092	3092	143.934	304.098	11.738	2.079	0.464	2.143	143.934	304.098	11.738	141	302	10	6	5	4
71	164	71	59	237946	3351.352	30.738	3355.000	3096	3355	148.535	309.930	11.887	2.208	0.537	2.171	148.535	309.927	11.889	146	307	10	6	7	5
