Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
13	46	13	13	49367	3797.461	174.623	3869.000	3404	3869	398.538	349.846	10.846	1.250	0.437	1.283	398.520	349.853	10.872	398	349	9	3	3	4
58	152	58	51	197490	3405.000	0.000	3405.000	3405	3405	403.259	351.414	11.586	2.240	0.688	2.250	403.258	351.414	11.586	401	349	9	6	7	5
57	140	57	51	194142	3406.000	0.000	3406.000	3406	3406	503.596	362.211	10.421	2.357	1.109	2.047	503.596	362.211	10.421	501	360	9	9	5	4
22	66	22	22	85316	3878.000	0.000	3878.000	3878	3878	488.045	373.273	10.818	1.505	0.566	1.420	488.045	373.273	10.818	486	371	9	5	4	4
38	116	38	37	147584	3883.790	0.622	3884.000	3882	3884	424.237	377.658	11.763	1.913	0.680	1.869	424.237	377.658	11.763	422	375	9	6	6	5
5	28	5	5	17095	3419.000	0.000	3419.000	3419	3419	534.600	387.400	9.800	1.136	0.432	1.077	534.600	387.400	9.800	534	387	9	3	2	3
83	152	83	69	358645	4321.024	99.995	4332.000	3421	4332	445.229	391.843	11.578	2.379	0.623	2.339	445.230	391.843	11.585	443	388	9	5	7	6
292	438	292	200	1138216	3898.000	0.000	3898.000	3898	3898	459.658	401.178	11.647	4.046	1.231	4.012	459.658	401.178	11.647	454	398	9	13	10	6
196	382	196	150	670908	3423.000	0.000	3423.000	3423	3423	488.168	396.980	11.582	3.653	1.271	3.569	488.169	396.979	11.582	482	391	9	13	11	6
59	118	59	50	230218	3902.000	0.000	3902.000	3902	3902	450.339	402.051	11.458	2.054	0.477	2.035	450.339	402.051	11.458	448	400	9	5	5	5
12	42	12	12	41256	3438.000	0.000	3438.000	3438	3438	512.750	423.000	10.083	1.153	0.333	1.219	512.750	423.000	10.083	512	422	9	2	3	3
19	72	19	19	65341	3439.000	0.000	3439.000	3439	3439	549.421	426.211	10.316	1.601	0.632	1.624	549.421	426.211	10.316	547	425	9	5	4	4
40	128	40	39	138155	3453.875	75.104	3442.000	3442	3917	492.575	430.225	11.375	2.072	0.914	1.903	492.573	430.217	11.370	491	426	9	4	9	5
91	180	91	69	356720	3920.000	0.000	3920.000	3920	3920	561.505	438.209	10.780	2.472	0.627	2.408	561.505	438.209	10.780	559	435	9	6	8	5
41	116	41	37	160612	3917.366	74.495	3929.000	3452	3929	555.707	460.463	11.146	1.881	0.613	1.796	555.700	460.471	11.153	553	458	9	6	6	5
6	30	6	6	20718	3453.000	0.000	3453.000	3453	3453	577.833	459.333	9.500	1.072	0.392	0.939	577.833	459.333	9.500	577	458	9	3	3	2
7	32	7	7	24178	3454.000	0.000	3454.000	3454	3454	582.857	459.000	9.857	1.178	0.577	1.152	582.857	459.000	9.857	581	458	9	4	3	2
9	36	9	9	31095	3455.000	0.000	3455.000	3455	3455	421.000	460.222	10.222	1.046	0.396	1.048	421.000	460.222	10.222	420	459	9	3	3	3
53	138	53	49	236647	4465.038	457.526	4670.000	3463	4670	443.981	472.434	11.811	2.228	0.851	2.037	444.001	472.571	11.849	442	469	9	5	7	6
6	28	6	6	20802	3467.000	0.000	3467.000	3467	3467	477.667	473.333	9.167	1.131	0.604	0.941	477.667	473.333	9.167	476	472	9	4	3	2
8	38	8	8	27752	3469.000	0.000	3469.000	3469	3469	524.000	476.500	10.000	1.225	0.535	1.309	524.000	476.500	10.000	522	476	9	4	2	3
10	44	10	10	44081	4408.100	446.763	4674.000	3475	4674	543.300	498.200	11.100	1.567	0.672	1.593	543.247	498.212	11.210	542	497	9	4	4	4
7	36	7	7	24352	3478.857	0.378	3479.000	3478	3479	526.857	504.714	9.429	1.216	0.525	1.414	526.857	504.714	9.429	526	503	9	3	4	2
24	68	24	24	94776	3949.000	0.000	3949.000	3949	3949	547.375	504.333	10.917	1.498	0.464	1.503	547.375	504.333	10.917	546	503	9	4	4	5
29	102	29	29	100978	3482.000	0.000	3482.000	3482	3482	527.862	522.759	9.552	1.999	0.887	1.912	527.862	522.759	9.552	526	520	9	5	7	3
8	36	8	8	27880	3485.000	0.000	3485.000	3485	3485	526.875	528.625	10.500	1.384	0.700	1.228	526.875	528.625	10.500	525	528	9	5	3	3
67	194	67	61	233964	3492.000	0.000	3492.000	3492	3492	480.000	542.433	11.433	2.602	1.045	2.603	480.000	542.433	11.433	477	537	9	6	10	6
16	72	16	16	55920	3495.000	0.000	3495.000	3495	3495	632.875	552.188	11.000	1.641	0.584	1.537	632.875	552.188	11.000	630	551	9	5	3	5
40	112	40	36	139840	3496.000	0.000	3496.000	3496	3496	578.100	554.150	10.300	1.816	0.464	1.767	578.100	554.150	10.300	576	552	9	5	6	4
39	124	39	38	136580	3502.051	0.320	3502.000	3502	3504	638.231	575.769	10.692	1.892	0.657	1.934	638.231	575.769	10.692	635	574	9	6	5	4
5	22	5	5	17515	3503.000	0.000	3503.000	3503	3503	503.000	576.600	9.400	0.895	0.315	0.721	503.000	576.600	9.400	502	576	9	3	2	2
14	62	14	14	50845	3631.786	319.530	3506.000	3506	4386	648.500	582.071	10.214	1.578	0.676	1.468	648.413	582.069	10.224	646	580	9	5	5	3
84	188	84	71	295008	3512.000	0.000	3512.000	3512	3512	629.333	593.702	10.595	2.497	0.731	2.451	629.334	593.702	10.595	627	590	9	6	8	4
12	54	12	12	42228	3519.000	0.000	3519.000	3519	3519	536.167	600.000	10.167	1.316	0.483	1.312	536.167	600.000	10.167	535	599	9	3	4	3
100	226	100	83	352100	3521.000	0.000	3521.000	3521	3521	576.020	601.840	10.900	2.648	0.768	2.481	576.020	601.840	10.900	573	598	9	7	9	6
16	62	16	16	56778	3548.625	114.500	3520.000	3520	3978	640.938	599.250	10.688	1.641	0.649	1.613	640.930	599.240	10.682	639	598	9	5	4	4
10	42	10	10	35220	3522.000	0.000	3522.000	3522	3522	493.200	603.900	9.500	1.296	0.494	1.264	493.200	603.900	9.500	491	603	9	4	3	2
157	270	157	110	626823	3992.503	106.545	3984.000	3984	5319	592.904	610.338	11.293	3.102	0.728	3.079	592.909	610.335	11.299	589	607	9	8	9	6
46	122	46	41	201817	4387.326	158.259	4402.000	3524	4712	650.348	609.065	11.043	2.043	0.670	1.966	650.339	609.053	11.056	647	606	9	7	6	5
36	154	36	36	128827	3578.528	147.542	3527.000	3527	3990	691.694	616.389	10.694	2.435	1.224	2.013	691.702	616.448	10.688	689	612	9	7	10	4
77	156	77	66	307384	3992.000	0.000	3992.000	3992	3992	636.584	625.818	11.325	2.356	0.690	2.323	636.584	625.818	11.325	635	622	9	5	7	5
87	214	87	76	307719	3537.000	0.000	3537.000	3537	3537	627.333	631.138	10.368	2.730	1.000	2.609	627.333	631.138	10.368	624	628	9	9	8	4
6	32	6	6	25575	4262.500	353.951	4407.000	3540	4407	696.000	631.333	10.000	1.227	0.679	1.254	696.034	631.277	10.034	695	630	9	3	4	3
59	142	59	55	236472	4008.000	0.000	4008.000	4008	4008	665.153	645.305	11.085	2.130	0.729	2.084	665.153	645.305	11.085	663	642	9	6	7	6
29	100	29	28	103125	3556.034	0.186	3556.000	3556	3557	729.897	664.862	10.310	1.717	0.624	1.677	729.896	664.862	10.310	728	663	9	5	5	4
96	246	96	88	341760	3560.000	0.000	3560.000	3560	3560	651.948	669.031	11.271	2.805	0.948	2.976	651.948	669.031	11.271	648	665	9	9	9	5
6	24	6	6	21378	3563.000	0.000	3563.000	3563	3563	592.500	677.667	9.833	0.927	0.321	0.850	592.500	677.667	9.833	592	677	9	2	3	2
89	176	89	77	358403	4027.000	0.000	4027.000	4027	4027	691.786	678.753	11.000	2.527	0.827	2.397	691.786	678.753	11.000	688	677	9	8	6	5
22	58	22	22	78562	3571.000	0.000	3571.000	3571	3571	727.636	687.500	9.364	1.407	0.445	1.586	727.636	687.500	9.364	726	686	9	4	4	2
21	94	21	21	88224	4201.143	242.821	4039.000	3572	4428	664.571	690.333	10.429	1.972	0.751	2.036	664.619	690.361	10.444	662	688	9	6	6	4
20	76	20	20	90082	4504.100	331.729	4444.000	3582	5132	771.500	701.000	11.350	1.728	0.789	1.588	771.562	700.985	11.395	769	700	9	6	4	5
11	48	11	11	39413	3583.000	0.000	3583.000	3583	3583	650.545	702.727	10.455	1.549	0.568	1.577	650.546	702.727	10.455	650	701	9	2	5	4
42	102	42	38	150570	3585.000	0.000	3585.000	3585	3585	628.143	706.500	9.762	1.914	0.618	1.888	628.143	706.500	9.762	626	704	9	5	6	3
36	114	36	35	129096	3586.000	0.000	3586.000	3586	3586	720.861	708.639	10.417	1.836	0.620	1.853	720.861	708.639	10.417	718	707	9	6	5	4
19	56	19	18	68153	3587.000	0.000	3587.000	3587	3587	841.000	710.316	9.789	1.346	0.455	1.323	841.000	710.316	9.789	839	709	9	5	3	3
69	158	69	55	247641	3589.000	0.000	3589.000	3589	3589	803.580	716.275	11.043	2.266	0.577	2.142	803.580	716.276	11.043	801	714	9	6	6	6
28	88	28	27	100576	3592.000	0.000	3592.000	3592	3592	815.857	717.679	9.786	1.708	0.600	1.634	815.857	717.679	9.786	813	716	9	6	5	3
114	234	114	88	507474	4451.526	37.089	4455.000	4059	4455	618.079	717.658	11.333	2.656	0.590	2.633	618.080	717.660	11.334	615	715	9	7	7	6
31	102	31	30	111383	3593.000	0.000	3593.000	3593	3593	634.968	720.161	10.387	1.872	0.731	1.870	634.968	720.161	10.387	632	718	9	6	6	4
72	162	72	62	258912	3596.000	0.000	3596.000	3596	3596	626.444	722.556	11.014	2.260	0.623	2.234	626.445	722.556	11.014	623	720	9	8	6	5
19	66	19	19	68362	3598.000	0.000	3598.000	3598	3598	738.474	723.158	10.053	1.416	0.479	1.372	738.474	723.158	10.053	737	722	9	4	4	3
7	38	7	7	25200	3600.000	0.000	3600.000	3600	3600	628.857	729.571	9.571	1.478	0.406	1.545	628.857	729.571	9.571	628	728	9	3	4	3
9	38	9	9	32499	3611.000	0.000	3611.000	3611	3611	802.889	739.667	10.111	1.215	0.558	1.117	802.889	739.667	10.111	801	739	9	4	3	3
11	50	11	11	45398	4127.091	119.700	4091.000	4091	4488	751.000	750.909	10.545	1.455	0.486	1.548	750.991	750.892	10.549	750	749	9	3	4	4
8	44	8	8	28960	3620.000	0.000	3620.000	3620	3620	709.125	752.375	10.625	1.481	0.663	1.458	709.125	752.375	10.625	708	751	9	4	4	4
42	136	42	42	152082	3621.000	0.000	3621.000	3621	3621	791.048	753.190	10.048	2.233	1.177	2.074	791.047	753.190	10.048	787	750	9	11	6	3
8	34	8	8	32752	4094.000	0.000	4094.000	4094	4094	918.625	756.375	9.250	1.167	0.581	0.919	918.625	756.375	9.250	917	755	9	4	4	2
43	126	43	43	193457	4499.000	0.000	4499.000	4499	4499	797.512	758.837	10.860	2.101	0.872	1.936	797.512	758.837	10.860	796	756	9	5	8	4
7	36	7	7	28686	4098.000	0.000	4098.000	4098	4098	752.286	761.714	9.714	1.360	0.471	1.348	752.286	761.714	9.714	751	760	9	3	4	3
10	54	10	10	39464	3946.400	363.918	3865.000	3631	4505	875.600	764.300	10.000	1.728	0.543	1.658	875.698	764.307	10.010	874	762	9	5	5	3
6	26	6	6	21834	3639.000	0.000	3639.000	3639	3639	906.667	770.833	9.833	1.021	0.385	1.152	906.667	770.833	9.833	906	770	9	3	3	2
5	22	5	5	21687	4337.400	385.945	4510.000	3647	4510	672.000	779.600	10.600	1.036	0.508	0.721	672.000	779.584	10.664	672	779	9	1	2	4
36	120	36	35	161534	4487.056	143.667	4511.000	3649	4511	720.167	779.722	11.639	2.042	0.839	1.961	720.168	779.710	11.653	718	777	9	5	6	5
11	44	11	11	40150	3650.000	0.000	3650.000	3650	3650	928.182	782.545	9.727	1.253	0.358	1.295	928.182	782.545	9.727	927	782	9	4	2	3
5	26	5	5	18255	3651.000	0.000	3651.000	3651	3651	807.800	784.600	10.000	1.021	0.444	1.342	807.800	784.600	10.000	807	784	9	3	2	3
27	100	27	27	110565	4095.000	88.335	4112.000	3653	4112	771.852	785.852	10.889	1.663	0.513	1.639	771.859	785.847	10.897	770	784	9	5	5	4
44	110	44	39	160776	3654.000	0.000	3654.000	3654	3654	874.455	788.068	10.227	2.041	0.761	1.892	874.454	788.068	10.227	870	787	9	8	5	4
28	114	28	28	126560	4520.000	0.000	4520.000	4520	4520	785.071	792.250	10.821	2.089	0.884	2.077	785.071	792.250	10.821	782	790	9	7	6	5
8	32	8	8	29304	3663.000	0.000	3663.000	3663	3663	744.625	801.750	9.625	1.118	0.424	0.982	744.625	801.750	9.625	744	800	9	2	4	2
127	276	127	101	575945	4535.000	0.000	4535.000	4535	4535	827.039	809.732	11.291	3.158	1.343	2.873	827.039	809.732	11.291	824	805	9	8	12	6
5	28	5	5	18390	3678.000	0.000	3678.000	3678	3678	827.600	817.800	10.800	1.389	0.536	1.281	827.600	817.800	10.800	827	817	9	2	3	4
63	160	63	56	231777	3679.000	0.000	3679.000	3679	3679	851.349	816.810	11.286	2.343	0.848	2.275	851.349	816.810	11.286	849	814	9	6	8	5
22	94	22	22	93028	4228.545	423.066	4541.000	3680	4541	751.818	817.000	10.455	2.446	0.953	2.377	751.897	816.806	10.488	750	814	9	5	8	4
43	152	43	42	184238	4284.604	398.713	4544.000	3686	4544	881.767	826.512	11.279	2.482	1.109	2.411	881.595	826.538	11.343	878	824	9	9	6	5
67	176	67	62	277916	4148.000	0.000	4148.000	4148	4148	842.672	827.821	10.985	2.358	0.874	2.262	842.672	827.821	10.985	840	824	9	7	7	5
7	32	7	7	25809	3687.000	0.000	3687.000	3687	3687	892.000	828.000	10.143	1.045	0.450	1.143	892.000	828.000	10.143	891	827	9	3	3	3
5	28	5	5	21511	4302.200	379.205	4552.000	3696	4552	740.000	845.600	10.000	1.535	0.596	1.166	740.043	845.617	10.040	738	845	9	5	2	3
24	92	24	24	88728	3697.000	0.000	3697.000	3697	3697	864.417	846.125	10.792	1.620	0.484	1.798	864.417	846.125	10.792	863	844	9	4	5	4
7	26	7	7	25886	3698.000	0.000	3698.000	3698	3698	758.429	851.571	9.857	0.916	0.261	0.821	758.429	851.571	9.857	758	851	9	2	2	3
80	180	80	71	296400	3705.000	0.000	3705.000	3705	3705	851.438	856.800	11.462	2.559	0.888	2.489	851.438	856.800	11.462	848	855	9	9	5	6
6	26	6	6	22248	3708.000	0.000	3708.000	3708	3708	763.833	867.667	9.667	1.032	0.471	0.861	763.833	867.667	9.667	763	867	9	2	3	3
5	26	5	5	18567	3713.400	0.548	3713.000	3713	3714	765.200	879.200	9.200	1.317	0.658	1.233	765.200	879.200	9.200	764	878	9	4	3	2
303	522	303	231	1130190	3730.000	0.000	3730.000	3730	3730	354.340	87.261	11.950	4.437	1.653	4.506	354.340	87.261	11.950	350	81	10	11	15	5
8	32	8	8	29848	3731.000	0.000	3731.000	3731	3731	406.250	88.125	11.750	1.233	0.496	1.281	406.250	88.125	11.750	405	88	10	3	2	4
23	66	23	21	86043	3741.000	0.000	3741.000	3741	3741	371.739	99.304	10.913	1.531	0.486	1.365	371.739	99.304	10.913	370	98	10	5	4	3
111	240	111	93	415695	3745.000	0.000	3745.000	3745	3745	352.892	101.919	11.649	3.068	1.139	3.103	352.892	101.919	11.649	348	98	10	10	8	4
41	96	41	35	153627	3747.000	0.000	3747.000	3747	3747	344.195	102.439	11.439	1.794	0.389	1.810	344.195	102.439	11.439	342	100	10	5	6	4
35	102	35	32	131250	3750.000	0.000	3750.000	3750	3750	281.857	112.514	11.486	1.785	0.574	1.875	281.857	112.514	11.486	279	111	10	6	5	4
57	150	57	52	213807	3751.000	0.000	3751.000	3751	3751	316.579	114.281	11.211	2.338	0.924	2.211	316.579	114.281	11.211	315	110	10	4	9	4
94	218	94	77	352876	3754.000	0.000	3754.000	3754	3754	338.713	114.691	11.830	2.870	0.954	2.920	338.713	114.692	11.830	335	112	10	9	6	5
55	126	55	47	231055	4201.000	0.000	4201.000	4201	4201	244.836	117.655	11.618	2.018	0.454	1.936	244.836	117.655	11.618	242	116	10	6	5	4
19	66	19	19	79933	4207.000	0.000	4207.000	4207	4207	328.053	118.684	11.526	1.575	0.608	1.673	328.053	118.684	11.526	327	117	10	4	5	4
6	28	6	6	24815	4135.833	184.120	4211.000	3760	4211	414.000	125.667	10.167	1.283	0.676	1.140	414.036	125.679	10.170	412	125	10	5	2	2
6	32	6	6	23916	3986.000	245.380	3986.000	3762	4210	228.167	127.833	10.500	1.654	0.742	1.899	228.214	127.768	10.491	227	126	10	4	5	2
59	116	59	46	222076	3764.000	0.000	3764.000	3764	3764	306.322	127.780	11.729	2.077	0.426	2.027	306.322	127.780	11.729	305	125	10	4	6	5
43	116	43	41	161809	3763.000	0.000	3763.000	3763	3763	252.791	128.419	11.465	2.070	0.847	1.921	252.791	128.419	11.465	251	125	10	5	8	4
52	132	52	52	255424	4912.000	0.000	4912.000	4912	4912	408.635	131.808	11.615	2.121	0.845	1.983	408.635	131.808	11.615	405	129	10	8	5	4
23	66	23	22	86595	3765.000	0.000	3765.000	3765	3765	298.870	133.348	11.652	1.430	0.409	1.429	298.870	133.348	11.652	297	132	10	4	4	4
5	26	5	5	21090	4218.000	0.000	4218.000	4218	4218	235.200	145.800	10.800	1.317	0.658	1.233	235.200	145.800	10.800	235	144	10	2	4	3
8	34	8	8	30144	3768.000	0.000	3768.000	3768	3768	319.250	145.375	11.125	1.161	0.456	1.261	319.250	145.375	11.125	318	144	10	3	3	3
220	352	220	162	829620	3771.000	0.000	3771.000	3771	3771	294.036	152.232	11.868	3.733	1.233	3.723	294.036	152.232	11.868	289	148	10	11	11	5
53	118	53	47	223369	4214.509	61.812	4223.000	3773	4223	311.057	154.623	12.434	1.976	0.534	1.926	311.059	154.628	12.439	309	152	10	5	7	5
34	112	34	34	143548	4222.000	0.000	4222.000	4222	4222	257.029	154.647	11.000	1.997	0.762	1.957	257.029	154.647	11.000	255	152	10	5	7	3
42	102	42	38	158970	3785.000	0.000	3785.000	3785	3785	391.405	176.762	11.738	1.860	0.553	1.800	391.405	176.762	11.738	389	174	10	5	6	4
20	56	20	19	75840	3792.000	0.000	3792.000	3792	3792	444.950	188.900	11.300	1.356	0.325	1.305	444.950	188.900	11.300	443	187	10	4	4	3
12	44	12	12	45528	3794.000	0.000	3794.000	3794	3794	377.000	199.167	11.833	1.391	0.612	1.312	377.000	199.167	11.833	376	199	10	3	2	5
11	38	11	11	41767	3797.000	0.000	3797.000	3797	3797	464.636	206.273	11.182	1.224	0.434	1.266	464.636	206.273	11.182	463	206	10	4	2	3
177	332	177	142	673877	3807.215	109.289	3799.000	3799	5253	373.791	211.938	11.780	3.452	1.123	3.452	373.796	211.934	11.784	368	208	10	11	9	5
6	26	6	6	22818	3803.000	0.000	3803.000	3803	3803	308.000	218.833	11.500	0.966	0.383	1.051	308.000	218.833	11.500	307	218	10	3	2	3
42	92	42	35	178584	4252.000	0.000	4252.000	4252	4252	394.357	220.667	11.905	1.791	0.340	1.776	394.357	220.667	11.905	393	219	10	4	4	5
23	72	23	22	87492	3804.000	0.000	3804.000	3804	3804	371.652	221.000	11.522	1.490	0.420	1.438	371.652	221.000	11.522	370	219	10	4	4	4
42	112	42	42	159894	3807.000	0.000	3807.000	3807	3807	376.667	226.643	11.429	2.083	0.842	1.968	376.667	226.643	11.429	375	224	10	4	8	4
24	88	24	23	103774	4323.917	255.531	4257.000	3808	4942	381.625	226.417	11.750	1.787	0.737	1.671	381.609	226.369	11.782	380	224	10	4	6	4
30	74	30	29	114270	3809.000	0.000	3809.000	3809	3809	290.333	230.933	10.700	1.653	0.570	1.655	290.333	230.933	10.700	288	230	10	5	3	3
124	224	124	92	472440	3810.000	0.000	3810.000	3810	3810	353.750	231.589	11.629	2.841	0.825	2.815	353.750	231.589	11.629	350	227	10	9	9	5
39	96	39	33	165729	4249.461	72.058	4261.000	3811	4261	447.538	231.154	11.974	1.750	0.381	1.763	447.543	231.152	11.980	446	230	10	4	4	5
51	116	51	43	216912	4253.176	63.013	4262.000	3812	4262	363.471	235.412	11.941	1.986	0.508	1.921	363.474	235.411	11.945	362	233	10	4	6	5
56	120	56	45	213528	3813.000	0.000	3813.000	3813	3813	336.339	239.446	11.911	2.064	0.467	1.991	336.339	239.446	11.911	334	237	10	6	6	5
9	38	9	9	40664	4518.222	263.333	4606.000	3816	4606	460.889	242.444	11.333	1.365	0.540	1.242	460.906	242.434	11.359	459	242	10	5	2	3
94	262	94	82	358892	3818.000	0.000	3818.000	3818	3818	466.840	244.862	11.532	3.042	1.362	2.488	466.840	244.862	11.532	461	240	10	12	9	5
8	36	8	8	30536	3817.000	0.000	3817.000	3817	3817	453.000	245.625	11.000	1.049	0.391	1.068	453.000	245.625	11.000	452	245	10	3	2	3
24	86	24	24	91680	3820.000	0.000	3820.000	3820	3820	403.292	248.583	11.042	1.829	0.707	1.805	403.292	248.583	11.042	401	247	10	6	4	3
44	96	44	36	168212	3823.000	0.000	3823.000	3823	3823	357.205	250.750	12.068	1.839	0.354	1.820	357.205	250.750	12.068	356	249	10	4	5	5
16	58	16	16	66139	4133.688	214.942	4274.000	3825	4274	417.625	256.000	11.188	1.515	0.603	1.515	417.626	256.061	11.201	417	254	10	3	5	3
17	70	17	17	65059	3827.000	0.000	3827.000	3827	3827	414.824	254.412	11.647	1.628	0.682	1.637	414.824	254.412	11.647	414	252	10	3	6	4
89	168	89	67	340692	3828.000	0.000	3828.000	3828	3828	397.528	257.764	11.831	2.442	0.475	2.432	397.528	257.764	11.831	395	256	10	7	5	5
89	188	89	73	380564	4276.000	0.000	4276.000	4276	4276	305.270	261.809	11.820	2.525	0.715	2.451	305.270	261.809	11.820	302	259	10	8	7	5
8	36	8	8	36094	4511.750	275.065	4609.000	3831	4609	311.500	268.500	11.125	1.275	0.517	1.356	311.489	268.468	11.149	311	267	10	2	4	3
44	128	44	42	168696	3834.000	0.000	3834.000	3834	3834	312.000	275.386	10.909	2.037	0.754	1.942	312.000	275.386	10.909	310	272	10	5	7	3
85	214	85	78	325720	3832.000	0.000	3832.000	3832	3832	415.176	277.776	11.329	3.373	1.991	2.899	415.176	277.776	11.329	414	269	10	5	14	4
24	102	24	24	91992	3833.000	0.000	3833.000	3833	3833	483.500	272.250	11.542	2.121	0.848	1.995	483.500	272.250	11.542	482	269	10	4	8	4
30	102	30	30	115108	3836.933	0.365	3837.000	3835	3837	367.333	278.533	11.467	1.766	0.696	1.667	367.333	278.533	11.467	365	276	10	5	6	4
99	230	99	86	456259	4608.677	33.066	4612.000	4283	4612	398.111	280.343	12.141	2.937	1.241	2.719	398.110	280.344	12.142	395	276	10	7	12	5
33	88	33	32	150679	4566.030	187.787	4613.000	3838	4613	380.879	284.667	12.182	1.690	0.554	1.711	380.877	284.648	12.199	379	284	10	4	4	5
29	92	29	28	111389	3841.000	0.000	3841.000	3841	3841	414.759	287.552	10.862	1.772	0.698	1.718	414.759	287.552	10.862	413	285	10	5	6	3
22	76	22	22	84480	3840.000	0.000	3840.000	3840	3840	405.182	288.955	10.682	1.605	0.630	1.429	405.182	288.955	10.682	404	287	10	4	5	3
73	176	73	66	313243	4291.000	0.000	4291.000	4291	4291	436.959	295.438	11.479	2.510	0.951	2.494	436.959	295.438	11.479	433	292	10	9	7	4
10	40	10	10	38450	3845.000	0.000	3845.000	3845	3845	386.300	300.000	11.100	1.260	0.589	1.264	386.300	300.000	11.100	385	298	10	3	4	3
59	132	59	51	253464	4296.000	0.000	4296.000	4296	4296	396.847	308.136	12.153	2.095	0.583	2.054	396.847	308.136	12.153	394	307	10	7	4	5
48	114	48	43	205450	4280.208	91.075	4299.000	3848	4299	497.021	308.875	11.125	1.897	0.541	1.890	497.030	308.868	11.130	495	306	10	5	6	4
47	116	47	44	180950	3850.000	0.000	3850.000	3850	3850	510.787	312.362	11.787	1.877	0.522	1.873	510.787	312.362	11.787	509	310	10	5	6	4
6	26	6	6	23112	3852.000	0.000	3852.000	3852	3852	507.500	316.667	11.167	0.931	0.306	0.939	507.500	316.667	11.167	507	316	10	2	2	3
11	60	11	11	45482	4134.727	389.493	3854.000	3854	4626	453.909	322.182	11.455	2.279	0.902	2.147	453.796	322.305	11.509	452	320	10	6	6	4
8	42	8	8	36389	4548.625	576.032	4966.000	3853	4966	508.000	319.875	11.875	1.568	0.764	1.583	507.908	319.802	11.986	506	319	10	5	3	4
53	116	53	44	204368	3856.000	0.000	3856.000	3856	3856	480.038	328.755	11.264	1.971	0.402	2.028	480.038	328.755	11.264	478	327	10	5	5	4
80	204	80	68	308959	3861.988	0.112	3862.000	3861	3862	493.263	341.625	11.887	2.888	1.236	2.703	493.263	341.625	11.888	488	338	10	11	8	4
65	162	65	58	279639	4302.139	55.319	4309.000	3863	4309	506.969	340.662	11.785	2.457	0.934	2.378	506.969	340.658	11.787	504	337	10	7	8	4
51	114	51	44	197166	3866.000	0.000	3866.000	3866	3866	495.157	349.235	11.647	1.977	0.542	1.977	495.157	349.235	11.647	493	347	10	5	6	4
115	236	115	92	445165	3871.000	0.000	3871.000	3871	3871	502.174	353.052	11.913	2.903	0.864	2.977	502.174	353.052	11.913	499	350	10	9	7	5
28	94	28	26	120348	4298.143	83.908	4314.000	3870	4314	509.429	348.893	11.929	1.760	0.727	1.565	509.430	348.881	11.936	508	347	10	5	6	4
20	72	20	20	86360	4318.000	0.000	4318.000	4318	4318	361.450	361.700	11.200	1.437	0.516	1.460	361.450	361.700	11.200	360	359	10	4	5	3
30	96	30	29	129570	4319.000	0.000	4319.000	4319	4319	476.967	367.867	12.133	2.083	0.823	2.153	476.967	367.867	12.133	473	367	10	7	4	4
6	30	6	6	23280	3880.000	0.000	3880.000	3880	3880	514.667	375.500	10.667	1.096	0.439	0.982	514.667	375.500	10.667	513	375	10	4	2	2
45	138	45	44	208039	4623.089	113.443	4640.000	3879	4640	457.889	375.800	12.222	2.163	0.855	2.140	457.892	375.799	12.230	456	372	10	5	8	5
18	58	18	18	69948	3886.000	0.000	3886.000	3886	3886	428.500	381.556	11.667	1.395	0.480	1.547	428.500	381.556	11.667	427	380	10	4	4	4
56	112	56	52	260120	4645.000	0.000	4645.000	4645	4645	492.304	385.714	12.089	2.102	0.653	2.058	492.304	385.714	12.089	489	385	10	7	3	5
32	88	32	30	124384	3887.000	0.000	3887.000	3887	3887	425.969	387.688	11.969	1.700	0.511	1.622	425.969	387.687	11.969	424	386	10	5	5	4
11	50	11	11	42768	3888.000	0.000	3888.000	3888	3888	438.364	389.818	10.455	1.752	0.340	1.861	438.364	389.818	10.455	437	388	10	4	4	2
65	174	65	59	252915	3891.000	0.000	3891.000	3891	3891	533.938	392.738	11.569	2.571	1.269	2.183	533.938	392.738	11.569	529	389	10	10	9	4
78	172	78	62	304193	3899.910	0.793	3900.000	3893	3900	377.333	397.462	12.090	2.459	0.841	2.478	377.334	397.462	12.090	374	395	10	7	8	5
83	194	83	74	323451	3897.000	0.000	3897.000	3897	3897	440.446	398.349	11.422	2.895	1.265	2.548	440.446	398.349	11.422	438	393	10	6	11	4
7	30	7	7	27258	3894.000	0.000	3894.000	3894	3894	445.857	396.143	11.429	1.159	0.581	1.040	445.857	396.143	11.429	445	396	10	3	2	4
52	126	52	43	242753	4668.327	88.891	4656.000	4656	5297	402.115	408.019	12.500	2.072	0.613	1.999	402.110	408.011	12.504	400	405	10	5	7	5
25	74	25	24	97600	3904.000	0.000	3904.000	3904	3904	465.240	409.560	11.440	1.593	0.569	1.639	465.240	409.560	11.440	464	408	10	4	5	4
89	156	89	63	347990	3910.000	0.000	3910.000	3910	3910	453.067	413.742	11.764	2.412	0.407	2.416	453.067	413.741	11.764	451	411	10	6	7	5
