Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
62	122	62	50	108934	1757.000	0.000	1757.000	1757	1757	925.548	300.839	6.855	2.160	0.592	2.101	925.548	300.839	6.855	924	298	5	5	7	4
248	480	248	194	437445	1763.891	92.774	1758.000	1758	3219	685.117	305.044	7.024	4.117	1.553	4.010	685.130	305.038	7.034	678	300	5	14	10	6
26	66	26	25	45786	1761.000	0.000	1761.000	1761	1761	646.192	306.769	6.308	1.556	0.479	1.504	646.192	306.769	6.308	644	306	5	5	3	3
10	56	10	10	20921	2092.100	346.693	2092.500	1760	2421	889.900	307.600	5.900	1.962	0.642	1.989	889.664	307.663	5.947	888	306	5	6	4	3
23	60	23	23	40549	1763.000	0.000	1763.000	1763	1763	755.000	307.913	5.522	1.421	0.484	1.436	755.000	307.913	5.522	753	306	5	5	4	2
32	82	32	31	56512	1766.000	0.000	1766.000	1766	1766	688.500	311.844	5.500	1.671	0.552	1.589	688.500	311.844	5.500	686	309	5	5	6	3
144	246	144	105	254878	1769.986	0.167	1770.000	1768	1770	934.993	314.396	7.583	3.064	0.904	2.913	934.993	314.396	7.583	932	309	5	6	11	6
15	42	15	15	35807	2387.133	169.895	2431.000	1773	2431	858.333	323.867	6.400	1.183	0.345	1.247	858.321	323.864	6.426	857	323	5	3	3	3
86	154	86	68	209926	2441.000	0.000	2441.000	2441	2441	747.709	333.884	6.407	2.468	0.678	2.420	747.709	333.884	6.407	745	330	5	6	7	5
61	186	61	60	108999	1786.869	84.888	1776.000	1776	2439	925.229	333.311	5.443	2.605	1.076	2.567	925.240	333.303	5.452	920	329	5	10	8	3
26	68	26	24	46202	1777.000	0.000	1777.000	1777	1777	803.846	334.385	5.615	1.537	0.423	1.484	803.846	334.385	5.615	802	333	5	5	4	3
8	30	8	8	18879	2359.875	235.113	2443.000	1778	2443	791.750	339.000	6.125	0.973	0.337	1.038	791.741	339.000	6.165	791	338	5	2	3	3
152	276	152	110	270560	1780.000	0.000	1780.000	1780	1780	938.507	346.678	7.395	3.184	0.892	3.052	938.507	346.678	7.395	934	342	5	9	10	6
147	250	147	108	261807	1781.000	0.000	1781.000	1781	1781	888.374	349.993	6.286	3.091	0.981	3.090	888.374	349.993	6.286	885	345	5	8	11	4
14	52	14	14	28952	2068.000	0.000	2068.000	2068	2068	895.643	350.643	5.357	1.578	0.821	1.496	895.643	350.643	5.357	895	348	5	2	7	2
118	222	118	93	210276	1782.000	0.000	1782.000	1782	1782	708.669	353.102	7.169	2.983	0.992	2.773	708.670	353.102	7.169	704	351	5	10	5	5
14	60	14	14	29092	2078.000	0.000	2078.000	2078	2078	900.429	361.000	5.143	1.645	0.747	1.664	900.429	361.000	5.143	898	358	5	5	6	2
5	24	5	5	8930	1786.000	0.000	1786.000	1786	1786	921.800	361.600	5.000	1.183	0.501	1.265	921.800	361.600	5.000	921	360	5	3	4	1
13	46	13	13	31537	2425.923	104.838	2455.000	2077	2455	776.615	364.231	5.692	1.287	0.468	1.326	776.635	364.246	5.689	775	363	5	3	4	3
7	26	7	7	14560	2080.000	0.000	2080.000	2080	2080	779.143	365.143	5.571	0.984	0.329	1.040	779.143	365.143	5.571	779	364	5	2	3	2
29	78	29	25	51910	1790.000	0.000	1790.000	1790	1790	800.897	378.241	6.000	1.666	0.491	1.542	800.897	378.241	6.000	798	377	5	6	4	3
16	52	16	15	28656	1791.000	0.000	1791.000	1791	1791	924.500	380.812	6.000	1.291	0.424	1.288	924.500	380.812	6.000	923	379	5	4	4	3
130	258	130	106	233220	1794.000	0.000	1794.000	1794	1794	931.454	386.562	7.100	3.246	1.334	2.750	931.453	386.562	7.100	929	381	5	6	13	6
311	498	311	225	559178	1798.000	0.000	1798.000	1798	1798	694.113	391.553	7.248	4.607	1.827	4.192	694.113	391.553	7.248	690	383	5	10	17	6
51	110	51	46	91647	1797.000	0.000	1797.000	1797	1797	897.843	388.686	6.255	2.019	0.585	2.044	897.843	388.686	6.255	895	386	5	6	6	3
192	336	192	140	345600	1800.000	0.000	1800.000	1800	1800	698.641	407.792	6.812	3.945	1.590	3.602	698.640	407.792	6.812	695	401	5	9	16	6
52	110	52	48	93756	1803.000	0.000	1803.000	1803	1803	883.635	414.962	5.654	1.988	0.561	2.067	883.635	414.962	5.654	881	412	5	6	6	3
65	132	65	57	161200	2480.000	0.000	2480.000	2480	2480	847.492	417.108	7.000	2.185	0.567	2.121	847.492	417.108	7.000	846	415	5	5	5	6
25	86	25	24	45100	1804.000	0.000	1804.000	1804	1804	808.680	428.520	6.000	1.670	0.528	1.706	808.680	428.520	6.000	807	427	5	5	5	4
13	50	13	13	23489	1806.846	0.376	1807.000	1806	1807	829.692	438.923	5.769	1.428	0.677	1.301	829.692	438.923	5.769	829	436	5	3	6	2
35	94	35	33	87150	2490.000	0.000	2490.000	2490	2490	745.029	440.029	6.800	1.867	0.645	1.660	745.029	440.029	6.800	742	438	5	7	5	4
167	400	167	149	302270	1810.000	0.000	1810.000	1810	1810	693.395	448.078	7.120	4.381	2.075	4.012	693.395	448.078	7.120	687	442	5	14	14	5
70	182	70	66	127330	1819.000	0.000	1819.000	1819	1819	729.543	459.786	5.557	2.737	1.304	2.465	729.543	459.786	5.557	724	457	5	12	7	3
85	186	85	71	154870	1822.000	0.000	1822.000	1822	1822	862.529	464.541	6.400	2.640	0.941	2.586	862.529	464.541	6.400	859	459	5	8	9	5
24	66	24	22	43800	1825.000	0.000	1825.000	1825	1825	794.333	470.708	6.083	1.581	0.451	1.603	794.333	470.708	6.083	792	469	5	5	4	3
154	262	154	118	281204	1826.000	0.000	1826.000	1826	1826	684.299	474.571	7.123	3.160	0.955	3.145	684.299	474.571	7.123	681	471	5	7	10	6
33	72	33	30	60291	1827.000	0.000	1827.000	1827	1827	859.939	478.091	5.758	1.643	0.436	1.575	859.939	478.091	5.758	859	476	5	3	5	3
57	128	57	52	104253	1829.000	0.000	1829.000	1829	1829	766.947	481.000	7.105	2.118	0.636	2.192	766.947	481.000	7.105	765	478	5	4	7	5
24	68	24	22	43920	1830.000	0.000	1830.000	1830	1830	738.458	482.625	6.042	1.490	0.373	1.492	738.458	482.625	6.042	737	481	5	4	4	3
29	78	29	25	53128	1832.000	0.000	1832.000	1832	1832	771.483	486.310	6.069	1.621	0.381	1.637	771.483	486.310	6.069	769	485	5	5	4	3
11	38	11	11	23507	2137.000	0.000	2137.000	2137	2137	796.455	491.000	6.273	1.114	0.356	1.132	796.455	491.000	6.273	796	490	5	3	3	3
21	68	21	21	38598	1838.000	0.000	1838.000	1838	1838	856.143	510.524	6.190	1.482	0.497	1.542	856.143	510.524	6.190	854	509	5	5	4	3
21	60	21	21	38619	1839.000	0.000	1839.000	1839	1839	828.238	513.238	5.571	1.441	0.507	1.384	828.238	513.238	5.571	826	512	5	5	4	2
53	118	53	47	97520	1840.000	0.000	1840.000	1840	1840	784.151	517.283	5.868	2.062	0.622	2.062	784.151	517.283	5.868	781	515	5	7	5	4
32	92	32	31	58912	1841.000	0.000	1841.000	1841	1841	832.688	530.656	5.812	1.746	0.631	1.696	832.687	530.656	5.812	831	529	5	5	5	3
131	214	131	93	241433	1843.000	0.000	1843.000	1843	1843	639.168	537.595	7.221	2.925	0.774	2.847	639.168	537.595	7.221	636	534	5	7	8	6
58	134	58	49	106836	1842.000	0.000	1842.000	1842	1842	760.931	537.155	6.724	2.149	0.683	2.126	760.931	537.155	6.724	759	534	5	5	8	4
21	60	21	21	38766	1846.000	0.000	1846.000	1846	1846	644.238	540.476	5.429	1.414	0.457	1.461	644.238	540.476	5.429	643	539	5	4	4	3
6	30	6	6	12900	2150.000	0.000	2150.000	2150	2150	648.000	540.333	5.500	1.371	0.559	1.521	648.000	540.333	5.500	647	539	5	3	4	2
13	44	13	13	24024	1848.000	0.000	1848.000	1848	1848	844.000	542.462	6.000	1.269	0.437	1.136	844.000	542.462	6.000	843	541	5	3	4	3
5	22	5	5	10770	2154.000	0.000	2154.000	2154	2154	729.400	549.200	5.200	0.917	0.385	0.917	729.400	549.200	5.200	729	548	5	2	3	2
12	36	12	12	25884	2157.000	0.000	2157.000	2157	2157	765.583	551.167	5.583	1.093	0.325	1.099	765.583	551.167	5.583	765	550	5	2	3	3
9	36	9	9	19431	2159.000	0.000	2159.000	2159	2159	893.000	552.667	6.556	1.113	0.366	1.192	893.000	552.667	6.556	892	552	5	3	2	4
5	24	5	5	10180	2036.000	169.794	2160.000	1850	2160	698.200	554.400	5.200	1.239	0.530	1.281	698.121	554.363	5.212	697	554	5	4	2	2
220	358	220	152	407440	1852.000	0.000	1852.000	1852	1852	776.823	558.427	7.264	3.642	1.089	3.549	776.823	558.427	7.264	771	554	5	12	11	6
12	46	12	12	29761	2480.083	197.165	2537.000	1854	2537	614.667	563.667	6.417	1.639	0.603	1.668	614.636	563.636	6.449	614	561	5	3	5	3
170	258	170	115	315860	1858.000	0.000	1858.000	1858	1858	774.641	569.735	7.241	3.077	0.551	3.060	774.641	569.735	7.241	771	566	5	9	8	6
62	122	62	54	115320	1860.000	0.000	1860.000	1860	1860	632.629	575.887	5.952	2.276	0.827	2.069	632.629	575.887	5.952	629	574	5	8	5	3
214	444	214	174	398488	1862.094	0.292	1862.000	1862	1863	883.215	575.407	7.379	4.024	1.624	3.732	883.215	575.407	7.378	878	567	5	11	14	6
118	212	118	83	219598	1861.000	0.000	1861.000	1861	1861	873.153	576.695	7.653	2.846	0.733	2.801	873.153	576.695	7.653	871	572	5	5	9	6
71	154	71	59	132415	1865.000	0.000	1865.000	1865	1865	728.042	583.775	6.775	2.487	0.884	2.392	728.042	583.775	6.775	725	581	5	7	7	6
49	126	49	48	141512	2888.000	0.000	2888.000	2888	2888	770.796	584.347	8.082	2.238	0.960	2.047	770.796	584.347	8.082	768	581	5	6	8	6
60	128	60	52	111960	1866.000	0.000	1866.000	1866	1866	726.683	589.400	5.950	2.166	0.644	2.190	726.683	589.400	5.950	724	587	5	6	6	3
43	104	43	42	80324	1868.000	0.000	1868.000	1868	1868	777.233	596.558	5.744	2.008	0.780	1.920	777.233	596.558	5.744	776	594	5	4	7	4
274	482	274	204	511558	1867.000	0.000	1867.000	1867	1867	595.153	592.985	7.730	5.147	2.473	4.742	595.153	592.986	7.730	589	583	5	15	18	6
33	120	33	33	61677	1869.000	0.000	1869.000	1869	1869	622.000	600.000	5.485	1.975	0.819	2.065	622.000	600.000	5.485	620	597	5	5	7	2
30	80	30	28	56447	1881.567	57.876	1871.000	1871	2188	880.733	601.033	6.000	1.778	0.741	1.614	880.741	601.011	6.000	879	597	5	4	7	3
70	194	70	67	131110	1873.000	0.000	1873.000	1873	1873	809.786	601.671	6.243	2.585	1.085	2.549	809.785	601.671	6.243	806	598	5	9	10	4
102	168	102	71	191148	1874.000	0.000	1874.000	1874	1874	585.098	603.971	6.853	2.578	0.511	2.452	585.098	603.971	6.853	581	602	5	8	5	5
91	172	91	72	170625	1875.000	0.000	1875.000	1875	1875	733.890	603.407	7.033	2.506	0.661	2.422	733.890	603.407	7.033	731	600	5	7	8	5
16	56	16	16	30064	1879.000	0.000	1879.000	1879	1879	845.125	609.500	5.688	1.380	0.561	1.270	845.125	609.500	5.688	844	608	5	4	4	3
31	88	31	29	58311	1881.000	0.000	1881.000	1881	1881	667.226	612.710	7.355	1.667	0.502	1.587	667.226	612.710	7.355	665	611	5	5	5	5
6	26	6	6	13176	2196.000	0.000	2196.000	2196	2196	714.167	617.000	5.500	0.973	0.360	1.130	714.167	617.000	5.500	714	616	5	2	3	2
53	118	53	45	99905	1885.000	0.000	1885.000	1885	1885	817.076	621.585	5.868	2.045	0.584	2.030	817.076	621.585	5.868	815	619	5	7	6	3
41	88	41	41	77367	1887.000	0.000	1887.000	1887	1887	824.293	624.659	5.439	1.817	0.602	1.856	824.293	624.659	5.439	822	622	5	5	6	2
32	78	32	28	60352	1886.000	0.000	1886.000	1886	1886	726.906	624.000	6.656	1.660	0.437	1.621	726.906	624.000	6.656	725	623	5	5	3	4
84	178	84	67	158760	1890.000	0.000	1890.000	1890	1890	843.405	628.821	6.405	2.509	0.721	2.455	843.405	628.822	6.405	840	627	5	8	6	5
39	92	39	36	73827	1893.000	0.000	1893.000	1893	1893	618.744	636.846	6.256	1.781	0.517	1.815	618.744	636.846	6.256	617	635	5	4	6	3
42	96	42	42	79548	1894.000	0.000	1894.000	1894	1894	758.190	644.286	5.643	1.901	0.714	1.898	758.191	644.286	5.643	755	642	5	7	5	3
12	46	12	12	22740	1895.000	0.000	1895.000	1895	1895	748.583	647.083	6.083	1.236	0.469	1.164	748.583	647.083	6.083	747	646	5	4	3	3
53	154	53	52	100753	1901.000	0.000	1901.000	1901	1901	779.943	653.359	5.679	2.428	1.008	2.318	779.943	653.359	5.679	777	650	5	7	8	3
47	114	47	40	89391	1901.936	0.438	1902.000	1899	1902	642.532	654.277	6.617	1.958	0.548	1.870	642.532	654.277	6.617	640	652	5	6	6	4
15	52	15	15	32832	2188.800	79.898	2209.000	1900	2211	695.933	653.200	6.067	1.535	0.703	1.522	695.933	653.212	6.077	695	652	5	3	5	3
61	174	61	58	116112	1903.475	0.504	1903.000	1903	1904	821.410	655.574	5.869	2.952	1.118	2.982	821.410	655.574	5.869	818	651	5	7	10	3
135	226	135	100	257175	1905.000	0.000	1905.000	1905	1905	665.837	657.407	7.252	2.896	0.722	2.860	665.837	657.407	7.252	662	654	5	8	7	6
6	28	6	6	11436	1906.000	0.000	1906.000	1906	1906	538.833	659.833	5.667	1.023	0.379	0.996	538.833	659.833	5.667	538	659	5	3	3	2
29	66	29	27	55419	1911.000	0.000	1911.000	1911	1911	674.621	679.034	6.000	1.520	0.334	1.522	674.621	679.034	6.000	673	678	5	4	4	3
12	38	12	12	22944	1912.000	0.000	1912.000	1912	1912	584.083	682.917	5.250	1.109	0.349	1.151	584.083	682.917	5.250	583	682	5	3	3	2
23	60	23	23	51106	2222.000	0.000	2222.000	2222	2222	661.478	683.391	5.826	1.422	0.427	1.539	661.478	683.391	5.826	660	682	5	4	3	3
18	52	18	18	40086	2227.000	0.000	2227.000	2227	2227	714.500	685.944	5.444	1.357	0.401	1.272	714.500	685.945	5.444	713	685	5	4	3	2
7	32	7	7	13391	1913.000	0.000	1913.000	1913	1913	718.429	691.571	5.286	1.063	0.397	0.937	718.429	691.571	5.286	718	690	5	2	4	2
48	120	48	43	124944	2603.000	0.000	2603.000	2603	2603	561.042	693.458	6.458	1.992	0.604	1.916	561.042	693.458	6.458	559	691	5	5	6	4
59	140	59	50	113103	1917.000	0.000	1917.000	1917	1917	699.576	697.627	6.458	2.329	0.775	2.248	699.576	697.627	6.458	697	695	5	6	7	5
11	34	11	11	24629	2239.000	0.000	2239.000	2239	2239	547.455	698.364	5.636	1.071	0.346	0.914	547.455	698.364	5.636	547	697	5	2	4	2
116	248	116	89	222604	1919.000	0.000	1919.000	1919	1919	484.103	704.698	7.207	3.212	1.301	2.961	484.104	704.699	7.207	478	701	5	13	8	6
90	212	90	80	205559	2283.989	350.106	2617.000	1920	2617	776.289	707.122	6.700	3.223	1.289	3.169	776.263	707.527	6.826	774	702	5	6	13	5
162	310	162	135	311364	1922.000	0.000	1922.000	1922	1922	767.142	714.623	6.099	3.642	1.302	3.718	767.141	714.623	6.099	761	711	5	12	10	4
48	136	48	46	92304	1923.000	0.000	1923.000	1923	1923	482.729	714.438	6.562	2.226	0.913	2.009	482.729	714.437	6.562	479	711	5	7	8	5
7	30	7	7	18368	2624.000	0.000	2624.000	2624	2624	607.714	717.714	5.571	1.050	0.379	0.958	607.714	717.714	5.571	607	717	5	2	3	3
7	40	7	7	13496	1928.000	0.000	1928.000	1928	1928	525.143	726.714	6.000	1.265	0.424	1.294	525.143	726.714	6.000	524	726	5	4	3	3
27	74	27	25	71010	2630.000	0.000	2630.000	2630	2630	554.852	728.630	6.222	1.596	0.542	1.535	554.852	728.630	6.222	553	727	5	5	5	3
178	274	178	126	343718	1931.000	0.000	1931.000	1931	1931	748.191	730.045	6.949	3.385	1.076	3.211	748.191	730.045	6.949	743	726	5	10	9	6
78	144	78	58	150540	1930.000	0.000	1930.000	1930	1930	692.308	730.205	6.615	2.315	0.465	2.335	692.308	730.205	6.615	689	728	5	7	6	5
25	70	25	24	48560	1942.400	67.000	1929.000	1929	2264	614.400	729.800	6.320	1.598	0.575	1.574	614.418	729.794	6.318	612	729	5	6	3	3
102	204	102	79	197166	1933.000	0.000	1933.000	1933	1933	593.873	731.784	7.039	2.838	1.066	2.628	593.872	731.785	7.039	588	729	5	10	7	5
27	90	27	27	55865	2069.074	275.906	1940.000	1940	2637	445.926	745.074	5.667	2.047	0.971	1.956	445.806	745.219	5.700	443	743	5	7	6	3
179	332	179	135	347439	1941.000	0.000	1941.000	1941	1941	456.821	745.760	7.050	3.421	1.149	3.411	456.821	745.759	7.050	451	742	5	12	11	6
140	280	140	112	272020	1943.000	0.000	1943.000	1943	1943	713.921	753.321	7.250	3.689	1.850	3.394	713.921	753.321	7.250	708	749	5	11	13	5
36	94	36	34	94345	2620.694	115.833	2640.000	1945	2640	579.917	751.722	6.333	1.701	0.507	1.764	579.909	751.713	6.343	578	750	5	5	5	4
69	148	69	61	182298	2642.000	0.000	2642.000	2642	2642	453.145	755.043	7.101	2.247	0.669	2.250	453.145	755.043	7.101	452	752	5	5	7	5
60	134	60	54	158760	2646.000	0.000	2646.000	2646	2646	445.617	761.200	6.767	2.121	0.626	2.099	445.617	761.200	6.767	443	760	5	6	5	5
16	48	16	16	31184	1949.000	0.000	1949.000	1949	1949	465.062	760.625	6.188	1.242	0.404	1.271	465.062	760.625	6.188	464	760	5	4	3	3
32	78	32	29	62464	1952.000	0.000	1952.000	1952	1952	454.750	763.844	7.062	1.651	0.438	1.570	454.750	763.844	7.062	453	762	5	4	4	5
26	80	26	25	50778	1953.000	0.000	1953.000	1953	1953	568.000	770.769	6.077	1.758	0.696	1.659	568.000	770.769	6.077	566	769	5	6	5	3
38	92	38	34	74366	1957.000	0.000	1957.000	1957	1957	686.789	782.684	6.500	1.828	0.551	1.827	686.789	782.684	6.500	685	781	5	5	5	4
10	34	10	10	25205	2520.500	296.200	2661.000	1958	2661	424.400	785.400	6.200	1.105	0.492	1.028	424.422	785.422	6.267	423	784	5	3	3	3
9	46	9	9	17640	1960.000	0.000	1960.000	1960	1960	464.000	785.333	6.333	1.504	0.454	1.491	464.000	785.333	6.333	463	784	5	3	4	3
9	32	9	9	17649	1961.000	0.000	1961.000	1961	1961	435.000	792.556	5.222	1.085	0.383	1.117	435.000	792.556	5.222	434	792	5	3	3	2
20	66	20	20	39320	1966.000	0.000	1966.000	1966	1966	427.300	802.550	7.700	1.549	0.622	1.509	427.300	802.550	7.700	426	801	5	3	4	6
5	24	5	5	9840	1968.000	0.000	1968.000	1968	1968	516.400	804.600	5.800	0.967	0.363	0.872	516.400	804.600	5.800	515	804	5	3	2	2
5	24	5	5	9845	1969.000	0.000	1969.000	1969	1969	559.400	810.000	5.400	0.903	0.282	0.849	559.400	810.000	5.400	559	809	5	2	3	2
22	70	22	22	50600	2300.000	0.000	2300.000	2300	2300	467.636	811.864	5.455	1.545	0.560	1.576	467.636	811.864	5.455	466	810	5	5	5	2
9	34	9	9	20754	2306.000	0.000	2306.000	2306	2306	577.333	821.333	5.667	1.090	0.403	1.000	577.333	821.333	5.667	576	821	5	4	2	2
25	72	25	24	49400	1976.000	0.000	1976.000	1976	1976	464.840	824.480	5.880	1.532	0.493	1.513	464.840	824.480	5.880	463	823	5	5	4	3
5	24	5	5	9870	1974.000	0.000	1974.000	1974	1974	580.000	824.600	5.800	0.999	0.503	1.000	580.000	824.600	5.800	579	824	5	3	3	2
77	148	77	58	152306	1978.000	0.000	1978.000	1978	1978	642.442	825.026	7.286	2.290	0.483	2.230	642.442	825.026	7.286	640	822	5	6	7	5
5	22	5	5	11580	2316.000	0.000	2316.000	2316	2316	532.600	842.000	5.400	0.895	0.315	0.721	532.600	842.000	5.400	532	841	5	2	3	2
14	72	14	14	29134	2081.000	256.738	1980.000	1980	2687	478.429	845.929	5.929	1.598	0.653	1.432	478.505	845.835	5.956	477	844	5	4	5	3
6	26	6	6	11886	1981.000	0.000	1981.000	1981	1981	483.167	846.000	5.167	1.054	0.448	1.245	483.167	846.000	5.167	482	845	5	3	3	2
10	40	10	10	19830	1983.000	0.000	1983.000	1983	1983	557.500	849.300	5.900	1.171	0.445	1.159	557.500	849.300	5.900	557	848	5	3	4	3
54	118	54	50	125280	2320.000	0.000	2320.000	2320	2320	546.611	854.630	6.167	2.029	0.614	2.064	546.611	854.630	6.167	544	853	5	6	5	4
11	42	11	11	28936	2630.545	213.772	2695.000	1986	2695	612.182	860.909	6.000	1.320	0.582	1.364	612.186	860.931	6.025	611	859	5	3	5	3
31	100	31	30	83368	2689.290	67.997	2702.000	2323	2702	605.968	865.000	7.710	1.940	0.775	1.775	605.972	864.987	7.718	605	862	5	3	7	5
12	56	12	12	31699	2641.583	205.825	2701.000	1988	2701	568.667	866.167	6.417	1.701	0.772	1.590	568.682	866.148	6.449	568	863	5	3	6	3
31	80	31	30	61659	1989.000	0.000	1989.000	1989	1989	607.194	871.645	6.161	1.686	0.588	1.635	607.194	871.645	6.161	606	869	5	3	6	4
104	206	104	80	206960	1990.000	0.000	1990.000	1990	1990	499.106	875.144	6.971	2.600	0.593	2.444	499.106	875.144	6.971	495	873	5	8	6	5
5	22	5	5	9955	1991.000	0.000	1991.000	1991	1991	570.000	876.200	5.800	0.802	0.309	0.825	570.000	876.200	5.800	569	876	5	3	2	2
20	74	20	20	39860	1993.000	0.000	1993.000	1993	1993	565.800	883.900	5.400	1.906	0.765	1.706	565.800	883.900	5.400	563	881	5	5	6	2
32	82	32	28	63808	1994.000	0.000	1994.000	1994	1994	549.406	893.250	6.188	1.646	0.370	1.634	549.406	893.250	6.188	548	891	5	4	5	4
60	134	60	53	119700	1995.000	0.000	1995.000	1995	1995	561.133	893.400	6.817	2.359	0.907	2.224	561.133	893.400	6.817	558	891	5	8	6	5
76	168	76	67	205732	2707.000	0.000	2707.000	2707	2707	537.289	902.276	7.053	2.517	0.855	2.396	537.289	902.276	7.053	536	899	5	4	9	5
17	58	17	17	39644	2332.000	0.000	2332.000	2332	2332	651.176	106.235	6.824	1.612	0.603	1.627	651.176	106.235	6.824	649	104	6	5	5	2
17	72	17	17	45245	2661.471	148.143	2728.000	2351	2728	767.765	158.824	7.647	1.777	0.695	1.841	767.726	158.861	7.663	766	157	6	5	5	4
69	124	69	52	138345	2005.000	0.000	2005.000	2005	2005	834.768	158.014	7.449	2.185	0.401	2.166	834.768	158.014	7.449	832	156	6	6	5	4
14	48	14	14	33054	2361.000	0.000	2361.000	2361	2361	707.929	177.357	6.786	1.357	0.456	1.376	707.929	177.357	6.786	706	176	6	4	4	2
78	148	78	61	157014	2013.000	0.000	2013.000	2013	2013	858.038	181.731	7.436	2.345	0.574	2.249	858.039	181.731	7.436	855	179	6	6	7	4
39	112	39	37	106899	2741.000	0.000	2741.000	2741	2741	781.333	185.154	6.949	1.975	0.682	2.028	781.333	185.154	6.949	779	182	6	6	6	3
9	36	9	9	18135	2015.000	0.000	2015.000	2015	2015	733.111	194.222	6.556	1.149	0.315	1.072	733.111	194.222	6.556	732	193	6	3	3	2
13	50	13	13	28439	2187.615	187.314	2021.000	2021	2382	810.154	211.231	6.692	1.490	0.399	1.525	810.244	211.251	6.716	809	210	6	4	4	2
15	52	15	15	30747	2049.800	92.177	2026.000	2026	2383	876.667	213.800	6.800	1.385	0.618	1.363	876.694	213.779	6.802	875	212	6	5	4	2
9	40	9	9	18252	2028.000	0.000	2028.000	2028	2028	872.778	217.667	6.111	1.390	0.618	1.548	872.778	217.667	6.111	871	217	6	5	3	2
6	22	6	6	12180	2030.000	0.000	2030.000	2030	2030	635.333	219.333	6.500	0.827	0.109	0.898	635.333	219.333	6.500	635	219	6	2	2	2
61	130	61	49	124013	2033.000	0.000	2033.000	2033	2033	903.918	229.344	7.164	2.233	0.653	2.270	903.918	229.344	7.164	901	227	6	7	6	4
35	98	35	34	96233	2749.514	62.034	2760.000	2393	2760	897.886	240.171	6.657	1.789	0.618	1.805	897.897	240.172	6.656	895	238	6	6	5	3
23	66	23	23	55062	2394.000	0.000	2394.000	2394	2394	761.565	242.261	7.609	1.510	0.481	1.510	761.565	242.261	7.609	761	241	6	3	4	4
11	42	11	11	29767	2706.091	148.863	2773.000	2405	2773	807.636	265.182	7.091	1.310	0.649	1.164	807.689	265.186	7.081	805	265	6	5	2	3
37	90	37	34	75554	2042.000	0.000	2042.000	2042	2042	889.378	266.378	7.622	1.778	0.519	1.743	889.378	266.378	7.622	887	265	6	5	5	4
59	140	59	51	163342	2768.509	95.949	2781.000	2044	2781	642.119	280.254	8.051	2.179	0.630	2.154	642.128	280.260	8.060	639	278	6	6	6	5
29	74	29	26	59305	2045.000	0.000	2045.000	2045	2045	648.069	280.241	7.931	1.570	0.366	1.542	648.069	280.241	7.931	647	278	6	4	5	4
30	88	30	30	61560	2052.000	0.000	2052.000	2052	2052	839.367	309.667	6.433	2.005	0.878	1.853	839.367	309.667	6.433	838	306	6	4	8	2
10	38	10	10	24250	2425.000	0.000	2425.000	2425	2425	715.800	312.500	6.300	1.131	0.396	1.082	715.800	312.500	6.300	714	312	6	4	2	2
13	46	13	13	26702	2054.000	0.000	2054.000	2054	2054	673.846	316.308	6.538	1.351	0.576	1.280	673.846	316.308	6.538	672	315	6	4	4	2
28	96	28	27	77736	2776.286	141.359	2803.000	2055	2803	661.750	320.643	6.607	2.198	0.799	2.296	661.748	320.639	6.613	658	319	6	8	4	3
88	202	88	78	181104	2058.000	0.000	2058.000	2058	2058	661.761	326.955	6.989	2.949	1.292	2.576	661.761	326.954	6.989	655	324	6	12	9	3
48	108	48	43	134688	2806.000	0.000	2806.000	2806	2806	666.750	329.188	7.479	2.024	0.640	1.946	666.750	329.188	7.479	664	328	6	7	4	4
23	66	23	23	47449	2063.000	0.000	2063.000	2063	2063	719.957	334.478	6.391	1.482	0.507	1.316	719.957	334.478	6.391	718	333	6	5	4	2
5	22	5	5	10350	2070.000	0.000	2070.000	2070	2070	872.000	353.200	6.200	0.802	0.309	0.825	872.000	353.200	6.200	871	353	6	3	2	2
52	120	52	45	127125	2444.711	52.558	2452.000	2073	2452	699.154	358.019	7.404	2.008	0.541	1.970	699.160	358.025	7.408	697	356	6	6	5	5
12	40	12	12	24912	2076.000	0.000	2076.000	2076	2076	890.750	359.583	6.000	1.313	0.475	1.409	890.750	359.583	6.000	889	358	6	4	4	1
108	196	108	83	304560	2820.000	0.000	2820.000	2820	2820	692.306	376.648	7.907	2.743	0.798	2.604	692.305	376.648	7.907	689	374	6	8	7	5
30	94	30	30	70902	2363.400	358.777	2095.000	2095	2827	923.600	391.200	6.633	2.063	0.856	1.965	923.862	391.219	6.675	920	390	6	8	4	3
25	72	25	25	52425	2097.000	0.000	2097.000	2097	2097	808.080	391.920	6.680	1.622	0.624	1.468	808.080	391.920	6.680	806	389	6	5	6	2
24	62	24	24	50376	2099.000	0.000	2099.000	2099	2099	724.500	399.417	6.458	1.538	0.554	1.636	724.500	399.417	6.458	723	397	6	4	5	2
67	136	67	55	140767	2101.000	0.000	2101.000	2101	2101	838.806	410.463	7.716	2.295	0.635	2.283	838.806	410.463	7.716	837	408	6	5	6	5
75	200	75	72	198690	2649.200	266.693	2484.000	2484	3074	696.560	421.680	7.827	3.086	1.388	3.096	696.730	421.510	7.897	692	418	6	10	8	5
