Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
56	146	56	51	202664	3619.000	0.000	3619.000	3619	3619	547.554	824.196	12.679	2.104	0.657	1.996	547.554	824.197	12.679	545	822	10	6	5	7
9	44	9	9	35584	3953.778	123.667	3995.000	3624	3995	573.889	825.222	11.333	1.397	0.599	1.397	573.898	825.214	11.337	572	824	10	5	3	3
11	42	11	11	39897	3627.000	0.000	3627.000	3627	3627	135.909	827.182	11.000	1.266	0.539	1.295	135.909	827.182	11.000	135	826	10	3	4	4
25	84	25	25	99900	3996.000	0.000	3996.000	3996	3996	161.720	826.400	11.280	1.571	0.591	1.522	161.720	826.400	11.280	159	825	10	6	4	4
67	148	67	52	215874	3222.000	0.000	3222.000	3222	3222	187.597	827.537	11.896	2.200	0.530	2.242	187.597	827.537	11.896	185	825	10	6	6	5
6	28	6	6	19350	3225.000	0.000	3225.000	3225	3225	111.167	830.000	10.333	0.950	0.388	0.982	111.167	830.000	10.333	110	829	10	3	3	2
5	20	5	5	16120	3224.000	0.000	3224.000	3224	3224	557.200	829.000	10.400	0.848	0.319	0.894	557.200	829.000	10.400	556	829	10	3	1	2
61	130	61	47	221613	3633.000	0.000	3633.000	3633	3633	370.393	831.820	11.902	2.154	0.462	2.119	370.393	831.820	11.902	368	830	10	6	5	5
13	38	13	13	42042	3234.000	0.000	3234.000	3234	3234	222.154	842.692	10.385	1.120	0.320	1.159	222.154	842.692	10.385	221	842	10	3	3	2
31	84	31	30	113150	3650.000	0.000	3650.000	3650	3650	493.387	845.484	12.032	1.654	0.575	1.660	493.387	845.484	12.032	492	844	10	4	4	6
14	50	14	14	45374	3241.000	0.000	3241.000	3241	3241	344.071	848.286	11.357	1.328	0.575	1.223	344.071	848.286	11.357	342	847	10	5	3	3
55	140	55	49	201025	3655.000	0.000	3655.000	3655	3655	353.691	850.491	12.018	2.016	0.532	2.020	353.691	850.491	12.018	352	848	10	5	6	5
49	110	49	44	158907	3243.000	0.000	3243.000	3243	3243	519.347	852.306	11.980	1.885	0.453	1.911	519.347	852.306	11.980	518	850	10	4	5	5
44	132	44	40	142824	3246.000	0.000	3246.000	3246	3246	252.045	858.614	12.545	1.936	0.568	1.899	252.045	858.614	12.545	250	856	10	5	6	6
99	214	99	76	398208	4022.303	109.873	4038.000	3261	4038	308.354	875.475	14.253	2.660	0.772	2.595	308.363	875.484	14.267	305	872	10	7	8	8
217	402	217	154	710675	3275.000	0.000	3275.000	3275	3275	356.876	891.687	12.318	3.742	1.224	3.662	356.875	891.686	12.318	351	888	10	12	9	8
191	270	191	126	625143	3273.000	0.000	3273.000	3273	3273	398.503	891.759	12.607	3.362	0.878	3.228	398.503	891.759	12.607	395	889	10	10	6	7
34	96	34	34	111452	3278.000	0.000	3278.000	3278	3278	318.706	896.176	11.471	1.797	0.712	1.787	318.706	896.177	11.471	316	894	10	7	5	3
51	156	51	48	167841	3291.000	57.131	3283.000	3283	3691	212.725	897.431	13.137	2.160	0.752	2.170	212.726	897.438	13.132	210	895	10	6	6	6
153	234	153	105	502758	3286.000	0.000	3286.000	3286	3286	254.190	900.869	12.712	3.010	0.645	2.961	254.190	900.869	12.712	252	898	10	6	7	9
234	414	234	172	863523	3690.269	26.476	3692.000	3287	3692	335.496	901.735	12.376	3.925	1.341	3.824	335.495	901.735	12.377	329	897	10	13	10	6
199	346	199	141	737295	3705.000	0.000	3705.000	3705	3705	180.673	923.297	13.090	3.553	1.099	3.451	180.673	923.296	13.090	175	919	10	11	9	7
70	144	70	60	259005	3700.072	49.602	3706.000	3291	3706	172.286	923.500	12.686	2.280	0.656	2.148	172.285	923.499	12.690	171	921	10	4	7	7
56	138	56	48	184408	3293.000	0.000	3293.000	3293	3293	115.911	928.089	11.732	2.141	0.701	2.121	115.911	928.089	11.732	113	926	10	8	5	5
38	96	38	34	125172	3294.000	0.000	3294.000	3294	3294	823.579	608.526	12.395	1.845	0.592	1.703	823.579	608.526	12.395	822	607	11	5	4	5
8	42	8	8	26360	3295.000	0.000	3295.000	3295	3295	848.125	610.375	12.375	1.395	0.387	1.380	848.125	610.375	12.375	847	609	11	3	3	4
56	166	56	52	205277	3665.661	510.743	3303.000	3302	4372	741.750	621.893	12.875	3.017	1.249	2.952	741.957	621.596	12.882	738	618	11	8	9	5
9	40	9	9	29745	3305.000	0.000	3305.000	3305	3305	696.444	627.556	11.778	1.456	0.785	1.528	696.444	627.556	11.778	695	625	11	3	6	2
8	36	8	8	26504	3313.000	0.000	3313.000	3313	3313	838.375	631.625	11.250	1.209	0.471	1.046	838.375	631.625	11.250	837	630	11	3	4	2
7	34	7	7	26068	3724.000	0.000	3724.000	3724	3724	842.286	632.429	12.000	1.273	0.548	1.355	842.286	632.429	12.000	841	631	11	4	3	3
22	94	22	22	72950	3315.909	0.426	3316.000	3314	3316	707.455	636.136	12.591	1.714	0.715	1.660	707.454	636.136	12.591	706	633	11	5	6	4
11	50	11	11	36465	3315.000	0.000	3315.000	3315	3315	760.000	635.545	13.091	1.488	0.727	1.457	760.000	635.545	13.091	759	635	11	4	2	5
5	20	5	5	16590	3318.000	0.000	3318.000	3318	3318	554.000	638.400	12.200	0.848	0.319	0.894	554.000	638.400	12.200	554	638	11	1	2	3
18	92	18	18	74414	4134.111	394.499	4235.000	3730	4637	687.111	636.889	13.833	1.986	0.644	1.870	687.128	636.805	13.879	685	635	11	6	5	6
8	34	8	8	27342	3417.750	270.822	3322.000	3322	4088	785.250	641.750	12.750	1.159	0.501	1.064	785.299	641.757	12.757	784	641	11	4	2	4
12	56	12	12	48350	4029.167	221.125	4093.000	3327	4093	556.917	647.000	12.333	1.410	0.397	1.454	556.915	647.016	12.354	556	646	11	3	4	4
13	62	13	13	43277	3329.000	0.000	3329.000	3329	3329	710.077	645.615	12.154	1.812	0.958	1.804	710.077	645.615	12.154	708	643	11	6	6	3
95	170	95	66	317015	3337.000	0.000	3337.000	3337	3337	37.568	652.926	13.884	2.480	0.382	2.505	37.568	652.926	13.884	35	651	11	6	5	7
9	42	9	9	33341	3704.556	136.333	3750.000	3341	3750	541.000	657.111	12.111	1.412	0.693	1.343	540.976	657.125	12.125	539	656	11	5	3	3
61	178	61	55	204167	3347.000	0.000	3347.000	3347	3347	884.311	658.541	13.148	2.165	0.622	2.218	884.312	658.541	13.148	881	655	11	7	7	5
118	202	118	86	482932	4092.644	69.043	4099.000	3349	4099	458.924	659.068	14.000	2.725	0.597	2.633	458.923	659.065	14.005	457	656	11	6	8	7
8	32	8	8	26760	3345.000	0.000	3345.000	3345	3345	543.125	658.875	11.500	1.057	0.340	1.237	543.125	658.875	11.500	542	658	11	3	3	2
91	170	91	66	340531	3742.099	59.707	3751.000	3344	3751	15.198	659.253	14.077	2.441	0.420	2.389	15.201	659.252	14.084	13	656	11	6	7	7
68	216	68	62	261494	3845.500	264.998	3759.000	3351	4407	623.574	662.412	13.706	3.226	1.678	2.930	623.708	662.424	13.717	619	660	11	13	5	6
6	24	6	6	20112	3352.000	0.000	3352.000	3352	3352	668.833	661.167	11.000	0.912	0.368	1.014	668.833	661.167	11.000	668	660	11	3	3	1
16	58	16	16	53744	3359.000	0.000	3359.000	3359	3359	857.188	663.750	12.375	1.371	0.454	1.342	857.188	663.750	12.375	856	663	11	3	3	4
26	106	26	26	87360	3360.000	0.000	3360.000	3360	3360	707.308	666.154	13.500	1.836	0.688	1.814	707.308	666.154	13.500	705	664	11	5	5	6
60	134	60	51	246540	4109.000	0.000	4109.000	4109	4109	53.200	671.100	12.917	2.101	0.533	2.119	53.200	671.100	12.917	51	669	11	5	5	6
62	132	62	53	208692	3366.000	0.000	3366.000	3366	3366	91.774	672.129	12.887	2.096	0.499	2.098	91.774	672.129	12.887	89	670	11	6	5	5
9	40	9	9	30357	3373.000	0.000	3373.000	3373	3373	9.556	682.667	11.667	1.125	0.324	1.042	9.556	682.667	11.667	9	682	11	2	3	3
46	104	46	42	189612	4122.000	0.000	4122.000	4122	4122	154.913	685.630	12.652	1.888	0.537	1.883	154.913	685.630	12.652	153	684	11	5	4	5
155	250	155	106	685255	4421.000	0.000	4421.000	4421	4421	177.258	686.368	13.942	3.112	0.760	2.991	177.258	686.368	13.942	175	683	11	8	8	7
15	60	15	15	51080	3405.333	101.989	3379.000	3379	3774	143.600	687.933	12.200	1.414	0.458	1.462	143.588	687.942	12.198	142	687	11	4	3	4
292	464	292	210	987544	3382.000	0.000	3382.000	3382	3382	213.750	689.226	13.774	4.246	1.448	3.955	213.750	689.226	13.774	206	686	11	15	7	8
143	238	143	105	483912	3384.000	0.000	3384.000	3384	3384	304.678	692.301	13.084	3.349	1.178	3.273	304.678	692.301	13.084	300	689	11	10	8	5
40	94	40	36	135520	3388.000	0.000	3388.000	3388	3388	155.500	693.525	12.325	1.782	0.465	1.719	155.500	693.525	12.325	154	692	11	4	5	4
52	124	52	45	176436	3393.000	0.000	3393.000	3393	3393	375.923	697.673	12.885	1.968	0.503	2.041	375.923	697.673	12.885	373	696	11	6	4	5
19	84	19	19	72029	3791.000	0.000	3791.000	3791	3791	849.158	698.316	12.737	1.590	0.489	1.742	849.158	698.316	12.737	847	697	11	5	4	4
46	110	46	42	175536	3816.000	0.000	3816.000	3816	3816	453.348	715.022	12.457	1.923	0.612	1.883	453.348	715.022	12.457	451	713	11	5	5	5
31	88	31	28	106051	3421.000	0.000	3421.000	3421	3421	729.935	715.323	11.871	1.681	0.495	1.620	729.936	715.323	11.871	727	714	11	6	4	3
25	78	25	24	85625	3425.000	0.000	3425.000	3425	3425	181.640	717.160	12.120	1.496	0.409	1.473	181.640	717.160	12.120	180	716	11	4	4	4
46	136	46	44	157642	3427.000	0.000	3427.000	3427	3427	572.804	717.413	13.565	1.999	0.726	1.941	572.804	717.413	13.565	571	716	11	5	4	7
5	28	5	5	20187	4037.400	555.391	4443.000	3429	4443	67.000	720.400	12.600	1.317	0.657	1.523	67.000	720.490	12.711	67	719	11	1	4	4
5	24	5	5	17155	3431.000	0.000	3431.000	3431	3431	383.600	721.400	12.600	1.158	0.473	0.938	383.600	721.400	12.600	383	721	11	2	2	4
64	170	64	55	264307	4129.797	104.125	4166.000	3835	4166	32.031	724.422	15.719	2.652	1.188	2.354	32.048	724.406	15.753	29	722	11	8	6	8
5	22	5	5	17200	3440.000	0.000	3440.000	3440	3440	402.400	734.600	11.600	0.844	0.102	0.825	402.400	734.600	11.600	402	734	11	2	2	2
18	80	18	17	62991	3499.500	239.709	3443.000	3443	4460	891.000	735.167	12.667	1.583	0.600	1.462	891.032	735.148	12.688	889	734	11	5	3	5
31	86	31	29	106857	3447.000	0.000	3447.000	3447	3447	583.387	736.355	13.097	1.692	0.500	1.786	583.387	736.355	13.097	581	735	11	5	4	5
17	66	17	17	64752	3808.941	132.859	3856.000	3450	3856	59.000	739.765	12.176	1.598	0.796	1.504	59.000	739.756	12.191	58	738	11	3	6	3
8	36	8	8	27752	3469.000	0.000	3469.000	3469	3469	527.375	744.625	11.750	1.494	0.445	1.603	527.375	744.625	11.750	526	743	11	3	4	3
10	50	10	10	34660	3466.000	0.000	3466.000	3466	3466	836.600	744.500	11.800	1.549	0.708	1.430	836.600	744.500	11.800	834	744	11	6	2	3
5	24	5	5	19335	3867.000	0.000	3867.000	3867	3867	514.400	747.000	11.600	1.043	0.491	0.849	514.400	747.000	11.600	513	746	11	3	3	2
6	34	6	6	20838	3473.000	0.000	3473.000	3473	3473	510.667	747.333	11.833	1.191	0.444	1.171	510.667	747.333	11.833	510	746	11	2	4	3
6	30	6	6	22789	3798.167	158.809	3863.000	3474	3863	517.333	746.167	12.167	1.013	0.410	1.069	517.339	746.152	12.187	517	745	11	2	3	3
34	140	34	33	134191	3946.794	607.122	3476.000	3476	4707	332.941	749.588	14.471	2.914	1.182	2.897	333.168	749.839	14.671	329	747	11	9	7	7
80	214	80	69	280429	3505.363	110.574	3493.000	3493	4482	301.337	756.500	13.850	2.986	1.242	2.772	301.329	756.509	13.851	297	752	11	8	9	7
16	64	16	16	55785	3486.562	2.250	3486.000	3486	3495	508.062	753.188	11.875	1.439	0.517	1.433	508.063	753.188	11.875	507	752	11	3	4	3
7	38	7	7	24374	3482.000	0.000	3482.000	3482	3482	556.286	752.857	12.857	1.293	0.491	1.187	556.286	752.857	12.857	555	752	11	3	3	4
26	106	26	26	104818	4031.461	303.003	4194.000	3489	4196	330.538	754.731	13.808	2.393	1.110	2.332	330.459	754.659	13.860	328	752	11	6	8	5
5	24	5	5	17470	3494.000	0.000	3494.000	3494	3494	449.200	755.600	11.000	1.007	0.483	1.000	449.200	755.600	11.000	448	755	11	3	3	1
14	62	14	14	49056	3504.000	0.000	3504.000	3504	3504	119.214	757.500	12.214	1.490	0.628	1.430	119.214	757.500	12.214	117	756	11	5	4	4
26	94	26	24	91182	3507.000	0.000	3507.000	3507	3507	466.462	761.269	13.308	1.676	0.530	1.651	466.462	761.269	13.308	465	760	11	4	4	5
28	114	28	28	117992	4214.000	0.000	4214.000	4214	4214	770.607	765.107	13.071	1.943	0.652	1.934	770.607	765.107	13.071	769	763	11	4	5	5
10	48	10	10	35160	3516.000	0.000	3516.000	3516	3516	462.000	764.600	12.800	1.339	0.478	1.262	462.000	764.600	12.800	461	763	11	3	4	4
13	56	13	13	45838	3526.000	0.000	3526.000	3526	3526	144.385	767.077	12.462	1.428	0.477	1.488	144.385	767.077	12.462	143	766	11	4	3	4
14	54	14	14	49294	3521.000	0.000	3521.000	3521	3521	90.643	767.714	12.214	1.256	0.424	1.296	90.643	767.714	12.214	90	766	11	3	4	3
11	44	11	11	38863	3533.000	0.000	3533.000	3533	3533	841.727	768.909	11.818	1.170	0.409	1.216	841.727	768.909	11.818	840	768	11	4	3	3
64	150	64	57	226688	3542.000	0.000	3542.000	3542	3542	37.609	773.703	13.125	2.149	0.650	2.093	37.609	773.703	13.125	36	771	11	4	6	6
24	88	24	24	84912	3538.000	0.000	3538.000	3538	3538	372.375	773.583	12.708	1.775	0.685	1.821	372.375	773.583	12.708	371	770	11	4	6	5
15	68	15	15	53204	3546.933	0.258	3547.000	3546	3547	681.333	779.400	12.467	1.765	0.754	1.680	681.333	779.400	12.467	680	777	11	4	6	4
174	346	174	136	617700	3550.000	0.000	3550.000	3550	3550	305.374	779.667	14.425	3.605	1.380	3.262	305.374	779.666	14.425	299	775	11	12	12	8
26	72	26	25	102232	3932.000	0.000	3932.000	3932	3932	401.385	781.538	12.885	1.481	0.408	1.490	401.385	781.538	12.885	400	780	11	4	4	4
21	70	21	21	93524	4453.524	172.053	4508.000	3936	4508	699.905	780.381	13.714	1.565	0.618	1.618	699.916	780.361	13.741	699	779	11	4	4	5
42	114	42	39	149562	3561.000	0.000	3561.000	3561	3561	569.786	788.714	12.667	1.870	0.558	1.865	569.786	788.715	12.667	567	786	11	6	6	5
5	26	5	5	17865	3573.000	0.000	3573.000	3573	3573	263.200	794.400	11.600	0.979	0.320	0.980	263.200	794.400	11.600	262	794	11	3	2	2
25	82	25	23	89475	3579.000	0.000	3579.000	3579	3579	641.200	801.080	12.680	1.964	0.963	1.752	641.200	801.080	12.680	640	799	11	3	6	6
31	124	31	30	111033	3581.710	2.795	3581.000	3581	3594	619.903	802.419	12.968	1.900	0.689	1.856	619.903	802.420	12.967	618	800	11	5	6	5
56	168	56	53	200936	3588.143	0.749	3588.000	3588	3592	270.536	801.661	14.196	2.288	0.957	1.994	270.536	801.661	14.196	267	799	11	8	6	8
15	54	15	15	53925	3595.000	0.000	3595.000	3595	3595	627.667	804.400	12.000	1.318	0.454	1.343	627.667	804.400	12.000	626	803	11	4	3	3
182	326	182	131	722710	3970.934	27.871	3973.000	3597	3973	128.209	807.220	14.703	3.393	0.996	3.292	128.208	807.220	14.705	124	802	11	9	10	8
63	182	63	58	257805	4092.143	575.170	3598.000	3598	4751	342.810	805.063	14.556	3.019	1.120	3.288	343.043	804.864	14.766	339	802	11	8	7	8
96	224	96	82	380380	3962.292	53.123	3970.000	3599	3970	674.583	807.229	13.938	2.599	0.796	2.602	674.583	807.230	13.943	670	803	11	8	8	6
15	46	15	15	54090	3606.000	0.000	3606.000	3606	3606	544.600	813.267	12.000	1.223	0.388	1.196	544.600	813.267	12.000	544	812	11	2	4	3
48	138	48	44	190922	3977.542	147.075	3985.000	3608	4756	645.292	813.312	13.646	2.095	0.727	1.946	645.294	813.301	13.665	642	811	11	6	6	5
5	28	5	5	19410	3882.000	369.713	3612.000	3612	4287	355.000	818.200	12.000	1.136	0.293	1.020	354.965	818.151	12.035	354	817	11	3	3	3
20	94	20	20	75808	3790.400	453.502	3614.000	3614	5042	333.850	819.450	13.850	2.002	0.790	2.035	333.848	819.468	13.942	333	817	11	3	6	7
47	104	47	42	187624	3992.000	0.000	3992.000	3992	3992	559.681	818.830	12.787	1.918	0.532	1.878	559.681	818.830	12.787	557	817	11	6	5	4
29	102	29	29	105067	3623.000	0.000	3623.000	3623	3623	466.414	825.552	12.138	1.710	0.622	1.685	466.414	825.552	12.138	465	823	11	5	6	4
7	36	7	7	27600	3942.857	143.249	3997.000	3618	3997	413.571	826.571	11.857	1.375	0.418	1.348	413.579	826.593	11.869	413	825	11	3	4	3
72	186	72	60	262023	3639.208	154.503	3621.000	3621	4932	321.556	824.847	14.069	2.342	0.631	2.218	321.563	824.838	14.079	319	822	11	7	6	6
5	22	5	5	18110	3622.000	0.000	3622.000	3622	3622	325.400	826.600	11.600	0.844	0.102	0.825	325.400	826.600	11.600	325	826	11	2	2	2
40	102	40	38	145240	3631.000	0.000	3631.000	3631	3631	326.650	831.175	11.850	1.792	0.519	1.858	326.650	831.175	11.850	325	829	11	4	5	3
7	32	7	7	28000	4000.000	0.000	4000.000	4000	4000	416.286	830.143	12.143	1.078	0.410	1.125	416.286	830.143	12.143	416	829	11	2	3	3
17	64	17	17	68085	4005.000	0.000	4005.000	4005	4005	529.529	831.706	12.412	1.621	0.673	1.517	529.529	831.706	12.412	528	829	11	4	6	4
6	26	6	6	21804	3634.000	0.000	3634.000	3634	3634	37.500	831.833	12.000	0.957	0.409	0.972	37.500	831.833	12.000	37	831	11	2	3	3
64	152	64	55	232832	3638.000	0.000	3638.000	3638	3638	245.719	838.156	13.781	2.171	0.629	2.200	245.719	838.156	13.781	243	836	11	6	5	7
5	26	5	5	18200	3640.000	0.000	3640.000	3640	3640	157.000	838.600	11.400	1.073	0.401	1.311	157.000	838.600	11.400	156	838	11	3	3	2
20	76	20	20	85629	4281.450	150.040	4315.000	3644	4315	147.600	843.000	13.000	1.496	0.563	1.470	147.613	843.008	13.016	146	842	11	4	4	4
9	42	9	9	35871	3985.667	121.000	4026.000	3663	4026	486.444	856.556	12.444	1.213	0.421	0.962	486.449	856.561	12.459	486	856	11	3	3	4
6	30	6	6	21996	3666.000	0.000	3666.000	3666	3666	335.667	863.333	11.833	1.055	0.405	1.038	335.667	863.333	11.833	335	862	11	2	3	3
26	76	26	25	95342	3667.000	0.000	3667.000	3667	3667	163.462	864.269	12.077	1.544	0.476	1.564	163.462	864.269	12.077	162	863	11	5	3	3
36	96	36	35	132084	3669.000	0.000	3669.000	3669	3669	155.361	865.917	11.944	1.805	0.654	1.724	155.361	865.917	11.944	152	864	11	7	5	3
6	24	6	6	22032	3672.000	0.000	3672.000	3672	3672	422.000	867.833	11.000	0.978	0.469	1.014	422.000	867.833	11.000	421	867	11	3	3	1
99	188	99	72	363825	3675.000	0.000	3675.000	3675	3675	323.909	873.616	13.848	2.554	0.522	2.494	323.909	873.616	13.848	322	871	11	5	6	7
50	118	50	42	183850	3677.000	0.000	3677.000	3677	3677	190.880	872.740	13.240	1.966	0.432	1.939	190.880	872.740	13.240	189	871	11	5	5	5
25	80	25	24	91975	3679.000	0.000	3679.000	3679	3679	389.800	877.160	11.800	1.670	0.578	1.675	389.800	877.160	11.800	388	875	11	4	5	3
47	104	47	42	172960	3680.000	0.000	3680.000	3680	3680	407.468	878.872	12.830	1.902	0.479	1.935	407.468	878.872	12.830	405	877	11	5	5	4
42	108	42	40	169680	4040.000	0.000	4040.000	4040	4040	193.238	887.262	12.262	1.886	0.636	1.916	193.238	887.262	12.262	191	885	11	5	6	4
40	106	40	36	161286	4032.150	55.972	4041.000	3687	4041	273.675	891.100	12.750	1.858	0.588	1.783	273.681	891.102	12.754	271	889	11	6	5	4
26	78	26	26	95914	3689.000	0.000	3689.000	3689	3689	131.808	895.308	11.423	1.565	0.500	1.544	131.808	895.308	11.423	130	893	11	5	5	3
16	54	16	16	64333	4020.812	88.750	4043.000	3688	4043	145.125	893.875	12.562	1.246	0.415	1.264	145.126	893.880	12.571	144	893	11	3	4	4
53	120	53	49	195835	3695.000	0.000	3695.000	3695	3695	53.528	906.566	12.170	1.969	0.536	1.929	53.528	906.566	12.170	51	905	11	6	4	4
9	32	9	9	33264	3696.000	0.000	3696.000	3696	3696	196.000	908.556	11.667	1.182	0.455	1.405	196.000	908.556	11.667	196	907	11	1	4	3
90	184	90	69	364410	4049.000	0.000	4049.000	4049	4049	281.756	908.722	13.822	2.545	0.721	2.434	281.755	908.722	13.822	279	905	11	6	8	7
141	238	141	101	521559	3699.000	0.000	3699.000	3699	3699	201.092	914.915	13.262	2.942	0.668	2.931	201.092	914.915	13.262	197	913	11	9	5	7
76	170	76	63	281352	3702.000	0.000	3702.000	3702	3702	216.303	917.908	12.803	2.435	0.752	2.472	216.303	917.908	12.803	213	915	11	7	7	5
7	42	7	7	25998	3714.000	0.000	3714.000	3714	3714	784.000	626.714	13.286	1.453	0.588	1.317	784.000	626.714	13.286	783	625	12	3	4	4
19	86	19	19	79568	4187.790	378.024	4075.000	3721	4634	622.947	627.947	14.053	2.084	0.953	2.261	623.105	627.884	14.081	620	626	12	7	5	4
34	110	34	33	126548	3722.000	0.000	3722.000	3722	3722	806.294	628.882	13.676	1.798	0.630	1.839	806.294	628.882	13.676	805	626	12	4	6	4
5	22	5	5	18615	3723.000	0.000	3723.000	3723	3723	813.400	633.400	12.400	0.844	0.102	0.825	813.400	633.400	12.400	813	633	12	2	2	2
57	138	57	52	212382	3726.000	0.000	3726.000	3726	3726	659.105	636.421	13.737	2.214	0.764	2.120	659.105	636.421	13.737	657	634	12	7	6	4
6	26	6	6	22368	3728.000	0.000	3728.000	3728	3728	787.667	636.167	12.833	1.021	0.385	1.152	787.667	636.167	12.833	787	636	12	3	2	3
5	20	5	5	18655	3731.000	0.000	3731.000	3731	3731	801.400	637.600	12.800	0.790	0.143	0.748	801.400	637.600	12.800	801	637	12	2	2	2
5	28	5	5	20394	4078.800	233.410	4089.000	3734	4393	880.800	640.400	13.200	1.260	0.464	1.281	880.799	640.386	13.233	880	639	12	2	4	3
16	74	16	16	65042	4065.125	87.500	4087.000	3737	4087	777.812	643.500	13.875	1.557	0.599	1.710	777.806	643.503	13.885	776	642	12	4	4	4
56	122	56	46	209440	3740.000	0.000	3740.000	3740	3740	493.768	647.357	14.054	2.052	0.534	2.041	493.768	647.357	14.054	491	645	12	7	5	5
11	60	11	11	41184	3744.000	0.000	3744.000	3744	3744	630.909	648.636	13.091	1.516	0.556	1.641	630.909	648.636	13.091	629	647	12	4	4	4
6	26	6	6	22458	3743.000	0.000	3743.000	3743	3743	783.667	648.167	12.667	0.926	0.267	0.957	783.667	648.167	12.667	783	647	12	2	3	2
12	54	12	12	44952	3746.000	0.000	3746.000	3746	3746	777.583	649.667	13.000	1.449	0.632	1.304	777.583	649.667	13.000	776	648	12	4	5	3
5	26	5	5	18735	3747.000	0.000	3747.000	3747	3747	850.200	650.600	12.600	0.995	0.248	1.077	850.200	650.600	12.600	849	650	12	3	2	2
6	34	6	6	24453	4075.500	357.663	4075.500	3749	4402	770.000	655.500	13.167	1.248	0.444	1.200	770.027	655.433	13.180	769	654	12	3	4	3
6	26	6	6	24606	4101.000	0.000	4101.000	4101	4101	555.833	663.333	12.500	0.931	0.306	0.939	555.833	663.333	12.500	555	663	12	3	2	2
103	222	103	87	422815	4105.000	0.000	4105.000	4105	4105	469.078	667.320	14.146	2.828	0.998	2.685	469.078	667.320	14.146	466	664	12	8	8	6
5	24	5	5	18800	3760.000	0.000	3760.000	3760	3760	41.800	667.600	12.800	0.931	0.342	1.020	41.800	667.600	12.800	41	667	12	3	2	2
8	40	8	8	30112	3764.000	0.000	3764.000	3764	3764	571.250	676.250	13.500	1.395	0.452	1.455	571.250	676.250	13.500	570	675	12	3	4	4
29	96	29	29	118985	4102.931	64.993	4115.000	3765	4115	111.862	678.276	14.138	1.811	0.644	1.887	111.862	678.274	14.144	109	677	12	6	4	5
6	24	6	6	22596	3766.000	0.000	3766.000	3766	3766	382.000	680.500	13.500	0.998	0.451	0.707	382.000	680.500	13.500	382	680	12	1	2	4
15	50	15	15	56505	3767.000	0.000	3767.000	3767	3767	702.600	683.933	13.067	1.284	0.442	1.226	702.600	683.933	13.067	701	683	12	4	3	3
16	56	16	15	60288	3768.000	0.000	3768.000	3768	3768	713.875	684.438	13.688	1.332	0.397	1.247	713.875	684.438	13.688	713	683	12	3	4	4
27	82	27	26	102006	3778.000	0.000	3778.000	3778	3778	633.296	692.926	13.519	1.554	0.452	1.577	633.296	692.926	13.519	632	691	12	4	5	4
20	80	20	20	82326	4116.300	79.157	4134.000	3780	4134	389.000	695.650	14.250	1.703	0.660	1.683	389.000	695.661	14.260	388	693	12	3	6	5
31	106	31	31	117242	3782.000	0.000	3782.000	3782	3782	119.419	695.419	13.419	1.816	0.643	1.735	119.419	695.419	13.419	116	693	12	6	6	4
33	130	33	33	136257	4129.000	61.758	4140.000	3785	4140	433.970	698.576	14.121	2.304	0.891	2.253	433.970	698.582	14.127	431	696	12	6	6	6
273	444	273	198	1033578	3786.000	0.000	3786.000	3786	3786	213.659	697.637	14.971	3.915	1.140	3.766	213.659	697.638	14.971	208	694	12	12	10	7
14	66	14	14	53018	3787.000	0.000	3787.000	3787	3787	657.143	696.929	13.857	1.429	0.540	1.351	657.143	696.929	13.857	655	696	12	5	3	4
37	106	37	36	154095	4164.729	120.011	4145.000	4145	4875	350.351	699.946	14.027	1.808	0.622	1.682	350.345	699.937	14.036	349	698	12	4	5	5
15	62	15	15	56850	3790.000	0.000	3790.000	3790	3790	615.267	699.333	14.733	1.829	0.707	1.608	615.267	699.333	14.733	613	698	12	5	4	6
128	270	128	106	566656	4427.000	0.000	4427.000	4427	4427	255.461	699.352	14.711	2.978	0.994	2.885	255.461	699.352	14.711	253	695	12	7	11	7
34	96	34	32	129030	3795.000	0.000	3795.000	3795	3795	547.294	703.588	12.706	1.807	0.643	1.746	547.294	703.588	12.706	545	701	12	6	5	3
13	46	13	13	49439	3803.000	0.000	3803.000	3803	3803	650.846	704.538	12.923	1.214	0.472	1.182	650.846	704.539	12.923	649	704	12	5	3	3
7	28	7	7	26628	3804.000	0.000	3804.000	3804	3804	111.000	705.714	13.000	0.970	0.374	1.040	111.000	705.714	13.000	110	705	12	3	2	3
35	94	35	32	133315	3809.000	0.000	3809.000	3809	3809	627.486	710.829	13.886	1.786	0.496	1.802	627.486	710.829	13.886	625	709	12	5	5	4
57	164	57	54	217691	3819.140	64.230	3807.000	3807	4153	210.632	708.930	14.947	2.161	0.702	2.157	210.639	708.925	14.943	208	706	12	6	6	7
8	40	8	8	35472	4434.000	0.000	4434.000	4434	4434	323.625	709.750	13.500	1.318	0.461	1.291	323.625	709.750	13.500	322	709	12	4	3	3
13	54	13	13	49556	3812.000	0.000	3812.000	3812	3812	723.000	712.385	13.000	1.466	0.655	1.542	723.000	712.385	13.000	722	711	12	3	5	3
