Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
6	24	6	6	16056	2676.000	0.000	2676.000	2676	2676	708.667	348.833	10.000	0.952	0.382	0.982	708.667	348.833	10.000	708	348	10	3	3	1
46	178	46	46	136193	2960.717	42.611	2967.000	2678	2967	550.761	352.674	11.739	2.392	0.896	2.394	550.765	352.677	11.743	548	349	10	7	8	4
44	144	44	44	127765	2903.750	280.332	2684.000	2680	3253	435.136	352.386	12.500	2.508	1.076	2.595	434.948	352.379	12.542	432	351	10	9	4	5
53	176	53	52	157019	2962.623	39.148	2968.000	2683	2968	887.264	350.925	12.226	2.166	0.844	2.082	887.268	350.921	12.230	884	348	10	8	7	5
71	156	71	58	210802	2969.042	33.349	2973.000	2692	2973	951.662	361.535	12.535	2.240	0.490	2.243	951.666	361.536	12.539	949	359	10	6	6	6
100	242	100	86	297319	2973.190	28.100	2976.000	2695	2976	742.060	363.050	12.570	2.903	1.148	2.927	742.058	363.051	12.572	739	357	10	7	10	6
13	50	13	13	35100	2700.000	0.000	2700.000	2700	2700	522.000	367.077	10.385	1.234	0.429	1.177	522.000	367.077	10.385	521	366	10	3	4	2
13	46	13	13	35204	2708.000	0.000	2708.000	2708	2708	792.538	375.692	11.308	1.286	0.521	1.082	792.538	375.692	11.308	791	374	10	4	4	3
110	204	110	80	298210	2711.000	0.000	2711.000	2711	2711	862.718	375.000	12.682	2.636	0.544	2.604	862.718	375.000	12.682	860	372	10	7	8	6
124	286	124	110	336288	2712.000	0.000	2712.000	2712	2712	918.524	378.637	12.718	3.667	1.449	3.599	918.524	378.637	12.718	913	376	10	13	8	6
43	110	43	39	116917	2719.000	0.000	2719.000	2719	2719	510.977	382.860	11.744	1.982	0.654	1.878	510.977	382.861	11.744	509	379	10	5	7	4
8	44	8	8	21768	2721.000	0.000	2721.000	2721	2721	926.750	384.500	11.250	1.444	0.576	1.689	926.750	384.500	11.250	925	384	10	4	3	3
8	34	8	8	25767	3220.875	201.172	3292.000	2723	3292	773.625	385.250	11.375	1.098	0.479	0.982	773.639	385.233	11.405	773	384	10	3	3	3
14	56	14	14	38192	2728.000	0.000	2728.000	2728	2728	826.929	390.929	11.571	1.483	0.587	1.432	826.929	390.929	11.571	826	389	10	3	5	4
10	48	10	10	29482	2948.200	115.529	3003.000	2729	3003	424.200	392.900	11.100	1.400	0.446	1.356	424.194	392.870	11.111	423	392	10	4	4	3
54	136	54	49	147528	2732.000	0.000	2732.000	2732	2732	458.741	394.519	12.056	2.140	0.698	2.029	458.741	394.519	12.056	457	391	10	5	7	5
141	290	141	118	385776	2736.000	0.000	2736.000	2736	2736	782.440	394.957	12.454	3.216	1.063	3.288	782.440	394.957	12.454	778	390	10	10	9	5
8	28	8	8	21904	2738.000	0.000	2738.000	2738	2738	453.500	398.500	10.000	1.144	0.467	1.144	453.500	398.500	10.000	453	397	10	2	4	1
35	92	35	31	95690	2734.000	0.000	2734.000	2734	2734	768.857	397.429	12.943	1.732	0.533	1.658	768.857	397.429	12.943	767	396	10	5	4	6
25	78	25	25	68625	2745.000	0.000	2745.000	2745	2745	508.760	405.760	12.120	1.581	0.549	1.539	508.760	405.760	12.120	507	404	10	5	4	5
12	50	12	12	35236	2936.333	279.664	2747.000	2747	3315	970.250	404.583	11.083	1.615	0.659	1.631	970.153	404.497	11.110	968	403	10	5	4	3
31	92	31	28	85281	2751.000	0.000	2751.000	2751	2751	441.774	408.032	11.226	1.674	0.496	1.598	441.774	408.032	11.226	440	406	10	4	5	4
68	184	68	63	188082	2765.912	118.556	2748.000	2748	3690	498.441	406.721	11.941	2.404	0.850	2.505	498.446	406.703	11.950	495	404	10	9	7	5
59	140	59	50	162840	2760.000	0.000	2760.000	2760	2760	562.085	415.034	11.729	2.138	0.625	2.130	562.085	415.034	11.729	559	413	10	7	6	6
52	138	52	49	171272	3293.692	154.984	3338.000	2762	3338	703.346	416.135	12.365	2.208	0.827	2.193	703.307	416.147	12.387	701	413	10	7	8	5
38	100	38	35	105070	2765.000	0.000	2765.000	2765	2765	662.789	417.368	12.474	1.787	0.536	1.787	662.789	417.368	12.474	661	415	10	5	5	5
9	46	9	9	25219	2802.111	93.333	2771.000	2771	3051	571.889	424.778	10.778	1.335	0.495	1.374	571.879	424.758	10.780	571	423	10	3	4	3
94	194	94	72	260944	2776.000	0.000	2776.000	2776	2776	590.840	429.819	11.862	2.673	0.803	2.482	590.841	429.819	11.862	588	425	10	6	9	5
36	122	36	34	109311	3036.417	79.327	3060.000	2777	3060	753.556	432.361	11.861	2.014	0.782	1.805	753.560	432.385	11.868	751	429	10	6	7	5
36	90	36	31	110448	3068.000	0.000	3068.000	3068	3068	429.222	439.000	11.667	1.766	0.419	1.809	429.222	439.000	11.667	427	438	10	5	3	5
38	114	38	36	106563	2804.290	125.573	2784.000	2781	3558	911.842	445.132	11.500	1.909	0.751	1.927	911.829	445.131	11.511	909	441	10	6	8	4
44	122	44	42	122628	2787.000	0.000	2787.000	2787	2787	891.614	447.795	10.773	1.971	0.704	1.952	891.614	447.795	10.773	889	445	10	6	7	3
35	88	35	32	107555	3073.000	0.000	3073.000	3073	3073	334.486	448.171	10.971	1.749	0.547	1.637	334.486	448.171	10.971	332	445	10	5	6	3
17	56	17	17	47498	2794.000	0.000	2794.000	2794	2794	327.118	450.059	10.824	1.443	0.602	1.347	327.118	450.059	10.824	326	448	10	3	5	3
99	204	99	82	304821	3079.000	0.000	3079.000	3079	3079	424.010	450.717	11.960	2.634	0.844	2.499	424.010	450.717	11.960	419	449	10	10	5	5
6	30	6	6	16746	2791.000	0.000	2791.000	2791	2791	524.833	450.000	10.333	1.099	0.429	1.067	524.833	450.000	10.333	524	449	10	3	3	2
31	110	31	31	106164	3424.645	267.240	3562.000	2792	3562	778.065	449.226	12.581	1.776	0.708	1.677	778.055	449.220	12.628	775	448	10	7	5	5
5	28	5	5	15133	3026.600	319.870	2793.000	2793	3377	573.600	450.000	11.000	1.293	0.457	1.470	573.669	449.961	11.039	572	449	10	4	3	3
23	100	23	23	64891	2821.348	121.564	2796.000	2796	3379	969.087	451.130	12.000	1.745	0.686	1.609	969.059	451.147	12.000	966	449	10	6	5	5
39	96	39	35	109122	2798.000	0.000	2798.000	2798	2798	743.462	452.718	12.667	1.759	0.445	1.774	743.462	452.718	12.667	742	451	10	4	4	6
25	72	25	24	70075	2803.000	0.000	2803.000	2803	2803	815.640	461.040	11.160	1.564	0.522	1.599	815.640	461.040	11.160	814	460	10	5	4	4
69	198	69	67	193839	2809.261	48.164	2801.000	2801	3087	745.058	461.087	12.536	2.768	1.157	2.726	745.061	461.082	12.532	742	458	10	8	9	5
62	148	62	59	210304	3392.000	0.000	3392.000	3392	3392	956.419	463.403	12.516	2.389	0.938	2.277	956.419	463.403	12.516	955	459	10	4	9	5
21	82	21	21	58968	2808.000	0.000	2808.000	2808	2808	550.429	466.714	11.143	1.679	0.584	1.690	550.429	466.714	11.143	548	465	10	6	4	3
55	114	55	45	154495	2809.000	0.000	2809.000	2809	2809	738.909	467.727	11.782	2.026	0.472	2.072	738.909	467.727	11.782	737	466	10	5	5	4
41	128	41	41	115210	2810.000	0.000	2810.000	2810	2810	743.829	471.854	11.439	2.708	1.121	2.659	743.829	471.854	11.439	741	467	10	6	9	4
130	246	130	105	365430	2811.000	0.000	2811.000	2811	2811	751.254	470.900	12.492	3.075	1.004	3.002	751.254	470.900	12.492	747	468	10	10	6	5
40	94	40	36	135305	3382.625	104.052	3405.000	2813	3405	867.550	473.425	11.850	1.792	0.449	1.741	867.551	473.432	11.860	865	471	10	5	6	4
9	40	9	9	25326	2814.000	0.000	2814.000	2814	2814	475.667	474.667	11.889	1.333	0.601	1.338	475.667	474.667	11.889	474	474	10	4	2	4
9	36	9	9	25353	2817.000	0.000	2817.000	2817	2817	696.667	476.111	11.556	1.120	0.476	1.048	696.667	476.111	11.556	696	475	10	3	3	3
13	42	13	13	36686	2822.000	0.000	2822.000	2822	2822	544.462	481.308	11.231	1.248	0.414	1.167	544.462	481.308	11.231	544	480	10	2	3	4
9	42	9	9	25497	2833.000	0.000	2833.000	2833	2833	600.556	490.111	12.000	1.511	0.755	1.449	600.556	490.111	12.000	599	490	10	4	2	5
84	194	84	73	238056	2834.000	0.000	2834.000	2834	2834	855.524	490.083	12.202	3.007	1.146	3.038	855.524	490.083	12.202	852	488	10	10	6	5
15	56	15	15	43703	2913.533	207.249	2835.000	2835	3424	900.667	493.600	11.133	1.473	0.662	1.445	900.608	493.624	11.143	898	492	10	5	4	3
20	66	20	20	56819	2840.950	0.224	2841.000	2840	2841	630.200	500.900	11.100	1.563	0.646	1.503	630.200	500.900	11.100	628	499	10	5	4	3
90	224	90	78	282308	3136.756	1.862	3138.000	3134	3138	935.578	501.278	12.233	3.261	1.288	3.132	935.577	501.279	12.233	931	496	10	10	10	5
171	306	171	127	486153	2843.000	0.000	2843.000	2843	2843	798.099	506.602	12.725	3.332	1.021	3.325	798.099	506.602	12.725	794	503	10	9	10	6
8	32	8	8	22752	2844.000	0.000	2844.000	2844	2844	880.750	508.375	11.750	1.168	0.529	1.000	880.750	508.375	11.750	880	508	10	3	2	4
7	26	7	7	19929	2847.000	0.000	2847.000	2847	2847	781.143	516.000	10.571	0.931	0.291	1.097	781.143	516.000	10.571	781	515	10	2	3	2
5	22	5	5	14240	2848.000	0.000	2848.000	2848	2848	786.000	517.600	10.800	0.854	0.297	1.000	786.000	517.600	10.800	785	517	10	3	2	2
20	74	20	20	56980	2849.000	0.000	2849.000	2849	2849	951.550	519.900	11.750	1.521	0.572	1.505	951.550	519.900	11.750	950	518	10	4	5	4
20	76	20	20	57140	2857.000	0.000	2857.000	2857	2857	741.800	537.400	11.750	1.719	0.674	1.820	741.800	537.400	11.750	740	536	10	6	4	4
29	96	29	29	82940	2860.000	0.000	2860.000	2860	2860	989.034	547.586	12.207	1.878	0.854	1.764	989.035	547.586	12.207	987	545	10	6	6	4
26	76	26	24	74464	2864.000	0.000	2864.000	2864	2864	984.154	558.423	12.308	1.624	0.550	1.527	984.154	558.423	12.308	983	557	10	3	4	5
50	108	50	42	143300	2866.000	0.000	2866.000	2866	2866	941.060	564.460	11.680	1.941	0.471	1.949	941.060	564.460	11.680	939	562	10	5	6	4
71	140	71	59	203557	2867.000	0.000	2867.000	2867	2867	825.296	571.972	11.803	2.213	0.536	2.292	825.296	571.972	11.803	823	569	10	5	6	5
6	26	6	6	17208	2868.000	0.000	2868.000	2868	2868	874.833	571.500	10.667	0.936	0.287	0.939	874.833	571.500	10.667	874	571	10	3	2	2
41	124	41	38	117670	2870.000	0.000	2870.000	2870	2870	885.366	574.293	11.634	1.992	0.680	1.874	885.366	574.293	11.634	882	572	10	7	6	4
29	104	29	29	83201	2869.000	0.000	2869.000	2869	2869	843.690	576.241	11.172	1.864	0.729	1.860	843.690	576.241	11.172	841	575	10	7	4	4
52	126	52	45	165283	3178.519	61.433	3170.000	3170	3613	859.808	580.865	11.442	2.131	0.688	2.080	859.800	580.863	11.446	857	578	10	6	6	4
95	180	95	73	301021	3168.642	43.585	3175.000	2873	3175	992.526	600.221	12.653	2.482	0.498	2.485	992.530	600.223	12.658	989	598	10	7	5	6
22	74	22	22	63852	2902.364	88.568	2875.000	2875	3176	967.955	606.818	11.318	1.620	0.664	1.491	967.974	606.834	11.320	967	605	10	4	5	3
9	46	9	9	26497	2944.111	198.333	2878.000	2878	3473	487.444	256.111	12.444	1.386	0.506	1.361	487.434	256.064	12.457	486	254	11	4	4	3
5	24	5	5	15915	3183.000	0.000	3183.000	3183	3183	557.400	257.600	11.400	1.014	0.339	0.938	557.400	257.600	11.400	556	257	11	3	2	2
64	190	64	63	204032	3188.000	0.000	3188.000	3188	3188	523.562	268.547	12.375	2.999	1.215	3.017	523.562	268.547	12.375	519	265	11	10	8	4
5	26	5	5	14415	2883.000	0.000	2883.000	2883	2883	413.800	269.000	11.800	1.132	0.546	1.131	413.800	269.000	11.800	413	268	11	3	3	3
41	110	41	37	118244	2884.000	0.000	2884.000	2884	2884	602.122	269.683	12.659	1.938	0.642	1.811	602.122	269.683	12.659	601	267	11	4	7	4
5	24	5	5	14435	2887.000	0.000	2887.000	2887	2887	594.600	270.200	12.400	1.215	0.674	0.872	594.600	270.200	12.400	593	270	11	4	2	3
11	48	11	11	35685	3244.091	176.443	3193.000	2891	3481	637.636	274.273	12.000	1.549	0.659	1.391	637.659	274.211	12.025	636	272	11	4	5	3
14	48	14	14	40460	2890.000	0.000	2890.000	2890	2890	643.714	275.571	11.786	1.264	0.420	1.289	643.714	275.571	11.786	642	274	11	4	4	3
71	134	71	54	205403	2893.000	0.000	2893.000	2893	2893	605.775	281.690	13.225	2.209	0.407	2.222	605.775	281.690	13.225	604	279	11	5	6	5
22	76	22	22	70050	3184.091	65.239	3198.000	2892	3198	534.455	281.591	12.864	1.620	0.604	1.618	534.452	281.589	12.872	532	280	11	6	4	4
134	296	134	112	428858	3200.433	37.243	3205.000	2898	3205	630.746	290.619	13.254	3.411	1.360	3.255	630.748	290.619	13.257	626	287	11	12	9	5
49	114	49	43	142051	2899.000	0.000	2899.000	2899	2899	604.388	293.082	12.857	1.951	0.519	1.957	604.388	293.082	12.857	603	291	11	4	6	5
58	130	58	49	168316	2902.000	0.000	2902.000	2902	2902	378.155	295.345	12.759	2.056	0.475	2.024	378.155	295.345	12.759	376	293	11	5	6	5
57	128	57	45	166340	2918.246	115.102	2903.000	2903	3772	725.105	293.965	12.807	2.087	0.474	2.119	725.115	293.960	12.818	723	291	11	6	6	5
19	66	19	19	55195	2905.000	0.000	2905.000	2905	2905	644.789	300.842	12.211	1.507	0.563	1.490	644.789	300.842	12.211	643	299	11	4	5	3
160	296	160	112	464960	2906.000	0.000	2906.000	2906	2906	594.250	302.169	12.712	3.351	1.274	3.064	594.250	302.169	12.712	587	298	11	12	9	5
34	94	34	31	98906	2909.000	0.000	2909.000	2909	2909	770.147	305.824	12.176	1.723	0.465	1.670	770.147	305.824	12.176	768	304	11	5	5	4
30	94	30	30	87450	2915.000	0.000	2915.000	2915	2915	630.567	309.133	11.967	1.683	0.610	1.594	630.567	309.133	11.967	629	307	11	5	6	3
16	70	16	16	49478	3092.375	274.782	2913.000	2913	3487	602.625	310.250	11.875	1.665	0.527	1.721	602.716	310.247	11.905	601	309	11	5	4	3
16	62	16	16	55268	3454.250	143.000	3490.000	2918	3490	658.438	316.375	12.688	1.479	0.524	1.618	658.442	316.379	12.705	657	315	11	5	4	4
8	34	8	8	23352	2919.000	0.000	2919.000	2919	2919	787.375	316.750	11.750	1.102	0.406	1.066	787.375	316.750	11.750	786	316	11	4	3	2
34	104	34	33	109582	3223.000	0.000	3223.000	3223	3223	801.706	318.353	12.118	1.973	0.699	1.892	801.706	318.353	12.118	800	315	11	5	7	3
16	48	16	16	46736	2921.000	0.000	2921.000	2921	2921	811.688	319.125	11.688	1.306	0.471	1.331	811.688	319.125	11.688	811	317	11	3	5	2
67	144	67	53	195975	2925.000	0.000	2925.000	2925	2925	611.746	320.537	12.478	2.248	0.559	2.209	611.746	320.537	12.478	609	318	11	6	6	4
12	52	12	12	35064	2922.000	0.000	2922.000	2922	2922	400.833	321.583	12.333	1.358	0.533	1.407	400.833	321.583	12.333	399	321	11	4	3	4
33	86	33	29	96459	2923.000	0.000	2923.000	2923	2923	406.515	320.727	12.636	1.670	0.440	1.693	406.515	320.727	12.636	405	319	11	4	5	4
35	94	35	31	102515	2929.000	0.000	2929.000	2929	2929	693.171	323.114	12.229	1.765	0.493	1.783	693.171	323.114	12.229	691	322	11	5	4	5
103	206	103	87	301893	2931.000	0.000	2931.000	2931	2931	842.621	324.553	12.408	2.731	0.892	2.724	842.621	324.553	12.408	839	321	11	8	8	5
92	226	92	83	296792	3226.000	0.000	3226.000	3226	3226	602.261	326.239	12.348	3.203	1.436	2.887	602.261	326.239	12.348	598	323	11	9	10	4
28	84	28	27	82040	2930.000	0.000	2930.000	2930	2930	719.214	323.286	12.714	1.669	0.615	1.831	719.214	323.286	12.714	717	321	11	5	5	4
10	48	10	10	29339	2933.900	0.316	2934.000	2933	2934	596.900	325.800	12.100	1.449	0.517	1.536	596.900	325.800	12.100	596	324	11	3	4	3
22	90	22	22	64592	2936.000	0.000	2936.000	2936	2936	661.000	328.273	12.364	1.912	0.491	2.051	661.000	328.273	12.364	659	326	11	5	5	4
131	200	131	93	385009	2939.000	0.000	2939.000	2939	2939	803.168	332.740	12.870	2.810	0.596	2.809	803.168	332.740	12.870	800	330	11	8	6	5
16	62	16	16	51664	3229.000	0.000	3229.000	3229	3229	541.562	332.438	12.125	1.580	0.496	1.665	541.562	332.438	12.125	540	331	11	4	4	3
5	26	5	5	14705	2941.000	0.000	2941.000	2941	2941	518.200	334.200	11.800	1.186	0.585	1.456	518.200	334.200	11.800	517	334	11	4	2	2
7	32	7	7	20594	2942.000	0.000	2942.000	2942	2942	654.714	335.714	12.000	1.072	0.370	1.262	654.714	335.714	12.000	654	335	11	3	3	3
21	56	21	21	61803	2943.000	0.000	2943.000	2943	2943	705.048	335.762	12.429	1.326	0.388	1.347	705.048	335.762	12.429	704	335	11	3	3	4
62	130	62	53	182528	2944.000	0.000	2944.000	2944	2944	820.419	333.742	12.887	2.184	0.678	2.147	820.419	333.742	12.887	817	331	11	7	6	5
13	46	13	13	38337	2949.000	0.000	2949.000	2949	2949	601.615	337.462	12.154	1.185	0.382	1.177	601.615	337.462	12.154	600	336	11	4	4	3
35	92	35	34	103390	2954.000	0.000	2954.000	2954	2954	498.714	339.371	11.743	1.864	0.680	1.820	498.714	339.371	11.743	496	338	11	7	4	3
23	78	23	22	67919	2953.000	0.000	2953.000	2953	2953	447.739	340.783	12.826	1.649	0.587	1.730	447.739	340.783	12.826	446	339	11	5	5	4
56	146	56	49	165750	2959.822	0.789	2960.000	2956	2960	802.464	342.964	13.179	2.251	0.861	1.991	802.464	342.964	13.179	799	341	11	9	5	5
6	28	6	6	17742	2957.000	0.000	2957.000	2957	2957	451.667	342.000	12.000	1.025	0.453	1.128	451.667	342.000	12.000	451	341	11	3	3	3
59	104	59	48	174581	2959.000	0.000	2959.000	2959	2959	583.695	345.593	12.492	1.999	0.312	2.029	583.695	345.593	12.492	582	344	11	5	4	4
24	104	24	24	71438	2976.583	56.747	2965.000	2965	3243	492.208	348.333	12.542	1.944	0.678	1.912	492.211	348.324	12.540	490	346	11	5	6	4
35	86	35	32	103810	2966.000	0.000	2966.000	2966	2966	713.914	347.857	12.543	1.802	0.562	1.747	713.914	347.857	12.543	711	347	11	6	3	4
13	50	13	13	42198	3246.000	0.000	3246.000	3246	3246	707.769	348.308	12.154	1.297	0.491	1.278	707.769	348.308	12.154	706	347	11	4	4	3
5	26	5	5	14850	2970.000	0.000	2970.000	2970	2970	360.600	351.600	11.000	1.318	0.655	1.456	360.600	351.600	11.000	359	350	11	4	4	1
41	108	41	36	122423	2985.927	108.385	2969.000	2969	3663	744.024	352.195	12.610	1.897	0.570	1.964	744.013	352.188	12.618	742	350	11	5	5	4
15	64	15	15	52944	3529.600	288.585	3669.000	2972	3669	765.867	357.133	12.867	1.484	0.392	1.433	765.861	357.086	12.901	764	356	11	4	4	4
21	64	21	20	68586	3266.000	0.000	3266.000	3266	3266	598.286	358.952	12.429	1.481	0.472	1.373	598.286	358.952	12.429	597	357	11	4	5	3
8	40	8	8	27342	3417.750	196.899	3515.000	2977	3515	757.125	365.250	12.250	1.490	0.548	1.414	757.111	365.259	12.277	756	364	11	4	4	3
14	70	14	14	42292	3020.857	106.399	2979.000	2979	3272	876.143	366.500	11.357	1.763	0.828	1.919	876.169	366.472	11.359	875	364	11	4	6	2
19	64	19	19	56582	2978.000	0.000	2978.000	2978	2978	446.842	365.474	12.632	1.426	0.528	1.401	446.842	365.474	12.632	445	364	11	5	3	4
14	50	14	13	41720	2980.000	0.000	2980.000	2980	2980	452.929	367.929	12.000	1.304	0.380	1.313	452.929	367.929	12.000	452	367	11	4	3	3
132	250	132	105	431875	3271.780	25.502	3274.000	2981	3274	957.341	366.758	13.394	3.022	0.990	3.012	957.342	366.757	13.396	953	364	11	10	9	5
42	128	42	39	125328	2984.000	0.000	2984.000	2984	2984	856.905	368.048	13.333	2.043	0.781	2.065	856.905	368.048	13.333	855	364	11	5	7	5
80	240	80	77	254696	3183.700	255.954	2992.000	2990	3521	852.750	376.038	12.975	3.112	1.223	3.141	852.555	375.977	12.979	847	373	11	12	7	4
82	168	82	67	245426	2993.000	0.000	2993.000	2993	2993	945.622	376.902	12.988	2.524	0.748	2.656	945.622	376.902	12.988	943	374	11	6	7	5
28	88	28	27	97853	3494.750	107.606	3522.000	2995	3522	620.179	378.036	12.786	1.688	0.581	1.584	620.181	378.036	12.797	618	376	11	5	5	4
6	26	6	6	20616	3436.000	215.555	3524.000	2996	3524	616.000	379.500	12.167	0.970	0.371	1.051	616.000	379.513	12.197	615	379	11	3	2	3
56	132	56	47	197400	3525.000	0.000	3525.000	3525	3525	974.696	381.125	12.982	2.129	0.604	2.105	974.696	381.125	12.982	972	378	11	6	6	5
43	134	43	42	141094	3281.256	44.381	3288.000	2997	3289	903.256	380.953	13.140	2.275	1.012	2.276	903.263	380.953	13.144	900	379	11	9	4	4
10	44	10	10	29980	2998.000	0.000	2998.000	2998	2998	618.800	384.100	12.300	1.225	0.419	1.317	618.800	384.100	12.300	618	383	11	3	3	3
19	86	19	19	57019	3001.000	0.000	3001.000	3001	3001	931.684	388.737	13.053	1.773	0.850	1.705	931.684	388.737	13.053	929	387	11	7	4	5
9	42	9	9	27018	3002.000	0.000	3002.000	3002	3002	655.667	390.556	11.667	1.275	0.447	1.444	655.667	390.556	11.667	655	389	11	3	4	2
28	92	28	28	84112	3004.000	0.000	3004.000	3004	3004	439.714	392.250	11.536	1.883	0.830	1.823	439.714	392.250	11.536	437	391	11	7	4	2
115	234	115	92	346040	3009.043	0.466	3009.000	3009	3014	943.887	395.391	12.687	2.837	0.841	2.772	943.887	395.391	12.687	940	392	11	8	9	5
8	36	8	8	24080	3010.000	0.000	3010.000	3010	3010	355.625	394.750	11.625	1.260	0.282	1.303	355.625	394.750	11.625	355	394	11	3	3	3
30	80	30	28	90330	3011.000	0.000	3011.000	3011	3011	649.200	396.267	12.100	1.566	0.379	1.545	649.200	396.267	12.100	648	395	11	4	4	3
5	28	5	5	15926	3185.200	162.674	3304.000	3007	3304	653.600	395.600	11.600	1.166	0.449	1.039	653.604	395.641	11.604	653	394	11	2	4	2
12	62	12	12	36096	3008.000	0.000	3008.000	3008	3008	828.667	396.417	11.417	1.581	0.478	1.668	828.667	396.417	11.417	827	395	11	5	4	2
46	114	46	41	138598	3013.000	0.000	3013.000	3013	3013	875.739	396.978	12.565	1.920	0.617	1.887	875.739	396.978	12.565	872	395	11	7	5	4
6	32	6	6	21222	3537.000	0.000	3537.000	3537	3537	459.000	398.833	12.000	1.187	0.277	1.014	459.000	398.833	12.000	458	398	11	3	2	3
24	70	24	24	79123	3296.792	59.808	3309.000	3016	3309	817.125	400.625	12.458	1.553	0.601	1.469	817.133	400.631	12.464	815	399	11	5	4	4
6	30	6	6	19144	3190.667	269.043	3017.000	3017	3538	609.833	400.000	11.833	1.229	0.349	1.245	609.788	399.973	11.870	609	399	11	3	3	3
57	142	57	49	172026	3018.000	0.000	3018.000	3018	3018	759.561	400.807	12.649	2.126	0.686	1.983	759.561	400.807	12.649	756	399	11	7	5	5
40	86	40	32	120840	3021.000	0.000	3021.000	3021	3021	459.375	402.525	12.475	1.782	0.224	1.700	459.375	402.525	12.475	458	401	11	4	4	4
46	108	46	40	139058	3023.000	0.000	3023.000	3023	3023	871.674	402.326	12.652	1.877	0.452	1.838	871.674	402.326	12.652	870	400	11	5	5	5
14	52	14	13	42308	3022.000	0.000	3022.000	3022	3022	630.286	402.286	11.929	1.322	0.382	1.319	630.286	402.286	11.929	629	401	11	4	3	3
99	244	99	92	328878	3322.000	0.000	3322.000	3322	3322	482.263	408.061	12.232	3.388	1.508	3.275	482.263	408.061	12.232	480	403	11	6	12	4
30	102	30	30	90841	3028.033	0.183	3028.000	3028	3029	521.467	404.233	12.333	1.997	0.944	1.812	521.467	404.233	12.333	518	401	11	7	6	3
55	126	55	47	166375	3025.000	0.000	3025.000	3025	3025	738.545	404.218	13.036	2.080	0.603	2.027	738.545	404.218	13.036	736	403	11	7	4	5
9	40	9	9	27270	3030.000	0.000	3030.000	3030	3030	576.333	405.667	12.111	1.329	0.353	1.338	576.333	405.667	12.111	575	405	11	4	2	3
22	72	22	22	77393	3517.864	108.519	3541.000	3032	3541	555.955	409.091	12.773	1.551	0.521	1.543	555.961	409.091	12.784	554	408	11	5	4	4
90	186	90	73	273600	3040.000	0.000	3040.000	3040	3040	574.278	411.778	12.589	2.666	0.889	2.651	574.278	411.778	12.589	572	408	11	6	8	4
10	38	10	10	33270	3327.000	0.000	3327.000	3327	3327	589.300	408.400	12.700	1.188	0.526	1.019	589.300	408.400	12.700	589	407	11	2	4	4
17	62	17	17	58133	3419.588	198.076	3328.000	3035	3698	600.824	411.118	13.000	1.551	0.677	1.388	600.889	411.134	13.016	599	410	11	5	3	4
31	86	31	31	94333	3043.000	0.000	3043.000	3043	3043	540.452	414.645	12.355	1.620	0.532	1.628	540.452	414.645	12.355	538	413	11	5	5	4
34	98	34	29	103394	3041.000	0.000	3041.000	3041	3041	653.088	413.471	12.676	1.749	0.473	1.777	653.088	413.471	12.676	651	412	11	5	4	4
16	56	16	15	48624	3039.000	0.000	3039.000	3039	3039	992.125	412.875	12.938	1.336	0.340	1.288	992.125	412.875	12.938	991	412	11	3	3	4
38	88	38	34	126540	3330.000	0.000	3330.000	3330	3330	532.184	414.658	12.447	1.723	0.443	1.772	532.184	414.658	12.447	531	413	11	4	5	4
23	82	23	22	70012	3044.000	0.000	3044.000	3044	3044	472.913	415.913	12.609	1.539	0.609	1.509	472.913	415.913	12.609	471	415	11	6	3	4
22	80	22	21	67034	3047.000	0.000	3047.000	3047	3047	600.409	418.455	12.636	1.639	0.498	1.640	600.409	418.455	12.636	599	417	11	4	5	4
15	62	15	15	45780	3052.000	0.000	3052.000	3052	3052	855.333	422.867	12.133	1.495	0.613	1.347	855.333	422.867	12.133	853	421	11	5	4	3
7	32	7	7	21371	3053.000	0.000	3053.000	3053	3053	409.286	424.286	11.714	1.027	0.387	0.821	409.286	424.286	11.714	408	423	11	3	3	2
32	102	32	31	105278	3289.938	126.844	3356.000	3054	3356	787.719	426.031	12.938	1.759	0.613	1.720	787.730	426.069	12.951	786	424	11	4	5	5
34	118	34	34	103903	3055.971	0.171	3056.000	3055	3056	603.529	427.912	12.471	1.847	0.689	1.897	603.529	427.912	12.471	601	425	11	6	6	4
17	64	17	17	59842	3520.118	119.085	3549.000	3058	3549	616.235	430.235	12.882	1.443	0.530	1.396	616.237	430.237	12.898	614	429	11	5	3	4
26	86	26	24	79636	3062.923	0.392	3063.000	3061	3063	918.231	434.962	12.115	1.631	0.600	1.541	918.231	434.962	12.115	916	433	11	5	5	3
23	74	23	23	70495	3065.000	0.000	3065.000	3065	3065	353.435	434.913	12.565	1.531	0.647	1.349	353.435	434.913	12.565	352	432	11	4	6	4
17	60	17	17	56890	3346.471	72.276	3364.000	3066	3364	634.412	435.529	12.471	1.386	0.495	1.598	634.414	435.527	12.478	632	434	11	5	4	3
14	50	14	14	42994	3071.000	0.000	3071.000	3071	3071	808.714	444.143	12.286	1.272	0.463	1.268	808.714	444.143	12.286	807	443	11	4	3	4
