Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
71	208	71	66	230608	3248.000	0.000	3248.000	3248	3248	457.845	386.535	13.324	2.685	1.008	2.736	457.845	386.535	13.324	453	384	10	9	6	7
99	278	99	86	347923	3514.374	26.131	3517.000	3257	3517	278.384	389.838	13.434	2.887	1.110	2.794	278.385	389.837	13.437	275	385	10	7	12	7
115	206	115	87	432170	3758.000	0.000	3758.000	3758	3758	561.670	398.148	12.687	2.708	0.667	2.679	561.670	398.148	12.687	558	395	10	8	7	7
270	456	270	203	950702	3521.118	27.235	3524.000	3262	3524	284.481	402.600	13.526	3.825	1.197	3.824	284.482	402.600	13.529	279	396	10	12	12	8
8	34	8	8	26120	3265.000	0.000	3265.000	3265	3265	183.375	401.750	11.125	1.094	0.311	1.044	183.375	401.750	11.125	183	401	10	2	3	3
23	96	23	23	75210	3270.000	0.000	3270.000	3270	3270	290.957	410.826	12.565	2.166	0.739	2.178	290.957	410.826	12.565	289	409	10	5	4	7
16	56	16	15	53480	3342.500	176.248	3278.000	3278	3794	590.500	431.188	11.000	1.393	0.466	1.288	590.529	431.213	11.010	589	430	10	4	4	3
146	300	146	115	478880	3280.000	0.000	3280.000	3280	3280	458.521	437.829	12.658	3.002	0.883	2.950	458.521	437.829	12.658	455	434	10	8	9	8
76	214	76	71	307204	4042.158	424.543	4277.000	3285	4278	386.395	446.934	14.487	3.300	1.264	3.229	386.218	446.808	14.644	382	444	10	9	8	8
81	192	81	69	308274	3805.852	28.333	3809.000	3554	3809	631.333	455.827	12.531	2.393	0.616	2.323	631.333	455.829	12.532	628	452	10	7	8	6
38	100	38	34	135321	3561.079	42.664	3568.000	3305	3568	248.789	477.105	12.000	1.842	0.548	1.740	248.789	477.102	12.004	246	476	10	6	4	5
27	70	27	25	96233	3564.185	50.999	3574.000	3309	3574	601.074	483.889	11.926	1.546	0.396	1.448	601.074	483.886	11.931	599	482	10	4	4	4
28	70	28	26	92764	3313.000	0.000	3313.000	3313	3313	292.179	490.821	10.857	1.514	0.358	1.456	292.179	490.821	10.857	291	489	10	4	5	3
70	144	70	54	231980	3314.000	0.000	3314.000	3314	3314	694.886	491.471	12.429	2.218	0.482	2.215	694.886	491.471	12.429	693	489	10	5	6	5
166	238	166	116	550954	3319.000	0.000	3319.000	3319	3319	255.404	506.060	11.898	3.186	0.889	3.038	255.404	506.060	11.898	251	504	10	10	5	6
5	22	5	5	16625	3325.000	0.000	3325.000	3325	3325	271.000	514.000	10.000	1.200	0.837	1.000	271.000	514.000	10.000	271	512	10	1	5	1
100	196	100	80	359139	3591.390	26.100	3594.000	3333	3594	432.880	521.510	13.250	2.577	0.654	2.513	432.881	521.509	13.252	430	519	10	6	7	7
12	50	12	12	40104	3342.000	0.000	3342.000	3342	3342	466.000	542.500	10.333	1.323	0.493	1.167	466.000	542.500	10.333	464	541	10	5	4	2
217	460	217	171	780901	3598.622	24.711	3601.000	3343	3601	423.046	543.258	13.687	4.174	1.609	4.085	423.045	543.257	13.689	415	538	10	15	12	8
40	92	40	36	133760	3344.000	0.000	3344.000	3344	3344	456.050	546.000	11.850	1.742	0.430	1.681	456.050	546.000	11.850	454	544	10	5	4	5
84	194	84	68	324202	3859.548	56.712	3866.000	3346	3866	506.012	551.405	14.012	2.825	1.223	2.329	506.019	551.407	14.018	501	549	10	10	6	7
23	78	23	23	76981	3347.000	0.000	3347.000	3347	3347	638.565	550.957	11.043	1.510	0.484	1.538	638.565	550.956	11.043	637	549	10	4	5	3
77	166	77	62	258258	3354.000	0.000	3354.000	3354	3354	354.312	563.675	12.506	2.351	0.629	2.282	354.312	563.675	12.506	351	561	10	7	7	6
38	108	38	35	136999	3605.237	41.691	3612.000	3355	3612	369.342	562.684	12.053	1.847	0.550	1.809	369.341	562.680	12.056	367	561	10	5	5	5
72	136	72	59	242208	3364.000	0.000	3364.000	3364	3364	560.778	602.347	11.389	2.210	0.490	2.264	560.778	602.347	11.389	558	600	10	6	6	4
47	112	47	39	158061	3363.000	0.000	3363.000	3363	3363	577.596	602.511	12.383	1.996	0.532	1.797	577.596	602.510	12.383	575	601	10	5	4	6
161	304	161	120	544180	3380.000	0.000	3380.000	3380	3380	523.242	663.416	12.416	3.259	1.004	3.167	523.242	663.416	12.416	518	660	10	11	8	7
221	412	221	171	747201	3381.000	0.000	3381.000	3381	3381	512.357	668.896	12.240	4.422	1.808	4.385	512.357	668.896	12.240	504	664	10	15	9	6
6	36	6	6	21609	3601.500	254.992	3513.500	3386	3905	605.000	688.167	11.333	1.645	0.621	1.279	605.072	688.121	11.361	604	687	10	4	4	3
8	36	8	8	29336	3667.000	0.000	3667.000	3667	3667	78.375	153.625	12.000	1.134	0.456	1.185	78.375	153.625	12.000	77	153	11	4	2	3
46	154	46	45	156354	3399.000	0.000	3399.000	3399	3399	42.065	152.413	13.587	2.075	0.742	2.021	42.065	152.413	13.587	40	150	11	6	6	6
12	54	12	12	41068	3422.333	77.365	3400.000	3400	3668	71.417	155.417	13.000	1.529	0.585	1.504	71.401	155.420	12.993	69	155	11	5	2	4
5	20	5	5	18355	3671.000	0.000	3671.000	3671	3671	17.800	162.000	11.600	0.848	0.319	0.894	17.800	162.000	11.600	17	162	11	3	1	2
100	224	100	93	369641	3696.410	128.071	3674.000	3674	4421	127.730	190.830	13.110	2.759	1.044	2.671	127.756	190.815	13.123	123	187	11	10	9	6
158	272	158	108	620057	3924.411	19.968	3926.000	3675	3926	136.367	195.234	14.000	3.036	0.636	3.015	136.368	195.236	14.001	134	191	11	6	9	7
6	34	6	6	21811	3635.167	104.920	3678.000	3421	3678	168.167	224.500	12.167	1.398	0.537	1.133	168.157	224.482	12.180	167	223	11	3	4	3
12	56	12	12	41136	3428.000	0.000	3428.000	3428	3428	132.167	250.000	11.167	1.653	0.881	1.429	132.167	250.000	11.167	129	249	11	7	3	2
29	82	29	29	99441	3429.000	0.000	3429.000	3429	3429	219.276	250.345	12.448	1.621	0.578	1.613	219.276	250.345	12.448	217	248	11	5	5	4
23	120	23	23	88535	3849.348	438.253	3686.000	3434	4437	283.217	275.826	13.174	3.108	1.320	3.213	283.321	275.716	13.300	280	271	11	7	11	5
5	24	5	5	17190	3438.000	0.000	3438.000	3438	3438	3.400	280.800	11.200	0.926	0.357	0.917	3.400	280.800	11.200	3	280	11	2	3	2
124	322	124	112	488168	3936.839	64.000	3945.000	3439	3945	283.468	287.258	14.532	3.766	1.791	3.413	283.476	287.262	14.539	278	284	11	14	9	7
138	310	138	117	475962	3449.000	0.000	3449.000	3449	3449	307.449	295.754	14.043	2.960	0.901	2.940	307.449	295.754	14.043	305	292	11	6	9	7
87	192	87	71	299976	3448.000	0.000	3448.000	3448	3448	301.287	296.448	13.874	2.406	0.622	2.407	301.287	296.448	13.874	299	293	11	5	7	7
17	56	17	17	58871	3463.000	0.000	3463.000	3463	3463	209.647	313.059	11.824	1.351	0.515	1.253	209.647	313.059	11.824	209	311	11	3	5	3
27	78	27	26	106348	3938.815	94.493	3957.000	3466	3957	307.370	315.889	12.407	1.642	0.634	1.700	307.367	315.893	12.414	306	314	11	5	5	4
18	74	18	18	62424	3468.000	0.000	3468.000	3468	3468	351.056	317.944	13.056	1.537	0.502	1.417	351.056	317.944	13.056	349	317	11	4	3	5
13	56	13	13	48944	3764.923	355.436	3470.000	3470	4190	91.231	325.385	12.538	2.100	0.881	2.310	91.090	325.433	12.629	88	324	11	6	4	4
139	290	139	116	482886	3474.000	0.000	3474.000	3474	3474	403.424	333.647	13.496	3.388	1.294	3.395	403.425	333.648	13.496	398	330	11	10	8	6
170	346	170	129	590070	3471.000	0.000	3471.000	3471	3471	213.141	333.488	13.588	3.528	1.313	3.107	213.141	333.488	13.588	208	329	11	12	11	7
88	246	88	82	341156	3876.773	484.841	3485.000	3485	4470	371.318	352.875	14.205	3.266	1.070	3.349	371.416	352.602	14.380	366	349	11	10	9	7
18	68	18	18	62712	3484.000	0.000	3484.000	3484	3484	172.944	354.611	12.056	1.498	0.583	1.506	172.944	354.611	12.056	171	353	11	5	4	4
53	212	53	53	185055	3491.604	33.516	3487.000	3487	3731	396.321	356.038	13.962	2.698	0.976	2.583	396.319	356.038	13.960	393	352	11	7	9	7
214	360	214	146	746860	3490.000	0.000	3490.000	3490	3490	107.369	360.584	14.262	3.622	1.072	3.578	107.369	360.584	14.262	101	355	11	12	10	8
10	50	10	10	36635	3663.500	118.346	3737.000	3492	3737	135.900	364.800	12.600	1.525	0.428	1.452	135.918	364.789	12.625	134	364	11	4	3	4
62	182	62	55	217058	3500.936	0.356	3501.000	3499	3501	246.839	370.661	13.387	2.317	0.801	2.102	246.839	370.661	13.387	244	368	11	7	7	7
10	40	10	10	34940	3494.000	0.000	3494.000	3494	3494	323.700	369.000	11.800	1.113	0.382	1.150	323.700	369.000	11.800	323	368	11	3	3	3
100	260	100	87	350000	3500.000	0.000	3500.000	3500	3500	109.600	368.830	14.460	2.814	1.008	2.771	109.600	368.830	14.460	105	366	11	9	8	7
6	30	6	6	21018	3503.000	0.000	3503.000	3503	3503	441.333	373.333	12.333	1.354	0.446	1.284	441.333	373.333	12.333	440	373	11	4	2	3
58	130	58	50	203290	3505.000	0.000	3505.000	3505	3505	429.293	376.155	12.655	2.069	0.493	2.010	429.293	376.155	12.655	427	374	11	6	5	4
8	34	8	8	29714	3714.250	84.146	3744.000	3506	3744	168.000	377.125	12.125	1.160	0.654	1.016	168.016	377.118	12.134	166	376	11	4	3	3
127	214	127	96	445516	3508.000	0.000	3508.000	3508	3508	100.362	382.228	12.945	2.786	0.653	2.666	100.362	382.228	12.945	97	379	11	6	8	7
11	46	11	11	38577	3507.000	0.000	3507.000	3507	3507	111.727	380.273	11.909	1.605	0.702	1.751	111.727	380.273	11.909	110	378	11	5	5	2
12	48	12	12	42121	3510.083	0.289	3510.000	3510	3511	284.500	383.750	12.333	1.256	0.521	1.041	284.500	383.750	12.333	283	383	11	4	3	4
17	64	17	17	59738	3514.000	0.000	3514.000	3514	3514	447.118	386.882	12.294	1.525	0.587	1.571	447.118	386.882	12.294	445	385	11	5	4	3
66	148	66	55	264330	4005.000	0.000	4005.000	4005	4005	479.364	387.636	14.212	2.283	0.627	2.278	479.364	387.636	14.212	478	385	11	5	7	6
11	40	11	11	38698	3518.000	0.000	3518.000	3518	3518	293.364	392.000	12.000	1.165	0.402	1.185	293.364	392.000	12.000	292	391	11	3	3	3
46	118	46	41	162855	3540.326	144.641	3519.000	3519	4500	430.196	392.783	12.913	1.995	0.654	1.935	430.201	392.772	12.926	427	391	11	6	5	5
5	26	5	5	19570	3914.000	219.135	4012.000	3522	4012	478.800	397.200	12.200	1.174	0.614	1.149	478.820	397.180	12.230	478	396	11	3	3	3
63	152	63	57	252945	4015.000	0.000	4015.000	4015	4015	136.143	398.873	13.889	2.156	0.650	2.175	136.143	398.873	13.889	134	397	11	5	5	7
61	160	61	55	215025	3525.000	0.000	3525.000	3525	3525	467.574	403.557	13.295	2.163	0.626	2.113	467.574	403.557	13.295	465	401	11	7	6	6
39	126	39	38	137592	3528.000	0.000	3528.000	3528	3528	275.026	406.103	12.000	2.007	0.780	2.065	275.026	406.103	12.000	272	404	11	7	6	3
123	236	123	89	434313	3531.000	0.000	3531.000	3531	3531	220.724	412.122	12.870	2.799	0.691	2.788	220.724	412.122	12.870	217	409	11	8	7	6
49	150	49	48	172970	3530.000	0.000	3530.000	3530	3530	468.184	411.980	13.510	2.097	0.774	2.133	468.184	411.980	13.510	466	410	11	5	6	5
291	654	291	229	1028976	3536.000	0.000	3536.000	3536	3536	354.165	424.890	14.749	4.552	1.718	4.635	354.165	424.890	14.749	349	420	11	16	14	8
104	308	104	92	368056	3539.000	0.000	3539.000	3539	3539	249.462	425.702	14.298	2.899	1.209	2.778	249.462	425.702	14.298	243	423	11	12	7	8
35	130	35	35	124038	3543.943	0.338	3544.000	3542	3544	236.657	432.543	12.286	1.986	0.721	2.037	236.657	432.543	12.286	234	430	11	6	7	4
46	156	46	45	192158	4177.348	171.221	4270.000	3543	4270	383.804	434.326	14.935	2.526	1.163	2.354	383.790	434.380	14.988	381	431	11	6	10	8
30	86	30	29	106350	3545.000	0.000	3545.000	3545	3545	306.767	436.467	12.000	1.643	0.544	1.655	306.767	436.467	12.000	304	435	11	6	4	3
219	354	219	153	776574	3546.000	0.000	3546.000	3546	3546	361.516	448.986	14.594	3.409	0.936	3.374	361.516	448.986	14.594	359	444	11	6	10	8
21	68	21	21	74487	3547.000	0.000	3547.000	3547	3547	410.476	445.810	12.524	1.455	0.513	1.402	410.476	445.810	12.524	408	444	11	5	4	4
55	204	55	55	195415	3553.000	0.000	3553.000	3553	3553	350.291	452.127	13.073	2.368	0.729	2.445	350.291	452.127	13.073	348	449	11	7	6	6
80	210	80	77	284160	3552.000	0.000	3552.000	3552	3552	203.262	452.038	13.288	2.399	0.857	2.367	203.262	452.038	13.288	199	449	11	9	7	5
66	210	66	66	250811	3800.167	31.142	3804.000	3551	3804	448.379	449.136	13.045	2.462	0.896	2.446	448.380	449.133	13.048	445	446	11	7	8	6
19	54	19	19	67564	3556.000	0.000	3556.000	3556	3556	190.526	457.211	12.579	1.357	0.444	1.423	190.526	457.211	12.579	190	456	11	2	3	4
245	470	245	181	872445	3561.000	0.000	3561.000	3561	3561	374.706	460.922	14.539	4.116	1.634	3.954	374.706	460.922	14.539	371	451	11	11	16	8
163	424	163	148	580932	3564.000	0.000	3564.000	3564	3564	378.926	470.951	13.933	3.624	1.606	3.348	378.926	470.951	13.933	373	466	11	13	14	7
36	88	36	32	128412	3567.000	0.000	3567.000	3567	3567	650.639	472.222	12.639	1.669	0.383	1.693	650.639	472.222	12.639	649	471	11	4	4	4
18	70	18	18	67880	3771.111	109.515	3828.000	3572	3828	336.944	484.000	13.167	1.696	0.828	1.573	336.932	484.030	13.188	336	481	11	3	6	5
16	58	16	16	57168	3573.000	0.000	3573.000	3573	3573	581.750	481.000	12.562	1.328	0.425	1.348	581.750	481.000	12.562	580	480	11	4	3	4
36	114	36	34	128736	3576.000	0.000	3576.000	3576	3576	424.583	485.861	13.528	1.871	0.636	1.779	424.583	485.861	13.528	423	483	11	4	6	6
12	54	12	12	42960	3580.000	0.000	3580.000	3580	3580	428.500	499.250	12.500	1.407	0.639	1.233	428.500	499.250	12.500	427	498	11	4	4	4
38	106	38	34	138392	3641.895	223.126	3590.000	3590	4576	710.184	508.711	13.184	1.849	0.618	1.804	710.153	508.686	13.217	708	507	11	5	4	6
18	56	18	18	69210	3845.000	0.000	3845.000	3845	3845	704.056	517.500	12.056	1.451	0.514	1.502	704.056	517.500	12.056	703	516	11	4	4	3
232	396	232	169	834504	3597.000	0.000	3597.000	3597	3597	547.203	531.879	14.470	3.636	0.997	3.644	547.202	531.880	14.470	542	527	11	11	9	8
53	128	53	46	190695	3598.019	0.137	3598.000	3598	3599	555.226	530.528	12.868	2.060	0.632	1.952	555.227	530.528	12.868	553	528	11	6	7	4
86	262	86	81	332519	3866.500	36.576	3867.000	3608	4083	348.686	552.558	13.407	2.825	1.088	2.757	348.689	552.555	13.409	344	548	11	9	9	6
29	118	29	29	104661	3609.000	0.000	3609.000	3609	3609	369.759	555.034	13.103	1.809	0.656	1.848	369.759	555.034	13.103	367	553	11	6	5	5
86	196	86	74	310546	3611.000	0.000	3611.000	3611	3611	646.093	561.221	13.756	2.497	0.832	2.390	646.093	561.221	13.756	643	559	11	9	5	7
12	58	12	12	48150	4012.500	188.007	4093.000	3610	4093	469.750	556.250	14.167	2.244	1.270	1.956	469.745	556.185	14.220	469	554	11	2	7	7
95	228	95	81	343235	3613.000	0.000	3613.000	3613	3613	471.495	565.884	14.021	2.686	0.914	2.692	471.495	565.884	14.021	469	562	11	7	8	7
87	196	87	74	336952	3873.011	27.875	3876.000	3616	3876	587.966	568.655	13.483	2.601	0.824	2.618	587.967	568.656	13.485	584	566	11	9	6	6
6	28	6	6	21702	3617.000	0.000	3617.000	3617	3617	493.833	568.833	11.667	1.117	0.549	1.069	493.833	568.833	11.667	493	567	11	2	4	2
46	138	46	42	166474	3619.000	0.000	3619.000	3619	3619	549.565	577.065	12.783	2.088	0.788	1.989	549.565	577.065	12.783	547	575	11	7	7	6
109	264	109	94	394689	3621.000	0.000	3621.000	3621	3621	467.872	584.798	13.734	2.641	0.798	2.595	467.872	584.798	13.734	465	581	11	8	8	6
9	34	9	9	32598	3622.000	0.000	3622.000	3622	3622	649.111	586.222	11.222	1.092	0.400	1.202	649.111	586.222	11.222	648	585	11	3	3	2
5	24	5	5	18115	3623.000	0.000	3623.000	3623	3623	675.000	590.800	11.000	1.136	0.293	1.020	675.000	590.800	11.000	674	590	11	3	3	1
18	66	18	18	65250	3625.000	0.000	3625.000	3625	3625	569.167	606.056	12.556	1.620	0.713	1.542	569.167	606.056	12.556	568	604	11	3	6	4
7	34	7	7	26942	3848.857	98.271	3886.000	3626	3886	442.714	607.429	12.429	1.221	0.634	1.010	442.721	607.442	12.442	442	606	11	3	3	4
53	140	53	49	206117	3889.000	0.000	3889.000	3889	3889	662.811	618.000	13.415	2.233	0.873	2.110	662.811	618.000	13.415	660	616	11	8	5	5
57	170	57	52	207345	3637.632	34.968	3633.000	3633	3897	661.404	636.421	14.088	2.218	0.720	2.028	661.407	636.422	14.085	659	634	11	6	6	7
7	28	7	7	27314	3902.000	0.000	3902.000	3902	3902	544.571	678.429	12.286	0.961	0.255	1.010	544.571	678.429	12.286	544	678	11	2	2	3
6	34	6	6	22399	3733.167	134.651	3646.500	3646	3907	572.667	692.333	11.667	1.612	0.694	1.677	572.663	692.361	11.674	572	690	11	3	5	2
14	72	14	14	58668	4190.571	279.745	4134.000	3649	4777	560.500	701.286	13.286	1.976	0.811	1.993	560.545	701.315	13.353	559	699	11	4	5	6
120	236	120	102	438240	3652.000	0.000	3652.000	3652	3652	17.000	94.942	13.358	2.702	0.736	2.779	17.000	94.942	13.358	14	92	12	8	8	5
6	32	6	6	21918	3653.000	0.000	3653.000	3653	3653	40.333	107.167	13.667	1.178	0.484	1.251	40.333	107.167	13.667	39	107	12	3	2	4
75	240	75	67	274532	3660.427	29.676	3657.000	3657	3914	17.613	121.987	14.880	2.557	0.865	2.477	17.612	121.987	14.878	15	119	12	6	8	7
98	216	98	81	406308	4146.000	0.000	4146.000	4146	4146	29.510	127.643	14.796	2.504	0.596	2.536	29.510	127.643	14.796	26	126	12	8	5	6
51	126	51	50	186660	3660.000	0.000	3660.000	3660	3660	56.588	134.039	14.196	2.124	0.801	2.145	56.588	134.039	14.196	55	131	12	5	7	6
149	268	149	106	545489	3661.000	0.000	3661.000	3661	3661	45.154	139.282	14.732	3.005	0.779	2.943	45.154	139.282	14.732	42	134	12	7	10	7
10	54	10	10	40894	4089.400	354.485	4166.500	3662	4414	73.700	144.000	13.900	1.807	0.696	1.834	73.663	143.994	13.959	71	143	12	6	3	4
22	84	22	22	80630	3665.000	0.000	3665.000	3665	3665	74.818	150.818	14.545	1.632	0.594	1.718	74.818	150.818	14.545	73	149	12	5	5	5
12	62	12	12	44743	3728.583	216.795	3666.000	3666	4417	63.083	151.750	14.167	1.658	0.730	1.711	63.116	151.771	14.181	61	151	12	5	3	5
7	32	7	7	25753	3679.000	0.000	3679.000	3679	3679	213.714	233.571	12.429	1.186	0.411	1.079	213.714	233.571	12.429	212	233	12	4	2	2
29	94	29	29	106749	3681.000	0.000	3681.000	3681	3681	228.897	246.000	15.000	1.938	0.839	2.192	228.896	246.000	15.000	227	243	12	4	7	6
28	106	28	28	103124	3683.000	0.000	3683.000	3683	3683	235.893	254.607	15.464	2.093	1.049	1.769	235.893	254.607	15.464	234	251	12	6	7	7
12	46	12	12	47268	3939.000	0.000	3939.000	3939	3939	14.500	277.833	13.583	1.326	0.475	1.366	14.500	277.833	13.583	13	276	12	4	4	3
94	196	94	72	346672	3688.000	0.000	3688.000	3688	3688	190.330	280.277	14.755	2.494	0.589	2.473	190.330	280.277	14.755	187	278	12	8	5	6
18	84	18	18	71199	3955.500	134.327	3942.000	3689	4438	92.167	283.778	14.556	2.575	1.050	2.260	92.177	283.800	14.568	89	281	12	6	8	5
14	48	14	14	51660	3690.000	0.000	3690.000	3690	3690	219.214	285.143	12.786	1.247	0.451	1.182	219.214	285.143	12.786	218	284	12	3	3	3
8	36	8	8	29536	3692.000	0.000	3692.000	3692	3692	276.000	292.625	12.500	1.119	0.515	0.990	276.000	292.625	12.500	275	291	12	3	4	2
6	32	6	6	22166	3694.333	0.816	3694.000	3694	3696	247.667	305.333	12.500	1.192	0.572	0.982	247.667	305.333	12.500	247	304	12	3	4	2
12	54	12	12	44364	3697.000	0.000	3697.000	3697	3697	241.667	307.917	13.583	1.333	0.538	1.369	241.667	307.917	13.583	240	307	12	4	3	4
5	22	5	5	19815	3963.000	0.000	3963.000	3963	3963	26.000	321.800	12.800	0.952	0.517	0.825	26.000	321.800	12.800	26	321	12	1	3	3
7	38	7	7	25935	3705.000	0.000	3705.000	3705	3705	50.429	327.429	12.714	1.296	0.429	1.471	50.429	327.429	12.714	49	326	12	3	4	3
79	202	79	67	293862	3719.772	122.410	3706.000	3706	4794	289.329	325.620	14.582	2.553	0.859	2.485	289.332	325.607	14.591	285	322	12	9	8	6
125	286	125	105	496375	3971.000	0.000	3971.000	3971	3971	96.688	329.416	14.560	3.081	1.089	3.037	96.688	329.416	14.560	92	324	12	9	11	6
123	276	123	99	456453	3711.000	0.000	3711.000	3711	3711	291.951	332.789	14.984	3.048	1.099	2.959	291.951	332.788	14.984	285	329	12	11	10	6
35	126	35	35	129920	3712.000	0.000	3712.000	3712	3712	39.886	334.371	14.486	2.099	0.770	2.046	39.886	334.371	14.486	37	333	12	7	4	5
20	74	20	20	74260	3713.000	0.000	3713.000	3713	3713	186.050	334.350	14.300	1.497	0.508	1.566	186.050	334.350	14.300	185	333	12	3	4	5
6	32	6	6	22284	3714.000	0.000	3714.000	3714	3714	265.167	336.333	13.167	1.243	0.589	1.247	265.167	336.333	13.167	264	335	12	3	4	3
14	56	14	14	52038	3717.000	0.000	3717.000	3717	3717	203.214	337.286	13.429	1.318	0.424	1.372	203.214	337.286	13.429	202	336	12	4	3	3
13	44	13	13	48386	3722.000	0.000	3722.000	3722	3722	434.000	343.615	12.769	1.470	0.664	1.404	434.000	343.615	12.769	434	341	12	1	6	3
49	126	49	42	182280	3720.000	0.000	3720.000	3720	3720	39.551	343.510	13.327	2.125	0.670	2.035	39.551	343.510	13.327	36	342	12	8	4	4
80	196	80	68	318320	3979.000	0.000	3979.000	3979	3979	223.538	343.450	14.025	2.426	0.789	2.335	223.538	343.450	14.025	221	339	12	7	9	5
36	96	36	31	134102	3725.056	0.333	3725.000	3725	3727	402.222	348.333	13.694	1.804	0.522	1.741	402.222	348.333	13.694	400	346	12	5	5	4
50	160	50	48	209554	4191.080	61.387	4209.000	3985	4209	84.820	352.140	14.500	2.123	0.768	2.064	84.819	352.129	14.507	82	350	12	6	6	6
14	58	14	14	52192	3728.000	0.000	3728.000	3728	3728	294.143	352.786	13.500	1.461	0.532	1.611	294.143	352.786	13.500	292	351	12	4	4	4
59	154	59	55	220015	3729.068	0.521	3729.000	3729	3733	102.492	354.712	14.220	2.252	0.773	2.281	102.492	354.712	14.220	100	352	12	7	6	5
57	140	57	49	212610	3730.000	0.000	3730.000	3730	3730	204.544	356.000	13.982	2.070	0.562	2.068	204.544	356.000	13.982	201	354	12	7	5	5
124	264	124	100	463016	3734.000	0.000	3734.000	3734	3734	409.847	356.637	14.540	2.793	0.707	2.773	409.847	356.637	14.540	407	353	12	7	8	6
42	112	42	38	167202	3981.000	38.884	3987.000	3735	3987	114.929	356.929	14.143	1.864	0.544	1.800	114.930	356.925	14.146	113	355	12	6	5	5
13	54	13	13	48568	3736.000	0.000	3736.000	3736	3736	423.231	364.385	13.308	1.323	0.531	1.204	423.231	364.385	13.308	422	363	12	3	4	4
69	176	69	60	290207	4205.898	53.201	4219.000	3993	4219	86.275	367.696	14.449	2.365	0.768	2.233	86.286	367.695	14.451	82	365	12	9	6	6
5	26	5	5	18690	3738.000	0.000	3738.000	3738	3738	217.800	366.000	12.800	0.993	0.408	1.131	217.800	366.000	12.800	217	365	12	3	3	2
113	222	113	86	422620	3740.000	0.000	3740.000	3740	3740	450.982	368.372	13.947	2.729	0.686	2.606	450.982	368.372	13.947	447	365	12	8	8	5
72	178	72	66	323208	4489.000	0.000	4489.000	4489	4489	458.778	374.764	15.167	2.362	0.759	2.278	458.778	374.764	15.167	456	372	12	6	8	6
44	152	44	42	177329	4030.205	239.253	4227.000	3745	4227	252.750	379.318	13.977	2.435	0.879	2.483	252.835	379.250	13.982	249	376	12	8	8	5
47	132	47	42	176346	3752.042	0.292	3752.000	3752	3754	366.426	393.617	14.489	2.000	0.614	1.915	366.426	393.617	14.489	364	391	12	6	5	6
36	128	36	36	144360	4010.000	0.000	4010.000	4010	4010	122.167	395.556	13.333	2.502	1.049	2.381	122.167	395.556	13.333	117	394	12	10	5	4
61	140	61	54	228933	3753.000	0.000	3753.000	3753	3753	234.525	393.082	14.721	2.252	0.748	2.211	234.525	393.082	14.721	231	391	12	7	5	6
80	156	80	61	300800	3760.000	0.000	3760.000	3760	3760	479.650	400.900	14.488	2.326	0.449	2.290	479.650	400.900	14.488	478	399	12	5	5	6
22	74	22	21	88032	4001.455	54.153	4013.000	3759	4013	236.636	398.682	13.773	1.477	0.500	1.481	236.635	398.678	13.778	235	397	12	5	4	4
36	112	36	34	135432	3762.000	0.000	3762.000	3762	3762	191.694	404.028	13.528	1.871	0.649	1.829	191.694	404.028	13.528	190	401	12	5	7	4
69	156	69	58	259785	3765.000	0.000	3765.000	3765	3765	503.783	406.522	14.261	2.389	0.760	2.293	503.783	406.522	14.261	500	405	12	8	5	5
10	40	10	10	37710	3771.000	0.000	3771.000	3771	3771	211.300	411.000	12.300	1.187	0.485	1.172	211.300	411.000	12.300	210	409	12	3	4	2
19	86	19	19	76418	4022.000	0.000	4022.000	4022	4022	258.737	411.842	13.368	1.640	0.647	1.644	258.737	411.842	13.368	257	410	12	5	5	4
18	60	18	18	67914	3773.000	0.000	3773.000	3773	3773	262.889	410.000	14.278	1.430	0.520	1.520	262.889	410.000	14.278	262	409	12	3	3	5
89	210	89	74	336064	3776.000	0.000	3776.000	3776	3776	394.067	412.461	14.427	2.442	0.668	2.475	394.067	412.461	14.427	392	410	12	6	7	7
232	410	232	172	985536	4248.000	0.000	4248.000	4248	4248	234.685	413.198	14.853	4.003	1.436	4.030	234.686	413.198	14.853	230	407	12	12	13	7
102	246	102	88	385662	3781.000	0.000	3781.000	3781	3781	384.314	422.941	14.333	2.911	1.015	2.855	384.314	422.941	14.333	381	419	12	8	9	7
12	54	12	12	48764	4063.667	134.622	4027.000	3783	4255	338.583	422.083	13.000	1.676	0.613	1.658	338.564	422.101	13.010	337	420	12	4	5	3
127	260	127	102	481330	3790.000	0.000	3790.000	3790	3790	210.724	431.039	14.024	2.897	0.800	2.981	210.724	431.039	14.024	207	427	12	9	8	6
86	200	86	69	325596	3786.000	0.000	3786.000	3786	3786	230.965	429.140	15.093	2.452	0.657	2.393	230.965	429.140	15.093	228	426	12	8	7	6
44	120	44	41	166804	3791.000	0.000	3791.000	3791	3791	325.114	431.591	13.795	1.893	0.557	1.964	325.114	431.591	13.795	323	430	12	6	4	5
36	144	36	36	140643	3906.750	206.842	3789.000	3789	4260	360.639	430.361	13.194	2.289	0.887	2.208	360.566	430.310	13.209	357	428	12	8	6	3
