Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
52	116	52	48	34060	655.000	0.000	655.000	655	655	838.942	749.942	4.635	2.036	0.673	2.132	838.942	749.942	4.635	837	747	3	5	6	4
263	420	263	184	174369	663.000	0.000	663.000	663	663	693.544	755.087	4.738	4.065	1.389	4.032	693.544	755.088	4.738	688	750	3	12	12	6
281	456	281	196	186022	662.000	0.000	662.000	662	662	1000.028	753.224	5.466	4.133	1.312	3.993	1000.029	753.224	5.466	994	749	3	13	9	8
184	302	184	133	122360	665.000	0.000	665.000	665	665	851.234	754.929	4.674	3.500	1.183	3.393	851.233	754.929	4.674	847	750	3	8	12	6
484	684	484	319	325248	672.000	0.000	672.000	672	672	975.341	755.271	5.052	5.026	1.669	5.057	975.341	755.271	5.052	967	746	3	15	17	6
139	236	139	107	92296	664.000	0.000	664.000	664	664	831.583	754.446	5.101	2.983	0.817	2.973	831.583	754.446	5.101	827	752	3	10	7	6
113	230	113	98	128458	1136.797	44.684	1141.000	666	1141	882.230	755.177	5.009	2.848	0.924	2.819	882.227	755.177	5.016	879	752	3	8	9	5
124	242	124	93	81964	661.000	0.000	661.000	661	661	950.258	752.927	4.718	3.005	0.952	2.838	950.258	752.927	4.718	946	750	3	11	8	5
55	120	55	49	36740	668.000	0.000	668.000	668	668	962.545	753.964	3.909	2.024	0.592	2.036	962.545	753.964	3.909	960	751	3	6	7	3
166	278	166	125	111054	669.000	0.000	669.000	669	669	718.892	756.452	4.392	3.346	1.123	3.231	718.891	756.452	4.392	713	753	3	12	9	5
223	440	223	182	148741	667.000	0.000	667.000	667	667	894.439	757.839	5.027	4.227	1.881	3.873	894.440	757.839	5.027	889	753	3	12	14	6
376	536	376	246	258312	687.000	0.000	687.000	687	687	839.237	761.444	5.120	4.556	1.477	4.408	839.237	761.442	5.120	832	754	3	14	14	6
99	180	99	76	66825	675.000	0.000	675.000	675	675	944.141	757.333	4.424	2.730	1.063	2.560	944.141	757.333	4.424	941	751	3	7	10	4
311	494	311	219	404922	1302.000	0.000	1302.000	1302	1302	874.765	753.254	7.357	3.969	1.129	3.897	874.765	753.254	7.357	869	749	3	13	10	10
60	118	60	47	40380	673.000	0.000	673.000	673	673	818.667	758.050	4.467	2.159	0.562	2.129	818.666	758.050	4.467	816	756	3	6	5	4
13	42	13	13	16939	1303.000	0.000	1303.000	1303	1303	727.308	758.462	4.000	1.189	0.368	1.301	727.308	758.462	4.000	726	757	3	3	3	3
326	572	326	247	222332	682.000	0.000	682.000	682	682	780.199	762.540	4.926	4.635	1.682	4.619	780.199	762.540	4.926	774	757	3	16	14	7
249	430	249	192	170565	685.000	0.000	685.000	685	685	736.012	761.831	4.157	4.427	1.965	4.078	736.012	761.832	4.157	726	757	3	19	10	4
175	304	175	126	119171	680.977	0.302	681.000	677	681	760.766	758.183	5.766	3.430	1.102	3.283	760.766	758.183	5.766	757	753	3	10	10	6
50	134	50	46	34300	686.000	0.000	686.000	686	686	796.140	761.180	3.840	2.152	0.751	2.195	796.140	761.180	3.840	793	758	3	7	6	3
225	356	225	163	155250	690.000	0.000	690.000	690	690	920.689	763.409	4.973	3.642	1.097	3.542	920.688	763.409	4.973	916	759	3	11	10	7
85	174	85	68	58480	688.000	0.000	688.000	688	688	951.047	761.553	4.541	2.436	0.632	2.450	951.047	761.553	4.541	949	759	3	5	7	5
263	376	263	168	179892	684.000	0.000	684.000	684	684	959.935	761.951	5.057	3.896	1.107	3.792	959.936	761.951	5.057	955	757	3	10	12	6
471	686	471	305	324519	689.000	0.000	689.000	689	689	1007.529	762.452	5.760	5.183	1.936	5.010	1007.529	762.454	5.760	1000	756	3	15	16	9
178	340	178	137	274654	1543.000	0.000	1543.000	1543	1543	990.320	761.882	5.556	3.523	1.282	3.190	990.320	761.882	5.556	984	758	3	15	8	6
554	866	554	393	391678	707.000	0.000	707.000	707	707	869.287	769.285	5.500	6.036	2.368	5.755	869.286	769.286	5.500	863	757	3	17	22	8
81	182	81	69	57064	704.494	94.444	694.000	694	1544	696.679	765.951	4.284	2.540	0.802	2.512	696.669	765.921	4.310	694	763	3	8	7	4
100	176	100	76	69500	695.000	0.000	695.000	695	695	856.370	765.690	4.400	2.609	0.660	2.721	856.370	765.690	4.400	854	763	3	7	8	4
134	220	134	99	94393	704.425	97.531	696.000	696	1825	910.358	766.328	4.343	2.967	0.821	2.924	910.366	766.301	4.375	907	762	3	8	9	5
72	138	72	58	49824	692.000	0.000	692.000	692	692	977.069	765.514	4.417	2.265	0.544	2.189	977.069	765.514	4.417	974	764	3	7	4	4
188	302	188	144	132352	704.000	0.000	704.000	704	704	791.787	770.085	4.309	3.475	1.103	3.447	791.787	770.085	4.309	789	765	3	8	12	5
189	350	189	152	134001	709.000	0.000	709.000	709	709	932.677	770.810	4.640	3.997	1.667	3.706	932.677	770.809	4.640	928	764	3	10	14	5
110	200	110	85	76670	697.000	0.000	697.000	697	697	723.718	766.645	4.664	2.781	0.787	2.729	723.718	766.646	4.664	721	763	3	7	8	5
173	350	173	153	122138	706.000	0.000	706.000	706	706	808.832	769.052	4.329	4.332	2.102	3.988	808.832	769.052	4.329	800	764	3	16	11	4
89	188	89	74	62389	701.000	0.000	701.000	701	701	826.584	767.978	4.079	2.676	0.971	2.586	826.584	767.978	4.079	823	766	3	9	8	4
58	138	58	51	40484	698.000	0.000	698.000	698	698	743.776	768.155	4.448	2.208	0.740	2.149	743.776	768.155	4.448	741	766	3	7	6	4
48	104	48	42	33552	699.000	0.000	699.000	699	699	902.833	767.500	4.938	1.871	0.420	1.901	902.834	767.500	4.938	900	765	3	6	5	5
81	146	81	64	57105	705.000	0.000	705.000	705	705	1012.839	768.691	4.037	2.368	0.646	2.435	1012.839	768.691	4.037	1009	766	3	8	6	4
41	94	41	36	28700	700.000	0.000	700.000	700	700	701.366	769.854	4.122	1.827	0.462	1.854	701.366	769.854	4.122	699	768	3	6	5	3
193	274	193	143	136644	708.000	0.000	708.000	708	708	919.057	771.798	4.508	3.466	1.045	3.410	919.056	771.798	4.508	914	768	3	10	9	4
196	334	196	148	139944	714.000	0.000	714.000	714	714	956.281	772.832	4.184	3.673	1.292	3.516	956.280	772.832	4.184	950	768	3	13	11	4
199	402	199	171	142882	718.000	0.000	718.000	718	718	687.266	774.095	4.759	4.092	1.656	4.045	687.266	774.095	4.759	681	769	3	13	12	5
148	290	148	110	105228	711.000	0.000	711.000	711	711	713.378	771.905	5.047	3.239	1.074	3.038	713.379	771.905	5.047	708	769	3	12	8	6
117	196	117	85	83304	712.000	0.000	712.000	712	712	731.367	772.556	4.214	2.707	0.627	2.748	731.367	772.556	4.214	728	769	3	7	8	4
30	76	30	29	39180	1306.000	0.000	1306.000	1306	1306	822.033	771.233	4.033	1.595	0.443	1.567	822.033	771.233	4.033	820	769	3	4	5	3
125	208	125	95	163500	1308.000	0.000	1308.000	1308	1308	971.376	770.248	5.264	2.905	0.935	2.886	971.377	770.248	5.264	966	768	3	10	6	6
222	396	222	159	158730	715.000	0.000	715.000	715	715	757.032	775.013	5.320	3.545	0.979	3.395	757.032	775.014	5.320	751	770	3	13	10	7
44	106	44	36	57043	1296.432	90.001	1310.000	713	1310	804.477	773.659	4.591	1.857	0.455	1.793	804.472	773.666	4.608	802	772	3	6	4	5
130	230	130	91	93080	716.000	0.000	716.000	716	716	892.192	774.046	5.269	2.961	0.749	3.034	892.193	774.046	5.269	889	770	3	8	9	6
72	154	72	62	51624	717.000	0.000	717.000	717	717	1014.569	775.278	4.042	2.370	0.813	2.392	1014.569	775.278	4.042	1010	773	3	8	5	4
479	758	479	346	347270	724.990	0.228	725.000	720	725	852.386	780.841	5.952	5.048	1.648	5.125	852.386	780.841	5.952	846	773	3	14	16	9
202	298	202	134	146046	723.000	0.000	723.000	723	723	970.673	777.728	4.589	3.448	0.959	3.373	970.673	777.727	4.589	965	774	3	11	8	5
127	196	127	90	91948	724.000	0.000	724.000	724	724	702.110	779.441	4.488	2.883	0.815	2.810	702.110	779.441	4.488	699	775	3	7	9	4
60	124	60	50	43140	719.000	0.000	719.000	719	719	742.100	776.983	4.083	2.114	0.590	2.180	742.100	776.983	4.083	739	775	3	7	5	4
130	242	130	95	98033	754.100	209.664	722.000	722	2113	926.785	778.300	5.008	2.940	0.902	2.801	926.921	778.245	5.149	923	775	3	9	7	7
62	126	62	51	44702	721.000	0.000	721.000	721	721	984.581	777.081	4.145	2.153	0.549	2.120	984.580	777.081	4.145	981	775	3	7	5	4
398	672	398	306	290540	730.000	0.000	730.000	730	730	724.020	783.626	4.415	5.311	1.999	5.457	724.020	783.626	4.415	714	777	3	19	14	5
225	500	225	193	224651	998.449	292.031	735.000	735	1835	998.093	780.764	4.391	4.876	1.734	4.849	998.865	780.447	4.454	990	773	3	16	15	5
370	492	370	235	270840	732.000	0.000	732.000	732	732	781.554	783.135	4.876	4.572	1.520	4.419	781.555	783.135	4.876	775	778	3	12	14	6
233	450	233	187	170789	733.000	0.000	733.000	733	733	826.052	783.438	4.378	4.309	1.796	4.122	826.052	783.438	4.378	817	777	3	15	13	5
36	80	36	33	26208	728.000	0.000	728.000	728	728	772.028	780.639	4.278	1.689	0.398	1.696	772.028	780.639	4.278	770	779	3	4	4	4
48	112	48	43	34990	728.958	0.289	729.000	727	729	978.062	780.812	3.938	2.073	0.744	2.042	978.062	780.812	3.938	974	779	3	8	4	3
238	376	238	171	175168	736.000	0.000	736.000	736	736	870.655	783.441	4.840	4.048	1.445	3.933	870.655	783.441	4.840	865	779	3	14	10	6
348	578	348	269	259956	747.000	0.000	747.000	747	747	962.233	787.934	4.678	5.157	2.190	5.102	962.233	787.933	4.678	956	780	3	17	15	6
178	314	178	132	131542	739.000	0.000	739.000	739	739	747.573	786.663	5.213	3.572	1.315	3.356	747.574	786.663	5.213	743	780	3	9	13	5
211	344	211	151	156351	741.000	0.000	741.000	741	741	767.863	786.384	6.152	3.452	0.910	3.467	767.862	786.383	6.152	764	783	3	9	7	9
160	280	160	119	117920	737.000	0.000	737.000	737	737	884.088	784.669	5.350	3.320	1.059	3.173	884.087	784.668	5.350	879	781	3	11	9	6
231	362	231	167	172095	745.000	0.000	745.000	745	745	952.403	786.571	5.009	3.870	1.383	3.619	952.402	786.571	5.009	948	779	3	9	15	5
205	372	205	162	151700	740.000	0.000	740.000	740	740	758.498	788.078	4.834	3.734	1.184	3.865	758.497	788.078	4.834	753	784	3	11	11	5
171	352	171	151	129276	756.000	0.000	756.000	756	756	736.591	790.860	4.246	4.221	1.870	4.116	736.591	790.859	4.246	734	784	3	8	15	5
178	336	178	147	132432	744.000	0.000	744.000	744	744	864.506	788.966	4.146	3.850	1.572	3.802	864.506	788.966	4.146	858	785	3	12	10	4
494	726	494	343	372970	755.000	0.000	755.000	755	755	910.121	789.978	4.583	5.525	2.002	5.361	910.122	789.977	4.583	901	782	3	20	16	6
249	438	249	192	186252	748.000	0.000	748.000	748	748	980.739	788.928	4.502	4.158	1.565	4.162	980.740	788.928	4.502	974	784	3	15	11	5
84	164	84	66	62664	746.000	0.000	746.000	746	746	691.107	787.571	5.571	2.407	0.643	2.490	691.107	787.571	5.571	689	785	3	5	7	7
156	312	156	129	117000	750.000	0.000	750.000	750	750	699.647	789.968	4.577	3.658	1.270	3.681	699.648	789.968	4.577	696	785	3	10	12	6
88	172	88	67	66088	751.000	0.000	751.000	751	751	795.716	789.818	4.307	2.563	0.762	2.501	795.716	789.818	4.307	793	787	3	7	7	4
125	240	125	95	94250	754.000	0.000	754.000	754	754	892.760	789.936	4.864	2.992	1.017	3.036	892.760	789.936	4.864	889	784	3	9	10	6
187	316	187	139	141746	758.000	0.000	758.000	758	758	935.636	789.706	4.872	3.507	1.161	3.439	935.637	789.705	4.872	929	786	3	13	9	5
8	30	8	8	5992	749.000	0.000	749.000	749	749	1015.875	788.000	4.000	0.984	0.402	1.008	1015.875	788.000	4.000	1015	787	3	2	3	3
34	114	34	34	36190	1064.412	396.589	757.000	757	1561	804.353	789.941	4.118	1.911	0.523	1.991	804.184	789.869	4.439	803	788	3	4	5	4
331	646	331	257	248912	752.000	0.000	752.000	752	752	811.680	789.359	6.517	4.400	1.557	4.252	811.680	789.359	6.517	806	782	3	13	14	10
72	134	72	58	54648	759.000	0.000	759.000	759	759	1003.472	789.958	3.931	2.306	0.697	2.178	1003.473	789.958	3.931	1000	788	3	8	5	3
290	474	290	204	221270	763.000	0.000	763.000	763	763	828.559	793.352	5.297	3.824	1.089	3.983	828.559	793.351	5.297	823	789	3	10	10	8
261	448	261	194	299753	1148.479	24.574	1150.000	753	1150	839.674	789.391	6.421	4.319	1.725	3.999	839.672	789.392	6.426	834	784	3	12	12	9
122	188	122	85	92842	761.000	0.000	761.000	761	761	993.713	790.975	4.656	2.749	0.604	2.637	993.713	790.976	4.656	990	788	3	8	6	5
94	186	94	75	71628	762.000	0.000	762.000	762	762	687.277	792.287	5.043	2.696	0.852	2.616	687.277	792.287	5.043	684	790	3	7	8	6
37	100	37	33	48032	1298.162	90.255	1313.000	764	1313	858.784	793.513	4.405	1.819	0.581	1.805	858.781	793.531	4.421	856	792	3	7	4	4
180	312	180	130	138600	770.000	0.000	770.000	770	770	926.928	795.839	4.700	3.840	1.675	3.441	926.927	795.839	4.700	921	793	3	15	7	6
144	218	144	101	110448	767.000	0.000	767.000	767	767	941.160	795.431	4.444	2.951	0.730	3.022	941.160	795.430	4.444	936	792	3	10	8	5
35	86	35	33	26880	768.000	0.000	768.000	768	768	1015.229	795.429	4.086	1.698	0.492	1.695	1015.229	795.429	4.086	1014	793	3	3	6	4
164	286	164	125	126444	771.000	0.000	771.000	771	771	751.890	796.628	4.896	3.251	1.008	3.151	751.890	796.627	4.896	747	794	3	10	6	6
122	196	122	94	94306	773.000	0.000	773.000	773	773	786.156	798.262	4.393	2.883	0.905	2.816	786.155	798.262	4.393	784	794	3	5	9	5
73	136	73	54	56137	769.000	0.000	769.000	769	769	793.904	796.055	4.411	2.289	0.521	2.211	793.904	796.055	4.411	791	794	3	7	5	4
69	194	69	66	68030	985.942	439.133	766.000	766	1850	877.000	793.855	4.928	2.993	1.226	3.064	876.857	793.266	5.501	873	790	3	10	8	6
323	448	323	210	250648	776.000	0.000	776.000	776	776	979.793	800.737	4.796	4.189	1.313	4.328	979.791	800.737	4.796	974	795	3	12	13	6
127	216	127	88	98425	775.000	0.000	775.000	775	775	962.323	799.496	5.260	2.891	0.679	2.902	962.324	799.496	5.260	960	796	3	7	8	6
160	260	160	114	125280	783.000	0.000	783.000	783	783	719.588	802.375	5.100	3.340	1.064	3.077	719.588	802.375	5.100	717	797	3	6	11	7
67	128	67	53	51858	774.000	0.000	774.000	774	774	907.567	798.284	4.373	2.161	0.459	2.120	907.567	798.284	4.373	904	796	3	7	5	4
74	144	74	59	57572	778.000	0.000	778.000	778	778	1000.676	800.257	4.068	2.356	0.685	2.190	1000.675	800.257	4.068	998	797	3	6	7	4
69	130	69	58	53613	777.000	0.000	777.000	777	777	726.594	799.609	4.087	2.186	0.551	2.158	726.594	799.609	4.087	723	798	3	7	5	4
123	222	123	97	96678	786.000	0.000	786.000	786	786	733.911	801.951	4.350	2.931	0.901	3.082	733.910	801.951	4.350	731	798	3	8	8	5
53	148	53	49	41340	780.000	0.000	780.000	780	780	816.189	800.887	4.038	2.364	0.984	2.230	816.189	800.887	4.038	813	798	3	9	6	4
49	124	49	48	38318	782.000	0.000	782.000	782	782	924.612	801.490	4.020	2.065	0.733	1.952	924.612	801.490	4.020	922	799	3	6	5	4
42	108	42	39	32718	779.000	0.000	779.000	779	779	764.905	801.500	3.881	1.898	0.553	1.961	764.905	801.500	3.881	763	800	3	5	5	3
53	116	53	46	41393	781.000	0.000	781.000	781	781	839.868	801.283	3.906	2.030	0.573	2.050	839.868	801.283	3.906	837	799	3	6	6	3
110	234	110	90	86570	787.000	0.000	787.000	787	787	780.518	804.891	4.209	3.236	1.415	3.142	780.518	804.891	4.209	778	800	3	6	13	4
54	148	54	51	42552	788.000	0.000	788.000	788	788	797.352	803.056	4.074	2.228	0.767	2.182	797.352	803.056	4.074	795	800	3	6	8	4
283	462	283	199	227933	805.417	91.127	800.000	800	2333	1009.382	807.852	4.689	4.244	1.493	4.107	1009.386	807.839	4.718	1005	801	3	11	14	7
58	140	58	57	45472	784.000	0.000	784.000	784	784	804.241	802.241	4.276	2.285	0.798	2.368	804.241	802.241	4.276	802	799	3	7	7	3
71	160	71	63	81845	1152.746	44.267	1158.000	785	1158	848.958	801.761	5.577	2.341	0.730	2.220	848.949	801.760	5.589	846	800	3	7	5	6
187	416	187	165	147917	791.000	0.000	791.000	791	791	906.310	806.225	4.326	4.215	1.699	4.249	906.310	806.225	4.326	901	800	3	14	13	5
130	214	130	90	103090	793.000	0.000	793.000	793	793	713.938	807.269	4.923	2.869	0.700	2.765	713.938	807.269	4.923	708	804	3	10	7	5
15	56	15	15	18717	1247.800	185.260	1318.000	789	1318	855.400	806.467	4.000	1.480	0.679	1.476	855.451	806.493	4.056	854	805	3	5	4	3
94	192	94	72	74722	794.915	0.599	795.000	790	795	879.436	807.000	5.106	2.507	0.563	2.558	879.436	807.000	5.107	876	804	3	7	7	6
21	74	21	21	16737	797.000	0.000	797.000	797	797	888.952	807.762	3.857	1.475	0.530	1.374	888.952	807.762	3.857	887	806	3	4	5	3
339	566	339	236	274272	809.062	0.657	809.000	809	816	736.991	812.705	4.835	4.437	1.454	4.406	736.991	812.705	4.835	729	807	3	14	13	5
407	720	407	301	326007	801.000	0.000	801.000	801	801	821.057	810.504	5.101	5.323	2.192	5.082	821.056	810.505	5.101	810	804	3	19	14	8
111	188	111	82	88578	798.000	0.000	798.000	798	798	945.532	808.369	4.721	2.735	0.679	2.669	945.532	808.369	4.721	943	805	3	7	8	5
82	142	82	65	65518	799.000	0.000	799.000	799	799	990.951	808.232	4.280	2.324	0.499	2.324	990.951	808.232	4.280	988	806	3	7	5	4
14	48	14	14	11144	796.000	0.000	796.000	796	796	776.000	808.571	3.857	1.383	0.578	1.298	776.000	808.571	3.857	774	807	3	4	5	2
275	456	275	200	220825	803.000	0.000	803.000	803	803	870.884	811.462	5.513	3.839	1.253	3.874	870.884	811.462	5.513	867	805	3	9	13	7
102	254	102	94	82008	804.000	0.000	804.000	804	804	896.892	810.255	4.284	3.118	1.168	3.162	896.892	810.255	4.284	891	806	3	11	10	4
170	288	170	120	137020	806.000	0.000	806.000	806	806	958.700	810.688	4.741	3.640	1.337	3.628	958.700	810.688	4.741	952	807	3	12	9	6
78	136	78	58	62946	807.000	0.000	807.000	807	807	967.372	810.718	4.590	2.288	0.429	2.285	967.372	810.718	4.590	965	809	3	6	5	5
58	128	58	46	46690	805.000	0.000	805.000	805	805	787.431	811.638	4.569	2.163	0.633	2.056	787.431	811.638	4.569	784	809	3	7	6	4
9	36	9	9	11370	1263.333	173.000	1321.000	802	1321	858.333	810.778	4.222	1.146	0.400	1.149	858.349	810.813	4.278	857	810	3	3	3	3
184	290	184	128	149776	814.000	0.000	814.000	814	814	929.114	813.462	4.880	3.425	1.083	3.351	929.114	813.462	4.880	926	808	3	7	12	6
129	234	129	107	105393	817.000	0.000	817.000	817	817	746.000	814.605	4.085	3.058	1.109	2.994	746.000	814.605	4.085	743	810	3	7	12	4
135	282	135	115	110414	817.881	0.970	818.000	810	818	753.185	816.363	4.519	3.244	1.227	3.124	753.185	816.363	4.519	751	811	3	7	12	5
455	654	455	297	375830	826.000	0.000	826.000	826	826	993.703	817.890	5.253	4.960	1.706	4.739	993.703	817.890	5.253	987	812	3	12	17	9
229	448	229	175	187551	819.000	0.000	819.000	819	819	973.415	814.699	5.895	3.818	1.269	3.722	973.415	814.699	5.895	967	808	3	11	12	8
169	248	169	109	137735	815.000	0.000	815.000	815	815	717.290	815.201	5.793	3.054	0.486	3.062	717.289	815.201	5.793	715	811	3	6	9	8
67	134	67	54	54940	820.000	0.000	820.000	820	820	770.418	817.134	4.015	2.209	0.593	2.192	770.418	817.134	4.015	768	814	3	6	7	3
375	512	375	255	312000	832.000	0.000	832.000	832	832	905.003	819.899	4.995	4.510	1.396	4.521	905.003	819.899	4.995	898	814	3	14	11	7
97	268	97	91	79734	822.000	0.000	822.000	822	822	831.103	816.474	6.402	2.845	0.980	2.820	831.103	816.474	6.402	828	811	3	7	10	8
122	216	122	86	100406	823.000	0.000	823.000	823	823	877.049	817.074	5.533	2.767	0.615	2.700	877.049	817.074	5.533	875	813	3	6	8	8
91	196	91	74	75075	825.000	0.000	825.000	825	825	945.253	816.901	4.846	2.726	0.910	2.668	945.253	816.901	4.846	940	813	3	10	8	5
232	364	232	164	192328	829.000	0.000	829.000	829	829	804.802	821.297	4.957	3.954	1.428	3.759	804.802	821.297	4.957	796	817	3	14	10	6
43	118	43	39	35690	830.000	0.000	830.000	830	830	933.186	821.442	4.070	1.896	0.579	1.868	933.186	821.442	4.070	931	819	3	6	6	4
200	370	200	165	166600	833.000	0.000	833.000	833	833	979.915	822.225	4.185	4.324	1.911	4.172	979.915	822.226	4.185	973	818	3	15	9	5
54	132	54	47	45475	842.130	103.831	828.000	828	1591	782.852	821.482	4.056	2.107	0.623	2.018	782.821	821.473	4.088	780	818	3	7	7	4
125	260	125	101	105173	841.384	116.097	831.000	831	2129	889.120	822.480	5.360	3.368	1.343	3.055	889.082	822.461	5.393	885	819	3	10	9	9
77	150	77	60	64218	834.000	0.000	834.000	834	834	855.948	823.442	4.597	2.309	0.528	2.285	855.948	823.441	4.597	853	820	3	6	7	4
479	758	479	323	408587	853.000	0.000	853.000	853	853	966.645	831.255	5.405	5.421	2.084	5.157	966.646	831.255	5.405	959	822	3	15	20	8
186	350	186	153	155496	836.000	0.000	836.000	836	836	726.005	825.468	4.989	3.938	1.627	3.744	726.005	825.468	4.989	722	818	3	11	13	5
126	212	126	89	106596	846.000	0.000	846.000	846	846	764.770	827.714	4.770	2.793	0.585	2.754	764.770	827.714	4.770	762	823	3	7	9	6
226	344	226	164	191422	847.000	0.000	847.000	847	847	914.102	827.748	4.429	3.712	1.142	3.656	914.102	827.747	4.429	909	824	3	12	10	5
50	118	50	46	42050	841.000	0.000	841.000	841	841	774.780	826.460	3.900	2.037	0.691	1.957	774.780	826.460	3.900	772	824	3	7	5	3
173	342	173	139	146012	844.000	0.000	844.000	844	844	882.642	827.364	4.850	3.425	1.117	3.522	882.642	827.365	4.850	878	824	3	11	10	5
54	114	54	42	45468	842.000	0.000	842.000	842	842	815.463	827.111	4.574	1.991	0.349	1.982	815.463	827.111	4.574	813	825	3	6	5	4
129	280	129	111	108747	843.000	0.000	843.000	843	843	827.938	826.217	5.109	3.631	1.662	3.236	827.938	826.217	5.109	821	822	3	15	9	5
335	566	335	274	281065	839.000	0.000	839.000	839	839	904.161	830.964	4.349	5.031	2.178	4.969	904.161	830.964	4.349	896	825	3	15	16	5
34	96	34	31	28560	840.000	0.000	840.000	840	840	952.647	826.853	4.206	1.937	0.644	1.897	952.647	826.853	4.206	950	825	3	6	5	3
53	106	53	43	44785	845.000	0.000	845.000	845	845	1005.321	827.377	4.170	1.973	0.407	1.931	1005.321	827.377	4.170	1003	826	3	6	4	4
74	146	74	58	62974	851.000	0.000	851.000	851	851	755.135	829.784	4.270	2.354	0.615	2.287	755.135	829.784	4.270	753	826	3	5	8	4
164	298	164	127	139728	852.000	0.000	852.000	852	852	866.878	830.768	4.567	3.367	1.195	3.373	866.877	830.768	4.567	863	826	3	9	11	4
251	388	251	167	214354	854.000	0.000	854.000	854	854	985.319	830.040	4.578	3.966	1.356	3.760	985.319	830.040	4.578	978	826	3	13	11	5
33	82	33	32	27984	848.000	0.000	848.000	848	848	808.849	828.909	4.091	1.688	0.524	1.569	808.849	828.909	4.091	806	828	3	6	4	3
94	174	94	75	80464	856.000	0.000	856.000	856	856	945.564	830.723	4.149	2.610	0.813	2.595	945.564	830.723	4.149	942	827	3	8	8	4
126	256	126	103	108738	863.000	0.000	863.000	863	863	786.444	833.770	3.976	3.446	1.384	3.418	786.445	833.770	3.976	784	827	3	7	13	3
105	178	105	78	89985	857.000	0.000	857.000	857	857	995.029	830.971	4.552	2.687	0.697	2.704	995.028	830.972	4.552	992	829	3	8	6	5
188	288	188	117	161492	859.000	0.000	859.000	859	859	778.090	833.963	4.862	3.286	0.736	3.240	778.090	833.963	4.862	774	830	3	9	10	6
5	22	5	5	6162	1232.400	209.296	1326.000	858	1326	803.800	831.400	4.000	0.851	0.309	0.894	803.785	831.354	4.076	803	831	3	2	2	3
29	84	29	27	38512	1328.000	0.000	1328.000	1328	1328	807.276	834.207	4.172	1.624	0.469	1.705	807.276	834.207	4.172	805	833	3	5	4	3
115	226	115	97	99130	862.000	0.000	862.000	862	862	955.609	835.130	4.461	3.052	1.149	2.946	955.609	835.130	4.461	951	831	3	10	9	4
309	458	309	209	268456	868.790	84.194	864.000	864	2344	834.893	836.974	5.159	4.270	1.498	4.141	834.916	836.963	5.180	827	832	3	15	10	7
285	466	285	223	245100	860.000	0.000	860.000	860	860	844.670	833.832	5.421	4.235	1.494	4.143	844.671	833.832	5.421	839	828	3	12	14	6
99	168	99	72	85239	861.000	0.000	861.000	861	861	826.242	833.556	5.535	2.521	0.481	2.514	826.242	833.555	5.535	823	831	3	7	6	6
60	124	60	51	52200	870.000	0.000	870.000	870	870	743.783	837.867	4.133	2.120	0.561	2.148	743.783	837.867	4.133	741	836	3	6	5	4
70	140	70	56	93100	1330.000	0.000	1330.000	1330	1330	997.857	839.257	4.386	2.300	0.690	2.146	997.857	839.257	4.386	995	836	3	6	7	4
121	232	121	97	105149	869.000	0.000	869.000	869	869	1012.306	836.322	5.463	2.927	0.997	2.877	1012.306	836.322	5.463	1009	831	3	6	11	6
149	288	149	119	130375	875.000	0.000	875.000	875	875	1003.550	840.980	4.785	3.541	1.333	3.246	1003.550	840.980	4.785	1001	836	3	8	12	6
206	368	206	151	181074	879.000	0.000	879.000	879	879	935.854	842.141	5.117	3.854	1.434	3.771	935.854	842.140	5.117	929	838	3	13	9	7
49	106	49	41	42679	871.000	0.000	871.000	871	871	977.571	838.449	5.000	1.903	0.423	1.895	977.572	838.449	5.000	975	836	3	6	5	5
67	132	67	56	59287	884.881	89.062	874.000	874	1603	985.060	840.269	4.090	2.214	0.578	2.233	985.034	840.265	4.113	982	838	3	7	5	4
119	200	119	84	104839	881.000	0.000	881.000	881	881	818.958	843.193	4.714	2.759	0.564	2.801	818.958	843.193	4.714	815	840	3	8	7	5
124	214	124	93	109740	885.000	0.000	885.000	885	885	753.056	844.839	4.500	3.055	1.098	2.949	753.056	844.839	4.500	750	840	3	7	10	4
162	248	162	108	143532	886.000	0.000	886.000	886	886	782.099	844.926	4.901	3.172	0.870	3.070	782.099	844.926	4.901	777	841	3	10	8	6
68	126	68	53	59568	876.000	0.000	876.000	876	876	810.882	842.221	4.456	2.152	0.384	2.109	810.882	842.221	4.456	808	840	3	6	5	4
120	266	120	102	105240	877.000	0.000	877.000	877	877	901.692	842.558	4.708	3.283	1.287	3.069	901.692	842.558	4.708	897	838	3	11	10	5
55	130	55	49	48400	880.000	0.000	880.000	880	880	972.600	842.527	4.127	2.248	0.821	2.178	972.600	842.527	4.127	969	841	3	8	4	4
206	376	206	159	183340	890.000	0.000	890.000	890	890	829.374	847.165	4.733	3.959	1.533	3.874	829.373	847.165	4.733	824	841	3	12	14	5
80	190	80	70	85080	1063.500	314.608	883.000	883	1605	874.662	843.388	4.775	2.884	1.035	2.950	874.270	843.110	5.144	871	840	3	8	7	6
