Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
17	52	17	17	38811	2283.000	0.000	2283.000	2283	2283	378.706	591.412	9.941	1.306	0.473	1.246	378.706	591.412	9.941	378	590	9	3	4	4
12	52	12	12	28468	2372.333	220.315	2278.000	2278	2844	395.417	590.250	10.250	1.547	0.655	1.543	395.340	590.280	10.280	393	588	9	4	5	3
36	92	36	31	82332	2287.000	0.000	2287.000	2287	2287	449.861	595.250	10.917	1.819	0.485	1.773	449.861	595.250	10.917	448	593	9	5	5	5
5	30	5	5	13063	2612.600	0.548	2613.000	2612	2613	325.400	598.600	10.200	1.434	0.481	1.470	325.400	598.600	10.200	324	598	9	4	3	3
6	24	6	6	15666	2611.000	0.000	2611.000	2611	2611	313.667	598.667	10.000	0.853	0.247	0.844	313.667	598.667	10.000	313	598	9	2	2	3
34	98	34	32	77894	2291.000	0.000	2291.000	2291	2291	334.500	600.059	10.588	1.804	0.552	1.826	334.500	600.059	10.588	332	599	9	6	4	4
15	52	15	15	34515	2301.000	0.000	2301.000	2301	2301	288.000	603.600	9.800	1.896	0.849	1.789	288.000	603.600	9.800	288	600	9	1	7	3
12	48	12	12	32328	2694.000	186.840	2614.000	2614	3094	314.750	601.833	10.250	1.328	0.522	1.252	314.772	601.853	10.302	314	601	9	3	3	4
70	128	70	56	160790	2297.000	0.000	2297.000	2297	2297	670.757	602.686	11.186	2.167	0.419	2.199	670.757	602.686	11.186	669	601	9	5	5	5
372	560	372	247	1206396	3243.000	0.000	3243.000	3243	3243	247.747	604.556	14.231	4.324	1.184	4.191	247.747	604.556	14.231	243	598	9	12	12	11
46	128	46	44	121118	2633.000	0.000	2633.000	2633	2633	426.717	619.522	10.087	2.251	0.878	2.268	426.717	619.522	10.087	423	617	9	8	6	4
6	24	6	6	15780	2630.000	0.000	2630.000	2630	2630	538.167	618.333	9.667	0.915	0.310	0.861	538.167	618.333	9.667	537	618	9	3	2	2
8	28	8	8	18600	2325.000	0.000	2325.000	2325	2325	528.875	629.875	9.000	1.037	0.405	1.132	528.875	629.875	9.000	528	629	9	3	3	1
106	204	106	84	345348	3258.000	0.000	3258.000	3258	3258	224.179	636.566	12.726	2.705	0.749	2.713	224.179	636.566	12.726	222	633	9	5	8	8
10	52	10	10	24968	2496.800	267.194	2331.000	2330	2884	260.600	637.200	10.100	1.624	0.528	1.547	260.715	637.165	10.138	259	636	9	5	3	3
260	402	260	168	618768	2379.877	253.143	2335.000	2335	3990	550.392	644.112	13.223	3.794	0.977	3.778	550.389	644.058	13.305	546	640	9	10	9	11
7	26	7	7	16359	2337.000	0.000	2337.000	2337	2337	478.286	646.714	9.571	0.934	0.276	0.881	478.286	646.714	9.571	478	646	9	2	3	2
5	22	5	5	11710	2342.000	0.000	2342.000	2342	2342	395.200	650.000	9.200	0.802	0.309	0.825	395.200	650.000	9.200	395	649	9	2	3	2
6	30	6	6	15918	2653.000	0.000	2653.000	2653	2653	400.833	651.333	9.667	1.302	0.516	1.251	400.833	651.333	9.667	399	651	9	4	2	3
9	40	9	9	21152	2350.222	0.441	2350.000	2350	2351	424.889	661.889	9.889	1.245	0.582	1.262	424.889	661.889	9.889	424	661	9	3	4	3
226	442	226	189	740864	3278.159	44.116	3274.000	3274	3744	249.040	673.212	13.031	3.500	1.004	3.513	249.044	673.212	13.035	247	670	9	7	9	10
217	370	217	150	629517	2901.000	0.000	2901.000	2901	2901	460.498	673.521	12.972	3.665	1.120	3.602	460.498	673.521	12.972	456	669	9	10	11	10
40	100	40	34	94320	2358.000	0.000	2358.000	2358	2358	229.250	674.600	10.225	1.978	0.678	1.857	229.250	674.600	10.225	227	673	9	7	5	4
17	58	17	17	48862	2874.235	130.969	2906.000	2366	2906	279.353	687.529	10.000	1.405	0.534	1.303	279.357	687.546	10.011	277	686	9	5	3	3
11	36	11	11	31203	2836.636	170.671	2907.000	2368	2907	364.727	688.273	10.273	1.094	0.371	1.064	364.711	688.287	10.297	364	687	9	3	3	3
73	130	73	63	172937	2369.000	0.000	2369.000	2369	2369	414.890	691.096	10.822	2.264	0.638	2.257	414.891	691.096	10.822	414	688	9	3	7	5
197	294	197	134	527172	2676.000	0.000	2676.000	2676	2676	409.827	694.909	12.543	3.374	0.784	3.321	409.827	694.908	12.543	407	690	9	7	10	8
111	212	111	95	323232	2912.000	0.000	2912.000	2912	2912	277.216	701.991	10.468	2.909	1.064	3.026	277.216	701.991	10.468	273	698	9	7	9	4
164	356	164	136	388844	2371.000	0.000	2371.000	2371	2371	264.927	701.360	12.037	3.435	1.243	3.295	264.927	701.360	12.037	261	695	9	8	11	9
42	110	42	39	99540	2370.000	0.000	2370.000	2370	2370	327.595	700.929	10.548	1.905	0.542	1.900	327.595	700.929	10.548	326	699	9	5	5	4
118	254	118	93	343734	2913.000	0.000	2913.000	2913	2913	310.585	704.814	12.000	3.010	1.107	2.814	310.585	704.813	12.000	308	698	9	7	11	7
249	454	249	176	666337	2676.052	38.800	2681.000	2373	2681	304.639	710.092	13.570	3.820	1.212	3.751	304.640	710.087	13.579	299	705	9	10	13	10
166	294	166	119	446326	2688.711	60.695	2684.000	2684	3466	354.102	715.855	12.283	3.213	0.797	3.134	354.102	715.849	12.286	350	712	9	8	9	8
13	44	13	13	30875	2375.000	0.000	2375.000	2375	2375	313.692	720.077	9.769	1.185	0.381	1.177	313.692	720.077	9.769	313	719	9	3	3	3
371	566	371	224	881867	2377.000	0.000	2377.000	2377	2377	270.216	721.410	13.480	4.194	0.950	4.097	270.216	721.410	13.480	265	715	9	13	12	10
35	90	35	35	83571	2387.743	51.723	2379.000	2379	2685	339.400	722.800	9.629	1.851	0.772	1.827	339.406	722.786	9.630	337	719	9	6	7	2
131	250	131	100	316569	2416.557	206.922	2385.000	2385	3763	969.374	314.939	12.672	2.981	0.953	2.798	969.383	314.974	12.720	965	313	10	9	6	8
127	212	127	88	303022	2386.000	0.000	2386.000	2386	2386	950.772	323.362	12.039	2.758	0.505	2.774	950.772	323.362	12.039	948	320	10	7	8	6
215	362	215	147	629305	2927.000	0.000	2927.000	2927	2927	960.623	325.005	13.256	3.343	0.636	3.315	960.623	325.005	13.256	957	321	10	9	8	8
270	376	270	176	854280	3164.000	0.000	3164.000	3164	3164	927.548	324.293	14.085	3.833	0.965	3.698	927.548	324.293	14.085	923	321	10	9	9	10
59	148	59	56	143847	2438.085	205.176	2391.000	2391	3317	860.288	344.712	11.746	2.475	1.037	2.365	860.244	344.724	11.789	856	344	10	10	3	5
58	134	58	46	138736	2392.000	0.000	2392.000	2392	2392	945.052	347.828	12.276	2.140	0.542	2.131	945.052	347.828	12.276	942	346	10	7	5	5
77	172	77	69	184415	2395.000	0.000	2395.000	2395	2395	838.662	352.377	10.935	2.521	0.942	2.489	838.662	352.377	10.935	834	349	10	10	7	4
7	34	7	7	16779	2397.000	0.000	2397.000	2397	2397	901.714	358.571	10.429	1.334	0.634	1.010	901.714	358.571	10.429	900	357	10	4	4	2
30	88	30	29	71940	2398.000	0.000	2398.000	2398	2398	991.767	358.167	11.867	1.735	0.642	1.643	991.767	358.167	11.867	990	356	10	4	6	4
99	162	99	74	237699	2401.000	0.000	2401.000	2401	2401	768.727	369.283	11.737	2.569	0.657	2.522	768.727	369.283	11.737	765	368	10	8	4	5
7	32	7	7	16835	2405.000	0.000	2405.000	2405	2405	803.000	373.857	11.143	1.095	0.469	1.152	803.000	373.857	11.143	802	373	10	3	3	3
10	42	10	10	24130	2413.000	0.000	2413.000	2413	2413	771.600	384.300	10.800	1.220	0.369	1.260	771.600	384.300	10.800	770	383	10	3	3	3
111	246	111	98	350582	3158.396	107.225	3178.000	2414	3178	993.595	382.811	15.532	2.792	1.071	2.696	993.580	382.787	15.560	990	380	10	8	8	10
6	32	6	6	15372	2562.000	161.030	2562.000	2415	2709	868.667	392.833	10.500	1.328	0.467	1.434	868.648	392.881	10.490	868	391	10	3	4	2
34	88	34	32	82484	2426.000	0.000	2426.000	2426	2426	884.471	412.676	12.912	1.654	0.482	1.769	884.471	412.676	12.912	883	411	10	4	4	6
20	68	20	20	58442	2922.100	168.979	2977.000	2428	2977	907.650	418.600	10.950	1.492	0.551	1.444	907.615	418.602	10.958	906	417	10	5	5	3
25	68	25	24	60900	2436.000	0.000	2436.000	2436	2436	667.840	436.440	10.840	1.519	0.478	1.478	667.840	436.440	10.840	666	435	10	5	4	3
8	30	8	8	19536	2442.000	0.000	2442.000	2442	2442	894.125	447.250	10.125	1.015	0.379	1.039	894.125	447.250	10.125	893	446	10	3	3	2
78	156	78	62	213720	2740.000	0.000	2740.000	2740	2740	561.000	452.103	12.372	2.323	0.514	2.328	561.000	452.102	12.372	558	450	10	6	5	6
73	140	73	56	200166	2742.000	0.000	2742.000	2742	2742	869.219	456.274	12.164	2.228	0.483	2.247	869.219	456.274	12.164	867	454	10	5	6	6
71	142	71	59	195037	2747.000	0.000	2747.000	2747	2747	728.437	462.085	11.310	2.303	0.679	2.181	728.437	462.084	11.310	726	460	10	6	6	4
7	26	7	7	17185	2455.000	0.000	2455.000	2455	2455	828.714	464.000	10.429	1.062	0.457	0.915	828.714	464.000	10.429	827	464	10	4	1	2
91	148	91	68	223587	2457.000	0.000	2457.000	2457	2457	887.989	467.407	11.912	2.387	0.383	2.359	887.989	467.406	11.912	886	465	10	5	6	6
51	112	51	41	140556	2756.000	0.000	2756.000	2756	2756	855.647	474.412	11.529	1.949	0.358	1.811	855.647	474.412	11.529	854	472	10	4	6	5
160	286	160	117	395516	2471.975	0.316	2472.000	2468	2472	888.275	475.263	13.975	3.365	1.184	3.243	888.275	475.263	13.975	884	472	10	8	8	10
19	74	19	19	56908	2995.158	125.720	3024.000	2476	3024	757.579	487.053	11.000	1.590	0.647	1.563	757.565	487.053	11.010	756	486	10	5	5	3
6	24	6	6	14873	2478.833	0.408	2479.000	2478	2479	643.667	488.500	10.167	0.927	0.321	0.850	643.667	488.500	10.167	643	488	10	3	2	2
37	110	37	34	91871	2483.000	0.000	2483.000	2483	2483	629.000	495.027	11.081	1.967	0.724	1.988	629.000	495.027	11.081	626	493	10	6	5	3
11	48	11	11	27401	2491.000	0.000	2491.000	2491	2491	760.636	506.455	11.000	1.406	0.595	1.305	760.636	506.455	11.000	759	505	10	4	4	3
14	58	14	14	34916	2494.000	0.000	2494.000	2494	2494	986.857	507.929	11.357	1.321	0.512	1.256	986.857	507.929	11.357	985	507	10	4	3	4
11	50	11	11	27500	2500.000	0.000	2500.000	2500	2500	875.000	509.636	10.818	1.438	0.587	1.342	875.000	509.636	10.818	873	509	10	5	3	3
31	86	31	29	77531	2501.000	0.000	2501.000	2501	2501	869.387	511.065	10.742	1.793	0.636	1.693	869.387	511.065	10.742	867	509	10	6	5	3
25	76	25	22	62600	2504.000	0.000	2504.000	2504	2504	546.640	511.920	12.320	1.611	0.469	1.496	546.640	511.920	12.320	545	510	10	4	5	5
15	40	15	15	37635	2509.000	0.000	2509.000	2509	2509	523.533	516.400	10.467	1.232	0.407	0.964	523.533	516.400	10.467	523	515	10	2	4	2
11	48	11	11	27632	2512.000	0.000	2512.000	2512	2512	786.273	518.000	11.273	1.246	0.359	1.266	786.273	518.000	11.273	785	517	10	3	3	4
56	120	56	47	141176	2521.000	0.000	2521.000	2521	2521	438.964	524.304	12.214	2.011	0.454	2.052	438.964	524.304	12.214	437	522	10	5	5	5
11	44	11	11	28105	2555.000	0.000	2555.000	2555	2555	517.545	553.909	10.455	1.219	0.450	1.266	517.545	553.909	10.455	516	553	10	4	3	3
24	82	24	24	67728	2822.000	0.000	2822.000	2822	2822	520.583	560.417	11.250	1.635	0.590	1.604	520.583	560.417	11.250	518	559	10	6	4	4
103	228	103	82	265328	2576.000	0.000	2576.000	2576	2576	817.660	564.573	13.301	2.810	0.909	2.782	817.660	564.573	13.301	815	562	10	6	6	9
5	26	5	5	13873	2774.600	110.462	2824.000	2577	2824	359.000	568.600	11.000	1.187	0.735	1.077	359.018	568.628	11.018	358	567	10	3	4	3
49	112	49	45	126567	2583.000	0.000	2583.000	2583	2583	524.224	570.612	11.265	1.934	0.533	1.897	524.225	570.612	11.265	523	568	10	4	6	4
219	390	219	152	618433	2823.895	16.558	2825.000	2580	2828	303.137	569.932	14.521	3.558	1.009	3.555	303.138	569.932	14.522	299	567	10	12	8	9
5	28	5	5	12905	2581.000	0.000	2581.000	2581	2581	440.200	569.200	11.000	1.223	0.176	1.217	440.200	569.200	11.000	439	568	10	3	3	3
25	82	25	24	64700	2588.000	0.000	2588.000	2588	2588	713.760	573.680	11.520	1.570	0.538	1.539	713.760	573.680	11.520	712	572	10	5	5	4
5	20	5	5	12945	2589.000	0.000	2589.000	2589	2589	597.800	575.000	10.400	0.848	0.319	0.894	597.800	575.000	10.400	597	575	10	3	1	2
112	216	112	88	345614	3085.839	22.867	3088.000	2846	3088	292.643	596.071	12.009	2.690	0.704	2.659	292.641	596.074	12.010	290	593	10	7	7	5
10	34	10	10	26180	2618.000	0.000	2618.000	2618	2618	286.000	603.000	10.500	1.372	0.640	1.118	286.000	603.000	10.500	286	601	10	1	5	2
182	290	182	125	519610	2855.000	0.000	2855.000	2855	2855	663.198	604.198	13.753	3.263	0.770	3.296	663.198	604.198	13.753	659	601	10	9	7	8
213	342	213	149	559125	2625.000	0.000	2625.000	2625	2625	632.047	613.338	13.047	3.526	0.927	3.499	632.048	613.337	13.047	629	608	10	8	11	7
135	246	135	108	354105	2623.000	0.000	2623.000	2623	2623	236.933	611.904	12.578	2.970	0.889	2.994	236.933	611.905	12.578	233	610	10	10	5	8
8	40	8	8	22936	2867.000	0.000	2867.000	2867	2867	247.625	615.750	11.500	1.515	0.657	1.558	247.625	615.750	11.500	247	614	10	2	5	4
222	366	222	170	760128	3424.000	0.000	3424.000	3424	3424	624.248	616.896	13.135	3.813	1.391	3.595	624.248	616.896	13.135	621	611	10	7	12	8
5	24	5	5	13185	2637.000	0.000	2637.000	2637	2637	480.000	627.800	11.200	0.983	0.438	1.217	480.000	627.800	11.200	479	627	10	3	2	3
20	88	20	20	53287	2664.350	103.955	2641.000	2641	3106	302.550	636.850	12.150	1.845	0.648	1.870	302.545	636.834	12.149	300	635	10	6	4	5
9	44	9	9	27170	3018.889	204.605	3122.000	2658	3122	466.889	658.222	12.333	1.667	0.655	1.397	466.936	658.196	12.396	465	657	10	4	3	5
9	36	9	9	24889	2765.444	203.282	2663.000	2663	3124	359.222	664.333	10.778	1.356	0.567	1.286	359.233	664.265	10.805	358	662	10	3	4	3
6	26	6	6	16008	2668.000	0.000	2668.000	2668	2668	370.000	672.167	10.333	1.203	0.545	1.140	370.000	672.167	10.333	369	672	10	4	2	2
11	42	11	11	29414	2674.000	0.000	2674.000	2674	2674	269.909	695.182	10.455	1.164	0.487	1.076	269.909	695.182	10.455	269	694	10	4	3	2
13	46	13	13	37804	2908.000	0.000	2908.000	2908	2908	258.385	694.462	10.923	1.394	0.575	1.513	258.385	694.462	10.923	257	693	10	4	5	2
10	42	10	10	28906	2890.600	73.997	2914.000	2680	2914	347.600	706.800	11.500	1.264	0.530	1.118	347.613	706.798	11.512	346	706	10	4	3	4
246	506	246	195	660017	2682.996	0.064	2683.000	2682	2683	343.081	717.281	12.841	4.330	1.740	4.147	343.081	717.281	12.841	337	714	10	15	12	9
149	276	149	115	400363	2687.000	0.000	2687.000	2687	2687	1014.973	307.698	13.054	3.039	0.861	3.169	1014.972	307.698	13.054	1011	304	11	7	8	6
192	304	192	131	516096	2688.000	0.000	2688.000	2688	2688	955.458	316.812	13.995	3.369	0.852	3.291	955.458	316.812	13.995	951	314	11	10	7	7
89	158	89	71	239322	2689.011	0.106	2689.000	2689	2690	947.011	317.494	13.652	2.415	0.505	2.446	947.011	317.495	13.652	944	316	11	6	4	6
5	26	5	5	13460	2692.000	0.000	2692.000	2692	2692	889.600	331.600	12.800	1.279	0.506	1.327	889.600	331.600	12.800	889	331	11	2	2	4
114	238	114	99	307116	2694.000	0.000	2694.000	2694	2694	845.149	346.781	13.833	2.985	1.005	3.060	845.149	346.781	13.833	842	344	11	8	9	6
72	166	72	60	211680	2940.000	0.000	2940.000	2940	2940	954.819	347.708	12.722	2.352	0.720	2.276	954.820	347.708	12.722	952	344	11	7	7	5
11	52	11	11	32534	2957.636	248.583	3174.000	2698	3174	894.455	353.455	12.364	1.729	0.560	1.732	894.561	353.488	12.405	892	352	11	5	4	4
12	48	12	12	34390	2865.833	121.739	2948.000	2701	2950	840.167	367.417	12.083	1.391	0.454	1.368	840.179	367.378	12.100	839	366	11	4	4	3
6	24	6	6	16284	2714.000	0.000	2714.000	2714	2714	920.500	414.500	11.500	0.866	0.000	0.866	920.500	414.500	11.500	920	414	11	2	2	2
5	24	5	5	13580	2716.000	0.000	2716.000	2716	2716	986.200	417.000	12.000	0.908	0.412	1.020	986.200	417.000	12.000	986	416	11	2	3	3
150	274	150	117	408300	2722.000	0.000	2722.000	2722	2722	875.113	429.473	13.013	3.020	0.841	2.816	875.114	429.473	13.013	872	426	11	7	8	8
8	32	8	8	21760	2720.000	0.000	2720.000	2720	2720	864.000	429.500	12.500	1.127	0.511	0.966	864.000	429.500	12.500	863	429	11	3	2	4
185	340	185	140	621415	3359.000	0.000	3359.000	3359	3359	586.346	451.784	13.854	3.309	0.824	3.234	586.346	451.784	13.854	581	449	11	11	8	7
50	104	50	42	168150	3363.000	0.000	3363.000	3363	3363	856.700	456.420	12.520	1.924	0.357	1.821	856.700	456.420	12.520	855	454	11	5	5	5
87	230	87	82	260913	2999.000	0.000	2999.000	2999	2999	913.448	453.782	14.057	3.016	1.168	3.005	913.448	453.781	14.057	909	451	11	10	7	8
64	130	64	51	175616	2744.000	0.000	2744.000	2744	2744	878.391	457.656	13.203	2.146	0.510	2.092	878.391	457.656	13.203	877	455	11	4	7	5
76	206	76	70	208924	2749.000	0.000	2749.000	2749	2749	549.289	468.158	13.908	2.359	0.783	2.351	549.290	468.158	13.908	547	465	11	6	7	8
58	138	58	49	159674	2753.000	0.000	2753.000	2753	2753	539.810	474.534	12.741	2.138	0.578	2.028	539.810	474.534	12.741	538	473	11	5	5	6
8	38	8	8	22040	2755.000	0.000	2755.000	2755	2755	813.250	473.625	12.375	1.228	0.411	1.303	813.250	473.625	12.375	812	473	11	3	2	4
6	24	6	6	16602	2767.000	0.000	2767.000	2767	2767	501.000	494.833	11.333	1.063	0.527	1.055	501.000	494.833	11.333	501	493	11	1	4	2
136	230	136	103	436560	3210.000	0.000	3210.000	3210	3210	438.331	509.485	14.022	2.969	0.808	2.984	438.331	509.485	14.022	436	506	11	7	8	7
8	32	8	8	22320	2790.000	0.000	2790.000	2790	2790	639.000	529.250	11.375	1.362	0.601	1.351	639.000	529.250	11.375	639	527	11	1	5	2
29	94	29	28	88392	3048.000	0.000	3048.000	3048	3048	900.241	534.655	12.345	1.911	0.791	1.908	900.241	534.655	12.345	898	532	11	5	7	4
24	120	24	24	67056	2794.000	0.000	2794.000	2794	2794	964.333	536.667	13.792	2.170	0.924	1.874	964.333	536.667	13.792	960	535	11	9	4	6
6	24	6	6	16788	2798.000	0.000	2798.000	2798	2798	915.000	540.833	11.333	1.063	0.527	1.055	915.000	540.833	11.333	915	539	11	1	4	2
15	50	15	15	42180	2812.000	0.000	2812.000	2812	2812	816.400	556.200	11.267	1.393	0.522	1.368	816.400	556.200	11.267	815	554	11	4	5	2
23	86	23	23	64791	2817.000	0.000	2817.000	2817	2817	713.391	558.565	12.565	1.591	0.547	1.658	713.391	558.565	12.565	711	557	11	6	4	4
13	50	13	13	36647	2819.000	0.000	2819.000	2819	2819	812.538	559.538	13.000	1.438	0.546	1.533	812.538	559.538	13.000	811	558	11	4	4	4
25	72	25	25	70525	2821.000	0.000	2821.000	2821	2821	362.840	561.480	11.840	1.634	0.651	1.524	362.840	561.480	11.840	360	560	11	6	3	4
23	76	23	23	70608	3069.913	0.417	3070.000	3068	3070	309.696	564.913	12.000	1.799	0.804	1.698	309.696	564.913	12.000	307	563	11	7	5	3
14	46	14	14	39606	2829.000	0.000	2829.000	2829	2829	316.214	573.000	12.286	1.505	0.651	1.458	316.214	573.000	12.286	314	573	11	5	1	4
71	128	71	57	218538	3078.000	0.000	3078.000	3078	3078	299.366	581.535	12.465	2.213	0.477	2.166	299.366	581.535	12.465	297	579	11	6	6	4
10	36	10	10	28360	2836.000	0.000	2836.000	2836	2836	290.400	583.000	11.000	1.258	0.534	1.166	290.400	583.000	11.000	289	581	11	4	4	1
22	92	22	22	67630	3074.091	51.168	3085.000	2845	3085	700.273	591.818	12.045	1.832	0.780	1.874	700.263	591.821	12.049	698	590	11	6	6	4
44	128	44	44	136004	3091.000	0.000	3091.000	3091	3091	666.205	597.568	12.432	1.953	0.629	1.996	666.205	597.568	12.432	664	595	11	5	6	4
38	96	38	35	108452	2854.000	0.000	2854.000	2854	2854	283.658	600.474	12.763	1.853	0.630	1.785	283.658	600.474	12.763	283	598	11	3	6	5
103	232	103	80	294168	2856.000	0.000	2856.000	2856	2856	277.670	607.388	13.097	2.636	0.695	2.556	277.670	607.388	13.097	275	603	11	7	10	6
10	44	10	10	31730	3173.000	162.330	3250.000	2865	3250	245.500	614.200	12.200	1.366	0.581	1.315	245.524	614.168	12.217	244	613	11	3	4	4
33	92	33	31	102333	3101.000	0.000	3101.000	3101	3101	572.394	618.182	12.697	1.732	0.559	1.644	572.394	618.182	12.697	570	616	11	6	5	4
48	184	48	48	155636	3242.417	115.930	3256.000	2882	3726	315.688	635.354	15.979	2.670	1.013	2.649	315.680	635.364	16.008	313	632	11	6	7	10
7	34	7	7	20216	2888.000	0.000	2888.000	2888	2888	298.143	638.857	11.429	1.115	0.348	1.229	298.143	638.857	11.429	297	638	11	3	3	2
24	84	24	24	78360	3265.000	0.000	3265.000	3265	3265	527.500	645.708	12.208	1.640	0.603	1.569	527.500	645.708	12.208	525	644	11	5	4	4
97	198	97	75	281106	2898.000	0.000	2898.000	2898	2898	488.227	663.598	13.031	2.735	0.917	2.600	488.227	663.598	13.031	485	658	11	7	9	6
20	58	20	20	58040	2902.000	0.000	2902.000	2902	2902	435.000	673.000	11.550	1.389	0.480	1.484	435.000	673.000	11.550	433	671	11	5	4	2
29	96	29	29	90915	3135.000	0.000	3135.000	3135	3135	422.241	677.690	12.138	1.797	0.690	1.810	422.241	677.690	12.138	420	676	11	5	5	3
80	176	80	66	232320	2904.000	0.000	2904.000	2904	2904	233.212	682.338	12.812	2.453	0.755	2.317	233.212	682.337	12.812	230	680	11	8	6	6
9	40	9	9	26181	2909.000	0.000	2909.000	2909	2909	321.444	692.111	11.889	1.504	0.676	1.374	321.444	692.111	11.889	320	690	11	3	4	4
55	182	55	53	160325	2915.000	0.000	2915.000	2915	2915	320.891	708.309	14.527	2.545	1.041	2.591	320.891	708.309	14.527	319	706	11	6	5	9
226	434	226	174	659469	2918.004	0.067	2918.000	2918	2919	258.814	715.712	13.677	3.713	1.400	3.549	258.814	715.712	13.677	254	713	11	14	8	7
12	52	12	12	37944	3162.000	0.000	3162.000	3162	3162	280.000	716.250	11.750	1.750	0.585	1.768	280.000	716.250	11.750	278	714	11	5	5	3
11	50	11	11	35238	3203.455	180.767	3309.000	2922	3309	313.545	728.636	11.636	1.332	0.481	1.483	313.596	728.624	11.646	312	728	11	4	3	3
130	254	130	96	379990	2923.000	0.000	2923.000	2923	2923	1007.123	312.508	15.200	3.060	0.954	3.043	1007.123	312.508	15.200	1003	309	12	9	9	8
68	136	68	59	225148	3311.000	0.000	3311.000	3311	3311	962.985	315.824	15.088	2.166	0.546	2.245	962.986	315.824	15.088	961	313	12	6	6	6
46	116	46	41	134874	2932.043	0.295	2932.000	2932	2934	886.174	331.326	13.609	1.950	0.543	1.873	886.174	331.326	13.609	884	329	12	5	6	4
42	120	42	40	123186	2933.000	0.000	2933.000	2933	2933	988.714	334.119	14.310	1.871	0.571	1.858	988.714	334.119	14.310	986	333	12	6	5	5
39	140	39	37	114543	2937.000	0.000	2937.000	2937	2937	885.026	345.256	14.410	1.897	0.594	2.026	885.026	345.256	14.410	883	343	12	5	6	6
110	240	110	93	323180	2938.000	0.000	2938.000	2938	2938	909.764	347.609	14.955	2.704	0.793	2.765	909.764	347.609	14.955	906	344	12	9	8	6
12	44	12	12	38040	3170.000	0.000	3170.000	3170	3170	874.917	348.250	13.500	1.425	0.587	1.436	874.917	348.250	13.500	874	346	12	2	5	4
13	60	13	13	38298	2946.000	0.000	2946.000	2946	2946	832.692	363.154	13.077	1.660	0.680	1.535	832.692	363.154	13.077	831	362	12	5	3	5
9	38	9	9	26523	2947.000	0.000	2947.000	2947	2947	1017.667	364.333	14.111	1.264	0.559	1.160	1017.667	364.333	14.111	1017	364	12	2	2	5
21	72	21	21	71559	3407.572	191.834	3484.000	2949	3484	798.667	367.952	14.429	1.566	0.681	1.401	798.711	367.974	14.461	796	367	12	6	3	5
63	134	63	49	186102	2954.000	0.000	2954.000	2954	2954	968.825	372.952	14.381	2.124	0.414	2.098	968.825	372.952	14.381	967	370	12	5	7	5
54	152	54	52	159786	2959.000	0.000	2959.000	2959	2959	728.352	386.074	14.778	2.208	0.807	2.213	728.352	386.074	14.778	725	383	12	6	7	6
7	26	7	7	20741	2963.000	0.000	2963.000	2963	2963	1009.286	385.571	12.857	0.898	0.245	0.926	1009.286	385.571	12.857	1009	385	12	2	2	3
7	30	7	7	20755	2965.000	0.000	2965.000	2965	2965	731.143	392.000	12.714	1.025	0.393	1.237	731.143	392.000	12.714	730	391	12	3	3	3
6	26	6	6	19104	3184.000	0.000	3184.000	3184	3184	974.167	400.000	12.500	1.077	0.523	1.121	974.167	400.000	12.500	973	400	12	4	1	2
14	46	14	13	41580	2970.000	0.000	2970.000	2970	2970	695.071	409.786	12.929	1.268	0.325	1.218	695.071	409.786	12.929	694	408	12	3	4	3
41	138	41	40	130585	3185.000	0.000	3185.000	3185	3185	684.683	410.146	13.805	2.295	0.905	2.272	684.683	410.146	13.805	683	407	12	6	8	5
5	26	5	5	14875	2975.000	0.000	2975.000	2975	2975	685.400	414.400	12.400	1.172	0.428	0.938	685.400	414.400	12.400	684	414	12	4	2	2
19	58	19	18	56715	2985.000	0.000	2985.000	2985	2985	841.947	435.053	13.526	1.389	0.465	1.300	841.947	435.053	13.526	841	434	12	3	4	4
6	30	6	6	17922	2987.000	0.000	2987.000	2987	2987	904.167	438.167	13.333	1.154	0.448	1.152	904.167	438.167	13.333	903	437	12	3	3	3
6	24	6	6	17964	2994.000	0.000	2994.000	2994	2994	931.500	449.333	12.000	0.990	0.436	0.833	931.500	449.333	12.000	930	449	12	4	2	1
16	76	16	16	48736	3046.000	108.701	2998.000	2998	3362	578.500	455.312	13.875	1.705	0.668	1.655	578.508	455.313	13.869	577	453	12	4	6	5
60	126	60	52	201599	3359.983	46.605	3366.000	3005	3366	542.867	462.267	14.550	2.145	0.561	2.022	542.867	462.269	14.555	540	460	12	6	5	5
25	94	25	24	75225	3009.000	0.000	3009.000	3009	3009	1000.960	468.880	13.200	1.764	0.622	1.684	1000.960	468.880	13.200	999	466	12	4	6	3
14	52	14	14	42196	3014.000	0.000	3014.000	3014	3014	1013.571	473.643	13.357	1.282	0.468	1.236	1013.572	473.643	13.357	1012	472	12	4	4	3
13	48	13	13	39208	3016.000	0.000	3016.000	3016	3016	544.077	476.154	13.615	1.368	0.530	1.310	544.077	476.154	13.615	543	475	12	4	3	4
16	50	16	16	48592	3037.000	0.000	3037.000	3037	3037	471.312	511.938	12.250	1.367	0.481	1.314	471.313	511.938	12.250	470	510	12	4	4	2
