Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
45	158	45	45	269723	5993.844	124.423	6018.000	5233	6018	470.311	102.156	12.867	2.043	0.753	2.083	470.315	102.158	12.877	468	100	10	5	5	6
260	504	260	199	1363960	5246.000	0.000	5246.000	5246	5246	581.392	127.623	13.046	4.007	1.362	3.820	581.393	127.623	13.046	577	122	10	11	13	8
25	68	25	25	131225	5249.000	0.000	5249.000	5249	5249	567.400	131.560	11.960	1.485	0.498	1.495	567.400	131.560	11.960	566	130	10	3	4	5
73	158	73	61	384637	5269.000	0.000	5269.000	5269	5269	306.589	166.247	11.562	2.328	0.661	2.343	306.589	166.247	11.562	304	164	10	7	7	5
51	124	51	42	268770	5270.000	0.000	5270.000	5270	5270	514.020	167.020	11.765	1.993	0.474	2.026	514.020	167.020	11.765	512	165	10	5	5	5
35	108	35	34	184520	5272.000	0.000	5272.000	5272	5272	329.057	170.400	12.000	1.785	0.598	1.872	329.057	170.400	12.000	327	168	10	5	6	4
93	212	93	78	491598	5286.000	0.000	5286.000	5286	5286	474.344	189.656	12.183	2.534	0.781	2.461	474.344	189.656	12.183	470	187	10	9	6	6
5	24	5	5	26490	5298.000	0.000	5298.000	5298	5298	542.200	202.600	11.200	0.940	0.310	0.917	542.200	202.600	11.200	542	202	10	2	2	3
9	42	9	9	47691	5299.000	0.000	5299.000	5299	5299	323.111	204.111	11.333	1.254	0.450	1.165	323.111	204.111	11.333	322	203	10	3	3	4
133	258	133	101	766878	5766.000	0.000	5766.000	5766	5766	293.414	223.752	12.722	2.968	0.829	2.924	293.414	223.752	12.722	290	220	10	7	8	8
16	52	16	16	92046	5752.875	116.500	5782.000	5316	5782	407.125	240.125	10.438	1.322	0.481	1.264	407.121	240.136	10.440	406	238	10	3	5	2
11	36	11	11	58487	5317.000	0.000	5317.000	5317	5317	369.455	240.636	11.091	1.088	0.339	1.121	369.455	240.636	11.091	369	240	10	2	3	3
25	70	25	25	132974	5318.960	0.200	5319.000	5318	5319	445.560	248.800	10.800	1.485	0.541	1.508	445.560	248.800	10.800	444	246	10	4	6	3
139	286	139	108	739758	5322.000	0.000	5322.000	5322	5322	361.964	251.496	12.532	3.100	0.997	2.992	361.964	251.496	12.532	358	248	10	9	9	7
37	126	37	37	197136	5328.000	0.000	5328.000	5328	5328	416.135	258.351	11.568	2.062	0.858	1.981	416.135	258.351	11.568	414	256	10	6	7	4
23	68	23	23	122636	5332.000	0.000	5332.000	5332	5332	427.304	260.217	11.261	1.630	0.608	1.729	427.304	260.217	11.261	425	260	10	6	2	4
40	118	40	38	213400	5335.000	0.000	5335.000	5335	5335	515.975	265.125	12.775	1.941	0.668	1.886	515.975	265.125	12.775	514	264	10	5	4	7
9	42	9	9	48042	5338.000	0.000	5338.000	5338	5338	292.333	270.556	10.667	1.192	0.425	1.042	292.333	270.556	10.667	292	269	10	2	4	3
42	128	42	39	224154	5337.000	0.000	5337.000	5337	5337	403.667	270.071	11.548	1.911	0.607	1.924	403.667	270.072	11.548	401	268	10	7	5	5
34	108	34	33	181526	5339.000	0.000	5339.000	5339	5339	259.912	270.765	11.471	1.811	0.632	1.729	259.912	270.765	11.471	257	268	10	7	6	4
5	24	5	5	26745	5349.000	0.000	5349.000	5349	5349	507.800	286.200	11.200	1.030	0.524	0.849	507.800	286.200	11.200	507	286	10	3	2	3
41	118	41	38	219391	5351.000	0.000	5351.000	5351	5351	453.390	292.463	12.122	1.843	0.552	1.888	453.390	292.463	12.122	451	290	10	6	5	5
29	102	29	29	167088	5761.655	113.468	5792.000	5352	5792	509.414	295.517	11.172	1.760	0.614	1.853	509.403	295.517	11.179	508	294	10	5	4	5
111	218	111	86	644303	5804.532	100.421	5795.000	5795	6853	439.523	296.405	12.018	2.683	0.676	2.606	439.522	296.403	12.023	436	294	10	8	6	6
12	56	12	12	64248	5354.000	0.000	5354.000	5354	5354	306.083	296.917	11.417	1.484	0.627	1.505	306.083	296.917	11.417	304	296	10	5	3	4
49	134	49	47	262591	5359.000	0.000	5359.000	5359	5359	507.102	302.041	11.082	2.026	0.785	1.922	507.102	302.041	11.082	505	299	10	5	7	4
11	38	11	11	58938	5358.000	0.000	5358.000	5358	5358	438.818	300.455	10.545	1.129	0.326	1.083	438.818	300.455	10.545	438	300	10	3	2	3
7	30	7	7	37941	5420.143	167.060	5357.000	5357	5799	396.571	301.286	11.143	1.020	0.345	1.000	396.588	301.282	11.141	396	301	10	3	2	3
30	78	30	27	160800	5360.000	0.000	5360.000	5360	5360	414.300	302.500	11.133	1.618	0.425	1.640	414.300	302.500	11.133	412	301	10	5	4	4
5	24	5	5	26865	5373.000	0.000	5373.000	5373	5373	488.600	331.000	10.400	0.903	0.282	0.849	488.600	331.000	10.400	488	330	10	2	3	2
13	60	13	13	70734	5441.077	163.733	5374.000	5374	5810	251.615	332.462	11.615	1.477	0.503	1.608	251.626	332.462	11.602	250	331	10	4	4	4
5	22	5	5	26880	5376.000	0.000	5376.000	5376	5376	289.000	334.000	11.400	0.946	0.425	1.166	289.000	334.000	11.400	289	333	10	1	3	3
11	44	11	11	59158	5378.000	0.000	5378.000	5378	5378	463.636	336.455	10.545	1.301	0.581	1.000	463.636	336.455	10.545	463	334	10	2	5	3
24	78	24	24	129048	5377.000	0.000	5377.000	5377	5377	375.083	335.625	11.833	1.645	0.655	1.556	375.083	335.625	11.833	373	335	10	6	3	5
17	76	17	17	91443	5379.000	0.000	5379.000	5379	5379	239.412	338.706	11.647	1.667	0.518	1.774	239.412	338.706	11.647	238	337	10	4	5	4
53	120	53	44	321592	6067.773	96.290	6081.000	5380	6081	237.302	349.283	12.226	1.992	0.427	1.932	237.300	349.284	12.231	235	347	10	5	5	5
74	160	74	62	398490	5385.000	0.000	5385.000	5385	5385	221.108	352.932	12.162	2.297	0.578	2.264	221.108	352.932	12.162	219	350	10	5	6	5
36	118	36	35	193932	5387.000	0.000	5387.000	5387	5387	284.083	355.111	11.667	1.873	0.628	1.905	284.083	355.111	11.667	282	353	10	6	5	4
14	48	14	14	75488	5392.000	0.000	5392.000	5392	5392	345.429	360.071	10.643	1.273	0.472	1.237	345.429	360.071	10.643	344	359	10	4	4	3
33	92	33	30	178002	5394.000	0.000	5394.000	5394	5394	224.636	371.455	11.727	1.761	0.564	1.720	224.636	371.455	11.727	223	369	10	4	6	4
8	36	8	8	43272	5409.000	0.000	5409.000	5409	5409	405.125	406.500	11.000	1.286	0.483	1.272	405.125	406.500	11.000	404	405	10	3	4	3
34	148	34	34	185380	5452.353	176.995	5412.000	5412	6370	407.882	409.353	12.176	2.374	1.137	2.334	407.873	409.352	12.178	405	406	10	6	7	7
40	102	40	36	216400	5410.000	0.000	5410.000	5410	5410	426.825	407.525	12.300	1.792	0.466	1.822	426.825	407.525	12.300	425	406	10	5	4	6
71	172	71	62	384746	5418.958	0.356	5419.000	5416	5419	468.859	417.549	11.831	2.218	0.585	2.218	468.859	417.549	11.831	466	415	10	7	6	5
46	156	46	45	279867	6084.065	108.151	6105.000	5420	6105	187.348	420.065	12.435	2.140	0.638	2.139	187.347	420.066	12.442	185	418	10	5	6	6
19	76	19	19	103018	5422.000	0.000	5422.000	5422	5422	474.684	433.316	12.158	1.830	0.787	1.781	474.684	433.316	12.158	473	430	10	5	6	5
134	286	134	104	730828	5453.940	143.443	5423.000	5423	6114	254.963	435.604	12.448	3.122	1.039	3.069	254.980	435.627	12.446	250	433	10	10	9	7
64	192	64	61	347200	5425.000	0.000	5425.000	5425	5425	462.000	442.812	11.594	2.644	1.066	2.613	462.000	442.813	11.594	459	439	10	7	9	6
53	146	53	47	288685	5446.887	109.892	5426.000	5426	6118	290.472	444.170	13.849	2.052	0.668	1.935	290.476	444.173	13.841	289	442	10	5	5	8
26	72	26	26	151970	5845.000	0.000	5845.000	5845	5845	350.885	454.615	11.577	1.599	0.590	1.530	350.885	454.615	11.577	349	453	10	5	4	4
220	504	220	188	1252874	5694.882	561.141	5435.000	5435	6901	351.014	487.850	13.164	3.754	1.267	3.712	351.088	487.994	13.284	345	483	10	12	11	8
62	132	62	49	336908	5434.000	0.000	5434.000	5434	5434	340.290	485.823	12.790	2.188	0.581	2.102	340.290	485.823	12.790	337	484	10	7	4	6
88	216	88	78	479424	5448.000	0.000	5448.000	5448	5448	186.091	499.807	13.068	2.499	0.848	2.418	186.091	499.807	13.068	183	498	10	8	5	7
14	58	14	14	76230	5445.000	0.000	5445.000	5445	5445	417.929	498.429	11.786	1.420	0.586	1.317	417.929	498.429	11.786	416	497	10	5	3	4
11	56	11	11	59939	5449.000	0.000	5449.000	5449	5449	328.818	501.545	12.091	1.732	0.478	1.802	328.818	501.545	12.091	327	500	10	4	4	5
10	40	10	10	54540	5454.000	0.000	5454.000	5454	5454	217.900	511.000	10.300	1.173	0.370	1.222	217.900	511.000	10.300	217	510	10	3	3	2
5	24	5	5	30008	6001.600	307.236	6139.000	5452	6139	435.800	511.200	11.000	0.971	0.472	1.039	435.795	511.227	11.023	435	510	10	2	3	3
41	128	41	39	226322	5520.049	268.462	5460.000	5460	6691	320.951	524.488	13.000	1.972	0.705	2.017	320.925	524.472	13.011	318	522	10	7	6	6
30	94	30	29	163890	5463.000	0.000	5463.000	5463	5463	191.233	532.500	11.267	1.712	0.577	1.706	191.233	532.500	11.267	189	531	10	6	4	4
15	52	15	15	90923	6061.533	241.380	6153.000	5467	6153	186.867	539.600	11.933	1.508	0.763	1.284	186.902	539.602	11.955	184	539	10	5	3	5
10	44	10	10	54690	5469.000	0.000	5469.000	5469	5469	440.100	541.700	10.700	1.243	0.429	1.338	440.100	541.700	10.700	439	541	10	4	3	3
48	102	48	39	262704	5473.000	0.000	5473.000	5473	5473	316.458	546.708	11.854	1.931	0.399	1.943	316.458	546.708	11.854	315	545	10	4	4	5
105	210	105	82	574560	5472.000	0.000	5472.000	5472	5472	254.095	545.219	13.429	2.717	0.747	2.727	254.095	545.219	13.429	252	542	10	7	8	7
81	180	81	73	443961	5481.000	0.000	5481.000	5481	5481	433.272	557.049	11.630	2.343	0.678	2.318	433.272	557.049	11.630	430	554	10	7	7	6
6	28	6	6	32898	5483.000	0.000	5483.000	5483	5483	173.333	561.167	11.000	1.130	0.320	1.067	173.333	561.167	11.000	172	561	10	3	2	3
67	148	67	55	393625	5875.000	0.000	5875.000	5875	5875	153.657	559.433	12.627	2.265	0.568	2.195	153.657	559.433	12.627	152	557	10	5	6	6
46	104	46	42	283498	6163.000	0.000	6163.000	6163	6163	433.848	584.500	11.478	1.898	0.496	1.956	433.848	584.500	11.478	432	583	10	5	4	4
5	26	5	5	27440	5488.000	0.000	5488.000	5488	5488	408.000	587.200	10.400	1.027	0.425	1.000	408.000	587.200	10.400	407	586	10	3	3	2
5	20	5	5	27445	5489.000	0.000	5489.000	5489	5489	156.200	589.400	10.400	0.790	0.143	0.748	156.200	589.400	10.400	156	589	10	2	2	2
20	70	20	20	109860	5493.000	0.000	5493.000	5493	5493	314.700	598.800	11.950	1.432	0.530	1.353	314.700	598.800	11.950	313	597	10	4	4	4
8	36	8	8	43952	5494.000	0.000	5494.000	5494	5494	344.000	604.125	10.500	1.129	0.313	1.125	344.000	604.125	10.500	343	603	10	3	3	2
5	26	5	5	27520	5504.000	0.000	5504.000	5504	5504	386.600	626.400	10.200	1.123	0.473	1.077	386.600	626.400	10.200	386	625	10	2	4	2
23	76	23	23	126799	5513.000	0.000	5513.000	5513	5513	408.957	640.087	11.304	1.908	0.794	2.015	408.957	640.087	11.304	406	639	10	7	4	4
11	40	11	11	60687	5517.000	0.000	5517.000	5517	5517	323.636	645.182	10.909	1.163	0.470	1.164	323.636	645.182	10.909	323	644	10	2	4	3
159	320	159	129	877521	5519.000	0.000	5519.000	5519	5519	415.994	647.899	11.824	3.680	1.551	3.294	415.994	647.899	11.824	410	644	10	13	8	7
90	178	90	75	530910	5899.000	0.000	5899.000	5899	5899	413.544	655.533	12.422	2.432	0.611	2.257	413.544	655.533	12.422	411	653	10	6	7	6
127	286	127	108	701548	5524.000	0.000	5524.000	5524	5524	303.039	667.039	13.110	2.851	0.821	2.937	303.039	667.040	13.110	300	663	10	7	8	8
73	172	73	64	430541	5897.822	44.242	5903.000	5525	5903	395.699	669.575	12.315	2.258	0.632	2.233	395.701	669.576	12.317	393	667	10	7	6	6
5	30	5	5	29612	5922.400	360.949	6186.000	5527	6186	232.600	670.800	11.400	1.302	0.427	1.327	232.582	670.769	11.440	232	670	10	2	3	4
41	116	41	35	226689	5529.000	0.000	5529.000	5529	5529	141.171	677.195	12.756	1.890	0.582	1.829	141.171	677.195	12.756	139	675	10	5	6	6
65	202	65	61	369536	5685.169	344.243	5531.000	5531	6442	188.754	682.015	11.446	2.724	1.305	2.290	188.647	681.983	11.493	184	680	10	10	5	5
69	162	69	62	426897	6186.913	33.949	6191.000	5909	6191	121.406	692.536	11.913	2.450	0.950	2.495	121.408	692.536	11.914	118	690	10	9	6	5
32	90	32	29	177376	5543.000	0.000	5543.000	5543	5543	379.875	697.688	11.031	1.726	0.512	1.636	379.875	697.688	11.031	378	695	10	5	6	4
95	276	95	89	562335	5919.316	326.140	6202.000	5547	6202	273.947	713.232	13.589	3.337	0.976	3.361	273.872	713.342	13.647	270	709	10	9	10	8
22	70	22	20	122078	5549.000	0.000	5549.000	5549	5549	369.364	716.727	12.136	1.489	0.474	1.397	369.364	716.727	12.136	368	715	10	4	4	5
11	42	11	11	61215	5565.000	0.000	5565.000	5565	5565	215.182	741.909	10.182	1.207	0.465	1.237	215.182	741.909	10.182	214	740	10	3	4	2
65	212	65	64	362440	5576.000	0.000	5576.000	5576	5576	380.338	761.338	13.369	2.580	1.001	2.505	380.338	761.338	13.369	378	757	10	4	10	7
120	238	120	94	745052	6208.767	57.328	6214.000	5586	6214	111.742	779.483	13.283	2.923	0.957	2.762	111.743	779.483	13.286	109	774	10	6	10	7
7	40	7	7	40365	5766.429	306.433	5587.000	5587	6215	192.429	781.714	11.143	1.584	0.636	1.464	192.446	781.770	11.154	191	780	10	3	5	3
16	54	16	16	89472	5592.000	0.000	5592.000	5592	5592	382.938	785.875	11.250	1.650	0.736	1.605	382.938	785.875	11.250	382	784	10	2	6	4
45	108	45	39	251820	5596.000	0.000	5596.000	5596	5596	166.044	812.178	11.400	1.857	0.434	1.884	166.044	812.178	11.400	164	810	10	5	6	4
10	40	10	10	56020	5602.000	0.000	5602.000	5602	5602	328.500	821.600	11.400	1.147	0.488	0.878	328.500	821.600	11.400	327	821	10	4	3	3
32	86	32	30	179360	5605.000	0.000	5605.000	5605	5605	238.750	827.188	11.781	1.693	0.509	1.692	238.750	827.188	11.781	236	826	10	6	3	5
8	44	8	8	44848	5606.000	0.000	5606.000	5606	5606	227.750	831.500	11.625	1.448	0.292	1.484	227.750	831.500	11.625	227	830	10	3	3	4
7	32	7	7	39249	5607.000	0.000	5607.000	5607	5607	379.714	835.286	11.286	1.130	0.474	1.050	379.714	835.286	11.286	379	835	10	2	2	4
67	152	67	56	375803	5609.000	0.000	5609.000	5609	5609	103.970	841.657	12.507	2.196	0.579	2.119	103.970	841.657	12.507	102	839	10	5	7	6
43	150	43	42	254554	5919.860	85.494	5943.000	5611	5943	120.279	849.860	13.233	2.160	1.023	2.005	120.292	849.863	13.244	116	848	10	8	5	8
176	298	176	122	989472	5622.000	0.000	5622.000	5622	5622	386.642	874.517	12.699	3.218	0.762	3.102	386.642	874.517	12.699	383	870	10	8	10	8
63	166	63	57	374535	5945.000	0.000	5945.000	5945	5945	108.476	874.111	11.984	2.192	0.689	2.142	108.476	874.111	11.984	106	871	10	5	7	5
25	98	25	24	140500	5620.000	0.000	5620.000	5620	5620	296.120	873.760	11.680	1.962	0.887	1.863	296.120	873.760	11.680	293	872	10	8	4	4
75	248	75	72	425022	5666.960	226.673	5621.000	5621	6770	122.667	872.373	14.213	2.725	1.072	2.657	122.694	872.360	14.214	119	870	10	9	7	8
61	128	61	53	362950	5950.000	0.000	5950.000	5950	5950	401.426	878.934	12.508	2.220	0.753	2.045	401.426	878.934	12.508	400	876	10	4	7	7
27	110	27	27	151821	5623.000	0.000	5623.000	5623	5623	130.778	878.963	12.111	1.842	0.640	1.707	130.778	878.963	12.111	128	877	10	6	5	4
20	86	20	20	112480	5624.000	0.000	5624.000	5624	5624	306.450	886.200	11.500	1.676	0.606	1.685	306.450	886.200	11.500	304	884	10	5	5	4
5	28	5	5	28159	5631.800	0.447	5632.000	5631	5632	256.800	900.400	10.400	1.306	0.411	1.327	256.800	900.400	10.400	255	900	10	4	2	2
69	192	69	64	388677	5633.000	0.000	5633.000	5633	5633	298.928	913.290	12.928	2.399	0.790	2.439	298.928	913.290	12.928	296	911	10	7	7	7
16	58	16	16	90192	5637.000	0.000	5637.000	5637	5637	110.438	928.562	11.438	1.468	0.473	1.604	110.438	928.563	11.438	109	927	10	4	4	4
9	40	9	9	50742	5638.000	0.000	5638.000	5638	5638	388.667	929.111	11.222	1.216	0.378	1.181	388.667	929.111	11.222	388	928	10	3	4	3
48	156	48	47	270816	5642.000	0.000	5642.000	5642	5642	113.062	938.854	11.750	2.167	0.793	2.199	113.062	938.854	11.750	111	936	10	6	7	4
56	114	56	49	316064	5644.000	0.000	5644.000	5644	5644	418.393	940.643	11.964	1.978	0.441	1.981	418.393	940.643	11.964	417	939	10	5	5	5
8	32	8	8	45144	5643.000	0.000	5643.000	5643	5643	241.250	941.000	10.750	1.008	0.353	1.061	241.250	941.000	10.750	240	940	10	3	3	3
16	50	16	16	90336	5646.000	0.000	5646.000	5646	5646	287.188	952.688	10.750	1.237	0.399	1.278	287.188	952.688	10.750	286	951	10	3	4	3
68	138	68	53	383996	5647.000	0.000	5647.000	5647	5647	119.765	955.691	12.603	2.166	0.436	2.179	119.765	955.691	12.603	118	953	10	5	6	6
31	96	31	30	175088	5648.000	0.000	5648.000	5648	5648	360.484	956.935	12.710	1.707	0.594	1.670	360.484	956.935	12.710	358	955	10	6	5	5
27	70	27	26	152685	5655.000	0.000	5655.000	5655	5655	314.963	971.926	11.519	1.523	0.449	1.484	314.963	971.926	11.519	314	970	10	3	5	4
17	50	17	17	96169	5657.000	0.000	5657.000	5657	5657	217.647	975.000	10.941	1.245	0.394	1.193	217.647	975.000	10.941	217	973	10	3	4	3
5	24	5	5	28280	5656.000	0.000	5656.000	5656	5656	238.800	973.800	10.600	1.066	0.529	1.020	238.800	973.800	10.600	238	973	10	3	2	3
5	26	5	5	28300	5660.000	0.000	5660.000	5660	5660	140.400	982.000	10.800	1.065	0.286	1.095	140.400	982.000	10.800	139	981	10	3	3	2
94	234	94	85	532450	5664.362	32.593	5661.000	5661	5977	348.032	983.223	13.777	2.874	1.100	2.846	348.031	983.222	13.775	345	979	10	7	10	8
7	28	7	7	39683	5669.000	0.000	5669.000	5669	5669	147.000	997.429	10.857	1.038	0.415	1.097	147.000	997.429	10.857	146	997	10	3	2	3
10	50	10	10	56740	5674.000	0.000	5674.000	5674	5674	424.000	1005.300	12.300	1.665	0.849	1.725	424.000	1005.300	12.300	422	1004	10	5	3	5
21	64	21	21	119259	5679.000	0.000	5679.000	5679	5679	435.476	1012.762	12.381	1.669	0.759	1.648	435.476	1012.762	12.381	434	1012	10	3	4	6
9	34	9	9	51156	5684.000	0.000	5684.000	5684	5684	564.667	8.222	11.889	1.038	0.304	1.133	564.667	8.222	11.889	564	8	11	3	2	3
5	20	5	5	28435	5687.000	0.000	5687.000	5687	5687	554.000	11.800	11.400	0.848	0.319	0.894	554.000	11.800	11.400	554	11	11	1	3	2
10	34	10	10	56880	5688.000	0.000	5688.000	5688	5688	640.200	10.800	12.300	1.145	0.494	1.082	640.200	10.800	12.300	639	10	11	3	3	3
26	68	26	25	148096	5696.000	0.000	5696.000	5696	5696	543.577	46.269	11.615	1.505	0.436	1.524	543.577	46.269	11.615	542	45	11	4	4	3
213	354	213	167	1213887	5699.000	0.000	5699.000	5699	5699	615.122	63.742	12.761	3.393	0.959	3.384	615.123	63.742	12.761	611	59	11	10	9	6
101	192	101	79	576104	5704.000	0.000	5704.000	5704	5704	447.842	79.614	13.644	2.607	0.669	2.555	447.841	79.614	13.644	446	76	11	6	9	6
125	308	125	109	750821	6006.568	27.191	6009.000	5705	6009	466.672	77.496	13.648	3.433	1.506	3.086	466.672	77.495	13.649	463	71	11	9	12	6
13	48	13	13	78260	6020.000	0.000	6020.000	6020	6020	382.231	109.692	12.000	1.211	0.411	1.238	382.231	109.692	12.000	381	109	11	4	3	3
28	80	28	28	175497	6267.750	107.153	6288.000	5721	6288	351.357	109.500	12.929	1.566	0.495	1.676	351.358	109.498	12.935	350	108	11	4	5	4
68	174	68	58	390937	5749.074	157.284	5730.000	5730	7027	494.147	137.779	13.868	2.247	0.621	2.282	494.143	137.774	13.875	491	135	11	7	6	6
6	24	6	6	34386	5731.000	0.000	5731.000	5731	5731	340.667	139.000	11.667	0.981	0.422	0.844	340.667	139.000	11.667	340	139	11	3	1	3
29	74	29	29	166460	5740.000	0.000	5740.000	5740	5740	575.483	150.207	12.310	1.593	0.555	1.606	575.483	150.207	12.310	574	148	11	3	5	4
210	384	210	154	1207080	5748.000	0.000	5748.000	5748	5748	558.976	176.524	13.981	3.699	1.301	3.535	558.976	176.524	13.981	555	169	11	9	15	7
5	26	5	5	28770	5754.000	0.000	5754.000	5754	5754	542.000	184.800	11.600	1.090	0.118	1.095	542.000	184.800	11.600	541	184	11	3	2	2
7	30	7	7	40299	5757.000	0.000	5757.000	5757	5757	438.143	196.857	11.714	1.052	0.482	0.915	438.143	196.857	11.714	437	196	11	3	3	3
11	52	11	11	63380	5761.818	0.405	5762.000	5761	5762	449.364	201.727	12.455	1.575	0.647	1.494	449.364	201.727	12.455	448	200	11	5	4	3
6	26	6	6	34626	5771.000	0.000	5771.000	5771	5771	395.500	227.000	11.833	0.970	0.371	1.051	395.500	227.000	11.833	395	226	11	2	3	3
17	76	17	17	102165	6009.706	88.341	6041.000	5774	6041	526.941	229.882	12.353	1.659	0.602	1.580	526.941	229.874	12.360	525	228	11	5	5	3
18	68	18	18	104130	5785.000	0.000	5785.000	5785	5785	388.222	251.278	13.722	1.510	0.557	1.484	388.222	251.278	13.722	387	250	11	3	4	5
12	54	12	12	72425	6035.417	78.231	6058.000	5787	6058	460.417	280.583	12.500	1.540	0.466	1.635	460.411	280.582	12.506	459	279	11	4	4	3
109	250	109	95	631001	5789.000	0.000	5789.000	5789	5789	516.862	281.321	12.853	2.996	1.118	2.941	516.863	281.321	12.853	513	277	11	9	10	5
5	22	5	5	28950	5790.000	0.000	5790.000	5790	5790	301.000	287.600	11.200	0.854	0.297	1.000	301.000	287.600	11.200	300	287	11	3	2	2
19	68	19	19	115140	6060.000	0.000	6060.000	6060	6060	419.789	289.684	11.579	1.578	0.690	1.397	419.789	289.684	11.579	417	289	11	6	3	3
8	34	8	8	46400	5800.000	0.000	5800.000	5800	5800	512.875	304.625	11.500	1.101	0.388	1.131	512.875	304.625	11.500	512	303	11	3	4	2
33	98	33	33	191466	5802.000	0.000	5802.000	5802	5802	471.364	306.212	12.788	1.653	0.516	1.664	471.364	306.212	12.788	469	304	11	6	5	5
17	72	17	17	98838	5814.000	0.000	5814.000	5814	5814	426.353	354.059	12.235	1.504	0.581	1.458	426.353	354.059	12.235	425	352	11	4	5	3
9	36	9	9	52371	5819.000	0.000	5819.000	5819	5819	488.000	371.556	12.444	1.283	0.452	1.548	488.000	371.556	12.444	488	370	11	1	4	4
40	136	40	39	232800	5820.000	0.000	5820.000	5820	5820	485.150	374.025	14.275	2.130	0.910	2.109	485.150	374.025	14.275	483	371	11	5	8	6
37	114	37	35	215377	5821.000	0.000	5821.000	5821	5821	417.351	377.919	12.784	1.752	0.534	1.752	417.351	377.919	12.784	416	376	11	4	5	5
5	22	5	5	29110	5822.000	0.000	5822.000	5822	5822	244.000	378.800	11.400	0.851	0.309	0.894	244.000	378.800	11.400	243	378	11	3	2	2
14	50	14	14	81522	5823.000	0.000	5823.000	5823	5823	498.143	380.857	11.714	1.660	0.770	1.718	498.143	380.857	11.714	498	379	11	2	6	3
77	242	77	76	468892	6089.506	30.655	6093.000	5824	6093	406.377	385.390	14.039	2.803	1.014	2.757	406.379	385.390	14.041	403	382	11	9	8	7
25	66	25	25	145625	5825.000	0.000	5825.000	5825	5825	478.600	410.400	12.040	1.541	0.561	1.524	478.600	410.400	12.040	476	409	11	6	3	4
67	186	67	61	408824	6101.851	33.963	6106.000	5828	6106	352.642	422.746	13.731	2.383	0.865	2.482	352.644	422.747	13.733	348	421	11	9	5	6
13	44	13	13	75777	5829.000	0.000	5829.000	5829	5829	409.385	423.000	11.692	1.217	0.463	1.214	409.385	423.000	11.692	408	421	11	4	4	2
139	242	139	100	885443	6370.094	46.057	6374.000	5831	6374	203.374	430.302	14.036	2.868	0.616	2.906	203.373	430.302	14.038	201	427	11	6	8	7
30	92	30	29	183052	6101.733	50.756	6111.000	5833	6111	479.700	433.400	12.867	1.673	0.566	1.752	479.703	433.398	12.870	478	431	11	4	5	4
81	176	81	64	495034	6111.531	31.222	6115.000	5834	6115	292.370	437.247	13.840	2.385	0.582	2.383	292.370	437.248	13.841	290	434	11	6	7	6
46	120	46	44	268410	5835.000	0.000	5835.000	5835	5835	270.087	436.804	13.043	1.968	0.654	2.010	270.087	436.804	13.043	268	435	11	6	4	5
27	96	27	27	164774	6102.741	53.309	6113.000	5836	6113	276.296	437.407	12.963	1.656	0.589	1.720	276.295	437.408	12.966	275	436	11	5	4	5
86	178	86	68	502240	5840.000	0.000	5840.000	5840	5840	481.140	439.977	12.663	2.654	0.866	2.502	481.140	439.977	12.663	477	437	11	8	6	5
25	126	25	25	146465	5858.600	108.000	5837.000	5837	6377	427.320	438.080	12.760	2.482	0.909	2.334	427.334	438.080	12.761	423	435	11	9	7	5
74	156	74	55	432086	5839.000	0.000	5839.000	5839	5839	283.554	440.338	13.149	2.310	0.551	2.280	283.554	440.338	13.149	280	438	11	7	6	5
30	104	30	30	182960	6098.667	69.770	6117.000	5842	6117	297.633	444.733	13.133	1.953	0.828	1.955	297.640	444.731	13.140	295	442	11	6	6	5
45	164	45	44	262980	5844.000	0.000	5844.000	5844	5844	433.400	450.222	13.156	2.118	0.798	2.049	433.400	450.222	13.156	431	448	11	5	6	7
150	248	150	107	877650	5851.000	0.000	5851.000	5851	5851	473.680	458.200	12.987	2.966	0.622	2.939	473.680	458.200	12.987	470	455	11	8	8	6
15	58	15	15	87824	5854.933	0.258	5855.000	5854	5855	365.400	479.133	12.200	1.376	0.488	1.323	365.400	479.133	12.200	364	478	11	4	4	3
10	32	10	10	58560	5856.000	0.000	5856.000	5856	5856	316.000	485.400	11.500	1.013	0.266	1.187	316.000	485.400	11.500	315	485	11	3	2	2
13	62	13	13	76142	5857.077	0.277	5857.000	5857	5858	212.385	499.231	12.231	1.393	0.453	1.395	212.385	499.231	12.231	211	498	11	4	4	3
8	34	8	8	46920	5865.000	0.000	5865.000	5865	5865	316.250	517.250	11.750	1.149	0.525	0.959	316.250	517.250	11.750	315	516	11	3	4	2
8	36	8	8	48857	6107.125	98.641	6142.000	5863	6142	202.875	516.000	12.125	1.121	0.492	1.126	202.869	515.994	12.131	202	515	11	3	3	3
10	44	10	10	63811	6381.100	81.903	6407.000	6148	6407	436.400	526.200	12.500	1.441	0.644	1.239	436.398	526.193	12.502	435	524	11	3	5	4
97	186	97	80	596453	6149.000	0.000	6149.000	6149	6149	417.567	528.258	13.113	2.675	0.830	2.635	417.567	528.258	13.113	416	524	11	5	10	5
